Temps;Canal A;Canal B
42,48272865;0,98867760;0,39857170
42,52368865;0,97030550;0,38050480
42,56464865;0,95193330;0,36243780
42,60560865;0,91518910;0,34437090
42,64656865;0,89681690;0,32636490
42,68752865;0,89681690;0,30829800
42,72848865;0,86007260;0,29023100
42,76944865;0,84170050;0,29023100
42,81040865;0,82332840;0,27216410
42,85136865;0,80495620;0,27216410
42,89232865;0,76821190;0,27216410
42,93328865;0,76821190;0,27216410
42,97424864;0,74983980;0,27216410
43,01520864;0,73146760;0,27216410
43,05616864;0,71309550;0,27216410
43,09712864;0,69472340;0,27216410
43,13808864;0,67635120;0,29023100
43,17904864;0,67635120;0,27216410
43,22000864;0,65797910;0,29023100
43,26096864;0,63960690;0,30829800
43,30192864;0,63960690;0,32636490
43,34288864;0,62123480;0,34437090
43,38384864;0,60286270;0,34437090
43,42480864;0,60286270;0,36243780
43,46576864;0,60286270;0,38050480
43,50672864;0,58449050;0,41663870
43,54768864;0,58449050;0,43470560
43,58864864;0,56611840;0,47083960
43,62960864;0,58449050;0,48890650
43,67056864;0,56611840;0,50691250
43,71152864;0,56611840;0,54304640
43,75248864;0,56611840;0,57918030
43,79344864;0,56611840;0,61531420
43,83440864;0,56611840;0,63338110
43,87536864;0,58449050;0,66945400
43,91632864;0,58449050;0,70558790
43,95728864;0,58449050;0,74172190
43,99824864;0,60286270;0,77785580
44,03920864;0,60286270;0,81398970
44,08016864;0,60286270;0,83199560
44,12112864;0,62123480;0,88619650
44,16208864;0,62123480;0,92233040
44,20304864;0,63960690;0,95846430
44,24400864;0,65797910;0,99453720
44,28496864;0,67635120;1,04873800
44,32592864;0,67635120;1,06680500
44,36688864;0,67635120;1,10293900
44,40784864;0,71309550;1,13907300
44,44880864;0,73146760;1,19321300
44,48976864;0,73146760;1,21128000
44,53072864;0,74983980;1,24741400
44,57168864;0,76821190;1,28354800
44,61264863;0,78658410;1,31968100
44,65360863;0,80495620;1,35575400
44,69456863;0,82332840;1,39188800
44,73552863;0,84170050;1,42802200
44,77648863;0,87844480;1,44608900
44,81744863;0,89681690;1,48222300
44,85840863;0,91518910;1,50022900
44,89936863;0,93356120;1,51829600
44,94032863;0,95193330;1,55443000
44,98128863;0,97030550;1,57249700
45,02224863;0,98867760;1,59056400
45,06320863;1,02542200;1,62669800
45,10416863;1,04379400;1,64476500
45,14512863;1,06216600;1,64476500
45,18608863;1,08053800;1,66277100
45,22704863;1,09891000;1,66277100
45,26800863;1,11728300;1,68083700
45,30896863;1,13565500;1,69890400
45,34992863;1,15402700;1,71697100
45,39088863;1,19077100;1,71697100
45,43184863;1,19077100;1,71697100
45,47280863;1,20914300;1,71697100
45,51376863;1,22751500;1,71697100
45,55472863;1,24588800;1,71697100
45,59568863;1,26432100;1,71697100
45,63664863;1,28269300;1,71697100
45,67760863;1,30106500;1,69890400
45,71856863;1,31943700;1,68083700
45,75952863;1,31943700;1,68083700
45,80048863;1,33780900;1,64476500
45,84144863;1,33780900;1,64476500
45,88240863;1,33780900;1,62669800
45,92336863;1,33780900;1,60863100
45,96432863;1,35618200;1,57249700
46,00528863;1,37455400;1,55443000
46,04624863;1,37455400;1,53636300
46,08720863;1,39292600;1,51829600
46,12816863;1,39292600;1,48222300
46,16912863;1,39292600;1,46415600
46,21008863;1,39292600;1,42802200
46,25104862;1,39292600;1,39188800
46,29200862;1,39292600;1,37382100
46,33296862;1,37455400;1,33768700
46,37392862;1,37455400;1,30161400
46,41488862;1,37455400;1,26548100
46,45584862;1,37455400;1,22934700
46,49680862;1,35618200;1,21128000
46,53776862;1,35618200;1,15714000
46,57872862;1,33780900;1,12100600
46,61968862;1,33780900;1,08487200
46,66064862;1,33780900;1,04873800
46,70160862;1,33780900;1,01260400
46,74256862;1,31943700;0,97653130
46,78352862;1,31943700;0,94039730
46,82448862;1,28269300;0,90426340
46,86544862;1,28269300;0,86812950
46,90640862;1,26432100;0,83199560
46,94736862;1,24588800;0,77785580
46,98832862;1,22751500;0,74172190
47,02928862;1,20914300;0,72365490
47,07024862;1,19077100;0,68752100
47,11120862;1,17239900;0,65144810
47,15216862;1,15402700;0,61531420
47,19312862;1,13565500;0,57918030
47,23408862;1,11728300;0,56111330
47,27504862;1,09891000;0,52497940
47,31600862;1,06216600;0,48890650
47,35696862;1,06216600;0,47083960
47,39792862;1,02542200;0,43470560
47,43888862;1,00705000;0,41663870
47,47984862;0,98867760;0,39857170
47,52080862;0,97030550;0,38050480
47,56176862;0,93356120;0,36243780
47,60272862;0,91518910;0,34437090
47,64368862;0,89681690;0,32636490
47,68464862;0,87844480;0,30829800
47,72560862;0,86007260;0,29023100
47,76656862;0,84170050;0,29023100
47,80752862;0,82332840;0,29023100
47,84848862;0,80495620;0,27216410
47,88944862;0,76821190;0,27216410
47,93040861;0,76821190;0,27216410
47,97136861;0,74983980;0,27216410
48,01232861;0,74983980;0,25409710
48,05328861;0,71309550;0,27216410
48,09424861;0,69472340;0,27216410
48,13520861;0,67635120;0,27216410
48,17616861;0,67635120;0,27216410
48,21712861;0,67635120;0,29023100
48,25808861;0,65797910;0,29023100
48,29904861;0,63960690;0,32636490
48,34000861;0,62123480;0,34437090
48,38096861;0,62123480;0,34437090
48,42192861;0,60286270;0,36243780
48,46288861;0,60286270;0,39857170
48,50384861;0,58449050;0,41663870
48,54480861;0,58449050;0,43470560
48,58576861;0,58449050;0,47083960
48,62672861;0,58449050;0,48890650
48,66768861;0,58449050;0,50691250
48,70864861;0,56611840;0,54304640
48,74960861;0,56611840;0,56111330
48,79056861;0,58449050;0,59724720
48,83152861;0,56611840;0,63338110
48,87248861;0,58449050;0,66945400
48,91344861;0,58449050;0,70558790
48,95440861;0,58449050;0,74172190
48,99536861;0,60286270;0,77785580
49,03632861;0,60286270;0,81398970
49,07728861;0,60286270;0,85006250
49,11824861;0,62123480;0,88619650
49,15920861;0,62123480;0,92233040
49,20016861;0,63960690;0,95846430
49,24112861;0,63960690;0,99453720
49,28208861;0,67635120;1,03067100
49,32304861;0,67635120;1,06680500
49,36400861;0,69472340;1,12100600
49,40496861;0,69472340;1,13907300
49,44592861;0,71309550;1,17514600
49,48688861;0,74983980;1,21128000
49,52784861;0,74983980;1,24741400
49,56880860;0,76821190;1,28354800
49,60976860;0,78658410;1,31968100
49,65072860;0,82332840;1,35575400
49,69168860;0,84170050;1,39188800
49,73264860;0,86007260;1,42802200
49,77360860;0,87844480;1,44608900
49,81456860;0,89681690;1,48222300
49,85552860;0,91518910;1,50022900
49,89648860;0,93356120;1,51829600
49,93744860;0,95193330;1,55443000
49,97840860;0,97030550;1,57249700
50,01936860;0,98867760;1,59056400
