Temps;Canal A;Canal B
10,66136487;1,28269300;1,69890400
10,70232487;1,30106500;1,69890400
10,74328487;1,31943700;1,68083700
10,78424487;1,31943700;1,68083700
10,82520487;1,33780900;1,66277100
10,86616487;1,33780900;1,64476500
10,90712487;1,35618200;1,62669800
10,94808487;1,35618200;1,59056400
10,98904487;1,35618200;1,57249700
11,03000487;1,37455400;1,55443000
11,07096487;1,37455400;1,53636300
11,11192487;1,37455400;1,50022900
11,15288487;1,39292600;1,48222300
11,19384487;1,39292600;1,44608900
11,23480487;1,39292600;1,42802200
11,27576487;1,39292600;1,39188800
11,31672487;1,39292600;1,35575400
11,35768487;1,39292600;1,31968100
11,39864487;1,39292600;1,28354800
11,43960487;1,37455400;1,24741400
11,48056487;1,37455400;1,21128000
11,52152487;1,35618200;1,19321300
11,56248487;1,35618200;1,15714000
11,60344487;1,35618200;1,12100600
11,64440487;1,33780900;1,06680500
11,68536487;1,33780900;1,04873800
11,72632486;1,31943700;0,99453720
11,76728486;1,30106500;0,97653130
11,80824486;1,30106500;0,92233040
11,84920486;1,28269300;0,88619650
11,89016486;1,26432100;0,85006250
11,93112486;1,26432100;0,81398970
11,97208486;1,22751500;0,77785580
12,01304486;1,20914300;0,74172190
12,05400486;1,20914300;0,70558790
12,09496486;1,19077100;0,66945400
12,13592486;1,17239900;0,63338110
12,17688486;1,15402700;0,61531420
12,21784486;1,11728300;0,57918030
12,25880486;1,11728300;0,56111330
12,29976486;1,08053800;0,52497940
12,34072486;1,06216600;0,48890650
12,38168486;1,04379400;0,47083960
12,42264486;1,02542200;0,43470560
12,46360486;1,00705000;0,41663870
12,50456486;0,98867760;0,39857170
12,54552486;0,95193330;0,38050480
12,58648486;0,95193330;0,34437090
12,62744486;0,91518910;0,34437090
12,66840486;0,89681690;0,30829800
12,70936486;0,87844480;0,30829800
12,75032486;0,86007260;0,29023100
12,79128486;0,84170050;0,29023100
12,83224486;0,82332840;0,27216410
12,87320486;0,78658410;0,27216410
12,91416486;0,76821190;0,25409710
12,95512486;0,74983980;0,25409710
12,99608486;0,74983980;0,25409710
13,03704486;0,73146760;0,27216410
13,07800486;0,71309550;0,27216410
13,11896486;0,69472340;0,27216410
13,15992486;0,67635120;0,29023100
13,20088486;0,67635120;0,27216410
13,24184486;0,65797910;0,29023100
13,28280486;0,63960690;0,30829800
13,32376486;0,63960690;0,32636490
13,36472485;0,62123480;0,34437090
13,40568485;0,60286270;0,34437090
13,44664485;0,60286270;0,36243780
13,48760485;0,60286270;0,39857170
13,52856485;0,58449050;0,41663870
13,56952485;0,58449050;0,43470560
13,61048485;0,58449050;0,47083960
13,65144485;0,56611840;0,48890650
13,69240485;0,58449050;0,52497940
13,73336485;0,56611840;0,56111330
13,77432485;0,56611840;0,57918030
13,81528485;0,58449050;0,61531420
13,85624485;0,58449050;0,65144810
13,89720485;0,58449050;0,66945400
13,93816485;0,58449050;0,70558790
13,97912485;0,60286270;0,74172190
14,02008485;0,60286270;0,77785580
14,06104485;0,60286270;0,81398970
14,10200485;0,62123480;0,86812950
14,14296485;0,62123480;0,88619650
14,18392485;0,62123480;0,92233040
14,22488485;0,63960690;0,95846430
14,26584485;0,65797910;0,99453720
14,30680485;0,67635120;1,03067100
14,34776485;0,67635120;1,08487200
14,38872485;0,69472340;1,12100600
14,42968485;0,71309550;1,15714000
14,47064485;0,73146760;1,19321300
14,51160485;0,74983980;1,22934700
14,55256485;0,74983980;1,26548100
14,59352485;0,76821190;1,30161400
14,63448485;0,80495620;1,33768700
14,67544485;0,82332840;1,35575400
14,71640485;0,84170050;1,39188800
14,75736485;0,86007260;1,42802200
14,79832485;0,87844480;1,46415600
14,83928485;0,89681690;1,48222300
14,88024485;0,91518910;1,50022900
14,92120485;0,93356120;1,53636300
14,96216485;0,97030550;1,55443000
15,00312484;0,97030550;1,57249700
15,04408484;1,00705000;1,59056400
15,08504484;1,02542200;1,62669800
15,12600484;1,04379400;1,64476500
15,16696484;1,06216600;1,64476500
15,20792484;1,08053800;1,66277100
15,24888484;1,11728300;1,68083700
15,28984484;1,13565500;1,69890400
15,33080484;1,15402700;1,69890400
15,37176484;1,15402700;1,69890400
15,41272484;1,19077100;1,69890400
15,45368484;1,19077100;1,71697100
15,49464484;1,20914300;1,71697100
15,53560484;1,24588800;1,71697100
15,57656484;1,26432100;1,71697100
15,61752484;1,26432100;1,69890400
15,65848484;1,28269300;1,69890400
15,69944484;1,30106500;1,69890400
15,74040484;1,30106500;1,68083700
15,78136484;1,31943700;1,68083700
15,82232484;1,33780900;1,64476500
15,86328484;1,33780900;1,64476500
15,90424484;1,35618200;1,62669800
15,94520484;1,35618200;1,60863100
15,98616484;1,35618200;1,57249700
16,02712484;1,37455400;1,55443000
16,06808484;1,37455400;1,53636300
16,10904484;1,37455400;1,50022900
16,15000484;1,39292600;1,48222300
16,19096484;1,39292600;1,44608900
16,23192484;1,39292600;1,42802200
16,27288484;1,39292600;1,39188800
16,31384484;1,37455400;1,35575400
16,35480484;1,39292600;1,31968100
16,39576484;1,37455400;1,30161400
16,43672484;1,39292600;1,26548100
16,47768484;1,37455400;1,22934700
16,51864484;1,35618200;1,19321300
16,55960484;1,35618200;1,15714000
16,60056484;1,35618200;1,12100600
16,64152483;1,33780900;1,08487200
16,68248483;1,33780900;1,04873800
16,72344483;1,31943700;1,01260400
16,76440483;1,31943700;0,97653130
16,80536483;1,30106500;0,92233040
16,84632483;1,28269300;0,88619650
16,88728483;1,28269300;0,86812950
16,92824483;1,26432100;0,81398970
16,96920483;1,24588800;0,77785580
17,01016483;1,20914300;0,74172190
17,05112483;1,20914300;0,70558790
17,09208483;1,19077100;0,68752100
17,13304483;1,17239900;0,65144810
17,17400483;1,15402700;0,61531420
17,21496483;1,11728300;0,57918030
17,25592483;1,11728300;0,54304640
17,29688483;1,09891000;0,52497940
17,33784483;1,06216600;0,48890650
17,37880483;1,04379400;0,47083960
17,41976483;1,02542200;0,43470560
17,46072483;1,00705000;0,41663870
17,50168483;0,98867760;0,39857170
17,54264483;0,97030550;0,36243780
17,58360483;0,95193330;0,34437090
17,62456483;0,91518910;0,34437090
17,66552483;0,89681690;0,32636490
17,70648483;0,87844480;0,30829800
17,74744483;0,86007260;0,30829800
17,78840483;0,84170050;0,29023100
17,82936483;0,82332840;0,29023100
17,87032483;0,80495620;0,27216410
17,91128483;0,78658410;0,27216410
17,95224483;0,76821190;0,27216410
17,99320483;0,74983980;0,25409710
18,03416483;0,73146760;0,27216410
18,07512483;0,71309550;0,27216410
18,11608483;0,69472340;0,27216410
18,15704483;0,67635120;0,27216410
18,19800483;0,67635120;0,29023100
18,23896483;0,65797910;0,29023100
18,27992483;0,63960690;0,30829800
18,32088482;0,63960690;0,32636490
18,36184482;0,62123480;0,32636490
18,40280482;0,62123480;0,34437090
18,44376482;0,60286270;0,36243780
18,48472482;0,60286270;0,38050480
18,52568482;0,60286270;0,41663870
18,56664482;0,58449050;0,43470560
18,60760482;0,58449050;0,47083960
18,64856482;0,58449050;0,48890650
18,68952482;0,58449050;0,50691250
18,73048482;0,56611840;0,56111330
18,77144482;0,58449050;0,57918030
18,81240482;0,56611840;0,61531420
18,85336482;0,56611840;0,65144810
18,89432482;0,58449050;0,66945400
18,93528482;0,58449050;0,70558790
18,97624482;0,58449050;0,74172190
19,01720482;0,58449050;0,77785580
19,05816482;0,60286270;0,81398970
19,09912482;0,60286270;0,86812950
19,14008482;0,62123480;0,88619650
19,18104482;0,62123480;0,92233040
19,22200482;0,63960690;0,95846430
19,26296482;0,65797910;0,99453720
19,30392482;0,67635120;1,04873800
19,34488482;0,67635120;1,08487200
19,38584482;0,69472340;1,12100600
19,42680482;0,71309550;1,15714000
19,46776482;0,73146760;1,19321300
19,50872482;0,74983980;1,21128000
19,54968482;0,74983980;1,26548100
19,59064482;0,76821190;1,28354800
19,63160482;0,78658410;1,31968100
19,67256482;0,82332840;1,35575400
19,71352482;0,84170050;1,39188800
19,75448482;0,84170050;1,40995500
19,79544482;0,87844480;1,44608900
19,83640482;0,89681690;1,48222300
19,87736482;0,91518910;1,50022900
19,91832482;0,93356120;1,51829600
19,95928481;0,97030550;1,55443000
20,00024481;0,98867760;1,57249700
20,04120481;1,00705000;1,60863100
20,08216481;1,02542200;1,62669800
20,12312481;1,04379400;1,64476500
20,16408481;1,06216600;1,64476500
20,20504481;1,08053800;1,66277100
20,24600481;1,09891000;1,68083700
20,28696481;1,11728300;1,69890400
20,32792481;1,15402700;1,69890400
20,36888481;1,15402700;1,71697100
20,40984481;1,19077100;1,71697100
20,45080481;1,19077100;1,71697100
20,49176481;1,20914300;1,71697100
20,53272481;1,22751500;1,69890400
20,57368481;1,26432100;1,71697100
20,61464481;1,26432100;1,71697100
20,65560481;1,28269300;1,69890400
20,69656481;1,30106500;1,69890400
20,73752481;1,31943700;1,68083700
20,77848481;1,31943700;1,66277100
20,81944481;1,33780900;1,64476500
20,86040481;1,33780900;1,64476500
20,90136481;1,35618200;1,62669800
20,94232481;1,35618200;1,59056400
20,98328481;1,35618200;1,57249700
21,02424481;1,37455400;1,55443000
21,06520481;1,37455400;1,51829600
21,10616481;1,39292600;1,50022900
21,14712481;1,39292600;1,48222300
21,18808481;1,39292600;1,44608900
21,22904481;1,39292600;1,42802200
21,27000481;1,39292600;1,39188800
21,31096481;1,39292600;1,35575400
21,35192481;1,39292600;1,31968100
21,39288481;1,39292600;1,28354800
21,43384481;1,37455400;1,26548100
21,47480481;1,37455400;1,22934700
21,51576481;1,37455400;1,19321300
21,55672481;1,35618200;1,15714000
21,59768480;1,35618200;1,12100600
21,63864480;1,33780900;1,08487200
21,67960480;1,33780900;1,04873800
21,72056480;1,33780900;0,99453720
21,76152480;1,31943700;0,97653130
21,80248480;1,30106500;0,94039730
21,84344480;1,28269300;0,90426340
21,88440480;1,26432100;0,86812950
21,92536480;1,26432100;0,83199560
21,96632480;1,24588800;0,77785580
22,00728480;1,20914300;0,75978880
22,04824480;1,20914300;0,70558790
22,08920480;1,19077100;0,68752100
22,13016480;1,17239900;0,65144810
22,17112480;1,15402700;0,61531420
22,21208480;1,13565500;0,57918030
22,25304480;1,09891000;0,56111330
22,29400480;1,08053800;0,52497940
22,33496480;1,06216600;0,48890650
22,37592480;1,04379400;0,47083960
22,41688480;1,02542200;0,43470560
22,45784480;1,00705000;0,41663870
22,49880480;0,98867760;0,39857170
22,53976480;0,97030550;0,38050480
22,58072480;0,95193330;0,36243780
22,62168480;0,91518910;0,32636490
22,66264480;0,89681690;0,32636490
22,70360480;0,87844480;0,30829800
22,74456480;0,86007260;0,29023100
22,78552480;0,84170050;0,27216410
22,82648480;0,82332840;0,27216410
22,86744480;0,80495620;0,27216410
22,90840480;0,76821190;0,27216410
22,94936480;0,76821190;0,25409710
22,99032480;0,74983980;0,25409710
23,03128480;0,73146760;0,27216410
23,07224480;0,71309550;0,27216410
23,11320480;0,69472340;0,27216410
23,15416480;0,69472340;0,27216410
23,19512480;0,67635120;0,29023100
23,23608479;0,65797910;0,29023100
23,27704479;0,63960690;0,30829800
23,31800479;0,63960690;0,32636490
23,35896479;0,62123480;0,34437090
23,39992479;0,62123480;0,34437090
23,44088479;0,60286270;0,38050480
23,48184479;0,60286270;0,39857170
23,52280479;0,58449050;0,41663870
23,56376479;0,58449050;0,43470560
23,60472479;0,58449050;0,47083960
23,64568479;0,58449050;0,48890650
23,68664479;0,56611840;0,52497940
23,72760479;0,58449050;0,54304640
23,76856479;0,58449050;0,57918030
23,80952479;0,58449050;0,59724720
23,85048479;0,56611840;0,63338110
23,89144479;0,58449050;0,66945400
23,93240479;0,58449050;0,70558790
23,97336479;0,60286270;0,74172190
24,01432479;0,60286270;0,77785580
24,05528479;0,60286270;0,81398970
24,09624479;0,60286270;0,85006250
24,13720479;0,62123480;0,88619650
24,17816479;0,62123480;0,92233040
24,21912479;0,63960690;0,95846430
24,26008479;0,65797910;0,99453720
24,30104479;0,67635120;1,03067100
24,34200479;0,69472340;1,06680500
24,38296479;0,69472340;1,10293900
24,42392479;0,71309550;1,13907300
24,46488479;0,73146760;1,19321300
24,50584479;0,74983980;1,22934700
24,54680479;0,74983980;1,24741400
24,58776479;0,76821190;1,28354800
24,62872479;0,78658410;1,31968100
24,66968479;0,82332840;1,35575400
24,71064479;0,84170050;1,39188800
24,75160479;0,86007260;1,42802200
24,79256479;0,87844480;1,46415600
24,83352479;0,89681690;1,48222300
24,87448478;0,91518910;1,50022900
24,91544478;0,93356120;1,53636300
24,95640478;0,95193330;1,55443000
24,99736478;0,97030550;1,57249700
25,03832478;0,98867760;1,59056400
25,07928478;1,00705000;1,62669800
25,12024478;1,04379400;1,64476500
25,16120478;1,06216600;1,66277100
25,20216478;1,08053800;1,66277100
25,24312478;1,09891000;1,68083700
25,28408478;1,11728300;1,68083700
25,32504478;1,15402700;1,69890400
25,36600478;1,17239900;1,69890400
25,40696478;1,19077100;1,71697100
25,44792478;1,19077100;1,71697100
25,48888478;1,20914300;1,71697100
25,52984478;1,22751500;1,71697100
25,57080478;1,24588800;1,69890400
25,61176478;1,26432100;1,71697100
25,65272478;1,28269300;1,69890400
25,69368478;1,30106500;1,68083700
25,73464478;1,30106500;1,68083700
25,77560478;1,31943700;1,66277100
25,81656478;1,33780900;1,66277100
25,85752478;1,33780900;1,64476500
25,89848478;1,33780900;1,62669800
25,93944478;1,35618200;1,60863100
25,98040478;1,35618200;1,57249700
26,02136478;1,37455400;1,57249700
26,06232478;1,37455400;1,53636300
26,10328478;1,37455400;1,50022900
26,14424478;1,39292600;1,48222300
26,18520478;1,39292600;1,46415600
26,22616478;1,39292600;1,42802200
26,26712478;1,39292600;1,39188800
26,30808478;1,37455400;1,35575400
26,34904478;1,39292600;1,33768700
26,39000478;1,39292600;1,30161400
26,43096478;1,39292600;1,26548100
26,47192478;1,37455400;1,22934700
26,51288478;1,35618200;1,19321300
26,55384477;1,35618200;1,15714000
26,59480477;1,35618200;1,12100600
26,63576477;1,33780900;1,08487200
26,67672477;1,33780900;1,04873800
26,71768477;1,33780900;1,01260400
26,75864477;1,30106500;0,97653130
26,79960477;1,30106500;0,92233040
26,84056477;1,28269300;0,90426340
26,88152477;1,26432100;0,86812950
26,92248477;1,26432100;0,83199560
26,96344477;1,24588800;0,77785580
27,00440477;1,20914300;0,75978880
27,04536477;1,20914300;0,72365490
27,08632477;1,19077100;0,68752100
27,12728477;1,17239900;0,65144810
27,16824477;1,15402700;0,61531420
27,20920477;1,13565500;0,57918030
27,25016477;1,11728300;0,56111330
27,29112477;1,09891000;0,52497940
27,33208477;1,08053800;0,48890650
27,37304477;1,04379400;0,47083960
27,41400477;1,04379400;0,45277260
27,45496477;1,00705000;0,41663870
27,49592477;0,98867760;0,39857170
27,53688477;0,97030550;0,38050480
27,57784477;0,95193330;0,34437090
27,61880477;0,91518910;0,34437090
27,65976477;0,89681690;0,32636490
27,70072477;0,87844480;0,30829800
27,74168477;0,86007260;0,30829800
27,78264477;0,84170050;0,27216410
27,82360477;0,82332840;0,29023100
27,86456477;0,80495620;0,27216410
27,90552477;0,78658410;0,27216410
27,94648477;0,76821190;0,25409710
27,98744477;0,74983980;0,25409710
28,02840477;0,73146760;0,25409710
28,06936477;0,71309550;0,25409710
28,11032477;0,69472340;0,27216410
28,15128477;0,67635120;0,27216410
28,19224476;0,67635120;0,29023100
28,23320476;0,65797910;0,29023100
28,27416476;0,63960690;0,30829800
28,31512476;0,62123480;0,32636490
28,35608476;0,62123480;0,32636490
28,39704476;0,60286270;0,34437090
28,43800476;0,60286270;0,36243780
28,47896476;0,60286270;0,39857170
28,51992476;0,60286270;0,41663870
28,56088476;0,58449050;0,43470560
28,60184476;0,58449050;0,45277260
28,64280476;0,58449050;0,48890650
28,68376476;0,56611840;0,50691250
28,72472476;0,56611840;0,54304640
28,76568476;0,56611840;0,57918030
28,80664476;0,58449050;0,61531420
28,84760476;0,58449050;0,63338110
28,88856476;0,58449050;0,66945400
28,92952476;0,58449050;0,70558790
28,97048476;0,58449050;0,74172190
29,01144476;0,60286270;0,77785580
29,05240476;0,60286270;0,81398970
29,09336476;0,60286270;0,85006250
29,13432476;0,62123480;0,88619650
29,17528476;0,63960690;0,92233040
29,21624476;0,63960690;0,95846430
29,25720476;0,63960690;0,99453720
29,29816476;0,67635120;1,03067100
29,33912476;0,67635120;1,06680500
29,38008476;0,69472340;1,10293900
29,42104476;0,71309550;1,13907300
29,46200476;0,73146760;1,19321300
29,50296476;0,74983980;1,21128000
29,54392476;0,74983980;1,24741400
29,58488476;0,76821190;1,28354800
29,62584476;0,80495620;1,31968100
29,66680476;0,80495620;1,33768700
29,70776476;0,82332840;1,39188800
29,74872476;0,86007260;1,40995500
29,78968476;0,87844480;1,44608900
29,83064475;0,89681690;1,48222300
29,87160475;0,91518910;1,50022900
29,91256475;0,93356120;1,53636300
29,95352475;0,95193330;1,55443000
29,99448475;0,97030550;1,59056400
30,03544475;0,98867760;1,59056400
30,07640475;1,02542200;1,60863100
30,11736475;1,04379400;1,62669800
30,15832475;1,06216600;1,64476500
30,19928475;1,08053800;1,66277100
30,24024475;1,11728300;1,66277100
30,28120475;1,11728300;1,68083700
30,32216475;1,13565500;1,69890400
30,36312475;1,15402700;1,71697100
30,40408475;1,19077100;1,71697100
30,44504475;1,19077100;1,71697100
30,48600475;1,20914300;1,71697100
30,52696475;1,22751500;1,71697100
30,56792475;1,24588800;1,71697100
30,60888475;1,26432100;1,69890400
30,64984475;1,28269300;1,69890400
30,69080475;1,30106500;1,68083700
30,73176475;1,31943700;1,68083700
30,77272475;1,31943700;1,68083700
30,81368475;1,31943700;1,66277100
30,85464475;1,33780900;1,64476500
30,89560475;1,35618200;1,62669800
30,93656475;1,35618200;1,59056400
30,97752475;1,35618200;1,59056400
31,01848475;1,37455400;1,55443000
31,05944475;1,37455400;1,53636300
31,10040475;1,37455400;1,51829600
31,14136475;1,39292600;1,48222300
31,18232475;1,39292600;1,46415600
31,22328475;1,39292600;1,42802200
31,26424475;1,39292600;1,40995500
31,30520475;1,39292600;1,35575400
31,34616475;1,39292600;1,31968100
31,38712475;1,39292600;1,30161400
31,42808475;1,37455400;1,26548100
31,46904474;1,37455400;1,22934700
31,51000474;1,37455400;1,19321300
31,55096474;1,35618200;1,15714000
31,59192474;1,33780900;1,12100600
31,63288474;1,35618200;1,08487200
31,67384474;1,33780900;1,06680500
31,71480474;1,33780900;1,01260400
31,75576474;1,31943700;0,97653130
31,79672474;1,30106500;0,94039730
31,83768474;1,28269300;0,90426340
31,87864474;1,28269300;0,86812950
31,91960474;1,26432100;0,83199560
31,96056474;1,24588800;0,79592280
32,00152474;1,22751500;0,74172190
32,04248474;1,20914300;0,70558790
32,08344474;1,19077100;0,68752100
32,12440474;1,17239900;0,65144810
32,16536474;1,15402700;0,61531420
32,20632474;1,13565500;0,57918030
32,24728474;1,11728300;0,56111330
32,28824474;1,09891000;0,52497940
32,32920474;1,06216600;0,48890650
32,37016474;1,04379400;0,47083960
32,41112474;1,02542200;0,43470560
32,45208474;1,00705000;0,41663870
32,49304474;0,98867760;0,39857170
32,53400474;0,97030550;0,38050480
32,57496474;0,95193330;0,34437090
32,61592474;0,93356120;0,34437090
32,65688474;0,91518910;0,32636490
32,69784474;0,89681690;0,30829800
32,73880474;0,86007260;0,29023100
32,77976474;0,84170050;0,29023100
32,82072474;0,82332840;0,27216410
32,86168474;0,80495620;0,27216410
32,90264474;0,78658410;0,27216410
32,94360474;0,76821190;0,25409710
32,98456474;0,76821190;0,27216410
33,02552474;0,73146760;0,27216410
33,06648474;0,71309550;0,27216410
33,10744473;0,69472340;0,27216410
33,14840473;0,69472340;0,27216410
33,18936473;0,67635120;0,27216410
33,23032473;0,65797910;0,29023100
33,27128473;0,65797910;0,30829800
33,31224473;0,63960690;0,32636490
33,35320473;0,62123480;0,34437090
33,39416473;0,60286270;0,34437090
33,43512473;0,60286270;0,36243780
33,47608473;0,60286270;0,38050480
33,51704473;0,60286270;0,41663870
33,55800473;0,58449050;0,43470560
33,59896473;0,58449050;0,45277260
33,63992473;0,58449050;0,48890650
33,68088473;0,58449050;0,50691250
33,72184473;0,56611840;0,54304640
33,76280473;0,56611840;0,56111330
33,80376473;0,56611840;0,61531420
33,84472473;0,58449050;0,63338110
33,88568473;0,58449050;0,66945400
33,92664473;0,58449050;0,70558790
33,96760473;0,58449050;0,74172190
34,00856473;0,60286270;0,77785580
34,04952473;0,60286270;0,81398970
34,09048473;0,62123480;0,85006250
34,13144473;0,62123480;0,88619650
34,17240473;0,62123480;0,92233040
34,21336473;0,62123480;0,95846430
34,25432473;0,63960690;0,99453720
34,29528473;0,67635120;1,03067100
34,33624473;0,67635120;1,06680500
34,37720473;0,67635120;1,10293900
34,41816473;0,71309550;1,13907300
34,45912473;0,73146760;1,17514600
34,50008473;0,74983980;1,21128000
34,54104473;0,74983980;1,24741400
34,58200473;0,76821190;1,28354800
34,62296473;0,80495620;1,30161400
34,66392473;0,82332840;1,33768700
34,70488473;0,82332840;1,39188800
34,74584472;0,86007260;1,42802200
34,78680472;0,87844480;1,44608900
34,82776472;0,89681690;1,48222300
34,86872472;0,91518910;1,50022900
34,90968472;0,93356120;1,51829600
34,95064472;0,95193330;1,55443000
34,99160472;0,97030550;1,57249700
35,03256472;0,98867760;1,59056400
35,07352472;1,00705000;1,62669800
35,11448472;1,04379400;1,62669800
35,15544472;1,04379400;1,64476500
35,19640472;1,08053800;1,66277100
35,23736472;1,09891000;1,68083700
35,27832472;1,11728300;1,68083700
35,31928472;1,13565500;1,69890400
35,36024472;1,15402700;1,69890400
35,40120472;1,19077100;1,71697100
35,44216472;1,19077100;1,71697100
35,48312472;1,20914300;1,71697100
35,52408472;1,22751500;1,71697100
35,56504472;1,24588800;1,71697100
35,60600472;1,26432100;1,69890400
35,64696472;1,28269300;1,71697100
35,68792472;1,28269300;1,69890400
35,72888472;1,30106500;1,68083700
35,76984472;1,33780900;1,68083700
35,81080472;1,33780900;1,66277100
35,85176472;1,33780900;1,64476500
35,89272472;1,33780900;1,62669800
35,93368472;1,35618200;1,60863100
35,97464472;1,37455400;1,57249700
36,01560472;1,37455400;1,55443000
36,05656472;1,37455400;1,53636300
36,09752472;1,39292600;1,51829600
36,13848472;1,39292600;1,50022900
36,17944472;1,39292600;1,46415600
36,22040472;1,39292600;1,42802200
36,26136472;1,39292600;1,40995500
36,30232472;1,39292600;1,37382100
36,34328472;1,39292600;1,33768700
36,38424472;1,39292600;1,30161400
36,42520471;1,39292600;1,26548100
36,46616471;1,37455400;1,22934700
36,50712471;1,35618200;1,19321300
36,54808471;1,35618200;1,15714000
36,58904471;1,35618200;1,12100600
36,63000471;1,33780900;1,10293900
36,67096471;1,33780900;1,04873800
36,71192471;1,33780900;1,01260400
36,75288471;1,31943700;0,97653130
36,79384471;1,30106500;0,94039730
36,83480471;1,28269300;0,90426340
36,87576471;1,26432100;0,86812950
36,91672471;1,26432100;0,83199560
36,95768471;1,24588800;0,77785580
36,99864471;1,22751500;0,75978880
37,03960471;1,20914300;0,72365490
37,08056471;1,19077100;0,68752100
37,12152471;1,17239900;0,65144810
37,16248471;1,15402700;0,63338110
37,20344471;1,13565500;0,59724720
37,24440471;1,11728300;0,56111330
37,28536471;1,09891000;0,52497940
37,32632471;1,06216600;0,50691250
37,36728471;1,06216600;0,47083960
37,40824471;1,04379400;0,45277260
37,44920471;1,02542200;0,41663870
37,49016471;0,98867760;0,39857170
37,53112471;0,97030550;0,38050480
37,57208471;0,95193330;0,34437090
37,61304471;0,91518910;0,34437090
37,65400471;0,91518910;0,32636490
37,69496471;0,89681690;0,30829800
37,73592471;0,86007260;0,29023100
37,77688471;0,84170050;0,29023100
37,81784471;0,82332840;0,29023100
37,85880471;0,80495620;0,27216410
37,89976471;0,78658410;0,27216410
37,94072471;0,76821190;0,27216410
37,98168471;0,74983980;0,25409710
38,02264471;0,74983980;0,25409710
38,06360470;0,71309550;0,27216410
38,10456470;0,71309550;0,27216410
38,14552470;0,67635120;0,27216410
38,18648470;0,67635120;0,27216410
38,22744470;0,65797910;0,29023100
38,26840470;0,63960690;0,30829800
38,30936470;0,63960690;0,32636490
38,35032470;0,62123480;0,32636490
38,39128470;0,62123480;0,34437090
38,43224470;0,60286270;0,36243780
38,47320470;0,60286270;0,38050480
38,51416470;0,60286270;0,39857170
38,55512470;0,58449050;0,43470560
38,59608470;0,58449050;0,47083960
38,63704470;0,58449050;0,48890650
38,67800470;0,58449050;0,50691250
38,71896470;0,56611840;0,54304640
38,75992470;0,58449050;0,57918030
38,80088470;0,58449050;0,59724720
38,84184470;0,58449050;0,63338110
38,88280470;0,58449050;0,66945400
38,92376470;0,58449050;0,70558790
38,96472470;0,58449050;0,72365490
39,00568470;0,60286270;0,75978880
39,04664470;0,60286270;0,81398970
39,08760470;0,60286270;0,85006250
39,12856470;0,62123480;0,88619650
39,16952470;0,62123480;0,92233040
39,21048470;0,63960690;0,95846430
39,25144470;0,63960690;0,99453720
39,29240470;0,67635120;1,03067100
39,33336470;0,67635120;1,06680500
39,37432470;0,69472340;1,12100600
39,41528470;0,69472340;1,13907300
39,45624470;0,71309550;1,17514600
39,49720470;0,74983980;1,21128000
39,53816470;0,74983980;1,24741400
39,57912470;0,76821190;1,28354800
39,62008470;0,78658410;1,31968100
39,66104470;0,82332840;1,35575400
39,70200469;0,84170050;1,37382100
39,74296469;0,84170050;1,42802200
39,78392469;0,87844480;1,44608900
39,82488469;0,89681690;1,46415600
39,86584469;0,89681690;1,50022900
39,90680469;0,93356120;1,53636300
39,94776469;0,95193330;1,55443000
39,98872469;0,97030550;1,57249700
40,02968469;0,98867760;1,59056400
40,07064469;1,02542200;1,62669800
40,11160469;1,04379400;1,62669800
40,15256469;1,06216600;1,64476500
40,19352469;1,08053800;1,66277100
40,23448469;1,09891000;1,68083700
40,27544469;1,11728300;1,69890400
40,31640469;1,13565500;1,69890400
40,35736469;1,15402700;1,69890400
40,39832469;1,17239900;1,69890400
40,43928469;1,19077100;1,71697100
40,48024469;1,20914300;1,71697100
40,52120469;1,22751500;1,71697100
40,56216469;1,24588800;1,71697100
40,60312469;1,26432100;1,71697100
40,64408469;1,28269300;1,69890400
40,68504469;1,28269300;1,69890400
40,72600469;1,30106500;1,68083700
40,76696469;1,31943700;1,68083700
40,80792469;1,33780900;1,66277100
40,84888469;1,33780900;1,64476500
40,88984469;1,33780900;1,62669800
40,93080469;1,35618200;1,60863100
40,97176469;1,35618200;1,57249700
41,01272469;1,35618200;1,57249700
41,05368469;1,37455400;1,53636300
41,09464469;1,37455400;1,50022900
41,13560469;1,39292600;1,48222300
41,17656469;1,37455400;1,46415600
41,21752469;1,37455400;1,42802200
41,25848469;1,39292600;1,40995500
41,29944469;1,39292600;1,37382100
41,34040468;1,39292600;1,33768700
41,38136468;1,37455400;1,30161400
41,42232468;1,39292600;1,26548100
41,46328468;1,37455400;1,22934700
41,50424468;1,35618200;1,21128000
41,54520468;1,35618200;1,15714000
41,58616468;1,35618200;1,13907300
41,62712468;1,33780900;1,08487200
41,66808468;1,33780900;1,04873800
41,70904468;1,33780900;1,01260400
41,75000468;1,31943700;0,97653130
41,79096468;1,30106500;0,94039730
41,83192468;1,28269300;0,90426340
41,87288468;1,28269300;0,88619650
41,91384468;1,26432100;0,83199560
41,95480468;1,24588800;0,79592280
41,99576468;1,22751500;0,75978880
42,03672468;1,20914300;0,72365490
42,07768468;1,19077100;0,68752100
42,11864468;1,19077100;0,65144810
42,15960468;1,15402700;0,61531420
42,20056468;1,13565500;0,59724720
42,24152468;1,11728300;0,56111330
42,28248468;1,09891000;0,52497940
42,32344468;1,06216600;0,48890650
42,36440468;1,06216600;0,47083960
42,40536468;1,02542200;0,45277260
42,44632468;1,00705000;0,41663870
