Temps;Canal A;Canal B
10,67220547;1,30106500;1,69890400
10,71316547;1,30106500;1,68083700
10,75412547;1,31943700;1,68083700
10,79508547;1,33780900;1,66277100
10,83604547;1,33780900;1,64476500
10,87700546;1,35618200;1,62669800
10,91796546;1,35618200;1,60863100
10,95892546;1,35618200;1,59056400
10,99988546;1,37455400;1,57249700
11,04084546;1,37455400;1,53636300
11,08180546;1,37455400;1,51829600
11,12276546;1,37455400;1,48222300
11,16372546;1,39292600;1,46415600
11,20468546;1,39292600;1,42802200
11,24564546;1,39292600;1,40995500
11,28660546;1,39292600;1,35575400
11,32756546;1,39292600;1,33768700
11,36852546;1,39292600;1,30161400
11,40948546;1,39292600;1,26548100
11,45044546;1,37455400;1,22934700
11,49140546;1,37455400;1,21128000
11,53236546;1,35618200;1,15714000
11,57332546;1,35618200;1,12100600
11,61428546;1,33780900;1,08487200
11,65524546;1,33780900;1,06680500
11,69620546;1,33780900;1,01260400
11,73716546;1,31943700;0,97653130
11,77812546;1,30106500;0,94039730
11,81908546;1,28269300;0,90426340
11,86004546;1,28269300;0,86812950
11,90100546;1,26432100;0,83199560
11,94196546;1,24588800;0,79592280
11,98292546;1,22751500;0,75978880
12,02388546;1,20914300;0,72365490
12,06484546;1,19077100;0,68752100
12,10580546;1,19077100;0,65144810
12,14676546;1,15402700;0,61531420
12,18772546;1,13565500;0,57918030
12,22868546;1,11728300;0,56111330
12,26964546;1,08053800;0,52497940
12,31060546;1,06216600;0,48890650
12,35156546;1,06216600;0,47083960
12,39252546;1,02542200;0,45277260
12,43348546;1,00705000;0,41663870
12,47444546;0,98867760;0,39857170
12,51540545;0,97030550;0,38050480
12,55636545;0,93356120;0,36243780
12,59732545;0,91518910;0,34437090
12,63828545;0,91518910;0,32636490
12,67924545;0,87844480;0,32636490
12,72020545;0,86007260;0,30829800
12,76116545;0,84170050;0,29023100
12,80212545;0,82332840;0,27216410
12,84308545;0,78658410;0,27216410
12,88404545;0,76821190;0,27216410
12,92500545;0,76821190;0,25409710
12,96596545;0,74983980;0,27216410
13,00692545;0,73146760;0,27216410
13,04788545;0,71309550;0,25409710
13,08884545;0,69472340;0,27216410
13,12980545;0,69472340;0,27216410
13,17076545;0,67635120;0,29023100
13,21172545;0,65797910;0,29023100
13,25268545;0,63960690;0,29023100
13,29364545;0,63960690;0,32636490
13,33460545;0,62123480;0,32636490
13,37556545;0,60286270;0,34437090
13,41652545;0,60286270;0,36243780
13,45748545;0,60286270;0,39857170
13,49844545;0,60286270;0,41663870
13,53940545;0,58449050;0,43470560
13,58036545;0,58449050;0,47083960
13,62132545;0,58449050;0,48890650
13,66228545;0,58449050;0,50691250
13,70324545;0,56611840;0,54304640
13,74420545;0,56611840;0,57918030
13,78516545;0,58449050;0,61531420
13,82612545;0,56611840;0,63338110
13,86708545;0,56611840;0,66945400
13,90804545;0,58449050;0,70558790
13,94900545;0,58449050;0,74172190
13,98996545;0,58449050;0,77785580
14,03092545;0,60286270;0,81398970
14,07188545;0,60286270;0,85006250
14,11284545;0,62123480;0,88619650
14,15380544;0,62123480;0,92233040
14,19476544;0,62123480;0,95846430
14,23572544;0,65797910;0,99453720
14,27668544;0,67635120;1,03067100
14,31764544;0,67635120;1,06680500
14,35860544;0,69472340;1,10293900
14,39956544;0,71309550;1,13907300
14,44052544;0,73146760;1,19321300
14,48148544;0,74983980;1,21128000
14,52244544;0,74983980;1,24741400
14,56340544;0,76821190;1,28354800
14,60436544;0,78658410;1,30161400
14,64532544;0,80495620;1,33768700
14,68628544;0,84170050;1,39188800
14,72724544;0,86007260;1,40995500
14,76820544;0,86007260;1,44608900
14,80916544;0,89681690;1,48222300
14,85012544;0,89681690;1,50022900
14,89108544;0,93356120;1,51829600
14,93204544;0,95193330;1,53636300
14,97300544;0,97030550;1,57249700
15,01396544;0,98867760;1,59056400
15,05492544;1,00705000;1,62669800
15,09588544;1,04379400;1,64476500
15,13684544;1,06216600;1,64476500
15,17780544;1,08053800;1,66277100
15,21876544;1,09891000;1,66277100
15,25972544;1,11728300;1,69890400
15,30068544;1,13565500;1,69890400
15,34164544;1,15402700;1,71697100
15,38260544;1,19077100;1,71697100
15,42356544;1,19077100;1,71697100
15,46452544;1,20914300;1,71697100
15,50548544;1,22751500;1,71697100
15,54644544;1,24588800;1,71697100
15,58740544;1,26432100;1,71697100
15,62836544;1,28269300;1,69890400
15,66932544;1,28269300;1,69890400
15,71028544;1,30106500;1,68083700
15,75124544;1,31943700;1,68083700
15,79220543;1,33780900;1,66277100
15,83316543;1,33780900;1,64476500
15,87412543;1,33780900;1,62669800
15,91508543;1,35618200;1,59056400
15,95604543;1,35618200;1,59056400
15,99700543;1,35618200;1,55443000
16,03796543;1,35618200;1,53636300
16,07892543;1,37455400;1,51829600
16,11988543;1,39292600;1,48222300
16,16084543;1,39292600;1,44608900
16,20180543;1,39292600;1,42802200
16,24276543;1,39292600;1,40995500
16,28372543;1,39292600;1,37382100
16,32468543;1,37455400;1,33768700
16,36564543;1,39292600;1,30161400
16,40660543;1,37455400;1,26548100
16,44756543;1,37455400;1,22934700
16,48852543;1,35618200;1,19321300
16,52948543;1,35618200;1,17514600
16,57044543;1,35618200;1,13907300
16,61140543;1,33780900;1,10293900
16,65236543;1,33780900;1,04873800
16,69332543;1,33780900;1,01260400
16,73428543;1,31943700;0,97653130
16,77524543;1,30106500;0,94039730
16,81620543;1,28269300;0,90426340
16,85716543;1,28269300;0,86812950
16,89812543;1,26432100;0,83199560
16,93908543;1,24588800;0,79592280
16,98004543;1,22751500;0,75978880
17,02100543;1,20914300;0,72365490
17,06196543;1,19077100;0,68752100
17,10292543;1,17239900;0,65144810
17,14388543;1,15402700;0,63338110
17,18484543;1,13565500;0,59724720
17,22580543;1,11728300;0,56111330
17,26676543;1,09891000;0,52497940
17,30772543;1,06216600;0,50691250
17,34868543;1,04379400;0,48890650
17,38964543;1,02542200;0,45277260
17,43060543;1,00705000;0,41663870
17,47156542;0,98867760;0,39857170
17,51252542;0,97030550;0,38050480
17,55348542;0,95193330;0,36243780
17,59444542;0,91518910;0,34437090
17,63540542;0,89681690;0,32636490
17,67636542;0,87844480;0,30829800
17,71732542;0,86007260;0,29023100
17,75828542;0,84170050;0,29023100
17,79924542;0,82332840;0,27216410
17,84020542;0,80495620;0,27216410
17,88116542;0,78658410;0,27216410
17,92212542;0,76821190;0,27216410
17,96308542;0,74983980;0,27216410
18,00404542;0,73146760;0,27216410
18,04500542;0,71309550;0,27216410
18,08596542;0,69472340;0,27216410
18,12692542;0,67635120;0,27216410
18,16788542;0,67635120;0,27216410
18,20884542;0,65797910;0,29023100
18,24980542;0,63960690;0,30829800
18,29076542;0,62123480;0,32636490
18,33172542;0,62123480;0,32636490
18,37268542;0,62123480;0,34437090
18,41364542;0,60286270;0,36243780
18,45460542;0,60286270;0,39857170
18,49556542;0,60286270;0,41663870
18,53652542;0,58449050;0,43470560
18,57748542;0,58449050;0,47083960
18,61844542;0,58449050;0,48890650
18,65940542;0,56611840;0,52497940
18,70036542;0,58449050;0,54304640
18,74132542;0,56611840;0,56111330
18,78228542;0,56611840;0,61531420
18,82324542;0,58449050;0,63338110
18,86420542;0,56611840;0,66945400
18,90516542;0,58449050;0,70558790
18,94612542;0,58449050;0,72365490
18,98708542;0,60286270;0,77785580
19,02804542;0,60286270;0,81398970
19,06900542;0,60286270;0,85006250
19,10996541;0,62123480;0,88619650
19,15092541;0,62123480;0,92233040
19,19188541;0,63960690;0,95846430
19,23284541;0,63960690;0,99453720
19,27380541;0,65797910;1,03067100
19,31476541;0,67635120;1,06680500
19,35572541;0,67635120;1,10293900
19,39668541;0,69472340;1,13907300
19,43764541;0,73146760;1,17514600
19,47860541;0,73146760;1,21128000
19,51956541;0,74983980;1,24741400
19,56052541;0,76821190;1,28354800
19,60148541;0,78658410;1,31968100
19,64244541;0,80495620;1,35575400
19,68340541;0,82332840;1,39188800
19,72436541;0,84170050;1,40995500
19,76532541;0,87844480;1,44608900
19,80628541;0,89681690;1,48222300
19,84724541;0,91518910;1,50022900
19,88820541;0,91518910;1,51829600
19,92916541;0,95193330;1,53636300
19,97012541;0,97030550;1,57249700
20,01108541;0,98867760;1,59056400
20,05204541;1,00705000;1,60863100
20,09300541;1,04379400;1,64476500
20,13396541;1,06216600;1,64476500
20,17492541;1,06216600;1,66277100
20,21588541;1,09891000;1,68083700
20,25684541;1,11728300;1,69890400
20,29780541;1,13565500;1,69890400
20,33876541;1,15402700;1,71697100
20,37972541;1,17239900;1,71697100
20,42068541;1,19077100;1,71697100
20,46164541;1,20914300;1,71697100
20,50260541;1,22751500;1,71697100
20,54356541;1,24588800;1,71697100
20,58452541;1,26432100;1,69890400
20,62548541;1,28269300;1,69890400
20,66644541;1,28269300;1,69890400
20,70740541;1,30106500;1,68083700
20,74836540;1,31943700;1,66277100
20,78932540;1,33780900;1,66277100
20,83028540;1,33780900;1,64476500
20,87124540;1,33780900;1,62669800
20,91220540;1,35618200;1,60863100
20,95316540;1,35618200;1,59056400
20,99412540;1,35618200;1,57249700
21,03508540;1,37455400;1,53636300
21,07604540;1,37455400;1,51829600
21,11700540;1,37455400;1,50022900
21,15796540;1,39292600;1,46415600
21,19892540;1,39292600;1,42802200
21,23988540;1,37455400;1,40995500
21,28084540;1,39292600;1,37382100
21,32180540;1,39292600;1,33768700
21,36276540;1,39292600;1,30161400
21,40372540;1,37455400;1,28354800
21,44468540;1,37455400;1,22934700
21,48564540;1,35618200;1,19321300
21,52660540;1,37455400;1,15714000
21,56756540;1,35618200;1,12100600
21,60852540;1,33780900;1,10293900
21,64948540;1,33780900;1,06680500
21,69044540;1,33780900;1,01260400
21,73140540;1,31943700;0,99453720
21,77236540;1,30106500;0,94039730
21,81332540;1,28269300;0,92233040
21,85428540;1,26432100;0,88619650
21,89524540;1,26432100;0,83199560
21,93620540;1,24588800;0,79592280
21,97716540;1,22751500;0,75978880
22,01812540;1,20914300;0,72365490
22,05908540;1,19077100;0,68752100
22,10004540;1,17239900;0,65144810
22,14100540;1,15402700;0,63338110
22,18196540;1,13565500;0,59724720
22,22292540;1,11728300;0,56111330
22,26388540;1,09891000;0,52497940
22,30484540;1,06216600;0,50691250
22,34580540;1,04379400;0,48890650
22,38676539;1,04379400;0,45277260
22,42772539;1,00705000;0,41663870
22,46868539;0,98867760;0,39857170
22,50964539;0,97030550;0,38050480
22,55060539;0,95193330;0,36243780
22,59156539;0,91518910;0,34437090
22,63252539;0,91518910;0,32636490
22,67348539;0,87844480;0,32636490
22,71444539;0,86007260;0,30829800
22,75540539;0,84170050;0,29023100
22,79636539;0,82332840;0,27216410
22,83732539;0,80495620;0,27216410
22,87828539;0,76821190;0,27216410
22,91924539;0,76821190;0,27216410
22,96020539;0,74983980;0,27216410
23,00116539;0,73146760;0,25409710
23,04212539;0,71309550;0,27216410
23,08308539;0,71309550;0,27216410
23,12404539;0,69472340;0,27216410
23,16500539;0,67635120;0,27216410
23,20596539;0,65797910;0,29023100
23,24692539;0,65797910;0,30829800
23,28788539;0,63960690;0,30829800
23,32884539;0,62123480;0,32636490
23,36980539;0,62123480;0,34437090
23,41076539;0,60286270;0,36243780
23,45172539;0,60286270;0,39857170
23,49268539;0,60286270;0,39857170
23,53364539;0,60286270;0,41663870
23,57460539;0,58449050;0,45277260
23,61556539;0,56611840;0,48890650
23,65652539;0,56611840;0,50691250
23,69748539;0,58449050;0,54304640
23,73844539;0,56611840;0,57918030
23,77940539;0,56611840;0,59724720
23,82036539;0,58449050;0,63338110
23,86132539;0,58449050;0,66945400
23,90228539;0,56611840;0,70558790
23,94324539;0,58449050;0,72365490
23,98420539;0,60286270;0,75978880
24,02516538;0,60286270;0,79592280
24,06612538;0,62123480;0,85006250
24,10708538;0,62123480;0,88619650
24,14804538;0,62123480;0,92233040
24,18900538;0,63960690;0,94039730
24,22996538;0,65797910;0,99453720
24,27092538;0,67635120;1,01260400
24,31188538;0,67635120;1,06680500
24,35284538;0,69472340;1,10293900
24,39380538;0,71309550;1,13907300
24,43476538;0,71309550;1,17514600
24,47572538;0,74983980;1,21128000
24,51668538;0,74983980;1,24741400
24,55764538;0,76821190;1,28354800
24,59860538;0,78658410;1,31968100
24,63956538;0,80495620;1,35575400
24,68052538;0,82332840;1,37382100
24,72148538;0,86007260;1,40995500
24,76244538;0,86007260;1,42802200
24,80340538;0,89681690;1,46415600
24,84436538;0,91518910;1,50022900
24,88532538;0,93356120;1,51829600
24,92628538;0,95193330;1,55443000
24,96724538;0,97030550;1,57249700
25,00820538;0,98867760;1,59056400
25,04916538;1,00705000;1,62669800
25,09012538;1,04379400;1,64476500
25,13108538;1,04379400;1,64476500
25,17204538;1,08053800;1,66277100
25,21300538;1,09891000;1,68083700
25,25396538;1,11728300;1,69890400
25,29492538;1,13565500;1,69890400
25,33588538;1,15402700;1,69890400
25,37684538;1,17239900;1,71697100
25,41780538;1,19077100;1,71697100
25,45876538;1,20914300;1,71697100
25,49972538;1,22751500;1,71697100
25,54068538;1,24588800;1,71697100
25,58164538;1,26432100;1,71697100
25,62260538;1,26432100;1,69890400
25,66356537;1,28269300;1,69890400
25,70452537;1,30106500;1,69890400
25,74548537;1,31943700;1,66277100
25,78644537;1,33780900;1,66277100
25,82740537;1,33780900;1,64476500
25,86836537;1,35618200;1,62669800
25,90932537;1,35618200;1,60863100
25,95028537;1,35618200;1,59056400
25,99124537;1,35618200;1,57249700
26,03220537;1,37455400;1,53636300
26,07316537;1,37455400;1,51829600
26,11412537;1,37455400;1,50022900
26,15508537;1,39292600;1,46415600
26,19604537;1,39292600;1,42802200
26,23700537;1,39292600;1,40995500
26,27796537;1,39292600;1,37382100
26,31892537;1,39292600;1,33768700
26,35988537;1,37455400;1,30161400
26,40084537;1,39292600;1,28354800
26,44180537;1,37455400;1,24741400
26,48276537;1,37455400;1,21128000
26,52372537;1,35618200;1,15714000
26,56468537;1,35618200;1,12100600
26,60564537;1,33780900;1,10293900
26,64660537;1,33780900;1,06680500
26,68756537;1,31943700;1,01260400
26,72852537;1,31943700;0,97653130
26,76948537;1,30106500;0,94039730
26,81044537;1,28269300;0,90426340
26,85140537;1,28269300;0,88619650
26,89236537;1,26432100;0,83199560
26,93332537;1,24588800;0,79592280
26,97428537;1,22751500;0,75978880
27,01524537;1,20914300;0,72365490
27,05620537;1,19077100;0,68752100
27,09716537;1,17239900;0,65144810
27,13812537;1,15402700;0,63338110
27,17908537;1,13565500;0,59724720
27,22004537;1,11728300;0,56111330
27,26100537;1,09891000;0,54304640
27,30196537;1,06216600;0,50691250
27,34292536;1,04379400;0,48890650
27,38388536;1,04379400;0,45277260
27,42484536;1,00705000;0,41663870
27,46580536;0,98867760;0,39857170
27,50676536;0,97030550;0,38050480
27,54772536;0,95193330;0,36243780
27,58868536;0,93356120;0,34437090
27,62964536;0,89681690;0,32636490
27,67060536;0,89681690;0,30829800
27,71156536;0,86007260;0,29023100
27,75252536;0,84170050;0,29023100
27,79348536;0,82332840;0,29023100
27,83444536;0,80495620;0,27216410
27,87540536;0,78658410;0,27216410
27,91636536;0,76821190;0,27216410
27,95732536;0,74983980;0,25409710
27,99828536;0,73146760;0,27216410
28,03924536;0,73146760;0,27216410
28,08020536;0,69472340;0,27216410
28,12116536;0,69472340;0,27216410
28,16212536;0,67635120;0,27216410
28,20308536;0,65797910;0,29023100
28,24404536;0,63960690;0,30829800
28,28500536;0,63960690;0,30829800
28,32596536;0,62123480;0,34437090
28,36692536;0,62123480;0,34437090
28,40788536;0,60286270;0,38050480
28,44884536;0,60286270;0,38050480
28,48980536;0,60286270;0,39857170
28,53076536;0,60286270;0,43470560
28,57172536;0,58449050;0,45277260
28,61268536;0,58449050;0,48890650
28,65364536;0,56611840;0,50691250
28,69460536;0,56611840;0,54304640
28,73556536;0,56611840;0,56111330
28,77652536;0,56611840;0,59724720
28,81748536;0,56611840;0,61531420
28,85844536;0,58449050;0,65144810
28,89940536;0,58449050;0,70558790
28,94036536;0,60286270;0,72365490
28,98132535;0,60286270;0,75978880
29,02228535;0,60286270;0,79592280
29,06324535;0,60286270;0,85006250
29,10420535;0,60286270;0,88619650
29,14516535;0,62123480;0,92233040
29,18612535;0,63960690;0,94039730
29,22708535;0,65797910;0,99453720
29,26804535;0,65797910;1,03067100
29,30900535;0,67635120;1,06680500
29,34996535;0,69472340;1,10293900
29,39092535;0,69472340;1,13907300
29,43188535;0,71309550;1,17514600
29,47284535;0,73146760;1,21128000
29,51380535;0,74983980;1,22934700
29,55476535;0,76821190;1,26548100
29,59572535;0,78658410;1,30161400
29,63668535;0,80495620;1,35575400
29,67764535;0,82332840;1,37382100
29,71860535;0,84170050;1,40995500
29,75956535;0,86007260;1,44608900
29,80052535;0,89681690;1,48222300
29,84148535;0,91518910;1,50022900
29,88244535;0,93356120;1,51829600
29,92340535;0,95193330;1,55443000
29,96436535;0,97030550;1,55443000
30,00532535;0,98867760;1,59056400
30,04628535;1,00705000;1,60863100
30,08724535;1,04379400;1,64476500
30,12820535;1,06216600;1,64476500
30,16916535;1,08053800;1,66277100
30,21012535;1,09891000;1,68083700
30,25108535;1,11728300;1,68083700
30,29204535;1,13565500;1,69890400
30,33300535;1,15402700;1,69890400
30,37396535;1,17239900;1,71697100
30,41492535;1,19077100;1,71697100
30,45588535;1,20914300;1,71697100
30,49684535;1,22751500;1,71697100
30,53780535;1,24588800;1,71697100
30,57876535;1,26432100;1,71697100
30,61972534;1,26432100;1,69890400
30,66068534;1,28269300;1,69890400
30,70164534;1,30106500;1,68083700
30,74260534;1,31943700;1,68083700
30,78356534;1,31943700;1,66277100
30,82452534;1,33780900;1,64476500
30,86548534;1,35618200;1,64476500
30,90644534;1,35618200;1,59056400
30,94740534;1,35618200;1,59056400
30,98836534;1,37455400;1,57249700
31,02932534;1,37455400;1,53636300
31,07028534;1,37455400;1,51829600
31,11124534;1,39292600;1,50022900
31,15220534;1,39292600;1,46415600
31,19316534;1,39292600;1,44608900
31,23412534;1,39292600;1,40995500
31,27508534;1,39292600;1,39188800
31,31604534;1,39292600;1,33768700
31,35700534;1,37455400;1,30161400
31,39796534;1,37455400;1,28354800
31,43892534;1,37455400;1,22934700
31,47988534;1,37455400;1,21128000
31,52084534;1,35618200;1,17514600
31,56180534;1,35618200;1,13907300
31,60276534;1,33780900;1,10293900
31,64372534;1,33780900;1,06680500
31,68468534;1,33780900;1,01260400
31,72564534;1,31943700;0,99453720
31,76660534;1,30106500;0,94039730
31,80756534;1,28269300;0,90426340
31,84852534;1,28269300;0,88619650
31,88948534;1,26432100;0,85006250
31,93044534;1,24588800;0,79592280
31,97140534;1,22751500;0,75978880
32,01236534;1,20914300;0,72365490
32,05332534;1,19077100;0,68752100
32,09428534;1,17239900;0,66945400
32,13524534;1,15402700;0,63338110
32,17620534;1,13565500;0,59724720
32,21716534;1,11728300;0,56111330
32,25812533;1,09891000;0,54304640
32,29908533;1,06216600;0,50691250
32,34004533;1,04379400;0,48890650
32,38100533;1,04379400;0,45277260
32,42196533;1,00705000;0,43470560
32,46292533;0,98867760;0,39857170
32,50388533;0,97030550;0,38050480
32,54484533;0,95193330;0,36243780
32,58580533;0,93356120;0,34437090
32,62676533;0,91518910;0,32636490
32,66772533;0,89681690;0,30829800
32,70868533;0,86007260;0,30829800
32,74964533;0,84170050;0,29023100
32,79060533;0,82332840;0,27216410
32,83156533;0,80495620;0,27216410
32,87252533;0,78658410;0,27216410
32,91348533;0,76821190;0,25409710
32,95444533;0,74983980;0,27216410
32,99540533;0,74983980;0,25409710
33,03636533;0,73146760;0,27216410
33,07732533;0,71309550;0,27216410
33,11828533;0,69472340;0,27216410
33,15924533;0,67635120;0,27216410
33,20020533;0,67635120;0,29023100
33,24116533;0,65797910;0,30829800
33,28212533;0,63960690;0,30829800
33,32308533;0,62123480;0,32636490
33,36404533;0,62123480;0,34437090
33,40500533;0,60286270;0,36243780
33,44596533;0,60286270;0,38050480
33,48692533;0,60286270;0,41663870
33,52788533;0,58449050;0,43470560
33,56884533;0,58449050;0,47083960
33,60980533;0,58449050;0,48890650
33,65076533;0,58449050;0,50691250
33,69172533;0,56611840;0,54304640
33,73268533;0,58449050;0,56111330
33,77364533;0,56611840;0,59724720
33,81460533;0,58449050;0,63338110
33,85556533;0,58449050;0,65144810
33,89652532;0,58449050;0,70558790
33,93748532;0,58449050;0,72365490
33,97844532;0,60286270;0,75978880
34,01940532;0,60286270;0,81398970
34,06036532;0,60286270;0,83199560
34,10132532;0,62123480;0,86812950
34,14228532;0,62123480;0,92233040
34,18324532;0,62123480;0,94039730
34,22420532;0,63960690;0,99453720
34,26516532;0,67635120;1,01260400
34,30612532;0,67635120;1,06680500
34,34708532;0,67635120;1,10293900
34,38804532;0,69472340;1,13907300
34,42900532;0,71309550;1,17514600
34,46996532;0,74983980;1,21128000
34,51092532;0,74983980;1,24741400
34,55188532;0,76821190;1,28354800
34,59284532;0,78658410;1,31968100
34,63380532;0,80495620;1,33768700
34,67476532;0,82332840;1,37382100
34,71572532;0,84170050;1,42802200
34,75668532;0,86007260;1,42802200
34,79764532;0,89681690;1,46415600
34,83860532;0,89681690;1,50022900
34,87956532;0,91518910;1,51829600
34,92052532;0,95193330;1,55443000
34,96148532;0,97030550;1,57249700
35,00244532;0,97030550;1,59056400
35,04340532;1,00705000;1,60863100
35,08436532;1,04379400;1,62669800
35,12532532;1,04379400;1,64476500
35,16628532;1,06216600;1,66277100
35,20724532;1,08053800;1,68083700
35,24820532;1,11728300;1,68083700
35,28916532;1,13565500;1,69890400
35,33012532;1,15402700;1,69890400
35,37108532;1,17239900;1,69890400
35,41204532;1,19077100;1,71697100
35,45300532;1,20914300;1,71697100
35,49396532;1,22751500;1,71697100
35,53492532;1,22751500;1,71697100
35,57588531;1,26432100;1,69890400
35,61684531;1,26432100;1,69890400
35,65780531;1,28269300;1,69890400
35,69876531;1,30106500;1,69890400
35,73972531;1,31943700;1,68083700
35,78068531;1,31943700;1,66277100
35,82164531;1,33780900;1,64476500
35,86260531;1,33780900;1,62669800
35,90356531;1,35618200;1,60863100
35,94452531;1,35618200;1,59056400
35,98548531;1,37455400;1,57249700
36,02644531;1,37455400;1,55443000
36,06740531;1,37455400;1,51829600
36,10836531;1,39292600;1,50022900
36,14932531;1,39292600;1,46415600
36,19028531;1,39292600;1,44608900
36,23124531;1,37455400;1,42802200
36,27220531;1,39292600;1,37382100
36,31316531;1,39292600;1,33768700
36,35412531;1,39292600;1,30161400
36,39508531;1,39292600;1,28354800
36,43604531;1,37455400;1,24741400
36,47700531;1,35618200;1,21128000
36,51796531;1,35618200;1,17514600
36,55892531;1,35618200;1,13907300
36,59988531;1,35618200;1,10293900
36,64084531;1,33780900;1,06680500
36,68180531;1,33780900;1,03067100
36,72276531;1,31943700;0,99453720
36,76372531;1,30106500;0,95846430
36,80468531;1,28269300;0,90426340
36,84564531;1,26432100;0,88619650
36,88660531;1,26432100;0,85006250
36,92756531;1,24588800;0,79592280
36,96852531;1,22751500;0,75978880
37,00948531;1,20914300;0,72365490
37,05044531;1,19077100;0,70558790
37,09140531;1,19077100;0,66945400
37,13236531;1,15402700;0,63338110
37,17332531;1,13565500;0,59724720
37,21428530;1,11728300;0,56111330
37,25524530;1,09891000;0,54304640
37,29620530;1,08053800;0,52497940
37,33716530;1,06216600;0,48890650
37,37812530;1,02542200;0,45277260
37,41908530;1,00705000;0,43470560
37,46004530;0,98867760;0,39857170
37,50100530;0,97030550;0,39857170
37,54196530;0,95193330;0,36243780
37,58292530;0,91518910;0,34437090
37,62388530;0,91518910;0,32636490
37,66484530;0,89681690;0,30829800
37,70580530;0,87844480;0,29023100
37,74676530;0,86007260;0,29023100
37,78772530;0,82332840;0,29023100
37,82868530;0,82332840;0,27216410
37,86964530;0,78658410;0,27216410
37,91060530;0,76821190;0,27216410
37,95156530;0,74983980;0,27216410
37,99252530;0,74983980;0,27216410
38,03348530;0,71309550;0,27216410
38,07444530;0,71309550;0,27216410
38,11540530;0,69472340;0,27216410
38,15636530;0,67635120;0,27216410
38,19732530;0,65797910;0,29023100
38,23828530;0,63960690;0,29023100
38,27924530;0,63960690;0,30829800
38,32020530;0,62123480;0,32636490
38,36116530;0,62123480;0,34437090
38,40212530;0,60286270;0,36243780
38,44308530;0,60286270;0,38050480
38,48404530;0,60286270;0,41663870
38,52500530;0,58449050;0,41663870
38,56596530;0,58449050;0,45277260
38,60692530;0,56611840;0,47083960
38,64788530;0,58449050;0,50691250
38,68884530;0,58449050;0,54304640
38,72980530;0,58449050;0,56111330
38,77076530;0,56611840;0,59724720
38,81172530;0,56611840;0,63338110
38,85268529;0,56611840;0,66945400
38,89364529;0,58449050;0,68752100
38,93460529;0,58449050;0,70558790
38,97556529;0,60286270;0,75978880
39,01652529;0,60286270;0,79592280
39,05748529;0,60286270;0,83199560
39,09844529;0,62123480;0,88619650
39,13940529;0,62123480;0,92233040
39,18036529;0,63960690;0,94039730
39,22132529;0,63960690;0,99453720
39,26228529;0,65797910;1,01260400
39,30324529;0,67635120;1,06680500
39,34420529;0,69472340;1,10293900
39,38516529;0,69472340;1,12100600
39,42612529;0,71309550;1,17514600
39,46708529;0,73146760;1,21128000
39,50804529;0,74983980;1,24741400
39,54900529;0,76821190;1,28354800
39,58996529;0,78658410;1,30161400
39,63092529;0,80495620;1,33768700
39,67188529;0,82332840;1,39188800
39,71284529;0,84170050;1,40995500
39,75380529;0,87844480;1,44608900
39,79476529;0,87844480;1,46415600
39,83572529;0,89681690;1,50022900
39,87668529;0,91518910;1,51829600
39,91764529;0,95193330;1,53636300
39,95860529;0,97030550;1,57249700
39,99956529;0,98867760;1,59056400
40,04052529;1,00705000;1,62669800
40,08148529;1,02542200;1,62669800
40,12244529;1,04379400;1,64476500
40,16340529;1,06216600;1,66277100
40,20436529;1,09891000;1,68083700
40,24532529;1,11728300;1,68083700
40,28628529;1,13565500;1,69890400
40,32724529;1,15402700;1,69890400
40,36820529;1,17239900;1,71697100
40,40916529;1,19077100;1,71697100
40,45012529;1,20914300;1,71697100
40,49108528;1,22751500;1,71697100
40,53204528;1,22751500;1,71697100
40,57300528;1,26432100;1,71697100
40,61396528;1,26432100;1,71697100
40,65492528;1,28269300;1,69890400
40,69588528;1,30106500;1,69890400
40,73684528;1,31943700;1,68083700
40,77780528;1,33780900;1,66277100
40,81876528;1,33780900;1,64476500
40,85972528;1,35618200;1,64476500
40,90068528;1,35618200;1,60863100
40,94164528;1,35618200;1,59056400
40,98260528;1,37455400;1,57249700
41,02356528;1,35618200;1,55443000
41,06452528;1,37455400;1,51829600
41,10548528;1,39292600;1,50022900
41,14644528;1,37455400;1,46415600
41,18740528;1,39292600;1,44608900
41,22836528;1,39292600;1,42802200
41,26932528;1,39292600;1,37382100
41,31028528;1,39292600;1,33768700
41,35124528;1,39292600;1,31968100
41,39220528;1,37455400;1,28354800
41,43316528;1,37455400;1,24741400
41,47412528;1,37455400;1,21128000
41,51508528;1,35618200;1,17514600
41,55604528;1,35618200;1,13907300
41,59700528;1,35618200;1,10293900
41,63796528;1,33780900;1,06680500
41,67892528;1,33780900;1,04873800
41,71988528;1,31943700;0,99453720
41,76084528;1,30106500;0,95846430
41,80180528;1,28269300;0,92233040
41,84276528;1,26432100;0,88619650
41,88372528;1,26432100;0,83199560
41,92468528;1,24588800;0,79592280
41,96564528;1,22751500;0,77785580
42,00660528;1,22751500;0,72365490
42,04756528;1,19077100;0,70558790
42,08852528;1,19077100;0,66945400
42,12948527;1,15402700;0,63338110
42,17044527;1,15402700;0,59724720
42,21140527;1,11728300;0,57918030
42,25236527;1,09891000;0,54304640
42,29332527;1,08053800;0,50691250
42,33428527;1,06216600;0,48890650
42,37524527;1,04379400;0,47083960
42,41620527;1,02542200;0,43470560
42,45716527;0,98867760;0,41663870
