Temps;Canal A;Canal B
10,66912838;1,28269300;1,69890400
10,71008838;1,30106500;1,69890400
10,75104838;1,30106500;1,68083700
10,79200838;1,31943700;1,66277100
10,83296838;1,33780900;1,64476500
10,87392838;1,35618200;1,64476500
10,91488837;1,33780900;1,62669800
10,95584837;1,35618200;1,59056400
10,99680837;1,35618200;1,57249700
11,03776837;1,37455400;1,55443000
11,07872837;1,37455400;1,51829600
11,11968837;1,39292600;1,50022900
11,16064837;1,39292600;1,48222300
11,20160837;1,39292600;1,44608900
11,24256837;1,39292600;1,40995500
11,28352837;1,39292600;1,39188800
11,32448837;1,39292600;1,35575400
11,36544837;1,39292600;1,31968100
11,40640837;1,37455400;1,28354800
11,44736837;1,37455400;1,24741400
11,48832837;1,37455400;1,21128000
11,52928837;1,35618200;1,19321300
11,57024837;1,35618200;1,13907300
11,61120837;1,35618200;1,12100600
11,65216837;1,33780900;1,06680500
11,69312837;1,33780900;1,03067100
11,73408837;1,31943700;0,99453720
11,77504837;1,31943700;0,95846430
11,81600837;1,30106500;0,92233040
11,85696837;1,28269300;0,88619650
11,89792837;1,26432100;0,85006250
11,93888837;1,24588800;0,81398970
11,97984837;1,24588800;0,77785580
12,02080837;1,20914300;0,74172190
12,06176837;1,19077100;0,70558790
12,10272837;1,17239900;0,66945400
12,14368837;1,15402700;0,63338110
12,18464837;1,15402700;0,61531420
12,22560837;1,11728300;0,57918030
12,26656837;1,09891000;0,54304640
12,30752837;1,08053800;0,52497940
12,34848837;1,06216600;0,48890650
12,38944837;1,04379400;0,47083960
12,43040837;1,02542200;0,43470560
12,47136837;1,00705000;0,41663870
12,51232837;0,98867760;0,39857170
12,55328836;0,97030550;0,36243780
12,59424836;0,93356120;0,34437090
12,63520836;0,91518910;0,34437090
12,67616836;0,89681690;0,32636490
12,71712836;0,87844480;0,30829800
12,75808836;0,86007260;0,29023100
12,79904836;0,84170050;0,27216410
12,84000836;0,82332840;0,27216410
12,88096836;0,78658410;0,27216410
12,92192836;0,76821190;0,25409710
12,96288836;0,74983980;0,27216410
13,00384836;0,74983980;0,27216410
13,04480836;0,73146760;0,27216410
13,08576836;0,71309550;0,27216410
13,12672836;0,69472340;0,27216410
13,16768836;0,67635120;0,27216410
13,20864836;0,65797910;0,29023100
13,24960836;0,65797910;0,29023100
13,29056836;0,63960690;0,30829800
13,33152836;0,62123480;0,32636490
13,37248836;0,62123480;0,34437090
13,41344836;0,60286270;0,36243780
13,45440836;0,60286270;0,36243780
13,49536836;0,60286270;0,39857170
13,53632836;0,58449050;0,41663870
13,57728836;0,58449050;0,43470560
13,61824836;0,56611840;0,47083960
13,65920836;0,56611840;0,48890650
13,70016836;0,56611840;0,52497940
13,74112836;0,56611840;0,56111330
13,78208836;0,56611840;0,59724720
13,82304836;0,56611840;0,61531420
13,86400836;0,58449050;0,63338110
13,90496836;0,58449050;0,66945400
13,94592836;0,58449050;0,72365490
13,98688836;0,58449050;0,75978880
14,02784836;0,60286270;0,79592280
14,06880836;0,60286270;0,83199560
14,10976836;0,60286270;0,86812950
14,15072836;0,62123480;0,90426340
14,19168835;0,62123480;0,94039730
14,23264835;0,63960690;0,97653130
14,27360835;0,65797910;0,99453720
14,31456835;0,67635120;1,04873800
14,35552835;0,67635120;1,08487200
14,39648835;0,69472340;1,12100600
14,43744835;0,71309550;1,15714000
14,47840835;0,73146760;1,19321300
14,51936835;0,74983980;1,22934700
14,56032835;0,76821190;1,26548100
14,60128835;0,76821190;1,30161400
14,64224835;0,78658410;1,33768700
14,68320835;0,82332840;1,35575400
14,72416835;0,84170050;1,39188800
14,76512835;0,86007260;1,42802200
14,80608835;0,87844480;1,44608900
14,84704835;0,89681690;1,48222300
14,88800835;0,91518910;1,50022900
14,92896835;0,93356120;1,53636300
14,96992835;0,97030550;1,57249700
15,01088835;0,97030550;1,57249700
15,05184835;1,00705000;1,59056400
15,09280835;1,02542200;1,62669800
15,13376835;1,04379400;1,64476500
15,17472835;1,06216600;1,64476500
15,21568835;1,08053800;1,66277100
15,25664835;1,11728300;1,68083700
15,29760835;1,11728300;1,69890400
15,33856835;1,15402700;1,69890400
15,37952835;1,15402700;1,69890400
15,42048835;1,19077100;1,71697100
15,46144835;1,20914300;1,71697100
15,50240835;1,20914300;1,71697100
15,54336835;1,22751500;1,71697100
15,58432835;1,26432100;1,71697100
15,62528835;1,26432100;1,71697100
15,66624835;1,28269300;1,69890400
15,70720835;1,30106500;1,69890400
15,74816835;1,31943700;1,68083700
15,78912835;1,31943700;1,66277100
15,83008834;1,33780900;1,64476500
15,87104834;1,33780900;1,62669800
15,91200834;1,35618200;1,62669800
15,95296834;1,35618200;1,59056400
15,99392834;1,35618200;1,57249700
16,03488834;1,37455400;1,55443000
16,07584834;1,37455400;1,53636300
16,11680834;1,39292600;1,50022900
16,15776834;1,39292600;1,48222300
16,19872834;1,39292600;1,44608900
16,23968834;1,39292600;1,42802200
16,28064834;1,39292600;1,39188800
16,32160834;1,39292600;1,35575400
16,36256834;1,39292600;1,31968100
16,40352834;1,37455400;1,28354800
16,44448834;1,37455400;1,26548100
16,48544834;1,37455400;1,22934700
16,52640834;1,35618200;1,19321300
16,56736834;1,35618200;1,13907300
16,60832834;1,35618200;1,12100600
16,64928834;1,33780900;1,08487200
16,69024834;1,33780900;1,04873800
16,73120834;1,31943700;0,99453720
16,77216834;1,30106500;0,95846430
16,81312834;1,30106500;0,92233040
16,85408834;1,28269300;0,88619650
16,89504834;1,26432100;0,85006250
16,93600834;1,26432100;0,81398970
16,97696834;1,24588800;0,77785580
17,01792834;1,20914300;0,74172190
17,05888834;1,20914300;0,70558790
17,09984834;1,19077100;0,68752100
17,14080834;1,17239900;0,63338110
17,18176834;1,13565500;0,61531420
17,22272834;1,11728300;0,57918030
17,26368834;1,11728300;0,54304640
17,30464834;1,08053800;0,52497940
17,34560834;1,06216600;0,48890650
17,38656834;1,04379400;0,47083960
17,42752834;1,02542200;0,43470560
17,46848833;1,00705000;0,41663870
17,50944833;0,97030550;0,38050480
17,55040833;0,97030550;0,36243780
17,59136833;0,95193330;0,34437090
17,63232833;0,91518910;0,34437090
17,67328833;0,89681690;0,32636490
17,71424833;0,87844480;0,30829800
17,75520833;0,86007260;0,29023100
17,79616833;0,84170050;0,29023100
17,83712833;0,82332840;0,27216410
17,87808833;0,80495620;0,27216410
17,91904833;0,76821190;0,25409710
17,96000833;0,74983980;0,27216410
18,00096833;0,74983980;0,25409710
18,04192833;0,73146760;0,27216410
18,08288833;0,71309550;0,27216410
18,12384833;0,69472340;0,27216410
18,16480833;0,67635120;0,27216410
18,20576833;0,67635120;0,29023100
18,24672833;0,65797910;0,29023100
18,28768833;0,63960690;0,30829800
18,32864833;0,62123480;0,32636490
18,36960833;0,62123480;0,34437090
18,41056833;0,60286270;0,36243780
18,45152833;0,60286270;0,36243780
18,49248833;0,60286270;0,39857170
18,53344833;0,60286270;0,41663870
18,57440833;0,58449050;0,43470560
18,61536833;0,58449050;0,47083960
18,65632833;0,58449050;0,48890650
18,69728833;0,56611840;0,52497940
18,73824833;0,56611840;0,56111330
18,77920833;0,56611840;0,57918030
18,82016833;0,56611840;0,61531420
18,86112833;0,56611840;0,63338110
18,90208833;0,58449050;0,68752100
18,94304833;0,58449050;0,70558790
18,98400833;0,60286270;0,74172190
19,02496833;0,60286270;0,77785580
19,06592833;0,60286270;0,81398970
19,10688833;0,60286270;0,86812950
19,14784832;0,62123480;0,90426340
19,18880832;0,62123480;0,94039730
19,22976832;0,63960690;0,97653130
19,27072832;0,65797910;1,01260400
19,31168832;0,67635120;1,04873800
19,35264832;0,67635120;1,08487200
19,39360832;0,69472340;1,12100600
19,43456832;0,71309550;1,15714000
19,47552832;0,73146760;1,19321300
19,51648832;0,74983980;1,22934700
19,55744832;0,76821190;1,26548100
19,59840832;0,78658410;1,30161400
19,63936832;0,80495620;1,33768700
19,68032832;0,82332840;1,37382100
19,72128832;0,84170050;1,39188800
19,76224832;0,86007260;1,42802200
19,80320832;0,87844480;1,44608900
19,84416832;0,89681690;1,48222300
19,88512832;0,91518910;1,50022900
19,92608832;0,93356120;1,53636300
19,96704832;0,97030550;1,55443000
20,00800832;0,97030550;1,57249700
20,04896832;1,00705000;1,60863100
20,08992832;1,02542200;1,62669800
20,13088832;1,04379400;1,62669800
20,17184832;1,06216600;1,64476500
20,21280832;1,08053800;1,66277100
20,25376832;1,11728300;1,68083700
20,29472832;1,11728300;1,69890400
20,33568832;1,13565500;1,69890400
20,37664832;1,17239900;1,69890400
20,41760832;1,19077100;1,71697100
20,45856832;1,20914300;1,71697100
20,49952832;1,20914300;1,71697100
20,54048832;1,24588800;1,71697100
20,58144832;1,26432100;1,71697100
20,62240832;1,26432100;1,71697100
20,66336832;1,28269300;1,69890400
20,70432832;1,28269300;1,69890400
20,74528832;1,30106500;1,68083700
20,78624831;1,31943700;1,66277100
20,82720831;1,33780900;1,64476500
20,86816831;1,33780900;1,64476500
20,90912831;1,35618200;1,62669800
20,95008831;1,35618200;1,59056400
20,99104831;1,35618200;1,57249700
21,03200831;1,37455400;1,55443000
21,07296831;1,37455400;1,53636300
21,11392831;1,37455400;1,50022900
21,15488831;1,39292600;1,48222300
21,19584831;1,37455400;1,44608900
21,23680831;1,39292600;1,42802200
21,27776831;1,39292600;1,39188800
21,31872831;1,39292600;1,35575400
21,35968831;1,39292600;1,31968100
21,40064831;1,39292600;1,28354800
21,44160831;1,37455400;1,26548100
21,48256831;1,37455400;1,21128000
21,52352831;1,35618200;1,19321300
21,56448831;1,35618200;1,15714000
21,60544831;1,35618200;1,12100600
21,64640831;1,35618200;1,08487200
21,68736831;1,33780900;1,04873800
21,72832831;1,33780900;1,01260400
21,76928831;1,30106500;0,95846430
21,81024831;1,30106500;0,92233040
21,85120831;1,28269300;0,90426340
21,89216831;1,26432100;0,85006250
21,93312831;1,26432100;0,81398970
21,97408831;1,22751500;0,77785580
22,01504831;1,20914300;0,75978880
22,05600831;1,20914300;0,70558790
22,09696831;1,19077100;0,66945400
22,13792831;1,17239900;0,63338110
22,17888831;1,15402700;0,61531420
22,21984831;1,13565500;0,57918030
22,26080831;1,11728300;0,56111330
22,30176831;1,08053800;0,52497940
22,34272831;1,06216600;0,48890650
22,38368831;1,04379400;0,47083960
22,42464830;1,02542200;0,43470560
22,46560830;0,98867760;0,41663870
22,50656830;0,98867760;0,39857170
22,54752830;0,97030550;0,38050480
22,58848830;0,93356120;0,36243780
22,62944830;0,91518910;0,32636490
22,67040830;0,89681690;0,32636490
22,71136830;0,87844480;0,30829800
22,75232830;0,86007260;0,29023100
22,79328830;0,84170050;0,27216410
22,83424830;0,82332840;0,27216410
22,87520830;0,80495620;0,27216410
22,91616830;0,76821190;0,27216410
22,95712830;0,76821190;0,27216410
22,99808830;0,74983980;0,27216410
23,03904830;0,73146760;0,27216410
23,08000830;0,71309550;0,25409710
23,12096830;0,69472340;0,27216410
23,16192830;0,67635120;0,27216410
23,20288830;0,67635120;0,27216410
23,24384830;0,65797910;0,29023100
23,28480830;0,63960690;0,30829800
23,32576830;0,62123480;0,32636490
23,36672830;0,62123480;0,34437090
23,40768830;0,60286270;0,34437090
23,44864830;0,60286270;0,38050480
23,48960830;0,60286270;0,39857170
23,53056830;0,60286270;0,41663870
23,57152830;0,58449050;0,43470560
23,61248830;0,56611840;0,47083960
23,65344830;0,58449050;0,48890650
23,69440830;0,56611840;0,52497940
23,73536830;0,56611840;0,56111330
23,77632830;0,56611840;0,57918030
23,81728830;0,56611840;0,61531420
23,85824830;0,58449050;0,65144810
23,89920830;0,58449050;0,66945400
23,94016830;0,56611840;0,70558790
23,98112830;0,60286270;0,74172190
24,02208830;0,60286270;0,79592280
24,06304829;0,60286270;0,81398970
24,10400829;0,60286270;0,85006250
24,14496829;0,62123480;0,88619650
24,18592829;0,62123480;0,92233040
24,22688829;0,63960690;0,97653130
24,26784829;0,65797910;0,99453720
24,30880829;0,67635120;1,04873800
24,34976829;0,67635120;1,08487200
24,39072829;0,69472340;1,12100600
24,43168829;0,71309550;1,15714000
24,47264829;0,71309550;1,19321300
24,51360829;0,74983980;1,22934700
24,55456829;0,74983980;1,26548100
24,59552829;0,76821190;1,28354800
24,63648829;0,78658410;1,31968100
24,67744829;0,82332840;1,35575400
24,71840829;0,84170050;1,39188800
24,75936829;0,84170050;1,42802200
24,80032829;0,87844480;1,44608900
24,84128829;0,89681690;1,48222300
24,88224829;0,91518910;1,50022900
24,92320829;0,93356120;1,53636300
24,96416829;0,97030550;1,55443000
25,00512829;0,97030550;1,57249700
25,04608829;1,00705000;1,59056400
25,08704829;1,02542200;1,62669800
25,12800829;1,04379400;1,64476500
25,16896829;1,06216600;1,64476500
25,20992829;1,08053800;1,66277100
25,25088829;1,11728300;1,68083700
25,29184829;1,11728300;1,69890400
25,33280829;1,15402700;1,69890400
25,37376829;1,17239900;1,69890400
25,41472829;1,19077100;1,71697100
25,45568829;1,19077100;1,71697100
25,49664829;1,22751500;1,71697100
25,53760829;1,24588800;1,69890400
25,57856829;1,26432100;1,71697100
25,61952829;1,26432100;1,71697100
25,66048829;1,28269300;1,69890400
25,70144828;1,28269300;1,68083700
25,74240828;1,31943700;1,68083700
25,78336828;1,31943700;1,66277100
25,82432828;1,33780900;1,64476500
25,86528828;1,33780900;1,64476500
25,90624828;1,35618200;1,62669800
25,94720828;1,35618200;1,59056400
25,98816828;1,35618200;1,57249700
26,02912828;1,37455400;1,55443000
26,07008828;1,37455400;1,53636300
26,11104828;1,39292600;1,50022900
26,15200828;1,39292600;1,48222300
26,19296828;1,39292600;1,46415600
26,23392828;1,39292600;1,42802200
26,27488828;1,39292600;1,39188800
26,31584828;1,37455400;1,35575400
26,35680828;1,37455400;1,31968100
26,39776828;1,39292600;1,28354800
26,43872828;1,37455400;1,26548100
26,47968828;1,37455400;1,22934700
26,52064828;1,35618200;1,19321300
26,56160828;1,35618200;1,13907300
26,60256828;1,35618200;1,12100600
26,64352828;1,33780900;1,08487200
26,68448828;1,33780900;1,04873800
26,72544828;1,31943700;1,01260400
26,76640828;1,31943700;0,97653130
26,80736828;1,28269300;0,92233040
26,84832828;1,28269300;0,90426340
26,88928828;1,28269300;0,86812950
26,93024828;1,26432100;0,83199560
26,97120828;1,24588800;0,77785580
27,01216828;1,22751500;0,74172190
27,05312828;1,20914300;0,70558790
27,09408828;1,19077100;0,68752100
27,13504828;1,17239900;0,65144810
27,17600828;1,15402700;0,61531420
27,21696828;1,11728300;0,57918030
27,25792828;1,09891000;0,56111330
27,29888828;1,09891000;0,52497940
27,33984828;1,06216600;0,48890650
27,38080827;1,04379400;0,47083960
27,42176827;1,02542200;0,43470560
27,46272827;1,00705000;0,41663870
27,50368827;0,97030550;0,39857170
27,54464827;0,97030550;0,36243780
27,58560827;0,93356120;0,36243780
27,62656827;0,91518910;0,34437090
27,66752827;0,89681690;0,32636490
27,70848827;0,87844480;0,30829800
27,74944827;0,86007260;0,29023100
27,79040827;0,84170050;0,29023100
27,83136827;0,82332840;0,27216410
27,87232827;0,80495620;0,27216410
27,91328827;0,76821190;0,27216410
27,95424827;0,76821190;0,27216410
27,99520827;0,74983980;0,25409710
28,03616827;0,73146760;0,25409710
28,07712827;0,71309550;0,27216410
28,11808827;0,69472340;0,27216410
28,15904827;0,67635120;0,27216410
28,20000827;0,67635120;0,29023100
28,24096827;0,65797910;0,30829800
28,28192827;0,63960690;0,30829800
28,32288827;0,63960690;0,30829800
28,36384827;0,62123480;0,34437090
28,40480827;0,60286270;0,36243780
28,44576827;0,60286270;0,36243780
28,48672827;0,60286270;0,39857170
28,52768827;0,58449050;0,41663870
28,56864827;0,58449050;0,43470560
28,60960827;0,58449050;0,47083960
28,65056827;0,56611840;0,48890650
28,69152827;0,56611840;0,52497940
28,73248827;0,56611840;0,56111330
28,77344827;0,56611840;0,59724720
28,81440827;0,56611840;0,61531420
28,85536827;0,56611840;0,63338110
28,89632827;0,58449050;0,66945400
28,93728827;0,58449050;0,70558790
28,97824827;0,58449050;0,74172190
29,01920826;0,60286270;0,77785580
29,06016826;0,60286270;0,81398970
29,10112826;0,60286270;0,85006250
29,14208826;0,62123480;0,88619650
29,18304826;0,62123480;0,92233040
29,22400826;0,63960690;0,95846430
29,26496826;0,65797910;0,99453720
29,30592826;0,67635120;1,04873800
29,34688826;0,67635120;1,06680500
29,38784826;0,69472340;1,10293900
29,42880826;0,71309550;1,13907300
29,46976826;0,73146760;1,19321300
29,51072826;0,74983980;1,22934700
29,55168826;0,76821190;1,24741400
29,59264826;0,76821190;1,28354800
29,63360826;0,78658410;1,31968100
29,67456826;0,82332840;1,35575400
29,71552826;0,82332840;1,39188800
29,75648826;0,86007260;1,42802200
29,79744826;0,87844480;1,44608900
29,83840826;0,89681690;1,48222300
29,87936826;0,91518910;1,50022900
29,92032826;0,93356120;1,53636300
29,96128826;0,95193330;1,55443000
30,00224826;0,97030550;1,57249700
30,04320826;1,00705000;1,59056400
30,08416826;1,02542200;1,62669800
30,12512826;1,04379400;1,64476500
30,16608826;1,06216600;1,64476500
30,20704826;1,08053800;1,66277100
30,24800826;1,09891000;1,68083700
30,28896826;1,11728300;1,69890400
30,32992826;1,15402700;1,69890400
30,37088826;1,15402700;1,69890400
30,41184826;1,17239900;1,71697100
30,45280826;1,20914300;1,71697100
30,49376826;1,20914300;1,71697100
30,53472826;1,22751500;1,71697100
30,57568826;1,26432100;1,69890400
30,61664826;1,26432100;1,69890400
30,65760825;1,28269300;1,71697100
30,69856825;1,30106500;1,69890400
30,73952825;1,30106500;1,68083700
30,78048825;1,33780900;1,66277100
30,82144825;1,33780900;1,66277100
30,86240825;1,33780900;1,64476500
30,90336825;1,35618200;1,62669800
30,94432825;1,35618200;1,60863100
30,98528825;1,35618200;1,57249700
31,02624825;1,37455400;1,55443000
31,06720825;1,37455400;1,53636300
31,10816825;1,39292600;1,50022900
31,14912825;1,39292600;1,48222300
31,19008825;1,37455400;1,44608900
31,23104825;1,39292600;1,42802200
31,27200825;1,39292600;1,39188800
31,31296825;1,39292600;1,35575400
31,35392825;1,39292600;1,33768700
31,39488825;1,37455400;1,28354800
31,43584825;1,37455400;1,26548100
31,47680825;1,37455400;1,22934700
31,51776825;1,35618200;1,19321300
31,55872825;1,35618200;1,13907300
31,59968825;1,35618200;1,12100600
31,64064825;1,33780900;1,08487200
31,68160825;1,33780900;1,04873800
31,72256825;1,31943700;1,01260400
31,76352825;1,30106500;0,97653130
31,80448825;1,30106500;0,94039730
31,84544825;1,28269300;0,90426340
31,88640825;1,26432100;0,86812950
31,92736825;1,26432100;0,83199560
31,96832825;1,24588800;0,77785580
32,00928825;1,20914300;0,74172190
32,05024825;1,20914300;0,72365490
32,09120825;1,19077100;0,68752100
32,13216825;1,17239900;0,65144810
32,17312825;1,15402700;0,61531420
32,21408825;1,13565500;0,59724720
32,25504825;1,09891000;0,56111330
32,29600824;1,08053800;0,52497940
32,33696824;1,06216600;0,48890650
32,37792824;1,04379400;0,47083960
32,41888824;1,02542200;0,43470560
32,45984824;1,00705000;0,41663870
32,50080824;0,97030550;0,39857170
32,54176824;0,97030550;0,36243780
32,58272824;0,95193330;0,36243780
32,62368824;0,91518910;0,34437090
32,66464824;0,89681690;0,32636490
32,70560824;0,89681690;0,30829800
32,74656824;0,86007260;0,30829800
32,78752824;0,84170050;0,29023100
32,82848824;0,82332840;0,27216410
32,86944824;0,80495620;0,27216410
32,91040824;0,76821190;0,27216410
32,95136824;0,76821190;0,25409710
32,99232824;0,74983980;0,25409710
33,03328824;0,73146760;0,27216410
33,07424824;0,71309550;0,27216410
33,11520824;0,69472340;0,27216410
33,15616824;0,69472340;0,27216410
33,19712824;0,67635120;0,27216410
33,23808824;0,65797910;0,29023100
33,27904824;0,63960690;0,29023100
33,32000824;0,62123480;0,32636490
33,36096824;0,62123480;0,34437090
33,40192824;0,60286270;0,34437090
33,44288824;0,60286270;0,38050480
33,48384824;0,60286270;0,39857170
33,52480824;0,58449050;0,41663870
33,56576824;0,58449050;0,43470560
33,60672824;0,58449050;0,47083960
33,64768824;0,58449050;0,48890650
33,68864824;0,56611840;0,50691250
33,72960824;0,56611840;0,54304640
33,77056824;0,56611840;0,57918030
33,81152824;0,56611840;0,61531420
33,85248824;0,56611840;0,63338110
33,89344824;0,58449050;0,66945400
33,93440823;0,58449050;0,70558790
33,97536823;0,58449050;0,74172190
34,01632823;0,58449050;0,77785580
34,05728823;0,60286270;0,81398970
34,09824823;0,60286270;0,85006250
34,13920823;0,60286270;0,88619650
34,18016823;0,62123480;0,92233040
34,22112823;0,63960690;0,95846430
34,26208823;0,65797910;0,99453720
34,30304823;0,67635120;1,03067100
34,34400823;0,67635120;1,06680500
34,38496823;0,69472340;1,10293900
34,42592823;0,71309550;1,13907300
34,46688823;0,71309550;1,19321300
34,50784823;0,74983980;1,22934700
34,54880823;0,74983980;1,24741400
34,58976823;0,76821190;1,28354800
34,63072823;0,78658410;1,31968100
34,67168823;0,82332840;1,35575400
34,71264823;0,84170050;1,39188800
34,75360823;0,84170050;1,42802200
34,79456823;0,86007260;1,44608900
34,83552823;0,89681690;1,48222300
34,87648823;0,91518910;1,50022900
34,91744823;0,93356120;1,53636300
34,95840823;0,97030550;1,55443000
34,99936823;0,97030550;1,59056400
35,04032823;1,00705000;1,59056400
35,08128823;1,00705000;1,60863100
35,12224823;1,04379400;1,64476500
35,16320823;1,06216600;1,66277100
35,20416823;1,08053800;1,68083700
35,24512823;1,09891000;1,68083700
35,28608823;1,11728300;1,69890400
35,32704823;1,13565500;1,69890400
35,36800823;1,15402700;1,69890400
35,40896823;1,19077100;1,71697100
35,44992823;1,19077100;1,71697100
35,49088823;1,20914300;1,71697100
35,53184823;1,22751500;1,71697100
35,57280822;1,24588800;1,71697100
35,61376822;1,26432100;1,71697100
35,65472822;1,28269300;1,69890400
35,69568822;1,28269300;1,69890400
35,73664822;1,30106500;1,68083700
35,77760822;1,31943700;1,66277100
35,81856822;1,33780900;1,66277100
35,85952822;1,33780900;1,64476500
35,90048822;1,35618200;1,62669800
35,94144822;1,35618200;1,59056400
35,98240822;1,35618200;1,57249700
36,02336822;1,37455400;1,57249700
36,06432822;1,37455400;1,53636300
36,10528822;1,37455400;1,51829600
36,14624822;1,37455400;1,48222300
36,18720822;1,37455400;1,46415600
36,22816822;1,39292600;1,42802200
36,26912822;1,39292600;1,39188800
36,31008822;1,39292600;1,37382100
36,35104822;1,37455400;1,31968100
36,39200822;1,39292600;1,30161400
36,43296822;1,37455400;1,26548100
36,47392822;1,37455400;1,22934700
36,51488822;1,35618200;1,19321300
36,55584822;1,35618200;1,15714000
36,59680822;1,35618200;1,12100600
36,63776822;1,33780900;1,08487200
36,67872822;1,33780900;1,04873800
36,71968822;1,33780900;1,01260400
36,76064822;1,30106500;0,97653130
36,80160822;1,30106500;0,94039730
36,84256822;1,28269300;0,90426340
36,88352822;1,26432100;0,86812950
36,92448822;1,26432100;0,83199560
36,96544822;1,24588800;0,79592280
37,00640822;1,22751500;0,75978880
37,04736822;1,20914300;0,70558790
37,08832822;1,19077100;0,68752100
37,12928822;1,17239900;0,65144810
37,17024822;1,15402700;0,63338110
37,21120822;1,11728300;0,57918030
37,25216821;1,11728300;0,56111330
37,29312821;1,09891000;0,52497940
37,33408821;1,06216600;0,50691250
37,37504821;1,06216600;0,47083960
37,41600821;1,02542200;0,43470560
37,45696821;0,98867760;0,41663870
37,49792821;0,98867760;0,39857170
37,53888821;0,97030550;0,38050480
37,57984821;0,95193330;0,36243780
37,62080821;0,91518910;0,34437090
37,66176821;0,89681690;0,32636490
37,70272821;0,89681690;0,30829800
37,74368821;0,86007260;0,29023100
37,78464821;0,84170050;0,29023100
37,82560821;0,82332840;0,27216410
37,86656821;0,80495620;0,27216410
37,90752821;0,76821190;0,27216410
37,94848821;0,76821190;0,25409710
37,98944821;0,74983980;0,27216410
38,03040821;0,73146760;0,27216410
38,07136821;0,71309550;0,27216410
38,11232821;0,69472340;0,27216410
38,15328821;0,69472340;0,27216410
38,19424821;0,67635120;0,27216410
38,23520821;0,65797910;0,29023100
38,27616821;0,65797910;0,30829800
38,31712821;0,63960690;0,32636490
38,35808821;0,62123480;0,32636490
38,39904821;0,62123480;0,34437090
38,44000821;0,60286270;0,36243780
38,48096821;0,60286270;0,39857170
38,52192821;0,60286270;0,41663870
38,56288821;0,58449050;0,43470560
38,60384821;0,58449050;0,45277260
38,64480821;0,56611840;0,48890650
38,68576821;0,56611840;0,52497940
38,72672821;0,56611840;0,54304640
38,76768821;0,56611840;0,57918030
38,80864821;0,58449050;0,59724720
38,84960821;0,56611840;0,65144810
38,89056820;0,56611840;0,66945400
38,93152820;0,58449050;0,70558790
38,97248820;0,58449050;0,74172190
39,01344820;0,58449050;0,77785580
39,05440820;0,60286270;0,81398970
39,09536820;0,62123480;0,85006250
39,13632820;0,62123480;0,88619650
39,17728820;0,62123480;0,92233040
39,21824820;0,63960690;0,95846430
39,25920820;0,65797910;0,99453720
39,30016820;0,67635120;1,04873800
39,34112820;0,67635120;1,06680500
39,38208820;0,69472340;1,10293900
39,42304820;0,69472340;1,13907300
39,46400820;0,71309550;1,17514600
39,50496820;0,73146760;1,21128000
39,54592820;0,74983980;1,24741400
39,58688820;0,76821190;1,28354800
39,62784820;0,78658410;1,31968100
39,66880820;0,80495620;1,35575400
39,70976820;0,84170050;1,37382100
39,75072820;0,84170050;1,40995500
39,79168820;0,87844480;1,44608900
39,83264820;0,89681690;1,48222300
39,87360820;0,91518910;1,50022900
39,91456820;0,93356120;1,51829600
39,95552820;0,95193330;1,55443000
39,99648820;0,97030550;1,57249700
40,03744820;0,98867760;1,60863100
40,07840820;1,02542200;1,62669800
40,11936820;1,04379400;1,62669800
40,16032820;1,06216600;1,64476500
40,20128820;1,06216600;1,66277100
40,24224820;1,09891000;1,68083700
40,28320820;1,11728300;1,69890400
40,32416820;1,13565500;1,69890400
40,36512820;1,15402700;1,69890400
40,40608820;1,19077100;1,69890400
40,44704820;1,19077100;1,71697100
40,48800820;1,20914300;1,71697100
40,52896819;1,22751500;1,71697100
40,56992819;1,24588800;1,71697100
40,61088819;1,26432100;1,71697100
40,65184819;1,28269300;1,69890400
40,69280819;1,30106500;1,69890400
40,73376819;1,30106500;1,68083700
40,77472819;1,31943700;1,68083700
40,81568819;1,31943700;1,64476500
40,85664819;1,33780900;1,64476500
40,89760819;1,33780900;1,62669800
40,93856819;1,35618200;1,60863100
40,97952819;1,35618200;1,57249700
41,02048819;1,35618200;1,55443000
41,06144819;1,37455400;1,53636300
41,10240819;1,39292600;1,50022900
41,14336819;1,37455400;1,50022900
41,18432819;1,39292600;1,46415600
41,22528819;1,39292600;1,42802200
41,26624819;1,39292600;1,40995500
41,30720819;1,39292600;1,37382100
41,34816819;1,39292600;1,33768700
41,38912819;1,39292600;1,30161400
41,43008819;1,37455400;1,26548100
41,47104819;1,37455400;1,22934700
41,51200819;1,35618200;1,21128000
41,55296819;1,35618200;1,15714000
41,59392819;1,35618200;1,12100600
41,63488819;1,33780900;1,08487200
41,67584819;1,33780900;1,04873800
41,71680819;1,33780900;1,01260400
41,75776819;1,31943700;0,97653130
41,79872819;1,30106500;0,94039730
41,83968819;1,28269300;0,90426340
41,88064819;1,26432100;0,86812950
41,92160819;1,26432100;0,83199560
41,96256819;1,24588800;0,77785580
42,00352819;1,22751500;0,75978880
42,04448819;1,20914300;0,72365490
42,08544819;1,19077100;0,68752100
42,12640819;1,17239900;0,66945400
42,16736818;1,15402700;0,61531420
42,20832818;1,13565500;0,59724720
42,24928818;1,11728300;0,56111330
42,29024818;1,09891000;0,52497940
42,33120818;1,06216600;0,50691250
42,37216818;1,04379400;0,47083960
42,41312818;1,04379400;0,45277260
42,45408818;1,00705000;0,41663870
