Temps;Canal A;Canal B
42,49275340;0,97030550;1,62669800
42,53371340;0,98867760;1,64476500
42,57467340;1,02542200;1,64476500
42,61563340;1,04379400;1,66277100
42,65659340;1,06216600;1,66277100
42,69755340;1,08053800;1,66277100
42,73851340;1,09891000;1,64476500
42,77947340;1,11728300;1,64476500
42,82043340;1,13565500;1,60863100
42,86139340;1,15402700;1,57249700
42,90235340;1,15402700;1,53636300
42,94331340;1,19077100;1,48222300
42,98427340;1,19077100;1,42802200
43,02523340;1,19077100;1,37382100
43,06619340;1,20914300;1,31968100
43,10715340;1,20914300;1,24741400
43,14811340;1,20914300;1,19321300
43,18907340;1,20914300;1,12100600
43,23003340;1,19077100;1,06680500
43,27099340;1,19077100;0,99453720
43,31195340;1,19077100;0,92233040
43,35291340;1,17239900;0,83199560
43,39387340;1,15402700;0,75978880
43,43483340;1,13565500;0,70558790
43,47579340;1,11728300;0,65144810
43,51675340;1,11728300;0,59724720
43,55771340;1,08053800;0,54304640
43,59867340;1,06216600;0,48890650
43,63963340;1,04379400;0,43470560
43,68059340;1,02542200;0,39857170
43,72155340;0,98867760;0,36243780
43,76251340;0,97030550;0,34437090
43,80347340;0,95193330;0,32636490
43,84443340;0,93356120;0,32636490
43,88539340;0,91518910;0,30829800
43,92635340;0,87844480;0,30829800
43,96731340;0,86007260;0,32636490
44,00827339;0,86007260;0,34437090
44,04923339;0,82332840;0,36243780
44,09019339;0,82332840;0,38050480
44,13115339;0,80495620;0,41663870
44,17211339;0,78658410;0,47083960
44,21307339;0,76821190;0,52497940
44,25403339;0,76821190;0,56111330
44,29499339;0,74983980;0,63338110
44,33595339;0,76821190;0,68752100
44,37691339;0,74983980;0,74172190
44,41787339;0,74983980;0,81398970
44,45883339;0,74983980;0,88619650
44,49979339;0,74983980;0,95846430
44,54075339;0,76821190;1,03067100
44,58171339;0,78658410;1,08487200
44,62267339;0,80495620;1,17514600
44,66363339;0,82332840;1,22934700
44,70459339;0,82332840;1,30161400
44,74555339;0,84170050;1,35575400
44,78651339;0,87844480;1,40995500
44,82747339;0,89681690;1,46415600
44,86843339;0,91518910;1,51829600
44,90939339;0,93356120;1,55443000
44,95035339;0,95193330;1,59056400
44,99131339;0,97030550;1,62669800
45,03227339;0,98867760;1,64476500
45,07323339;1,02542200;1,66277100
45,11419339;1,04379400;1,66277100
45,15515339;1,06216600;1,66277100
45,19611339;1,08053800;1,66277100
45,23707339;1,09891000;1,64476500
45,27803339;1,11728300;1,62669800
45,31899339;1,13565500;1,59056400
45,35995339;1,15402700;1,57249700
45,40091339;1,17239900;1,51829600
45,44187339;1,19077100;1,48222300
45,48283339;1,19077100;1,42802200
45,52379339;1,20914300;1,37382100
45,56475339;1,20914300;1,30161400
45,60571339;1,19077100;1,24741400
45,64667338;1,20914300;1,19321300
45,68763338;1,19077100;1,12100600
45,72859338;1,20914300;1,06680500
45,76955338;1,19077100;0,99453720
45,81051338;1,19077100;0,90426340
45,85147338;1,17239900;0,85006250
45,89243338;1,15402700;0,77785580
45,93339338;1,15402700;0,70558790
45,97435338;1,13565500;0,65144810
46,01531338;1,09891000;0,59724720
46,05627338;1,09891000;0,54304640
46,09723338;1,06216600;0,48890650
46,13819338;1,04379400;0,43470560
46,17915338;1,02542200;0,39857170
46,22011338;1,00705000;0,36243780
46,26107338;0,97030550;0,34437090
46,30203338;0,95193330;0,32636490
46,34299338;0,93356120;0,30829800
46,38395338;0,91518910;0,30829800
46,42491338;0,89681690;0,32636490
46,46587338;0,87844480;0,32636490
46,50683338;0,84170050;0,32636490
46,54779338;0,82332840;0,36243780
46,58875338;0,82332840;0,39857170
46,62971338;0,80495620;0,43470560
46,67067338;0,78658410;0,47083960
46,71163338;0,76821190;0,52497940
46,75259338;0,76821190;0,56111330
46,79355338;0,76821190;0,63338110
46,83451338;0,76821190;0,68752100
46,87547338;0,76821190;0,74172190
46,91643338;0,74983980;0,81398970
46,95739338;0,76821190;0,88619650
46,99835338;0,76821190;0,95846430
47,03931338;0,76821190;1,03067100
47,08027338;0,78658410;1,10293900
47,12123338;0,80495620;1,15714000
47,16219338;0,82332840;1,22934700
47,20315338;0,82332840;1,28354800
47,24411338;0,84170050;1,35575400
47,28507337;0,86007260;1,42802200
47,32603337;0,89681690;1,46415600
47,36699337;0,89681690;1,50022900
47,40795337;0,91518910;1,55443000
47,44891337;0,95193330;1,57249700
47,48987337;0,97030550;1,62669800
47,53083337;0,98867760;1,64476500
47,57179337;1,02542200;1,66277100
47,61275337;1,04379400;1,66277100
47,65371337;1,06216600;1,66277100
47,69467337;1,09891000;1,66277100
47,73563337;1,09891000;1,64476500
47,77659337;1,11728300;1,62669800
47,81755337;1,13565500;1,60863100
47,85851337;1,15402700;1,57249700
47,89947337;1,17239900;1,51829600
47,94043337;1,19077100;1,48222300
47,98139337;1,19077100;1,42802200
48,02235337;1,19077100;1,37382100
48,06331337;1,20914300;1,31968100
48,10427337;1,20914300;1,24741400
48,14523337;1,20914300;1,19321300
48,18619337;1,20914300;1,12100600
48,22715337;1,19077100;1,06680500
48,26811337;1,19077100;0,99453720
48,30907337;1,19077100;0,92233040
48,35003337;1,17239900;0,85006250
48,39099337;1,15402700;0,77785580
48,43195337;1,13565500;0,70558790
48,47291337;1,11728300;0,65144810
48,51387337;1,11728300;0,59724720
48,55483337;1,08053800;0,54304640
48,59579337;1,06216600;0,48890650
48,63675337;1,04379400;0,43470560
48,67771337;1,02542200;0,39857170
48,71867337;1,00705000;0,38050480
48,75963337;0,97030550;0,34437090
48,80059337;0,95193330;0,32636490
48,84155337;0,93356120;0,32636490
48,88251337;0,91518910;0,30829800
48,92347336;0,89681690;0,32636490
48,96443336;0,86007260;0,32636490
49,00539336;0,84170050;0,34437090
49,04635336;0,84170050;0,36243780
49,08731336;0,82332840;0,39857170
49,12827336;0,80495620;0,41663870
49,16923336;0,78658410;0,47083960
49,21019336;0,76821190;0,50691250
49,25115336;0,76821190;0,56111330
49,29211336;0,76821190;0,63338110
49,33307336;0,76821190;0,68752100
49,37403336;0,74983980;0,75978880
49,41499336;0,74983980;0,81398970
49,45595336;0,76821190;0,88619650
49,49691336;0,76821190;0,95846430
49,53787336;0,76821190;1,01260400
49,57883336;0,78658410;1,08487200
49,61979336;0,78658410;1,15714000
49,66075336;0,82332840;1,21128000
49,70171336;0,82332840;1,28354800
49,74267336;0,84170050;1,33768700
49,78363336;0,87844480;1,40995500
49,82459336;0,87844480;1,46415600
49,86555336;0,89681690;1,50022900
49,90651336;0,91518910;1,55443000
49,94747336;0,93356120;1,57249700
49,98843336;0,97030550;1,60863100
50,02939336;0,98867760;1,64476500
