Temps;Canal A;Canal B
10,67944743;1,19077100;1,10293900
10,72040743;1,19077100;1,03067100
10,76136743;1,19077100;0,95846430
10,80232743;1,19077100;0,90426340
10,84328743;1,17239900;0,83199560
10,88424743;1,15402700;0,75978880
10,92520743;1,13565500;0,68752100
10,96616743;1,11728300;0,63338110
11,00712743;1,11728300;0,57918030
11,04808743;1,08053800;0,50691250
11,08904743;1,06216600;0,47083960
11,13000743;1,04379400;0,43470560
11,17096743;1,02542200;0,38050480
11,21192743;0,98867760;0,36243780
11,25288743;0,97030550;0,34437090
11,29384743;0,95193330;0,30829800
11,33480743;0,91518910;0,30829800
11,37576743;0,89681690;0,30829800
11,41672743;0,89681690;0,30829800
11,45768743;0,86007260;0,32636490
11,49864743;0,84170050;0,34437090
11,53960743;0,82332840;0,36243780
11,58056742;0,82332840;0,39857170
11,62152742;0,80495620;0,43470560
11,66248742;0,78658410;0,48890650
11,70344742;0,76821190;0,54304640
11,74440742;0,76821190;0,57918030
11,78536742;0,76821190;0,63338110
11,82632742;0,76821190;0,70558790
11,86728742;0,74983980;0,75978880
11,90824742;0,76821190;0,85006250
11,94920742;0,76821190;0,90426340
11,99016742;0,76821190;0,97653130
12,03112742;0,76821190;1,04873800
12,07208742;0,78658410;1,12100600
12,11304742;0,80495620;1,19321300
12,15400742;0,82332840;1,24741400
12,19496742;0,84170050;1,30161400
12,23592742;0,84170050;1,37382100
12,27688742;0,86007260;1,42802200
12,31784742;0,89681690;1,48222300
12,35880742;0,91518910;1,53636300
12,39976742;0,91518910;1,55443000
12,44072742;0,95193330;1,59056400
12,48168742;0,98867760;1,64476500
12,52264742;1,00705000;1,64476500
12,56360742;1,04379400;1,66277100
12,60456742;1,04379400;1,66277100
12,64552742;1,06216600;1,66277100
12,68648742;1,08053800;1,66277100
12,72744742;1,11728300;1,64476500
12,76840742;1,11728300;1,62669800
12,80936742;1,15402700;1,59056400
12,85032742;1,15402700;1,55443000
12,89128742;1,17239900;1,50022900
12,93224742;1,19077100;1,48222300
12,97320742;1,19077100;1,42802200
13,01416742;1,19077100;1,37382100
13,05512742;1,20914300;1,30161400
13,09608742;1,19077100;1,22934700
13,13704742;1,20914300;1,17514600
13,17800742;1,20914300;1,10293900
13,21896742;1,19077100;1,03067100
13,25992741;1,19077100;0,95846430
13,30088741;1,19077100;0,90426340
13,34184741;1,17239900;0,83199560
13,38280741;1,15402700;0,75978880
13,42376741;1,13565500;0,70558790
13,46472741;1,11728300;0,63338110
13,50568741;1,09891000;0,57918030
13,54664741;1,08053800;0,52497940
13,58760741;1,06216600;0,47083960
13,62856741;1,04379400;0,41663870
13,66952741;1,02542200;0,39857170
13,71048741;0,98867760;0,36243780
13,75144741;0,97030550;0,34437090
13,79240741;0,95193330;0,32636490
13,83336741;0,91518910;0,30829800
13,87432741;0,91518910;0,30829800
13,91528741;0,89681690;0,30829800
13,95624741;0,86007260;0,32636490
13,99720741;0,84170050;0,34437090
14,03816741;0,82332840;0,38050480
14,07912741;0,82332840;0,39857170
14,12008741;0,78658410;0,43470560
14,16104741;0,78658410;0,48890650
14,20200741;0,76821190;0,52497940
14,24296741;0,76821190;0,57918030
14,28392741;0,76821190;0,63338110
14,32488741;0,74983980;0,70558790
14,36584741;0,76821190;0,77785580
14,40680741;0,74983980;0,83199560
14,44776741;0,76821190;0,90426340
14,48872741;0,76821190;0,97653130
14,52968741;0,76821190;1,04873800
14,57064741;0,78658410;1,12100600
14,61160741;0,80495620;1,19321300
14,65256741;0,82332840;1,24741400
14,69352741;0,84170050;1,30161400
14,73448741;0,84170050;1,37382100
14,77544741;0,87844480;1,42802200
14,81640741;0,89681690;1,48222300
14,85736741;0,91518910;1,51829600
14,89832740;0,93356120;1,57249700
14,93928740;0,95193330;1,59056400
14,98024740;0,98867760;1,62669800
15,02120740;0,98867760;1,64476500
15,06216740;1,02542200;1,66277100
15,10312740;1,04379400;1,66277100
15,14408740;1,06216600;1,66277100
15,18504740;1,09891000;1,66277100
15,22600740;1,11728300;1,64476500
15,26696740;1,13565500;1,62669800
15,30792740;1,13565500;1,59056400
15,34888740;1,15402700;1,55443000
15,38984740;1,17239900;1,51829600
15,43080740;1,19077100;1,48222300
15,47176740;1,19077100;1,42802200
15,51272740;1,20914300;1,35575400
15,55368740;1,20914300;1,30161400
15,59464740;1,20914300;1,24741400
15,63560740;1,20914300;1,17514600
15,67656740;1,19077100;1,10293900
15,71752740;1,19077100;1,04873800
15,75848740;1,19077100;0,95846430
15,79944740;1,19077100;0,90426340
15,84040740;1,17239900;0,83199560
15,88136740;1,15402700;0,75978880
15,92232740;1,13565500;0,68752100
15,96328740;1,11728300;0,63338110
16,00424740;1,11728300;0,57918030
16,04520740;1,08053800;0,52497940
16,08616740;1,06216600;0,48890650
16,12712740;1,04379400;0,41663870
16,16808740;1,00705000;0,39857170
16,20904740;0,98867760;0,36243780
16,25000740;0,97030550;0,34437090
16,29096740;0,95193330;0,32636490
16,33192740;0,93356120;0,32636490
16,37288740;0,91518910;0,30829800
16,41384740;0,89681690;0,30829800
16,45480740;0,86007260;0,32636490
16,49576740;0,84170050;0,34437090
16,53672739;0,84170050;0,36243780
16,57768739;0,82332840;0,39857170
16,61864739;0,80495620;0,43470560
16,65960739;0,78658410;0,48890650
16,70056739;0,76821190;0,52497940
16,74152739;0,76821190;0,57918030
16,78248739;0,76821190;0,65144810
16,82344739;0,74983980;0,70558790
16,86440739;0,74983980;0,75978880
16,90536739;0,76821190;0,83199560
16,94632739;0,76821190;0,90426340
16,98728739;0,76821190;0,97653130
17,02824739;0,78658410;1,04873800
17,06920739;0,78658410;1,12100600
17,11016739;0,78658410;1,17514600
17,15112739;0,82332840;1,22934700
17,19208739;0,84170050;1,30161400
17,23304739;0,84170050;1,37382100
17,27400739;0,86007260;1,42802200
17,31496739;0,89681690;1,46415600
17,35592739;0,91518910;1,51829600
17,39688739;0,93356120;1,57249700
17,43784739;0,95193330;1,59056400
17,47880739;0,97030550;1,62669800
17,51976739;1,00705000;1,64476500
17,56072739;1,04379400;1,64476500
17,60168739;1,04379400;1,64476500
17,64264739;1,06216600;1,66277100
17,68360739;1,09891000;1,66277100
17,72456739;1,11728300;1,64476500
17,76552739;1,11728300;1,62669800
17,80648739;1,15402700;1,59056400
17,84744739;1,15402700;1,55443000
17,88840739;1,17239900;1,51829600
17,92936739;1,19077100;1,48222300
17,97032739;1,19077100;1,42802200
18,01128739;1,20914300;1,35575400
18,05224739;1,20914300;1,30161400
18,09320739;1,20914300;1,22934700
18,13416739;1,20914300;1,17514600
18,17512738;1,20914300;1,10293900
18,21608738;1,20914300;1,04873800
18,25704738;1,19077100;0,95846430
18,29800738;1,19077100;0,90426340
18,33896738;1,17239900;0,83199560
18,37992738;1,15402700;0,75978880
18,42088738;1,13565500;0,70558790
18,46184738;1,11728300;0,63338110
18,50280738;1,11728300;0,57918030
18,54376738;1,08053800;0,52497940
18,58472738;1,06216600;0,47083960
18,62568738;1,04379400;0,43470560
18,66664738;1,00705000;0,39857170
18,70760738;0,98867760;0,36243780
18,74856738;0,97030550;0,34437090
18,78952738;0,95193330;0,32636490
18,83048738;0,91518910;0,30829800
18,87144738;0,89681690;0,30829800
18,91240738;0,87844480;0,30829800
18,95336738;0,86007260;0,32636490
18,99432738;0,84170050;0,34437090
19,03528738;0,84170050;0,36243780
19,07624738;0,82332840;0,39857170
19,11720738;0,78658410;0,43470560
19,15816738;0,78658410;0,48890650
19,19912738;0,76821190;0,52497940
19,24008738;0,76821190;0,57918030
19,28104738;0,74983980;0,63338110
19,32200738;0,76821190;0,70558790
19,36296738;0,76821190;0,75978880
19,40392738;0,76821190;0,83199560
19,44488738;0,76821190;0,90426340
19,48584738;0,76821190;0,97653130
19,52680738;0,76821190;1,03067100
19,56776738;0,78658410;1,10293900
19,60872738;0,80495620;1,17514600
19,64968738;0,82332840;1,22934700
19,69064738;0,84170050;1,30161400
19,73160738;0,86007260;1,35575400
19,77256738;0,87844480;1,42802200
19,81352737;0,89681690;1,48222300
19,85448737;0,91518910;1,51829600
19,89544737;0,93356120;1,55443000
19,93640737;0,95193330;1,59056400
19,97736737;0,97030550;1,62669800
20,01832737;1,00705000;1,64476500
20,05928737;1,02542200;1,66277100
20,10024737;1,04379400;1,66277100
20,14120737;1,06216600;1,66277100
20,18216737;1,08053800;1,64476500
20,22312737;1,11728300;1,64476500
20,26408737;1,13565500;1,62669800
20,30504737;1,15402700;1,59056400
20,34600737;1,15402700;1,57249700
20,38696737;1,17239900;1,51829600
20,42792737;1,19077100;1,48222300
20,46888737;1,19077100;1,42802200
20,50984737;1,19077100;1,37382100
20,55080737;1,20914300;1,30161400
20,59176737;1,20914300;1,24741400
20,63272737;1,20914300;1,17514600
20,67368737;1,20914300;1,10293900
20,71464737;1,19077100;1,04873800
20,75560737;1,19077100;0,97653130
20,79656737;1,17239900;0,90426340
20,83752737;1,17239900;0,83199560
20,87848737;1,17239900;0,75978880
20,91944737;1,13565500;0,70558790
20,96040737;1,11728300;0,63338110
21,00136737;1,09891000;0,57918030
21,04232737;1,08053800;0,52497940
21,08328737;1,06216600;0,48890650
21,12424737;1,04379400;0,43470560
21,16520737;1,00705000;0,39857170
21,20616737;0,98867760;0,36243780
21,24712737;0,97030550;0,34437090
21,28808737;0,95193330;0,32636490
21,32904737;0,93356120;0,30829800
21,37000737;0,89681690;0,30829800
21,41096737;0,87844480;0,30829800
21,45192736;0,86007260;0,32636490
21,49288736;0,84170050;0,34437090
21,53384736;0,84170050;0,36243780
21,57480736;0,82332840;0,39857170
21,61576736;0,80495620;0,41663870
21,65672736;0,78658410;0,47083960
21,69768736;0,76821190;0,52497940
21,73864736;0,76821190;0,57918030
21,77960736;0,76821190;0,63338110
21,82056736;0,76821190;0,70558790
21,86152736;0,74983980;0,75978880
21,90248736;0,76821190;0,83199560
21,94344736;0,76821190;0,90426340
21,98440736;0,76821190;0,97653130
22,02536736;0,76821190;1,03067100
22,06632736;0,78658410;1,10293900
22,10728736;0,80495620;1,17514600
22,14824736;0,82332840;1,22934700
22,18920736;0,84170050;1,30161400
22,23016736;0,84170050;1,37382100
22,27112736;0,87844480;1,42802200
22,31208736;0,89681690;1,48222300
22,35304736;0,91518910;1,51829600
22,39400736;0,93356120;1,55443000
22,43496736;0,97030550;1,59056400
22,47592736;0,97030550;1,62669800
22,51688736;0,98867760;1,64476500
22,55784736;1,02542200;1,64476500
22,59880736;1,04379400;1,66277100
22,63976736;1,06216600;1,66277100
22,68072736;1,09891000;1,66277100
22,72168736;1,09891000;1,64476500
22,76264736;1,11728300;1,62669800
22,80360736;1,15402700;1,59056400
22,84456736;1,15402700;1,55443000
22,88552736;1,17239900;1,51829600
22,92648736;1,19077100;1,48222300
22,96744736;1,19077100;1,40995500
23,00840736;1,20914300;1,35575400
23,04936736;1,20914300;1,30161400
23,09032736;1,20914300;1,24741400
23,13128735;1,20914300;1,17514600
23,17224735;1,20914300;1,12100600
23,21320735;1,19077100;1,03067100
23,25416735;1,19077100;0,97653130
23,29512735;1,19077100;0,90426340
23,33608735;1,17239900;0,85006250
23,37704735;1,15402700;0,75978880
23,41800735;1,13565500;0,70558790
23,45896735;1,11728300;0,63338110
23,49992735;1,09891000;0,57918030
23,54088735;1,08053800;0,54304640
23,58184735;1,06216600;0,48890650
23,62280735;1,04379400;0,43470560
23,66376735;1,02542200;0,39857170
23,70472735;0,98867760;0,36243780
23,74568735;0,97030550;0,34437090
23,78664735;0,95193330;0,32636490
23,82760735;0,93356120;0,30829800
23,86856735;0,91518910;0,30829800
23,90952735;0,89681690;0,30829800
23,95048735;0,86007260;0,32636490
23,99144735;0,84170050;0,34437090
24,03240735;0,82332840;0,36243780
24,07336735;0,82332840;0,39857170
24,11432735;0,80495620;0,43470560
24,15528735;0,78658410;0,47083960
24,19624735;0,76821190;0,52497940
24,23720735;0,76821190;0,57918030
24,27816735;0,76821190;0,63338110
24,31912735;0,76821190;0,68752100
24,36008735;0,74983980;0,75978880
24,40104735;0,74983980;0,83199560
24,44200735;0,76821190;0,90426340
24,48296735;0,76821190;0,95846430
24,52392735;0,76821190;1,03067100
24,56488735;0,78658410;1,10293900
24,60584735;0,80495620;1,17514600
24,64680735;0,82332840;1,22934700
24,68776735;0,82332840;1,30161400
24,72872735;0,86007260;1,35575400
24,76968734;0,86007260;1,42802200
24,81064734;0,89681690;1,46415600
24,85160734;0,89681690;1,51829600
24,89256734;0,93356120;1,55443000
24,93352734;0,97030550;1,59056400
24,97448734;0,97030550;1,62669800
25,01544734;0,98867760;1,64476500
25,05640734;1,02542200;1,64476500
25,09736734;1,04379400;1,66277100
25,13832734;1,06216600;1,66277100
25,17928734;1,08053800;1,64476500
25,22024734;1,11728300;1,64476500
25,26120734;1,13565500;1,62669800
25,30216734;1,13565500;1,60863100
25,34312734;1,15402700;1,57249700
25,38408734;1,17239900;1,51829600
25,42504734;1,19077100;1,48222300
25,46600734;1,19077100;1,42802200
25,50696734;1,19077100;1,37382100
25,54792734;1,20914300;1,30161400
25,58888734;1,20914300;1,24741400
25,62984734;1,20914300;1,17514600
25,67080734;1,20914300;1,12100600
25,71176734;1,19077100;1,04873800
25,75272734;1,19077100;0,97653130
25,79368734;1,19077100;0,90426340
25,83464734;1,17239900;0,83199560
25,87560734;1,15402700;0,75978880
25,91656734;1,13565500;0,70558790
25,95752734;1,11728300;0,63338110
25,99848734;1,11728300;0,57918030
26,03944734;1,08053800;0,54304640
26,08040734;1,06216600;0,48890650
26,12136734;1,04379400;0,43470560
26,16232734;1,00705000;0,39857170
26,20328734;1,00705000;0,36243780
26,24424734;0,97030550;0,34437090
26,28520734;0,95193330;0,32636490
26,32616734;0,93356120;0,30829800
26,36712734;0,89681690;0,30829800
26,40808733;0,89681690;0,30829800
26,44904733;0,86007260;0,32636490
26,49000733;0,86007260;0,34437090
26,53096733;0,82332840;0,36243780
26,57192733;0,82332840;0,39857170
26,61288733;0,80495620;0,41663870
26,65384733;0,78658410;0,47083960
26,69480733;0,78658410;0,52497940
26,73576733;0,76821190;0,57918030
26,77672733;0,76821190;0,63338110
26,81768733;0,74983980;0,68752100
26,85864733;0,76821190;0,75978880
26,89960733;0,76821190;0,83199560
26,94056733;0,76821190;0,90426340
26,98152733;0,76821190;0,95846430
27,02248733;0,76821190;1,03067100
27,06344733;0,78658410;1,10293900
27,10440733;0,80495620;1,15714000
27,14536733;0,82332840;1,22934700
27,18632733;0,82332840;1,30161400
27,22728733;0,84170050;1,35575400
27,26824733;0,86007260;1,42802200
27,30920733;0,89681690;1,46415600
27,35016733;0,91518910;1,51829600
27,39112733;0,93356120;1,55443000
27,43208733;0,97030550;1,59056400
27,47304733;0,97030550;1,62669800
27,51400733;0,98867760;1,64476500
27,55496733;1,02542200;1,64476500
27,59592733;1,04379400;1,66277100
27,63688733;1,06216600;1,66277100
27,67784733;1,08053800;1,66277100
27,71880733;1,11728300;1,64476500
27,75976733;1,11728300;1,62669800
27,80072733;1,15402700;1,59056400
27,84168733;1,15402700;1,57249700
27,88264733;1,17239900;1,51829600
27,92360733;1,19077100;1,48222300
27,96456733;1,19077100;1,42802200
28,00552733;1,19077100;1,37382100
28,04648732;1,20914300;1,31968100
28,08744732;1,20914300;1,24741400
28,12840732;1,20914300;1,17514600
28,16936732;1,20914300;1,12100600
28,21032732;1,19077100;1,04873800
28,25128732;1,19077100;0,97653130
28,29224732;1,19077100;0,92233040
28,33320732;1,17239900;0,85006250
28,37416732;1,15402700;0,77785580
28,41512732;1,15402700;0,70558790
28,45608732;1,11728300;0,63338110
28,49704732;1,11728300;0,57918030
28,53800732;1,08053800;0,54304640
28,57896732;1,06216600;0,48890650
28,61992732;1,04379400;0,43470560
28,66088732;1,02542200;0,39857170
28,70184732;0,98867760;0,36243780
28,74280732;0,97030550;0,34437090
28,78376732;0,95193330;0,32636490
28,82472732;0,93356120;0,30829800
28,86568732;0,91518910;0,32636490
28,90664732;0,89681690;0,30829800
28,94760732;0,86007260;0,32636490
28,98856732;0,84170050;0,34437090
29,02952732;0,82332840;0,36243780
29,07048732;0,82332840;0,39857170
29,11144732;0,80495620;0,41663870
29,15240732;0,78658410;0,47083960
29,19336732;0,76821190;0,52497940
29,23432732;0,76821190;0,56111330
29,27528732;0,74983980;0,63338110
29,31624732;0,74983980;0,68752100
29,35720732;0,74983980;0,75978880
29,39816732;0,74983980;0,81398970
29,43912732;0,76821190;0,88619650
29,48008732;0,76821190;0,95846430
29,52104732;0,76821190;1,03067100
29,56200732;0,78658410;1,10293900
29,60296732;0,80495620;1,17514600
29,64392732;0,82332840;1,22934700
29,68488731;0,82332840;1,28354800
29,72584731;0,84170050;1,35575400
29,76680731;0,86007260;1,42802200
29,80776731;0,89681690;1,46415600
29,84872731;0,91518910;1,51829600
29,88968731;0,93356120;1,55443000
29,93064731;0,95193330;1,59056400
29,97160731;0,97030550;1,62669800
30,01256731;0,98867760;1,64476500
30,05352731;1,02542200;1,64476500
30,09448731;1,04379400;1,66277100
30,13544731;1,06216600;1,66277100
30,17640731;1,09891000;1,66277100
30,21736731;1,11728300;1,64476500
30,25832731;1,11728300;1,62669800
30,29928731;1,13565500;1,60863100
30,34024731;1,15402700;1,57249700
30,38120731;1,17239900;1,51829600
30,42216731;1,19077100;1,48222300
30,46312731;1,19077100;1,42802200
30,50408731;1,19077100;1,37382100
30,54504731;1,20914300;1,31968100
30,58600731;1,20914300;1,24741400
30,62696731;1,20914300;1,19321300
30,66792731;1,20914300;1,12100600
30,70888731;1,19077100;1,04873800
30,74984731;1,19077100;0,97653130
30,79080731;1,19077100;0,90426340
30,83176731;1,17239900;0,83199560
30,87272731;1,15402700;0,77785580
30,91368731;1,13565500;0,70558790
30,95464731;1,11728300;0,65144810
30,99560731;1,11728300;0,57918030
31,03656731;1,08053800;0,54304640
31,07752731;1,06216600;0,48890650
31,11848731;1,04379400;0,45277260
31,15944731;1,02542200;0,39857170
31,20040731;0,98867760;0,38050480
31,24136731;0,97030550;0,34437090
31,28232731;0,95193330;0,32636490
31,32328730;0,93356120;0,30829800
31,36424730;0,89681690;0,30829800
31,40520730;0,87844480;0,30829800
31,44616730;0,86007260;0,32636490
31,48712730;0,86007260;0,32636490
31,52808730;0,82332840;0,36243780
31,56904730;0,82332840;0,39857170
31,61000730;0,80495620;0,41663870
31,65096730;0,78658410;0,47083960
31,69192730;0,76821190;0,52497940
31,73288730;0,76821190;0,56111330
31,77384730;0,76821190;0,61531420
31,81480730;0,74983980;0,68752100
31,85576730;0,74983980;0,74172190
31,89672730;0,74983980;0,83199560
31,93768730;0,76821190;0,88619650
31,97864730;0,76821190;0,95846430
32,01960730;0,76821190;1,01260400
32,06056730;0,78658410;1,08487200
32,10152730;0,80495620;1,17514600
32,14248730;0,82332840;1,22934700
32,18344730;0,84170050;1,28354800
32,22440730;0,84170050;1,35575400
32,26536730;0,86007260;1,42802200
32,30632730;0,89681690;1,44608900
32,34728730;0,91518910;1,50022900
32,38824730;0,91518910;1,55443000
32,42920730;0,95193330;1,59056400
32,47016730;0,97030550;1,60863100
32,51112730;0,98867760;1,64476500
32,55208730;1,02542200;1,64476500
32,59304730;1,04379400;1,66277100
32,63400730;1,06216600;1,66277100
32,67496730;1,08053800;1,66277100
32,71592730;1,09891000;1,64476500
32,75688730;1,11728300;1,62669800
32,79784730;1,13565500;1,60863100
32,83880730;1,15402700;1,55443000
32,87976730;1,17239900;1,51829600
32,92072730;1,19077100;1,48222300
32,96168730;1,19077100;1,42802200
33,00264729;1,20914300;1,37382100
33,04360729;1,20914300;1,31968100
33,08456729;1,20914300;1,24741400
33,12552729;1,20914300;1,19321300
33,16648729;1,20914300;1,12100600
33,20744729;1,19077100;1,04873800
33,24840729;1,19077100;0,97653130
33,28936729;1,17239900;0,90426340
33,33032729;1,17239900;0,83199560
33,37128729;1,17239900;0,77785580
33,41224729;1,13565500;0,70558790
33,45320729;1,11728300;0,65144810
33,49416729;1,11728300;0,57918030
33,53512729;1,08053800;0,54304640
33,57608729;1,06216600;0,48890650
33,61704729;1,04379400;0,43470560
33,65800729;1,02542200;0,39857170
33,69896729;0,98867760;0,36243780
33,73992729;0,97030550;0,34437090
33,78088729;0,97030550;0,32636490
33,82184729;0,91518910;0,32636490
33,86280729;0,91518910;0,30829800
33,90376729;0,89681690;0,30829800
33,94472729;0,86007260;0,32636490
33,98568729;0,86007260;0,32636490
34,02664729;0,84170050;0,36243780
34,06760729;0,82332840;0,38050480
34,10856729;0,80495620;0,41663870
34,14952729;0,78658410;0,47083960
34,19048729;0,76821190;0,52497940
34,23144729;0,76821190;0,56111330
34,27240729;0,76821190;0,63338110
34,31336729;0,74983980;0,68752100
34,35432729;0,74983980;0,74172190
34,39528729;0,76821190;0,81398970
34,43624729;0,76821190;0,88619650
34,47720729;0,74983980;0,95846430
34,51816729;0,76821190;1,01260400
34,55912729;0,78658410;1,10293900
34,60008729;0,80495620;1,15714000
34,64104728;0,82332840;1,22934700
34,68200728;0,82332840;1,28354800
34,72296728;0,84170050;1,35575400
34,76392728;0,86007260;1,40995500
34,80488728;0,89681690;1,46415600
34,84584728;0,91518910;1,51829600
34,88680728;0,91518910;1,55443000
34,92776728;0,97030550;1,59056400
34,96872728;0,97030550;1,62669800
35,00968728;0,98867760;1,64476500
35,05064728;1,00705000;1,64476500
35,09160728;1,04379400;1,66277100
35,13256728;1,06216600;1,66277100
35,17352728;1,08053800;1,66277100
35,21448728;1,11728300;1,64476500
35,25544728;1,11728300;1,62669800
35,29640728;1,15402700;1,60863100
35,33736728;1,15402700;1,57249700
35,37832728;1,17239900;1,53636300
35,41928728;1,19077100;1,48222300
35,46024728;1,19077100;1,42802200
35,50120728;1,20914300;1,39188800
35,54216728;1,19077100;1,31968100
35,58312728;1,20914300;1,24741400
35,62408728;1,20914300;1,19321300
35,66504728;1,20914300;1,12100600
35,70600728;1,19077100;1,06680500
35,74696728;1,19077100;0,99453720
35,78792728;1,19077100;0,92233040
35,82888728;1,17239900;0,85006250
35,86984728;1,15402700;0,77785580
35,91080728;1,15402700;0,70558790
35,95176728;1,11728300;0,65144810
35,99272728;1,11728300;0,59724720
36,03368728;1,09891000;0,54304640
36,07464728;1,06216600;0,48890650
36,11560728;1,04379400;0,43470560
36,15656728;1,02542200;0,41663870
36,19752728;1,00705000;0,38050480
36,23848728;0,97030550;0,34437090
36,27944727;0,97030550;0,32636490
36,32040727;0,93356120;0,32636490
36,36136727;0,91518910;0,30829800
36,40232727;0,89681690;0,32636490
36,44328727;0,87844480;0,32636490
36,48424727;0,86007260;0,34437090
36,52520727;0,82332840;0,36243780
36,56616727;0,82332840;0,38050480
36,60712727;0,78658410;0,41663870
36,64808727;0,76821190;0,47083960
36,68904727;0,76821190;0,50691250
36,73000727;0,76821190;0,56111330
36,77096727;0,74983980;0,63338110
36,81192727;0,74983980;0,68752100
36,85288727;0,74983980;0,74172190
36,89384727;0,76821190;0,81398970
36,93480727;0,76821190;0,88619650
36,97576727;0,76821190;0,94039730
37,01672727;0,76821190;1,01260400
37,05768727;0,78658410;1,10293900
37,09864727;0,80495620;1,15714000
37,13960727;0,82332840;1,22934700
37,18056727;0,82332840;1,28354800
37,22152727;0,84170050;1,35575400
37,26248727;0,86007260;1,40995500
37,30344727;0,89681690;1,46415600
37,34440727;0,91518910;1,51829600
37,38536727;0,91518910;1,55443000
37,42632727;0,95193330;1,57249700
37,46728727;0,97030550;1,62669800
37,50824727;0,98867760;1,64476500
37,54920727;1,00705000;1,64476500
37,59016727;1,04379400;1,66277100
37,63112727;1,06216600;1,66277100
37,67208727;1,08053800;1,66277100
37,71304727;1,11728300;1,64476500
37,75400727;1,11728300;1,62669800
37,79496727;1,11728300;1,59056400
37,83592727;1,15402700;1,57249700
37,87688727;1,17239900;1,51829600
37,91784726;1,19077100;1,50022900
37,95880726;1,19077100;1,42802200
37,99976726;1,20914300;1,39188800
38,04072726;1,20914300;1,31968100
38,08168726;1,20914300;1,26548100
38,12264726;1,20914300;1,19321300
38,16360726;1,20914300;1,13907300
38,20456726;1,19077100;1,06680500
38,24552726;1,19077100;0,99453720
38,28648726;1,19077100;0,92233040
38,32744726;1,17239900;0,85006250
38,36840726;1,15402700;0,77785580
38,40936726;1,13565500;0,70558790
38,45032726;1,11728300;0,65144810
38,49128726;1,11728300;0,59724720
38,53224726;1,08053800;0,54304640
38,57320726;1,06216600;0,48890650
38,61416726;1,04379400;0,43470560
38,65512726;1,02542200;0,41663870
38,69608726;0,98867760;0,38050480
38,73704726;0,97030550;0,34437090
38,77800726;0,95193330;0,32636490
38,81896726;0,93356120;0,32636490
38,85992726;0,91518910;0,30829800
38,90088726;0,89681690;0,32636490
38,94184726;0,87844480;0,32636490
38,98280726;0,84170050;0,34437090
39,02376726;0,82332840;0,36243780
39,06472726;0,82332840;0,38050480
39,10568726;0,80495620;0,41663870
39,14664726;0,78658410;0,47083960
39,18760726;0,76821190;0,52497940
39,22856726;0,76821190;0,56111330
39,26952726;0,74983980;0,61531420
39,31048726;0,76821190;0,68752100
39,35144726;0,74983980;0,74172190
39,39240726;0,74983980;0,81398970
39,43336726;0,76821190;0,88619650
39,47432726;0,76821190;0,95846430
39,51528726;0,76821190;1,01260400
39,55624725;0,78658410;1,08487200
39,59720725;0,80495620;1,15714000
39,63816725;0,80495620;1,22934700
39,67912725;0,82332840;1,28354800
39,72008725;0,84170050;1,35575400
39,76104725;0,86007260;1,40995500
39,80200725;0,89681690;1,46415600
39,84296725;0,91518910;1,50022900
39,88392725;0,93356120;1,55443000
39,92488725;0,95193330;1,57249700
39,96584725;0,97030550;1,62669800
40,00680725;0,98867760;1,64476500
40,04776725;1,00705000;1,64476500
40,08872725;1,04379400;1,66277100
40,12968725;1,06216600;1,66277100
40,17064725;1,08053800;1,68083700
40,21160725;1,11728300;1,64476500
40,25256725;1,11728300;1,62669800
40,29352725;1,13565500;1,60863100
40,33448725;1,15402700;1,57249700
40,37544725;1,17239900;1,51829600
40,41640725;1,19077100;1,48222300
40,45736725;1,19077100;1,42802200
40,49832725;1,19077100;1,39188800
40,53928725;1,20914300;1,31968100
40,58024725;1,20914300;1,26548100
40,62120725;1,20914300;1,19321300
40,66216725;1,20914300;1,13907300
40,70312725;1,20914300;1,06680500
40,74408725;1,19077100;0,99453720
40,78504725;1,19077100;0,92233040
40,82600725;1,17239900;0,85006250
40,86696725;1,15402700;0,77785580
40,90792725;1,13565500;0,70558790
40,94888725;1,13565500;0,65144810
40,98984725;1,09891000;0,59724720
41,03080725;1,09891000;0,54304640
41,07176725;1,06216600;0,48890650
41,11272725;1,04379400;0,43470560
41,15368725;1,02542200;0,39857170
41,19464724;0,98867760;0,36243780
41,23560724;0,97030550;0,34437090
41,27656724;0,97030550;0,32636490
41,31752724;0,93356120;0,32636490
41,35848724;0,91518910;0,30829800
41,39944724;0,89681690;0,30829800
41,44040724;0,87844480;0,32636490
41,48136724;0,86007260;0,32636490
41,52232724;0,82332840;0,36243780
41,56328724;0,82332840;0,38050480
41,60424724;0,80495620;0,41663870
41,64520724;0,78658410;0,47083960
41,68616724;0,76821190;0,52497940
41,72712724;0,76821190;0,56111330
41,76808724;0,76821190;0,61531420
41,80904724;0,74983980;0,68752100
41,85000724;0,74983980;0,74172190
41,89096724;0,74983980;0,81398970
41,93192724;0,76821190;0,86812950
41,97288724;0,76821190;0,94039730
42,01384724;0,76821190;1,01260400
42,05480724;0,78658410;1,06680500
42,09576724;0,78658410;1,15714000
42,13672724;0,82332840;1,21128000
42,17768724;0,82332840;1,28354800
42,21864724;0,84170050;1,33768700
42,25960724;0,86007260;1,40995500
42,30056724;0,87844480;1,46415600
42,34152724;0,89681690;1,50022900
42,38248724;0,93356120;1,55443000
42,42344724;0,95193330;1,57249700
42,46440724;0,97030550;1,60863100
