Temps;Canal A;Canal B
10,67527883;1,28269300;1,69890400
10,71623883;1,30106500;1,69890400
10,75719883;1,31943700;1,68083700
10,79815883;1,33780900;1,64476500
10,83911883;1,33780900;1,64476500
10,88007883;1,33780900;1,62669800
10,92103883;1,35618200;1,60863100
10,96199883;1,35618200;1,59056400
11,00295883;1,37455400;1,57249700
11,04391883;1,37455400;1,55443000
11,08487883;1,37455400;1,51829600
11,12583883;1,37455400;1,50022900
11,16679883;1,39292600;1,46415600
11,20775883;1,39292600;1,44608900
11,24871883;1,39292600;1,40995500
11,28967883;1,39292600;1,37382100
11,33063883;1,39292600;1,33768700
11,37159883;1,39292600;1,30161400
11,41255883;1,39292600;1,28354800
11,45351883;1,37455400;1,24741400
11,49447883;1,37455400;1,21128000
11,53543883;1,37455400;1,17514600
11,57639883;1,35618200;1,13907300
11,61735882;1,35618200;1,10293900
11,65831882;1,33780900;1,06680500
11,69927882;1,33780900;1,03067100
11,74023882;1,31943700;0,99453720
11,78119882;1,30106500;0,95846430
11,82215882;1,28269300;0,90426340
11,86311882;1,28269300;0,86812950
11,90407882;1,26432100;0,85006250
11,94503882;1,24588800;0,81398970
11,98599882;1,22751500;0,75978880
12,02695882;1,20914300;0,72365490
12,06791882;1,20914300;0,70558790
12,10887882;1,17239900;0,66945400
12,14983882;1,15402700;0,63338110
12,19079882;1,13565500;0,59724720
12,23175882;1,11728300;0,56111330
12,27271882;1,09891000;0,54304640
12,31367882;1,08053800;0,50691250
12,35463882;1,06216600;0,48890650
12,39559882;1,04379400;0,45277260
12,43655882;1,00705000;0,41663870
12,47751882;0,98867760;0,41663870
12,51847882;0,97030550;0,38050480
12,55943882;0,95193330;0,36243780
12,60039882;0,91518910;0,34437090
12,64135882;0,91518910;0,32636490
12,68231882;0,89681690;0,30829800
12,72327882;0,86007260;0,29023100
12,76423882;0,84170050;0,29023100
12,80519882;0,82332840;0,27216410
12,84615882;0,82332840;0,27216410
12,88711882;0,78658410;0,27216410
12,92807882;0,76821190;0,27216410
12,96903882;0,74983980;0,27216410
13,00999882;0,74983980;0,25409710
13,05095882;0,71309550;0,25409710
13,09191882;0,71309550;0,27216410
13,13287882;0,69472340;0,27216410
13,17383882;0,67635120;0,27216410
13,21479882;0,67635120;0,30829800
13,25575881;0,65797910;0,29023100
13,29671881;0,62123480;0,30829800
13,33767881;0,62123480;0,32636490
13,37863881;0,62123480;0,34437090
13,41959881;0,60286270;0,36243780
13,46055881;0,60286270;0,38050480
13,50151881;0,60286270;0,39857170
13,54247881;0,58449050;0,41663870
13,58343881;0,58449050;0,45277260
13,62439881;0,58449050;0,47083960
13,66535881;0,58449050;0,50691250
13,70631881;0,58449050;0,52497940
13,74727881;0,56611840;0,56111330
13,78823881;0,56611840;0,59724720
13,82919881;0,58449050;0,63338110
13,87015881;0,56611840;0,66945400
13,91111881;0,58449050;0,68752100
13,95207881;0,58449050;0,72365490
13,99303881;0,60286270;0,75978880
14,03399881;0,60286270;0,79592280
14,07495881;0,60286270;0,83199560
14,11591881;0,62123480;0,86812950
14,15687881;0,62123480;0,90426340
14,19783881;0,62123480;0,94039730
14,23879881;0,63960690;0,97653130
14,27975881;0,65797910;1,01260400
14,32071881;0,67635120;1,06680500
14,36167881;0,67635120;1,10293900
14,40263881;0,69472340;1,13907300
14,44359881;0,71309550;1,17514600
14,48455881;0,73146760;1,21128000
14,52551881;0,74983980;1,22934700
14,56647881;0,76821190;1,26548100
14,60743881;0,78658410;1,30161400
14,64839881;0,80495620;1,33768700
14,68935881;0,82332840;1,37382100
14,73031881;0,84170050;1,40995500
14,77127881;0,86007260;1,42802200
14,81223881;0,89681690;1,46415600
14,85319881;0,89681690;1,48222300
14,89415880;0,91518910;1,51829600
14,93511880;0,95193330;1,53636300
14,97607880;0,97030550;1,57249700
15,01703880;0,98867760;1,57249700
15,05799880;1,00705000;1,60863100
15,09895880;1,04379400;1,62669800
15,13991880;1,04379400;1,64476500
15,18087880;1,06216600;1,64476500
15,22183880;1,08053800;1,68083700
15,26279880;1,11728300;1,69890400
15,30375880;1,13565500;1,69890400
15,34471880;1,15402700;1,69890400
15,38567880;1,17239900;1,71697100
15,42663880;1,19077100;1,71697100
15,46759880;1,20914300;1,71697100
15,50855880;1,20914300;1,71697100
15,54951880;1,24588800;1,71697100
15,59047880;1,24588800;1,71697100
15,63143880;1,26432100;1,69890400
15,67239880;1,28269300;1,69890400
15,71335880;1,30106500;1,68083700
15,75431880;1,30106500;1,68083700
15,79527880;1,31943700;1,66277100
15,83623880;1,33780900;1,64476500
15,87719880;1,33780900;1,64476500
15,91815880;1,35618200;1,60863100
15,95911880;1,35618200;1,59056400
16,00007880;1,35618200;1,57249700
16,04103880;1,37455400;1,55443000
16,08199880;1,39292600;1,51829600
16,12295880;1,37455400;1,50022900
16,16391880;1,39292600;1,46415600
16,20487880;1,39292600;1,44608900
16,24583880;1,39292600;1,40995500
16,28679880;1,39292600;1,39188800
16,32775880;1,39292600;1,33768700
16,36871880;1,39292600;1,30161400
16,40967880;1,37455400;1,28354800
16,45063880;1,37455400;1,22934700
16,49159880;1,37455400;1,21128000
16,53255880;1,35618200;1,17514600
16,57351879;1,35618200;1,13907300
16,61447879;1,35618200;1,12100600
16,65543879;1,33780900;1,06680500
16,69639879;1,33780900;1,03067100
16,73735879;1,31943700;0,99453720
16,77831879;1,31943700;0,95846430
16,81927879;1,28269300;0,92233040
16,86023879;1,28269300;0,88619650
16,90119879;1,26432100;0,85006250
16,94215879;1,24588800;0,81398970
16,98311879;1,22751500;0,75978880
17,02407879;1,20914300;0,72365490
17,06503879;1,19077100;0,70558790
17,10599879;1,19077100;0,66945400
17,14695879;1,15402700;0,63338110
17,18791879;1,13565500;0,59724720
17,22887879;1,11728300;0,56111330
17,26983879;1,09891000;0,54304640
17,31079879;1,08053800;0,50691250
17,35175879;1,06216600;0,48890650
17,39271879;1,02542200;0,47083960
17,43367879;1,02542200;0,43470560
17,47463879;0,98867760;0,41663870
17,51559879;0,97030550;0,38050480
17,55655879;0,95193330;0,36243780
17,59751879;0,93356120;0,34437090
17,63847879;0,91518910;0,32636490
17,67943879;0,89681690;0,30829800
17,72039879;0,86007260;0,30829800
17,76135879;0,86007260;0,29023100
17,80231879;0,84170050;0,29023100
17,84327879;0,80495620;0,27216410
17,88423879;0,78658410;0,27216410
17,92519879;0,76821190;0,27216410
17,96615879;0,74983980;0,25409710
18,00711879;0,74983980;0,27216410
18,04807879;0,73146760;0,27216410
18,08903879;0,69472340;0,27216410
18,12999879;0,69472340;0,27216410
18,17095879;0,67635120;0,27216410
18,21191878;0,67635120;0,29023100
18,25287878;0,65797910;0,30829800
18,29383878;0,63960690;0,30829800
18,33479878;0,62123480;0,32636490
18,37575878;0,62123480;0,34437090
18,41671878;0,60286270;0,36243780
18,45767878;0,60286270;0,38050480
18,49863878;0,60286270;0,39857170
18,53959878;0,58449050;0,43470560
18,58055878;0,58449050;0,45277260
18,62151878;0,58449050;0,48890650
18,66247878;0,58449050;0,50691250
18,70343878;0,58449050;0,54304640
18,74439878;0,56611840;0,56111330
18,78535878;0,56611840;0,59724720
18,82631878;0,56611840;0,61531420
18,86727878;0,58449050;0,65144810
18,90823878;0,58449050;0,68752100
18,94919878;0,58449050;0,72365490
18,99015878;0,60286270;0,75978880
19,03111878;0,60286270;0,79592280
19,07207878;0,60286270;0,83199560
19,11303878;0,60286270;0,86812950
19,15399878;0,62123480;0,90426340
19,19495878;0,62123480;0,94039730
19,23591878;0,63960690;0,97653130
19,27687878;0,65797910;1,01260400
19,31783878;0,67635120;1,06680500
19,35879878;0,67635120;1,10293900
19,39975878;0,69472340;1,12100600
19,44071878;0,71309550;1,15714000
19,48167878;0,73146760;1,19321300
19,52263878;0,74983980;1,22934700
19,56359878;0,74983980;1,26548100
19,60455878;0,78658410;1,30161400
19,64551878;0,80495620;1,33768700
19,68647878;0,82332840;1,37382100
19,72743878;0,84170050;1,40995500
19,76839878;0,86007260;1,42802200
19,80935878;0,87844480;1,46415600
19,85031877;0,91518910;1,48222300
19,89127877;0,91518910;1,51829600
19,93223877;0,95193330;1,53636300
19,97319877;0,97030550;1,57249700
20,01415877;0,98867760;1,57249700
20,05511877;0,98867760;1,60863100
20,09607877;1,02542200;1,62669800
20,13703877;1,04379400;1,64476500
20,17799877;1,08053800;1,64476500
20,21895877;1,09891000;1,66277100
20,25991877;1,11728300;1,68083700
20,30087877;1,13565500;1,69890400
20,34183877;1,15402700;1,69890400
20,38279877;1,17239900;1,69890400
20,42375877;1,19077100;1,71697100
20,46471877;1,20914300;1,71697100
20,50567877;1,22751500;1,71697100
20,54663877;1,24588800;1,71697100
20,58759877;1,26432100;1,69890400
20,62855877;1,26432100;1,71697100
20,66951877;1,28269300;1,69890400
20,71047877;1,30106500;1,68083700
20,75143877;1,31943700;1,68083700
20,79239877;1,31943700;1,66277100
20,83335877;1,33780900;1,64476500
20,87431877;1,33780900;1,64476500
20,91527877;1,35618200;1,60863100
20,95623877;1,35618200;1,59056400
20,99719877;1,37455400;1,57249700
21,03815877;1,35618200;1,55443000
21,07911877;1,39292600;1,51829600
21,12007877;1,39292600;1,50022900
21,16103877;1,37455400;1,48222300
21,20199877;1,39292600;1,44608900
21,24295877;1,39292600;1,40995500
21,28391877;1,39292600;1,39188800
21,32487877;1,39292600;1,35575400
21,36583877;1,37455400;1,31968100
21,40679877;1,37455400;1,28354800
21,44775877;1,37455400;1,24741400
21,48871876;1,37455400;1,21128000
21,52967876;1,35618200;1,17514600
21,57063876;1,35618200;1,13907300
21,61159876;1,35618200;1,10293900
21,65255876;1,33780900;1,06680500
21,69351876;1,33780900;1,04873800
21,73447876;1,31943700;0,99453720
21,77543876;1,30106500;0,95846430
21,81639876;1,28269300;0,92233040
21,85735876;1,28269300;0,88619650
21,89831876;1,26432100;0,85006250
21,93927876;1,24588800;0,79592280
21,98023876;1,24588800;0,75978880
22,02119876;1,20914300;0,72365490
22,06215876;1,19077100;0,70558790
22,10311876;1,17239900;0,66945400
22,14407876;1,15402700;0,63338110
22,18503876;1,13565500;0,59724720
22,22599876;1,11728300;0,57918030
22,26695876;1,11728300;0,54304640
22,30791876;1,08053800;0,50691250
22,34887876;1,06216600;0,48890650
22,38983876;1,04379400;0,45277260
22,43079876;1,00705000;0,43470560
22,47175876;0,98867760;0,41663870
22,51271876;0,97030550;0,38050480
22,55367876;0,97030550;0,36243780
22,59463876;0,93356120;0,34437090
22,63559876;0,91518910;0,34437090
22,67655876;0,89681690;0,32636490
22,71751876;0,87844480;0,30829800
22,75847876;0,86007260;0,30829800
22,79943876;0,82332840;0,27216410
22,84039876;0,82332840;0,27216410
22,88135876;0,78658410;0,27216410
22,92231876;0,76821190;0,27216410
22,96327876;0,76821190;0,27216410
23,00423876;0,74983980;0,27216410
23,04519876;0,71309550;0,27216410
23,08615876;0,71309550;0,27216410
23,12711875;0,69472340;0,27216410
23,16807875;0,67635120;0,27216410
23,20903875;0,67635120;0,29023100
23,24999875;0,65797910;0,29023100
23,29095875;0,63960690;0,30829800
23,33191875;0,63960690;0,32636490
23,37287875;0,62123480;0,34437090
23,41383875;0,60286270;0,36243780
23,45479875;0,60286270;0,38050480
23,49575875;0,58449050;0,39857170
23,53671875;0,58449050;0,41663870
23,57767875;0,58449050;0,45277260
23,61863875;0,56611840;0,48890650
23,65959875;0,58449050;0,48890650
23,70055875;0,56611840;0,52497940
23,74151875;0,56611840;0,56111330
23,78247875;0,56611840;0,57918030
23,82343875;0,56611840;0,61531420
23,86439875;0,58449050;0,65144810
23,90535875;0,58449050;0,68752100
23,94631875;0,58449050;0,72365490
23,98727875;0,60286270;0,75978880
24,02823875;0,60286270;0,79592280
24,06919875;0,60286270;0,83199560
24,11015875;0,62123480;0,86812950
24,15111875;0,62123480;0,90426340
24,19207875;0,62123480;0,94039730
24,23303875;0,63960690;0,97653130
24,27399875;0,65797910;1,01260400
24,31495875;0,67635120;1,04873800
24,35591875;0,69472340;1,08487200
24,39687875;0,69472340;1,12100600
24,43783875;0,71309550;1,15714000
24,47879875;0,73146760;1,19321300
24,51975875;0,74983980;1,22934700
24,56071875;0,76821190;1,26548100
24,60167875;0,76821190;1,30161400
24,64263875;0,80495620;1,33768700
24,68359875;0,82332840;1,37382100
24,72455875;0,84170050;1,40995500
24,76551874;0,86007260;1,42802200
24,80647874;0,89681690;1,46415600
24,84743874;0,91518910;1,48222300
24,88839874;0,91518910;1,51829600
24,92935874;0,93356120;1,53636300
24,97031874;0,97030550;1,57249700
25,01127874;0,98867760;1,59056400
25,05223874;1,00705000;1,60863100
25,09319874;1,02542200;1,62669800
25,13415874;1,04379400;1,64476500
25,17511874;1,06216600;1,66277100
25,21607874;1,08053800;1,66277100
25,25703874;1,11728300;1,68083700
25,29799874;1,13565500;1,69890400
25,33895874;1,15402700;1,69890400
25,37991874;1,17239900;1,71697100
25,42087874;1,19077100;1,71697100
25,46183874;1,20914300;1,71697100
25,50279874;1,20914300;1,71697100
25,54375874;1,24588800;1,71697100
25,58471874;1,26432100;1,71697100
25,62567874;1,26432100;1,69890400
25,66663874;1,28269300;1,69890400
25,70759874;1,30106500;1,68083700
25,74855874;1,31943700;1,68083700
25,78951874;1,31943700;1,66277100
25,83047874;1,33780900;1,64476500
25,87143874;1,33780900;1,64476500
25,91239874;1,35618200;1,60863100
25,95335874;1,35618200;1,59056400
25,99431874;1,35618200;1,57249700
26,03527874;1,37455400;1,55443000
26,07623874;1,37455400;1,53636300
26,11719874;1,39292600;1,50022900
26,15815874;1,37455400;1,48222300
26,19911874;1,39292600;1,44608900
26,24007874;1,39292600;1,42802200
26,28103874;1,39292600;1,39188800
26,32199874;1,39292600;1,35575400
26,36295874;1,39292600;1,31968100
26,40391874;1,37455400;1,28354800
26,44487873;1,37455400;1,24741400
26,48583873;1,37455400;1,21128000
26,52679873;1,35618200;1,17514600
26,56775873;1,35618200;1,13907300
26,60871873;1,33780900;1,10293900
26,64967873;1,33780900;1,06680500
26,69063873;1,33780900;1,03067100
26,73159873;1,31943700;0,99453720
26,77255873;1,30106500;0,95846430
26,81351873;1,30106500;0,92233040
26,85447873;1,28269300;0,88619650
26,89543873;1,26432100;0,85006250
26,93639873;1,24588800;0,81398970
26,97735873;1,24588800;0,77785580
27,01831873;1,20914300;0,74172190
27,05927873;1,19077100;0,70558790
27,10023873;1,19077100;0,66945400
27,14119873;1,15402700;0,63338110
27,18215873;1,15402700;0,59724720
27,22311873;1,11728300;0,57918030
27,26407873;1,09891000;0,54304640
27,30503873;1,08053800;0,50691250
27,34599873;1,06216600;0,48890650
27,38695873;1,04379400;0,47083960
27,42791873;1,02542200;0,43470560
27,46887873;1,00705000;0,41663870
27,50983873;0,97030550;0,39857170
27,55079873;0,95193330;0,36243780
27,59175873;0,93356120;0,34437090
27,63271873;0,91518910;0,32636490
27,67367873;0,89681690;0,30829800
27,71463873;0,87844480;0,30829800
27,75559873;0,86007260;0,29023100
27,79655873;0,84170050;0,29023100
27,83751873;0,82332840;0,27216410
27,87847873;0,78658410;0,27216410
27,91943873;0,76821190;0,27216410
27,96039873;0,76821190;0,27216410
28,00135873;0,74983980;0,27216410
28,04231873;0,73146760;0,27216410
28,08327872;0,71309550;0,27216410
28,12423872;0,69472340;0,27216410
28,16519872;0,67635120;0,27216410
28,20615872;0,67635120;0,27216410
28,24711872;0,65797910;0,30829800
28,28807872;0,63960690;0,30829800
28,32903872;0,62123480;0,32636490
28,36999872;0,62123480;0,34437090
28,41095872;0,62123480;0,34437090
28,45191872;0,60286270;0,38050480
28,49287872;0,60286270;0,39857170
28,53383872;0,60286270;0,41663870
28,57479872;0,58449050;0,45277260
28,61575872;0,56611840;0,48890650
28,65671872;0,58449050;0,48890650
28,69767872;0,56611840;0,52497940
28,73863872;0,58449050;0,56111330
28,77959872;0,56611840;0,57918030
28,82055872;0,58449050;0,61531420
28,86151872;0,58449050;0,65144810
28,90247872;0,58449050;0,68752100
28,94343872;0,58449050;0,72365490
28,98439872;0,58449050;0,75978880
29,02535872;0,60286270;0,79592280
29,06631872;0,60286270;0,83199560
29,10727872;0,60286270;0,86812950
29,14823872;0,62123480;0,90426340
29,18919872;0,63960690;0,92233040
29,23015872;0,63960690;0,97653130
29,27111872;0,65797910;1,01260400
29,31207872;0,67635120;1,04873800
29,35303872;0,69472340;1,08487200
29,39399872;0,69472340;1,12100600
29,43495872;0,71309550;1,15714000
29,47591872;0,73146760;1,19321300
29,51687872;0,74983980;1,22934700
29,55783872;0,76821190;1,26548100
29,59879872;0,78658410;1,30161400
29,63975872;0,80495620;1,33768700
29,68071872;0,82332840;1,35575400
29,72167871;0,84170050;1,39188800
29,76263871;0,86007260;1,42802200
29,80359871;0,87844480;1,46415600
29,84455871;0,89681690;1,48222300
29,88551871;0,91518910;1,51829600
29,92647871;0,93356120;1,53636300
29,96743871;0,97030550;1,55443000
30,00839871;0,98867760;1,57249700
30,04935871;1,00705000;1,59056400
30,09031871;1,02542200;1,62669800
30,13127871;1,04379400;1,64476500
30,17223871;1,06216600;1,66277100
30,21319871;1,08053800;1,66277100
30,25415871;1,11728300;1,68083700
30,29511871;1,13565500;1,68083700
30,33607871;1,13565500;1,69890400
30,37703871;1,17239900;1,71697100
30,41799871;1,19077100;1,69890400
30,45895871;1,20914300;1,71697100
30,49991871;1,20914300;1,71697100
30,54087871;1,24588800;1,71697100
30,58183871;1,26432100;1,71697100
30,62279871;1,28269300;1,69890400
30,66375871;1,28269300;1,69890400
30,70471871;1,30106500;1,68083700
30,74567871;1,30106500;1,68083700
30,78663871;1,31943700;1,66277100
30,82759871;1,33780900;1,64476500
30,86855871;1,33780900;1,62669800
30,90951871;1,35618200;1,62669800
30,95047871;1,35618200;1,59056400
30,99143871;1,35618200;1,57249700
31,03239871;1,37455400;1,55443000
31,07335871;1,39292600;1,53636300
31,11431871;1,37455400;1,50022900
31,15527871;1,39292600;1,46415600
31,19623871;1,39292600;1,44608900
31,23719871;1,39292600;1,42802200
31,27815871;1,39292600;1,37382100
31,31911871;1,39292600;1,35575400
31,36007870;1,39292600;1,31968100
31,40103870;1,37455400;1,28354800
31,44199870;1,37455400;1,24741400
31,48295870;1,37455400;1,21128000
31,52391870;1,35618200;1,19321300
31,56487870;1,35618200;1,15714000
31,60583870;1,33780900;1,12100600
31,64679870;1,33780900;1,06680500
31,68775870;1,33780900;1,03067100
31,72871870;1,31943700;0,99453720
31,76967870;1,30106500;0,95846430
31,81063870;1,28269300;0,92233040
31,85159870;1,28269300;0,88619650
31,89255870;1,26432100;0,85006250
31,93351870;1,26432100;0,81398970
31,97447870;1,24588800;0,77785580
32,01543870;1,20914300;0,74172190
32,05639870;1,20914300;0,70558790
32,09735870;1,19077100;0,66945400
32,13831870;1,15402700;0,63338110
32,17927870;1,15402700;0,59724720
32,22023870;1,11728300;0,57918030
32,26119870;1,11728300;0,56111330
32,30215870;1,08053800;0,50691250
32,34311870;1,06216600;0,48890650
32,38407870;1,04379400;0,47083960
32,42503870;1,00705000;0,43470560
32,46599870;0,98867760;0,41663870
32,50695870;0,97030550;0,38050480
32,54791870;0,97030550;0,36243780
32,58887870;0,93356120;0,34437090
32,62983870;0,91518910;0,34437090
32,67079870;0,89681690;0,32636490
32,71175870;0,87844480;0,30829800
32,75271870;0,86007260;0,29023100
32,79367870;0,84170050;0,29023100
32,83463870;0,82332840;0,27216410
32,87559870;0,80495620;0,27216410
32,91655870;0,76821190;0,25409710
32,95751870;0,76821190;0,27216410
32,99847869;0,74983980;0,27216410
33,03943869;0,73146760;0,25409710
33,08039869;0,71309550;0,27216410
33,12135869;0,69472340;0,27216410
33,16231869;0,67635120;0,27216410
33,20327869;0,67635120;0,29023100
33,24423869;0,65797910;0,30829800
33,28519869;0,63960690;0,30829800
33,32615869;0,62123480;0,32636490
33,36711869;0,62123480;0,34437090
33,40807869;0,62123480;0,34437090
33,44903869;0,60286270;0,38050480
33,48999869;0,60286270;0,39857170
33,53095869;0,58449050;0,41663870
33,57191869;0,58449050;0,43470560
33,61287869;0,58449050;0,47083960
33,65383869;0,56611840;0,48890650
33,69479869;0,56611840;0,52497940
33,73575869;0,56611840;0,56111330
33,77671869;0,56611840;0,57918030
33,81767869;0,56611840;0,63338110
33,85863869;0,58449050;0,65144810
33,89959869;0,58449050;0,68752100
33,94055869;0,58449050;0,72365490
33,98151869;0,58449050;0,74172190
34,02247869;0,60286270;0,77785580
34,06343869;0,60286270;0,83199560
34,10439869;0,60286270;0,86812950
34,14535869;0,62123480;0,90426340
34,18631869;0,62123480;0,92233040
34,22727869;0,63960690;0,97653130
34,26823869;0,65797910;1,01260400
34,30919869;0,67635120;1,04873800
34,35015869;0,67635120;1,08487200
34,39111869;0,69472340;1,12100600
34,43207869;0,71309550;1,15714000
34,47303869;0,73146760;1,19321300
34,51399869;0,74983980;1,22934700
34,55495869;0,76821190;1,26548100
34,59591869;0,78658410;1,30161400
34,63687868;0,80495620;1,31968100
34,67783868;0,82332840;1,37382100
34,71879868;0,84170050;1,39188800
34,75975868;0,86007260;1,42802200
34,80071868;0,87844480;1,44608900
34,84167868;0,89681690;1,48222300
34,88263868;0,91518910;1,50022900
34,92359868;0,93356120;1,53636300
34,96455868;0,97030550;1,57249700
35,00551868;0,97030550;1,57249700
35,04647868;1,00705000;1,59056400
35,08743868;1,02542200;1,62669800
35,12839868;1,04379400;1,64476500
35,16935868;1,06216600;1,64476500
35,21031868;1,08053800;1,66277100
35,25127868;1,11728300;1,68083700
35,29223868;1,13565500;1,69890400
35,33319868;1,13565500;1,69890400
35,37415868;1,15402700;1,69890400
35,41511868;1,19077100;1,71697100
35,45607868;1,20914300;1,71697100
35,49703868;1,20914300;1,71697100
35,53799868;1,22751500;1,71697100
35,57895868;1,26432100;1,71697100
35,61991868;1,26432100;1,71697100
35,66087868;1,28269300;1,69890400
35,70183868;1,30106500;1,69890400
35,74279868;1,31943700;1,68083700
35,78375868;1,31943700;1,66277100
35,82471868;1,33780900;1,64476500
35,86567868;1,33780900;1,64476500
35,90663868;1,35618200;1,62669800
35,94759868;1,35618200;1,59056400
35,98855868;1,35618200;1,57249700
36,02951868;1,37455400;1,53636300
36,07047868;1,37455400;1,51829600
36,11143868;1,37455400;1,50022900
36,15239868;1,39292600;1,48222300
36,19335868;1,39292600;1,44608900
36,23431868;1,39292600;1,42802200
36,27527868;1,39292600;1,39188800
36,31623867;1,37455400;1,35575400
36,35719867;1,39292600;1,31968100
36,39815867;1,39292600;1,28354800
36,43911867;1,37455400;1,26548100
36,48007867;1,35618200;1,21128000
36,52103867;1,35618200;1,19321300
36,56199867;1,35618200;1,13907300
36,60295867;1,35618200;1,12100600
36,64391867;1,33780900;1,08487200
36,68487867;1,33780900;1,03067100
36,72583867;1,33780900;0,99453720
36,76679867;1,30106500;0,97653130
36,80775867;1,30106500;0,92233040
36,84871867;1,28269300;0,90426340
36,88967867;1,26432100;0,86812950
36,93063867;1,26432100;0,81398970
36,97159867;1,24588800;0,77785580
37,01255867;1,20914300;0,74172190
37,05351867;1,20914300;0,70558790
37,09447867;1,19077100;0,68752100
37,13543867;1,17239900;0,63338110
37,17639867;1,13565500;0,61531420
37,21735867;1,11728300;0,57918030
37,25831867;1,11728300;0,54304640
37,29927867;1,08053800;0,52497940
37,34023867;1,06216600;0,48890650
37,38119867;1,04379400;0,47083960
37,42215867;1,02542200;0,43470560
37,46311867;1,00705000;0,41663870
37,50407867;0,98867760;0,39857170
37,54503867;0,97030550;0,38050480
37,58599867;0,93356120;0,34437090
37,62695867;0,91518910;0,32636490
37,66791867;0,89681690;0,32636490
37,70887867;0,87844480;0,30829800
37,74983867;0,84170050;0,29023100
37,79079867;0,84170050;0,29023100
37,83175867;0,82332840;0,27216410
37,87271867;0,78658410;0,27216410
37,91367867;0,76821190;0,27216410
37,95463866;0,76821190;0,27216410
37,99559866;0,74983980;0,27216410
38,03655866;0,73146760;0,27216410
38,07751866;0,71309550;0,27216410
38,11847866;0,69472340;0,27216410
38,15943866;0,67635120;0,27216410
38,20039866;0,67635120;0,29023100
38,24135866;0,65797910;0,29023100
38,28231866;0,63960690;0,30829800
38,32327866;0,62123480;0,32636490
38,36423866;0,62123480;0,34437090
38,40519866;0,60286270;0,36243780
38,44615866;0,60286270;0,38050480
38,48711866;0,60286270;0,39857170
38,52807866;0,60286270;0,41663870
38,56903866;0,58449050;0,43470560
38,60999866;0,58449050;0,47083960
38,65095866;0,56611840;0,48890650
38,69191866;0,56611840;0,52497940
38,73287866;0,56611840;0,56111330
38,77383866;0,56611840;0,57918030
38,81479866;0,56611840;0,61531420
38,85575866;0,58449050;0,65144810
38,89671866;0,58449050;0,68752100
38,93767866;0,58449050;0,72365490
38,97863866;0,60286270;0,75978880
39,01959866;0,60286270;0,77785580
39,06055866;0,60286270;0,83199560
39,10151866;0,60286270;0,85006250
39,14247866;0,62123480;0,90426340
39,18343866;0,62123480;0,92233040
39,22439866;0,63960690;0,97653130
39,26535866;0,65797910;0,99453720
39,30631866;0,67635120;1,04873800
39,34727866;0,67635120;1,08487200
39,38823866;0,69472340;1,12100600
39,42919866;0,71309550;1,15714000
39,47015866;0,73146760;1,19321300
39,51111866;0,74983980;1,22934700
39,55207866;0,76821190;1,26548100
39,59303865;0,76821190;1,30161400
39,63399865;0,80495620;1,33768700
39,67495865;0,82332840;1,35575400
39,71591865;0,84170050;1,39188800
39,75687865;0,86007260;1,42802200
39,79783865;0,87844480;1,44608900
39,83879865;0,89681690;1,48222300
39,87975865;0,91518910;1,50022900
39,92071865;0,93356120;1,53636300
39,96167865;0,97030550;1,55443000
40,00263865;0,97030550;1,57249700
40,04359865;1,00705000;1,59056400
40,08455865;1,02542200;1,62669800
40,12551865;1,04379400;1,64476500
40,16647865;1,06216600;1,66277100
40,20743865;1,08053800;1,66277100
40,24839865;1,09891000;1,68083700
40,28935865;1,11728300;1,68083700
40,33031865;1,15402700;1,69890400
40,37127865;1,17239900;1,69890400
40,41223865;1,19077100;1,71697100
40,45319865;1,20914300;1,71697100
40,49415865;1,20914300;1,71697100
40,53511865;1,24588800;1,71697100
40,57607865;1,26432100;1,71697100
40,61703865;1,26432100;1,71697100
40,65799865;1,28269300;1,69890400
40,69895865;1,30106500;1,69890400
40,73991865;1,30106500;1,68083700
40,78087865;1,33780900;1,66277100
40,82183865;1,33780900;1,64476500
40,86279865;1,33780900;1,64476500
40,90375865;1,35618200;1,60863100
40,94471865;1,35618200;1,59056400
40,98567865;1,35618200;1,57249700
41,02663865;1,37455400;1,57249700
41,06759865;1,37455400;1,51829600
41,10855865;1,39292600;1,50022900
41,14951865;1,37455400;1,48222300
41,19047865;1,39292600;1,46415600
41,23143864;1,39292600;1,42802200
41,27239864;1,37455400;1,39188800
41,31335864;1,37455400;1,35575400
41,35431864;1,39292600;1,31968100
41,39527864;1,37455400;1,28354800
41,43623864;1,37455400;1,26548100
41,47719864;1,37455400;1,21128000
41,51815864;1,37455400;1,19321300
41,55911864;1,35618200;1,15714000
41,60007864;1,35618200;1,12100600
41,64103864;1,33780900;1,08487200
41,68199864;1,33780900;1,04873800
41,72295864;1,31943700;1,01260400
41,76391864;1,30106500;0,95846430
41,80487864;1,30106500;0,92233040
41,84583864;1,28269300;0,88619650
41,88679864;1,26432100;0,85006250
41,92775864;1,26432100;0,81398970
41,96871864;1,22751500;0,77785580
42,00967864;1,22751500;0,74172190
42,05063864;1,20914300;0,70558790
42,09159864;1,19077100;0,66945400
42,13255864;1,17239900;0,63338110
42,17351864;1,15402700;0,61531420
42,21447864;1,13565500;0,57918030
42,25543864;1,11728300;0,56111330
42,29639864;1,08053800;0,52497940
42,33735864;1,06216600;0,48890650
42,37831864;1,04379400;0,45277260
42,41927864;1,02542200;0,43470560
42,46023864;1,00705000;0,41663870
