Temps;Canal A;Canal B
10,67720853;1,28269300;1,69890400
10,71816853;1,30106500;1,68083700
10,75912853;1,31943700;1,66277100
10,80008853;1,31943700;1,66277100
10,84104853;1,33780900;1,64476500
10,88200853;1,33780900;1,62669800
10,92296853;1,35618200;1,60863100
10,96392853;1,35618200;1,59056400
11,00488853;1,35618200;1,57249700
11,04584853;1,37455400;1,53636300
11,08680853;1,37455400;1,51829600
11,12776853;1,39292600;1,50022900
11,16872853;1,39292600;1,46415600
11,20968853;1,39292600;1,44608900
11,25064853;1,39292600;1,40995500
11,29160853;1,39292600;1,37382100
11,33256853;1,37455400;1,33768700
11,37352853;1,39292600;1,30161400
11,41448853;1,37455400;1,28354800
11,45544853;1,37455400;1,24741400
11,49640853;1,37455400;1,21128000
11,53736853;1,35618200;1,17514600
11,57832853;1,35618200;1,13907300
11,61928853;1,35618200;1,10293900
11,66024853;1,33780900;1,06680500
11,70120852;1,33780900;1,01260400
11,74216852;1,31943700;0,97653130
11,78312852;1,30106500;0,94039730
11,82408852;1,30106500;0,90426340
11,86504852;1,28269300;0,86812950
11,90600852;1,26432100;0,83199560
11,94696852;1,24588800;0,79592280
11,98792852;1,22751500;0,75978880
12,02888852;1,20914300;0,72365490
12,06984852;1,19077100;0,68752100
12,11080852;1,19077100;0,65144810
12,15176852;1,15402700;0,63338110
12,19272852;1,13565500;0,59724720
12,23368852;1,11728300;0,56111330
12,27464852;1,09891000;0,54304640
12,31560852;1,06216600;0,50691250
12,35656852;1,04379400;0,47083960
12,39752852;1,04379400;0,45277260
12,43848852;1,00705000;0,43470560
12,47944852;0,98867760;0,41663870
12,52040852;0,97030550;0,38050480
12,56136852;0,95193330;0,36243780
12,60232852;0,93356120;0,34437090
12,64328852;0,91518910;0,32636490
12,68424852;0,89681690;0,30829800
12,72520852;0,87844480;0,29023100
12,76616852;0,84170050;0,29023100
12,80712852;0,82332840;0,27216410
12,84808852;0,80495620;0,27216410
12,88904852;0,78658410;0,27216410
12,93000852;0,76821190;0,25409710
12,97096852;0,76821190;0,27216410
13,01192852;0,74983980;0,25409710
13,05288852;0,71309550;0,27216410
13,09384852;0,69472340;0,27216410
13,13480852;0,69472340;0,27216410
13,17576852;0,67635120;0,27216410
13,21672852;0,67635120;0,29023100
13,25768852;0,63960690;0,30829800
13,29864852;0,63960690;0,30829800
13,33960851;0,62123480;0,32636490
13,38056851;0,62123480;0,34437090
13,42152851;0,60286270;0,36243780
13,46248851;0,60286270;0,38050480
13,50344851;0,60286270;0,39857170
13,54440851;0,58449050;0,43470560
13,58536851;0,60286270;0,47083960
13,62632851;0,56611840;0,48890650
13,66728851;0,56611840;0,50691250
13,70824851;0,56611840;0,54304640
13,74920851;0,56611840;0,56111330
13,79016851;0,56611840;0,59724720
13,83112851;0,58449050;0,63338110
13,87208851;0,56611840;0,66945400
13,91304851;0,58449050;0,68752100
13,95400851;0,60286270;0,72365490
13,99496851;0,60286270;0,75978880
14,03592851;0,60286270;0,79592280
14,07688851;0,60286270;0,83199560
14,11784851;0,62123480;0,86812950
14,15880851;0,62123480;0,92233040
14,19976851;0,63960690;0,94039730
14,24072851;0,65797910;0,99453720
14,28168851;0,65797910;1,01260400
14,32264851;0,67635120;1,06680500
14,36360851;0,67635120;1,10293900
14,40456851;0,69472340;1,13907300
14,44552851;0,71309550;1,17514600
14,48648851;0,73146760;1,21128000
14,52744851;0,74983980;1,24741400
14,56840851;0,76821190;1,26548100
14,60936851;0,78658410;1,30161400
14,65032851;0,80495620;1,33768700
14,69128851;0,82332840;1,39188800
14,73224851;0,84170050;1,40995500
14,77320851;0,86007260;1,44608900
14,81416851;0,89681690;1,48222300
14,85512851;0,91518910;1,50022900
14,89608851;0,93356120;1,51829600
14,93704851;0,95193330;1,53636300
14,97800850;0,97030550;1,57249700
15,01896850;0,98867760;1,59056400
15,05992850;1,00705000;1,60863100
15,10088850;1,04379400;1,62669800
15,14184850;1,04379400;1,64476500
15,18280850;1,06216600;1,66277100
15,22376850;1,08053800;1,68083700
15,26472850;1,11728300;1,68083700
15,30568850;1,13565500;1,69890400
15,34664850;1,15402700;1,71697100
15,38760850;1,17239900;1,71697100
15,42856850;1,19077100;1,71697100
15,46952850;1,20914300;1,71697100
15,51048850;1,22751500;1,71697100
15,55144850;1,24588800;1,71697100
15,59240850;1,26432100;1,71697100
15,63336850;1,26432100;1,69890400
15,67432850;1,28269300;1,69890400
15,71528850;1,30106500;1,68083700
15,75624850;1,31943700;1,66277100
15,79720850;1,33780900;1,66277100
15,83816850;1,33780900;1,64476500
15,87912850;1,33780900;1,62669800
15,92008850;1,35618200;1,60863100
15,96104850;1,35618200;1,59056400
16,00200850;1,35618200;1,57249700
16,04296850;1,37455400;1,55443000
16,08392850;1,37455400;1,51829600
16,12488850;1,39292600;1,50022900
16,16584850;1,39292600;1,46415600
16,20680850;1,39292600;1,42802200
16,24776850;1,37455400;1,40995500
16,28872850;1,39292600;1,37382100
16,32968850;1,39292600;1,33768700
16,37064850;1,39292600;1,31968100
16,41160850;1,39292600;1,28354800
16,45256850;1,37455400;1,24741400
16,49352850;1,37455400;1,21128000
16,53448850;1,35618200;1,17514600
16,57544850;1,35618200;1,13907300
16,61640849;1,33780900;1,10293900
16,65736849;1,33780900;1,06680500
16,69832849;1,33780900;1,03067100
16,73928849;1,31943700;0,99453720
16,78024849;1,30106500;0,94039730
16,82120849;1,30106500;0,92233040
16,86216849;1,26432100;0,88619650
16,90312849;1,26432100;0,85006250
16,94408849;1,24588800;0,81398970
16,98504849;1,22751500;0,75978880
17,02600849;1,20914300;0,72365490
17,06696849;1,19077100;0,68752100
17,10792849;1,17239900;0,65144810
17,14888849;1,17239900;0,63338110
17,18984849;1,13565500;0,59724720
17,23080849;1,11728300;0,56111330
17,27176849;1,09891000;0,54304640
17,31272849;1,08053800;0,50691250
17,35368849;1,04379400;0,48890650
17,39464849;1,04379400;0,47083960
17,43560849;1,00705000;0,41663870
17,47656849;0,98867760;0,39857170
17,51752849;0,97030550;0,38050480
17,55848849;0,95193330;0,36243780
17,59944849;0,91518910;0,34437090
17,64040849;0,91518910;0,32636490
17,68136849;0,89681690;0,30829800
17,72232849;0,86007260;0,30829800
17,76328849;0,84170050;0,29023100
17,80424849;0,82332840;0,29023100
17,84520849;0,80495620;0,27216410
17,88616849;0,78658410;0,27216410
17,92712849;0,76821190;0,25409710
17,96808849;0,74983980;0,25409710
18,00904849;0,74983980;0,25409710
18,05000849;0,71309550;0,25409710
18,09096849;0,69472340;0,27216410
18,13192849;0,69472340;0,27216410
18,17288849;0,67635120;0,27216410
18,21384849;0,65797910;0,29023100
18,25480848;0,65797910;0,30829800
18,29576848;0,63960690;0,32636490
18,33672848;0,62123480;0,32636490
18,37768848;0,62123480;0,34437090
18,41864848;0,60286270;0,36243780
18,45960848;0,60286270;0,38050480
18,50056848;0,60286270;0,39857170
18,54152848;0,58449050;0,41663870
18,58248848;0,58449050;0,45277260
18,62344848;0,58449050;0,48890650
18,66440848;0,56611840;0,50691250
18,70536848;0,56611840;0,54304640
18,74632848;0,56611840;0,56111330
18,78728848;0,58449050;0,59724720
18,82824848;0,56611840;0,63338110
18,86920848;0,58449050;0,65144810
18,91016848;0,58449050;0,68752100
18,95112848;0,58449050;0,74172190
18,99208848;0,58449050;0,75978880
19,03304848;0,60286270;0,79592280
19,07400848;0,60286270;0,83199560
19,11496848;0,62123480;0,88619650
19,15592848;0,62123480;0,90426340
19,19688848;0,63960690;0,94039730
19,23784848;0,63960690;0,97653130
19,27880848;0,65797910;1,03067100
19,31976848;0,67635120;1,06680500
19,36072848;0,67635120;1,10293900
19,40168848;0,69472340;1,13907300
19,44264848;0,71309550;1,17514600
19,48360848;0,73146760;1,21128000
19,52456848;0,74983980;1,24741400
19,56552848;0,76821190;1,28354800
19,60648848;0,78658410;1,30161400
19,64744848;0,80495620;1,33768700
19,68840848;0,82332840;1,37382100
19,72936848;0,84170050;1,40995500
19,77032848;0,86007260;1,42802200
19,81128848;0,89681690;1,46415600
19,85224848;0,91518910;1,50022900
19,89320847;0,91518910;1,51829600
19,93416847;0,95193330;1,55443000
19,97512847;0,97030550;1,57249700
20,01608847;0,98867760;1,59056400
20,05704847;1,00705000;1,60863100
20,09800847;1,02542200;1,62669800
20,13896847;1,06216600;1,64476500
20,17992847;1,06216600;1,66277100
20,22088847;1,09891000;1,68083700
20,26184847;1,11728300;1,68083700
20,30280847;1,13565500;1,69890400
20,34376847;1,15402700;1,69890400
20,38472847;1,17239900;1,69890400
20,42568847;1,19077100;1,71697100
20,46664847;1,20914300;1,71697100
20,50760847;1,22751500;1,71697100
20,54856847;1,24588800;1,71697100
20,58952847;1,26432100;1,71697100
20,63048847;1,26432100;1,71697100
20,67144847;1,28269300;1,69890400
20,71240847;1,30106500;1,68083700
20,75336847;1,31943700;1,68083700
20,79432847;1,31943700;1,66277100
20,83528847;1,33780900;1,64476500
20,87624847;1,33780900;1,64476500
20,91720847;1,35618200;1,60863100
20,95816847;1,35618200;1,59056400
20,99912847;1,35618200;1,57249700
21,04008847;1,35618200;1,55443000
21,08104847;1,37455400;1,51829600
21,12200847;1,37455400;1,50022900
21,16296847;1,39292600;1,46415600
21,20392847;1,39292600;1,44608900
21,24488847;1,39292600;1,40995500
21,28584847;1,39292600;1,37382100
21,32680847;1,39292600;1,33768700
21,36776847;1,39292600;1,30161400
21,40872847;1,37455400;1,28354800
21,44968847;1,35618200;1,22934700
21,49064847;1,37455400;1,21128000
21,53160847;1,35618200;1,17514600
21,57256846;1,35618200;1,13907300
21,61352846;1,35618200;1,10293900
21,65448846;1,33780900;1,06680500
21,69544846;1,33780900;1,03067100
21,73640846;1,31943700;0,99453720
21,77736846;1,30106500;0,94039730
21,81832846;1,28269300;0,92233040
21,85928846;1,28269300;0,86812950
21,90024846;1,26432100;0,85006250
21,94120846;1,26432100;0,81398970
21,98216846;1,22751500;0,75978880
22,02312846;1,20914300;0,72365490
22,06408846;1,19077100;0,70558790
22,10504846;1,17239900;0,66945400
22,14600846;1,15402700;0,63338110
22,18696846;1,13565500;0,59724720
22,22792846;1,11728300;0,56111330
22,26888846;1,09891000;0,54304640
22,30984846;1,06216600;0,50691250
22,35080846;1,06216600;0,48890650
22,39176846;1,04379400;0,45277260
22,43272846;1,02542200;0,43470560
22,47368846;0,98867760;0,41663870
22,51464846;0,97030550;0,38050480
22,55560846;0,95193330;0,38050480
22,59656846;0,93356120;0,34437090
22,63752846;0,91518910;0,34437090
22,67848846;0,89681690;0,30829800
22,71944846;0,87844480;0,30829800
22,76040846;0,84170050;0,29023100
22,80136846;0,84170050;0,29023100
22,84232846;0,80495620;0,27216410
22,88328846;0,78658410;0,27216410
22,92424846;0,76821190;0,25409710
22,96520846;0,74983980;0,27216410
23,00616846;0,74983980;0,27216410
23,04712846;0,71309550;0,25409710
23,08808846;0,71309550;0,27216410
23,12904846;0,69472340;0,27216410
23,17000846;0,67635120;0,27216410
23,21096845;0,67635120;0,29023100
23,25192845;0,65797910;0,30829800
23,29288845;0,63960690;0,30829800
23,33384845;0,62123480;0,32636490
23,37480845;0,62123480;0,34437090
23,41576845;0,60286270;0,36243780
23,45672845;0,60286270;0,38050480
23,49768845;0,60286270;0,39857170
23,53864845;0,58449050;0,41663870
23,57960845;0,58449050;0,45277260
23,62056845;0,58449050;0,47083960
23,66152845;0,56611840;0,50691250
23,70248845;0,58449050;0,52497940
23,74344845;0,56611840;0,56111330
23,78440845;0,56611840;0,59724720
23,82536845;0,58449050;0,63338110
23,86632845;0,58449050;0,65144810
23,90728845;0,58449050;0,68752100
23,94824845;0,58449050;0,72365490
23,98920845;0,60286270;0,75978880
24,03016845;0,60286270;0,79592280
24,07112845;0,60286270;0,83199560
24,11208845;0,60286270;0,86812950
24,15304845;0,62123480;0,90426340
24,19400845;0,62123480;0,94039730
24,23496845;0,63960690;0,99453720
24,27592845;0,65797910;1,01260400
24,31688845;0,67635120;1,06680500
24,35784845;0,67635120;1,10293900
24,39880845;0,69472340;1,13907300
24,43976845;0,71309550;1,17514600
24,48072845;0,73146760;1,21128000
24,52168845;0,74983980;1,22934700
24,56264845;0,76821190;1,26548100
24,60360845;0,76821190;1,30161400
24,64456845;0,80495620;1,33768700
24,68552845;0,82332840;1,37382100
24,72648845;0,84170050;1,40995500
24,76744845;0,86007260;1,42802200
24,80840845;0,87844480;1,46415600
24,84936844;0,89681690;1,48222300
24,89032844;0,91518910;1,51829600
24,93128844;0,95193330;1,53636300
24,97224844;0,97030550;1,55443000
25,01320844;0,98867760;1,59056400
25,05416844;1,00705000;1,60863100
25,09512844;1,02542200;1,62669800
25,13608844;1,04379400;1,64476500
25,17704844;1,06216600;1,64476500
25,21800844;1,08053800;1,68083700
25,25896844;1,11728300;1,68083700
25,29992844;1,13565500;1,69890400
25,34088844;1,15402700;1,69890400
25,38184844;1,17239900;1,71697100
25,42280844;1,19077100;1,71697100
25,46376844;1,20914300;1,71697100
25,50472844;1,22751500;1,71697100
25,54568844;1,24588800;1,71697100
25,58664844;1,26432100;1,71697100
25,62760844;1,26432100;1,69890400
25,66856844;1,28269300;1,69890400
25,70952844;1,30106500;1,68083700
25,75048844;1,31943700;1,68083700
25,79144844;1,33780900;1,66277100
25,83240844;1,33780900;1,64476500
25,87336844;1,33780900;1,62669800
25,91432844;1,35618200;1,60863100
25,95528844;1,35618200;1,59056400
25,99624844;1,35618200;1,57249700
26,03720844;1,37455400;1,55443000
26,07816844;1,37455400;1,51829600
26,11912844;1,39292600;1,50022900
26,16008844;1,39292600;1,46415600
26,20104844;1,39292600;1,44608900
26,24200844;1,39292600;1,40995500
26,28296844;1,39292600;1,39188800
26,32392844;1,39292600;1,35575400
26,36488844;1,39292600;1,31968100
26,40584844;1,39292600;1,28354800
26,44680844;1,37455400;1,24741400
26,48776843;1,35618200;1,21128000
26,52872843;1,35618200;1,19321300
26,56968843;1,35618200;1,13907300
26,61064843;1,33780900;1,10293900
26,65160843;1,33780900;1,06680500
26,69256843;1,33780900;1,03067100
26,73352843;1,31943700;0,99453720
26,77448843;1,30106500;0,95846430
26,81544843;1,30106500;0,92233040
26,85640843;1,28269300;0,86812950
26,89736843;1,26432100;0,85006250
26,93832843;1,24588800;0,81398970
26,97928843;1,22751500;0,75978880
27,02024843;1,20914300;0,74172190
27,06120843;1,20914300;0,70558790
27,10216843;1,19077100;0,66945400
27,14312843;1,15402700;0,63338110
27,18408843;1,13565500;0,61531420
27,22504843;1,11728300;0,57918030
27,26600843;1,09891000;0,54304640
27,30696843;1,06216600;0,50691250
27,34792843;1,04379400;0,48890650
27,38888843;1,04379400;0,47083960
27,42984843;1,00705000;0,43470560
27,47080843;0,98867760;0,41663870
27,51176843;0,97030550;0,39857170
27,55272843;0,95193330;0,36243780
27,59368843;0,93356120;0,34437090
27,63464843;0,91518910;0,34437090
27,67560843;0,89681690;0,32636490
27,71656843;0,87844480;0,29023100
27,75752843;0,86007260;0,29023100
27,79848843;0,82332840;0,27216410
27,83944843;0,80495620;0,27216410
27,88040843;0,78658410;0,27216410
27,92136843;0,76821190;0,27216410
27,96232843;0,74983980;0,25409710
28,00328843;0,74983980;0,27216410
28,04424843;0,73146760;0,27216410
28,08520843;0,71309550;0,27216410
28,12616842;0,69472340;0,27216410
28,16712842;0,67635120;0,27216410
28,20808842;0,67635120;0,29023100
28,24904842;0,65797910;0,30829800
28,29000842;0,63960690;0,30829800
28,33096842;0,62123480;0,32636490
28,37192842;0,62123480;0,34437090
28,41288842;0,60286270;0,36243780
28,45384842;0,60286270;0,38050480
28,49480842;0,60286270;0,41663870
28,53576842;0,58449050;0,41663870
28,57672842;0,58449050;0,45277260
28,61768842;0,56611840;0,47083960
28,65864842;0,58449050;0,50691250
28,69960842;0,56611840;0,52497940
28,74056842;0,56611840;0,56111330
28,78152842;0,56611840;0,59724720
28,82248842;0,58449050;0,61531420
28,86344842;0,56611840;0,65144810
28,90440842;0,58449050;0,68752100
28,94536842;0,58449050;0,72365490
28,98632842;0,60286270;0,75978880
29,02728842;0,60286270;0,79592280
29,06824842;0,62123480;0,83199560
29,10920842;0,60286270;0,86812950
29,15016842;0,62123480;0,90426340
29,19112842;0,62123480;0,94039730
29,23208842;0,63960690;0,97653130
29,27304842;0,65797910;1,01260400
29,31400842;0,67635120;1,04873800
29,35496842;0,69472340;1,10293900
29,39592842;0,69472340;1,13907300
29,43688842;0,71309550;1,17514600
29,47784842;0,73146760;1,19321300
29,51880842;0,74983980;1,24741400
29,55976842;0,76821190;1,26548100
29,60072842;0,78658410;1,30161400
29,64168842;0,80495620;1,33768700
29,68264842;0,82332840;1,37382100
29,72360842;0,84170050;1,40995500
29,76456841;0,86007260;1,42802200
29,80552841;0,87844480;1,46415600
29,84648841;0,89681690;1,50022900
29,88744841;0,91518910;1,51829600
29,92840841;0,93356120;1,53636300
29,96936841;0,97030550;1,57249700
30,01032841;0,98867760;1,57249700
30,05128841;1,00705000;1,60863100
30,09224841;1,02542200;1,62669800
30,13320841;1,04379400;1,64476500
30,17416841;1,06216600;1,66277100
30,21512841;1,09891000;1,68083700
30,25608841;1,11728300;1,68083700
30,29704841;1,13565500;1,69890400
30,33800841;1,15402700;1,69890400
30,37896841;1,17239900;1,71697100
30,41992841;1,19077100;1,71697100
30,46088841;1,20914300;1,71697100
30,50184841;1,20914300;1,71697100
30,54280841;1,22751500;1,71697100
30,58376841;1,26432100;1,71697100
30,62472841;1,26432100;1,71697100
30,66568841;1,28269300;1,69890400
30,70664841;1,30106500;1,68083700
30,74760841;1,31943700;1,68083700
30,78856841;1,33780900;1,66277100
30,82952841;1,33780900;1,64476500
30,87048841;1,33780900;1,62669800
30,91144841;1,35618200;1,62669800
30,95240841;1,35618200;1,59056400
30,99336841;1,35618200;1,57249700
31,03432841;1,37455400;1,55443000
31,07528841;1,37455400;1,53636300
31,11624841;1,37455400;1,50022900
31,15720841;1,37455400;1,48222300
31,19816841;1,39292600;1,42802200
31,23912841;1,39292600;1,40995500
31,28008841;1,39292600;1,39188800
31,32104841;1,39292600;1,33768700
31,36200841;1,37455400;1,31968100
31,40296841;1,37455400;1,28354800
31,44392840;1,37455400;1,24741400
31,48488840;1,37455400;1,21128000
31,52584840;1,35618200;1,17514600
31,56680840;1,35618200;1,13907300
31,60776840;1,35618200;1,12100600
31,64872840;1,33780900;1,06680500
31,68968840;1,33780900;1,03067100
31,73064840;1,31943700;0,99453720
31,77160840;1,30106500;0,95846430
31,81256840;1,30106500;0,92233040
31,85352840;1,28269300;0,88619650
31,89448840;1,26432100;0,85006250
31,93544840;1,26432100;0,81398970
31,97640840;1,22751500;0,77785580
32,01736840;1,20914300;0,74172190
32,05832840;1,19077100;0,70558790
32,09928840;1,19077100;0,66945400
32,14024840;1,15402700;0,63338110
32,18120840;1,15402700;0,59724720
32,22216840;1,11728300;0,57918030
32,26312840;1,09891000;0,54304640
32,30408840;1,08053800;0,52497940
32,34504840;1,06216600;0,48890650
32,38600840;1,04379400;0,47083960
32,42696840;1,00705000;0,43470560
32,46792840;0,98867760;0,41663870
32,50888840;0,97030550;0,38050480
32,54984840;0,97030550;0,36243780
32,59080840;0,93356120;0,34437090
32,63176840;0,91518910;0,32636490
32,67272840;0,89681690;0,32636490
32,71368840;0,87844480;0,30829800
32,75464840;0,86007260;0,29023100
32,79560840;0,84170050;0,27216410
32,83656840;0,80495620;0,29023100
32,87752840;0,78658410;0,27216410
32,91848840;0,76821190;0,27216410
32,95944840;0,76821190;0,27216410
33,00040840;0,74983980;0,27216410
33,04136840;0,73146760;0,27216410
33,08232839;0,69472340;0,27216410
33,12328839;0,69472340;0,27216410
33,16424839;0,67635120;0,27216410
33,20520839;0,65797910;0,29023100
33,24616839;0,65797910;0,29023100
33,28712839;0,63960690;0,32636490
33,32808839;0,62123480;0,32636490
33,36904839;0,62123480;0,34437090
33,41000839;0,60286270;0,36243780
33,45096839;0,60286270;0,38050480
33,49192839;0,60286270;0,41663870
33,53288839;0,58449050;0,41663870
33,57384839;0,58449050;0,45277260
33,61480839;0,58449050;0,47083960
33,65576839;0,56611840;0,50691250
33,69672839;0,56611840;0,52497940
33,73768839;0,56611840;0,56111330
33,77864839;0,56611840;0,59724720
33,81960839;0,56611840;0,63338110
33,86056839;0,58449050;0,65144810
33,90152839;0,58449050;0,68752100
33,94248839;0,58449050;0,72365490
33,98344839;0,60286270;0,75978880
34,02440839;0,60286270;0,77785580
34,06536839;0,60286270;0,83199560
34,10632839;0,62123480;0,86812950
34,14728839;0,62123480;0,90426340
34,18824839;0,62123480;0,94039730
34,22920839;0,63960690;0,97653130
34,27016839;0,65797910;1,01260400
34,31112839;0,67635120;1,04873800
34,35208839;0,69472340;1,08487200
34,39304839;0,69472340;1,12100600
34,43400839;0,71309550;1,17514600
34,47496839;0,74983980;1,19321300
34,51592839;0,74983980;1,22934700
34,55688839;0,74983980;1,26548100
34,59784839;0,78658410;1,30161400
34,63880839;0,80495620;1,33768700
34,67976839;0,82332840;1,37382100
34,72072838;0,84170050;1,40995500
34,76168838;0,86007260;1,42802200
34,80264838;0,87844480;1,46415600
34,84360838;0,91518910;1,50022900
34,88456838;0,91518910;1,51829600
34,92552838;0,95193330;1,55443000
34,96648838;0,97030550;1,57249700
35,00744838;0,97030550;1,57249700
35,04840838;1,00705000;1,60863100
35,08936838;1,02542200;1,62669800
35,13032838;1,04379400;1,64476500
35,17128838;1,06216600;1,66277100
35,21224838;1,08053800;1,68083700
35,25320838;1,09891000;1,68083700
35,29416838;1,11728300;1,69890400
35,33512838;1,15402700;1,69890400
35,37608838;1,17239900;1,69890400
35,41704838;1,19077100;1,71697100
35,45800838;1,20914300;1,71697100
35,49896838;1,22751500;1,71697100
35,53992838;1,24588800;1,71697100
35,58088838;1,26432100;1,71697100
35,62184838;1,26432100;1,69890400
35,66280838;1,28269300;1,69890400
35,70376838;1,30106500;1,68083700
35,74472838;1,31943700;1,68083700
35,78568838;1,33780900;1,66277100
35,82664838;1,33780900;1,64476500
35,86760838;1,33780900;1,62669800
35,90856838;1,35618200;1,62669800
35,94952838;1,35618200;1,59056400
35,99048838;1,35618200;1,57249700
36,03144838;1,37455400;1,55443000
36,07240838;1,37455400;1,51829600
36,11336838;1,39292600;1,50022900
36,15432838;1,37455400;1,48222300
36,19528838;1,39292600;1,44608900
36,23624838;1,39292600;1,42802200
36,27720838;1,39292600;1,39188800
36,31816838;1,39292600;1,35575400
36,35912837;1,39292600;1,31968100
36,40008837;1,37455400;1,28354800
36,44104837;1,37455400;1,24741400
36,48200837;1,37455400;1,21128000
36,52296837;1,35618200;1,17514600
36,56392837;1,35618200;1,13907300
36,60488837;1,35618200;1,12100600
36,64584837;1,33780900;1,06680500
36,68680837;1,33780900;1,04873800
36,72776837;1,31943700;0,99453720
36,76872837;1,31943700;0,95846430
36,80968837;1,30106500;0,92233040
36,85064837;1,28269300;0,88619650
36,89160837;1,26432100;0,85006250
36,93256837;1,24588800;0,81398970
36,97352837;1,22751500;0,77785580
37,01448837;1,20914300;0,72365490
37,05544837;1,19077100;0,70558790
37,09640837;1,19077100;0,66945400
37,13736837;1,17239900;0,63338110
37,17832837;1,13565500;0,59724720
37,21928837;1,11728300;0,57918030
37,26024837;1,09891000;0,54304640
37,30120837;1,08053800;0,50691250
37,34216837;1,06216600;0,48890650
37,38312837;1,04379400;0,47083960
37,42408837;1,02542200;0,41663870
37,46504837;0,98867760;0,41663870
37,50600837;0,97030550;0,38050480
37,54696837;0,95193330;0,36243780
37,58792837;0,93356120;0,34437090
37,62888837;0,91518910;0,32636490
37,66984837;0,89681690;0,32636490
37,71080837;0,86007260;0,30829800
37,75176837;0,86007260;0,29023100
37,79272837;0,84170050;0,29023100
37,83368837;0,82332840;0,27216410
37,87464837;0,78658410;0,27216410
37,91560837;0,76821190;0,27216410
37,95656837;0,76821190;0,25409710
37,99752836;0,74983980;0,27216410
38,03848836;0,73146760;0,27216410
38,07944836;0,71309550;0,27216410
38,12040836;0,69472340;0,27216410
38,16136836;0,67635120;0,27216410
38,20232836;0,65797910;0,29023100
38,24328836;0,65797910;0,29023100
38,28424836;0,63960690;0,30829800
38,32520836;0,63960690;0,32636490
38,36616836;0,60286270;0,34437090
38,40712836;0,60286270;0,36243780
38,44808836;0,60286270;0,38050480
38,48904836;0,60286270;0,39857170
38,53000836;0,58449050;0,41663870
38,57096836;0,58449050;0,45277260
38,61192836;0,56611840;0,47083960
38,65288836;0,58449050;0,50691250
38,69384836;0,56611840;0,52497940
38,73480836;0,56611840;0,56111330
38,77576836;0,56611840;0,59724720
38,81672836;0,56611840;0,61531420
38,85768836;0,58449050;0,65144810
38,89864836;0,58449050;0,68752100
38,93960836;0,60286270;0,72365490
38,98056836;0,60286270;0,74172190
39,02152836;0,60286270;0,79592280
39,06248836;0,60286270;0,83199560
39,10344836;0,60286270;0,86812950
39,14440836;0,62123480;0,90426340
39,18536836;0,62123480;0,94039730
39,22632836;0,63960690;0,97653130
39,26728836;0,65797910;1,01260400
39,30824836;0,67635120;1,04873800
39,34920836;0,67635120;1,08487200
39,39016836;0,69472340;1,12100600
39,43112836;0,71309550;1,17514600
39,47208836;0,73146760;1,19321300
39,51304836;0,74983980;1,22934700
39,55400836;0,76821190;1,26548100
39,59496836;0,76821190;1,30161400
39,63592835;0,80495620;1,33768700
39,67688835;0,82332840;1,35575400
39,71784835;0,84170050;1,39188800
39,75880835;0,86007260;1,42802200
39,79976835;0,87844480;1,46415600
39,84072835;0,89681690;1,48222300
39,88168835;0,91518910;1,50022900
39,92264835;0,95193330;1,53636300
39,96360835;0,97030550;1,55443000
40,00456835;0,98867760;1,57249700
40,04552835;1,00705000;1,60863100
40,08648835;1,02542200;1,62669800
40,12744835;1,04379400;1,64476500
40,16840835;1,06216600;1,66277100
40,20936835;1,08053800;1,68083700
40,25032835;1,11728300;1,68083700
40,29128835;1,13565500;1,69890400
40,33224835;1,15402700;1,69890400
40,37320835;1,17239900;1,69890400
40,41416835;1,19077100;1,71697100
40,45512835;1,20914300;1,71697100
40,49608835;1,22751500;1,71697100
40,53704835;1,24588800;1,71697100
40,57800835;1,26432100;1,69890400
40,61896835;1,26432100;1,69890400
40,65992835;1,28269300;1,69890400
40,70088835;1,30106500;1,69890400
40,74184835;1,31943700;1,68083700
40,78280835;1,31943700;1,66277100
40,82376835;1,33780900;1,64476500
40,86472835;1,33780900;1,64476500
40,90568835;1,35618200;1,62669800
40,94664835;1,35618200;1,59056400
40,98760835;1,35618200;1,57249700
41,02856835;1,37455400;1,55443000
41,06952835;1,39292600;1,51829600
41,11048835;1,39292600;1,50022900
41,15144835;1,37455400;1,48222300
41,19240835;1,39292600;1,44608900
41,23336835;1,39292600;1,42802200
41,27432835;1,39292600;1,37382100
41,31528834;1,39292600;1,35575400
41,35624834;1,39292600;1,31968100
41,39720834;1,39292600;1,28354800
41,43816834;1,37455400;1,24741400
41,47912834;1,37455400;1,21128000
41,52008834;1,37455400;1,19321300
41,56104834;1,35618200;1,13907300
41,60200834;1,35618200;1,12100600
41,64296834;1,33780900;1,08487200
41,68392834;1,33780900;1,03067100
41,72488834;1,33780900;0,99453720
41,76584834;1,30106500;0,95846430
41,80680834;1,28269300;0,92233040
41,84776834;1,28269300;0,88619650
41,88872834;1,26432100;0,85006250
41,92968834;1,26432100;0,81398970
41,97064834;1,24588800;0,77785580
42,01160834;1,22751500;0,74172190
42,05256834;1,19077100;0,70558790
42,09352834;1,19077100;0,66945400
42,13448834;1,17239900;0,63338110
42,17544834;1,15402700;0,61531420
42,21640834;1,11728300;0,57918030
42,25736834;1,11728300;0,56111330
42,29832834;1,08053800;0,50691250
42,33928834;1,06216600;0,48890650
42,38024834;1,04379400;0,47083960
42,42120834;1,02542200;0,45277260
42,46216834;0,98867760;0,41663870
