Temps;Canal A;Canal B
10,67002617;1,20914300;1,17514600
10,71098617;1,20914300;1,10293900
10,75194617;1,19077100;1,03067100
10,79290617;1,19077100;0,95846430
10,83386617;1,19077100;0,88619650
10,87482617;1,17239900;0,83199560
10,91578617;1,15402700;0,75978880
10,95674617;1,13565500;0,68752100
10,99770617;1,11728300;0,63338110
11,03866617;1,11728300;0,56111330
11,07962617;1,08053800;0,52497940
11,12058617;1,06216600;0,47083960
11,16154617;1,02542200;0,41663870
11,20250617;1,00705000;0,39857170
11,24346617;0,98867760;0,34437090
11,28442617;0,97030550;0,34437090
11,32538617;0,95193330;0,32636490
11,36634617;0,93356120;0,30829800
11,40730617;0,89681690;0,30829800
11,44826617;0,87844480;0,30829800
11,48922617;0,86007260;0,32636490
11,53018617;0,84170050;0,34437090
11,57114617;0,82332840;0,36243780
11,61210617;0,80495620;0,39857170
11,65306617;0,80495620;0,43470560
11,69402617;0,76821190;0,48890650
11,73498616;0,76821190;0,54304640
11,77594616;0,76821190;0,57918030
11,81690616;0,76821190;0,65144810
11,85786616;0,74983980;0,70558790
11,89882616;0,76821190;0,75978880
11,93978616;0,76821190;0,85006250
11,98074616;0,76821190;0,90426340
12,02170616;0,76821190;0,97653130
12,06266616;0,76821190;1,04873800
12,10362616;0,78658410;1,12100600
12,14458616;0,80495620;1,19321300
12,18554616;0,82332840;1,24741400
12,22650616;0,84170050;1,30161400
12,26746616;0,86007260;1,37382100
12,30842616;0,87844480;1,42802200
12,34938616;0,89681690;1,48222300
12,39034616;0,91518910;1,51829600
12,43130616;0,93356120;1,57249700
12,47226616;0,97030550;1,59056400
12,51322616;0,98867760;1,62669800
12,55418616;1,00705000;1,64476500
12,59514616;1,02542200;1,66277100
12,63610616;1,04379400;1,66277100
12,67706616;1,06216600;1,66277100
12,71802616;1,08053800;1,64476500
12,75898616;1,11728300;1,64476500
12,79994616;1,11728300;1,62669800
12,84090616;1,15402700;1,59056400
12,88186616;1,17239900;1,55443000
12,92282616;1,17239900;1,51829600
12,96378616;1,19077100;1,46415600
13,00474616;1,19077100;1,42802200
13,04570616;1,20914300;1,35575400
13,08666616;1,20914300;1,30161400
13,12762616;1,20914300;1,22934700
13,16858616;1,20914300;1,15714000
13,20954616;1,20914300;1,10293900
13,25050616;1,19077100;1,03067100
13,29146616;1,19077100;0,95846430
13,33242616;1,17239900;0,88619650
13,37338615;1,17239900;0,83199560
13,41434615;1,15402700;0,75978880
13,45530615;1,13565500;0,68752100
13,49626615;1,11728300;0,63338110
13,53722615;1,09891000;0,57918030
13,57818615;1,08053800;0,52497940
13,61914615;1,06216600;0,47083960
13,66010615;1,02542200;0,43470560
13,70106615;1,02542200;0,38050480
13,74202615;0,98867760;0,36243780
13,78298615;0,97030550;0,34437090
13,82394615;0,95193330;0,32636490
13,86490615;0,93356120;0,30829800
13,90586615;0,89681690;0,30829800
13,94682615;0,89681690;0,30829800
13,98778615;0,86007260;0,32636490
14,02874615;0,84170050;0,34437090
14,06970615;0,82332840;0,36243780
14,11066615;0,82332840;0,39857170
14,15162615;0,80495620;0,43470560
14,19258615;0,78658410;0,48890650
14,23354615;0,76821190;0,52497940
14,27450615;0,76821190;0,57918030
14,31546615;0,74983980;0,63338110
14,35642615;0,76821190;0,70558790
14,39738615;0,74983980;0,75978880
14,43834615;0,76821190;0,83199560
14,47930615;0,74983980;0,90426340
14,52026615;0,76821190;0,95846430
14,56122615;0,76821190;1,04873800
14,60218615;0,78658410;1,10293900
14,64314615;0,80495620;1,17514600
14,68410615;0,82332840;1,24741400
14,72506615;0,84170050;1,30161400
14,76602615;0,84170050;1,37382100
14,80698615;0,86007260;1,42802200
14,84794615;0,89681690;1,48222300
14,88890615;0,91518910;1,51829600
14,92986615;0,95193330;1,55443000
14,97082615;0,97030550;1,59056400
15,01178614;0,97030550;1,62669800
15,05274614;1,00705000;1,64476500
15,09370614;1,02542200;1,66277100
15,13466614;1,04379400;1,66277100
15,17562614;1,06216600;1,66277100
15,21658614;1,09891000;1,66277100
15,25754614;1,11728300;1,64476500
15,29850614;1,11728300;1,62669800
15,33946614;1,15402700;1,59056400
15,38042614;1,17239900;1,55443000
15,42138614;1,17239900;1,50022900
15,46234614;1,19077100;1,46415600
15,50330614;1,19077100;1,42802200
15,54426614;1,20914300;1,35575400
15,58522614;1,20914300;1,30161400
15,62618614;1,20914300;1,22934700
15,66714614;1,20914300;1,17514600
15,70810614;1,20914300;1,10293900
15,74906614;1,19077100;1,04873800
15,79002614;1,19077100;0,97653130
15,83098614;1,19077100;0,90426340
15,87194614;1,15402700;0,83199560
15,91290614;1,15402700;0,75978880
15,95386614;1,15402700;0,68752100
15,99482614;1,11728300;0,63338110
16,03578614;1,11728300;0,57918030
16,07674614;1,08053800;0,52497940
16,11770614;1,06216600;0,47083960
16,15866614;1,04379400;0,41663870
16,19962614;1,00705000;0,39857170
16,24058614;0,98867760;0,36243780
16,28154614;0,97030550;0,34437090
16,32250614;0,95193330;0,32636490
16,36346614;0,93356120;0,30829800
16,40442614;0,89681690;0,30829800
16,44538614;0,89681690;0,30829800
16,48634614;0,86007260;0,32636490
16,52730614;0,84170050;0,34437090
16,56826614;0,84170050;0,36243780
16,60922614;0,80495620;0,41663870
16,65018613;0,78658410;0,43470560
16,69114613;0,78658410;0,48890650
16,73210613;0,76821190;0,52497940
16,77306613;0,76821190;0,57918030
16,81402613;0,74983980;0,63338110
16,85498613;0,74983980;0,70558790
16,89594613;0,74983980;0,77785580
16,93690613;0,74983980;0,83199560
16,97786613;0,76821190;0,90426340
17,01882613;0,76821190;0,97653130
17,05978613;0,76821190;1,03067100
17,10074613;0,76821190;1,12100600
17,14170613;0,80495620;1,17514600
17,18266613;0,82332840;1,24741400
17,22362613;0,84170050;1,30161400
17,26458613;0,86007260;1,37382100
17,30554613;0,87844480;1,42802200
17,34650613;0,89681690;1,46415600
17,38746613;0,91518910;1,51829600
17,42842613;0,93356120;1,57249700
17,46938613;0,97030550;1,60863100
17,51034613;0,98867760;1,62669800
17,55130613;1,00705000;1,64476500
17,59226613;1,02542200;1,64476500
17,63322613;1,04379400;1,66277100
17,67418613;1,06216600;1,66277100
17,71514613;1,08053800;1,66277100
17,75610613;1,11728300;1,64476500
17,79706613;1,13565500;1,62669800
17,83802613;1,15402700;1,59056400
17,87898613;1,15402700;1,55443000
17,91994613;1,19077100;1,51829600
17,96090613;1,19077100;1,48222300
18,00186613;1,19077100;1,40995500
18,04282613;1,19077100;1,35575400
18,08378613;1,20914300;1,30161400
18,12474613;1,20914300;1,22934700
18,16570613;1,20914300;1,15714000
18,20666613;1,20914300;1,10293900
18,24762613;1,20914300;1,04873800
18,28858612;1,19077100;0,97653130
18,32954612;1,17239900;0,90426340
18,37050612;1,17239900;0,83199560
18,41146612;1,15402700;0,75978880
18,45242612;1,13565500;0,68752100
18,49338612;1,11728300;0,63338110
18,53434612;1,11728300;0,57918030
18,57530612;1,08053800;0,52497940
18,61626612;1,06216600;0,48890650
18,65722612;1,04379400;0,43470560
18,69818612;1,02542200;0,39857170
18,73914612;0,98867760;0,36243780
18,78010612;0,97030550;0,34437090
18,82106612;0,95193330;0,30829800
18,86202612;0,93356120;0,30829800
18,90298612;0,89681690;0,30829800
18,94394612;0,89681690;0,30829800
18,98490612;0,86007260;0,32636490
19,02586612;0,84170050;0,34437090
19,06682612;0,82332840;0,36243780
19,10778612;0,80495620;0,39857170
19,14874612;0,80495620;0,43470560
19,18970612;0,78658410;0,47083960
19,23066612;0,76821190;0,52497940
19,27162612;0,76821190;0,57918030
19,31258612;0,74983980;0,63338110
19,35354612;0,76821190;0,70558790
19,39450612;0,74983980;0,77785580
19,43546612;0,76821190;0,83199560
19,47642612;0,76821190;0,90426340
19,51738612;0,76821190;0,97653130
19,55834612;0,76821190;1,04873800
19,59930612;0,78658410;1,10293900
19,64026612;0,80495620;1,17514600
19,68122612;0,82332840;1,24741400
19,72218612;0,84170050;1,30161400
19,76314612;0,84170050;1,35575400
19,80410612;0,86007260;1,42802200
19,84506612;0,89681690;1,48222300
19,88602612;0,91518910;1,51829600
19,92698612;0,93356120;1,55443000
19,96794611;0,95193330;1,59056400
20,00890611;0,97030550;1,62669800
20,04986611;1,00705000;1,64476500
20,09082611;1,02542200;1,64476500
20,13178611;1,04379400;1,66277100
20,17274611;1,06216600;1,66277100
20,21370611;1,08053800;1,66277100
20,25466611;1,11728300;1,64476500
20,29562611;1,11728300;1,62669800
20,33658611;1,13565500;1,59056400
20,37754611;1,15402700;1,55443000
20,41850611;1,17239900;1,51829600
20,45946611;1,19077100;1,46415600
20,50042611;1,19077100;1,42802200
20,54138611;1,20914300;1,37382100
20,58234611;1,20914300;1,30161400
20,62330611;1,20914300;1,22934700
20,66426611;1,19077100;1,17514600
20,70522611;1,19077100;1,10293900
20,74618611;1,19077100;1,04873800
20,78714611;1,19077100;0,95846430
20,82810611;1,19077100;0,90426340
20,86906611;1,17239900;0,83199560
20,91002611;1,15402700;0,75978880
20,95098611;1,13565500;0,68752100
20,99194611;1,11728300;0,63338110
21,03290611;1,11728300;0,57918030
21,07386611;1,08053800;0,52497940
21,11482611;1,06216600;0,48890650
21,15578611;1,04379400;0,43470560
21,19674611;1,02542200;0,39857170
21,23770611;0,98867760;0,36243780
21,27866611;0,97030550;0,34437090
21,31962611;0,95193330;0,32636490
21,36058611;0,91518910;0,30829800
21,40154611;0,91518910;0,30829800
21,44250611;0,89681690;0,30829800
21,48346611;0,86007260;0,32636490
21,52442611;0,84170050;0,34437090
21,56538611;0,82332840;0,36243780
21,60634610;0,80495620;0,39857170
21,64730610;0,78658410;0,43470560
21,68826610;0,78658410;0,47083960
21,72922610;0,76821190;0,52497940
21,77018610;0,76821190;0,57918030
21,81114610;0,76821190;0,63338110
21,85210610;0,74983980;0,68752100
21,89306610;0,74983980;0,75978880
21,93402610;0,74983980;0,83199560
21,97498610;0,76821190;0,90426340
22,01594610;0,76821190;0,95846430
22,05690610;0,76821190;1,03067100
22,09786610;0,78658410;1,10293900
22,13882610;0,80495620;1,17514600
22,17978610;0,82332840;1,24741400
22,22074610;0,84170050;1,30161400
22,26170610;0,86007260;1,35575400
22,30266610;0,87844480;1,42802200
22,34362610;0,89681690;1,48222300
22,38458610;0,91518910;1,50022900
22,42554610;0,93356120;1,55443000
22,46650610;0,95193330;1,59056400
22,50746610;0,97030550;1,62669800
22,54842610;0,98867760;1,64476500
22,58938610;1,02542200;1,66277100
22,63034610;1,04379400;1,66277100
22,67130610;1,06216600;1,68083700
22,71226610;1,08053800;1,64476500
22,75322610;1,09891000;1,64476500
22,79418610;1,11728300;1,62669800
22,83514610;1,15402700;1,59056400
22,87610610;1,15402700;1,55443000
22,91706610;1,17239900;1,51829600
22,95802610;1,19077100;1,48222300
22,99898610;1,19077100;1,42802200
23,03994610;1,20914300;1,37382100
23,08090610;1,19077100;1,30161400
23,12186610;1,20914300;1,24741400
23,16282610;1,20914300;1,17514600
23,20378610;1,20914300;1,10293900
23,24474609;1,20914300;1,04873800
23,28570609;1,19077100;0,95846430
23,32666609;1,17239900;0,90426340
23,36762609;1,17239900;0,83199560
23,40858609;1,15402700;0,75978880
23,44954609;1,15402700;0,70558790
23,49050609;1,11728300;0,63338110
23,53146609;1,09891000;0,57918030
23,57242609;1,08053800;0,52497940
23,61338609;1,06216600;0,47083960
23,65434609;1,04379400;0,43470560
23,69530609;1,02542200;0,39857170
23,73626609;0,98867760;0,36243780
23,77722609;0,97030550;0,34437090
23,81818609;0,95193330;0,32636490
23,85914609;0,93356120;0,30829800
23,90010609;0,89681690;0,30829800
23,94106609;0,89681690;0,30829800
23,98202609;0,86007260;0,32636490
24,02298609;0,84170050;0,34437090
24,06394609;0,82332840;0,36243780
24,10490609;0,82332840;0,39857170
24,14586609;0,80495620;0,43470560
24,18682609;0,76821190;0,47083960
24,22778609;0,76821190;0,52497940
24,26874609;0,76821190;0,57918030
24,30970609;0,76821190;0,63338110
24,35066609;0,76821190;0,68752100
24,39162609;0,74983980;0,75978880
24,43258609;0,74983980;0,83199560
24,47354609;0,76821190;0,90426340
24,51450609;0,76821190;0,95846430
24,55546609;0,76821190;1,03067100
24,59642609;0,78658410;1,10293900
24,63738609;0,80495620;1,17514600
24,67834609;0,82332840;1,24741400
24,71930609;0,84170050;1,30161400
24,76026609;0,84170050;1,35575400
24,80122609;0,87844480;1,42802200
24,84218609;0,89681690;1,46415600
24,88314608;0,89681690;1,50022900
24,92410608;0,93356120;1,55443000
24,96506608;0,95193330;1,59056400
25,00602608;0,97030550;1,62669800
25,04698608;0,98867760;1,64476500
25,08794608;1,02542200;1,66277100
25,12890608;1,04379400;1,66277100
25,16986608;1,06216600;1,66277100
25,21082608;1,08053800;1,66277100
25,25178608;1,11728300;1,64476500
25,29274608;1,11728300;1,62669800
25,33370608;1,13565500;1,59056400
25,37466608;1,15402700;1,55443000
25,41562608;1,17239900;1,51829600
25,45658608;1,19077100;1,48222300
25,49754608;1,19077100;1,42802200
25,53850608;1,20914300;1,37382100
25,57946608;1,19077100;1,30161400
25,62042608;1,20914300;1,24741400
25,66138608;1,20914300;1,17514600
25,70234608;1,20914300;1,10293900
25,74330608;1,19077100;1,04873800
25,78426608;1,19077100;0,97653130
25,82522608;1,19077100;0,90426340
25,86618608;1,17239900;0,85006250
25,90714608;1,15402700;0,75978880
25,94810608;1,13565500;0,68752100
25,98906608;1,11728300;0,63338110
26,03002608;1,09891000;0,57918030
26,07098608;1,08053800;0,52497940
26,11194608;1,06216600;0,47083960
26,15290608;1,04379400;0,43470560
26,19386608;1,02542200;0,39857170
26,23482608;0,98867760;0,36243780
26,27578608;0,97030550;0,34437090
26,31674608;0,95193330;0,32636490
26,35770608;0,93356120;0,30829800
26,39866608;0,89681690;0,30829800
26,43962608;0,89681690;0,30829800
26,48058608;0,86007260;0,32636490
26,52154607;0,84170050;0,34437090
26,56250607;0,84170050;0,36243780
26,60346607;0,82332840;0,39857170
26,64442607;0,80495620;0,41663870
26,68538607;0,78658410;0,47083960
26,72634607;0,76821190;0,52497940
26,76730607;0,76821190;0,57918030
26,80826607;0,76821190;0,63338110
26,84922607;0,76821190;0,68752100
26,89018607;0,74983980;0,75978880
26,93114607;0,74983980;0,83199560
26,97210607;0,76821190;0,88619650
27,01306607;0,76821190;0,95846430
27,05402607;0,78658410;1,04873800
27,09498607;0,78658410;1,12100600
27,13594607;0,80495620;1,15714000
27,17690607;0,82332840;1,22934700
27,21786607;0,82332840;1,28354800
27,25882607;0,84170050;1,35575400
27,29978607;0,86007260;1,40995500
27,34074607;0,89681690;1,48222300
27,38170607;0,89681690;1,51829600
27,42266607;0,93356120;1,55443000
27,46362607;0,97030550;1,59056400
27,50458607;0,97030550;1,62669800
27,54554607;0,98867760;1,64476500
27,58650607;1,02542200;1,64476500
27,62746607;1,04379400;1,66277100
27,66842607;1,06216600;1,66277100
27,70938607;1,08053800;1,64476500
27,75034607;1,11728300;1,64476500
27,79130607;1,11728300;1,62669800
27,83226607;1,13565500;1,59056400
27,87322607;1,15402700;1,55443000
27,91418607;1,17239900;1,51829600
27,95514607;1,19077100;1,48222300
27,99610607;1,19077100;1,42802200
28,03706607;1,19077100;1,37382100
28,07802607;1,20914300;1,30161400
28,11898607;1,20914300;1,24741400
28,15994606;1,20914300;1,19321300
28,20090606;1,20914300;1,12100600
28,24186606;1,20914300;1,04873800
28,28282606;1,19077100;0,97653130
28,32378606;1,19077100;0,92233040
28,36474606;1,17239900;0,83199560
28,40570606;1,15402700;0,75978880
28,44666606;1,15402700;0,70558790
28,48762606;1,11728300;0,65144810
28,52858606;1,11728300;0,57918030
28,56954606;1,08053800;0,52497940
28,61050606;1,06216600;0,48890650
28,65146606;1,04379400;0,43470560
28,69242606;1,02542200;0,39857170
28,73338606;1,00705000;0,36243780
28,77434606;0,97030550;0,34437090
28,81530606;0,95193330;0,32636490
28,85626606;0,93356120;0,30829800
28,89722606;0,91518910;0,30829800
28,93818606;0,87844480;0,30829800
28,97914606;0,86007260;0,32636490
29,02010606;0,84170050;0,34437090
29,06106606;0,82332840;0,36243780
29,10202606;0,82332840;0,39857170
29,14298606;0,80495620;0,41663870
29,18394606;0,78658410;0,47083960
29,22490606;0,76821190;0,52497940
29,26586606;0,76821190;0,57918030
29,30682606;0,76821190;0,63338110
29,34778606;0,76821190;0,68752100
29,38874606;0,74983980;0,75978880
29,42970606;0,74983980;0,83199560
29,47066606;0,74983980;0,88619650
29,51162606;0,76821190;0,95846430
29,55258606;0,76821190;1,03067100
29,59354606;0,78658410;1,10293900
29,63450606;0,80495620;1,15714000
29,67546606;0,82332840;1,22934700
29,71642606;0,82332840;1,28354800
29,75738606;0,84170050;1,35575400
29,79834606;0,86007260;1,42802200
29,83930605;0,89681690;1,46415600
29,88026605;0,91518910;1,50022900
29,92122605;0,91518910;1,55443000
29,96218605;0,95193330;1,59056400
30,00314605;0,97030550;1,62669800
30,04410605;0,98867760;1,62669800
30,08506605;1,02542200;1,64476500
30,12602605;1,04379400;1,66277100
30,16698605;1,06216600;1,66277100
30,20794605;1,08053800;1,66277100
30,24890605;1,11728300;1,64476500
30,28986605;1,11728300;1,62669800
30,33082605;1,15402700;1,59056400
30,37178605;1,15402700;1,57249700
30,41274605;1,17239900;1,51829600
30,45370605;1,19077100;1,48222300
30,49466605;1,19077100;1,42802200
30,53562605;1,19077100;1,37382100
30,57658605;1,20914300;1,30161400
30,61754605;1,20914300;1,24741400
30,65850605;1,20914300;1,17514600
30,69946605;1,20914300;1,12100600
30,74042605;1,20914300;1,04873800
30,78138605;1,19077100;0,97653130
30,82234605;1,19077100;0,90426340
30,86330605;1,17239900;0,83199560
30,90426605;1,15402700;0,75978880
30,94522605;1,13565500;0,70558790
30,98618605;1,11728300;0,63338110
31,02714605;1,11728300;0,57918030
31,06810605;1,08053800;0,54304640
31,10906605;1,06216600;0,48890650
31,15002605;1,04379400;0,43470560
31,19098605;1,00705000;0,39857170
31,23194605;0,98867760;0,36243780
31,27290605;0,97030550;0,34437090
31,31386605;0,95193330;0,32636490
31,35482605;0,93356120;0,30829800
31,39578605;0,91518910;0,30829800
31,43674605;0,89681690;0,30829800
31,47770604;0,87844480;0,32636490
31,51866604;0,86007260;0,34437090
31,55962604;0,82332840;0,36243780
31,60058604;0,82332840;0,38050480
31,64154604;0,80495620;0,41663870
31,68250604;0,78658410;0,48890650
31,72346604;0,76821190;0,52497940
31,76442604;0,76821190;0,56111330
31,80538604;0,76821190;0,63338110
31,84634604;0,74983980;0,68752100
31,88730604;0,74983980;0,75978880
31,92826604;0,76821190;0,81398970
31,96922604;0,76821190;0,90426340
32,01018604;0,76821190;0,95846430
32,05114604;0,76821190;1,03067100
32,09210604;0,78658410;1,10293900
32,13306604;0,80495620;1,15714000
32,17402604;0,82332840;1,22934700
32,21498604;0,84170050;1,28354800
32,25594604;0,84170050;1,35575400
32,29690604;0,86007260;1,42802200
32,33786604;0,89681690;1,46415600
32,37882604;0,89681690;1,51829600
32,41978604;0,93356120;1,55443000
32,46074604;0,95193330;1,57249700
32,50170604;0,97030550;1,62669800
32,54266604;0,98867760;1,64476500
32,58362604;1,02542200;1,64476500
32,62458604;1,04379400;1,66277100
32,66554604;1,06216600;1,66277100
32,70650604;1,08053800;1,66277100
32,74746604;1,11728300;1,64476500
32,78842604;1,11728300;1,62669800
32,82938604;1,13565500;1,59056400
32,87034604;1,15402700;1,57249700
32,91130604;1,17239900;1,51829600
32,95226604;1,19077100;1,48222300
32,99322604;1,19077100;1,42802200
33,03418604;1,19077100;1,37382100
33,07514604;1,20914300;1,30161400
33,11610603;1,20914300;1,24741400
33,15706603;1,20914300;1,19321300
33,19802603;1,20914300;1,12100600
33,23898603;1,20914300;1,06680500
33,27994603;1,19077100;0,99453720
33,32090603;1,19077100;0,90426340
33,36186603;1,17239900;0,85006250
33,40282603;1,15402700;0,77785580
33,44378603;1,13565500;0,70558790
33,48474603;1,11728300;0,63338110
33,52570603;1,11728300;0,59724720
33,56666603;1,08053800;0,54304640
33,60762603;1,06216600;0,48890650
33,64858603;1,04379400;0,43470560
33,68954603;1,02542200;0,39857170
33,73050603;0,98867760;0,36243780
33,77146603;0,97030550;0,34437090
33,81242603;0,95193330;0,32636490
33,85338603;0,91518910;0,32636490
33,89434603;0,89681690;0,30829800
33,93530603;0,89681690;0,30829800
33,97626603;0,87844480;0,32636490
34,01722603;0,84170050;0,34437090
34,05818603;0,82332840;0,36243780
34,09914603;0,80495620;0,39857170
34,14010603;0,80495620;0,41663870
34,18106603;0,78658410;0,47083960
34,22202603;0,76821190;0,52497940
34,26298603;0,76821190;0,56111330
34,30394603;0,76821190;0,63338110
34,34490603;0,76821190;0,68752100
34,38586603;0,74983980;0,74172190
34,42682603;0,76821190;0,81398970
34,46778603;0,76821190;0,88619650
34,50874603;0,76821190;0,95846430
34,54970603;0,76821190;1,03067100
34,59066603;0,78658410;1,10293900
34,63162603;0,80495620;1,15714000
34,67258603;0,82332840;1,22934700
34,71354603;0,84170050;1,30161400
34,75450602;0,84170050;1,35575400
34,79546602;0,86007260;1,40995500
34,83642602;0,89681690;1,46415600
34,87738602;0,89681690;1,50022900
34,91834602;0,93356120;1,55443000
34,95930602;0,95193330;1,59056400
35,00026602;0,97030550;1,62669800
35,04122602;0,98867760;1,64476500
35,08218602;1,02542200;1,66277100
35,12314602;1,04379400;1,66277100
35,16410602;1,06216600;1,66277100
35,20506602;1,08053800;1,66277100
35,24602602;1,09891000;1,64476500
35,28698602;1,11728300;1,62669800
35,32794602;1,13565500;1,59056400
35,36890602;1,15402700;1,57249700
35,40986602;1,19077100;1,53636300
35,45082602;1,19077100;1,48222300
35,49178602;1,19077100;1,42802200
35,53274602;1,19077100;1,37382100
35,57370602;1,19077100;1,31968100
35,61466602;1,19077100;1,24741400
35,65562602;1,20914300;1,17514600
35,69658602;1,20914300;1,12100600
35,73754602;1,19077100;1,04873800
35,77850602;1,19077100;0,99453720
35,81946602;1,19077100;0,92233040
35,86042602;1,17239900;0,85006250
35,90138602;1,15402700;0,77785580
35,94234602;1,13565500;0,70558790
35,98330602;1,11728300;0,65144810
36,02426602;1,11728300;0,59724720
36,06522602;1,08053800;0,54304640
36,10618602;1,06216600;0,48890650
36,14714602;1,04379400;0,45277260
36,18810602;1,02542200;0,39857170
36,22906602;1,00705000;0,38050480
36,27002602;0,97030550;0,34437090
36,31098602;0,95193330;0,32636490
36,35194602;0,91518910;0,32636490
36,39290601;0,91518910;0,30829800
36,43386601;0,89681690;0,30829800
36,47482601;0,86007260;0,32636490
36,51578601;0,84170050;0,34437090
36,55674601;0,82332840;0,36243780
36,59770601;0,82332840;0,39857170
36,63866601;0,80495620;0,41663870
36,67962601;0,78658410;0,47083960
36,72058601;0,76821190;0,52497940
36,76154601;0,76821190;0,56111330
36,80250601;0,76821190;0,63338110
36,84346601;0,76821190;0,68752100
36,88442601;0,74983980;0,75978880
36,92538601;0,76821190;0,81398970
36,96634601;0,74983980;0,88619650
37,00730601;0,76821190;0,95846430
37,04826601;0,76821190;1,01260400
37,08922601;0,78658410;1,08487200
37,13018601;0,78658410;1,15714000
37,17114601;0,82332840;1,22934700
37,21210601;0,82332840;1,28354800
37,25306601;0,84170050;1,35575400
37,29402601;0,87844480;1,40995500
37,33498601;0,89681690;1,46415600
37,37594601;0,91518910;1,50022900
37,41690601;0,91518910;1,55443000
37,45786601;0,95193330;1,59056400
37,49882601;0,97030550;1,62669800
37,53978601;0,98867760;1,64476500
37,58074601;1,00705000;1,64476500
37,62170601;1,04379400;1,64476500
37,66266601;1,06216600;1,66277100
37,70362601;1,08053800;1,66277100
37,74458601;1,09891000;1,64476500
37,78554601;1,11728300;1,64476500
37,82650601;1,13565500;1,59056400
37,86746601;1,15402700;1,57249700
37,90842601;1,17239900;1,51829600
37,94938601;1,19077100;1,48222300
37,99034601;1,19077100;1,42802200
38,03130600;1,19077100;1,39188800
38,07226600;1,19077100;1,31968100
38,11322600;1,20914300;1,24741400
38,15418600;1,20914300;1,19321300
38,19514600;1,20914300;1,12100600
38,23610600;1,19077100;1,04873800
38,27706600;1,19077100;0,99453720
38,31802600;1,19077100;0,92233040
38,35898600;1,17239900;0,83199560
38,39994600;1,15402700;0,77785580
38,44090600;1,13565500;0,70558790
38,48186600;1,11728300;0,65144810
38,52282600;1,11728300;0,59724720
38,56378600;1,09891000;0,54304640
38,60474600;1,06216600;0,48890650
38,64570600;1,04379400;0,43470560
38,68666600;1,02542200;0,41663870
38,72762600;1,00705000;0,36243780
38,76858600;0,97030550;0,34437090
38,80954600;0,95193330;0,32636490
38,85050600;0,93356120;0,30829800
38,89146600;0,89681690;0,30829800
38,93242600;0,89681690;0,30829800
38,97338600;0,86007260;0,30829800
39,01434600;0,86007260;0,34437090
39,05530600;0,82332840;0,36243780
39,09626600;0,82332840;0,39857170
39,13722600;0,80495620;0,41663870
39,17818600;0,76821190;0,47083960
39,21914600;0,76821190;0,50691250
39,26010600;0,76821190;0,56111330
39,30106600;0,74983980;0,61531420
39,34202600;0,76821190;0,68752100
39,38298600;0,76821190;0,74172190
39,42394600;0,74983980;0,81398970
39,46490600;0,76821190;0,88619650
39,50586600;0,76821190;0,94039730
39,54682600;0,76821190;1,01260400
39,58778600;0,78658410;1,08487200
39,62874600;0,78658410;1,15714000
39,66970600;0,82332840;1,22934700
39,71066599;0,82332840;1,28354800
39,75162599;0,84170050;1,35575400
39,79258599;0,86007260;1,40995500
39,83354599;0,89681690;1,46415600
39,87450599;0,91518910;1,50022900
39,91546599;0,91518910;1,55443000
39,95642599;0,95193330;1,57249700
39,99738599;0,97030550;1,62669800
40,03834599;0,98867760;1,64476500
40,07930599;1,02542200;1,64476500
40,12026599;1,04379400;1,66277100
40,16122599;1,06216600;1,66277100
40,20218599;1,08053800;1,66277100
40,24314599;1,09891000;1,64476500
40,28410599;1,11728300;1,62669800
40,32506599;1,13565500;1,59056400
40,36602599;1,15402700;1,57249700
40,40698599;1,17239900;1,51829600
40,44794599;1,17239900;1,48222300
40,48890599;1,19077100;1,42802200
40,52986599;1,19077100;1,37382100
40,57082599;1,19077100;1,31968100
40,61178599;1,20914300;1,24741400
40,65274599;1,20914300;1,19321300
40,69370599;1,20914300;1,12100600
40,73466599;1,19077100;1,06680500
40,77562599;1,19077100;0,99453720
40,81658599;1,19077100;0,92233040
40,85754599;1,17239900;0,85006250
40,89850599;1,15402700;0,77785580
40,93946599;1,15402700;0,72365490
40,98042599;1,11728300;0,65144810
41,02138599;1,11728300;0,59724720
41,06234599;1,09891000;0,54304640
41,10330599;1,06216600;0,48890650
41,14426599;1,04379400;0,43470560
41,18522599;1,02542200;0,41663870
41,22618599;1,00705000;0,36243780
41,26714599;0,98867760;0,34437090
41,30810599;0,95193330;0,32636490
41,34906598;0,93356120;0,32636490
41,39002598;0,91518910;0,30829800
41,43098598;0,89681690;0,30829800
41,47194598;0,86007260;0,32636490
41,51290598;0,86007260;0,34437090
41,55386598;0,82332840;0,36243780
41,59482598;0,82332840;0,38050480
41,63578598;0,80495620;0,41663870
41,67674598;0,78658410;0,47083960
41,71770598;0,76821190;0,50691250
41,75866598;0,76821190;0,56111330
41,79962598;0,76821190;0,63338110
41,84058598;0,76821190;0,66945400
41,88154598;0,76821190;0,74172190
41,92250598;0,74983980;0,81398970
41,96346598;0,76821190;0,88619650
42,00442598;0,76821190;0,94039730
42,04538598;0,76821190;1,01260400
42,08634598;0,78658410;1,08487200
42,12730598;0,80495620;1,15714000
42,16826598;0,80495620;1,22934700
42,20922598;0,82332840;1,28354800
42,25018598;0,84170050;1,33768700
42,29114598;0,86007260;1,40995500
42,33210598;0,89681690;1,46415600
42,37306598;0,89681690;1,50022900
42,41402598;0,91518910;1,55443000
42,45498598;0,95193330;1,57249700
