Temps;Canal A;Canal B
10,66312321;1,19077100;1,13907300
10,70408321;1,19077100;1,06680500
10,74504321;1,19077100;0,99453720
10,78600321;1,19077100;0,92233040
10,82696321;1,17239900;0,85006250
10,86792321;1,17239900;0,77785580
10,90888321;1,13565500;0,70558790
10,94984321;1,11728300;0,65144810
10,99080321;1,09891000;0,59724720
11,03176321;1,09891000;0,54304640
11,07272321;1,06216600;0,48890650
11,11368321;1,06216600;0,45277260
11,15464321;1,02542200;0,39857170
11,19560321;0,98867760;0,38050480
11,23656320;0,97030550;0,34437090
11,27752320;0,97030550;0,32636490
11,31848320;0,93356120;0,30829800
11,35944320;0,89681690;0,30829800
11,40040320;0,89681690;0,32636490
11,44136320;0,86007260;0,30829800
11,48232320;0,86007260;0,32636490
11,52328320;0,84170050;0,34437090
11,56424320;0,82332840;0,38050480
11,60520320;0,80495620;0,41663870
11,64616320;0,78658410;0,47083960
11,68712320;0,78658410;0,52497940
11,72808320;0,76821190;0,56111330
11,76904320;0,76821190;0,61531420
11,81000320;0,76821190;0,68752100
11,85096320;0,74983980;0,75978880
11,89192320;0,76821190;0,81398970
11,93288320;0,76821190;0,88619650
11,97384320;0,76821190;0,94039730
12,01480320;0,76821190;1,01260400
12,05576320;0,78658410;1,08487200
12,09672320;0,80495620;1,15714000
12,13768320;0,82332840;1,22934700
12,17864320;0,82332840;1,28354800
12,21960320;0,84170050;1,35575400
12,26056320;0,86007260;1,40995500
12,30152320;0,89681690;1,46415600
12,34248320;0,91518910;1,50022900
12,38344320;0,91518910;1,55443000
12,42440320;0,95193330;1,59056400
12,46536320;0,97030550;1,62669800
12,50632320;0,98867760;1,62669800
12,54728320;1,02542200;1,64476500
12,58824320;1,04379400;1,66277100
12,62920320;1,06216600;1,66277100
12,67016320;1,08053800;1,66277100
12,71112320;1,09891000;1,64476500
12,75208320;1,11728300;1,62669800
12,79304320;1,13565500;1,60863100
12,83400320;1,15402700;1,57249700
12,87496319;1,17239900;1,53636300
12,91592319;1,19077100;1,48222300
12,95688319;1,19077100;1,44608900
12,99784319;1,19077100;1,39188800
13,03880319;1,20914300;1,31968100
13,07976319;1,20914300;1,26548100
13,12072319;1,20914300;1,19321300
13,16168319;1,20914300;1,13907300
13,20264319;1,19077100;1,06680500
13,24360319;1,19077100;0,99453720
13,28456319;1,19077100;0,92233040
13,32552319;1,17239900;0,85006250
13,36648319;1,15402700;0,79592280
13,40744319;1,13565500;0,70558790
13,44840319;1,11728300;0,65144810
13,48936319;1,11728300;0,59724720
13,53032319;1,09891000;0,54304640
13,57128319;1,06216600;0,48890650
13,61224319;1,04379400;0,45277260
13,65320319;1,02542200;0,39857170
13,69416319;1,00705000;0,38050480
13,73512319;0,97030550;0,34437090
13,77608319;0,97030550;0,32636490
13,81704319;0,93356120;0,32636490
13,85800319;0,91518910;0,30829800
13,89896319;0,89681690;0,30829800
13,93992319;0,87844480;0,32636490
13,98088319;0,86007260;0,32636490
14,02184319;0,82332840;0,34437090
14,06280319;0,82332840;0,38050480
14,10376319;0,80495620;0,41663870
14,14472319;0,78658410;0,47083960
14,18568319;0,76821190;0,50691250
14,22664319;0,76821190;0,56111330
14,26760319;0,76821190;0,61531420
14,30856319;0,76821190;0,68752100
14,34952319;0,74983980;0,74172190
14,39048319;0,74983980;0,81398970
14,43144319;0,76821190;0,88619650
14,47240319;0,76821190;0,94039730
14,51336318;0,76821190;1,01260400
14,55432318;0,78658410;1,08487200
14,59528318;0,80495620;1,15714000
14,63624318;0,80495620;1,21128000
14,67720318;0,82332840;1,28354800
14,71816318;0,84170050;1,33768700
14,75912318;0,86007260;1,40995500
14,80008318;0,89681690;1,46415600
14,84104318;0,89681690;1,50022900
14,88200318;0,91518910;1,55443000
14,92296318;0,93356120;1,57249700
14,96392318;0,97030550;1,60863100
15,00488318;0,98867760;1,64476500
15,04584318;1,00705000;1,66277100
15,08680318;1,04379400;1,66277100
15,12776318;1,06216600;1,66277100
15,16872318;1,08053800;1,66277100
15,20968318;1,09891000;1,64476500
15,25064318;1,11728300;1,62669800
15,29160318;1,13565500;1,60863100
15,33256318;1,15402700;1,57249700
15,37352318;1,17239900;1,53636300
15,41448318;1,19077100;1,50022900
15,45544318;1,19077100;1,44608900
15,49640318;1,20914300;1,39188800
15,53736318;1,20914300;1,33768700
15,57832318;1,20914300;1,26548100
15,61928318;1,20914300;1,19321300
15,66024318;1,20914300;1,12100600
15,70120318;1,20914300;1,06680500
15,74216318;1,19077100;0,99453720
15,78312318;1,19077100;0,92233040
15,82408318;1,17239900;0,85006250
15,86504318;1,15402700;0,77785580
15,90600318;1,15402700;0,70558790
15,94696318;1,13565500;0,65144810
15,98792318;1,11728300;0,59724720
16,02888318;1,09891000;0,54304640
16,06984318;1,06216600;0,48890650
16,11080318;1,04379400;0,43470560
16,15176318;1,02542200;0,39857170
16,19272317;1,00705000;0,38050480
16,23368317;0,97030550;0,34437090
16,27464317;0,97030550;0,32636490
16,31560317;0,93356120;0,32636490
16,35656317;0,91518910;0,30829800
16,39752317;0,89681690;0,32636490
16,43848317;0,87844480;0,32636490
16,47944317;0,86007260;0,34437090
16,52040317;0,84170050;0,34437090
16,56136317;0,82332840;0,39857170
16,60232317;0,80495620;0,41663870
16,64328317;0,78658410;0,47083960
16,68424317;0,76821190;0,50691250
16,72520317;0,76821190;0,56111330
16,76616317;0,76821190;0,61531420
16,80712317;0,74983980;0,66945400
16,84808317;0,76821190;0,72365490
16,88904317;0,74983980;0,81398970
16,93000317;0,74983980;0,86812950
16,97096317;0,76821190;0,94039730
17,01192317;0,76821190;1,01260400
17,05288317;0,76821190;1,08487200
17,09384317;0,80495620;1,15714000
17,13480317;0,82332840;1,21128000
17,17576317;0,82332840;1,28354800
17,21672317;0,84170050;1,33768700
17,25768317;0,86007260;1,39188800
17,29864317;0,87844480;1,46415600
17,33960317;0,91518910;1,50022900
17,38056317;0,91518910;1,53636300
17,42152317;0,95193330;1,57249700
17,46248317;0,97030550;1,60863100
17,50344317;0,98867760;1,62669800
17,54440317;1,02542200;1,64476500
17,58536317;1,04379400;1,66277100
17,62632317;1,06216600;1,66277100
17,66728317;1,08053800;1,66277100
17,70824317;1,09891000;1,64476500
17,74920317;1,11728300;1,62669800
17,79016317;1,13565500;1,60863100
17,83112316;1,15402700;1,57249700
17,87208316;1,17239900;1,53636300
17,91304316;1,19077100;1,48222300
17,95400316;1,19077100;1,42802200
17,99496316;1,19077100;1,39188800
18,03592316;1,19077100;1,31968100
18,07688316;1,20914300;1,26548100
18,11784316;1,19077100;1,19321300
18,15880316;1,20914300;1,13907300
18,19976316;1,19077100;1,06680500
18,24072316;1,19077100;0,99453720
18,28168316;1,19077100;0,92233040
18,32264316;1,17239900;0,85006250
18,36360316;1,15402700;0,79592280
18,40456316;1,15402700;0,72365490
18,44552316;1,11728300;0,66945400
18,48648316;1,11728300;0,59724720
18,52744316;1,08053800;0,54304640
18,56840316;1,06216600;0,48890650
18,60936316;1,06216600;0,45277260
18,65032316;1,02542200;0,41663870
18,69128316;1,00705000;0,38050480
18,73224316;0,98867760;0,34437090
18,77320316;0,97030550;0,32636490
18,81416316;0,93356120;0,32636490
18,85512316;0,91518910;0,30829800
18,89608316;0,89681690;0,30829800
18,93704316;0,87844480;0,32636490
18,97800316;0,86007260;0,34437090
19,01896316;0,84170050;0,36243780
19,05992316;0,82332840;0,38050480
19,10088316;0,80495620;0,41663870
19,14184316;0,78658410;0,45277260
19,18280316;0,76821190;0,50691250
19,22376316;0,76821190;0,56111330
19,26472316;0,74983980;0,61531420
19,30568316;0,76821190;0,68752100
19,34664316;0,74983980;0,74172190
19,38760316;0,76821190;0,79592280
19,42856316;0,74983980;0,86812950
19,46952315;0,76821190;0,94039730
19,51048315;0,76821190;1,01260400
19,55144315;0,76821190;1,08487200
19,59240315;0,78658410;1,13907300
19,63336315;0,80495620;1,21128000
19,67432315;0,82332840;1,28354800
19,71528315;0,84170050;1,33768700
19,75624315;0,86007260;1,39188800
19,79720315;0,89681690;1,44608900
19,83816315;0,89681690;1,50022900
19,87912315;0,91518910;1,53636300
19,92008315;0,95193330;1,57249700
19,96104315;0,97030550;1,62669800
20,00200315;0,98867760;1,64476500
20,04296315;1,00705000;1,64476500
20,08392315;1,04379400;1,66277100
20,12488315;1,06216600;1,66277100
20,16584315;1,08053800;1,66277100
20,20680315;1,09891000;1,64476500
20,24776315;1,11728300;1,62669800
20,28872315;1,13565500;1,60863100
20,32968315;1,15402700;1,57249700
20,37064315;1,17239900;1,53636300
20,41160315;1,19077100;1,50022900
20,45256315;1,19077100;1,44608900
20,49352315;1,19077100;1,39188800
20,53448315;1,20914300;1,33768700
20,57544315;1,20914300;1,26548100
20,61640315;1,20914300;1,21128000
20,65736315;1,20914300;1,13907300
20,69832315;1,19077100;1,06680500
20,73928315;1,19077100;0,99453720
20,78024315;1,19077100;0,92233040
20,82120315;1,17239900;0,85006250
20,86216315;1,17239900;0,79592280
20,90312315;1,15402700;0,72365490
20,94408315;1,13565500;0,66945400
20,98504315;1,11728300;0,61531420
21,02600315;1,09891000;0,54304640
21,06696315;1,06216600;0,50691250
21,10792314;1,04379400;0,45277260
21,14888314;1,02542200;0,41663870
21,18984314;1,00705000;0,38050480
21,23080314;0,98867760;0,34437090
21,27176314;0,97030550;0,32636490
21,31272314;0,93356120;0,32636490
21,35368314;0,91518910;0,30829800
21,39464314;0,89681690;0,30829800
21,43560314;0,87844480;0,32636490
21,47656314;0,84170050;0,32636490
21,51752314;0,84170050;0,34437090
21,55848314;0,82332840;0,38050480
21,59944314;0,80495620;0,41663870
21,64040314;0,78658410;0,47083960
21,68136314;0,76821190;0,50691250
21,72232314;0,76821190;0,56111330
21,76328314;0,76821190;0,61531420
21,80424314;0,76821190;0,66945400
21,84520314;0,76821190;0,72365490
21,88616314;0,76821190;0,79592280
21,92712314;0,74983980;0,86812950
21,96808314;0,76821190;0,94039730
22,00904314;0,76821190;1,01260400
22,05000314;0,78658410;1,06680500
22,09096314;0,80495620;1,13907300
22,13192314;0,82332840;1,21128000
22,17288314;0,82332840;1,28354800
22,21384314;0,84170050;1,33768700
22,25480314;0,86007260;1,39188800
22,29576314;0,87844480;1,44608900
22,33672314;0,89681690;1,50022900
22,37768314;0,91518910;1,55443000
22,41864314;0,93356120;1,57249700
22,45960314;0,97030550;1,62669800
22,50056314;0,98867760;1,64476500
22,54152314;1,02542200;1,64476500
22,58248314;1,04379400;1,66277100
22,62344314;1,06216600;1,66277100
22,66440314;1,08053800;1,66277100
22,70536314;1,09891000;1,64476500
22,74632313;1,11728300;1,62669800
22,78728313;1,13565500;1,60863100
22,82824313;1,15402700;1,57249700
22,86920313;1,17239900;1,53636300
22,91016313;1,19077100;1,50022900
22,95112313;1,19077100;1,44608900
22,99208313;1,19077100;1,39188800
23,03304313;1,19077100;1,33768700
23,07400313;1,20914300;1,26548100
23,11496313;1,20914300;1,21128000
23,15592313;1,20914300;1,13907300
23,19688313;1,19077100;1,06680500
23,23784313;1,19077100;0,99453720
23,27880313;1,19077100;0,92233040
23,31976313;1,17239900;0,85006250
23,36072313;1,15402700;0,77785580
23,40168313;1,15402700;0,72365490
23,44264313;1,13565500;0,65144810
23,48360313;1,11728300;0,59724720
23,52456313;1,08053800;0,56111330
23,56552313;1,06216600;0,48890650
23,60648313;1,04379400;0,43470560
23,64744313;1,02542200;0,41663870
23,68840313;1,00705000;0,38050480
23,72936313;0,97030550;0,34437090
23,77032313;0,97030550;0,34437090
23,81128313;0,93356120;0,32636490
23,85224313;0,91518910;0,30829800
23,89320313;0,89681690;0,30829800
23,93416313;0,87844480;0,32636490
23,97512313;0,86007260;0,32636490
24,01608313;0,82332840;0,34437090
24,05704313;0,82332840;0,38050480
24,09800313;0,80495620;0,41663870
24,13896313;0,80495620;0,47083960
24,17992313;0,76821190;0,48890650
24,22088313;0,76821190;0,56111330
24,26184313;0,74983980;0,61531420
24,30280313;0,76821190;0,66945400
24,34376313;0,74983980;0,72365490
24,38472312;0,74983980;0,81398970
24,42568312;0,76821190;0,86812950
24,46664312;0,76821190;0,92233040
24,50760312;0,76821190;0,99453720
24,54856312;0,76821190;1,08487200
24,58952312;0,78658410;1,13907300
24,63048312;0,80495620;1,21128000
24,67144312;0,82332840;1,28354800
24,71240312;0,84170050;1,33768700
24,75336312;0,86007260;1,40995500
24,79432312;0,89681690;1,44608900
24,83528312;0,89681690;1,50022900
24,87624312;0,91518910;1,53636300
24,91720312;0,95193330;1,57249700
24,95816312;0,97030550;1,60863100
24,99912312;0,98867760;1,64476500
25,04008312;1,00705000;1,64476500
25,08104312;1,04379400;1,66277100
25,12200312;1,06216600;1,66277100
25,16296312;1,06216600;1,66277100
25,20392312;1,09891000;1,64476500
25,24488312;1,11728300;1,62669800
25,28584312;1,11728300;1,60863100
25,32680312;1,15402700;1,57249700
25,36776312;1,17239900;1,53636300
25,40872312;1,19077100;1,50022900
25,44968312;1,19077100;1,44608900
25,49064312;1,19077100;1,39188800
25,53160312;1,19077100;1,33768700
25,57256312;1,20914300;1,26548100
25,61352312;1,20914300;1,21128000
25,65448312;1,20914300;1,13907300
25,69544312;1,20914300;1,06680500
25,73640312;1,19077100;0,99453720
25,77736312;1,19077100;0,92233040
25,81832312;1,19077100;0,86812950
25,85928312;1,15402700;0,79592280
25,90024312;1,15402700;0,72365490
25,94120312;1,11728300;0,65144810
25,98216312;1,11728300;0,59724720
26,02312312;1,09891000;0,56111330
26,06408311;1,06216600;0,48890650
26,10504311;1,04379400;0,45277260
26,14600311;1,02542200;0,41663870
26,18696311;1,00705000;0,38050480
26,22792311;0,98867760;0,34437090
26,26888311;0,97030550;0,32636490
26,30984311;0,93356120;0,32636490
26,35080311;0,91518910;0,30829800
26,39176311;0,89681690;0,30829800
26,43272311;0,87844480;0,32636490
26,47368311;0,86007260;0,32636490
26,51464311;0,84170050;0,34437090
26,55560311;0,82332840;0,38050480
26,59656311;0,80495620;0,41663870
26,63752311;0,78658410;0,45277260
26,67848311;0,78658410;0,48890650
26,71944311;0,76821190;0,56111330
26,76040311;0,74983980;0,61531420
26,80136311;0,74983980;0,66945400
26,84232311;0,74983980;0,72365490
26,88328311;0,74983980;0,79592280
26,92424311;0,76821190;0,86812950
26,96520311;0,76821190;0,94039730
27,00616311;0,76821190;1,01260400
27,04712311;0,76821190;1,06680500
27,08808311;0,80495620;1,13907300
27,12904311;0,82332840;1,21128000
27,17000311;0,82332840;1,26548100
27,21096311;0,84170050;1,33768700
27,25192311;0,86007260;1,40995500
27,29288311;0,87844480;1,44608900
27,33384311;0,89681690;1,50022900
27,37480311;0,91518910;1,53636300
27,41576311;0,93356120;1,57249700
27,45672311;0,97030550;1,62669800
27,49768311;0,98867760;1,64476500
27,53864311;1,00705000;1,66277100
27,57960311;1,04379400;1,66277100
27,62056311;1,06216600;1,68083700
27,66152311;1,08053800;1,66277100
27,70248310;1,09891000;1,64476500
27,74344310;1,11728300;1,62669800
27,78440310;1,13565500;1,62669800
27,82536310;1,15402700;1,57249700
27,86632310;1,17239900;1,53636300
27,90728310;1,19077100;1,50022900
27,94824310;1,19077100;1,44608900
27,98920310;1,19077100;1,39188800
28,03016310;1,19077100;1,31968100
28,07112310;1,20914300;1,26548100
28,11208310;1,20914300;1,21128000
28,15304310;1,20914300;1,13907300
28,19400310;1,20914300;1,06680500
28,23496310;1,19077100;0,99453720
28,27592310;1,19077100;0,92233040
28,31688310;1,17239900;0,86812950
28,35784310;1,17239900;0,79592280
28,39880310;1,15402700;0,72365490
28,43976310;1,13565500;0,66945400
28,48072310;1,11728300;0,61531420
28,52168310;1,09891000;0,56111330
28,56264310;1,06216600;0,48890650
28,60360310;1,04379400;0,47083960
28,64456310;1,02542200;0,41663870
28,68552310;0,98867760;0,38050480
28,72648310;0,98867760;0,34437090
28,76744310;0,97030550;0,32636490
28,80840310;0,93356120;0,32636490
28,84936310;0,91518910;0,30829800
28,89032310;0,89681690;0,30829800
28,93128310;0,87844480;0,32636490
28,97224310;0,86007260;0,34437090
29,01320310;0,84170050;0,34437090
29,05416310;0,82332840;0,38050480
29,09512310;0,82332840;0,41663870
29,13608310;0,78658410;0,45277260
29,17704310;0,76821190;0,48890650
29,21800310;0,76821190;0,56111330
29,25896310;0,74983980;0,61531420
29,29992310;0,76821190;0,66945400
29,34088309;0,76821190;0,72365490
29,38184309;0,76821190;0,79592280
29,42280309;0,74983980;0,86812950
29,46376309;0,76821190;0,92233040
29,50472309;0,76821190;0,99453720
29,54568309;0,76821190;1,06680500
29,58664309;0,80495620;1,13907300
29,62760309;0,80495620;1,21128000
29,66856309;0,82332840;1,26548100
29,70952309;0,84170050;1,33768700
29,75048309;0,86007260;1,39188800
29,79144309;0,87844480;1,44608900
29,83240309;0,89681690;1,50022900
29,87336309;0,91518910;1,53636300
29,91432309;0,95193330;1,57249700
29,95528309;0,97030550;1,60863100
29,99624309;0,98867760;1,64476500
30,03720309;1,00705000;1,66277100
30,07816309;1,04379400;1,66277100
30,11912309;1,06216600;1,68083700
30,16008309;1,08053800;1,66277100
30,20104309;1,09891000;1,64476500
30,24200309;1,11728300;1,64476500
30,28296309;1,13565500;1,60863100
30,32392309;1,15402700;1,57249700
30,36488309;1,15402700;1,53636300
30,40584309;1,17239900;1,50022900
30,44680309;1,19077100;1,44608900
30,48776309;1,19077100;1,39188800
30,52872309;1,20914300;1,33768700
30,56968309;1,20914300;1,28354800
30,61064309;1,20914300;1,21128000
30,65160309;1,20914300;1,13907300
30,69256309;1,19077100;1,08487200
30,73352309;1,20914300;0,99453720
30,77448309;1,19077100;0,94039730
30,81544309;1,17239900;0,86812950
30,85640309;1,15402700;0,79592280
30,89736309;1,15402700;0,74172190
30,93832309;1,13565500;0,66945400
30,97928308;1,11728300;0,61531420
31,02024308;1,09891000;0,56111330
31,06120308;1,06216600;0,50691250
31,10216308;1,04379400;0,45277260
31,14312308;1,04379400;0,41663870
31,18408308;1,00705000;0,38050480
31,22504308;0,98867760;0,34437090
31,26600308;0,95193330;0,32636490
31,30696308;0,93356120;0,32636490
31,34792308;0,91518910;0,32636490
31,38888308;0,89681690;0,30829800
31,42984308;0,87844480;0,30829800
31,47080308;0,86007260;0,32636490
31,51176308;0,84170050;0,34437090
31,55272308;0,82332840;0,38050480
31,59368308;0,80495620;0,41663870
31,63464308;0,78658410;0,45277260
31,67560308;0,76821190;0,50691250
31,71656308;0,76821190;0,56111330
31,75752308;0,76821190;0,59724720
31,79848308;0,76821190;0,66945400
31,83944308;0,74983980;0,72365490
31,88040308;0,74983980;0,79592280
31,92136308;0,74983980;0,86812950
31,96232308;0,76821190;0,92233040
32,00328308;0,76821190;0,99453720
32,04424308;0,76821190;1,06680500
32,08520308;0,80495620;1,13907300
32,12616308;0,82332840;1,21128000
32,16712308;0,82332840;1,26548100
32,20808308;0,84170050;1,33768700
32,24904308;0,86007260;1,39188800
32,29000308;0,87844480;1,44608900
32,33096308;0,89681690;1,50022900
32,37192308;0,91518910;1,53636300
32,41288308;0,95193330;1,57249700
32,45384308;0,97030550;1,60863100
32,49480308;0,98867760;1,64476500
32,53576308;1,02542200;1,64476500
32,57672308;1,04379400;1,66277100
32,61768307;1,04379400;1,66277100
32,65864307;1,06216600;1,66277100
32,69960307;1,09891000;1,64476500
32,74056307;1,11728300;1,64476500
32,78152307;1,11728300;1,60863100
32,82248307;1,15402700;1,57249700
32,86344307;1,15402700;1,53636300
32,90440307;1,17239900;1,50022900
32,94536307;1,19077100;1,44608900
32,98632307;1,19077100;1,39188800
33,02728307;1,19077100;1,33768700
33,06824307;1,20914300;1,28354800
33,10920307;1,20914300;1,21128000
33,15016307;1,19077100;1,13907300
33,19112307;1,20914300;1,08487200
33,23208307;1,19077100;0,99453720
33,27304307;1,19077100;0,94039730
33,31400307;1,19077100;0,86812950
33,35496307;1,17239900;0,79592280
33,39592307;1,15402700;0,74172190
33,43688307;1,13565500;0,66945400
33,47784307;1,11728300;0,59724720
33,51880307;1,09891000;0,56111330
33,55976307;1,08053800;0,50691250
33,60072307;1,04379400;0,45277260
33,64168307;1,02542200;0,41663870
33,68264307;1,00705000;0,38050480
33,72360307;0,97030550;0,34437090
33,76456307;0,97030550;0,32636490
33,80552307;0,93356120;0,32636490
33,84648307;0,91518910;0,30829800
33,88744307;0,89681690;0,30829800
33,92840307;0,87844480;0,32636490
33,96936307;0,86007260;0,34437090
34,01032307;0,84170050;0,36243780
34,05128307;0,82332840;0,38050480
34,09224307;0,80495620;0,41663870
34,13320307;0,80495620;0,45277260
34,17416307;0,78658410;0,48890650
34,21512307;0,76821190;0,56111330
34,25608306;0,76821190;0,61531420
34,29704306;0,74983980;0,66945400
34,33800306;0,76821190;0,72365490
34,37896306;0,74983980;0,79592280
34,41992306;0,76821190;0,86812950
34,46088306;0,76821190;0,92233040
34,50184306;0,76821190;0,99453720
34,54280306;0,76821190;1,06680500
34,58376306;0,78658410;1,13907300
34,62472306;0,80495620;1,21128000
34,66568306;0,82332840;1,26548100
34,70664306;0,84170050;1,31968100
34,74760306;0,86007260;1,39188800
34,78856306;0,87844480;1,44608900
34,82952306;0,89681690;1,48222300
34,87048306;0,91518910;1,55443000
34,91144306;0,93356120;1,57249700
34,95240306;0,97030550;1,60863100
34,99336306;0,98867760;1,64476500
35,03432306;1,00705000;1,64476500
35,07528306;1,04379400;1,66277100
35,11624306;1,06216600;1,66277100
35,15720306;1,06216600;1,66277100
35,19816306;1,09891000;1,66277100
35,23912306;1,11728300;1,62669800
35,28008306;1,13565500;1,60863100
35,32104306;1,15402700;1,57249700
35,36200306;1,17239900;1,53636300
35,40296306;1,17239900;1,50022900
35,44392306;1,19077100;1,44608900
35,48488306;1,19077100;1,40995500
35,52584306;1,20914300;1,33768700
35,56680306;1,20914300;1,28354800
35,60776306;1,20914300;1,21128000
35,64872306;1,20914300;1,13907300
35,68968306;1,20914300;1,08487200
35,73064306;1,19077100;0,99453720
35,77160306;1,19077100;0,94039730
35,81256306;1,17239900;0,86812950
35,85352306;1,15402700;0,81398970
35,89448306;1,13565500;0,74172190
35,93544305;1,13565500;0,66945400
35,97640305;1,11728300;0,61531420
36,01736305;1,09891000;0,56111330
36,05832305;1,06216600;0,50691250
36,09928305;1,04379400;0,47083960
36,14024305;1,02542200;0,41663870
36,18120305;1,00705000;0,38050480
36,22216305;0,98867760;0,36243780
36,26312305;0,97030550;0,34437090
36,30408305;0,93356120;0,32636490
36,34504305;0,91518910;0,30829800
36,38600305;0,89681690;0,30829800
36,42696305;0,87844480;0,30829800
36,46792305;0,86007260;0,32636490
36,50888305;0,82332840;0,34437090
36,54984305;0,82332840;0,38050480
36,59080305;0,80495620;0,41663870
36,63176305;0,78658410;0,45277260
36,67272305;0,76821190;0,48890650
36,71368305;0,76821190;0,54304640
36,75464305;0,76821190;0,59724720
36,79560305;0,74983980;0,66945400
36,83656305;0,74983980;0,72365490
36,87752305;0,76821190;0,79592280
36,91848305;0,74983980;0,86812950
36,95944305;0,76821190;0,92233040
37,00040305;0,76821190;0,99453720
37,04136305;0,78658410;1,06680500
37,08232305;0,78658410;1,13907300
37,12328305;0,80495620;1,21128000
37,16424305;0,82332840;1,26548100
37,20520305;0,84170050;1,31968100
37,24616305;0,86007260;1,39188800
37,28712305;0,87844480;1,44608900
37,32808305;0,89681690;1,48222300
37,36904305;0,91518910;1,53636300
37,41000305;0,93356120;1,57249700
37,45096305;0,97030550;1,60863100
37,49192305;0,98867760;1,64476500
37,53288305;1,00705000;1,64476500
37,57384304;1,04379400;1,66277100
37,61480304;1,04379400;1,66277100
37,65576304;1,08053800;1,66277100
37,69672304;1,09891000;1,64476500
37,73768304;1,11728300;1,64476500
37,77864304;1,13565500;1,60863100
37,81960304;1,15402700;1,57249700
37,86056304;1,15402700;1,53636300
37,90152304;1,19077100;1,50022900
37,94248304;1,19077100;1,44608900
37,98344304;1,19077100;1,40995500
38,02440304;1,20914300;1,33768700
38,06536304;1,20914300;1,28354800
38,10632304;1,20914300;1,21128000
38,14728304;1,20914300;1,13907300
38,18824304;1,19077100;1,08487200
38,22920304;1,19077100;1,01260400
38,27016304;1,19077100;0,94039730
38,31112304;1,19077100;0,88619650
38,35208304;1,17239900;0,81398970
38,39304304;1,15402700;0,72365490
38,43400304;1,13565500;0,68752100
38,47496304;1,11728300;0,61531420
38,51592304;1,09891000;0,56111330
38,55688304;1,06216600;0,50691250
38,59784304;1,06216600;0,45277260
38,63880304;1,04379400;0,41663870
38,67976304;1,00705000;0,38050480
38,72072304;0,98867760;0,36243780
38,76168304;0,97030550;0,34437090
38,80264304;0,95193330;0,30829800
38,84360304;0,91518910;0,32636490
38,88456304;0,89681690;0,30829800
38,92552304;0,87844480;0,30829800
38,96648304;0,86007260;0,32636490
39,00744304;0,84170050;0,34437090
39,04840304;0,82332840;0,38050480
39,08936304;0,80495620;0,39857170
39,13032304;0,78658410;0,45277260
39,17128304;0,78658410;0,48890650
39,21224303;0,76821190;0,54304640
39,25320303;0,76821190;0,61531420
39,29416303;0,76821190;0,66945400
39,33512303;0,76821190;0,72365490
39,37608303;0,74983980;0,77785580
39,41704303;0,76821190;0,86812950
39,45800303;0,76821190;0,92233040
39,49896303;0,76821190;0,99453720
39,53992303;0,78658410;1,06680500
39,58088303;0,78658410;1,13907300
39,62184303;0,80495620;1,21128000
39,66280303;0,82332840;1,26548100
39,70376303;0,84170050;1,31968100
39,74472303;0,86007260;1,39188800
39,78568303;0,87844480;1,42802200
39,82664303;0,89681690;1,48222300
39,86760303;0,91518910;1,53636300
39,90856303;0,93356120;1,55443000
39,94952303;0,97030550;1,60863100
39,99048303;0,98867760;1,62669800
40,03144303;1,00705000;1,64476500
40,07240303;1,02542200;1,66277100
40,11336303;1,06216600;1,66277100
40,15432303;1,06216600;1,66277100
40,19528303;1,09891000;1,64476500
40,23624303;1,11728300;1,64476500
40,27720303;1,11728300;1,60863100
40,31816303;1,15402700;1,57249700
40,35912303;1,15402700;1,55443000
40,40008303;1,19077100;1,50022900
40,44104303;1,19077100;1,44608900
40,48200303;1,19077100;1,40995500
40,52296303;1,19077100;1,33768700
40,56392303;1,20914300;1,28354800
40,60488303;1,20914300;1,21128000
40,64584303;1,20914300;1,15714000
40,68680303;1,20914300;1,08487200
40,72776303;1,20914300;1,01260400
40,76872303;1,19077100;0,94039730
40,80968303;1,17239900;0,86812950
40,85064302;1,17239900;0,79592280
40,89160302;1,15402700;0,74172190
40,93256302;1,13565500;0,66945400
40,97352302;1,11728300;0,61531420
41,01448302;1,09891000;0,56111330
41,05544302;1,08053800;0,50691250
41,09640302;1,04379400;0,45277260
41,13736302;1,02542200;0,41663870
41,17832302;1,00705000;0,38050480
41,21928302;0,98867760;0,34437090
41,26024302;0,97030550;0,34437090
41,30120302;0,95193330;0,32636490
41,34216302;0,91518910;0,30829800
41,38312302;0,89681690;0,30829800
41,42408302;0,87844480;0,30829800
41,46504302;0,86007260;0,32636490
41,50600302;0,84170050;0,34437090
41,54696302;0,82332840;0,38050480
41,58792302;0,80495620;0,39857170
41,62888302;0,78658410;0,45277260
41,66984302;0,76821190;0,48890650
41,71080302;0,76821190;0,54304640
41,75176302;0,76821190;0,59724720
41,79272302;0,74983980;0,65144810
41,83368302;0,74983980;0,70558790
41,87464302;0,74983980;0,77785580
41,91560302;0,76821190;0,85006250
41,95656302;0,74983980;0,92233040
41,99752302;0,76821190;0,99453720
42,03848302;0,76821190;1,06680500
42,07944302;0,78658410;1,13907300
42,12040302;0,80495620;1,19321300
42,16136302;0,82332840;1,26548100
42,20232302;0,84170050;1,31968100
42,24328302;0,86007260;1,39188800
42,28424302;0,87844480;1,42802200
42,32520302;0,89681690;1,48222300
42,36616302;0,91518910;1,53636300
42,40712302;0,93356120;1,57249700
42,44808302;0,97030550;1,59056400
