Temps;Canal A;Canal B
42,50903665;0,98867760;1,62669800
42,54999665;1,00705000;1,64476500
42,59095665;1,02542200;1,66277100
42,63191665;1,04379400;1,66277100
42,67287665;1,06216600;1,66277100
42,71383665;1,09891000;1,66277100
42,75479665;1,11728300;1,64476500
42,79575665;1,11728300;1,62669800
42,83671665;1,15402700;1,59056400
42,87767665;1,15402700;1,55443000
42,91863665;1,17239900;1,50022900
42,95959665;1,19077100;1,46415600
43,00055664;1,19077100;1,42802200
43,04151664;1,20914300;1,35575400
43,08247664;1,20914300;1,30161400
43,12343664;1,20914300;1,22934700
43,16439664;1,20914300;1,15714000
43,20535664;1,20914300;1,10293900
43,24631664;1,20914300;1,04873800
43,28727664;1,19077100;0,95846430
43,32823664;1,17239900;0,90426340
43,36919664;1,17239900;0,83199560
43,41015664;1,15402700;0,75978880
43,45111664;1,13565500;0,70558790
43,49207664;1,11728300;0,63338110
43,53303664;1,11728300;0,57918030
43,57399664;1,08053800;0,52497940
43,61495664;1,06216600;0,47083960
43,65591664;1,04379400;0,43470560
43,69687664;1,02542200;0,39857170
43,73783664;0,98867760;0,36243780
43,77879664;0,97030550;0,34437090
43,81975664;0,95193330;0,30829800
43,86071664;0,93356120;0,30829800
43,90167664;0,89681690;0,29023100
43,94263664;0,89681690;0,32636490
43,98359664;0,86007260;0,32636490
44,02455664;0,84170050;0,34437090
44,06551664;0,82332840;0,36243780
44,10647664;0,82332840;0,39857170
44,14743664;0,80495620;0,43470560
44,18839664;0,78658410;0,48890650
44,22935664;0,76821190;0,52497940
44,27031664;0,76821190;0,57918030
44,31127664;0,76821190;0,63338110
44,35223664;0,74983980;0,70558790
44,39319664;0,76821190;0,75978880
44,43415664;0,74983980;0,85006250
44,47511664;0,74983980;0,90426340
44,51607664;0,76821190;0,97653130
44,55703664;0,76821190;1,04873800
44,59799664;0,78658410;1,10293900
44,63895664;0,80495620;1,17514600
44,67991663;0,82332840;1,24741400
44,72087663;0,82332840;1,30161400
44,76183663;0,86007260;1,37382100
44,80279663;0,87844480;1,42802200
44,84375663;0,89681690;1,46415600
44,88471663;0,91518910;1,51829600
44,92567663;0,93356120;1,57249700
44,96663663;0,97030550;1,59056400
45,00759663;0,98867760;1,62669800
45,04855663;1,00705000;1,64476500
45,08951663;1,02542200;1,66277100
45,13047663;1,04379400;1,66277100
45,17143663;1,06216600;1,66277100
45,21239663;1,09891000;1,66277100
45,25335663;1,11728300;1,64476500
45,29431663;1,13565500;1,62669800
45,33527663;1,13565500;1,59056400
45,37623663;1,15402700;1,55443000
45,41719663;1,17239900;1,51829600
45,45815663;1,19077100;1,48222300
45,49911663;1,19077100;1,42802200
45,54007663;1,20914300;1,37382100
45,58103663;1,20914300;1,30161400
45,62199663;1,20914300;1,22934700
45,66295663;1,20914300;1,17514600
45,70391663;1,20914300;1,10293900
45,74487663;1,19077100;1,04873800
45,78583663;1,19077100;0,97653130
45,82679663;1,19077100;0,88619650
45,86775663;1,17239900;0,83199560
45,90871663;1,15402700;0,75978880
45,94967663;1,13565500;0,68752100
45,99063663;1,11728300;0,63338110
46,03159663;1,09891000;0,57918030
46,07255663;1,08053800;0,52497940
46,11351663;1,06216600;0,47083960
46,15447663;1,04379400;0,43470560
46,19543663;1,02542200;0,39857170
46,23639663;0,98867760;0,36243780
46,27735663;0,97030550;0,34437090
46,31831662;0,95193330;0,32636490
46,35927662;0,91518910;0,30829800
46,40023662;0,89681690;0,30829800
46,44119662;0,89681690;0,30829800
46,48215662;0,86007260;0,32636490
46,52311662;0,84170050;0,34437090
46,56407662;0,82332840;0,36243780
46,60503662;0,82332840;0,39857170
46,64599662;0,80495620;0,43470560
46,68695662;0,78658410;0,48890650
46,72791662;0,76821190;0,52497940
46,76887662;0,76821190;0,57918030
46,80983662;0,76821190;0,63338110
46,85079662;0,74983980;0,70558790
46,89175662;0,74983980;0,75978880
46,93271662;0,76821190;0,83199560
46,97367662;0,76821190;0,90426340
47,01463662;0,76821190;0,97653130
47,05559662;0,76821190;1,04873800
47,09655662;0,78658410;1,10293900
47,13751662;0,80495620;1,19321300
47,17847662;0,82332840;1,24741400
47,21943662;0,82332840;1,30161400
47,26039662;0,84170050;1,37382100
47,30135662;0,86007260;1,42802200
47,34231662;0,89681690;1,48222300
47,38327662;0,91518910;1,51829600
47,42423662;0,93356120;1,55443000
47,46519662;0,95193330;1,59056400
47,50615662;0,97030550;1,62669800
47,54711662;0,98867760;1,64476500
47,58807662;1,02542200;1,64476500
47,62903662;1,04379400;1,68083700
47,66999662;1,06216600;1,66277100
47,71095662;1,08053800;1,66277100
47,75191662;1,11728300;1,64476500
47,79287662;1,11728300;1,60863100
47,83383662;1,15402700;1,59056400
47,87479662;1,15402700;1,57249700
47,91575662;1,17239900;1,51829600
47,95671661;1,19077100;1,46415600
47,99767661;1,19077100;1,42802200
48,03863661;1,19077100;1,35575400
48,07959661;1,20914300;1,30161400
48,12055661;1,20914300;1,22934700
48,16151661;1,19077100;1,17514600
48,20247661;1,20914300;1,12100600
48,24343661;1,19077100;1,04873800
48,28439661;1,19077100;0,97653130
48,32535661;1,19077100;0,90426340
48,36631661;1,17239900;0,83199560
48,40727661;1,15402700;0,75978880
48,44823661;1,13565500;0,70558790
48,48919661;1,11728300;0,63338110
48,53015661;1,11728300;0,57918030
48,57111661;1,08053800;0,52497940
48,61207661;1,06216600;0,48890650
48,65303661;1,04379400;0,45277260
48,69399661;1,02542200;0,39857170
48,73495661;0,98867760;0,36243780
48,77591661;0,97030550;0,34437090
48,81687661;0,95193330;0,32636490
48,85783661;0,91518910;0,30829800
48,89879661;0,89681690;0,30829800
48,93975661;0,89681690;0,30829800
48,98071661;0,86007260;0,32636490
49,02167661;0,84170050;0,34437090
49,06263661;0,82332840;0,36243780
49,10359661;0,82332840;0,39857170
49,14455661;0,78658410;0,41663870
49,18551661;0,78658410;0,48890650
49,22647661;0,76821190;0,52497940
49,26743661;0,76821190;0,57918030
49,30839661;0,76821190;0,63338110
49,34935661;0,74983980;0,70558790
49,39031661;0,76821190;0,75978880
49,43127661;0,76821190;0,85006250
49,47223661;0,76821190;0,90426340
49,51319661;0,76821190;0,97653130
49,55415661;0,76821190;1,04873800
49,59511660;0,78658410;1,10293900
49,63607660;0,80495620;1,17514600
49,67703660;0,82332840;1,24741400
49,71799660;0,84170050;1,30161400
49,75895660;0,84170050;1,35575400
49,79991660;0,86007260;1,42802200
49,84087660;0,87844480;1,48222300
49,88183660;0,91518910;1,53636300
49,92279660;0,93356120;1,55443000
49,96375660;0,95193330;1,60863100
50,00471660;0,97030550;1,62669800
50,04567660;1,00705000;1,64476500
