Temps;Canal A;Canal B
10,65768056;1,20914300;1,17514600
10,69864056;1,20914300;1,10293900
10,73960056;1,19077100;1,03067100
10,78056056;1,19077100;0,95846430
10,82152056;1,17239900;0,90426340
10,86248056;1,17239900;0,81398970
10,90344056;1,15402700;0,74172190
10,94440056;1,13565500;0,68752100
10,98536056;1,11728300;0,63338110
11,02632056;1,09891000;0,56111330
11,06728056;1,08053800;0,52497940
11,10824056;1,06216600;0,47083960
11,14920056;1,04379400;0,43470560
11,19016056;1,00705000;0,39857170
11,23112056;0,98867760;0,36243780
11,27208056;0,97030550;0,34437090
11,31304056;0,95193330;0,32636490
11,35400056;0,91518910;0,30829800
11,39496055;0,89681690;0,30829800
11,43592055;0,87844480;0,30829800
11,47688055;0,86007260;0,32636490
11,51784055;0,84170050;0,34437090
11,55880055;0,82332840;0,38050480
11,59976055;0,82332840;0,39857170
11,64072055;0,78658410;0,43470560
11,68168055;0,76821190;0,48890650
11,72264055;0,76821190;0,54304640
11,76360055;0,76821190;0,59724720
11,80456055;0,76821190;0,65144810
11,84552055;0,76821190;0,70558790
11,88648055;0,74983980;0,75978880
11,92744055;0,76821190;0,83199560
11,96840055;0,76821190;0,90426340
12,00936055;0,76821190;0,97653130
12,05032055;0,76821190;1,04873800
12,09128055;0,80495620;1,12100600
12,13224055;0,80495620;1,19321300
12,17320055;0,82332840;1,24741400
12,21416055;0,84170050;1,30161400
12,25512055;0,86007260;1,37382100
12,29608055;0,87844480;1,42802200
12,33704055;0,89681690;1,48222300
12,37800055;0,91518910;1,51829600
12,41896055;0,93356120;1,55443000
12,45992055;0,95193330;1,59056400
12,50088055;0,97030550;1,62669800
12,54184055;1,00705000;1,64476500
12,58280055;1,02542200;1,66277100
12,62376055;1,04379400;1,66277100
12,66472055;1,06216600;1,66277100
12,70568055;1,08053800;1,66277100
12,74664055;1,11728300;1,64476500
12,78760055;1,11728300;1,62669800
12,82856055;1,15402700;1,59056400
12,86952055;1,15402700;1,55443000
12,91048055;1,17239900;1,50022900
12,95144055;1,19077100;1,46415600
12,99240055;1,19077100;1,40995500
13,03336054;1,20914300;1,35575400
13,07432054;1,19077100;1,30161400
13,11528054;1,20914300;1,22934700
13,15624054;1,20914300;1,17514600
13,19720054;1,20914300;1,10293900
13,23816054;1,19077100;1,03067100
13,27912054;1,19077100;0,95846430
13,32008054;1,17239900;0,90426340
13,36104054;1,17239900;0,83199560
13,40200054;1,15402700;0,74172190
13,44296054;1,13565500;0,68752100
13,48392054;1,11728300;0,63338110
13,52488054;1,11728300;0,57918030
13,56584054;1,08053800;0,52497940
13,60680054;1,06216600;0,47083960
13,64776054;1,04379400;0,43470560
13,68872054;1,00705000;0,39857170
13,72968054;0,98867760;0,36243780
13,77064054;0,97030550;0,34437090
13,81160054;0,95193330;0,32636490
13,85256054;0,91518910;0,30829800
13,89352054;0,89681690;0,30829800
13,93448054;0,87844480;0,32636490
13,97544054;0,86007260;0,32636490
14,01640054;0,84170050;0,34437090
14,05736054;0,82332840;0,36243780
14,09832054;0,82332840;0,39857170
14,13928054;0,80495620;0,43470560
14,18024054;0,76821190;0,48890650
14,22120054;0,76821190;0,54304640
14,26216054;0,76821190;0,59724720
14,30312054;0,74983980;0,65144810
14,34408054;0,74983980;0,70558790
14,38504054;0,76821190;0,77785580
14,42600054;0,74983980;0,83199560
14,46696054;0,76821190;0,90426340
14,50792054;0,76821190;0,97653130
14,54888054;0,76821190;1,04873800
14,58984054;0,78658410;1,12100600
14,63080054;0,80495620;1,17514600
14,67176053;0,82332840;1,24741400
14,71272053;0,84170050;1,30161400
14,75368053;0,84170050;1,37382100
14,79464053;0,87844480;1,42802200
14,83560053;0,89681690;1,48222300
14,87656053;0,91518910;1,51829600
14,91752053;0,93356120;1,55443000
14,95848053;0,97030550;1,59056400
14,99944053;0,97030550;1,62669800
15,04040053;1,00705000;1,64476500
15,08136053;1,02542200;1,64476500
15,12232053;1,04379400;1,66277100
15,16328053;1,06216600;1,66277100
15,20424053;1,08053800;1,64476500
15,24520053;1,11728300;1,64476500
15,28616053;1,11728300;1,62669800
15,32712053;1,15402700;1,59056400
15,36808053;1,15402700;1,55443000
15,40904053;1,17239900;1,51829600
15,45000053;1,19077100;1,46415600
15,49096053;1,19077100;1,42802200
15,53192053;1,20914300;1,35575400
15,57288053;1,20914300;1,30161400
15,61384053;1,20914300;1,22934700
15,65480053;1,19077100;1,15714000
15,69576053;1,19077100;1,10293900
15,73672053;1,19077100;1,03067100
15,77768053;1,19077100;0,95846430
15,81864053;1,19077100;0,88619650
15,85960053;1,17239900;0,83199560
15,90056053;1,15402700;0,75978880
15,94152053;1,13565500;0,68752100
15,98248053;1,11728300;0,63338110
16,02344053;1,09891000;0,56111330
16,06440053;1,08053800;0,52497940
16,10536053;1,06216600;0,47083960
16,14632053;1,04379400;0,41663870
16,18728053;1,00705000;0,39857170
16,22824053;0,98867760;0,36243780
16,26920053;0,97030550;0,34437090
16,31016052;0,95193330;0,32636490
16,35112052;0,91518910;0,30829800
16,39208052;0,89681690;0,30829800
16,43304052;0,89681690;0,32636490
16,47400052;0,86007260;0,32636490
16,51496052;0,84170050;0,34437090
16,55592052;0,82332840;0,36243780
16,59688052;0,82332840;0,39857170
16,63784052;0,78658410;0,43470560
16,67880052;0,76821190;0,47083960
16,71976052;0,76821190;0,52497940
16,76072052;0,76821190;0,57918030
16,80168052;0,76821190;0,63338110
16,84264052;0,74983980;0,70558790
16,88360052;0,74983980;0,75978880
16,92456052;0,76821190;0,83199560
16,96552052;0,76821190;0,90426340
17,00648052;0,76821190;0,97653130
17,04744052;0,76821190;1,04873800
17,08840052;0,78658410;1,12100600
17,12936052;0,78658410;1,17514600
17,17032052;0,82332840;1,24741400
17,21128052;0,84170050;1,30161400
17,25224052;0,86007260;1,37382100
17,29320052;0,86007260;1,42802200
17,33416052;0,89681690;1,46415600
17,37512052;0,91518910;1,51829600
17,41608052;0,93356120;1,55443000
17,45704052;0,95193330;1,59056400
17,49800052;0,97030550;1,62669800
17,53896052;1,00705000;1,64476500
17,57992052;1,02542200;1,66277100
17,62088052;1,04379400;1,66277100
17,66184052;1,06216600;1,66277100
17,70280052;1,09891000;1,64476500
17,74376052;1,11728300;1,64476500
17,78472052;1,11728300;1,62669800
17,82568052;1,15402700;1,59056400
17,86664052;1,17239900;1,55443000
17,90760052;1,17239900;1,50022900
17,94856051;1,19077100;1,46415600
17,98952051;1,19077100;1,42802200
18,03048051;1,19077100;1,35575400
18,07144051;1,20914300;1,30161400
18,11240051;1,20914300;1,22934700
18,15336051;1,20914300;1,17514600
18,19432051;1,19077100;1,10293900
18,23528051;1,20914300;1,03067100
18,27624051;1,19077100;0,97653130
18,31720051;1,19077100;0,90426340
18,35816051;1,17239900;0,83199560
18,39912051;1,15402700;0,75978880
18,44008051;1,13565500;0,68752100
18,48104051;1,13565500;0,63338110
18,52200051;1,09891000;0,56111330
18,56296051;1,08053800;0,52497940
18,60392051;1,06216600;0,47083960
18,64488051;1,04379400;0,43470560
18,68584051;1,02542200;0,39857170
18,72680051;0,98867760;0,36243780
18,76776051;0,97030550;0,34437090
18,80872051;0,95193330;0,32636490
18,84968051;0,93356120;0,32636490
18,89064051;0,89681690;0,30829800
18,93160051;0,87844480;0,30829800
18,97256051;0,86007260;0,32636490
19,01352051;0,84170050;0,34437090
19,05448051;0,82332840;0,36243780
19,09544051;0,82332840;0,39857170
19,13640051;0,78658410;0,43470560
19,17736051;0,78658410;0,48890650
19,21832051;0,76821190;0,52497940
19,25928051;0,76821190;0,57918030
19,30024051;0,74983980;0,63338110
19,34120051;0,76821190;0,70558790
19,38216051;0,76821190;0,75978880
19,42312051;0,76821190;0,83199560
19,46408051;0,74983980;0,90426340
19,50504051;0,76821190;0,97653130
19,54600051;0,76821190;1,04873800
19,58696050;0,78658410;1,12100600
19,62792050;0,80495620;1,17514600
19,66888050;0,82332840;1,24741400
19,70984050;0,84170050;1,30161400
19,75080050;0,84170050;1,35575400
19,79176050;0,87844480;1,42802200
19,83272050;0,89681690;1,48222300
19,87368050;0,89681690;1,51829600
19,91464050;0,91518910;1,55443000
19,95560050;0,95193330;1,59056400
19,99656050;0,97030550;1,62669800
20,03752050;0,98867760;1,64476500
20,07848050;1,02542200;1,64476500
20,11944050;1,04379400;1,66277100
20,16040050;1,06216600;1,66277100
20,20136050;1,08053800;1,64476500
20,24232050;1,11728300;1,64476500
20,28328050;1,11728300;1,62669800
20,32424050;1,13565500;1,59056400
20,36520050;1,15402700;1,55443000
20,40616050;1,17239900;1,51829600
20,44712050;1,19077100;1,46415600
20,48808050;1,19077100;1,42802200
20,52904050;1,19077100;1,35575400
20,57000050;1,20914300;1,30161400
20,61096050;1,20914300;1,24741400
20,65192050;1,20914300;1,17514600
20,69288050;1,20914300;1,10293900
20,73384050;1,20914300;1,03067100
20,77480050;1,19077100;0,95846430
20,81576050;1,19077100;0,90426340
20,85672050;1,17239900;0,83199560
20,89768050;1,15402700;0,75978880
20,93864050;1,13565500;0,70558790
20,97960050;1,11728300;0,63338110
21,02056050;1,09891000;0,57918030
21,06152050;1,09891000;0,52497940
21,10248050;1,06216600;0,47083960
21,14344050;1,04379400;0,43470560
21,18440050;1,02542200;0,39857170
21,22536050;0,98867760;0,36243780
21,26632049;0,97030550;0,34437090
21,30728049;0,95193330;0,32636490
21,34824049;0,91518910;0,30829800
21,38920049;0,91518910;0,30829800
21,43016049;0,87844480;0,30829800
21,47112049;0,87844480;0,32636490
21,51208049;0,84170050;0,32636490
21,55304049;0,82332840;0,36243780
21,59400049;0,82332840;0,39857170
21,63496049;0,80495620;0,43470560
21,67592049;0,78658410;0,48890650
21,71688049;0,76821190;0,52497940
21,75784049;0,76821190;0,57918030
21,79880049;0,76821190;0,63338110
21,83976049;0,76821190;0,70558790
21,88072049;0,76821190;0,75978880
21,92168049;0,76821190;0,85006250
21,96264049;0,76821190;0,90426340
22,00360049;0,76821190;0,95846430
22,04456049;0,76821190;1,04873800
22,08552049;0,78658410;1,10293900
22,12648049;0,80495620;1,17514600
22,16744049;0,82332840;1,22934700
22,20840049;0,84170050;1,30161400
22,24936049;0,84170050;1,35575400
22,29032049;0,86007260;1,42802200
22,33128049;0,89681690;1,46415600
22,37224049;0,91518910;1,51829600
22,41320049;0,93356120;1,55443000
22,45416049;0,97030550;1,59056400
22,49512049;0,97030550;1,62669800
22,53608049;0,98867760;1,64476500
22,57704049;1,02542200;1,64476500
22,61800049;1,04379400;1,66277100
22,65896049;1,06216600;1,66277100
22,69992049;1,09891000;1,66277100
22,74088049;1,11728300;1,64476500
22,78184049;1,11728300;1,62669800
22,82280049;1,15402700;1,59056400
22,86376049;1,15402700;1,55443000
22,90472048;1,17239900;1,51829600
22,94568048;1,19077100;1,48222300
22,98664048;1,19077100;1,42802200
23,02760048;1,20914300;1,37382100
23,06856048;1,20914300;1,30161400
23,10952048;1,19077100;1,24741400
23,15048048;1,20914300;1,17514600
23,19144048;1,19077100;1,12100600
23,23240048;1,19077100;1,04873800
23,27336048;1,19077100;0,97653130
23,31432048;1,19077100;0,90426340
23,35528048;1,17239900;0,83199560
23,39624048;1,15402700;0,75978880
23,43720048;1,13565500;0,70558790
23,47816048;1,11728300;0,63338110
23,51912048;1,11728300;0,59724720
23,56008048;1,08053800;0,52497940
23,60104048;1,06216600;0,47083960
23,64200048;1,04379400;0,43470560
23,68296048;1,02542200;0,39857170
23,72392048;1,00705000;0,34437090
23,76488048;0,97030550;0,34437090
23,80584048;0,95193330;0,32636490
23,84680048;0,93356120;0,30829800
23,88776048;0,89681690;0,30829800
23,92872048;0,89681690;0,30829800
23,96968048;0,86007260;0,32636490
24,01064048;0,84170050;0,34437090
24,05160048;0,82332840;0,36243780
24,09256048;0,82332840;0,39857170
24,13352048;0,80495620;0,43470560
24,17448048;0,78658410;0,47083960
24,21544048;0,76821190;0,52497940
24,25640048;0,76821190;0,57918030
24,29736048;0,76821190;0,63338110
24,33832048;0,76821190;0,70558790
24,37928048;0,74983980;0,75978880
24,42024048;0,76821190;0,83199560
24,46120048;0,76821190;0,90426340
24,50216048;0,76821190;0,95846430
24,54312047;0,76821190;1,03067100
24,58408047;0,78658410;1,10293900
24,62504047;0,80495620;1,17514600
24,66600047;0,82332840;1,22934700
24,70696047;0,84170050;1,30161400
24,74792047;0,84170050;1,37382100
24,78888047;0,86007260;1,42802200
24,82984047;0,89681690;1,46415600
24,87080047;0,91518910;1,51829600
24,91176047;0,93356120;1,55443000
24,95272047;0,95193330;1,59056400
24,99368047;0,97030550;1,62669800
25,03464047;1,00705000;1,64476500
25,07560047;1,02542200;1,66277100
25,11656047;1,04379400;1,66277100
25,15752047;1,06216600;1,68083700
25,19848047;1,09891000;1,64476500
25,23944047;1,11728300;1,64476500
25,28040047;1,11728300;1,62669800
25,32136047;1,13565500;1,59056400
25,36232047;1,15402700;1,57249700
25,40328047;1,17239900;1,51829600
25,44424047;1,19077100;1,48222300
25,48520047;1,19077100;1,42802200
25,52616047;1,20914300;1,35575400
25,56712047;1,20914300;1,30161400
25,60808047;1,20914300;1,24741400
25,64904047;1,20914300;1,19321300
25,69000047;1,20914300;1,12100600
25,73096047;1,19077100;1,04873800
25,77192047;1,19077100;0,97653130
25,81288047;1,19077100;0,90426340
25,85384047;1,17239900;0,83199560
25,89480047;1,17239900;0,75978880
25,93576047;1,13565500;0,68752100
25,97672047;1,11728300;0,63338110
26,01768047;1,11728300;0,57918030
26,05864047;1,08053800;0,52497940
26,09960047;1,06216600;0,48890650
26,14056047;1,04379400;0,43470560
26,18152046;1,02542200;0,39857170
26,22248046;0,98867760;0,36243780
26,26344046;0,97030550;0,34437090
26,30440046;0,95193330;0,32636490
26,34536046;0,91518910;0,30829800
26,38632046;0,89681690;0,30829800
26,42728046;0,89681690;0,30829800
26,46824046;0,86007260;0,32636490
26,50920046;0,84170050;0,34437090
26,55016046;0,84170050;0,36243780
26,59112046;0,82332840;0,39857170
26,63208046;0,78658410;0,43470560
26,67304046;0,78658410;0,47083960
26,71400046;0,76821190;0,52497940
26,75496046;0,76821190;0,57918030
26,79592046;0,76821190;0,63338110
26,83688046;0,76821190;0,68752100
26,87784046;0,76821190;0,75978880
26,91880046;0,76821190;0,83199560
26,95976046;0,76821190;0,88619650
27,00072046;0,76821190;0,95846430
27,04168046;0,76821190;1,03067100
27,08264046;0,76821190;1,10293900
27,12360046;0,78658410;1,15714000
27,16456046;0,82332840;1,22934700
27,20552046;0,82332840;1,30161400
27,24648046;0,86007260;1,35575400
27,28744046;0,86007260;1,40995500
27,32840046;0,89681690;1,48222300
27,36936046;0,91518910;1,51829600
27,41032046;0,91518910;1,55443000
27,45128046;0,95193330;1,59056400
27,49224046;0,97030550;1,62669800
27,53320046;1,00705000;1,64476500
27,57416046;1,02542200;1,66277100
27,61512046;1,04379400;1,66277100
27,65608046;1,06216600;1,66277100
27,69704046;1,08053800;1,64476500
27,73800046;1,09891000;1,64476500
27,77896046;1,11728300;1,62669800
27,81992045;1,13565500;1,59056400
27,86088045;1,15402700;1,55443000
27,90184045;1,17239900;1,51829600
27,94280045;1,19077100;1,48222300
27,98376045;1,19077100;1,42802200
28,02472045;1,19077100;1,35575400
28,06568045;1,19077100;1,30161400
28,10664045;1,20914300;1,24741400
28,14760045;1,20914300;1,17514600
28,18856045;1,20914300;1,12100600
28,22952045;1,19077100;1,04873800
28,27048045;1,19077100;0,97653130
28,31144045;1,19077100;0,90426340
28,35240045;1,17239900;0,83199560
28,39336045;1,15402700;0,77785580
28,43432045;1,15402700;0,70558790
28,47528045;1,11728300;0,63338110
28,51624045;1,11728300;0,57918030
28,55720045;1,08053800;0,54304640
28,59816045;1,06216600;0,48890650
28,63912045;1,04379400;0,43470560
28,68008045;1,00705000;0,39857170
28,72104045;0,98867760;0,36243780
28,76200045;0,97030550;0,34437090
28,80296045;0,95193330;0,32636490
28,84392045;0,93356120;0,32636490
28,88488045;0,91518910;0,30829800
28,92584045;0,89681690;0,30829800
28,96680045;0,87844480;0,32636490
29,00776045;0,84170050;0,34437090
29,04872045;0,82332840;0,36243780
29,08968045;0,80495620;0,39857170
29,13064045;0,80495620;0,43470560
29,17160045;0,78658410;0,47083960
29,21256045;0,76821190;0,52497940
29,25352045;0,76821190;0,57918030
29,29448045;0,76821190;0,63338110
29,33544045;0,74983980;0,68752100
29,37640045;0,76821190;0,74172190
29,41736045;0,76821190;0,83199560
29,45832044;0,76821190;0,88619650
29,49928044;0,76821190;0,95846430
29,54024044;0,76821190;1,03067100
29,58120044;0,76821190;1,10293900
29,62216044;0,80495620;1,17514600
29,66312044;0,80495620;1,22934700
29,70408044;0,84170050;1,28354800
29,74504044;0,84170050;1,35575400
29,78600044;0,86007260;1,40995500
29,82696044;0,89681690;1,46415600
29,86792044;0,91518910;1,50022900
29,90888044;0,93356120;1,55443000
29,94984044;0,97030550;1,57249700
29,99080044;0,97030550;1,62669800
30,03176044;1,00705000;1,64476500
30,07272044;1,02542200;1,66277100
30,11368044;1,04379400;1,66277100
30,15464044;1,06216600;1,66277100
30,19560044;1,08053800;1,66277100
30,23656044;1,11728300;1,64476500
30,27752044;1,11728300;1,62669800
30,31848044;1,15402700;1,59056400
30,35944044;1,15402700;1,55443000
30,40040044;1,17239900;1,51829600
30,44136044;1,19077100;1,48222300
30,48232044;1,19077100;1,42802200
30,52328044;1,20914300;1,37382100
30,56424044;1,20914300;1,30161400
30,60520044;1,20914300;1,24741400
30,64616044;1,20914300;1,17514600
30,68712044;1,20914300;1,12100600
30,72808044;1,20914300;1,04873800
30,76904044;1,19077100;0,97653130
30,81000044;1,19077100;0,92233040
30,85096044;1,17239900;0,83199560
30,89192044;1,15402700;0,75978880
30,93288044;1,13565500;0,70558790
30,97384044;1,11728300;0,65144810
31,01480044;1,11728300;0,59724720
31,05576044;1,08053800;0,54304640
31,09672044;1,06216600;0,48890650
31,13768043;1,04379400;0,43470560
31,17864043;1,02542200;0,39857170
31,21960043;1,00705000;0,36243780
31,26056043;0,97030550;0,34437090
31,30152043;0,95193330;0,32636490
31,34248043;0,91518910;0,30829800
31,38344043;0,91518910;0,30829800
31,42440043;0,89681690;0,30829800
31,46536043;0,86007260;0,32636490
31,50632043;0,86007260;0,34437090
31,54728043;0,82332840;0,36243780
31,58824043;0,82332840;0,39857170
31,62920043;0,80495620;0,41663870
31,67016043;0,78658410;0,47083960
31,71112043;0,76821190;0,52497940
31,75208043;0,76821190;0,56111330
31,79304043;0,76821190;0,63338110
31,83400043;0,74983980;0,68752100
31,87496043;0,74983980;0,75978880
31,91592043;0,76821190;0,81398970
31,95688043;0,76821190;0,88619650
31,99784043;0,76821190;0,95846430
32,03880043;0,76821190;1,03067100
32,07976043;0,76821190;1,10293900
32,12072043;0,78658410;1,15714000
32,16168043;0,82332840;1,22934700
32,20264043;0,82332840;1,30161400
32,24360043;0,84170050;1,35575400
32,28456043;0,86007260;1,40995500
32,32552043;0,89681690;1,46415600
32,36648043;0,91518910;1,50022900
32,40744043;0,91518910;1,55443000
32,44840043;0,95193330;1,59056400
32,48936043;0,97030550;1,62669800
32,53032043;1,00705000;1,64476500
32,57128043;1,02542200;1,66277100
32,61224043;1,04379400;1,66277100
32,65320043;1,06216600;1,66277100
32,69416043;1,08053800;1,66277100
32,73512043;1,09891000;1,64476500
32,77608042;1,11728300;1,62669800
32,81704042;1,15402700;1,59056400
32,85800042;1,15402700;1,57249700
32,89896042;1,17239900;1,51829600
32,93992042;1,19077100;1,48222300
32,98088042;1,19077100;1,42802200
33,02184042;1,20914300;1,39188800
33,06280042;1,20914300;1,30161400
33,10376042;1,20914300;1,24741400
33,14472042;1,20914300;1,19321300
33,18568042;1,20914300;1,12100600
33,22664042;1,19077100;1,04873800
33,26760042;1,19077100;0,97653130
33,30856042;1,19077100;0,90426340
33,34952042;1,17239900;0,85006250
33,39048042;1,15402700;0,75978880
33,43144042;1,13565500;0,70558790
33,47240042;1,11728300;0,65144810
33,51336042;1,11728300;0,59724720
33,55432042;1,09891000;0,52497940
33,59528042;1,06216600;0,48890650
33,63624042;1,04379400;0,43470560
33,67720042;1,02542200;0,41663870
33,71816042;0,98867760;0,36243780
33,75912042;0,97030550;0,34437090
33,80008042;0,95193330;0,32636490
33,84104042;0,93356120;0,32636490
33,88200042;0,91518910;0,30829800
33,92296042;0,89681690;0,30829800
33,96392042;0,87844480;0,32636490
34,00488042;0,84170050;0,34437090
34,04584042;0,84170050;0,36243780
34,08680042;0,82332840;0,38050480
34,12776042;0,80495620;0,41663870
34,16872042;0,78658410;0,47083960
34,20968042;0,76821190;0,50691250
34,25064042;0,76821190;0,56111330
34,29160042;0,76821190;0,63338110
34,33256042;0,74983980;0,68752100
34,37352042;0,74983980;0,75978880
34,41448041;0,76821190;0,83199560
34,45544041;0,76821190;0,90426340
34,49640041;0,76821190;0,95846430
34,53736041;0,76821190;1,03067100
34,57832041;0,78658410;1,10293900
34,61928041;0,78658410;1,15714000
34,66024041;0,82332840;1,22934700
34,70120041;0,82332840;1,28354800
34,74216041;0,84170050;1,35575400
34,78312041;0,86007260;1,40995500
34,82408041;0,87844480;1,46415600
34,86504041;0,89681690;1,51829600
34,90600041;0,93356120;1,55443000
34,94696041;0,95193330;1,57249700
34,98792041;0,97030550;1,62669800
35,02888041;0,98867760;1,64476500
35,06984041;1,02542200;1,64476500
35,11080041;1,04379400;1,66277100
35,15176041;1,06216600;1,66277100
35,19272041;1,08053800;1,66277100
35,23368041;1,11728300;1,64476500
35,27464041;1,11728300;1,62669800
35,31560041;1,13565500;1,59056400
35,35656041;1,15402700;1,57249700
35,39752041;1,17239900;1,53636300
35,43848041;1,19077100;1,48222300
35,47944041;1,19077100;1,42802200
35,52040041;1,20914300;1,37382100
35,56136041;1,19077100;1,30161400
35,60232041;1,20914300;1,24741400
35,64328041;1,20914300;1,19321300
35,68424041;1,20914300;1,12100600
35,72520041;1,20914300;1,04873800
35,76616041;1,19077100;0,97653130
35,80712041;1,19077100;0,92233040
35,84808041;1,17239900;0,85006250
35,88904041;1,15402700;0,77785580
35,93000041;1,13565500;0,70558790
35,97096041;1,11728300;0,65144810
36,01192041;1,09891000;0,59724720
36,05288040;1,08053800;0,54304640
36,09384040;1,06216600;0,48890650
36,13480040;1,04379400;0,45277260
36,17576040;1,02542200;0,39857170
36,21672040;0,98867760;0,36243780
36,25768040;0,97030550;0,34437090
36,29864040;0,97030550;0,32636490
36,33960040;0,93356120;0,32636490
36,38056040;0,91518910;0,30829800
36,42152040;0,89681690;0,30829800
36,46248040;0,86007260;0,32636490
36,50344040;0,86007260;0,32636490
36,54440040;0,84170050;0,36243780
36,58536040;0,82332840;0,39857170
36,62632040;0,80495620;0,43470560
36,66728040;0,76821190;0,47083960
36,70824040;0,76821190;0,52497940
36,74920040;0,76821190;0,56111330
36,79016040;0,76821190;0,61531420
36,83112040;0,74983980;0,68752100
36,87208040;0,74983980;0,75978880
36,91304040;0,76821190;0,81398970
36,95400040;0,76821190;0,88619650
36,99496040;0,76821190;0,95846430
37,03592040;0,76821190;1,01260400
37,07688040;0,78658410;1,08487200
37,11784040;0,78658410;1,15714000
37,15880040;0,82332840;1,22934700
37,19976040;0,82332840;1,28354800
37,24072040;0,84170050;1,33768700
37,28168040;0,86007260;1,40995500
37,32264040;0,89681690;1,46415600
37,36360040;0,91518910;1,51829600
37,40456040;0,91518910;1,55443000
37,44552040;0,95193330;1,59056400
37,48648040;0,97030550;1,62669800
37,52744040;0,98867760;1,64476500
37,56840040;1,02542200;1,66277100
37,60936040;1,04379400;1,66277100
37,65032040;1,06216600;1,66277100
37,69128039;1,08053800;1,66277100
37,73224039;1,09891000;1,64476500
37,77320039;1,11728300;1,62669800
37,81416039;1,13565500;1,60863100
37,85512039;1,15402700;1,57249700
37,89608039;1,17239900;1,53636300
37,93704039;1,19077100;1,48222300
37,97800039;1,19077100;1,42802200
38,01896039;1,20914300;1,37382100
38,05992039;1,20914300;1,31968100
38,10088039;1,19077100;1,24741400
38,14184039;1,20914300;1,19321300
38,18280039;1,20914300;1,12100600
38,22376039;1,19077100;1,06680500
38,26472039;1,19077100;0,97653130
38,30568039;1,19077100;0,90426340
38,34664039;1,17239900;0,85006250
38,38760039;1,15402700;0,77785580
38,42856039;1,13565500;0,70558790
38,46952039;1,11728300;0,65144810
38,51048039;1,11728300;0,59724720
38,55144039;1,08053800;0,54304640
38,59240039;1,06216600;0,48890650
38,63336039;1,04379400;0,43470560
38,67432039;1,02542200;0,41663870
38,71528039;1,00705000;0,36243780
38,75624039;0,97030550;0,34437090
38,79720039;0,95193330;0,32636490
38,83816039;0,93356120;0,30829800
38,87912039;0,91518910;0,30829800
38,92008039;0,89681690;0,32636490
38,96104039;0,87844480;0,32636490
39,00200039;0,84170050;0,34437090
39,04296039;0,84170050;0,36243780
39,08392039;0,82332840;0,39857170
39,12488039;0,80495620;0,41663870
39,16584039;0,78658410;0,47083960
39,20680039;0,76821190;0,52497940
39,24776039;0,76821190;0,56111330
39,28872039;0,76821190;0,61531420
39,32968038;0,74983980;0,68752100
39,37064038;0,74983980;0,74172190
39,41160038;0,76821190;0,81398970
39,45256038;0,76821190;0,88619650
39,49352038;0,76821190;0,95846430
39,53448038;0,76821190;1,01260400
39,57544038;0,78658410;1,08487200
39,61640038;0,80495620;1,15714000
39,65736038;0,82332840;1,22934700
39,69832038;0,82332840;1,28354800
39,73928038;0,84170050;1,35575400
39,78024038;0,87844480;1,40995500
39,82120038;0,89681690;1,46415600
39,86216038;0,89681690;1,50022900
39,90312038;0,91518910;1,55443000
39,94408038;0,95193330;1,57249700
39,98504038;0,97030550;1,62669800
40,02600038;1,00705000;1,64476500
40,06696038;1,00705000;1,64476500
40,10792038;1,04379400;1,66277100
40,14888038;1,06216600;1,66277100
40,18984038;1,08053800;1,66277100
40,23080038;1,11728300;1,64476500
40,27176038;1,11728300;1,62669800
40,31272038;1,13565500;1,60863100
40,35368038;1,15402700;1,57249700
40,39464038;1,17239900;1,51829600
40,43560038;1,19077100;1,48222300
40,47656038;1,19077100;1,42802200
40,51752038;1,19077100;1,39188800
40,55848038;1,20914300;1,31968100
40,59944038;1,19077100;1,24741400
40,64040038;1,20914300;1,19321300
40,68136038;1,20914300;1,13907300
40,72232038;1,19077100;1,06680500
40,76328038;1,19077100;0,99453720
40,80424038;1,19077100;0,92233040
40,84520038;1,17239900;0,85006250
40,88616038;1,15402700;0,77785580
40,92712038;1,13565500;0,70558790
40,96808038;1,13565500;0,65144810
41,00904037;1,11728300;0,59724720
41,05000037;1,08053800;0,54304640
41,09096037;1,06216600;0,48890650
41,13192037;1,04379400;0,45277260
41,17288037;1,02542200;0,39857170
41,21384037;1,00705000;0,36243780
41,25480037;0,98867760;0,34437090
41,29576037;0,95193330;0,32636490
41,33672037;0,93356120;0,32636490
41,37768037;0,91518910;0,30829800
41,41864037;0,89681690;0,30829800
41,45960037;0,86007260;0,30829800
41,50056037;0,84170050;0,34437090
41,54152037;0,84170050;0,36243780
41,58248037;0,82332840;0,39857170
41,62344037;0,78658410;0,41663870
41,66440037;0,78658410;0,45277260
41,70536037;0,76821190;0,52497940
41,74632037;0,76821190;0,56111330
41,78728037;0,76821190;0,63338110
41,82824037;0,74983980;0,68752100
41,86920037;0,74983980;0,74172190
41,91016037;0,76821190;0,81398970
41,95112037;0,74983980;0,88619650
41,99208037;0,76821190;0,95846430
42,03304037;0,76821190;1,01260400
42,07400037;0,78658410;1,08487200
42,11496037;0,80495620;1,15714000
42,15592037;0,82332840;1,22934700
42,19688037;0,82332840;1,28354800
42,23784037;0,86007260;1,33768700
42,27880037;0,86007260;1,40995500
42,31976037;0,89681690;1,46415600
42,36072037;0,89681690;1,50022900
42,40168037;0,91518910;1,55443000
42,44264037;0,95193330;1,57249700
