Temps;Canal A;Canal B
10,65246143;1,19077100;1,13907300
10,69342143;1,19077100;1,06680500
10,73438143;1,20914300;0,99453720
10,77534143;1,19077100;0,92233040
10,81630143;1,17239900;0,85006250
10,85726143;1,15402700;0,77785580
10,89822143;1,15402700;0,72365490
10,93918143;1,11728300;0,66945400
10,98014143;1,11728300;0,59724720
11,02110143;1,08053800;0,54304640
11,06206143;1,06216600;0,48890650
11,10302142;1,04379400;0,45277260
11,14398142;1,02542200;0,41663870
11,18494142;1,00705000;0,38050480
11,22590142;0,98867760;0,34437090
11,26686142;0,97030550;0,32636490
11,30782142;0,93356120;0,32636490
11,34878142;0,91518910;0,30829800
11,38974142;0,89681690;0,30829800
11,43070142;0,87844480;0,30829800
11,47166142;0,86007260;0,34437090
11,51262142;0,82332840;0,36243780
11,55358142;0,82332840;0,39857170
11,59454142;0,80495620;0,41663870
11,63550142;0,78658410;0,45277260
11,67646142;0,76821190;0,50691250
11,71742142;0,76821190;0,56111330
11,75838142;0,76821190;0,61531420
11,79934142;0,76821190;0,66945400
11,84030142;0,76821190;0,72365490
11,88126142;0,74983980;0,81398970
11,92222142;0,76821190;0,86812950
11,96318142;0,76821190;0,94039730
12,00414142;0,76821190;1,01260400
12,04510142;0,78658410;1,08487200
12,08606142;0,78658410;1,15714000
12,12702142;0,82332840;1,21128000
12,16798142;0,82332840;1,28354800
12,20894142;0,84170050;1,33768700
12,24990142;0,86007260;1,40995500
12,29086142;0,89681690;1,46415600
12,33182142;0,89681690;1,50022900
12,37278142;0,93356120;1,53636300
12,41374142;0,95193330;1,57249700
12,45470142;0,97030550;1,62669800
12,49566142;0,98867760;1,62669800
12,53662142;1,00705000;1,64476500
12,57758142;1,04379400;1,66277100
12,61854142;1,06216600;1,68083700
12,65950142;1,08053800;1,66277100
12,70046142;1,09891000;1,64476500
12,74142141;1,11728300;1,62669800
12,78238141;1,13565500;1,60863100
12,82334141;1,15402700;1,57249700
12,86430141;1,17239900;1,53636300
12,90526141;1,19077100;1,50022900
12,94622141;1,19077100;1,44608900
12,98718141;1,19077100;1,39188800
13,02814141;1,20914300;1,31968100
13,06910141;1,20914300;1,26548100
13,11006141;1,20914300;1,19321300
13,15102141;1,19077100;1,13907300
13,19198141;1,19077100;1,06680500
13,23294141;1,19077100;0,99453720
13,27390141;1,19077100;0,92233040
13,31486141;1,17239900;0,85006250
13,35582141;1,15402700;0,77785580
13,39678141;1,15402700;0,72365490
13,43774141;1,13565500;0,65144810
13,47870141;1,11728300;0,61531420
13,51966141;1,09891000;0,54304640
13,56062141;1,08053800;0,48890650
13,60158141;1,04379400;0,45277260
13,64254141;1,02542200;0,41663870
13,68350141;1,00705000;0,36243780
13,72446141;0,97030550;0,34437090
13,76542141;0,97030550;0,32636490
13,80638141;0,93356120;0,32636490
13,84734141;0,91518910;0,30829800
13,88830141;0,89681690;0,30829800
13,92926141;0,87844480;0,32636490
13,97022141;0,86007260;0,32636490
14,01118141;0,84170050;0,36243780
14,05214141;0,82332840;0,38050480
14,09310141;0,80495620;0,41663870
14,13406141;0,78658410;0,45277260
14,17502141;0,78658410;0,50691250
14,21598141;0,76821190;0,56111330
14,25694141;0,76821190;0,61531420
14,29790141;0,76821190;0,66945400
14,33886141;0,74983980;0,72365490
14,37982140;0,76821190;0,79592280
14,42078140;0,76821190;0,86812950
14,46174140;0,76821190;0,94039730
14,50270140;0,76821190;0,99453720
14,54366140;0,76821190;1,06680500
14,58462140;0,80495620;1,13907300
14,62558140;0,80495620;1,21128000
14,66654140;0,82332840;1,26548100
14,70750140;0,84170050;1,33768700
14,74846140;0,86007260;1,39188800
14,78942140;0,89681690;1,44608900
14,83038140;0,89681690;1,50022900
14,87134140;0,91518910;1,55443000
14,91230140;0,93356120;1,59056400
14,95326140;0,97030550;1,60863100
14,99422140;0,98867760;1,62669800
15,03518140;1,00705000;1,66277100
15,07614140;1,04379400;1,66277100
15,11710140;1,06216600;1,68083700
15,15806140;1,08053800;1,66277100
15,19902140;1,09891000;1,64476500
15,23998140;1,11728300;1,62669800
15,28094140;1,13565500;1,60863100
15,32190140;1,15402700;1,57249700
15,36286140;1,17239900;1,53636300
15,40382140;1,17239900;1,50022900
15,44478140;1,19077100;1,42802200
15,48574140;1,19077100;1,39188800
15,52670140;1,20914300;1,31968100
15,56766140;1,20914300;1,26548100
15,60862140;1,20914300;1,21128000
15,64958140;1,20914300;1,13907300
15,69054140;1,19077100;1,06680500
15,73150140;1,19077100;0,99453720
15,77246140;1,19077100;0,92233040
15,81342140;1,19077100;0,86812950
15,85438140;1,15402700;0,79592280
15,89534140;1,15402700;0,72365490
15,93630140;1,11728300;0,66945400
15,97726140;1,11728300;0,59724720
16,01822139;1,09891000;0,54304640
16,05918139;1,06216600;0,48890650
16,10014139;1,06216600;0,45277260
16,14110139;1,02542200;0,41663870
16,18206139;1,00705000;0,38050480
16,22302139;0,98867760;0,36243780
16,26398139;0,97030550;0,32636490
16,30494139;0,93356120;0,32636490
16,34590139;0,91518910;0,30829800
16,38686139;0,89681690;0,30829800
16,42782139;0,87844480;0,30829800
16,46878139;0,84170050;0,32636490
16,50974139;0,84170050;0,34437090
16,55070139;0,82332840;0,38050480
16,59166139;0,80495620;0,41663870
16,63262139;0,80495620;0,45277260
16,67358139;0,76821190;0,50691250
16,71454139;0,76821190;0,56111330
16,75550139;0,76821190;0,61531420
16,79646139;0,76821190;0,66945400
16,83742139;0,76821190;0,72365490
16,87838139;0,74983980;0,79592280
16,91934139;0,74983980;0,86812950
16,96030139;0,76821190;0,92233040
17,00126139;0,76821190;1,01260400
17,04222139;0,78658410;1,06680500
17,08318139;0,78658410;1,15714000
17,12414139;0,82332840;1,21128000
17,16510139;0,82332840;1,28354800
17,20606139;0,84170050;1,33768700
17,24702139;0,86007260;1,40995500
17,28798139;0,87844480;1,44608900
17,32894139;0,89681690;1,50022900
17,36990139;0,91518910;1,53636300
17,41086139;0,95193330;1,57249700
17,45182139;0,97030550;1,60863100
17,49278139;0,98867760;1,64476500
17,53374139;1,00705000;1,64476500
17,57470139;1,04379400;1,66277100
17,61566139;1,06216600;1,66277100
17,65662138;1,08053800;1,66277100
17,69758138;1,09891000;1,64476500
17,73854138;1,11728300;1,62669800
17,77950138;1,13565500;1,60863100
17,82046138;1,15402700;1,57249700
17,86142138;1,17239900;1,55443000
17,90238138;1,17239900;1,50022900
17,94334138;1,19077100;1,44608900
17,98430138;1,19077100;1,39188800
18,02526138;1,20914300;1,33768700
18,06622138;1,20914300;1,26548100
18,10718138;1,20914300;1,21128000
18,14814138;1,19077100;1,13907300
18,18910138;1,20914300;1,06680500
18,23006138;1,20914300;0,99453720
18,27102138;1,19077100;0,92233040
18,31198138;1,17239900;0,88619650
18,35294138;1,17239900;0,79592280
18,39390138;1,15402700;0,72365490
18,43486138;1,13565500;0,66945400
18,47582138;1,11728300;0,61531420
18,51678138;1,09891000;0,54304640
18,55774138;1,06216600;0,50691250
18,59870138;1,04379400;0,45277260
18,63966138;1,02542200;0,41663870
18,68062138;1,00705000;0,38050480
18,72158138;0,97030550;0,34437090
18,76254138;0,97030550;0,32636490
18,80350138;0,93356120;0,32636490
18,84446138;0,91518910;0,30829800
18,88542138;0,89681690;0,30829800
18,92638138;0,87844480;0,30829800
18,96734138;0,86007260;0,32636490
19,00830138;0,84170050;0,34437090
19,04926138;0,82332840;0,39857170
19,09022138;0,80495620;0,41663870
19,13118138;0,78658410;0,45277260
19,17214138;0,76821190;0,50691250
19,21310138;0,76821190;0,56111330
19,25406138;0,76821190;0,61531420
19,29502138;0,74983980;0,66945400
19,33598137;0,74983980;0,72365490
19,37694137;0,74983980;0,79592280
19,41790137;0,74983980;0,86812950
19,45886137;0,74983980;0,92233040
19,49982137;0,76821190;0,99453720
19,54078137;0,78658410;1,06680500
19,58174137;0,80495620;1,13907300
19,62270137;0,82332840;1,21128000
19,66366137;0,82332840;1,28354800
19,70462137;0,84170050;1,33768700
19,74558137;0,87844480;1,39188800
19,78654137;0,87844480;1,44608900
19,82750137;0,89681690;1,50022900
19,86846137;0,91518910;1,53636300
19,90942137;0,95193330;1,57249700
19,95038137;0,97030550;1,59056400
19,99134137;0,98867760;1,62669800
20,03230137;1,00705000;1,64476500
20,07326137;1,04379400;1,64476500
20,11422137;1,06216600;1,66277100
20,15518137;1,08053800;1,66277100
20,19614137;1,09891000;1,64476500
20,23710137;1,11728300;1,64476500
20,27806137;1,13565500;1,62669800
20,31902137;1,15402700;1,57249700
20,35998137;1,17239900;1,53636300
20,40094137;1,19077100;1,50022900
20,44190137;1,19077100;1,44608900
20,48286137;1,20914300;1,39188800
20,52382137;1,20914300;1,33768700
20,56478137;1,20914300;1,26548100
20,60574137;1,20914300;1,21128000
20,64670137;1,20914300;1,13907300
20,68766137;1,20914300;1,06680500
20,72862137;1,19077100;0,99453720
20,76958137;1,19077100;0,94039730
20,81054137;1,19077100;0,86812950
20,85150137;1,17239900;0,79592280
20,89246137;1,13565500;0,72365490
20,93342137;1,13565500;0,66945400
20,97438136;1,11728300;0,61531420
21,01534136;1,09891000;0,56111330
21,05630136;1,08053800;0,50691250
21,09726136;1,04379400;0,45277260
21,13822136;1,02542200;0,41663870
21,17918136;1,00705000;0,38050480
21,22014136;0,98867760;0,36243780
21,26110136;0,97030550;0,32636490
21,30206136;0,95193330;0,32636490
21,34302136;0,91518910;0,30829800
21,38398136;0,89681690;0,30829800
21,42494136;0,87844480;0,32636490
21,46590136;0,86007260;0,34437090
21,50686136;0,84170050;0,34437090
21,54782136;0,82332840;0,38050480
21,58878136;0,80495620;0,41663870
21,62974136;0,78658410;0,45277260
21,67070136;0,76821190;0,50691250
21,71166136;0,76821190;0,56111330
21,75262136;0,76821190;0,61531420
21,79358136;0,76821190;0,66945400
21,83454136;0,76821190;0,72365490
21,87550136;0,74983980;0,79592280
21,91646136;0,76821190;0,85006250
21,95742136;0,76821190;0,92233040
21,99838136;0,76821190;0,99453720
22,03934136;0,78658410;1,06680500
22,08030136;0,78658410;1,13907300
22,12126136;0,80495620;1,21128000
22,16222136;0,82332840;1,26548100
22,20318136;0,84170050;1,31968100
22,24414136;0,86007260;1,39188800
22,28510136;0,87844480;1,44608900
22,32606136;0,89681690;1,50022900
22,36702136;0,91518910;1,53636300
22,40798136;0,93356120;1,57249700
22,44894136;0,97030550;1,62669800
22,48990136;0,98867760;1,62669800
22,53086136;1,00705000;1,64476500
22,57182136;1,04379400;1,66277100
22,61278135;1,06216600;1,66277100
22,65374135;1,08053800;1,66277100
22,69470135;1,09891000;1,64476500
22,73566135;1,11728300;1,64476500
22,77662135;1,13565500;1,60863100
22,81758135;1,15402700;1,57249700
22,85854135;1,17239900;1,53636300
22,89950135;1,19077100;1,50022900
22,94046135;1,19077100;1,44608900
22,98142135;1,19077100;1,40995500
23,02238135;1,20914300;1,33768700
23,06334135;1,20914300;1,26548100
23,10430135;1,20914300;1,21128000
23,14526135;1,20914300;1,13907300
23,18622135;1,19077100;1,06680500
23,22718135;1,19077100;1,01260400
23,26814135;1,19077100;0,94039730
23,30910135;1,19077100;0,86812950
23,35006135;1,17239900;0,79592280
23,39102135;1,15402700;0,72365490
23,43198135;1,13565500;0,66945400
23,47294135;1,11728300;0,61531420
23,51390135;1,08053800;0,56111330
23,55486135;1,06216600;0,50691250
23,59582135;1,04379400;0,45277260
23,63678135;1,04379400;0,41663870
23,67774135;1,00705000;0,38050480
23,71870135;0,98867760;0,34437090
23,75966135;0,97030550;0,34437090
23,80062135;0,93356120;0,32636490
23,84158135;0,91518910;0,30829800
23,88254135;0,89681690;0,30829800
23,92350135;0,87844480;0,30829800
23,96446135;0,86007260;0,32636490
24,00542135;0,84170050;0,34437090
24,04638135;0,82332840;0,38050480
24,08734135;0,80495620;0,41663870
24,12830135;0,78658410;0,45277260
24,16926135;0,76821190;0,48890650
24,21022135;0,76821190;0,54304640
24,25118134;0,76821190;0,61531420
24,29214134;0,76821190;0,66945400
24,33310134;0,74983980;0,72365490
24,37406134;0,76821190;0,79592280
24,41502134;0,76821190;0,86812950
24,45598134;0,74983980;0,92233040
24,49694134;0,76821190;0,99453720
24,53790134;0,76821190;1,06680500
24,57886134;0,78658410;1,13907300
24,61982134;0,80495620;1,21128000
24,66078134;0,82332840;1,26548100
24,70174134;0,84170050;1,33768700
24,74270134;0,86007260;1,39188800
24,78366134;0,87844480;1,44608900
24,82462134;0,89681690;1,50022900
24,86558134;0,91518910;1,53636300
24,90654134;0,95193330;1,57249700
24,94750134;0,97030550;1,60863100
24,98846134;0,98867760;1,62669800
25,02942134;1,02542200;1,64476500
25,07038134;1,02542200;1,66277100
25,11134134;1,06216600;1,66277100
25,15230134;1,06216600;1,66277100
25,19326134;1,08053800;1,64476500
25,23422134;1,11728300;1,64476500
25,27518134;1,13565500;1,60863100
25,31614134;1,15402700;1,59056400
25,35710134;1,15402700;1,53636300
25,39806134;1,19077100;1,50022900
25,43902134;1,19077100;1,46415600
25,47998134;1,19077100;1,39188800
25,52094134;1,19077100;1,33768700
25,56190134;1,20914300;1,28354800
25,60286134;1,20914300;1,21128000
25,64382134;1,20914300;1,15714000
25,68478134;1,19077100;1,06680500
25,72574134;1,19077100;1,01260400
25,76670134;1,19077100;0,94039730
25,80766134;1,17239900;0,86812950
25,84862134;1,15402700;0,79592280
25,88958133;1,15402700;0,72365490
25,93054133;1,11728300;0,66945400
25,97150133;1,11728300;0,61531420
26,01246133;1,09891000;0,56111330
26,05342133;1,06216600;0,50691250
26,09438133;1,06216600;0,47083960
26,13534133;1,02542200;0,41663870
26,17630133;1,00705000;0,38050480
26,21726133;0,98867760;0,36243780
26,25822133;0,97030550;0,32636490
26,29918133;0,93356120;0,32636490
26,34014133;0,91518910;0,32636490
26,38110133;0,89681690;0,30829800
26,42206133;0,87844480;0,30829800
26,46302133;0,86007260;0,32636490
26,50398133;0,84170050;0,34437090
26,54494133;0,82332840;0,36243780
26,58590133;0,80495620;0,39857170
26,62686133;0,78658410;0,45277260
26,66782133;0,76821190;0,48890650
26,70878133;0,76821190;0,54304640
26,74974133;0,76821190;0,61531420
26,79070133;0,74983980;0,66945400
26,83166133;0,76821190;0,72365490
26,87262133;0,74983980;0,77785580
26,91358133;0,74983980;0,85006250
26,95454133;0,76821190;0,92233040
26,99550133;0,76821190;0,99453720
27,03646133;0,76821190;1,06680500
27,07742133;0,78658410;1,13907300
27,11838133;0,80495620;1,19321300
27,15934133;0,82332840;1,26548100
27,20030133;0,84170050;1,31968100
27,24126133;0,86007260;1,39188800
27,28222133;0,87844480;1,44608900
27,32318133;0,89681690;1,50022900
27,36414133;0,91518910;1,53636300
27,40510133;0,93356120;1,57249700
27,44606133;0,97030550;1,60863100
27,48702133;0,98867760;1,64476500
27,52798132;1,00705000;1,64476500
27,56894132;1,04379400;1,66277100
27,60990132;1,06216600;1,66277100
27,65086132;1,08053800;1,66277100
27,69182132;1,08053800;1,64476500
27,73278132;1,11728300;1,64476500
27,77374132;1,11728300;1,60863100
27,81470132;1,15402700;1,57249700
27,85566132;1,15402700;1,55443000
27,89662132;1,19077100;1,50022900
27,93758132;1,19077100;1,46415600
27,97854132;1,19077100;1,40995500
28,01950132;1,19077100;1,33768700
28,06046132;1,20914300;1,28354800
28,10142132;1,20914300;1,21128000
28,14238132;1,20914300;1,15714000
28,18334132;1,19077100;1,06680500
28,22430132;1,19077100;1,01260400
28,26526132;1,19077100;0,94039730
28,30622132;1,17239900;0,86812950
28,34718132;1,17239900;0,81398970
28,38814132;1,15402700;0,74172190
28,42910132;1,13565500;0,66945400
28,47006132;1,11728300;0,61531420
28,51102132;1,09891000;0,56111330
28,55198132;1,06216600;0,48890650
28,59294132;1,06216600;0,45277260
28,63390132;1,04379400;0,41663870
28,67486132;1,00705000;0,38050480
28,71582132;0,98867760;0,34437090
28,75678132;0,97030550;0,34437090
28,79774132;0,93356120;0,32636490
28,83870132;0,91518910;0,30829800
28,87966132;0,89681690;0,30829800
28,92062132;0,87844480;0,30829800
28,96158132;0,86007260;0,32636490
29,00254132;0,84170050;0,34437090
29,04350132;0,82332840;0,38050480
29,08446132;0,82332840;0,41663870
29,12542132;0,78658410;0,43470560
29,16638132;0,76821190;0,48890650
29,20734131;0,76821190;0,54304640
29,24830131;0,74983980;0,59724720
29,28926131;0,76821190;0,65144810
29,33022131;0,76821190;0,72365490
29,37118131;0,74983980;0,77785580
29,41214131;0,76821190;0,85006250
29,45310131;0,76821190;0,92233040
29,49406131;0,76821190;0,99453720
29,53502131;0,76821190;1,06680500
29,57598131;0,80495620;1,13907300
29,61694131;0,80495620;1,19321300
29,65790131;0,82332840;1,26548100
29,69886131;0,84170050;1,31968100
29,73982131;0,86007260;1,39188800
29,78078131;0,87844480;1,44608900
29,82174131;0,89681690;1,50022900
29,86270131;0,91518910;1,53636300
29,90366131;0,93356120;1,57249700
29,94462131;0,97030550;1,59056400
29,98558131;0,98867760;1,64476500
30,02654131;1,00705000;1,64476500
30,06750131;1,04379400;1,66277100
30,10846131;1,04379400;1,66277100
30,14942131;1,08053800;1,66277100
30,19038131;1,08053800;1,64476500
30,23134131;1,11728300;1,62669800
30,27230131;1,13565500;1,60863100
30,31326131;1,13565500;1,57249700
30,35422131;1,15402700;1,53636300
30,39518131;1,17239900;1,50022900
30,43614131;1,19077100;1,46415600
30,47710131;1,19077100;1,40995500
30,51806131;1,19077100;1,33768700
30,55902131;1,20914300;1,28354800
30,59998131;1,20914300;1,21128000
30,64094131;1,20914300;1,13907300
30,68190131;1,19077100;1,08487200
30,72286131;1,19077100;1,01260400
30,76382131;1,19077100;0,94039730
30,80478131;1,17239900;0,86812950
30,84574130;1,17239900;0,81398970
30,88670130;1,15402700;0,74172190
30,92766130;1,13565500;0,66945400
30,96862130;1,11728300;0,61531420
31,00958130;1,09891000;0,56111330
31,05054130;1,06216600;0,50691250
31,09150130;1,04379400;0,47083960
31,13246130;1,04379400;0,41663870
31,17342130;1,00705000;0,38050480
31,21438130;0,98867760;0,34437090
31,25534130;0,97030550;0,32636490
31,29630130;0,93356120;0,32636490
31,33726130;0,91518910;0,30829800
31,37822130;0,89681690;0,30829800
31,41918130;0,87844480;0,30829800
31,46014130;0,86007260;0,32636490
31,50110130;0,84170050;0,34437090
31,54206130;0,82332840;0,38050480
31,58302130;0,80495620;0,41663870
31,62398130;0,78658410;0,45277260
31,66494130;0,76821190;0,50691250
31,70590130;0,76821190;0,54304640
31,74686130;0,76821190;0,59724720
31,78782130;0,76821190;0,65144810
31,82878130;0,74983980;0,72365490
31,86974130;0,76821190;0,77785580
31,91070130;0,76821190;0,85006250
31,95166130;0,74983980;0,92233040
31,99262130;0,76821190;0,99453720
32,03358130;0,76821190;1,06680500
32,07454130;0,78658410;1,13907300
32,11550130;0,80495620;1,21128000
32,15646130;0,82332840;1,26548100
32,19742130;0,84170050;1,33768700
32,23838130;0,86007260;1,39188800
32,27934130;0,87844480;1,44608900
32,32030130;0,89681690;1,48222300
32,36126130;0,91518910;1,53636300
32,40222130;0,95193330;1,57249700
32,44318130;0,97030550;1,60863100
32,48414129;0,98867760;1,64476500
32,52510129;1,00705000;1,66277100
32,56606129;1,04379400;1,66277100
32,60702129;1,06216600;1,66277100
32,64798129;1,08053800;1,66277100
32,68894129;1,09891000;1,66277100
32,72990129;1,11728300;1,62669800
32,77086129;1,11728300;1,62669800
32,81182129;1,15402700;1,57249700
32,85278129;1,17239900;1,55443000
32,89374129;1,19077100;1,50022900
32,93470129;1,19077100;1,46415600
32,97566129;1,19077100;1,40995500
33,01662129;1,19077100;1,35575400
33,05758129;1,20914300;1,28354800
33,09854129;1,20914300;1,21128000
33,13950129;1,20914300;1,13907300
33,18046129;1,20914300;1,08487200
33,22142129;1,19077100;1,01260400
33,26238129;1,19077100;0,94039730
33,30334129;1,19077100;0,86812950
33,34430129;1,17239900;0,81398970
33,38526129;1,15402700;0,74172190
33,42622129;1,11728300;0,66945400
33,46718129;1,11728300;0,61531420
33,50814129;1,09891000;0,56111330
33,54910129;1,08053800;0,52497940
33,59006129;1,04379400;0,47083960
33,63102129;1,04379400;0,41663870
33,67198129;1,00705000;0,38050480
33,71294129;0,98867760;0,34437090
33,75390129;0,97030550;0,32636490
33,79486129;0,95193330;0,32636490
33,83582129;0,91518910;0,30829800
33,87678129;0,89681690;0,30829800
33,91774129;0,87844480;0,30829800
33,95870129;0,86007260;0,32636490
33,99966129;0,84170050;0,34437090
34,04062129;0,82332840;0,36243780
34,08158129;0,80495620;0,39857170
34,12254128;0,78658410;0,43470560
34,16350128;0,78658410;0,48890650
34,20446128;0,76821190;0,54304640
34,24542128;0,76821190;0,59724720
34,28638128;0,76821190;0,65144810
34,32734128;0,74983980;0,70558790
34,36830128;0,76821190;0,77785580
34,40926128;0,76821190;0,85006250
34,45022128;0,76821190;0,92233040
34,49118128;0,76821190;0,99453720
34,53214128;0,76821190;1,06680500
34,57310128;0,78658410;1,12100600
34,61406128;0,80495620;1,19321300
34,65502128;0,82332840;1,26548100
34,69598128;0,84170050;1,31968100
34,73694128;0,86007260;1,39188800
34,77790128;0,87844480;1,42802200
34,81886128;0,89681690;1,48222300
34,85982128;0,91518910;1,53636300
34,90078128;0,93356120;1,57249700
34,94174128;0,97030550;1,59056400
34,98270128;0,98867760;1,62669800
35,02366128;1,00705000;1,64476500
35,06462128;1,02542200;1,66277100
35,10558128;1,04379400;1,66277100
35,14654128;1,08053800;1,66277100
35,18750128;1,09891000;1,66277100
35,22846128;1,11728300;1,64476500
35,26942128;1,13565500;1,60863100
35,31038128;1,15402700;1,57249700
35,35134128;1,17239900;1,55443000
35,39230128;1,19077100;1,50022900
35,43326128;1,19077100;1,46415600
35,47422128;1,19077100;1,40995500
35,51518128;1,19077100;1,35575400
35,55614128;1,20914300;1,28354800
35,59710128;1,20914300;1,21128000
35,63806128;1,20914300;1,15714000
35,67902128;1,20914300;1,08487200
35,71998128;1,19077100;1,01260400
35,76094127;1,19077100;0,95846430
35,80190127;1,19077100;0,88619650
35,84286127;1,15402700;0,79592280
35,88382127;1,15402700;0,74172190
35,92478127;1,13565500;0,66945400
35,96574127;1,11728300;0,61531420
36,00670127;1,09891000;0,56111330
36,04766127;1,08053800;0,50691250
36,08862127;1,04379400;0,47083960
36,12958127;1,04379400;0,41663870
36,17054127;1,00705000;0,39857170
36,21150127;0,98867760;0,36243780
36,25246127;0,97030550;0,34437090
36,29342127;0,93356120;0,32636490
36,33438127;0,91518910;0,30829800
36,37534127;0,89681690;0,30829800
36,41630127;0,87844480;0,30829800
36,45726127;0,86007260;0,32636490
36,49822127;0,84170050;0,34437090
36,53918127;0,82332840;0,36243780
36,58014127;0,80495620;0,39857170
36,62110127;0,78658410;0,45277260
36,66206127;0,78658410;0,48890650
36,70302127;0,76821190;0,54304640
36,74398127;0,76821190;0,59724720
36,78494127;0,74983980;0,65144810
36,82590127;0,74983980;0,72365490
36,86686127;0,76821190;0,77785580
36,90782127;0,76821190;0,85006250
36,94878127;0,76821190;0,92233040
36,98974127;0,76821190;0,99453720
37,03070127;0,76821190;1,06680500
37,07166127;0,78658410;1,13907300
37,11262127;0,80495620;1,19321300
37,15358127;0,82332840;1,26548100
37,19454127;0,84170050;1,31968100
37,23550127;0,86007260;1,39188800
37,27646127;0,87844480;1,44608900
37,31742127;0,89681690;1,50022900
37,35838127;0,91518910;1,53636300
37,39934126;0,93356120;1,57249700
37,44030126;0,97030550;1,59056400
37,48126126;0,98867760;1,62669800
37,52222126;1,00705000;1,64476500
37,56318126;1,04379400;1,64476500
37,60414126;1,04379400;1,66277100
37,64510126;1,06216600;1,66277100
37,68606126;1,09891000;1,64476500
37,72702126;1,11728300;1,64476500
37,76798126;1,13565500;1,62669800
37,80894126;1,15402700;1,59056400
37,84990126;1,15402700;1,55443000
37,89086126;1,17239900;1,50022900
37,93182126;1,19077100;1,46415600
37,97278126;1,19077100;1,40995500
38,01374126;1,19077100;1,35575400
38,05470126;1,20914300;1,28354800
38,09566126;1,20914300;1,22934700
38,13662126;1,20914300;1,15714000
38,17758126;1,19077100;1,08487200
38,21854126;1,19077100;1,01260400
38,25950126;1,19077100;0,94039730
38,30046126;1,19077100;0,88619650
38,34142126;1,15402700;0,81398970
38,38238126;1,15402700;0,74172190
38,42334126;1,13565500;0,68752100
38,46430126;1,11728300;0,63338110
38,50526126;1,09891000;0,56111330
38,54622126;1,08053800;0,52497940
38,58718126;1,06216600;0,47083960
38,62814126;1,04379400;0,43470560
38,66910126;1,00705000;0,38050480
38,71006126;0,98867760;0,34437090
38,75102126;0,97030550;0,32636490
38,79198126;0,95193330;0,32636490
38,83294126;0,91518910;0,30829800
38,87390126;0,89681690;0,30829800
38,91486126;0,89681690;0,32636490
38,95582126;0,86007260;0,32636490
38,99678126;0,84170050;0,34437090
39,03774126;0,84170050;0,36243780
39,07870125;0,82332840;0,41663870
39,11966125;0,78658410;0,45277260
39,16062125;0,78658410;0,48890650
39,20158125;0,76821190;0,54304640
39,24254125;0,76821190;0,61531420
39,28350125;0,76821190;0,65144810
39,32446125;0,76821190;0,72365490
39,36542125;0,74983980;0,77785580
39,40638125;0,76821190;0,85006250
39,44734125;0,76821190;0,92233040
39,48830125;0,76821190;0,97653130
39,52926125;0,76821190;1,04873800
39,57022125;0,78658410;1,12100600
39,61118125;0,80495620;1,19321300
39,65214125;0,82332840;1,26548100
39,69310125;0,84170050;1,31968100
39,73406125;0,86007260;1,37382100
39,77502125;0,87844480;1,42802200
39,81598125;0,89681690;1,48222300
39,85694125;0,91518910;1,53636300
39,89790125;0,93356120;1,57249700
39,93886125;0,95193330;1,60863100
39,97982125;0,98867760;1,62669800
40,02078125;1,00705000;1,64476500
40,06174125;1,04379400;1,64476500
40,10270125;1,04379400;1,68083700
40,14366125;1,08053800;1,66277100
40,18462125;1,08053800;1,64476500
40,22558125;1,11728300;1,64476500
40,26654125;1,13565500;1,62669800
40,30750125;1,15402700;1,57249700
40,34846125;1,17239900;1,55443000
40,38942125;1,19077100;1,50022900
40,43038125;1,19077100;1,46415600
40,47134125;1,19077100;1,40995500
40,51230125;1,19077100;1,35575400
40,55326125;1,20914300;1,28354800
40,59422125;1,20914300;1,22934700
40,63518125;1,20914300;1,15714000
40,67614125;1,20914300;1,08487200
40,71710124;1,19077100;1,01260400
40,75806124;1,19077100;0,95846430
40,79902124;1,19077100;0,88619650
40,83998124;1,17239900;0,81398970
40,88094124;1,15402700;0,74172190
40,92190124;1,13565500;0,68752100
40,96286124;1,11728300;0,61531420
41,00382124;1,09891000;0,56111330
41,04478124;1,08053800;0,50691250
41,08574124;1,04379400;0,47083960
41,12670124;1,04379400;0,41663870
41,16766124;1,00705000;0,39857170
41,20862124;0,98867760;0,36243780
41,24958124;0,97030550;0,34437090
41,29054124;0,93356120;0,32636490
41,33150124;0,91518910;0,30829800
41,37246124;0,89681690;0,30829800
41,41342124;0,87844480;0,32636490
41,45438124;0,86007260;0,32636490
41,49534124;0,84170050;0,34437090
41,53630124;0,82332840;0,38050480
41,57726124;0,80495620;0,39857170
41,61822124;0,78658410;0,43470560
41,65918124;0,78658410;0,48890650
41,70014124;0,76821190;0,54304640
41,74110124;0,76821190;0,57918030
41,78206124;0,76821190;0,65144810
41,82302124;0,74983980;0,70558790
41,86398124;0,74983980;0,77785580
41,90494124;0,76821190;0,85006250
41,94590124;0,76821190;0,90426340
41,98686124;0,76821190;0,97653130
42,02782124;0,76821190;1,04873800
42,06878124;0,78658410;1,12100600
42,10974124;0,80495620;1,19321300
42,15070124;0,82332840;1,26548100
42,19166124;0,84170050;1,31968100
42,23262124;0,86007260;1,37382100
42,27358124;0,87844480;1,42802200
42,31454124;0,89681690;1,48222300
42,35550123;0,91518910;1,53636300
42,39646123;0,93356120;1,57249700
42,43742123;0,97030550;1,60863100
