Temps;Canal A;Canal B
10,68469264;1,20914300;1,17514600
10,72565264;1,19077100;1,10293900
10,76661264;1,19077100;1,04873800
10,80757264;1,19077100;0,95846430
10,84853264;1,17239900;0,88619650
10,88949264;1,17239900;0,81398970
10,93045264;1,15402700;0,75978880
10,97141264;1,13565500;0,68752100
11,01237264;1,11728300;0,63338110
11,05333264;1,09891000;0,57918030
11,09429264;1,08053800;0,52497940
11,13525264;1,06216600;0,47083960
11,17621264;1,04379400;0,43470560
11,21717264;1,02542200;0,39857170
11,25813264;0,98867760;0,36243780
11,29909264;0,97030550;0,34437090
11,34005264;0,95193330;0,32636490
11,38101263;0,91518910;0,30829800
11,42197263;0,89681690;0,30829800
11,46293263;0,87844480;0,30829800
11,50389263;0,86007260;0,32636490
11,54485263;0,84170050;0,34437090
11,58581263;0,82332840;0,36243780
11,62677263;0,80495620;0,39857170
11,66773263;0,78658410;0,43470560
11,70869263;0,76821190;0,48890650
11,74965263;0,76821190;0,52497940
11,79061263;0,76821190;0,57918030
11,83157263;0,74983980;0,65144810
11,87253263;0,76821190;0,70558790
11,91349263;0,76821190;0,75978880
11,95445263;0,74983980;0,85006250
11,99541263;0,74983980;0,90426340
12,03637263;0,76821190;0,97653130
12,07733263;0,76821190;1,04873800
12,11829263;0,78658410;1,12100600
12,15925263;0,80495620;1,17514600
12,20021263;0,82332840;1,24741400
12,24117263;0,84170050;1,31968100
12,28213263;0,86007260;1,37382100
12,32309263;0,87844480;1,42802200
12,36405263;0,89681690;1,48222300
12,40501263;0,91518910;1,51829600
12,44597263;0,93356120;1,55443000
12,48693263;0,97030550;1,59056400
12,52789263;0,97030550;1,62669800
12,56885263;1,00705000;1,64476500
12,60981263;1,02542200;1,66277100
12,65077263;1,04379400;1,66277100
12,69173263;1,06216600;1,66277100
12,73269263;1,09891000;1,66277100
12,77365263;1,11728300;1,64476500
12,81461263;1,13565500;1,62669800
12,85557263;1,15402700;1,59056400
12,89653263;1,15402700;1,55443000
12,93749263;1,17239900;1,51829600
12,97845263;1,19077100;1,46415600
13,01941262;1,19077100;1,42802200
13,06037262;1,20914300;1,35575400
13,10133262;1,20914300;1,30161400
13,14229262;1,20914300;1,22934700
13,18325262;1,20914300;1,17514600
13,22421262;1,20914300;1,10293900
13,26517262;1,20914300;1,04873800
13,30613262;1,19077100;0,97653130
13,34709262;1,19077100;0,90426340
13,38805262;1,17239900;0,83199560
13,42901262;1,15402700;0,75978880
13,46997262;1,13565500;0,68752100
13,51093262;1,11728300;0,63338110
13,55189262;1,11728300;0,57918030
13,59285262;1,08053800;0,52497940
13,63381262;1,06216600;0,48890650
13,67477262;1,04379400;0,43470560
13,71573262;1,00705000;0,39857170
13,75669262;0,98867760;0,36243780
13,79765262;0,97030550;0,34437090
13,83861262;0,95193330;0,32636490
13,87957262;0,93356120;0,30829800
13,92053262;0,89681690;0,30829800
13,96149262;0,89681690;0,30829800
14,00245262;0,86007260;0,32636490
14,04341262;0,84170050;0,34437090
14,08437262;0,82332840;0,36243780
14,12533262;0,82332840;0,39857170
14,16629262;0,78658410;0,43470560
14,20725262;0,78658410;0,48890650
14,24821262;0,76821190;0,52497940
14,28917262;0,76821190;0,57918030
14,33013262;0,76821190;0,63338110
14,37109262;0,74983980;0,70558790
14,41205262;0,76821190;0,75978880
14,45301262;0,74983980;0,83199560
14,49397262;0,76821190;0,90426340
14,53493262;0,76821190;0,95846430
14,57589262;0,76821190;1,04873800
14,61685262;0,78658410;1,10293900
14,65781262;0,78658410;1,17514600
14,69877261;0,82332840;1,24741400
14,73973261;0,84170050;1,30161400
14,78069261;0,84170050;1,37382100
14,82165261;0,87844480;1,42802200
14,86261261;0,89681690;1,48222300
14,90357261;0,91518910;1,51829600
14,94453261;0,93356120;1,57249700
14,98549261;0,95193330;1,59056400
15,02645261;0,97030550;1,62669800
15,06741261;1,00705000;1,64476500
15,10837261;1,02542200;1,64476500
15,14933261;1,04379400;1,66277100
15,19029261;1,06216600;1,66277100
15,23125261;1,08053800;1,66277100
15,27221261;1,11728300;1,64476500
15,31317261;1,11728300;1,62669800
15,35413261;1,15402700;1,59056400
15,39509261;1,15402700;1,55443000
15,43605261;1,17239900;1,50022900
15,47701261;1,19077100;1,46415600
15,51797261;1,19077100;1,42802200
15,55893261;1,20914300;1,35575400
15,59989261;1,20914300;1,30161400
15,64085261;1,20914300;1,22934700
15,68181261;1,20914300;1,17514600
15,72277261;1,20914300;1,10293900
15,76373261;1,19077100;1,04873800
15,80469261;1,19077100;0,97653130
15,84565261;1,19077100;0,90426340
15,88661261;1,17239900;0,83199560
15,92757261;1,15402700;0,75978880
15,96853261;1,13565500;0,70558790
16,00949261;1,11728300;0,63338110
16,05045261;1,11728300;0,56111330
16,09141261;1,08053800;0,52497940
16,13237261;1,06216600;0,47083960
16,17333261;1,04379400;0,43470560
16,21429261;1,02542200;0,39857170
16,25525261;0,98867760;0,36243780
16,29621261;0,97030550;0,34437090
16,33717260;0,95193330;0,32636490
16,37813260;0,91518910;0,32636490
16,41909260;0,91518910;0,30829800
16,46005260;0,89681690;0,32636490
16,50101260;0,86007260;0,32636490
16,54197260;0,84170050;0,34437090
16,58293260;0,82332840;0,36243780
16,62389260;0,82332840;0,39857170
16,66485260;0,80495620;0,43470560
16,70581260;0,78658410;0,48890650
16,74677260;0,76821190;0,52497940
16,78773260;0,76821190;0,57918030
16,82869260;0,74983980;0,63338110
16,86965260;0,76821190;0,70558790
16,91061260;0,74983980;0,75978880
16,95157260;0,76821190;0,83199560
16,99253260;0,76821190;0,90426340
17,03349260;0,76821190;0,95846430
17,07445260;0,76821190;1,04873800
17,11541260;0,78658410;1,10293900
17,15637260;0,80495620;1,17514600
17,19733260;0,82332840;1,24741400
17,23829260;0,84170050;1,30161400
17,27925260;0,84170050;1,35575400
17,32021260;0,87844480;1,42802200
17,36117260;0,89681690;1,48222300
17,40213260;0,91518910;1,51829600
17,44309260;0,93356120;1,57249700
17,48405260;0,97030550;1,59056400
17,52501260;0,98867760;1,62669800
17,56597260;0,98867760;1,64476500
17,60693260;1,02542200;1,64476500
17,64789260;1,04379400;1,66277100
17,68885260;1,06216600;1,68083700
17,72981260;1,09891000;1,64476500
17,77077260;1,11728300;1,64476500
17,81173260;1,11728300;1,62669800
17,85269260;1,15402700;1,57249700
17,89365260;1,15402700;1,57249700
17,93461260;1,17239900;1,51829600
17,97557259;1,19077100;1,48222300
18,01653259;1,19077100;1,42802200
18,05749259;1,19077100;1,37382100
18,09845259;1,20914300;1,30161400
18,13941259;1,20914300;1,24741400
18,18037259;1,20914300;1,17514600
18,22133259;1,19077100;1,12100600
18,26229259;1,19077100;1,04873800
18,30325259;1,19077100;0,97653130
18,34421259;1,19077100;0,90426340
18,38517259;1,17239900;0,83199560
18,42613259;1,15402700;0,75978880
18,46709259;1,13565500;0,70558790
18,50805259;1,11728300;0,63338110
18,54901259;1,09891000;0,57918030
18,58997259;1,08053800;0,52497940
18,63093259;1,06216600;0,47083960
18,67189259;1,04379400;0,43470560
18,71285259;1,00705000;0,39857170
18,75381259;0,98867760;0,36243780
18,79477259;0,97030550;0,34437090
18,83573259;0,95193330;0,32636490
18,87669259;0,91518910;0,32636490
18,91765259;0,91518910;0,30829800
18,95861259;0,87844480;0,30829800
18,99957259;0,86007260;0,32636490
19,04053259;0,84170050;0,34437090
19,08149259;0,82332840;0,36243780
19,12245259;0,80495620;0,39857170
19,16341259;0,80495620;0,43470560
19,20437259;0,78658410;0,48890650
19,24533259;0,76821190;0,52497940
19,28629259;0,76821190;0,57918030
19,32725259;0,76821190;0,63338110
19,36821259;0,74983980;0,68752100
19,40917259;0,74983980;0,75978880
19,45013259;0,76821190;0,83199560
19,49109259;0,76821190;0,88619650
19,53205259;0,76821190;0,95846430
19,57301259;0,78658410;1,04873800
19,61397258;0,78658410;1,10293900
19,65493258;0,78658410;1,17514600
19,69589258;0,82332840;1,22934700
19,73685258;0,82332840;1,30161400
19,77781258;0,84170050;1,35575400
19,81877258;0,86007260;1,42802200
19,85973258;0,89681690;1,46415600
19,90069258;0,89681690;1,51829600
19,94165258;0,93356120;1,55443000
19,98261258;0,95193330;1,59056400
20,02357258;0,97030550;1,62669800
20,06453258;0,98867760;1,64476500
20,10549258;1,02542200;1,64476500
20,14645258;1,04379400;1,66277100
20,18741258;1,06216600;1,66277100
20,22837258;1,08053800;1,64476500
20,26933258;1,11728300;1,64476500
20,31029258;1,13565500;1,62669800
20,35125258;1,13565500;1,57249700
20,39221258;1,15402700;1,57249700
20,43317258;1,17239900;1,51829600
20,47413258;1,17239900;1,48222300
20,51509258;1,19077100;1,42802200
20,55605258;1,19077100;1,37382100
20,59701258;1,20914300;1,30161400
20,63797258;1,20914300;1,24741400
20,67893258;1,20914300;1,17514600
20,71989258;1,20914300;1,10293900
20,76085258;1,19077100;1,04873800
20,80181258;1,19077100;0,97653130
20,84277258;1,19077100;0,90426340
20,88373258;1,17239900;0,85006250
20,92469258;1,15402700;0,75978880
20,96565258;1,13565500;0,70558790
21,00661258;1,11728300;0,65144810
21,04757258;1,09891000;0,59724720
21,08853258;1,08053800;0,52497940
21,12949258;1,06216600;0,48890650
21,17045258;1,04379400;0,43470560
21,21141258;1,00705000;0,39857170
21,25237257;0,98867760;0,36243780
21,29333257;0,97030550;0,34437090
21,33429257;0,95193330;0,32636490
21,37525257;0,93356120;0,32636490
21,41621257;0,89681690;0,30829800
21,45717257;0,89681690;0,30829800
21,49813257;0,86007260;0,32636490
21,53909257;0,84170050;0,34437090
21,58005257;0,82332840;0,36243780
21,62101257;0,82332840;0,39857170
21,66197257;0,80495620;0,41663870
21,70293257;0,78658410;0,47083960
21,74389257;0,76821190;0,52497940
21,78485257;0,76821190;0,57918030
21,82581257;0,76821190;0,63338110
21,86677257;0,76821190;0,70558790
21,90773257;0,74983980;0,75978880
21,94869257;0,76821190;0,83199560
21,98965257;0,76821190;0,90426340
22,03061257;0,76821190;0,97653130
22,07157257;0,76821190;1,03067100
22,11253257;0,78658410;1,10293900
22,15349257;0,80495620;1,17514600
22,19445257;0,82332840;1,22934700
22,23541257;0,82332840;1,30161400
22,27637257;0,86007260;1,35575400
22,31733257;0,86007260;1,42802200
22,35829257;0,89681690;1,48222300
22,39925257;0,91518910;1,51829600
22,44021257;0,93356120;1,55443000
22,48117257;0,95193330;1,59056400
22,52213257;0,97030550;1,62669800
22,56309257;0,98867760;1,64476500
22,60405257;1,02542200;1,64476500
22,64501257;1,04379400;1,66277100
22,68597257;1,06216600;1,68083700
22,72693257;1,09891000;1,64476500
22,76789257;1,09891000;1,64476500
22,80885257;1,11728300;1,62669800
22,84981257;1,15402700;1,59056400
22,89077257;1,15402700;1,57249700
22,93173256;1,17239900;1,53636300
22,97269256;1,19077100;1,48222300
23,01365256;1,19077100;1,42802200
23,05461256;1,19077100;1,37382100
23,09557256;1,20914300;1,30161400
23,13653256;1,20914300;1,24741400
23,17749256;1,20914300;1,17514600
23,21845256;1,20914300;1,12100600
23,25941256;1,19077100;1,04873800
23,30037256;1,19077100;0,97653130
23,34133256;1,19077100;0,90426340
23,38229256;1,17239900;0,83199560
23,42325256;1,15402700;0,75978880
23,46421256;1,13565500;0,70558790
23,50517256;1,11728300;0,65144810
23,54613256;1,09891000;0,57918030
23,58709256;1,08053800;0,52497940
23,62805256;1,06216600;0,47083960
23,66901256;1,04379400;0,43470560
23,70997256;1,02542200;0,39857170
23,75093256;0,98867760;0,36243780
23,79189256;0,97030550;0,34437090
23,83285256;0,95193330;0,32636490
23,87381256;0,91518910;0,32636490
23,91477256;0,91518910;0,29023100
23,95573256;0,89681690;0,30829800
23,99669256;0,86007260;0,32636490
24,03765256;0,84170050;0,34437090
24,07861256;0,82332840;0,36243780
24,11957256;0,82332840;0,39857170
24,16053256;0,80495620;0,43470560
24,20149256;0,76821190;0,47083960
24,24245256;0,76821190;0,52497940
24,28341256;0,76821190;0,57918030
24,32437256;0,74983980;0,63338110
24,36533256;0,76821190;0,68752100
24,40629256;0,76821190;0,75978880
24,44725256;0,74983980;0,81398970
24,48821256;0,74983980;0,88619650
24,52917256;0,76821190;0,95846430
24,57013255;0,76821190;1,03067100
24,61109255;0,78658410;1,10293900
24,65205255;0,80495620;1,15714000
24,69301255;0,82332840;1,22934700
24,73397255;0,82332840;1,30161400
24,77493255;0,84170050;1,35575400
24,81589255;0,86007260;1,42802200
24,85685255;0,87844480;1,46415600
24,89781255;0,91518910;1,50022900
24,93877255;0,93356120;1,55443000
24,97973255;0,95193330;1,59056400
25,02069255;0,97030550;1,60863100
25,06165255;0,98867760;1,64476500
25,10261255;1,02542200;1,66277100
25,14357255;1,04379400;1,66277100
25,18453255;1,06216600;1,68083700
25,22549255;1,08053800;1,64476500
25,26645255;1,09891000;1,64476500
25,30741255;1,11728300;1,64476500
25,34837255;1,13565500;1,59056400
25,38933255;1,15402700;1,57249700
25,43029255;1,17239900;1,51829600
25,47125255;1,19077100;1,48222300
25,51221255;1,19077100;1,42802200
25,55317255;1,19077100;1,37382100
25,59413255;1,20914300;1,30161400
25,63509255;1,20914300;1,24741400
25,67605255;1,20914300;1,19321300
25,71701255;1,19077100;1,10293900
25,75797255;1,19077100;1,04873800
25,79893255;1,19077100;0,97653130
25,83989255;1,19077100;0,90426340
25,88085255;1,17239900;0,83199560
25,92181255;1,15402700;0,77785580
25,96277255;1,13565500;0,70558790
26,00373255;1,11728300;0,65144810
26,04469255;1,11728300;0,59724720
26,08565255;1,08053800;0,52497940
26,12661255;1,06216600;0,48890650
26,16757255;1,04379400;0,43470560
26,20853254;1,02542200;0,39857170
26,24949254;1,00705000;0,38050480
26,29045254;0,97030550;0,34437090
26,33141254;0,97030550;0,32636490
26,37237254;0,93356120;0,32636490
26,41333254;0,91518910;0,30829800
26,45429254;0,89681690;0,32636490
26,49525254;0,86007260;0,32636490
26,53621254;0,84170050;0,34437090
26,57717254;0,84170050;0,36243780
26,61813254;0,80495620;0,39857170
26,65909254;0,80495620;0,43470560
26,70005254;0,78658410;0,47083960
26,74101254;0,76821190;0,52497940
26,78197254;0,76821190;0,57918030
26,82293254;0,76821190;0,63338110
26,86389254;0,74983980;0,68752100
26,90485254;0,74983980;0,74172190
26,94581254;0,74983980;0,83199560
26,98677254;0,74983980;0,90426340
27,02773254;0,76821190;0,95846430
27,06869254;0,76821190;1,04873800
27,10965254;0,78658410;1,10293900
27,15061254;0,80495620;1,17514600
27,19157254;0,82332840;1,22934700
27,23253254;0,84170050;1,30161400
27,27349254;0,84170050;1,35575400
27,31445254;0,87844480;1,40995500
27,35541254;0,87844480;1,48222300
27,39637254;0,91518910;1,51829600
27,43733254;0,91518910;1,55443000
27,47829254;0,95193330;1,59056400
27,51925254;0,97030550;1,62669800
27,56021254;0,98867760;1,64476500
27,60117254;1,02542200;1,66277100
27,64213254;1,04379400;1,66277100
27,68309254;1,06216600;1,66277100
27,72405254;1,08053800;1,66277100
27,76501254;1,11728300;1,64476500
27,80597254;1,11728300;1,62669800
27,84693253;1,15402700;1,59056400
27,88789253;1,15402700;1,55443000
27,92885253;1,17239900;1,51829600
27,96981253;1,19077100;1,48222300
28,01077253;1,19077100;1,42802200
28,05173253;1,20914300;1,37382100
28,09269253;1,19077100;1,31968100
28,13365253;1,20914300;1,24741400
28,17461253;1,20914300;1,19321300
28,21557253;1,19077100;1,12100600
28,25653253;1,20914300;1,04873800
28,29749253;1,19077100;0,97653130
28,33845253;1,17239900;0,90426340
28,37941253;1,17239900;0,85006250
28,42037253;1,15402700;0,77785580
28,46133253;1,13565500;0,70558790
28,50229253;1,11728300;0,65144810
28,54325253;1,11728300;0,59724720
28,58421253;1,08053800;0,52497940
28,62517253;1,06216600;0,48890650
28,66613253;1,04379400;0,43470560
28,70709253;1,00705000;0,39857170
28,74805253;0,98867760;0,36243780
28,78901253;0,97030550;0,34437090
28,82997253;0,95193330;0,32636490
28,87093253;0,91518910;0,32636490
28,91189253;0,91518910;0,30829800
28,95285253;0,89681690;0,30829800
28,99381253;0,87844480;0,32636490
29,03477253;0,84170050;0,34437090
29,07573253;0,84170050;0,36243780
29,11669253;0,80495620;0,39857170
29,15765253;0,80495620;0,41663870
29,19861253;0,78658410;0,47083960
29,23957253;0,76821190;0,50691250
29,28053253;0,76821190;0,56111330
29,32149253;0,76821190;0,63338110
29,36245253;0,74983980;0,68752100
29,40341253;0,76821190;0,74172190
29,44437253;0,74983980;0,81398970
29,48533252;0,76821190;0,88619650
29,52629252;0,76821190;0,95846430
29,56725252;0,76821190;1,03067100
29,60821252;0,78658410;1,10293900
29,64917252;0,80495620;1,17514600
29,69013252;0,82332840;1,22934700
29,73109252;0,82332840;1,28354800
29,77205252;0,84170050;1,35575400
29,81301252;0,87844480;1,42802200
29,85397252;0,89681690;1,46415600
29,89493252;0,91518910;1,51829600
29,93589252;0,91518910;1,55443000
29,97685252;0,95193330;1,59056400
30,01781252;0,97030550;1,62669800
30,05877252;0,98867760;1,64476500
30,09973252;1,02542200;1,64476500
30,14069252;1,04379400;1,66277100
30,18165252;1,06216600;1,66277100
30,22261252;1,08053800;1,66277100
30,26357252;1,11728300;1,64476500
30,30453252;1,11728300;1,62669800
30,34549252;1,13565500;1,59056400
30,38645252;1,15402700;1,57249700
30,42741252;1,17239900;1,51829600
30,46837252;1,19077100;1,48222300
30,50933252;1,19077100;1,42802200
30,55029252;1,20914300;1,37382100
30,59125252;1,19077100;1,30161400
30,63221252;1,20914300;1,24741400
30,67317252;1,20914300;1,19321300
30,71413252;1,20914300;1,12100600
30,75509252;1,19077100;1,04873800
30,79605252;1,19077100;0,99453720
30,83701252;1,19077100;0,92233040
30,87797252;1,17239900;0,85006250
30,91893252;1,15402700;0,77785580
30,95989252;1,13565500;0,70558790
31,00085252;1,11728300;0,65144810
31,04181252;1,11728300;0,59724720
31,08277252;1,08053800;0,52497940
31,12373251;1,06216600;0,48890650
31,16469251;1,04379400;0,45277260
31,20565251;1,02542200;0,41663870
31,24661251;1,00705000;0,36243780
31,28757251;0,97030550;0,34437090
31,32853251;0,95193330;0,32636490
31,36949251;0,93356120;0,30829800
31,41045251;0,91518910;0,30829800
31,45141251;0,89681690;0,30829800
31,49237251;0,87844480;0,32636490
31,53333251;0,86007260;0,34437090
31,57429251;0,82332840;0,36243780
31,61525251;0,82332840;0,39857170
31,65621251;0,80495620;0,41663870
31,69717251;0,78658410;0,47083960
31,73813251;0,78658410;0,52497940
31,77909251;0,76821190;0,57918030
31,82005251;0,76821190;0,63338110
31,86101251;0,74983980;0,68752100
31,90197251;0,74983980;0,74172190
31,94293251;0,74983980;0,81398970
31,98389251;0,74983980;0,88619650
32,02485251;0,76821190;0,95846430
32,06581251;0,76821190;1,03067100
32,10677251;0,78658410;1,10293900
32,14773251;0,80495620;1,15714000
32,18869251;0,80495620;1,21128000
32,22965251;0,84170050;1,28354800
32,27061251;0,84170050;1,35575400
32,31157251;0,86007260;1,40995500
32,35253251;0,89681690;1,46415600
32,39349251;0,91518910;1,51829600
32,43445251;0,93356120;1,55443000
32,47541251;0,95193330;1,59056400
32,51637251;0,97030550;1,62669800
32,55733251;0,98867760;1,64476500
32,59829251;1,02542200;1,64476500
32,63925251;1,04379400;1,66277100
32,68021251;1,06216600;1,66277100
32,72117251;1,08053800;1,66277100
32,76213251;1,11728300;1,64476500
32,80309250;1,11728300;1,62669800
32,84405250;1,15402700;1,60863100
32,88501250;1,15402700;1,57249700
32,92597250;1,17239900;1,51829600
32,96693250;1,19077100;1,48222300
33,00789250;1,19077100;1,42802200
33,04885250;1,19077100;1,37382100
33,08981250;1,20914300;1,31968100
33,13077250;1,19077100;1,26548100
33,17173250;1,20914300;1,19321300
33,21269250;1,20914300;1,12100600
33,25365250;1,19077100;1,04873800
33,29461250;1,19077100;0,99453720
33,33557250;1,19077100;0,92233040
33,37653250;1,17239900;0,85006250
33,41749250;1,15402700;0,75978880
33,45845250;1,15402700;0,70558790
33,49941250;1,11728300;0,63338110
33,54037250;1,09891000;0,59724720
33,58133250;1,08053800;0,54304640
33,62229250;1,06216600;0,48890650
33,66325250;1,04379400;0,45277260
33,70421250;1,04379400;0,39857170
33,74517250;0,98867760;0,36243780
33,78613250;0,97030550;0,34437090
33,82709250;0,95193330;0,32636490
33,86805250;0,93356120;0,32636490
33,90901250;0,91518910;0,30829800
33,94997250;0,89681690;0,30829800
33,99093250;0,86007260;0,32636490
34,03189250;0,86007260;0,34437090
34,07285250;0,82332840;0,36243780
34,11381250;0,82332840;0,39857170
34,15477250;0,78658410;0,41663870
34,19573250;0,78658410;0,48890650
34,23669250;0,76821190;0,52497940
34,27765250;0,76821190;0,56111330
34,31861250;0,76821190;0,61531420
34,35957250;0,74983980;0,68752100
34,40053250;0,74983980;0,74172190
34,44149249;0,76821190;0,81398970
34,48245249;0,76821190;0,88619650
34,52341249;0,76821190;0,94039730
34,56437249;0,76821190;1,01260400
34,60533249;0,78658410;1,10293900
34,64629249;0,80495620;1,15714000
34,68725249;0,82332840;1,22934700
34,72821249;0,82332840;1,30161400
34,76917249;0,86007260;1,35575400
34,81013249;0,86007260;1,40995500
34,85109249;0,89681690;1,46415600
34,89205249;0,89681690;1,51829600
34,93301249;0,91518910;1,55443000
34,97397249;0,95193330;1,57249700
35,01493249;0,97030550;1,62669800
35,05589249;0,98867760;1,64476500
35,09685249;1,02542200;1,64476500
35,13781249;1,04379400;1,66277100
35,17877249;1,06216600;1,66277100
35,21973249;1,08053800;1,66277100
35,26069249;1,09891000;1,64476500
35,30165249;1,11728300;1,62669800
35,34261249;1,13565500;1,60863100
35,38357249;1,15402700;1,55443000
35,42453249;1,17239900;1,53636300
35,46549249;1,17239900;1,48222300
35,50645249;1,19077100;1,42802200
35,54741249;1,19077100;1,37382100
35,58837249;1,20914300;1,31968100
35,62933249;1,20914300;1,24741400
35,67029249;1,20914300;1,19321300
35,71125249;1,20914300;1,12100600
35,75221249;1,19077100;1,06680500
35,79317249;1,19077100;0,99453720
35,83413249;1,19077100;0,92233040
35,87509249;1,17239900;0,85006250
35,91605249;1,15402700;0,77785580
35,95701249;1,13565500;0,70558790
35,99797249;1,11728300;0,65144810
36,03893249;1,11728300;0,59724720
36,07989248;1,08053800;0,54304640
36,12085248;1,06216600;0,48890650
36,16181248;1,04379400;0,43470560
36,20277248;1,02542200;0,39857170
36,24373248;1,00705000;0,36243780
36,28469248;0,98867760;0,34437090
36,32565248;0,97030550;0,32636490
36,36661248;0,93356120;0,32636490
36,40757248;0,91518910;0,30829800
36,44853248;0,89681690;0,30829800
36,48949248;0,86007260;0,32636490
36,53045248;0,84170050;0,34437090
36,57141248;0,84170050;0,36243780
36,61237248;0,82332840;0,38050480
36,65333248;0,80495620;0,41663870
36,69429248;0,78658410;0,47083960
36,73525248;0,76821190;0,50691250
36,77621248;0,76821190;0,56111330
36,81717248;0,76821190;0,61531420
36,85813248;0,74983980;0,68752100
36,89909248;0,74983980;0,74172190
36,94005248;0,76821190;0,81398970
36,98101248;0,76821190;0,88619650
37,02197248;0,76821190;0,94039730
37,06293248;0,76821190;1,01260400
37,10389248;0,78658410;1,10293900
37,14485248;0,80495620;1,15714000
37,18581248;0,80495620;1,22934700
37,22677248;0,82332840;1,28354800
37,26773248;0,84170050;1,33768700
37,30869248;0,86007260;1,40995500
37,34965248;0,89681690;1,46415600
37,39061248;0,89681690;1,50022900
37,43157248;0,93356120;1,55443000
37,47253248;0,95193330;1,59056400
37,51349248;0,97030550;1,62669800
37,55445248;1,00705000;1,64476500
37,59541248;1,02542200;1,66277100
37,63637248;1,04379400;1,66277100
37,67733248;1,06216600;1,66277100
37,71829247;1,08053800;1,66277100
37,75925247;1,11728300;1,64476500
37,80021247;1,11728300;1,62669800
37,84117247;1,13565500;1,59056400
37,88213247;1,15402700;1,57249700
37,92309247;1,17239900;1,53636300
37,96405247;1,19077100;1,50022900
38,00501247;1,19077100;1,42802200
38,04597247;1,20914300;1,37382100
38,08693247;1,20914300;1,31968100
38,12789247;1,20914300;1,26548100
38,16885247;1,20914300;1,19321300
38,20981247;1,20914300;1,13907300
38,25077247;1,19077100;1,06680500
38,29173247;1,19077100;0,99453720
38,33269247;1,19077100;0,92233040
38,37365247;1,17239900;0,85006250
38,41461247;1,15402700;0,77785580
38,45557247;1,13565500;0,72365490
38,49653247;1,13565500;0,65144810
38,53749247;1,11728300;0,59724720
38,57845247;1,09891000;0,54304640
38,61941247;1,06216600;0,48890650
38,66037247;1,04379400;0,45277260
38,70133247;1,00705000;0,39857170
38,74229247;1,00705000;0,38050480
38,78325247;0,98867760;0,34437090
38,82421247;0,95193330;0,32636490
38,86517247;0,93356120;0,32636490
38,90613247;0,91518910;0,30829800
38,94709247;0,89681690;0,30829800
38,98805247;0,87844480;0,32636490
39,02901247;0,86007260;0,32636490
39,06997247;0,84170050;0,36243780
39,11093247;0,82332840;0,38050480
39,15189247;0,80495620;0,41663870
39,19285247;0,78658410;0,47083960
39,23381247;0,78658410;0,52497940
39,27477247;0,76821190;0,56111330
39,31573247;0,76821190;0,61531420
39,35669246;0,74983980;0,68752100
39,39765246;0,76821190;0,75978880
39,43861246;0,74983980;0,81398970
39,47957246;0,76821190;0,88619650
39,52053246;0,76821190;0,94039730
39,56149246;0,76821190;1,01260400
39,60245246;0,76821190;1,08487200
39,64341246;0,80495620;1,15714000
39,68437246;0,80495620;1,22934700
39,72533246;0,82332840;1,28354800
39,76629246;0,84170050;1,35575400
39,80725246;0,86007260;1,40995500
39,84821246;0,89681690;1,44608900
39,88917246;0,89681690;1,50022900
39,93013246;0,91518910;1,55443000
39,97109246;0,95193330;1,57249700
40,01205246;0,97030550;1,62669800
40,05301246;0,98867760;1,64476500
40,09397246;1,02542200;1,64476500
40,13493246;1,04379400;1,66277100
40,17589246;1,06216600;1,66277100
40,21685246;1,08053800;1,66277100
40,25781246;1,09891000;1,64476500
40,29877246;1,11728300;1,64476500
40,33973246;1,13565500;1,60863100
40,38069246;1,15402700;1,57249700
40,42165246;1,17239900;1,53636300
40,46261246;1,19077100;1,48222300
40,50357246;1,19077100;1,44608900
40,54453246;1,20914300;1,39188800
40,58549246;1,19077100;1,31968100
40,62645246;1,20914300;1,26548100
40,66741246;1,20914300;1,19321300
40,70837246;1,19077100;1,13907300
40,74933246;1,19077100;1,06680500
40,79029246;1,19077100;0,99453720
40,83125246;1,19077100;0,92233040
40,87221246;1,17239900;0,85006250
40,91317246;1,15402700;0,79592280
40,95413246;1,15402700;0,70558790
40,99509245;1,11728300;0,65144810
41,03605245;1,11728300;0,59724720
41,07701245;1,09891000;0,54304640
41,11797245;1,06216600;0,48890650
41,15893245;1,04379400;0,45277260
41,19989245;1,02542200;0,41663870
41,24085245;1,00705000;0,38050480
41,28181245;0,97030550;0,34437090
41,32277245;0,97030550;0,32636490
41,36373245;0,93356120;0,32636490
41,40469245;0,91518910;0,30829800
41,44565245;0,89681690;0,30829800
41,48661245;0,87844480;0,32636490
41,52757245;0,86007260;0,34437090
41,56853245;0,84170050;0,34437090
41,60949245;0,82332840;0,38050480
41,65045245;0,80495620;0,41663870
41,69141245;0,78658410;0,47083960
41,73237245;0,76821190;0,50691250
41,77333245;0,76821190;0,56111330
41,81429245;0,76821190;0,61531420
41,85525245;0,74983980;0,68752100
41,89621245;0,74983980;0,74172190
41,93717245;0,74983980;0,81398970
41,97813245;0,76821190;0,86812950
42,01909245;0,76821190;0,94039730
42,06005245;0,76821190;1,01260400
42,10101245;0,76821190;1,08487200
42,14197245;0,78658410;1,15714000
42,18293245;0,80495620;1,22934700
42,22389245;0,82332840;1,28354800
42,26485245;0,84170050;1,33768700
42,30581245;0,86007260;1,40995500
42,34677245;0,89681690;1,46415600
42,38773245;0,91518910;1,50022900
42,42869245;0,91518910;1,53636300
42,46965245;0,95193330;1,57249700
