Temps;Canal A;Canal B
10,68763189;1,28269300;1,69890400
10,72859189;1,30106500;1,68083700
10,76955189;1,31943700;1,68083700
10,81051189;1,31943700;1,66277100
10,85147189;1,33780900;1,66277100
10,89243189;1,33780900;1,64476500
10,93339189;1,35618200;1,62669800
10,97435189;1,35618200;1,59056400
11,01531189;1,37455400;1,57249700
11,05627189;1,37455400;1,55443000
11,09723189;1,37455400;1,53636300
11,13819189;1,39292600;1,50022900
11,17915189;1,39292600;1,48222300
11,22011189;1,39292600;1,44608900
11,26107189;1,39292600;1,42802200
11,30203189;1,39292600;1,39188800
11,34299189;1,39292600;1,35575400
11,38395189;1,39292600;1,33768700
11,42491189;1,37455400;1,28354800
11,46587189;1,37455400;1,26548100
11,50683189;1,37455400;1,21128000
11,54779189;1,37455400;1,19321300
11,58875189;1,35618200;1,15714000
11,62971189;1,35618200;1,12100600
11,67067189;1,33780900;1,08487200
11,71163189;1,33780900;1,04873800
11,75259189;1,31943700;0,99453720
11,79355189;1,31943700;0,95846430
11,83451189;1,30106500;0,92233040
11,87547189;1,28269300;0,90426340
11,91643189;1,26432100;0,85006250
11,95739189;1,26432100;0,81398970
11,99835189;1,22751500;0,77785580
12,03931189;1,20914300;0,74172190
12,08027188;1,20914300;0,70558790
12,12123188;1,19077100;0,66945400
12,16219188;1,17239900;0,63338110
12,20315188;1,13565500;0,61531420
12,24411188;1,11728300;0,57918030
12,28507188;1,09891000;0,54304640
12,32603188;1,08053800;0,52497940
12,36699188;1,06216600;0,48890650
12,40795188;1,04379400;0,47083960
12,44891188;1,02542200;0,43470560
12,48987188;1,00705000;0,41663870
12,53083188;0,97030550;0,39857170
12,57179188;0,97030550;0,38050480
12,61275188;0,95193330;0,36243780
12,65371188;0,91518910;0,32636490
12,69467188;0,89681690;0,32636490
12,73563188;0,87844480;0,30829800
12,77659188;0,86007260;0,29023100
12,81755188;0,84170050;0,27216410
12,85851188;0,82332840;0,27216410
12,89947188;0,80495620;0,27216410
12,94043188;0,76821190;0,25409710
12,98139188;0,76821190;0,27216410
13,02235188;0,74983980;0,27216410
13,06331188;0,73146760;0,27216410
13,10427188;0,71309550;0,27216410
13,14523188;0,69472340;0,27216410
13,18619188;0,67635120;0,27216410
13,22715188;0,67635120;0,27216410
13,26811188;0,65797910;0,29023100
13,30907188;0,63960690;0,30829800
13,35003188;0,62123480;0,32636490
13,39099188;0,62123480;0,34437090
13,43195188;0,62123480;0,36243780
13,47291188;0,60286270;0,38050480
13,51387188;0,60286270;0,39857170
13,55483188;0,60286270;0,41663870
13,59579188;0,58449050;0,43470560
13,63675188;0,58449050;0,47083960
13,67771188;0,56611840;0,48890650
13,71867187;0,56611840;0,52497940
13,75963187;0,58449050;0,56111330
13,80059187;0,58449050;0,57918030
13,84155187;0,56611840;0,63338110
13,88251187;0,58449050;0,65144810
13,92347187;0,58449050;0,68752100
13,96443187;0,58449050;0,70558790
14,00539187;0,60286270;0,75978880
14,04635187;0,60286270;0,77785580
14,08731187;0,60286270;0,83199560
14,12827187;0,62123480;0,85006250
14,16923187;0,62123480;0,90426340
14,21019187;0,63960690;0,92233040
14,25115187;0,63960690;0,97653130
14,29211187;0,65797910;1,01260400
14,33307187;0,67635120;1,04873800
14,37403187;0,67635120;1,08487200
14,41499187;0,69472340;1,12100600
14,45595187;0,71309550;1,15714000
14,49691187;0,71309550;1,19321300
14,53787187;0,74983980;1,22934700
14,57883187;0,76821190;1,26548100
14,61979187;0,76821190;1,30161400
14,66075187;0,80495620;1,33768700
14,70171187;0,82332840;1,35575400
14,74267187;0,84170050;1,39188800
14,78363187;0,86007260;1,42802200
14,82459187;0,87844480;1,44608900
14,86555187;0,89681690;1,48222300
14,90651187;0,91518910;1,50022900
14,94747187;0,93356120;1,53636300
14,98843187;0,97030550;1,57249700
15,02939187;0,97030550;1,57249700
15,07035187;0,98867760;1,59056400
15,11131187;1,02542200;1,62669800
15,15227187;1,04379400;1,64476500
15,19323187;1,06216600;1,66277100
15,23419187;1,08053800;1,68083700
15,27515187;1,09891000;1,68083700
15,31611187;1,13565500;1,69890400
15,35707186;1,15402700;1,69890400
15,39803186;1,17239900;1,69890400
15,43899186;1,19077100;1,71697100
15,47995186;1,20914300;1,71697100
15,52091186;1,20914300;1,71697100
15,56187186;1,22751500;1,69890400
15,60283186;1,26432100;1,71697100
15,64379186;1,26432100;1,71697100
15,68475186;1,26432100;1,69890400
15,72571186;1,28269300;1,69890400
15,76667186;1,30106500;1,68083700
15,80763186;1,31943700;1,66277100
15,84859186;1,33780900;1,64476500
15,88955186;1,35618200;1,64476500
15,93051186;1,35618200;1,62669800
15,97147186;1,35618200;1,60863100
16,01243186;1,35618200;1,57249700
16,05339186;1,37455400;1,57249700
16,09435186;1,37455400;1,53636300
16,13531186;1,37455400;1,50022900
16,17627186;1,39292600;1,48222300
16,21723186;1,39292600;1,44608900
16,25819186;1,39292600;1,42802200
16,29915186;1,39292600;1,39188800
16,34011186;1,37455400;1,35575400
16,38107186;1,39292600;1,31968100
16,42203186;1,39292600;1,28354800
16,46299186;1,37455400;1,24741400
16,50395186;1,37455400;1,22934700
16,54491186;1,35618200;1,19321300
16,58587186;1,35618200;1,15714000
16,62683186;1,35618200;1,12100600
16,66779186;1,33780900;1,08487200
16,70875186;1,33780900;1,04873800
16,74971186;1,31943700;0,99453720
16,79067186;1,31943700;0,97653130
16,83163186;1,30106500;0,94039730
16,87259186;1,28269300;0,88619650
16,91355186;1,28269300;0,85006250
16,95451186;1,26432100;0,81398970
16,99547185;1,24588800;0,77785580
17,03643185;1,20914300;0,74172190
17,07739185;1,19077100;0,70558790
17,11835185;1,19077100;0,66945400
17,15931185;1,15402700;0,65144810
17,20027185;1,15402700;0,61531420
17,24123185;1,13565500;0,57918030
17,28219185;1,11728300;0,56111330
17,32315185;1,08053800;0,52497940
17,36411185;1,06216600;0,48890650
17,40507185;1,04379400;0,47083960
17,44603185;1,02542200;0,43470560
17,48699185;1,00705000;0,41663870
17,52795185;0,97030550;0,39857170
17,56891185;0,97030550;0,36243780
17,60987185;0,93356120;0,34437090
17,65083185;0,91518910;0,34437090
17,69179185;0,89681690;0,32636490
17,73275185;0,89681690;0,30829800
17,77371185;0,86007260;0,29023100
17,81467185;0,84170050;0,29023100
17,85563185;0,82332840;0,27216410
17,89659185;0,78658410;0,27216410
17,93755185;0,76821190;0,27216410
17,97851185;0,74983980;0,27216410
18,01947185;0,74983980;0,25409710
18,06043185;0,73146760;0,25409710
18,10139185;0,71309550;0,27216410
18,14235185;0,69472340;0,27216410
18,18331185;0,67635120;0,27216410
18,22427185;0,67635120;0,29023100
18,26523185;0,65797910;0,29023100
18,30619185;0,65797910;0,30829800
18,34715185;0,62123480;0,32636490
18,38811185;0,62123480;0,34437090
18,42907185;0,62123480;0,36243780
18,47003185;0,60286270;0,38050480
18,51099185;0,60286270;0,39857170
18,55195185;0,60286270;0,41663870
18,59291185;0,60286270;0,45277260
18,63387184;0,58449050;0,47083960
18,67483184;0,58449050;0,48890650
18,71579184;0,58449050;0,52497940
18,75675184;0,58449050;0,56111330
18,79771184;0,58449050;0,57918030
18,83867184;0,58449050;0,61531420
18,87963184;0,56611840;0,63338110
18,92059184;0,58449050;0,66945400
18,96155184;0,58449050;0,70558790
19,00251184;0,60286270;0,74172190
19,04347184;0,60286270;0,79592280
19,08443184;0,60286270;0,81398970
19,12539184;0,60286270;0,85006250
19,16635184;0,62123480;0,90426340
19,20731184;0,62123480;0,92233040
19,24827184;0,63960690;0,97653130
19,28923184;0,65797910;1,01260400
19,33019184;0,67635120;1,04873800
19,37115184;0,67635120;1,08487200
19,41211184;0,69472340;1,12100600
19,45307184;0,71309550;1,15714000
19,49403184;0,73146760;1,19321300
19,53499184;0,74983980;1,22934700
19,57595184;0,74983980;1,24741400
19,61691184;0,78658410;1,28354800
19,65787184;0,78658410;1,31968100
19,69883184;0,82332840;1,35575400
19,73979184;0,84170050;1,39188800
19,78075184;0,86007260;1,42802200
19,82171184;0,89681690;1,44608900
19,86267184;0,89681690;1,48222300
19,90363184;0,91518910;1,50022900
19,94459184;0,93356120;1,53636300
19,98555184;0,95193330;1,55443000
20,02651184;0,98867760;1,57249700
20,06747184;0,98867760;1,60863100
20,10843184;1,02542200;1,60863100
20,14939184;1,04379400;1,62669800
20,19035184;1,06216600;1,64476500
20,23131184;1,09891000;1,66277100
20,27227183;1,11728300;1,68083700
20,31323183;1,11728300;1,68083700
20,35419183;1,15402700;1,69890400
20,39515183;1,15402700;1,69890400
20,43611183;1,19077100;1,71697100
20,47707183;1,19077100;1,71697100
20,51803183;1,20914300;1,71697100
20,55899183;1,22751500;1,71697100
20,59995183;1,26432100;1,71697100
20,64091183;1,26432100;1,71697100
20,68187183;1,28269300;1,69890400
20,72283183;1,30106500;1,68083700
20,76379183;1,30106500;1,68083700
20,80475183;1,31943700;1,66277100
20,84571183;1,33780900;1,64476500
20,88667183;1,33780900;1,64476500
20,92763183;1,33780900;1,62669800
20,96859183;1,35618200;1,60863100
21,00955183;1,35618200;1,57249700
21,05051183;1,37455400;1,55443000
21,09147183;1,37455400;1,53636300
21,13243183;1,39292600;1,50022900
21,17339183;1,39292600;1,48222300
21,21435183;1,39292600;1,44608900
21,25531183;1,39292600;1,42802200
21,29627183;1,39292600;1,39188800
21,33723183;1,39292600;1,35575400
21,37819183;1,39292600;1,31968100
21,41915183;1,37455400;1,28354800
21,46011183;1,37455400;1,26548100
21,50107183;1,37455400;1,21128000
21,54203183;1,37455400;1,19321300
21,58299183;1,35618200;1,15714000
21,62395183;1,35618200;1,12100600
21,66491183;1,33780900;1,08487200
21,70587183;1,33780900;1,04873800
21,74683183;1,33780900;0,99453720
21,78779183;1,31943700;0,97653130
21,82875183;1,30106500;0,94039730
21,86971183;1,28269300;0,90426340
21,91067183;1,28269300;0,85006250
21,95163182;1,26432100;0,81398970
21,99259182;1,24588800;0,77785580
22,03355182;1,22751500;0,74172190
22,07451182;1,20914300;0,70558790
22,11547182;1,19077100;0,68752100
22,15643182;1,17239900;0,63338110
22,19739182;1,15402700;0,61531420
22,23835182;1,13565500;0,57918030
22,27931182;1,11728300;0,56111330
22,32027182;1,08053800;0,52497940
22,36123182;1,06216600;0,48890650
22,40219182;1,04379400;0,47083960
22,44315182;1,02542200;0,43470560
22,48411182;1,00705000;0,41663870
22,52507182;0,97030550;0,39857170
22,56603182;0,97030550;0,38050480
22,60699182;0,93356120;0,34437090
22,64795182;0,91518910;0,34437090
22,68891182;0,89681690;0,32636490
22,72987182;0,87844480;0,30829800
22,77083182;0,86007260;0,29023100
22,81179182;0,84170050;0,29023100
22,85275182;0,82332840;0,27216410
22,89371182;0,80495620;0,27216410
22,93467182;0,76821190;0,27216410
22,97563182;0,76821190;0,27216410
23,01659182;0,74983980;0,25409710
23,05755182;0,73146760;0,25409710
23,09851182;0,71309550;0,27216410
23,13947182;0,69472340;0,27216410
23,18043182;0,67635120;0,27216410
23,22139182;0,67635120;0,29023100
23,26235182;0,65797910;0,30829800
23,30331182;0,63960690;0,30829800
23,34427182;0,62123480;0,32636490
23,38523182;0,62123480;0,34437090
23,42619182;0,60286270;0,34437090
23,46715182;0,60286270;0,38050480
23,50811182;0,60286270;0,39857170
23,54907182;0,58449050;0,41663870
23,59003181;0,60286270;0,45277260
23,63099181;0,58449050;0,47083960
23,67195181;0,58449050;0,48890650
23,71291181;0,58449050;0,52497940
23,75387181;0,56611840;0,56111330
23,79483181;0,56611840;0,57918030
23,83579181;0,56611840;0,61531420
23,87675181;0,58449050;0,63338110
23,91771181;0,58449050;0,66945400
23,95867181;0,58449050;0,70558790
23,99963181;0,60286270;0,74172190
24,04059181;0,60286270;0,77785580
24,08155181;0,60286270;0,81398970
24,12251181;0,60286270;0,85006250
24,16347181;0,62123480;0,88619650
24,20443181;0,62123480;0,92233040
24,24539181;0,63960690;0,95846430
24,28635181;0,65797910;0,99453720
24,32731181;0,67635120;1,04873800
24,36827181;0,67635120;1,06680500
24,40923181;0,69472340;1,12100600
24,45019181;0,71309550;1,15714000
24,49115181;0,73146760;1,19321300
24,53211181;0,74983980;1,22934700
24,57307181;0,74983980;1,26548100
24,61403181;0,76821190;1,28354800
24,65499181;0,80495620;1,31968100
24,69595181;0,80495620;1,35575400
24,73691181;0,84170050;1,39188800
24,77787181;0,86007260;1,42802200
24,81883181;0,87844480;1,44608900
24,85979181;0,89681690;1,48222300
24,90075181;0,91518910;1,50022900
24,94171181;0,93356120;1,53636300
24,98267181;0,97030550;1,55443000
25,02363181;0,97030550;1,57249700
25,06459181;1,00705000;1,59056400
25,10555181;1,02542200;1,62669800
25,14651181;1,04379400;1,64476500
25,18747181;1,06216600;1,64476500
25,22843180;1,08053800;1,68083700
25,26939180;1,09891000;1,68083700
25,31035180;1,11728300;1,69890400
25,35131180;1,15402700;1,69890400
25,39227180;1,17239900;1,69890400
25,43323180;1,19077100;1,71697100
25,47419180;1,19077100;1,71697100
25,51515180;1,20914300;1,71697100
25,55611180;1,22751500;1,71697100
25,59707180;1,26432100;1,71697100
25,63803180;1,26432100;1,71697100
25,67899180;1,28269300;1,69890400
25,71995180;1,28269300;1,69890400
25,76091180;1,31943700;1,68083700
25,80187180;1,31943700;1,68083700
25,84283180;1,33780900;1,64476500
25,88379180;1,33780900;1,64476500
25,92475180;1,35618200;1,62669800
25,96571180;1,35618200;1,60863100
26,00667180;1,35618200;1,57249700
26,04763180;1,37455400;1,57249700
26,08859180;1,37455400;1,53636300
26,12955180;1,37455400;1,50022900
26,17051180;1,39292600;1,48222300
26,21147180;1,39292600;1,44608900
26,25243180;1,39292600;1,42802200
26,29339180;1,39292600;1,39188800
26,33435180;1,39292600;1,35575400
26,37531180;1,39292600;1,33768700
26,41627180;1,39292600;1,28354800
26,45723180;1,37455400;1,26548100
26,49819180;1,37455400;1,22934700
26,53915180;1,37455400;1,19321300
26,58011180;1,35618200;1,15714000
26,62107180;1,35618200;1,12100600
26,66203180;1,35618200;1,08487200
26,70299180;1,33780900;1,04873800
26,74395180;1,33780900;1,01260400
26,78491180;1,30106500;0,97653130
26,82587180;1,30106500;0,92233040
26,86683179;1,28269300;0,90426340
26,90779179;1,26432100;0,85006250
26,94875179;1,26432100;0,83199560
26,98971179;1,22751500;0,77785580
27,03067179;1,20914300;0,75978880
27,07163179;1,20914300;0,72365490
27,11259179;1,19077100;0,68752100
27,15355179;1,17239900;0,65144810
27,19451179;1,15402700;0,61531420
27,23547179;1,13565500;0,59724720
27,27643179;1,11728300;0,56111330
27,31739179;1,08053800;0,52497940
27,35835179;1,06216600;0,50691250
27,39931179;1,04379400;0,47083960
27,44027179;1,02542200;0,43470560
27,48123179;1,00705000;0,41663870
27,52219179;0,97030550;0,39857170
27,56315179;0,97030550;0,38050480
27,60411179;0,93356120;0,34437090
27,64507179;0,91518910;0,32636490
27,68603179;0,89681690;0,32636490
27,72699179;0,87844480;0,30829800
27,76795179;0,86007260;0,30829800
27,80891179;0,84170050;0,29023100
27,84987179;0,82332840;0,27216410
27,89083179;0,80495620;0,27216410
27,93179179;0,78658410;0,27216410
27,97275179;0,76821190;0,25409710
28,01371179;0,74983980;0,25409710
28,05467179;0,73146760;0,27216410
28,09563179;0,71309550;0,27216410
28,13659179;0,69472340;0,27216410
28,17755179;0,67635120;0,27216410
28,21851179;0,67635120;0,29023100
28,25947179;0,65797910;0,29023100
28,30043179;0,63960690;0,30829800
28,34139179;0,63960690;0,32636490
28,38235179;0,62123480;0,32636490
28,42331179;0,60286270;0,34437090
28,46427179;0,60286270;0,36243780
28,50523178;0,60286270;0,39857170
28,54619178;0,58449050;0,41663870
28,58715178;0,58449050;0,43470560
28,62811178;0,58449050;0,47083960
28,66907178;0,56611840;0,48890650
28,71003178;0,58449050;0,52497940
28,75099178;0,56611840;0,54304640
28,79195178;0,56611840;0,57918030
28,83291178;0,56611840;0,61531420
28,87387178;0,56611840;0,63338110
28,91483178;0,58449050;0,68752100
28,95579178;0,58449050;0,70558790
28,99675178;0,58449050;0,74172190
29,03771178;0,60286270;0,77785580
29,07867178;0,60286270;0,81398970
29,11963178;0,60286270;0,85006250
29,16059178;0,62123480;0,88619650
29,20155178;0,62123480;0,92233040
29,24251178;0,63960690;0,97653130
29,28347178;0,65797910;0,99453720
29,32443178;0,67635120;1,03067100
29,36539178;0,67635120;1,08487200
29,40635178;0,69472340;1,10293900
29,44731178;0,71309550;1,15714000
29,48827178;0,73146760;1,19321300
29,52923178;0,73146760;1,21128000
29,57019178;0,76821190;1,26548100
29,61115178;0,76821190;1,28354800
29,65211178;0,78658410;1,31968100
29,69307178;0,82332840;1,35575400
29,73403178;0,82332840;1,39188800
29,77499178;0,86007260;1,42802200
29,81595178;0,87844480;1,44608900
29,85691178;0,89681690;1,48222300
29,89787178;0,91518910;1,50022900
29,93883178;0,93356120;1,53636300
29,97979178;0,95193330;1,55443000
30,02075178;0,97030550;1,57249700
30,06171178;0,98867760;1,59056400
30,10267178;1,00705000;1,62669800
30,14363177;1,04379400;1,64476500
30,18459177;1,06216600;1,66277100
30,22555177;1,08053800;1,66277100
30,26651177;1,11728300;1,68083700
30,30747177;1,11728300;1,69890400
30,34843177;1,15402700;1,69890400
30,38939177;1,15402700;1,71697100
30,43035177;1,19077100;1,71697100
30,47131177;1,19077100;1,71697100
30,51227177;1,20914300;1,71697100
30,55323177;1,22751500;1,71697100
30,59419177;1,24588800;1,71697100
30,63515177;1,26432100;1,71697100
30,67611177;1,28269300;1,69890400
30,71707177;1,28269300;1,69890400
30,75803177;1,30106500;1,68083700
30,79899177;1,31943700;1,66277100
30,83995177;1,33780900;1,66277100
30,88091177;1,33780900;1,64476500
30,92187177;1,35618200;1,62669800
30,96283177;1,35618200;1,60863100
31,00379177;1,35618200;1,57249700
31,04475177;1,37455400;1,55443000
31,08571177;1,37455400;1,53636300
31,12667177;1,37455400;1,50022900
31,16763177;1,39292600;1,50022900
31,20859177;1,39292600;1,46415600
31,24955177;1,39292600;1,42802200
31,29051177;1,37455400;1,39188800
31,33147177;1,39292600;1,35575400
31,37243177;1,39292600;1,31968100
31,41339177;1,39292600;1,30161400
31,45435177;1,37455400;1,26548100
31,49531177;1,35618200;1,22934700
31,53627177;1,37455400;1,19321300
31,57723177;1,35618200;1,15714000
31,61819177;1,35618200;1,12100600
31,65915177;1,35618200;1,08487200
31,70011177;1,33780900;1,04873800
31,74107177;1,33780900;1,01260400
31,78203177;1,31943700;0,97653130
31,82299176;1,30106500;0,92233040
31,86395176;1,28269300;0,90426340
31,90491176;1,26432100;0,86812950
31,94587176;1,24588800;0,81398970
31,98683176;1,24588800;0,79592280
32,02779176;1,20914300;0,74172190
32,06875176;1,20914300;0,70558790
32,10971176;1,19077100;0,68752100
32,15067176;1,17239900;0,65144810
32,19163176;1,15402700;0,61531420
32,23259176;1,13565500;0,57918030
32,27355176;1,11728300;0,56111330
32,31451176;1,08053800;0,52497940
32,35547176;1,06216600;0,48890650
32,39643176;1,04379400;0,47083960
32,43739176;1,02542200;0,43470560
32,47835176;1,00705000;0,41663870
32,51931176;0,98867760;0,39857170
32,56027176;0,97030550;0,38050480
32,60123176;0,95193330;0,34437090
32,64219176;0,91518910;0,34437090
32,68315176;0,91518910;0,32636490
32,72411176;0,87844480;0,30829800
32,76507176;0,86007260;0,29023100
32,80603176;0,84170050;0,29023100
32,84699176;0,82332840;0,27216410
32,88795176;0,80495620;0,27216410
32,92891176;0,78658410;0,27216410
32,96987176;0,76821190;0,25409710
33,01083176;0,74983980;0,25409710
33,05179176;0,73146760;0,27216410
33,09275176;0,71309550;0,27216410
33,13371176;0,69472340;0,27216410
33,17467176;0,67635120;0,27216410
33,21563176;0,67635120;0,27216410
33,25659176;0,65797910;0,29023100
33,29755176;0,63960690;0,30829800
33,33851176;0,63960690;0,32636490
33,37947176;0,62123480;0,34437090
33,42043176;0,60286270;0,34437090
33,46139175;0,60286270;0,38050480
33,50235175;0,60286270;0,39857170
33,54331175;0,60286270;0,41663870
33,58427175;0,58449050;0,43470560
33,62523175;0,58449050;0,47083960
33,66619175;0,58449050;0,48890650
33,70715175;0,56611840;0,50691250
33,74811175;0,56611840;0,54304640
33,78907175;0,56611840;0,57918030
33,83003175;0,58449050;0,61531420
33,87099175;0,56611840;0,63338110
33,91195175;0,58449050;0,66945400
33,95291175;0,58449050;0,70558790
33,99387175;0,58449050;0,74172190
34,03483175;0,60286270;0,77785580
34,07579175;0,60286270;0,81398970
34,11675175;0,60286270;0,85006250
34,15771175;0,62123480;0,88619650
34,19867175;0,62123480;0,92233040
34,23963175;0,62123480;0,95846430
34,28059175;0,65797910;0,99453720
34,32155175;0,67635120;1,04873800
34,36251175;0,67635120;1,06680500
34,40347175;0,69472340;1,10293900
34,44443175;0,71309550;1,15714000
34,48539175;0,73146760;1,17514600
34,52635175;0,74983980;1,21128000
34,56731175;0,74983980;1,24741400
34,60827175;0,76821190;1,28354800
34,64923175;0,78658410;1,31968100
34,69019175;0,82332840;1,37382100
34,73115175;0,82332840;1,39188800
34,77211175;0,84170050;1,42802200
34,81307175;0,87844480;1,44608900
34,85403175;0,89681690;1,48222300
34,89499175;0,91518910;1,50022900
34,93595175;0,93356120;1,51829600
34,97691175;0,95193330;1,55443000
35,01787175;0,97030550;1,57249700
35,05883175;0,98867760;1,60863100
35,09979174;1,02542200;1,62669800
35,14075174;1,04379400;1,64476500
35,18171174;1,06216600;1,66277100
35,22267174;1,06216600;1,66277100
35,26363174;1,09891000;1,68083700
35,30459174;1,11728300;1,69890400
35,34555174;1,13565500;1,69890400
35,38651174;1,17239900;1,69890400
35,42747174;1,17239900;1,69890400
35,46843174;1,19077100;1,71697100
35,50939174;1,20914300;1,71697100
35,55035174;1,24588800;1,71697100
35,59131174;1,24588800;1,71697100
35,63227174;1,26432100;1,69890400
35,67323174;1,28269300;1,69890400
35,71419174;1,30106500;1,69890400
35,75515174;1,30106500;1,68083700
35,79611174;1,31943700;1,66277100
35,83707174;1,33780900;1,64476500
35,87803174;1,33780900;1,64476500
35,91899174;1,35618200;1,62669800
35,95995174;1,35618200;1,60863100
36,00091174;1,35618200;1,59056400
36,04187174;1,37455400;1,55443000
36,08283174;1,37455400;1,53636300
36,12379174;1,37455400;1,51829600
36,16475174;1,37455400;1,48222300
36,20571174;1,39292600;1,44608900
36,24667174;1,39292600;1,42802200
36,28763174;1,39292600;1,40995500
36,32859174;1,37455400;1,35575400
36,36955174;1,39292600;1,33768700
36,41051174;1,39292600;1,30161400
36,45147174;1,37455400;1,26548100
36,49243174;1,37455400;1,22934700
36,53339174;1,35618200;1,21128000
36,57435174;1,35618200;1,15714000
36,61531174;1,35618200;1,12100600
36,65627174;1,35618200;1,08487200
36,69723174;1,33780900;1,04873800
36,73819173;1,33780900;1,01260400
36,77915173;1,30106500;0,97653130
36,82011173;1,30106500;0,94039730
36,86107173;1,28269300;0,90426340
36,90203173;1,26432100;0,86812950
36,94299173;1,26432100;0,83199560
36,98395173;1,24588800;0,79592280
37,02491173;1,20914300;0,75978880
37,06587173;1,20914300;0,72365490
37,10683173;1,19077100;0,68752100
37,14779173;1,17239900;0,65144810
37,18875173;1,15402700;0,61531420
37,22971173;1,13565500;0,59724720
37,27067173;1,11728300;0,56111330
37,31163173;1,09891000;0,52497940
37,35259173;1,06216600;0,48890650
37,39355173;1,04379400;0,47083960
37,43451173;1,02542200;0,45277260
37,47547173;1,00705000;0,41663870
37,51643173;0,97030550;0,39857170
37,55739173;0,97030550;0,38050480
37,59835173;0,95193330;0,34437090
37,63931173;0,91518910;0,34437090
37,68027173;0,89681690;0,32636490
37,72123173;0,89681690;0,30829800
37,76219173;0,86007260;0,29023100
37,80315173;0,84170050;0,29023100
37,84411173;0,82332840;0,27216410
37,88507173;0,80495620;0,27216410
37,92603173;0,78658410;0,27216410
37,96699173;0,76821190;0,27216410
38,00795173;0,74983980;0,27216410
38,04891173;0,73146760;0,25409710
38,08987173;0,71309550;0,27216410
38,13083173;0,69472340;0,27216410
38,17179173;0,67635120;0,27216410
38,21275173;0,67635120;0,27216410
38,25371173;0,65797910;0,29023100
38,29467173;0,63960690;0,30829800
38,33563173;0,62123480;0,32636490
38,37659172;0,62123480;0,32636490
38,41755172;0,60286270;0,34437090
38,45851172;0,60286270;0,36243780
38,49947172;0,60286270;0,38050480
38,54043172;0,60286270;0,41663870
38,58139172;0,58449050;0,43470560
38,62235172;0,58449050;0,47083960
38,66331172;0,58449050;0,48890650
38,70427172;0,58449050;0,52497940
38,74523172;0,58449050;0,54304640
38,78619172;0,56611840;0,57918030
38,82715172;0,56611840;0,61531420
38,86811172;0,56611840;0,63338110
38,90907172;0,58449050;0,65144810
38,95003172;0,58449050;0,70558790
38,99099172;0,58449050;0,74172190
39,03195172;0,60286270;0,77785580
39,07291172;0,60286270;0,81398970
39,11387172;0,60286270;0,85006250
39,15483172;0,60286270;0,88619650
39,19579172;0,62123480;0,92233040
39,23675172;0,63960690;0,95846430
39,27771172;0,63960690;0,99453720
39,31867172;0,67635120;1,03067100
39,35963172;0,67635120;1,06680500
39,40059172;0,69472340;1,10293900
39,44155172;0,71309550;1,13907300
39,48251172;0,73146760;1,17514600
39,52347172;0,74983980;1,21128000
39,56443172;0,74983980;1,26548100
39,60539172;0,76821190;1,28354800
39,64635172;0,78658410;1,31968100
39,68731172;0,80495620;1,33768700
39,72827172;0,82332840;1,39188800
39,76923172;0,84170050;1,40995500
39,81019172;0,87844480;1,44608900
39,85115172;0,89681690;1,48222300
39,89211172;0,89681690;1,50022900
39,93307172;0,91518910;1,51829600
39,97403172;0,95193330;1,55443000
40,01499171;0,97030550;1,57249700
40,05595171;0,98867760;1,60863100
40,09691171;1,00705000;1,62669800
40,13787171;1,04379400;1,64476500
40,17883171;1,06216600;1,64476500
40,21979171;1,08053800;1,66277100
40,26075171;1,09891000;1,68083700
40,30171171;1,11728300;1,68083700
40,34267171;1,13565500;1,69890400
40,38363171;1,15402700;1,69890400
40,42459171;1,17239900;1,71697100
40,46555171;1,19077100;1,71697100
40,50651171;1,20914300;1,71697100
40,54747171;1,22751500;1,71697100
40,58843171;1,24588800;1,71697100
40,62939171;1,26432100;1,71697100
40,67035171;1,28269300;1,69890400
40,71131171;1,30106500;1,69890400
40,75227171;1,31943700;1,68083700
40,79323171;1,31943700;1,68083700
40,83419171;1,33780900;1,66277100
40,87515171;1,33780900;1,64476500
40,91611171;1,35618200;1,62669800
40,95707171;1,35618200;1,60863100
40,99803171;1,35618200;1,59056400
41,03899171;1,37455400;1,55443000
41,07995171;1,37455400;1,53636300
41,12091171;1,37455400;1,51829600
41,16187171;1,37455400;1,50022900
41,20283171;1,39292600;1,46415600
41,24379171;1,39292600;1,42802200
41,28475171;1,39292600;1,40995500
41,32571171;1,39292600;1,37382100
41,36667171;1,39292600;1,33768700
41,40763171;1,39292600;1,30161400
41,44859171;1,37455400;1,26548100
41,48955171;1,37455400;1,22934700
41,53051171;1,35618200;1,19321300
41,57147171;1,35618200;1,17514600
41,61243171;1,35618200;1,12100600
41,65339171;1,33780900;1,08487200
41,69435170;1,33780900;1,04873800
41,73531170;1,31943700;1,01260400
41,77627170;1,31943700;0,97653130
41,81723170;1,30106500;0,94039730
41,85819170;1,28269300;0,90426340
41,89915170;1,28269300;0,86812950
41,94011170;1,26432100;0,83199560
41,98107170;1,24588800;0,79592280
42,02203170;1,22751500;0,75978880
42,06299170;1,20914300;0,72365490
42,10395170;1,19077100;0,68752100
42,14491170;1,17239900;0,65144810
42,18587170;1,15402700;0,63338110
42,22683170;1,13565500;0,59724720
42,26779170;1,11728300;0,56111330
42,30875170;1,08053800;0,52497940
42,34971170;1,06216600;0,50691250
42,39067170;1,04379400;0,47083960
42,43163170;1,04379400;0,45277260
42,47259170;1,00705000;0,41663870
