Temps;Canal A;Canal B
10,65747567;1,20914300;1,19321300
10,69843567;1,20914300;1,12100600
10,73939567;1,20914300;1,04873800
10,78035567;1,19077100;0,97653130
10,82131567;1,19077100;0,90426340
10,86227567;1,17239900;0,83199560
10,90323567;1,15402700;0,75978880
10,94419567;1,13565500;0,70558790
10,98515567;1,11728300;0,63338110
11,02611567;1,11728300;0,57918030
11,06707567;1,08053800;0,52497940
11,10803567;1,06216600;0,48890650
11,14899567;1,04379400;0,43470560
11,18995567;1,02542200;0,39857170
11,23091566;0,98867760;0,36243780
11,27187566;0,97030550;0,34437090
11,31283566;0,95193330;0,32636490
11,35379566;0,91518910;0,30829800
11,39475566;0,89681690;0,30829800
11,43571566;0,89681690;0,30829800
11,47667566;0,86007260;0,30829800
11,51763566;0,84170050;0,34437090
11,55859566;0,82332840;0,36243780
11,59955566;0,80495620;0,39857170
11,64051566;0,80495620;0,43470560
11,68147566;0,78658410;0,47083960
11,72243566;0,76821190;0,52497940
11,76339566;0,76821190;0,57918030
11,80435566;0,76821190;0,63338110
11,84531566;0,76821190;0,70558790
11,88627566;0,76821190;0,75978880
11,92723566;0,74983980;0,83199560
11,96819566;0,74983980;0,88619650
12,00915566;0,76821190;0,95846430
12,05011566;0,76821190;1,04873800
12,09107566;0,76821190;1,10293900
12,13203566;0,80495620;1,15714000
12,17299566;0,82332840;1,22934700
12,21395566;0,82332840;1,30161400
12,25491566;0,84170050;1,35575400
12,29587566;0,86007260;1,40995500
12,33683566;0,89681690;1,48222300
12,37779566;0,89681690;1,51829600
12,41875566;0,93356120;1,55443000
12,45971566;0,97030550;1,59056400
12,50067566;0,97030550;1,62669800
12,54163566;0,98867760;1,64476500
12,58259566;1,02542200;1,66277100
12,62355566;1,04379400;1,66277100
12,66451566;1,06216600;1,66277100
12,70547566;1,08053800;1,64476500
12,74643566;1,11728300;1,64476500
12,78739566;1,11728300;1,62669800
12,82835566;1,13565500;1,59056400
12,86931565;1,15402700;1,57249700
12,91027565;1,17239900;1,51829600
12,95123565;1,19077100;1,48222300
12,99219565;1,19077100;1,42802200
13,03315565;1,20914300;1,37382100
13,07411565;1,19077100;1,30161400
13,11507565;1,20914300;1,24741400
13,15603565;1,20914300;1,17514600
13,19699565;1,20914300;1,12100600
13,23795565;1,19077100;1,04873800
13,27891565;1,19077100;0,97653130
13,31987565;1,17239900;0,90426340
13,36083565;1,17239900;0,83199560
13,40179565;1,15402700;0,77785580
13,44275565;1,15402700;0,70558790
13,48371565;1,11728300;0,65144810
13,52467565;1,11728300;0,57918030
13,56563565;1,08053800;0,54304640
13,60659565;1,06216600;0,48890650
13,64755565;1,04379400;0,43470560
13,68851565;1,02542200;0,39857170
13,72947565;0,98867760;0,36243780
13,77043565;0,97030550;0,34437090
13,81139565;0,95193330;0,32636490
13,85235565;0,93356120;0,30829800
13,89331565;0,89681690;0,30829800
13,93427565;0,89681690;0,30829800
13,97523565;0,87844480;0,32636490
14,01619565;0,84170050;0,34437090
14,05715565;0,84170050;0,36243780
14,09811565;0,82332840;0,39857170
14,13907565;0,80495620;0,41663870
14,18003565;0,78658410;0,48890650
14,22099565;0,76821190;0,52497940
14,26195565;0,76821190;0,56111330
14,30291565;0,74983980;0,63338110
14,34387565;0,74983980;0,68752100
14,38483565;0,76821190;0,74172190
14,42579565;0,76821190;0,81398970
14,46675565;0,76821190;0,88619650
14,50771564;0,76821190;0,95846430
14,54867564;0,76821190;1,03067100
14,58963564;0,78658410;1,10293900
14,63059564;0,80495620;1,15714000
14,67155564;0,82332840;1,22934700
14,71251564;0,82332840;1,30161400
14,75347564;0,84170050;1,35575400
14,79443564;0,86007260;1,40995500
14,83539564;0,89681690;1,46415600
14,87635564;0,91518910;1,50022900
14,91731564;0,91518910;1,55443000
14,95827564;0,95193330;1,59056400
14,99923564;0,97030550;1,62669800
15,04019564;0,98867760;1,64476500
15,08115564;1,02542200;1,64476500
15,12211564;1,04379400;1,66277100
15,16307564;1,06216600;1,66277100
15,20403564;1,08053800;1,66277100
15,24499564;1,09891000;1,64476500
15,28595564;1,13565500;1,62669800
15,32691564;1,13565500;1,59056400
15,36787564;1,15402700;1,57249700
15,40883564;1,17239900;1,51829600
15,44979564;1,19077100;1,48222300
15,49075564;1,19077100;1,42802200
15,53171564;1,19077100;1,37382100
15,57267564;1,20914300;1,30161400
15,61363564;1,19077100;1,26548100
15,65459564;1,20914300;1,19321300
15,69555564;1,20914300;1,12100600
15,73651564;1,19077100;1,04873800
15,77747564;1,19077100;0,97653130
15,81843564;1,19077100;0,90426340
15,85939564;1,17239900;0,85006250
15,90035564;1,15402700;0,77785580
15,94131564;1,13565500;0,70558790
15,98227564;1,11728300;0,65144810
16,02323564;1,11728300;0,59724720
16,06419564;1,08053800;0,54304640
16,10515564;1,06216600;0,48890650
16,14611563;1,04379400;0,45277260
16,18707563;1,02542200;0,41663870
16,22803563;0,98867760;0,36243780
16,26899563;0,97030550;0,34437090
16,30995563;0,97030550;0,32636490
16,35091563;0,93356120;0,30829800
16,39187563;0,91518910;0,30829800
16,43283563;0,89681690;0,30829800
16,47379563;0,87844480;0,30829800
16,51475563;0,84170050;0,34437090
16,55571563;0,82332840;0,34437090
16,59667563;0,82332840;0,38050480
16,63763563;0,80495620;0,43470560
16,67859563;0,78658410;0,47083960
16,71955563;0,76821190;0,52497940
16,76051563;0,76821190;0,56111330
16,80147563;0,76821190;0,61531420
16,84243563;0,74983980;0,68752100
16,88339563;0,76821190;0,74172190
16,92435563;0,76821190;0,83199560
16,96531563;0,76821190;0,88619650
17,00627563;0,76821190;0,95846430
17,04723563;0,76821190;1,03067100
17,08819563;0,78658410;1,10293900
17,12915563;0,80495620;1,15714000
17,17011563;0,82332840;1,22934700
17,21107563;0,82332840;1,30161400
17,25203563;0,84170050;1,35575400
17,29299563;0,87844480;1,40995500
17,33395563;0,89681690;1,46415600
17,37491563;0,89681690;1,50022900
17,41587563;0,91518910;1,53636300
17,45683563;0,97030550;1,59056400
17,49779563;0,97030550;1,62669800
17,53875563;0,98867760;1,64476500
17,57971563;1,02542200;1,66277100
17,62067563;1,04379400;1,66277100
17,66163563;1,06216600;1,66277100
17,70259563;1,09891000;1,66277100
17,74355563;1,09891000;1,64476500
17,78451562;1,11728300;1,62669800
17,82547562;1,13565500;1,60863100
17,86643562;1,15402700;1,57249700
17,90739562;1,17239900;1,51829600
17,94835562;1,19077100;1,48222300
17,98931562;1,19077100;1,42802200
18,03027562;1,19077100;1,37382100
18,07123562;1,20914300;1,30161400
18,11219562;1,20914300;1,24741400
18,15315562;1,20914300;1,19321300
18,19411562;1,20914300;1,12100600
18,23507562;1,20914300;1,04873800
18,27603562;1,19077100;0,97653130
18,31699562;1,19077100;0,90426340
18,35795562;1,17239900;0,85006250
18,39891562;1,15402700;0,77785580
18,43987562;1,13565500;0,70558790
18,48083562;1,11728300;0,63338110
18,52179562;1,11728300;0,59724720
18,56275562;1,08053800;0,54304640
18,60371562;1,06216600;0,48890650
18,64467562;1,04379400;0,43470560
18,68563562;1,00705000;0,39857170
18,72659562;1,00705000;0,36243780
18,76755562;0,97030550;0,34437090
18,80851562;0,97030550;0,32636490
18,84947562;0,91518910;0,32636490
18,89043562;0,91518910;0,30829800
18,93139562;0,89681690;0,32636490
18,97235562;0,87844480;0,32636490
19,01331562;0,84170050;0,32636490
19,05427562;0,84170050;0,36243780
19,09523562;0,82332840;0,38050480
19,13619562;0,80495620;0,41663870
19,17715562;0,78658410;0,48890650
19,21811562;0,76821190;0,52497940
19,25907562;0,76821190;0,56111330
19,30003562;0,74983980;0,63338110
19,34099562;0,74983980;0,68752100
19,38195562;0,76821190;0,74172190
19,42291561;0,74983980;0,81398970
19,46387561;0,76821190;0,88619650
19,50483561;0,76821190;0,95846430
19,54579561;0,76821190;1,01260400
19,58675561;0,78658410;1,10293900
19,62771561;0,80495620;1,15714000
19,66867561;0,82332840;1,22934700
19,70963561;0,84170050;1,28354800
19,75059561;0,84170050;1,35575400
19,79155561;0,86007260;1,40995500
19,83251561;0,89681690;1,46415600
19,87347561;0,91518910;1,50022900
19,91443561;0,93356120;1,55443000
19,95539561;0,97030550;1,59056400
19,99635561;0,97030550;1,60863100
20,03731561;0,98867760;1,64476500
20,07827561;1,02542200;1,64476500
20,11923561;1,04379400;1,66277100
20,16019561;1,06216600;1,66277100
20,20115561;1,08053800;1,66277100
20,24211561;1,09891000;1,64476500
20,28307561;1,11728300;1,62669800
20,32403561;1,15402700;1,60863100
20,36499561;1,15402700;1,55443000
20,40595561;1,17239900;1,53636300
20,44691561;1,19077100;1,48222300
20,48787561;1,19077100;1,42802200
20,52883561;1,19077100;1,39188800
20,56979561;1,19077100;1,31968100
20,61075561;1,20914300;1,26548100
20,65171561;1,20914300;1,19321300
20,69267561;1,20914300;1,12100600
20,73363561;1,20914300;1,04873800
20,77459561;1,19077100;0,99453720
20,81555561;1,19077100;0,92233040
20,85651561;1,17239900;0,85006250
20,89747561;1,15402700;0,77785580
20,93843561;1,13565500;0,70558790
20,97939561;1,13565500;0,65144810
21,02035561;1,11728300;0,59724720
21,06131561;1,09891000;0,54304640
21,10227560;1,06216600;0,48890650
21,14323560;1,04379400;0,43470560
21,18419560;1,02542200;0,39857170
21,22515560;1,00705000;0,36243780
21,26611560;0,97030550;0,34437090
21,30707560;0,97030550;0,32636490
21,34803560;0,93356120;0,32636490
21,38899560;0,91518910;0,30829800
21,42995560;0,89681690;0,30829800
21,47091560;0,87844480;0,30829800
21,51187560;0,86007260;0,32636490
21,55283560;0,84170050;0,36243780
21,59379560;0,82332840;0,38050480
21,63475560;0,80495620;0,41663870
21,67571560;0,78658410;0,47083960
21,71667560;0,76821190;0,50691250
21,75763560;0,76821190;0,56111330
21,79859560;0,74983980;0,63338110
21,83955560;0,74983980;0,68752100
21,88051560;0,76821190;0,74172190
21,92147560;0,74983980;0,81398970
21,96243560;0,76821190;0,88619650
22,00339560;0,76821190;0,94039730
22,04435560;0,76821190;1,01260400
22,08531560;0,78658410;1,10293900
22,12627560;0,78658410;1,15714000
22,16723560;0,80495620;1,22934700
22,20819560;0,82332840;1,28354800
22,24915560;0,84170050;1,35575400
22,29011560;0,86007260;1,40995500
22,33107560;0,89681690;1,46415600
22,37203560;0,89681690;1,51829600
22,41299560;0,93356120;1,55443000
22,45395560;0,95193330;1,57249700
22,49491560;0,97030550;1,62669800
22,53587560;0,98867760;1,64476500
22,57683560;1,02542200;1,64476500
22,61779560;1,04379400;1,66277100
22,65875560;1,06216600;1,66277100
22,69971560;1,08053800;1,66277100
22,74067559;1,11728300;1,64476500
22,78163559;1,11728300;1,62669800
22,82259559;1,13565500;1,59056400
22,86355559;1,15402700;1,57249700
22,90451559;1,17239900;1,51829600
22,94547559;1,17239900;1,48222300
22,98643559;1,19077100;1,42802200
23,02739559;1,19077100;1,37382100
23,06835559;1,20914300;1,31968100
23,10931559;1,20914300;1,24741400
23,15027559;1,20914300;1,19321300
23,19123559;1,20914300;1,12100600
23,23219559;1,20914300;1,06680500
23,27315559;1,19077100;0,99453720
23,31411559;1,19077100;0,90426340
23,35507559;1,17239900;0,85006250
23,39603559;1,17239900;0,77785580
23,43699559;1,13565500;0,70558790
23,47795559;1,11728300;0,65144810
23,51891559;1,11728300;0,59724720
23,55987559;1,08053800;0,54304640
23,60083559;1,06216600;0,48890650
23,64179559;1,04379400;0,45277260
23,68275559;1,02542200;0,39857170
23,72371559;1,00705000;0,38050480
23,76467559;0,97030550;0,34437090
23,80563559;0,95193330;0,32636490
23,84659559;0,93356120;0,32636490
23,88755559;0,91518910;0,32636490
23,92851559;0,89681690;0,30829800
23,96947559;0,86007260;0,32636490
24,01043559;0,84170050;0,34437090
24,05139559;0,84170050;0,36243780
24,09235559;0,82332840;0,39857170
24,13331559;0,78658410;0,41663870
24,17427559;0,78658410;0,47083960
24,21523559;0,76821190;0,50691250
24,25619559;0,76821190;0,56111330
24,29715559;0,76821190;0,61531420
24,33811559;0,76821190;0,68752100
24,37907558;0,76821190;0,74172190
24,42003558;0,74983980;0,81398970
24,46099558;0,74983980;0,88619650
24,50195558;0,76821190;0,94039730
24,54291558;0,76821190;1,01260400
24,58387558;0,78658410;1,08487200
24,62483558;0,80495620;1,15714000
24,66579558;0,82332840;1,21128000
24,70675558;0,84170050;1,28354800
24,74771558;0,84170050;1,35575400
24,78867558;0,86007260;1,40995500
24,82963558;0,89681690;1,44608900
24,87059558;0,91518910;1,50022900
24,91155558;0,91518910;1,55443000
24,95251558;0,95193330;1,57249700
24,99347558;0,97030550;1,62669800
25,03443558;0,98867760;1,64476500
25,07539558;1,02542200;1,66277100
25,11635558;1,04379400;1,66277100
25,15731558;1,06216600;1,66277100
25,19827558;1,08053800;1,66277100
25,23923558;1,09891000;1,64476500
25,28019558;1,11728300;1,62669800
25,32115558;1,13565500;1,59056400
25,36211558;1,15402700;1,57249700
25,40307558;1,17239900;1,51829600
25,44403558;1,19077100;1,50022900
25,48499558;1,19077100;1,44608900
25,52595558;1,19077100;1,39188800
25,56691558;1,20914300;1,31968100
25,60787558;1,20914300;1,26548100
25,64883558;1,20914300;1,19321300
25,68979558;1,20914300;1,12100600
25,73075558;1,20914300;1,06680500
25,77171558;1,19077100;0,97653130
25,81267558;1,19077100;0,92233040
25,85363558;1,19077100;0,85006250
25,89459558;1,15402700;0,77785580
25,93555558;1,13565500;0,70558790
25,97651558;1,13565500;0,65144810
26,01747557;1,11728300;0,59724720
26,05843557;1,09891000;0,54304640
26,09939557;1,06216600;0,48890650
26,14035557;1,06216600;0,45277260
26,18131557;1,02542200;0,39857170
26,22227557;1,00705000;0,38050480
26,26323557;0,97030550;0,34437090
26,30419557;0,97030550;0,32636490
26,34515557;0,93356120;0,30829800
26,38611557;0,91518910;0,30829800
26,42707557;0,89681690;0,32636490
26,46803557;0,87844480;0,32636490
26,50899557;0,86007260;0,34437090
26,54995557;0,84170050;0,36243780
26,59091557;0,82332840;0,38050480
26,63187557;0,80495620;0,41663870
26,67283557;0,78658410;0,47083960
26,71379557;0,76821190;0,50691250
26,75475557;0,76821190;0,56111330
26,79571557;0,76821190;0,61531420
26,83667557;0,76821190;0,68752100
26,87763557;0,74983980;0,74172190
26,91859557;0,74983980;0,81398970
26,95955557;0,76821190;0,88619650
27,00051557;0,76821190;0,94039730
27,04147557;0,76821190;1,01260400
27,08243557;0,78658410;1,08487200
27,12339557;0,80495620;1,13907300
27,16435557;0,80495620;1,21128000
27,20531557;0,82332840;1,28354800
27,24627557;0,84170050;1,33768700
27,28723557;0,87844480;1,40995500
27,32819557;0,89681690;1,44608900
27,36915557;0,91518910;1,50022900
27,41011557;0,91518910;1,55443000
27,45107557;0,95193330;1,57249700
27,49203557;0,97030550;1,60863100
27,53299557;0,98867760;1,64476500
27,57395557;1,02542200;1,64476500
27,61491557;1,04379400;1,66277100
27,65587556;1,06216600;1,66277100
27,69683556;1,08053800;1,66277100
27,73779556;1,09891000;1,64476500
27,77875556;1,11728300;1,64476500
27,81971556;1,13565500;1,60863100
27,86067556;1,15402700;1,57249700
27,90163556;1,17239900;1,53636300
27,94259556;1,19077100;1,48222300
27,98355556;1,19077100;1,42802200
28,02451556;1,19077100;1,39188800
28,06547556;1,19077100;1,31968100
28,10643556;1,19077100;1,26548100
28,14739556;1,20914300;1,19321300
28,18835556;1,20914300;1,13907300
28,22931556;1,20914300;1,06680500
28,27027556;1,19077100;0,99453720
28,31123556;1,17239900;0,92233040
28,35219556;1,17239900;0,85006250
28,39315556;1,15402700;0,77785580
28,43411556;1,15402700;0,72365490
28,47507556;1,11728300;0,65144810
28,51603556;1,11728300;0,59724720
28,55699556;1,09891000;0,54304640
28,59795556;1,06216600;0,48890650
28,63891556;1,04379400;0,43470560
28,67987556;1,02542200;0,39857170
28,72083556;1,00705000;0,38050480
28,76179556;0,97030550;0,34437090
28,80275556;0,97030550;0,32636490
28,84371556;0,93356120;0,32636490
28,88467556;0,91518910;0,30829800
28,92563556;0,89681690;0,30829800
28,96659556;0,87844480;0,32636490
29,00755556;0,84170050;0,34437090
29,04851556;0,84170050;0,34437090
29,08947556;0,82332840;0,38050480
29,13043556;0,80495620;0,41663870
29,17139556;0,78658410;0,47083960
29,21235556;0,76821190;0,50691250
29,25331556;0,76821190;0,56111330
29,29427556;0,76821190;0,63338110
29,33523555;0,74983980;0,68752100
29,37619555;0,74983980;0,74172190
29,41715555;0,74983980;0,81398970
29,45811555;0,74983980;0,88619650
29,49907555;0,76821190;0,94039730
29,54003555;0,76821190;1,01260400
29,58099555;0,78658410;1,08487200
29,62195555;0,78658410;1,15714000
29,66291555;0,82332840;1,21128000
29,70387555;0,82332840;1,28354800
29,74483555;0,84170050;1,33768700
29,78579555;0,86007260;1,39188800
29,82675555;0,87844480;1,46415600
29,86771555;0,89681690;1,51829600
29,90867555;0,91518910;1,55443000
29,94963555;0,95193330;1,57249700
29,99059555;0,97030550;1,62669800
30,03155555;0,98867760;1,64476500
30,07251555;1,00705000;1,66277100
30,11347555;1,04379400;1,66277100
30,15443555;1,06216600;1,66277100
30,19539555;1,08053800;1,66277100
30,23635555;1,11728300;1,64476500
30,27731555;1,11728300;1,62669800
30,31827555;1,13565500;1,60863100
30,35923555;1,15402700;1,57249700
30,40019555;1,17239900;1,53636300
30,44115555;1,19077100;1,48222300
30,48211555;1,19077100;1,42802200
30,52307555;1,19077100;1,39188800
30,56403555;1,20914300;1,31968100
30,60499555;1,20914300;1,24741400
30,64595555;1,19077100;1,19321300
30,68691555;1,19077100;1,12100600
30,72787555;1,19077100;1,06680500
30,76883555;1,19077100;0,99453720
30,80979555;1,19077100;0,92233040
30,85075555;1,17239900;0,85006250
30,89171555;1,17239900;0,77785580
30,93267555;1,15402700;0,72365490
30,97363554;1,13565500;0,65144810
31,01459554;1,11728300;0,59724720
31,05555554;1,09891000;0,54304640
31,09651554;1,06216600;0,48890650
31,13747554;1,04379400;0,45277260
31,17843554;1,02542200;0,41663870
31,21939554;1,00705000;0,38050480
31,26035554;0,98867760;0,34437090
31,30131554;0,95193330;0,32636490
31,34227554;0,93356120;0,32636490
31,38323554;0,91518910;0,30829800
31,42419554;0,89681690;0,30829800
31,46515554;0,86007260;0,30829800
31,50611554;0,86007260;0,34437090
31,54707554;0,84170050;0,34437090
31,58803554;0,82332840;0,38050480
31,62899554;0,80495620;0,41663870
31,66995554;0,78658410;0,47083960
31,71091554;0,76821190;0,50691250
31,75187554;0,76821190;0,56111330
31,79283554;0,76821190;0,61531420
31,83379554;0,74983980;0,66945400
31,87475554;0,76821190;0,74172190
31,91571554;0,76821190;0,81398970
31,95667554;0,76821190;0,86812950
31,99763554;0,76821190;0,94039730
32,03859554;0,76821190;1,01260400
32,07955554;0,78658410;1,08487200
32,12051554;0,78658410;1,15714000
32,16147554;0,80495620;1,22934700
32,20243554;0,82332840;1,28354800
32,24339554;0,84170050;1,33768700
32,28435554;0,86007260;1,40995500
32,32531554;0,89681690;1,46415600
32,36627554;0,91518910;1,50022900
32,40723554;0,91518910;1,53636300
32,44819554;0,93356120;1,57249700
32,48915554;0,97030550;1,60863100
32,53011554;0,98867760;1,64476500
32,57107554;1,00705000;1,64476500
32,61203553;1,04379400;1,66277100
32,65299553;1,06216600;1,66277100
32,69395553;1,08053800;1,66277100
32,73491553;1,09891000;1,64476500
32,77587553;1,11728300;1,64476500
32,81683553;1,15402700;1,59056400
32,85779553;1,15402700;1,57249700
32,89875553;1,17239900;1,53636300
32,93971553;1,19077100;1,50022900
32,98067553;1,19077100;1,44608900
33,02163553;1,19077100;1,39188800
33,06259553;1,20914300;1,31968100
33,10355553;1,20914300;1,26548100
33,14451553;1,20914300;1,19321300
33,18547553;1,20914300;1,13907300
33,22643553;1,20914300;1,06680500
33,26739553;1,19077100;0,99453720
33,30835553;1,19077100;0,92233040
33,34931553;1,17239900;0,85006250
33,39027553;1,15402700;0,79592280
33,43123553;1,15402700;0,72365490
33,47219553;1,13565500;0,65144810
33,51315553;1,11728300;0,59724720
33,55411553;1,09891000;0,56111330
33,59507553;1,06216600;0,48890650
33,63603553;1,06216600;0,45277260
33,67699553;1,02542200;0,41663870
33,71795553;1,00705000;0,38050480
33,75891553;0,98867760;0,34437090
33,79987553;0,97030550;0,32636490
33,84083553;0,93356120;0,32636490
33,88179553;0,91518910;0,30829800
33,92275553;0,89681690;0,30829800
33,96371553;0,87844480;0,32636490
34,00467553;0,84170050;0,32636490
34,04563553;0,84170050;0,36243780
34,08659553;0,82332840;0,38050480
34,12755553;0,80495620;0,41663870
34,16851553;0,78658410;0,45277260
34,20947553;0,76821190;0,50691250
34,25043552;0,76821190;0,56111330
34,29139552;0,76821190;0,61531420
34,33235552;0,74983980;0,66945400
34,37331552;0,74983980;0,74172190
34,41427552;0,74983980;0,81398970
34,45523552;0,76821190;0,86812950
34,49619552;0,76821190;0,94039730
34,53715552;0,76821190;1,01260400
34,57811552;0,78658410;1,06680500
34,61907552;0,78658410;1,15714000
34,66003552;0,82332840;1,21128000
34,70099552;0,82332840;1,28354800
34,74195552;0,84170050;1,33768700
34,78291552;0,86007260;1,39188800
34,82387552;0,89681690;1,44608900
34,86483552;0,89681690;1,50022900
34,90579552;0,91518910;1,53636300
34,94675552;0,95193330;1,57249700
34,98771552;0,97030550;1,60863100
35,02867552;0,98867760;1,62669800
35,06963552;1,00705000;1,64476500
35,11059552;1,04379400;1,64476500
35,15155552;1,06216600;1,68083700
35,19251552;1,08053800;1,66277100
35,23347552;1,09891000;1,66277100
35,27443552;1,11728300;1,62669800
35,31539552;1,13565500;1,60863100
35,35635552;1,15402700;1,57249700
35,39731552;1,17239900;1,53636300
35,43827552;1,19077100;1,50022900
35,47923552;1,19077100;1,44608900
35,52019552;1,19077100;1,39188800
35,56115552;1,19077100;1,33768700
35,60211552;1,20914300;1,26548100
35,64307552;1,20914300;1,21128000
35,68403552;1,19077100;1,13907300
35,72499552;1,19077100;1,06680500
35,76595552;1,19077100;0,99453720
35,80691552;1,19077100;0,92233040
35,84787552;1,19077100;0,86812950
35,88883551;1,17239900;0,77785580
35,92979551;1,15402700;0,72365490
35,97075551;1,13565500;0,65144810
36,01171551;1,11728300;0,61531420
36,05267551;1,09891000;0,54304640
36,09363551;1,06216600;0,48890650
36,13459551;1,04379400;0,45277260
36,17555551;1,02542200;0,39857170
36,21651551;1,00705000;0,38050480
36,25747551;0,97030550;0,34437090
36,29843551;0,97030550;0,32636490
36,33939551;0,93356120;0,32636490
36,38035551;0,91518910;0,30829800
36,42131551;0,89681690;0,30829800
36,46227551;0,87844480;0,32636490
36,50323551;0,86007260;0,34437090
36,54419551;0,84170050;0,36243780
36,58515551;0,82332840;0,38050480
36,62611551;0,80495620;0,41663870
36,66707551;0,78658410;0,45277260
36,70803551;0,76821190;0,50691250
36,74899551;0,76821190;0,56111330
36,78995551;0,76821190;0,61531420
36,83091551;0,74983980;0,66945400
36,87187551;0,76821190;0,72365490
36,91283551;0,74983980;0,79592280
36,95379551;0,76821190;0,86812950
36,99475551;0,76821190;0,94039730
37,03571551;0,76821190;1,01260400
37,07667551;0,76821190;1,08487200
37,11763551;0,80495620;1,13907300
37,15859551;0,80495620;1,21128000
37,19955551;0,82332840;1,28354800
37,24051551;0,84170050;1,33768700
37,28147551;0,86007260;1,40995500
37,32243551;0,87844480;1,46415600
37,36339551;0,89681690;1,50022900
37,40435551;0,91518910;1,55443000
37,44531551;0,95193330;1,57249700
37,48627551;0,97030550;1,62669800
37,52723550;0,98867760;1,64476500
37,56819550;1,00705000;1,64476500
37,60915550;1,04379400;1,66277100
37,65011550;1,06216600;1,66277100
37,69107550;1,08053800;1,66277100
37,73203550;1,11728300;1,64476500
37,77299550;1,11728300;1,64476500
37,81395550;1,13565500;1,59056400
37,85491550;1,15402700;1,57249700
37,89587550;1,17239900;1,53636300
37,93683550;1,19077100;1,50022900
37,97779550;1,19077100;1,44608900
38,01875550;1,20914300;1,39188800
38,05971550;1,19077100;1,33768700
38,10067550;1,20914300;1,28354800
38,14163550;1,20914300;1,21128000
38,18259550;1,20914300;1,13907300
38,22355550;1,19077100;1,06680500
38,26451550;1,19077100;0,99453720
38,30547550;1,19077100;0,92233040
38,34643550;1,17239900;0,86812950
38,38739550;1,15402700;0,79592280
38,42835550;1,15402700;0,72365490
38,46931550;1,11728300;0,66945400
38,51027550;1,11728300;0,61531420
38,55123550;1,09891000;0,54304640
38,59219550;1,06216600;0,48890650
38,63315550;1,04379400;0,45277260
38,67411550;1,04379400;0,41663870
38,71507550;1,00705000;0,38050480
38,75603550;0,98867760;0,34437090
38,79699550;0,97030550;0,32636490
38,83795550;0,93356120;0,30829800
38,87891550;0,91518910;0,30829800
38,91987550;0,89681690;0,30829800
38,96083550;0,86007260;0,32636490
39,00179550;0,86007260;0,32636490
39,04275550;0,84170050;0,34437090
39,08371550;0,82332840;0,38050480
39,12467550;0,80495620;0,41663870
39,16563550;0,78658410;0,47083960
39,20659549;0,78658410;0,50691250
39,24755549;0,76821190;0,56111330
39,28851549;0,76821190;0,61531420
39,32947549;0,74983980;0,66945400
39,37043549;0,76821190;0,72365490
39,41139549;0,74983980;0,79592280
39,45235549;0,76821190;0,86812950
39,49331549;0,76821190;0,94039730
39,53427549;0,76821190;1,01260400
39,57523549;0,78658410;1,06680500
39,61619549;0,80495620;1,13907300
39,65715549;0,80495620;1,21128000
39,69811549;0,82332840;1,26548100
39,73907549;0,84170050;1,33768700
39,78003549;0,86007260;1,40995500
39,82099549;0,87844480;1,44608900
39,86195549;0,89681690;1,50022900
39,90291549;0,93356120;1,53636300
39,94387549;0,95193330;1,57249700
39,98483549;0,97030550;1,60863100
40,02579549;0,98867760;1,62669800
40,06675549;1,02542200;1,64476500
40,10771549;1,04379400;1,66277100
40,14867549;1,06216600;1,66277100
40,18963549;1,06216600;1,66277100
40,23059549;1,09891000;1,64476500
40,27155549;1,11728300;1,62669800
40,31251549;1,13565500;1,60863100
40,35347549;1,15402700;1,57249700
40,39443549;1,17239900;1,55443000
40,43539549;1,19077100;1,50022900
40,47635549;1,19077100;1,44608900
40,51731549;1,19077100;1,39188800
40,55827549;1,20914300;1,33768700
40,59923549;1,20914300;1,26548100
40,64019549;1,20914300;1,19321300
40,68115549;1,20914300;1,13907300
40,72211549;1,20914300;1,06680500
40,76307549;1,19077100;0,99453720
40,80403549;1,19077100;0,92233040
40,84499548;1,17239900;0,86812950
40,88595548;1,15402700;0,79592280
40,92691548;1,13565500;0,72365490
40,96787548;1,11728300;0,66945400
41,00883548;1,11728300;0,61531420
41,04979548;1,09891000;0,56111330
41,09075548;1,06216600;0,50691250
41,13171548;1,04379400;0,45277260
41,17267548;1,02542200;0,39857170
41,21363548;1,00705000;0,38050480
41,25459548;0,98867760;0,34437090
41,29555548;0,97030550;0,34437090
41,33651548;0,93356120;0,32636490
41,37747548;0,91518910;0,30829800
41,41843548;0,89681690;0,30829800
41,45939548;0,87844480;0,30829800
41,50035548;0,86007260;0,32636490
41,54131548;0,84170050;0,34437090
41,58227548;0,82332840;0,38050480
41,62323548;0,80495620;0,39857170
41,66419548;0,78658410;0,45277260
41,70515548;0,78658410;0,50691250
41,74611548;0,76821190;0,56111330
41,78707548;0,76821190;0,61531420
41,82803548;0,76821190;0,66945400
41,86899548;0,74983980;0,72365490
41,90995548;0,74983980;0,79592280
41,95091548;0,76821190;0,86812950
41,99187548;0,76821190;0,94039730
42,03283548;0,76821190;1,01260400
42,07379548;0,78658410;1,06680500
42,11475548;0,78658410;1,13907300
42,15571548;0,80495620;1,21128000
42,19667548;0,82332840;1,26548100
42,23763548;0,84170050;1,33768700
42,27859548;0,86007260;1,40995500
42,31955548;0,87844480;1,44608900
42,36051548;0,89681690;1,50022900
42,40147548;0,91518910;1,53636300
42,44243548;0,93356120;1,57249700
