Temps;Canal A;Canal B
42,50224172;0,69472340;0,68752100
42,54320172;0,69472340;0,74172190
42,58416172;0,69472340;0,79592280
42,62512172;0,69472340;0,85006250
42,66608172;0,71309550;0,90426340
42,70704172;0,71309550;0,94039730
42,74800172;0,73146760;0,99453720
42,78896172;0,73146760;1,06680500
42,82992172;0,74983980;1,10293900
42,87088172;0,74983980;1,15714000
42,91184172;0,76821190;1,21128000
42,95280172;0,78658410;1,26548100
42,99376172;0,80495620;1,31968100
43,03472172;0,82332840;1,35575400
43,07568171;0,84170050;1,40995500
43,11664171;0,87844480;1,44608900
43,15760171;0,89681690;1,48222300
43,19856171;0,91518910;1,51829600
43,23952171;0,93356120;1,55443000
43,28048171;0,95193330;1,57249700
43,32144171;0,97030550;1,60863100
43,36240171;0,98867760;1,64476500
43,40336171;1,00705000;1,66277100
43,44432171;1,04379400;1,66277100
43,48528171;1,06216600;1,66277100
43,52624171;1,08053800;1,68083700
43,56720171;1,11728300;1,68083700
43,60816171;1,11728300;1,68083700
43,64912171;1,15402700;1,68083700
43,69008171;1,15402700;1,66277100
43,73104171;1,17239900;1,64476500
43,77200171;1,19077100;1,64476500
43,81296171;1,20914300;1,60863100
43,85392171;1,20914300;1,57249700
43,89488171;1,22751500;1,55443000
43,93584171;1,24588800;1,51829600
43,97680171;1,26432100;1,48222300
44,01776171;1,26432100;1,44608900
44,05872171;1,26432100;1,40995500
44,09968171;1,26432100;1,35575400
44,14064171;1,26432100;1,30161400
44,18160171;1,26432100;1,26548100
44,22256171;1,26432100;1,21128000
44,26352171;1,26432100;1,15714000
44,30448171;1,26432100;1,12100600
44,34544171;1,26432100;1,06680500
44,38640171;1,24588800;0,99453720
44,42736171;1,22751500;0,95846430
44,46832171;1,22751500;0,90426340
44,50928171;1,20914300;0,85006250
44,55024171;1,19077100;0,77785580
44,59120171;1,19077100;0,74172190
44,63216171;1,17239900;0,68752100
44,67312171;1,15402700;0,65144810
44,71408171;1,13565500;0,59724720
44,75504170;1,11728300;0,56111330
44,79600170;1,09891000;0,52497940
44,83696170;1,06216600;0,48890650
44,87792170;1,04379400;0,43470560
44,91888170;1,02542200;0,41663870
44,95984170;1,00705000;0,38050480
45,00080170;0,97030550;0,36243780
45,04176170;0,97030550;0,34437090
45,08272170;0,95193330;0,32636490
45,12368170;0,91518910;0,30829800
45,16464170;0,89681690;0,30829800
45,20560170;0,86007260;0,29023100
45,24656170;0,86007260;0,29023100
45,28752170;0,82332840;0,29023100
45,32848170;0,82332840;0,30829800
45,36944170;0,78658410;0,32636490
45,41040170;0,76821190;0,32636490
45,45136170;0,76821190;0,34437090
45,49232170;0,74983980;0,36243780
45,53328170;0,73146760;0,39857170
45,57424170;0,73146760;0,43470560
45,61520170;0,71309550;0,47083960
45,65616170;0,69472340;0,50691250
45,69712170;0,69472340;0,54304640
45,73808170;0,69472340;0,57918030
45,77904170;0,69472340;0,63338110
45,82000170;0,67635120;0,66945400
45,86096170;0,69472340;0,72365490
45,90192170;0,69472340;0,77785580
45,94288170;0,69472340;0,83199560
45,98384170;0,69472340;0,88619650
46,02480170;0,71309550;0,94039730
46,06576170;0,71309550;0,99453720
46,10672170;0,73146760;1,04873800
46,14768170;0,74983980;1,10293900
46,18864170;0,74983980;1,15714000
46,22960170;0,76821190;1,19321300
46,27056170;0,76821190;1,24741400
46,31152170;0,80495620;1,30161400
46,35248170;0,82332840;1,33768700
46,39344169;0,82332840;1,39188800
46,43440169;0,86007260;1,44608900
46,47536169;0,87844480;1,46415600
46,51632169;0,89681690;1,50022900
46,55728169;0,91518910;1,53636300
46,59824169;0,95193330;1,57249700
46,63920169;0,97030550;1,59056400
46,68016169;0,98867760;1,62669800
46,72112169;1,00705000;1,64476500
46,76208169;1,04379400;1,66277100
46,80304169;1,06216600;1,68083700
46,84400169;1,08053800;1,66277100
46,88496169;1,09891000;1,68083700
46,92592169;1,11728300;1,68083700
46,96688169;1,13565500;1,68083700
47,00784169;1,15402700;1,66277100
47,04880169;1,17239900;1,64476500
47,08976169;1,19077100;1,64476500
47,13072169;1,19077100;1,60863100
47,17168169;1,22751500;1,59056400
47,21264169;1,24588800;1,57249700
47,25360169;1,22751500;1,51829600
47,29456169;1,26432100;1,50022900
47,33552169;1,26432100;1,46415600
47,37648169;1,26432100;1,42802200
47,41744169;1,26432100;1,39188800
47,45840169;1,26432100;1,31968100
47,49936169;1,26432100;1,28354800
47,54032169;1,26432100;1,22934700
47,58128169;1,26432100;1,19321300
47,62224169;1,26432100;1,13907300
47,66320169;1,26432100;1,06680500
47,70416169;1,26432100;1,03067100
47,74512169;1,24588800;0,97653130
47,78608169;1,22751500;0,92233040
47,82704169;1,20914300;0,86812950
47,86800169;1,20914300;0,81398970
47,90896169;1,19077100;0,75978880
47,94992169;1,17239900;0,70558790
47,99088169;1,15402700;0,65144810
48,03184168;1,13565500;0,61531420
48,07280168;1,11728300;0,57918030
48,11376168;1,09891000;0,52497940
48,15472168;1,08053800;0,48890650
48,19568168;1,06216600;0,47083960
48,23664168;1,02542200;0,41663870
48,27760168;1,00705000;0,39857170
48,31856168;0,98867760;0,38050480
48,35952168;0,97030550;0,34437090
48,40048168;0,95193330;0,32636490
48,44144168;0,91518910;0,30829800
48,48240168;0,89681690;0,30829800
48,52336168;0,87844480;0,30829800
48,56432168;0,86007260;0,29023100
48,60528168;0,84170050;0,29023100
48,64624168;0,82332840;0,30829800
48,68720168;0,80495620;0,30829800
48,72816168;0,78658410;0,32636490
48,76912168;0,76821190;0,34437090
48,81008168;0,74983980;0,36243780
48,85104168;0,73146760;0,39857170
48,89200168;0,71309550;0,41663870
48,93296168;0,71309550;0,45277260
48,97392168;0,71309550;0,48890650
49,01488168;0,69472340;0,52497940
49,05584168;0,69472340;0,56111330
49,09680168;0,69472340;0,61531420
49,13776168;0,69472340;0,65144810
49,17872168;0,69472340;0,70558790
49,21968168;0,69472340;0,75978880
49,26064168;0,69472340;0,81398970
49,30160168;0,69472340;0,85006250
49,34256168;0,71309550;0,92233040
49,38352168;0,71309550;0,97653130
49,42448168;0,73146760;1,01260400
49,46544168;0,74983980;1,06680500
49,50640168;0,74983980;1,12100600
49,54736168;0,74983980;1,17514600
49,58832168;0,76821190;1,22934700
49,62928168;0,78658410;1,28354800
49,67024167;0,80495620;1,31968100
49,71120167;0,84170050;1,35575400
49,75216167;0,86007260;1,40995500
49,79312167;0,86007260;1,44608900
49,83408167;0,89681690;1,50022900
49,87504167;0,91518910;1,51829600
49,91600167;0,93356120;1,55443000
49,95696167;0,97030550;1,59056400
49,99792167;0,98867760;1,60863100
50,03888167;1,00705000;1,64476500
