Temps;Canal A;Canal B
10,67223527;1,26432100;1,44608900
10,71319527;1,26432100;1,40995500
10,75415527;1,26432100;1,37382100
10,79511527;1,26432100;1,31968100
10,83607527;1,26432100;1,28354800
10,87703527;1,26432100;1,21128000
10,91799527;1,26432100;1,17514600
10,95895527;1,26432100;1,12100600
10,99991527;1,26432100;1,06680500
11,04087527;1,24588800;1,01260400
11,08183527;1,24588800;0,95846430
11,12279527;1,22751500;0,90426340
11,16375527;1,20914300;0,85006250
11,20471527;1,20914300;0,79592280
11,24567526;1,19077100;0,75978880
11,28663526;1,17239900;0,70558790
11,32759526;1,15402700;0,65144810
11,36855526;1,13565500;0,61531420
11,40951526;1,11728300;0,56111330
11,45047526;1,09891000;0,52497940
11,49143526;1,06216600;0,48890650
11,53239526;1,04379400;0,45277260
11,57335526;1,04379400;0,41663870
11,61431526;1,00705000;0,38050480
11,65527526;0,98867760;0,36243780
11,69623526;0,97030550;0,32636490
11,73719526;0,95193330;0,32636490
11,77815526;0,91518910;0,30829800
11,81911526;0,89681690;0,30829800
11,86007526;0,87844480;0,29023100
11,90103526;0,86007260;0,30829800
11,94199526;0,84170050;0,30829800
11,98295526;0,82332840;0,29023100
12,02391526;0,80495620;0,30829800
12,06487526;0,76821190;0,32636490
12,10583526;0,76821190;0,34437090
12,14679526;0,74983980;0,36243780
12,18775526;0,74983980;0,39857170
12,22871526;0,73146760;0,41663870
12,26967526;0,71309550;0,47083960
12,31063526;0,71309550;0,48890650
12,35159526;0,71309550;0,54304640
12,39255526;0,69472340;0,56111330
12,43351526;0,69472340;0,61531420
12,47447526;0,69472340;0,66945400
12,51543526;0,69472340;0,72365490
12,55639526;0,69472340;0,75978880
12,59735526;0,69472340;0,81398970
12,63831526;0,69472340;0,86812950
12,67927526;0,71309550;0,92233040
12,72023526;0,71309550;0,97653130
12,76119526;0,73146760;1,03067100
12,80215526;0,74983980;1,06680500
12,84311526;0,74983980;1,13907300
12,88407525;0,76821190;1,19321300
12,92503525;0,76821190;1,22934700
12,96599525;0,80495620;1,28354800
13,00695525;0,82332840;1,31968100
13,04791525;0,84170050;1,37382100
13,08887525;0,86007260;1,42802200
13,12983525;0,87844480;1,46415600
13,17079525;0,89681690;1,50022900
13,21175525;0,91518910;1,51829600
13,25271525;0,93356120;1,57249700
13,29367525;0,97030550;1,59056400
13,33463525;0,98867760;1,62669800
13,37559525;1,00705000;1,64476500
13,41655525;1,02542200;1,64476500
13,45751525;1,04379400;1,66277100
13,49847525;1,08053800;1,66277100
13,53943525;1,09891000;1,68083700
13,58039525;1,11728300;1,68083700
13,62135525;1,13565500;1,68083700
13,66231525;1,15402700;1,68083700
13,70327525;1,17239900;1,66277100
13,74423525;1,19077100;1,64476500
13,78519525;1,19077100;1,62669800
13,82615525;1,20914300;1,59056400
13,86711525;1,22751500;1,57249700
13,90807525;1,24588800;1,53636300
13,94903525;1,24588800;1,50022900
13,98999525;1,26432100;1,48222300
14,03095525;1,26432100;1,42802200
14,07191525;1,26432100;1,39188800
14,11287525;1,26432100;1,33768700
14,15383525;1,28269300;1,30161400
14,19479525;1,26432100;1,22934700
14,23575525;1,26432100;1,19321300
14,27671525;1,26432100;1,13907300
14,31767525;1,26432100;1,08487200
14,35863525;1,26432100;1,04873800
14,39959525;1,24588800;0,99453720
14,44055525;1,22751500;0,92233040
14,48151525;1,22751500;0,88619650
14,52247525;1,20914300;0,83199560
14,56343524;1,19077100;0,77785580
14,60439524;1,19077100;0,72365490
14,64535524;1,15402700;0,66945400
14,68631524;1,13565500;0,63338110
14,72727524;1,11728300;0,57918030
14,76823524;1,11728300;0,54304640
14,80919524;1,08053800;0,48890650
14,85015524;1,06216600;0,45277260
14,89111524;1,04379400;0,43470560
14,93207524;1,00705000;0,39857170
14,97303524;0,98867760;0,38050480
15,01399524;0,97030550;0,34437090
15,05495524;0,95193330;0,32636490
15,09591524;0,91518910;0,30829800
15,13687524;0,91518910;0,30829800
15,17783524;0,89681690;0,30829800
15,21879524;0,86007260;0,30829800
15,25975524;0,84170050;0,29023100
15,30071524;0,82332840;0,30829800
15,34167524;0,82332840;0,30829800
15,38263524;0,78658410;0,32636490
15,42359524;0,76821190;0,34437090
15,46455524;0,74983980;0,36243780
15,50551524;0,74983980;0,38050480
15,54647524;0,73146760;0,41663870
15,58743524;0,71309550;0,45277260
15,62839524;0,71309550;0,48890650
15,66935524;0,71309550;0,52497940
15,71031524;0,69472340;0,56111330
15,75127524;0,69472340;0,59724720
15,79223524;0,69472340;0,65144810
15,83319524;0,69472340;0,68752100
15,87415524;0,69472340;0,74172190
15,91511524;0,69472340;0,79592280
15,95607524;0,69472340;0,85006250
15,99703524;0,71309550;0,90426340
16,03799524;0,71309550;0,95846430
16,07895524;0,73146760;1,01260400
16,11991524;0,73146760;1,06680500
16,16087524;0,74983980;1,10293900
16,20183523;0,76821190;1,15714000
16,24279523;0,76821190;1,21128000
16,28375523;0,78658410;1,26548100
16,32471523;0,80495620;1,31968100
16,36567523;0,82332840;1,35575400
16,40663523;0,84170050;1,40995500
16,44759523;0,87844480;1,44608900
16,48855523;0,89681690;1,48222300
16,52951523;0,89681690;1,51829600
16,57047523;0,93356120;1,55443000
16,61143523;0,95193330;1,57249700
16,65239523;0,97030550;1,60863100
16,69335523;0,98867760;1,64476500
16,73431523;1,02542200;1,64476500
16,77527523;1,04379400;1,66277100
16,81623523;1,06216600;1,66277100
16,85719523;1,08053800;1,68083700
16,89815523;1,11728300;1,68083700
16,93911523;1,11728300;1,69890400
16,98007523;1,15402700;1,66277100
17,02103523;1,15402700;1,66277100
17,06199523;1,19077100;1,64476500
17,10295523;1,19077100;1,62669800
17,14391523;1,20914300;1,59056400
17,18487523;1,22751500;1,57249700
17,22583523;1,22751500;1,55443000
17,26679523;1,24588800;1,51829600
17,30775523;1,26432100;1,48222300
17,34871523;1,26432100;1,44608900
17,38967523;1,26432100;1,40995500
17,43063523;1,26432100;1,35575400
17,47159523;1,26432100;1,30161400
17,51255523;1,26432100;1,26548100
17,55351523;1,26432100;1,21128000
17,59447523;1,26432100;1,15714000
17,63543523;1,26432100;1,12100600
17,67639523;1,26432100;1,06680500
17,71735523;1,24588800;0,99453720
17,75831523;1,22751500;0,94039730
17,79927523;1,22751500;0,90426340
17,84023522;1,20914300;0,85006250
17,88119522;1,20914300;0,79592280
17,92215522;1,17239900;0,74172190
17,96311522;1,17239900;0,70558790
18,00407522;1,15402700;0,63338110
18,04503522;1,11728300;0,59724720
18,08599522;1,09891000;0,56111330
18,12695522;1,08053800;0,52497940
18,16791522;1,06216600;0,48890650
18,20887522;1,04379400;0,43470560
18,24983522;1,02542200;0,41663870
18,29079522;1,00705000;0,38050480
18,33175522;0,97030550;0,36243780
18,37271522;0,97030550;0,34437090
18,41367522;0,93356120;0,32636490
18,45463522;0,91518910;0,30829800
18,49559522;0,89681690;0,30829800
18,53655522;0,87844480;0,30829800
18,57751522;0,86007260;0,30829800
18,61847522;0,84170050;0,30829800
18,65943522;0,82332840;0,30829800
18,70039522;0,78658410;0,30829800
18,74135522;0,76821190;0,32636490
18,78231522;0,76821190;0,34437090
18,82327522;0,74983980;0,36243780
18,86423522;0,74983980;0,39857170
18,90519522;0,73146760;0,41663870
18,94615522;0,71309550;0,47083960
18,98711522;0,71309550;0,50691250
19,02807522;0,69472340;0,54304640
19,06903522;0,69472340;0,57918030
19,10999522;0,69472340;0,63338110
19,15095522;0,69472340;0,66945400
19,19191522;0,69472340;0,72365490
19,23287522;0,69472340;0,77785580
19,27383522;0,69472340;0,83199560
19,31479522;0,71309550;0,88619650
19,35575522;0,71309550;0,94039730
19,39671522;0,71309550;0,97653130
19,43767522;0,73146760;1,03067100
19,47863521;0,74983980;1,08487200
19,51959521;0,74983980;1,13907300
19,56055521;0,76821190;1,19321300
19,60151521;0,78658410;1,24741400
19,64247521;0,80495620;1,28354800
19,68343521;0,82332840;1,35575400
19,72439521;0,84170050;1,39188800
19,76535521;0,86007260;1,42802200
19,80631521;0,89681690;1,46415600
19,84727521;0,89681690;1,50022900
19,88823521;0,91518910;1,55443000
19,92919521;0,95193330;1,57249700
19,97015521;0,97030550;1,60863100
20,01111521;0,98867760;1,62669800
20,05207521;1,00705000;1,64476500
20,09303521;1,04379400;1,64476500
20,13399521;1,06216600;1,66277100
20,17495521;1,08053800;1,68083700
20,21591521;1,09891000;1,68083700
20,25687521;1,11728300;1,68083700
20,29783521;1,13565500;1,68083700
20,33879521;1,15402700;1,66277100
20,37975521;1,17239900;1,66277100
20,42071521;1,19077100;1,62669800
20,46167521;1,20914300;1,60863100
20,50263521;1,20914300;1,59056400
20,54359521;1,22751500;1,57249700
20,58455521;1,24588800;1,53636300
20,62551521;1,24588800;1,50022900
20,66647521;1,26432100;1,46415600
20,70743521;1,26432100;1,42802200
20,74839521;1,28269300;1,37382100
20,78935521;1,26432100;1,33768700
20,83031521;1,26432100;1,28354800
20,87127521;1,26432100;1,22934700
20,91223521;1,26432100;1,17514600
20,95319521;1,26432100;1,13907300
20,99415521;1,26432100;1,08487200
21,03511521;1,24588800;1,03067100
21,07607521;1,22751500;0,95846430
21,11703520;1,22751500;0,92233040
21,15799520;1,20914300;0,86812950
21,19895520;1,20914300;0,81398970
21,23991520;1,19077100;0,75978880
21,28087520;1,17239900;0,70558790
21,32183520;1,15402700;0,66945400
21,36279520;1,13565500;0,61531420
21,40375520;1,11728300;0,56111330
21,44471520;1,09891000;0,52497940
21,48567520;1,06216600;0,48890650
21,52663520;1,04379400;0,47083960
21,56759520;1,04379400;0,41663870
21,60855520;1,00705000;0,39857170
21,64951520;0,98867760;0,36243780
21,69047520;0,97030550;0,34437090
21,73143520;0,93356120;0,32636490
21,77239520;0,91518910;0,30829800
21,81335520;0,89681690;0,30829800
21,85431520;0,87844480;0,30829800
21,89527520;0,86007260;0,30829800
21,93623520;0,84170050;0,30829800
21,97719520;0,82332840;0,30829800
22,01815520;0,80495620;0,30829800
22,05911520;0,78658410;0,32636490
22,10007520;0,76821190;0,34437090
22,14103520;0,74983980;0,36243780
22,18199520;0,74983980;0,38050480
22,22295520;0,73146760;0,41663870
22,26391520;0,71309550;0,45277260
22,30487520;0,71309550;0,48890650
22,34583520;0,69472340;0,52497940
22,38679520;0,69472340;0,56111330
22,42775520;0,69472340;0,61531420
22,46871520;0,69472340;0,65144810
22,50967520;0,69472340;0,70558790
22,55063520;0,69472340;0,75978880
22,59159520;0,69472340;0,81398970
22,63255520;0,69472340;0,85006250
22,67351520;0,71309550;0,92233040
22,71447520;0,71309550;0,97653130
22,75543519;0,73146760;1,01260400
22,79639519;0,74983980;1,06680500
22,83735519;0,74983980;1,12100600
22,87831519;0,76821190;1,17514600
22,91927519;0,76821190;1,22934700
22,96023519;0,78658410;1,28354800
23,00119519;0,82332840;1,31968100
23,04215519;0,84170050;1,37382100
23,08311519;0,84170050;1,40995500
23,12407519;0,86007260;1,44608900
23,16503519;0,89681690;1,50022900
23,20599519;0,91518910;1,51829600
23,24695519;0,93356120;1,57249700
23,28791519;0,97030550;1,59056400
23,32887519;0,98867760;1,60863100
23,36983519;1,00705000;1,64476500
23,41079519;1,02542200;1,64476500
23,45175519;1,06216600;1,66277100
23,49271519;1,06216600;1,68083700
23,53367519;1,08053800;1,68083700
23,57463519;1,11728300;1,68083700
23,61559519;1,11728300;1,68083700
23,65655519;1,15402700;1,66277100
23,69751519;1,17239900;1,66277100
23,73847519;1,19077100;1,64476500
23,77943519;1,20914300;1,62669800
23,82039519;1,20914300;1,59056400
23,86135519;1,22751500;1,57249700
23,90231519;1,22751500;1,53636300
23,94327519;1,26432100;1,50022900
23,98423519;1,26432100;1,48222300
24,02519519;1,26432100;1,42802200
24,06615519;1,26432100;1,39188800
24,10711519;1,26432100;1,33768700
24,14807519;1,28269300;1,30161400
24,18903519;1,26432100;1,24741400
24,22999519;1,26432100;1,21128000
24,27095519;1,26432100;1,13907300
24,31191519;1,26432100;1,10293900
24,35287519;1,26432100;1,04873800
24,39383519;1,24588800;0,99453720
24,43479518;1,24588800;0,94039730
24,47575518;1,22751500;0,88619650
24,51671518;1,20914300;0,83199560
24,55767518;1,19077100;0,77785580
24,59863518;1,19077100;0,72365490
24,63959518;1,15402700;0,66945400
24,68055518;1,15402700;0,63338110
24,72151518;1,11728300;0,59724720
24,76247518;1,11728300;0,54304640
24,80343518;1,08053800;0,50691250
24,84439518;1,06216600;0,47083960
24,88535518;1,04379400;0,43470560
24,92631518;1,02542200;0,39857170
24,96727518;0,98867760;0,38050480
25,00823518;0,97030550;0,36243780
25,04919518;0,95193330;0,34437090
25,09015518;0,91518910;0,32636490
25,13111518;0,89681690;0,30829800
25,17207518;0,89681690;0,30829800
25,21303518;0,87844480;0,29023100
25,25399518;0,84170050;0,30829800
25,29495518;0,82332840;0,30829800
25,33591518;0,82332840;0,30829800
25,37687518;0,78658410;0,32636490
25,41783518;0,76821190;0,34437090
25,45879518;0,74983980;0,34437090
25,49975518;0,74983980;0,38050480
25,54071518;0,74983980;0,41663870
25,58167518;0,73146760;0,43470560
25,62263518;0,71309550;0,47083960
25,66359518;0,71309550;0,52497940
25,70455518;0,69472340;0,56111330
25,74551518;0,69472340;0,59724720
25,78647518;0,69472340;0,63338110
25,82743518;0,69472340;0,68752100
25,86839518;0,69472340;0,74172190
25,90935518;0,69472340;0,77785580
25,95031518;0,69472340;0,85006250
25,99127518;0,71309550;0,90426340
26,03223518;0,71309550;0,94039730
26,07319517;0,71309550;0,99453720
26,11415517;0,73146760;1,04873800
26,15511517;0,74983980;1,10293900
26,19607517;0,76821190;1,15714000
26,23703517;0,76821190;1,21128000
26,27799517;0,78658410;1,26548100
26,31895517;0,80495620;1,30161400
26,35991517;0,84170050;1,35575400
26,40087517;0,84170050;1,40995500
26,44183517;0,87844480;1,42802200
26,48279517;0,89681690;1,48222300
26,52375517;0,89681690;1,51829600
26,56471517;0,93356120;1,55443000
26,60567517;0,95193330;1,57249700
26,64663517;0,97030550;1,60863100
26,68759517;0,98867760;1,62669800
26,72855517;1,02542200;1,64476500
26,76951517;1,04379400;1,66277100
26,81047517;1,06216600;1,68083700
26,85143517;1,08053800;1,68083700
26,89239517;1,11728300;1,68083700
26,93335517;1,11728300;1,68083700
26,97431517;1,13565500;1,66277100
27,01527517;1,17239900;1,66277100
27,05623517;1,19077100;1,64476500
27,09719517;1,19077100;1,62669800
27,13815517;1,20914300;1,60863100
27,17911517;1,22751500;1,57249700
27,22007517;1,22751500;1,55443000
27,26103517;1,24588800;1,51829600
27,30199517;1,26432100;1,48222300
27,34295517;1,26432100;1,46415600
27,38391517;1,26432100;1,40995500
27,42487517;1,26432100;1,37382100
27,46583517;1,26432100;1,31968100
27,50679517;1,26432100;1,26548100
27,54775517;1,26432100;1,22934700
27,58871517;1,26432100;1,17514600
27,62967517;1,26432100;1,12100600
27,67063517;1,24588800;1,06680500
27,71159516;1,24588800;1,01260400
27,75255516;1,24588800;0,95846430
27,79351516;1,22751500;0,90426340
27,83447516;1,20914300;0,85006250
27,87543516;1,19077100;0,79592280
27,91639516;1,19077100;0,74172190
27,95735516;1,17239900;0,68752100
27,99831516;1,15402700;0,65144810
28,03927516;1,13565500;0,61531420
28,08023516;1,11728300;0,56111330
28,12119516;1,09891000;0,52497940
28,16215516;1,06216600;0,48890650
28,20311516;1,04379400;0,45277260
28,24407516;1,02542200;0,41663870
28,28503516;1,00705000;0,39857170
28,32599516;0,98867760;0,36243780
28,36695516;0,95193330;0,34437090
28,40791516;0,93356120;0,32636490
28,44887516;0,91518910;0,32636490
28,48983516;0,89681690;0,30829800
28,53079516;0,87844480;0,29023100
28,57175516;0,86007260;0,29023100
28,61271516;0,82332840;0,29023100
28,65367516;0,82332840;0,30829800
28,69463516;0,80495620;0,30829800
28,73559516;0,76821190;0,32636490
28,77655516;0,76821190;0,34437090
28,81751516;0,74983980;0,38050480
28,85847516;0,73146760;0,39857170
28,89943516;0,73146760;0,41663870
28,94039516;0,71309550;0,45277260
28,98135516;0,71309550;0,50691250
29,02231516;0,69472340;0,54304640
29,06327516;0,69472340;0,56111330
29,10423516;0,69472340;0,61531420
29,14519516;0,69472340;0,66945400
29,18615516;0,67635120;0,72365490
29,22711516;0,69472340;0,75978880
29,26807516;0,69472340;0,81398970
29,30903516;0,69472340;0,86812950
29,34999515;0,71309550;0,92233040
29,39095515;0,71309550;0,97653130
29,43191515;0,73146760;1,03067100
29,47287515;0,74983980;1,08487200
29,51383515;0,74983980;1,13907300
29,55479515;0,76821190;1,19321300
29,59575515;0,76821190;1,24741400
29,63671515;0,80495620;1,28354800
29,67767515;0,82332840;1,33768700
29,71863515;0,84170050;1,39188800
29,75959515;0,86007260;1,42802200
29,80055515;0,87844480;1,48222300
29,84151515;0,89681690;1,50022900
29,88247515;0,91518910;1,53636300
29,92343515;0,95193330;1,57249700
29,96439515;0,97030550;1,59056400
30,00535515;0,98867760;1,62669800
30,04631515;1,00705000;1,64476500
30,08727515;1,02542200;1,64476500
30,12823515;1,06216600;1,68083700
30,16919515;1,08053800;1,68083700
30,21015515;1,09891000;1,68083700
30,25111515;1,11728300;1,69890400
30,29207515;1,13565500;1,68083700
30,33303515;1,15402700;1,66277100
30,37399515;1,19077100;1,64476500
30,41495515;1,19077100;1,64476500
30,45591515;1,20914300;1,62669800
30,49687515;1,20914300;1,59056400
30,53783515;1,22751500;1,57249700
30,57879515;1,24588800;1,53636300
30,61975515;1,24588800;1,50022900
30,66071515;1,26432100;1,46415600
30,70167515;1,26432100;1,42802200
30,74263515;1,26432100;1,39188800
30,78359515;1,26432100;1,33768700
30,82455515;1,26432100;1,28354800
30,86551515;1,26432100;1,22934700
30,90647515;1,26432100;1,19321300
30,94743515;1,26432100;1,13907300
30,98839514;1,26432100;1,08487200
31,02935514;1,26432100;1,03067100
31,07031514;1,24588800;0,97653130
31,11127514;1,22751500;0,92233040
31,15223514;1,22751500;0,86812950
31,19319514;1,20914300;0,81398970
31,23415514;1,19077100;0,75978880
31,27511514;1,19077100;0,70558790
31,31607514;1,17239900;0,66945400
31,35703514;1,13565500;0,63338110
31,39799514;1,11728300;0,57918030
31,43895514;1,09891000;0,54304640
31,47991514;1,08053800;0,48890650
31,52087514;1,06216600;0,47083960
31,56183514;1,04379400;0,41663870
31,60279514;1,00705000;0,39857170
31,64375514;0,98867760;0,38050480
31,68471514;0,97030550;0,34437090
31,72567514;0,95193330;0,32636490
31,76663514;0,91518910;0,32636490
31,80759514;0,91518910;0,30829800
31,84855514;0,87844480;0,30829800
31,88951514;0,86007260;0,29023100
31,93047514;0,84170050;0,29023100
31,97143514;0,82332840;0,29023100
32,01239514;0,80495620;0,30829800
32,05335514;0,78658410;0,32636490
32,09431514;0,76821190;0,34437090
32,13527514;0,74983980;0,36243780
32,17623514;0,74983980;0,38050480
32,21719514;0,73146760;0,41663870
32,25815514;0,73146760;0,45277260
32,29911514;0,71309550;0,48890650
32,34007514;0,71309550;0,52497940
32,38103514;0,69472340;0,56111330
32,42199514;0,69472340;0,59724720
32,46295514;0,69472340;0,65144810
32,50391514;0,69472340;0,70558790
32,54487514;0,69472340;0,74172190
32,58583514;0,69472340;0,79592280
32,62679514;0,69472340;0,85006250
32,66775513;0,71309550;0,90426340
32,70871513;0,71309550;0,95846430
32,74967513;0,73146760;1,01260400
32,79063513;0,74983980;1,06680500
32,83159513;0,74983980;1,12100600
32,87255513;0,76821190;1,17514600
32,91351513;0,76821190;1,21128000
32,95447513;0,78658410;1,26548100
32,99543513;0,80495620;1,31968100
33,03639513;0,82332840;1,37382100
33,07735513;0,86007260;1,40995500
33,11831513;0,87844480;1,44608900
33,15927513;0,89681690;1,48222300
33,20023513;0,91518910;1,51829600
33,24119513;0,93356120;1,55443000
33,28215513;0,95193330;1,59056400
33,32311513;0,98867760;1,60863100
33,36407513;1,00705000;1,64476500
33,40503513;1,02542200;1,64476500
33,44599513;1,04379400;1,66277100
33,48695513;1,06216600;1,66277100
33,52791513;1,08053800;1,68083700
33,56887513;1,11728300;1,68083700
33,60983513;1,13565500;1,68083700
33,65079513;1,15402700;1,66277100
33,69175513;1,17239900;1,64476500
33,73271513;1,19077100;1,64476500
33,77367513;1,19077100;1,62669800
33,81463513;1,20914300;1,60863100
33,85559513;1,22751500;1,57249700
33,89655513;1,22751500;1,53636300
33,93751513;1,24588800;1,51829600
33,97847513;1,26432100;1,48222300
34,01943513;1,26432100;1,44608900
34,06039513;1,26432100;1,39188800
34,10135513;1,28269300;1,35575400
34,14231513;1,26432100;1,30161400
34,18327513;1,26432100;1,26548100
34,22423513;1,26432100;1,21128000
34,26519513;1,26432100;1,15714000
34,30615512;1,26432100;1,10293900
34,34711512;1,26432100;1,06680500
34,38807512;1,24588800;0,99453720
34,42903512;1,22751500;0,94039730
34,46999512;1,22751500;0,88619650
34,51095512;1,20914300;0,85006250
34,55191512;1,19077100;0,79592280
34,59287512;1,19077100;0,74172190
34,63383512;1,17239900;0,68752100
34,67479512;1,13565500;0,65144810
34,71575512;1,11728300;0,59724720
34,75671512;1,11728300;0,56111330
34,79767512;1,09891000;0,50691250
34,83863512;1,06216600;0,47083960
34,87959512;1,04379400;0,43470560
34,92055512;1,02542200;0,41663870
34,96151512;0,98867760;0,38050480
35,00247512;0,98867760;0,36243780
35,04343512;0,95193330;0,34437090
35,08439512;0,93356120;0,32636490
35,12535512;0,91518910;0,30829800
35,16631512;0,89681690;0,30829800
35,20727512;0,87844480;0,29023100
35,24823512;0,84170050;0,29023100
35,28919512;0,84170050;0,30829800
35,33015512;0,82332840;0,30829800
35,37111512;0,78658410;0,32636490
35,41207512;0,76821190;0,34437090
35,45303512;0,76821190;0,34437090
35,49399512;0,74983980;0,38050480
35,53495512;0,73146760;0,39857170
35,57591512;0,73146760;0,43470560
35,61687512;0,71309550;0,47083960
35,65783512;0,69472340;0,50691250
35,69879512;0,69472340;0,54304640
35,73975512;0,69472340;0,59724720
35,78071512;0,69472340;0,63338110
35,82167512;0,69472340;0,68752100
35,86263512;0,69472340;0,72365490
35,90359512;0,69472340;0,77785580
35,94455511;0,69472340;0,83199560
35,98551511;0,71309550;0,88619650
36,02647511;0,71309550;0,94039730
36,06743511;0,73146760;0,99453720
36,10839511;0,73146760;1,04873800
36,14935511;0,74983980;1,10293900
36,19031511;0,76821190;1,15714000
36,23127511;0,76821190;1,19321300
36,27223511;0,78658410;1,24741400
36,31319511;0,80495620;1,28354800
36,35415511;0,82332840;1,35575400
36,39511511;0,84170050;1,39188800
36,43607511;0,86007260;1,42802200
36,47703511;0,87844480;1,48222300
36,51799511;0,89681690;1,50022900
36,55895511;0,91518910;1,55443000
36,59991511;0,95193330;1,57249700
36,64087511;0,97030550;1,59056400
36,68183511;0,98867760;1,62669800
36,72279511;1,02542200;1,64476500
36,76375511;1,04379400;1,64476500
36,80471511;1,06216600;1,68083700
36,84567511;1,08053800;1,68083700
36,88663511;1,09891000;1,68083700
36,92759511;1,11728300;1,68083700
36,96855511;1,15402700;1,68083700
37,00951511;1,15402700;1,66277100
37,05047511;1,17239900;1,66277100
37,09143511;1,19077100;1,64476500
37,13239511;1,20914300;1,60863100
37,17335511;1,20914300;1,57249700
37,21431511;1,22751500;1,57249700
37,25527511;1,26432100;1,53636300
37,29623511;1,26432100;1,50022900
37,33719511;1,26432100;1,46415600
37,37815511;1,26432100;1,40995500
37,41911511;1,28269300;1,37382100
37,46007511;1,26432100;1,31968100
37,50103511;1,26432100;1,28354800
37,54199511;1,26432100;1,22934700
37,58295510;1,26432100;1,17514600
37,62391510;1,26432100;1,12100600
37,66487510;1,26432100;1,06680500
37,70583510;1,24588800;1,01260400
37,74679510;1,24588800;0,95846430
37,78775510;1,22751500;0,90426340
37,82871510;1,20914300;0,85006250
37,86967510;1,20914300;0,81398970
37,91063510;1,19077100;0,75978880
37,95159510;1,17239900;0,70558790
37,99255510;1,15402700;0,65144810
38,03351510;1,13565500;0,61531420
38,07447510;1,11728300;0,56111330
38,11543510;1,09891000;0,52497940
38,15639510;1,06216600;0,48890650
38,19735510;1,04379400;0,45277260
38,23831510;1,04379400;0,41663870
38,27927510;1,00705000;0,38050480
38,32023510;0,97030550;0,36243780
38,36119510;0,97030550;0,34437090
38,40215510;0,95193330;0,32636490
38,44311510;0,91518910;0,30829800
38,48407510;0,89681690;0,30829800
38,52503510;0,87844480;0,29023100
38,56599510;0,86007260;0,29023100
38,60695510;0,84170050;0,29023100
38,64791510;0,82332840;0,30829800
38,68887510;0,80495620;0,30829800
38,72983510;0,76821190;0,32636490
38,77079510;0,76821190;0,34437090
38,81175510;0,74983980;0,36243780
38,85271510;0,74983980;0,39857170
38,89367510;0,73146760;0,41663870
38,93463510;0,71309550;0,47083960
38,97559510;0,71309550;0,48890650
39,01655510;0,69472340;0,54304640
39,05751510;0,69472340;0,57918030
39,09847510;0,69472340;0,61531420
39,13943510;0,69472340;0,66945400
39,18039510;0,69472340;0,70558790
39,22135509;0,69472340;0,75978880
39,26231509;0,69472340;0,81398970
39,30327509;0,71309550;0,86812950
39,34423509;0,71309550;0,92233040
39,38519509;0,71309550;0,97653130
39,42615509;0,73146760;1,01260400
39,46711509;0,73146760;1,08487200
39,50807509;0,74983980;1,13907300
39,54903509;0,76821190;1,19321300
39,58999509;0,76821190;1,22934700
39,63095509;0,80495620;1,28354800
39,67191509;0,82332840;1,31968100
39,71287509;0,84170050;1,37382100
39,75383509;0,86007260;1,42802200
39,79479509;0,87844480;1,46415600
39,83575509;0,89681690;1,50022900
39,87671509;0,91518910;1,53636300
39,91767509;0,93356120;1,57249700
39,95863509;0,97030550;1,59056400
39,99959509;0,98867760;1,62669800
40,04055509;1,00705000;1,64476500
40,08151509;1,02542200;1,64476500
40,12247509;1,04379400;1,66277100
40,16343509;1,06216600;1,68083700
40,20439509;1,09891000;1,68083700
40,24535509;1,11728300;1,69890400
40,28631509;1,13565500;1,68083700
40,32727509;1,15402700;1,66277100
40,36823509;1,17239900;1,66277100
40,40919509;1,19077100;1,64476500
40,45015509;1,20914300;1,62669800
40,49111509;1,20914300;1,59056400
40,53207509;1,22751500;1,57249700
40,57303509;1,24588800;1,53636300
40,61399509;1,26432100;1,50022900
40,65495509;1,26432100;1,48222300
40,69591509;1,26432100;1,42802200
40,73687509;1,26432100;1,37382100
40,77783509;1,26432100;1,33768700
40,81879509;1,26432100;1,28354800
40,85975508;1,26432100;1,24741400
40,90071508;1,26432100;1,19321300
40,94167508;1,26432100;1,13907300
40,98263508;1,26432100;1,08487200
41,02359508;1,24588800;1,04873800
41,06455508;1,24588800;0,97653130
41,10551508;1,22751500;0,92233040
41,14647508;1,22751500;0,86812950
41,18743508;1,20914300;0,83199560
41,22839508;1,19077100;0,77785580
41,26935508;1,17239900;0,72365490
41,31031508;1,15402700;0,66945400
41,35127508;1,13565500;0,63338110
41,39223508;1,11728300;0,57918030
41,43319508;1,09891000;0,54304640
41,47415508;1,06216600;0,48890650
41,51511508;1,06216600;0,47083960
41,55607508;1,04379400;0,43470560
41,59703508;1,00705000;0,39857170
41,63799508;0,98867760;0,36243780
41,67895508;0,97030550;0,34437090
41,71991508;0,95193330;0,34437090
41,76087508;0,93356120;0,30829800
41,80183508;0,89681690;0,30829800
41,84279508;0,89681690;0,30829800
41,88375508;0,86007260;0,29023100
41,92471508;0,84170050;0,30829800
41,96567508;0,82332840;0,29023100
42,00663508;0,80495620;0,30829800
42,04759508;0,78658410;0,32636490
42,08855508;0,76821190;0,34437090
42,12951508;0,74983980;0,36243780
42,17047508;0,74983980;0,38050480
42,21143508;0,73146760;0,41663870
42,25239508;0,71309550;0,43470560
42,29335508;0,71309550;0,47083960
42,33431508;0,71309550;0,52497940
42,37527508;0,69472340;0,56111330
42,41623508;0,69472340;0,59724720
42,45719508;0,69472340;0,65144810
