Temps;Canal A;Canal B
10,66097744;1,19077100;1,12100600
10,70193744;1,19077100;1,04873800
10,74289744;1,19077100;0,99453720
10,78385744;1,19077100;0,92233040
10,82481744;1,17239900;0,83199560
10,86577744;1,15402700;0,77785580
10,90673744;1,15402700;0,70558790
10,94769744;1,13565500;0,65144810
10,98865744;1,11728300;0,59724720
11,02961744;1,08053800;0,54304640
11,07057744;1,06216600;0,48890650
11,11153744;1,04379400;0,43470560
11,15249744;1,02542200;0,41663870
11,19345744;1,00705000;0,36243780
11,23441744;0,97030550;0,34437090
11,27537744;0,97030550;0,32636490
11,31633744;0,93356120;0,32636490
11,35729744;0,89681690;0,30829800
11,39825744;0,89681690;0,30829800
11,43921744;0,87844480;0,32636490
11,48017744;0,84170050;0,32636490
11,52113744;0,84170050;0,36243780
11,56209744;0,80495620;0,39857170
11,60305744;0,80495620;0,41663870
11,64401744;0,78658410;0,47083960
11,68497743;0,76821190;0,52497940
11,72593743;0,76821190;0,56111330
11,76689743;0,76821190;0,63338110
11,80785743;0,74983980;0,68752100
11,84881743;0,74983980;0,74172190
11,88977743;0,76821190;0,81398970
11,93073743;0,76821190;0,88619650
11,97169743;0,76821190;0,95846430
12,01265743;0,76821190;1,01260400
12,05361743;0,78658410;1,08487200
12,09457743;0,78658410;1,15714000
12,13553743;0,82332840;1,22934700
12,17649743;0,82332840;1,28354800
12,21745743;0,84170050;1,33768700
12,25841743;0,87844480;1,40995500
12,29937743;0,87844480;1,46415600
12,34033743;0,91518910;1,51829600
12,38129743;0,91518910;1,55443000
12,42225743;0,95193330;1,59056400
12,46321743;0,97030550;1,62669800
12,50417743;0,98867760;1,64476500
12,54513743;1,02542200;1,66277100
12,58609743;1,04379400;1,66277100
12,62705743;1,06216600;1,66277100
12,66801743;1,08053800;1,66277100
12,70897743;1,09891000;1,64476500
12,74993743;1,11728300;1,62669800
12,79089743;1,15402700;1,59056400
12,83185743;1,15402700;1,57249700
12,87281743;1,17239900;1,53636300
12,91377743;1,19077100;1,48222300
12,95473743;1,19077100;1,42802200
12,99569743;1,20914300;1,39188800
13,03665743;1,19077100;1,31968100
13,07761743;1,20914300;1,24741400
13,11857743;1,20914300;1,19321300
13,15953743;1,20914300;1,13907300
13,20049743;1,20914300;1,06680500
13,24145743;1,19077100;0,99453720
13,28241743;1,19077100;0,92233040
13,32337742;1,17239900;0,85006250
13,36433742;1,15402700;0,77785580
13,40529742;1,15402700;0,70558790
13,44625742;1,11728300;0,65144810
13,48721742;1,11728300;0,59724720
13,52817742;1,09891000;0,54304640
13,56913742;1,06216600;0,48890650
13,61009742;1,04379400;0,45277260
13,65105742;1,02542200;0,39857170
13,69201742;1,00705000;0,38050480
13,73297742;0,97030550;0,34437090
13,77393742;0,95193330;0,32636490
13,81489742;0,93356120;0,32636490
13,85585742;0,91518910;0,30829800
13,89681742;0,89681690;0,30829800
13,93777742;0,87844480;0,30829800
13,97873742;0,86007260;0,32636490
14,01969742;0,82332840;0,36243780
14,06065742;0,82332840;0,39857170
14,10161742;0,80495620;0,41663870
14,14257742;0,78658410;0,47083960
14,18353742;0,76821190;0,50691250
14,22449742;0,76821190;0,56111330
14,26545742;0,74983980;0,61531420
14,30641742;0,74983980;0,68752100
14,34737742;0,74983980;0,74172190
14,38833742;0,76821190;0,81398970
14,42929742;0,74983980;0,88619650
14,47025742;0,76821190;0,95846430
14,51121742;0,76821190;1,01260400
14,55217742;0,78658410;1,08487200
14,59313742;0,80495620;1,15714000
14,63409742;0,82332840;1,22934700
14,67505742;0,82332840;1,28354800
14,71601742;0,84170050;1,33768700
14,75697742;0,86007260;1,40995500
14,79793742;0,87844480;1,46415600
14,83889742;0,89681690;1,50022900
14,87985742;0,91518910;1,55443000
14,92081742;0,95193330;1,57249700
14,96177742;0,97030550;1,62669800
15,00273741;0,98867760;1,64476500
15,04369741;1,00705000;1,64476500
15,08465741;1,04379400;1,64476500
15,12561741;1,06216600;1,66277100
15,16657741;1,08053800;1,66277100
15,20753741;1,11728300;1,64476500
15,24849741;1,11728300;1,62669800
15,28945741;1,13565500;1,60863100
15,33041741;1,15402700;1,57249700
15,37137741;1,17239900;1,51829600
15,41233741;1,19077100;1,48222300
15,45329741;1,19077100;1,42802200
15,49425741;1,19077100;1,37382100
15,53521741;1,20914300;1,31968100
15,57617741;1,20914300;1,24741400
15,61713741;1,19077100;1,19321300
15,65809741;1,19077100;1,12100600
15,69905741;1,19077100;1,06680500
15,74001741;1,19077100;0,97653130
15,78097741;1,19077100;0,92233040
15,82193741;1,17239900;0,85006250
15,86289741;1,15402700;0,77785580
15,90385741;1,15402700;0,70558790
15,94481741;1,11728300;0,65144810
15,98577741;1,09891000;0,59724720
16,02673741;1,09891000;0,54304640
16,06769741;1,06216600;0,48890650
16,10865741;1,04379400;0,43470560
16,14961741;1,02542200;0,41663870
16,19057741;1,00705000;0,36243780
16,23153741;0,97030550;0,34437090
16,27249741;0,97030550;0,32636490
16,31345741;0,93356120;0,30829800
16,35441741;0,91518910;0,30829800
16,39537741;0,89681690;0,30829800
16,43633741;0,86007260;0,32636490
16,47729741;0,86007260;0,34437090
16,51825741;0,84170050;0,36243780
16,55921741;0,80495620;0,38050480
16,60017741;0,80495620;0,41663870
16,64113740;0,78658410;0,47083960
16,68209740;0,76821190;0,52497940
16,72305740;0,76821190;0,56111330
16,76401740;0,76821190;0,61531420
16,80497740;0,76821190;0,68752100
16,84593740;0,74983980;0,74172190
16,88689740;0,74983980;0,81398970
16,92785740;0,76821190;0,86812950
16,96881740;0,76821190;0,94039730
17,00977740;0,76821190;1,01260400
17,05073740;0,76821190;1,08487200
17,09169740;0,80495620;1,15714000
17,13265740;0,80495620;1,21128000
17,17361740;0,82332840;1,28354800
17,21457740;0,84170050;1,33768700
17,25553740;0,86007260;1,40995500
17,29649740;0,89681690;1,44608900
17,33745740;0,89681690;1,50022900
17,37841740;0,91518910;1,55443000
17,41937740;0,95193330;1,59056400
17,46033740;0,97030550;1,62669800
17,50129740;0,98867760;1,64476500
17,54225740;1,00705000;1,66277100
17,58321740;1,04379400;1,66277100
17,62417740;1,06216600;1,66277100
17,66513740;1,08053800;1,66277100
17,70609740;1,09891000;1,64476500
17,74705740;1,11728300;1,62669800
17,78801740;1,13565500;1,59056400
17,82897740;1,15402700;1,57249700
17,86993740;1,17239900;1,53636300
17,91089740;1,19077100;1,48222300
17,95185740;1,19077100;1,44608900
17,99281740;1,19077100;1,39188800
18,03377740;1,19077100;1,31968100
18,07473740;1,20914300;1,26548100
18,11569740;1,20914300;1,19321300
18,15665740;1,20914300;1,12100600
18,19761740;1,20914300;1,06680500
18,23857740;1,19077100;0,99453720
18,27953739;1,19077100;0,92233040
18,32049739;1,17239900;0,85006250
18,36145739;1,15402700;0,77785580
18,40241739;1,15402700;0,72365490
18,44337739;1,11728300;0,65144810
18,48433739;1,11728300;0,59724720
18,52529739;1,08053800;0,54304640
18,56625739;1,06216600;0,48890650
18,60721739;1,04379400;0,45277260
18,64817739;1,02542200;0,39857170
18,68913739;1,00705000;0,36243780
18,73009739;0,97030550;0,34437090
18,77105739;0,97030550;0,32636490
18,81201739;0,93356120;0,32636490
18,85297739;0,91518910;0,30829800
18,89393739;0,89681690;0,30829800
18,93489739;0,87844480;0,32636490
18,97585739;0,86007260;0,34437090
19,01681739;0,84170050;0,36243780
19,05777739;0,82332840;0,38050480
19,09873739;0,80495620;0,41663870
19,13969739;0,78658410;0,47083960
19,18065739;0,76821190;0,50691250
19,22161739;0,76821190;0,56111330
19,26257739;0,76821190;0,63338110
19,30353739;0,74983980;0,68752100
19,34449739;0,74983980;0,74172190
19,38545739;0,74983980;0,81398970
19,42641739;0,76821190;0,86812950
19,46737739;0,76821190;0,94039730
19,50833739;0,76821190;1,01260400
19,54929739;0,76821190;1,08487200
19,59025739;0,78658410;1,15714000
19,63121739;0,82332840;1,21128000
19,67217739;0,82332840;1,28354800
19,71313739;0,84170050;1,33768700
19,75409739;0,86007260;1,40995500
19,79505739;0,89681690;1,46415600
19,83601739;0,89681690;1,50022900
19,87697739;0,91518910;1,53636300
19,91793738;0,95193330;1,57249700
19,95889738;0,97030550;1,60863100
19,99985738;0,98867760;1,64476500
20,04081738;1,02542200;1,66277100
20,08177738;1,04379400;1,66277100
20,12273738;1,06216600;1,66277100
20,16369738;1,08053800;1,66277100
20,20465738;1,11728300;1,64476500
20,24561738;1,11728300;1,62669800
20,28657738;1,13565500;1,60863100
20,32753738;1,15402700;1,57249700
20,36849738;1,15402700;1,53636300
20,40945738;1,17239900;1,48222300
20,45041738;1,19077100;1,42802200
20,49137738;1,20914300;1,39188800
20,53233738;1,19077100;1,31968100
20,57329738;1,20914300;1,26548100
20,61425738;1,20914300;1,19321300
20,65521738;1,20914300;1,13907300
20,69617738;1,19077100;1,06680500
20,73713738;1,19077100;0,99453720
20,77809738;1,19077100;0,92233040
20,81905738;1,17239900;0,85006250
20,86001738;1,17239900;0,77785580
20,90097738;1,13565500;0,70558790
20,94193738;1,13565500;0,65144810
20,98289738;1,11728300;0,59724720
21,02385738;1,09891000;0,54304640
21,06481738;1,06216600;0,48890650
21,10577738;1,04379400;0,45277260
21,14673738;1,02542200;0,41663870
21,18769738;1,00705000;0,38050480
21,22865738;0,97030550;0,34437090
21,26961738;0,97030550;0,32636490
21,31057738;0,93356120;0,32636490
21,35153738;0,91518910;0,30829800
21,39249738;0,89681690;0,30829800
21,43345738;0,87844480;0,30829800
21,47441738;0,86007260;0,34437090
21,51537738;0,84170050;0,36243780
21,55633737;0,82332840;0,38050480
21,59729737;0,80495620;0,41663870
21,63825737;0,78658410;0,45277260
21,67921737;0,78658410;0,50691250
21,72017737;0,76821190;0,56111330
21,76113737;0,76821190;0,61531420
21,80209737;0,76821190;0,66945400
21,84305737;0,74983980;0,72365490
21,88401737;0,74983980;0,81398970
21,92497737;0,76821190;0,86812950
21,96593737;0,76821190;0,94039730
22,00689737;0,76821190;1,01260400
22,04785737;0,78658410;1,08487200
22,08881737;0,80495620;1,13907300
22,12977737;0,80495620;1,21128000
22,17073737;0,82332840;1,28354800
22,21169737;0,84170050;1,33768700
22,25265737;0,86007260;1,40995500
22,29361737;0,87844480;1,46415600
22,33457737;0,89681690;1,50022900
22,37553737;0,91518910;1,55443000
22,41649737;0,95193330;1,57249700
22,45745737;0,97030550;1,60863100
22,49841737;0,98867760;1,64476500
22,53937737;1,00705000;1,66277100
22,58033737;1,04379400;1,66277100
22,62129737;1,06216600;1,66277100
22,66225737;1,08053800;1,66277100
22,70321737;1,09891000;1,64476500
22,74417737;1,11728300;1,62669800
22,78513737;1,15402700;1,60863100
22,82609737;1,15402700;1,57249700
22,86705737;1,17239900;1,53636300
22,90801737;1,17239900;1,50022900
22,94897737;1,19077100;1,44608900
22,98993737;1,19077100;1,39188800
23,03089737;1,20914300;1,31968100
23,07185737;1,20914300;1,26548100
23,11281737;1,19077100;1,21128000
23,15377737;1,20914300;1,13907300
23,19473736;1,20914300;1,06680500
23,23569736;1,19077100;0,99453720
23,27665736;1,19077100;0,92233040
23,31761736;1,17239900;0,85006250
23,35857736;1,17239900;0,77785580
23,39953736;1,13565500;0,72365490
23,44049736;1,11728300;0,65144810
23,48145736;1,11728300;0,59724720
23,52241736;1,09891000;0,54304640
23,56337736;1,06216600;0,48890650
23,60433736;1,04379400;0,43470560
23,64529736;1,02542200;0,41663870
23,68625736;1,00705000;0,38050480
23,72721736;0,97030550;0,34437090
23,76817736;0,97030550;0,32636490
23,80913736;0,93356120;0,32636490
23,85009736;0,91518910;0,30829800
23,89105736;0,89681690;0,30829800
23,93201736;0,87844480;0,32636490
23,97297736;0,84170050;0,34437090
24,01393736;0,84170050;0,34437090
24,05489736;0,82332840;0,38050480
24,09585736;0,80495620;0,41663870
24,13681736;0,76821190;0,45277260
24,17777736;0,76821190;0,50691250
24,21873736;0,76821190;0,56111330
24,25969736;0,74983980;0,61531420
24,30065736;0,76821190;0,66945400
24,34161736;0,74983980;0,74172190
24,38257736;0,74983980;0,81398970
24,42353736;0,76821190;0,86812950
24,46449736;0,76821190;0,94039730
24,50545736;0,76821190;1,01260400
24,54641736;0,78658410;1,08487200
24,58737736;0,78658410;1,15714000
24,62833736;0,80495620;1,21128000
24,66929736;0,82332840;1,28354800
24,71025736;0,84170050;1,33768700
24,75121736;0,86007260;1,40995500
24,79217736;0,89681690;1,44608900
24,83313736;0,89681690;1,50022900
24,87409735;0,91518910;1,55443000
24,91505735;0,95193330;1,57249700
24,95601735;0,97030550;1,60863100
24,99697735;0,98867760;1,62669800
25,03793735;1,02542200;1,64476500
25,07889735;1,04379400;1,66277100
25,11985735;1,06216600;1,66277100
25,16081735;1,08053800;1,66277100
25,20177735;1,09891000;1,64476500
25,24273735;1,11728300;1,62669800
25,28369735;1,13565500;1,59056400
25,32465735;1,15402700;1,57249700
25,36561735;1,17239900;1,53636300
25,40657735;1,19077100;1,50022900
25,44753735;1,19077100;1,44608900
25,48849735;1,19077100;1,39188800
25,52945735;1,20914300;1,33768700
25,57041735;1,20914300;1,26548100
25,61137735;1,20914300;1,21128000
25,65233735;1,20914300;1,13907300
25,69329735;1,19077100;1,06680500
25,73425735;1,19077100;0,99453720
25,77521735;1,19077100;0,92233040
25,81617735;1,17239900;0,85006250
25,85713735;1,15402700;0,79592280
25,89809735;1,13565500;0,72365490
25,93905735;1,13565500;0,66945400
25,98001735;1,11728300;0,59724720
26,02097735;1,09891000;0,54304640
26,06193735;1,06216600;0,48890650
26,10289735;1,04379400;0,45277260
26,14385735;1,02542200;0,39857170
26,18481735;1,00705000;0,38050480
26,22577735;0,97030550;0,34437090
26,26673735;0,97030550;0,32636490
26,30769735;0,93356120;0,32636490
26,34865735;0,91518910;0,30829800
26,38961735;0,89681690;0,30829800
26,43057735;0,87844480;0,32636490
26,47153735;0,86007260;0,32636490
26,51249734;0,84170050;0,36243780
26,55345734;0,82332840;0,38050480
26,59441734;0,80495620;0,41663870
26,63537734;0,78658410;0,47083960
26,67633734;0,76821190;0,50691250
26,71729734;0,76821190;0,56111330
26,75825734;0,76821190;0,61531420
26,79921734;0,74983980;0,66945400
26,84017734;0,74983980;0,72365490
26,88113734;0,76821190;0,79592280
26,92209734;0,76821190;0,86812950
26,96305734;0,76821190;0,94039730
27,00401734;0,76821190;1,01260400
27,04497734;0,78658410;1,08487200
27,08593734;0,80495620;1,15714000
27,12689734;0,82332840;1,21128000
27,16785734;0,82332840;1,28354800
27,20881734;0,84170050;1,33768700
27,24977734;0,86007260;1,40995500
27,29073734;0,89681690;1,46415600
27,33169734;0,89681690;1,50022900
27,37265734;0,91518910;1,55443000
27,41361734;0,93356120;1,57249700
27,45457734;0,97030550;1,62669800
27,49553734;0,98867760;1,64476500
27,53649734;1,00705000;1,64476500
27,57745734;1,04379400;1,66277100
27,61841734;1,06216600;1,66277100
27,65937734;1,08053800;1,66277100
27,70033734;1,09891000;1,64476500
27,74129734;1,11728300;1,64476500
27,78225734;1,13565500;1,60863100
27,82321734;1,15402700;1,57249700
27,86417734;1,17239900;1,53636300
27,90513734;1,19077100;1,48222300
27,94609734;1,19077100;1,44608900
27,98705734;1,20914300;1,39188800
28,02801734;1,19077100;1,33768700
28,06897734;1,20914300;1,26548100
28,10993734;1,20914300;1,19321300
28,15089733;1,20914300;1,13907300
28,19185733;1,20914300;1,06680500
28,23281733;1,19077100;0,99453720
28,27377733;1,19077100;0,92233040
28,31473733;1,17239900;0,85006250
28,35569733;1,17239900;0,79592280
28,39665733;1,15402700;0,72365490
28,43761733;1,11728300;0,65144810
28,47857733;1,11728300;0,59724720
28,51953733;1,09891000;0,54304640
28,56049733;1,06216600;0,48890650
28,60145733;1,04379400;0,43470560
28,64241733;1,02542200;0,41663870
28,68337733;1,00705000;0,38050480
28,72433733;0,98867760;0,34437090
28,76529733;0,97030550;0,32636490
28,80625733;0,93356120;0,30829800
28,84721733;0,91518910;0,30829800
28,88817733;0,89681690;0,30829800
28,92913733;0,87844480;0,32636490
28,97009733;0,86007260;0,32636490
29,01105733;0,84170050;0,36243780
29,05201733;0,82332840;0,38050480
29,09297733;0,78658410;0,41663870
29,13393733;0,78658410;0,45277260
29,17489733;0,76821190;0,50691250
29,21585733;0,76821190;0,56111330
29,25681733;0,76821190;0,61531420
29,29777733;0,76821190;0,66945400
29,33873733;0,74983980;0,74172190
29,37969733;0,74983980;0,79592280
29,42065733;0,76821190;0,86812950
29,46161733;0,76821190;0,94039730
29,50257733;0,76821190;1,01260400
29,54353733;0,76821190;1,08487200
29,58449733;0,80495620;1,13907300
29,62545733;0,80495620;1,21128000
29,66641733;0,82332840;1,28354800
29,70737733;0,84170050;1,33768700
29,74833733;0,86007260;1,39188800
29,78929732;0,87844480;1,44608900
29,83025732;0,91518910;1,50022900
29,87121732;0,91518910;1,53636300
29,91217732;0,95193330;1,57249700
29,95313732;0,97030550;1,60863100
29,99409732;0,98867760;1,64476500
30,03505732;1,00705000;1,64476500
30,07601732;1,04379400;1,66277100
30,11697732;1,06216600;1,68083700
30,15793732;1,06216600;1,66277100
30,19889732;1,09891000;1,64476500
30,23985732;1,11728300;1,62669800
30,28081732;1,13565500;1,60863100
30,32177732;1,15402700;1,57249700
30,36273732;1,15402700;1,53636300
30,40369732;1,19077100;1,48222300
30,44465732;1,19077100;1,44608900
30,48561732;1,19077100;1,39188800
30,52657732;1,19077100;1,33768700
30,56753732;1,20914300;1,28354800
30,60849732;1,20914300;1,21128000
30,64945732;1,20914300;1,13907300
30,69041732;1,19077100;1,06680500
30,73137732;1,19077100;0,99453720
30,77233732;1,19077100;0,94039730
30,81329732;1,17239900;0,86812950
30,85425732;1,17239900;0,79592280
30,89521732;1,15402700;0,72365490
30,93617732;1,13565500;0,66945400
30,97713732;1,11728300;0,61531420
31,01809732;1,09891000;0,56111330
31,05905732;1,06216600;0,48890650
31,10001732;1,06216600;0,47083960
31,14097732;1,02542200;0,41663870
31,18193732;1,00705000;0,38050480
31,22289732;0,97030550;0,34437090
31,26385732;0,97030550;0,32636490
31,30481732;0,93356120;0,32636490
31,34577732;0,91518910;0,30829800
31,38673732;0,89681690;0,30829800
31,42769731;0,87844480;0,32636490
31,46865731;0,86007260;0,34437090
31,50961731;0,84170050;0,34437090
31,55057731;0,82332840;0,38050480
31,59153731;0,80495620;0,41663870
31,63249731;0,78658410;0,47083960
31,67345731;0,76821190;0,50691250
31,71441731;0,76821190;0,54304640
31,75537731;0,76821190;0,61531420
31,79633731;0,76821190;0,66945400
31,83729731;0,74983980;0,72365490
31,87825731;0,74983980;0,79592280
31,91921731;0,76821190;0,86812950
31,96017731;0,76821190;0,94039730
32,00113731;0,76821190;0,99453720
32,04209731;0,78658410;1,06680500
32,08305731;0,78658410;1,13907300
32,12401731;0,80495620;1,21128000
32,16497731;0,82332840;1,28354800
32,20593731;0,84170050;1,33768700
32,24689731;0,86007260;1,40995500
32,28785731;0,87844480;1,44608900
32,32881731;0,89681690;1,50022900
32,36977731;0,91518910;1,53636300
32,41073731;0,95193330;1,57249700
32,45169731;0,97030550;1,60863100
32,49265731;0,98867760;1,64476500
32,53361731;1,00705000;1,64476500
32,57457731;1,04379400;1,66277100
32,61553731;1,06216600;1,66277100
32,65649731;1,08053800;1,66277100
32,69745731;1,09891000;1,64476500
32,73841731;1,11728300;1,64476500
32,77937731;1,13565500;1,60863100
32,82033731;1,15402700;1,57249700
32,86129731;1,17239900;1,53636300
32,90225731;1,19077100;1,50022900
32,94321731;1,19077100;1,44608900
32,98417731;1,20914300;1,39188800
33,02513731;1,20914300;1,31968100
33,06609730;1,20914300;1,26548100
33,10705730;1,20914300;1,21128000
33,14801730;1,19077100;1,13907300
33,18897730;1,20914300;1,06680500
33,22993730;1,19077100;1,01260400
33,27089730;1,19077100;0,94039730
33,31185730;1,17239900;0,86812950
33,35281730;1,17239900;0,79592280
33,39377730;1,15402700;0,72365490
33,43473730;1,13565500;0,66945400
33,47569730;1,11728300;0,61531420
33,51665730;1,08053800;0,56111330
33,55761730;1,06216600;0,50691250
33,59857730;1,04379400;0,45277260
33,63953730;1,04379400;0,41663870
33,68049730;1,00705000;0,36243780
33,72145730;0,98867760;0,34437090
33,76241730;0,97030550;0,32636490
33,80337730;0,93356120;0,32636490
33,84433730;0,91518910;0,30829800
33,88529730;0,89681690;0,30829800
33,92625730;0,87844480;0,32636490
33,96721730;0,86007260;0,32636490
34,00817730;0,84170050;0,34437090
34,04913730;0,82332840;0,38050480
34,09009730;0,80495620;0,41663870
34,13105730;0,78658410;0,45277260
34,17201730;0,76821190;0,48890650
34,21297730;0,76821190;0,56111330
34,25393730;0,76821190;0,61531420
34,29489730;0,74983980;0,66945400
34,33585730;0,74983980;0,72365490
34,37681730;0,74983980;0,79592280
34,41777730;0,74983980;0,86812950
34,45873730;0,76821190;0,92233040
34,49969730;0,76821190;0,99453720
34,54065730;0,76821190;1,06680500
34,58161730;0,78658410;1,13907300
34,62257730;0,80495620;1,21128000
34,66353730;0,82332840;1,26548100
34,70449730;0,84170050;1,31968100
34,74545729;0,86007260;1,39188800
34,78641729;0,89681690;1,44608900
34,82737729;0,89681690;1,50022900
34,86833729;0,91518910;1,53636300
34,90929729;0,93356120;1,57249700
34,95025729;0,97030550;1,60863100
34,99121729;0,98867760;1,62669800
35,03217729;1,00705000;1,66277100
35,07313729;1,04379400;1,66277100
35,11409729;1,06216600;1,66277100
35,15505729;1,08053800;1,66277100
35,19601729;1,09891000;1,64476500
35,23697729;1,11728300;1,64476500
35,27793729;1,13565500;1,60863100
35,31889729;1,15402700;1,57249700
35,35985729;1,17239900;1,53636300
35,40081729;1,17239900;1,50022900
35,44177729;1,19077100;1,44608900
35,48273729;1,19077100;1,39188800
35,52369729;1,19077100;1,33768700
35,56465729;1,20914300;1,28354800
35,60561729;1,20914300;1,21128000
35,64657729;1,20914300;1,13907300
35,68753729;1,20914300;1,06680500
35,72849729;1,19077100;0,99453720
35,76945729;1,19077100;0,94039730
35,81041729;1,17239900;0,86812950
35,85137729;1,17239900;0,79592280
35,89233729;1,13565500;0,74172190
35,93329729;1,11728300;0,66945400
35,97425729;1,11728300;0,61531420
36,01521729;1,09891000;0,54304640
36,05617729;1,06216600;0,50691250
36,09713729;1,06216600;0,45277260
36,13809729;1,04379400;0,41663870
36,17905729;0,98867760;0,38050480
36,22001729;0,98867760;0,34437090
36,26097729;0,97030550;0,32636490
36,30193729;0,93356120;0,32636490
36,34289729;0,91518910;0,30829800
36,38385728;0,89681690;0,30829800
36,42481728;0,87844480;0,32636490
36,46577728;0,86007260;0,32636490
36,50673728;0,84170050;0,34437090
36,54769728;0,82332840;0,38050480
36,58865728;0,80495620;0,41663870
36,62961728;0,78658410;0,45277260
36,67057728;0,78658410;0,48890650
36,71153728;0,76821190;0,54304640
36,75249728;0,76821190;0,61531420
36,79345728;0,76821190;0,66945400
36,83441728;0,74983980;0,72365490
36,87537728;0,74983980;0,79592280
36,91633728;0,74983980;0,86812950
36,95729728;0,76821190;0,92233040
36,99825728;0,76821190;0,99453720
37,03921728;0,76821190;1,06680500
37,08017728;0,78658410;1,13907300
37,12113728;0,80495620;1,21128000
37,16209728;0,82332840;1,28354800
37,20305728;0,84170050;1,33768700
37,24401728;0,86007260;1,40995500
37,28497728;0,87844480;1,44608900
37,32593728;0,89681690;1,50022900
37,36689728;0,91518910;1,53636300
37,40785728;0,95193330;1,57249700
37,44881728;0,97030550;1,60863100
37,48977728;0,98867760;1,62669800
37,53073728;1,00705000;1,66277100
37,57169728;1,04379400;1,66277100
37,61265728;1,06216600;1,66277100
37,65361728;1,06216600;1,66277100
37,69457728;1,09891000;1,64476500
37,73553728;1,11728300;1,64476500
37,77649728;1,13565500;1,60863100
37,81745728;1,15402700;1,57249700
37,85841728;1,17239900;1,53636300
37,89937728;1,19077100;1,50022900
37,94033728;1,19077100;1,44608900
37,98129728;1,19077100;1,39188800
38,02225727;1,20914300;1,33768700
38,06321727;1,20914300;1,28354800
38,10417727;1,20914300;1,21128000
38,14513727;1,20914300;1,15714000
38,18609727;1,19077100;1,06680500
38,22705727;1,19077100;1,01260400
38,26801727;1,19077100;0,94039730
38,30897727;1,17239900;0,86812950
38,34993727;1,15402700;0,79592280
38,39089727;1,15402700;0,72365490
38,43185727;1,11728300;0,66945400
38,47281727;1,11728300;0,61531420
38,51377727;1,09891000;0,56111330
38,55473727;1,06216600;0,50691250
38,59569727;1,04379400;0,47083960
38,63665727;1,04379400;0,41663870
38,67761727;1,00705000;0,38050480
38,71857727;0,97030550;0,36243780
38,75953727;0,97030550;0,34437090
38,80049727;0,93356120;0,32636490
38,84145727;0,91518910;0,30829800
38,88241727;0,89681690;0,30829800
38,92337727;0,87844480;0,32636490
38,96433727;0,86007260;0,32636490
39,00529727;0,84170050;0,34437090
39,04625727;0,82332840;0,38050480
39,08721727;0,80495620;0,41663870
39,12817727;0,78658410;0,45277260
39,16913727;0,76821190;0,48890650
39,21009727;0,76821190;0,54304640
39,25105727;0,76821190;0,59724720
39,29201727;0,74983980;0,66945400
39,33297727;0,76821190;0,72365490
39,37393727;0,74983980;0,79592280
39,41489727;0,76821190;0,86812950
39,45585727;0,76821190;0,92233040
39,49681727;0,76821190;0,99453720
39,53777727;0,76821190;1,06680500
39,57873727;0,78658410;1,13907300
39,61969727;0,80495620;1,21128000
39,66065726;0,82332840;1,26548100
39,70161726;0,84170050;1,33768700
39,74257726;0,86007260;1,39188800
39,78353726;0,87844480;1,44608900
39,82449726;0,89681690;1,50022900
39,86545726;0,91518910;1,53636300
39,90641726;0,93356120;1,57249700
39,94737726;0,97030550;1,60863100
39,98833726;0,98867760;1,64476500
40,02929726;1,00705000;1,64476500
40,07025726;1,04379400;1,66277100
40,11121726;1,06216600;1,68083700
40,15217726;1,08053800;1,66277100
40,19313726;1,09891000;1,64476500
40,23409726;1,11728300;1,64476500
40,27505726;1,13565500;1,60863100
40,31601726;1,15402700;1,57249700
40,35697726;1,17239900;1,53636300
40,39793726;1,19077100;1,50022900
40,43889726;1,19077100;1,44608900
40,47985726;1,19077100;1,39188800
40,52081726;1,19077100;1,33768700
40,56177726;1,20914300;1,28354800
40,60273726;1,20914300;1,21128000
40,64369726;1,20914300;1,13907300
40,68465726;1,19077100;1,06680500
40,72561726;1,19077100;1,01260400
40,76657726;1,19077100;0,94039730
40,80753726;1,19077100;0,86812950
40,84849726;1,15402700;0,81398970
40,88945726;1,15402700;0,74172190
40,93041726;1,13565500;0,66945400
40,97137726;1,11728300;0,61531420
41,01233726;1,09891000;0,56111330
41,05329726;1,06216600;0,50691250
41,09425726;1,06216600;0,47083960
41,13521726;1,02542200;0,41663870
41,17617726;1,00705000;0,38050480
41,21713726;0,98867760;0,34437090
41,25809726;0,97030550;0,34437090
41,29905725;0,93356120;0,32636490
41,34001725;0,91518910;0,30829800
41,38097725;0,89681690;0,30829800
41,42193725;0,87844480;0,32636490
41,46289725;0,86007260;0,32636490
41,50385725;0,82332840;0,34437090
41,54481725;0,82332840;0,38050480
41,58577725;0,82332840;0,41663870
41,62673725;0,78658410;0,43470560
41,66769725;0,76821190;0,48890650
41,70865725;0,76821190;0,54304640
41,74961725;0,76821190;0,59724720
41,79057725;0,76821190;0,66945400
41,83153725;0,76821190;0,72365490
41,87249725;0,76821190;0,79592280
41,91345725;0,76821190;0,85006250
41,95441725;0,76821190;0,92233040
41,99537725;0,76821190;0,99453720
42,03633725;0,76821190;1,06680500
42,07729725;0,78658410;1,13907300
42,11825725;0,80495620;1,21128000
42,15921725;0,82332840;1,26548100
42,20017725;0,84170050;1,33768700
42,24113725;0,86007260;1,39188800
42,28209725;0,87844480;1,44608900
42,32305725;0,89681690;1,50022900
42,36401725;0,91518910;1,53636300
42,40497725;0,93356120;1,57249700
42,44593725;0,97030550;1,60863100
