Temps;Canal A;Canal B
10,68420463;1,26432100;1,44608900
10,72516463;1,26432100;1,39188800
10,76612463;1,26432100;1,35575400
10,80708463;1,26432100;1,30161400
10,84804463;1,26432100;1,26548100
10,88900462;1,26432100;1,21128000
10,92996462;1,26432100;1,13907300
10,97092462;1,26432100;1,12100600
11,01188462;1,26432100;1,04873800
11,05284462;1,24588800;0,99453720
11,09380462;1,22751500;0,94039730
11,13476462;1,22751500;0,88619650
11,17572462;1,20914300;0,83199560
11,21668462;1,19077100;0,79592280
11,25764462;1,19077100;0,74172190
11,29860462;1,15402700;0,68752100
11,33956462;1,15402700;0,63338110
11,38052462;1,11728300;0,59724720
11,42148462;1,11728300;0,54304640
11,46244462;1,08053800;0,50691250
11,50340462;1,06216600;0,47083960
11,54436462;1,04379400;0,45277260
11,58532462;1,02542200;0,41663870
11,62628462;0,98867760;0,38050480
11,66724462;0,97030550;0,36243780
11,70820462;0,95193330;0,34437090
11,74916462;0,93356120;0,32636490
11,79012462;0,91518910;0,30829800
11,83108462;0,89681690;0,30829800
11,87204462;0,86007260;0,29023100
11,91300462;0,86007260;0,29023100
11,95396462;0,84170050;0,29023100
11,99492462;0,80495620;0,30829800
12,03588462;0,78658410;0,32636490
12,07684462;0,76821190;0,34437090
12,11780462;0,76821190;0,34437090
12,15876462;0,74983980;0,38050480
12,19972462;0,73146760;0,39857170
12,24068462;0,73146760;0,43470560
12,28164462;0,71309550;0,47083960
12,32260462;0,69472340;0,50691250
12,36356462;0,69472340;0,56111330
12,40452462;0,69472340;0,59724720
12,44548462;0,67635120;0,63338110
12,48644462;0,69472340;0,66945400
12,52740461;0,69472340;0,72365490
12,56836461;0,69472340;0,77785580
12,60932461;0,69472340;0,83199560
12,65028461;0,71309550;0,88619650
12,69124461;0,71309550;0,94039730
12,73220461;0,71309550;0,99453720
12,77316461;0,73146760;1,04873800
12,81412461;0,74983980;1,10293900
12,85508461;0,74983980;1,15714000
12,89604461;0,76821190;1,21128000
12,93700461;0,78658410;1,26548100
12,97796461;0,80495620;1,30161400
13,01892461;0,82332840;1,33768700
13,05988461;0,84170050;1,39188800
13,10084461;0,87844480;1,44608900
13,14180461;0,87844480;1,48222300
13,18276461;0,91518910;1,50022900
13,22372461;0,93356120;1,55443000
13,26468461;0,95193330;1,57249700
13,30564461;0,97030550;1,59056400
13,34660461;0,98867760;1,62669800
13,38756461;1,02542200;1,64476500
13,42852461;1,04379400;1,66277100
13,46948461;1,06216600;1,68083700
13,51044461;1,08053800;1,68083700
13,55140461;1,09891000;1,68083700
13,59236461;1,11728300;1,68083700
13,63332461;1,13565500;1,68083700
13,67428461;1,15402700;1,66277100
13,71524461;1,17239900;1,64476500
13,75620461;1,19077100;1,64476500
13,79716461;1,20914300;1,60863100
13,83812461;1,22751500;1,59056400
13,87908461;1,22751500;1,57249700
13,92004461;1,24588800;1,53636300
13,96100461;1,26432100;1,48222300
14,00196461;1,26432100;1,44608900
14,04292461;1,26432100;1,42802200
14,08388461;1,26432100;1,35575400
14,12484461;1,26432100;1,31968100
14,16580460;1,26432100;1,28354800
14,20676460;1,26432100;1,22934700
14,24772460;1,26432100;1,17514600
14,28868460;1,26432100;1,12100600
14,32964460;1,26432100;1,08487200
14,37060460;1,24588800;1,01260400
14,41156460;1,24588800;0,95846430
14,45252460;1,22751500;0,90426340
14,49348460;1,20914300;0,85006250
14,53444460;1,20914300;0,79592280
14,57540460;1,19077100;0,74172190
14,61636460;1,17239900;0,70558790
14,65732460;1,15402700;0,65144810
14,69828460;1,13565500;0,61531420
14,73924460;1,11728300;0,56111330
14,78020460;1,09891000;0,52497940
14,82116460;1,06216600;0,48890650
14,86212460;1,06216600;0,47083960
14,90308460;1,02542200;0,41663870
14,94404460;1,00705000;0,39857170
14,98500460;0,98867760;0,36243780
15,02596460;0,97030550;0,34437090
15,06692460;0,93356120;0,32636490
15,10788460;0,91518910;0,30829800
15,14884460;0,89681690;0,30829800
15,18980460;0,87844480;0,29023100
15,23076460;0,86007260;0,29023100
15,27172460;0,84170050;0,29023100
15,31268460;0,82332840;0,30829800
15,35364460;0,78658410;0,30829800
15,39460460;0,78658410;0,32636490
15,43556460;0,74983980;0,34437090
15,47652460;0,74983980;0,36243780
15,51748460;0,74983980;0,39857170
15,55844460;0,73146760;0,41663870
15,59940460;0,71309550;0,45277260
15,64036460;0,71309550;0,48890650
15,68132460;0,69472340;0,54304640
15,72228460;0,69472340;0,57918030
15,76324460;0,69472340;0,63338110
15,80420460;0,69472340;0,65144810
15,84516459;0,69472340;0,70558790
15,88612459;0,69472340;0,75978880
15,92708459;0,69472340;0,81398970
15,96804459;0,69472340;0,85006250
16,00900459;0,71309550;0,92233040
16,04996459;0,71309550;0,97653130
16,09092459;0,73146760;1,03067100
16,13188459;0,74983980;1,06680500
16,17284459;0,74983980;1,13907300
16,21380459;0,76821190;1,17514600
16,25476459;0,76821190;1,22934700
16,29572459;0,78658410;1,28354800
16,33668459;0,82332840;1,31968100
16,37764459;0,84170050;1,37382100
16,41860459;0,84170050;1,42802200
16,45956459;0,87844480;1,46415600
16,50052459;0,89681690;1,50022900
16,54148459;0,91518910;1,53636300
16,58244459;0,93356120;1,57249700
16,62340459;0,97030550;1,59056400
16,66436459;0,97030550;1,62669800
16,70532459;1,00705000;1,62669800
16,74628459;1,02542200;1,64476500
16,78724459;1,06216600;1,66277100
16,82820459;1,06216600;1,66277100
16,86916459;1,09891000;1,68083700
16,91012459;1,11728300;1,68083700
16,95108459;1,13565500;1,68083700
16,99204459;1,15402700;1,66277100
17,03300459;1,17239900;1,66277100
17,07396459;1,19077100;1,64476500
17,11492459;1,20914300;1,62669800
17,15588459;1,20914300;1,59056400
17,19684459;1,22751500;1,57249700
17,23780459;1,24588800;1,53636300
17,27876459;1,24588800;1,50022900
17,31972459;1,26432100;1,48222300
17,36068459;1,26432100;1,42802200
17,40164459;1,26432100;1,39188800
17,44260459;1,26432100;1,33768700
17,48356458;1,26432100;1,30161400
17,52452458;1,26432100;1,24741400
17,56548458;1,26432100;1,21128000
17,60644458;1,26432100;1,13907300
17,64740458;1,26432100;1,10293900
17,68836458;1,26432100;1,04873800
17,72932458;1,24588800;0,99453720
17,77028458;1,22751500;0,92233040
17,81124458;1,20914300;0,86812950
17,85220458;1,20914300;0,83199560
17,89316458;1,19077100;0,77785580
17,93412458;1,19077100;0,72365490
17,97508458;1,15402700;0,66945400
18,01604458;1,13565500;0,63338110
18,05700458;1,11728300;0,57918030
18,09796458;1,09891000;0,54304640
18,13892458;1,08053800;0,50691250
18,17988458;1,06216600;0,47083960
18,22084458;1,04379400;0,43470560
18,26180458;1,02542200;0,39857170
18,30276458;0,98867760;0,36243780
18,34372458;0,97030550;0,34437090
18,38468458;0,95193330;0,32636490
18,42564458;0,91518910;0,32636490
18,46660458;0,91518910;0,30829800
18,50756458;0,89681690;0,30829800
18,54852458;0,86007260;0,30829800
18,58948458;0,84170050;0,29023100
18,63044458;0,84170050;0,30829800
18,67140458;0,80495620;0,30829800
18,71236458;0,78658410;0,32636490
18,75332458;0,76821190;0,34437090
18,79428458;0,74983980;0,36243780
18,83524458;0,74983980;0,39857170
18,87620458;0,73146760;0,41663870
18,91716458;0,73146760;0,45277260
18,95812458;0,71309550;0,48890650
18,99908458;0,71309550;0,50691250
19,04004458;0,69472340;0,56111330
19,08100458;0,69472340;0,59724720
19,12196457;0,69472340;0,65144810
19,16292457;0,67635120;0,68752100
19,20388457;0,69472340;0,74172190
19,24484457;0,69472340;0,79592280
19,28580457;0,69472340;0,85006250
19,32676457;0,69472340;0,90426340
19,36772457;0,71309550;0,94039730
19,40868457;0,73146760;0,99453720
19,44964457;0,74983980;1,06680500
19,49060457;0,74983980;1,10293900
19,53156457;0,74983980;1,15714000
19,57252457;0,76821190;1,21128000
19,61348457;0,78658410;1,26548100
19,65444457;0,80495620;1,31968100
19,69540457;0,84170050;1,35575400
19,73636457;0,84170050;1,40995500
19,77732457;0,86007260;1,44608900
19,81828457;0,89681690;1,48222300
19,85924457;0,91518910;1,51829600
19,90020457;0,93356120;1,55443000
19,94116457;0,95193330;1,57249700
19,98212457;0,97030550;1,60863100
20,02308457;0,98867760;1,62669800
20,06404457;1,02542200;1,64476500
20,10500457;1,04379400;1,66277100
20,14596457;1,06216600;1,68083700
20,18692457;1,08053800;1,68083700
20,22788457;1,11728300;1,68083700
20,26884457;1,11728300;1,68083700
20,30980457;1,13565500;1,68083700
20,35076457;1,17239900;1,66277100
20,39172457;1,19077100;1,64476500
20,43268457;1,19077100;1,62669800
20,47364457;1,20914300;1,59056400
20,51460457;1,22751500;1,59056400
20,55556457;1,22751500;1,55443000
20,59652457;1,24588800;1,51829600
20,63748457;1,24588800;1,48222300
20,67844457;1,26432100;1,44608900
20,71940457;1,26432100;1,40995500
20,76036456;1,26432100;1,35575400
20,80132456;1,28269300;1,31968100
20,84228456;1,26432100;1,26548100
20,88324456;1,26432100;1,21128000
20,92420456;1,26432100;1,15714000
20,96516456;1,26432100;1,10293900
21,00612456;1,26432100;1,06680500
21,04708456;1,24588800;0,99453720
21,08804456;1,22751500;0,94039730
21,12900456;1,22751500;0,90426340
21,16996456;1,20914300;0,85006250
21,21092456;1,19077100;0,79592280
21,25188456;1,19077100;0,72365490
21,29284456;1,17239900;0,70558790
21,33380456;1,15402700;0,65144810
21,37476456;1,13565500;0,61531420
21,41572456;1,11728300;0,56111330
21,45668456;1,09891000;0,52497940
21,49764456;1,06216600;0,48890650
21,53860456;1,04379400;0,45277260
21,57956456;1,02542200;0,41663870
21,62052456;0,98867760;0,38050480
21,66148456;0,97030550;0,36243780
21,70244456;0,97030550;0,34437090
21,74340456;0,93356120;0,32636490
21,78436456;0,91518910;0,30829800
21,82532456;0,89681690;0,30829800
21,86628456;0,87844480;0,29023100
21,90724456;0,86007260;0,29023100
21,94820456;0,82332840;0,29023100
21,98916456;0,82332840;0,30829800
22,03012456;0,78658410;0,30829800
22,07108456;0,76821190;0,32636490
22,11204456;0,76821190;0,34437090
22,15300456;0,74983980;0,36243780
22,19396456;0,74983980;0,39857170
22,23492456;0,73146760;0,43470560
22,27588456;0,71309550;0,47083960
22,31684456;0,71309550;0,50691250
22,35780456;0,69472340;0,54304640
22,39876455;0,69472340;0,57918030
22,43972455;0,69472340;0,63338110
22,48068455;0,69472340;0,66945400
22,52164455;0,67635120;0,72365490
22,56260455;0,69472340;0,77785580
22,60356455;0,69472340;0,83199560
22,64452455;0,69472340;0,88619650
22,68548455;0,71309550;0,92233040
22,72644455;0,71309550;0,97653130
22,76740455;0,73146760;1,04873800
22,80836455;0,74983980;1,10293900
22,84932455;0,74983980;1,13907300
22,89028455;0,76821190;1,19321300
22,93124455;0,76821190;1,24741400
22,97220455;0,80495620;1,28354800
23,01316455;0,82332840;1,33768700
23,05412455;0,84170050;1,39188800
23,09508455;0,86007260;1,42802200
23,13604455;0,87844480;1,46415600
23,17700455;0,89681690;1,50022900
23,21796455;0,91518910;1,53636300
23,25892455;0,95193330;1,57249700
23,29988455;0,97030550;1,59056400
23,34084455;0,98867760;1,62669800
23,38180455;1,00705000;1,64476500
23,42276455;1,04379400;1,66277100
23,46372455;1,06216600;1,66277100
23,50468455;1,08053800;1,68083700
23,54564455;1,09891000;1,68083700
23,58660455;1,11728300;1,68083700
23,62756455;1,13565500;1,68083700
23,66852455;1,17239900;1,66277100
23,70948455;1,19077100;1,66277100
23,75044455;1,19077100;1,64476500
23,79140455;1,19077100;1,62669800
23,83236455;1,20914300;1,59056400
23,87332455;1,22751500;1,57249700
23,91428455;1,24588800;1,51829600
23,95524455;1,26432100;1,50022900
23,99620455;1,26432100;1,46415600
24,03716455;1,26432100;1,42802200
24,07812454;1,26432100;1,37382100
24,11908454;1,28269300;1,33768700
24,16004454;1,26432100;1,28354800
24,20100454;1,26432100;1,22934700
24,24196454;1,26432100;1,19321300
24,28292454;1,26432100;1,12100600
24,32388454;1,26432100;1,08487200
24,36484454;1,26432100;1,03067100
24,40580454;1,24588800;0,97653130
24,44676454;1,22751500;0,92233040
24,48772454;1,20914300;0,86812950
24,52868454;1,20914300;0,81398970
24,56964454;1,19077100;0,75978880
24,61060454;1,17239900;0,70558790
24,65156454;1,15402700;0,66945400
24,69252454;1,13565500;0,61531420
24,73348454;1,11728300;0,57918030
24,77444454;1,09891000;0,54304640
24,81540454;1,06216600;0,48890650
24,85636454;1,06216600;0,45277260
24,89732454;1,04379400;0,41663870
24,93828454;1,00705000;0,39857170
24,97924454;0,98867760;0,36243780
25,02020454;0,97030550;0,34437090
25,06116454;0,95193330;0,32636490
25,10212454;0,91518910;0,30829800
25,14308454;0,89681690;0,30829800
25,18404454;0,87844480;0,29023100
25,22500454;0,86007260;0,30829800
25,26596454;0,84170050;0,29023100
25,30692454;0,82332840;0,30829800
25,34788454;0,80495620;0,30829800
25,38884454;0,78658410;0,32636490
25,42980454;0,76821190;0,34437090
25,47076454;0,74983980;0,36243780
25,51172454;0,74983980;0,39857170
25,55268454;0,73146760;0,41663870
25,59364454;0,71309550;0,45277260
25,63460454;0,71309550;0,48890650
25,67556454;0,69472340;0,52497940
25,71652453;0,69472340;0,56111330
25,75748453;0,69472340;0,61531420
25,79844453;0,69472340;0,65144810
25,83940453;0,69472340;0,70558790
25,88036453;0,69472340;0,74172190
25,92132453;0,69472340;0,81398970
25,96228453;0,69472340;0,85006250
26,00324453;0,71309550;0,92233040
26,04420453;0,71309550;0,97653130
26,08516453;0,71309550;1,01260400
26,12612453;0,74983980;1,06680500
26,16708453;0,74983980;1,12100600
26,20804453;0,74983980;1,17514600
26,24900453;0,78658410;1,22934700
26,28996453;0,78658410;1,28354800
26,33092453;0,82332840;1,31968100
26,37188453;0,84170050;1,37382100
26,41284453;0,86007260;1,40995500
26,45380453;0,87844480;1,44608900
26,49476453;0,89681690;1,50022900
26,53572453;0,91518910;1,53636300
26,57668453;0,93356120;1,57249700
26,61764453;0,97030550;1,59056400
26,65860453;0,97030550;1,62669800
26,69956453;1,00705000;1,64476500
26,74052453;1,02542200;1,64476500
26,78148453;1,04379400;1,66277100
26,82244453;1,06216600;1,66277100
26,86340453;1,08053800;1,68083700
26,90436453;1,11728300;1,68083700
26,94532453;1,13565500;1,68083700
26,98628453;1,15402700;1,68083700
27,02724453;1,17239900;1,66277100
27,06820453;1,19077100;1,64476500
27,10916453;1,19077100;1,62669800
27,15012453;1,20914300;1,60863100
27,19108453;1,22751500;1,57249700
27,23204453;1,24588800;1,53636300
27,27300453;1,26432100;1,50022900
27,31396453;1,26432100;1,48222300
27,35492452;1,26432100;1,42802200
27,39588452;1,26432100;1,39188800
27,43684452;1,26432100;1,35575400
27,47780452;1,26432100;1,30161400
27,51876452;1,26432100;1,24741400
27,55972452;1,26432100;1,19321300
27,60068452;1,26432100;1,15714000
27,64164452;1,26432100;1,10293900
27,68260452;1,26432100;1,04873800
27,72356452;1,24588800;0,99453720
27,76452452;1,22751500;0,94039730
27,80548452;1,20914300;0,88619650
27,84644452;1,20914300;0,83199560
27,88740452;1,19077100;0,77785580
27,92836452;1,17239900;0,72365490
27,96932452;1,17239900;0,68752100
28,01028452;1,13565500;0,63338110
28,05124452;1,11728300;0,57918030
28,09220452;1,11728300;0,54304640
28,13316452;1,08053800;0,50691250
28,17412452;1,06216600;0,47083960
28,21508452;1,04379400;0,43470560
28,25604452;1,00705000;0,39857170
28,29700452;1,00705000;0,38050480
28,33796452;0,97030550;0,34437090
28,37892452;0,95193330;0,32636490
28,41988452;0,93356120;0,32636490
28,46084452;0,91518910;0,32636490
28,50180452;0,89681690;0,30829800
28,54276452;0,86007260;0,29023100
28,58372452;0,84170050;0,30829800
28,62468452;0,82332840;0,30829800
28,66564452;0,80495620;0,30829800
28,70660452;0,78658410;0,32636490
28,74756452;0,76821190;0,32636490
28,78852452;0,74983980;0,34437090
28,82948452;0,74983980;0,38050480
28,87044452;0,73146760;0,41663870
28,91140452;0,71309550;0,43470560
28,95236452;0,71309550;0,47083960
28,99332451;0,71309550;0,50691250
29,03428451;0,69472340;0,56111330
29,07524451;0,69472340;0,57918030
29,11620451;0,69472340;0,63338110
29,15716451;0,69472340;0,68752100
29,19812451;0,67635120;0,74172190
29,23908451;0,69472340;0,77785580
29,28004451;0,69472340;0,85006250
29,32100451;0,69472340;0,90426340
29,36196451;0,71309550;0,94039730
29,40292451;0,71309550;0,99453720
29,44388451;0,73146760;1,04873800
29,48484451;0,74983980;1,10293900
29,52580451;0,76821190;1,15714000
29,56676451;0,76821190;1,21128000
29,60772451;0,78658410;1,24741400
29,64868451;0,80495620;1,30161400
29,68964451;0,82332840;1,33768700
29,73060451;0,84170050;1,39188800
29,77156451;0,86007260;1,44608900
29,81252451;0,89681690;1,48222300
29,85348451;0,91518910;1,51829600
29,89444451;0,91518910;1,53636300
29,93540451;0,95193330;1,57249700
29,97636451;0,97030550;1,59056400
30,01732451;0,98867760;1,62669800
30,05828451;1,02542200;1,64476500
30,09924451;1,04379400;1,66277100
30,14020451;1,06216600;1,66277100
30,18116451;1,08053800;1,68083700
30,22212451;1,09891000;1,68083700
30,26308451;1,11728300;1,68083700
30,30404451;1,15402700;1,68083700
30,34500451;1,17239900;1,66277100
30,38596451;1,19077100;1,64476500
30,42692451;1,19077100;1,62669800
30,46788451;1,20914300;1,60863100
30,50884451;1,20914300;1,59056400
30,54980451;1,24588800;1,55443000
30,59076451;1,24588800;1,51829600
30,63172450;1,26432100;1,50022900
30,67268450;1,26432100;1,44608900
30,71364450;1,26432100;1,40995500
30,75460450;1,26432100;1,35575400
30,79556450;1,26432100;1,31968100
30,83652450;1,26432100;1,26548100
30,87748450;1,26432100;1,21128000
30,91844450;1,26432100;1,17514600
30,95940450;1,26432100;1,12100600
31,00036450;1,26432100;1,06680500
31,04132450;1,26432100;1,01260400
31,08228450;1,24588800;0,95846430
31,12324450;1,22751500;0,90426340
31,16420450;1,20914300;0,85006250
31,20516450;1,20914300;0,79592280
31,24612450;1,19077100;0,74172190
31,28708450;1,17239900;0,70558790
31,32804450;1,15402700;0,65144810
31,36900450;1,13565500;0,61531420
31,40996450;1,11728300;0,56111330
31,45092450;1,09891000;0,52497940
31,49188450;1,06216600;0,48890650
31,53284450;1,04379400;0,45277260
31,57380450;1,02542200;0,41663870
31,61476450;0,98867760;0,39857170
31,65572450;0,97030550;0,36243780
31,69668450;0,97030550;0,34437090
31,73764450;0,93356120;0,32636490
31,77860450;0,91518910;0,30829800
31,81956450;0,89681690;0,30829800
31,86052450;0,87844480;0,29023100
31,90148450;0,86007260;0,29023100
31,94244450;0,84170050;0,29023100
31,98340450;0,82332840;0,30829800
32,02436450;0,80495620;0,32636490
32,06532450;0,76821190;0,32636490
32,10628450;0,76821190;0,34437090
32,14724450;0,74983980;0,36243780
32,18820450;0,73146760;0,39857170
32,22916450;0,73146760;0,41663870
32,27012449;0,71309550;0,47083960
32,31108449;0,71309550;0,48890650
32,35204449;0,69472340;0,52497940
32,39300449;0,71309550;0,56111330
32,43396449;0,69472340;0,63338110
32,47492449;0,69472340;0,66945400
32,51588449;0,69472340;0,70558790
32,55684449;0,69472340;0,75978880
32,59780449;0,69472340;0,81398970
32,63876449;0,69472340;0,86812950
32,67972449;0,71309550;0,92233040
32,72068449;0,71309550;0,97653130
32,76164449;0,73146760;1,03067100
32,80260449;0,74983980;1,08487200
32,84356449;0,74983980;1,13907300
32,88452449;0,76821190;1,19321300
32,92548449;0,78658410;1,22934700
32,96644449;0,80495620;1,28354800
33,00740449;0,82332840;1,33768700
33,04836449;0,84170050;1,39188800
33,08932449;0,86007260;1,42802200
33,13028449;0,87844480;1,46415600
33,17124449;0,89681690;1,50022900
33,21220449;0,91518910;1,53636300
33,25316449;0,93356120;1,57249700
33,29412449;0,97030550;1,59056400
33,33508449;0,98867760;1,62669800
33,37604449;1,00705000;1,64476500
33,41700449;1,02542200;1,66277100
33,45796449;1,04379400;1,66277100
33,49892449;1,06216600;1,66277100
33,53988449;1,09891000;1,68083700
33,58084449;1,11728300;1,68083700
33,62180449;1,13565500;1,68083700
33,66276449;1,15402700;1,66277100
33,70372449;1,17239900;1,66277100
33,74468449;1,19077100;1,64476500
33,78564449;1,20914300;1,62669800
33,82660449;1,20914300;1,59056400
33,86756449;1,22751500;1,57249700
33,90852449;1,24588800;1,53636300
33,94948448;1,26432100;1,50022900
33,99044448;1,26432100;1,46415600
34,03140448;1,26432100;1,42802200
34,07236448;1,26432100;1,39188800
34,11332448;1,28269300;1,33768700
34,15428448;1,26432100;1,28354800
34,19524448;1,26432100;1,24741400
34,23620448;1,26432100;1,19321300
34,27716448;1,26432100;1,13907300
34,31812448;1,26432100;1,08487200
34,35908448;1,26432100;1,04873800
34,40004448;1,24588800;0,97653130
34,44100448;1,22751500;0,92233040
34,48196448;1,20914300;0,88619650
34,52292448;1,20914300;0,83199560
34,56388448;1,19077100;0,77785580
34,60484448;1,19077100;0,70558790
34,64580448;1,15402700;0,66945400
34,68676448;1,13565500;0,63338110
34,72772448;1,11728300;0,57918030
34,76868448;1,09891000;0,54304640
34,80964448;1,06216600;0,48890650
34,85060448;1,06216600;0,45277260
34,89156448;1,04379400;0,41663870
34,93252448;1,00705000;0,39857170
34,97348448;0,98867760;0,36243780
35,01444448;0,97030550;0,34437090
35,05540448;0,95193330;0,32636490
35,09636448;0,91518910;0,30829800
35,13732448;0,91518910;0,30829800
35,17828448;0,89681690;0,30829800
35,21924448;0,86007260;0,29023100
35,26020448;0,84170050;0,29023100
35,30116448;0,82332840;0,30829800
35,34212448;0,80495620;0,30829800
35,38308448;0,78658410;0,32636490
35,42404448;0,76821190;0,34437090
35,46500448;0,74983980;0,36243780
35,50596448;0,74983980;0,38050480
35,54692448;0,73146760;0,41663870
35,58788447;0,71309550;0,45277260
35,62884447;0,71309550;0,48890650
35,66980447;0,69472340;0,52497940
35,71076447;0,69472340;0,56111330
35,75172447;0,69472340;0,61531420
35,79268447;0,69472340;0,65144810
35,83364447;0,69472340;0,70558790
35,87460447;0,69472340;0,74172190
35,91556447;0,69472340;0,79592280
35,95652447;0,69472340;0,85006250
35,99748447;0,71309550;0,90426340
36,03844447;0,71309550;0,95846430
36,07940447;0,73146760;1,01260400
36,12036447;0,74983980;1,06680500
36,16132447;0,74983980;1,12100600
36,20228447;0,74983980;1,17514600
36,24324447;0,76821190;1,21128000
36,28420447;0,78658410;1,26548100
36,32516447;0,80495620;1,31968100
36,36612447;0,82332840;1,35575400
36,40708447;0,84170050;1,40995500
36,44804447;0,86007260;1,44608900
36,48900447;0,89681690;1,48222300
36,52996447;0,89681690;1,51829600
36,57092447;0,93356120;1,55443000
36,61188447;0,97030550;1,57249700
36,65284447;0,97030550;1,60863100
36,69380447;1,00705000;1,62669800
36,73476447;1,02542200;1,64476500
36,77572447;1,04379400;1,66277100
36,81668447;1,06216600;1,66277100
36,85764447;1,08053800;1,68083700
36,89860447;1,11728300;1,68083700
36,93956447;1,11728300;1,68083700
36,98052447;1,15402700;1,68083700
37,02148447;1,17239900;1,66277100
37,06244447;1,19077100;1,64476500
37,10340447;1,19077100;1,62669800
37,14436447;1,20914300;1,60863100
37,18532447;1,22751500;1,57249700
37,22628446;1,24588800;1,55443000
37,26724446;1,24588800;1,51829600
37,30820446;1,26432100;1,48222300
37,34916446;1,26432100;1,44608900
37,39012446;1,26432100;1,39188800
37,43108446;1,28269300;1,35575400
37,47204446;1,26432100;1,30161400
37,51300446;1,26432100;1,26548100
37,55396446;1,26432100;1,21128000
37,59492446;1,26432100;1,15714000
37,63588446;1,26432100;1,10293900
37,67684446;1,26432100;1,04873800
37,71780446;1,24588800;0,99453720
37,75876446;1,24588800;0,95846430
37,79972446;1,22751500;0,90426340
37,84068446;1,20914300;0,85006250
37,88164446;1,19077100;0,77785580
37,92260446;1,19077100;0,74172190
37,96356446;1,17239900;0,68752100
38,00452446;1,15402700;0,63338110
38,04548446;1,11728300;0,59724720
38,08644446;1,11728300;0,56111330
38,12740446;1,08053800;0,52497940
38,16836446;1,06216600;0,47083960
38,20932446;1,04379400;0,43470560
38,25028446;1,02542200;0,41663870
38,29124446;0,98867760;0,38050480
38,33220446;0,97030550;0,36243780
38,37316446;0,95193330;0,34437090
38,41412446;0,93356120;0,32636490
38,45508446;0,91518910;0,30829800
38,49604446;0,89681690;0,30829800
38,53700446;0,87844480;0,29023100
38,57796446;0,84170050;0,29023100
38,61892446;0,82332840;0,29023100
38,65988446;0,82332840;0,30829800
38,70084446;0,78658410;0,32636490
38,74180446;0,76821190;0,34437090
38,78276446;0,74983980;0,34437090
38,82372446;0,74983980;0,38050480
38,86468445;0,73146760;0,39857170
38,90564445;0,73146760;0,43470560
38,94660445;0,71309550;0,47083960
38,98756445;0,71309550;0,50691250
39,02852445;0,69472340;0,56111330
39,06948445;0,69472340;0,59724720
39,11044445;0,69472340;0,63338110
39,15140445;0,69472340;0,68752100
39,19236445;0,69472340;0,72365490
39,23332445;0,69472340;0,77785580
39,27428445;0,69472340;0,83199560
39,31524445;0,71309550;0,88619650
39,35620445;0,71309550;0,94039730
39,39716445;0,71309550;0,97653130
39,43812445;0,73146760;1,03067100
39,47908445;0,74983980;1,10293900
39,52004445;0,74983980;1,15714000
39,56100445;0,76821190;1,21128000
39,60196445;0,76821190;1,24741400
39,64292445;0,80495620;1,28354800
39,68388445;0,82332840;1,35575400
39,72484445;0,84170050;1,39188800
39,76580445;0,86007260;1,44608900
39,80676445;0,87844480;1,46415600
39,84772445;0,89681690;1,51829600
39,88868445;0,93356120;1,55443000
39,92964445;0,95193330;1,57249700
39,97060445;0,97030550;1,60863100
40,01156445;0,98867760;1,62669800
40,05252445;1,00705000;1,64476500
40,09348445;1,04379400;1,66277100
40,13444445;1,06216600;1,66277100
40,17540445;1,08053800;1,68083700
40,21636445;1,09891000;1,68083700
40,25732445;1,11728300;1,68083700
40,29828445;1,13565500;1,68083700
40,33924445;1,15402700;1,66277100
40,38020445;1,17239900;1,64476500
40,42116445;1,19077100;1,64476500
40,46212445;1,20914300;1,60863100
40,50308444;1,20914300;1,59056400
40,54404444;1,22751500;1,55443000
40,58500444;1,24588800;1,51829600
40,62596444;1,24588800;1,50022900
40,66692444;1,26432100;1,46415600
40,70788444;1,26432100;1,40995500
40,74884444;1,26432100;1,37382100
40,78980444;1,28269300;1,31968100
40,83076444;1,28269300;1,28354800
40,87172444;1,26432100;1,22934700
40,91268444;1,26432100;1,19321300
40,95364444;1,26432100;1,12100600
40,99460444;1,26432100;1,06680500
41,03556444;1,24588800;1,01260400
41,07652444;1,24588800;0,97653130
41,11748444;1,22751500;0,92233040
41,15844444;1,20914300;0,85006250
41,19940444;1,20914300;0,81398970
41,24036444;1,19077100;0,75978880
41,28132444;1,17239900;0,70558790
41,32228444;1,15402700;0,65144810
41,36324444;1,13565500;0,61531420
41,40420444;1,11728300;0,57918030
41,44516444;1,09891000;0,52497940
41,48612444;1,06216600;0,48890650
41,52708444;1,04379400;0,45277260
41,56804444;1,02542200;0,41663870
41,60900444;1,00705000;0,39857170
41,64996444;0,98867760;0,36243780
41,69092444;0,97030550;0,34437090
41,73188444;0,93356120;0,32636490
41,77284444;0,91518910;0,30829800
41,81380444;0,89681690;0,30829800
41,85476444;0,87844480;0,30829800
41,89572444;0,86007260;0,29023100
41,93668444;0,84170050;0,29023100
41,97764444;0,82332840;0,29023100
42,01860444;0,80495620;0,32636490
42,05956444;0,76821190;0,32636490
42,10052444;0,76821190;0,34437090
42,14148443;0,74983980;0,36243780
42,18244443;0,73146760;0,39857170
42,22340443;0,73146760;0,41663870
42,26436443;0,71309550;0,45277260
42,30532443;0,71309550;0,48890650
42,34628443;0,69472340;0,52497940
42,38724443;0,69472340;0,57918030
42,42820443;0,69472340;0,61531420
42,46916443;0,69472340;0,65144810
