Temps;Canal A;Canal B
10,68186142;1,20914300;1,13907300
10,72282142;1,19077100;1,06680500
10,76378142;1,19077100;0,99453720
10,80474142;1,19077100;0,92233040
10,84570142;1,19077100;0,86812950
10,88666142;1,17239900;0,77785580
10,92762142;1,15402700;0,72365490
10,96858142;1,13565500;0,66945400
11,00954142;1,11728300;0,61531420
11,05050142;1,09891000;0,56111330
11,09146142;1,08053800;0,50691250
11,13242142;1,04379400;0,45277260
11,17338142;1,02542200;0,41663870
11,21434142;1,00705000;0,38050480
11,25530142;0,98867760;0,34437090
11,29626141;0,97030550;0,32636490
11,33722141;0,93356120;0,32636490
11,37818141;0,91518910;0,30829800
11,41914141;0,89681690;0,30829800
11,46010141;0,87844480;0,32636490
11,50106141;0,84170050;0,32636490
11,54202141;0,84170050;0,34437090
11,58298141;0,82332840;0,38050480
11,62394141;0,80495620;0,41663870
11,66490141;0,78658410;0,45277260
11,70586141;0,76821190;0,48890650
11,74682141;0,76821190;0,54304640
11,78778141;0,76821190;0,61531420
11,82874141;0,74983980;0,66945400
11,86970141;0,76821190;0,72365490
11,91066141;0,74983980;0,79592280
11,95162141;0,76821190;0,86812950
11,99258141;0,76821190;0,94039730
12,03354141;0,76821190;1,01260400
12,07450141;0,78658410;1,06680500
12,11546141;0,78658410;1,13907300
12,15642141;0,80495620;1,21128000
12,19738141;0,82332840;1,28354800
12,23834141;0,84170050;1,33768700
12,27930141;0,86007260;1,40995500
12,32026141;0,87844480;1,44608900
12,36122141;0,89681690;1,50022900
12,40218141;0,91518910;1,55443000
12,44314141;0,95193330;1,57249700
12,48410141;0,97030550;1,60863100
12,52506141;0,98867760;1,64476500
12,56602141;1,00705000;1,64476500
12,60698141;1,04379400;1,66277100
12,64794141;1,06216600;1,66277100
12,68890141;1,06216600;1,66277100
12,72986141;1,09891000;1,64476500
12,77082141;1,11728300;1,62669800
12,81178141;1,13565500;1,60863100
12,85274141;1,15402700;1,57249700
12,89370141;1,17239900;1,53636300
12,93466140;1,19077100;1,50022900
12,97562140;1,19077100;1,44608900
13,01658140;1,19077100;1,39188800
13,05754140;1,20914300;1,33768700
13,09850140;1,20914300;1,26548100
13,13946140;1,20914300;1,21128000
13,18042140;1,20914300;1,13907300
13,22138140;1,19077100;1,06680500
13,26234140;1,19077100;0,99453720
13,30330140;1,19077100;0,92233040
13,34426140;1,19077100;0,86812950
13,38522140;1,15402700;0,77785580
13,42618140;1,15402700;0,72365490
13,46714140;1,13565500;0,66945400
13,50810140;1,11728300;0,59724720
13,54906140;1,09891000;0,56111330
13,59002140;1,06216600;0,48890650
13,63098140;1,04379400;0,45277260
13,67194140;1,02542200;0,41663870
13,71290140;1,00705000;0,36243780
13,75386140;0,98867760;0,34437090
13,79482140;0,97030550;0,34437090
13,83578140;0,93356120;0,32636490
13,87674140;0,91518910;0,30829800
13,91770140;0,89681690;0,30829800
13,95866140;0,87844480;0,32636490
13,99962140;0,86007260;0,34437090
14,04058140;0,84170050;0,34437090
14,08154140;0,82332840;0,38050480
14,12250140;0,80495620;0,41663870
14,16346140;0,78658410;0,45277260
14,20442140;0,76821190;0,50691250
14,24538140;0,76821190;0,56111330
14,28634140;0,74983980;0,59724720
14,32730140;0,76821190;0,66945400
14,36826140;0,74983980;0,72365490
14,40922140;0,76821190;0,79592280
14,45018140;0,76821190;0,86812950
14,49114140;0,76821190;0,94039730
14,53210140;0,76821190;0,99453720
14,57306139;0,76821190;1,06680500
14,61402139;0,78658410;1,13907300
14,65498139;0,82332840;1,21128000
14,69594139;0,82332840;1,28354800
14,73690139;0,84170050;1,33768700
14,77786139;0,86007260;1,39188800
14,81882139;0,87844480;1,44608900
14,85978139;0,89681690;1,48222300
14,90074139;0,91518910;1,53636300
14,94170139;0,95193330;1,57249700
14,98266139;0,97030550;1,62669800
15,02362139;0,98867760;1,62669800
15,06458139;1,00705000;1,64476500
15,10554139;1,04379400;1,66277100
15,14650139;1,06216600;1,66277100
15,18746139;1,08053800;1,66277100
15,22842139;1,09891000;1,64476500
15,26938139;1,11728300;1,64476500
15,31034139;1,11728300;1,60863100
15,35130139;1,15402700;1,57249700
15,39226139;1,15402700;1,53636300
15,43322139;1,17239900;1,50022900
15,47418139;1,19077100;1,44608900
15,51514139;1,19077100;1,39188800
15,55610139;1,20914300;1,33768700
15,59706139;1,20914300;1,28354800
15,63802139;1,20914300;1,21128000
15,67898139;1,20914300;1,13907300
15,71994139;1,19077100;1,06680500
15,76090139;1,19077100;0,99453720
15,80186139;1,19077100;0,92233040
15,84282139;1,17239900;0,86812950
15,88378139;1,15402700;0,79592280
15,92474139;1,15402700;0,72365490
15,96570139;1,13565500;0,66945400
16,00666139;1,11728300;0,61531420
16,04762139;1,09891000;0,56111330
16,08858139;1,06216600;0,50691250
16,12954139;1,04379400;0,45277260
16,17050139;1,04379400;0,41663870
16,21146138;1,00705000;0,38050480
16,25242138;0,98867760;0,34437090
16,29338138;0,97030550;0,32636490
16,33434138;0,93356120;0,32636490
16,37530138;0,91518910;0,32636490
16,41626138;0,89681690;0,30829800
16,45722138;0,87844480;0,32636490
16,49818138;0,86007260;0,34437090
16,53914138;0,84170050;0,34437090
16,58010138;0,82332840;0,38050480
16,62106138;0,80495620;0,41663870
16,66202138;0,78658410;0,47083960
16,70298138;0,78658410;0,48890650
16,74394138;0,76821190;0,56111330
16,78490138;0,76821190;0,59724720
16,82586138;0,76821190;0,65144810
16,86682138;0,74983980;0,72365490
16,90778138;0,74983980;0,79592280
16,94874138;0,74983980;0,86812950
16,98970138;0,76821190;0,92233040
17,03066138;0,76821190;1,01260400
17,07162138;0,76821190;1,06680500
17,11258138;0,78658410;1,13907300
17,15354138;0,80495620;1,21128000
17,19450138;0,82332840;1,26548100
17,23546138;0,84170050;1,33768700
17,27642138;0,86007260;1,39188800
17,31738138;0,89681690;1,44608900
17,35834138;0,89681690;1,48222300
17,39930138;0,91518910;1,53636300
17,44026138;0,93356120;1,57249700
17,48122138;0,97030550;1,60863100
17,52218138;0,98867760;1,64476500
17,56314138;1,00705000;1,64476500
17,60410138;1,04379400;1,66277100
17,64506138;1,06216600;1,66277100
17,68602138;1,08053800;1,66277100
17,72698138;1,09891000;1,64476500
17,76794138;1,11728300;1,64476500
17,80890138;1,13565500;1,60863100
17,84986137;1,15402700;1,57249700
17,89082137;1,17239900;1,53636300
17,93178137;1,19077100;1,50022900
17,97274137;1,19077100;1,44608900
18,01370137;1,19077100;1,39188800
18,05466137;1,19077100;1,33768700
18,09562137;1,20914300;1,28354800
18,13658137;1,20914300;1,21128000
18,17754137;1,20914300;1,13907300
18,21850137;1,19077100;1,06680500
18,25946137;1,19077100;0,99453720
18,30042137;1,19077100;0,94039730
18,34138137;1,17239900;0,86812950
18,38234137;1,17239900;0,79592280
18,42330137;1,15402700;0,72365490
18,46426137;1,13565500;0,66945400
18,50522137;1,11728300;0,61531420
18,54618137;1,08053800;0,56111330
18,58714137;1,06216600;0,50691250
18,62810137;1,04379400;0,47083960
18,66906137;1,02542200;0,41663870
18,71002137;1,00705000;0,38050480
18,75098137;0,97030550;0,36243780
18,79194137;0,97030550;0,34437090
18,83290137;0,93356120;0,32636490
18,87386137;0,91518910;0,30829800
18,91482137;0,89681690;0,30829800
18,95578137;0,87844480;0,32636490
18,99674137;0,84170050;0,32636490
19,03770137;0,84170050;0,34437090
19,07866137;0,82332840;0,38050480
19,11962137;0,80495620;0,41663870
19,16058137;0,78658410;0,43470560
19,20154137;0,76821190;0,48890650
19,24250137;0,76821190;0,56111330
19,28346137;0,76821190;0,59724720
19,32442137;0,76821190;0,66945400
19,36538137;0,76821190;0,72365490
19,40634137;0,76821190;0,79592280
19,44730137;0,74983980;0,86812950
19,48826137;0,76821190;0,92233040
19,52922136;0,76821190;0,99453720
19,57018136;0,78658410;1,06680500
19,61114136;0,78658410;1,13907300
19,65210136;0,80495620;1,21128000
19,69306136;0,82332840;1,26548100
19,73402136;0,84170050;1,33768700
19,77498136;0,86007260;1,39188800
19,81594136;0,87844480;1,44608900
19,85690136;0,89681690;1,50022900
19,89786136;0,91518910;1,53636300
19,93882136;0,93356120;1,57249700
19,97978136;0,97030550;1,60863100
20,02074136;0,98867760;1,64476500
20,06170136;1,00705000;1,64476500
20,10266136;1,04379400;1,66277100
20,14362136;1,04379400;1,66277100
20,18458136;1,08053800;1,66277100
20,22554136;1,09891000;1,64476500
20,26650136;1,11728300;1,64476500
20,30746136;1,11728300;1,60863100
20,34842136;1,13565500;1,59056400
20,38938136;1,17239900;1,53636300
20,43034136;1,17239900;1,50022900
20,47130136;1,19077100;1,44608900
20,51226136;1,19077100;1,39188800
20,55322136;1,20914300;1,33768700
20,59418136;1,19077100;1,28354800
20,63514136;1,20914300;1,21128000
20,67610136;1,20914300;1,13907300
20,71706136;1,20914300;1,06680500
20,75802136;1,19077100;1,01260400
20,79898136;1,19077100;0,94039730
20,83994136;1,17239900;0,86812950
20,88090136;1,17239900;0,79592280
20,92186136;1,15402700;0,74172190
20,96282136;1,13565500;0,66945400
21,00378136;1,11728300;0,61531420
21,04474136;1,09891000;0,56111330
21,08570136;1,06216600;0,50691250
21,12666136;1,06216600;0,47083960
21,16762135;1,02542200;0,41663870
21,20858135;1,00705000;0,38050480
21,24954135;0,98867760;0,34437090
21,29050135;0,97030550;0,34437090
21,33146135;0,93356120;0,32636490
21,37242135;0,91518910;0,30829800
21,41338135;0,89681690;0,30829800
21,45434135;0,87844480;0,32636490
21,49530135;0,86007260;0,32636490
21,53626135;0,84170050;0,36243780
21,57722135;0,82332840;0,38050480
21,61818135;0,80495620;0,41663870
21,65914135;0,78658410;0,45277260
21,70010135;0,78658410;0,50691250
21,74106135;0,76821190;0,54304640
21,78202135;0,76821190;0,61531420
21,82298135;0,76821190;0,65144810
21,86394135;0,76821190;0,72365490
21,90490135;0,76821190;0,79592280
21,94586135;0,76821190;0,85006250
21,98682135;0,76821190;0,92233040
22,02778135;0,76821190;0,99453720
22,06874135;0,76821190;1,06680500
22,10970135;0,78658410;1,13907300
22,15066135;0,80495620;1,19321300
22,19162135;0,82332840;1,26548100
22,23258135;0,84170050;1,33768700
22,27354135;0,86007260;1,39188800
22,31450135;0,87844480;1,44608900
22,35546135;0,89681690;1,50022900
22,39642135;0,91518910;1,53636300
22,43738135;0,93356120;1,57249700
22,47834135;0,97030550;1,60863100
22,51930135;0,98867760;1,64476500
22,56026135;1,00705000;1,64476500
22,60122135;1,02542200;1,66277100
22,64218135;1,04379400;1,66277100
22,68314135;1,06216600;1,66277100
22,72410135;1,08053800;1,64476500
22,76506135;1,11728300;1,62669800
22,80602134;1,11728300;1,60863100
22,84698134;1,15402700;1,57249700
22,88794134;1,17239900;1,53636300
22,92890134;1,19077100;1,50022900
22,96986134;1,19077100;1,44608900
23,01082134;1,19077100;1,40995500
23,05178134;1,20914300;1,33768700
23,09274134;1,20914300;1,28354800
23,13370134;1,20914300;1,21128000
23,17466134;1,20914300;1,13907300
23,21562134;1,20914300;1,08487200
23,25658134;1,19077100;1,01260400
23,29754134;1,19077100;0,95846430
23,33850134;1,17239900;0,86812950
23,37946134;1,15402700;0,79592280
23,42042134;1,15402700;0,72365490
23,46138134;1,13565500;0,66945400
23,50234134;1,11728300;0,61531420
23,54330134;1,09891000;0,56111330
23,58426134;1,08053800;0,50691250
23,62522134;1,06216600;0,47083960
23,66618134;1,02542200;0,41663870
23,70714134;1,00705000;0,38050480
23,74810134;0,97030550;0,34437090
23,78906134;0,97030550;0,32636490
23,83002134;0,93356120;0,32636490
23,87098134;0,91518910;0,30829800
23,91194134;0,89681690;0,30829800
23,95290134;0,87844480;0,30829800
23,99386134;0,86007260;0,32636490
24,03482134;0,84170050;0,34437090
24,07578134;0,82332840;0,38050480
24,11674134;0,80495620;0,39857170
24,15770134;0,80495620;0,43470560
24,19866134;0,76821190;0,50691250
24,23962134;0,76821190;0,56111330
24,28058134;0,76821190;0,59724720
24,32154134;0,76821190;0,65144810
24,36250134;0,74983980;0,72365490
24,40346134;0,74983980;0,77785580
24,44442133;0,76821190;0,85006250
24,48538133;0,76821190;0,92233040
24,52634133;0,76821190;0,99453720
24,56730133;0,78658410;1,06680500
24,60826133;0,78658410;1,13907300
24,64922133;0,80495620;1,21128000
24,69018133;0,82332840;1,26548100
24,73114133;0,84170050;1,33768700
24,77210133;0,86007260;1,39188800
24,81306133;0,87844480;1,42802200
24,85402133;0,89681690;1,50022900
24,89498133;0,91518910;1,53636300
24,93594133;0,93356120;1,57249700
24,97690133;0,97030550;1,60863100
25,01786133;0,98867760;1,64476500
25,05882133;1,00705000;1,66277100
25,09978133;1,02542200;1,66277100
25,14074133;1,06216600;1,68083700
25,18170133;1,06216600;1,66277100
25,22266133;1,09891000;1,64476500
25,26362133;1,11728300;1,64476500
25,30458133;1,13565500;1,60863100
25,34554133;1,13565500;1,57249700
25,38650133;1,15402700;1,53636300
25,42746133;1,19077100;1,50022900
25,46842133;1,19077100;1,46415600
25,50938133;1,19077100;1,39188800
25,55034133;1,19077100;1,33768700
25,59130133;1,20914300;1,28354800
25,63226133;1,20914300;1,21128000
25,67322133;1,20914300;1,15714000
25,71418133;1,20914300;1,08487200
25,75514133;1,19077100;1,01260400
25,79610133;1,19077100;0,94039730
25,83706133;1,17239900;0,86812950
25,87802133;1,17239900;0,81398970
25,91898133;1,13565500;0,74172190
25,95994133;1,13565500;0,68752100
26,00090133;1,11728300;0,61531420
26,04186133;1,09891000;0,56111330
26,08282132;1,08053800;0,50691250
26,12378132;1,04379400;0,47083960
26,16474132;1,04379400;0,41663870
26,20570132;1,00705000;0,38050480
26,24666132;0,98867760;0,36243780
26,28762132;0,97030550;0,32636490
26,32858132;0,93356120;0,32636490
26,36954132;0,91518910;0,30829800
26,41050132;0,89681690;0,30829800
26,45146132;0,87844480;0,32636490
26,49242132;0,86007260;0,32636490
26,53338132;0,84170050;0,34437090
26,57434132;0,82332840;0,38050480
26,61530132;0,80495620;0,39857170
26,65626132;0,78658410;0,45277260
26,69722132;0,78658410;0,48890650
26,73818132;0,76821190;0,54304640
26,77914132;0,76821190;0,59724720
26,82010132;0,74983980;0,65144810
26,86106132;0,76821190;0,70558790
26,90202132;0,76821190;0,77785580
26,94298132;0,76821190;0,85006250
26,98394132;0,74983980;0,92233040
27,02490132;0,76821190;0,99453720
27,06586132;0,76821190;1,06680500
27,10682132;0,78658410;1,13907300
27,14778132;0,80495620;1,19321300
27,18874132;0,82332840;1,26548100
27,22970132;0,84170050;1,33768700
27,27066132;0,86007260;1,37382100
27,31162132;0,87844480;1,44608900
27,35258132;0,89681690;1,50022900
27,39354132;0,91518910;1,53636300
27,43450132;0,93356120;1,55443000
27,47546132;0,97030550;1,60863100
27,51642132;0,98867760;1,62669800
27,55738132;1,00705000;1,64476500
27,59834132;1,04379400;1,66277100
27,63930132;1,06216600;1,66277100
27,68026132;1,06216600;1,66277100
27,72122132;1,09891000;1,66277100
27,76218131;1,11728300;1,62669800
27,80314131;1,13565500;1,62669800
27,84410131;1,15402700;1,57249700
27,88506131;1,17239900;1,53636300
27,92602131;1,17239900;1,50022900
27,96698131;1,19077100;1,46415600
28,00794131;1,19077100;1,40995500
28,04890131;1,19077100;1,33768700
28,08986131;1,20914300;1,28354800
28,13082131;1,20914300;1,21128000
28,17178131;1,20914300;1,15714000
28,21274131;1,19077100;1,08487200
28,25370131;1,19077100;1,01260400
28,29466131;1,19077100;0,95846430
28,33562131;1,17239900;0,86812950
28,37658131;1,17239900;0,81398970
28,41754131;1,15402700;0,74172190
28,45850131;1,13565500;0,68752100
28,49946131;1,11728300;0,61531420
28,54042131;1,09891000;0,56111330
28,58138131;1,06216600;0,50691250
28,62234131;1,06216600;0,47083960
28,66330131;1,04379400;0,41663870
28,70426131;1,00705000;0,38050480
28,74522131;0,98867760;0,34437090
28,78618131;0,97030550;0,32636490
28,82714131;0,95193330;0,32636490
28,86810131;0,91518910;0,30829800
28,90906131;0,89681690;0,30829800
28,95002131;0,87844480;0,30829800
28,99098131;0,86007260;0,32636490
29,03194131;0,84170050;0,34437090
29,07290131;0,82332840;0,38050480
29,11386131;0,80495620;0,39857170
29,15482131;0,78658410;0,45277260
29,19578131;0,76821190;0,48890650
29,23674131;0,76821190;0,54304640
29,27770131;0,76821190;0,59724720
29,31866131;0,74983980;0,65144810
29,35962131;0,74983980;0,70558790
29,40058130;0,74983980;0,77785580
29,44154130;0,74983980;0,85006250
29,48250130;0,76821190;0,92233040
29,52346130;0,76821190;0,99453720
29,56442130;0,76821190;1,06680500
29,60538130;0,78658410;1,13907300
29,64634130;0,80495620;1,19321300
29,68730130;0,82332840;1,26548100
29,72826130;0,84170050;1,31968100
29,76922130;0,86007260;1,37382100
29,81018130;0,87844480;1,44608900
29,85114130;0,89681690;1,48222300
29,89210130;0,91518910;1,53636300
29,93306130;0,95193330;1,57249700
29,97402130;0,97030550;1,60863100
30,01498130;0,98867760;1,62669800
30,05594130;1,00705000;1,64476500
30,09690130;1,04379400;1,66277100
30,13786130;1,04379400;1,68083700
30,17882130;1,06216600;1,66277100
30,21978130;1,08053800;1,64476500
30,26074130;1,11728300;1,64476500
30,30170130;1,13565500;1,62669800
30,34266130;1,13565500;1,59056400
30,38362130;1,15402700;1,55443000
30,42458130;1,17239900;1,50022900
30,46554130;1,19077100;1,46415600
30,50650130;1,19077100;1,40995500
30,54746130;1,20914300;1,33768700
30,58842130;1,20914300;1,28354800
30,62938130;1,20914300;1,21128000
30,67034130;1,20914300;1,15714000
30,71130130;1,19077100;1,08487200
30,75226130;1,19077100;1,01260400
30,79322130;1,19077100;0,95846430
30,83418130;1,19077100;0,86812950
30,87514130;1,17239900;0,81398970
30,91610130;1,15402700;0,74172190
30,95706130;1,13565500;0,68752100
30,99802130;1,11728300;0,63338110
31,03898129;1,09891000;0,56111330
31,07994129;1,08053800;0,50691250
31,12090129;1,06216600;0,45277260
31,16186129;1,02542200;0,41663870
31,20282129;1,00705000;0,38050480
31,24378129;0,98867760;0,34437090
31,28474129;0,97030550;0,34437090
31,32570129;0,93356120;0,32636490
31,36666129;0,91518910;0,30829800
31,40762129;0,89681690;0,30829800
31,44858129;0,87844480;0,32636490
31,48954129;0,86007260;0,32636490
31,53050129;0,84170050;0,34437090
31,57146129;0,82332840;0,38050480
31,61242129;0,80495620;0,39857170
31,65338129;0,78658410;0,45277260
31,69434129;0,78658410;0,48890650
31,73530129;0,76821190;0,54304640
31,77626129;0,76821190;0,59724720
31,81722129;0,76821190;0,66945400
31,85818129;0,74983980;0,72365490
31,89914129;0,76821190;0,77785580
31,94010129;0,76821190;0,85006250
31,98106129;0,76821190;0,92233040
32,02202129;0,76821190;0,99453720
32,06298129;0,76821190;1,06680500
32,10394129;0,78658410;1,12100600
32,14490129;0,80495620;1,19321300
32,18586129;0,82332840;1,24741400
32,22682129;0,84170050;1,31968100
32,26778129;0,86007260;1,39188800
32,30874129;0,87844480;1,42802200
32,34970129;0,89681690;1,50022900
32,39066129;0,91518910;1,53636300
32,43162129;0,93356120;1,57249700
32,47258129;0,95193330;1,59056400
32,51354129;0,98867760;1,62669800
32,55450129;1,00705000;1,64476500
32,59546129;1,02542200;1,66277100
32,63642129;1,04379400;1,66277100
32,67738128;1,06216600;1,64476500
32,71834128;1,09891000;1,64476500
32,75930128;1,11728300;1,64476500
32,80026128;1,13565500;1,62669800
32,84122128;1,15402700;1,57249700
32,88218128;1,17239900;1,55443000
32,92314128;1,17239900;1,50022900
32,96410128;1,19077100;1,44608900
33,00506128;1,19077100;1,40995500
33,04602128;1,20914300;1,33768700
33,08698128;1,20914300;1,28354800
33,12794128;1,20914300;1,22934700
33,16890128;1,19077100;1,15714000
33,20986128;1,20914300;1,08487200
33,25082128;1,19077100;1,01260400
33,29178128;1,19077100;0,94039730
33,33274128;1,17239900;0,88619650
33,37370128;1,17239900;0,81398970
33,41466128;1,15402700;0,74172190
33,45562128;1,13565500;0,68752100
33,49658128;1,11728300;0,63338110
33,53754128;1,09891000;0,56111330
33,57850128;1,08053800;0,50691250
33,61946128;1,06216600;0,47083960
33,66042128;1,02542200;0,43470560
33,70138128;1,00705000;0,39857170
33,74234128;0,98867760;0,34437090
33,78330128;0,97030550;0,32636490
33,82426128;0,95193330;0,32636490
33,86522128;0,91518910;0,30829800
33,90618128;0,89681690;0,30829800
33,94714128;0,87844480;0,32636490
33,98810128;0,86007260;0,32636490
34,02906128;0,84170050;0,34437090
34,07002128;0,82332840;0,36243780
34,11098128;0,80495620;0,41663870
34,15194128;0,78658410;0,45277260
34,19290128;0,76821190;0,48890650
34,23386128;0,76821190;0,54304640
34,27482128;0,76821190;0,59724720
34,31578127;0,76821190;0,65144810
34,35674127;0,74983980;0,72365490
34,39770127;0,76821190;0,77785580
34,43866127;0,76821190;0,85006250
34,47962127;0,76821190;0,92233040
34,52058127;0,76821190;0,97653130
34,56154127;0,78658410;1,06680500
34,60250127;0,78658410;1,12100600
34,64346127;0,80495620;1,19321300
34,68442127;0,82332840;1,24741400
34,72538127;0,84170050;1,31968100
34,76634127;0,86007260;1,37382100
34,80730127;0,87844480;1,42802200
34,84826127;0,89681690;1,48222300
34,88922127;0,91518910;1,53636300
34,93018127;0,93356120;1,57249700
34,97114127;0,97030550;1,59056400
35,01210127;0,98867760;1,62669800
35,05306127;1,00705000;1,64476500
35,09402127;1,02542200;1,64476500
35,13498127;1,06216600;1,66277100
35,17594127;1,06216600;1,66277100
35,21690127;1,09891000;1,64476500
35,25786127;1,11728300;1,64476500
35,29882127;1,11728300;1,62669800
35,33978127;1,15402700;1,57249700
35,38074127;1,15402700;1,55443000
35,42170127;1,19077100;1,51829600
35,46266127;1,19077100;1,46415600
35,50362127;1,19077100;1,40995500
35,54458127;1,19077100;1,33768700
35,58554127;1,19077100;1,28354800
35,62650127;1,20914300;1,21128000
35,66746127;1,20914300;1,15714000
35,70842127;1,20914300;1,10293900
35,74938127;1,20914300;1,03067100
35,79034127;1,19077100;0,95846430
35,83130127;1,19077100;0,88619650
35,87226127;1,15402700;0,81398970
35,91322127;1,15402700;0,74172190
35,95418126;1,13565500;0,68752100
35,99514126;1,11728300;0,63338110
36,03610126;1,09891000;0,56111330
36,07706126;1,08053800;0,52497940
36,11802126;1,06216600;0,47083960
36,15898126;1,04379400;0,41663870
36,19994126;1,00705000;0,39857170
36,24090126;0,98867760;0,36243780
36,28186126;0,97030550;0,34437090
36,32282126;0,95193330;0,32636490
36,36378126;0,91518910;0,30829800
36,40474126;0,89681690;0,30829800
36,44570126;0,87844480;0,30829800
36,48666126;0,86007260;0,34437090
36,52762126;0,84170050;0,34437090
36,56858126;0,82332840;0,38050480
36,60954126;0,80495620;0,39857170
36,65050126;0,78658410;0,43470560
36,69146126;0,76821190;0,48890650
36,73242126;0,76821190;0,54304640
36,77338126;0,76821190;0,59724720
36,81434126;0,76821190;0,65144810
36,85530126;0,76821190;0,70558790
36,89626126;0,76821190;0,77785580
36,93722126;0,74983980;0,83199560
36,97818126;0,76821190;0,92233040
37,01914126;0,76821190;0,97653130
37,06010126;0,78658410;1,04873800
37,10106126;0,78658410;1,12100600
37,14202126;0,80495620;1,19321300
37,18298126;0,82332840;1,24741400
37,22394126;0,84170050;1,31968100
37,26490126;0,86007260;1,39188800
37,30586126;0,87844480;1,42802200
37,34682126;0,89681690;1,48222300
37,38778126;0,91518910;1,53636300
37,42874126;0,93356120;1,57249700
37,46970126;0,97030550;1,60863100
37,51066126;0,97030550;1,62669800
37,55162126;1,00705000;1,64476500
37,59258126;1,04379400;1,64476500
37,63354125;1,04379400;1,66277100
37,67450125;1,06216600;1,66277100
37,71546125;1,09891000;1,66277100
37,75642125;1,11728300;1,64476500
37,79738125;1,11728300;1,62669800
37,83834125;1,15402700;1,59056400
37,87930125;1,15402700;1,55443000
37,92026125;1,17239900;1,50022900
37,96122125;1,19077100;1,46415600
38,00218125;1,19077100;1,40995500
38,04314125;1,20914300;1,33768700
38,08410125;1,20914300;1,30161400
38,12506125;1,20914300;1,22934700
38,16602125;1,20914300;1,15714000
38,20698125;1,19077100;1,10293900
38,24794125;1,19077100;1,03067100
38,28890125;1,19077100;0,95846430
38,32986125;1,19077100;0,88619650
38,37082125;1,17239900;0,83199560
38,41178125;1,15402700;0,74172190
38,45274125;1,13565500;0,68752100
38,49370125;1,11728300;0,63338110
38,53466125;1,09891000;0,56111330
38,57562125;1,08053800;0,52497940
38,61658125;1,04379400;0,47083960
38,65754125;1,04379400;0,41663870
38,69850125;1,00705000;0,38050480
38,73946125;0,98867760;0,36243780
38,78042125;0,97030550;0,34437090
38,82138125;0,95193330;0,32636490
38,86234125;0,91518910;0,30829800
38,90330125;0,89681690;0,32636490
38,94426125;0,87844480;0,30829800
38,98522125;0,86007260;0,32636490
39,02618125;0,84170050;0,34437090
39,06714125;0,82332840;0,36243780
39,10810125;0,80495620;0,39857170
39,14906125;0,80495620;0,43470560
39,19002125;0,76821190;0,48890650
39,23098125;0,76821190;0,54304640
39,27194124;0,76821190;0,59724720
39,31290124;0,74983980;0,65144810
39,35386124;0,76821190;0,70558790
39,39482124;0,74983980;0,77785580
39,43578124;0,76821190;0,85006250
39,47674124;0,76821190;0,92233040
39,51770124;0,76821190;0,97653130
39,55866124;0,76821190;1,04873800
39,59962124;0,78658410;1,12100600
39,64058124;0,80495620;1,19321300
39,68154124;0,82332840;1,24741400
39,72250124;0,82332840;1,31968100
39,76346124;0,86007260;1,39188800
39,80442124;0,87844480;1,42802200
39,84538124;0,89681690;1,48222300
39,88634124;0,91518910;1,51829600
39,92730124;0,93356120;1,57249700
39,96826124;0,95193330;1,59056400
40,00922124;0,98867760;1,62669800
40,05018124;1,00705000;1,64476500
40,09114124;1,02542200;1,66277100
40,13210124;1,06216600;1,66277100
40,17306124;1,06216600;1,66277100
40,21402124;1,09891000;1,66277100
40,25498124;1,11728300;1,64476500
40,29594124;1,13565500;1,62669800
40,33690124;1,13565500;1,57249700
40,37786124;1,17239900;1,55443000
40,41882124;1,17239900;1,50022900
40,45978124;1,19077100;1,48222300
40,50074124;1,19077100;1,40995500
40,54170124;1,20914300;1,35575400
40,58266124;1,20914300;1,28354800
40,62362124;1,20914300;1,22934700
40,66458124;1,20914300;1,15714000
40,70554124;1,20914300;1,10293900
40,74650124;1,19077100;1,01260400
40,78746124;1,19077100;0,95846430
40,82842124;1,17239900;0,88619650
40,86938124;1,17239900;0,81398970
40,91034123;1,15402700;0,74172190
40,95130123;1,13565500;0,68752100
40,99226123;1,11728300;0,63338110
41,03322123;1,09891000;0,57918030
41,07418123;1,08053800;0,52497940
41,11514123;1,06216600;0,47083960
41,15610123;1,04379400;0,43470560
41,19706123;1,02542200;0,39857170
41,23802123;0,98867760;0,36243780
41,27898123;0,97030550;0,34437090
41,31994123;0,93356120;0,32636490
41,36090123;0,91518910;0,30829800
41,40186123;0,89681690;0,30829800
41,44282123;0,87844480;0,30829800
41,48378123;0,86007260;0,32636490
41,52474123;0,84170050;0,34437090
41,56570123;0,82332840;0,36243780
41,60666123;0,80495620;0,39857170
41,64762123;0,80495620;0,43470560
41,68858123;0,76821190;0,48890650
41,72954123;0,76821190;0,54304640
41,77050123;0,76821190;0,57918030
41,81146123;0,76821190;0,65144810
41,85242123;0,76821190;0,70558790
41,89338123;0,74983980;0,77785580
41,93434123;0,76821190;0,85006250
41,97530123;0,76821190;0,92233040
42,01626123;0,76821190;0,97653130
42,05722123;0,78658410;1,06680500
42,09818123;0,78658410;1,12100600
42,13914123;0,80495620;1,17514600
42,18010123;0,82332840;1,24741400
42,22106123;0,82332840;1,30161400
42,26202123;0,84170050;1,37382100
42,30298123;0,87844480;1,42802200
42,34394123;0,89681690;1,48222300
42,38490123;0,91518910;1,51829600
42,42586123;0,93356120;1,57249700
42,46682123;0,97030550;1,59056400
