Temps;Canal A;Canal B
10,68962492;1,28269300;1,69890400
10,73058492;1,30106500;1,69890400
10,77154492;1,30106500;1,68083700
10,81250492;1,31943700;1,66277100
10,85346492;1,33780900;1,64476500
10,89442492;1,33780900;1,62669800
10,93538492;1,35618200;1,60863100
10,97634492;1,35618200;1,59056400
11,01730492;1,37455400;1,57249700
11,05826492;1,37455400;1,53636300
11,09922492;1,37455400;1,51829600
11,14018492;1,37455400;1,48222300
11,18114492;1,39292600;1,46415600
11,22210492;1,39292600;1,44608900
11,26306492;1,39292600;1,40995500
11,30402492;1,39292600;1,37382100
11,34498492;1,39292600;1,33768700
11,38594492;1,39292600;1,30161400
11,42690492;1,37455400;1,26548100
11,46786492;1,37455400;1,24741400
11,50882492;1,37455400;1,21128000
11,54978492;1,35618200;1,17514600
11,59074492;1,35618200;1,13907300
11,63170492;1,33780900;1,10293900
11,67266492;1,35618200;1,06680500
11,71362492;1,33780900;1,03067100
11,75458492;1,31943700;0,99453720
11,79554492;1,30106500;0,94039730
11,83650492;1,28269300;0,92233040
11,87746492;1,28269300;0,86812950
11,91842492;1,26432100;0,83199560
11,95938492;1,24588800;0,79592280
12,00034492;1,22751500;0,75978880
12,04130492;1,20914300;0,72365490
12,08226492;1,19077100;0,68752100
12,12322491;1,17239900;0,65144810
12,16418491;1,15402700;0,63338110
12,20514491;1,13565500;0,59724720
12,24610491;1,11728300;0,56111330
12,28706491;1,09891000;0,52497940
12,32802491;1,06216600;0,50691250
12,36898491;1,06216600;0,48890650
12,40994491;1,04379400;0,45277260
12,45090491;1,02542200;0,41663870
12,49186491;0,98867760;0,39857170
12,53282491;0,97030550;0,38050480
12,57378491;0,95193330;0,36243780
12,61474491;0,93356120;0,34437090
12,65570491;0,91518910;0,34437090
12,69666491;0,89681690;0,30829800
12,73762491;0,86007260;0,29023100
12,77858491;0,84170050;0,29023100
12,81954491;0,84170050;0,27216410
12,86050491;0,80495620;0,27216410
12,90146491;0,78658410;0,27216410
12,94242491;0,76821190;0,27216410
12,98338491;0,74983980;0,27216410
13,02434491;0,74983980;0,25409710
13,06530491;0,71309550;0,25409710
13,10626491;0,69472340;0,27216410
13,14722491;0,69472340;0,27216410
13,18818491;0,67635120;0,29023100
13,22914491;0,65797910;0,29023100
13,27010491;0,65797910;0,30829800
13,31106491;0,62123480;0,32636490
13,35202491;0,62123480;0,32636490
13,39298491;0,62123480;0,34437090
13,43394491;0,60286270;0,38050480
13,47490491;0,60286270;0,38050480
13,51586491;0,60286270;0,39857170
13,55682491;0,58449050;0,41663870
13,59778491;0,58449050;0,45277260
13,63874491;0,58449050;0,48890650
13,67970491;0,56611840;0,50691250
13,72066491;0,56611840;0,54304640
13,76162490;0,56611840;0,56111330
13,80258490;0,56611840;0,59724720
13,84354490;0,56611840;0,63338110
13,88450490;0,58449050;0,66945400
13,92546490;0,58449050;0,68752100
13,96642490;0,58449050;0,72365490
14,00738490;0,60286270;0,77785580
14,04834490;0,60286270;0,79592280
14,08930490;0,60286270;0,83199560
14,13026490;0,62123480;0,88619650
14,17122490;0,62123480;0,92233040
14,21218490;0,62123480;0,95846430
14,25314490;0,63960690;0,97653130
14,29410490;0,65797910;1,01260400
14,33506490;0,67635120;1,04873800
14,37602490;0,69472340;1,10293900
14,41698490;0,69472340;1,13907300
14,45794490;0,71309550;1,17514600
14,49890490;0,73146760;1,21128000
14,53986490;0,74983980;1,22934700
14,58082490;0,76821190;1,28354800
14,62178490;0,78658410;1,30161400
14,66274490;0,80495620;1,35575400
14,70370490;0,82332840;1,37382100
14,74466490;0,84170050;1,40995500
14,78562490;0,86007260;1,44608900
14,82658490;0,89681690;1,46415600
14,86754490;0,89681690;1,50022900
14,90850490;0,91518910;1,51829600
14,94946490;0,95193330;1,55443000
14,99042490;0,97030550;1,57249700
15,03138490;0,98867760;1,59056400
15,07234490;1,00705000;1,60863100
15,11330490;1,04379400;1,64476500
15,15426490;1,04379400;1,64476500
15,19522490;1,08053800;1,66277100
15,23618490;1,09891000;1,68083700
15,27714490;1,11728300;1,68083700
15,31810490;1,13565500;1,69890400
15,35906490;1,15402700;1,69890400
15,40002489;1,17239900;1,71697100
15,44098489;1,19077100;1,71697100
15,48194489;1,20914300;1,71697100
15,52290489;1,22751500;1,71697100
15,56386489;1,24588800;1,71697100
15,60482489;1,26432100;1,71697100
15,64578489;1,28269300;1,71697100
15,68674489;1,28269300;1,69890400
15,72770489;1,30106500;1,68083700
15,76866489;1,31943700;1,68083700
15,80962489;1,33780900;1,66277100
15,85058489;1,33780900;1,64476500
15,89154489;1,33780900;1,64476500
15,93250489;1,35618200;1,60863100
15,97346489;1,35618200;1,59056400
16,01442489;1,37455400;1,57249700
16,05538489;1,37455400;1,55443000
16,09634489;1,37455400;1,51829600
16,13730489;1,37455400;1,48222300
16,17826489;1,39292600;1,48222300
16,21922489;1,39292600;1,44608900
16,26018489;1,39292600;1,40995500
16,30114489;1,39292600;1,37382100
16,34210489;1,39292600;1,33768700
16,38306489;1,39292600;1,30161400
16,42402489;1,37455400;1,28354800
16,46498489;1,37455400;1,24741400
16,50594489;1,35618200;1,21128000
16,54690489;1,35618200;1,17514600
16,58786489;1,35618200;1,13907300
16,62882489;1,35618200;1,10293900
16,66978489;1,33780900;1,06680500
16,71074489;1,33780900;1,03067100
16,75170489;1,31943700;0,99453720
16,79266489;1,30106500;0,94039730
16,83362489;1,30106500;0,90426340
16,87458489;1,28269300;0,88619650
16,91554489;1,26432100;0,85006250
16,95650489;1,26432100;0,81398970
16,99746489;1,22751500;0,75978880
17,03842488;1,20914300;0,72365490
17,07938488;1,20914300;0,68752100
17,12034488;1,19077100;0,66945400
17,16130488;1,15402700;0,63338110
17,20226488;1,13565500;0,59724720
17,24322488;1,11728300;0,56111330
17,28418488;1,09891000;0,54304640
17,32514488;1,08053800;0,52497940
17,36610488;1,06216600;0,48890650
17,40706488;1,04379400;0,47083960
17,44802488;1,00705000;0,41663870
17,48898488;0,98867760;0,39857170
17,52994488;0,97030550;0,38050480
17,57090488;0,95193330;0,36243780
17,61186488;0,93356120;0,34437090
17,65282488;0,91518910;0,32636490
17,69378488;0,89681690;0,30829800
17,73474488;0,86007260;0,30829800
17,77570488;0,84170050;0,29023100
17,81666488;0,82332840;0,29023100
17,85762488;0,80495620;0,27216410
17,89858488;0,78658410;0,27216410
17,93954488;0,76821190;0,25409710
17,98050488;0,76821190;0,27216410
18,02146488;0,74983980;0,27216410
18,06242488;0,73146760;0,25409710
18,10338488;0,71309550;0,27216410
18,14434488;0,69472340;0,27216410
18,18530488;0,67635120;0,27216410
18,22626488;0,67635120;0,29023100
18,26722488;0,65797910;0,29023100
18,30818488;0,63960690;0,30829800
18,34914488;0,62123480;0,32636490
18,39010488;0,62123480;0,34437090
18,43106488;0,60286270;0,36243780
18,47202488;0,60286270;0,38050480
18,51298488;0,58449050;0,39857170
18,55394488;0,58449050;0,43470560
18,59490488;0,58449050;0,45277260
18,63586488;0,58449050;0,48890650
18,67682488;0,56611840;0,50691250
18,71778487;0,56611840;0,54304640
18,75874487;0,58449050;0,56111330
18,79970487;0,56611840;0,59724720
18,84066487;0,58449050;0,63338110
18,88162487;0,58449050;0,65144810
18,92258487;0,58449050;0,68752100
18,96354487;0,58449050;0,72365490
19,00450487;0,60286270;0,75978880
19,04546487;0,60286270;0,79592280
19,08642487;0,60286270;0,83199560
19,12738487;0,62123480;0,86812950
19,16834487;0,62123480;0,92233040
19,20930487;0,63960690;0,94039730
19,25026487;0,63960690;0,99453720
19,29122487;0,65797910;1,03067100
19,33218487;0,67635120;1,06680500
19,37314487;0,69472340;1,10293900
19,41410487;0,69472340;1,13907300
19,45506487;0,71309550;1,17514600
19,49602487;0,73146760;1,21128000
19,53698487;0,74983980;1,22934700
19,57794487;0,76821190;1,26548100
19,61890487;0,78658410;1,31968100
19,65986487;0,80495620;1,35575400
19,70082487;0,82332840;1,37382100
19,74178487;0,84170050;1,40995500
19,78274487;0,86007260;1,42802200
19,82370487;0,89681690;1,46415600
19,86466487;0,91518910;1,50022900
19,90562487;0,91518910;1,51829600
19,94658487;0,95193330;1,53636300
19,98754487;0,97030550;1,57249700
20,02850487;0,98867760;1,59056400
20,06946487;1,00705000;1,60863100
20,11042487;1,02542200;1,62669800
20,15138487;1,04379400;1,64476500
20,19234487;1,06216600;1,66277100
20,23330487;1,09891000;1,68083700
20,27426487;1,11728300;1,69890400
20,31522487;1,13565500;1,69890400
20,35618486;1,15402700;1,69890400
20,39714486;1,17239900;1,71697100
20,43810486;1,19077100;1,71697100
20,47906486;1,20914300;1,71697100
20,52002486;1,22751500;1,71697100
20,56098486;1,24588800;1,71697100
20,60194486;1,26432100;1,71697100
20,64290486;1,26432100;1,71697100
20,68386486;1,28269300;1,69890400
20,72482486;1,30106500;1,69890400
20,76578486;1,31943700;1,68083700
20,80674486;1,33780900;1,66277100
20,84770486;1,33780900;1,64476500
20,88866486;1,33780900;1,64476500
20,92962486;1,35618200;1,60863100
20,97058486;1,35618200;1,59056400
21,01154486;1,35618200;1,57249700
21,05250486;1,39292600;1,55443000
21,09346486;1,37455400;1,51829600
21,13442486;1,39292600;1,50022900
21,17538486;1,39292600;1,46415600
21,21634486;1,39292600;1,44608900
21,25730486;1,39292600;1,40995500
21,29826486;1,39292600;1,37382100
21,33922486;1,39292600;1,33768700
21,38018486;1,39292600;1,30161400
21,42114486;1,37455400;1,28354800
21,46210486;1,37455400;1,24741400
21,50306486;1,37455400;1,21128000
21,54402486;1,35618200;1,17514600
21,58498486;1,35618200;1,13907300
21,62594486;1,33780900;1,10293900
21,66690486;1,33780900;1,06680500
21,70786486;1,33780900;1,03067100
21,74882486;1,31943700;0,99453720
21,78978486;1,31943700;0,95846430
21,83074486;1,28269300;0,92233040
21,87170486;1,28269300;0,88619650
21,91266486;1,26432100;0,85006250
21,95362486;1,26432100;0,81398970
21,99458485;1,22751500;0,77785580
22,03554485;1,20914300;0,72365490
22,07650485;1,19077100;0,70558790
22,11746485;1,17239900;0,65144810
22,15842485;1,15402700;0,63338110
22,19938485;1,13565500;0,59724720
22,24034485;1,11728300;0,56111330
22,28130485;1,09891000;0,54304640
22,32226485;1,06216600;0,52497940
22,36322485;1,06216600;0,48890650
22,40418485;1,04379400;0,45277260
22,44514485;1,02542200;0,41663870
22,48610485;0,98867760;0,41663870
22,52706485;0,97030550;0,38050480
22,56802485;0,95193330;0,36243780
22,60898485;0,93356120;0,34437090
22,64994485;0,91518910;0,32636490
22,69090485;0,89681690;0,32636490
22,73186485;0,86007260;0,30829800
22,77282485;0,84170050;0,29023100
22,81378485;0,82332840;0,29023100
22,85474485;0,82332840;0,27216410
22,89570485;0,78658410;0,27216410
22,93666485;0,76821190;0,25409710
22,97762485;0,74983980;0,25409710
23,01858485;0,74983980;0,27216410
23,05954485;0,73146760;0,27216410
23,10050485;0,71309550;0,27216410
23,14146485;0,69472340;0,27216410
23,18242485;0,67635120;0,27216410
23,22338485;0,67635120;0,29023100
23,26434485;0,65797910;0,30829800
23,30530485;0,63960690;0,30829800
23,34626485;0,62123480;0,32636490
23,38722485;0,62123480;0,34437090
23,42818485;0,60286270;0,36243780
23,46914485;0,60286270;0,38050480
23,51010485;0,60286270;0,41663870
23,55106485;0,58449050;0,41663870
23,59202485;0,58449050;0,45277260
23,63298484;0,56611840;0,47083960
23,67394484;0,58449050;0,50691250
23,71490484;0,56611840;0,52497940
23,75586484;0,56611840;0,56111330
23,79682484;0,58449050;0,59724720
23,83778484;0,58449050;0,63338110
23,87874484;0,56611840;0,65144810
23,91970484;0,58449050;0,68752100
23,96066484;0,58449050;0,72365490
24,00162484;0,60286270;0,75978880
24,04258484;0,60286270;0,79592280
24,08354484;0,60286270;0,83199560
24,12450484;0,62123480;0,86812950
24,16546484;0,62123480;0,90426340
24,20642484;0,63960690;0,95846430
24,24738484;0,63960690;0,97653130
24,28834484;0,65797910;1,01260400
24,32930484;0,67635120;1,06680500
24,37026484;0,67635120;1,10293900
24,41122484;0,69472340;1,13907300
24,45218484;0,69472340;1,17514600
24,49314484;0,73146760;1,21128000
24,53410484;0,74983980;1,22934700
24,57506484;0,74983980;1,28354800
24,61602484;0,78658410;1,30161400
24,65698484;0,80495620;1,33768700
24,69794484;0,82332840;1,37382100
24,73890484;0,84170050;1,40995500
24,77986484;0,86007260;1,42802200
24,82082484;0,87844480;1,46415600
24,86178484;0,91518910;1,50022900
24,90274484;0,91518910;1,51829600
24,94370484;0,93356120;1,53636300
24,98466484;0,97030550;1,57249700
25,02562484;0,98867760;1,59056400
25,06658484;1,00705000;1,62669800
25,10754484;1,02542200;1,62669800
25,14850484;1,06216600;1,64476500
25,18946484;1,06216600;1,66277100
25,23042484;1,09891000;1,68083700
25,27138483;1,11728300;1,68083700
25,31234483;1,13565500;1,69890400
25,35330483;1,15402700;1,69890400
25,39426483;1,17239900;1,69890400
25,43522483;1,19077100;1,71697100
25,47618483;1,20914300;1,71697100
25,51714483;1,22751500;1,71697100
25,55810483;1,22751500;1,71697100
25,59906483;1,26432100;1,71697100
25,64002483;1,28269300;1,71697100
25,68098483;1,28269300;1,69890400
25,72194483;1,30106500;1,68083700
25,76290483;1,31943700;1,68083700
25,80386483;1,33780900;1,66277100
25,84482483;1,33780900;1,64476500
25,88578483;1,33780900;1,64476500
25,92674483;1,35618200;1,62669800
25,96770483;1,35618200;1,59056400
26,00866483;1,37455400;1,57249700
26,04962483;1,37455400;1,53636300
26,09058483;1,39292600;1,51829600
26,13154483;1,39292600;1,50022900
26,17250483;1,39292600;1,46415600
26,21346483;1,39292600;1,44608900
26,25442483;1,39292600;1,40995500
26,29538483;1,39292600;1,39188800
26,33634483;1,39292600;1,33768700
26,37730483;1,37455400;1,31968100
26,41826483;1,37455400;1,28354800
26,45922483;1,37455400;1,24741400
26,50018483;1,35618200;1,21128000
26,54114483;1,35618200;1,17514600
26,58210483;1,35618200;1,13907300
26,62306483;1,35618200;1,10293900
26,66402483;1,33780900;1,06680500
26,70498483;1,33780900;1,03067100
26,74594483;1,31943700;0,99453720
26,78690483;1,30106500;0,95846430
26,82786483;1,30106500;0,92233040
26,86882483;1,28269300;0,86812950
26,90978482;1,26432100;0,83199560
26,95074482;1,24588800;0,81398970
26,99170482;1,22751500;0,77785580
27,03266482;1,20914300;0,74172190
27,07362482;1,19077100;0,70558790
27,11458482;1,19077100;0,66945400
27,15554482;1,17239900;0,63338110
27,19650482;1,15402700;0,59724720
27,23746482;1,11728300;0,57918030
27,27842482;1,09891000;0,54304640
27,31938482;1,08053800;0,50691250
27,36034482;1,06216600;0,48890650
27,40130482;1,04379400;0,45277260
27,44226482;1,00705000;0,43470560
27,48322482;0,98867760;0,41663870
27,52418482;0,97030550;0,38050480
27,56514482;0,95193330;0,36243780
27,60610482;0,91518910;0,34437090
27,64706482;0,91518910;0,34437090
27,68802482;0,89681690;0,32636490
27,72898482;0,87844480;0,30829800
27,76994482;0,86007260;0,29023100
27,81090482;0,84170050;0,29023100
27,85186482;0,80495620;0,29023100
27,89282482;0,78658410;0,27216410
27,93378482;0,76821190;0,25409710
27,97474482;0,74983980;0,27216410
28,01570482;0,74983980;0,27216410
28,05666482;0,73146760;0,25409710
28,09762482;0,71309550;0,27216410
28,13858482;0,69472340;0,27216410
28,17954482;0,67635120;0,27216410
28,22050482;0,67635120;0,29023100
28,26146482;0,65797910;0,29023100
28,30242482;0,63960690;0,30829800
28,34338482;0,62123480;0,34437090
28,38434482;0,62123480;0,34437090
28,42530482;0,60286270;0,36243780
28,46626482;0,60286270;0,38050480
28,50722482;0,60286270;0,41663870
28,54818482;0,58449050;0,41663870
28,58914481;0,58449050;0,45277260
28,63010481;0,58449050;0,47083960
28,67106481;0,56611840;0,50691250
28,71202481;0,56611840;0,52497940
28,75298481;0,58449050;0,56111330
28,79394481;0,56611840;0,59724720
28,83490481;0,58449050;0,63338110
28,87586481;0,58449050;0,65144810
28,91682481;0,58449050;0,68752100
28,95778481;0,58449050;0,72365490
28,99874481;0,60286270;0,75978880
29,03970481;0,60286270;0,79592280
29,08066481;0,60286270;0,83199560
29,12162481;0,60286270;0,86812950
29,16258481;0,62123480;0,90426340
29,20354481;0,62123480;0,94039730
29,24450481;0,63960690;0,97653130
29,28546481;0,65797910;1,01260400
29,32642481;0,67635120;1,04873800
29,36738481;0,67635120;1,08487200
29,40834481;0,69472340;1,12100600
29,44930481;0,71309550;1,15714000
29,49026481;0,73146760;1,19321300
29,53122481;0,74983980;1,22934700
29,57218481;0,76821190;1,26548100
29,61314481;0,78658410;1,30161400
29,65410481;0,80495620;1,33768700
29,69506481;0,82332840;1,37382100
29,73602481;0,84170050;1,40995500
29,77698481;0,86007260;1,42802200
29,81794481;0,87844480;1,46415600
29,85890481;0,89681690;1,50022900
29,89986481;0,91518910;1,51829600
29,94082481;0,95193330;1,53636300
29,98178481;0,95193330;1,57249700
30,02274481;0,98867760;1,57249700
30,06370481;1,00705000;1,60863100
30,10466481;1,02542200;1,62669800
30,14562481;1,04379400;1,64476500
30,18658481;1,06216600;1,66277100
30,22754480;1,09891000;1,68083700
30,26850480;1,11728300;1,68083700
30,30946480;1,13565500;1,69890400
30,35042480;1,15402700;1,69890400
30,39138480;1,17239900;1,71697100
30,43234480;1,19077100;1,71697100
30,47330480;1,20914300;1,71697100
30,51426480;1,22751500;1,71697100
30,55522480;1,22751500;1,71697100
30,59618480;1,26432100;1,71697100
30,63714480;1,26432100;1,69890400
30,67810480;1,28269300;1,69890400
30,71906480;1,30106500;1,69890400
30,76002480;1,30106500;1,68083700
30,80098480;1,31943700;1,66277100
30,84194480;1,33780900;1,64476500
30,88290480;1,33780900;1,64476500
30,92386480;1,35618200;1,62669800
30,96482480;1,35618200;1,59056400
31,00578480;1,35618200;1,57249700
31,04674480;1,37455400;1,55443000
31,08770480;1,37455400;1,51829600
31,12866480;1,37455400;1,50022900
31,16962480;1,39292600;1,46415600
31,21058480;1,39292600;1,44608900
31,25154480;1,39292600;1,40995500
31,29250480;1,39292600;1,37382100
31,33346480;1,39292600;1,33768700
31,37442480;1,37455400;1,31968100
31,41538480;1,37455400;1,28354800
31,45634480;1,37455400;1,24741400
31,49730480;1,35618200;1,21128000
31,53826480;1,35618200;1,19321300
31,57922480;1,35618200;1,13907300
31,62018480;1,35618200;1,12100600
31,66114480;1,33780900;1,06680500
31,70210480;1,33780900;1,04873800
31,74306480;1,31943700;0,99453720
31,78402480;1,30106500;0,95846430
31,82498480;1,30106500;0,92233040
31,86594479;1,28269300;0,88619650
31,90690479;1,26432100;0,85006250
31,94786479;1,24588800;0,81398970
31,98882479;1,22751500;0,77785580
32,02978479;1,20914300;0,74172190
32,07074479;1,19077100;0,70558790
32,11170479;1,19077100;0,66945400
32,15266479;1,17239900;0,63338110
32,19362479;1,13565500;0,61531420
32,23458479;1,11728300;0,57918030
32,27554479;1,09891000;0,54304640
32,31650479;1,08053800;0,50691250
32,35746479;1,06216600;0,48890650
32,39842479;1,04379400;0,47083960
32,43938479;1,02542200;0,43470560
32,48034479;0,98867760;0,41663870
32,52130479;0,97030550;0,38050480
32,56226479;0,97030550;0,38050480
32,60322479;0,93356120;0,34437090
32,64418479;0,91518910;0,32636490
32,68514479;0,89681690;0,30829800
32,72610479;0,87844480;0,30829800
32,76706479;0,84170050;0,29023100
32,80802479;0,82332840;0,29023100
32,84898479;0,80495620;0,27216410
32,88994479;0,78658410;0,27216410
32,93090479;0,76821190;0,27216410
32,97186479;0,74983980;0,27216410
33,01282479;0,74983980;0,25409710
33,05378479;0,73146760;0,27216410
33,09474479;0,71309550;0,27216410
33,13570479;0,69472340;0,27216410
33,17666479;0,67635120;0,27216410
33,21762479;0,67635120;0,29023100
33,25858479;0,65797910;0,30829800
33,29954479;0,62123480;0,30829800
33,34050479;0,62123480;0,32636490
33,38146479;0,60286270;0,34437090
33,42242479;0,62123480;0,36243780
33,46338479;0,60286270;0,38050480
33,50434478;0,60286270;0,39857170
33,54530478;0,60286270;0,41663870
33,58626478;0,58449050;0,45277260
33,62722478;0,58449050;0,48890650
33,66818478;0,56611840;0,48890650
33,70914478;0,56611840;0,52497940
33,75010478;0,56611840;0,56111330
33,79106478;0,56611840;0,57918030
33,83202478;0,58449050;0,61531420
33,87298478;0,58449050;0,65144810
33,91394478;0,58449050;0,68752100
33,95490478;0,58449050;0,70558790
33,99586478;0,60286270;0,75978880
34,03682478;0,60286270;0,79592280
34,07778478;0,60286270;0,83199560
34,11874478;0,62123480;0,86812950
34,15970478;0,62123480;0,90426340
34,20066478;0,62123480;0,94039730
34,24162478;0,63960690;0,97653130
34,28258478;0,65797910;1,01260400
34,32354478;0,67635120;1,04873800
34,36450478;0,67635120;1,08487200
34,40546478;0,69472340;1,12100600
34,44642478;0,71309550;1,15714000
34,48738478;0,73146760;1,19321300
34,52834478;0,74983980;1,22934700
34,56930478;0,76821190;1,26548100
34,61026478;0,78658410;1,30161400
34,65122478;0,80495620;1,33768700
34,69218478;0,82332840;1,37382100
34,73314478;0,84170050;1,40995500
34,77410478;0,86007260;1,42802200
34,81506478;0,87844480;1,46415600
34,85602478;0,91518910;1,48222300
34,89698478;0,91518910;1,50022900
34,93794478;0,95193330;1,53636300
34,97890478;0,97030550;1,55443000
35,01986478;0,98867760;1,59056400
35,06082478;1,00705000;1,60863100
35,10178478;1,02542200;1,62669800
35,14274477;1,04379400;1,64476500
35,18370477;1,06216600;1,66277100
35,22466477;1,08053800;1,66277100
35,26562477;1,11728300;1,68083700
35,30658477;1,11728300;1,69890400
35,34754477;1,15402700;1,69890400
35,38850477;1,17239900;1,69890400
35,42946477;1,19077100;1,71697100
35,47042477;1,20914300;1,71697100
35,51138477;1,20914300;1,71697100
35,55234477;1,24588800;1,71697100
35,59330477;1,26432100;1,69890400
35,63426477;1,28269300;1,71697100
35,67522477;1,28269300;1,69890400
35,71618477;1,30106500;1,68083700
35,75714477;1,31943700;1,68083700
35,79810477;1,31943700;1,66277100
35,83906477;1,33780900;1,64476500
35,88002477;1,33780900;1,62669800
35,92098477;1,35618200;1,62669800
35,96194477;1,35618200;1,59056400
36,00290477;1,37455400;1,57249700
36,04386477;1,37455400;1,55443000
36,08482477;1,37455400;1,51829600
36,12578477;1,37455400;1,50022900
36,16674477;1,39292600;1,46415600
36,20770477;1,39292600;1,44608900
36,24866477;1,39292600;1,42802200
36,28962477;1,37455400;1,39188800
36,33058477;1,37455400;1,35575400
36,37154477;1,39292600;1,31968100
36,41250477;1,39292600;1,28354800
36,45346477;1,37455400;1,24741400
36,49442477;1,37455400;1,22934700
36,53538477;1,35618200;1,19321300
36,57634477;1,35618200;1,13907300
36,61730477;1,35618200;1,12100600
36,65826477;1,33780900;1,06680500
36,69922477;1,33780900;1,03067100
36,74018477;1,31943700;0,99453720
36,78114476;1,30106500;0,95846430
36,82210476;1,30106500;0,92233040
36,86306476;1,28269300;0,86812950
36,90402476;1,26432100;0,85006250
36,94498476;1,24588800;0,81398970
36,98594476;1,22751500;0,75978880
37,02690476;1,20914300;0,74172190
37,06786476;1,19077100;0,70558790
37,10882476;1,19077100;0,66945400
37,14978476;1,15402700;0,63338110
37,19074476;1,15402700;0,59724720
37,23170476;1,11728300;0,57918030
37,27266476;1,11728300;0,54304640
37,31362476;1,08053800;0,52497940
37,35458476;1,06216600;0,48890650
37,39554476;1,04379400;0,47083960
37,43650476;1,02542200;0,43470560
37,47746476;0,98867760;0,41663870
37,51842476;0,97030550;0,39857170
37,55938476;0,95193330;0,38050480
37,60034476;0,93356120;0,34437090
37,64130476;0,91518910;0,32636490
37,68226476;0,89681690;0,32636490
37,72322476;0,87844480;0,30829800
37,76418476;0,86007260;0,29023100
37,80514476;0,84170050;0,29023100
37,84610476;0,82332840;0,27216410
37,88706476;0,78658410;0,27216410
37,92802476;0,76821190;0,27216410
37,96898476;0,76821190;0,27216410
38,00994476;0,74983980;0,27216410
38,05090476;0,73146760;0,25409710
38,09186476;0,71309550;0,27216410
38,13282476;0,69472340;0,27216410
38,17378476;0,67635120;0,27216410
38,21474476;0,67635120;0,29023100
38,25570476;0,65797910;0,29023100
38,29666476;0,63960690;0,30829800
38,33762476;0,62123480;0,32636490
38,37858476;0,62123480;0,34437090
38,41954476;0,60286270;0,34437090
38,46050475;0,60286270;0,38050480
38,50146475;0,60286270;0,39857170
38,54242475;0,58449050;0,41663870
38,58338475;0,58449050;0,45277260
38,62434475;0,58449050;0,47083960
38,66530475;0,58449050;0,50691250
38,70626475;0,56611840;0,52497940
38,74722475;0,56611840;0,56111330
38,78818475;0,58449050;0,59724720
38,82914475;0,56611840;0,63338110
38,87010475;0,58449050;0,65144810
38,91106475;0,58449050;0,68752100
38,95202475;0,58449050;0,70558790
38,99298475;0,60286270;0,75978880
39,03394475;0,60286270;0,77785580
39,07490475;0,60286270;0,83199560
39,11586475;0,60286270;0,86812950
39,15682475;0,62123480;0,90426340
39,19778475;0,62123480;0,94039730
39,23874475;0,63960690;0,97653130
39,27970475;0,65797910;1,01260400
39,32066475;0,67635120;1,04873800
39,36162475;0,67635120;1,08487200
39,40258475;0,69472340;1,12100600
39,44354475;0,71309550;1,15714000
39,48450475;0,73146760;1,19321300
39,52546475;0,74983980;1,22934700
39,56642475;0,76821190;1,26548100
39,60738475;0,76821190;1,30161400
39,64834475;0,78658410;1,33768700
39,68930475;0,82332840;1,35575400
39,73026475;0,84170050;1,39188800
39,77122475;0,86007260;1,42802200
39,81218475;0,87844480;1,46415600
39,85314475;0,89681690;1,48222300
39,89410475;0,91518910;1,51829600
39,93506475;0,93356120;1,53636300
39,97602475;0,97030550;1,57249700
40,01698475;0,98867760;1,57249700
40,05794475;0,98867760;1,60863100
40,09890474;1,02542200;1,62669800
40,13986474;1,04379400;1,64476500
40,18082474;1,06216600;1,66277100
40,22178474;1,08053800;1,66277100
40,26274474;1,11728300;1,68083700
40,30370474;1,11728300;1,68083700
40,34466474;1,15402700;1,69890400
40,38562474;1,17239900;1,69890400
40,42658474;1,19077100;1,69890400
40,46754474;1,20914300;1,71697100
40,50850474;1,20914300;1,71697100
40,54946474;1,22751500;1,71697100
40,59042474;1,26432100;1,69890400
40,63138474;1,26432100;1,69890400
40,67234474;1,28269300;1,69890400
40,71330474;1,30106500;1,68083700
40,75426474;1,30106500;1,68083700
40,79522474;1,33780900;1,66277100
40,83618474;1,33780900;1,64476500
40,87714474;1,33780900;1,64476500
40,91810474;1,35618200;1,60863100
40,95906474;1,35618200;1,59056400
41,00002474;1,35618200;1,57249700
41,04098474;1,37455400;1,55443000
41,08194474;1,37455400;1,53636300
41,12290474;1,37455400;1,50022900
41,16386474;1,37455400;1,48222300
41,20482474;1,39292600;1,44608900
41,24578474;1,39292600;1,42802200
41,28674474;1,39292600;1,39188800
41,32770474;1,39292600;1,35575400
41,36866474;1,39292600;1,31968100
41,40962474;1,37455400;1,28354800
41,45058474;1,37455400;1,24741400
41,49154474;1,37455400;1,21128000
41,53250474;1,35618200;1,17514600
41,57346474;1,35618200;1,13907300
41,61442474;1,35618200;1,12100600
41,65538474;1,33780900;1,06680500
41,69634474;1,33780900;1,03067100
41,73730473;1,31943700;0,99453720
41,77826473;1,31943700;0,95846430
41,81922473;1,30106500;0,94039730
41,86018473;1,28269300;0,88619650
41,90114473;1,26432100;0,85006250
41,94210473;1,26432100;0,81398970
41,98306473;1,24588800;0,77785580
42,02402473;1,22751500;0,74172190
42,06498473;1,19077100;0,70558790
42,10594473;1,19077100;0,66945400
42,14690473;1,17239900;0,63338110
42,18786473;1,13565500;0,61531420
42,22882473;1,11728300;0,57918030
42,26978473;1,09891000;0,54304640
42,31074473;1,09891000;0,52497940
42,35170473;1,06216600;0,48890650
42,39266473;1,04379400;0,47083960
42,43362473;1,02542200;0,43470560
42,47458473;1,00705000;0,41663870
