Temps;Canal A;Canal B
10,68637275;1,20914300;1,12100600
10,72733274;1,19077100;1,06680500
10,76829274;1,19077100;0,97653130
10,80925274;1,19077100;0,90426340
10,85021274;1,17239900;0,85006250
10,89117274;1,15402700;0,77785580
10,93213274;1,13565500;0,70558790
10,97309274;1,13565500;0,65144810
11,01405274;1,11728300;0,59724720
11,05501274;1,08053800;0,54304640
11,09597274;1,06216600;0,48890650
11,13693274;1,04379400;0,45277260
11,17789274;1,02542200;0,39857170
11,21885274;1,00705000;0,36243780
11,25981274;0,97030550;0,34437090
11,30077274;0,95193330;0,32636490
11,34173274;0,93356120;0,30829800
11,38269274;0,91518910;0,30829800
11,42365274;0,89681690;0,30829800
11,46461274;0,87844480;0,32636490
11,50557274;0,84170050;0,34437090
11,54653274;0,84170050;0,36243780
11,58749274;0,82332840;0,39857170
11,62845274;0,78658410;0,41663870
11,66941274;0,76821190;0,47083960
11,71037274;0,76821190;0,52497940
11,75133274;0,76821190;0,57918030
11,79229274;0,74983980;0,63338110
11,83325274;0,76821190;0,68752100
11,87421274;0,76821190;0,74172190
11,91517274;0,76821190;0,81398970
11,95613274;0,74983980;0,88619650
11,99709274;0,76821190;0,95846430
12,03805274;0,76821190;1,03067100
12,07901274;0,76821190;1,10293900
12,11997274;0,80495620;1,17514600
12,16093274;0,82332840;1,22934700
12,20189274;0,82332840;1,28354800
12,24285274;0,84170050;1,35575400
12,28381274;0,86007260;1,40995500
12,32477274;0,87844480;1,46415600
12,36573273;0,89681690;1,51829600
12,40669273;0,93356120;1,55443000
12,44765273;0,95193330;1,59056400
12,48861273;0,97030550;1,62669800
12,52957273;0,98867760;1,64476500
12,57053273;1,00705000;1,66277100
12,61149273;1,04379400;1,66277100
12,65245273;1,06216600;1,66277100
12,69341273;1,08053800;1,66277100
12,73437273;1,09891000;1,64476500
12,77533273;1,11728300;1,62669800
12,81629273;1,15402700;1,60863100
12,85725273;1,15402700;1,57249700
12,89821273;1,17239900;1,53636300
12,93917273;1,19077100;1,48222300
12,98013273;1,19077100;1,42802200
13,02109273;1,19077100;1,39188800
13,06205273;1,20914300;1,31968100
13,10301273;1,20914300;1,24741400
13,14397273;1,20914300;1,17514600
13,18493273;1,20914300;1,12100600
13,22589273;1,19077100;1,04873800
13,26685273;1,19077100;0,97653130
13,30781273;1,19077100;0,92233040
13,34877273;1,17239900;0,85006250
13,38973273;1,15402700;0,77785580
13,43069273;1,13565500;0,70558790
13,47165273;1,13565500;0,63338110
13,51261273;1,11728300;0,59724720
13,55357273;1,08053800;0,54304640
13,59453273;1,06216600;0,48890650
13,63549273;1,04379400;0,45277260
13,67645273;1,02542200;0,39857170
13,71741273;1,00705000;0,36243780
13,75837273;0,98867760;0,34437090
13,79933273;0,95193330;0,32636490
13,84029273;0,91518910;0,32636490
13,88125273;0,91518910;0,30829800
13,92221273;0,89681690;0,30829800
13,96317273;0,87844480;0,32636490
14,00413272;0,84170050;0,34437090
14,04509272;0,84170050;0,34437090
14,08605272;0,82332840;0,39857170
14,12701272;0,80495620;0,41663870
14,16797272;0,78658410;0,47083960
14,20893272;0,76821190;0,52497940
14,24989272;0,76821190;0,56111330
14,29085272;0,76821190;0,63338110
14,33181272;0,74983980;0,68752100
14,37277272;0,76821190;0,75978880
14,41373272;0,74983980;0,81398970
14,45469272;0,76821190;0,88619650
14,49565272;0,76821190;0,94039730
14,53661272;0,76821190;1,03067100
14,57757272;0,76821190;1,10293900
14,61853272;0,80495620;1,15714000
14,65949272;0,82332840;1,22934700
14,70045272;0,82332840;1,28354800
14,74141272;0,84170050;1,35575400
14,78237272;0,86007260;1,40995500
14,82333272;0,89681690;1,46415600
14,86429272;0,91518910;1,51829600
14,90525272;0,93356120;1,55443000
14,94621272;0,95193330;1,57249700
14,98717272;0,97030550;1,62669800
15,02813272;0,98867760;1,64476500
15,06909272;1,00705000;1,66277100
15,11005272;1,04379400;1,66277100
15,15101272;1,06216600;1,66277100
15,19197272;1,08053800;1,66277100
15,23293272;1,09891000;1,64476500
15,27389272;1,13565500;1,64476500
15,31485272;1,13565500;1,60863100
15,35581272;1,15402700;1,55443000
15,39677272;1,17239900;1,51829600
15,43773272;1,19077100;1,48222300
15,47869272;1,19077100;1,42802200
15,51965272;1,20914300;1,37382100
15,56061272;1,20914300;1,31968100
15,60157272;1,20914300;1,26548100
15,64253271;1,20914300;1,19321300
15,68349271;1,19077100;1,12100600
15,72445271;1,20914300;1,06680500
15,76541271;1,19077100;0,97653130
15,80637271;1,19077100;0,92233040
15,84733271;1,17239900;0,85006250
15,88829271;1,15402700;0,77785580
15,92925271;1,13565500;0,70558790
15,97021271;1,11728300;0,65144810
16,01117271;1,11728300;0,59724720
16,05213271;1,08053800;0,54304640
16,09309271;1,06216600;0,48890650
16,13405271;1,04379400;0,43470560
16,17501271;1,02542200;0,39857170
16,21597271;0,98867760;0,38050480
16,25693271;0,97030550;0,34437090
16,29789271;0,97030550;0,32636490
16,33885271;0,93356120;0,30829800
16,37981271;0,91518910;0,30829800
16,42077271;0,89681690;0,30829800
16,46173271;0,86007260;0,32636490
16,50269271;0,86007260;0,34437090
16,54365271;0,84170050;0,36243780
16,58461271;0,82332840;0,38050480
16,62557271;0,80495620;0,41663870
16,66653271;0,78658410;0,47083960
16,70749271;0,76821190;0,52497940
16,74845271;0,76821190;0,56111330
16,78941271;0,76821190;0,63338110
16,83037271;0,76821190;0,68752100
16,87133271;0,74983980;0,75978880
16,91229271;0,74983980;0,81398970
16,95325271;0,76821190;0,88619650
16,99421271;0,76821190;0,94039730
17,03517271;0,76821190;1,03067100
17,07613271;0,78658410;1,10293900
17,11709271;0,80495620;1,15714000
17,15805271;0,82332840;1,22934700
17,19901271;0,82332840;1,28354800
17,23997271;0,84170050;1,33768700
17,28093271;0,86007260;1,40995500
17,32189270;0,89681690;1,46415600
17,36285270;0,89681690;1,50022900
17,40381270;0,91518910;1,55443000
17,44477270;0,95193330;1,57249700
17,48573270;0,97030550;1,62669800
17,52669270;0,98867760;1,64476500
17,56765270;1,00705000;1,64476500
17,60861270;1,04379400;1,66277100
17,64957270;1,06216600;1,66277100
17,69053270;1,06216600;1,66277100
17,73149270;1,09891000;1,64476500
17,77245270;1,11728300;1,62669800
17,81341270;1,13565500;1,59056400
17,85437270;1,15402700;1,57249700
17,89533270;1,17239900;1,51829600
17,93629270;1,19077100;1,48222300
17,97725270;1,19077100;1,42802200
18,01821270;1,19077100;1,37382100
18,05917270;1,20914300;1,31968100
18,10013270;1,20914300;1,26548100
18,14109270;1,20914300;1,19321300
18,18205270;1,19077100;1,12100600
18,22301270;1,20914300;1,04873800
18,26397270;1,19077100;0,99453720
18,30493270;1,19077100;0,92233040
18,34589270;1,17239900;0,85006250
18,38685270;1,15402700;0,77785580
18,42781270;1,13565500;0,70558790
18,46877270;1,11728300;0,65144810
18,50973270;1,11728300;0,59724720
18,55069270;1,09891000;0,54304640
18,59165270;1,06216600;0,48890650
18,63261270;1,04379400;0,43470560
18,67357270;1,02542200;0,39857170
18,71453270;1,00705000;0,38050480
18,75549270;0,97030550;0,34437090
18,79645270;0,97030550;0,32636490
18,83741270;0,91518910;0,32636490
18,87837270;0,91518910;0,30829800
18,91933270;0,89681690;0,32636490
18,96029269;0,86007260;0,32636490
19,00125269;0,86007260;0,34437090
19,04221269;0,82332840;0,36243780
19,08317269;0,82332840;0,38050480
19,12413269;0,80495620;0,41663870
19,16509269;0,78658410;0,47083960
19,20605269;0,76821190;0,52497940
19,24701269;0,76821190;0,56111330
19,28797269;0,74983980;0,61531420
19,32893269;0,76821190;0,68752100
19,36989269;0,76821190;0,74172190
19,41085269;0,74983980;0,81398970
19,45181269;0,76821190;0,86812950
19,49277269;0,76821190;0,94039730
19,53373269;0,76821190;1,03067100
19,57469269;0,78658410;1,08487200
19,61565269;0,80495620;1,15714000
19,65661269;0,82332840;1,21128000
19,69757269;0,82332840;1,28354800
19,73853269;0,84170050;1,33768700
19,77949269;0,87844480;1,40995500
19,82045269;0,89681690;1,46415600
19,86141269;0,91518910;1,50022900
19,90237269;0,93356120;1,55443000
19,94333269;0,95193330;1,57249700
19,98429269;0,97030550;1,62669800
20,02525269;0,98867760;1,64476500
20,06621269;1,00705000;1,64476500
20,10717269;1,04379400;1,66277100
20,14813269;1,06216600;1,66277100
20,18909269;1,08053800;1,66277100
20,23005269;1,11728300;1,64476500
20,27101269;1,11728300;1,62669800
20,31197269;1,13565500;1,60863100
20,35293269;1,15402700;1,57249700
20,39389269;1,17239900;1,53636300
20,43485269;1,17239900;1,48222300
20,47581269;1,19077100;1,44608900
20,51677269;1,19077100;1,39188800
20,55773269;1,19077100;1,31968100
20,59869268;1,20914300;1,26548100
20,63965268;1,20914300;1,19321300
20,68061268;1,20914300;1,12100600
20,72157268;1,19077100;1,06680500
20,76253268;1,19077100;0,99453720
20,80349268;1,19077100;0,92233040
20,84445268;1,17239900;0,85006250
20,88541268;1,15402700;0,77785580
20,92637268;1,15402700;0,72365490
20,96733268;1,11728300;0,65144810
21,00829268;1,11728300;0,59724720
21,04925268;1,08053800;0,54304640
21,09021268;1,06216600;0,48890650
21,13117268;1,06216600;0,43470560
21,17213268;1,02542200;0,39857170
21,21309268;0,98867760;0,38050480
21,25405268;0,97030550;0,34437090
21,29501268;0,97030550;0,32636490
21,33597268;0,93356120;0,32636490
21,37693268;0,91518910;0,30829800
21,41789268;0,89681690;0,30829800
21,45885268;0,86007260;0,32636490
21,49981268;0,84170050;0,32636490
21,54077268;0,82332840;0,34437090
21,58173268;0,82332840;0,38050480
21,62269268;0,80495620;0,41663870
21,66365268;0,78658410;0,47083960
21,70461268;0,76821190;0,50691250
21,74557268;0,76821190;0,56111330
21,78653268;0,76821190;0,61531420
21,82749268;0,74983980;0,68752100
21,86845268;0,76821190;0,74172190
21,90941268;0,76821190;0,81398970
21,95037268;0,76821190;0,88619650
21,99133268;0,76821190;0,94039730
22,03229268;0,76821190;1,01260400
22,07325268;0,78658410;1,08487200
22,11421268;0,78658410;1,15714000
22,15517268;0,82332840;1,22934700
22,19613268;0,82332840;1,28354800
22,23709267;0,84170050;1,33768700
22,27805267;0,86007260;1,40995500
22,31901267;0,89681690;1,46415600
22,35997267;0,91518910;1,50022900
22,40093267;0,91518910;1,53636300
22,44189267;0,95193330;1,57249700
22,48285267;0,97030550;1,60863100
22,52381267;0,98867760;1,64476500
22,56477267;1,00705000;1,64476500
22,60573267;1,04379400;1,64476500
22,64669267;1,06216600;1,66277100
22,68765267;1,08053800;1,66277100
22,72861267;1,09891000;1,64476500
22,76957267;1,11728300;1,64476500
22,81053267;1,13565500;1,60863100
22,85149267;1,15402700;1,57249700
22,89245267;1,17239900;1,53636300
22,93341267;1,19077100;1,48222300
22,97437267;1,19077100;1,42802200
23,01533267;1,19077100;1,39188800
23,05629267;1,19077100;1,31968100
23,09725267;1,19077100;1,26548100
23,13821267;1,20914300;1,19321300
23,17917267;1,20914300;1,13907300
23,22013267;1,20914300;1,06680500
23,26109267;1,19077100;0,99453720
23,30205267;1,19077100;0,92233040
23,34301267;1,17239900;0,85006250
23,38397267;1,15402700;0,77785580
23,42493267;1,15402700;0,70558790
23,46589267;1,13565500;0,65144810
23,50685267;1,11728300;0,59724720
23,54781267;1,08053800;0,54304640
23,58877267;1,06216600;0,48890650
23,62973267;1,04379400;0,45277260
23,67069267;1,02542200;0,41663870
23,71165267;1,00705000;0,38050480
23,75261267;0,98867760;0,34437090
23,79357267;0,97030550;0,32636490
23,83453267;0,93356120;0,32636490
23,87549266;0,91518910;0,30829800
23,91645266;0,89681690;0,30829800
23,95741266;0,87844480;0,32636490
23,99837266;0,86007260;0,34437090
24,03933266;0,84170050;0,36243780
24,08029266;0,82332840;0,38050480
24,12125266;0,80495620;0,41663870
24,16221266;0,78658410;0,47083960
24,20317266;0,76821190;0,50691250
24,24413266;0,76821190;0,56111330
24,28509266;0,76821190;0,61531420
24,32605266;0,74983980;0,68752100
24,36701266;0,76821190;0,74172190
24,40797266;0,74983980;0,81398970
24,44893266;0,74983980;0,88619650
24,48989266;0,76821190;0,94039730
24,53085266;0,76821190;1,01260400
24,57181266;0,76821190;1,08487200
24,61277266;0,80495620;1,13907300
24,65373266;0,82332840;1,22934700
24,69469266;0,82332840;1,28354800
24,73565266;0,84170050;1,33768700
24,77661266;0,86007260;1,40995500
24,81757266;0,87844480;1,46415600
24,85853266;0,91518910;1,50022900
24,89949266;0,91518910;1,53636300
24,94045266;0,95193330;1,57249700
24,98141266;0,97030550;1,60863100
25,02237266;0,98867760;1,62669800
25,06333266;1,00705000;1,66277100
25,10429266;1,04379400;1,66277100
25,14525266;1,06216600;1,66277100
25,18621266;1,08053800;1,64476500
25,22717266;1,09891000;1,64476500
25,26813266;1,11728300;1,64476500
25,30909266;1,13565500;1,60863100
25,35005266;1,15402700;1,57249700
25,39101266;1,17239900;1,53636300
25,43197266;1,19077100;1,50022900
25,47293266;1,19077100;1,42802200
25,51389265;1,19077100;1,39188800
25,55485265;1,20914300;1,31968100
25,59581265;1,20914300;1,26548100
25,63677265;1,20914300;1,19321300
25,67773265;1,20914300;1,13907300
25,71869265;1,20914300;1,06680500
25,75965265;1,19077100;0,99453720
25,80061265;1,19077100;0,92233040
25,84157265;1,17239900;0,86812950
25,88253265;1,17239900;0,77785580
25,92349265;1,15402700;0,72365490
25,96445265;1,13565500;0,65144810
26,00541265;1,11728300;0,61531420
26,04637265;1,09891000;0,54304640
26,08733265;1,06216600;0,48890650
26,12829265;1,06216600;0,45277260
26,16925265;1,02542200;0,41663870
26,21021265;1,00705000;0,38050480
26,25117265;0,98867760;0,34437090
26,29213265;0,95193330;0,32636490
26,33309265;0,93356120;0,32636490
26,37405265;0,91518910;0,30829800
26,41501265;0,89681690;0,30829800
26,45597265;0,87844480;0,30829800
26,49693265;0,86007260;0,34437090
26,53789265;0,84170050;0,36243780
26,57885265;0,82332840;0,38050480
26,61981265;0,80495620;0,41663870
26,66077265;0,78658410;0,47083960
26,70173265;0,76821190;0,50691250
26,74269265;0,76821190;0,56111330
26,78365265;0,76821190;0,61531420
26,82461265;0,76821190;0,66945400
26,86557265;0,74983980;0,74172190
26,90653265;0,76821190;0,81398970
26,94749265;0,76821190;0,86812950
26,98845265;0,76821190;0,94039730
27,02941265;0,76821190;1,01260400
27,07037265;0,78658410;1,08487200
27,11133265;0,80495620;1,15714000
27,15229265;0,80495620;1,22934700
27,19325264;0,82332840;1,28354800
27,23421264;0,84170050;1,33768700
27,27517264;0,86007260;1,40995500
27,31613264;0,87844480;1,46415600
27,35709264;0,89681690;1,50022900
27,39805264;0,91518910;1,53636300
27,43901264;0,95193330;1,57249700
27,47997264;0,97030550;1,60863100
27,52093264;0,98867760;1,64476500
27,56189264;1,00705000;1,64476500
27,60285264;1,04379400;1,66277100
27,64381264;1,06216600;1,68083700
27,68477264;1,08053800;1,66277100
27,72573264;1,11728300;1,64476500
27,76669264;1,11728300;1,64476500
27,80765264;1,13565500;1,60863100
27,84861264;1,15402700;1,57249700
27,88957264;1,17239900;1,53636300
27,93053264;1,17239900;1,48222300
27,97149264;1,19077100;1,44608900
28,01245264;1,19077100;1,39188800
28,05341264;1,20914300;1,31968100
28,09437264;1,20914300;1,26548100
28,13533264;1,20914300;1,19321300
28,17629264;1,20914300;1,13907300
28,21725264;1,19077100;1,06680500
28,25821264;1,19077100;0,99453720
28,29917264;1,19077100;0,92233040
28,34013264;1,19077100;0,86812950
28,38109264;1,15402700;0,77785580
28,42205264;1,15402700;0,72365490
28,46301264;1,11728300;0,66945400
28,50397264;1,11728300;0,59724720
28,54493264;1,09891000;0,54304640
28,58589264;1,06216600;0,48890650
28,62685264;1,04379400;0,43470560
28,66781264;1,02542200;0,41663870
28,70877264;1,00705000;0,38050480
28,74973264;0,97030550;0,34437090
28,79069264;0,97030550;0,32636490
28,83165263;0,93356120;0,32636490
28,87261263;0,91518910;0,32636490
28,91357263;0,89681690;0,30829800
28,95453263;0,87844480;0,30829800
28,99549263;0,86007260;0,34437090
29,03645263;0,84170050;0,36243780
29,07741263;0,82332840;0,38050480
29,11837263;0,80495620;0,41663870
29,15933263;0,78658410;0,47083960
29,20029263;0,76821190;0,50691250
29,24125263;0,76821190;0,56111330
29,28221263;0,76821190;0,61531420
29,32317263;0,74983980;0,66945400
29,36413263;0,74983980;0,72365490
29,40509263;0,76821190;0,81398970
29,44605263;0,74983980;0,86812950
29,48701263;0,76821190;0,94039730
29,52797263;0,76821190;1,01260400
29,56893263;0,78658410;1,08487200
29,60989263;0,78658410;1,15714000
29,65085263;0,80495620;1,21128000
29,69181263;0,82332840;1,28354800
29,73277263;0,84170050;1,33768700
29,77373263;0,86007260;1,39188800
29,81469263;0,87844480;1,44608900
29,85565263;0,89681690;1,50022900
29,89661263;0,91518910;1,53636300
29,93757263;0,95193330;1,57249700
29,97853263;0,97030550;1,60863100
30,01949263;0,98867760;1,64476500
30,06045263;1,00705000;1,64476500
30,10141263;1,04379400;1,66277100
30,14237263;1,06216600;1,68083700
30,18333263;1,08053800;1,66277100
30,22429263;1,09891000;1,64476500
30,26525263;1,11728300;1,62669800
30,30621263;1,13565500;1,60863100
30,34717263;1,15402700;1,57249700
30,38813263;1,17239900;1,53636300
30,42909263;1,19077100;1,50022900
30,47005262;1,19077100;1,44608900
30,51101262;1,19077100;1,39188800
30,55197262;1,19077100;1,33768700
30,59293262;1,20914300;1,28354800
30,63389262;1,20914300;1,21128000
30,67485262;1,20914300;1,13907300
30,71581262;1,20914300;1,06680500
30,75677262;1,20914300;0,99453720
30,79773262;1,19077100;0,94039730
30,83869262;1,17239900;0,85006250
30,87965262;1,15402700;0,79592280
30,92061262;1,15402700;0,72365490
30,96157262;1,11728300;0,65144810
31,00253262;1,11728300;0,59724720
31,04349262;1,09891000;0,56111330
31,08445262;1,08053800;0,48890650
31,12541262;1,04379400;0,45277260
31,16637262;1,02542200;0,41663870
31,20733262;1,00705000;0,38050480
31,24829262;0,97030550;0,34437090
31,28925262;0,95193330;0,32636490
31,33021262;0,93356120;0,32636490
31,37117262;0,91518910;0,30829800
31,41213262;0,89681690;0,30829800
31,45309262;0,86007260;0,30829800
31,49405262;0,86007260;0,34437090
31,53501262;0,84170050;0,34437090
31,57597262;0,82332840;0,38050480
31,61693262;0,80495620;0,41663870
31,65789262;0,78658410;0,47083960
31,69885262;0,76821190;0,50691250
31,73981262;0,76821190;0,56111330
31,78077262;0,76821190;0,61531420
31,82173262;0,76821190;0,66945400
31,86269262;0,74983980;0,72365490
31,90365262;0,74983980;0,81398970
31,94461262;0,76821190;0,86812950
31,98557262;0,76821190;0,94039730
32,02653262;0,76821190;1,01260400
32,06749262;0,76821190;1,06680500
32,10845261;0,78658410;1,13907300
32,14941261;0,80495620;1,21128000
32,19037261;0,82332840;1,28354800
32,23133261;0,84170050;1,33768700
32,27229261;0,86007260;1,39188800
32,31325261;0,89681690;1,44608900
32,35421261;0,89681690;1,50022900
32,39517261;0,91518910;1,53636300
32,43613261;0,95193330;1,57249700
32,47709261;0,97030550;1,60863100
32,51805261;0,98867760;1,64476500
32,55901261;1,00705000;1,64476500
32,59997261;1,04379400;1,66277100
32,64093261;1,06216600;1,66277100
32,68189261;1,08053800;1,66277100
32,72285261;1,09891000;1,64476500
32,76381261;1,11728300;1,62669800
32,80477261;1,15402700;1,60863100
32,84573261;1,13565500;1,57249700
32,88669261;1,17239900;1,53636300
32,92765261;1,17239900;1,50022900
32,96861261;1,19077100;1,44608900
33,00957261;1,20914300;1,39188800
33,05053261;1,20914300;1,33768700
33,09149261;1,20914300;1,26548100
33,13245261;1,20914300;1,21128000
33,17341261;1,20914300;1,13907300
33,21437261;1,20914300;1,06680500
33,25533261;1,19077100;0,99453720
33,29629261;1,19077100;0,92233040
33,33725261;1,17239900;0,86812950
33,37821261;1,15402700;0,79592280
33,41917261;1,13565500;0,72365490
33,46013261;1,11728300;0,65144810
33,50109261;1,11728300;0,59724720
33,54205261;1,09891000;0,56111330
33,58301261;1,08053800;0,48890650
33,62397261;1,04379400;0,45277260
33,66493261;1,04379400;0,41663870
33,70589261;1,00705000;0,38050480
33,74685260;0,98867760;0,34437090
33,78781260;0,97030550;0,34437090
33,82877260;0,93356120;0,32636490
33,86973260;0,91518910;0,30829800
33,91069260;0,89681690;0,30829800
33,95165260;0,87844480;0,32636490
33,99261260;0,86007260;0,34437090
34,03357260;0,82332840;0,36243780
34,07453260;0,82332840;0,38050480
34,11549260;0,80495620;0,41663870
34,15645260;0,80495620;0,45277260
34,19741260;0,76821190;0,50691250
34,23837260;0,76821190;0,56111330
34,27933260;0,76821190;0,61531420
34,32029260;0,76821190;0,66945400
34,36125260;0,76821190;0,72365490
34,40221260;0,74983980;0,79592280
34,44317260;0,74983980;0,86812950
34,48413260;0,76821190;0,94039730
34,52509260;0,76821190;0,99453720
34,56605260;0,78658410;1,06680500
34,60701260;0,80495620;1,13907300
34,64797260;0,80495620;1,21128000
34,68893260;0,82332840;1,28354800
34,72989260;0,84170050;1,33768700
34,77085260;0,86007260;1,40995500
34,81181260;0,87844480;1,44608900
34,85277260;0,89681690;1,50022900
34,89373260;0,91518910;1,55443000
34,93469260;0,95193330;1,57249700
34,97565260;0,97030550;1,60863100
35,01661260;0,98867760;1,64476500
35,05757260;1,02542200;1,66277100
35,09853260;1,04379400;1,66277100
35,13949260;1,06216600;1,66277100
35,18045260;1,08053800;1,66277100
35,22141260;1,11728300;1,66277100
35,26237260;1,11728300;1,64476500
35,30333260;1,13565500;1,60863100
35,34429260;1,15402700;1,57249700
35,38525260;1,17239900;1,53636300
35,42621259;1,19077100;1,50022900
35,46717259;1,19077100;1,46415600
35,50813259;1,19077100;1,39188800
35,54909259;1,19077100;1,33768700
35,59005259;1,19077100;1,26548100
35,63101259;1,20914300;1,21128000
35,67197259;1,20914300;1,13907300
35,71293259;1,20914300;1,06680500
35,75389259;1,19077100;0,99453720
35,79485259;1,19077100;0,94039730
35,83581259;1,19077100;0,86812950
35,87677259;1,17239900;0,79592280
35,91773259;1,15402700;0,72365490
35,95869259;1,11728300;0,66945400
35,99965259;1,11728300;0,59724720
36,04061259;1,09891000;0,54304640
36,08157259;1,06216600;0,50691250
36,12253259;1,06216600;0,45277260
36,16349259;1,02542200;0,39857170
36,20445259;1,00705000;0,38050480
36,24541259;0,97030550;0,34437090
36,28637259;0,97030550;0,32636490
36,32733259;0,93356120;0,32636490
36,36829259;0,91518910;0,30829800
36,40925259;0,89681690;0,30829800
36,45021259;0,87844480;0,32636490
36,49117259;0,86007260;0,32636490
36,53213259;0,84170050;0,34437090
36,57309259;0,82332840;0,38050480
36,61405259;0,80495620;0,41663870
36,65501259;0,78658410;0,47083960
36,69597259;0,78658410;0,48890650
36,73693259;0,76821190;0,56111330
36,77789259;0,76821190;0,61531420
36,81885259;0,74983980;0,66945400
36,85981259;0,76821190;0,72365490
36,90077259;0,74983980;0,79592280
36,94173259;0,74983980;0,86812950
36,98269259;0,76821190;0,92233040
37,02365259;0,76821190;0,99453720
37,06461258;0,78658410;1,06680500
37,10557258;0,78658410;1,13907300
37,14653258;0,80495620;1,21128000
37,18749258;0,82332840;1,26548100
37,22845258;0,84170050;1,33768700
37,26941258;0,86007260;1,39188800
37,31037258;0,87844480;1,44608900
37,35133258;0,89681690;1,50022900
37,39229258;0,91518910;1,53636300
37,43325258;0,95193330;1,57249700
37,47421258;0,97030550;1,60863100
37,51517258;0,98867760;1,64476500
37,55613258;1,00705000;1,64476500
37,59709258;1,04379400;1,66277100
37,63805258;1,06216600;1,68083700
37,67901258;1,06216600;1,66277100
37,71997258;1,09891000;1,64476500
37,76093258;1,11728300;1,64476500
37,80189258;1,13565500;1,60863100
37,84285258;1,15402700;1,59056400
37,88381258;1,17239900;1,55443000
37,92477258;1,17239900;1,50022900
37,96573258;1,19077100;1,46415600
38,00669258;1,19077100;1,39188800
38,04765258;1,20914300;1,33768700
38,08861258;1,19077100;1,28354800
38,12957258;1,20914300;1,21128000
38,17053258;1,19077100;1,13907300
38,21149258;1,20914300;1,06680500
38,25245258;1,20914300;1,01260400
38,29341258;1,19077100;0,92233040
38,33437258;1,19077100;0,86812950
38,37533258;1,17239900;0,79592280
38,41629258;1,15402700;0,72365490
38,45725258;1,11728300;0,66945400
38,49821258;1,11728300;0,61531420
38,53917258;1,09891000;0,56111330
38,58013258;1,06216600;0,50691250
38,62109258;1,04379400;0,47083960
38,66205258;1,02542200;0,41663870
38,70301257;1,00705000;0,38050480
38,74397257;0,98867760;0,36243780
38,78493257;0,97030550;0,32636490
38,82589257;0,93356120;0,32636490
38,86685257;0,91518910;0,30829800
38,90781257;0,89681690;0,30829800
38,94877257;0,87844480;0,32636490
38,98973257;0,86007260;0,34437090
39,03069257;0,84170050;0,34437090
39,07165257;0,82332840;0,39857170
39,11261257;0,80495620;0,41663870
39,15357257;0,78658410;0,45277260
39,19453257;0,76821190;0,48890650
39,23549257;0,76821190;0,54304640
39,27645257;0,76821190;0,61531420
39,31741257;0,76821190;0,66945400
39,35837257;0,76821190;0,72365490
39,39933257;0,76821190;0,79592280
39,44029257;0,76821190;0,86812950
39,48125257;0,76821190;0,94039730
39,52221257;0,76821190;0,99453720
39,56317257;0,76821190;1,06680500
39,60413257;0,78658410;1,13907300
39,64509257;0,80495620;1,21128000
39,68605257;0,82332840;1,26548100
39,72701257;0,84170050;1,33768700
39,76797257;0,86007260;1,39188800
39,80893257;0,87844480;1,44608900
39,84989257;0,89681690;1,50022900
39,89085257;0,91518910;1,53636300
39,93181257;0,95193330;1,57249700
39,97277257;0,97030550;1,60863100
40,01373257;0,98867760;1,64476500
40,05469257;1,00705000;1,64476500
40,09565257;1,04379400;1,64476500
40,13661257;1,04379400;1,66277100
40,17757257;1,08053800;1,66277100
40,21853257;1,09891000;1,64476500
40,25949257;1,11728300;1,64476500
40,30045257;1,13565500;1,60863100
40,34141256;1,15402700;1,57249700
40,38237256;1,15402700;1,55443000
40,42333256;1,19077100;1,50022900
40,46429256;1,19077100;1,44608900
40,50525256;1,19077100;1,39188800
40,54621256;1,19077100;1,33768700
40,58717256;1,20914300;1,28354800
40,62813256;1,20914300;1,21128000
40,66909256;1,20914300;1,13907300
40,71005256;1,19077100;1,06680500
40,75101256;1,19077100;0,99453720
40,79197256;1,19077100;0,94039730
40,83293256;1,19077100;0,86812950
40,87389256;1,15402700;0,79592280
40,91485256;1,15402700;0,74172190
40,95581256;1,11728300;0,66945400
40,99677256;1,11728300;0,61531420
41,03773256;1,09891000;0,54304640
41,07869256;1,08053800;0,50691250
41,11965256;1,06216600;0,47083960
41,16061256;1,02542200;0,41663870
41,20157256;1,00705000;0,38050480
41,24253256;0,97030550;0,34437090
41,28349256;0,97030550;0,34437090
41,32445256;0,93356120;0,32636490
41,36541256;0,91518910;0,30829800
41,40637256;0,89681690;0,30829800
41,44733256;0,87844480;0,32636490
41,48829256;0,86007260;0,34437090
41,52925256;0,84170050;0,34437090
41,57021256;0,82332840;0,38050480
41,61117256;0,80495620;0,41663870
41,65213256;0,78658410;0,45277260
41,69309256;0,78658410;0,48890650
41,73405256;0,76821190;0,54304640
41,77501256;0,76821190;0,61531420
41,81597256;0,74983980;0,66945400
41,85693256;0,76821190;0,72365490
41,89789256;0,76821190;0,79592280
41,93885256;0,76821190;0,86812950
41,97981255;0,76821190;0,92233040
42,02077255;0,76821190;0,99453720
42,06173255;0,76821190;1,06680500
42,10269255;0,78658410;1,13907300
42,14365255;0,82332840;1,21128000
42,18461255;0,82332840;1,26548100
42,22557255;0,84170050;1,33768700
42,26653255;0,86007260;1,39188800
42,30749255;0,87844480;1,44608900
42,34845255;0,89681690;1,50022900
42,38941255;0,91518910;1,53636300
42,43037255;0,95193330;1,57249700
42,47133255;0,97030550;1,60863100
