Temps;Canal A;Canal B
10,66521682;1,20914300;1,12100600
10,70617682;1,19077100;1,06680500
10,74713682;1,19077100;0,99453720
10,78809682;1,19077100;0,92233040
10,82905682;1,17239900;0,85006250
10,87001682;1,15402700;0,79592280
10,91097682;1,15402700;0,70558790
10,95193682;1,13565500;0,65144810
10,99289682;1,11728300;0,59724720
11,03385682;1,09891000;0,54304640
11,07481682;1,06216600;0,48890650
11,11577682;1,04379400;0,43470560
11,15673682;1,02542200;0,41663870
11,19769682;1,00705000;0,38050480
11,23865682;0,97030550;0,34437090
11,27961682;0,97030550;0,32636490
11,32057682;0,93356120;0,30829800
11,36153682;0,91518910;0,32636490
11,40249682;0,89681690;0,30829800
11,44345682;0,87844480;0,32636490
11,48441682;0,84170050;0,34437090
11,52537682;0,82332840;0,36243780
11,56633682;0,80495620;0,39857170
11,60729682;0,80495620;0,41663870
11,64825682;0,78658410;0,47083960
11,68921682;0,76821190;0,52497940
11,73017682;0,76821190;0,56111330
11,77113681;0,76821190;0,61531420
11,81209681;0,76821190;0,66945400
11,85305681;0,74983980;0,74172190
11,89401681;0,76821190;0,81398970
11,93497681;0,74983980;0,86812950
11,97593681;0,76821190;0,94039730
12,01689681;0,76821190;1,01260400
12,05785681;0,78658410;1,08487200
12,09881681;0,80495620;1,15714000
12,13977681;0,80495620;1,21128000
12,18073681;0,82332840;1,28354800
12,22169681;0,84170050;1,33768700
12,26265681;0,86007260;1,40995500
12,30361681;0,89681690;1,46415600
12,34457681;0,91518910;1,50022900
12,38553681;0,91518910;1,53636300
12,42649681;0,95193330;1,59056400
12,46745681;0,97030550;1,60863100
12,50841681;0,98867760;1,64476500
12,54937681;1,02542200;1,64476500
12,59033681;1,04379400;1,66277100
12,63129681;1,06216600;1,66277100
12,67225681;1,08053800;1,66277100
12,71321681;1,09891000;1,64476500
12,75417681;1,11728300;1,62669800
12,79513681;1,13565500;1,60863100
12,83609681;1,15402700;1,57249700
12,87705681;1,17239900;1,53636300
12,91801681;1,19077100;1,50022900
12,95897681;1,19077100;1,44608900
12,99993681;1,19077100;1,39188800
13,04089681;1,20914300;1,31968100
13,08185681;1,20914300;1,26548100
13,12281681;1,19077100;1,19321300
13,16377681;1,20914300;1,13907300
13,20473681;1,20914300;1,06680500
13,24569681;1,19077100;0,99453720
13,28665681;1,19077100;0,92233040
13,32761681;1,17239900;0,85006250
13,36857681;1,15402700;0,77785580
13,40953680;1,13565500;0,70558790
13,45049680;1,13565500;0,66945400
13,49145680;1,11728300;0,59724720
13,53241680;1,09891000;0,54304640
13,57337680;1,06216600;0,48890650
13,61433680;1,04379400;0,45277260
13,65529680;1,02542200;0,41663870
13,69625680;1,00705000;0,38050480
13,73721680;0,97030550;0,34437090
13,77817680;0,95193330;0,32636490
13,81913680;0,93356120;0,30829800
13,86009680;0,91518910;0,30829800
13,90105680;0,89681690;0,30829800
13,94201680;0,87844480;0,32636490
13,98297680;0,84170050;0,34437090
14,02393680;0,82332840;0,36243780
14,06489680;0,82332840;0,38050480
14,10585680;0,80495620;0,41663870
14,14681680;0,78658410;0,47083960
14,18777680;0,78658410;0,50691250
14,22873680;0,76821190;0,56111330
14,26969680;0,76821190;0,61531420
14,31065680;0,74983980;0,66945400
14,35161680;0,74983980;0,74172190
14,39257680;0,74983980;0,79592280
14,43353680;0,76821190;0,86812950
14,47449680;0,76821190;0,94039730
14,51545680;0,76821190;1,01260400
14,55641680;0,78658410;1,08487200
14,59737680;0,78658410;1,15714000
14,63833680;0,82332840;1,22934700
14,67929680;0,82332840;1,28354800
14,72025680;0,84170050;1,33768700
14,76121680;0,86007260;1,39188800
14,80217680;0,87844480;1,44608900
14,84313680;0,89681690;1,50022900
14,88409680;0,91518910;1,55443000
14,92505680;0,93356120;1,57249700
14,96601680;0,97030550;1,60863100
15,00697680;0,98867760;1,64476500
15,04793679;1,00705000;1,64476500
15,08889679;1,04379400;1,66277100
15,12985679;1,06216600;1,66277100
15,17081679;1,08053800;1,66277100
15,21177679;1,09891000;1,64476500
15,25273679;1,11728300;1,62669800
15,29369679;1,15402700;1,60863100
15,33465679;1,15402700;1,57249700
15,37561679;1,17239900;1,53636300
15,41657679;1,19077100;1,50022900
15,45753679;1,19077100;1,42802200
15,49849679;1,19077100;1,39188800
15,53945679;1,19077100;1,31968100
15,58041679;1,20914300;1,26548100
15,62137679;1,20914300;1,19321300
15,66233679;1,20914300;1,13907300
15,70329679;1,19077100;1,06680500
15,74425679;1,19077100;0,99453720
15,78521679;1,19077100;0,92233040
15,82617679;1,17239900;0,85006250
15,86713679;1,15402700;0,77785580
15,90809679;1,13565500;0,72365490
15,94905679;1,11728300;0,66945400
15,99001679;1,11728300;0,59724720
16,03097679;1,09891000;0,56111330
16,07193679;1,06216600;0,48890650
16,11289679;1,04379400;0,45277260
16,15385679;1,02542200;0,41663870
16,19481679;1,00705000;0,38050480
16,23577679;0,98867760;0,34437090
16,27673679;0,97030550;0,32636490
16,31769679;0,93356120;0,30829800
16,35865679;0,91518910;0,30829800
16,39961679;0,89681690;0,30829800
16,44057679;0,86007260;0,32636490
16,48153679;0,84170050;0,32636490
16,52249679;0,82332840;0,34437090
16,56345679;0,82332840;0,38050480
16,60441679;0,80495620;0,41663870
16,64537679;0,78658410;0,45277260
16,68633678;0,76821190;0,50691250
16,72729678;0,76821190;0,56111330
16,76825678;0,76821190;0,61531420
16,80921678;0,76821190;0,66945400
16,85017678;0,74983980;0,74172190
16,89113678;0,76821190;0,81398970
16,93209678;0,74983980;0,86812950
16,97305678;0,76821190;0,94039730
17,01401678;0,76821190;1,01260400
17,05497678;0,76821190;1,08487200
17,09593678;0,80495620;1,13907300
17,13689678;0,82332840;1,21128000
17,17785678;0,82332840;1,28354800
17,21881678;0,84170050;1,33768700
17,25977678;0,86007260;1,40995500
17,30073678;0,89681690;1,44608900
17,34169678;0,89681690;1,50022900
17,38265678;0,91518910;1,53636300
17,42361678;0,93356120;1,57249700
17,46457678;0,97030550;1,60863100
17,50553678;0,98867760;1,64476500
17,54649678;1,02542200;1,64476500
17,58745678;1,04379400;1,66277100
17,62841678;1,06216600;1,66277100
17,66937678;1,08053800;1,66277100
17,71033678;1,09891000;1,64476500
17,75129678;1,11728300;1,62669800
17,79225678;1,13565500;1,60863100
17,83321678;1,15402700;1,57249700
17,87417678;1,17239900;1,53636300
17,91513678;1,19077100;1,50022900
17,95609678;1,19077100;1,44608900
17,99705678;1,19077100;1,39188800
18,03801678;1,20914300;1,31968100
18,07897678;1,20914300;1,24741400
18,11993678;1,20914300;1,21128000
18,16089678;1,20914300;1,13907300
18,20185678;1,19077100;1,06680500
18,24281678;1,19077100;0,99453720
18,28377678;1,19077100;0,92233040
18,32473677;1,17239900;0,85006250
18,36569677;1,15402700;0,77785580
18,40665677;1,15402700;0,72365490
18,44761677;1,11728300;0,65144810
18,48857677;1,11728300;0,61531420
18,52953677;1,09891000;0,54304640
18,57049677;1,06216600;0,50691250
18,61145677;1,04379400;0,45277260
18,65241677;1,02542200;0,41663870
18,69337677;0,98867760;0,38050480
18,73433677;0,98867760;0,34437090
18,77529677;0,97030550;0,32636490
18,81625677;0,93356120;0,32636490
18,85721677;0,91518910;0,30829800
18,89817677;0,89681690;0,30829800
18,93913677;0,87844480;0,30829800
18,98009677;0,86007260;0,32636490
19,02105677;0,84170050;0,34437090
19,06201677;0,82332840;0,38050480
19,10297677;0,80495620;0,41663870
19,14393677;0,78658410;0,47083960
19,18489677;0,76821190;0,50691250
19,22585677;0,76821190;0,56111330
19,26681677;0,76821190;0,61531420
19,30777677;0,76821190;0,66945400
19,34873677;0,76821190;0,74172190
19,38969677;0,76821190;0,79592280
19,43065677;0,76821190;0,86812950
19,47161677;0,76821190;0,94039730
19,51257677;0,76821190;1,01260400
19,55353677;0,78658410;1,08487200
19,59449677;0,78658410;1,13907300
19,63545677;0,80495620;1,21128000
19,67641677;0,82332840;1,28354800
19,71737677;0,84170050;1,33768700
19,75833677;0,86007260;1,40995500
19,79929677;0,87844480;1,44608900
19,84025677;0,89681690;1,50022900
19,88121677;0,91518910;1,53636300
19,92217677;0,93356120;1,59056400
19,96313676;0,97030550;1,60863100
20,00409676;0,98867760;1,64476500
20,04505676;1,00705000;1,64476500
20,08601676;1,04379400;1,66277100
20,12697676;1,04379400;1,66277100
20,16793676;1,08053800;1,64476500
20,20889676;1,09891000;1,64476500
20,24985676;1,11728300;1,62669800
20,29081676;1,13565500;1,60863100
20,33177676;1,15402700;1,57249700
20,37273676;1,17239900;1,53636300
20,41369676;1,17239900;1,50022900
20,45465676;1,19077100;1,44608900
20,49561676;1,19077100;1,39188800
20,53657676;1,19077100;1,31968100
20,57753676;1,20914300;1,26548100
20,61849676;1,20914300;1,21128000
20,65945676;1,20914300;1,13907300
20,70041676;1,19077100;1,08487200
20,74137676;1,19077100;0,99453720
20,78233676;1,19077100;0,92233040
20,82329676;1,17239900;0,85006250
20,86425676;1,15402700;0,79592280
20,90521676;1,13565500;0,74172190
20,94617676;1,13565500;0,66945400
20,98713676;1,11728300;0,61531420
21,02809676;1,08053800;0,54304640
21,06905676;1,06216600;0,48890650
21,11001676;1,04379400;0,45277260
21,15097676;1,02542200;0,41663870
21,19193676;0,98867760;0,38050480
21,23289676;0,98867760;0,34437090
21,27385676;0,97030550;0,32636490
21,31481676;0,93356120;0,32636490
21,35577676;0,91518910;0,32636490
21,39673676;0,89681690;0,30829800
21,43769676;0,87844480;0,30829800
21,47865676;0,86007260;0,32636490
21,51961676;0,84170050;0,36243780
21,56057676;0,82332840;0,38050480
21,60153676;0,80495620;0,41663870
21,64249675;0,78658410;0,47083960
21,68345675;0,76821190;0,50691250
21,72441675;0,76821190;0,56111330
21,76537675;0,76821190;0,61531420
21,80633675;0,74983980;0,66945400
21,84729675;0,74983980;0,74172190
21,88825675;0,74983980;0,79592280
21,92921675;0,76821190;0,86812950
21,97017675;0,76821190;0,92233040
22,01113675;0,76821190;0,99453720
22,05209675;0,76821190;1,06680500
22,09305675;0,78658410;1,13907300
22,13401675;0,80495620;1,21128000
22,17497675;0,82332840;1,26548100
22,21593675;0,84170050;1,33768700
22,25689675;0,86007260;1,40995500
22,29785675;0,87844480;1,44608900
22,33881675;0,89681690;1,50022900
22,37977675;0,91518910;1,53636300
22,42073675;0,95193330;1,57249700
22,46169675;0,97030550;1,60863100
22,50265675;0,98867760;1,62669800
22,54361675;1,00705000;1,64476500
22,58457675;1,04379400;1,64476500
22,62553675;1,06216600;1,66277100
22,66649675;1,08053800;1,66277100
22,70745675;1,09891000;1,64476500
22,74841675;1,11728300;1,64476500
22,78937675;1,13565500;1,59056400
22,83033675;1,15402700;1,57249700
22,87129675;1,17239900;1,53636300
22,91225675;1,19077100;1,50022900
22,95321675;1,19077100;1,44608900
22,99417675;1,19077100;1,39188800
23,03513675;1,19077100;1,31968100
23,07609675;1,20914300;1,26548100
23,11705675;1,19077100;1,21128000
23,15801675;1,20914300;1,13907300
23,19897675;1,19077100;1,06680500
23,23993675;1,19077100;0,99453720
23,28089674;1,19077100;0,94039730
23,32185674;1,19077100;0,86812950
23,36281674;1,17239900;0,79592280
23,40377674;1,15402700;0,72365490
23,44473674;1,13565500;0,66945400
23,48569674;1,11728300;0,59724720
23,52665674;1,08053800;0,56111330
23,56761674;1,06216600;0,48890650
23,60857674;1,04379400;0,45277260
23,64953674;1,02542200;0,39857170
23,69049674;1,00705000;0,38050480
23,73145674;0,98867760;0,34437090
23,77241674;0,97030550;0,32636490
23,81337674;0,93356120;0,32636490
23,85433674;0,91518910;0,30829800
23,89529674;0,89681690;0,30829800
23,93625674;0,87844480;0,30829800
23,97721674;0,86007260;0,34437090
24,01817674;0,84170050;0,34437090
24,05913674;0,82332840;0,38050480
24,10009674;0,80495620;0,41663870
24,14105674;0,78658410;0,45277260
24,18201674;0,78658410;0,48890650
24,22297674;0,76821190;0,56111330
24,26393674;0,76821190;0,61531420
24,30489674;0,76821190;0,66945400
24,34585674;0,74983980;0,72365490
24,38681674;0,74983980;0,79592280
24,42777674;0,76821190;0,86812950
24,46873674;0,76821190;0,94039730
24,50969674;0,76821190;0,99453720
24,55065674;0,76821190;1,06680500
24,59161674;0,78658410;1,13907300
24,63257674;0,80495620;1,21128000
24,67353674;0,82332840;1,28354800
24,71449674;0,84170050;1,31968100
24,75545674;0,86007260;1,40995500
24,79641674;0,87844480;1,44608900
24,83737674;0,89681690;1,50022900
24,87833674;0,91518910;1,53636300
24,91929673;0,93356120;1,57249700
24,96025673;0,97030550;1,60863100
25,00121673;0,98867760;1,64476500
25,04217673;1,00705000;1,64476500
25,08313673;1,04379400;1,66277100
25,12409673;1,06216600;1,66277100
25,16505673;1,08053800;1,68083700
25,20601673;1,09891000;1,64476500
25,24697673;1,11728300;1,64476500
25,28793673;1,13565500;1,60863100
25,32889673;1,15402700;1,57249700
25,36985673;1,17239900;1,53636300
25,41081673;1,17239900;1,48222300
25,45177673;1,19077100;1,44608900
25,49273673;1,19077100;1,39188800
25,53369673;1,19077100;1,33768700
25,57465673;1,20914300;1,26548100
25,61561673;1,20914300;1,21128000
25,65657673;1,19077100;1,13907300
25,69753673;1,20914300;1,06680500
25,73849673;1,19077100;1,01260400
25,77945673;1,19077100;0,92233040
25,82041673;1,19077100;0,86812950
25,86137673;1,17239900;0,79592280
25,90233673;1,15402700;0,72365490
25,94329673;1,11728300;0,66945400
25,98425673;1,11728300;0,61531420
26,02521673;1,08053800;0,56111330
26,06617673;1,06216600;0,48890650
26,10713673;1,04379400;0,45277260
26,14809673;1,02542200;0,41663870
26,18905673;1,00705000;0,38050480
26,23001673;0,98867760;0,34437090
26,27097673;0,95193330;0,32636490
26,31193673;0,93356120;0,32636490
26,35289673;0,91518910;0,30829800
26,39385673;0,89681690;0,30829800
26,43481673;0,87844480;0,30829800
26,47577673;0,86007260;0,32636490
26,51673673;0,84170050;0,34437090
26,55769672;0,82332840;0,38050480
26,59865672;0,80495620;0,41663870
26,63961672;0,78658410;0,47083960
26,68057672;0,76821190;0,48890650
26,72153672;0,76821190;0,54304640
26,76249672;0,76821190;0,59724720
26,80345672;0,76821190;0,66945400
26,84441672;0,74983980;0,72365490
26,88537672;0,74983980;0,79592280
26,92633672;0,76821190;0,85006250
26,96729672;0,76821190;0,92233040
27,00825672;0,76821190;0,99453720
27,04921672;0,76821190;1,06680500
27,09017672;0,78658410;1,13907300
27,13113672;0,80495620;1,21128000
27,17209672;0,82332840;1,26548100
27,21305672;0,84170050;1,33768700
27,25401672;0,86007260;1,39188800
27,29497672;0,87844480;1,44608900
27,33593672;0,89681690;1,50022900
27,37689672;0,91518910;1,53636300
27,41785672;0,93356120;1,57249700
27,45881672;0,97030550;1,60863100
27,49977672;0,98867760;1,64476500
27,54073672;1,00705000;1,64476500
27,58169672;1,04379400;1,66277100
27,62265672;1,04379400;1,66277100
27,66361672;1,08053800;1,66277100
27,70457672;1,09891000;1,64476500
27,74553672;1,11728300;1,64476500
27,78649672;1,13565500;1,60863100
27,82745672;1,15402700;1,59056400
27,86841672;1,17239900;1,55443000
27,90937672;1,19077100;1,50022900
27,95033672;1,19077100;1,44608900
27,99129672;1,19077100;1,39188800
28,03225672;1,20914300;1,33768700
28,07321672;1,20914300;1,28354800
28,11417672;1,20914300;1,21128000
28,15513672;1,20914300;1,13907300
28,19609671;1,20914300;1,08487200
28,23705671;1,19077100;0,99453720
28,27801671;1,19077100;0,94039730
28,31897671;1,17239900;0,86812950
28,35993671;1,17239900;0,79592280
28,40089671;1,15402700;0,74172190
28,44185671;1,11728300;0,66945400
28,48281671;1,11728300;0,61531420
28,52377671;1,09891000;0,56111330
28,56473671;1,06216600;0,50691250
28,60569671;1,04379400;0,45277260
28,64665671;1,02542200;0,41663870
28,68761671;1,00705000;0,38050480
28,72857671;0,98867760;0,36243780
28,76953671;0,97030550;0,32636490
28,81049671;0,95193330;0,30829800
28,85145671;0,91518910;0,30829800
28,89241671;0,89681690;0,30829800
28,93337671;0,87844480;0,30829800
28,97433671;0,86007260;0,32636490
29,01529671;0,84170050;0,34437090
29,05625671;0,82332840;0,36243780
29,09721671;0,80495620;0,41663870
29,13817671;0,80495620;0,45277260
29,17913671;0,76821190;0,48890650
29,22009671;0,76821190;0,54304640
29,26105671;0,76821190;0,59724720
29,30201671;0,74983980;0,66945400
29,34297671;0,74983980;0,72365490
29,38393671;0,76821190;0,79592280
29,42489671;0,76821190;0,85006250
29,46585671;0,76821190;0,92233040
29,50681671;0,76821190;0,99453720
29,54777671;0,78658410;1,06680500
29,58873671;0,78658410;1,13907300
29,62969671;0,80495620;1,21128000
29,67065671;0,82332840;1,26548100
29,71161671;0,84170050;1,33768700
29,75257671;0,86007260;1,40995500
29,79353671;0,87844480;1,44608900
29,83449671;0,89681690;1,50022900
29,87545670;0,91518910;1,53636300
29,91641670;0,95193330;1,57249700
29,95737670;0,97030550;1,60863100
29,99833670;0,97030550;1,64476500
30,03929670;1,00705000;1,64476500
30,08025670;1,04379400;1,66277100
30,12121670;1,04379400;1,66277100
30,16217670;1,06216600;1,66277100
30,20313670;1,09891000;1,64476500
30,24409670;1,11728300;1,64476500
30,28505670;1,11728300;1,60863100
30,32601670;1,15402700;1,57249700
30,36697670;1,17239900;1,53636300
30,40793670;1,17239900;1,50022900
30,44889670;1,19077100;1,44608900
30,48985670;1,19077100;1,39188800
30,53081670;1,19077100;1,33768700
30,57177670;1,20914300;1,28354800
30,61273670;1,20914300;1,21128000
30,65369670;1,19077100;1,15714000
30,69465670;1,19077100;1,08487200
30,73561670;1,19077100;1,01260400
30,77657670;1,19077100;0,94039730
30,81753670;1,17239900;0,86812950
30,85849670;1,17239900;0,79592280
30,89945670;1,15402700;0,72365490
30,94041670;1,11728300;0,66945400
30,98137670;1,11728300;0,61531420
31,02233670;1,08053800;0,56111330
31,06329670;1,08053800;0,50691250
31,10425670;1,04379400;0,45277260
31,14521670;1,04379400;0,41663870
31,18617670;1,00705000;0,38050480
31,22713670;0,98867760;0,36243780
31,26809670;0,97030550;0,32636490
31,30905670;0,93356120;0,30829800
31,35001670;0,91518910;0,30829800
31,39097670;0,89681690;0,30829800
31,43193670;0,87844480;0,30829800
31,47289670;0,86007260;0,32636490
31,51385669;0,84170050;0,34437090
31,55481669;0,82332840;0,36243780
31,59577669;0,82332840;0,41663870
31,63673669;0,78658410;0,45277260
31,67769669;0,76821190;0,48890650
31,71865669;0,76821190;0,54304640
31,75961669;0,76821190;0,59724720
31,80057669;0,74983980;0,66945400
31,84153669;0,76821190;0,72365490
31,88249669;0,74983980;0,77785580
31,92345669;0,76821190;0,86812950
31,96441669;0,74983980;0,92233040
32,00537669;0,76821190;0,99453720
32,04633669;0,76821190;1,06680500
32,08729669;0,78658410;1,13907300
32,12825669;0,80495620;1,21128000
32,16921669;0,82332840;1,26548100
32,21017669;0,84170050;1,31968100
32,25113669;0,86007260;1,39188800
32,29209669;0,87844480;1,44608900
32,33305669;0,89681690;1,50022900
32,37401669;0,91518910;1,53636300
32,41497669;0,95193330;1,57249700
32,45593669;0,97030550;1,60863100
32,49689669;0,98867760;1,62669800
32,53785669;1,00705000;1,64476500
32,57881669;1,04379400;1,66277100
32,61977669;1,06216600;1,66277100
32,66073669;1,06216600;1,66277100
32,70169669;1,09891000;1,64476500
32,74265669;1,11728300;1,64476500
32,78361669;1,13565500;1,60863100
32,82457669;1,15402700;1,57249700
32,86553669;1,17239900;1,53636300
32,90649669;1,17239900;1,50022900
32,94745669;1,19077100;1,44608900
32,98841669;1,19077100;1,39188800
33,02937669;1,20914300;1,33768700
33,07033669;1,19077100;1,28354800
33,11129669;1,20914300;1,21128000
33,15225668;1,20914300;1,15714000
33,19321668;1,20914300;1,08487200
33,23417668;1,19077100;0,99453720
33,27513668;1,19077100;0,94039730
33,31609668;1,19077100;0,86812950
33,35705668;1,17239900;0,79592280
33,39801668;1,15402700;0,72365490
33,43897668;1,13565500;0,68752100
33,47993668;1,11728300;0,61531420
33,52089668;1,09891000;0,56111330
33,56185668;1,06216600;0,50691250
33,60281668;1,06216600;0,45277260
33,64377668;1,04379400;0,41663870
33,68473668;1,00705000;0,38050480
33,72569668;0,98867760;0,36243780
33,76665668;0,97030550;0,34437090
33,80761668;0,93356120;0,30829800
33,84857668;0,91518910;0,30829800
33,88953668;0,91518910;0,30829800
33,93049668;0,87844480;0,30829800
33,97145668;0,86007260;0,32636490
34,01241668;0,84170050;0,34437090
34,05337668;0,82332840;0,38050480
34,09433668;0,80495620;0,41663870
34,13529668;0,80495620;0,45277260
34,17625668;0,76821190;0,50691250
34,21721668;0,76821190;0,56111330
34,25817668;0,76821190;0,61531420
34,29913668;0,76821190;0,65144810
34,34009668;0,74983980;0,72365490
34,38105668;0,74983980;0,79592280
34,42201668;0,74983980;0,85006250
34,46297668;0,76821190;0,92233040
34,50393668;0,76821190;0,99453720
34,54489668;0,76821190;1,06680500
34,58585668;0,78658410;1,13907300
34,62681668;0,80495620;1,21128000
34,66777668;0,82332840;1,26548100
34,70873668;0,84170050;1,31968100
34,74969668;0,86007260;1,39188800
34,79065667;0,87844480;1,44608900
34,83161667;0,89681690;1,50022900
34,87257667;0,91518910;1,53636300
34,91353667;0,93356120;1,57249700
34,95449667;0,97030550;1,60863100
34,99545667;0,98867760;1,62669800
35,03641667;1,00705000;1,64476500
35,07737667;1,02542200;1,64476500
35,11833667;1,04379400;1,66277100
35,15929667;1,08053800;1,66277100
35,20025667;1,09891000;1,64476500
35,24121667;1,11728300;1,64476500
35,28217667;1,13565500;1,60863100
35,32313667;1,15402700;1,57249700
35,36409667;1,15402700;1,53636300
35,40505667;1,17239900;1,50022900
35,44601667;1,19077100;1,44608900
35,48697667;1,19077100;1,40995500
35,52793667;1,19077100;1,33768700
35,56889667;1,19077100;1,28354800
35,60985667;1,20914300;1,21128000
35,65081667;1,20914300;1,15714000
35,69177667;1,19077100;1,06680500
35,73273667;1,19077100;1,01260400
35,77369667;1,19077100;0,94039730
35,81465667;1,17239900;0,86812950
35,85561667;1,17239900;0,79592280
35,89657667;1,15402700;0,72365490
35,93753667;1,13565500;0,66945400
35,97849667;1,11728300;0,61531420
36,01945667;1,09891000;0,56111330
36,06041667;1,06216600;0,50691250
36,10137667;1,06216600;0,45277260
36,14233667;1,02542200;0,41663870
36,18329667;1,00705000;0,38050480
36,22425667;0,98867760;0,36243780
36,26521667;0,95193330;0,32636490
36,30617667;0,95193330;0,30829800
36,34713667;0,91518910;0,30829800
36,38809667;0,89681690;0,30829800
36,42905666;0,87844480;0,30829800
36,47001666;0,86007260;0,32636490
36,51097666;0,84170050;0,34437090
36,55193666;0,82332840;0,36243780
36,59289666;0,80495620;0,39857170
36,63385666;0,80495620;0,43470560
36,67481666;0,76821190;0,48890650
36,71577666;0,76821190;0,54304640
36,75673666;0,76821190;0,59724720
36,79769666;0,76821190;0,65144810
36,83865666;0,74983980;0,70558790
36,87961666;0,76821190;0,77785580
36,92057666;0,74983980;0,85006250
36,96153666;0,76821190;0,92233040
37,00249666;0,76821190;0,99453720
37,04345666;0,76821190;1,06680500
37,08441666;0,78658410;1,12100600
37,12537666;0,80495620;1,19321300
37,16633666;0,82332840;1,26548100
37,20729666;0,84170050;1,33768700
37,24825666;0,86007260;1,39188800
37,28921666;0,87844480;1,44608900
37,33017666;0,89681690;1,48222300
37,37113666;0,91518910;1,53636300
37,41209666;0,93356120;1,57249700
37,45305666;0,97030550;1,60863100
37,49401666;0,98867760;1,62669800
37,53497666;1,00705000;1,64476500
37,57593666;1,04379400;1,64476500
37,61689666;1,04379400;1,66277100
37,65785666;1,06216600;1,66277100
37,69881666;1,09891000;1,64476500
37,73977666;1,11728300;1,64476500
37,78073666;1,13565500;1,60863100
37,82169666;1,15402700;1,57249700
37,86265666;1,17239900;1,55443000
37,90361666;1,19077100;1,50022900
37,94457666;1,19077100;1,46415600
37,98553666;1,19077100;1,40995500
38,02649666;1,20914300;1,33768700
38,06745665;1,20914300;1,28354800
38,10841665;1,20914300;1,21128000
38,14937665;1,20914300;1,15714000
38,19033665;1,19077100;1,08487200
38,23129665;1,19077100;1,01260400
38,27225665;1,19077100;0,94039730
38,31321665;1,19077100;0,88619650
38,35417665;1,17239900;0,81398970
38,39513665;1,15402700;0,74172190
38,43609665;1,11728300;0,66945400
38,47705665;1,11728300;0,61531420
38,51801665;1,09891000;0,56111330
38,55897665;1,08053800;0,52497940
38,59993665;1,06216600;0,45277260
38,64089665;1,04379400;0,41663870
38,68185665;1,00705000;0,38050480
38,72281665;0,98867760;0,34437090
38,76377665;0,97030550;0,32636490
38,80473665;0,95193330;0,32636490
38,84569665;0,91518910;0,30829800
38,88665665;0,89681690;0,30829800
38,92761665;0,87844480;0,32636490
38,96857665;0,86007260;0,32636490
39,00953665;0,84170050;0,34437090
39,05049665;0,82332840;0,38050480
39,09145665;0,80495620;0,39857170
39,13241665;0,78658410;0,45277260
39,17337665;0,78658410;0,48890650
39,21433665;0,76821190;0,54304640
39,25529665;0,76821190;0,59724720
39,29625665;0,76821190;0,65144810
39,33721665;0,76821190;0,70558790
39,37817665;0,74983980;0,77785580
39,41913665;0,74983980;0,85006250
39,46009665;0,76821190;0,92233040
39,50105665;0,76821190;0,99453720
39,54201665;0,76821190;1,06680500
39,58297665;0,80495620;1,13907300
39,62393665;0,80495620;1,19321300
39,66489665;0,82332840;1,26548100
39,70585665;0,84170050;1,31968100
39,74681664;0,86007260;1,39188800
39,78777664;0,87844480;1,44608900
39,82873664;0,89681690;1,48222300
39,86969664;0,91518910;1,53636300
39,91065664;0,93356120;1,57249700
39,95161664;0,97030550;1,60863100
39,99257664;0,97030550;1,62669800
40,03353664;1,00705000;1,64476500
40,07449664;1,02542200;1,64476500
40,11545664;1,04379400;1,66277100
40,15641664;1,06216600;1,66277100
40,19737664;1,09891000;1,64476500
40,23833664;1,11728300;1,64476500
40,27929664;1,13565500;1,62669800
40,32025664;1,15402700;1,57249700
40,36121664;1,17239900;1,55443000
40,40217664;1,19077100;1,50022900
40,44313664;1,19077100;1,46415600
40,48409664;1,19077100;1,40995500
40,52505664;1,20914300;1,35575400
40,56601664;1,19077100;1,28354800
40,60697664;1,20914300;1,21128000
40,64793664;1,20914300;1,15714000
40,68889664;1,20914300;1,08487200
40,72985664;1,19077100;1,01260400
40,77081664;1,19077100;0,94039730
40,81177664;1,19077100;0,88619650
40,85273664;1,17239900;0,81398970
40,89369664;1,15402700;0,74172190
40,93465664;1,13565500;0,66945400
40,97561664;1,11728300;0,61531420
41,01657664;1,09891000;0,56111330
41,05753664;1,08053800;0,50691250
41,09849664;1,06216600;0,47083960
41,13945664;1,04379400;0,41663870
41,18041664;1,00705000;0,38050480
41,22137664;0,98867760;0,34437090
41,26233664;0,97030550;0,34437090
41,30329664;0,93356120;0,32636490
41,34425664;0,91518910;0,32636490
41,38521663;0,89681690;0,30829800
41,42617663;0,87844480;0,30829800
41,46713663;0,86007260;0,32636490
41,50809663;0,84170050;0,34437090
41,54905663;0,82332840;0,38050480
41,59001663;0,82332840;0,41663870
41,63097663;0,78658410;0,43470560
41,67193663;0,76821190;0,48890650
41,71289663;0,76821190;0,54304640
41,75385663;0,76821190;0,59724720
41,79481663;0,76821190;0,65144810
41,83577663;0,74983980;0,70558790
41,87673663;0,76821190;0,77785580
41,91769663;0,74983980;0,85006250
41,95865663;0,74983980;0,92233040
41,99961663;0,76821190;0,99453720
42,04057663;0,76821190;1,04873800
42,08153663;0,78658410;1,12100600
42,12249663;0,80495620;1,19321300
42,16345663;0,82332840;1,26548100
42,20441663;0,84170050;1,31968100
42,24537663;0,86007260;1,39188800
42,28633663;0,87844480;1,44608900
42,32729663;0,89681690;1,48222300
42,36825663;0,91518910;1,53636300
42,40921663;0,93356120;1,57249700
42,45017663;0,97030550;1,60863100
