Temps;Canal A;Canal B
10,67209743;1,28269300;1,69890400
10,71305743;1,28269300;1,68083700
10,75401743;1,30106500;1,68083700
10,79497743;1,33780900;1,66277100
10,83593743;1,33780900;1,64476500
10,87689743;1,33780900;1,64476500
10,91785743;1,35618200;1,60863100
10,95881743;1,35618200;1,59056400
10,99977743;1,37455400;1,57249700
11,04073743;1,37455400;1,55443000
11,08169743;1,37455400;1,53636300
11,12265743;1,37455400;1,50022900
11,16361743;1,39292600;1,48222300
11,20457743;1,39292600;1,44608900
11,24553743;1,39292600;1,40995500
11,28649743;1,39292600;1,39188800
11,32745743;1,39292600;1,35575400
11,36841743;1,37455400;1,31968100
11,40937743;1,39292600;1,28354800
11,45033743;1,37455400;1,26548100
11,49129743;1,37455400;1,22934700
11,53225743;1,35618200;1,19321300
11,57321743;1,35618200;1,13907300
11,61417743;1,35618200;1,12100600
11,65513743;1,33780900;1,06680500
11,69609743;1,33780900;1,04873800
11,73705743;1,31943700;0,99453720
11,77801743;1,31943700;0,95846430
11,81897743;1,28269300;0,92233040
11,85993743;1,28269300;0,90426340
11,90089743;1,26432100;0,85006250
11,94185742;1,26432100;0,81398970
11,98281742;1,22751500;0,77785580
12,02377742;1,20914300;0,72365490
12,06473742;1,20914300;0,70558790
12,10569742;1,19077100;0,66945400
12,14665742;1,17239900;0,65144810
12,18761742;1,15402700;0,61531420
12,22857742;1,11728300;0,57918030
12,26953742;1,11728300;0,54304640
12,31049742;1,08053800;0,52497940
12,35145742;1,06216600;0,48890650
12,39241742;1,04379400;0,47083960
12,43337742;1,02542200;0,45277260
12,47433742;1,00705000;0,41663870
12,51529742;0,97030550;0,39857170
12,55625742;0,97030550;0,38050480
12,59721742;0,93356120;0,36243780
12,63817742;0,91518910;0,32636490
12,67913742;0,89681690;0,32636490
12,72009742;0,87844480;0,30829800
12,76105742;0,86007260;0,29023100
12,80201742;0,84170050;0,29023100
12,84297742;0,82332840;0,27216410
12,88393742;0,80495620;0,27216410
12,92489742;0,76821190;0,27216410
12,96585742;0,76821190;0,27216410
13,00681742;0,74983980;0,27216410
13,04777742;0,73146760;0,27216410
13,08873742;0,71309550;0,27216410
13,12969742;0,69472340;0,27216410
13,17065742;0,69472340;0,27216410
13,21161742;0,67635120;0,29023100
13,25257742;0,65797910;0,29023100
13,29353742;0,63960690;0,30829800
13,33449742;0,62123480;0,32636490
13,37545742;0,62123480;0,34437090
13,41641742;0,62123480;0,34437090
13,45737742;0,60286270;0,38050480
13,49833742;0,60286270;0,39857170
13,53929742;0,60286270;0,41663870
13,58025742;0,58449050;0,43470560
13,62121741;0,56611840;0,47083960
13,66217741;0,56611840;0,48890650
13,70313741;0,56611840;0,52497940
13,74409741;0,56611840;0,56111330
13,78505741;0,56611840;0,57918030
13,82601741;0,56611840;0,61531420
13,86697741;0,58449050;0,65144810
13,90793741;0,58449050;0,66945400
13,94889741;0,58449050;0,70558790
13,98985741;0,60286270;0,75978880
14,03081741;0,60286270;0,77785580
14,07177741;0,60286270;0,83199560
14,11273741;0,62123480;0,86812950
14,15369741;0,62123480;0,90426340
14,19465741;0,62123480;0,92233040
14,23561741;0,63960690;0,97653130
14,27657741;0,65797910;0,99453720
14,31753741;0,67635120;1,04873800
14,35849741;0,69472340;1,08487200
14,39945741;0,69472340;1,12100600
14,44041741;0,71309550;1,15714000
14,48137741;0,73146760;1,19321300
14,52233741;0,74983980;1,22934700
14,56329741;0,74983980;1,26548100
14,60425741;0,76821190;1,30161400
14,64521741;0,80495620;1,33768700
14,68617741;0,82332840;1,35575400
14,72713741;0,84170050;1,39188800
14,76809741;0,86007260;1,42802200
14,80905741;0,87844480;1,44608900
14,85001741;0,89681690;1,48222300
14,89097741;0,91518910;1,50022900
14,93193741;0,93356120;1,53636300
14,97289741;0,97030550;1,55443000
15,01385741;0,97030550;1,57249700
15,05481741;1,00705000;1,60863100
15,09577741;1,02542200;1,60863100
15,13673741;1,04379400;1,62669800
15,17769741;1,06216600;1,64476500
15,21865741;1,08053800;1,66277100
15,25961740;1,11728300;1,68083700
15,30057740;1,11728300;1,69890400
15,34153740;1,13565500;1,69890400
15,38249740;1,17239900;1,71697100
15,42345740;1,19077100;1,71697100
15,46441740;1,20914300;1,71697100
15,50537740;1,20914300;1,69890400
15,54633740;1,24588800;1,71697100
15,58729740;1,26432100;1,71697100
15,62825740;1,26432100;1,71697100
15,66921740;1,28269300;1,69890400
15,71017740;1,30106500;1,69890400
15,75113740;1,30106500;1,68083700
15,79209740;1,31943700;1,66277100
15,83305740;1,33780900;1,64476500
15,87401740;1,33780900;1,62669800
15,91497740;1,35618200;1,62669800
15,95593740;1,35618200;1,59056400
15,99689740;1,35618200;1,57249700
16,03785740;1,35618200;1,55443000
16,07881740;1,39292600;1,53636300
16,11977740;1,39292600;1,50022900
16,16073740;1,39292600;1,48222300
16,20169740;1,39292600;1,44608900
16,24265740;1,39292600;1,42802200
16,28361740;1,39292600;1,39188800
16,32457740;1,39292600;1,35575400
16,36553740;1,37455400;1,31968100
16,40649740;1,37455400;1,28354800
16,44745740;1,37455400;1,26548100
16,48841740;1,37455400;1,21128000
16,52937740;1,35618200;1,19321300
16,57033740;1,35618200;1,15714000
16,61129740;1,33780900;1,12100600
16,65225740;1,33780900;1,06680500
16,69321740;1,33780900;1,04873800
16,73417740;1,33780900;0,99453720
16,77513740;1,30106500;0,97653130
16,81609740;1,30106500;0,92233040
16,85705740;1,28269300;0,88619650
16,89801739;1,26432100;0,85006250
16,93897739;1,24588800;0,83199560
16,97993739;1,24588800;0,77785580
17,02089739;1,20914300;0,74172190
17,06185739;1,20914300;0,72365490
17,10281739;1,19077100;0,66945400
17,14377739;1,17239900;0,63338110
17,18473739;1,15402700;0,61531420
17,22569739;1,11728300;0,57918030
17,26665739;1,11728300;0,56111330
17,30761739;1,08053800;0,52497940
17,34857739;1,06216600;0,48890650
17,38953739;1,04379400;0,47083960
17,43049739;1,02542200;0,43470560
17,47145739;1,00705000;0,41663870
17,51241739;0,98867760;0,39857170
17,55337739;0,97030550;0,36243780
17,59433739;0,93356120;0,34437090
17,63529739;0,91518910;0,34437090
17,67625739;0,89681690;0,32636490
17,71721739;0,87844480;0,30829800
17,75817739;0,86007260;0,29023100
17,79913739;0,84170050;0,27216410
17,84009739;0,82332840;0,27216410
17,88105739;0,80495620;0,27216410
17,92201739;0,76821190;0,27216410
17,96297739;0,76821190;0,25409710
18,00393739;0,74983980;0,25409710
18,04489739;0,73146760;0,27216410
18,08585739;0,71309550;0,27216410
18,12681739;0,69472340;0,27216410
18,16777739;0,67635120;0,27216410
18,20873739;0,67635120;0,29023100
18,24969739;0,65797910;0,29023100
18,29065739;0,63960690;0,30829800
18,33161739;0,62123480;0,32636490
18,37257739;0,62123480;0,34437090
18,41353739;0,62123480;0,36243780
18,45449739;0,60286270;0,38050480
18,49545739;0,60286270;0,39857170
18,53641738;0,58449050;0,41663870
18,57737738;0,58449050;0,43470560
18,61833738;0,56611840;0,47083960
18,65929738;0,58449050;0,48890650
18,70025738;0,58449050;0,52497940
18,74121738;0,56611840;0,54304640
18,78217738;0,56611840;0,57918030
18,82313738;0,58449050;0,61531420
18,86409738;0,56611840;0,65144810
18,90505738;0,58449050;0,66945400
18,94601738;0,58449050;0,70558790
18,98697738;0,60286270;0,74172190
19,02793738;0,60286270;0,77785580
19,06889738;0,60286270;0,81398970
19,10985738;0,62123480;0,86812950
19,15081738;0,62123480;0,90426340
19,19177738;0,62123480;0,92233040
19,23273738;0,63960690;0,97653130
19,27369738;0,65797910;0,99453720
19,31465738;0,67635120;1,04873800
19,35561738;0,67635120;1,06680500
19,39657738;0,69472340;1,12100600
19,43753738;0,71309550;1,15714000
19,47849738;0,71309550;1,19321300
19,51945738;0,74983980;1,22934700
19,56041738;0,74983980;1,26548100
19,60137738;0,76821190;1,28354800
19,64233738;0,80495620;1,33768700
19,68329738;0,82332840;1,35575400
19,72425738;0,84170050;1,39188800
19,76521738;0,84170050;1,42802200
19,80617738;0,87844480;1,46415600
19,84713738;0,89681690;1,48222300
19,88809738;0,91518910;1,50022900
19,92905738;0,93356120;1,53636300
19,97001738;0,95193330;1,55443000
20,01097738;0,98867760;1,57249700
20,05193738;0,98867760;1,60863100
20,09289738;1,02542200;1,62669800
20,13385738;1,04379400;1,64476500
20,17481737;1,06216600;1,64476500
20,21577737;1,08053800;1,66277100
20,25673737;1,11728300;1,68083700
20,29769737;1,11728300;1,68083700
20,33865737;1,13565500;1,69890400
20,37961737;1,17239900;1,69890400
20,42057737;1,19077100;1,71697100
20,46153737;1,19077100;1,71697100
20,50249737;1,20914300;1,71697100
20,54345737;1,22751500;1,71697100
20,58441737;1,24588800;1,71697100
20,62537737;1,26432100;1,71697100
20,66633737;1,28269300;1,69890400
20,70729737;1,30106500;1,68083700
20,74825737;1,30106500;1,68083700
20,78921737;1,33780900;1,66277100
20,83017737;1,33780900;1,64476500
20,87113737;1,33780900;1,64476500
20,91209737;1,33780900;1,62669800
20,95305737;1,35618200;1,59056400
20,99401737;1,35618200;1,57249700
21,03497737;1,37455400;1,55443000
21,07593737;1,37455400;1,51829600
21,11689737;1,39292600;1,50022900
21,15785737;1,39292600;1,48222300
21,19881737;1,39292600;1,46415600
21,23977737;1,39292600;1,42802200
21,28073737;1,39292600;1,39188800
21,32169737;1,39292600;1,35575400
21,36265737;1,37455400;1,31968100
21,40361737;1,39292600;1,28354800
21,44457737;1,37455400;1,26548100
21,48553737;1,37455400;1,22934700
21,52649737;1,37455400;1,19321300
21,56745737;1,35618200;1,15714000
21,60841737;1,35618200;1,12100600
21,64937737;1,33780900;1,08487200
21,69033737;1,33780900;1,04873800
21,73129737;1,31943700;1,01260400
21,77225737;1,31943700;0,95846430
21,81321736;1,30106500;0,92233040
21,85417736;1,28269300;0,90426340
21,89513736;1,26432100;0,85006250
21,93609736;1,26432100;0,81398970
21,97705736;1,22751500;0,77785580
22,01801736;1,22751500;0,74172190
22,05897736;1,19077100;0,70558790
22,09993736;1,19077100;0,68752100
22,14089736;1,15402700;0,63338110
22,18185736;1,15402700;0,61531420
22,22281736;1,11728300;0,57918030
22,26377736;1,09891000;0,54304640
22,30473736;1,08053800;0,52497940
22,34569736;1,06216600;0,48890650
22,38665736;1,04379400;0,47083960
22,42761736;1,02542200;0,43470560
22,46857736;1,00705000;0,41663870
22,50953736;0,97030550;0,39857170
22,55049736;0,97030550;0,36243780
22,59145736;0,93356120;0,34437090
22,63241736;0,91518910;0,34437090
22,67337736;0,89681690;0,32636490
22,71433736;0,87844480;0,30829800
22,75529736;0,86007260;0,29023100
22,79625736;0,84170050;0,29023100
22,83721736;0,82332840;0,27216410
22,87817736;0,80495620;0,27216410
22,91913736;0,76821190;0,27216410
22,96009736;0,76821190;0,27216410
23,00105736;0,74983980;0,27216410
23,04201736;0,73146760;0,27216410
23,08297736;0,71309550;0,27216410
23,12393736;0,69472340;0,27216410
23,16489736;0,67635120;0,27216410
23,20585736;0,67635120;0,27216410
23,24681736;0,65797910;0,29023100
23,28777736;0,65797910;0,30829800
23,32873736;0,62123480;0,30829800
23,36969736;0,62123480;0,34437090
23,41065736;0,60286270;0,34437090
23,45161736;0,60286270;0,36243780
23,49257735;0,60286270;0,39857170
23,53353735;0,58449050;0,41663870
23,57449735;0,58449050;0,43470560
23,61545735;0,58449050;0,47083960
23,65641735;0,58449050;0,48890650
23,69737735;0,56611840;0,52497940
23,73833735;0,56611840;0,54304640
23,77929735;0,56611840;0,57918030
23,82025735;0,56611840;0,61531420
23,86121735;0,56611840;0,63338110
23,90217735;0,58449050;0,68752100
23,94313735;0,58449050;0,70558790
23,98409735;0,58449050;0,74172190
24,02505735;0,60286270;0,77785580
24,06601735;0,60286270;0,81398970
24,10697735;0,60286270;0,85006250
24,14793735;0,62123480;0,88619650
24,18889735;0,62123480;0,92233040
24,22985735;0,63960690;0,95846430
24,27081735;0,65797910;0,99453720
24,31177735;0,67635120;1,03067100
24,35273735;0,67635120;1,06680500
24,39369735;0,69472340;1,10293900
24,43465735;0,71309550;1,15714000
24,47561735;0,73146760;1,19321300
24,51657735;0,74983980;1,22934700
24,55753735;0,74983980;1,26548100
24,59849735;0,76821190;1,28354800
24,63945735;0,78658410;1,31968100
24,68041735;0,82332840;1,35575400
24,72137735;0,84170050;1,39188800
24,76233735;0,86007260;1,42802200
24,80329735;0,87844480;1,44608900
24,84425735;0,89681690;1,48222300
24,88521735;0,91518910;1,50022900
24,92617735;0,93356120;1,53636300
24,96713735;0,97030550;1,55443000
25,00809735;0,97030550;1,57249700
25,04905735;1,00705000;1,60863100
25,09001735;1,02542200;1,62669800
25,13097734;1,04379400;1,64476500
25,17193734;1,06216600;1,64476500
25,21289734;1,08053800;1,68083700
25,25385734;1,09891000;1,68083700
25,29481734;1,11728300;1,68083700
25,33577734;1,13565500;1,69890400
25,37673734;1,17239900;1,69890400
25,41769734;1,19077100;1,71697100
25,45865734;1,19077100;1,71697100
25,49961734;1,20914300;1,71697100
25,54057734;1,22751500;1,71697100
25,58153734;1,24588800;1,71697100
25,62249734;1,26432100;1,69890400
25,66345734;1,28269300;1,69890400
25,70441734;1,30106500;1,69890400
25,74537734;1,30106500;1,68083700
25,78633734;1,31943700;1,66277100
25,82729734;1,33780900;1,64476500
25,86825734;1,33780900;1,64476500
25,90921734;1,33780900;1,62669800
25,95017734;1,35618200;1,60863100
25,99113734;1,35618200;1,57249700
26,03209734;1,37455400;1,55443000
26,07305734;1,37455400;1,53636300
26,11401734;1,39292600;1,50022900
26,15497734;1,39292600;1,48222300
26,19593734;1,39292600;1,46415600
26,23689734;1,39292600;1,42802200
26,27785734;1,39292600;1,39188800
26,31881734;1,39292600;1,35575400
26,35977734;1,39292600;1,33768700
26,40073734;1,37455400;1,30161400
26,44169734;1,37455400;1,26548100
26,48265734;1,37455400;1,21128000
26,52361734;1,35618200;1,19321300
26,56457734;1,35618200;1,15714000
26,60553734;1,35618200;1,12100600
26,64649734;1,33780900;1,08487200
26,68745734;1,33780900;1,04873800
26,72841734;1,33780900;1,01260400
26,76937733;1,31943700;0,97653130
26,81033733;1,30106500;0,92233040
26,85129733;1,28269300;0,90426340
26,89225733;1,26432100;0,85006250
26,93321733;1,26432100;0,83199560
26,97417733;1,24588800;0,77785580
27,01513733;1,20914300;0,74172190
27,05609733;1,20914300;0,70558790
27,09705733;1,19077100;0,68752100
27,13801733;1,17239900;0,65144810
27,17897733;1,15402700;0,61531420
27,21993733;1,11728300;0,59724720
27,26089733;1,11728300;0,56111330
27,30185733;1,09891000;0,52497940
27,34281733;1,06216600;0,48890650
27,38377733;1,06216600;0,47083960
27,42473733;1,02542200;0,43470560
27,46569733;1,00705000;0,41663870
27,50665733;0,98867760;0,39857170
27,54761733;0,97030550;0,38050480
27,58857733;0,93356120;0,34437090
27,62953733;0,91518910;0,34437090
27,67049733;0,89681690;0,32636490
27,71145733;0,87844480;0,30829800
27,75241733;0,86007260;0,29023100
27,79337733;0,84170050;0,29023100
27,83433733;0,82332840;0,27216410
27,87529733;0,80495620;0,27216410
27,91625733;0,76821190;0,27216410
27,95721733;0,76821190;0,25409710
27,99817733;0,74983980;0,25409710
28,03913733;0,73146760;0,27216410
28,08009733;0,71309550;0,27216410
28,12105733;0,69472340;0,27216410
28,16201733;0,67635120;0,27216410
28,20297733;0,67635120;0,29023100
28,24393733;0,65797910;0,29023100
28,28489733;0,63960690;0,30829800
28,32585733;0,63960690;0,30829800
28,36681733;0,62123480;0,34437090
28,40777732;0,60286270;0,36243780
28,44873732;0,60286270;0,36243780
28,48969732;0,60286270;0,39857170
28,53065732;0,58449050;0,41663870
28,57161732;0,58449050;0,43470560
28,61257732;0,58449050;0,47083960
28,65353732;0,56611840;0,48890650
28,69449732;0,56611840;0,52497940
28,73545732;0,56611840;0,54304640
28,77641732;0,56611840;0,57918030
28,81737732;0,56611840;0,61531420
28,85833732;0,58449050;0,63338110
28,89929732;0,58449050;0,66945400
28,94025732;0,58449050;0,70558790
28,98121732;0,58449050;0,74172190
29,02217732;0,58449050;0,77785580
29,06313732;0,60286270;0,81398970
29,10409732;0,60286270;0,85006250
29,14505732;0,62123480;0,88619650
29,18601732;0,62123480;0,92233040
29,22697732;0,62123480;0,95846430
29,26793732;0,65797910;0,99453720
29,30889732;0,67635120;1,04873800
29,34985732;0,67635120;1,08487200
29,39081732;0,67635120;1,10293900
29,43177732;0,71309550;1,13907300
29,47273732;0,73146760;1,19321300
29,51369732;0,74983980;1,21128000
29,55465732;0,74983980;1,24741400
29,59561732;0,76821190;1,28354800
29,63657732;0,78658410;1,31968100
29,67753732;0,80495620;1,35575400
29,71849732;0,84170050;1,39188800
29,75945732;0,84170050;1,42802200
29,80041732;0,87844480;1,44608900
29,84137732;0,89681690;1,48222300
29,88233732;0,91518910;1,50022900
29,92329732;0,93356120;1,53636300
29,96425732;0,95193330;1,55443000
30,00521732;0,97030550;1,57249700
30,04617731;0,98867760;1,59056400
30,08713731;1,02542200;1,62669800
30,12809731;1,04379400;1,64476500
30,16905731;1,06216600;1,66277100
30,21001731;1,08053800;1,66277100
30,25097731;1,09891000;1,68083700
30,29193731;1,11728300;1,69890400
30,33289731;1,13565500;1,69890400
30,37385731;1,15402700;1,71697100
30,41481731;1,19077100;1,71697100
30,45577731;1,19077100;1,71697100
30,49673731;1,20914300;1,71697100
30,53769731;1,22751500;1,69890400
30,57865731;1,26432100;1,71697100
30,61961731;1,26432100;1,69890400
30,66057731;1,28269300;1,69890400
30,70153731;1,30106500;1,68083700
30,74249731;1,30106500;1,68083700
30,78345731;1,31943700;1,66277100
30,82441731;1,33780900;1,64476500
30,86537731;1,33780900;1,64476500
30,90633731;1,33780900;1,60863100
30,94729731;1,35618200;1,60863100
30,98825731;1,35618200;1,57249700
31,02921731;1,37455400;1,55443000
31,07017731;1,37455400;1,53636300
31,11113731;1,39292600;1,50022900
31,15209731;1,37455400;1,48222300
31,19305731;1,39292600;1,44608900
31,23401731;1,39292600;1,42802200
31,27497731;1,39292600;1,39188800
31,31593731;1,39292600;1,35575400
31,35689731;1,39292600;1,33768700
31,39785731;1,37455400;1,30161400
31,43881731;1,37455400;1,26548100
31,47977731;1,37455400;1,22934700
31,52073731;1,37455400;1,19321300
31,56169731;1,35618200;1,17514600
31,60265731;1,35618200;1,12100600
31,64361731;1,33780900;1,08487200
31,68457730;1,33780900;1,04873800
31,72553730;1,31943700;1,01260400
31,76649730;1,31943700;0,97653130
31,80745730;1,30106500;0,94039730
31,84841730;1,28269300;0,90426340
31,88937730;1,26432100;0,86812950
31,93033730;1,26432100;0,83199560
31,97129730;1,24588800;0,79592280
32,01225730;1,20914300;0,75978880
32,05321730;1,20914300;0,72365490
32,09417730;1,19077100;0,68752100
32,13513730;1,17239900;0,65144810
32,17609730;1,15402700;0,61531420
32,21705730;1,13565500;0,57918030
32,25801730;1,11728300;0,56111330
32,29897730;1,09891000;0,52497940
32,33993730;1,06216600;0,48890650
32,38089730;1,04379400;0,47083960
32,42185730;1,04379400;0,43470560
32,46281730;1,00705000;0,41663870
32,50377730;0,98867760;0,39857170
32,54473730;0,97030550;0,38050480
32,58569730;0,95193330;0,36243780
32,62665730;0,91518910;0,34437090
32,66761730;0,89681690;0,32636490
32,70857730;0,87844480;0,30829800
32,74953730;0,86007260;0,29023100
32,79049730;0,84170050;0,29023100
32,83145730;0,82332840;0,27216410
32,87241730;0,80495620;0,27216410
32,91337730;0,78658410;0,25409710
32,95433730;0,76821190;0,27216410
32,99529730;0,74983980;0,25409710
33,03625730;0,73146760;0,27216410
33,07721730;0,71309550;0,27216410
33,11817730;0,69472340;0,27216410
33,15913730;0,67635120;0,27216410
33,20009730;0,67635120;0,29023100
33,24105730;0,65797910;0,29023100
33,28201730;0,63960690;0,30829800
33,32297730;0,62123480;0,32636490
33,36393729;0,62123480;0,34437090
33,40489729;0,60286270;0,34437090
33,44585729;0,60286270;0,36243780
33,48681729;0,60286270;0,39857170
33,52777729;0,60286270;0,39857170
33,56873729;0,58449050;0,43470560
33,60969729;0,58449050;0,45277260
33,65065729;0,58449050;0,48890650
33,69161729;0,58449050;0,50691250
33,73257729;0,56611840;0,54304640
33,77353729;0,56611840;0,57918030
33,81449729;0,58449050;0,61531420
33,85545729;0,58449050;0,63338110
33,89641729;0,58449050;0,66945400
33,93737729;0,58449050;0,70558790
33,97833729;0,60286270;0,74172190
34,01929729;0,60286270;0,77785580
34,06025729;0,60286270;0,81398970
34,10121729;0,60286270;0,85006250
34,14217729;0,62123480;0,88619650
34,18313729;0,62123480;0,92233040
34,22409729;0,63960690;0,95846430
34,26505729;0,65797910;0,99453720
34,30601729;0,67635120;1,03067100
34,34697729;0,67635120;1,06680500
34,38793729;0,69472340;1,12100600
34,42889729;0,71309550;1,13907300
34,46985729;0,71309550;1,19321300
34,51081729;0,74983980;1,21128000
34,55177729;0,74983980;1,26548100
34,59273729;0,76821190;1,28354800
34,63369729;0,78658410;1,31968100
34,67465729;0,80495620;1,35575400
34,71561729;0,82332840;1,39188800
34,75657729;0,84170050;1,42802200
34,79753729;0,87844480;1,44608900
34,83849729;0,89681690;1,48222300
34,87945729;0,91518910;1,50022900
34,92041729;0,93356120;1,51829600
34,96137729;0,97030550;1,55443000
35,00233728;0,97030550;1,57249700
35,04329728;0,98867760;1,59056400
35,08425728;1,02542200;1,62669800
35,12521728;1,04379400;1,64476500
35,16617728;1,06216600;1,64476500
35,20713728;1,08053800;1,66277100
35,24809728;1,09891000;1,66277100
35,28905728;1,11728300;1,69890400
35,33001728;1,13565500;1,69890400
35,37097728;1,15402700;1,69890400
35,41193728;1,19077100;1,71697100
35,45289728;1,19077100;1,71697100
35,49385728;1,20914300;1,71697100
35,53481728;1,22751500;1,71697100
35,57577728;1,24588800;1,71697100
35,61673728;1,26432100;1,71697100
35,65769728;1,28269300;1,69890400
35,69865728;1,30106500;1,68083700
35,73961728;1,31943700;1,68083700
35,78057728;1,31943700;1,68083700
35,82153728;1,33780900;1,66277100
35,86249728;1,33780900;1,64476500
35,90345728;1,35618200;1,62669800
35,94441728;1,35618200;1,59056400
35,98537728;1,35618200;1,59056400
36,02633728;1,37455400;1,55443000
36,06729728;1,37455400;1,53636300
36,10825728;1,37455400;1,51829600
36,14921728;1,37455400;1,48222300
36,19017728;1,39292600;1,46415600
36,23113728;1,39292600;1,42802200
36,27209728;1,39292600;1,39188800
36,31305728;1,39292600;1,35575400
36,35401728;1,39292600;1,33768700
36,39497728;1,37455400;1,30161400
36,43593728;1,37455400;1,26548100
36,47689728;1,37455400;1,22934700
36,51785728;1,35618200;1,19321300
36,55881728;1,35618200;1,17514600
36,59977728;1,35618200;1,12100600
36,64073727;1,35618200;1,08487200
36,68169727;1,33780900;1,04873800
36,72265727;1,33780900;1,01260400
36,76361727;1,31943700;0,97653130
36,80457727;1,30106500;0,94039730
36,84553727;1,28269300;0,90426340
36,88649727;1,26432100;0,86812950
36,92745727;1,26432100;0,83199560
36,96841727;1,24588800;0,79592280
37,00937727;1,20914300;0,75978880
37,05033727;1,20914300;0,72365490
37,09129727;1,19077100;0,68752100
37,13225727;1,17239900;0,65144810
37,17321727;1,15402700;0,61531420
37,21417727;1,13565500;0,57918030
37,25513727;1,11728300;0,56111330
37,29609727;1,09891000;0,52497940
37,33705727;1,06216600;0,48890650
37,37801727;1,04379400;0,47083960
37,41897727;1,04379400;0,45277260
37,45993727;1,00705000;0,41663870
37,50089727;0,98867760;0,39857170
37,54185727;0,97030550;0,38050480
37,58281727;0,93356120;0,34437090
37,62377727;0,91518910;0,34437090
37,66473727;0,91518910;0,30829800
37,70569727;0,89681690;0,30829800
37,74665727;0,86007260;0,29023100
37,78761727;0,84170050;0,29023100
37,82857727;0,82332840;0,27216410
37,86953727;0,80495620;0,27216410
37,91049727;0,78658410;0,27216410
37,95145727;0,76821190;0,25409710
37,99241727;0,74983980;0,27216410
38,03337727;0,74983980;0,27216410
38,07433727;0,71309550;0,27216410
38,11529727;0,69472340;0,27216410
38,15625727;0,67635120;0,27216410
38,19721727;0,67635120;0,27216410
38,23817727;0,65797910;0,29023100
38,27913726;0,63960690;0,30829800
38,32009726;0,62123480;0,30829800
38,36105726;0,62123480;0,32636490
38,40201726;0,60286270;0,34437090
38,44297726;0,60286270;0,36243780
38,48393726;0,60286270;0,38050480
38,52489726;0,60286270;0,41663870
38,56585726;0,58449050;0,43470560
38,60681726;0,58449050;0,47083960
38,64777726;0,58449050;0,48890650
38,68873726;0,56611840;0,52497940
38,72969726;0,56611840;0,54304640
38,77065726;0,58449050;0,56111330
38,81161726;0,56611840;0,61531420
38,85257726;0,58449050;0,63338110
38,89353726;0,58449050;0,66945400
38,93449726;0,58449050;0,70558790
38,97545726;0,58449050;0,74172190
39,01641726;0,58449050;0,77785580
39,05737726;0,60286270;0,81398970
39,09833726;0,60286270;0,85006250
39,13929726;0,62123480;0,88619650
39,18025726;0,62123480;0,92233040
39,22121726;0,63960690;0,95846430
39,26217726;0,65797910;0,99453720
39,30313726;0,67635120;1,04873800
39,34409726;0,67635120;1,06680500
39,38505726;0,69472340;1,12100600
39,42601726;0,69472340;1,13907300
39,46697726;0,71309550;1,17514600
39,50793726;0,74983980;1,21128000
39,54889726;0,76821190;1,26548100
39,58985726;0,76821190;1,28354800
39,63081726;0,78658410;1,31968100
39,67177726;0,82332840;1,35575400
39,71273726;0,82332840;1,39188800
39,75369726;0,86007260;1,42802200
39,79465726;0,86007260;1,42802200
39,83561726;0,89681690;1,48222300
39,87657726;0,89681690;1,50022900
39,91753725;0,91518910;1,51829600
39,95849725;0,95193330;1,55443000
39,99945725;0,97030550;1,57249700
40,04041725;0,98867760;1,59056400
40,08137725;1,00705000;1,62669800
40,12233725;1,04379400;1,62669800
40,16329725;1,06216600;1,64476500
40,20425725;1,06216600;1,66277100
40,24521725;1,09891000;1,68083700
40,28617725;1,11728300;1,69890400
40,32713725;1,15402700;1,69890400
40,36809725;1,15402700;1,69890400
40,40905725;1,19077100;1,69890400
40,45001725;1,19077100;1,71697100
40,49097725;1,20914300;1,71697100
40,53193725;1,22751500;1,71697100
40,57289725;1,26432100;1,71697100
40,61385725;1,26432100;1,71697100
40,65481725;1,26432100;1,69890400
40,69577725;1,28269300;1,69890400
40,73673725;1,30106500;1,68083700
40,77769725;1,31943700;1,68083700
40,81865725;1,33780900;1,64476500
40,85961725;1,33780900;1,64476500
40,90057725;1,33780900;1,62669800
40,94153725;1,35618200;1,60863100
40,98249725;1,35618200;1,59056400
41,02345725;1,37455400;1,55443000
41,06441725;1,37455400;1,53636300
41,10537725;1,39292600;1,50022900
41,14633725;1,39292600;1,48222300
41,18729725;1,39292600;1,44608900
41,22825725;1,39292600;1,42802200
41,26921725;1,39292600;1,39188800
41,31017725;1,39292600;1,35575400
41,35113725;1,39292600;1,33768700
41,39209725;1,39292600;1,30161400
41,43305725;1,37455400;1,26548100
41,47401725;1,37455400;1,22934700
41,51497725;1,37455400;1,19321300
41,55593724;1,37455400;1,15714000
41,59689724;1,35618200;1,12100600
41,63785724;1,35618200;1,08487200
41,67881724;1,33780900;1,06680500
41,71977724;1,33780900;1,01260400
41,76073724;1,30106500;0,97653130
41,80169724;1,30106500;0,94039730
41,84265724;1,28269300;0,90426340
41,88361724;1,28269300;0,86812950
41,92457724;1,26432100;0,83199560
41,96553724;1,24588800;0,79592280
42,00649724;1,22751500;0,75978880
42,04745724;1,20914300;0,72365490
42,08841724;1,19077100;0,68752100
42,12937724;1,17239900;0,65144810
42,17033724;1,15402700;0,63338110
42,21129724;1,13565500;0,59724720
42,25225724;1,11728300;0,56111330
42,29321724;1,09891000;0,52497940
42,33417724;1,06216600;0,50691250
42,37513724;1,04379400;0,47083960
42,41609724;1,04379400;0,45277260
42,45705724;1,00705000;0,43470560
