Temps;Canal A;Canal B
10,65755762;1,20914300;1,15714000
10,69851762;1,20914300;1,08487200
10,73947762;1,19077100;1,03067100
10,78043762;1,19077100;0,95846430
10,82139762;1,17239900;0,88619650
10,86235762;1,17239900;0,81398970
10,90331762;1,15402700;0,75978880
10,94427762;1,13565500;0,68752100
10,98523762;1,11728300;0,63338110
11,02619762;1,09891000;0,56111330
11,06715762;1,08053800;0,52497940
11,10811762;1,06216600;0,47083960
11,14907762;1,04379400;0,41663870
11,19003762;1,00705000;0,39857170
11,23099762;0,98867760;0,36243780
11,27195762;0,97030550;0,34437090
11,31291762;0,95193330;0,32636490
11,35387762;0,93356120;0,30829800
11,39483762;0,89681690;0,30829800
11,43579762;0,87844480;0,30829800
11,47675762;0,86007260;0,32636490
11,51771762;0,84170050;0,34437090
11,55867762;0,82332840;0,36243780
11,59963762;0,80495620;0,39857170
11,64059762;0,80495620;0,43470560
11,68155762;0,76821190;0,48890650
11,72251762;0,76821190;0,54304640
11,76347762;0,76821190;0,59724720
11,80443762;0,74983980;0,63338110
11,84539762;0,76821190;0,70558790
11,88635762;0,74983980;0,77785580
11,92731762;0,74983980;0,85006250
11,96827762;0,76821190;0,90426340
12,00923762;0,76821190;0,97653130
12,05019762;0,76821190;1,04873800
12,09115762;0,78658410;1,12100600
12,13211762;0,80495620;1,19321300
12,17307762;0,82332840;1,24741400
12,21403762;0,84170050;1,30161400
12,25499761;0,86007260;1,37382100
12,29595761;0,86007260;1,42802200
12,33691761;0,89681690;1,48222300
12,37787761;0,91518910;1,51829600
12,41883761;0,93356120;1,57249700
12,45979761;0,97030550;1,59056400
12,50075761;0,97030550;1,62669800
12,54171761;0,98867760;1,64476500
12,58267761;1,02542200;1,66277100
12,62363761;1,04379400;1,66277100
12,66459761;1,06216600;1,68083700
12,70555761;1,08053800;1,66277100
12,74651761;1,11728300;1,64476500
12,78747761;1,11728300;1,62669800
12,82843761;1,15402700;1,59056400
12,86939761;1,15402700;1,55443000
12,91035761;1,17239900;1,50022900
12,95131761;1,19077100;1,48222300
12,99227761;1,19077100;1,40995500
13,03323761;1,20914300;1,35575400
13,07419761;1,20914300;1,28354800
13,11515761;1,20914300;1,22934700
13,15611761;1,20914300;1,15714000
13,19707761;1,20914300;1,08487200
13,23803761;1,19077100;1,03067100
13,27899761;1,19077100;0,95846430
13,31995761;1,19077100;0,90426340
13,36091761;1,15402700;0,81398970
13,40187761;1,15402700;0,75978880
13,44283761;1,13565500;0,68752100
13,48379761;1,11728300;0,63338110
13,52475761;1,09891000;0,56111330
13,56571761;1,08053800;0,52497940
13,60667761;1,06216600;0,47083960
13,64763761;1,04379400;0,41663870
13,68859761;1,00705000;0,39857170
13,72955761;0,98867760;0,36243780
13,77051761;0,97030550;0,34437090
13,81147761;0,95193330;0,32636490
13,85243761;0,91518910;0,30829800
13,89339760;0,89681690;0,30829800
13,93435760;0,87844480;0,30829800
13,97531760;0,86007260;0,32636490
14,01627760;0,84170050;0,34437090
14,05723760;0,82332840;0,38050480
14,09819760;0,80495620;0,41663870
14,13915760;0,80495620;0,43470560
14,18011760;0,78658410;0,48890650
14,22107760;0,76821190;0,52497940
14,26203760;0,76821190;0,59724720
14,30299760;0,76821190;0,65144810
14,34395760;0,76821190;0,70558790
14,38491760;0,76821190;0,77785580
14,42587760;0,76821190;0,85006250
14,46683760;0,74983980;0,90426340
14,50779760;0,76821190;0,97653130
14,54875760;0,76821190;1,04873800
14,58971760;0,78658410;1,12100600
14,63067760;0,80495620;1,19321300
14,67163760;0,82332840;1,24741400
14,71259760;0,82332840;1,30161400
14,75355760;0,86007260;1,37382100
14,79451760;0,87844480;1,42802200
14,83547760;0,89681690;1,48222300
14,87643760;0,91518910;1,53636300
14,91739760;0,93356120;1,57249700
14,95835760;0,95193330;1,59056400
14,99931760;0,97030550;1,62669800
15,04027760;1,00705000;1,64476500
15,08123760;1,02542200;1,66277100
15,12219760;1,04379400;1,66277100
15,16315760;1,06216600;1,66277100
15,20411760;1,09891000;1,64476500
15,24507760;1,11728300;1,64476500
15,28603760;1,11728300;1,62669800
15,32699760;1,15402700;1,59056400
15,36795760;1,17239900;1,55443000
15,40891760;1,17239900;1,51829600
15,44987760;1,19077100;1,46415600
15,49083760;1,19077100;1,42802200
15,53179760;1,20914300;1,35575400
15,57275759;1,20914300;1,28354800
15,61371759;1,20914300;1,22934700
15,65467759;1,20914300;1,15714000
15,69563759;1,20914300;1,10293900
15,73659759;1,19077100;1,03067100
15,77755759;1,19077100;0,95846430
15,81851759;1,19077100;0,90426340
15,85947759;1,17239900;0,83199560
15,90043759;1,15402700;0,75978880
15,94139759;1,13565500;0,68752100
15,98235759;1,11728300;0,63338110
16,02331759;1,09891000;0,57918030
16,06427759;1,06216600;0,52497940
16,10523759;1,06216600;0,48890650
16,14619759;1,04379400;0,41663870
16,18715759;1,00705000;0,39857170
16,22811759;0,98867760;0,36243780
16,26907759;0,97030550;0,34437090
16,31003759;0,93356120;0,32636490
16,35099759;0,91518910;0,30829800
16,39195759;0,89681690;0,30829800
16,43291759;0,87844480;0,32636490
16,47387759;0,86007260;0,32636490
16,51483759;0,84170050;0,34437090
16,55579759;0,82332840;0,36243780
16,59675759;0,80495620;0,39857170
16,63771759;0,78658410;0,43470560
16,67867759;0,78658410;0,48890650
16,71963759;0,76821190;0,54304640
16,76059759;0,76821190;0,59724720
16,80155759;0,76821190;0,63338110
16,84251759;0,74983980;0,70558790
16,88347759;0,76821190;0,75978880
16,92443759;0,76821190;0,85006250
16,96539759;0,74983980;0,90426340
17,00635759;0,76821190;0,97653130
17,04731759;0,76821190;1,04873800
17,08827759;0,78658410;1,10293900
17,12923759;0,80495620;1,19321300
17,17019759;0,82332840;1,24741400
17,21115758;0,84170050;1,31968100
17,25211758;0,84170050;1,37382100
17,29307758;0,86007260;1,42802200
17,33403758;0,89681690;1,48222300
17,37499758;0,91518910;1,51829600
17,41595758;0,93356120;1,55443000
17,45691758;0,97030550;1,59056400
17,49787758;0,98867760;1,62669800
17,53883758;1,00705000;1,64476500
17,57979758;1,02542200;1,66277100
17,62075758;1,04379400;1,68083700
17,66171758;1,06216600;1,66277100
17,70267758;1,08053800;1,66277100
17,74363758;1,11728300;1,64476500
17,78459758;1,13565500;1,60863100
17,82555758;1,13565500;1,59056400
17,86651758;1,15402700;1,55443000
17,90747758;1,17239900;1,51829600
17,94843758;1,19077100;1,46415600
17,98939758;1,19077100;1,40995500
18,03035758;1,19077100;1,35575400
18,07131758;1,20914300;1,28354800
18,11227758;1,20914300;1,24741400
18,15323758;1,20914300;1,17514600
18,19419758;1,19077100;1,10293900
18,23515758;1,19077100;1,03067100
18,27611758;1,19077100;0,95846430
18,31707758;1,17239900;0,90426340
18,35803758;1,17239900;0,81398970
18,39899758;1,15402700;0,75978880
18,43995758;1,13565500;0,70558790
18,48091758;1,11728300;0,63338110
18,52187758;1,09891000;0,57918030
18,56283758;1,08053800;0,52497940
18,60379758;1,06216600;0,47083960
18,64475758;1,04379400;0,41663870
18,68571758;1,00705000;0,39857170
18,72667758;0,98867760;0,36243780
18,76763758;0,97030550;0,34437090
18,80859758;0,95193330;0,32636490
18,84955757;0,91518910;0,30829800
18,89051757;0,91518910;0,30829800
18,93147757;0,89681690;0,30829800
18,97243757;0,86007260;0,32636490
19,01339757;0,84170050;0,34437090
19,05435757;0,82332840;0,36243780
19,09531757;0,80495620;0,39857170
19,13627757;0,80495620;0,43470560
19,17723757;0,76821190;0,48890650
19,21819757;0,76821190;0,52497940
19,25915757;0,76821190;0,57918030
19,30011757;0,74983980;0,63338110
19,34107757;0,74983980;0,70558790
19,38203757;0,74983980;0,75978880
19,42299757;0,76821190;0,83199560
19,46395757;0,76821190;0,90426340
19,50491757;0,76821190;0,95846430
19,54587757;0,76821190;1,04873800
19,58683757;0,78658410;1,12100600
19,62779757;0,80495620;1,17514600
19,66875757;0,82332840;1,24741400
19,70971757;0,84170050;1,30161400
19,75067757;0,84170050;1,37382100
19,79163757;0,87844480;1,42802200
19,83259757;0,89681690;1,48222300
19,87355757;0,91518910;1,51829600
19,91451757;0,93356120;1,55443000
19,95547757;0,97030550;1,59056400
19,99643757;0,97030550;1,62669800
20,03739757;1,00705000;1,64476500
20,07835757;1,02542200;1,66277100
20,11931757;1,04379400;1,66277100
20,16027757;1,06216600;1,66277100
20,20123757;1,09891000;1,66277100
20,24219757;1,11728300;1,64476500
20,28315757;1,11728300;1,62669800
20,32411757;1,15402700;1,59056400
20,36507757;1,15402700;1,55443000
20,40603757;1,17239900;1,50022900
20,44699757;1,19077100;1,48222300
20,48795756;1,19077100;1,42802200
20,52891756;1,20914300;1,35575400
20,56987756;1,20914300;1,30161400
20,61083756;1,20914300;1,22934700
20,65179756;1,20914300;1,15714000
20,69275756;1,19077100;1,10293900
20,73371756;1,19077100;1,04873800
20,77467756;1,19077100;0,97653130
20,81563756;1,17239900;0,90426340
20,85659756;1,17239900;0,83199560
20,89755756;1,15402700;0,75978880
20,93851756;1,13565500;0,70558790
20,97947756;1,11728300;0,63338110
21,02043756;1,09891000;0,57918030
21,06139756;1,08053800;0,52497940
21,10235756;1,06216600;0,47083960
21,14331756;1,04379400;0,41663870
21,18427756;1,00705000;0,39857170
21,22523756;0,98867760;0,36243780
21,26619756;0,97030550;0,34437090
21,30715756;0,95193330;0,32636490
21,34811756;0,91518910;0,30829800
21,38907756;0,91518910;0,30829800
21,43003756;0,87844480;0,30829800
21,47099756;0,86007260;0,32636490
21,51195756;0,84170050;0,34437090
21,55291756;0,82332840;0,36243780
21,59387756;0,80495620;0,39857170
21,63483756;0,78658410;0,41663870
21,67579756;0,78658410;0,47083960
21,71675756;0,76821190;0,54304640
21,75771756;0,76821190;0,57918030
21,79867756;0,76821190;0,63338110
21,83963756;0,74983980;0,70558790
21,88059756;0,74983980;0,77785580
21,92155756;0,76821190;0,83199560
21,96251756;0,76821190;0,88619650
22,00347756;0,76821190;0,97653130
22,04443756;0,76821190;1,04873800
22,08539756;0,78658410;1,10293900
22,12635755;0,80495620;1,17514600
22,16731755;0,82332840;1,22934700
22,20827755;0,82332840;1,30161400
22,24923755;0,86007260;1,37382100
22,29019755;0,87844480;1,42802200
22,33115755;0,89681690;1,48222300
22,37211755;0,91518910;1,51829600
22,41307755;0,91518910;1,57249700
22,45403755;0,95193330;1,59056400
22,49499755;0,97030550;1,62669800
22,53595755;0,98867760;1,64476500
22,57691755;1,02542200;1,66277100
22,61787755;1,04379400;1,66277100
22,65883755;1,06216600;1,66277100
22,69979755;1,09891000;1,66277100
22,74075755;1,11728300;1,64476500
22,78171755;1,11728300;1,62669800
22,82267755;1,15402700;1,59056400
22,86363755;1,15402700;1,55443000
22,90459755;1,17239900;1,51829600
22,94555755;1,19077100;1,46415600
22,98651755;1,19077100;1,40995500
23,02747755;1,19077100;1,35575400
23,06843755;1,20914300;1,30161400
23,10939755;1,20914300;1,24741400
23,15035755;1,20914300;1,17514600
23,19131755;1,20914300;1,10293900
23,23227755;1,19077100;1,04873800
23,27323755;1,19077100;0,97653130
23,31419755;1,17239900;0,88619650
23,35515755;1,15402700;0,83199560
23,39611755;1,15402700;0,75978880
23,43707755;1,13565500;0,70558790
23,47803755;1,11728300;0,63338110
23,51899755;1,09891000;0,57918030
23,55995755;1,08053800;0,52497940
23,60091755;1,06216600;0,47083960
23,64187755;1,04379400;0,43470560
23,68283755;1,02542200;0,39857170
23,72379755;0,98867760;0,36243780
23,76475754;0,97030550;0,34437090
23,80571754;0,95193330;0,32636490
23,84667754;0,91518910;0,32636490
23,88763754;0,89681690;0,30829800
23,92859754;0,89681690;0,30829800
23,96955754;0,87844480;0,32636490
24,01051754;0,84170050;0,34437090
24,05147754;0,82332840;0,36243780
24,09243754;0,82332840;0,39857170
24,13339754;0,80495620;0,43470560
24,17435754;0,76821190;0,47083960
24,21531754;0,76821190;0,52497940
24,25627754;0,76821190;0,57918030
24,29723754;0,76821190;0,63338110
24,33819754;0,74983980;0,70558790
24,37915754;0,74983980;0,75978880
24,42011754;0,76821190;0,83199560
24,46107754;0,76821190;0,90426340
24,50203754;0,76821190;0,97653130
24,54299754;0,76821190;1,04873800
24,58395754;0,78658410;1,10293900
24,62491754;0,78658410;1,17514600
24,66587754;0,82332840;1,22934700
24,70683754;0,82332840;1,30161400
24,74779754;0,84170050;1,35575400
24,78875754;0,87844480;1,42802200
24,82971754;0,89681690;1,48222300
24,87067754;0,91518910;1,51829600
24,91163754;0,93356120;1,55443000
24,95259754;0,97030550;1,59056400
24,99355754;0,97030550;1,62669800
25,03451754;0,98867760;1,64476500
25,07547754;1,02542200;1,64476500
25,11643754;1,04379400;1,66277100
25,15739754;1,06216600;1,66277100
25,19835754;1,09891000;1,66277100
25,23931754;1,11728300;1,64476500
25,28027754;1,11728300;1,62669800
25,32123754;1,15402700;1,59056400
25,36219754;1,15402700;1,55443000
25,40315754;1,17239900;1,51829600
25,44411753;1,19077100;1,48222300
25,48507753;1,19077100;1,42802200
25,52603753;1,20914300;1,37382100
25,56699753;1,20914300;1,30161400
25,60795753;1,20914300;1,22934700
25,64891753;1,20914300;1,17514600
25,68987753;1,20914300;1,12100600
25,73083753;1,19077100;1,04873800
25,77179753;1,20914300;0,97653130
25,81275753;1,19077100;0,90426340
25,85371753;1,17239900;0,83199560
25,89467753;1,15402700;0,75978880
25,93563753;1,13565500;0,70558790
25,97659753;1,11728300;0,63338110
26,01755753;1,11728300;0,57918030
26,05851753;1,08053800;0,52497940
26,09947753;1,06216600;0,48890650
26,14043753;1,04379400;0,43470560
26,18139753;1,00705000;0,39857170
26,22235753;0,98867760;0,36243780
26,26331753;0,97030550;0,34437090
26,30427753;0,95193330;0,32636490
26,34523753;0,93356120;0,30829800
26,38619753;0,91518910;0,30829800
26,42715753;0,89681690;0,30829800
26,46811753;0,87844480;0,32636490
26,50907753;0,84170050;0,32636490
26,55003753;0,82332840;0,36243780
26,59099753;0,82332840;0,39857170
26,63195753;0,78658410;0,43470560
26,67291753;0,78658410;0,47083960
26,71387753;0,76821190;0,52497940
26,75483753;0,76821190;0,57918030
26,79579753;0,74983980;0,63338110
26,83675753;0,74983980;0,68752100
26,87771753;0,74983980;0,75978880
26,91867753;0,76821190;0,83199560
26,95963753;0,76821190;0,90426340
27,00059753;0,76821190;0,97653130
27,04155753;0,76821190;1,04873800
27,08251752;0,78658410;1,10293900
27,12347752;0,80495620;1,17514600
27,16443752;0,82332840;1,22934700
27,20539752;0,84170050;1,30161400
27,24635752;0,86007260;1,35575400
27,28731752;0,86007260;1,42802200
27,32827752;0,89681690;1,46415600
27,36923752;0,91518910;1,51829600
27,41019752;0,91518910;1,55443000
27,45115752;0,95193330;1,59056400
27,49211752;0,98867760;1,62669800
27,53307752;0,98867760;1,64476500
27,57403752;1,02542200;1,66277100
27,61499752;1,04379400;1,66277100
27,65595752;1,06216600;1,66277100
27,69691752;1,08053800;1,64476500
27,73787752;1,09891000;1,64476500
27,77883752;1,11728300;1,62669800
27,81979752;1,15402700;1,59056400
27,86075752;1,15402700;1,55443000
27,90171752;1,17239900;1,51829600
27,94267752;1,19077100;1,48222300
27,98363752;1,19077100;1,42802200
28,02459752;1,19077100;1,35575400
28,06555752;1,20914300;1,30161400
28,10651752;1,19077100;1,24741400
28,14747752;1,20914300;1,17514600
28,18843752;1,20914300;1,12100600
28,22939752;1,20914300;1,04873800
28,27035752;1,19077100;0,97653130
28,31131752;1,19077100;0,90426340
28,35227752;1,17239900;0,83199560
28,39323752;1,15402700;0,75978880
28,43419752;1,13565500;0,70558790
28,47515752;1,11728300;0,63338110
28,51611752;1,09891000;0,57918030
28,55707752;1,08053800;0,52497940
28,59803752;1,06216600;0,48890650
28,63899752;1,04379400;0,43470560
28,67995752;1,02542200;0,39857170
28,72091751;0,98867760;0,36243780
28,76187751;0,97030550;0,34437090
28,80283751;0,95193330;0,32636490
28,84379751;0,91518910;0,32636490
28,88475751;0,89681690;0,30829800
28,92571751;0,89681690;0,32636490
28,96667751;0,86007260;0,32636490
29,00763751;0,84170050;0,34437090
29,04859751;0,82332840;0,36243780
29,08955751;0,82332840;0,38050480
29,13051751;0,80495620;0,41663870
29,17147751;0,76821190;0,47083960
29,21243751;0,76821190;0,52497940
29,25339751;0,76821190;0,57918030
29,29435751;0,76821190;0,63338110
29,33531751;0,74983980;0,68752100
29,37627751;0,74983980;0,75978880
29,41723751;0,74983980;0,83199560
29,45819751;0,76821190;0,88619650
29,49915751;0,76821190;0,95846430
29,54011751;0,76821190;1,03067100
29,58107751;0,78658410;1,10293900
29,62203751;0,80495620;1,15714000
29,66299751;0,82332840;1,22934700
29,70395751;0,82332840;1,28354800
29,74491751;0,84170050;1,37382100
29,78587751;0,87844480;1,42802200
29,82683751;0,89681690;1,48222300
29,86779751;0,91518910;1,51829600
29,90875751;0,91518910;1,55443000
29,94971751;0,95193330;1,59056400
29,99067751;0,97030550;1,62669800
30,03163751;0,98867760;1,64476500
30,07259751;1,02542200;1,64476500
30,11355751;1,04379400;1,66277100
30,15451751;1,06216600;1,66277100
30,19547751;1,08053800;1,64476500
30,23643751;1,09891000;1,64476500
30,27739751;1,11728300;1,62669800
30,31835751;1,13565500;1,59056400
30,35931750;1,15402700;1,55443000
30,40027750;1,17239900;1,51829600
30,44123750;1,17239900;1,48222300
30,48219750;1,19077100;1,42802200
30,52315750;1,19077100;1,37382100
30,56411750;1,19077100;1,30161400
30,60507750;1,20914300;1,24741400
30,64603750;1,19077100;1,17514600
30,68699750;1,20914300;1,12100600
30,72795750;1,19077100;1,04873800
30,76891750;1,19077100;0,97653130
30,80987750;1,19077100;0,90426340
30,85083750;1,17239900;0,83199560
30,89179750;1,15402700;0,75978880
30,93275750;1,13565500;0,70558790
30,97371750;1,11728300;0,63338110
31,01467750;1,11728300;0,57918030
31,05563750;1,08053800;0,52497940
31,09659750;1,06216600;0,48890650
31,13755750;1,04379400;0,43470560
31,17851750;1,02542200;0,39857170
31,21947750;0,98867760;0,36243780
31,26043750;0,97030550;0,34437090
31,30139750;0,95193330;0,32636490
31,34235750;0,93356120;0,32636490
31,38331750;0,91518910;0,30829800
31,42427750;0,89681690;0,30829800
31,46523750;0,86007260;0,32636490
31,50619750;0,84170050;0,34437090
31,54715750;0,82332840;0,36243780
31,58811750;0,82332840;0,39857170
31,62907750;0,80495620;0,43470560
31,67003750;0,78658410;0,47083960
31,71099750;0,76821190;0,52497940
31,75195750;0,76821190;0,57918030
31,79291750;0,74983980;0,63338110
31,83387750;0,76821190;0,68752100
31,87483750;0,74983980;0,75978880
31,91579750;0,74983980;0,83199560
31,95675750;0,76821190;0,90426340
31,99771749;0,76821190;0,95846430
32,03867749;0,76821190;1,03067100
32,07963749;0,78658410;1,10293900
32,12059749;0,80495620;1,17514600
32,16155749;0,80495620;1,22934700
32,20251749;0,82332840;1,30161400
32,24347749;0,86007260;1,35575400
32,28443749;0,87844480;1,40995500
32,32539749;0,89681690;1,46415600
32,36635749;0,91518910;1,51829600
32,40731749;0,93356120;1,55443000
32,44827749;0,95193330;1,59056400
32,48923749;0,97030550;1,62669800
32,53019749;1,00705000;1,64476500
32,57115749;1,02542200;1,66277100
32,61211749;1,04379400;1,66277100
32,65307749;1,06216600;1,66277100
32,69403749;1,08053800;1,66277100
32,73499749;1,09891000;1,64476500
32,77595749;1,13565500;1,62669800
32,81691749;1,13565500;1,59056400
32,85787749;1,15402700;1,55443000
32,89883749;1,17239900;1,51829600
32,93979749;1,19077100;1,48222300
32,98075749;1,19077100;1,42802200
33,02171749;1,20914300;1,37382100
33,06267749;1,19077100;1,31968100
33,10363749;1,20914300;1,24741400
33,14459749;1,20914300;1,19321300
33,18555749;1,20914300;1,12100600
33,22651749;1,19077100;1,04873800
33,26747749;1,19077100;0,97653130
33,30843749;1,19077100;0,90426340
33,34939749;1,17239900;0,83199560
33,39035749;1,15402700;0,77785580
33,43131749;1,13565500;0,70558790
33,47227749;1,11728300;0,63338110
33,51323749;1,11728300;0,59724720
33,55419749;1,08053800;0,54304640
33,59515749;1,06216600;0,48890650
33,63611749;1,04379400;0,43470560
33,67707748;1,02542200;0,39857170
33,71803748;0,98867760;0,38050480
33,75899748;0,97030550;0,34437090
33,79995748;0,95193330;0,32636490
33,84091748;0,93356120;0,30829800
33,88187748;0,89681690;0,30829800
33,92283748;0,89681690;0,30829800
33,96379748;0,87844480;0,32636490
34,00475748;0,84170050;0,34437090
34,04571748;0,84170050;0,36243780
34,08667748;0,82332840;0,39857170
34,12763748;0,80495620;0,41663870
34,16859748;0,78658410;0,47083960
34,20955748;0,76821190;0,52497940
34,25051748;0,76821190;0,56111330
34,29147748;0,76821190;0,63338110
34,33243748;0,74983980;0,68752100
34,37339748;0,74983980;0,75978880
34,41435748;0,76821190;0,81398970
34,45531748;0,76821190;0,88619650
34,49627748;0,76821190;0,95846430
34,53723748;0,76821190;1,03067100
34,57819748;0,78658410;1,10293900
34,61915748;0,80495620;1,17514600
34,66011748;0,82332840;1,22934700
34,70107748;0,82332840;1,28354800
34,74203748;0,84170050;1,35575400
34,78299748;0,86007260;1,42802200
34,82395748;0,87844480;1,46415600
34,86491748;0,89681690;1,50022900
34,90587748;0,91518910;1,55443000
34,94683748;0,95193330;1,59056400
34,98779748;0,97030550;1,62669800
35,02875748;0,98867760;1,64476500
35,06971748;1,00705000;1,64476500
35,11067748;1,04379400;1,66277100
35,15163748;1,06216600;1,66277100
35,19259748;1,08053800;1,66277100
35,23355748;1,11728300;1,64476500
35,27451748;1,11728300;1,62669800
35,31547747;1,13565500;1,59056400
35,35643747;1,17239900;1,57249700
35,39739747;1,17239900;1,51829600
35,43835747;1,19077100;1,48222300
35,47931747;1,19077100;1,42802200
35,52027747;1,20914300;1,37382100
35,56123747;1,20914300;1,30161400
35,60219747;1,20914300;1,24741400
35,64315747;1,19077100;1,17514600
35,68411747;1,20914300;1,12100600
35,72507747;1,19077100;1,04873800
35,76603747;1,19077100;0,97653130
35,80699747;1,19077100;0,92233040
35,84795747;1,17239900;0,85006250
35,88891747;1,15402700;0,77785580
35,92987747;1,13565500;0,70558790
35,97083747;1,11728300;0,63338110
36,01179747;1,09891000;0,57918030
36,05275747;1,08053800;0,54304640
36,09371747;1,06216600;0,48890650
36,13467747;1,04379400;0,43470560
36,17563747;1,02542200;0,39857170
36,21659747;0,98867760;0,36243780
36,25755747;0,97030550;0,34437090
36,29851747;0,95193330;0,32636490
36,33947747;0,91518910;0,30829800
36,38043747;0,91518910;0,30829800
36,42139747;0,89681690;0,30829800
36,46235747;0,87844480;0,32636490
36,50331747;0,84170050;0,34437090
36,54427747;0,82332840;0,36243780
36,58523747;0,82332840;0,39857170
36,62619747;0,80495620;0,41663870
36,66715747;0,78658410;0,47083960
36,70811747;0,76821190;0,52497940
36,74907747;0,74983980;0,56111330
36,79003747;0,76821190;0,63338110
36,83099747;0,76821190;0,68752100
36,87195747;0,76821190;0,74172190
36,91291747;0,74983980;0,81398970
36,95387746;0,74983980;0,88619650
36,99483746;0,74983980;0,95846430
37,03579746;0,76821190;1,01260400
37,07675746;0,78658410;1,10293900
37,11771746;0,80495620;1,17514600
37,15867746;0,82332840;1,22934700
37,19963746;0,82332840;1,30161400
37,24059746;0,84170050;1,35575400
37,28155746;0,87844480;1,40995500
37,32251746;0,89681690;1,46415600
37,36347746;0,89681690;1,50022900
37,40443746;0,93356120;1,55443000
37,44539746;0,95193330;1,59056400
37,48635746;0,97030550;1,62669800
37,52731746;0,98867760;1,64476500
37,56827746;1,00705000;1,66277100
37,60923746;1,04379400;1,66277100
37,65019746;1,06216600;1,66277100
37,69115746;1,08053800;1,66277100
37,73211746;1,09891000;1,64476500
37,77307746;1,11728300;1,62669800
37,81403746;1,13565500;1,59056400
37,85499746;1,15402700;1,57249700
37,89595746;1,17239900;1,51829600
37,93691746;1,19077100;1,48222300
37,97787746;1,19077100;1,42802200
38,01883746;1,19077100;1,37382100
38,05979746;1,20914300;1,31968100
38,10075746;1,20914300;1,24741400
38,14171746;1,20914300;1,19321300
38,18267746;1,19077100;1,12100600
38,22363746;1,19077100;1,06680500
38,26459746;1,19077100;0,97653130
38,30555746;1,19077100;0,92233040
38,34651746;1,17239900;0,85006250
38,38747746;1,15402700;0,75978880
38,42843746;1,13565500;0,70558790
38,46939746;1,13565500;0,65144810
38,51035746;1,11728300;0,57918030
38,55131746;1,08053800;0,54304640
38,59227745;1,06216600;0,48890650
38,63323745;1,04379400;0,45277260
38,67419745;1,02542200;0,39857170
38,71515745;0,98867760;0,36243780
38,75611745;0,97030550;0,34437090
38,79707745;0,95193330;0,32636490
38,83803745;0,93356120;0,32636490
38,87899745;0,91518910;0,30829800
38,91995745;0,89681690;0,30829800
38,96091745;0,86007260;0,32636490
39,00187745;0,84170050;0,34437090
39,04283745;0,82332840;0,36243780
39,08379745;0,82332840;0,39857170
39,12475745;0,80495620;0,41663870
39,16571745;0,78658410;0,47083960
39,20667745;0,76821190;0,50691250
39,24763745;0,76821190;0,56111330
39,28859745;0,76821190;0,63338110
39,32955745;0,74983980;0,68752100
39,37051745;0,76821190;0,74172190
39,41147745;0,76821190;0,81398970
39,45243745;0,74983980;0,88619650
39,49339745;0,76821190;0,95846430
39,53435745;0,76821190;1,01260400
39,57531745;0,78658410;1,08487200
39,61627745;0,80495620;1,15714000
39,65723745;0,82332840;1,22934700
39,69819745;0,82332840;1,28354800
39,73915745;0,86007260;1,35575400
39,78011745;0,86007260;1,40995500
39,82107745;0,89681690;1,46415600
39,86203745;0,89681690;1,51829600
39,90299745;0,91518910;1,55443000
39,94395745;0,95193330;1,59056400
39,98491745;0,97030550;1,62669800
40,02587745;0,98867760;1,64476500
40,06683745;1,02542200;1,64476500
40,10779745;1,04379400;1,66277100
40,14875745;1,06216600;1,66277100
40,18971745;1,08053800;1,66277100
40,23067744;1,11728300;1,64476500
40,27163744;1,11728300;1,64476500
40,31259744;1,13565500;1,59056400
40,35355744;1,15402700;1,57249700
40,39451744;1,17239900;1,51829600
40,43547744;1,19077100;1,48222300
40,47643744;1,19077100;1,42802200
40,51739744;1,19077100;1,37382100
40,55835744;1,20914300;1,31968100
40,59931744;1,20914300;1,26548100
40,64027744;1,20914300;1,19321300
40,68123744;1,20914300;1,12100600
40,72219744;1,19077100;1,06680500
40,76315744;1,19077100;0,97653130
40,80411744;1,19077100;0,92233040
40,84507744;1,17239900;0,85006250
40,88603744;1,15402700;0,77785580
40,92699744;1,15402700;0,70558790
40,96795744;1,13565500;0,65144810
41,00891744;1,11728300;0,59724720
41,04987744;1,08053800;0,54304640
41,09083744;1,06216600;0,48890650
41,13179744;1,04379400;0,45277260
41,17275744;1,02542200;0,39857170
41,21371744;1,00705000;0,36243780
41,25467744;0,97030550;0,34437090
41,29563744;0,95193330;0,32636490
41,33659744;0,91518910;0,32636490
41,37755744;0,91518910;0,30829800
41,41851744;0,89681690;0,32636490
41,45947744;0,87844480;0,32636490
41,50043744;0,86007260;0,32636490
41,54139744;0,84170050;0,36243780
41,58235744;0,82332840;0,39857170
41,62331744;0,80495620;0,41663870
41,66427744;0,78658410;0,47083960
41,70523744;0,76821190;0,52497940
41,74619744;0,76821190;0,56111330
41,78715744;0,76821190;0,63338110
41,82811744;0,74983980;0,66945400
41,86907743;0,76821190;0,74172190
41,91003743;0,74983980;0,81398970
41,95099743;0,74983980;0,88619650
41,99195743;0,74983980;0,94039730
42,03291743;0,76821190;1,03067100
42,07387743;0,78658410;1,08487200
42,11483743;0,80495620;1,15714000
42,15579743;0,82332840;1,22934700
42,19675743;0,82332840;1,28354800
42,23771743;0,84170050;1,35575400
42,27867743;0,86007260;1,40995500
42,31963743;0,87844480;1,46415600
42,36059743;0,89681690;1,50022900
42,40155743;0,91518910;1,55443000
42,44251743;0,95193330;1,57249700
