Temps;Canal A;Canal B
10,66750042;1,20914300;1,17514600
10,70846042;1,19077100;1,10293900
10,74942042;1,19077100;1,03067100
10,79038042;1,19077100;0,95846430
10,83134042;1,19077100;0,90426340
10,87230042;1,15402700;0,83199560
10,91326042;1,15402700;0,75978880
10,95422042;1,13565500;0,68752100
10,99518042;1,11728300;0,63338110
11,03614042;1,09891000;0,56111330
11,07710042;1,08053800;0,52497940
11,11806042;1,06216600;0,47083960
11,15902042;1,04379400;0,41663870
11,19998042;1,02542200;0,38050480
11,24094042;0,98867760;0,36243780
11,28190042;0,97030550;0,34437090
11,32286042;0,95193330;0,32636490
11,36382042;0,93356120;0,30829800
11,40478042;0,89681690;0,30829800
11,44574042;0,89681690;0,30829800
11,48670042;0,86007260;0,32636490
11,52766042;0,84170050;0,34437090
11,56862042;0,82332840;0,36243780
11,60958042;0,80495620;0,39857170
11,65054042;0,80495620;0,43470560
11,69150042;0,76821190;0,48890650
11,73246042;0,76821190;0,52497940
11,77342042;0,76821190;0,57918030
11,81438042;0,76821190;0,63338110
11,85534042;0,76821190;0,70558790
11,89630042;0,76821190;0,75978880
11,93726042;0,76821190;0,83199560
11,97822042;0,74983980;0,90426340
12,01918042;0,76821190;0,97653130
12,06014042;0,76821190;1,04873800
12,10110042;0,76821190;1,12100600
12,14206042;0,80495620;1,17514600
12,18302042;0,82332840;1,24741400
12,22398042;0,84170050;1,31968100
12,26494041;0,86007260;1,35575400
12,30590041;0,87844480;1,42802200
12,34686041;0,89681690;1,48222300
12,38782041;0,91518910;1,51829600
12,42878041;0,93356120;1,57249700
12,46974041;0,97030550;1,59056400
12,51070041;0,98867760;1,62669800
12,55166041;1,00705000;1,64476500
12,59262041;1,02542200;1,64476500
12,63358041;1,04379400;1,66277100
12,67454041;1,08053800;1,66277100
12,71550041;1,08053800;1,66277100
12,75646041;1,11728300;1,64476500
12,79742041;1,11728300;1,62669800
12,83838041;1,15402700;1,57249700
12,87934041;1,15402700;1,55443000
12,92030041;1,17239900;1,51829600
12,96126041;1,19077100;1,48222300
13,00222041;1,19077100;1,42802200
13,04318041;1,19077100;1,35575400
13,08414041;1,20914300;1,30161400
13,12510041;1,20914300;1,22934700
13,16606041;1,20914300;1,17514600
13,20702041;1,19077100;1,10293900
13,24798041;1,19077100;1,03067100
13,28894041;1,19077100;0,95846430
13,32990041;1,19077100;0,88619650
13,37086041;1,17239900;0,83199560
13,41182041;1,15402700;0,75978880
13,45278041;1,13565500;0,70558790
13,49374041;1,11728300;0,63338110
13,53470041;1,11728300;0,57918030
13,57566041;1,06216600;0,52497940
13,61662041;1,06216600;0,47083960
13,65758041;1,04379400;0,41663870
13,69854041;1,00705000;0,39857170
13,73950041;0,98867760;0,36243780
13,78046041;0,97030550;0,34437090
13,82142041;0,95193330;0,32636490
13,86238041;0,91518910;0,32636490
13,90334040;0,91518910;0,30829800
13,94430040;0,89681690;0,30829800
13,98526040;0,86007260;0,32636490
14,02622040;0,84170050;0,34437090
14,06718040;0,82332840;0,36243780
14,10814040;0,82332840;0,39857170
14,14910040;0,80495620;0,43470560
14,19006040;0,78658410;0,47083960
14,23102040;0,76821190;0,52497940
14,27198040;0,76821190;0,57918030
14,31294040;0,76821190;0,63338110
14,35390040;0,74983980;0,70558790
14,39486040;0,74983980;0,75978880
14,43582040;0,74983980;0,83199560
14,47678040;0,76821190;0,90426340
14,51774040;0,74983980;0,97653130
14,55870040;0,76821190;1,04873800
14,59966040;0,76821190;1,10293900
14,64062040;0,80495620;1,17514600
14,68158040;0,82332840;1,22934700
14,72254040;0,84170050;1,30161400
14,76350040;0,86007260;1,35575400
14,80446040;0,86007260;1,42802200
14,84542040;0,89681690;1,48222300
14,88638040;0,91518910;1,51829600
14,92734040;0,93356120;1,55443000
14,96830040;0,95193330;1,59056400
15,00926040;0,97030550;1,62669800
15,05022040;1,00705000;1,64476500
15,09118040;1,02542200;1,64476500
15,13214040;1,04379400;1,66277100
15,17310040;1,06216600;1,66277100
15,21406040;1,09891000;1,66277100
15,25502040;1,11728300;1,64476500
15,29598040;1,11728300;1,62669800
15,33694040;1,15402700;1,59056400
15,37790040;1,15402700;1,55443000
15,41886040;1,17239900;1,50022900
15,45982040;1,19077100;1,46415600
15,50078040;1,19077100;1,42802200
15,54174039;1,19077100;1,37382100
15,58270039;1,19077100;1,30161400
15,62366039;1,20914300;1,24741400
15,66462039;1,20914300;1,17514600
15,70558039;1,20914300;1,10293900
15,74654039;1,20914300;1,04873800
15,78750039;1,19077100;0,95846430
15,82846039;1,19077100;0,88619650
15,86942039;1,17239900;0,83199560
15,91038039;1,15402700;0,75978880
15,95134039;1,13565500;0,70558790
15,99230039;1,11728300;0,63338110
16,03326039;1,11728300;0,57918030
16,07422039;1,08053800;0,52497940
16,11518039;1,06216600;0,47083960
16,15614039;1,04379400;0,43470560
16,19710039;1,02542200;0,39857170
16,23806039;0,98867760;0,36243780
16,27902039;0,97030550;0,34437090
16,31998039;0,95193330;0,32636490
16,36094039;0,91518910;0,32636490
16,40190039;0,89681690;0,30829800
16,44286039;0,89681690;0,30829800
16,48382039;0,86007260;0,32636490
16,52478039;0,84170050;0,34437090
16,56574039;0,82332840;0,36243780
16,60670039;0,80495620;0,39857170
16,64766039;0,80495620;0,41663870
16,68862039;0,76821190;0,48890650
16,72958039;0,76821190;0,52497940
16,77054039;0,76821190;0,57918030
16,81150039;0,76821190;0,63338110
16,85246039;0,76821190;0,68752100
16,89342039;0,74983980;0,75978880
16,93438039;0,76821190;0,83199560
16,97534039;0,74983980;0,90426340
17,01630039;0,76821190;0,95846430
17,05726039;0,76821190;1,04873800
17,09822039;0,78658410;1,10293900
17,13918039;0,80495620;1,17514600
17,18014038;0,82332840;1,22934700
17,22110038;0,84170050;1,30161400
17,26206038;0,86007260;1,37382100
17,30302038;0,87844480;1,42802200
17,34398038;0,89681690;1,48222300
17,38494038;0,91518910;1,51829600
17,42590038;0,93356120;1,55443000
17,46686038;0,97030550;1,57249700
17,50782038;0,97030550;1,62669800
17,54878038;1,00705000;1,64476500
17,58974038;1,02542200;1,64476500
17,63070038;1,04379400;1,66277100
17,67166038;1,06216600;1,66277100
17,71262038;1,09891000;1,64476500
17,75358038;1,11728300;1,64476500
17,79454038;1,11728300;1,62669800
17,83550038;1,15402700;1,59056400
17,87646038;1,15402700;1,55443000
17,91742038;1,17239900;1,51829600
17,95838038;1,19077100;1,48222300
17,99934038;1,19077100;1,42802200
18,04030038;1,19077100;1,37382100
18,08126038;1,19077100;1,30161400
18,12222038;1,20914300;1,24741400
18,16318038;1,20914300;1,17514600
18,20414038;1,19077100;1,10293900
18,24510038;1,19077100;1,04873800
18,28606038;1,19077100;0,97653130
18,32702038;1,19077100;0,90426340
18,36798038;1,17239900;0,83199560
18,40894038;1,15402700;0,75978880
18,44990038;1,13565500;0,70558790
18,49086038;1,11728300;0,63338110
18,53182038;1,11728300;0,57918030
18,57278038;1,08053800;0,52497940
18,61374038;1,06216600;0,47083960
18,65470038;1,04379400;0,43470560
18,69566038;1,02542200;0,39857170
18,73662038;0,98867760;0,36243780
18,77758038;0,97030550;0,34437090
18,81854037;0,95193330;0,32636490
18,85950037;0,93356120;0,30829800
18,90046037;0,89681690;0,30829800
18,94142037;0,87844480;0,30829800
18,98238037;0,86007260;0,32636490
19,02334037;0,86007260;0,34437090
19,06430037;0,82332840;0,36243780
19,10526037;0,82332840;0,39857170
19,14622037;0,80495620;0,43470560
19,18718037;0,78658410;0,48890650
19,22814037;0,76821190;0,52497940
19,26910037;0,76821190;0,57918030
19,31006037;0,76821190;0,63338110
19,35102037;0,74983980;0,68752100
19,39198037;0,74983980;0,75978880
19,43294037;0,74983980;0,83199560
19,47390037;0,76821190;0,90426340
19,51486037;0,76821190;0,95846430
19,55582037;0,76821190;1,03067100
19,59678037;0,78658410;1,10293900
19,63774037;0,80495620;1,17514600
19,67870037;0,82332840;1,22934700
19,71966037;0,84170050;1,30161400
19,76062037;0,86007260;1,35575400
19,80158037;0,87844480;1,40995500
19,84254037;0,89681690;1,48222300
19,88350037;0,91518910;1,51829600
19,92446037;0,93356120;1,55443000
19,96542037;0,97030550;1,59056400
20,00638037;0,97030550;1,62669800
20,04734037;0,98867760;1,64476500
20,08830037;1,02542200;1,64476500
20,12926037;1,06216600;1,66277100
20,17022037;1,06216600;1,66277100
20,21118037;1,08053800;1,66277100
20,25214037;1,11728300;1,64476500
20,29310037;1,11728300;1,62669800
20,33406037;1,13565500;1,59056400
20,37502037;1,15402700;1,57249700
20,41598037;1,17239900;1,51829600
20,45694036;1,19077100;1,48222300
20,49790036;1,19077100;1,42802200
20,53886036;1,19077100;1,35575400
20,57982036;1,20914300;1,30161400
20,62078036;1,20914300;1,24741400
20,66174036;1,20914300;1,17514600
20,70270036;1,20914300;1,10293900
20,74366036;1,19077100;1,04873800
20,78462036;1,19077100;0,97653130
20,82558036;1,19077100;0,90426340
20,86654036;1,17239900;0,85006250
20,90750036;1,15402700;0,77785580
20,94846036;1,13565500;0,70558790
20,98942036;1,11728300;0,63338110
21,03038036;1,09891000;0,57918030
21,07134036;1,08053800;0,52497940
21,11230036;1,06216600;0,48890650
21,15326036;1,04379400;0,43470560
21,19422036;1,02542200;0,39857170
21,23518036;0,98867760;0,36243780
21,27614036;0,97030550;0,34437090
21,31710036;0,95193330;0,32636490
21,35806036;0,93356120;0,30829800
21,39902036;0,89681690;0,30829800
21,43998036;0,89681690;0,30829800
21,48094036;0,87844480;0,32636490
21,52190036;0,84170050;0,34437090
21,56286036;0,82332840;0,36243780
21,60382036;0,82332840;0,39857170
21,64478036;0,78658410;0,41663870
21,68574036;0,78658410;0,47083960
21,72670036;0,76821190;0,52497940
21,76766036;0,76821190;0,57918030
21,80862036;0,76821190;0,63338110
21,84958036;0,76821190;0,68752100
21,89054036;0,74983980;0,75978880
21,93150036;0,76821190;0,83199560
21,97246036;0,76821190;0,90426340
22,01342036;0,76821190;0,95846430
22,05438036;0,76821190;1,03067100
22,09534036;0,78658410;1,10293900
22,13630035;0,80495620;1,17514600
22,17726035;0,82332840;1,22934700
22,21822035;0,82332840;1,30161400
22,25918035;0,86007260;1,37382100
22,30014035;0,87844480;1,42802200
22,34110035;0,89681690;1,48222300
22,38206035;0,89681690;1,50022900
22,42302035;0,93356120;1,55443000
22,46398035;0,97030550;1,59056400
22,50494035;0,98867760;1,62669800
22,54590035;0,98867760;1,64476500
22,58686035;1,00705000;1,66277100
22,62782035;1,04379400;1,66277100
22,66878035;1,06216600;1,66277100
22,70974035;1,08053800;1,66277100
22,75070035;1,11728300;1,64476500
22,79166035;1,11728300;1,62669800
22,83262035;1,13565500;1,59056400
22,87358035;1,15402700;1,55443000
22,91454035;1,19077100;1,51829600
22,95550035;1,19077100;1,48222300
22,99646035;1,19077100;1,42802200
23,03742035;1,20914300;1,37382100
23,07838035;1,20914300;1,30161400
23,11934035;1,20914300;1,24741400
23,16030035;1,20914300;1,19321300
23,20126035;1,20914300;1,12100600
23,24222035;1,19077100;1,04873800
23,28318035;1,19077100;0,97653130
23,32414035;1,17239900;0,90426340
23,36510035;1,17239900;0,83199560
23,40606035;1,15402700;0,77785580
23,44702035;1,13565500;0,70558790
23,48798035;1,11728300;0,63338110
23,52894035;1,11728300;0,57918030
23,56990035;1,08053800;0,54304640
23,61086035;1,06216600;0,48890650
23,65182035;1,04379400;0,43470560
23,69278035;1,02542200;0,39857170
23,73374035;0,98867760;0,38050480
23,77470034;0,97030550;0,34437090
23,81566034;0,95193330;0,32636490
23,85662034;0,93356120;0,30829800
23,89758034;0,91518910;0,30829800
23,93854034;0,89681690;0,32636490
23,97950034;0,87844480;0,32636490
24,02046034;0,84170050;0,34437090
24,06142034;0,82332840;0,36243780
24,10238034;0,82332840;0,39857170
24,14334034;0,80495620;0,43470560
24,18430034;0,78658410;0,47083960
24,22526034;0,76821190;0,52497940
24,26622034;0,76821190;0,56111330
24,30718034;0,76821190;0,63338110
24,34814034;0,76821190;0,68752100
24,38910034;0,74983980;0,75978880
24,43006034;0,76821190;0,83199560
24,47102034;0,76821190;0,90426340
24,51198034;0,76821190;0,95846430
24,55294034;0,76821190;1,03067100
24,59390034;0,78658410;1,10293900
24,63486034;0,80495620;1,15714000
24,67582034;0,82332840;1,22934700
24,71678034;0,82332840;1,30161400
24,75774034;0,86007260;1,35575400
24,79870034;0,86007260;1,40995500
24,83966034;0,89681690;1,48222300
24,88062034;0,91518910;1,50022900
24,92158034;0,93356120;1,55443000
24,96254034;0,95193330;1,57249700
25,00350034;0,97030550;1,62669800
25,04446034;0,98867760;1,64476500
25,08542034;1,02542200;1,66277100
25,12638034;1,04379400;1,66277100
25,16734034;1,06216600;1,66277100
25,20830034;1,08053800;1,66277100
25,24926034;1,11728300;1,64476500
25,29022034;1,11728300;1,62669800
25,33118034;1,15402700;1,59056400
25,37214034;1,15402700;1,57249700
25,41310033;1,17239900;1,51829600
25,45406033;1,19077100;1,48222300
25,49502033;1,19077100;1,42802200
25,53598033;1,19077100;1,37382100
25,57694033;1,20914300;1,31968100
25,61790033;1,20914300;1,24741400
25,65886033;1,20914300;1,17514600
25,69982033;1,20914300;1,12100600
25,74078033;1,19077100;1,04873800
25,78174033;1,19077100;0,97653130
25,82270033;1,19077100;0,90426340
25,86366033;1,17239900;0,85006250
25,90462033;1,15402700;0,77785580
25,94558033;1,15402700;0,70558790
25,98654033;1,11728300;0,63338110
26,02750033;1,11728300;0,57918030
26,06846033;1,08053800;0,54304640
26,10942033;1,06216600;0,48890650
26,15038033;1,04379400;0,43470560
26,19134033;1,02542200;0,39857170
26,23230033;1,00705000;0,36243780
26,27326033;0,97030550;0,34437090
26,31422033;0,95193330;0,32636490
26,35518033;0,93356120;0,30829800
26,39614033;0,91518910;0,30829800
26,43710033;0,89681690;0,32636490
26,47806033;0,87844480;0,32636490
26,51902033;0,84170050;0,34437090
26,55998033;0,82332840;0,36243780
26,60094033;0,82332840;0,39857170
26,64190033;0,80495620;0,41663870
26,68286033;0,78658410;0,47083960
26,72382033;0,76821190;0,52497940
26,76478033;0,76821190;0,57918030
26,80574033;0,76821190;0,63338110
26,84670033;0,76821190;0,68752100
26,88766033;0,76821190;0,74172190
26,92862033;0,76821190;0,83199560
26,96958033;0,74983980;0,88619650
27,01054033;0,76821190;0,95846430
27,05150032;0,76821190;1,03067100
27,09246032;0,78658410;1,10293900
27,13342032;0,78658410;1,15714000
27,17438032;0,82332840;1,22934700
27,21534032;0,82332840;1,28354800
27,25630032;0,84170050;1,35575400
27,29726032;0,86007260;1,40995500
27,33822032;0,89681690;1,46415600
27,37918032;0,91518910;1,50022900
27,42014032;0,93356120;1,55443000
27,46110032;0,95193330;1,59056400
27,50206032;0,97030550;1,62669800
27,54302032;1,00705000;1,64476500
27,58398032;1,02542200;1,64476500
27,62494032;1,04379400;1,66277100
27,66590032;1,06216600;1,66277100
27,70686032;1,08053800;1,66277100
27,74782032;1,11728300;1,64476500
27,78878032;1,11728300;1,62669800
27,82974032;1,15402700;1,59056400
27,87070032;1,15402700;1,57249700
27,91166032;1,17239900;1,51829600
27,95262032;1,19077100;1,48222300
27,99358032;1,19077100;1,42802200
28,03454032;1,19077100;1,37382100
28,07550032;1,20914300;1,30161400
28,11646032;1,20914300;1,26548100
28,15742032;1,20914300;1,19321300
28,19838032;1,20914300;1,12100600
28,23934032;1,19077100;1,04873800
28,28030032;1,20914300;0,97653130
28,32126032;1,19077100;0,92233040
28,36222032;1,17239900;0,83199560
28,40318032;1,17239900;0,77785580
28,44414032;1,13565500;0,70558790
28,48510032;1,13565500;0,63338110
28,52606032;1,09891000;0,57918030
28,56702032;1,08053800;0,54304640
28,60798032;1,06216600;0,48890650
28,64894032;1,04379400;0,43470560
28,68990031;1,02542200;0,41663870
28,73086031;0,98867760;0,38050480
28,77182031;0,97030550;0,34437090
28,81278031;0,97030550;0,32636490
28,85374031;0,93356120;0,32636490
28,89470031;0,89681690;0,30829800
28,93566031;0,89681690;0,30829800
28,97662031;0,87844480;0,30829800
29,01758031;0,86007260;0,34437090
29,05854031;0,84170050;0,36243780
29,09950031;0,82332840;0,38050480
29,14046031;0,80495620;0,43470560
29,18142031;0,78658410;0,47083960
29,22238031;0,76821190;0,50691250
29,26334031;0,76821190;0,56111330
29,30430031;0,76821190;0,63338110
29,34526031;0,76821190;0,68752100
29,38622031;0,76821190;0,74172190
29,42718031;0,74983980;0,81398970
29,46814031;0,76821190;0,88619650
29,50910031;0,76821190;0,95846430
29,55006031;0,76821190;1,03067100
29,59102031;0,78658410;1,08487200
29,63198031;0,80495620;1,15714000
29,67294031;0,82332840;1,22934700
29,71390031;0,82332840;1,30161400
29,75486031;0,84170050;1,35575400
29,79582031;0,86007260;1,40995500
29,83678031;0,89681690;1,46415600
29,87774031;0,91518910;1,50022900
29,91870031;0,93356120;1,55443000
29,95966031;0,95193330;1,59056400
30,00062031;0,97030550;1,62669800
30,04158031;0,98867760;1,64476500
30,08254031;1,02542200;1,64476500
30,12350031;1,04379400;1,66277100
30,16446031;1,06216600;1,66277100
30,20542031;1,08053800;1,66277100
30,24638031;1,11728300;1,64476500
30,28734031;1,11728300;1,62669800
30,32830030;1,13565500;1,59056400
30,36926030;1,15402700;1,57249700
30,41022030;1,17239900;1,53636300
30,45118030;1,19077100;1,48222300
30,49214030;1,19077100;1,42802200
30,53310030;1,19077100;1,39188800
30,57406030;1,20914300;1,31968100
30,61502030;1,20914300;1,26548100
30,65598030;1,20914300;1,19321300
30,69694030;1,20914300;1,12100600
30,73790030;1,19077100;1,04873800
30,77886030;1,19077100;0,99453720
30,81982030;1,19077100;0,90426340
30,86078030;1,17239900;0,85006250
30,90174030;1,17239900;0,77785580
30,94270030;1,13565500;0,70558790
30,98366030;1,11728300;0,65144810
31,02462030;1,11728300;0,57918030
31,06558030;1,08053800;0,54304640
31,10654030;1,06216600;0,48890650
31,14750030;1,04379400;0,43470560
31,18846030;1,00705000;0,39857170
31,22942030;1,00705000;0,36243780
31,27038030;0,97030550;0,34437090
31,31134030;0,95193330;0,32636490
31,35230030;0,93356120;0,30829800
31,39326030;0,89681690;0,30829800
31,43422030;0,89681690;0,30829800
31,47518030;0,86007260;0,32636490
31,51614030;0,86007260;0,32636490
31,55710030;0,84170050;0,36243780
31,59806030;0,82332840;0,39857170
31,63902030;0,78658410;0,43470560
31,67998030;0,78658410;0,47083960
31,72094030;0,76821190;0,52497940
31,76190030;0,76821190;0,57918030
31,80286030;0,76821190;0,63338110
31,84382030;0,76821190;0,68752100
31,88478030;0,74983980;0,74172190
31,92574030;0,74983980;0,81398970
31,96670030;0,76821190;0,88619650
32,00766029;0,76821190;0,95846430
32,04862029;0,76821190;1,01260400
32,08958029;0,78658410;1,10293900
32,13054029;0,78658410;1,15714000
32,17150029;0,82332840;1,22934700
32,21246029;0,82332840;1,28354800
32,25342029;0,84170050;1,35575400
32,29438029;0,86007260;1,40995500
32,33534029;0,89681690;1,46415600
32,37630029;0,89681690;1,50022900
32,41726029;0,93356120;1,55443000
32,45822029;0,95193330;1,59056400
32,49918029;0,97030550;1,62669800
32,54014029;0,98867760;1,62669800
32,58110029;1,00705000;1,64476500
32,62206029;1,04379400;1,66277100
32,66302029;1,06216600;1,68083700
32,70398029;1,08053800;1,66277100
32,74494029;1,09891000;1,64476500
32,78590029;1,11728300;1,62669800
32,82686029;1,13565500;1,59056400
32,86782029;1,15402700;1,57249700
32,90878029;1,17239900;1,53636300
32,94974029;1,19077100;1,48222300
32,99070029;1,19077100;1,44608900
33,03166029;1,19077100;1,37382100
33,07262029;1,20914300;1,31968100
33,11358029;1,20914300;1,26548100
33,15454029;1,20914300;1,19321300
33,19550029;1,20914300;1,12100600
33,23646029;1,19077100;1,04873800
33,27742029;1,19077100;0,99453720
33,31838029;1,19077100;0,92233040
33,35934029;1,17239900;0,85006250
33,40030029;1,17239900;0,77785580
33,44126029;1,13565500;0,70558790
33,48222029;1,13565500;0,65144810
33,52318029;1,11728300;0,59724720
33,56414029;1,09891000;0,54304640
33,60510029;1,06216600;0,48890650
33,64606028;1,04379400;0,45277260
33,68702028;1,02542200;0,39857170
33,72798028;1,00705000;0,36243780
33,76894028;0,98867760;0,34437090
33,80990028;0,97030550;0,32636490
33,85086028;0,93356120;0,32636490
33,89182028;0,91518910;0,30829800
33,93278028;0,89681690;0,30829800
33,97374028;0,87844480;0,32636490
34,01470028;0,84170050;0,34437090
34,05566028;0,84170050;0,36243780
34,09662028;0,82332840;0,39857170
34,13758028;0,80495620;0,41663870
34,17854028;0,78658410;0,47083960
34,21950028;0,76821190;0,52497940
34,26046028;0,76821190;0,56111330
34,30142028;0,76821190;0,61531420
34,34238028;0,76821190;0,66945400
34,38334028;0,74983980;0,74172190
34,42430028;0,74983980;0,81398970
34,46526028;0,76821190;0,88619650
34,50622028;0,76821190;0,95846430
34,54718028;0,76821190;1,01260400
34,58814028;0,78658410;1,08487200
34,62910028;0,78658410;1,15714000
34,67006028;0,80495620;1,22934700
34,71102028;0,82332840;1,28354800
34,75198028;0,84170050;1,35575400
34,79294028;0,86007260;1,40995500
34,83390028;0,87844480;1,46415600
34,87486028;0,91518910;1,50022900
34,91582028;0,93356120;1,55443000
34,95678028;0,95193330;1,59056400
34,99774028;0,97030550;1,62669800
35,03870028;0,98867760;1,64476500
35,07966028;1,00705000;1,66277100
35,12062028;1,04379400;1,66277100
35,16158028;1,06216600;1,66277100
35,20254028;1,08053800;1,66277100
35,24350028;1,09891000;1,64476500
35,28446027;1,11728300;1,62669800
35,32542027;1,15402700;1,59056400
35,36638027;1,17239900;1,57249700
35,40734027;1,17239900;1,51829600
35,44830027;1,19077100;1,48222300
35,48926027;1,19077100;1,42802200
35,53022027;1,19077100;1,39188800
35,57118027;1,20914300;1,31968100
35,61214027;1,20914300;1,26548100
35,65310027;1,19077100;1,19321300
35,69406027;1,20914300;1,12100600
35,73502027;1,19077100;1,06680500
35,77598027;1,19077100;0,99453720
35,81694027;1,19077100;0,92233040
35,85790027;1,19077100;0,85006250
35,89886027;1,15402700;0,77785580
35,93982027;1,15402700;0,70558790
35,98078027;1,11728300;0,65144810
36,02174027;1,11728300;0,59724720
36,06270027;1,09891000;0,54304640
36,10366027;1,06216600;0,48890650
36,14462027;1,04379400;0,45277260
36,18558027;1,02542200;0,39857170
36,22654027;1,00705000;0,36243780
36,26750027;0,97030550;0,34437090
36,30846027;0,97030550;0,32636490
36,34942027;0,93356120;0,32636490
36,39038027;0,91518910;0,30829800
36,43134027;0,89681690;0,30829800
36,47230027;0,87844480;0,32636490
36,51326027;0,86007260;0,32636490
36,55422027;0,82332840;0,34437090
36,59518027;0,82332840;0,38050480
36,63614027;0,80495620;0,41663870
36,67710027;0,78658410;0,47083960
36,71806027;0,76821190;0,50691250
36,75902027;0,76821190;0,56111330
36,79998027;0,76821190;0,61531420
36,84094027;0,74983980;0,68752100
36,88190027;0,74983980;0,75978880
36,92286026;0,74983980;0,81398970
36,96382026;0,76821190;0,88619650
37,00478026;0,76821190;0,94039730
37,04574026;0,76821190;1,03067100
37,08670026;0,76821190;1,08487200
37,12766026;0,80495620;1,15714000
37,16862026;0,80495620;1,22934700
37,20958026;0,82332840;1,28354800
37,25054026;0,84170050;1,33768700
37,29150026;0,86007260;1,40995500
37,33246026;0,89681690;1,46415600
37,37342026;0,89681690;1,50022900
37,41438026;0,93356120;1,55443000
37,45534026;0,95193330;1,59056400
37,49630026;0,97030550;1,62669800
37,53726026;0,98867760;1,64476500
37,57822026;1,00705000;1,64476500
37,61918026;1,04379400;1,66277100
37,66014026;1,06216600;1,66277100
37,70110026;1,08053800;1,66277100
37,74206026;1,11728300;1,64476500
37,78302026;1,11728300;1,62669800
37,82398026;1,13565500;1,59056400
37,86494026;1,15402700;1,57249700
37,90590026;1,15402700;1,53636300
37,94686026;1,19077100;1,48222300
37,98782026;1,19077100;1,44608900
38,02878026;1,19077100;1,39188800
38,06974026;1,20914300;1,31968100
38,11070026;1,20914300;1,26548100
38,15166026;1,20914300;1,19321300
38,19262026;1,20914300;1,12100600
38,23358026;1,19077100;1,06680500
38,27454026;1,19077100;0,99453720
38,31550026;1,19077100;0,92233040
38,35646026;1,17239900;0,85006250
38,39742026;1,15402700;0,77785580
38,43838026;1,15402700;0,70558790
38,47934026;1,13565500;0,65144810
38,52030026;1,11728300;0,59724720
38,56126025;1,09891000;0,54304640
38,60222025;1,06216600;0,48890650
38,64318025;1,04379400;0,45277260
38,68414025;1,02542200;0,39857170
38,72510025;1,00705000;0,36243780
38,76606025;0,98867760;0,34437090
38,80702025;0,97030550;0,32636490
38,84798025;0,93356120;0,32636490
38,88894025;0,91518910;0,30829800
38,92990025;0,89681690;0,30829800
38,97086025;0,87844480;0,32636490
39,01182025;0,84170050;0,34437090
39,05278025;0,84170050;0,34437090
39,09374025;0,82332840;0,38050480
39,13470025;0,80495620;0,41663870
39,17566025;0,78658410;0,47083960
39,21662025;0,76821190;0,50691250
39,25758025;0,76821190;0,56111330
39,29854025;0,76821190;0,63338110
39,33950025;0,74983980;0,66945400
39,38046025;0,74983980;0,74172190
39,42142025;0,74983980;0,81398970
39,46238025;0,74983980;0,88619650
39,50334025;0,76821190;0,94039730
39,54430025;0,76821190;1,01260400
39,58526025;0,78658410;1,08487200
39,62622025;0,80495620;1,15714000
39,66718025;0,82332840;1,21128000
39,70814025;0,82332840;1,28354800
39,74910025;0,86007260;1,33768700
39,79006025;0,86007260;1,40995500
39,83102025;0,87844480;1,44608900
39,87198025;0,91518910;1,50022900
39,91294025;0,91518910;1,53636300
39,95390025;0,95193330;1,59056400
39,99486025;0,97030550;1,60863100
40,03582025;0,98867760;1,64476500
40,07678025;1,00705000;1,64476500
40,11774025;1,04379400;1,66277100
40,15870025;1,06216600;1,66277100
40,19966024;1,08053800;1,66277100
40,24062024;1,11728300;1,64476500
40,28158024;1,11728300;1,62669800
40,32254024;1,13565500;1,60863100
40,36350024;1,15402700;1,57249700
40,40446024;1,15402700;1,51829600
40,44542024;1,19077100;1,50022900
40,48638024;1,19077100;1,42802200
40,52734024;1,19077100;1,37382100
40,56830024;1,20914300;1,31968100
40,60926024;1,20914300;1,26548100
40,65022024;1,20914300;1,19321300
40,69118024;1,19077100;1,12100600
40,73214024;1,19077100;1,06680500
40,77310024;1,19077100;0,99453720
40,81406024;1,19077100;0,92233040
40,85502024;1,17239900;0,85006250
40,89598024;1,17239900;0,77785580
40,93694024;1,15402700;0,72365490
40,97790024;1,13565500;0,65144810
41,01886024;1,11728300;0,61531420
41,05982024;1,09891000;0,54304640
41,10078024;1,06216600;0,48890650
41,14174024;1,04379400;0,45277260
41,18270024;1,02542200;0,41663870
41,22366024;1,00705000;0,38050480
41,26462024;0,98867760;0,34437090
41,30558024;0,97030550;0,32636490
41,34654024;0,93356120;0,32636490
41,38750024;0,91518910;0,30829800
41,42846024;0,89681690;0,30829800
41,46942024;0,87844480;0,30829800
41,51038024;0,86007260;0,32636490
41,55134024;0,84170050;0,34437090
41,59230024;0,82332840;0,39857170
41,63326024;0,80495620;0,41663870
41,67422024;0,78658410;0,47083960
41,71518024;0,76821190;0,50691250
41,75614024;0,76821190;0,56111330
41,79710024;0,76821190;0,61531420
41,83806024;0,74983980;0,66945400
41,87902023;0,74983980;0,74172190
41,91998023;0,76821190;0,81398970
41,96094023;0,76821190;0,86812950
42,00190023;0,76821190;0,94039730
42,04286023;0,76821190;1,01260400
42,08382023;0,78658410;1,08487200
42,12478023;0,78658410;1,15714000
42,16574023;0,82332840;1,22934700
42,20670023;0,82332840;1,28354800
42,24766023;0,84170050;1,33768700
42,28862023;0,86007260;1,40995500
42,32958023;0,87844480;1,46415600
42,37054023;0,89681690;1,50022900
42,41150023;0,91518910;1,55443000
42,45246023;0,93356120;1,57249700
