Temps;Canal A;Canal B
10,67991682;1,26432100;1,46415600
10,72087682;1,26432100;1,42802200
10,76183682;1,26432100;1,37382100
10,80279682;1,26432100;1,33768700
10,84375682;1,28269300;1,28354800
10,88471682;1,26432100;1,22934700
10,92567682;1,26432100;1,17514600
10,96663682;1,26432100;1,13907300
11,00759682;1,26432100;1,08487200
11,04855681;1,24588800;1,03067100
11,08951681;1,24588800;0,97653130
11,13047681;1,22751500;0,92233040
11,17143681;1,22751500;0,86812950
11,21239681;1,20914300;0,81398970
11,25335681;1,19077100;0,75978880
11,29431681;1,17239900;0,70558790
11,33527681;1,15402700;0,66945400
11,37623681;1,13565500;0,61531420
11,41719681;1,11728300;0,57918030
11,45815681;1,09891000;0,54304640
11,49911681;1,06216600;0,48890650
11,54007681;1,04379400;0,47083960
11,58103681;1,02542200;0,41663870
11,62199681;1,00705000;0,39857170
11,66295681;0,98867760;0,36243780
11,70391681;0,97030550;0,34437090
11,74487681;0,93356120;0,32636490
11,78583681;0,91518910;0,30829800
11,82679681;0,89681690;0,30829800
11,86775681;0,87844480;0,29023100
11,90871681;0,86007260;0,29023100
11,94967681;0,84170050;0,29023100
11,99063681;0,82332840;0,30829800
12,03159681;0,80495620;0,30829800
12,07255681;0,76821190;0,32636490
12,11351681;0,76821190;0,34437090
12,15447681;0,74983980;0,36243780
12,19543681;0,74983980;0,38050480
12,23639681;0,73146760;0,41663870
12,27735681;0,71309550;0,45277260
12,31831681;0,71309550;0,48890650
12,35927681;0,69472340;0,52497940
12,40023681;0,69472340;0,56111330
12,44119681;0,69472340;0,61531420
12,48215681;0,69472340;0,65144810
12,52311681;0,69472340;0,70558790
12,56407681;0,69472340;0,75978880
12,60503681;0,69472340;0,81398970
12,64599681;0,69472340;0,86812950
12,68695680;0,69472340;0,90426340
12,72791680;0,71309550;0,95846430
12,76887680;0,71309550;1,01260400
12,80983680;0,74983980;1,06680500
12,85079680;0,74983980;1,13907300
12,89175680;0,76821190;1,17514600
12,93271680;0,76821190;1,22934700
12,97367680;0,78658410;1,28354800
13,01463680;0,82332840;1,31968100
13,05559680;0,84170050;1,37382100
13,09655680;0,84170050;1,40995500
13,13751680;0,87844480;1,44608900
13,17847680;0,89681690;1,50022900
13,21943680;0,91518910;1,51829600
13,26039680;0,93356120;1,55443000
13,30135680;0,97030550;1,59056400
13,34231680;0,98867760;1,62669800
13,38327680;0,98867760;1,64476500
13,42423680;1,02542200;1,64476500
13,46519680;1,04379400;1,66277100
13,50615680;1,06216600;1,68083700
13,54711680;1,08053800;1,68083700
13,58807680;1,11728300;1,68083700
13,62903680;1,11728300;1,68083700
13,66999680;1,15402700;1,66277100
13,71095680;1,17239900;1,66277100
13,75191680;1,19077100;1,64476500
13,79287680;1,20914300;1,62669800
13,83383680;1,20914300;1,59056400
13,87479680;1,20914300;1,57249700
13,91575680;1,22751500;1,53636300
13,95671680;1,24588800;1,50022900
13,99767680;1,26432100;1,48222300
14,03863680;1,26432100;1,42802200
14,07959680;1,26432100;1,39188800
14,12055680;1,26432100;1,35575400
14,16151680;1,26432100;1,30161400
14,20247680;1,26432100;1,26548100
14,24343680;1,26432100;1,19321300
14,28439680;1,26432100;1,13907300
14,32535679;1,26432100;1,10293900
14,36631679;1,26432100;1,04873800
14,40727679;1,24588800;0,99453720
14,44823679;1,24588800;0,94039730
14,48919679;1,20914300;0,90426340
14,53015679;1,20914300;0,83199560
14,57111679;1,19077100;0,77785580
14,61207679;1,17239900;0,72365490
14,65303679;1,15402700;0,68752100
14,69399679;1,13565500;0,63338110
14,73495679;1,11728300;0,57918030
14,77591679;1,11728300;0,54304640
14,81687679;1,08053800;0,50691250
14,85783679;1,06216600;0,47083960
14,89879679;1,04379400;0,43470560
14,93975679;1,02542200;0,39857170
14,98071679;0,98867760;0,38050480
15,02167679;0,97030550;0,36243780
15,06263679;0,93356120;0,32636490
15,10359679;0,93356120;0,32636490
15,14455679;0,91518910;0,30829800
15,18551679;0,89681690;0,30829800
15,22647679;0,86007260;0,29023100
15,26743679;0,86007260;0,29023100
15,30839679;0,82332840;0,30829800
15,34935679;0,80495620;0,30829800
15,39031679;0,78658410;0,32636490
15,43127679;0,76821190;0,32636490
15,47223679;0,76821190;0,36243780
15,51319679;0,74983980;0,38050480
15,55415679;0,73146760;0,41663870
15,59511679;0,73146760;0,43470560
15,63607679;0,71309550;0,47083960
15,67703679;0,71309550;0,50691250
15,71799679;0,69472340;0,56111330
15,75895679;0,69472340;0,59724720
15,79991679;0,69472340;0,63338110
15,84087679;0,69472340;0,68752100
15,88183679;0,69472340;0,74172190
15,92279679;0,69472340;0,79592280
15,96375678;0,71309550;0,83199560
16,00471678;0,69472340;0,88619650
16,04567678;0,71309550;0,94039730
16,08663678;0,73146760;0,99453720
16,12759678;0,73146760;1,04873800
16,16855678;0,74983980;1,10293900
16,20951678;0,74983980;1,15714000
16,25047678;0,76821190;1,21128000
16,29143678;0,78658410;1,24741400
16,33239678;0,80495620;1,30161400
16,37335678;0,82332840;1,35575400
16,41431678;0,84170050;1,39188800
16,45527678;0,86007260;1,44608900
16,49623678;0,87844480;1,48222300
16,53719678;0,91518910;1,51829600
16,57815678;0,93356120;1,55443000
16,61911678;0,95193330;1,57249700
16,66007678;0,97030550;1,60863100
16,70103678;0,98867760;1,62669800
16,74199678;1,02542200;1,64476500
16,78295678;1,04379400;1,66277100
16,82391678;1,06216600;1,66277100
16,86487678;1,08053800;1,66277100
16,90583678;1,11728300;1,68083700
16,94679678;1,11728300;1,68083700
16,98775678;1,13565500;1,66277100
17,02871678;1,15402700;1,66277100
17,06967678;1,19077100;1,64476500
17,11063678;1,19077100;1,62669800
17,15159678;1,20914300;1,60863100
17,19255678;1,20914300;1,59056400
17,23351678;1,22751500;1,55443000
17,27447678;1,24588800;1,51829600
17,31543678;1,24588800;1,48222300
17,35639678;1,26432100;1,44608900
17,39735678;1,26432100;1,42802200
17,43831678;1,26432100;1,37382100
17,47927678;1,28269300;1,31968100
17,52023678;1,26432100;1,28354800
17,56119678;1,26432100;1,21128000
17,60215677;1,26432100;1,17514600
17,64311677;1,26432100;1,12100600
17,68407677;1,26432100;1,06680500
17,72503677;1,24588800;1,01260400
17,76599677;1,24588800;0,95846430
17,80695677;1,20914300;0,90426340
17,84791677;1,20914300;0,85006250
17,88887677;1,19077100;0,79592280
17,92983677;1,19077100;0,74172190
17,97079677;1,17239900;0,70558790
18,01175677;1,15402700;0,65144810
18,05271677;1,11728300;0,61531420
18,09367677;1,11728300;0,57918030
18,13463677;1,09891000;0,52497940
18,17559677;1,06216600;0,48890650
18,21655677;1,04379400;0,45277260
18,25751677;1,02542200;0,41663870
18,29847677;1,00705000;0,38050480
18,33943677;0,98867760;0,36243780
18,38039677;0,97030550;0,34437090
18,42135677;0,93356120;0,32636490
18,46231677;0,91518910;0,30829800
18,50327677;0,89681690;0,30829800
18,54423677;0,87844480;0,30829800
18,58519677;0,84170050;0,29023100
18,62615677;0,82332840;0,29023100
18,66711677;0,82332840;0,30829800
18,70807677;0,78658410;0,30829800
18,74903677;0,76821190;0,34437090
18,78999677;0,76821190;0,34437090
18,83095677;0,74983980;0,36243780
18,87191677;0,74983980;0,39857170
18,91287677;0,73146760;0,41663870
18,95383677;0,71309550;0,47083960
18,99479677;0,71309550;0,50691250
19,03575677;0,69472340;0,54304640
19,07671677;0,69472340;0,57918030
19,11767677;0,69472340;0,61531420
19,15863677;0,69472340;0,66945400
19,19959677;0,69472340;0,72365490
19,24055676;0,69472340;0,75978880
19,28151676;0,69472340;0,81398970
19,32247676;0,69472340;0,86812950
19,36343676;0,69472340;0,92233040
19,40439676;0,71309550;0,97653130
19,44535676;0,73146760;1,03067100
19,48631676;0,73146760;1,06680500
19,52727676;0,74983980;1,13907300
19,56823676;0,74983980;1,19321300
19,60919676;0,78658410;1,24741400
19,65015676;0,80495620;1,28354800
19,69111676;0,82332840;1,33768700
19,73207676;0,84170050;1,37382100
19,77303676;0,86007260;1,42802200
19,81399676;0,87844480;1,46415600
19,85495676;0,89681690;1,50022900
19,89591676;0,91518910;1,53636300
19,93687676;0,95193330;1,55443000
19,97783676;0,97030550;1,59056400
20,01879676;0,98867760;1,60863100
20,05975676;1,00705000;1,64476500
20,10071676;1,04379400;1,64476500
20,14167676;1,04379400;1,66277100
20,18263676;1,06216600;1,68083700
20,22359676;1,09891000;1,68083700
20,26455676;1,11728300;1,68083700
20,30551676;1,13565500;1,68083700
20,34647676;1,15402700;1,66277100
20,38743676;1,17239900;1,64476500
20,42839676;1,19077100;1,64476500
20,46935676;1,20914300;1,62669800
20,51031676;1,20914300;1,59056400
20,55127676;1,22751500;1,57249700
20,59223676;1,22751500;1,53636300
20,63319676;1,24588800;1,50022900
20,67415676;1,26432100;1,46415600
20,71511676;1,26432100;1,42802200
20,75607676;1,26432100;1,39188800
20,79703676;1,26432100;1,33768700
20,83799676;1,26432100;1,28354800
20,87895676;1,26432100;1,22934700
20,91991675;1,26432100;1,19321300
20,96087675;1,26432100;1,13907300
21,00183675;1,26432100;1,08487200
21,04279675;1,26432100;1,04873800
21,08375675;1,24588800;0,97653130
21,12471675;1,24588800;0,92233040
21,16567675;1,22751500;0,88619650
21,20663675;1,20914300;0,83199560
21,24759675;1,19077100;0,75978880
21,28855675;1,19077100;0,72365490
21,32951675;1,15402700;0,66945400
21,37047675;1,15402700;0,63338110
21,41143675;1,11728300;0,57918030
21,45239675;1,09891000;0,54304640
21,49335675;1,08053800;0,50691250
21,53431675;1,06216600;0,47083960
21,57527675;1,04379400;0,41663870
21,61623675;1,00705000;0,39857170
21,65719675;0,98867760;0,38050480
21,69815675;0,97030550;0,34437090
21,73911675;0,95193330;0,34437090
21,78007675;0,91518910;0,32636490
21,82103675;0,91518910;0,30829800
21,86199675;0,89681690;0,30829800
21,90295675;0,86007260;0,29023100
21,94391675;0,84170050;0,29023100
21,98487675;0,82332840;0,29023100
22,02583675;0,80495620;0,30829800
22,06679675;0,78658410;0,32636490
22,10775675;0,76821190;0,34437090
22,14871675;0,74983980;0,36243780
22,18967675;0,74983980;0,38050480
22,23063675;0,73146760;0,41663870
22,27159675;0,71309550;0,43470560
22,31255675;0,71309550;0,48890650
22,35351675;0,71309550;0,52497940
22,39447675;0,69472340;0,56111330
22,43543675;0,69472340;0,59724720
22,47639675;0,69472340;0,65144810
22,51735675;0,69472340;0,70558790
22,55831674;0,69472340;0,74172190
22,59927674;0,69472340;0,79592280
22,64023674;0,69472340;0,85006250
22,68119674;0,71309550;0,90426340
22,72215674;0,71309550;0,95846430
22,76311674;0,73146760;1,01260400
22,80407674;0,73146760;1,06680500
22,84503674;0,74983980;1,12100600
22,88599674;0,76821190;1,17514600
22,92695674;0,76821190;1,21128000
22,96791674;0,78658410;1,26548100
23,00887674;0,82332840;1,31968100
23,04983674;0,82332840;1,35575400
23,09079674;0,86007260;1,40995500
23,13175674;0,87844480;1,44608900
23,17271674;0,89681690;1,48222300
23,21367674;0,91518910;1,51829600
23,25463674;0,93356120;1,55443000
23,29559674;0,95193330;1,57249700
23,33655674;0,97030550;1,60863100
23,37751674;1,00705000;1,62669800
23,41847674;1,02542200;1,64476500
23,45943674;1,04379400;1,66277100
23,50039674;1,06216600;1,68083700
23,54135674;1,08053800;1,68083700
23,58231674;1,11728300;1,68083700
23,62327674;1,11728300;1,68083700
23,66423674;1,13565500;1,68083700
23,70519674;1,17239900;1,66277100
23,74615674;1,19077100;1,64476500
23,78711674;1,19077100;1,62669800
23,82807674;1,20914300;1,60863100
23,86903674;1,22751500;1,57249700
23,90999674;1,24588800;1,55443000
23,95095674;1,24588800;1,51829600
23,99191674;1,26432100;1,48222300
24,03287674;1,26432100;1,44608900
24,07383674;1,26432100;1,39188800
24,11479674;1,26432100;1,35575400
24,15575674;1,28269300;1,30161400
24,19671673;1,28269300;1,26548100
24,23767673;1,26432100;1,21128000
24,27863673;1,26432100;1,15714000
24,31959673;1,26432100;1,10293900
24,36055673;1,26432100;1,04873800
24,40151673;1,24588800;0,99453720
24,44247673;1,24588800;0,94039730
24,48343673;1,22751500;0,90426340
24,52439673;1,20914300;0,83199560
24,56535673;1,20914300;0,79592280
24,60631673;1,19077100;0,74172190
24,64727673;1,15402700;0,68752100
24,68823673;1,15402700;0,63338110
24,72919673;1,11728300;0,59724720
24,77015673;1,11728300;0,56111330
24,81111673;1,08053800;0,50691250
24,85207673;1,06216600;0,47083960
24,89303673;1,04379400;0,43470560
24,93399673;1,02542200;0,41663870
24,97495673;0,98867760;0,38050480
25,01591673;0,97030550;0,36243780
25,05687673;0,97030550;0,34437090
25,09783673;0,93356120;0,32636490
25,13879673;0,89681690;0,30829800
25,17975673;0,89681690;0,29023100
25,22071673;0,87844480;0,29023100
25,26167673;0,84170050;0,29023100
25,30263673;0,84170050;0,30829800
25,34359673;0,80495620;0,30829800
25,38455673;0,80495620;0,32636490
25,42551673;0,76821190;0,34437090
25,46647673;0,76821190;0,34437090
25,50743673;0,74983980;0,38050480
25,54839673;0,74983980;0,41663870
25,58935673;0,73146760;0,43470560
25,63031673;0,71309550;0,47083960
25,67127673;0,69472340;0,50691250
25,71223673;0,69472340;0,54304640
25,75319673;0,69472340;0,59724720
25,79415673;0,69472340;0,63338110
25,83511672;0,69472340;0,66945400
25,87607672;0,69472340;0,72365490
25,91703672;0,69472340;0,77785580
25,95799672;0,69472340;0,83199560
25,99895672;0,71309550;0,88619650
26,03991672;0,71309550;0,94039730
26,08087672;0,71309550;0,99453720
26,12183672;0,73146760;1,04873800
26,16279672;0,74983980;1,10293900
26,20375672;0,74983980;1,13907300
26,24471672;0,76821190;1,21128000
26,28567672;0,78658410;1,24741400
26,32663672;0,80495620;1,30161400
26,36759672;0,82332840;1,33768700
26,40855672;0,84170050;1,39188800
26,44951672;0,86007260;1,42802200
26,49047672;0,89681690;1,46415600
26,53143672;0,89681690;1,50022900
26,57239672;0,91518910;1,55443000
26,61335672;0,95193330;1,57249700
26,65431672;0,97030550;1,60863100
26,69527672;0,98867760;1,62669800
26,73623672;1,00705000;1,64476500
26,77719672;1,04379400;1,66277100
26,81815672;1,04379400;1,66277100
26,85911672;1,08053800;1,68083700
26,90007672;1,09891000;1,68083700
26,94103672;1,11728300;1,68083700
26,98199672;1,13565500;1,68083700
27,02295672;1,17239900;1,68083700
27,06391672;1,17239900;1,64476500
27,10487672;1,19077100;1,64476500
27,14583672;1,20914300;1,60863100
27,18679672;1,20914300;1,57249700
27,22775672;1,22751500;1,55443000
27,26871672;1,24588800;1,53636300
27,30967672;1,26432100;1,50022900
27,35063672;1,26432100;1,44608900
27,39159672;1,26432100;1,40995500
27,43255672;1,26432100;1,37382100
27,47351671;1,28269300;1,31968100
27,51447671;1,26432100;1,28354800
27,55543671;1,26432100;1,22934700
27,59639671;1,26432100;1,17514600
27,63735671;1,26432100;1,12100600
27,67831671;1,26432100;1,08487200
27,71927671;1,26432100;1,03067100
27,76023671;1,24588800;0,95846430
27,80119671;1,22751500;0,92233040
27,84215671;1,20914300;0,85006250
27,88311671;1,20914300;0,81398970
27,92407671;1,19077100;0,75978880
27,96503671;1,17239900;0,70558790
28,00599671;1,15402700;0,66945400
28,04695671;1,13565500;0,61531420
28,08791671;1,11728300;0,56111330
28,12887671;1,08053800;0,52497940
28,16983671;1,08053800;0,48890650
28,21079671;1,04379400;0,45277260
28,25175671;1,04379400;0,41663870
28,29271671;1,00705000;0,39857170
28,33367671;0,98867760;0,36243780
28,37463671;0,97030550;0,34437090
28,41559671;0,93356120;0,32636490
28,45655671;0,91518910;0,30829800
28,49751671;0,89681690;0,30829800
28,53847671;0,87844480;0,29023100
28,57943671;0,86007260;0,30829800
28,62039671;0,84170050;0,29023100
28,66135671;0,82332840;0,30829800
28,70231671;0,78658410;0,32636490
28,74327671;0,76821190;0,32636490
28,78423671;0,76821190;0,34437090
28,82519671;0,76821190;0,38050480
28,86615671;0,74983980;0,39857170
28,90711671;0,71309550;0,41663870
28,94807671;0,71309550;0,45277260
28,98903671;0,71309550;0,48890650
29,02999671;0,69472340;0,54304640
29,07095671;0,69472340;0,57918030
29,11191671;0,69472340;0,61531420
29,15287670;0,69472340;0,66945400
29,19383670;0,69472340;0,70558790
29,23479670;0,69472340;0,75978880
29,27575670;0,69472340;0,81398970
29,31671670;0,69472340;0,86812950
29,35767670;0,71309550;0,90426340
29,39863670;0,71309550;0,97653130
29,43959670;0,73146760;1,01260400
29,48055670;0,74983980;1,06680500
29,52151670;0,74983980;1,13907300
29,56247670;0,76821190;1,17514600
29,60343670;0,78658410;1,22934700
29,64439670;0,80495620;1,28354800
29,68535670;0,82332840;1,33768700
29,72631670;0,84170050;1,39188800
29,76727670;0,86007260;1,40995500
29,80823670;0,87844480;1,46415600
29,84919670;0,89681690;1,50022900
29,89015670;0,91518910;1,53636300
29,93111670;0,95193330;1,55443000
29,97207670;0,97030550;1,59056400
30,01303670;0,98867760;1,60863100
30,05399670;1,00705000;1,64476500
30,09495670;1,02542200;1,64476500
30,13591670;1,06216600;1,66277100
30,17687670;1,06216600;1,66277100
30,21783670;1,09891000;1,68083700
30,25879670;1,11728300;1,68083700
30,29975670;1,13565500;1,66277100
30,34071670;1,15402700;1,66277100
30,38167670;1,17239900;1,66277100
30,42263670;1,19077100;1,64476500
30,46359670;1,20914300;1,62669800
30,50455670;1,20914300;1,60863100
30,54551670;1,20914300;1,57249700
30,58647670;1,24588800;1,53636300
30,62743670;1,24588800;1,50022900
30,66839670;1,26432100;1,46415600
30,70935670;1,26432100;1,42802200
30,75031670;1,26432100;1,39188800
30,79127669;1,26432100;1,33768700
30,83223669;1,26432100;1,30161400
30,87319669;1,28269300;1,24741400
30,91415669;1,26432100;1,21128000
30,95511669;1,26432100;1,13907300
30,99607669;1,26432100;1,08487200
31,03703669;1,26432100;1,04873800
31,07799669;1,24588800;0,99453720
31,11895669;1,24588800;0,94039730
31,15991669;1,22751500;0,88619650
31,20087669;1,20914300;0,83199560
31,24183669;1,19077100;0,77785580
31,28279669;1,19077100;0,72365490
31,32375669;1,15402700;0,68752100
31,36471669;1,15402700;0,63338110
31,40567669;1,11728300;0,57918030
31,44663669;1,09891000;0,56111330
31,48759669;1,08053800;0,50691250
31,52855669;1,06216600;0,47083960
31,56951669;1,04379400;0,43470560
31,61047669;1,02542200;0,39857170
31,65143669;0,98867760;0,36243780
31,69239669;0,97030550;0,34437090
31,73335669;0,95193330;0,32636490
31,77431669;0,91518910;0,32636490
31,81527669;0,89681690;0,30829800
31,85623669;0,89681690;0,30829800
31,89719669;0,86007260;0,29023100
31,93815669;0,84170050;0,29023100
31,97911669;0,82332840;0,30829800
32,02007669;0,80495620;0,30829800
32,06103669;0,78658410;0,32636490
32,10199669;0,76821190;0,34437090
32,14295669;0,76821190;0,36243780
32,18391669;0,74983980;0,38050480
32,22487669;0,73146760;0,41663870
32,26583669;0,73146760;0,43470560
32,30679669;0,71309550;0,48890650
32,34775669;0,71309550;0,52497940
32,38871669;0,69472340;0,56111330
32,42967668;0,69472340;0,59724720
32,47063668;0,69472340;0,63338110
32,51159668;0,69472340;0,68752100
32,55255668;0,69472340;0,74172190
32,59351668;0,69472340;0,77785580
32,63447668;0,69472340;0,85006250
32,67543668;0,71309550;0,90426340
32,71639668;0,71309550;0,95846430
32,75735668;0,71309550;0,99453720
32,79831668;0,73146760;1,06680500
32,83927668;0,74983980;1,12100600
32,88023668;0,76821190;1,15714000
32,92119668;0,76821190;1,21128000
32,96215668;0,78658410;1,24741400
33,00311668;0,80495620;1,30161400
33,04407668;0,82332840;1,35575400
33,08503668;0,84170050;1,40995500
33,12599668;0,87844480;1,44608900
33,16695668;0,89681690;1,48222300
33,20791668;0,91518910;1,50022900
33,24887668;0,91518910;1,55443000
33,28983668;0,95193330;1,57249700
33,33079668;0,97030550;1,60863100
33,37175668;1,00705000;1,62669800
33,41271668;1,02542200;1,64476500
33,45367668;1,04379400;1,66277100
33,49463668;1,06216600;1,68083700
33,53559668;1,08053800;1,68083700
33,57655668;1,11728300;1,68083700
33,61751668;1,11728300;1,68083700
33,65847668;1,15402700;1,68083700
33,69943668;1,17239900;1,66277100
33,74039668;1,19077100;1,64476500
33,78135668;1,19077100;1,64476500
33,82231668;1,20914300;1,60863100
33,86327668;1,20914300;1,59056400
33,90423668;1,22751500;1,55443000
33,94519668;1,24588800;1,51829600
33,98615668;1,26432100;1,48222300
34,02711668;1,26432100;1,44608900
34,06807667;1,26432100;1,40995500
34,10903667;1,26432100;1,35575400
34,14999667;1,26432100;1,30161400
34,19095667;1,26432100;1,26548100
34,23191667;1,26432100;1,21128000
34,27287667;1,26432100;1,15714000
34,31383667;1,26432100;1,12100600
34,35479667;1,26432100;1,06680500
34,39575667;1,24588800;1,01260400
34,43671667;1,24588800;0,95846430
34,47767667;1,22751500;0,90426340
34,51863667;1,20914300;0,85006250
34,55959667;1,20914300;0,77785580
34,60055667;1,19077100;0,74172190
34,64151667;1,17239900;0,68752100
34,68247667;1,15402700;0,65144810
34,72343667;1,13565500;0,59724720
34,76439667;1,11728300;0,56111330
34,80535667;1,08053800;0,52497940
34,84631667;1,08053800;0,48890650
34,88727667;1,04379400;0,43470560
34,92823667;1,02542200;0,41663870
34,96919667;1,00705000;0,38050480
35,01015667;0,97030550;0,36243780
35,05111667;0,95193330;0,34437090
35,09207667;0,93356120;0,32636490
35,13303667;0,91518910;0,30829800
35,17399667;0,89681690;0,30829800
35,21495667;0,86007260;0,29023100
35,25591667;0,86007260;0,29023100
35,29687667;0,82332840;0,29023100
35,33783667;0,82332840;0,30829800
35,37879667;0,78658410;0,30829800
35,41975667;0,78658410;0,32636490
35,46071667;0,76821190;0,34437090
35,50167667;0,74983980;0,36243780
35,54263667;0,74983980;0,39857170
35,58359667;0,73146760;0,43470560
35,62455667;0,71309550;0,47083960
35,66551667;0,71309550;0,50691250
35,70647666;0,71309550;0,54304640
35,74743666;0,69472340;0,57918030
35,78839666;0,69472340;0,63338110
35,82935666;0,69472340;0,66945400
35,87031666;0,69472340;0,72365490
35,91127666;0,69472340;0,75978880
35,95223666;0,69472340;0,83199560
35,99319666;0,71309550;0,88619650
36,03415666;0,71309550;0,92233040
36,07511666;0,71309550;0,99453720
36,11607666;0,73146760;1,04873800
36,15703666;0,73146760;1,08487200
36,19799666;0,74983980;1,13907300
36,23895666;0,76821190;1,19321300
36,27991666;0,76821190;1,24741400
36,32087666;0,80495620;1,28354800
36,36183666;0,82332840;1,33768700
36,40279666;0,84170050;1,39188800
36,44375666;0,86007260;1,42802200
36,48471666;0,87844480;1,46415600
36,52567666;0,89681690;1,50022900
36,56663666;0,91518910;1,53636300
36,60759666;0,93356120;1,57249700
36,64855666;0,97030550;1,59056400
36,68951666;0,98867760;1,62669800
36,73047666;1,00705000;1,64476500
36,77143666;1,02542200;1,66277100
36,81239666;1,06216600;1,66277100
36,85335666;1,06216600;1,68083700
36,89431666;1,09891000;1,68083700
36,93527666;1,11728300;1,68083700
36,97623666;1,15402700;1,68083700
37,01719666;1,17239900;1,68083700
37,05815666;1,17239900;1,64476500
37,09911666;1,19077100;1,64476500
37,14007666;1,20914300;1,62669800
37,18103666;1,22751500;1,59056400
37,22199666;1,22751500;1,55443000
37,26295666;1,24588800;1,53636300
37,30391666;1,26432100;1,50022900
37,34487665;1,26432100;1,46415600
37,38583665;1,26432100;1,42802200
37,42679665;1,26432100;1,39188800
37,46775665;1,26432100;1,33768700
37,50871665;1,26432100;1,28354800
37,54967665;1,26432100;1,22934700
37,59063665;1,26432100;1,19321300
37,63159665;1,26432100;1,13907300
37,67255665;1,26432100;1,08487200
37,71351665;1,26432100;1,03067100
37,75447665;1,24588800;0,97653130
37,79543665;1,22751500;0,92233040
37,83639665;1,20914300;0,86812950
37,87735665;1,20914300;0,81398970
37,91831665;1,19077100;0,75978880
37,95927665;1,17239900;0,70558790
38,00023665;1,15402700;0,66945400
38,04119665;1,13565500;0,61531420
38,08215665;1,11728300;0,57918030
38,12311665;1,09891000;0,54304640
38,16407665;1,06216600;0,48890650
38,20503665;1,06216600;0,45277260
38,24599665;1,04379400;0,41663870
38,28695665;1,00705000;0,39857170
38,32791665;0,98867760;0,36243780
38,36887665;0,97030550;0,34437090
38,40983665;0,95193330;0,32636490
38,45079665;0,91518910;0,30829800
38,49175665;0,89681690;0,30829800
38,53271665;0,87844480;0,30829800
38,57367665;0,86007260;0,30829800
38,61463665;0,84170050;0,29023100
38,65559665;0,82332840;0,30829800
38,69655665;0,80495620;0,30829800
38,73751665;0,78658410;0,32636490
38,77847665;0,76821190;0,34437090
38,81943665;0,74983980;0,36243780
38,86039665;0,74983980;0,38050480
38,90135665;0,73146760;0,41663870
38,94231665;0,71309550;0,45277260
38,98327665;0,71309550;0,48890650
39,02423664;0,71309550;0,52497940
39,06519664;0,69472340;0,56111330
39,10615664;0,69472340;0,61531420
39,14711664;0,69472340;0,65144810
39,18807664;0,69472340;0,68752100
39,22903664;0,69472340;0,74172190
39,26999664;0,69472340;0,79592280
39,31095664;0,69472340;0,85006250
39,35191664;0,69472340;0,92233040
39,39287664;0,71309550;0,95846430
39,43383664;0,71309550;1,01260400
39,47479664;0,74983980;1,06680500
39,51575664;0,74983980;1,12100600
39,55671664;0,76821190;1,17514600
39,59767664;0,76821190;1,21128000
39,63863664;0,78658410;1,26548100
39,67959664;0,82332840;1,31968100
39,72055664;0,84170050;1,35575400
39,76151664;0,84170050;1,40995500
39,80247664;0,87844480;1,46415600
39,84343664;0,89681690;1,50022900
39,88439664;0,91518910;1,51829600
39,92535664;0,93356120;1,55443000
39,96631664;0,97030550;1,59056400
40,00727664;0,98867760;1,60863100
40,04823664;1,00705000;1,64476500
40,08919664;1,02542200;1,64476500
40,13015664;1,04379400;1,66277100
40,17111664;1,06216600;1,66277100
40,21207664;1,09891000;1,68083700
40,25303664;1,11728300;1,66277100
40,29399664;1,11728300;1,68083700
40,33495664;1,15402700;1,68083700
40,37591664;1,17239900;1,64476500
40,41687664;1,19077100;1,64476500
40,45783664;1,20914300;1,62669800
40,49879664;1,20914300;1,59056400
40,53975664;1,22751500;1,57249700
40,58071664;1,24588800;1,53636300
40,62167664;1,24588800;1,51829600
40,66263663;1,26432100;1,48222300
40,70359663;1,26432100;1,42802200
40,74455663;1,26432100;1,40995500
40,78551663;1,26432100;1,33768700
40,82647663;1,28269300;1,30161400
40,86743663;1,26432100;1,24741400
40,90839663;1,26432100;1,21128000
40,94935663;1,26432100;1,15714000
40,99031663;1,26432100;1,10293900
41,03127663;1,24588800;1,04873800
41,07223663;1,24588800;0,99453720
41,11319663;1,22751500;0,94039730
41,15415663;1,22751500;0,88619650
41,19511663;1,20914300;0,83199560
41,23607663;1,19077100;0,77785580
41,27703663;1,19077100;0,72365490
41,31799663;1,17239900;0,68752100
41,35895663;1,15402700;0,63338110
41,39991663;1,11728300;0,59724720
41,44087663;1,11728300;0,54304640
41,48183663;1,08053800;0,50691250
41,52279663;1,06216600;0,47083960
41,56375663;1,04379400;0,43470560
41,60471663;1,02542200;0,39857170
41,64567663;0,98867760;0,38050480
41,68663663;0,97030550;0,36243780
41,72759663;0,95193330;0,32636490
41,76855663;0,93356120;0,32636490
41,80951663;0,91518910;0,30829800
41,85047663;0,89681690;0,30829800
41,89143663;0,87844480;0,29023100
41,93239663;0,84170050;0,29023100
41,97335663;0,84170050;0,30829800
42,01431663;0,80495620;0,29023100
42,05527663;0,78658410;0,32636490
42,09623663;0,76821190;0,32636490
42,13719663;0,76821190;0,36243780
42,17815663;0,74983980;0,38050480
42,21911663;0,73146760;0,39857170
42,26007663;0,73146760;0,43470560
42,30103662;0,71309550;0,48890650
42,34199662;0,71309550;0,50691250
42,38295662;0,69472340;0,56111330
42,42391662;0,69472340;0,59724720
42,46487662;0,69472340;0,63338110
