Temps;Canal A;Canal B
10,67644857;1,20914300;1,13907300
10,71740857;1,19077100;1,06680500
10,75836857;1,19077100;0,99453720
10,79932857;1,19077100;0,94039730
10,84028857;1,17239900;0,86812950
10,88124857;1,17239900;0,79592280
10,92220857;1,15402700;0,72365490
10,96316857;1,11728300;0,66945400
11,00412857;1,11728300;0,61531420
11,04508857;1,08053800;0,54304640
11,08604857;1,06216600;0,48890650
11,12700857;1,04379400;0,45277260
11,16796857;1,04379400;0,41663870
11,20892857;1,00705000;0,38050480
11,24988857;0,97030550;0,34437090
11,29084857;0,97030550;0,32636490
11,33180857;0,93356120;0,32636490
11,37276857;0,91518910;0,30829800
11,41372857;0,89681690;0,30829800
11,45468857;0,87844480;0,32636490
11,49564857;0,86007260;0,34437090
11,53660857;0,84170050;0,34437090
11,57756857;0,82332840;0,38050480
11,61852857;0,80495620;0,41663870
11,65948857;0,78658410;0,45277260
11,70044857;0,76821190;0,50691250
11,74140857;0,76821190;0,56111330
11,78236857;0,76821190;0,61531420
11,82332856;0,76821190;0,66945400
11,86428856;0,74983980;0,72365490
11,90524856;0,76821190;0,79592280
11,94620856;0,76821190;0,86812950
11,98716856;0,76821190;0,92233040
12,02812856;0,76821190;0,99453720
12,06908856;0,78658410;1,06680500
12,11004856;0,80495620;1,13907300
12,15100856;0,82332840;1,21128000
12,19196856;0,82332840;1,28354800
12,23292856;0,84170050;1,33768700
12,27388856;0,86007260;1,40995500
12,31484856;0,87844480;1,44608900
12,35580856;0,89681690;1,50022900
12,39676856;0,91518910;1,53636300
12,43772856;0,95193330;1,57249700
12,47868856;0,97030550;1,62669800
12,51964856;0,98867760;1,62669800
12,56060856;1,00705000;1,64476500
12,60156856;1,04379400;1,66277100
12,64252856;1,06216600;1,66277100
12,68348856;1,08053800;1,66277100
12,72444856;1,09891000;1,64476500
12,76540856;1,11728300;1,62669800
12,80636856;1,13565500;1,60863100
12,84732856;1,15402700;1,57249700
12,88828856;1,17239900;1,53636300
12,92924856;1,19077100;1,50022900
12,97020856;1,19077100;1,44608900
13,01116856;1,19077100;1,39188800
13,05212856;1,19077100;1,33768700
13,09308856;1,20914300;1,28354800
13,13404856;1,20914300;1,21128000
13,17500856;1,20914300;1,13907300
13,21596856;1,20914300;1,06680500
13,25692856;1,19077100;1,01260400
13,29788856;1,19077100;0,92233040
13,33884856;1,17239900;0,86812950
13,37980856;1,17239900;0,79592280
13,42076856;1,15402700;0,72365490
13,46172855;1,13565500;0,66945400
13,50268855;1,11728300;0,61531420
13,54364855;1,09891000;0,56111330
13,58460855;1,08053800;0,50691250
13,62556855;1,04379400;0,45277260
13,66652855;1,02542200;0,41663870
13,70748855;1,00705000;0,38050480
13,74844855;0,98867760;0,34437090
13,78940855;0,97030550;0,32636490
13,83036855;0,93356120;0,32636490
13,87132855;0,91518910;0,30829800
13,91228855;0,89681690;0,30829800
13,95324855;0,87844480;0,32636490
13,99420855;0,86007260;0,32636490
14,03516855;0,84170050;0,36243780
14,07612855;0,82332840;0,38050480
14,11708855;0,80495620;0,41663870
14,15804855;0,78658410;0,47083960
14,19900855;0,76821190;0,50691250
14,23996855;0,76821190;0,56111330
14,28092855;0,76821190;0,59724720
14,32188855;0,74983980;0,66945400
14,36284855;0,76821190;0,72365490
14,40380855;0,74983980;0,79592280
14,44476855;0,76821190;0,86812950
14,48572855;0,76821190;0,92233040
14,52668855;0,76821190;0,99453720
14,56764855;0,78658410;1,06680500
14,60860855;0,78658410;1,13907300
14,64956855;0,80495620;1,21128000
14,69052855;0,82332840;1,26548100
14,73148855;0,84170050;1,33768700
14,77244855;0,86007260;1,39188800
14,81340855;0,87844480;1,44608900
14,85436855;0,89681690;1,48222300
14,89532855;0,91518910;1,53636300
14,93628855;0,93356120;1,57249700
14,97724855;0,97030550;1,60863100
15,01820855;0,98867760;1,62669800
15,05916855;1,00705000;1,64476500
15,10012854;1,04379400;1,66277100
15,14108854;1,06216600;1,68083700
15,18204854;1,08053800;1,66277100
15,22300854;1,09891000;1,66277100
15,26396854;1,11728300;1,62669800
15,30492854;1,13565500;1,60863100
15,34588854;1,15402700;1,57249700
15,38684854;1,17239900;1,53636300
15,42780854;1,19077100;1,50022900
15,46876854;1,19077100;1,44608900
15,50972854;1,19077100;1,39188800
15,55068854;1,20914300;1,33768700
15,59164854;1,20914300;1,28354800
15,63260854;1,20914300;1,21128000
15,67356854;1,19077100;1,13907300
15,71452854;1,19077100;1,06680500
15,75548854;1,19077100;1,01260400
15,79644854;1,19077100;0,94039730
15,83740854;1,17239900;0,88619650
15,87836854;1,17239900;0,79592280
15,91932854;1,15402700;0,72365490
15,96028854;1,11728300;0,66945400
16,00124854;1,11728300;0,61531420
16,04220854;1,09891000;0,56111330
16,08316854;1,06216600;0,50691250
16,12412854;1,04379400;0,47083960
16,16508854;1,02542200;0,41663870
16,20604854;1,00705000;0,38050480
16,24700854;0,98867760;0,36243780
16,28796854;0,95193330;0,32636490
16,32892854;0,93356120;0,32636490
16,36988854;0,91518910;0,32636490
16,41084854;0,89681690;0,30829800
16,45180854;0,87844480;0,32636490
16,49276854;0,86007260;0,34437090
16,53372854;0,82332840;0,34437090
16,57468854;0,82332840;0,38050480
16,61564854;0,80495620;0,41663870
16,65660854;0,78658410;0,45277260
16,69756854;0,78658410;0,48890650
16,73852853;0,76821190;0,56111330
16,77948853;0,76821190;0,61531420
16,82044853;0,76821190;0,66945400
16,86140853;0,76821190;0,72365490
16,90236853;0,74983980;0,79592280
16,94332853;0,76821190;0,86812950
16,98428853;0,76821190;0,92233040
17,02524853;0,76821190;0,99453720
17,06620853;0,76821190;1,06680500
17,10716853;0,78658410;1,13907300
17,14812853;0,80495620;1,21128000
17,18908853;0,82332840;1,26548100
17,23004853;0,84170050;1,33768700
17,27100853;0,86007260;1,39188800
17,31196853;0,87844480;1,44608900
17,35292853;0,89681690;1,50022900
17,39388853;0,91518910;1,53636300
17,43484853;0,93356120;1,57249700
17,47580853;0,97030550;1,60863100
17,51676853;0,98867760;1,62669800
17,55772853;1,00705000;1,66277100
17,59868853;1,04379400;1,66277100
17,63964853;1,06216600;1,66277100
17,68060853;1,08053800;1,66277100
17,72156853;1,09891000;1,64476500
17,76252853;1,11728300;1,64476500
17,80348853;1,13565500;1,62669800
17,84444853;1,15402700;1,57249700
17,88540853;1,17239900;1,53636300
17,92636853;1,17239900;1,50022900
17,96732853;1,19077100;1,44608900
18,00828853;1,19077100;1,39188800
18,04924853;1,19077100;1,33768700
18,09020853;1,20914300;1,28354800
18,13116853;1,19077100;1,21128000
18,17212853;1,20914300;1,13907300
18,21308853;1,20914300;1,06680500
18,25404853;1,19077100;0,99453720
18,29500853;1,19077100;0,94039730
18,33596853;1,19077100;0,86812950
18,37692852;1,15402700;0,79592280
18,41788852;1,13565500;0,74172190
18,45884852;1,13565500;0,66945400
18,49980852;1,11728300;0,61531420
18,54076852;1,09891000;0,56111330
18,58172852;1,08053800;0,50691250
18,62268852;1,04379400;0,47083960
18,66364852;1,04379400;0,41663870
18,70460852;1,00705000;0,38050480
18,74556852;0,98867760;0,36243780
18,78652852;0,97030550;0,32636490
18,82748852;0,93356120;0,32636490
18,86844852;0,91518910;0,30829800
18,90940852;0,89681690;0,30829800
18,95036852;0,87844480;0,32636490
18,99132852;0,86007260;0,34437090
19,03228852;0,84170050;0,34437090
19,07324852;0,82332840;0,38050480
19,11420852;0,80495620;0,41663870
19,15516852;0,78658410;0,45277260
19,19612852;0,76821190;0,50691250
19,23708852;0,76821190;0,54304640
19,27804852;0,76821190;0,61531420
19,31900852;0,76821190;0,66945400
19,35996852;0,76821190;0,72365490
19,40092852;0,76821190;0,77785580
19,44188852;0,76821190;0,86812950
19,48284852;0,76821190;0,92233040
19,52380852;0,76821190;0,99453720
19,56476852;0,76821190;1,06680500
19,60572852;0,78658410;1,13907300
19,64668852;0,80495620;1,21128000
19,68764852;0,82332840;1,28354800
19,72860852;0,84170050;1,33768700
19,76956852;0,86007260;1,39188800
19,81052852;0,87844480;1,44608900
19,85148852;0,89681690;1,50022900
19,89244852;0,91518910;1,53636300
19,93340852;0,93356120;1,57249700
19,97436852;0,97030550;1,60863100
20,01532852;0,98867760;1,62669800
20,05628851;1,00705000;1,64476500
20,09724851;1,02542200;1,66277100
20,13820851;1,06216600;1,66277100
20,17916851;1,08053800;1,66277100
20,22012851;1,09891000;1,64476500
20,26108851;1,11728300;1,64476500
20,30204851;1,13565500;1,60863100
20,34300851;1,15402700;1,57249700
20,38396851;1,17239900;1,55443000
20,42492851;1,17239900;1,50022900
20,46588851;1,19077100;1,44608900
20,50684851;1,19077100;1,40995500
20,54780851;1,20914300;1,33768700
20,58876851;1,20914300;1,28354800
20,62972851;1,20914300;1,21128000
20,67068851;1,20914300;1,15714000
20,71164851;1,20914300;1,08487200
20,75260851;1,19077100;1,01260400
20,79356851;1,19077100;0,94039730
20,83452851;1,19077100;0,88619650
20,87548851;1,15402700;0,79592280
20,91644851;1,15402700;0,74172190
20,95740851;1,13565500;0,68752100
20,99836851;1,11728300;0,61531420
21,03932851;1,09891000;0,56111330
21,08028851;1,06216600;0,50691250
21,12124851;1,04379400;0,47083960
21,16220851;1,02542200;0,41663870
21,20316851;1,00705000;0,38050480
21,24412851;0,97030550;0,34437090
21,28508851;0,97030550;0,32636490
21,32604851;0,93356120;0,32636490
21,36700851;0,91518910;0,30829800
21,40796851;0,89681690;0,30829800
21,44892851;0,87844480;0,30829800
21,48988851;0,86007260;0,32636490
21,53084851;0,84170050;0,34437090
21,57180851;0,82332840;0,38050480
21,61276851;0,80495620;0,41663870
21,65372851;0,80495620;0,45277260
21,69468850;0,76821190;0,48890650
21,73564850;0,76821190;0,56111330
21,77660850;0,76821190;0,59724720
21,81756850;0,76821190;0,66945400
21,85852850;0,76821190;0,72365490
21,89948850;0,76821190;0,79592280
21,94044850;0,76821190;0,85006250
21,98140850;0,76821190;0,92233040
22,02236850;0,76821190;0,99453720
22,06332850;0,76821190;1,06680500
22,10428850;0,80495620;1,13907300
22,14524850;0,80495620;1,21128000
22,18620850;0,82332840;1,26548100
22,22716850;0,84170050;1,33768700
22,26812850;0,86007260;1,39188800
22,30908850;0,87844480;1,44608900
22,35004850;0,89681690;1,48222300
22,39100850;0,91518910;1,53636300
22,43196850;0,93356120;1,57249700
22,47292850;0,97030550;1,60863100
22,51388850;0,98867760;1,64476500
22,55484850;1,00705000;1,64476500
22,59580850;1,04379400;1,66277100
22,63676850;1,06216600;1,68083700
22,67772850;1,06216600;1,66277100
22,71868850;1,09891000;1,66277100
22,75964850;1,11728300;1,64476500
22,80060850;1,11728300;1,60863100
22,84156850;1,15402700;1,57249700
22,88252850;1,15402700;1,53636300
22,92348850;1,17239900;1,50022900
22,96444850;1,19077100;1,46415600
23,00540850;1,19077100;1,40995500
23,04636850;1,19077100;1,33768700
23,08732850;1,19077100;1,28354800
23,12828850;1,19077100;1,21128000
23,16924850;1,20914300;1,15714000
23,21020850;1,19077100;1,08487200
23,25116850;1,19077100;1,01260400
23,29212850;1,19077100;0,94039730
23,33308849;1,19077100;0,86812950
23,37404849;1,17239900;0,79592280
23,41500849;1,15402700;0,74172190
23,45596849;1,11728300;0,66945400
23,49692849;1,11728300;0,61531420
23,53788849;1,09891000;0,54304640
23,57884849;1,06216600;0,50691250
23,61980849;1,06216600;0,47083960
23,66076849;1,02542200;0,41663870
23,70172849;1,00705000;0,38050480
23,74268849;0,98867760;0,36243780
23,78364849;0,97030550;0,34437090
23,82460849;0,93356120;0,32636490
23,86556849;0,91518910;0,30829800
23,90652849;0,89681690;0,30829800
23,94748849;0,87844480;0,32636490
23,98844849;0,86007260;0,32636490
24,02940849;0,84170050;0,34437090
24,07036849;0,82332840;0,38050480
24,11132849;0,80495620;0,41663870
24,15228849;0,78658410;0,45277260
24,19324849;0,78658410;0,48890650
24,23420849;0,76821190;0,54304640
24,27516849;0,76821190;0,61531420
24,31612849;0,76821190;0,65144810
24,35708849;0,74983980;0,72365490
24,39804849;0,76821190;0,77785580
24,43900849;0,74983980;0,85006250
24,47996849;0,76821190;0,92233040
24,52092849;0,76821190;0,99453720
24,56188849;0,76821190;1,06680500
24,60284849;0,78658410;1,13907300
24,64380849;0,80495620;1,21128000
24,68476849;0,82332840;1,26548100
24,72572849;0,84170050;1,31968100
24,76668849;0,86007260;1,39188800
24,80764849;0,87844480;1,44608900
24,84860849;0,89681690;1,48222300
24,88956849;0,91518910;1,53636300
24,93052849;0,93356120;1,57249700
24,97148848;0,97030550;1,60863100
25,01244848;0,98867760;1,64476500
25,05340848;1,00705000;1,64476500
25,09436848;1,02542200;1,66277100
25,13532848;1,04379400;1,66277100
25,17628848;1,06216600;1,66277100
25,21724848;1,09891000;1,66277100
25,25820848;1,11728300;1,64476500
25,29916848;1,13565500;1,60863100
25,34012848;1,13565500;1,57249700
25,38108848;1,15402700;1,55443000
25,42204848;1,19077100;1,50022900
25,46300848;1,19077100;1,46415600
25,50396848;1,19077100;1,40995500
25,54492848;1,19077100;1,35575400
25,58588848;1,19077100;1,28354800
25,62684848;1,19077100;1,21128000
25,66780848;1,19077100;1,15714000
25,70876848;1,20914300;1,08487200
25,74972848;1,19077100;1,01260400
25,79068848;1,19077100;0,94039730
25,83164848;1,17239900;0,86812950
25,87260848;1,15402700;0,81398970
25,91356848;1,15402700;0,74172190
25,95452848;1,13565500;0,66945400
25,99548848;1,11728300;0,61531420
26,03644848;1,09891000;0,56111330
26,07740848;1,08053800;0,50691250
26,11836848;1,04379400;0,47083960
26,15932848;1,04379400;0,41663870
26,20028848;1,02542200;0,38050480
26,24124848;0,98867760;0,34437090
26,28220848;0,97030550;0,32636490
26,32316848;0,95193330;0,32636490
26,36412848;0,91518910;0,30829800
26,40508848;0,89681690;0,32636490
26,44604848;0,87844480;0,30829800
26,48700848;0,86007260;0,32636490
26,52796848;0,84170050;0,34437090
26,56892848;0,82332840;0,36243780
26,60988847;0,80495620;0,41663870
26,65084847;0,78658410;0,45277260
26,69180847;0,76821190;0,48890650
26,73276847;0,76821190;0,54304640
26,77372847;0,76821190;0,59724720
26,81468847;0,74983980;0,65144810
26,85564847;0,76821190;0,72365490
26,89660847;0,76821190;0,77785580
26,93756847;0,74983980;0,85006250
26,97852847;0,76821190;0,92233040
27,01948847;0,76821190;0,99453720
27,06044847;0,78658410;1,06680500
27,10140847;0,78658410;1,13907300
27,14236847;0,80495620;1,19321300
27,18332847;0,82332840;1,24741400
27,22428847;0,84170050;1,31968100
27,26524847;0,86007260;1,39188800
27,30620847;0,87844480;1,42802200
27,34716847;0,89681690;1,50022900
27,38812847;0,91518910;1,53636300
27,42908847;0,93356120;1,57249700
27,47004847;0,97030550;1,60863100
27,51100847;0,98867760;1,62669800
27,55196847;1,00705000;1,66277100
27,59292847;1,04379400;1,66277100
27,63388847;1,04379400;1,66277100
27,67484847;1,06216600;1,66277100
27,71580847;1,09891000;1,64476500
27,75676847;1,11728300;1,64476500
27,79772847;1,11728300;1,60863100
27,83868847;1,15402700;1,57249700
27,87964847;1,17239900;1,53636300
27,92060847;1,17239900;1,50022900
27,96156847;1,19077100;1,46415600
28,00252847;1,19077100;1,40995500
28,04348847;1,19077100;1,33768700
28,08444847;1,20914300;1,28354800
28,12540847;1,20914300;1,22934700
28,16636847;1,20914300;1,15714000
28,20732847;1,20914300;1,08487200
28,24828846;1,19077100;1,01260400
28,28924846;1,19077100;0,94039730
28,33020846;1,19077100;0,88619650
28,37116846;1,17239900;0,81398970
28,41212846;1,15402700;0,74172190
28,45308846;1,13565500;0,66945400
28,49404846;1,11728300;0,63338110
28,53500846;1,09891000;0,56111330
28,57596846;1,08053800;0,50691250
28,61692846;1,04379400;0,47083960
28,65788846;1,04379400;0,41663870
28,69884846;1,00705000;0,38050480
28,73980846;0,98867760;0,36243780
28,78076846;0,97030550;0,32636490
28,82172846;0,95193330;0,32636490
28,86268846;0,91518910;0,30829800
28,90364846;0,89681690;0,30829800
28,94460846;0,89681690;0,30829800
28,98556846;0,86007260;0,32636490
29,02652846;0,84170050;0,34437090
29,06748846;0,82332840;0,38050480
29,10844846;0,80495620;0,39857170
29,14940846;0,78658410;0,43470560
29,19036846;0,76821190;0,48890650
29,23132846;0,76821190;0,54304640
29,27228846;0,76821190;0,59724720
29,31324846;0,76821190;0,65144810
29,35420846;0,76821190;0,72365490
29,39516846;0,74983980;0,77785580
29,43612846;0,74983980;0,85006250
29,47708846;0,76821190;0,92233040
29,51804846;0,76821190;0,99453720
29,55900846;0,76821190;1,06680500
29,59996846;0,78658410;1,13907300
29,64092846;0,80495620;1,19321300
29,68188846;0,82332840;1,24741400
29,72284846;0,84170050;1,33768700
29,76380846;0,86007260;1,39188800
29,80476846;0,87844480;1,42802200
29,84572846;0,89681690;1,48222300
29,88668846;0,91518910;1,53636300
29,92764845;0,93356120;1,57249700
29,96860845;0,97030550;1,60863100
30,00956845;0,98867760;1,62669800
30,05052845;1,00705000;1,66277100
30,09148845;1,04379400;1,66277100
30,13244845;1,06216600;1,68083700
30,17340845;1,08053800;1,68083700
30,21436845;1,09891000;1,66277100
30,25532845;1,11728300;1,64476500
30,29628845;1,13565500;1,60863100
30,33724845;1,15402700;1,57249700
30,37820845;1,17239900;1,55443000
30,41916845;1,17239900;1,51829600
30,46012845;1,19077100;1,44608900
30,50108845;1,19077100;1,40995500
30,54204845;1,20914300;1,33768700
30,58300845;1,20914300;1,28354800
30,62396845;1,20914300;1,22934700
30,66492845;1,20914300;1,15714000
30,70588845;1,19077100;1,10293900
30,74684845;1,19077100;1,01260400
30,78780845;1,19077100;0,95846430
30,82876845;1,17239900;0,88619650
30,86972845;1,15402700;0,81398970
30,91068845;1,15402700;0,75978880
30,95164845;1,13565500;0,68752100
30,99260845;1,11728300;0,63338110
31,03356845;1,09891000;0,56111330
31,07452845;1,08053800;0,52497940
31,11548845;1,06216600;0,47083960
31,15644845;1,04379400;0,41663870
31,19740845;1,00705000;0,39857170
31,23836845;0,98867760;0,36243780
31,27932845;0,97030550;0,34437090
31,32028845;0,95193330;0,30829800
31,36124845;0,91518910;0,30829800
31,40220845;0,89681690;0,30829800
31,44316845;0,87844480;0,30829800
31,48412845;0,86007260;0,32636490
31,52508845;0,84170050;0,34437090
31,56604844;0,82332840;0,38050480
31,60700844;0,80495620;0,39857170
31,64796844;0,78658410;0,43470560
31,68892844;0,76821190;0,48890650
31,72988844;0,76821190;0,54304640
31,77084844;0,76821190;0,59724720
31,81180844;0,76821190;0,65144810
31,85276844;0,74983980;0,70558790
31,89372844;0,74983980;0,77785580
31,93468844;0,76821190;0,85006250
31,97564844;0,74983980;0,90426340
32,01660844;0,76821190;0,99453720
32,05756844;0,76821190;1,06680500
32,09852844;0,78658410;1,13907300
32,13948844;0,80495620;1,19321300
32,18044844;0,82332840;1,26548100
32,22140844;0,84170050;1,31968100
32,26236844;0,86007260;1,39188800
32,30332844;0,87844480;1,42802200
32,34428844;0,89681690;1,50022900
32,38524844;0,91518910;1,53636300
32,42620844;0,93356120;1,57249700
32,46716844;0,97030550;1,59056400
32,50812844;0,98867760;1,62669800
32,54908844;1,00705000;1,64476500
32,59004844;1,02542200;1,66277100
32,63100844;1,06216600;1,66277100
32,67196844;1,06216600;1,66277100
32,71292844;1,09891000;1,64476500
32,75388844;1,11728300;1,62669800
32,79484844;1,11728300;1,62669800
32,83580844;1,15402700;1,59056400
32,87676844;1,15402700;1,55443000
32,91772844;1,17239900;1,50022900
32,95868844;1,19077100;1,46415600
32,99964844;1,19077100;1,40995500
33,04060844;1,20914300;1,33768700
33,08156844;1,20914300;1,28354800
33,12252844;1,20914300;1,22934700
33,16348844;1,20914300;1,15714000
33,20444843;1,20914300;1,08487200
33,24540843;1,19077100;1,01260400
33,28636843;1,19077100;0,95846430
33,32732843;1,17239900;0,88619650
33,36828843;1,15402700;0,81398970
33,40924843;1,15402700;0,74172190
33,45020843;1,13565500;0,68752100
33,49116843;1,11728300;0,63338110
33,53212843;1,09891000;0,56111330
33,57308843;1,08053800;0,50691250
33,61404843;1,06216600;0,47083960
33,65500843;1,04379400;0,41663870
33,69596843;1,00705000;0,39857170
33,73692843;0,98867760;0,36243780
33,77788843;0,97030550;0,34437090
33,81884843;0,95193330;0,32636490
33,85980843;0,91518910;0,30829800
33,90076843;0,89681690;0,30829800
33,94172843;0,87844480;0,30829800
33,98268843;0,86007260;0,32636490
34,02364843;0,84170050;0,34437090
34,06460843;0,82332840;0,38050480
34,10556843;0,80495620;0,41663870
34,14652843;0,78658410;0,43470560
34,18748843;0,76821190;0,48890650
34,22844843;0,76821190;0,54304640
34,26940843;0,76821190;0,59724720
34,31036843;0,76821190;0,63338110
34,35132843;0,74983980;0,70558790
34,39228843;0,74983980;0,77785580
34,43324843;0,76821190;0,85006250
34,47420843;0,76821190;0,92233040
34,51516843;0,76821190;0,99453720
34,55612843;0,76821190;1,06680500
34,59708843;0,78658410;1,13907300
34,63804843;0,80495620;1,19321300
34,67900843;0,82332840;1,24741400
34,71996843;0,84170050;1,31968100
34,76092843;0,86007260;1,39188800
34,80188843;0,87844480;1,42802200
34,84284842;0,89681690;1,48222300
34,88380842;0,91518910;1,51829600
34,92476842;0,93356120;1,57249700
34,96572842;0,97030550;1,60863100
35,00668842;0,98867760;1,62669800
35,04764842;1,00705000;1,64476500
35,08860842;1,04379400;1,66277100
35,12956842;1,04379400;1,66277100
35,17052842;1,06216600;1,66277100
35,21148842;1,09891000;1,64476500
35,25244842;1,11728300;1,62669800
35,29340842;1,13565500;1,62669800
35,33436842;1,15402700;1,59056400
35,37532842;1,15402700;1,55443000
35,41628842;1,19077100;1,50022900
35,45724842;1,19077100;1,46415600
35,49820842;1,19077100;1,40995500
35,53916842;1,19077100;1,35575400
35,58012842;1,19077100;1,28354800
35,62108842;1,20914300;1,22934700
35,66204842;1,20914300;1,15714000
35,70300842;1,20914300;1,08487200
35,74396842;1,19077100;1,03067100
35,78492842;1,19077100;0,95846430
35,82588842;1,19077100;0,88619650
35,86684842;1,17239900;0,81398970
35,90780842;1,15402700;0,74172190
35,94876842;1,13565500;0,68752100
35,98972842;1,11728300;0,63338110
36,03068842;1,09891000;0,56111330
36,07164842;1,08053800;0,50691250
36,11260842;1,06216600;0,47083960
36,15356842;1,04379400;0,41663870
36,19452842;1,00705000;0,38050480
36,23548842;0,98867760;0,36243780
36,27644842;0,97030550;0,34437090
36,31740842;0,95193330;0,30829800
36,35836842;0,91518910;0,30829800
36,39932842;0,89681690;0,30829800
36,44028842;0,87844480;0,30829800
36,48124841;0,86007260;0,32636490
36,52220841;0,84170050;0,34437090
36,56316841;0,82332840;0,38050480
36,60412841;0,80495620;0,39857170
36,64508841;0,78658410;0,43470560
36,68604841;0,78658410;0,48890650
36,72700841;0,76821190;0,54304640
36,76796841;0,76821190;0,59724720
36,80892841;0,76821190;0,65144810
36,84988841;0,74983980;0,70558790
36,89084841;0,74983980;0,77785580
36,93180841;0,76821190;0,85006250
36,97276841;0,76821190;0,92233040
37,01372841;0,76821190;0,99453720
37,05468841;0,76821190;1,04873800
37,09564841;0,78658410;1,12100600
37,13660841;0,80495620;1,19321300
37,17756841;0,82332840;1,24741400
37,21852841;0,84170050;1,31968100
37,25948841;0,86007260;1,37382100
37,30044841;0,87844480;1,42802200
37,34140841;0,89681690;1,48222300
37,38236841;0,91518910;1,53636300
37,42332841;0,93356120;1,57249700
37,46428841;0,97030550;1,59056400
37,50524841;0,97030550;1,62669800
37,54620841;1,00705000;1,64476500
37,58716841;1,02542200;1,66277100
37,62812841;1,04379400;1,66277100
37,66908841;1,06216600;1,66277100
37,71004841;1,08053800;1,66277100
37,75100841;1,11728300;1,64476500
37,79196841;1,13565500;1,60863100
37,83292841;1,15402700;1,59056400
37,87388841;1,15402700;1,55443000
37,91484841;1,17239900;1,50022900
37,95580841;1,19077100;1,46415600
37,99676841;1,19077100;1,40995500
38,03772841;1,19077100;1,35575400
38,07868841;1,20914300;1,30161400
38,11964840;1,20914300;1,22934700
38,16060840;1,20914300;1,15714000
38,20156840;1,20914300;1,08487200
38,24252840;1,19077100;1,03067100
38,28348840;1,19077100;0,95846430
38,32444840;1,17239900;0,88619650
38,36540840;1,17239900;0,81398970
38,40636840;1,15402700;0,75978880
38,44732840;1,13565500;0,68752100
38,48828840;1,11728300;0,63338110
38,52924840;1,09891000;0,57918030
38,57020840;1,06216600;0,52497940
38,61116840;1,06216600;0,47083960
38,65212840;1,04379400;0,41663870
38,69308840;1,00705000;0,39857170
38,73404840;0,98867760;0,36243780
38,77500840;0,97030550;0,34437090
38,81596840;0,93356120;0,32636490
38,85692840;0,91518910;0,32636490
38,89788840;0,89681690;0,30829800
38,93884840;0,89681690;0,30829800
38,97980840;0,86007260;0,32636490
39,02076840;0,84170050;0,34437090
39,06172840;0,82332840;0,36243780
39,10268840;0,82332840;0,41663870
39,14364840;0,80495620;0,43470560
39,18460840;0,78658410;0,48890650
39,22556840;0,76821190;0,54304640
39,26652840;0,76821190;0,57918030
39,30748840;0,76821190;0,65144810
39,34844840;0,74983980;0,70558790
39,38940840;0,76821190;0,77785580
39,43036840;0,74983980;0,85006250
39,47132840;0,74983980;0,90426340
39,51228840;0,76821190;0,97653130
39,55324840;0,76821190;1,04873800
39,59420840;0,78658410;1,12100600
39,63516840;0,80495620;1,19321300
39,67612840;0,82332840;1,24741400
39,71708840;0,84170050;1,31968100
39,75804840;0,86007260;1,37382100
39,79900839;0,87844480;1,42802200
39,83996839;0,89681690;1,48222300
39,88092839;0,91518910;1,53636300
39,92188839;0,93356120;1,57249700
39,96284839;0,97030550;1,59056400
40,00380839;0,97030550;1,62669800
40,04476839;1,00705000;1,64476500
40,08572839;1,02542200;1,66277100
40,12668839;1,04379400;1,66277100
40,16764839;1,06216600;1,66277100
40,20860839;1,08053800;1,66277100
40,24956839;1,11728300;1,64476500
40,29052839;1,11728300;1,62669800
40,33148839;1,13565500;1,59056400
40,37244839;1,15402700;1,55443000
40,41340839;1,17239900;1,50022900
40,45436839;1,19077100;1,46415600
40,49532839;1,19077100;1,40995500
40,53628839;1,20914300;1,35575400
40,57724839;1,19077100;1,28354800
40,61820839;1,20914300;1,22934700
40,65916839;1,20914300;1,15714000
40,70012839;1,19077100;1,08487200
40,74108839;1,19077100;1,01260400
40,78204839;1,19077100;0,95846430
40,82300839;1,19077100;0,90426340
40,86396839;1,17239900;0,81398970
40,90492839;1,15402700;0,74172190
40,94588839;1,13565500;0,68752100
40,98684839;1,11728300;0,63338110
41,02780839;1,09891000;0,56111330
41,06876839;1,09891000;0,52497940
41,10972839;1,06216600;0,47083960
41,15068839;1,04379400;0,43470560
41,19164839;1,00705000;0,38050480
41,23260839;0,98867760;0,36243780
41,27356839;0,97030550;0,32636490
41,31452839;0,95193330;0,32636490
41,35548839;0,91518910;0,30829800
41,39644839;0,89681690;0,30829800
41,43740838;0,87844480;0,30829800
41,47836838;0,86007260;0,32636490
41,51932838;0,82332840;0,34437090
41,56028838;0,82332840;0,36243780
41,60124838;0,82332840;0,39857170
41,64220838;0,78658410;0,43470560
41,68316838;0,78658410;0,48890650
41,72412838;0,78658410;0,54304640
41,76508838;0,76821190;0,59724720
41,80604838;0,74983980;0,65144810
41,84700838;0,76821190;0,70558790
41,88796838;0,74983980;0,77785580
41,92892838;0,76821190;0,83199560
41,96988838;0,76821190;0,92233040
42,01084838;0,76821190;0,97653130
42,05180838;0,76821190;1,04873800
42,09276838;0,78658410;1,12100600
42,13372838;0,80495620;1,19321300
42,17468838;0,82332840;1,24741400
42,21564838;0,84170050;1,30161400
42,25660838;0,86007260;1,37382100
42,29756838;0,87844480;1,42802200
42,33852838;0,89681690;1,48222300
42,37948838;0,91518910;1,51829600
42,42044838;0,93356120;1,55443000
42,46140838;0,97030550;1,59056400
