Temps;Canal A;Canal B
10,65864913;1,20914300;1,12100600
10,69960913;1,20914300;1,06680500
10,74056913;1,19077100;0,99453720
10,78152913;1,19077100;0,92233040
10,82248913;1,17239900;0,85006250
10,86344913;1,15402700;0,77785580
10,90440913;1,15402700;0,72365490
10,94536913;1,11728300;0,66945400
10,98632913;1,11728300;0,61531420
11,02728913;1,09891000;0,54304640
11,06824913;1,06216600;0,48890650
11,10920913;1,04379400;0,45277260
11,15016913;1,02542200;0,41663870
11,19112913;1,00705000;0,38050480
11,23208913;0,97030550;0,34437090
11,27304913;0,97030550;0,32636490
11,31400913;0,93356120;0,32636490
11,35496913;0,91518910;0,30829800
11,39592913;0,89681690;0,30829800
11,43688913;0,86007260;0,32636490
11,47784913;0,86007260;0,32636490
11,51880913;0,84170050;0,34437090
11,55976913;0,82332840;0,39857170
11,60072913;0,78658410;0,41663870
11,64168913;0,78658410;0,47083960
11,68264913;0,76821190;0,50691250
11,72360913;0,76821190;0,56111330
11,76456913;0,76821190;0,61531420
11,80552913;0,76821190;0,66945400
11,84648913;0,74983980;0,74172190
11,88744913;0,74983980;0,79592280
11,92840913;0,76821190;0,86812950
11,96936913;0,76821190;0,94039730
12,01032913;0,76821190;1,01260400
12,05128913;0,76821190;1,08487200
12,09224913;0,80495620;1,15714000
12,13320913;0,82332840;1,21128000
12,17416913;0,82332840;1,28354800
12,21512913;0,84170050;1,33768700
12,25608913;0,86007260;1,40995500
12,29704912;0,89681690;1,44608900
12,33800912;0,89681690;1,50022900
12,37896912;0,93356120;1,55443000
12,41992912;0,93356120;1,57249700
12,46088912;0,97030550;1,60863100
12,50184912;0,98867760;1,62669800
12,54280912;1,00705000;1,66277100
12,58376912;1,04379400;1,66277100
12,62472912;1,06216600;1,66277100
12,66568912;1,08053800;1,66277100
12,70664912;1,09891000;1,64476500
12,74760912;1,11728300;1,62669800
12,78856912;1,13565500;1,60863100
12,82952912;1,15402700;1,57249700
12,87048912;1,17239900;1,53636300
12,91144912;1,19077100;1,50022900
12,95240912;1,19077100;1,44608900
12,99336912;1,19077100;1,39188800
13,03432912;1,19077100;1,31968100
13,07528912;1,20914300;1,26548100
13,11624912;1,20914300;1,19321300
13,15720912;1,19077100;1,13907300
13,19816912;1,20914300;1,06680500
13,23912912;1,19077100;0,99453720
13,28008912;1,19077100;0,92233040
13,32104912;1,17239900;0,85006250
13,36200912;1,15402700;0,79592280
13,40296912;1,15402700;0,72365490
13,44392912;1,13565500;0,66945400
13,48488912;1,11728300;0,59724720
13,52584912;1,08053800;0,54304640
13,56680912;1,06216600;0,48890650
13,60776912;1,06216600;0,45277260
13,64872912;1,02542200;0,41663870
13,68968912;1,00705000;0,36243780
13,73064912;0,97030550;0,34437090
13,77160912;0,97030550;0,32636490
13,81256912;0,93356120;0,32636490
13,85352912;0,91518910;0,30829800
13,89448912;0,89681690;0,30829800
13,93544911;0,86007260;0,32636490
13,97640911;0,84170050;0,34437090
14,01736911;0,84170050;0,34437090
14,05832911;0,80495620;0,38050480
14,09928911;0,80495620;0,41663870
14,14024911;0,78658410;0,47083960
14,18120911;0,76821190;0,50691250
14,22216911;0,76821190;0,56111330
14,26312911;0,76821190;0,61531420
14,30408911;0,76821190;0,68752100
14,34504911;0,74983980;0,74172190
14,38600911;0,74983980;0,81398970
14,42696911;0,74983980;0,86812950
14,46792911;0,76821190;0,94039730
14,50888911;0,76821190;1,01260400
14,54984911;0,78658410;1,08487200
14,59080911;0,80495620;1,13907300
14,63176911;0,80495620;1,21128000
14,67272911;0,82332840;1,28354800
14,71368911;0,84170050;1,33768700
14,75464911;0,86007260;1,39188800
14,79560911;0,87844480;1,46415600
14,83656911;0,89681690;1,50022900
14,87752911;0,91518910;1,55443000
14,91848911;0,95193330;1,57249700
14,95944911;0,97030550;1,60863100
15,00040911;0,98867760;1,64476500
15,04136911;1,00705000;1,66277100
15,08232911;1,04379400;1,66277100
15,12328911;1,04379400;1,66277100
15,16424911;1,08053800;1,66277100
15,20520911;1,11728300;1,64476500
15,24616911;1,11728300;1,62669800
15,28712911;1,13565500;1,60863100
15,32808911;1,15402700;1,57249700
15,36904911;1,15402700;1,53636300
15,41000911;1,19077100;1,48222300
15,45096911;1,19077100;1,42802200
15,49192911;1,19077100;1,39188800
15,53288911;1,19077100;1,31968100
15,57384910;1,20914300;1,26548100
15,61480910;1,20914300;1,21128000
15,65576910;1,19077100;1,13907300
15,69672910;1,20914300;1,06680500
15,73768910;1,19077100;0,99453720
15,77864910;1,19077100;0,92233040
15,81960910;1,17239900;0,85006250
15,86056910;1,15402700;0,79592280
15,90152910;1,15402700;0,72365490
15,94248910;1,13565500;0,66945400
15,98344910;1,11728300;0,61531420
16,02440910;1,09891000;0,54304640
16,06536910;1,06216600;0,48890650
16,10632910;1,04379400;0,45277260
16,14728910;1,02542200;0,41663870
16,18824910;1,00705000;0,38050480
16,22920910;0,97030550;0,34437090
16,27016910;0,97030550;0,32636490
16,31112910;0,93356120;0,32636490
16,35208910;0,91518910;0,30829800
16,39304910;0,89681690;0,30829800
16,43400910;0,87844480;0,30829800
16,47496910;0,86007260;0,32636490
16,51592910;0,84170050;0,34437090
16,55688910;0,82332840;0,38050480
16,59784910;0,80495620;0,41663870
16,63880910;0,78658410;0,45277260
16,67976910;0,76821190;0,50691250
16,72072910;0,76821190;0,56111330
16,76168910;0,74983980;0,61531420
16,80264910;0,76821190;0,66945400
16,84360910;0,74983980;0,72365490
16,88456910;0,76821190;0,81398970
16,92552910;0,74983980;0,86812950
16,96648910;0,76821190;0,94039730
17,00744910;0,76821190;1,01260400
17,04840910;0,76821190;1,08487200
17,08936910;0,78658410;1,13907300
17,13032910;0,82332840;1,21128000
17,17128910;0,82332840;1,28354800
17,21224909;0,84170050;1,33768700
17,25320909;0,86007260;1,39188800
17,29416909;0,87844480;1,44608900
17,33512909;0,89681690;1,50022900
17,37608909;0,91518910;1,55443000
17,41704909;0,93356120;1,59056400
17,45800909;0,97030550;1,60863100
17,49896909;0,98867760;1,64476500
17,53992909;1,00705000;1,64476500
17,58088909;1,04379400;1,66277100
17,62184909;1,06216600;1,66277100
17,66280909;1,06216600;1,66277100
17,70376909;1,09891000;1,64476500
17,74472909;1,11728300;1,62669800
17,78568909;1,13565500;1,60863100
17,82664909;1,15402700;1,57249700
17,86760909;1,17239900;1,55443000
17,90856909;1,19077100;1,50022900
17,94952909;1,19077100;1,44608900
17,99048909;1,19077100;1,39188800
18,03144909;1,20914300;1,33768700
18,07240909;1,20914300;1,28354800
18,11336909;1,20914300;1,19321300
18,15432909;1,20914300;1,13907300
18,19528909;1,19077100;1,06680500
18,23624909;1,19077100;0,99453720
18,27720909;1,19077100;0,92233040
18,31816909;1,19077100;0,86812950
18,35912909;1,15402700;0,79592280
18,40008909;1,15402700;0,72365490
18,44104909;1,13565500;0,66945400
18,48200909;1,11728300;0,61531420
18,52296909;1,09891000;0,56111330
18,56392909;1,08053800;0,50691250
18,60488909;1,04379400;0,45277260
18,64584909;1,02542200;0,41663870
18,68680909;1,00705000;0,38050480
18,72776909;0,98867760;0,34437090
18,76872909;0,97030550;0,32636490
18,80968909;0,93356120;0,32636490
18,85064908;0,91518910;0,30829800
18,89160908;0,89681690;0,30829800
18,93256908;0,87844480;0,32636490
18,97352908;0,86007260;0,32636490
19,01448908;0,84170050;0,34437090
19,05544908;0,82332840;0,38050480
19,09640908;0,80495620;0,41663870
19,13736908;0,80495620;0,45277260
19,17832908;0,76821190;0,50691250
19,21928908;0,76821190;0,56111330
19,26024908;0,76821190;0,61531420
19,30120908;0,76821190;0,66945400
19,34216908;0,76821190;0,72365490
19,38312908;0,74983980;0,79592280
19,42408908;0,74983980;0,86812950
19,46504908;0,76821190;0,94039730
19,50600908;0,76821190;1,01260400
19,54696908;0,78658410;1,08487200
19,58792908;0,78658410;1,13907300
19,62888908;0,80495620;1,21128000
19,66984908;0,82332840;1,28354800
19,71080908;0,84170050;1,33768700
19,75176908;0,86007260;1,40995500
19,79272908;0,87844480;1,44608900
19,83368908;0,89681690;1,50022900
19,87464908;0,91518910;1,53636300
19,91560908;0,93356120;1,57249700
19,95656908;0,97030550;1,60863100
19,99752908;0,98867760;1,64476500
20,03848908;1,00705000;1,64476500
20,07944908;1,04379400;1,66277100
20,12040908;1,06216600;1,66277100
20,16136908;1,08053800;1,66277100
20,20232908;1,09891000;1,64476500
20,24328908;1,11728300;1,62669800
20,28424908;1,13565500;1,60863100
20,32520908;1,15402700;1,57249700
20,36616908;1,17239900;1,53636300
20,40712908;1,19077100;1,50022900
20,44808908;1,19077100;1,44608900
20,48904907;1,19077100;1,39188800
20,53000907;1,19077100;1,33768700
20,57096907;1,20914300;1,26548100
20,61192907;1,20914300;1,21128000
20,65288907;1,19077100;1,13907300
20,69384907;1,19077100;1,06680500
20,73480907;1,19077100;0,99453720
20,77576907;1,19077100;0,92233040
20,81672907;1,17239900;0,86812950
20,85768907;1,15402700;0,79592280
20,89864907;1,15402700;0,72365490
20,93960907;1,13565500;0,66945400
20,98056907;1,11728300;0,61531420
21,02152907;1,09891000;0,56111330
21,06248907;1,08053800;0,48890650
21,10344907;1,04379400;0,47083960
21,14440907;1,02542200;0,41663870
21,18536907;1,00705000;0,38050480
21,22632907;0,98867760;0,34437090
21,26728907;0,97030550;0,34437090
21,30824907;0,93356120;0,32636490
21,34920907;0,91518910;0,30829800
21,39016907;0,89681690;0,30829800
21,43112907;0,87844480;0,32636490
21,47208907;0,86007260;0,32636490
21,51304907;0,84170050;0,34437090
21,55400907;0,82332840;0,38050480
21,59496907;0,80495620;0,41663870
21,63592907;0,78658410;0,47083960
21,67688907;0,76821190;0,50691250
21,71784907;0,76821190;0,56111330
21,75880907;0,74983980;0,61531420
21,79976907;0,74983980;0,66945400
21,84072907;0,74983980;0,72365490
21,88168907;0,74983980;0,79592280
21,92264907;0,76821190;0,86812950
21,96360907;0,76821190;0,94039730
22,00456907;0,76821190;0,99453720
22,04552907;0,78658410;1,06680500
22,08648907;0,78658410;1,13907300
22,12744907;0,80495620;1,21128000
22,16840906;0,82332840;1,28354800
22,20936906;0,84170050;1,33768700
22,25032906;0,86007260;1,40995500
22,29128906;0,87844480;1,46415600
22,33224906;0,89681690;1,50022900
22,37320906;0,91518910;1,53636300
22,41416906;0,95193330;1,57249700
22,45512906;0,97030550;1,60863100
22,49608906;0,98867760;1,64476500
22,53704906;1,02542200;1,66277100
22,57800906;1,04379400;1,66277100
22,61896906;1,06216600;1,66277100
22,65992906;1,08053800;1,66277100
22,70088906;1,09891000;1,64476500
22,74184906;1,11728300;1,64476500
22,78280906;1,13565500;1,62669800
22,82376906;1,15402700;1,57249700
22,86472906;1,17239900;1,53636300
22,90568906;1,19077100;1,50022900
22,94664906;1,19077100;1,44608900
22,98760906;1,19077100;1,39188800
23,02856906;1,20914300;1,33768700
23,06952906;1,20914300;1,26548100
23,11048906;1,19077100;1,21128000
23,15144906;1,20914300;1,13907300
23,19240906;1,20914300;1,06680500
23,23336906;1,19077100;0,99453720
23,27432906;1,19077100;0,94039730
23,31528906;1,19077100;0,86812950
23,35624906;1,15402700;0,79592280
23,39720906;1,15402700;0,72365490
23,43816906;1,11728300;0,66945400
23,47912906;1,11728300;0,59724720
23,52008906;1,08053800;0,56111330
23,56104906;1,06216600;0,50691250
23,60200906;1,04379400;0,45277260
23,64296906;1,02542200;0,41663870
23,68392906;1,00705000;0,38050480
23,72488906;0,98867760;0,34437090
23,76584906;0,97030550;0,34437090
23,80680905;0,93356120;0,32636490
23,84776905;0,91518910;0,30829800
23,88872905;0,89681690;0,30829800
23,92968905;0,86007260;0,32636490
23,97064905;0,86007260;0,32636490
24,01160905;0,84170050;0,34437090
24,05256905;0,82332840;0,38050480
24,09352905;0,80495620;0,41663870
24,13448905;0,80495620;0,45277260
24,17544905;0,76821190;0,50691250
24,21640905;0,76821190;0,56111330
24,25736905;0,76821190;0,61531420
24,29832905;0,74983980;0,66945400
24,33928905;0,76821190;0,72365490
24,38024905;0,74983980;0,79592280
24,42120905;0,74983980;0,86812950
24,46216905;0,76821190;0,92233040
24,50312905;0,76821190;0,99453720
24,54408905;0,78658410;1,06680500
24,58504905;0,78658410;1,13907300
24,62600905;0,80495620;1,21128000
24,66696905;0,82332840;1,26548100
24,70792905;0,84170050;1,33768700
24,74888905;0,86007260;1,40995500
24,78984905;0,87844480;1,44608900
24,83080905;0,89681690;1,50022900
24,87176905;0,91518910;1,53636300
24,91272905;0,93356120;1,57249700
24,95368905;0,97030550;1,60863100
24,99464905;0,98867760;1,64476500
25,03560905;1,00705000;1,64476500
25,07656905;1,04379400;1,66277100
25,11752905;1,06216600;1,66277100
25,15848905;1,06216600;1,66277100
25,19944905;1,09891000;1,64476500
25,24040905;1,11728300;1,64476500
25,28136905;1,11728300;1,62669800
25,32232905;1,15402700;1,57249700
25,36328905;1,17239900;1,55443000
25,40424905;1,17239900;1,50022900
25,44520904;1,19077100;1,46415600
25,48616904;1,19077100;1,39188800
25,52712904;1,20914300;1,33768700
25,56808904;1,20914300;1,28354800
25,60904904;1,20914300;1,21128000
25,65000904;1,20914300;1,13907300
25,69096904;1,20914300;1,06680500
25,73192904;1,19077100;0,99453720
25,77288904;1,19077100;0,94039730
25,81384904;1,19077100;0,88619650
25,85480904;1,15402700;0,79592280
25,89576904;1,15402700;0,72365490
25,93672904;1,13565500;0,66945400
25,97768904;1,11728300;0,61531420
26,01864904;1,09891000;0,56111330
26,05960904;1,08053800;0,50691250
26,10056904;1,04379400;0,45277260
26,14152904;1,02542200;0,41663870
26,18248904;1,00705000;0,38050480
26,22344904;0,98867760;0,36243780
26,26440904;0,97030550;0,32636490
26,30536904;0,93356120;0,32636490
26,34632904;0,91518910;0,30829800
26,38728904;0,89681690;0,30829800
26,42824904;0,87844480;0,32636490
26,46920904;0,86007260;0,34437090
26,51016904;0,84170050;0,34437090
26,55112904;0,82332840;0,38050480
26,59208904;0,80495620;0,41663870
26,63304904;0,78658410;0,45277260
26,67400904;0,76821190;0,50691250
26,71496904;0,76821190;0,56111330
26,75592904;0,76821190;0,61531420
26,79688904;0,76821190;0,66945400
26,83784904;0,74983980;0,72365490
26,87880904;0,76821190;0,79592280
26,91976904;0,76821190;0,86812950
26,96072904;0,76821190;0,92233040
27,00168904;0,76821190;0,99453720
27,04264904;0,76821190;1,06680500
27,08360903;0,78658410;1,13907300
27,12456903;0,82332840;1,21128000
27,16552903;0,82332840;1,28354800
27,20648903;0,84170050;1,33768700
27,24744903;0,86007260;1,40995500
27,28840903;0,87844480;1,44608900
27,32936903;0,89681690;1,50022900
27,37032903;0,91518910;1,53636300
27,41128903;0,93356120;1,57249700
27,45224903;0,97030550;1,60863100
27,49320903;0,98867760;1,64476500
27,53416903;1,00705000;1,64476500
27,57512903;1,04379400;1,66277100
27,61608903;1,06216600;1,66277100
27,65704903;1,08053800;1,68083700
27,69800903;1,09891000;1,64476500
27,73896903;1,11728300;1,64476500
27,77992903;1,15402700;1,60863100
27,82088903;1,15402700;1,57249700
27,86184903;1,15402700;1,53636300
27,90280903;1,17239900;1,50022900
27,94376903;1,19077100;1,44608900
27,98472903;1,19077100;1,40995500
28,02568903;1,20914300;1,33768700
28,06664903;1,20914300;1,28354800
28,10760903;1,20914300;1,21128000
28,14856903;1,20914300;1,15714000
28,18952903;1,20914300;1,08487200
28,23048903;1,20914300;1,01260400
28,27144903;1,19077100;0,95846430
28,31240903;1,17239900;0,86812950
28,35336903;1,15402700;0,79592280
28,39432903;1,15402700;0,74172190
28,43528903;1,13565500;0,66945400
28,47624903;1,11728300;0,61531420
28,51720903;1,09891000;0,56111330
28,55816903;1,06216600;0,50691250
28,59912903;1,06216600;0,45277260
28,64008903;1,02542200;0,41663870
28,68104903;1,00705000;0,38050480
28,72200902;0,97030550;0,34437090
28,76296902;0,97030550;0,34437090
28,80392902;0,93356120;0,32636490
28,84488902;0,91518910;0,30829800
28,88584902;0,89681690;0,30829800
28,92680902;0,87844480;0,32636490
28,96776902;0,86007260;0,34437090
29,00872902;0,84170050;0,34437090
29,04968902;0,82332840;0,38050480
29,09064902;0,80495620;0,41663870
29,13160902;0,78658410;0,45277260
29,17256902;0,78658410;0,48890650
29,21352902;0,76821190;0,54304640
29,25448902;0,76821190;0,59724720
29,29544902;0,76821190;0,66945400
29,33640902;0,76821190;0,72365490
29,37736902;0,76821190;0,79592280
29,41832902;0,74983980;0,86812950
29,45928902;0,76821190;0,94039730
29,50024902;0,76821190;0,99453720
29,54120902;0,76821190;1,06680500
29,58216902;0,78658410;1,13907300
29,62312902;0,80495620;1,21128000
29,66408902;0,82332840;1,26548100
29,70504902;0,84170050;1,33768700
29,74600902;0,86007260;1,39188800
29,78696902;0,87844480;1,44608900
29,82792902;0,89681690;1,50022900
29,86888902;0,91518910;1,55443000
29,90984902;0,93356120;1,57249700
29,95080902;0,97030550;1,60863100
29,99176902;0,98867760;1,64476500
30,03272902;1,00705000;1,64476500
30,07368902;1,04379400;1,66277100
30,11464902;1,06216600;1,66277100
30,15560902;1,06216600;1,66277100
30,19656902;1,09891000;1,64476500
30,23752902;1,11728300;1,64476500
30,27848902;1,13565500;1,60863100
30,31944902;1,15402700;1,57249700
30,36040901;1,17239900;1,55443000
30,40136901;1,17239900;1,50022900
30,44232901;1,19077100;1,46415600
30,48328901;1,19077100;1,39188800
30,52424901;1,19077100;1,33768700
30,56520901;1,20914300;1,28354800
30,60616901;1,20914300;1,21128000
30,64712901;1,20914300;1,15714000
30,68808901;1,20914300;1,06680500
30,72904901;1,19077100;1,01260400
30,77000901;1,19077100;0,94039730
30,81096901;1,19077100;0,86812950
30,85192901;1,17239900;0,81398970
30,89288901;1,15402700;0,74172190
30,93384901;1,13565500;0,66945400
30,97480901;1,11728300;0,61531420
31,01576901;1,09891000;0,56111330
31,05672901;1,08053800;0,50691250
31,09768901;1,06216600;0,47083960
31,13864901;1,02542200;0,41663870
31,17960901;1,00705000;0,38050480
31,22056901;0,98867760;0,36243780
31,26152901;0,97030550;0,32636490
31,30248901;0,93356120;0,32636490
31,34344901;0,91518910;0,30829800
31,38440901;0,89681690;0,30829800
31,42536901;0,87844480;0,30829800
31,46632901;0,86007260;0,32636490
31,50728901;0,84170050;0,34437090
31,54824901;0,82332840;0,38050480
31,58920901;0,80495620;0,41663870
31,63016901;0,80495620;0,45277260
31,67112901;0,76821190;0,48890650
31,71208901;0,76821190;0,54304640
31,75304901;0,76821190;0,61531420
31,79400901;0,76821190;0,66945400
31,83496901;0,74983980;0,72365490
31,87592901;0,74983980;0,79592280
31,91688901;0,76821190;0,86812950
31,95784901;0,76821190;0,92233040
31,99880901;0,76821190;0,99453720
32,03976900;0,76821190;1,06680500
32,08072900;0,78658410;1,13907300
32,12168900;0,80495620;1,21128000
32,16264900;0,82332840;1,26548100
32,20360900;0,84170050;1,33768700
32,24456900;0,86007260;1,39188800
32,28552900;0,87844480;1,44608900
32,32648900;0,89681690;1,50022900
32,36744900;0,91518910;1,53636300
32,40840900;0,93356120;1,57249700
32,44936900;0,97030550;1,59056400
32,49032900;0,98867760;1,62669800
32,53128900;1,00705000;1,64476500
32,57224900;1,04379400;1,64476500
32,61320900;1,06216600;1,66277100
32,65416900;1,06216600;1,66277100
32,69512900;1,09891000;1,66277100
32,73608900;1,11728300;1,64476500
32,77704900;1,13565500;1,62669800
32,81800900;1,15402700;1,57249700
32,85896900;1,15402700;1,53636300
32,89992900;1,17239900;1,50022900
32,94088900;1,19077100;1,44608900
32,98184900;1,19077100;1,40995500
33,02280900;1,20914300;1,33768700
33,06376900;1,19077100;1,28354800
33,10472900;1,20914300;1,21128000
33,14568900;1,20914300;1,15714000
33,18664900;1,19077100;1,08487200
33,22760900;1,19077100;1,01260400
33,26856900;1,19077100;0,94039730
33,30952900;1,19077100;0,86812950
33,35048900;1,17239900;0,81398970
33,39144900;1,15402700;0,72365490
33,43240900;1,11728300;0,68752100
33,47336900;1,11728300;0,61531420
33,51432900;1,09891000;0,56111330
33,55528900;1,06216600;0,50691250
33,59624900;1,06216600;0,47083960
33,63720900;1,02542200;0,41663870
33,67816899;1,00705000;0,38050480
33,71912899;0,97030550;0,36243780
33,76008899;0,97030550;0,32636490
33,80104899;0,95193330;0,32636490
33,84200899;0,91518910;0,30829800
33,88296899;0,89681690;0,30829800
33,92392899;0,87844480;0,30829800
33,96488899;0,86007260;0,32636490
34,00584899;0,84170050;0,34437090
34,04680899;0,82332840;0,38050480
34,08776899;0,80495620;0,41663870
34,12872899;0,78658410;0,45277260
34,16968899;0,78658410;0,48890650
34,21064899;0,76821190;0,54304640
34,25160899;0,76821190;0,59724720
34,29256899;0,74983980;0,66945400
34,33352899;0,74983980;0,72365490
34,37448899;0,74983980;0,79592280
34,41544899;0,76821190;0,85006250
34,45640899;0,76821190;0,92233040
34,49736899;0,76821190;0,99453720
34,53832899;0,76821190;1,06680500
34,57928899;0,78658410;1,13907300
34,62024899;0,80495620;1,21128000
34,66120899;0,82332840;1,26548100
34,70216899;0,84170050;1,33768700
34,74312899;0,86007260;1,39188800
34,78408899;0,87844480;1,44608900
34,82504899;0,89681690;1,50022900
34,86600899;0,91518910;1,53636300
34,90696899;0,93356120;1,57249700
34,94792899;0,97030550;1,60863100
34,98888899;0,98867760;1,62669800
35,02984899;1,00705000;1,64476500
35,07080899;1,02542200;1,64476500
35,11176899;1,04379400;1,66277100
35,15272899;1,08053800;1,66277100
35,19368899;1,09891000;1,66277100
35,23464899;1,11728300;1,64476500
35,27560899;1,13565500;1,60863100
35,31656898;1,15402700;1,59056400
35,35752898;1,15402700;1,55443000
35,39848898;1,19077100;1,50022900
35,43944898;1,19077100;1,46415600
35,48040898;1,19077100;1,40995500
35,52136898;1,19077100;1,33768700
35,56232898;1,19077100;1,28354800
35,60328898;1,20914300;1,21128000
35,64424898;1,20914300;1,13907300
35,68520898;1,19077100;1,08487200
35,72616898;1,20914300;1,01260400
35,76712898;1,19077100;0,94039730
35,80808898;1,17239900;0,88619650
35,84904898;1,17239900;0,81398970
35,89000898;1,15402700;0,74172190
35,93096898;1,13565500;0,66945400
35,97192898;1,11728300;0,61531420
36,01288898;1,09891000;0,56111330
36,05384898;1,08053800;0,52497940
36,09480898;1,06216600;0,47083960
36,13576898;1,04379400;0,41663870
36,17672898;1,00705000;0,38050480
36,21768898;0,97030550;0,36243780
36,25864898;0,97030550;0,32636490
36,29960898;0,95193330;0,32636490
36,34056898;0,91518910;0,30829800
36,38152898;0,89681690;0,30829800
36,42248898;0,87844480;0,30829800
36,46344898;0,86007260;0,32636490
36,50440898;0,82332840;0,34437090
36,54536898;0,82332840;0,38050480
36,58632898;0,80495620;0,41663870
36,62728898;0,78658410;0,45277260
36,66824898;0,78658410;0,48890650
36,70920898;0,76821190;0,54304640
36,75016898;0,74983980;0,59724720
36,79112898;0,76821190;0,65144810
36,83208898;0,74983980;0,70558790
36,87304898;0,74983980;0,77785580
36,91400898;0,76821190;0,85006250
36,95496897;0,76821190;0,92233040
36,99592897;0,76821190;0,99453720
37,03688897;0,76821190;1,06680500
37,07784897;0,80495620;1,12100600
37,11880897;0,80495620;1,19321300
37,15976897;0,82332840;1,26548100
37,20072897;0,84170050;1,31968100
37,24168897;0,86007260;1,37382100
37,28264897;0,87844480;1,42802200
37,32360897;0,89681690;1,48222300
37,36456897;0,91518910;1,53636300
37,40552897;0,93356120;1,57249700
37,44648897;0,97030550;1,60863100
37,48744897;0,98867760;1,62669800
37,52840897;1,00705000;1,64476500
37,56936897;1,04379400;1,66277100
37,61032897;1,06216600;1,68083700
37,65128897;1,08053800;1,68083700
37,69224897;1,09891000;1,64476500
37,73320897;1,11728300;1,64476500
37,77416897;1,13565500;1,62669800
37,81512897;1,15402700;1,57249700
37,85608897;1,17239900;1,53636300
37,89704897;1,19077100;1,50022900
37,93800897;1,19077100;1,46415600
37,97896897;1,19077100;1,40995500
38,01992897;1,19077100;1,35575400
38,06088897;1,20914300;1,28354800
38,10184897;1,20914300;1,21128000
38,14280897;1,20914300;1,15714000
38,18376897;1,20914300;1,08487200
38,22472897;1,19077100;1,01260400
38,26568897;1,19077100;0,94039730
38,30664897;1,19077100;0,88619650
38,34760897;1,15402700;0,81398970
38,38856897;1,15402700;0,74172190
38,42952897;1,13565500;0,66945400
38,47048897;1,11728300;0,63338110
38,51144897;1,09891000;0,56111330
38,55240897;1,08053800;0,50691250
38,59336896;1,06216600;0,47083960
38,63432896;1,04379400;0,43470560
38,67528896;1,00705000;0,39857170
38,71624896;0,98867760;0,34437090
38,75720896;0,97030550;0,32636490
38,79816896;0,95193330;0,32636490
38,83912896;0,91518910;0,32636490
38,88008896;0,89681690;0,30829800
38,92104896;0,87844480;0,30829800
38,96200896;0,86007260;0,32636490
39,00296896;0,84170050;0,34437090
39,04392896;0,82332840;0,38050480
39,08488896;0,80495620;0,39857170
39,12584896;0,78658410;0,45277260
39,16680896;0,76821190;0,48890650
39,20776896;0,76821190;0,54304640
39,24872896;0,76821190;0,59724720
39,28968896;0,76821190;0,65144810
39,33064896;0,74983980;0,72365490
39,37160896;0,74983980;0,77785580
39,41256896;0,74983980;0,85006250
39,45352896;0,76821190;0,92233040
39,49448896;0,76821190;0,99453720
39,53544896;0,78658410;1,04873800
39,57640896;0,78658410;1,13907300
39,61736896;0,80495620;1,19321300
39,65832896;0,82332840;1,26548100
39,69928896;0,84170050;1,31968100
39,74024896;0,86007260;1,37382100
39,78120896;0,87844480;1,42802200
39,82216896;0,89681690;1,48222300
39,86312896;0,91518910;1,53636300
39,90408896;0,93356120;1,57249700
39,94504896;0,97030550;1,60863100
39,98600896;0,98867760;1,62669800
40,02696896;1,00705000;1,64476500
40,06792896;1,02542200;1,66277100
40,10888896;1,04379400;1,66277100
40,14984896;1,06216600;1,66277100
40,19080896;1,09891000;1,64476500
40,23176895;1,11728300;1,64476500
40,27272895;1,13565500;1,62669800
40,31368895;1,15402700;1,59056400
40,35464895;1,15402700;1,53636300
40,39560895;1,17239900;1,50022900
40,43656895;1,19077100;1,46415600
40,47752895;1,19077100;1,40995500
40,51848895;1,19077100;1,33768700
40,55944895;1,19077100;1,28354800
40,60040895;1,20914300;1,22934700
40,64136895;1,20914300;1,15714000
40,68232895;1,20914300;1,08487200
40,72328895;1,20914300;1,01260400
40,76424895;1,19077100;0,95846430
40,80520895;1,19077100;0,88619650
40,84616895;1,15402700;0,81398970
40,88712895;1,15402700;0,74172190
40,92808895;1,11728300;0,66945400
40,96904895;1,11728300;0,63338110
41,01000895;1,09891000;0,56111330
41,05096895;1,08053800;0,50691250
41,09192895;1,06216600;0,47083960
41,13288895;1,04379400;0,41663870
41,17384895;1,00705000;0,38050480
41,21480895;0,98867760;0,36243780
41,25576895;0,97030550;0,34437090
41,29672895;0,95193330;0,32636490
41,33768895;0,91518910;0,30829800
41,37864895;0,89681690;0,32636490
41,41960895;0,89681690;0,32636490
41,46056895;0,86007260;0,32636490
41,50152895;0,84170050;0,34437090
41,54248895;0,82332840;0,38050480
41,58344895;0,80495620;0,41663870
41,62440895;0,78658410;0,43470560
41,66536895;0,76821190;0,48890650
41,70632895;0,76821190;0,54304640
41,74728895;0,76821190;0,59724720
41,78824895;0,76821190;0,65144810
41,82920895;0,76821190;0,72365490
41,87016895;0,74983980;0,77785580
41,91112894;0,74983980;0,85006250
41,95208894;0,76821190;0,92233040
41,99304894;0,76821190;0,99453720
42,03400894;0,76821190;1,04873800
42,07496894;0,78658410;1,12100600
42,11592894;0,80495620;1,19321300
42,15688894;0,82332840;1,26548100
42,19784894;0,84170050;1,31968100
42,23880894;0,86007260;1,37382100
42,27976894;0,86007260;1,42802200
42,32072894;0,89681690;1,50022900
42,36168894;0,91518910;1,51829600
42,40264894;0,93356120;1,57249700
42,44360894;0,97030550;1,60863100
