Temps;Canal A;Canal B
10,65249496;1,20914300;1,15714000
10,69345495;1,19077100;1,10293900
10,73441495;1,19077100;1,01260400
10,77537495;1,19077100;0,95846430
10,81633495;1,19077100;0,88619650
10,85729495;1,17239900;0,81398970
10,89825495;1,15402700;0,74172190
10,93921495;1,13565500;0,70558790
10,98017495;1,11728300;0,63338110
11,02113495;1,09891000;0,57918030
11,06209495;1,08053800;0,52497940
11,10305495;1,06216600;0,47083960
11,14401495;1,02542200;0,41663870
11,18497495;1,00705000;0,38050480
11,22593495;0,98867760;0,36243780
11,26689495;0,97030550;0,34437090
11,30785495;0,95193330;0,32636490
11,34881495;0,91518910;0,30829800
11,38977495;0,89681690;0,30829800
11,43073495;0,89681690;0,30829800
11,47169495;0,86007260;0,32636490
11,51265495;0,84170050;0,34437090
11,55361495;0,82332840;0,36243780
11,59457495;0,80495620;0,39857170
11,63553495;0,78658410;0,43470560
11,67649495;0,78658410;0,48890650
11,71745495;0,76821190;0,52497940
11,75841495;0,76821190;0,59724720
11,79937495;0,76821190;0,65144810
11,84033495;0,74983980;0,70558790
11,88129495;0,74983980;0,75978880
11,92225495;0,76821190;0,83199560
11,96321495;0,74983980;0,92233040
12,00417495;0,76821190;0,97653130
12,04513495;0,76821190;1,04873800
12,08609495;0,78658410;1,12100600
12,12705495;0,80495620;1,19321300
12,16801495;0,82332840;1,24741400
12,20897495;0,84170050;1,30161400
12,24993495;0,86007260;1,37382100
12,29089495;0,87844480;1,42802200
12,33185494;0,89681690;1,48222300
12,37281494;0,91518910;1,51829600
12,41377494;0,93356120;1,57249700
12,45473494;0,97030550;1,59056400
12,49569494;0,97030550;1,62669800
12,53665494;1,00705000;1,64476500
12,57761494;1,02542200;1,66277100
12,61857494;1,04379400;1,66277100
12,65953494;1,06216600;1,66277100
12,70049494;1,09891000;1,66277100
12,74145494;1,11728300;1,64476500
12,78241494;1,13565500;1,62669800
12,82337494;1,15402700;1,59056400
12,86433494;1,15402700;1,55443000
12,90529494;1,17239900;1,51829600
12,94625494;1,19077100;1,46415600
12,98721494;1,19077100;1,40995500
13,02817494;1,20914300;1,35575400
13,06913494;1,19077100;1,30161400
13,11009494;1,20914300;1,22934700
13,15105494;1,19077100;1,15714000
13,19201494;1,20914300;1,10293900
13,23297494;1,20914300;1,03067100
13,27393494;1,19077100;0,95846430
13,31489494;1,19077100;0,90426340
13,35585494;1,17239900;0,83199560
13,39681494;1,15402700;0,75978880
13,43777494;1,13565500;0,68752100
13,47873494;1,11728300;0,63338110
13,51969494;1,11728300;0,57918030
13,56065494;1,08053800;0,52497940
13,60161494;1,06216600;0,47083960
13,64257494;1,04379400;0,43470560
13,68353494;1,00705000;0,39857170
13,72449494;0,98867760;0,36243780
13,76545494;0,97030550;0,34437090
13,80641494;0,95193330;0,32636490
13,84737494;0,91518910;0,30829800
13,88833494;0,89681690;0,30829800
13,92929494;0,87844480;0,32636490
13,97025493;0,86007260;0,32636490
14,01121493;0,84170050;0,34437090
14,05217493;0,82332840;0,36243780
14,09313493;0,80495620;0,39857170
14,13409493;0,78658410;0,41663870
14,17505493;0,76821190;0,48890650
14,21601493;0,78658410;0,52497940
14,25697493;0,76821190;0,57918030
14,29793493;0,76821190;0,63338110
14,33889493;0,74983980;0,70558790
14,37985493;0,76821190;0,77785580
14,42081493;0,74983980;0,83199560
14,46177493;0,76821190;0,90426340
14,50273493;0,76821190;0,97653130
14,54369493;0,76821190;1,04873800
14,58465493;0,78658410;1,12100600
14,62561493;0,80495620;1,17514600
14,66657493;0,82332840;1,22934700
14,70753493;0,82332840;1,30161400
14,74849493;0,86007260;1,37382100
14,78945493;0,87844480;1,42802200
14,83041493;0,89681690;1,48222300
14,87137493;0,91518910;1,51829600
14,91233493;0,93356120;1,55443000
14,95329493;0,97030550;1,59056400
14,99425493;0,98867760;1,62669800
15,03521493;1,00705000;1,64476500
15,07617493;1,02542200;1,66277100
15,11713493;1,06216600;1,66277100
15,15809493;1,06216600;1,66277100
15,19905493;1,08053800;1,64476500
15,24001493;1,11728300;1,64476500
15,28097493;1,11728300;1,62669800
15,32193493;1,15402700;1,59056400
15,36289493;1,15402700;1,55443000
15,40385493;1,17239900;1,50022900
15,44481493;1,19077100;1,46415600
15,48577493;1,19077100;1,42802200
15,52673493;1,20914300;1,35575400
15,56769493;1,20914300;1,30161400
15,60865493;1,20914300;1,22934700
15,64961492;1,20914300;1,17514600
15,69057492;1,20914300;1,10293900
15,73153492;1,19077100;1,03067100
15,77249492;1,19077100;0,95846430
15,81345492;1,19077100;0,88619650
15,85441492;1,17239900;0,83199560
15,89537492;1,15402700;0,75978880
15,93633492;1,13565500;0,68752100
15,97729492;1,11728300;0,63338110
16,01825492;1,09891000;0,57918030
16,05921492;1,08053800;0,52497940
16,10017492;1,06216600;0,48890650
16,14113492;1,04379400;0,43470560
16,18209492;1,00705000;0,39857170
16,22305492;0,98867760;0,36243780
16,26401492;0,97030550;0,34437090
16,30497492;0,95193330;0,32636490
16,34593492;0,91518910;0,30829800
16,38689492;0,89681690;0,30829800
16,42785492;0,89681690;0,32636490
16,46881492;0,86007260;0,32636490
16,50977492;0,84170050;0,34437090
16,55073492;0,82332840;0,38050480
16,59169492;0,80495620;0,39857170
16,63265492;0,78658410;0,43470560
16,67361492;0,78658410;0,47083960
16,71457492;0,76821190;0,52497940
16,75553492;0,76821190;0,57918030
16,79649492;0,76821190;0,63338110
16,83745492;0,74983980;0,70558790
16,87841492;0,74983980;0,77785580
16,91937492;0,74983980;0,83199560
16,96033492;0,76821190;0,90426340
17,00129492;0,76821190;0,97653130
17,04225492;0,76821190;1,04873800
17,08321492;0,76821190;1,10293900
17,12417492;0,80495620;1,17514600
17,16513492;0,82332840;1,24741400
17,20609492;0,82332840;1,30161400
17,24705492;0,86007260;1,35575400
17,28801491;0,87844480;1,42802200
17,32897491;0,89681690;1,48222300
17,36993491;0,91518910;1,51829600
17,41089491;0,93356120;1,55443000
17,45185491;0,95193330;1,59056400
17,49281491;0,98867760;1,64476500
17,53377491;0,98867760;1,64476500
17,57473491;1,02542200;1,66277100
17,61569491;1,04379400;1,66277100
17,65665491;1,06216600;1,66277100
17,69761491;1,08053800;1,66277100
17,73857491;1,11728300;1,64476500
17,77953491;1,13565500;1,62669800
17,82049491;1,15402700;1,59056400
17,86145491;1,15402700;1,55443000
17,90241491;1,17239900;1,51829600
17,94337491;1,19077100;1,46415600
17,98433491;1,19077100;1,42802200
18,02529491;1,19077100;1,37382100
18,06625491;1,20914300;1,30161400
18,10721491;1,20914300;1,24741400
18,14817491;1,20914300;1,17514600
18,18913491;1,19077100;1,10293900
18,23009491;1,20914300;1,04873800
18,27105491;1,19077100;0,97653130
18,31201491;1,17239900;0,90426340
18,35297491;1,17239900;0,83199560
18,39393491;1,15402700;0,75978880
18,43489491;1,13565500;0,70558790
18,47585491;1,11728300;0,63338110
18,51681491;1,09891000;0,57918030
18,55777491;1,08053800;0,52497940
18,59873491;1,06216600;0,47083960
18,63969491;1,04379400;0,43470560
18,68065491;1,00705000;0,39857170
18,72161491;0,98867760;0,36243780
18,76257491;0,97030550;0,34437090
18,80353491;0,95193330;0,32636490
18,84449491;0,91518910;0,32636490
18,88545491;0,91518910;0,30829800
18,92641490;0,87844480;0,30829800
18,96737490;0,86007260;0,32636490
19,00833490;0,84170050;0,34437090
19,04929490;0,82332840;0,36243780
19,09025490;0,82332840;0,39857170
19,13121490;0,78658410;0,43470560
19,17217490;0,78658410;0,48890650
19,21313490;0,76821190;0,52497940
19,25409490;0,76821190;0,57918030
19,29505490;0,76821190;0,63338110
19,33601490;0,76821190;0,70558790
19,37697490;0,76821190;0,75978880
19,41793490;0,74983980;0,83199560
19,45889490;0,76821190;0,90426340
19,49985490;0,76821190;0,97653130
19,54081490;0,76821190;1,03067100
19,58177490;0,78658410;1,12100600
19,62273490;0,80495620;1,17514600
19,66369490;0,82332840;1,24741400
19,70465490;0,82332840;1,30161400
19,74561490;0,84170050;1,37382100
19,78657490;0,86007260;1,42802200
19,82753490;0,89681690;1,48222300
19,86849490;0,91518910;1,51829600
19,90945490;0,91518910;1,55443000
19,95041490;0,95193330;1,59056400
19,99137490;0,97030550;1,62669800
20,03233490;1,00705000;1,64476500
20,07329490;1,02542200;1,64476500
20,11425490;1,04379400;1,66277100
20,15521490;1,06216600;1,66277100
20,19617490;1,08053800;1,66277100
20,23713490;1,11728300;1,64476500
20,27809490;1,11728300;1,62669800
20,31905490;1,15402700;1,59056400
20,36001490;1,15402700;1,55443000
20,40097490;1,17239900;1,51829600
20,44193490;1,19077100;1,46415600
20,48289490;1,19077100;1,42802200
20,52385490;1,19077100;1,37382100
20,56481489;1,20914300;1,30161400
20,60577489;1,19077100;1,24741400
20,64673489;1,20914300;1,17514600
20,68769489;1,19077100;1,10293900
20,72865489;1,19077100;1,04873800
20,76961489;1,19077100;0,97653130
20,81057489;1,19077100;0,90426340
20,85153489;1,17239900;0,83199560
20,89249489;1,15402700;0,75978880
20,93345489;1,13565500;0,70558790
20,97441489;1,11728300;0,63338110
21,01537489;1,09891000;0,57918030
21,05633489;1,08053800;0,52497940
21,09729489;1,06216600;0,48890650
21,13825489;1,04379400;0,43470560
21,17921489;1,02542200;0,39857170
21,22017489;0,98867760;0,36243780
21,26113489;0,97030550;0,34437090
21,30209489;0,93356120;0,32636490
21,34305489;0,93356120;0,30829800
21,38401489;0,91518910;0,30829800
21,42497489;0,89681690;0,30829800
21,46593489;0,86007260;0,32636490
21,50689489;0,84170050;0,34437090
21,54785489;0,84170050;0,36243780
21,58881489;0,82332840;0,39857170
21,62977489;0,78658410;0,43470560
21,67073489;0,78658410;0,48890650
21,71169489;0,76821190;0,52497940
21,75265489;0,76821190;0,57918030
21,79361489;0,76821190;0,63338110
21,83457489;0,74983980;0,70558790
21,87553489;0,76821190;0,75978880
21,91649489;0,76821190;0,83199560
21,95745489;0,76821190;0,90426340
21,99841489;0,76821190;0,95846430
22,03937489;0,76821190;1,04873800
22,08033489;0,76821190;1,10293900
22,12129489;0,78658410;1,17514600
22,16225489;0,82332840;1,24741400
22,20321488;0,82332840;1,30161400
22,24417488;0,84170050;1,35575400
22,28513488;0,86007260;1,42802200
22,32609488;0,89681690;1,48222300
22,36705488;0,91518910;1,51829600
22,40801488;0,93356120;1,55443000
22,44897488;0,97030550;1,59056400
22,48993488;0,97030550;1,62669800
22,53089488;0,98867760;1,64476500
22,57185488;1,02542200;1,66277100
22,61281488;1,04379400;1,66277100
22,65377488;1,06216600;1,66277100
22,69473488;1,08053800;1,66277100
22,73569488;1,11728300;1,64476500
22,77665488;1,13565500;1,62669800
22,81761488;1,13565500;1,59056400
22,85857488;1,15402700;1,55443000
22,89953488;1,17239900;1,51829600
22,94049488;1,19077100;1,48222300
22,98145488;1,19077100;1,42802200
23,02241488;1,19077100;1,35575400
23,06337488;1,20914300;1,30161400
23,10433488;1,20914300;1,24741400
23,14529488;1,20914300;1,17514600
23,18625488;1,20914300;1,12100600
23,22721488;1,19077100;1,03067100
23,26817488;1,19077100;0,97653130
23,30913488;1,19077100;0,90426340
23,35009488;1,17239900;0,83199560
23,39105488;1,15402700;0,77785580
23,43201488;1,13565500;0,70558790
23,47297488;1,11728300;0,63338110
23,51393488;1,09891000;0,57918030
23,55489488;1,08053800;0,52497940
23,59585488;1,06216600;0,48890650
23,63681488;1,04379400;0,43470560
23,67777488;1,00705000;0,39857170
23,71873488;0,98867760;0,36243780
23,75969488;0,97030550;0,34437090
23,80065488;0,95193330;0,32636490
23,84161487;0,93356120;0,30829800
23,88257487;0,91518910;0,30829800
23,92353487;0,87844480;0,30829800
23,96449487;0,87844480;0,32636490
24,00545487;0,84170050;0,34437090
24,04641487;0,82332840;0,36243780
24,08737487;0,82332840;0,39857170
24,12833487;0,80495620;0,43470560
24,16929487;0,78658410;0,48890650
24,21025487;0,76821190;0,52497940
24,25121487;0,76821190;0,57918030
24,29217487;0,76821190;0,63338110
24,33313487;0,74983980;0,70558790
24,37409487;0,74983980;0,75978880
24,41505487;0,76821190;0,83199560
24,45601487;0,76821190;0,88619650
24,49697487;0,76821190;0,95846430
24,53793487;0,78658410;1,04873800
24,57889487;0,78658410;1,10293900
24,61985487;0,78658410;1,17514600
24,66081487;0,82332840;1,24741400
24,70177487;0,82332840;1,30161400
24,74273487;0,86007260;1,37382100
24,78369487;0,86007260;1,42802200
24,82465487;0,89681690;1,48222300
24,86561487;0,91518910;1,51829600
24,90657487;0,93356120;1,55443000
24,94753487;0,95193330;1,59056400
24,98849487;0,97030550;1,62669800
25,02945487;0,98867760;1,64476500
25,07041487;1,00705000;1,66277100
25,11137487;1,04379400;1,66277100
25,15233487;1,06216600;1,66277100
25,19329487;1,08053800;1,66277100
25,23425487;1,11728300;1,64476500
25,27521487;1,11728300;1,62669800
25,31617487;1,13565500;1,59056400
25,35713487;1,17239900;1,55443000
25,39809487;1,17239900;1,51829600
25,43905487;1,19077100;1,48222300
25,48001487;1,19077100;1,42802200
25,52097486;1,20914300;1,37382100
25,56193486;1,20914300;1,30161400
25,60289486;1,19077100;1,24741400
25,64385486;1,19077100;1,19321300
25,68481486;1,19077100;1,12100600
25,72577486;1,20914300;1,04873800
25,76673486;1,19077100;0,97653130
25,80769486;1,19077100;0,90426340
25,84865486;1,17239900;0,83199560
25,88961486;1,15402700;0,75978880
25,93057486;1,13565500;0,70558790
25,97153486;1,11728300;0,63338110
26,01249486;1,09891000;0,57918030
26,05345486;1,08053800;0,52497940
26,09441486;1,06216600;0,48890650
26,13537486;1,04379400;0,43470560
26,17633486;1,02542200;0,39857170
26,21729486;1,00705000;0,38050480
26,25825486;0,97030550;0,34437090
26,29921486;0,95193330;0,32636490
26,34017486;0,91518910;0,30829800
26,38113486;0,89681690;0,30829800
26,42209486;0,87844480;0,30829800
26,46305486;0,87844480;0,30829800
26,50401486;0,84170050;0,34437090
26,54497486;0,82332840;0,36243780
26,58593486;0,80495620;0,39857170
26,62689486;0,80495620;0,43470560
26,66785486;0,78658410;0,47083960
26,70881486;0,76821190;0,50691250
26,74977486;0,76821190;0,57918030
26,79073486;0,76821190;0,63338110
26,83169486;0,76821190;0,68752100
26,87265486;0,74983980;0,75978880
26,91361486;0,76821190;0,83199560
26,95457486;0,76821190;0,90426340
26,99553486;0,76821190;0,95846430
27,03649486;0,76821190;1,04873800
27,07745486;0,76821190;1,10293900
27,11841486;0,80495620;1,17514600
27,15937485;0,82332840;1,22934700
27,20033485;0,84170050;1,30161400
27,24129485;0,86007260;1,35575400
27,28225485;0,87844480;1,40995500
27,32321485;0,89681690;1,48222300
27,36417485;0,91518910;1,51829600
27,40513485;0,91518910;1,55443000
27,44609485;0,97030550;1,59056400
27,48705485;0,97030550;1,62669800
27,52801485;0,98867760;1,64476500
27,56897485;1,02542200;1,66277100
27,60993485;1,04379400;1,66277100
27,65089485;1,06216600;1,66277100
27,69185485;1,08053800;1,66277100
27,73281485;1,11728300;1,64476500
27,77377485;1,11728300;1,62669800
27,81473485;1,15402700;1,59056400
27,85569485;1,15402700;1,57249700
27,89665485;1,17239900;1,51829600
27,93761485;1,19077100;1,48222300
27,97857485;1,19077100;1,42802200
28,01953485;1,19077100;1,37382100
28,06049485;1,20914300;1,30161400
28,10145485;1,20914300;1,24741400
28,14241485;1,20914300;1,19321300
28,18337485;1,20914300;1,10293900
28,22433485;1,19077100;1,06680500
28,26529485;1,19077100;0,97653130
28,30625485;1,19077100;0,90426340
28,34721485;1,17239900;0,83199560
28,38817485;1,15402700;0,77785580
28,42913485;1,15402700;0,70558790
28,47009485;1,11728300;0,63338110
28,51105485;1,09891000;0,59724720
28,55201485;1,08053800;0,54304640
28,59297485;1,06216600;0,48890650
28,63393485;1,04379400;0,45277260
28,67489485;1,02542200;0,39857170
28,71585485;0,98867760;0,36243780
28,75681485;0,97030550;0,34437090
28,79777484;0,95193330;0,32636490
28,83873484;0,91518910;0,30829800
28,87969484;0,91518910;0,30829800
28,92065484;0,89681690;0,30829800
28,96161484;0,86007260;0,32636490
29,00257484;0,84170050;0,34437090
29,04353484;0,82332840;0,36243780
29,08449484;0,82332840;0,39857170
29,12545484;0,80495620;0,41663870
29,16641484;0,78658410;0,47083960
29,20737484;0,76821190;0,52497940
29,24833484;0,76821190;0,57918030
29,28929484;0,74983980;0,63338110
29,33025484;0,76821190;0,68752100
29,37121484;0,74983980;0,75978880
29,41217484;0,74983980;0,83199560
29,45313484;0,76821190;0,90426340
29,49409484;0,76821190;0,95846430
29,53505484;0,76821190;1,03067100
29,57601484;0,78658410;1,10293900
29,61697484;0,80495620;1,15714000
29,65793484;0,80495620;1,24741400
29,69889484;0,82332840;1,28354800
29,73985484;0,84170050;1,35575400
29,78081484;0,87844480;1,42802200
29,82177484;0,89681690;1,48222300
29,86273484;0,89681690;1,50022900
29,90369484;0,93356120;1,57249700
29,94465484;0,95193330;1,59056400
29,98561484;0,97030550;1,62669800
30,02657484;0,98867760;1,64476500
30,06753484;1,02542200;1,64476500
30,10849484;1,04379400;1,66277100
30,14945484;1,06216600;1,66277100
30,19041484;1,08053800;1,66277100
30,23137484;1,09891000;1,64476500
30,27233484;1,11728300;1,62669800
30,31329484;1,13565500;1,60863100
30,35425484;1,15402700;1,57249700
30,39521484;1,17239900;1,51829600
30,43617483;1,19077100;1,48222300
30,47713483;1,19077100;1,42802200
30,51809483;1,19077100;1,37382100
30,55905483;1,19077100;1,30161400
30,60001483;1,20914300;1,24741400
30,64097483;1,20914300;1,19321300
30,68193483;1,20914300;1,12100600
30,72289483;1,19077100;1,06680500
30,76385483;1,19077100;0,97653130
30,80481483;1,19077100;0,90426340
30,84577483;1,17239900;0,83199560
30,88673483;1,15402700;0,77785580
30,92769483;1,13565500;0,70558790
30,96865483;1,11728300;0,65144810
31,00961483;1,11728300;0,57918030
31,05057483;1,08053800;0,54304640
31,09153483;1,06216600;0,48890650
31,13249483;1,04379400;0,43470560
31,17345483;1,00705000;0,39857170
31,21441483;0,98867760;0,36243780
31,25537483;0,97030550;0,34437090
31,29633483;0,95193330;0,32636490
31,33729483;0,91518910;0,32636490
31,37825483;0,91518910;0,30829800
31,41921483;0,89681690;0,30829800
31,46017483;0,87844480;0,32636490
31,50113483;0,84170050;0,34437090
31,54209483;0,82332840;0,34437090
31,58305483;0,82332840;0,39857170
31,62401483;0,78658410;0,41663870
31,66497483;0,78658410;0,47083960
31,70593483;0,76821190;0,52497940
31,74689483;0,76821190;0,56111330
31,78785483;0,76821190;0,63338110
31,82881483;0,74983980;0,68752100
31,86977483;0,74983980;0,75978880
31,91073483;0,74983980;0,81398970
31,95169483;0,74983980;0,88619650
31,99265483;0,76821190;0,95846430
32,03361483;0,76821190;1,03067100
32,07457482;0,78658410;1,10293900
32,11553482;0,80495620;1,15714000
32,15649482;0,82332840;1,24741400
32,19745482;0,84170050;1,28354800
32,23841482;0,84170050;1,35575400
32,27937482;0,87844480;1,40995500
32,32033482;0,89681690;1,46415600
32,36129482;0,89681690;1,50022900
32,40225482;0,93356120;1,55443000
32,44321482;0,95193330;1,59056400
32,48417482;0,98867760;1,62669800
32,52513482;0,98867760;1,64476500
32,56609482;1,02542200;1,66277100
32,60705482;1,04379400;1,66277100
32,64801482;1,06216600;1,66277100
32,68897482;1,08053800;1,66277100
32,72993482;1,11728300;1,64476500
32,77089482;1,11728300;1,62669800
32,81185482;1,13565500;1,59056400
32,85281482;1,17239900;1,57249700
32,89377482;1,17239900;1,51829600
32,93473482;1,19077100;1,48222300
32,97569482;1,19077100;1,42802200
33,01665482;1,19077100;1,39188800
33,05761482;1,20914300;1,30161400
33,09857482;1,20914300;1,24741400
33,13953482;1,19077100;1,19321300
33,18049482;1,20914300;1,12100600
33,22145482;1,19077100;1,06680500
33,26241482;1,19077100;0,97653130
33,30337482;1,19077100;0,90426340
33,34433482;1,17239900;0,83199560
33,38529482;1,15402700;0,77785580
33,42625482;1,15402700;0,70558790
33,46721482;1,11728300;0,63338110
33,50817482;1,11728300;0,59724720
33,54913482;1,08053800;0,54304640
33,59009482;1,06216600;0,48890650
33,63105482;1,04379400;0,45277260
33,67201482;1,02542200;0,39857170
33,71297481;0,98867760;0,36243780
33,75393481;0,98867760;0,34437090
33,79489481;0,95193330;0,32636490
33,83585481;0,91518910;0,32636490
33,87681481;0,89681690;0,30829800
33,91777481;0,89681690;0,32636490
33,95873481;0,86007260;0,30829800
33,99969481;0,86007260;0,34437090
34,04065481;0,84170050;0,36243780
34,08161481;0,82332840;0,39857170
34,12257481;0,80495620;0,41663870
34,16353481;0,78658410;0,47083960
34,20449481;0,76821190;0,52497940
34,24545481;0,76821190;0,57918030
34,28641481;0,74983980;0,63338110
34,32737481;0,76821190;0,68752100
34,36833481;0,74983980;0,75978880
34,40929481;0,74983980;0,81398970
34,45025481;0,76821190;0,90426340
34,49121481;0,76821190;0,95846430
34,53217481;0,76821190;1,03067100
34,57313481;0,78658410;1,10293900
34,61409481;0,78658410;1,15714000
34,65505481;0,82332840;1,22934700
34,69601481;0,82332840;1,28354800
34,73697481;0,84170050;1,35575400
34,77793481;0,87844480;1,40995500
34,81889481;0,87844480;1,46415600
34,85985481;0,91518910;1,51829600
34,90081481;0,93356120;1,55443000
34,94177481;0,95193330;1,59056400
34,98273481;0,97030550;1,62669800
35,02369481;1,00705000;1,64476500
35,06465481;1,02542200;1,66277100
35,10561481;1,04379400;1,66277100
35,14657481;1,06216600;1,66277100
35,18753481;1,08053800;1,66277100
35,22849481;1,11728300;1,64476500
35,26945481;1,11728300;1,62669800
35,31041481;1,13565500;1,60863100
35,35137481;1,15402700;1,57249700
35,39233480;1,17239900;1,51829600
35,43329480;1,19077100;1,48222300
35,47425480;1,19077100;1,42802200
35,51521480;1,19077100;1,39188800
35,55617480;1,20914300;1,31968100
35,59713480;1,20914300;1,26548100
35,63809480;1,20914300;1,19321300
35,67905480;1,20914300;1,12100600
35,72001480;1,19077100;1,06680500
35,76097480;1,19077100;0,97653130
35,80193480;1,19077100;0,92233040
35,84289480;1,17239900;0,83199560
35,88385480;1,15402700;0,77785580
35,92481480;1,13565500;0,70558790
35,96577480;1,11728300;0,65144810
36,00673480;1,11728300;0,59724720
36,04769480;1,08053800;0,54304640
36,08865480;1,06216600;0,48890650
36,12961480;1,04379400;0,43470560
36,17057480;1,02542200;0,39857170
36,21153480;0,98867760;0,36243780
36,25249480;0,97030550;0,34437090
36,29345480;0,97030550;0,32636490
36,33441480;0,93356120;0,30829800
36,37537480;0,91518910;0,30829800
36,41633480;0,87844480;0,30829800
36,45729480;0,87844480;0,32636490
36,49825480;0,84170050;0,34437090
36,53921480;0,84170050;0,36243780
36,58017480;0,82332840;0,39857170
36,62113480;0,80495620;0,41663870
36,66209480;0,78658410;0,47083960
36,70305480;0,76821190;0,50691250
36,74401480;0,76821190;0,56111330
36,78497480;0,74983980;0,63338110
36,82593480;0,74983980;0,68752100
36,86689480;0,74983980;0,74172190
36,90785480;0,76821190;0,81398970
36,94881480;0,76821190;0,88619650
36,98977480;0,76821190;0,95846430
37,03073479;0,76821190;1,01260400
37,07169479;0,78658410;1,10293900
37,11265479;0,80495620;1,15714000
37,15361479;0,82332840;1,21128000
37,19457479;0,82332840;1,28354800
37,23553479;0,86007260;1,35575400
37,27649479;0,86007260;1,40995500
37,31745479;0,89681690;1,46415600
37,35841479;0,89681690;1,51829600
37,39937479;0,91518910;1,55443000
37,44033479;0,95193330;1,59056400
37,48129479;0,97030550;1,60863100
37,52225479;0,98867760;1,64476500
37,56321479;1,02542200;1,66277100
37,60417479;1,04379400;1,66277100
37,64513479;1,06216600;1,66277100
37,68609479;1,08053800;1,66277100
37,72705479;1,11728300;1,64476500
37,76801479;1,11728300;1,62669800
37,80897479;1,13565500;1,59056400
37,84993479;1,15402700;1,57249700
37,89089479;1,17239900;1,51829600
37,93185479;1,19077100;1,48222300
37,97281479;1,19077100;1,42802200
38,01377479;1,19077100;1,37382100
38,05473479;1,19077100;1,31968100
38,09569479;1,20914300;1,24741400
38,13665479;1,20914300;1,19321300
38,17761479;1,20914300;1,12100600
38,21857479;1,19077100;1,06680500
38,25953479;1,19077100;0,97653130
38,30049479;1,19077100;0,92233040
38,34145479;1,17239900;0,85006250
38,38241479;1,15402700;0,77785580
38,42337479;1,15402700;0,70558790
38,46433479;1,11728300;0,65144810
38,50529479;1,11728300;0,59724720
38,54625479;1,08053800;0,54304640
38,58721479;1,06216600;0,48890650
38,62817479;1,04379400;0,43470560
38,66913478;1,02542200;0,39857170
38,71009478;1,00705000;0,38050480
38,75105478;0,97030550;0,34437090
38,79201478;0,95193330;0,32636490
38,83297478;0,93356120;0,32636490
38,87393478;0,91518910;0,30829800
38,91489478;0,89681690;0,30829800
38,95585478;0,87844480;0,30829800
38,99681478;0,84170050;0,34437090
39,03777478;0,84170050;0,36243780
39,07873478;0,82332840;0,38050480
39,11969478;0,80495620;0,41663870
39,16065478;0,78658410;0,47083960
39,20161478;0,76821190;0,50691250
39,24257478;0,76821190;0,56111330
39,28353478;0,76821190;0,63338110
39,32449478;0,74983980;0,68752100
39,36545478;0,74983980;0,75978880
39,40641478;0,74983980;0,81398970
39,44737478;0,76821190;0,88619650
39,48833478;0,76821190;0,95846430
39,52929478;0,76821190;1,01260400
39,57025478;0,78658410;1,10293900
39,61121478;0,80495620;1,15714000
39,65217478;0,80495620;1,22934700
39,69313478;0,82332840;1,28354800
39,73409478;0,84170050;1,35575400
39,77505478;0,86007260;1,42802200
39,81601478;0,89681690;1,46415600
39,85697478;0,89681690;1,50022900
39,89793478;0,93356120;1,55443000
39,93889478;0,95193330;1,59056400
39,97985478;0,97030550;1,62669800
40,02081478;0,98867760;1,64476500
40,06177478;1,02542200;1,64476500
40,10273478;1,04379400;1,66277100
40,14369478;1,06216600;1,66277100
40,18465478;1,08053800;1,66277100
40,22561478;1,09891000;1,64476500
40,26657478;1,11728300;1,62669800
40,30753477;1,15402700;1,59056400
40,34849477;1,15402700;1,57249700
40,38945477;1,17239900;1,51829600
40,43041477;1,19077100;1,48222300
40,47137477;1,19077100;1,42802200
40,51233477;1,20914300;1,37382100
40,55329477;1,20914300;1,31968100
40,59425477;1,20914300;1,24741400
40,63521477;1,20914300;1,19321300
40,67617477;1,19077100;1,13907300
40,71713477;1,19077100;1,06680500
40,75809477;1,19077100;0,99453720
40,79905477;1,19077100;0,92233040
40,84001477;1,17239900;0,85006250
40,88097477;1,15402700;0,77785580
40,92193477;1,13565500;0,70558790
40,96289477;1,13565500;0,65144810
41,00385477;1,11728300;0,59724720
41,04481477;1,09891000;0,54304640
41,08577477;1,06216600;0,48890650
41,12673477;1,04379400;0,43470560
41,16769477;1,00705000;0,41663870
41,20865477;1,00705000;0,36243780
41,24961477;0,97030550;0,34437090
41,29057477;0,97030550;0,32636490
41,33153477;0,93356120;0,32636490
41,37249477;0,91518910;0,30829800
41,41345477;0,89681690;0,32636490
41,45441477;0,87844480;0,32636490
41,49537477;0,84170050;0,34437090
41,53633477;0,82332840;0,34437090
41,57729477;0,80495620;0,38050480
41,61825477;0,80495620;0,41663870
41,65921477;0,78658410;0,47083960
41,70017477;0,76821190;0,52497940
41,74113477;0,76821190;0,56111330
41,78209477;0,76821190;0,63338110
41,82305477;0,74983980;0,66945400
41,86401477;0,74983980;0,74172190
41,90497477;0,76821190;0,81398970
41,94593476;0,76821190;0,88619650
41,98689476;0,76821190;0,95846430
42,02785476;0,76821190;1,01260400
42,06881476;0,78658410;1,08487200
42,10977476;0,78658410;1,15714000
42,15073476;0,82332840;1,21128000
42,19169476;0,82332840;1,28354800
42,23265476;0,84170050;1,35575400
42,27361476;0,86007260;1,40995500
42,31457476;0,87844480;1,46415600
42,35553476;0,91518910;1,50022900
42,39649476;0,91518910;1,55443000
42,43745476;0,95193330;1,59056400
