Temps;Canal A;Canal B
10,65264769;1,20914300;1,15714000
10,69360769;1,20914300;1,08487200
10,73456769;1,19077100;1,01260400
10,77552769;1,19077100;0,95846430
10,81648769;1,19077100;0,88619650
10,85744769;1,17239900;0,81398970
10,89840769;1,15402700;0,74172190
10,93936769;1,11728300;0,68752100
10,98032769;1,11728300;0,61531420
11,02128769;1,09891000;0,56111330
11,06224769;1,08053800;0,50691250
11,10320769;1,06216600;0,47083960
11,14416769;1,02542200;0,41663870
11,18512769;1,00705000;0,38050480
11,22608769;0,98867760;0,36243780
11,26704769;0,97030550;0,34437090
11,30800769;0,93356120;0,32636490
11,34896769;0,91518910;0,30829800
11,38992769;0,89681690;0,30829800
11,43088769;0,89681690;0,30829800
11,47184769;0,86007260;0,32636490
11,51280769;0,84170050;0,34437090
11,55376769;0,82332840;0,36243780
11,59472769;0,80495620;0,41663870
11,63568769;0,80495620;0,43470560
11,67664769;0,78658410;0,48890650
11,71760769;0,76821190;0,56111330
11,75856769;0,76821190;0,59724720
11,79952769;0,74983980;0,65144810
11,84048768;0,74983980;0,70558790
11,88144768;0,76821190;0,77785580
11,92240768;0,76821190;0,85006250
11,96336768;0,76821190;0,92233040
12,00432768;0,76821190;0,99453720
12,04528768;0,76821190;1,06680500
12,08624768;0,78658410;1,12100600
12,12720768;0,80495620;1,19321300
12,16816768;0,82332840;1,26548100
12,20912768;0,84170050;1,31968100
12,25008768;0,86007260;1,39188800
12,29104768;0,87844480;1,42802200
12,33200768;0,89681690;1,48222300
12,37296768;0,91518910;1,53636300
12,41392768;0,93356120;1,57249700
12,45488768;0,97030550;1,60863100
12,49584768;0,97030550;1,62669800
12,53680768;1,00705000;1,64476500
12,57776768;1,02542200;1,66277100
12,61872768;1,04379400;1,66277100
12,65968768;1,06216600;1,66277100
12,70064768;1,09891000;1,64476500
12,74160768;1,11728300;1,64476500
12,78256768;1,13565500;1,62669800
12,82352768;1,15402700;1,57249700
12,86448768;1,17239900;1,55443000
12,90544768;1,19077100;1,50022900
12,94640768;1,19077100;1,46415600
12,98736768;1,19077100;1,40995500
13,02832768;1,20914300;1,35575400
13,06928768;1,20914300;1,28354800
13,11024768;1,20914300;1,22934700
13,15120768;1,19077100;1,15714000
13,19216768;1,19077100;1,10293900
13,23312768;1,19077100;1,01260400
13,27408768;1,19077100;0,95846430
13,31504768;1,17239900;0,88619650
13,35600768;1,17239900;0,81398970
13,39696768;1,15402700;0,74172190
13,43792768;1,13565500;0,66945400
13,47888767;1,11728300;0,63338110
13,51984767;1,09891000;0,56111330
13,56080767;1,06216600;0,50691250
13,60176767;1,06216600;0,47083960
13,64272767;1,04379400;0,41663870
13,68368767;1,00705000;0,38050480
13,72464767;0,98867760;0,34437090
13,76560767;0,97030550;0,34437090
13,80656767;0,93356120;0,32636490
13,84752767;0,91518910;0,30829800
13,88848767;0,89681690;0,30829800
13,92944767;0,87844480;0,30829800
13,97040767;0,86007260;0,32636490
14,01136767;0,84170050;0,34437090
14,05232767;0,82332840;0,36243780
14,09328767;0,80495620;0,41663870
14,13424767;0,80495620;0,45277260
14,17520767;0,78658410;0,48890650
14,21616767;0,76821190;0,54304640
14,25712767;0,76821190;0,59724720
14,29808767;0,76821190;0,65144810
14,33904767;0,76821190;0,70558790
14,38000767;0,74983980;0,77785580
14,42096767;0,74983980;0,85006250
14,46192767;0,76821190;0,92233040
14,50288767;0,76821190;0,97653130
14,54384767;0,76821190;1,04873800
14,58480767;0,78658410;1,13907300
14,62576767;0,80495620;1,19321300
14,66672767;0,82332840;1,26548100
14,70768767;0,84170050;1,31968100
14,74864767;0,86007260;1,37382100
14,78960767;0,86007260;1,42802200
14,83056767;0,89681690;1,48222300
14,87152767;0,91518910;1,51829600
14,91248767;0,93356120;1,57249700
14,95344767;0,97030550;1,60863100
14,99440767;0,98867760;1,62669800
15,03536767;1,00705000;1,64476500
15,07632767;1,04379400;1,66277100
15,11728766;1,04379400;1,66277100
15,15824766;1,06216600;1,66277100
15,19920766;1,09891000;1,64476500
15,24016766;1,11728300;1,64476500
15,28112766;1,13565500;1,60863100
15,32208766;1,15402700;1,59056400
15,36304766;1,15402700;1,55443000
15,40400766;1,17239900;1,50022900
15,44496766;1,19077100;1,46415600
15,48592766;1,19077100;1,40995500
15,52688766;1,20914300;1,35575400
15,56784766;1,20914300;1,28354800
15,60880766;1,20914300;1,22934700
15,64976766;1,20914300;1,15714000
15,69072766;1,20914300;1,10293900
15,73168766;1,19077100;1,01260400
15,77264766;1,19077100;0,95846430
15,81360766;1,17239900;0,88619650
15,85456766;1,17239900;0,81398970
15,89552766;1,15402700;0,74172190
15,93648766;1,13565500;0,68752100
15,97744766;1,11728300;0,63338110
16,01840766;1,09891000;0,56111330
16,05936766;1,08053800;0,50691250
16,10032766;1,06216600;0,47083960
16,14128766;1,04379400;0,41663870
16,18224766;1,00705000;0,39857170
16,22320766;0,98867760;0,36243780
16,26416766;0,97030550;0,34437090
16,30512766;0,93356120;0,32636490
16,34608766;0,91518910;0,30829800
16,38704766;0,89681690;0,30829800
16,42800766;0,87844480;0,30829800
16,46896766;0,86007260;0,32636490
16,50992766;0,84170050;0,34437090
16,55088766;0,82332840;0,38050480
16,59184766;0,80495620;0,39857170
16,63280766;0,80495620;0,43470560
16,67376766;0,78658410;0,48890650
16,71472766;0,76821190;0,54304640
16,75568765;0,76821190;0,57918030
16,79664765;0,74983980;0,65144810
16,83760765;0,74983980;0,70558790
16,87856765;0,74983980;0,75978880
16,91952765;0,74983980;0,85006250
16,96048765;0,76821190;0,92233040
17,00144765;0,76821190;0,99453720
17,04240765;0,76821190;1,04873800
17,08336765;0,78658410;1,12100600
17,12432765;0,80495620;1,19321300
17,16528765;0,82332840;1,24741400
17,20624765;0,84170050;1,31968100
17,24720765;0,86007260;1,37382100
17,28816765;0,87844480;1,42802200
17,32912765;0,89681690;1,48222300
17,37008765;0,91518910;1,51829600
17,41104765;0,93356120;1,57249700
17,45200765;0,97030550;1,60863100
17,49296765;0,98867760;1,62669800
17,53392765;1,00705000;1,64476500
17,57488765;1,02542200;1,64476500
17,61584765;1,06216600;1,66277100
17,65680765;1,06216600;1,66277100
17,69776765;1,09891000;1,64476500
17,73872765;1,11728300;1,64476500
17,77968765;1,11728300;1,62669800
17,82064765;1,15402700;1,59056400
17,86160765;1,15402700;1,55443000
17,90256765;1,19077100;1,50022900
17,94352765;1,19077100;1,46415600
17,98448765;1,19077100;1,40995500
18,02544765;1,20914300;1,35575400
18,06640765;1,20914300;1,28354800
18,10736765;1,20914300;1,22934700
18,14832765;1,20914300;1,15714000
18,18928765;1,19077100;1,10293900
18,23024765;1,19077100;1,03067100
18,27120765;1,19077100;0,95846430
18,31216765;1,17239900;0,88619650
18,35312765;1,15402700;0,81398970
18,39408764;1,15402700;0,74172190
18,43504764;1,13565500;0,68752100
18,47600764;1,11728300;0,63338110
18,51696764;1,09891000;0,56111330
18,55792764;1,08053800;0,52497940
18,59888764;1,04379400;0,47083960
18,63984764;1,04379400;0,41663870
18,68080764;1,00705000;0,38050480
18,72176764;0,98867760;0,36243780
18,76272764;0,97030550;0,34437090
18,80368764;0,95193330;0,32636490
18,84464764;0,91518910;0,30829800
18,88560764;0,89681690;0,30829800
18,92656764;0,87844480;0,30829800
18,96752764;0,86007260;0,32636490
19,00848764;0,84170050;0,34437090
19,04944764;0,82332840;0,36243780
19,09040764;0,80495620;0,41663870
19,13136764;0,78658410;0,43470560
19,17232764;0,76821190;0,48890650
19,21328764;0,76821190;0,54304640
19,25424764;0,76821190;0,59724720
19,29520764;0,76821190;0,65144810
19,33616764;0,74983980;0,70558790
19,37712764;0,76821190;0,77785580
19,41808764;0,76821190;0,85006250
19,45904764;0,76821190;0,92233040
19,50000764;0,76821190;0,97653130
19,54096764;0,76821190;1,04873800
19,58192764;0,78658410;1,12100600
19,62288764;0,80495620;1,19321300
19,66384764;0,82332840;1,24741400
19,70480764;0,82332840;1,31968100
19,74576764;0,86007260;1,37382100
19,78672764;0,87844480;1,42802200
19,82768764;0,89681690;1,48222300
19,86864764;0,91518910;1,51829600
19,90960764;0,93356120;1,55443000
19,95056764;0,97030550;1,59056400
19,99152764;0,97030550;1,62669800
20,03248764;1,00705000;1,64476500
20,07344763;1,04379400;1,66277100
20,11440763;1,06216600;1,66277100
20,15536763;1,06216600;1,66277100
20,19632763;1,09891000;1,64476500
20,23728763;1,11728300;1,64476500
20,27824763;1,11728300;1,62669800
20,31920763;1,13565500;1,57249700
20,36016763;1,15402700;1,55443000
20,40112763;1,17239900;1,51829600
20,44208763;1,19077100;1,46415600
20,48304763;1,19077100;1,40995500
20,52400763;1,20914300;1,35575400
20,56496763;1,19077100;1,28354800
20,60592763;1,20914300;1,22934700
20,64688763;1,19077100;1,17514600
20,68784763;1,19077100;1,08487200
20,72880763;1,20914300;1,03067100
20,76976763;1,19077100;0,95846430
20,81072763;1,19077100;0,90426340
20,85168763;1,17239900;0,81398970
20,89264763;1,15402700;0,74172190
20,93360763;1,13565500;0,68752100
20,97456763;1,11728300;0,63338110
21,01552763;1,09891000;0,56111330
21,05648763;1,08053800;0,52497940
21,09744763;1,06216600;0,47083960
21,13840763;1,04379400;0,43470560
21,17936763;1,00705000;0,39857170
21,22032763;0,98867760;0,36243780
21,26128763;0,97030550;0,34437090
21,30224763;0,95193330;0,32636490
21,34320763;0,91518910;0,30829800
21,38416763;0,89681690;0,30829800
21,42512763;0,87844480;0,30829800
21,46608763;0,86007260;0,32636490
21,50704763;0,84170050;0,34437090
21,54800763;0,82332840;0,36243780
21,58896763;0,82332840;0,39857170
21,62992763;0,80495620;0,43470560
21,67088763;0,78658410;0,48890650
21,71184762;0,76821190;0,52497940
21,75280762;0,76821190;0,57918030
21,79376762;0,76821190;0,65144810
21,83472762;0,74983980;0,70558790
21,87568762;0,74983980;0,75978880
21,91664762;0,74983980;0,85006250
21,95760762;0,76821190;0,90426340
21,99856762;0,76821190;0,97653130
22,03952762;0,76821190;1,04873800
22,08048762;0,78658410;1,12100600
22,12144762;0,80495620;1,17514600
22,16240762;0,82332840;1,24741400
22,20336762;0,84170050;1,30161400
22,24432762;0,84170050;1,37382100
22,28528762;0,87844480;1,42802200
22,32624762;0,89681690;1,48222300
22,36720762;0,91518910;1,51829600
22,40816762;0,91518910;1,55443000
22,44912762;0,95193330;1,59056400
22,49008762;0,97030550;1,62669800
22,53104762;1,00705000;1,64476500
22,57200762;1,02542200;1,66277100
22,61296762;1,04379400;1,66277100
22,65392762;1,06216600;1,66277100
22,69488762;1,09891000;1,66277100
22,73584762;1,11728300;1,64476500
22,77680762;1,11728300;1,62669800
22,81776762;1,15402700;1,59056400
22,85872762;1,15402700;1,55443000
22,89968762;1,17239900;1,50022900
22,94064762;1,19077100;1,46415600
22,98160762;1,19077100;1,40995500
23,02256762;1,19077100;1,35575400
23,06352762;1,20914300;1,28354800
23,10448762;1,20914300;1,22934700
23,14544762;1,20914300;1,15714000
23,18640762;1,20914300;1,08487200
23,22736762;1,19077100;1,03067100
23,26832762;1,19077100;0,95846430
23,30928762;1,17239900;0,90426340
23,35024761;1,17239900;0,81398970
23,39120761;1,15402700;0,75978880
23,43216761;1,13565500;0,68752100
23,47312761;1,11728300;0,63338110
23,51408761;1,09891000;0,57918030
23,55504761;1,08053800;0,52497940
23,59600761;1,06216600;0,47083960
23,63696761;1,04379400;0,41663870
23,67792761;1,00705000;0,39857170
23,71888761;0,98867760;0,36243780
23,75984761;0,97030550;0,34437090
23,80080761;0,95193330;0,32636490
23,84176761;0,93356120;0,32636490
23,88272761;0,89681690;0,30829800
23,92368761;0,89681690;0,30829800
23,96464761;0,86007260;0,32636490
24,00560761;0,84170050;0,34437090
24,04656761;0,82332840;0,36243780
24,08752761;0,82332840;0,39857170
24,12848761;0,80495620;0,43470560
24,16944761;0,78658410;0,48890650
24,21040761;0,76821190;0,54304640
24,25136761;0,76821190;0,57918030
24,29232761;0,76821190;0,65144810
24,33328761;0,76821190;0,70558790
24,37424761;0,74983980;0,77785580
24,41520761;0,74983980;0,85006250
24,45616761;0,74983980;0,90426340
24,49712761;0,76821190;0,97653130
24,53808761;0,76821190;1,04873800
24,57904761;0,78658410;1,12100600
24,62000761;0,80495620;1,17514600
24,66096761;0,82332840;1,24741400
24,70192761;0,82332840;1,30161400
24,74288761;0,84170050;1,37382100
24,78384761;0,87844480;1,42802200
24,82480761;0,89681690;1,48222300
24,86576761;0,91518910;1,51829600
24,90672761;0,93356120;1,57249700
24,94768761;0,97030550;1,60863100
24,98864760;0,98867760;1,64476500
25,02960760;1,00705000;1,64476500
25,07056760;1,02542200;1,66277100
25,11152760;1,06216600;1,66277100
25,15248760;1,06216600;1,66277100
25,19344760;1,09891000;1,66277100
25,23440760;1,11728300;1,64476500
25,27536760;1,11728300;1,62669800
25,31632760;1,15402700;1,59056400
25,35728760;1,15402700;1,57249700
25,39824760;1,19077100;1,50022900
25,43920760;1,19077100;1,48222300
25,48016760;1,19077100;1,42802200
25,52112760;1,19077100;1,33768700
25,56208760;1,20914300;1,28354800
25,60304760;1,20914300;1,22934700
25,64400760;1,20914300;1,15714000
25,68496760;1,20914300;1,10293900
25,72592760;1,19077100;1,03067100
25,76688760;1,19077100;0,95846430
25,80784760;1,17239900;0,90426340
25,84880760;1,17239900;0,81398970
25,88976760;1,15402700;0,75978880
25,93072760;1,13565500;0,68752100
25,97168760;1,11728300;0,63338110
26,01264760;1,09891000;0,56111330
26,05360760;1,08053800;0,52497940
26,09456760;1,06216600;0,47083960
26,13552760;1,04379400;0,41663870
26,17648760;1,02542200;0,39857170
26,21744760;0,98867760;0,36243780
26,25840760;0,97030550;0,34437090
26,29936760;0,95193330;0,32636490
26,34032760;0,91518910;0,30829800
26,38128760;0,89681690;0,30829800
26,42224760;0,87844480;0,30829800
26,46320760;0,86007260;0,32636490
26,50416760;0,84170050;0,34437090
26,54512760;0,82332840;0,36243780
26,58608760;0,80495620;0,39857170
26,62704759;0,80495620;0,43470560
26,66800759;0,78658410;0,48890650
26,70896759;0,76821190;0,52497940
26,74992759;0,76821190;0,57918030
26,79088759;0,76821190;0,65144810
26,83184759;0,74983980;0,70558790
26,87280759;0,74983980;0,75978880
26,91376759;0,74983980;0,83199560
26,95472759;0,76821190;0,90426340
26,99568759;0,76821190;0,97653130
27,03664759;0,76821190;1,04873800
27,07760759;0,78658410;1,12100600
27,11856759;0,80495620;1,17514600
27,15952759;0,82332840;1,24741400
27,20048759;0,84170050;1,30161400
27,24144759;0,84170050;1,37382100
27,28240759;0,87844480;1,42802200
27,32336759;0,89681690;1,48222300
27,36432759;0,91518910;1,51829600
27,40528759;0,93356120;1,55443000
27,44624759;0,97030550;1,59056400
27,48720759;0,97030550;1,62669800
27,52816759;1,00705000;1,64476500
27,56912759;1,02542200;1,64476500
27,61008759;1,04379400;1,66277100
27,65104759;1,06216600;1,66277100
27,69200759;1,09891000;1,66277100
27,73296759;1,11728300;1,64476500
27,77392759;1,11728300;1,62669800
27,81488759;1,15402700;1,59056400
27,85584759;1,17239900;1,55443000
27,89680759;1,17239900;1,51829600
27,93776759;1,19077100;1,46415600
27,97872759;1,19077100;1,42802200
28,01968759;1,19077100;1,37382100
28,06064759;1,20914300;1,30161400
28,10160759;1,20914300;1,22934700
28,14256759;1,20914300;1,17514600
28,18352759;1,20914300;1,10293900
28,22448759;1,19077100;1,04873800
28,26544758;1,19077100;0,95846430
28,30640758;1,19077100;0,90426340
28,34736758;1,17239900;0,83199560
28,38832758;1,15402700;0,75978880
28,42928758;1,13565500;0,68752100
28,47024758;1,11728300;0,63338110
28,51120758;1,09891000;0,56111330
28,55216758;1,08053800;0,52497940
28,59312758;1,06216600;0,47083960
28,63408758;1,04379400;0,43470560
28,67504758;1,00705000;0,39857170
28,71600758;0,98867760;0,36243780
28,75696758;0,97030550;0,34437090
28,79792758;0,95193330;0,32636490
28,83888758;0,93356120;0,30829800
28,87984758;0,89681690;0,30829800
28,92080758;0,89681690;0,30829800
28,96176758;0,86007260;0,32636490
29,00272758;0,84170050;0,34437090
29,04368758;0,82332840;0,36243780
29,08464758;0,82332840;0,39857170
29,12560758;0,78658410;0,43470560
29,16656758;0,78658410;0,48890650
29,20752758;0,76821190;0,54304640
29,24848758;0,76821190;0,57918030
29,28944758;0,76821190;0,63338110
29,33040758;0,74983980;0,70558790
29,37136758;0,74983980;0,75978880
29,41232758;0,74983980;0,83199560
29,45328758;0,76821190;0,90426340
29,49424758;0,76821190;0,97653130
29,53520758;0,76821190;1,03067100
29,57616758;0,78658410;1,12100600
29,61712758;0,80495620;1,19321300
29,65808758;0,82332840;1,24741400
29,69904758;0,84170050;1,30161400
29,74000758;0,84170050;1,37382100
29,78096758;0,87844480;1,42802200
29,82192758;0,89681690;1,48222300
29,86288758;0,91518910;1,51829600
29,90384758;0,93356120;1,57249700
29,94480757;0,97030550;1,59056400
29,98576757;0,97030550;1,62669800
30,02672757;1,00705000;1,64476500
30,06768757;1,02542200;1,66277100
30,10864757;1,04379400;1,66277100
30,14960757;1,06216600;1,66277100
30,19056757;1,08053800;1,64476500
30,23152757;1,11728300;1,64476500
30,27248757;1,11728300;1,62669800
30,31344757;1,15402700;1,59056400
30,35440757;1,15402700;1,55443000
30,39536757;1,17239900;1,51829600
30,43632757;1,19077100;1,46415600
30,47728757;1,19077100;1,40995500
30,51824757;1,19077100;1,35575400
30,55920757;1,20914300;1,30161400
30,60016757;1,20914300;1,22934700
30,64112757;1,19077100;1,17514600
30,68208757;1,20914300;1,10293900
30,72304757;1,19077100;1,03067100
30,76400757;1,19077100;0,95846430
30,80496757;1,19077100;0,88619650
30,84592757;1,17239900;0,83199560
30,88688757;1,15402700;0,75978880
30,92784757;1,13565500;0,68752100
30,96880757;1,11728300;0,63338110
31,00976757;1,09891000;0,57918030
31,05072757;1,08053800;0,52497940
31,09168757;1,06216600;0,47083960
31,13264757;1,04379400;0,41663870
31,17360757;1,00705000;0,39857170
31,21456757;0,98867760;0,36243780
31,25552757;0,97030550;0,34437090
31,29648757;0,95193330;0,32636490
31,33744757;0,91518910;0,30829800
31,37840757;0,89681690;0,30829800
31,41936757;0,89681690;0,30829800
31,46032757;0,86007260;0,32636490
31,50128757;0,84170050;0,34437090
31,54224757;0,82332840;0,36243780
31,58320756;0,80495620;0,39857170
31,62416756;0,80495620;0,43470560
31,66512756;0,78658410;0,48890650
31,70608756;0,76821190;0,52497940
31,74704756;0,76821190;0,57918030
31,78800756;0,74983980;0,63338110
31,82896756;0,76821190;0,70558790
31,86992756;0,74983980;0,75978880
31,91088756;0,76821190;0,83199560
31,95184756;0,76821190;0,90426340
31,99280756;0,76821190;0,97653130
32,03376756;0,76821190;1,04873800
32,07472756;0,78658410;1,12100600
32,11568756;0,78658410;1,17514600
32,15664756;0,82332840;1,24741400
32,19760756;0,82332840;1,30161400
32,23856756;0,86007260;1,37382100
32,27952756;0,86007260;1,42802200
32,32048756;0,89681690;1,48222300
32,36144756;0,91518910;1,51829600
32,40240756;0,93356120;1,55443000
32,44336756;0,95193330;1,59056400
32,48432756;0,97030550;1,62669800
32,52528756;1,00705000;1,64476500
32,56624756;1,02542200;1,64476500
32,60720756;1,04379400;1,66277100
32,64816756;1,06216600;1,66277100
32,68912756;1,09891000;1,66277100
32,73008756;1,11728300;1,64476500
32,77104756;1,11728300;1,62669800
32,81200756;1,13565500;1,59056400
32,85296756;1,15402700;1,55443000
32,89392756;1,17239900;1,51829600
32,93488756;1,19077100;1,48222300
32,97584756;1,19077100;1,42802200
33,01680756;1,20914300;1,37382100
33,05776756;1,20914300;1,30161400
33,09872756;1,20914300;1,24741400
33,13968756;1,20914300;1,17514600
33,18064756;1,20914300;1,10293900
33,22160755;1,19077100;1,04873800
33,26256755;1,19077100;0,97653130
33,30352755;1,19077100;0,90426340
33,34448755;1,17239900;0,83199560
33,38544755;1,15402700;0,75978880
33,42640755;1,11728300;0,70558790
33,46736755;1,11728300;0,63338110
33,50832755;1,11728300;0,57918030
33,54928755;1,08053800;0,52497940
33,59024755;1,06216600;0,47083960
33,63120755;1,04379400;0,43470560
33,67216755;1,00705000;0,39857170
33,71312755;0,98867760;0,36243780
33,75408755;0,97030550;0,34437090
33,79504755;0,95193330;0,32636490
33,83600755;0,93356120;0,30829800
33,87696755;0,91518910;0,30829800
33,91792755;0,89681690;0,30829800
33,95888755;0,87844480;0,32636490
33,99984755;0,84170050;0,34437090
34,04080755;0,84170050;0,36243780
34,08176755;0,80495620;0,39857170
34,12272755;0,80495620;0,43470560
34,16368755;0,78658410;0,47083960
34,20464755;0,76821190;0,52497940
34,24560755;0,76821190;0,57918030
34,28656755;0,76821190;0,63338110
34,32752755;0,74983980;0,70558790
34,36848755;0,74983980;0,75978880
34,40944755;0,76821190;0,83199560
34,45040755;0,74983980;0,90426340
34,49136755;0,76821190;0,97653130
34,53232755;0,76821190;1,04873800
34,57328755;0,78658410;1,10293900
34,61424755;0,80495620;1,17514600
34,65520755;0,82332840;1,22934700
34,69616755;0,84170050;1,30161400
34,73712755;0,86007260;1,37382100
34,77808755;0,86007260;1,42802200
34,81904755;0,89681690;1,48222300
34,86000754;0,91518910;1,51829600
34,90096754;0,93356120;1,55443000
34,94192754;0,97030550;1,59056400
34,98288754;0,97030550;1,62669800
35,02384754;0,98867760;1,64476500
35,06480754;1,02542200;1,64476500
35,10576754;1,04379400;1,66277100
35,14672754;1,06216600;1,66277100
35,18768754;1,09891000;1,66277100
35,22864754;1,11728300;1,64476500
35,26960754;1,13565500;1,62669800
35,31056754;1,15402700;1,59056400
35,35152754;1,15402700;1,55443000
35,39248754;1,17239900;1,51829600
35,43344754;1,19077100;1,48222300
35,47440754;1,19077100;1,42802200
35,51536754;1,20914300;1,37382100
35,55632754;1,19077100;1,30161400
35,59728754;1,19077100;1,24741400
35,63824754;1,20914300;1,17514600
35,67920754;1,20914300;1,10293900
35,72016754;1,19077100;1,04873800
35,76112754;1,19077100;0,97653130
35,80208754;1,19077100;0,90426340
35,84304754;1,17239900;0,83199560
35,88400754;1,15402700;0,75978880
35,92496754;1,13565500;0,70558790
35,96592754;1,11728300;0,63338110
36,00688754;1,11728300;0,57918030
36,04784754;1,09891000;0,52497940
36,08880754;1,06216600;0,48890650
36,12976754;1,04379400;0,43470560
36,17072754;1,02542200;0,39857170
36,21168754;1,00705000;0,36243780
36,25264754;0,97030550;0,34437090
36,29360754;0,95193330;0,32636490
36,33456754;0,91518910;0,30829800
36,37552754;0,91518910;0,30829800
36,41648754;0,89681690;0,30829800
36,45744754;0,86007260;0,32636490
36,49840753;0,84170050;0,32636490
36,53936753;0,82332840;0,36243780
36,58032753;0,82332840;0,38050480
36,62128753;0,80495620;0,43470560
36,66224753;0,78658410;0,47083960
36,70320753;0,76821190;0,52497940
36,74416753;0,76821190;0,57918030
36,78512753;0,74983980;0,63338110
36,82608753;0,74983980;0,70558790
36,86704753;0,76821190;0,75978880
36,90800753;0,76821190;0,83199560
36,94896753;0,76821190;0,90426340
36,98992753;0,76821190;0,95846430
37,03088753;0,76821190;1,04873800
37,07184753;0,78658410;1,10293900
37,11280753;0,78658410;1,17514600
37,15376753;0,82332840;1,22934700
37,19472753;0,84170050;1,30161400
37,23568753;0,84170050;1,35575400
37,27664753;0,86007260;1,42802200
37,31760753;0,89681690;1,46415600
37,35856753;0,91518910;1,51829600
37,39952753;0,93356120;1,55443000
37,44048753;0,95193330;1,59056400
37,48144753;0,97030550;1,62669800
37,52240753;1,00705000;1,64476500
37,56336753;1,02542200;1,66277100
37,60432753;1,04379400;1,66277100
37,64528753;1,06216600;1,68083700
37,68624753;1,09891000;1,66277100
37,72720753;1,09891000;1,64476500
37,76816753;1,11728300;1,62669800
37,80912753;1,15402700;1,59056400
37,85008753;1,15402700;1,57249700
37,89104753;1,17239900;1,51829600
37,93200753;1,19077100;1,48222300
37,97296753;1,19077100;1,42802200
38,01392753;1,20914300;1,37382100
38,05488753;1,19077100;1,30161400
38,09584753;1,20914300;1,24741400
38,13680753;1,20914300;1,19321300
38,17776752;1,19077100;1,12100600
38,21872752;1,19077100;1,04873800
38,25968752;1,19077100;0,97653130
38,30064752;1,19077100;0,90426340
38,34160752;1,17239900;0,83199560
38,38256752;1,15402700;0,75978880
38,42352752;1,13565500;0,70558790
38,46448752;1,11728300;0,63338110
38,50544752;1,09891000;0,57918030
38,54640752;1,08053800;0,52497940
38,58736752;1,06216600;0,47083960
38,62832752;1,04379400;0,43470560
38,66928752;1,00705000;0,39857170
38,71024752;0,98867760;0,36243780
38,75120752;0,97030550;0,34437090
38,79216752;0,95193330;0,32636490
38,83312752;0,91518910;0,30829800
38,87408752;0,91518910;0,30829800
38,91504752;0,89681690;0,30829800
38,95600752;0,86007260;0,32636490
38,99696752;0,84170050;0,34437090
39,03792752;0,84170050;0,36243780
39,07888752;0,82332840;0,39857170
39,11984752;0,80495620;0,43470560
39,16080752;0,78658410;0,47083960
39,20176752;0,78658410;0,52497940
39,24272752;0,76821190;0,57918030
39,28368752;0,76821190;0,63338110
39,32464752;0,76821190;0,68752100
39,36560752;0,76821190;0,75978880
39,40656752;0,76821190;0,83199560
39,44752752;0,74983980;0,90426340
39,48848752;0,76821190;0,95846430
39,52944752;0,76821190;1,03067100
39,57040752;0,78658410;1,10293900
39,61136752;0,80495620;1,15714000
39,65232752;0,82332840;1,24741400
39,69328752;0,84170050;1,28354800
39,73424752;0,84170050;1,35575400
39,77520752;0,87844480;1,42802200
39,81616751;0,89681690;1,46415600
39,85712751;0,91518910;1,51829600
39,89808751;0,93356120;1,55443000
39,93904751;0,95193330;1,59056400
39,98000751;0,97030550;1,62669800
40,02096751;0,98867760;1,64476500
40,06192751;1,02542200;1,64476500
40,10288751;1,04379400;1,66277100
40,14384751;1,06216600;1,68083700
40,18480751;1,08053800;1,64476500
40,22576751;1,11728300;1,64476500
40,26672751;1,11728300;1,62669800
40,30768751;1,13565500;1,59056400
40,34864751;1,15402700;1,57249700
40,38960751;1,17239900;1,51829600
40,43056751;1,19077100;1,48222300
40,47152751;1,19077100;1,42802200
40,51248751;1,19077100;1,37382100
40,55344751;1,19077100;1,31968100
40,59440751;1,20914300;1,24741400
40,63536751;1,20914300;1,17514600
40,67632751;1,20914300;1,12100600
40,71728751;1,19077100;1,04873800
40,75824751;1,19077100;0,97653130
40,79920751;1,19077100;0,90426340
40,84016751;1,17239900;0,85006250
40,88112751;1,15402700;0,75978880
40,92208751;1,13565500;0,70558790
40,96304751;1,11728300;0,65144810
41,00400751;1,09891000;0,57918030
41,04496751;1,08053800;0,52497940
41,08592751;1,06216600;0,48890650
41,12688751;1,04379400;0,45277260
41,16784751;1,02542200;0,39857170
41,20880751;1,00705000;0,36243780
41,24976751;0,97030550;0,34437090
41,29072751;0,95193330;0,32636490
41,33168751;0,91518910;0,32636490
41,37264751;0,91518910;0,30829800
41,41360751;0,89681690;0,30829800
41,45456750;0,87844480;0,32636490
41,49552750;0,84170050;0,34437090
41,53648750;0,82332840;0,36243780
41,57744750;0,80495620;0,39857170
41,61840750;0,80495620;0,41663870
41,65936750;0,78658410;0,47083960
41,70032750;0,76821190;0,52497940
41,74128750;0,76821190;0,57918030
41,78224750;0,76821190;0,63338110
41,82320750;0,74983980;0,68752100
41,86416750;0,74983980;0,75978880
41,90512750;0,74983980;0,83199560
41,94608750;0,76821190;0,90426340
41,98704750;0,76821190;0,95846430
42,02800750;0,76821190;1,03067100
42,06896750;0,78658410;1,10293900
42,10992750;0,80495620;1,17514600
42,15088750;0,82332840;1,22934700
42,19184750;0,82332840;1,30161400
42,23280750;0,86007260;1,35575400
42,27376750;0,86007260;1,40995500
42,31472750;0,89681690;1,48222300
42,35568750;0,91518910;1,50022900
42,39664750;0,93356120;1,55443000
42,43760750;0,95193330;1,59056400
