Temps;Canal A;Canal B
10,68087422;1,20914300;1,13907300
10,72183422;1,20914300;1,06680500
10,76279422;1,19077100;0,99453720
10,80375422;1,19077100;0,94039730
10,84471422;1,17239900;0,86812950
10,88567422;1,17239900;0,79592280
10,92663422;1,15402700;0,72365490
10,96759421;1,13565500;0,66945400
11,00855421;1,11728300;0,61531420
11,04951421;1,08053800;0,56111330
11,09047421;1,06216600;0,50691250
11,13143421;1,04379400;0,45277260
11,17239421;1,02542200;0,41663870
11,21335421;1,00705000;0,38050480
11,25431421;0,98867760;0,36243780
11,29527421;0,97030550;0,32636490
11,33623421;0,93356120;0,32636490
11,37719421;0,91518910;0,30829800
11,41815421;0,89681690;0,30829800
11,45911421;0,87844480;0,30829800
11,50007421;0,86007260;0,32636490
11,54103421;0,84170050;0,34437090
11,58199421;0,82332840;0,38050480
11,62295421;0,80495620;0,41663870
11,66391421;0,78658410;0,45277260
11,70487421;0,76821190;0,50691250
11,74583421;0,76821190;0,56111330
11,78679421;0,76821190;0,61531420
11,82775421;0,76821190;0,65144810
11,86871421;0,74983980;0,72365490
11,90967421;0,76821190;0,77785580
11,95063421;0,76821190;0,86812950
11,99159421;0,76821190;0,92233040
12,03255421;0,76821190;0,99453720
12,07351421;0,76821190;1,06680500
12,11447421;0,78658410;1,13907300
12,15543421;0,80495620;1,21128000
12,19639421;0,82332840;1,26548100
12,23735421;0,84170050;1,33768700
12,27831421;0,86007260;1,40995500
12,31927421;0,87844480;1,44608900
12,36023421;0,89681690;1,50022900
12,40119421;0,91518910;1,53636300
12,44215421;0,93356120;1,57249700
12,48311421;0,97030550;1,60863100
12,52407421;0,98867760;1,62669800
12,56503421;1,00705000;1,64476500
12,60599420;1,04379400;1,66277100
12,64695420;1,06216600;1,66277100
12,68791420;1,08053800;1,66277100
12,72887420;1,09891000;1,64476500
12,76983420;1,11728300;1,64476500
12,81079420;1,13565500;1,60863100
12,85175420;1,15402700;1,57249700
12,89271420;1,17239900;1,53636300
12,93367420;1,17239900;1,50022900
12,97463420;1,19077100;1,44608900
13,01559420;1,19077100;1,39188800
13,05655420;1,19077100;1,33768700
13,09751420;1,20914300;1,28354800
13,13847420;1,20914300;1,21128000
13,17943420;1,19077100;1,13907300
13,22039420;1,19077100;1,08487200
13,26135420;1,19077100;1,01260400
13,30231420;1,19077100;0,92233040
13,34327420;1,17239900;0,86812950
13,38423420;1,17239900;0,79592280
13,42519420;1,15402700;0,72365490
13,46615420;1,11728300;0,66945400
13,50711420;1,11728300;0,61531420
13,54807420;1,08053800;0,56111330
13,58903420;1,06216600;0,50691250
13,62999420;1,04379400;0,47083960
13,67095420;1,04379400;0,41663870
13,71191420;1,00705000;0,38050480
13,75287420;0,97030550;0,34437090
13,79383420;0,97030550;0,34437090
13,83479420;0,93356120;0,32636490
13,87575420;0,91518910;0,30829800
13,91671420;0,89681690;0,30829800
13,95767420;0,87844480;0,32636490
13,99863420;0,86007260;0,34437090
14,03959420;0,84170050;0,34437090
14,08055420;0,82332840;0,38050480
14,12151420;0,80495620;0,41663870
14,16247420;0,78658410;0,45277260
14,20343420;0,78658410;0,50691250
14,24439419;0,76821190;0,56111330
14,28535419;0,76821190;0,59724720
14,32631419;0,76821190;0,65144810
14,36727419;0,74983980;0,72365490
14,40823419;0,74983980;0,79592280
14,44919419;0,76821190;0,86812950
14,49015419;0,76821190;0,92233040
14,53111419;0,76821190;0,99453720
14,57207419;0,78658410;1,06680500
14,61303419;0,78658410;1,13907300
14,65399419;0,80495620;1,21128000
14,69495419;0,82332840;1,26548100
14,73591419;0,84170050;1,31968100
14,77687419;0,86007260;1,39188800
14,81783419;0,87844480;1,44608900
14,85879419;0,89681690;1,48222300
14,89975419;0,91518910;1,53636300
14,94071419;0,95193330;1,57249700
14,98167419;0,97030550;1,60863100
15,02263419;0,98867760;1,62669800
15,06359419;1,00705000;1,66277100
15,10455419;1,04379400;1,66277100
15,14551419;1,06216600;1,66277100
15,18647419;1,08053800;1,66277100
15,22743419;1,09891000;1,66277100
15,26839419;1,11728300;1,62669800
15,30935419;1,13565500;1,60863100
15,35031419;1,13565500;1,57249700
15,39127419;1,17239900;1,53636300
15,43223419;1,17239900;1,50022900
15,47319419;1,19077100;1,44608900
15,51415419;1,19077100;1,40995500
15,55511419;1,20914300;1,33768700
15,59607419;1,20914300;1,28354800
15,63703419;1,20914300;1,21128000
15,67799419;1,20914300;1,13907300
15,71895419;1,20914300;1,06680500
15,75991419;1,20914300;1,01260400
15,80087419;1,19077100;0,94039730
15,84183419;1,17239900;0,88619650
15,88279419;1,15402700;0,81398970
15,92375418;1,15402700;0,72365490
15,96471418;1,13565500;0,66945400
16,00567418;1,11728300;0,61531420
16,04663418;1,09891000;0,56111330
16,08759418;1,06216600;0,50691250
16,12855418;1,04379400;0,47083960
16,16951418;1,02542200;0,41663870
16,21047418;1,00705000;0,38050480
16,25143418;0,98867760;0,36243780
16,29239418;0,97030550;0,32636490
16,33335418;0,95193330;0,32636490
16,37431418;0,91518910;0,30829800
16,41527418;0,89681690;0,30829800
16,45623418;0,87844480;0,32636490
16,49719418;0,84170050;0,32636490
16,53815418;0,84170050;0,34437090
16,57911418;0,82332840;0,38050480
16,62007418;0,80495620;0,41663870
16,66103418;0,78658410;0,45277260
16,70199418;0,78658410;0,48890650
16,74295418;0,76821190;0,54304640
16,78391418;0,76821190;0,59724720
16,82487418;0,74983980;0,65144810
16,86583418;0,74983980;0,72365490
16,90679418;0,74983980;0,79592280
16,94775418;0,76821190;0,86812950
16,98871418;0,76821190;0,92233040
17,02967418;0,76821190;0,99453720
17,07063418;0,76821190;1,06680500
17,11159418;0,78658410;1,13907300
17,15255418;0,80495620;1,21128000
17,19351418;0,82332840;1,26548100
17,23447418;0,84170050;1,31968100
17,27543418;0,86007260;1,39188800
17,31639418;0,87844480;1,44608900
17,35735418;0,89681690;1,48222300
17,39831418;0,91518910;1,53636300
17,43927418;0,93356120;1,57249700
17,48023418;0,97030550;1,60863100
17,52119418;0,98867760;1,62669800
17,56215417;1,00705000;1,64476500
17,60311417;1,04379400;1,66277100
17,64407417;1,06216600;1,66277100
17,68503417;1,08053800;1,66277100
17,72599417;1,09891000;1,64476500
17,76695417;1,11728300;1,64476500
17,80791417;1,13565500;1,60863100
17,84887417;1,13565500;1,59056400
17,88983417;1,17239900;1,55443000
17,93079417;1,17239900;1,50022900
17,97175417;1,19077100;1,44608900
18,01271417;1,19077100;1,40995500
18,05367417;1,20914300;1,33768700
18,09463417;1,20914300;1,28354800
18,13559417;1,19077100;1,21128000
18,17655417;1,20914300;1,13907300
18,21751417;1,19077100;1,08487200
18,25847417;1,19077100;1,01260400
18,29943417;1,19077100;0,94039730
18,34039417;1,17239900;0,86812950
18,38135417;1,15402700;0,81398970
18,42231417;1,15402700;0,74172190
18,46327417;1,11728300;0,66945400
18,50423417;1,11728300;0,61531420
18,54519417;1,09891000;0,56111330
18,58615417;1,06216600;0,50691250
18,62711417;1,04379400;0,47083960
18,66807417;1,04379400;0,41663870
18,70903417;1,00705000;0,38050480
18,74999417;0,98867760;0,34437090
18,79095417;0,97030550;0,34437090
18,83191417;0,93356120;0,32636490
18,87287417;0,91518910;0,30829800
18,91383417;0,89681690;0,30829800
18,95479417;0,87844480;0,32636490
18,99575417;0,86007260;0,32636490
19,03671417;0,84170050;0,34437090
19,07767417;0,82332840;0,38050480
19,11863417;0,80495620;0,39857170
19,15959417;0,80495620;0,45277260
19,20055416;0,78658410;0,48890650
19,24151416;0,76821190;0,54304640
19,28247416;0,76821190;0,59724720
19,32343416;0,76821190;0,65144810
19,36439416;0,74983980;0,72365490
19,40535416;0,76821190;0,77785580
19,44631416;0,74983980;0,85006250
19,48727416;0,76821190;0,92233040
19,52823416;0,76821190;0,99453720
19,56919416;0,78658410;1,06680500
19,61015416;0,78658410;1,13907300
19,65111416;0,80495620;1,19321300
19,69207416;0,82332840;1,26548100
19,73303416;0,84170050;1,33768700
19,77399416;0,86007260;1,39188800
19,81495416;0,87844480;1,44608900
19,85591416;0,89681690;1,48222300
19,89687416;0,91518910;1,53636300
19,93783416;0,95193330;1,57249700
19,97879416;0,97030550;1,59056400
20,01975416;0,98867760;1,64476500
20,06071416;1,00705000;1,66277100
20,10167416;1,04379400;1,66277100
20,14263416;1,06216600;1,66277100
20,18359416;1,06216600;1,68083700
20,22455416;1,09891000;1,64476500
20,26551416;1,11728300;1,64476500
20,30647416;1,13565500;1,62669800
20,34743416;1,15402700;1,57249700
20,38839416;1,17239900;1,55443000
20,42935416;1,17239900;1,50022900
20,47031416;1,19077100;1,44608900
20,51127416;1,19077100;1,40995500
20,55223416;1,20914300;1,33768700
20,59319416;1,20914300;1,28354800
20,63415416;1,20914300;1,21128000
20,67511416;1,20914300;1,15714000
20,71607416;1,19077100;1,08487200
20,75703416;1,19077100;1,01260400
20,79799416;1,19077100;0,94039730
20,83895415;1,17239900;0,86812950
20,87991415;1,17239900;0,79592280
20,92087415;1,15402700;0,74172190
20,96183415;1,13565500;0,66945400
21,00279415;1,11728300;0,63338110
21,04375415;1,09891000;0,56111330
21,08471415;1,08053800;0,50691250
21,12567415;1,04379400;0,45277260
21,16663415;1,04379400;0,41663870
21,20759415;1,02542200;0,38050480
21,24855415;0,98867760;0,34437090
21,28951415;0,97030550;0,32636490
21,33047415;0,93356120;0,32636490
21,37143415;0,91518910;0,32636490
21,41239415;0,89681690;0,30829800
21,45335415;0,87844480;0,30829800
21,49431415;0,86007260;0,32636490
21,53527415;0,84170050;0,34437090
21,57623415;0,82332840;0,38050480
21,61719415;0,80495620;0,39857170
21,65815415;0,78658410;0,45277260
21,69911415;0,76821190;0,48890650
21,74007415;0,76821190;0,54304640
21,78103415;0,76821190;0,59724720
21,82199415;0,76821190;0,65144810
21,86295415;0,74983980;0,70558790
21,90391415;0,74983980;0,77785580
21,94487415;0,76821190;0,85006250
21,98583415;0,76821190;0,92233040
22,02679415;0,76821190;0,99453720
22,06775415;0,78658410;1,06680500
22,10871415;0,78658410;1,13907300
22,14967415;0,80495620;1,19321300
22,19063415;0,82332840;1,24741400
22,23159415;0,84170050;1,31968100
22,27255415;0,86007260;1,39188800
22,31351415;0,87844480;1,44608900
22,35447415;0,89681690;1,50022900
22,39543415;0,91518910;1,53636300
22,43639415;0,95193330;1,57249700
22,47735414;0,97030550;1,60863100
22,51831414;0,98867760;1,62669800
22,55927414;1,00705000;1,66277100
22,60023414;1,04379400;1,66277100
22,64119414;1,04379400;1,66277100
22,68215414;1,08053800;1,66277100
22,72311414;1,09891000;1,64476500
22,76407414;1,11728300;1,64476500
22,80503414;1,13565500;1,62669800
22,84599414;1,15402700;1,57249700
22,88695414;1,17239900;1,55443000
22,92791414;1,17239900;1,50022900
22,96887414;1,19077100;1,46415600
23,00983414;1,19077100;1,40995500
23,05079414;1,19077100;1,33768700
23,09175414;1,20914300;1,28354800
23,13271414;1,20914300;1,22934700
23,17367414;1,19077100;1,15714000
23,21463414;1,20914300;1,08487200
23,25559414;1,19077100;1,01260400
23,29655414;1,19077100;0,94039730
23,33751414;1,17239900;0,88619650
23,37847414;1,17239900;0,81398970
23,41943414;1,15402700;0,74172190
23,46039414;1,13565500;0,66945400
23,50135414;1,11728300;0,63338110
23,54231414;1,09891000;0,56111330
23,58327414;1,08053800;0,50691250
23,62423414;1,06216600;0,45277260
23,66519414;1,04379400;0,41663870
23,70615414;1,00705000;0,38050480
23,74711414;0,98867760;0,36243780
23,78807414;0,97030550;0,32636490
23,82903414;0,95193330;0,32636490
23,86999414;0,91518910;0,32636490
23,91095414;0,89681690;0,30829800
23,95191414;0,87844480;0,32636490
23,99287414;0,84170050;0,32636490
24,03383414;0,84170050;0,34437090
24,07479414;0,82332840;0,38050480
24,11575413;0,80495620;0,39857170
24,15671413;0,78658410;0,43470560
24,19767413;0,76821190;0,48890650
24,23863413;0,76821190;0,54304640
24,27959413;0,76821190;0,59724720
24,32055413;0,76821190;0,65144810
24,36151413;0,76821190;0,72365490
24,40247413;0,74983980;0,77785580
24,44343413;0,76821190;0,85006250
24,48439413;0,76821190;0,92233040
24,52535413;0,76821190;0,99453720
24,56631413;0,78658410;1,06680500
24,60727413;0,78658410;1,13907300
24,64823413;0,80495620;1,19321300
24,68919413;0,82332840;1,26548100
24,73015413;0,84170050;1,31968100
24,77111413;0,86007260;1,37382100
24,81207413;0,87844480;1,42802200
24,85303413;0,89681690;1,48222300
24,89399413;0,91518910;1,53636300
24,93495413;0,93356120;1,57249700
24,97591413;0,97030550;1,59056400
25,01687413;0,98867760;1,62669800
25,05783413;1,00705000;1,64476500
25,09879413;1,02542200;1,66277100
25,13975413;1,04379400;1,66277100
25,18071413;1,08053800;1,66277100
25,22167413;1,09891000;1,64476500
25,26263413;1,11728300;1,64476500
25,30359413;1,13565500;1,62669800
25,34455413;1,15402700;1,57249700
25,38551413;1,17239900;1,55443000
25,42647413;1,19077100;1,50022900
25,46743413;1,19077100;1,46415600
25,50839413;1,19077100;1,40995500
25,54935413;1,19077100;1,33768700
25,59031413;1,19077100;1,28354800
25,63127413;1,20914300;1,22934700
25,67223413;1,20914300;1,15714000
25,71319413;1,19077100;1,08487200
25,75415413;1,19077100;1,03067100
25,79511412;1,19077100;0,94039730
25,83607412;1,19077100;0,88619650
25,87703412;1,15402700;0,81398970
25,91799412;1,15402700;0,74172190
25,95895412;1,13565500;0,68752100
25,99991412;1,11728300;0,61531420
26,04087412;1,09891000;0,56111330
26,08183412;1,08053800;0,50691250
26,12279412;1,06216600;0,47083960
26,16375412;1,04379400;0,41663870
26,20471412;1,00705000;0,38050480
26,24567412;0,98867760;0,36243780
26,28663412;0,97030550;0,32636490
26,32759412;0,95193330;0,32636490
26,36855412;0,91518910;0,30829800
26,40951412;0,91518910;0,30829800
26,45047412;0,87844480;0,32636490
26,49143412;0,86007260;0,34437090
26,53239412;0,84170050;0,34437090
26,57335412;0,82332840;0,38050480
26,61431412;0,80495620;0,39857170
26,65527412;0,78658410;0,45277260
26,69623412;0,78658410;0,48890650
26,73719412;0,76821190;0,54304640
26,77815412;0,76821190;0,59724720
26,81911412;0,76821190;0,65144810
26,86007412;0,74983980;0,72365490
26,90103412;0,76821190;0,77785580
26,94199412;0,76821190;0,85006250
26,98295412;0,76821190;0,90426340
27,02391412;0,76821190;0,99453720
27,06487412;0,78658410;1,04873800
27,10583412;0,78658410;1,12100600
27,14679412;0,80495620;1,19321300
27,18775412;0,82332840;1,24741400
27,22871412;0,84170050;1,31968100
27,26967412;0,84170050;1,37382100
27,31063412;0,87844480;1,42802200
27,35159412;0,89681690;1,50022900
27,39255412;0,91518910;1,53636300
27,43351411;0,93356120;1,57249700
27,47447411;0,97030550;1,60863100
27,51543411;0,98867760;1,62669800
27,55639411;1,00705000;1,64476500
27,59735411;1,04379400;1,66277100
27,63831411;1,04379400;1,66277100
27,67927411;1,06216600;1,66277100
27,72023411;1,09891000;1,64476500
27,76119411;1,11728300;1,64476500
27,80215411;1,13565500;1,62669800
27,84311411;1,15402700;1,57249700
27,88407411;1,15402700;1,53636300
27,92503411;1,17239900;1,50022900
27,96599411;1,19077100;1,46415600
28,00695411;1,19077100;1,40995500
28,04791411;1,19077100;1,35575400
28,08887411;1,20914300;1,28354800
28,12983411;1,20914300;1,21128000
28,17079411;1,20914300;1,15714000
28,21175411;1,19077100;1,10293900
28,25271411;1,19077100;1,01260400
28,29367411;1,19077100;0,95846430
28,33463411;1,19077100;0,88619650
28,37559411;1,17239900;0,81398970
28,41655411;1,15402700;0,74172190
28,45751411;1,13565500;0,68752100
28,49847411;1,11728300;0,63338110
28,53943411;1,09891000;0,56111330
28,58039411;1,08053800;0,52497940
28,62135411;1,06216600;0,47083960
28,66231411;1,04379400;0,41663870
28,70327411;1,00705000;0,39857170
28,74423411;0,98867760;0,34437090
28,78519411;0,97030550;0,34437090
28,82615411;0,95193330;0,32636490
28,86711411;0,91518910;0,30829800
28,90807411;0,89681690;0,30829800
28,94903411;0,87844480;0,30829800
28,98999411;0,86007260;0,32636490
29,03095411;0,84170050;0,34437090
29,07191410;0,82332840;0,36243780
29,11287410;0,80495620;0,39857170
29,15383410;0,80495620;0,45277260
29,19479410;0,76821190;0,48890650
29,23575410;0,76821190;0,54304640
29,27671410;0,76821190;0,59724720
29,31767410;0,76821190;0,65144810
29,35863410;0,74983980;0,70558790
29,39959410;0,74983980;0,77785580
29,44055410;0,74983980;0,85006250
29,48151410;0,76821190;0,92233040
29,52247410;0,76821190;0,97653130
29,56343410;0,76821190;1,06680500
29,60439410;0,78658410;1,12100600
29,64535410;0,80495620;1,19321300
29,68631410;0,82332840;1,26548100
29,72727410;0,84170050;1,31968100
29,76823410;0,84170050;1,39188800
29,80919410;0,89681690;1,42802200
29,85015410;0,89681690;1,48222300
29,89111410;0,91518910;1,53636300
29,93207410;0,95193330;1,57249700
29,97303410;0,97030550;1,60863100
30,01399410;0,98867760;1,62669800
30,05495410;1,00705000;1,64476500
30,09591410;1,02542200;1,66277100
30,13687410;1,04379400;1,66277100
30,17783410;1,08053800;1,66277100
30,21879410;1,09891000;1,66277100
30,25975410;1,11728300;1,64476500
30,30071410;1,11728300;1,60863100
30,34167410;1,15402700;1,59056400
30,38263410;1,17239900;1,55443000
30,42359410;1,19077100;1,51829600
30,46455410;1,19077100;1,46415600
30,50551410;1,19077100;1,40995500
30,54647410;1,19077100;1,35575400
30,58743410;1,20914300;1,28354800
30,62839410;1,20914300;1,22934700
30,66935410;1,20914300;1,15714000
30,71031409;1,20914300;1,10293900
30,75127409;1,19077100;1,03067100
30,79223409;1,19077100;0,95846430
30,83319409;1,19077100;0,88619650
30,87415409;1,17239900;0,81398970
30,91511409;1,15402700;0,74172190
30,95607409;1,13565500;0,68752100
30,99703409;1,11728300;0,63338110
31,03799409;1,09891000;0,56111330
31,07895409;1,08053800;0,52497940
31,11991409;1,06216600;0,47083960
31,16087409;1,04379400;0,41663870
31,20183409;1,02542200;0,39857170
31,24279409;0,98867760;0,36243780
31,28375409;0,97030550;0,34437090
31,32471409;0,93356120;0,32636490
31,36567409;0,91518910;0,32636490
31,40663409;0,89681690;0,30829800
31,44759409;0,87844480;0,32636490
31,48855409;0,86007260;0,32636490
31,52951409;0,84170050;0,36243780
31,57047409;0,82332840;0,38050480
31,61143409;0,80495620;0,39857170
31,65239409;0,78658410;0,43470560
31,69335409;0,76821190;0,48890650
31,73431409;0,76821190;0,54304640
31,77527409;0,76821190;0,57918030
31,81623409;0,76821190;0,65144810
31,85719409;0,76821190;0,70558790
31,89815409;0,76821190;0,77785580
31,93911409;0,76821190;0,85006250
31,98007409;0,76821190;0,90426340
32,02103409;0,76821190;0,99453720
32,06199409;0,76821190;1,06680500
32,10295409;0,78658410;1,12100600
32,14391409;0,80495620;1,19321300
32,18487409;0,82332840;1,24741400
32,22583409;0,84170050;1,31968100
32,26679409;0,86007260;1,37382100
32,30775409;0,87844480;1,42802200
32,34871408;0,89681690;1,48222300
32,38967408;0,91518910;1,51829600
32,43063408;0,93356120;1,57249700
32,47159408;0,97030550;1,59056400
32,51255408;0,98867760;1,62669800
32,55351408;1,00705000;1,64476500
32,59447408;1,02542200;1,66277100
32,63543408;1,06216600;1,66277100
32,67639408;1,06216600;1,66277100
32,71735408;1,09891000;1,64476500
32,75831408;1,11728300;1,64476500
32,79927408;1,11728300;1,62669800
32,84023408;1,15402700;1,59056400
32,88119408;1,15402700;1,55443000
32,92215408;1,19077100;1,50022900
32,96311408;1,19077100;1,46415600
33,00407408;1,19077100;1,40995500
33,04503408;1,19077100;1,35575400
33,08599408;1,19077100;1,28354800
33,12695408;1,20914300;1,22934700
33,16791408;1,20914300;1,15714000
33,20887408;1,20914300;1,08487200
33,24983408;1,19077100;1,03067100
33,29079408;1,19077100;0,95846430
33,33175408;1,19077100;0,88619650
33,37271408;1,17239900;0,81398970
33,41367408;1,15402700;0,75978880
33,45463408;1,13565500;0,68752100
33,49559408;1,11728300;0,63338110
33,53655408;1,09891000;0,56111330
33,57751408;1,08053800;0,52497940
33,61847408;1,04379400;0,47083960
33,65943408;1,04379400;0,41663870
33,70039408;1,00705000;0,39857170
33,74135408;0,98867760;0,36243780
33,78231408;0,97030550;0,34437090
33,82327408;0,95193330;0,32636490
33,86423408;0,91518910;0,30829800
33,90519408;0,91518910;0,30829800
33,94615408;0,87844480;0,32636490
33,98711407;0,86007260;0,32636490
34,02807407;0,84170050;0,34437090
34,06903407;0,82332840;0,36243780
34,10999407;0,82332840;0,39857170
34,15095407;0,80495620;0,43470560
34,19191407;0,76821190;0,48890650
34,23287407;0,76821190;0,54304640
34,27383407;0,76821190;0,59724720
34,31479407;0,76821190;0,65144810
34,35575407;0,76821190;0,70558790
34,39671407;0,74983980;0,75978880
34,43767407;0,74983980;0,85006250
34,47863407;0,74983980;0,92233040
34,51959407;0,76821190;0,99453720
34,56055407;0,76821190;1,04873800
34,60151407;0,78658410;1,12100600
34,64247407;0,80495620;1,19321300
34,68343407;0,82332840;1,24741400
34,72439407;0,84170050;1,31968100
34,76535407;0,86007260;1,37382100
34,80631407;0,87844480;1,42802200
34,84727407;0,89681690;1,50022900
34,88823407;0,91518910;1,51829600
34,92919407;0,93356120;1,57249700
34,97015407;0,95193330;1,59056400
35,01111407;0,97030550;1,62669800
35,05207407;1,00705000;1,64476500
35,09303407;1,02542200;1,66277100
35,13399407;1,06216600;1,66277100
35,17495407;1,06216600;1,66277100
35,21591407;1,09891000;1,64476500
35,25687407;1,11728300;1,64476500
35,29783407;1,13565500;1,62669800
35,33879407;1,15402700;1,59056400
35,37975407;1,17239900;1,55443000
35,42071407;1,17239900;1,50022900
35,46167407;1,19077100;1,48222300
35,50263407;1,19077100;1,40995500
35,54359407;1,20914300;1,35575400
35,58455407;1,20914300;1,28354800
35,62551407;1,20914300;1,22934700
35,66647406;1,20914300;1,15714000
35,70743406;1,20914300;1,10293900
35,74839406;1,19077100;1,03067100
35,78935406;1,19077100;0,95846430
35,83031406;1,19077100;0,88619650
35,87127406;1,17239900;0,81398970
35,91223406;1,15402700;0,75978880
35,95319406;1,13565500;0,68752100
35,99415406;1,11728300;0,63338110
36,03511406;1,09891000;0,56111330
36,07607406;1,08053800;0,52497940
36,11703406;1,06216600;0,47083960
36,15799406;1,04379400;0,41663870
36,19895406;1,00705000;0,39857170
36,23991406;0,98867760;0,36243780
36,28087406;0,97030550;0,34437090
36,32183406;0,93356120;0,32636490
36,36279406;0,91518910;0,32636490
36,40375406;0,91518910;0,30829800
36,44471406;0,89681690;0,30829800
36,48567406;0,86007260;0,32636490
36,52663406;0,84170050;0,34437090
36,56759406;0,82332840;0,36243780
36,60855406;0,82332840;0,39857170
36,64951406;0,78658410;0,43470560
36,69047406;0,78658410;0,48890650
36,73143406;0,76821190;0,52497940
36,77239406;0,76821190;0,59724720
36,81335406;0,74983980;0,63338110
36,85431406;0,76821190;0,70558790
36,89527406;0,74983980;0,77785580
36,93623406;0,74983980;0,83199560
36,97719406;0,76821190;0,90426340
37,01815406;0,76821190;0,97653130
37,05911406;0,76821190;1,04873800
37,10007406;0,78658410;1,12100600
37,14103406;0,80495620;1,19321300
37,18199406;0,82332840;1,24741400
37,22295406;0,84170050;1,30161400
37,26391406;0,84170050;1,37382100
37,30487405;0,87844480;1,42802200
37,34583405;0,89681690;1,48222300
37,38679405;0,91518910;1,51829600
37,42775405;0,93356120;1,57249700
37,46871405;0,97030550;1,59056400
37,50967405;0,97030550;1,62669800
37,55063405;1,00705000;1,64476500
37,59159405;1,02542200;1,66277100
37,63255405;1,04379400;1,66277100
37,67351405;1,06216600;1,66277100
37,71447405;1,09891000;1,66277100
37,75543405;1,11728300;1,64476500
37,79639405;1,11728300;1,62669800
37,83735405;1,15402700;1,59056400
37,87831405;1,15402700;1,55443000
37,91927405;1,17239900;1,50022900
37,96023405;1,19077100;1,48222300
38,00119405;1,19077100;1,42802200
38,04215405;1,19077100;1,35575400
38,08311405;1,20914300;1,30161400
38,12407405;1,20914300;1,22934700
38,16503405;1,20914300;1,17514600
38,20599405;1,19077100;1,10293900
38,24695405;1,19077100;1,03067100
38,28791405;1,19077100;0,97653130
38,32887405;1,17239900;0,90426340
38,36983405;1,17239900;0,83199560
38,41079405;1,15402700;0,75978880
38,45175405;1,13565500;0,68752100
38,49271405;1,11728300;0,63338110
38,53367405;1,11728300;0,56111330
38,57463405;1,08053800;0,52497940
38,61559405;1,06216600;0,47083960
38,65655405;1,04379400;0,41663870
38,69751405;1,02542200;0,39857170
38,73847405;0,98867760;0,36243780
38,77943405;0,97030550;0,34437090
38,82039405;0,95193330;0,32636490
38,86135405;0,91518910;0,32636490
38,90231405;0,91518910;0,30829800
38,94327404;0,87844480;0,30829800
38,98423404;0,86007260;0,32636490
39,02519404;0,84170050;0,34437090
39,06615404;0,82332840;0,38050480
39,10711404;0,80495620;0,39857170
39,14807404;0,80495620;0,43470560
39,18903404;0,78658410;0,48890650
39,22999404;0,76821190;0,52497940
39,27095404;0,76821190;0,57918030
39,31191404;0,76821190;0,63338110
39,35287404;0,76821190;0,70558790
39,39383404;0,76821190;0,75978880
39,43479404;0,76821190;0,85006250
39,47575404;0,76821190;0,90426340
39,51671404;0,76821190;0,97653130
39,55767404;0,76821190;1,04873800
39,59863404;0,78658410;1,12100600
39,63959404;0,80495620;1,19321300
39,68055404;0,82332840;1,24741400
39,72151404;0,84170050;1,30161400
39,76247404;0,86007260;1,37382100
39,80343404;0,87844480;1,42802200
39,84439404;0,89681690;1,48222300
39,88535404;0,91518910;1,51829600
39,92631404;0,93356120;1,57249700
39,96727404;0,95193330;1,59056400
40,00823404;0,98867760;1,62669800
40,04919404;1,00705000;1,64476500
40,09015404;1,02542200;1,66277100
40,13111404;1,04379400;1,66277100
40,17207404;1,06216600;1,66277100
40,21303404;1,09891000;1,66277100
40,25399404;1,11728300;1,64476500
40,29495404;1,11728300;1,62669800
40,33591404;1,15402700;1,59056400
40,37687404;1,15402700;1,55443000
40,41783404;1,17239900;1,51829600
40,45879404;1,19077100;1,48222300
40,49975404;1,19077100;1,40995500
40,54071404;1,19077100;1,35575400
40,58167403;1,20914300;1,30161400
40,62263403;1,20914300;1,22934700
40,66359403;1,20914300;1,15714000
40,70455403;1,19077100;1,10293900
40,74551403;1,20914300;1,03067100
40,78647403;1,19077100;0,95846430
40,82743403;1,19077100;0,90426340
40,86839403;1,17239900;0,83199560
40,90935403;1,15402700;0,75978880
40,95031403;1,13565500;0,68752100
40,99127403;1,11728300;0,63338110
41,03223403;1,09891000;0,57918030
41,07319403;1,08053800;0,52497940
41,11415403;1,06216600;0,47083960
41,15511403;1,04379400;0,41663870
41,19607403;1,00705000;0,39857170
41,23703403;0,98867760;0,36243780
41,27799403;0,97030550;0,34437090
41,31895403;0,95193330;0,32636490
41,35991403;0,91518910;0,30829800
41,40087403;0,89681690;0,30829800
41,44183403;0,87844480;0,30829800
41,48279403;0,86007260;0,32636490
41,52375403;0,84170050;0,34437090
41,56471403;0,82332840;0,36243780
41,60567403;0,82332840;0,39857170
41,64663403;0,78658410;0,43470560
41,68759403;0,76821190;0,48890650
41,72855403;0,76821190;0,52497940
41,76951403;0,76821190;0,57918030
41,81047403;0,76821190;0,63338110
41,85143403;0,74983980;0,70558790
41,89239403;0,74983980;0,77785580
41,93335403;0,74983980;0,83199560
41,97431403;0,76821190;0,90426340
42,01527403;0,76821190;0,97653130
42,05623403;0,76821190;1,04873800
42,09719403;0,78658410;1,12100600
42,13815403;0,80495620;1,17514600
42,17911403;0,82332840;1,24741400
42,22007402;0,84170050;1,31968100
42,26103402;0,86007260;1,37382100
42,30199402;0,87844480;1,42802200
42,34295402;0,89681690;1,48222300
42,38391402;0,91518910;1,51829600
42,42487402;0,91518910;1,57249700
42,46583402;0,97030550;1,59056400
