Temps;Canal A;Canal B
10,65279670;1,19077100;1,17514600
10,69375670;1,20914300;1,10293900
10,73471670;1,19077100;1,03067100
10,77567670;1,19077100;0,95846430
10,81663670;1,19077100;0,88619650
10,85759670;1,17239900;0,81398970
10,89855670;1,15402700;0,75978880
10,93951670;1,13565500;0,70558790
10,98047670;1,11728300;0,63338110
11,02143670;1,09891000;0,56111330
11,06239670;1,08053800;0,52497940
11,10335670;1,06216600;0,47083960
11,14431670;1,04379400;0,41663870
11,18527670;1,00705000;0,39857170
11,22623670;0,98867760;0,36243780
11,26719670;0,97030550;0,34437090
11,30815670;0,95193330;0,32636490
11,34911670;0,91518910;0,30829800
11,39007670;0,89681690;0,30829800
11,43103670;0,89681690;0,32636490
11,47199670;0,86007260;0,32636490
11,51295670;0,84170050;0,34437090
11,55391670;0,82332840;0,36243780
11,59487670;0,80495620;0,39857170
11,63583670;0,80495620;0,43470560
11,67679670;0,78658410;0,48890650
11,71775670;0,76821190;0,52497940
11,75871670;0,74983980;0,59724720
11,79967670;0,76821190;0,63338110
11,84063670;0,74983980;0,70558790
11,88159670;0,74983980;0,77785580
11,92255670;0,74983980;0,83199560
11,96351670;0,76821190;0,90426340
12,00447670;0,76821190;0,97653130
12,04543670;0,76821190;1,04873800
12,08639669;0,78658410;1,12100600
12,12735669;0,80495620;1,19321300
12,16831669;0,82332840;1,24741400
12,20927669;0,84170050;1,30161400
12,25023669;0,86007260;1,37382100
12,29119669;0,87844480;1,42802200
12,33215669;0,89681690;1,48222300
12,37311669;0,91518910;1,51829600
12,41407669;0,93356120;1,55443000
12,45503669;0,97030550;1,59056400
12,49599669;0,97030550;1,62669800
12,53695669;1,00705000;1,64476500
12,57791669;1,02542200;1,64476500
12,61887669;1,04379400;1,66277100
12,65983669;1,06216600;1,66277100
12,70079669;1,09891000;1,66277100
12,74175669;1,09891000;1,64476500
12,78271669;1,11728300;1,60863100
12,82367669;1,15402700;1,59056400
12,86463669;1,15402700;1,55443000
12,90559669;1,17239900;1,51829600
12,94655669;1,19077100;1,46415600
12,98751669;1,19077100;1,42802200
13,02847669;1,19077100;1,35575400
13,06943669;1,20914300;1,30161400
13,11039669;1,20914300;1,22934700
13,15135669;1,20914300;1,17514600
13,19231669;1,19077100;1,10293900
13,23327669;1,19077100;1,04873800
13,27423669;1,19077100;0,97653130
13,31519669;1,17239900;0,90426340
13,35615669;1,17239900;0,83199560
13,39711669;1,15402700;0,75978880
13,43807669;1,13565500;0,70558790
13,47903669;1,11728300;0,63338110
13,51999669;1,09891000;0,57918030
13,56095669;1,08053800;0,52497940
13,60191669;1,06216600;0,47083960
13,64287669;1,04379400;0,41663870
13,68383669;1,02542200;0,39857170
13,72479668;0,98867760;0,36243780
13,76575668;0,97030550;0,34437090
13,80671668;0,95193330;0,32636490
13,84767668;0,91518910;0,32636490
13,88863668;0,89681690;0,30829800
13,92959668;0,89681690;0,30829800
13,97055668;0,87844480;0,32636490
14,01151668;0,84170050;0,34437090
14,05247668;0,82332840;0,36243780
14,09343668;0,80495620;0,39857170
14,13439668;0,78658410;0,43470560
14,17535668;0,78658410;0,48890650
14,21631668;0,76821190;0,52497940
14,25727668;0,76821190;0,57918030
14,29823668;0,76821190;0,63338110
14,33919668;0,74983980;0,70558790
14,38015668;0,74983980;0,75978880
14,42111668;0,76821190;0,85006250
14,46207668;0,76821190;0,90426340
14,50303668;0,76821190;0,95846430
14,54399668;0,76821190;1,04873800
14,58495668;0,78658410;1,12100600
14,62591668;0,80495620;1,17514600
14,66687668;0,82332840;1,24741400
14,70783668;0,84170050;1,30161400
14,74879668;0,86007260;1,37382100
14,78975668;0,86007260;1,40995500
14,83071668;0,89681690;1,48222300
14,87167668;0,89681690;1,51829600
14,91263668;0,93356120;1,57249700
14,95359668;0,95193330;1,59056400
14,99455668;0,97030550;1,64476500
15,03551668;1,00705000;1,64476500
15,07647668;1,02542200;1,66277100
15,11743668;1,04379400;1,66277100
15,15839668;1,06216600;1,66277100
15,19935668;1,08053800;1,64476500
15,24031668;1,11728300;1,64476500
15,28127668;1,11728300;1,62669800
15,32223668;1,15402700;1,59056400
15,36319668;1,15402700;1,55443000
15,40415667;1,17239900;1,51829600
15,44511667;1,19077100;1,48222300
15,48607667;1,19077100;1,42802200
15,52703667;1,19077100;1,35575400
15,56799667;1,20914300;1,30161400
15,60895667;1,19077100;1,22934700
15,64991667;1,20914300;1,17514600
15,69087667;1,20914300;1,10293900
15,73183667;1,20914300;1,04873800
15,77279667;1,19077100;0,97653130
15,81375667;1,19077100;0,90426340
15,85471667;1,17239900;0,83199560
15,89567667;1,15402700;0,75978880
15,93663667;1,13565500;0,68752100
15,97759667;1,11728300;0,63338110
16,01855667;1,09891000;0,57918030
16,05951667;1,08053800;0,52497940
16,10047667;1,06216600;0,48890650
16,14143667;1,04379400;0,43470560
16,18239667;1,00705000;0,39857170
16,22335667;0,98867760;0,36243780
16,26431667;0,97030550;0,34437090
16,30527667;0,95193330;0,32636490
16,34623667;0,91518910;0,30829800
16,38719667;0,91518910;0,30829800
16,42815667;0,89681690;0,30829800
16,46911667;0,86007260;0,32636490
16,51007667;0,84170050;0,34437090
16,55103667;0,82332840;0,36243780
16,59199667;0,82332840;0,39857170
16,63295667;0,78658410;0,43470560
16,67391667;0,78658410;0,47083960
16,71487667;0,76821190;0,52497940
16,75583667;0,76821190;0,57918030
16,79679667;0,76821190;0,63338110
16,83775667;0,76821190;0,70558790
16,87871667;0,76821190;0,75978880
16,91967667;0,76821190;0,83199560
16,96063667;0,74983980;0,90426340
17,00159667;0,76821190;0,97653130
17,04255666;0,76821190;1,04873800
17,08351666;0,78658410;1,10293900
17,12447666;0,80495620;1,17514600
17,16543666;0,82332840;1,24741400
17,20639666;0,82332840;1,30161400
17,24735666;0,84170050;1,37382100
17,28831666;0,86007260;1,42802200
17,32927666;0,87844480;1,48222300
17,37023666;0,91518910;1,51829600
17,41119666;0,91518910;1,55443000
17,45215666;0,95193330;1,59056400
17,49311666;0,97030550;1,62669800
17,53407666;0,98867760;1,64476500
17,57503666;1,00705000;1,66277100
17,61599666;1,04379400;1,66277100
17,65695666;1,06216600;1,66277100
17,69791666;1,09891000;1,66277100
17,73887666;1,11728300;1,64476500
17,77983666;1,13565500;1,62669800
17,82079666;1,13565500;1,59056400
17,86175666;1,15402700;1,57249700
17,90271666;1,17239900;1,51829600
17,94367666;1,19077100;1,46415600
17,98463666;1,19077100;1,42802200
18,02559666;1,20914300;1,37382100
18,06655666;1,20914300;1,30161400
18,10751666;1,20914300;1,24741400
18,14847666;1,19077100;1,17514600
18,18943666;1,20914300;1,10293900
18,23039666;1,19077100;1,04873800
18,27135666;1,19077100;0,97653130
18,31231666;1,19077100;0,90426340
18,35327666;1,17239900;0,83199560
18,39423666;1,15402700;0,77785580
18,43519666;1,13565500;0,70558790
18,47615666;1,11728300;0,63338110
18,51711666;1,11728300;0,57918030
18,55807666;1,08053800;0,52497940
18,59903666;1,06216600;0,48890650
18,63999666;1,04379400;0,43470560
18,68095665;1,02542200;0,39857170
18,72191665;0,98867760;0,36243780
18,76287665;0,97030550;0,34437090
18,80383665;0,95193330;0,32636490
18,84479665;0,93356120;0,30829800
18,88575665;0,89681690;0,30829800
18,92671665;0,89681690;0,30829800
18,96767665;0,87844480;0,32636490
19,00863665;0,84170050;0,34437090
19,04959665;0,84170050;0,36243780
19,09055665;0,82332840;0,39857170
19,13151665;0,78658410;0,41663870
19,17247665;0,76821190;0,47083960
19,21343665;0,76821190;0,52497940
19,25439665;0,76821190;0,57918030
19,29535665;0,76821190;0,63338110
19,33631665;0,76821190;0,68752100
19,37727665;0,74983980;0,75978880
19,41823665;0,74983980;0,83199560
19,45919665;0,76821190;0,90426340
19,50015665;0,76821190;0,95846430
19,54111665;0,76821190;1,04873800
19,58207665;0,76821190;1,10293900
19,62303665;0,78658410;1,17514600
19,66399665;0,82332840;1,22934700
19,70495665;0,84170050;1,30161400
19,74591665;0,86007260;1,37382100
19,78687665;0,86007260;1,42802200
19,82783665;0,89681690;1,48222300
19,86879665;0,91518910;1,51829600
19,90975665;0,93356120;1,55443000
19,95071665;0,95193330;1,59056400
19,99167665;0,97030550;1,62669800
20,03263665;0,98867760;1,64476500
20,07359665;1,02542200;1,66277100
20,11455665;1,04379400;1,66277100
20,15551665;1,06216600;1,66277100
20,19647665;1,08053800;1,66277100
20,23743665;1,11728300;1,64476500
20,27839665;1,11728300;1,62669800
20,31935664;1,13565500;1,59056400
20,36031664;1,15402700;1,55443000
20,40127664;1,17239900;1,51829600
20,44223664;1,19077100;1,48222300
20,48319664;1,19077100;1,42802200
20,52415664;1,19077100;1,37382100
20,56511664;1,20914300;1,30161400
20,60607664;1,20914300;1,22934700
20,64703664;1,20914300;1,17514600
20,68799664;1,20914300;1,10293900
20,72895664;1,20914300;1,04873800
20,76991664;1,19077100;0,95846430
20,81087664;1,19077100;0,90426340
20,85183664;1,17239900;0,83199560
20,89279664;1,15402700;0,75978880
20,93375664;1,13565500;0,70558790
20,97471664;1,11728300;0,65144810
21,01567664;1,11728300;0,57918030
21,05663664;1,08053800;0,52497940
21,09759664;1,06216600;0,47083960
21,13855664;1,04379400;0,43470560
21,17951664;1,02542200;0,39857170
21,22047664;0,98867760;0,36243780
21,26143664;0,97030550;0,34437090
21,30239664;0,95193330;0,32636490
21,34335664;0,91518910;0,32636490
21,38431664;0,89681690;0,30829800
21,42527664;0,89681690;0,30829800
21,46623664;0,87844480;0,32636490
21,50719664;0,84170050;0,34437090
21,54815664;0,82332840;0,36243780
21,58911664;0,82332840;0,39857170
21,63007664;0,80495620;0,41663870
21,67103664;0,78658410;0,47083960
21,71199664;0,76821190;0,52497940
21,75295664;0,76821190;0,57918030
21,79391664;0,76821190;0,63338110
21,83487664;0,74983980;0,70558790
21,87583664;0,74983980;0,75978880
21,91679664;0,74983980;0,83199560
21,95775663;0,76821190;0,88619650
21,99871663;0,76821190;0,95846430
22,03967663;0,76821190;1,03067100
22,08063663;0,78658410;1,10293900
22,12159663;0,80495620;1,15714000
22,16255663;0,80495620;1,22934700
22,20351663;0,82332840;1,30161400
22,24447663;0,86007260;1,37382100
22,28543663;0,86007260;1,42802200
22,32639663;0,89681690;1,46415600
22,36735663;0,89681690;1,51829600
22,40831663;0,93356120;1,55443000
22,44927663;0,95193330;1,59056400
22,49023663;0,97030550;1,62669800
22,53119663;0,98867760;1,64476500
22,57215663;1,02542200;1,64476500
22,61311663;1,04379400;1,66277100
22,65407663;1,06216600;1,66277100
22,69503663;1,08053800;1,64476500
22,73599663;1,11728300;1,64476500
22,77695663;1,13565500;1,62669800
22,81791663;1,13565500;1,59056400
22,85887663;1,15402700;1,57249700
22,89983663;1,17239900;1,51829600
22,94079663;1,19077100;1,48222300
22,98175663;1,19077100;1,42802200
23,02271663;1,20914300;1,37382100
23,06367663;1,20914300;1,30161400
23,10463663;1,20914300;1,24741400
23,14559663;1,20914300;1,19321300
23,18655663;1,20914300;1,12100600
23,22751663;1,19077100;1,04873800
23,26847663;1,19077100;0,97653130
23,30943663;1,19077100;0,90426340
23,35039663;1,17239900;0,83199560
23,39135663;1,15402700;0,77785580
23,43231663;1,13565500;0,68752100
23,47327663;1,11728300;0,65144810
23,51423663;1,11728300;0,57918030
23,55519663;1,08053800;0,52497940
23,59615662;1,06216600;0,48890650
23,63711662;1,04379400;0,43470560
23,67807662;1,02542200;0,39857170
23,71903662;0,98867760;0,36243780
23,75999662;0,97030550;0,34437090
23,80095662;0,95193330;0,32636490
23,84191662;0,91518910;0,30829800
23,88287662;0,91518910;0,30829800
23,92383662;0,87844480;0,30829800
23,96479662;0,86007260;0,32636490
24,00575662;0,84170050;0,34437090
24,04671662;0,82332840;0,36243780
24,08767662;0,82332840;0,39857170
24,12863662;0,78658410;0,43470560
24,16959662;0,78658410;0,48890650
24,21055662;0,76821190;0,52497940
24,25151662;0,76821190;0,57918030
24,29247662;0,76821190;0,63338110
24,33343662;0,74983980;0,68752100
24,37439662;0,76821190;0,75978880
24,41535662;0,76821190;0,83199560
24,45631662;0,76821190;0,88619650
24,49727662;0,76821190;0,95846430
24,53823662;0,76821190;1,03067100
24,57919662;0,78658410;1,10293900
24,62015662;0,78658410;1,15714000
24,66111662;0,82332840;1,22934700
24,70207662;0,82332840;1,30161400
24,74303662;0,86007260;1,35575400
24,78399662;0,86007260;1,40995500
24,82495662;0,89681690;1,48222300
24,86591662;0,89681690;1,51829600
24,90687662;0,93356120;1,57249700
24,94783662;0,95193330;1,59056400
24,98879662;0,97030550;1,62669800
25,02975662;1,00705000;1,64476500
25,07071662;1,02542200;1,66277100
25,11167662;1,04379400;1,66277100
25,15263662;1,06216600;1,66277100
25,19359662;1,08053800;1,64476500
25,23455662;1,09891000;1,64476500
25,27551661;1,11728300;1,62669800
25,31647661;1,15402700;1,59056400
25,35743661;1,15402700;1,57249700
25,39839661;1,17239900;1,51829600
25,43935661;1,19077100;1,48222300
25,48031661;1,19077100;1,42802200
25,52127661;1,20914300;1,37382100
25,56223661;1,20914300;1,30161400
25,60319661;1,20914300;1,22934700
25,64415661;1,20914300;1,17514600
25,68511661;1,20914300;1,12100600
25,72607661;1,19077100;1,04873800
25,76703661;1,19077100;0,97653130
25,80799661;1,19077100;0,90426340
25,84895661;1,17239900;0,83199560
25,88991661;1,15402700;0,75978880
25,93087661;1,13565500;0,70558790
25,97183661;1,11728300;0,63338110
26,01279661;1,11728300;0,59724720
26,05375661;1,08053800;0,52497940
26,09471661;1,06216600;0,47083960
26,13567661;1,04379400;0,43470560
26,17663661;1,02542200;0,39857170
26,21759661;0,98867760;0,38050480
26,25855661;0,97030550;0,34437090
26,29951661;0,95193330;0,32636490
26,34047661;0,93356120;0,30829800
26,38143661;0,91518910;0,30829800
26,42239661;0,89681690;0,30829800
26,46335661;0,86007260;0,32636490
26,50431661;0,84170050;0,34437090
26,54527661;0,82332840;0,36243780
26,58623661;0,82332840;0,38050480
26,62719661;0,80495620;0,43470560
26,66815661;0,78658410;0,47083960
26,70911661;0,76821190;0,52497940
26,75007661;0,76821190;0,56111330
26,79103661;0,76821190;0,63338110
26,83199661;0,76821190;0,68752100
26,87295661;0,76821190;0,75978880
26,91391660;0,74983980;0,83199560
26,95487660;0,76821190;0,88619650
26,99583660;0,76821190;0,95846430
27,03679660;0,76821190;1,03067100
27,07775660;0,78658410;1,10293900
27,11871660;0,80495620;1,15714000
27,15967660;0,82332840;1,24741400
27,20063660;0,82332840;1,30161400
27,24159660;0,84170050;1,35575400
27,28255660;0,87844480;1,42802200
27,32351660;0,89681690;1,46415600
27,36447660;0,91518910;1,51829600
27,40543660;0,93356120;1,55443000
27,44639660;0,95193330;1,59056400
27,48735660;0,97030550;1,62669800
27,52831660;0,98867760;1,64476500
27,56927660;1,02542200;1,66277100
27,61023660;1,04379400;1,66277100
27,65119660;1,06216600;1,68083700
27,69215660;1,08053800;1,64476500
27,73311660;1,11728300;1,64476500
27,77407660;1,11728300;1,62669800
27,81503660;1,15402700;1,60863100
27,85599660;1,15402700;1,57249700
27,89695660;1,17239900;1,51829600
27,93791660;1,19077100;1,48222300
27,97887660;1,19077100;1,42802200
28,01983660;1,20914300;1,37382100
28,06079660;1,20914300;1,31968100
28,10175660;1,20914300;1,24741400
28,14271660;1,20914300;1,19321300
28,18367660;1,20914300;1,12100600
28,22463660;1,19077100;1,04873800
28,26559660;1,19077100;0,97653130
28,30655660;1,19077100;0,90426340
28,34751660;1,17239900;0,83199560
28,38847660;1,17239900;0,77785580
28,42943660;1,15402700;0,70558790
28,47039660;1,11728300;0,63338110
28,51135660;1,11728300;0,57918030
28,55231659;1,08053800;0,54304640
28,59327659;1,06216600;0,48890650
28,63423659;1,04379400;0,43470560
28,67519659;1,02542200;0,39857170
28,71615659;0,98867760;0,36243780
28,75711659;0,97030550;0,34437090
28,79807659;0,95193330;0,32636490
28,83903659;0,93356120;0,32636490
28,87999659;0,91518910;0,30829800
28,92095659;0,89681690;0,30829800
28,96191659;0,87844480;0,32636490
29,00287659;0,84170050;0,34437090
29,04383659;0,82332840;0,36243780
29,08479659;0,82332840;0,39857170
29,12575659;0,80495620;0,41663870
29,16671659;0,78658410;0,47083960
29,20767659;0,76821190;0,52497940
29,24863659;0,76821190;0,56111330
29,28959659;0,76821190;0,63338110
29,33055659;0,74983980;0,68752100
29,37151659;0,76821190;0,75978880
29,41247659;0,76821190;0,81398970
29,45343659;0,76821190;0,88619650
29,49439659;0,76821190;0,95846430
29,53535659;0,76821190;1,03067100
29,57631659;0,76821190;1,08487200
29,61727659;0,80495620;1,15714000
29,65823659;0,82332840;1,22934700
29,69919659;0,82332840;1,30161400
29,74015659;0,84170050;1,35575400
29,78111659;0,86007260;1,42802200
29,82207659;0,89681690;1,46415600
29,86303659;0,91518910;1,50022900
29,90399659;0,91518910;1,55443000
29,94495659;0,95193330;1,59056400
29,98591659;0,97030550;1,62669800
30,02687659;1,00705000;1,64476500
30,06783659;1,02542200;1,66277100
30,10879659;1,04379400;1,66277100
30,14975659;1,06216600;1,66277100
30,19071658;1,08053800;1,66277100
30,23167658;1,11728300;1,64476500
30,27263658;1,11728300;1,62669800
30,31359658;1,13565500;1,59056400
30,35455658;1,17239900;1,57249700
30,39551658;1,19077100;1,51829600
30,43647658;1,19077100;1,50022900
30,47743658;1,19077100;1,44608900
30,51839658;1,19077100;1,37382100
30,55935658;1,20914300;1,31968100
30,60031658;1,20914300;1,24741400
30,64127658;1,20914300;1,19321300
30,68223658;1,20914300;1,12100600
30,72319658;1,20914300;1,04873800
30,76415658;1,19077100;0,97653130
30,80511658;1,19077100;0,92233040
30,84607658;1,17239900;0,83199560
30,88703658;1,15402700;0,77785580
30,92799658;1,13565500;0,70558790
30,96895658;1,11728300;0,65144810
31,00991658;1,11728300;0,59724720
31,05087658;1,08053800;0,54304640
31,09183658;1,06216600;0,48890650
31,13279658;1,04379400;0,43470560
31,17375658;1,02542200;0,39857170
31,21471658;0,98867760;0,36243780
31,25567658;0,97030550;0,34437090
31,29663658;0,95193330;0,32636490
31,33759658;0,91518910;0,30829800
31,37855658;0,89681690;0,30829800
31,41951658;0,89681690;0,30829800
31,46047658;0,87844480;0,32636490
31,50143658;0,84170050;0,34437090
31,54239658;0,82332840;0,36243780
31,58335658;0,82332840;0,38050480
31,62431658;0,80495620;0,41663870
31,66527658;0,80495620;0,47083960
31,70623658;0,76821190;0,50691250
31,74719658;0,76821190;0,56111330
31,78815658;0,76821190;0,63338110
31,82911657;0,76821190;0,68752100
31,87007657;0,76821190;0,75978880
31,91103657;0,76821190;0,83199560
31,95199657;0,74983980;0,88619650
31,99295657;0,76821190;0,95846430
32,03391657;0,76821190;1,03067100
32,07487657;0,78658410;1,10293900
32,11583657;0,80495620;1,15714000
32,15679657;0,82332840;1,22934700
32,19775657;0,82332840;1,28354800
32,23871657;0,84170050;1,35575400
32,27967657;0,86007260;1,40995500
32,32063657;0,89681690;1,46415600
32,36159657;0,89681690;1,51829600
32,40255657;0,93356120;1,55443000
32,44351657;0,95193330;1,59056400
32,48447657;0,97030550;1,62669800
32,52543657;0,98867760;1,64476500
32,56639657;1,02542200;1,66277100
32,60735657;1,04379400;1,64476500
32,64831657;1,06216600;1,66277100
32,68927657;1,09891000;1,66277100
32,73023657;1,09891000;1,64476500
32,77119657;1,11728300;1,62669800
32,81215657;1,13565500;1,59056400
32,85311657;1,15402700;1,57249700
32,89407657;1,17239900;1,51829600
32,93503657;1,19077100;1,48222300
32,97599657;1,19077100;1,42802200
33,01695657;1,20914300;1,39188800
33,05791657;1,19077100;1,31968100
33,09887657;1,20914300;1,24741400
33,13983657;1,20914300;1,19321300
33,18079657;1,19077100;1,12100600
33,22175657;1,20914300;1,04873800
33,26271657;1,19077100;0,97653130
33,30367657;1,19077100;0,92233040
33,34463657;1,17239900;0,85006250
33,38559657;1,15402700;0,77785580
33,42655657;1,15402700;0,70558790
33,46751656;1,11728300;0,65144810
33,50847656;1,11728300;0,59724720
33,54943656;1,09891000;0,54304640
33,59039656;1,06216600;0,48890650
33,63135656;1,04379400;0,43470560
33,67231656;1,02542200;0,39857170
33,71327656;1,00705000;0,36243780
33,75423656;0,97030550;0,34437090
33,79519656;0,97030550;0,32636490
33,83615656;0,93356120;0,32636490
33,87711656;0,91518910;0,30829800
33,91807656;0,89681690;0,30829800
33,95903656;0,86007260;0,32636490
33,99999656;0,84170050;0,34437090
34,04095656;0,82332840;0,36243780
34,08191656;0,82332840;0,39857170
34,12287656;0,80495620;0,41663870
34,16383656;0,80495620;0,47083960
34,20479656;0,76821190;0,52497940
34,24575656;0,76821190;0,56111330
34,28671656;0,76821190;0,63338110
34,32767656;0,76821190;0,68752100
34,36863656;0,76821190;0,74172190
34,40959656;0,74983980;0,81398970
34,45055656;0,76821190;0,88619650
34,49151656;0,76821190;0,95846430
34,53247656;0,76821190;1,01260400
34,57343656;0,78658410;1,08487200
34,61439656;0,80495620;1,15714000
34,65535656;0,80495620;1,22934700
34,69631656;0,82332840;1,30161400
34,73727656;0,84170050;1,35575400
34,77823656;0,86007260;1,40995500
34,81919656;0,89681690;1,46415600
34,86015656;0,91518910;1,50022900
34,90111656;0,91518910;1,55443000
34,94207656;0,95193330;1,57249700
34,98303656;0,97030550;1,62669800
35,02399656;0,98867760;1,64476500
35,06495656;1,02542200;1,64476500
35,10591656;1,04379400;1,66277100
35,14687655;1,06216600;1,66277100
35,18783655;1,08053800;1,66277100
35,22879655;1,11728300;1,64476500
35,26975655;1,11728300;1,64476500
35,31071655;1,13565500;1,60863100
35,35167655;1,15402700;1,57249700
35,39263655;1,17239900;1,51829600
35,43359655;1,19077100;1,48222300
35,47455655;1,19077100;1,42802200
35,51551655;1,20914300;1,37382100
35,55647655;1,20914300;1,31968100
35,59743655;1,20914300;1,26548100
35,63839655;1,20914300;1,19321300
35,67935655;1,20914300;1,12100600
35,72031655;1,19077100;1,04873800
35,76127655;1,19077100;0,99453720
35,80223655;1,19077100;0,92233040
35,84319655;1,17239900;0,85006250
35,88415655;1,15402700;0,77785580
35,92511655;1,13565500;0,72365490
35,96607655;1,11728300;0,65144810
36,00703655;1,11728300;0,59724720
36,04799655;1,09891000;0,54304640
36,08895655;1,06216600;0,48890650
36,12991655;1,04379400;0,45277260
36,17087655;1,02542200;0,41663870
36,21183655;0,98867760;0,38050480
36,25279655;0,97030550;0,34437090
36,29375655;0,95193330;0,32636490
36,33471655;0,93356120;0,32636490
36,37567655;0,91518910;0,30829800
36,41663655;0,89681690;0,32636490
36,45759655;0,86007260;0,32636490
36,49855655;0,86007260;0,32636490
36,53951655;0,84170050;0,36243780
36,58047655;0,82332840;0,39857170
36,62143655;0,80495620;0,41663870
36,66239655;0,78658410;0,47083960
36,70335655;0,76821190;0,52497940
36,74431655;0,76821190;0,57918030
36,78527654;0,76821190;0,61531420
36,82623654;0,76821190;0,68752100
36,86719654;0,74983980;0,75978880
36,90815654;0,74983980;0,81398970
36,94911654;0,76821190;0,88619650
36,99007654;0,76821190;0,95846430
37,03103654;0,76821190;1,01260400
37,07199654;0,78658410;1,08487200
37,11295654;0,80495620;1,15714000
37,15391654;0,80495620;1,22934700
37,19487654;0,82332840;1,28354800
37,23583654;0,84170050;1,35575400
37,27679654;0,86007260;1,40995500
37,31775654;0,89681690;1,46415600
37,35871654;0,91518910;1,50022900
37,39967654;0,91518910;1,55443000
37,44063654;0,95193330;1,59056400
37,48159654;0,97030550;1,62669800
37,52255654;0,98867760;1,64476500
37,56351654;1,00705000;1,64476500
37,60447654;1,04379400;1,66277100
37,64543654;1,06216600;1,66277100
37,68639654;1,08053800;1,66277100
37,72735654;1,09891000;1,64476500
37,76831654;1,13565500;1,62669800
37,80927654;1,13565500;1,60863100
37,85023654;1,15402700;1,57249700
37,89119654;1,17239900;1,53636300
37,93215654;1,19077100;1,48222300
37,97311654;1,19077100;1,44608900
38,01407654;1,20914300;1,39188800
38,05503654;1,19077100;1,31968100
38,09599654;1,20914300;1,26548100
38,13695654;1,20914300;1,19321300
38,17791654;1,20914300;1,12100600
38,21887654;1,19077100;1,06680500
38,25983654;1,19077100;0,99453720
38,30079654;1,19077100;0,92233040
38,34175654;1,17239900;0,85006250
38,38271654;1,15402700;0,77785580
38,42367653;1,15402700;0,70558790
38,46463653;1,13565500;0,65144810
38,50559653;1,11728300;0,59724720
38,54655653;1,08053800;0,54304640
38,58751653;1,06216600;0,48890650
38,62847653;1,04379400;0,45277260
38,66943653;1,02542200;0,41663870
38,71039653;0,98867760;0,36243780
38,75135653;0,97030550;0,34437090
38,79231653;0,95193330;0,32636490
38,83327653;0,93356120;0,30829800
38,87423653;0,91518910;0,30829800
38,91519653;0,89681690;0,30829800
38,95615653;0,86007260;0,32636490
38,99711653;0,84170050;0,34437090
39,03807653;0,84170050;0,34437090
39,07903653;0,82332840;0,39857170
39,11999653;0,80495620;0,41663870
39,16095653;0,78658410;0,47083960
39,20191653;0,76821190;0,50691250
39,24287653;0,76821190;0,56111330
39,28383653;0,76821190;0,61531420
39,32479653;0,74983980;0,68752100
39,36575653;0,74983980;0,74172190
39,40671653;0,74983980;0,81398970
39,44767653;0,76821190;0,88619650
39,48863653;0,76821190;0,95846430
39,52959653;0,76821190;1,01260400
39,57055653;0,76821190;1,08487200
39,61151653;0,78658410;1,15714000
39,65247653;0,80495620;1,21128000
39,69343653;0,82332840;1,28354800
39,73439653;0,84170050;1,33768700
39,77535653;0,86007260;1,40995500
39,81631653;0,89681690;1,44608900
39,85727653;0,89681690;1,50022900
39,89823653;0,91518910;1,55443000
39,93919653;0,95193330;1,57249700
39,98015653;0,97030550;1,62669800
40,02111653;0,98867760;1,64476500
40,06207652;1,02542200;1,66277100
40,10303652;1,04379400;1,66277100
40,14399652;1,06216600;1,66277100
40,18495652;1,08053800;1,64476500
40,22591652;1,11728300;1,64476500
40,26687652;1,11728300;1,62669800
40,30783652;1,13565500;1,60863100
40,34879652;1,15402700;1,57249700
40,38975652;1,17239900;1,51829600
40,43071652;1,17239900;1,48222300
40,47167652;1,19077100;1,44608900
40,51263652;1,19077100;1,37382100
40,55359652;1,20914300;1,33768700
40,59455652;1,19077100;1,26548100
40,63551652;1,20914300;1,19321300
40,67647652;1,20914300;1,12100600
40,71743652;1,19077100;1,06680500
40,75839652;1,19077100;0,99453720
40,79935652;1,19077100;0,92233040
40,84031652;1,17239900;0,85006250
40,88127652;1,17239900;0,77785580
40,92223652;1,15402700;0,72365490
40,96319652;1,11728300;0,66945400
41,00415652;1,11728300;0,59724720
41,04511652;1,09891000;0,54304640
41,08607652;1,08053800;0,48890650
41,12703652;1,04379400;0,45277260
41,16799652;1,02542200;0,39857170
41,20895652;1,00705000;0,36243780
41,24991652;0,97030550;0,34437090
41,29087652;0,95193330;0,32636490
41,33183652;0,93356120;0,32636490
41,37279652;0,91518910;0,30829800
41,41375652;0,89681690;0,32636490
41,45471652;0,86007260;0,30829800
41,49567652;0,84170050;0,34437090
41,53663652;0,84170050;0,34437090
41,57759652;0,82332840;0,38050480
41,61855652;0,80495620;0,41663870
41,65951652;0,78658410;0,47083960
41,70047651;0,76821190;0,50691250
41,74143651;0,76821190;0,56111330
41,78239651;0,76821190;0,61531420
41,82335651;0,74983980;0,68752100
41,86431651;0,74983980;0,74172190
41,90527651;0,74983980;0,81398970
41,94623651;0,74983980;0,88619650
41,98719651;0,76821190;0,94039730
42,02815651;0,76821190;1,01260400
42,06911651;0,76821190;1,08487200
42,11007651;0,78658410;1,15714000
42,15103651;0,80495620;1,22934700
42,19199651;0,82332840;1,28354800
42,23295651;0,84170050;1,33768700
42,27391651;0,86007260;1,40995500
42,31487651;0,89681690;1,46415600
42,35583651;0,89681690;1,50022900
42,39679651;0,91518910;1,55443000
42,43775651;0,95193330;1,57249700
