Temps;Canal A;Canal B
10,68668939;1,26432100;1,46415600
10,72764939;1,26432100;1,42802200
10,76860939;1,26432100;1,37382100
10,80956939;1,26432100;1,33768700
10,85052939;1,26432100;1,28354800
10,89148939;1,26432100;1,22934700
10,93244939;1,26432100;1,19321300
10,97340939;1,26432100;1,13907300
11,01436939;1,26432100;1,08487200
11,05532939;1,24588800;1,03067100
11,09628939;1,24588800;0,97653130
11,13724939;1,22751500;0,92233040
11,17820939;1,20914300;0,86812950
11,21916939;1,20914300;0,81398970
11,26012939;1,19077100;0,75978880
11,30108939;1,19077100;0,70558790
11,34204939;1,15402700;0,66945400
11,38300939;1,13565500;0,63338110
11,42396939;1,11728300;0,57918030
11,46492939;1,09891000;0,54304640
11,50588939;1,06216600;0,48890650
11,54684939;1,06216600;0,47083960
11,58780939;1,02542200;0,41663870
11,62876939;1,02542200;0,39857170
11,66972939;0,98867760;0,38050480
11,71068939;0,97030550;0,34437090
11,75164939;0,93356120;0,34437090
11,79260939;0,91518910;0,30829800
11,83356939;0,89681690;0,30829800
11,87452939;0,87844480;0,29023100
11,91548939;0,86007260;0,30829800
11,95644939;0,84170050;0,29023100
11,99740939;0,82332840;0,30829800
12,03836939;0,78658410;0,30829800
12,07932939;0,78658410;0,32636490
12,12028939;0,76821190;0,34437090
12,16124939;0,74983980;0,36243780
12,20220939;0,74983980;0,38050480
12,24316939;0,73146760;0,41663870
12,28412939;0,71309550;0,45277260
12,32508938;0,71309550;0,48890650
12,36604938;0,69472340;0,52497940
12,40700938;0,69472340;0,56111330
12,44796938;0,69472340;0,61531420
12,48892938;0,69472340;0,65144810
12,52988938;0,69472340;0,68752100
12,57084938;0,69472340;0,74172190
12,61180938;0,69472340;0,79592280
12,65276938;0,71309550;0,85006250
12,69372938;0,71309550;0,90426340
12,73468938;0,71309550;0,95846430
12,77564938;0,71309550;1,01260400
12,81660938;0,74983980;1,06680500
12,85756938;0,74983980;1,12100600
12,89852938;0,76821190;1,17514600
12,93948938;0,76821190;1,22934700
12,98044938;0,78658410;1,26548100
13,02140938;0,80495620;1,31968100
13,06236938;0,84170050;1,35575400
13,10332938;0,86007260;1,40995500
13,14428938;0,87844480;1,46415600
13,18524938;0,89681690;1,48222300
13,22620938;0,91518910;1,51829600
13,26716938;0,93356120;1,55443000
13,30812938;0,97030550;1,59056400
13,34908938;0,97030550;1,60863100
13,39004938;1,00705000;1,64476500
13,43100938;1,02542200;1,64476500
13,47196938;1,04379400;1,66277100
13,51292938;1,06216600;1,68083700
13,55388938;1,09891000;1,68083700
13,59484938;1,11728300;1,68083700
13,63580938;1,11728300;1,68083700
13,67676938;1,15402700;1,66277100
13,71772938;1,17239900;1,66277100
13,75868938;1,19077100;1,64476500
13,79964938;1,19077100;1,62669800
13,84060938;1,20914300;1,59056400
13,88156938;1,22751500;1,57249700
13,92252938;1,22751500;1,55443000
13,96348937;1,24588800;1,51829600
14,00444937;1,26432100;1,48222300
14,04540937;1,26432100;1,44608900
14,08636937;1,28269300;1,39188800
14,12732937;1,26432100;1,35575400
14,16828937;1,26432100;1,30161400
14,20924937;1,26432100;1,24741400
14,25020937;1,26432100;1,21128000
14,29116937;1,26432100;1,15714000
14,33212937;1,26432100;1,10293900
14,37308937;1,26432100;1,04873800
14,41404937;1,24588800;0,99453720
14,45500937;1,22751500;0,94039730
14,49596937;1,20914300;0,88619650
14,53692937;1,20914300;0,83199560
14,57788937;1,19077100;0,77785580
14,61884937;1,19077100;0,74172190
14,65980937;1,15402700;0,68752100
14,70076937;1,13565500;0,63338110
14,74172937;1,11728300;0,59724720
14,78268937;1,09891000;0,54304640
14,82364937;1,08053800;0,50691250
14,86460937;1,06216600;0,47083960
14,90556937;1,04379400;0,43470560
14,94652937;1,02542200;0,39857170
14,98748937;0,98867760;0,38050480
15,02844937;0,97030550;0,36243780
15,06940937;0,95193330;0,32636490
15,11036937;0,93356120;0,32636490
15,15132937;0,89681690;0,30829800
15,19228937;0,89681690;0,30829800
15,23324937;0,86007260;0,29023100
15,27420937;0,86007260;0,29023100
15,31516937;0,82332840;0,29023100
15,35612937;0,82332840;0,29023100
15,39708937;0,78658410;0,32636490
15,43804937;0,76821190;0,34437090
15,47900937;0,76821190;0,36243780
15,51996937;0,74983980;0,38050480
15,56092937;0,74983980;0,39857170
15,60188936;0,73146760;0,43470560
15,64284936;0,71309550;0,47083960
15,68380936;0,71309550;0,50691250
15,72476936;0,69472340;0,54304640
15,76572936;0,69472340;0,59724720
15,80668936;0,69472340;0,63338110
15,84764936;0,69472340;0,68752100
15,88860936;0,69472340;0,72365490
15,92956936;0,69472340;0,77785580
15,97052936;0,69472340;0,85006250
16,01148936;0,69472340;0,88619650
16,05244936;0,71309550;0,94039730
16,09340936;0,71309550;0,99453720
16,13436936;0,73146760;1,04873800
16,17532936;0,74983980;1,10293900
16,21628936;0,76821190;1,15714000
16,25724936;0,76821190;1,21128000
16,29820936;0,78658410;1,26548100
16,33916936;0,80495620;1,30161400
16,38012936;0,82332840;1,35575400
16,42108936;0,84170050;1,39188800
16,46204936;0,86007260;1,42802200
16,50300936;0,89681690;1,48222300
16,54396936;0,91518910;1,51829600
16,58492936;0,91518910;1,55443000
16,62588936;0,95193330;1,57249700
16,66684936;0,97030550;1,59056400
16,70780936;0,98867760;1,62669800
16,74876936;1,00705000;1,64476500
16,78972936;1,04379400;1,64476500
16,83068936;1,06216600;1,68083700
16,87164936;1,08053800;1,68083700
16,91260936;1,09891000;1,68083700
16,95356936;1,11728300;1,68083700
16,99452936;1,15402700;1,66277100
17,03548936;1,15402700;1,66277100
17,07644936;1,17239900;1,64476500
17,11740936;1,19077100;1,62669800
17,15836936;1,20914300;1,62669800
17,19932936;1,22751500;1,59056400
17,24028935;1,22751500;1,55443000
17,28124935;1,24588800;1,51829600
17,32220935;1,26432100;1,48222300
17,36316935;1,26432100;1,46415600
17,40412935;1,26432100;1,42802200
17,44508935;1,26432100;1,37382100
17,48604935;1,26432100;1,31968100
17,52700935;1,26432100;1,28354800
17,56796935;1,26432100;1,22934700
17,60892935;1,26432100;1,17514600
17,64988935;1,26432100;1,12100600
17,69084935;1,26432100;1,06680500
17,73180935;1,26432100;1,01260400
17,77276935;1,24588800;0,95846430
17,81372935;1,22751500;0,92233040
17,85468935;1,20914300;0,85006250
17,89564935;1,20914300;0,81398970
17,93660935;1,19077100;0,75978880
17,97756935;1,17239900;0,70558790
18,01852935;1,15402700;0,65144810
18,05948935;1,13565500;0,61531420
18,10044935;1,11728300;0,56111330
18,14140935;1,09891000;0,52497940
18,18236935;1,06216600;0,48890650
18,22332935;1,04379400;0,45277260
18,26428935;1,02542200;0,41663870
18,30524935;1,00705000;0,39857170
18,34620935;0,98867760;0,36243780
18,38716935;0,97030550;0,34437090
18,42812935;0,93356120;0,32636490
18,46908935;0,91518910;0,32636490
18,51004935;0,89681690;0,30829800
18,55100935;0,87844480;0,30829800
18,59196935;0,86007260;0,29023100
18,63292935;0,84170050;0,30829800
18,67388935;0,82332840;0,30829800
18,71484935;0,80495620;0,30829800
18,75580935;0,78658410;0,32636490
18,79676935;0,76821190;0,34437090
18,83772935;0,74983980;0,36243780
18,87868935;0,74983980;0,39857170
18,91964934;0,73146760;0,43470560
18,96060934;0,73146760;0,47083960
19,00156934;0,71309550;0,48890650
19,04252934;0,69472340;0,52497940
19,08348934;0,69472340;0,57918030
19,12444934;0,69472340;0,61531420
19,16540934;0,69472340;0,66945400
19,20636934;0,69472340;0,70558790
19,24732934;0,69472340;0,75978880
19,28828934;0,69472340;0,81398970
19,32924934;0,69472340;0,86812950
19,37020934;0,71309550;0,92233040
19,41116934;0,71309550;0,97653130
19,45212934;0,73146760;1,03067100
19,49308934;0,74983980;1,08487200
19,53404934;0,74983980;1,13907300
19,57500934;0,76821190;1,17514600
19,61596934;0,78658410;1,24741400
19,65692934;0,80495620;1,28354800
19,69788934;0,82332840;1,31968100
19,73884934;0,84170050;1,37382100
19,77980934;0,86007260;1,40995500
19,82076934;0,87844480;1,46415600
19,86172934;0,89681690;1,50022900
19,90268934;0,91518910;1,53636300
19,94364934;0,93356120;1,57249700
19,98460934;0,97030550;1,59056400
20,02556934;0,98867760;1,62669800
20,06652934;1,00705000;1,64476500
20,10748934;1,02542200;1,64476500
20,14844934;1,04379400;1,66277100
20,18940934;1,06216600;1,66277100
20,23036934;1,09891000;1,68083700
20,27132934;1,11728300;1,68083700
20,31228934;1,13565500;1,68083700
20,35324934;1,15402700;1,68083700
20,39420934;1,17239900;1,66277100
20,43516934;1,19077100;1,64476500
20,47612934;1,20914300;1,62669800
20,51708934;1,20914300;1,59056400
20,55804933;1,22751500;1,57249700
20,59900933;1,24588800;1,53636300
20,63996933;1,26432100;1,50022900
20,68092933;1,26432100;1,48222300
20,72188933;1,26432100;1,42802200
20,76284933;1,26432100;1,39188800
20,80380933;1,26432100;1,33768700
20,84476933;1,26432100;1,28354800
20,88572933;1,26432100;1,24741400
20,92668933;1,26432100;1,19321300
20,96764933;1,26432100;1,13907300
21,00860933;1,26432100;1,08487200
21,04956933;1,24588800;1,03067100
21,09052933;1,22751500;0,97653130
21,13148933;1,24588800;0,92233040
21,17244933;1,20914300;0,88619650
21,21340933;1,20914300;0,81398970
21,25436933;1,19077100;0,77785580
21,29532933;1,17239900;0,72365490
21,33628933;1,15402700;0,66945400
21,37724933;1,15402700;0,63338110
21,41820933;1,11728300;0,57918030
21,45916933;1,11728300;0,54304640
21,50012933;1,08053800;0,50691250
21,54108933;1,06216600;0,47083960
21,58204933;1,04379400;0,41663870
21,62300933;1,02542200;0,39857170
21,66396933;0,98867760;0,36243780
21,70492933;0,97030550;0,36243780
21,74588933;0,95193330;0,32636490
21,78684933;0,91518910;0,30829800
21,82780933;0,89681690;0,30829800
21,86876933;0,87844480;0,29023100
21,90972933;0,86007260;0,29023100
21,95068933;0,84170050;0,29023100
21,99164933;0,82332840;0,30829800
22,03260933;0,80495620;0,30829800
22,07356933;0,78658410;0,32636490
22,11452933;0,76821190;0,34437090
22,15548933;0,76821190;0,36243780
22,19644932;0,74983980;0,38050480
22,23740932;0,73146760;0,41663870
22,27836932;0,73146760;0,45277260
22,31932932;0,71309550;0,48890650
22,36028932;0,71309550;0,52497940
22,40124932;0,69472340;0,56111330
22,44220932;0,69472340;0,59724720
22,48316932;0,69472340;0,65144810
22,52412932;0,69472340;0,68752100
22,56508932;0,69472340;0,74172190
22,60604932;0,69472340;0,79592280
22,64700932;0,69472340;0,85006250
22,68796932;0,69472340;0,90426340
22,72892932;0,73146760;0,95846430
22,76988932;0,71309550;0,99453720
22,81084932;0,74983980;1,06680500
22,85180932;0,74983980;1,12100600
22,89276932;0,74983980;1,15714000
22,93372932;0,76821190;1,21128000
22,97468932;0,78658410;1,26548100
23,01564932;0,80495620;1,30161400
23,05660932;0,84170050;1,35575400
23,09756932;0,86007260;1,40995500
23,13852932;0,87844480;1,44608900
23,17948932;0,89681690;1,48222300
23,22044932;0,91518910;1,51829600
23,26140932;0,93356120;1,55443000
23,30236932;0,95193330;1,57249700
23,34332932;0,97030550;1,60863100
23,38428932;1,00705000;1,62669800
23,42524932;1,02542200;1,64476500
23,46620932;1,04379400;1,66277100
23,50716932;1,06216600;1,66277100
23,54812932;1,08053800;1,68083700
23,58908932;1,09891000;1,68083700
23,63004932;1,11728300;1,68083700
23,67100932;1,15402700;1,68083700
23,71196932;1,17239900;1,66277100
23,75292932;1,17239900;1,64476500
23,79388932;1,19077100;1,62669800
23,83484931;1,20914300;1,60863100
23,87580931;1,22751500;1,57249700
23,91676931;1,22751500;1,55443000
23,95772931;1,24588800;1,51829600
23,99868931;1,26432100;1,48222300
24,03964931;1,26432100;1,44608900
24,08060931;1,26432100;1,39188800
24,12156931;1,26432100;1,35575400
24,16252931;1,26432100;1,30161400
24,20348931;1,28269300;1,26548100
24,24444931;1,28269300;1,21128000
24,28540931;1,26432100;1,15714000
24,32636931;1,26432100;1,12100600
24,36732931;1,26432100;1,06680500
24,40828931;1,26432100;0,99453720
24,44924931;1,22751500;0,95846430
24,49020931;1,22751500;0,90426340
24,53116931;1,20914300;0,85006250
24,57212931;1,19077100;0,77785580
24,61308931;1,19077100;0,74172190
24,65404931;1,17239900;0,68752100
24,69500931;1,15402700;0,65144810
24,73596931;1,11728300;0,59724720
24,77692931;1,11728300;0,56111330
24,81788931;1,08053800;0,52497940
24,85884931;1,06216600;0,47083960
24,89980931;1,06216600;0,43470560
24,94076931;1,02542200;0,41663870
24,98172931;0,98867760;0,38050480
25,02268931;0,97030550;0,36243780
25,06364931;0,97030550;0,34437090
25,10460931;0,93356120;0,32636490
25,14556931;0,91518910;0,30829800
25,18652931;0,89681690;0,30829800
25,22748931;0,86007260;0,29023100
25,26844931;0,86007260;0,29023100
25,30940931;0,82332840;0,29023100
25,35036931;0,82332840;0,30829800
25,39132931;0,78658410;0,30829800
25,43228931;0,76821190;0,32636490
25,47324930;0,76821190;0,36243780
25,51420930;0,74983980;0,38050480
25,55516930;0,73146760;0,39857170
25,59612930;0,73146760;0,43470560
25,63708930;0,71309550;0,47083960
25,67804930;0,69472340;0,50691250
25,71900930;0,69472340;0,54304640
25,75996930;0,69472340;0,57918030
25,80092930;0,69472340;0,63338110
25,84188930;0,69472340;0,68752100
25,88284930;0,69472340;0,72365490
25,92380930;0,69472340;0,77785580
25,96476930;0,69472340;0,83199560
26,00572930;0,69472340;0,88619650
26,04668930;0,71309550;0,94039730
26,08764930;0,71309550;0,97653130
26,12860930;0,73146760;1,04873800
26,16956930;0,74983980;1,10293900
26,21052930;0,74983980;1,13907300
26,25148930;0,76821190;1,19321300
26,29244930;0,76821190;1,24741400
26,33340930;0,80495620;1,28354800
26,37436930;0,82332840;1,33768700
26,41532930;0,84170050;1,39188800
26,45628930;0,86007260;1,42802200
26,49724930;0,87844480;1,46415600
26,53820930;0,89681690;1,50022900
26,57916930;0,91518910;1,53636300
26,62012930;0,95193330;1,57249700
26,66108930;0,97030550;1,59056400
26,70204930;0,98867760;1,62669800
26,74300930;1,00705000;1,64476500
26,78396930;1,04379400;1,66277100
26,82492930;1,06216600;1,68083700
26,86588930;1,08053800;1,68083700
26,90684930;1,09891000;1,68083700
26,94780930;1,11728300;1,68083700
26,98876930;1,13565500;1,68083700
27,02972930;1,15402700;1,66277100
27,07068930;1,17239900;1,64476500
27,11164929;1,19077100;1,64476500
27,15260929;1,20914300;1,60863100
27,19356929;1,20914300;1,59056400
27,23452929;1,22751500;1,57249700
27,27548929;1,24588800;1,51829600
27,31644929;1,24588800;1,50022900
27,35740929;1,26432100;1,46415600
27,39836929;1,26432100;1,40995500
27,43932929;1,28269300;1,37382100
27,48028929;1,28269300;1,33768700
27,52124929;1,26432100;1,28354800
27,56220929;1,26432100;1,22934700
27,60316929;1,26432100;1,19321300
27,64412929;1,26432100;1,12100600
27,68508929;1,26432100;1,08487200
27,72604929;1,24588800;1,03067100
27,76700929;1,24588800;0,95846430
27,80796929;1,22751500;0,92233040
27,84892929;1,20914300;0,85006250
27,88988929;1,20914300;0,81398970
27,93084929;1,19077100;0,75978880
27,97180929;1,17239900;0,70558790
28,01276929;1,15402700;0,65144810
28,05372929;1,13565500;0,61531420
28,09468929;1,11728300;0,57918030
28,13564929;1,09891000;0,52497940
28,17660929;1,06216600;0,48890650
28,21756929;1,06216600;0,45277260
28,25852929;1,02542200;0,41663870
28,29948929;1,00705000;0,39857170
28,34044929;0,98867760;0,36243780
28,38140929;0,97030550;0,34437090
28,42236929;0,93356120;0,32636490
28,46332929;0,91518910;0,30829800
28,50428929;0,89681690;0,30829800
28,54524929;0,87844480;0,30829800
28,58620929;0,86007260;0,30829800
28,62716929;0,84170050;0,29023100
28,66812929;0,82332840;0,30829800
28,70908929;0,78658410;0,30829800
28,75004929;0,76821190;0,32636490
28,79100928;0,76821190;0,34437090
28,83196928;0,74983980;0,36243780
28,87292928;0,74983980;0,39857170
28,91388928;0,73146760;0,41663870
28,95484928;0,71309550;0,45277260
28,99580928;0,71309550;0,48890650
29,03676928;0,69472340;0,52497940
29,07772928;0,69472340;0,56111330
29,11868928;0,69472340;0,61531420
29,15964928;0,69472340;0,65144810
29,20060928;0,69472340;0,70558790
29,24156928;0,69472340;0,75978880
29,28252928;0,69472340;0,81398970
29,32348928;0,71309550;0,86812950
29,36444928;0,71309550;0,90426340
29,40540928;0,71309550;0,97653130
29,44636928;0,73146760;1,01260400
29,48732928;0,74983980;1,06680500
29,52828928;0,74983980;1,13907300
29,56924928;0,76821190;1,17514600
29,61020928;0,78658410;1,22934700
29,65116928;0,78658410;1,26548100
29,69212928;0,82332840;1,31968100
29,73308928;0,84170050;1,37382100
29,77404928;0,86007260;1,42802200
29,81500928;0,87844480;1,44608900
29,85596928;0,89681690;1,50022900
29,89692928;0,91518910;1,53636300
29,93788928;0,93356120;1,55443000
29,97884928;0,97030550;1,59056400
30,01980928;0,98867760;1,62669800
30,06076928;1,00705000;1,64476500
30,10172928;1,02542200;1,64476500
30,14268928;1,04379400;1,68083700
30,18364928;1,06216600;1,66277100
30,22460928;1,09891000;1,68083700
30,26556928;1,11728300;1,68083700
30,30652928;1,11728300;1,68083700
30,34748928;1,15402700;1,68083700
30,38844928;1,17239900;1,66277100
30,42940927;1,19077100;1,64476500
30,47036927;1,19077100;1,62669800
30,51132927;1,20914300;1,60863100
30,55228927;1,20914300;1,57249700
30,59324927;1,22751500;1,53636300
30,63420927;1,24588800;1,50022900
30,67516927;1,26432100;1,46415600
30,71612927;1,26432100;1,42802200
30,75708927;1,26432100;1,40995500
30,79804927;1,26432100;1,33768700
30,83900927;1,26432100;1,30161400
30,87996927;1,26432100;1,24741400
30,92092927;1,26432100;1,19321300
30,96188927;1,26432100;1,13907300
31,00284927;1,26432100;1,10293900
31,04380927;1,24588800;1,04873800
31,08476927;1,24588800;0,99453720
31,12572927;1,22751500;0,92233040
31,16668927;1,20914300;0,88619650
31,20764927;1,20914300;0,83199560
31,24860927;1,19077100;0,77785580
31,28956927;1,19077100;0,74172190
31,33052927;1,15402700;0,66945400
31,37148927;1,15402700;0,63338110
31,41244927;1,11728300;0,57918030
31,45340927;1,09891000;0,56111330
31,49436927;1,08053800;0,50691250
31,53532927;1,06216600;0,47083960
31,57628927;1,04379400;0,43470560
31,61724927;1,00705000;0,39857170
31,65820927;0,98867760;0,38050480
31,69916927;0,97030550;0,34437090
31,74012927;0,95193330;0,32636490
31,78108927;0,91518910;0,32636490
31,82204927;0,91518910;0,30829800
31,86300927;0,89681690;0,29023100
31,90396927;0,86007260;0,29023100
31,94492927;0,84170050;0,29023100
31,98588927;0,82332840;0,30829800
32,02684927;0,80495620;0,30829800
32,06780926;0,78658410;0,32636490
32,10876926;0,76821190;0,34437090
32,14972926;0,76821190;0,36243780
32,19068926;0,74983980;0,38050480
32,23164926;0,73146760;0,41663870
32,27260926;0,73146760;0,43470560
32,31356926;0,71309550;0,47083960
32,35452926;0,71309550;0,52497940
32,39548926;0,69472340;0,56111330
32,43644926;0,69472340;0,59724720
32,47740926;0,69472340;0,63338110
32,51836926;0,69472340;0,68752100
32,55932926;0,69472340;0,74172190
32,60028926;0,69472340;0,79592280
32,64124926;0,69472340;0,85006250
32,68220926;0,71309550;0,90426340
32,72316926;0,71309550;0,94039730
32,76412926;0,71309550;0,99453720
32,80508926;0,73146760;1,04873800
32,84604926;0,74983980;1,10293900
32,88700926;0,74983980;1,15714000
32,92796926;0,76821190;1,21128000
32,96892926;0,78658410;1,26548100
33,00988926;0,80495620;1,30161400
33,05084926;0,82332840;1,35575400
33,09180926;0,84170050;1,39188800
33,13276926;0,86007260;1,44608900
33,17372926;0,89681690;1,48222300
33,21468926;0,89681690;1,51829600
33,25564926;0,93356120;1,55443000
33,29660926;0,95193330;1,57249700
33,33756926;0,97030550;1,60863100
33,37852926;0,98867760;1,62669800
33,41948926;1,00705000;1,64476500
33,46044926;1,04379400;1,66277100
33,50140926;1,06216600;1,66277100
33,54236926;1,08053800;1,68083700
33,58332926;1,11728300;1,68083700
33,62428926;1,11728300;1,68083700
33,66524926;1,15402700;1,68083700
33,70620925;1,15402700;1,66277100
33,74716925;1,19077100;1,64476500
33,78812925;1,20914300;1,62669800
33,82908925;1,20914300;1,60863100
33,87004925;1,20914300;1,59056400
33,91100925;1,22751500;1,55443000
33,95196925;1,24588800;1,51829600
33,99292925;1,26432100;1,48222300
34,03388925;1,26432100;1,44608900
34,07484925;1,26432100;1,40995500
34,11580925;1,26432100;1,35575400
34,15676925;1,28269300;1,31968100
34,19772925;1,26432100;1,26548100
34,23868925;1,26432100;1,21128000
34,27964925;1,26432100;1,17514600
34,32060925;1,26432100;1,12100600
34,36156925;1,26432100;1,06680500
34,40252925;1,24588800;1,01260400
34,44348925;1,24588800;0,95846430
34,48444925;1,22751500;0,90426340
34,52540925;1,20914300;0,85006250
34,56636925;1,19077100;0,79592280
34,60732925;1,19077100;0,74172190
34,64828925;1,15402700;0,70558790
34,68924925;1,15402700;0,65144810
34,73020925;1,13565500;0,59724720
34,77116925;1,09891000;0,56111330
34,81212925;1,08053800;0,52497940
34,85308925;1,06216600;0,48890650
34,89404925;1,04379400;0,43470560
34,93500925;1,02542200;0,41663870
34,97596925;1,00705000;0,38050480
35,01692925;0,98867760;0,36243780
35,05788925;0,95193330;0,34437090
35,09884925;0,93356120;0,32636490
35,13980925;0,91518910;0,30829800
35,18076925;0,89681690;0,30829800
35,22172925;0,86007260;0,29023100
35,26268925;0,86007260;0,29023100
35,30364925;0,84170050;0,29023100
35,34460924;0,82332840;0,30829800
35,38556924;0,78658410;0,30829800
35,42652924;0,76821190;0,32636490
35,46748924;0,76821190;0,34437090
35,50844924;0,74983980;0,36243780
35,54940924;0,73146760;0,39857170
35,59036924;0,73146760;0,41663870
35,63132924;0,71309550;0,47083960
35,67228924;0,71309550;0,50691250
35,71324924;0,69472340;0,54304640
35,75420924;0,69472340;0,57918030
35,79516924;0,69472340;0,63338110
35,83612924;0,69472340;0,66945400
35,87708924;0,69472340;0,72365490
35,91804924;0,69472340;0,75978880
35,95900924;0,69472340;0,83199560
35,99996924;0,69472340;0,86812950
36,04092924;0,71309550;0,92233040
36,08188924;0,71309550;0,97653130
36,12284924;0,73146760;1,03067100
36,16380924;0,73146760;1,08487200
36,20476924;0,74983980;1,13907300
36,24572924;0,76821190;1,19321300
36,28668924;0,78658410;1,24741400
36,32764924;0,80495620;1,28354800
36,36860924;0,82332840;1,33768700
36,40956924;0,84170050;1,39188800
36,45052924;0,86007260;1,42802200
36,49148924;0,87844480;1,46415600
36,53244924;0,89681690;1,50022900
36,57340924;0,91518910;1,53636300
36,61436924;0,95193330;1,57249700
36,65532924;0,97030550;1,59056400
36,69628924;0,98867760;1,62669800
36,73724924;1,00705000;1,64476500
36,77820924;1,02542200;1,64476500
36,81916924;1,06216600;1,66277100
36,86012924;1,08053800;1,66277100
36,90108924;1,09891000;1,68083700
36,94204924;1,11728300;1,68083700
36,98300923;1,13565500;1,68083700
37,02396923;1,15402700;1,68083700
37,06492923;1,17239900;1,64476500
37,10588923;1,19077100;1,64476500
37,14684923;1,20914300;1,62669800
37,18780923;1,20914300;1,59056400
37,22876923;1,22751500;1,57249700
37,26972923;1,24588800;1,53636300
37,31068923;1,24588800;1,50022900
37,35164923;1,26432100;1,46415600
37,39260923;1,26432100;1,42802200
37,43356923;1,26432100;1,39188800
37,47452923;1,26432100;1,33768700
37,51548923;1,26432100;1,28354800
37,55644923;1,28269300;1,22934700
37,59740923;1,26432100;1,19321300
37,63836923;1,26432100;1,13907300
37,67932923;1,26432100;1,08487200
37,72028923;1,24588800;1,03067100
37,76124923;1,24588800;0,97653130
37,80220923;1,24588800;0,92233040
37,84316923;1,20914300;0,86812950
37,88412923;1,20914300;0,81398970
37,92508923;1,19077100;0,77785580
37,96604923;1,17239900;0,72365490
38,00700923;1,15402700;0,66945400
38,04796923;1,15402700;0,63338110
38,08892923;1,11728300;0,57918030
38,12988923;1,11728300;0,54304640
38,17084923;1,08053800;0,48890650
38,21180923;1,06216600;0,47083960
38,25276923;1,04379400;0,41663870
38,29372923;1,00705000;0,39857170
38,33468923;0,98867760;0,38050480
38,37564923;0,97030550;0,34437090
38,41660923;0,95193330;0,32636490
38,45756923;0,91518910;0,32636490
38,49852923;0,89681690;0,30829800
38,53948923;0,87844480;0,29023100
38,58044923;0,86007260;0,29023100
38,62140923;0,84170050;0,29023100
38,66236922;0,82332840;0,29023100
38,70332922;0,80495620;0,30829800
38,74428922;0,78658410;0,32636490
38,78524922;0,76821190;0,34437090
38,82620922;0,74983980;0,36243780
38,86716922;0,74983980;0,39857170
38,90812922;0,73146760;0,41663870
38,94908922;0,73146760;0,45277260
38,99004922;0,71309550;0,48890650
39,03100922;0,69472340;0,52497940
39,07196922;0,69472340;0,56111330
39,11292922;0,69472340;0,61531420
39,15388922;0,69472340;0,65144810
39,19484922;0,69472340;0,70558790
39,23580922;0,69472340;0,75978880
39,27676922;0,69472340;0,79592280
39,31772922;0,69472340;0,85006250
39,35868922;0,71309550;0,92233040
39,39964922;0,71309550;0,95846430
39,44060922;0,71309550;1,01260400
39,48156922;0,74983980;1,06680500
39,52252922;0,74983980;1,12100600
39,56348922;0,76821190;1,17514600
39,60444922;0,76821190;1,21128000
39,64540922;0,80495620;1,28354800
39,68636922;0,80495620;1,31968100
39,72732922;0,84170050;1,37382100
39,76828922;0,84170050;1,40995500
39,80924922;0,87844480;1,44608900
39,85020922;0,89681690;1,48222300
39,89116922;0,91518910;1,51829600
39,93212922;0,93356120;1,55443000
39,97308922;0,95193330;1,57249700
40,01404922;0,98867760;1,62669800
40,05500922;1,00705000;1,64476500
40,09596922;1,02542200;1,64476500
40,13692922;1,04379400;1,66277100
40,17788922;1,06216600;1,66277100
40,21884922;1,08053800;1,68083700
40,25980922;1,11728300;1,68083700
40,30076921;1,13565500;1,68083700
40,34172921;1,15402700;1,66277100
40,38268921;1,17239900;1,66277100
40,42364921;1,19077100;1,64476500
40,46460921;1,20914300;1,62669800
40,50556921;1,20914300;1,59056400
40,54652921;1,22751500;1,57249700
40,58748921;1,24588800;1,55443000
40,62844921;1,26432100;1,50022900
40,66940921;1,26432100;1,48222300
40,71036921;1,26432100;1,42802200
40,75132921;1,26432100;1,39188800
40,79228921;1,26432100;1,35575400
40,83324921;1,26432100;1,30161400
40,87420921;1,26432100;1,24741400
40,91516921;1,26432100;1,21128000
40,95612921;1,26432100;1,15714000
40,99708921;1,26432100;1,10293900
41,03804921;1,26432100;1,04873800
41,07900921;1,24588800;0,99453720
41,11996921;1,24588800;0,94039730
41,16092921;1,22751500;0,90426340
41,20188921;1,20914300;0,85006250
41,24284921;1,20914300;0,77785580
41,28380921;1,19077100;0,72365490
41,32476921;1,15402700;0,68752100
41,36572921;1,15402700;0,65144810
41,40668921;1,11728300;0,59724720
41,44764921;1,09891000;0,56111330
41,48860921;1,08053800;0,50691250
41,52956921;1,06216600;0,48890650
41,57052921;1,04379400;0,43470560
41,61148921;1,02542200;0,39857170
41,65244921;0,98867760;0,38050480
41,69340921;0,98867760;0,34437090
41,73436921;0,95193330;0,34437090
41,77532921;0,93356120;0,32636490
41,81628921;0,89681690;0,30829800
41,85724921;0,89681690;0,30829800
41,89820921;0,87844480;0,29023100
41,93916920;0,84170050;0,29023100
41,98012920;0,82332840;0,30829800
42,02108920;0,80495620;0,30829800
42,06204920;0,78658410;0,32636490
42,10300920;0,76821190;0,32636490
42,14396920;0,74983980;0,34437090
42,18492920;0,74983980;0,38050480
42,22588920;0,73146760;0,39857170
42,26684920;0,73146760;0,43470560
42,30780920;0,73146760;0,47083960
42,34876920;0,71309550;0,50691250
42,38972920;0,69472340;0,56111330
42,43068920;0,69472340;0,59724720
42,47164920;0,69472340;0,63338110
