Temps;Canal A
-4,09802830;-0,64644310
-4,08802830;-0,64644310
-4,07802830;-0,64644310
-4,06802830;-0,64644310
-4,05802830;-0,64644310
-4,04802830;-0,66481520
-4,03802830;-0,66481520
-4,02802830;-0,64644310
-4,01802830;-0,66481520
-4,00802830;-0,64644310
-3,99802830;-0,66481520
-3,98802830;-0,66481520
-3,97802830;-0,66481520
-3,96802830;-0,68318740
-3,95802830;-0,66481520
-3,94802830;-0,66481520
-3,93802830;-0,66481520
-3,92802830;-0,66481520
-3,91802830;-0,66481520
-3,90802830;-0,68318740
-3,89802830;-0,68318740
-3,88802830;-0,68318740
-3,87802830;-0,68318740
-3,86802830;-0,66481520
-3,85802830;-0,68318740
-3,84802830;-0,70155950
-3,83802830;-0,68318740
-3,82802831;-0,68318740
-3,81802831;-0,68318740
-3,80802831;-0,70155950
-3,79802831;-0,70155950
-3,78802831;-0,70155950
-3,77802831;-0,68318740
-3,76802831;-0,70155950
-3,75802831;-0,70155950
-3,74802831;-0,70155950
-3,73802831;-0,70155950
-3,72802831;-0,70155950
-3,71802831;-0,70155950
-3,70802831;-0,70155950
-3,69802831;-0,70155950
-3,68802831;-0,70155950
-3,67802831;-0,70155950
-3,66802831;-0,70155950
-3,65802831;-0,70155950
-3,64802831;-0,70155950
-3,63802831;-0,70155950
-3,62802831;-0,70155950
-3,61802831;-0,70155950
-3,60802831;-0,70155950
-3,59802831;-0,70155950
-3,58802831;-0,70155950
-3,57802831;-0,70155950
-3,56802831;-0,70155950
-3,55802831;-0,70155950
-3,54802831;-0,71993170
-3,53802831;-0,70155950
-3,52802831;-0,71993170
-3,51802831;-0,70155950
-3,50802831;-0,71993170
-3,49802831;-0,70155950
-3,48802831;-0,70155950
-3,47802831;-0,70155950
-3,46802831;-0,70155950
-3,45802831;-0,70155950
-3,44802831;-0,70155950
-3,43802831;-0,70155950
-3,42802831;-0,70155950
-3,41802831;-0,71993170
-3,40802831;-0,70155950
-3,39802831;-0,71993170
-3,38802831;-0,71993170
-3,37802831;-0,71993170
-3,36802831;-0,71993170
-3,35802831;-0,70155950
-3,34802831;-0,70155950
-3,33802831;-0,70155950
-3,32802831;-0,71993170
-3,31802831;-0,71993170
-3,30802831;-0,71993170
-3,29802831;-0,71993170
-3,28802831;-0,71993170
-3,27802831;-0,71993170
-3,26802831;-0,71993170
-3,25802831;-0,70155950
-3,24802831;-0,71993170
-3,23802831;-0,71993170
-3,22802831;-0,71993170
-3,21802831;-0,71993170
-3,20802831;-0,71993170
-3,19802831;-0,71993170
-3,18802831;-0,71993170
-3,17802831;-0,71993170
-3,16802831;-0,71993170
-3,15802831;-0,70155950
-3,14802831;-0,70155950
-3,13802831;-0,71993170
-3,12802831;-0,70155950
-3,11802831;-0,71993170
-3,10802831;-0,70155950
-3,09802831;-0,71993170
-3,08802831;-0,71993170
-3,07802831;-0,70155950
-3,06802831;-0,70155950
-3,05802831;-0,70155950
-3,04802831;-0,70155950
-3,03802831;-0,70155950
-3,02802831;-0,70155950
-3,01802831;-0,70155950
-3,00802831;-0,70155950
-2,99802831;-0,70155950
-2,98802831;-0,70155950
-2,97802831;-0,70155950
-2,96802831;-0,70155950
-2,95802831;-0,70155950
-2,94802831;-0,70155950
-2,93802831;-0,70155950
-2,92802831;-0,70155950
-2,91802831;-0,70155950
-2,90802831;-0,70155950
-2,89802831;-0,70155950
-2,88802831;-0,70155950
-2,87802831;-0,70155950
-2,86802831;-0,70155950
-2,85802831;-0,70155950
-2,84802831;-0,70155950
-2,83802831;-0,70155950
-2,82802831;-0,70155950
-2,81802831;-0,70155950
-2,80802831;-0,70155950
-2,79802831;-0,68318740
-2,78802831;-0,68318740
-2,77802831;-0,68318740
-2,76802831;-0,68318740
-2,75802831;-0,68318740
-2,74802831;-0,68318740
-2,73802831;-0,68318740
-2,72802831;-0,68318740
-2,71802831;-0,68318740
-2,70802831;-0,68318740
-2,69802831;-0,68318740
-2,68802831;-0,68318740
-2,67802831;-0,68318740
-2,66802831;-0,66481520
-2,65802831;-0,66481520
-2,64802831;-0,68318740
-2,63802831;-0,68318740
-2,62802831;-0,66481520
-2,61802831;-0,66481520
-2,60802831;-0,66481520
-2,59802831;-0,66481520
-2,58802831;-0,66481520
-2,57802831;-0,66481520
-2,56802831;-0,66481520
-2,55802831;-0,64644310
-2,54802831;-0,64644310
-2,53802831;-0,64644310
-2,52802831;-0,64644310
-2,51802831;-0,64644310
-2,50802831;-0,64644310
-2,49802831;-0,64644310
-2,48802831;-0,64644310
-2,47802831;-0,64644310
-2,46802831;-0,64644310
-2,45802831;-0,64644310
-2,44802831;-0,62807100
-2,43802831;-0,62807100
-2,42802831;-0,62807100
-2,41802831;-0,62807100
-2,40802831;-0,62807100
-2,39802831;-0,62807100
-2,38802831;-0,60969880
-2,37802831;-0,60969880
-2,36802831;-0,60969880
-2,35802831;-0,60969880
-2,34802831;-0,60969880
-2,33802831;-0,60969880
-2,32802831;-0,60969880
-2,31802831;-0,59132670
-2,30802831;-0,60969880
-2,29802831;-0,60969880
-2,28802831;-0,59132670
-2,27802831;-0,59132670
-2,26802831;-0,57295450
-2,25802831;-0,59132670
-2,24802831;-0,57295450
-2,23802831;-0,57295450
-2,22802831;-0,57295450
-2,21802831;-0,57295450
-2,20802831;-0,57295450
-2,19802831;-0,57295450
-2,18802831;-0,57295450
-2,17802832;-0,57295450
-2,16802832;-0,57295450
-2,15802832;-0,55458240
-2,14802832;-0,55458240
-2,13802832;-0,55458240
-2,12802832;-0,55458240
-2,11802832;-0,55458240
-2,10802832;-0,55458240
-2,09802832;-0,55458240
-2,08802832;-0,55458240
-2,07802832;-0,55458240
-2,06802832;-0,55458240
-2,05802832;-0,55458240
-2,04802832;-0,53621020
-2,03802832;-0,53621020
-2,02802832;-0,53621020
-2,01802832;-0,53621020
-2,00802832;-0,53621020
-1,99802832;-0,53621020
-1,98802832;-0,51783810
-1,97802832;-0,51783810
-1,96802832;-0,51783810
-1,95802832;-0,51783810
-1,94802832;-0,51783810
-1,93802832;-0,49946590
-1,92802832;-0,49946590
-1,91802832;-0,49946590
-1,90802832;-0,49946590
-1,89802832;-0,49946590
-1,88802832;-0,49946590
-1,87802832;-0,48109380
-1,86802832;-0,49946590
-1,85802832;-0,48109380
-1,84802832;-0,48109380
-1,83802832;-0,48109380
-1,82802832;-0,48109380
-1,81802832;-0,48109380
-1,80802832;-0,48109380
-1,79802832;-0,46272160
-1,78802832;-0,46272160
-1,77802832;-0,46272160
-1,76802832;-0,46272160
-1,75802832;-0,44434950
-1,74802832;-0,44434950
-1,73802832;-0,44434950
-1,72802832;-0,44434950
-1,71802832;-0,42597730
-1,70802832;-0,42597730
-1,69802832;-0,42597730
-1,68802832;-0,42597730
-1,67802832;-0,42597730
-1,66802832;-0,42597730
-1,65802832;-0,42597730
-1,64802832;-0,40760520
-1,63802832;-0,40760520
-1,62802832;-0,40760520
-1,61802832;-0,40760520
-1,60802832;-0,40760520
-1,59802832;-0,40760520
-1,58802832;-0,40760520
-1,57802832;-0,40760520
-1,56802832;-0,38923310
-1,55802832;-0,40760520
-1,54802832;-0,38923310
-1,53802832;-0,38923310
-1,52802832;-0,37086090
-1,51802832;-0,37086090
-1,50802832;-0,37086090
-1,49802832;-0,37086090
-1,48802832;-0,37086090
-1,47802832;-0,37086090
-1,46802832;-0,35248880
-1,45802832;-0,35248880
-1,44802832;-0,35248880
-1,43802832;-0,35248880
-1,42802832;-0,33411660
-1,41802832;-0,35248880
-1,40802832;-0,33411660
-1,39802832;-0,33411660
-1,38802832;-0,33411660
-1,37802832;-0,33411660
-1,36802832;-0,33411660
-1,35802832;-0,33411660
-1,34802832;-0,31574450
-1,33802832;-0,31574450
-1,32802832;-0,31574450
-1,31802832;-0,31574450
-1,30802832;-0,29737230
-1,29802832;-0,31574450
-1,28802832;-0,29737230
-1,27802832;-0,29737230
-1,26802832;-0,29737230
-1,25802832;-0,27900020
-1,24802832;-0,27900020
-1,23802832;-0,27900020
-1,22802832;-0,27900020
-1,21802832;-0,27900020
-1,20802832;-0,27900020
-1,19802832;-0,27900020
-1,18802832;-0,26062810
-1,17802832;-0,26062810
-1,16802832;-0,24225590
-1,15802832;-0,26062810
-1,14802832;-0,26062810
-1,13802832;-0,24225590
-1,12802832;-0,24225590
-1,11802832;-0,24225590
-1,10802832;-0,24225590
-1,09802832;-0,22388380
-1,08802832;-0,22388380
-1,07802832;-0,22388380
-1,06802832;-0,20551160
-1,05802832;-0,20551160
-1,04802832;-0,20551160
-1,03802832;-0,20551160
-1,02802832;-0,20551160
-1,01802832;-0,20551160
-1,00802832;-0,18713950
-0,99802832;-0,18713950
-0,98802832;-0,18713950
-0,97802832;-0,18713950
-0,96802832;-0,18713950
-0,95802832;-0,16876740
-0,94802832;-0,16876740
-0,93802832;-0,16876740
-0,92802832;-0,15039520
-0,91802832;-0,15039520
-0,90802832;-0,15039520
-0,89802832;-0,15039520
-0,88802832;-0,13202310
-0,87802832;-0,13202310
-0,86802832;-0,13202310
-0,85802832;-0,13202310
-0,84802832;-0,13202310
-0,83802832;-0,13202310
-0,82802832;-0,11365090
-0,81802832;-0,11365090
-0,80802832;-0,11365090
-0,79802832;-0,11365090
-0,78802832;-0,11365090
-0,77802832;-0,11365090
-0,76802832;-0,11365090
-0,75802832;-0,09527878
-0,74802832;-0,09527878
-0,73802832;-0,09527878
-0,72802832;-0,07690664
-0,71802832;-0,09527878
-0,70802832;-0,07690664
-0,69802832;-0,07690664
-0,68802832;-0,05853450
-0,67802832;-0,05853450
-0,66802832;-0,05853450
-0,65802832;-0,05853450
-0,64802832;-0,05853450
-0,63802832;-0,05853450
-0,62802832;-0,04016236
-0,61802832;-0,04016236
-0,60802832;-0,02179022
-0,59802832;-0,02179022
-0,58802832;-0,02179022
-0,57802832;-0,02179022
-0,56802832;-0,00341807
-0,55802832;-0,00341807
-0,54802832;-0,00341807
-0,53802833;-0,00341807
-0,52802833;0,01495407
-0,51802833;0,01495407
-0,50802833;0,01495407
-0,49802833;0,01495407
-0,48802833;0,01495407
-0,47802833;0,03332621
-0,46802833;0,03332621
-0,45802833;0,03332621
-0,44802833;0,03332621
-0,43802833;0,05169836
-0,42802833;0,05169836
-0,41802833;0,05169836
-0,40802833;0,05169836
-0,39802833;0,07007050
-0,38802833;0,07007050
-0,37802833;0,07007050
-0,36802833;0,08844264
-0,35802833;0,08844264
-0,34802833;0,08844264
-0,33802833;0,08844264
-0,32802833;0,08844264
-0,31802833;0,10681480
-0,30802833;0,10681480
-0,29802833;0,10681480
-0,28802833;0,10681480
-0,27802833;0,10681480
-0,26802833;0,10681480
-0,25802833;0,12518690
-0,24802833;0,12518690
-0,23802833;0,12518690
-0,22802833;0,14355910
-0,21802833;0,14355910
-0,20802833;0,14355910
-0,19802833;0,16193120
-0,18802833;0,16193120
-0,17802833;0,16193120
-0,16802833;0,16193120
-0,15802833;0,16193120
-0,14802833;0,16193120
-0,13802833;0,18030340
-0,12802833;0,18030340
-0,11802833;0,18030340
-0,10802833;0,18030340
-0,09802833;0,18030340
-0,08802833;0,18030340
-0,07802833;0,18030340
-0,06802833;0,19867550
-0,05802833;0,19867550
-0,04802833;0,21704760
-0,03802833;0,21704760
-0,02802833;0,21704760
-0,01802833;0,21704760
-0,00802833;0,21704760
0,00197167;0,23541980
0,01197167;0,23541980
0,02197167;0,23541980
0,03197167;0,25379190
0,04197167;0,25379190
0,05197167;0,25379190
0,06197167;0,25379190
0,07197167;0,25379190
0,08197167;0,27216410
0,09197167;0,27216410
0,10197167;0,29053620
0,11197167;0,29053620
0,12197167;0,29053620
0,13197167;0,29053620
0,14197167;0,29053620
0,15197167;0,30890830
0,16197167;0,30890830
0,17197167;0,30890830
0,18197167;0,30890830
0,19197167;0,32728050
0,20197167;0,32728050
0,21197167;0,32728050
0,22197167;0,34565260
0,23197167;0,32728050
0,24197167;0,32728050
0,25197167;0,34565260
0,26197167;0,34565260
0,27197167;0,36402480
0,28197167;0,36402480
0,29197167;0,36402480
0,30197167;0,36402480
0,31197167;0,38239690
0,32197167;0,38239690
0,33197167;0,38239690
0,34197167;0,38239690
0,35197167;0,38239690
0,36197167;0,40076910
0,37197167;0,40076910
0,38197167;0,40076910
0,39197167;0,40076910
0,40197167;0,40076910
0,41197167;0,41914120
0,42197167;0,41914120
0,43197167;0,41914120
0,44197167;0,43751340
0,45197167;0,43751340
0,46197167;0,43751340
0,47197167;0,45588550
0,48197167;0,45588550
0,49197167;0,45588550
0,50197167;0,45588550
0,51197167;0,45588550
0,52197167;0,45588550
0,53197167;0,45588550
0,54197167;0,47425760
0,55197167;0,47425760
0,56197167;0,47425760
0,57197167;0,47425760
0,58197167;0,47425760
0,59197167;0,49262980
0,60197167;0,47425760
0,61197167;0,49262980
0,62197167;0,49262980
0,63197167;0,49262980
0,64197167;0,51100190
0,65197167;0,51100190
0,66197167;0,52937410
0,67197167;0,51100190
0,68197167;0,52937410
0,69197167;0,52937410
0,70197167;0,52937410
0,71197167;0,52937410
0,72197167;0,54774620
0,73197167;0,54774620
0,74197167;0,52937410
0,75197167;0,54774620
0,76197167;0,54774620
0,77197167;0,56611840
0,78197167;0,56611840
0,79197167;0,56611840
0,80197167;0,58449050
0,81197167;0,58449050
0,82197167;0,58449050
0,83197167;0,58449050
0,84197167;0,58449050
0,85197167;0,60286270
0,86197167;0,60286270
0,87197167;0,60286270
0,88197167;0,60286270
0,89197167;0,60286270
0,90197167;0,62123480
0,91197167;0,62123480
0,92197167;0,62123480
0,93197167;0,62123480
0,94197167;0,62123480
0,95197167;0,63960690
0,96197167;0,63960690
0,97197167;0,63960690
0,98197167;0,63960690
0,99197167;0,63960690
1,00197167;0,65797910
1,01197167;0,65797910
1,02197167;0,65797910
1,03197167;0,65797910
1,04197167;0,67635120
1,05197167;0,67635120
1,06197167;0,67635120
1,07197167;0,67635120
1,08197167;0,67635120
1,09197167;0,69472340
1,10197167;0,69472340
1,11197166;0,69472340
1,12197166;0,69472340
1,13197166;0,69472340
1,14197166;0,71309550
1,15197166;0,71309550
1,16197166;0,71309550
1,17197166;0,71309550
1,18197166;0,71309550
1,19197166;0,73146760
1,20197166;0,73146760
1,21197166;0,73146760
1,22197166;0,74983980
1,23197166;0,74983980
1,24197166;0,74983980
1,25197166;0,74983980
1,26197166;0,74983980
1,27197166;0,74983980
1,28197166;0,74983980
1,29197166;0,74983980
1,30197166;0,74983980
1,31197166;0,76821190
1,32197166;0,76821190
1,33197166;0,76821190
1,34197166;0,76821190
1,35197166;0,76821190
1,36197166;0,78658410
1,37197166;0,78658410
1,38197166;0,78658410
1,39197166;0,80495620
1,40197166;0,78658410
1,41197166;0,80495620
1,42197166;0,80495620
1,43197166;0,82332840
1,44197166;0,80495620
1,45197166;0,82332840
1,46197166;0,82332840
1,47197166;0,84170050
1,48197166;0,84170050
1,49197166;0,84170050
1,50197166;0,84170050
1,51197166;0,84170050
1,52197166;0,84170050
1,53197166;0,86007260
1,54197166;0,84170050
1,55197166;0,86007260
1,56197166;0,86007260
1,57197166;0,86007260
1,58197166;0,87844480
1,59197166;0,87844480
1,60197166;0,87844480
1,61197166;0,87844480
1,62197166;0,89681690
1,63197166;0,89681690
1,64197166;0,89681690
1,65197166;0,89681690
1,66197166;0,89681690
1,67197166;0,89681690
1,68197166;0,89681690
1,69197166;0,89681690
1,70197166;0,91518910
1,71197166;0,91518910
1,72197166;0,91518910
1,73197166;0,91518910
1,74197166;0,91518910
1,75197166;0,91518910
1,76197166;0,91518910
1,77197166;0,91518910
1,78197166;0,93356120
1,79197166;0,93356120
1,80197166;0,93356120
1,81197166;0,95193330
1,82197166;0,93356120
1,83197166;0,95193330
1,84197166;0,95193330
1,85197166;0,95193330
1,86197166;0,95193330
1,87197166;0,97030550
1,88197166;0,97030550
1,89197166;0,97030550
1,90197166;0,97030550
1,91197166;0,97030550
1,92197166;0,97030550
1,93197166;0,97030550
1,94197166;0,97030550
1,95197166;0,97030550
1,96197166;0,97030550
1,97197166;0,98867760
1,98197166;0,98867760
1,99197166;0,98867760
2,00197166;0,98867760
2,01197166;0,98867760
2,02197166;0,98867760
2,03197166;1,00705000
2,04197166;1,00705000
2,05197166;1,00705000
2,06197166;1,00705000
2,07197166;1,00705000
2,08197166;1,02542200
2,09197166;1,00705000
2,10197166;1,02542200
2,11197166;1,02542200
2,12197166;1,02542200
2,13197166;1,02542200
2,14197166;1,04379400
2,15197166;1,04379400
2,16197166;1,04379400
2,17197166;1,04379400
2,18197166;1,04379400
2,19197166;1,04379400
2,20197166;1,04379400
2,21197166;1,06216600
2,22197166;1,04379400
2,23197166;1,06216600
2,24197166;1,06216600
2,25197166;1,06216600
2,26197166;1,06216600
2,27197166;1,06216600
2,28197166;1,06216600
2,29197166;1,06216600
2,30197166;1,06216600
2,31197166;1,06216600
2,32197166;1,06216600
2,33197166;1,06216600
2,34197166;1,08053800
2,35197166;1,08053800
2,36197166;1,08053800
2,37197166;1,08053800
2,38197166;1,09891000
2,39197166;1,08053800
2,40197166;1,09891000
2,41197166;1,09891000
2,42197166;1,08053800
2,43197166;1,09891000
2,44197166;1,09891000
2,45197166;1,09891000
2,46197166;1,09891000
2,47197166;1,09891000
2,48197166;1,09891000
2,49197166;1,11728300
2,50197166;1,11728300
2,51197166;1,11728300
2,52197166;1,11728300
2,53197166;1,11728300
2,54197166;1,11728300
2,55197166;1,11728300
2,56197166;1,11728300
2,57197166;1,11728300
2,58197166;1,11728300
2,59197166;1,11728300
2,60197166;1,11728300
2,61197166;1,11728300
2,62197166;1,11728300
2,63197166;1,13565500
2,64197166;1,13565500
2,65197166;1,11728300
2,66197166;1,13565500
2,67197166;1,11728300
2,68197166;1,13565500
2,69197166;1,13565500
2,70197166;1,13565500
2,71197166;1,13565500
2,72197166;1,13565500
2,73197166;1,13565500
2,74197166;1,13565500
2,75197166;1,13565500
2,76197165;1,13565500
2,77197165;1,15402700
2,78197165;1,13565500
2,79197165;1,13565500
2,80197165;1,15402700
2,81197165;1,13565500
2,82197165;1,15402700
2,83197165;1,15402700
2,84197165;1,15402700
2,85197165;1,13565500
2,86197165;1,15402700
2,87197165;1,15402700
2,88197165;1,15402700
2,89197165;1,15402700
2,90197165;1,15402700
2,91197165;1,15402700
2,92197165;1,15402700
2,93197165;1,15402700
2,94197165;1,15402700
2,95197165;1,15402700
2,96197165;1,15402700
2,97197165;1,15402700
2,98197165;1,15402700
2,99197165;1,15402700
3,00197165;1,15402700
3,01197165;1,15402700
3,02197165;1,15402700
3,03197165;1,15402700
3,04197165;1,15402700
3,05197165;1,15402700
3,06197165;1,15402700
3,07197165;1,17239900
3,08197165;1,15402700
3,09197165;1,15402700
3,10197165;1,15402700
3,11197165;1,15402700
3,12197165;1,15402700
3,13197165;1,15402700
3,14197165;1,15402700
3,15197165;1,15402700
3,16197165;1,15402700
3,17197165;1,15402700
3,18197165;1,15402700
3,19197165;1,15402700
3,20197165;1,15402700
3,21197165;1,15402700
3,22197165;1,15402700
3,23197165;1,15402700
3,24197165;1,15402700
3,25197165;1,15402700
3,26197165;1,15402700
3,27197165;1,15402700
3,28197165;1,15402700
3,29197165;1,15402700
3,30197165;1,15402700
3,31197165;1,15402700
3,32197165;1,15402700
3,33197165;1,15402700
3,34197165;1,13565500
3,35197165;1,15402700
3,36197165;1,13565500
3,37197165;1,13565500
3,38197165;1,13565500
3,39197165;1,13565500
3,40197165;1,13565500
3,41197165;1,13565500
3,42197165;1,13565500
3,43197165;1,13565500
3,44197165;1,11728300
3,45197165;1,11728300
3,46197165;1,13565500
3,47197165;1,11728300
3,48197165;1,11728300
3,49197165;1,11728300
3,50197165;1,11728300
3,51197165;1,11728300
3,52197165;1,11728300
3,53197165;1,11728300
3,54197165;1,11728300
3,55197165;1,11728300
3,56197165;1,11728300
3,57197165;1,11728300
3,58197165;1,11728300
3,59197165;1,11728300
3,60197165;1,11728300
3,61197165;1,11728300
3,62197165;1,09891000
3,63197165;1,11728300
3,64197165;1,09891000
3,65197165;1,09891000
3,66197165;1,09891000
3,67197165;1,09891000
3,68197165;1,09891000
3,69197165;1,09891000
3,70197165;1,09891000
3,71197165;1,08053800
3,72197165;1,09891000
3,73197165;1,09891000
3,74197165;1,08053800
3,75197165;1,09891000
3,76197165;1,08053800
3,77197165;1,08053800
3,78197165;1,09891000
3,79197165;1,08053800
3,80197165;1,08053800
3,81197165;1,08053800
3,82197165;1,08053800
3,83197165;1,08053800
3,84197165;1,06216600
3,85197165;1,06216600
3,86197165;1,06216600
3,87197165;1,06216600
3,88197165;1,06216600
3,89197165;1,06216600
3,90197165;1,06216600
3,91197165;1,06216600
3,92197165;1,04379400
3,93197165;1,04379400
3,94197165;1,04379400
3,95197165;1,04379400
3,96197165;1,04379400
3,97197165;1,04379400
3,98197165;1,04379400
3,99197165;1,04379400
4,00197165;1,02542200
4,01197165;1,02542200
4,02197165;1,02542200
4,03197165;1,02542200
4,04197165;1,02542200
4,05197165;1,02542200
4,06197165;1,00705000
4,07197165;1,00705000
4,08197165;1,00705000
4,09197165;1,00705000
4,10197165;1,00705000
4,11197165;1,00705000
4,12197165;0,98867760
4,13197165;0,98867760
4,14197165;0,98867760
4,15197165;0,98867760
4,16197165;0,98867760
4,17197165;0,98867760
4,18197165;0,97030550
4,19197165;0,98867760
4,20197165;0,97030550
4,21197165;0,97030550
4,22197165;0,97030550
4,23197165;0,97030550
4,24197165;0,97030550
4,25197165;0,97030550
4,26197165;0,97030550
4,27197165;0,97030550
4,28197165;0,97030550
4,29197165;0,95193330
4,30197165;0,95193330
4,31197165;0,95193330
4,32197165;0,95193330
4,33197165;0,93356120
4,34197165;0,93356120
4,35197165;0,93356120
4,36197165;0,93356120
4,37197165;0,93356120
4,38197165;0,93356120
4,39197165;0,93356120
4,40197164;0,93356120
4,41197164;0,93356120
4,42197164;0,91518910
4,43197164;0,91518910
4,44197164;0,91518910
4,45197164;0,91518910
4,46197164;0,91518910
4,47197164;0,91518910
4,48197164;0,91518910
4,49197164;0,89681690
4,50197164;0,89681690
4,51197164;0,89681690
4,52197164;0,89681690
4,53197164;0,89681690
4,54197164;0,89681690
4,55197164;0,89681690
4,56197164;0,87844480
4,57197164;0,87844480
4,58197164;0,87844480
4,59197164;0,86007260
4,60197164;0,87844480
4,61197164;0,86007260
4,62197164;0,86007260
4,63197164;0,86007260
4,64197164;0,84170050
4,65197164;0,84170050
4,66197164;0,84170050
4,67197164;0,84170050
4,68197164;0,84170050
4,69197164;0,82332840
4,70197164;0,82332840
4,71197164;0,82332840
4,72197164;0,82332840
4,73197164;0,82332840
4,74197164;0,82332840
4,75197164;0,80495620
4,76197164;0,80495620
4,77197164;0,80495620
4,78197164;0,80495620
4,79197164;0,78658410
4,80197164;0,78658410
4,81197164;0,78658410
4,82197164;0,76821190
4,83197164;0,76821190
4,84197164;0,76821190
4,85197164;0,76821190
4,86197164;0,76821190
4,87197164;0,76821190
4,88197164;0,74983980
4,89197164;0,76821190
4,90197164;0,74983980
4,91197164;0,74983980
4,92197164;0,74983980
4,93197164;0,74983980
4,94197164;0,74983980
4,95197164;0,73146760
4,96197164;0,73146760
4,97197164;0,74983980
4,98197164;0,73146760
4,99197164;0,73146760
5,00197164;0,71309550
5,01197164;0,71309550
5,02197164;0,71309550
5,03197164;0,71309550
5,04197164;0,69472340
5,05197164;0,71309550
5,06197164;0,69472340
5,07197164;0,69472340
5,08197164;0,69472340
5,09197164;0,69472340
5,10197164;0,67635120
5,11197164;0,67635120
5,12197164;0,67635120
5,13197164;0,67635120
5,14197164;0,67635120
5,15197164;0,65797910
5,16197164;0,65797910
5,17197164;0,65797910
5,18197164;0,65797910
5,19197164;0,63960690
5,20197164;0,63960690
5,21197164;0,62123480
5,22197164;0,62123480
5,23197164;0,62123480
5,24197164;0,62123480
5,25197164;0,62123480
5,26197164;0,60286270
5,27197164;0,60286270
5,28197164;0,60286270
5,29197164;0,60286270
5,30197164;0,58449050
5,31197164;0,58449050
5,32197164;0,58449050
5,33197164;0,56611840
5,34197164;0,56611840
5,35197164;0,56611840
5,36197164;0,56611840
5,37197164;0,54774620
5,38197164;0,54774620
5,39197164;0,52937410
5,40197164;0,52937410
5,41197164;0,52937410
5,42197164;0,51100190
5,43197164;0,52937410
5,44197164;0,51100190
5,45197164;0,51100190
5,46197164;0,49262980
5,47197164;0,49262980
5,48197164;0,47425760
5,49197164;0,47425760
5,50197164;0,47425760
5,51197164;0,47425760
5,52197164;0,47425760
5,53197164;0,45588550
5,54197164;0,45588550
5,55197164;0,45588550
5,56197164;0,45588550
5,57197164;0,45588550
5,58197164;0,45588550
5,59197164;0,43751340
5,60197164;0,43751340
5,61197164;0,43751340
5,62197164;0,41914120
5,63197164;0,41914120
5,64197164;0,41914120
5,65197164;0,40076910
5,66197164;0,40076910
5,67197164;0,40076910
5,68197164;0,40076910
5,69197164;0,38239690
5,70197164;0,40076910
5,71197164;0,38239690
5,72197164;0,38239690
5,73197164;0,38239690
5,74197164;0,38239690
5,75197164;0,38239690
5,76197164;0,36402480
5,77197164;0,36402480
5,78197164;0,36402480
5,79197164;0,34565260
5,80197164;0,34565260
5,81197164;0,32728050
5,82197164;0,32728050
5,83197164;0,32728050
5,84197164;0,32728050
5,85197164;0,32728050
5,86197164;0,30890830
5,87197164;0,30890830
5,88197164;0,30890830
5,89197164;0,30890830
5,90197164;0,29053620
5,91197164;0,30890830
5,92197164;0,29053620
5,93197164;0,29053620
5,94197164;0,27216410
5,95197164;0,27216410
5,96197164;0,27216410
5,97197164;0,25379190
5,98197164;0,25379190
5,99197164;0,23541980
6,00197164;0,23541980
6,01197164;0,23541980
6,02197164;0,23541980
6,03197164;0,23541980
6,04197164;0,23541980
6,05197163;0,21704760
6,06197163;0,19867550
6,07197163;0,19867550
6,08197163;0,18030340
6,09197163;0,19867550
6,10197163;0,18030340
6,11197163;0,18030340
6,12197163;0,18030340
6,13197163;0,18030340
6,14197163;0,16193120
6,15197163;0,16193120
6,16197163;0,16193120
6,17197163;0,16193120
6,18197163;0,16193120
6,19197163;0,14355910
6,20197163;0,14355910
6,21197163;0,12518690
6,22197163;0,12518690
6,23197163;0,12518690
6,24197163;0,10681480
6,25197163;0,12518690
6,26197163;0,10681480
6,27197163;0,10681480
6,28197163;0,10681480
6,29197163;0,10681480
6,30197163;0,08844264
6,31197163;0,08844264
6,32197163;0,08844264
6,33197163;0,08844264
6,34197163;0,07007050
6,35197163;0,07007050
6,36197163;0,07007050
6,37197163;0,07007050
6,38197163;0,07007050
6,39197163;0,05169836
6,40197163;0,05169836
6,41197163;0,05169836
6,42197163;0,03332621
6,43197163;0,03332621
6,44197163;0,03332621
6,45197163;0,03332621
6,46197163;0,03332621
6,47197163;0,01495407
6,48197163;0,01495407
6,49197163;0,01495407
6,50197163;-0,00341807
6,51197163;0,01495407
6,52197163;-0,00341807
6,53197163;-0,02179022
6,54197163;-0,02179022
6,55197163;-0,02179022
6,56197163;-0,02179022
6,57197163;-0,04016236
6,58197163;-0,04016236
6,59197163;-0,04016236
6,60197163;-0,05853450
6,61197163;-0,05853450
6,62197163;-0,05853450
6,63197163;-0,05853450
6,64197163;-0,05853450
6,65197163;-0,07690664
6,66197163;-0,07690664
6,67197163;-0,09527878
6,68197163;-0,09527878
6,69197163;-0,09527878
6,70197163;-0,09527878
6,71197163;-0,09527878
6,72197163;-0,11365090
6,73197163;-0,11365090
6,74197163;-0,11365090
6,75197163;-0,13202310
6,76197163;-0,13202310
6,77197163;-0,13202310
6,78197163;-0,13202310
6,79197163;-0,13202310
6,80197163;-0,15039520
6,81197163;-0,15039520
6,82197163;-0,16876740
6,83197163;-0,16876740
6,84197163;-0,16876740
6,85197163;-0,18713950
6,86197163;-0,16876740
6,87197163;-0,18713950
