Temps;Canal A
6,88950770;-0,16876740
6,89950770;-0,16876740
6,90950770;-0,16876740
6,91950770;-0,18713950
6,92950770;-0,20551160
6,93950770;-0,18713950
6,94950770;-0,18713950
6,95950770;-0,20551160
6,96950770;-0,20551160
6,97950770;-0,20551160
6,98950770;-0,20551160
6,99950770;-0,20551160
7,00950770;-0,22388380
7,01950770;-0,22388380
7,02950770;-0,22388380
7,03950770;-0,22388380
7,04950770;-0,24225590
7,05950770;-0,24225590
7,06950770;-0,24225590
7,07950770;-0,26062810
7,08950770;-0,26062810
7,09950770;-0,26062810
7,10950770;-0,26062810
7,11950770;-0,26062810
7,12950770;-0,26062810
7,13950770;-0,27900020
7,14950770;-0,27900020
7,15950770;-0,27900020
7,16950770;-0,27900020
7,17950770;-0,27900020
7,18950770;-0,29737230
7,19950770;-0,29737230
7,20950770;-0,27900020
7,21950770;-0,29737230
7,22950770;-0,29737230
7,23950770;-0,31574450
7,24950770;-0,31574450
7,25950770;-0,31574450
7,26950770;-0,31574450
7,27950770;-0,33411660
7,28950770;-0,33411660
7,29950770;-0,33411660
7,30950770;-0,33411660
7,31950770;-0,33411660
7,32950770;-0,35248880
7,33950770;-0,35248880
7,34950770;-0,35248880
7,35950770;-0,35248880
7,36950770;-0,35248880
7,37950770;-0,37086090
7,38950770;-0,37086090
7,39950770;-0,37086090
7,40950770;-0,37086090
7,41950770;-0,38923310
7,42950770;-0,38923310
7,43950770;-0,40760520
7,44950770;-0,40760520
7,45950770;-0,40760520
7,46950770;-0,40760520
7,47950770;-0,40760520
7,48950770;-0,40760520
7,49950770;-0,40760520
7,50950770;-0,42597730
7,51950770;-0,42597730
7,52950770;-0,42597730
7,53950770;-0,42597730
7,54950770;-0,42597730
7,55950770;-0,42597730
7,56950770;-0,42597730
7,57950770;-0,44434950
7,58950770;-0,44434950
7,59950770;-0,46272160
7,60950770;-0,46272160
7,61950770;-0,46272160
7,62950770;-0,46272160
7,63950770;-0,46272160
7,64950770;-0,46272160
7,65950770;-0,46272160
7,66950770;-0,48109380
7,67950770;-0,48109380
7,68950770;-0,48109380
7,69950770;-0,48109380
7,70950770;-0,48109380
7,71950770;-0,48109380
7,72950770;-0,48109380
7,73950770;-0,48109380
7,74950770;-0,49946590
7,75950770;-0,49946590
7,76950770;-0,49946590
7,77950770;-0,49946590
7,78950770;-0,49946590
7,79950770;-0,49946590
7,80950770;-0,49946590
7,81950770;-0,51783810
7,82950770;-0,49946590
7,83950770;-0,49946590
7,84950770;-0,51783810
7,85950770;-0,51783810
7,86950770;-0,51783810
7,87950770;-0,51783810
7,88950770;-0,53621020
7,89950770;-0,53621020
7,90950770;-0,53621020
7,91950770;-0,53621020
7,92950770;-0,53621020
7,93950770;-0,53621020
7,94950770;-0,55458240
7,95950770;-0,55458240
7,96950770;-0,55458240
7,97950770;-0,55458240
7,98950770;-0,55458240
7,99950770;-0,55458240
8,00950770;-0,55458240
8,01950770;-0,55458240
8,02950770;-0,57295450
8,03950770;-0,57295450
8,04950770;-0,57295450
8,05950770;-0,57295450
8,06950770;-0,57295450
8,07950770;-0,57295450
8,08950770;-0,57295450
8,09950770;-0,57295450
8,10950770;-0,57295450
8,11950770;-0,59132670
8,12950770;-0,57295450
8,13950770;-0,59132670
8,14950770;-0,59132670
8,15950770;-0,59132670
8,16950770;-0,59132670
8,17950770;-0,60969880
8,18950770;-0,59132670
8,19950770;-0,60969880
8,20950769;-0,60969880
8,21950769;-0,60969880
8,22950769;-0,60969880
8,23950769;-0,60969880
8,24950769;-0,60969880
8,25950769;-0,60969880
8,26950769;-0,60969880
8,27950769;-0,62807100
8,28950769;-0,62807100
8,29950769;-0,62807100
8,30950769;-0,62807100
8,31950769;-0,62807100
8,32950769;-0,62807100
8,33950769;-0,64644310
8,34950769;-0,64644310
8,35950769;-0,64644310
8,36950769;-0,64644310
8,37950769;-0,64644310
8,38950769;-0,64644310
8,39950769;-0,64644310
8,40950769;-0,64644310
8,41950769;-0,64644310
8,42950769;-0,64644310
8,43950769;-0,64644310
8,44950769;-0,64644310
8,45950769;-0,64644310
8,46950769;-0,66481520
8,47950769;-0,64644310
8,48950769;-0,64644310
8,49950769;-0,66481520
8,50950769;-0,66481520
8,51950769;-0,66481520
8,52950769;-0,66481520
8,53950769;-0,66481520
8,54950769;-0,66481520
8,55950769;-0,66481520
8,56950769;-0,66481520
8,57950769;-0,68318740
8,58950769;-0,68318740
8,59950769;-0,68318740
8,60950769;-0,68318740
8,61950769;-0,68318740
8,62950769;-0,68318740
8,63950769;-0,68318740
8,64950769;-0,68318740
8,65950769;-0,68318740
8,66950769;-0,70155950
8,67950769;-0,68318740
8,68950769;-0,70155950
8,69950769;-0,70155950
8,70950769;-0,68318740
8,71950769;-0,68318740
8,72950769;-0,70155950
8,73950769;-0,70155950
8,74950769;-0,70155950
8,75950769;-0,70155950
8,76950769;-0,70155950
8,77950769;-0,70155950
8,78950769;-0,70155950
8,79950769;-0,70155950
8,80950769;-0,70155950
8,81950769;-0,70155950
8,82950769;-0,70155950
8,83950769;-0,70155950
8,84950769;-0,70155950
8,85950769;-0,70155950
8,86950769;-0,70155950
8,87950769;-0,70155950
8,88950769;-0,70155950
8,89950769;-0,70155950
8,90950769;-0,70155950
8,91950769;-0,70155950
8,92950769;-0,70155950
8,93950769;-0,70155950
8,94950769;-0,70155950
8,95950769;-0,71993170
8,96950769;-0,70155950
8,97950769;-0,71993170
8,98950769;-0,70155950
8,99950769;-0,71993170
9,00950769;-0,70155950
9,01950769;-0,71993170
9,02950769;-0,71993170
9,03950769;-0,70155950
9,04950769;-0,71993170
9,05950769;-0,71993170
9,06950769;-0,71993170
9,07950769;-0,71993170
9,08950769;-0,71993170
9,09950769;-0,71993170
9,10950769;-0,71993170
9,11950769;-0,71993170
9,12950769;-0,71993170
9,13950769;-0,71993170
9,14950769;-0,71993170
9,15950769;-0,71993170
9,16950769;-0,71993170
9,17950769;-0,71993170
9,18950769;-0,71993170
9,19950769;-0,71993170
9,20950769;-0,71993170
9,21950769;-0,71993170
9,22950769;-0,71993170
9,23950769;-0,71993170
9,24950769;-0,71993170
9,25950769;-0,71993170
9,26950769;-0,71993170
9,27950769;-0,71993170
9,28950769;-0,71993170
9,29950769;-0,71993170
9,30950769;-0,71993170
9,31950769;-0,71993170
9,32950769;-0,71993170
9,33950769;-0,71993170
9,34950769;-0,71993170
9,35950769;-0,71993170
9,36950769;-0,71993170
9,37950769;-0,71993170
9,38950769;-0,71993170
9,39950769;-0,71993170
9,40950769;-0,70155950
9,41950769;-0,71993170
9,42950769;-0,70155950
9,43950769;-0,71993170
9,44950769;-0,70155950
9,45950769;-0,71993170
9,46950769;-0,71993170
9,47950769;-0,71993170
9,48950769;-0,71993170
9,49950769;-0,71993170
9,50950769;-0,70155950
9,51950769;-0,70155950
9,52950769;-0,70155950
9,53950769;-0,70155950
9,54950769;-0,70155950
9,55950769;-0,70155950
9,56950769;-0,70155950
9,57950769;-0,70155950
9,58950769;-0,70155950
9,59950769;-0,70155950
9,60950769;-0,70155950
9,61950769;-0,70155950
9,62950769;-0,70155950
9,63950769;-0,70155950
9,64950769;-0,70155950
9,65950769;-0,70155950
9,66950769;-0,70155950
9,67950769;-0,70155950
9,68950769;-0,70155950
9,69950769;-0,70155950
9,70950769;-0,70155950
9,71950769;-0,70155950
9,72950769;-0,70155950
9,73950769;-0,70155950
9,74950769;-0,70155950
9,75950769;-0,68318740
9,76950769;-0,70155950
9,77950769;-0,68318740
9,78950769;-0,68318740
9,79950769;-0,68318740
9,80950769;-0,68318740
9,81950769;-0,66481520
9,82950769;-0,66481520
9,83950769;-0,68318740
9,84950769;-0,66481520
9,85950768;-0,66481520
9,86950768;-0,66481520
9,87950768;-0,66481520
9,88950768;-0,66481520
9,89950768;-0,66481520
9,90950768;-0,64644310
9,91950768;-0,64644310
9,92950768;-0,64644310
9,93950768;-0,64644310
9,94950768;-0,64644310
9,95950768;-0,64644310
9,96950768;-0,64644310
9,97950768;-0,64644310
9,98950768;-0,64644310
9,99950768;-0,64644310
10,00950768;-0,62807100
10,01950768;-0,62807100
10,02950768;-0,62807100
10,03950768;-0,62807100
10,04950768;-0,60969880
10,05950768;-0,62807100
10,06950768;-0,62807100
10,07950768;-0,62807100
10,08950768;-0,60969880
10,09950768;-0,62807100
10,10950768;-0,60969880
10,11950768;-0,60969880
10,12950768;-0,60969880
10,13950768;-0,60969880
10,14950768;-0,60969880
10,15950768;-0,60969880
10,16950768;-0,60969880
10,17950768;-0,60969880
10,18950768;-0,59132670
10,19950768;-0,60969880
10,20950768;-0,59132670
10,21950768;-0,59132670
10,22950768;-0,59132670
10,23950768;-0,59132670
10,24950768;-0,59132670
10,25950768;-0,59132670
10,26950768;-0,59132670
10,27950768;-0,57295450
10,28950768;-0,57295450
10,29950768;-0,57295450
10,30950768;-0,57295450
10,31950768;-0,57295450
10,32950768;-0,57295450
10,33950768;-0,57295450
10,34950768;-0,57295450
10,35950768;-0,57295450
10,36950768;-0,57295450
10,37950768;-0,55458240
10,38950768;-0,55458240
10,39950768;-0,55458240
10,40950768;-0,55458240
10,41950768;-0,55458240
10,42950768;-0,55458240
10,43950768;-0,55458240
10,44950768;-0,55458240
10,45950768;-0,55458240
10,46950768;-0,53621020
10,47950768;-0,53621020
10,48950768;-0,53621020
10,49950768;-0,53621020
10,50950768;-0,53621020
10,51950768;-0,53621020
10,52950768;-0,51783810
10,53950768;-0,51783810
10,54950768;-0,51783810
10,55950768;-0,51783810
10,56950768;-0,49946590
10,57950768;-0,49946590
10,58950768;-0,49946590
10,59950768;-0,49946590
10,60950768;-0,49946590
10,61950768;-0,49946590
10,62950768;-0,49946590
10,63950768;-0,49946590
10,64950768;-0,49946590
10,65950768;-0,48109380
10,66950768;-0,48109380
10,67950768;-0,48109380
10,68950768;-0,48109380
10,69950768;-0,48109380
10,70950768;-0,46272160
10,71950768;-0,46272160
10,72950768;-0,46272160
10,73950768;-0,46272160
10,74950768;-0,46272160
10,75950768;-0,44434950
10,76950768;-0,44434950
10,77950768;-0,44434950
10,78950768;-0,44434950
10,79950768;-0,44434950
10,80950768;-0,42597730
10,81950768;-0,42597730
10,82950768;-0,42597730
10,83950768;-0,42597730
10,84950768;-0,42597730
10,85950768;-0,42597730
10,86950768;-0,40760520
10,87950768;-0,42597730
10,88950768;-0,40760520
10,89950768;-0,40760520
10,90950768;-0,40760520
10,91950768;-0,40760520
10,92950768;-0,40760520
10,93950768;-0,40760520
10,94950768;-0,38923310
10,95950768;-0,40760520
10,96950768;-0,40760520
10,97950768;-0,38923310
10,98950768;-0,38923310
10,99950768;-0,38923310
11,00950768;-0,38923310
11,01950768;-0,38923310
11,02950768;-0,38923310
11,03950768;-0,37086090
11,04950768;-0,37086090
11,05950768;-0,37086090
11,06950768;-0,37086090
11,07950768;-0,35248880
11,08950768;-0,35248880
11,09950768;-0,35248880
11,10950768;-0,35248880
11,11950768;-0,35248880
11,12950768;-0,35248880
11,13950768;-0,33411660
11,14950768;-0,33411660
11,15950768;-0,33411660
11,16950768;-0,31574450
11,17950768;-0,31574450
11,18950768;-0,31574450
11,19950768;-0,31574450
11,20950768;-0,31574450
11,21950768;-0,29737230
11,22950768;-0,29737230
11,23950768;-0,29737230
11,24950768;-0,29737230
11,25950768;-0,29737230
11,26950768;-0,27900020
11,27950768;-0,27900020
11,28950768;-0,27900020
11,29950768;-0,27900020
11,30950768;-0,27900020
11,31950768;-0,27900020
11,32950768;-0,26062810
11,33950768;-0,26062810
11,34950768;-0,26062810
11,35950768;-0,26062810
11,36950768;-0,24225590
11,37950768;-0,24225590
11,38950768;-0,24225590
11,39950768;-0,24225590
11,40950768;-0,24225590
11,41950768;-0,22388380
11,42950768;-0,22388380
11,43950768;-0,22388380
11,44950768;-0,22388380
11,45950768;-0,22388380
11,46950768;-0,20551160
11,47950768;-0,20551160
11,48950768;-0,20551160
11,49950767;-0,20551160
11,50950767;-0,20551160
11,51950767;-0,18713950
11,52950767;-0,18713950
11,53950767;-0,18713950
11,54950767;-0,18713950
11,55950767;-0,16876740
11,56950767;-0,18713950
11,57950767;-0,16876740
11,58950767;-0,16876740
11,59950767;-0,15039520
11,60950767;-0,16876740
11,61950767;-0,15039520
11,62950767;-0,15039520
11,63950767;-0,15039520
11,64950767;-0,15039520
11,65950767;-0,13202310
11,66950767;-0,13202310
11,67950767;-0,13202310
11,68950767;-0,13202310
11,69950767;-0,13202310
11,70950767;-0,13202310
11,71950767;-0,11365090
11,72950767;-0,11365090
11,73950767;-0,11365090
11,74950767;-0,09527878
11,75950767;-0,11365090
11,76950767;-0,11365090
11,77950767;-0,09527878
11,78950767;-0,09527878
11,79950767;-0,09527878
11,80950767;-0,07690664
11,81950767;-0,07690664
11,82950767;-0,05853450
11,83950767;-0,05853450
11,84950767;-0,07690664
11,85950767;-0,05853450
11,86950767;-0,05853450
11,87950767;-0,05853450
11,88950767;-0,05853450
11,89950767;-0,04016236
11,90950767;-0,04016236
11,91950767;-0,04016236
11,92950767;-0,02179022
11,93950767;-0,02179022
11,94950767;-0,02179022
11,95950767;-0,02179022
11,96950767;-0,00341807
11,97950767;-0,00341807
11,98950767;-0,00341807
11,99950767;0,01495407
12,00950767;0,01495407
12,01950767;0,01495407
12,02950767;0,01495407
12,03950767;0,01495407
12,04950767;0,03332621
12,05950767;0,03332621
12,06950767;0,03332621
12,07950767;0,03332621
12,08950767;0,03332621
12,09950767;0,05169836
12,10950767;0,03332621
12,11950767;0,05169836
12,12950767;0,05169836
12,13950767;0,05169836
12,14950767;0,07007050
12,15950767;0,07007050
12,16950767;0,07007050
12,17950767;0,08844264
12,18950767;0,08844264
12,19950767;0,08844264
12,20950767;0,08844264
12,21950767;0,08844264
12,22950767;0,10681480
12,23950767;0,10681480
12,24950767;0,08844264
12,25950767;0,10681480
12,26950767;0,10681480
12,27950767;0,12518690
12,28950767;0,12518690
12,29950767;0,12518690
12,30950767;0,12518690
12,31950767;0,14355910
12,32950767;0,14355910
12,33950767;0,14355910
12,34950767;0,14355910
12,35950767;0,14355910
12,36950767;0,16193120
12,37950767;0,16193120
12,38950767;0,16193120
12,39950767;0,16193120
12,40950767;0,16193120
12,41950767;0,18030340
12,42950767;0,18030340
12,43950767;0,18030340
12,44950767;0,18030340
12,45950767;0,18030340
12,46950767;0,19867550
12,47950767;0,19867550
12,48950767;0,19867550
12,49950767;0,21704760
12,50950767;0,21704760
12,51950767;0,21704760
12,52950767;0,23541980
12,53950767;0,23541980
12,54950767;0,23541980
12,55950767;0,23541980
12,56950767;0,25379190
12,57950767;0,25379190
12,58950767;0,25379190
12,59950767;0,25379190
12,60950767;0,25379190
12,61950767;0,27216410
12,62950767;0,27216410
12,63950767;0,27216410
12,64950767;0,29053620
12,65950767;0,29053620
12,66950767;0,29053620
12,67950767;0,29053620
12,68950767;0,30890830
12,69950767;0,30890830
12,70950767;0,30890830
12,71950767;0,30890830
12,72950767;0,32728050
12,73950767;0,32728050
12,74950767;0,32728050
12,75950767;0,32728050
12,76950767;0,32728050
12,77950767;0,34565260
12,78950767;0,34565260
12,79950767;0,34565260
12,80950767;0,36402480
12,81950767;0,36402480
12,82950767;0,36402480
12,83950767;0,36402480
12,84950767;0,38239690
12,85950767;0,38239690
12,86950767;0,38239690
12,87950767;0,38239690
12,88950767;0,38239690
12,89950767;0,40076910
12,90950767;0,40076910
12,91950767;0,40076910
12,92950767;0,40076910
12,93950767;0,40076910
12,94950767;0,41914120
12,95950767;0,41914120
12,96950767;0,41914120
12,97950767;0,41914120
12,98950767;0,43751340
12,99950767;0,43751340
13,00950767;0,43751340
13,01950767;0,45588550
13,02950767;0,45588550
13,03950767;0,43751340
13,04950767;0,45588550
13,05950767;0,45588550
13,06950767;0,45588550
13,07950767;0,47425760
13,08950767;0,45588550
13,09950767;0,47425760
13,10950767;0,47425760
13,11950767;0,47425760
13,12950767;0,47425760
13,13950767;0,49262980
13,14950766;0,49262980
13,15950766;0,49262980
13,16950766;0,51100190
13,17950766;0,51100190
13,18950766;0,51100190
13,19950766;0,51100190
13,20950766;0,52937410
13,21950766;0,52937410
13,22950766;0,52937410
13,23950766;0,52937410
13,24950766;0,52937410
13,25950766;0,52937410
13,26950766;0,54774620
13,27950766;0,54774620
13,28950766;0,54774620
13,29950766;0,54774620
13,30950766;0,56611840
13,31950766;0,56611840
13,32950766;0,56611840
13,33950766;0,58449050
13,34950766;0,58449050
13,35950766;0,58449050
13,36950766;0,58449050
13,37950766;0,58449050
13,38950766;0,60286270
13,39950766;0,60286270
13,40950766;0,60286270
13,41950766;0,60286270
13,42950766;0,60286270
13,43950766;0,60286270
13,44950766;0,62123480
13,45950766;0,62123480
13,46950766;0,62123480
13,47950766;0,62123480
13,48950766;0,62123480
13,49950766;0,63960690
13,50950766;0,63960690
13,51950766;0,63960690
13,52950766;0,63960690
13,53950766;0,63960690
13,54950766;0,65797910
13,55950766;0,65797910
13,56950766;0,65797910
13,57950766;0,67635120
13,58950766;0,67635120
13,59950766;0,67635120
13,60950766;0,67635120
13,61950766;0,67635120
13,62950766;0,69472340
13,63950766;0,69472340
13,64950766;0,69472340
13,65950766;0,69472340
13,66950766;0,69472340
13,67950766;0,69472340
13,68950766;0,71309550
13,69950766;0,71309550
13,70950766;0,71309550
13,71950766;0,71309550
13,72950766;0,71309550
13,73950766;0,73146760
13,74950766;0,73146760
13,75950766;0,73146760
13,76950766;0,73146760
13,77950766;0,74983980
13,78950766;0,74983980
13,79950766;0,74983980
13,80950766;0,74983980
13,81950766;0,74983980
13,82950766;0,74983980
13,83950766;0,76821190
13,84950766;0,76821190
13,85950766;0,76821190
13,86950766;0,76821190
13,87950766;0,76821190
13,88950766;0,78658410
13,89950766;0,78658410
13,90950766;0,78658410
13,91950766;0,78658410
13,92950766;0,78658410
13,93950766;0,80495620
13,94950766;0,80495620
13,95950766;0,80495620
13,96950766;0,82332840
13,97950766;0,82332840
13,98950766;0,82332840
13,99950766;0,82332840
14,00950766;0,82332840
14,01950766;0,84170050
14,02950766;0,84170050
14,03950766;0,84170050
14,04950766;0,84170050
14,05950766;0,84170050
14,06950766;0,86007260
14,07950766;0,86007260
14,08950766;0,86007260
14,09950766;0,86007260
14,10950766;0,86007260
14,11950766;0,86007260
14,12950766;0,86007260
14,13950766;0,87844480
14,14950766;0,87844480
14,15950766;0,87844480
14,16950766;0,87844480
14,17950766;0,87844480
14,18950766;0,89681690
14,19950766;0,89681690
14,20950766;0,89681690
14,21950766;0,89681690
14,22950766;0,89681690
14,23950766;0,91518910
14,24950766;0,91518910
14,25950766;0,91518910
14,26950766;0,89681690
14,27950766;0,91518910
14,28950766;0,91518910
14,29950766;0,91518910
14,30950766;0,91518910
14,31950766;0,91518910
14,32950766;0,93356120
14,33950766;0,93356120
14,34950766;0,93356120
14,35950766;0,95193330
14,36950766;0,95193330
14,37950766;0,95193330
14,38950766;0,95193330
14,39950766;0,95193330
14,40950766;0,95193330
14,41950766;0,97030550
14,42950766;0,97030550
14,43950766;0,97030550
14,44950766;0,97030550
14,45950766;0,97030550
14,46950766;0,97030550
14,47950766;0,97030550
14,48950766;0,98867760
14,49950766;0,98867760
14,50950766;0,98867760
14,51950766;0,98867760
14,52950766;0,98867760
14,53950766;0,98867760
14,54950766;1,00705000
14,55950766;0,98867760
14,56950766;1,00705000
14,57950766;1,00705000
14,58950766;1,00705000
14,59950766;1,00705000
14,60950766;1,02542200
14,61950766;1,02542200
14,62950766;1,02542200
14,63950766;1,02542200
14,64950766;1,02542200
14,65950766;1,02542200
14,66950766;1,04379400
14,67950766;1,04379400
14,68950766;1,02542200
14,69950766;1,04379400
14,70950766;1,04379400
14,71950766;1,04379400
14,72950766;1,04379400
14,73950766;1,04379400
14,74950766;1,06216600
14,75950766;1,06216600
14,76950766;1,06216600
14,77950766;1,06216600
14,78950765;1,06216600
14,79950765;1,06216600
14,80950765;1,06216600
14,81950765;1,06216600
14,82950765;1,06216600
14,83950765;1,06216600
14,84950765;1,08053800
14,85950765;1,08053800
14,86950765;1,06216600
14,87950765;1,06216600
14,88950765;1,08053800
14,89950765;1,08053800
14,90950765;1,08053800
14,91950765;1,09891000
14,92950765;1,09891000
14,93950765;1,09891000
14,94950765;1,09891000
14,95950765;1,09891000
14,96950765;1,09891000
14,97950765;1,09891000
14,98950765;1,09891000
14,99950765;1,09891000
15,00950765;1,09891000
15,01950765;1,09891000
15,02950765;1,09891000
15,03950765;1,11728300
15,04950765;1,11728300
15,05950765;1,11728300
15,06950765;1,11728300
15,07950765;1,11728300
15,08950765;1,11728300
15,09950765;1,11728300
15,10950765;1,11728300
15,11950765;1,11728300
15,12950765;1,11728300
15,13950765;1,11728300
15,14950765;1,11728300
15,15950765;1,11728300
15,16950765;1,11728300
15,17950765;1,13565500
15,18950765;1,11728300
15,19950765;1,13565500
15,20950765;1,13565500
15,21950765;1,11728300
15,22950765;1,13565500
15,23950765;1,13565500
15,24950765;1,13565500
15,25950765;1,13565500
15,26950765;1,13565500
15,27950765;1,13565500
15,28950765;1,13565500
15,29950765;1,13565500
15,30950765;1,13565500
15,31950765;1,13565500
15,32950765;1,13565500
15,33950765;1,15402700
15,34950765;1,13565500
15,35950765;1,15402700
15,36950765;1,13565500
15,37950765;1,15402700
15,38950765;1,15402700
15,39950765;1,15402700
15,40950765;1,15402700
15,41950765;1,15402700
15,42950765;1,15402700
15,43950765;1,15402700
15,44950765;1,15402700
15,45950765;1,15402700
15,46950765;1,15402700
15,47950765;1,15402700
15,48950765;1,15402700
15,49950765;1,15402700
15,50950765;1,15402700
15,51950765;1,15402700
15,52950765;1,15402700
15,53950765;1,15402700
15,54950765;1,17239900
15,55950765;1,15402700
15,56950765;1,15402700
15,57950765;1,17239900
15,58950765;1,15402700
15,59950765;1,15402700
15,60950765;1,15402700
15,61950765;1,15402700
15,62950765;1,15402700
15,63950765;1,15402700
15,64950765;1,15402700
15,65950765;1,15402700
15,66950765;1,15402700
15,67950765;1,15402700
15,68950765;1,15402700
15,69950765;1,15402700
15,70950765;1,15402700
15,71950765;1,15402700
15,72950765;1,15402700
15,73950765;1,15402700
15,74950765;1,15402700
15,75950765;1,15402700
15,76950765;1,15402700
15,77950765;1,15402700
15,78950765;1,15402700
15,79950765;1,13565500
15,80950765;1,15402700
15,81950765;1,13565500
15,82950765;1,15402700
15,83950765;1,13565500
15,84950765;1,15402700
15,85950765;1,15402700
15,86950765;1,15402700
15,87950765;1,13565500
15,88950765;1,13565500
15,89950765;1,13565500
15,90950765;1,13565500
15,91950765;1,15402700
15,92950765;1,13565500
15,93950765;1,13565500
15,94950765;1,13565500
15,95950765;1,13565500
15,96950765;1,11728300
15,97950765;1,13565500
15,98950765;1,11728300
15,99950765;1,13565500
16,00950765;1,11728300
16,01950765;1,11728300
16,02950765;1,11728300
16,03950765;1,11728300
16,04950765;1,13565500
16,05950765;1,13565500
16,06950765;1,11728300
16,07950765;1,11728300
16,08950765;1,11728300
16,09950765;1,11728300
16,10950765;1,11728300
16,11950765;1,11728300
16,12950765;1,11728300
16,13950765;1,11728300
16,14950765;1,11728300
16,15950765;1,11728300
16,16950765;1,11728300
16,17950765;1,11728300
16,18950765;1,11728300
16,19950765;1,11728300
16,20950765;1,11728300
16,21950765;1,11728300
16,22950765;1,11728300
16,23950765;1,11728300
16,24950765;1,09891000
16,25950765;1,11728300
16,26950765;1,09891000
16,27950765;1,09891000
16,28950765;1,08053800
16,29950765;1,08053800
16,30950765;1,08053800
16,31950765;1,08053800
16,32950765;1,08053800
16,33950765;1,08053800
16,34950765;1,08053800
16,35950765;1,06216600
16,36950765;1,06216600
16,37950765;1,06216600
16,38950765;1,06216600
16,39950765;1,06216600
16,40950765;1,06216600
16,41950765;1,06216600
16,42950765;1,06216600
16,43950764;1,04379400
16,44950764;1,04379400
16,45950764;1,04379400
16,46950764;1,04379400
16,47950764;1,04379400
16,48950764;1,04379400
16,49950764;1,04379400
16,50950764;1,04379400
16,51950764;1,04379400
16,52950764;1,04379400
16,53950764;1,02542200
16,54950764;1,02542200
16,55950764;1,02542200
16,56950764;1,00705000
16,57950764;1,02542200
16,58950764;1,00705000
16,59950764;1,00705000
16,60950764;1,00705000
16,61950764;1,00705000
16,62950764;0,98867760
16,63950764;1,00705000
16,64950764;0,98867760
16,65950764;0,98867760
16,66950764;0,98867760
16,67950764;0,98867760
16,68950764;0,98867760
16,69950764;0,98867760
16,70950764;0,97030550
16,71950764;0,97030550
16,72950764;0,97030550
16,73950764;0,97030550
16,74950764;0,97030550
16,75950764;0,97030550
16,76950764;0,97030550
16,77950764;0,97030550
16,78950764;0,97030550
16,79950764;0,97030550
16,80950764;0,97030550
16,81950764;0,97030550
16,82950764;0,95193330
16,83950764;0,95193330
16,84950764;0,95193330
16,85950764;0,95193330
16,86950764;0,95193330
16,87950764;0,93356120
16,88950764;0,93356120
16,89950764;0,93356120
16,90950764;0,93356120
16,91950764;0,93356120
16,92950764;0,91518910
16,93950764;0,93356120
16,94950764;0,91518910
16,95950764;0,91518910
16,96950764;0,91518910
16,97950764;0,91518910
16,98950764;0,91518910
16,99950764;0,89681690
17,00950764;0,89681690
17,01950764;0,89681690
17,02950764;0,89681690
17,03950764;0,89681690
17,04950764;0,87844480
17,05950764;0,89681690
17,06950764;0,89681690
17,07950764;0,87844480
17,08950764;0,87844480
17,09950764;0,87844480
17,10950764;0,86007260
17,11950764;0,86007260
17,12950764;0,86007260
17,13950764;0,86007260
17,14950764;0,84170050
17,15950764;0,84170050
17,16950764;0,84170050
17,17950764;0,84170050
17,18950764;0,84170050
17,19950764;0,82332840
17,20950764;0,82332840
17,21950764;0,82332840
17,22950764;0,82332840
17,23950764;0,82332840
17,24950764;0,82332840
17,25950764;0,82332840
17,26950764;0,80495620
17,27950764;0,80495620
17,28950764;0,80495620
17,29950764;0,80495620
17,30950764;0,78658410
17,31950764;0,78658410
17,32950764;0,76821190
17,33950764;0,78658410
17,34950764;0,76821190
17,35950764;0,76821190
17,36950764;0,76821190
17,37950764;0,76821190
17,38950764;0,76821190
17,39950764;0,76821190
17,40950764;0,74983980
17,41950764;0,74983980
17,42950764;0,74983980
17,43950764;0,74983980
17,44950764;0,74983980
17,45950764;0,74983980
17,46950764;0,74983980
17,47950764;0,74983980
17,48950764;0,74983980
17,49950764;0,73146760
17,50950764;0,73146760
17,51950764;0,73146760
17,52950764;0,73146760
17,53950764;0,73146760
17,54950764;0,71309550
17,55950764;0,71309550
17,56950764;0,71309550
17,57950764;0,69472340
17,58950764;0,69472340
17,59950764;0,69472340
17,60950764;0,69472340
17,61950764;0,67635120
17,62950764;0,67635120
17,63950764;0,67635120
17,64950764;0,67635120
17,65950764;0,67635120
17,66950764;0,67635120
17,67950764;0,65797910
17,68950764;0,65797910
17,69950764;0,63960690
17,70950764;0,65797910
17,71950764;0,65797910
17,72950764;0,63960690
17,73950764;0,63960690
17,74950764;0,62123480
17,75950764;0,62123480
17,76950764;0,62123480
17,77950764;0,60286270
17,78950764;0,62123480
17,79950764;0,60286270
17,80950764;0,60286270
17,81950764;0,60286270
17,82950764;0,60286270
17,83950764;0,58449050
17,84950764;0,58449050
17,85950764;0,56611840
17,86950764;0,56611840
17,87950764;0,56611840
17,88950764;0,56611840
17,89950764;0,54774620
17,90950764;0,54774620
17,91950764;0,54774620
17,92950764;0,52937410
17,93950764;0,52937410
17,94950764;0,52937410
17,95950764;0,52937410
17,96950764;0,52937410
17,97950764;0,51100190
17,98950764;0,52937410
17,99950764;0,51100190
18,00950764;0,49262980
18,01950764;0,49262980
18,02950764;0,47425760
18,03950764;0,47425760
18,04950764;0,47425760
18,05950764;0,47425760
18,06950764;0,47425760
18,07950763;0,47425760
18,08950763;0,45588550
18,09950763;0,45588550
18,10950763;0,45588550
