Temps;Canal A
-4,09017209;-0,64644310
-4,08017209;-0,64644310
-4,07017209;-0,64644310
-4,06017209;-0,64644310
-4,05017209;-0,64644310
-4,04017209;-0,64644310
-4,03017209;-0,64644310
-4,02017209;-0,64644310
-4,01017209;-0,64644310
-4,00017209;-0,66481520
-3,99017209;-0,64644310
-3,98017209;-0,66481520
-3,97017209;-0,64644310
-3,96017209;-0,66481520
-3,95017209;-0,66481520
-3,94017209;-0,66481520
-3,93017209;-0,66481520
-3,92017209;-0,66481520
-3,91017209;-0,66481520
-3,90017209;-0,66481520
-3,89017209;-0,66481520
-3,88017209;-0,68318740
-3,87017209;-0,68318740
-3,86017209;-0,68318740
-3,85017209;-0,68318740
-3,84017209;-0,68318740
-3,83017209;-0,68318740
-3,82017209;-0,68318740
-3,81017209;-0,68318740
-3,80017209;-0,68318740
-3,79017209;-0,70155950
-3,78017209;-0,68318740
-3,77017209;-0,68318740
-3,76017209;-0,68318740
-3,75017209;-0,70155950
-3,74017209;-0,70155950
-3,73017209;-0,70155950
-3,72017209;-0,70155950
-3,71017209;-0,70155950
-3,70017209;-0,70155950
-3,69017209;-0,70155950
-3,68017209;-0,70155950
-3,67017209;-0,70155950
-3,66017209;-0,70155950
-3,65017209;-0,70155950
-3,64017209;-0,70155950
-3,63017209;-0,70155950
-3,62017209;-0,70155950
-3,61017209;-0,70155950
-3,60017209;-0,70155950
-3,59017209;-0,70155950
-3,58017209;-0,70155950
-3,57017209;-0,70155950
-3,56017209;-0,70155950
-3,55017209;-0,70155950
-3,54017209;-0,70155950
-3,53017209;-0,70155950
-3,52017209;-0,70155950
-3,51017209;-0,70155950
-3,50017209;-0,70155950
-3,49017209;-0,71993170
-3,48017209;-0,71993170
-3,47017209;-0,70155950
-3,46017209;-0,71993170
-3,45017209;-0,70155950
-3,44017209;-0,71993170
-3,43017209;-0,71993170
-3,42017209;-0,71993170
-3,41017209;-0,71993170
-3,40017209;-0,70155950
-3,39017209;-0,71993170
-3,38017209;-0,71993170
-3,37017209;-0,71993170
-3,36017209;-0,71993170
-3,35017209;-0,71993170
-3,34017209;-0,71993170
-3,33017209;-0,71993170
-3,32017209;-0,71993170
-3,31017209;-0,71993170
-3,30017209;-0,71993170
-3,29017209;-0,71993170
-3,28017209;-0,71993170
-3,27017209;-0,71993170
-3,26017209;-0,71993170
-3,25017209;-0,71993170
-3,24017209;-0,71993170
-3,23017209;-0,71993170
-3,22017209;-0,70155950
-3,21017209;-0,71993170
-3,20017209;-0,71993170
-3,19017209;-0,71993170
-3,18017209;-0,70155950
-3,17017209;-0,71993170
-3,16017209;-0,70155950
-3,15017209;-0,70155950
-3,14017209;-0,70155950
-3,13017209;-0,70155950
-3,12017209;-0,71993170
-3,11017209;-0,70155950
-3,10017209;-0,70155950
-3,09017209;-0,70155950
-3,08017209;-0,70155950
-3,07017209;-0,70155950
-3,06017209;-0,70155950
-3,05017209;-0,70155950
-3,04017209;-0,70155950
-3,03017209;-0,70155950
-3,02017209;-0,70155950
-3,01017209;-0,70155950
-3,00017209;-0,70155950
-2,99017209;-0,70155950
-2,98017209;-0,70155950
-2,97017209;-0,70155950
-2,96017210;-0,70155950
-2,95017210;-0,70155950
-2,94017210;-0,70155950
-2,93017210;-0,70155950
-2,92017210;-0,70155950
-2,91017210;-0,70155950
-2,90017210;-0,70155950
-2,89017210;-0,70155950
-2,88017210;-0,70155950
-2,87017210;-0,70155950
-2,86017210;-0,70155950
-2,85017210;-0,70155950
-2,84017210;-0,70155950
-2,83017210;-0,70155950
-2,82017210;-0,70155950
-2,81017210;-0,68318740
-2,80017210;-0,68318740
-2,79017210;-0,68318740
-2,78017210;-0,68318740
-2,77017210;-0,68318740
-2,76017210;-0,68318740
-2,75017210;-0,68318740
-2,74017210;-0,68318740
-2,73017210;-0,68318740
-2,72017210;-0,66481520
-2,71017210;-0,66481520
-2,70017210;-0,66481520
-2,69017210;-0,66481520
-2,68017210;-0,66481520
-2,67017210;-0,66481520
-2,66017210;-0,66481520
-2,65017210;-0,66481520
-2,64017210;-0,66481520
-2,63017210;-0,64644310
-2,62017210;-0,64644310
-2,61017210;-0,64644310
-2,60017210;-0,66481520
-2,59017210;-0,64644310
-2,58017210;-0,64644310
-2,57017210;-0,64644310
-2,56017210;-0,64644310
-2,55017210;-0,64644310
-2,54017210;-0,64644310
-2,53017210;-0,64644310
-2,52017210;-0,64644310
-2,51017210;-0,64644310
-2,50017210;-0,62807100
-2,49017210;-0,62807100
-2,48017210;-0,62807100
-2,47017210;-0,62807100
-2,46017210;-0,62807100
-2,45017210;-0,62807100
-2,44017210;-0,62807100
-2,43017210;-0,62807100
-2,42017210;-0,60969880
-2,41017210;-0,60969880
-2,40017210;-0,60969880
-2,39017210;-0,60969880
-2,38017210;-0,60969880
-2,37017210;-0,60969880
-2,36017210;-0,60969880
-2,35017210;-0,60969880
-2,34017210;-0,59132670
-2,33017210;-0,59132670
-2,32017210;-0,59132670
-2,31017210;-0,59132670
-2,30017210;-0,59132670
-2,29017210;-0,59132670
-2,28017210;-0,59132670
-2,27017210;-0,57295450
-2,26017210;-0,57295450
-2,25017210;-0,57295450
-2,24017210;-0,57295450
-2,23017210;-0,59132670
-2,22017210;-0,57295450
-2,21017210;-0,57295450
-2,20017210;-0,57295450
-2,19017210;-0,57295450
-2,18017210;-0,57295450
-2,17017210;-0,55458240
-2,16017210;-0,55458240
-2,15017210;-0,57295450
-2,14017210;-0,55458240
-2,13017210;-0,55458240
-2,12017210;-0,55458240
-2,11017210;-0,55458240
-2,10017210;-0,55458240
-2,09017210;-0,55458240
-2,08017210;-0,55458240
-2,07017210;-0,55458240
-2,06017210;-0,55458240
-2,05017210;-0,53621020
-2,04017210;-0,53621020
-2,03017210;-0,53621020
-2,02017210;-0,53621020
-2,01017210;-0,53621020
-2,00017210;-0,53621020
-1,99017210;-0,53621020
-1,98017210;-0,51783810
-1,97017210;-0,51783810
-1,96017210;-0,51783810
-1,95017210;-0,51783810
-1,94017210;-0,49946590
-1,93017210;-0,49946590
-1,92017210;-0,49946590
-1,91017210;-0,49946590
-1,90017210;-0,49946590
-1,89017210;-0,49946590
-1,88017210;-0,48109380
-1,87017210;-0,49946590
-1,86017210;-0,48109380
-1,85017210;-0,48109380
-1,84017210;-0,48109380
-1,83017210;-0,48109380
-1,82017210;-0,48109380
-1,81017210;-0,48109380
-1,80017210;-0,46272160
-1,79017210;-0,46272160
-1,78017210;-0,46272160
-1,77017210;-0,46272160
-1,76017210;-0,44434950
-1,75017210;-0,44434950
-1,74017210;-0,44434950
-1,73017210;-0,44434950
-1,72017210;-0,44434950
-1,71017210;-0,42597730
-1,70017210;-0,42597730
-1,69017210;-0,44434950
-1,68017210;-0,42597730
-1,67017210;-0,42597730
-1,66017210;-0,42597730
-1,65017210;-0,42597730
-1,64017210;-0,42597730
-1,63017210;-0,40760520
-1,62017210;-0,40760520
-1,61017210;-0,42597730
-1,60017210;-0,40760520
-1,59017210;-0,40760520
-1,58017210;-0,40760520
-1,57017210;-0,40760520
-1,56017210;-0,40760520
-1,55017210;-0,40760520
-1,54017210;-0,38923310
-1,53017210;-0,38923310
-1,52017210;-0,38923310
-1,51017210;-0,38923310
-1,50017210;-0,38923310
-1,49017210;-0,38923310
-1,48017210;-0,37086090
-1,47017210;-0,37086090
-1,46017210;-0,37086090
-1,45017210;-0,35248880
-1,44017210;-0,35248880
-1,43017210;-0,35248880
-1,42017210;-0,35248880
-1,41017210;-0,35248880
-1,40017210;-0,35248880
-1,39017210;-0,33411660
-1,38017210;-0,33411660
-1,37017210;-0,33411660
-1,36017210;-0,33411660
-1,35017210;-0,31574450
-1,34017210;-0,31574450
-1,33017210;-0,31574450
-1,32017210;-0,31574450
-1,31017211;-0,31574450
-1,30017211;-0,31574450
-1,29017211;-0,29737230
-1,28017211;-0,29737230
-1,27017211;-0,29737230
-1,26017211;-0,27900020
-1,25017211;-0,27900020
-1,24017211;-0,27900020
-1,23017211;-0,27900020
-1,22017211;-0,27900020
-1,21017211;-0,27900020
-1,20017211;-0,26062810
-1,19017211;-0,26062810
-1,18017211;-0,26062810
-1,17017211;-0,26062810
-1,16017211;-0,26062810
-1,15017211;-0,26062810
-1,14017211;-0,24225590
-1,13017211;-0,24225590
-1,12017211;-0,22388380
-1,11017211;-0,24225590
-1,10017211;-0,22388380
-1,09017211;-0,22388380
-1,08017211;-0,22388380
-1,07017211;-0,22388380
-1,06017211;-0,22388380
-1,05017211;-0,20551160
-1,04017211;-0,20551160
-1,03017211;-0,20551160
-1,02017211;-0,20551160
-1,01017211;-0,20551160
-1,00017211;-0,18713950
-0,99017211;-0,18713950
-0,98017211;-0,18713950
-0,97017211;-0,18713950
-0,96017211;-0,16876740
-0,95017211;-0,16876740
-0,94017211;-0,16876740
-0,93017211;-0,16876740
-0,92017211;-0,16876740
-0,91017211;-0,16876740
-0,90017211;-0,15039520
-0,89017211;-0,15039520
-0,88017211;-0,15039520
-0,87017211;-0,13202310
-0,86017211;-0,13202310
-0,85017211;-0,13202310
-0,84017211;-0,13202310
-0,83017211;-0,13202310
-0,82017211;-0,13202310
-0,81017211;-0,11365090
-0,80017211;-0,11365090
-0,79017211;-0,11365090
-0,78017211;-0,11365090
-0,77017211;-0,11365090
-0,76017211;-0,11365090
-0,75017211;-0,09527878
-0,74017211;-0,09527878
-0,73017211;-0,09527878
-0,72017211;-0,09527878
-0,71017211;-0,07690664
-0,70017211;-0,07690664
-0,69017211;-0,05853450
-0,68017211;-0,05853450
-0,67017211;-0,05853450
-0,66017211;-0,05853450
-0,65017211;-0,05853450
-0,64017211;-0,05853450
-0,63017211;-0,05853450
-0,62017211;-0,05853450
-0,61017211;-0,04016236
-0,60017211;-0,04016236
-0,59017211;-0,04016236
-0,58017211;-0,02179022
-0,57017211;-0,02179022
-0,56017211;-0,02179022
-0,55017211;-0,02179022
-0,54017211;-0,00341807
-0,53017211;-0,00341807
-0,52017211;0,01495407
-0,51017211;0,01495407
-0,50017211;0,01495407
-0,49017211;0,01495407
-0,48017211;0,03332621
-0,47017211;0,01495407
-0,46017211;0,03332621
-0,45017211;0,03332621
-0,44017211;0,03332621
-0,43017211;0,03332621
-0,42017211;0,05169836
-0,41017211;0,05169836
-0,40017211;0,05169836
-0,39017211;0,05169836
-0,38017211;0,05169836
-0,37017211;0,07007050
-0,36017211;0,07007050
-0,35017211;0,08844264
-0,34017211;0,08844264
-0,33017211;0,08844264
-0,32017211;0,08844264
-0,31017211;0,08844264
-0,30017211;0,08844264
-0,29017211;0,08844264
-0,28017211;0,08844264
-0,27017211;0,10681480
-0,26017211;0,10681480
-0,25017211;0,10681480
-0,24017211;0,12518690
-0,23017211;0,12518690
-0,22017211;0,12518690
-0,21017211;0,12518690
-0,20017211;0,12518690
-0,19017211;0,14355910
-0,18017211;0,14355910
-0,17017211;0,14355910
-0,16017211;0,16193120
-0,15017211;0,16193120
-0,14017211;0,16193120
-0,13017211;0,16193120
-0,12017211;0,16193120
-0,11017211;0,18030340
-0,10017211;0,18030340
-0,09017211;0,18030340
-0,08017211;0,18030340
-0,07017211;0,18030340
-0,06017211;0,18030340
-0,05017211;0,18030340
-0,04017211;0,19867550
-0,03017211;0,19867550
-0,02017211;0,21704760
-0,01017211;0,21704760
-0,00017211;0,21704760
0,00982789;0,23541980
0,01982789;0,23541980
0,02982789;0,23541980
0,03982789;0,23541980
0,04982789;0,23541980
0,05982789;0,25379190
0,06982789;0,25379190
0,07982789;0,25379190
0,08982789;0,27216410
0,09982789;0,27216410
0,10982789;0,27216410
0,11982789;0,27216410
0,12982789;0,29053620
0,13982789;0,29053620
0,14982789;0,29053620
0,15982789;0,29053620
0,16982789;0,30890830
0,17982789;0,30890830
0,18982789;0,30890830
0,19982789;0,30890830
0,20982789;0,32728050
0,21982789;0,32728050
0,22982789;0,32728050
0,23982789;0,32728050
0,24982789;0,32728050
0,25982789;0,34565260
0,26982789;0,34565260
0,27982789;0,34565260
0,28982789;0,36402480
0,29982789;0,36402480
0,30982789;0,36402480
0,31982789;0,36402480
0,32982789;0,36402480
0,33982788;0,38239690
0,34982788;0,38239690
0,35982788;0,38239690
0,36982788;0,38239690
0,37982788;0,38239690
0,38982788;0,40076910
0,39982788;0,40076910
0,40982788;0,40076910
0,41982788;0,40076910
0,42982788;0,40076910
0,43982788;0,41914120
0,44982788;0,41914120
0,45982788;0,41914120
0,46982788;0,41914120
0,47982788;0,43751340
0,48982788;0,43751340
0,49982788;0,43751340
0,50982788;0,45588550
0,51982788;0,45588550
0,52982788;0,45588550
0,53982788;0,45588550
0,54982788;0,45588550
0,55982788;0,47425760
0,56982788;0,47425760
0,57982788;0,47425760
0,58982788;0,47425760
0,59982788;0,47425760
0,60982788;0,49262980
0,61982788;0,49262980
0,62982788;0,49262980
0,63982788;0,51100190
0,64982788;0,51100190
0,65982788;0,51100190
0,66982788;0,51100190
0,67982788;0,51100190
0,68982788;0,51100190
0,69982788;0,52937410
0,70982788;0,52937410
0,71982788;0,52937410
0,72982788;0,52937410
0,73982788;0,54774620
0,74982788;0,54774620
0,75982788;0,54774620
0,76982788;0,54774620
0,77982788;0,56611840
0,78982788;0,56611840
0,79982788;0,56611840
0,80982788;0,58449050
0,81982788;0,58449050
0,82982788;0,58449050
0,83982788;0,58449050
0,84982788;0,58449050
0,85982788;0,60286270
0,86982788;0,60286270
0,87982788;0,60286270
0,88982788;0,60286270
0,89982788;0,60286270
0,90982788;0,62123480
0,91982788;0,62123480
0,92982788;0,62123480
0,93982788;0,62123480
0,94982788;0,62123480
0,95982788;0,62123480
0,96982788;0,63960690
0,97982788;0,62123480
0,98982788;0,63960690
0,99982788;0,63960690
1,00982788;0,63960690
1,01982788;0,65797910
1,02982788;0,65797910
1,03982788;0,65797910
1,04982788;0,67635120
1,05982788;0,67635120
1,06982788;0,67635120
1,07982788;0,67635120
1,08982788;0,67635120
1,09982788;0,69472340
1,10982788;0,69472340
1,11982788;0,69472340
1,12982788;0,69472340
1,13982788;0,69472340
1,14982788;0,69472340
1,15982788;0,69472340
1,16982788;0,71309550
1,17982788;0,71309550
1,18982788;0,73146760
1,19982788;0,71309550
1,20982788;0,73146760
1,21982788;0,73146760
1,22982788;0,73146760
1,23982788;0,74983980
1,24982788;0,74983980
1,25982788;0,74983980
1,26982788;0,74983980
1,27982788;0,74983980
1,28982788;0,74983980
1,29982788;0,76821190
1,30982788;0,76821190
1,31982788;0,76821190
1,32982788;0,76821190
1,33982788;0,76821190
1,34982788;0,76821190
1,35982788;0,76821190
1,36982788;0,78658410
1,37982788;0,78658410
1,38982788;0,78658410
1,39982788;0,78658410
1,40982788;0,80495620
1,41982788;0,80495620
1,42982788;0,80495620
1,43982788;0,80495620
1,44982788;0,82332840
1,45982788;0,82332840
1,46982788;0,82332840
1,47982788;0,82332840
1,48982788;0,82332840
1,49982788;0,84170050
1,50982788;0,84170050
1,51982788;0,84170050
1,52982788;0,84170050
1,53982788;0,84170050
1,54982788;0,84170050
1,55982788;0,86007260
1,56982788;0,86007260
1,57982788;0,86007260
1,58982788;0,86007260
1,59982788;0,86007260
1,60982788;0,86007260
1,61982788;0,87844480
1,62982788;0,87844480
1,63982788;0,87844480
1,64982788;0,89681690
1,65982788;0,89681690
1,66982788;0,89681690
1,67982788;0,89681690
1,68982788;0,89681690
1,69982788;0,89681690
1,70982788;0,89681690
1,71982788;0,89681690
1,72982788;0,91518910
1,73982788;0,91518910
1,74982788;0,91518910
1,75982788;0,91518910
1,76982788;0,91518910
1,77982788;0,91518910
1,78982788;0,91518910
1,79982788;0,93356120
1,80982788;0,93356120
1,81982788;0,93356120
1,82982788;0,93356120
1,83982788;0,95193330
1,84982788;0,95193330
1,85982788;0,95193330
1,86982788;0,95193330
1,87982788;0,95193330
1,88982788;0,97030550
1,89982788;0,97030550
1,90982788;0,97030550
1,91982788;0,97030550
1,92982788;0,97030550
1,93982788;0,97030550
1,94982788;0,97030550
1,95982788;0,98867760
1,96982788;0,97030550
1,97982787;0,98867760
1,98982787;0,98867760
1,99982787;0,98867760
2,00982787;0,98867760
2,01982787;1,00705000
2,02982787;1,00705000
2,03982787;1,00705000
2,04982787;1,00705000
2,05982787;1,00705000
2,06982787;1,00705000
2,07982787;1,00705000
2,08982787;1,00705000
2,09982787;1,02542200
2,10982787;1,02542200
2,11982787;1,02542200
2,12982787;1,04379400
2,13982787;1,02542200
2,14982787;1,02542200
2,15982787;1,04379400
2,16982787;1,04379400
2,17982787;1,04379400
2,18982787;1,04379400
2,19982787;1,04379400
2,20982787;1,04379400
2,21982787;1,04379400
2,22982787;1,06216600
2,23982787;1,06216600
2,24982787;1,06216600
2,25982787;1,06216600
2,26982787;1,06216600
2,27982787;1,06216600
2,28982787;1,06216600
2,29982787;1,06216600
2,30982787;1,08053800
2,31982787;1,06216600
2,32982787;1,08053800
2,33982787;1,06216600
2,34982787;1,08053800
2,35982787;1,06216600
2,36982787;1,08053800
2,37982787;1,08053800
2,38982787;1,08053800
2,39982787;1,09891000
2,40982787;1,08053800
2,41982787;1,09891000
2,42982787;1,09891000
2,43982787;1,09891000
2,44982787;1,09891000
2,45982787;1,09891000
2,46982787;1,09891000
2,47982787;1,09891000
2,48982787;1,11728300
2,49982787;1,11728300
2,50982787;1,09891000
2,51982787;1,11728300
2,52982787;1,11728300
2,53982787;1,11728300
2,54982787;1,11728300
2,55982787;1,11728300
2,56982787;1,11728300
2,57982787;1,11728300
2,58982787;1,11728300
2,59982787;1,11728300
2,60982787;1,11728300
2,61982787;1,13565500
2,62982787;1,11728300
2,63982787;1,11728300
2,64982787;1,13565500
2,65982787;1,13565500
2,66982787;1,13565500
2,67982787;1,13565500
2,68982787;1,13565500
2,69982787;1,13565500
2,70982787;1,13565500
2,71982787;1,13565500
2,72982787;1,13565500
2,73982787;1,13565500
2,74982787;1,15402700
2,75982787;1,15402700
2,76982787;1,13565500
2,77982787;1,13565500
2,78982787;1,15402700
2,79982787;1,15402700
2,80982787;1,15402700
2,81982787;1,15402700
2,82982787;1,15402700
2,83982787;1,15402700
2,84982787;1,15402700
2,85982787;1,15402700
2,86982787;1,15402700
2,87982787;1,17239900
2,88982787;1,15402700
2,89982787;1,15402700
2,90982787;1,15402700
2,91982787;1,15402700
2,92982787;1,15402700
2,93982787;1,15402700
2,94982787;1,15402700
2,95982787;1,15402700
2,96982787;1,17239900
2,97982787;1,17239900
2,98982787;1,17239900
2,99982787;1,17239900
3,00982787;1,17239900
3,01982787;1,15402700
3,02982787;1,17239900
3,03982787;1,15402700
3,04982787;1,15402700
3,05982787;1,17239900
3,06982787;1,15402700
3,07982787;1,17239900
3,08982787;1,15402700
3,09982787;1,17239900
3,10982787;1,15402700
3,11982787;1,15402700
3,12982787;1,15402700
3,13982787;1,15402700
3,14982787;1,15402700
3,15982787;1,15402700
3,16982787;1,15402700
3,17982787;1,15402700
3,18982787;1,15402700
3,19982787;1,15402700
3,20982787;1,15402700
3,21982787;1,15402700
3,22982787;1,15402700
3,23982787;1,15402700
3,24982787;1,15402700
3,25982787;1,15402700
3,26982787;1,15402700
3,27982787;1,15402700
3,28982787;1,15402700
3,29982787;1,15402700
3,30982787;1,15402700
3,31982787;1,15402700
3,32982787;1,15402700
3,33982787;1,15402700
3,34982787;1,13565500
3,35982787;1,13565500
3,36982787;1,13565500
3,37982787;1,13565500
3,38982787;1,13565500
3,39982787;1,13565500
3,40982787;1,13565500
3,41982787;1,13565500
3,42982787;1,13565500
3,43982787;1,13565500
3,44982787;1,13565500
3,45982787;1,13565500
3,46982787;1,13565500
3,47982787;1,11728300
3,48982787;1,13565500
3,49982787;1,11728300
3,50982787;1,11728300
3,51982787;1,13565500
3,52982787;1,11728300
3,53982787;1,13565500
3,54982787;1,11728300
3,55982787;1,11728300
3,56982787;1,11728300
3,57982787;1,11728300
3,58982787;1,11728300
3,59982787;1,11728300
3,60982787;1,11728300
3,61982787;1,11728300
3,62982786;1,11728300
3,63982786;1,11728300
3,64982786;1,11728300
3,65982786;1,11728300
3,66982786;1,11728300
3,67982786;1,11728300
3,68982786;1,11728300
3,69982786;1,11728300
3,70982786;1,09891000
3,71982786;1,11728300
3,72982786;1,09891000
3,73982786;1,09891000
3,74982786;1,09891000
3,75982786;1,09891000
3,76982786;1,09891000
3,77982786;1,08053800
3,78982786;1,08053800
3,79982786;1,08053800
3,80982786;1,08053800
3,81982786;1,08053800
3,82982786;1,06216600
3,83982786;1,06216600
3,84982786;1,06216600
3,85982786;1,06216600
3,86982786;1,06216600
3,87982786;1,06216600
3,88982786;1,06216600
3,89982786;1,06216600
3,90982786;1,04379400
3,91982786;1,04379400
3,92982786;1,04379400
3,93982786;1,04379400
3,94982786;1,04379400
3,95982786;1,04379400
3,96982786;1,04379400
3,97982786;1,02542200
3,98982786;1,02542200
3,99982786;1,02542200
4,00982786;1,04379400
4,01982786;1,02542200
4,02982786;1,00705000
4,03982786;1,02542200
4,04982786;1,02542200
4,05982786;1,02542200
4,06982786;1,00705000
4,07982786;1,00705000
4,08982786;1,00705000
4,09982786;1,00705000
4,10982786;0,98867760
4,11982786;0,98867760
4,12982786;1,00705000
4,13982786;0,98867760
4,14982786;0,98867760
4,15982786;0,98867760
4,16982786;0,98867760
4,17982786;0,98867760
4,18982786;0,98867760
4,19982786;0,98867760
4,20982786;0,97030550
4,21982786;0,97030550
4,22982786;0,97030550
4,23982786;0,97030550
4,24982786;0,97030550
4,25982786;0,97030550
4,26982786;0,97030550
4,27982786;0,97030550
4,28982786;0,97030550
4,29982786;0,97030550
4,30982786;0,97030550
4,31982786;0,95193330
4,32982786;0,95193330
4,33982786;0,95193330
4,34982786;0,95193330
4,35982786;0,95193330
4,36982786;0,93356120
4,37982786;0,93356120
4,38982786;0,93356120
4,39982786;0,93356120
4,40982786;0,91518910
4,41982786;0,91518910
4,42982786;0,91518910
4,43982786;0,91518910
4,44982786;0,91518910
4,45982786;0,89681690
4,46982786;0,89681690
4,47982786;0,89681690
4,48982786;0,89681690
4,49982786;0,89681690
4,50982786;0,89681690
4,51982786;0,89681690
4,52982786;0,89681690
4,53982786;0,89681690
4,54982786;0,87844480
4,55982786;0,87844480
4,56982786;0,86007260
4,57982786;0,86007260
4,58982786;0,86007260
4,59982786;0,86007260
4,60982786;0,86007260
4,61982786;0,86007260
4,62982786;0,84170050
4,63982786;0,84170050
4,64982786;0,84170050
4,65982786;0,82332840
4,66982786;0,84170050
4,67982786;0,82332840
4,68982786;0,82332840
4,69982786;0,82332840
4,70982786;0,82332840
4,71982786;0,82332840
4,72982786;0,80495620
4,73982786;0,80495620
4,74982786;0,80495620
4,75982786;0,80495620
4,76982786;0,78658410
4,77982786;0,78658410
4,78982786;0,78658410
4,79982786;0,78658410
4,80982786;0,78658410
4,81982786;0,76821190
4,82982786;0,76821190
4,83982786;0,76821190
4,84982786;0,76821190
4,85982786;0,76821190
4,86982786;0,76821190
4,87982786;0,76821190
4,88982786;0,76821190
4,89982786;0,74983980
4,90982786;0,74983980
4,91982786;0,74983980
4,92982786;0,74983980
4,93982786;0,74983980
4,94982786;0,74983980
4,95982786;0,74983980
4,96982786;0,74983980
4,97982786;0,74983980
4,98982786;0,73146760
4,99982786;0,73146760
5,00982786;0,73146760
5,01982786;0,73146760
5,02982786;0,71309550
5,03982786;0,71309550
5,04982786;0,69472340
5,05982786;0,71309550
5,06982786;0,69472340
5,07982786;0,69472340
5,08982786;0,69472340
5,09982786;0,69472340
5,10982786;0,69472340
5,11982786;0,67635120
5,12982786;0,67635120
5,13982786;0,67635120
5,14982786;0,67635120
5,15982786;0,65797910
5,16982786;0,65797910
5,17982786;0,65797910
5,18982786;0,65797910
5,19982786;0,63960690
5,20982786;0,63960690
5,21982786;0,62123480
5,22982786;0,62123480
5,23982786;0,62123480
5,24982786;0,62123480
5,25982786;0,62123480
5,26982785;0,60286270
5,27982785;0,60286270
5,28982785;0,60286270
5,29982785;0,60286270
5,30982785;0,60286270
5,31982785;0,58449050
5,32982785;0,58449050
5,33982785;0,56611840
5,34982785;0,56611840
5,35982785;0,56611840
5,36982785;0,56611840
5,37982785;0,56611840
5,38982785;0,54774620
5,39982785;0,54774620
5,40982785;0,52937410
5,41982785;0,52937410
5,42982785;0,52937410
5,43982785;0,52937410
5,44982785;0,51100190
5,45982785;0,52937410
5,46982785;0,52937410
5,47982785;0,51100190
5,48982785;0,51100190
5,49982785;0,49262980
5,50982785;0,49262980
5,51982785;0,49262980
5,52982785;0,49262980
5,53982785;0,47425760
5,54982785;0,47425760
5,55982785;0,47425760
5,56982785;0,47425760
5,57982785;0,47425760
5,58982785;0,45588550
5,59982785;0,45588550
5,60982785;0,45588550
5,61982785;0,45588550
5,62982785;0,43751340
5,63982785;0,43751340
5,64982785;0,43751340
5,65982785;0,41914120
5,66982785;0,41914120
5,67982785;0,41914120
5,68982785;0,41914120
5,69982785;0,40076910
5,70982785;0,40076910
5,71982785;0,40076910
5,72982785;0,38239690
5,73982785;0,38239690
5,74982785;0,38239690
5,75982785;0,38239690
5,76982785;0,36402480
5,77982785;0,36402480
5,78982785;0,34565260
5,79982785;0,34565260
5,80982785;0,34565260
5,81982785;0,32728050
5,82982785;0,32728050
5,83982785;0,32728050
5,84982785;0,32728050
5,85982785;0,30890830
5,86982785;0,30890830
5,87982785;0,30890830
5,88982785;0,30890830
5,89982785;0,29053620
5,90982785;0,29053620
5,91982785;0,29053620
5,92982785;0,27216410
5,93982785;0,27216410
5,94982785;0,27216410
5,95982785;0,25379190
5,96982785;0,25379190
5,97982785;0,25379190
5,98982785;0,25379190
5,99982785;0,23541980
6,00982785;0,23541980
6,01982785;0,23541980
6,02982785;0,23541980
6,03982785;0,21704760
6,04982785;0,21704760
6,05982785;0,19867550
6,06982785;0,19867550
6,07982785;0,19867550
6,08982785;0,18030340
6,09982785;0,18030340
6,10982785;0,18030340
6,11982785;0,18030340
6,12982785;0,18030340
6,13982785;0,16193120
6,14982785;0,16193120
6,15982785;0,16193120
6,16982785;0,16193120
6,17982785;0,16193120
6,18982785;0,16193120
6,19982785;0,14355910
6,20982785;0,14355910
6,21982785;0,14355910
6,22982785;0,14355910
6,23982785;0,12518690
6,24982785;0,12518690
6,25982785;0,12518690
6,26982785;0,10681480
6,27982785;0,10681480
6,28982785;0,10681480
6,29982785;0,10681480
6,30982785;0,10681480
6,31982785;0,08844264
6,32982785;0,08844264
6,33982785;0,08844264
6,34982785;0,08844264
6,35982785;0,07007050
6,36982785;0,07007050
6,37982785;0,05169836
6,38982785;0,07007050
6,39982785;0,05169836
6,40982785;0,03332621
6,41982785;0,03332621
6,42982785;0,03332621
6,43982785;0,03332621
6,44982785;0,03332621
6,45982785;0,01495407
6,46982785;0,01495407
6,47982785;0,01495407
6,48982785;0,01495407
6,49982785;0,01495407
6,50982785;-0,00341807
6,51982785;-0,00341807
6,52982785;-0,00341807
6,53982785;-0,02179022
6,54982785;-0,02179022
6,55982785;-0,02179022
6,56982785;-0,04016236
6,57982785;-0,04016236
6,58982785;-0,05853450
6,59982785;-0,05853450
6,60982785;-0,05853450
6,61982785;-0,05853450
6,62982785;-0,05853450
6,63982785;-0,05853450
6,64982785;-0,07690664
6,65982785;-0,07690664
6,66982785;-0,07690664
6,67982785;-0,07690664
6,68982785;-0,09527878
6,69982785;-0,09527878
6,70982785;-0,09527878
6,71982785;-0,11365090
6,72982785;-0,11365090
6,73982785;-0,11365090
6,74982785;-0,11365090
6,75982785;-0,11365090
6,76982785;-0,13202310
6,77982785;-0,13202310
6,78982785;-0,13202310
6,79982785;-0,13202310
6,80982785;-0,13202310
6,81982785;-0,15039520
6,82982785;-0,15039520
6,83982785;-0,15039520
6,84982785;-0,15039520
6,85982785;-0,16876740
6,86982785;-0,16876740
6,87982785;-0,16876740
