Temps;Canal A
-4,09174733;-0,64644310
-4,08174733;-0,64644310
-4,07174733;-0,64644310
-4,06174733;-0,64644310
-4,05174733;-0,64644310
-4,04174733;-0,64644310
-4,03174733;-0,64644310
-4,02174733;-0,64644310
-4,01174733;-0,64644310
-4,00174733;-0,64644310
-3,99174733;-0,64644310
-3,98174733;-0,66481520
-3,97174733;-0,66481520
-3,96174733;-0,66481520
-3,95174733;-0,66481520
-3,94174733;-0,66481520
-3,93174733;-0,68318740
-3,92174733;-0,66481520
-3,91174733;-0,68318740
-3,90174733;-0,66481520
-3,89174733;-0,66481520
-3,88174733;-0,68318740
-3,87174733;-0,68318740
-3,86174733;-0,68318740
-3,85174733;-0,68318740
-3,84174733;-0,68318740
-3,83174733;-0,68318740
-3,82174733;-0,70155950
-3,81174733;-0,68318740
-3,80174733;-0,70155950
-3,79174733;-0,70155950
-3,78174733;-0,70155950
-3,77174733;-0,70155950
-3,76174733;-0,70155950
-3,75174734;-0,70155950
-3,74174734;-0,70155950
-3,73174734;-0,70155950
-3,72174734;-0,70155950
-3,71174734;-0,70155950
-3,70174734;-0,70155950
-3,69174734;-0,70155950
-3,68174734;-0,70155950
-3,67174734;-0,70155950
-3,66174734;-0,70155950
-3,65174734;-0,70155950
-3,64174734;-0,70155950
-3,63174734;-0,70155950
-3,62174734;-0,70155950
-3,61174734;-0,70155950
-3,60174734;-0,70155950
-3,59174734;-0,70155950
-3,58174734;-0,70155950
-3,57174734;-0,70155950
-3,56174734;-0,70155950
-3,55174734;-0,70155950
-3,54174734;-0,70155950
-3,53174734;-0,70155950
-3,52174734;-0,70155950
-3,51174734;-0,70155950
-3,50174734;-0,70155950
-3,49174734;-0,70155950
-3,48174734;-0,70155950
-3,47174734;-0,70155950
-3,46174734;-0,71993170
-3,45174734;-0,70155950
-3,44174734;-0,71993170
-3,43174734;-0,70155950
-3,42174734;-0,70155950
-3,41174734;-0,70155950
-3,40174734;-0,71993170
-3,39174734;-0,70155950
-3,38174734;-0,70155950
-3,37174734;-0,70155950
-3,36174734;-0,71993170
-3,35174734;-0,70155950
-3,34174734;-0,71993170
-3,33174734;-0,71993170
-3,32174734;-0,70155950
-3,31174734;-0,71993170
-3,30174734;-0,71993170
-3,29174734;-0,71993170
-3,28174734;-0,71993170
-3,27174734;-0,71993170
-3,26174734;-0,71993170
-3,25174734;-0,70155950
-3,24174734;-0,71993170
-3,23174734;-0,71993170
-3,22174734;-0,71993170
-3,21174734;-0,71993170
-3,20174734;-0,71993170
-3,19174734;-0,70155950
-3,18174734;-0,71993170
-3,17174734;-0,71993170
-3,16174734;-0,71993170
-3,15174734;-0,71993170
-3,14174734;-0,71993170
-3,13174734;-0,70155950
-3,12174734;-0,70155950
-3,11174734;-0,70155950
-3,10174734;-0,70155950
-3,09174734;-0,70155950
-3,08174734;-0,70155950
-3,07174734;-0,70155950
-3,06174734;-0,70155950
-3,05174734;-0,70155950
-3,04174734;-0,70155950
-3,03174734;-0,70155950
-3,02174734;-0,70155950
-3,01174734;-0,70155950
-3,00174734;-0,70155950
-2,99174734;-0,70155950
-2,98174734;-0,70155950
-2,97174734;-0,70155950
-2,96174734;-0,70155950
-2,95174734;-0,70155950
-2,94174734;-0,70155950
-2,93174734;-0,70155950
-2,92174734;-0,70155950
-2,91174734;-0,70155950
-2,90174734;-0,70155950
-2,89174734;-0,68318740
-2,88174734;-0,70155950
-2,87174734;-0,70155950
-2,86174734;-0,70155950
-2,85174734;-0,70155950
-2,84174734;-0,70155950
-2,83174734;-0,68318740
-2,82174734;-0,68318740
-2,81174734;-0,68318740
-2,80174734;-0,68318740
-2,79174734;-0,68318740
-2,78174734;-0,68318740
-2,77174734;-0,68318740
-2,76174734;-0,68318740
-2,75174734;-0,68318740
-2,74174734;-0,68318740
-2,73174734;-0,68318740
-2,72174734;-0,66481520
-2,71174734;-0,68318740
-2,70174734;-0,68318740
-2,69174734;-0,68318740
-2,68174734;-0,66481520
-2,67174734;-0,68318740
-2,66174734;-0,66481520
-2,65174734;-0,66481520
-2,64174734;-0,66481520
-2,63174734;-0,66481520
-2,62174734;-0,66481520
-2,61174734;-0,66481520
-2,60174734;-0,66481520
-2,59174734;-0,66481520
-2,58174734;-0,64644310
-2,57174734;-0,66481520
-2,56174734;-0,64644310
-2,55174734;-0,64644310
-2,54174734;-0,64644310
-2,53174734;-0,64644310
-2,52174734;-0,64644310
-2,51174734;-0,64644310
-2,50174734;-0,64644310
-2,49174734;-0,64644310
-2,48174734;-0,64644310
-2,47174734;-0,64644310
-2,46174734;-0,64644310
-2,45174734;-0,64644310
-2,44174734;-0,64644310
-2,43174734;-0,62807100
-2,42174734;-0,62807100
-2,41174734;-0,62807100
-2,40174734;-0,62807100
-2,39174734;-0,62807100
-2,38174734;-0,62807100
-2,37174734;-0,62807100
-2,36174734;-0,60969880
-2,35174734;-0,60969880
-2,34174734;-0,62807100
-2,33174734;-0,60969880
-2,32174734;-0,60969880
-2,31174734;-0,60969880
-2,30174734;-0,60969880
-2,29174734;-0,60969880
-2,28174734;-0,60969880
-2,27174734;-0,59132670
-2,26174734;-0,59132670
-2,25174734;-0,59132670
-2,24174734;-0,59132670
-2,23174734;-0,59132670
-2,22174734;-0,57295450
-2,21174734;-0,57295450
-2,20174734;-0,57295450
-2,19174734;-0,57295450
-2,18174734;-0,57295450
-2,17174734;-0,57295450
-2,16174734;-0,57295450
-2,15174734;-0,57295450
-2,14174734;-0,55458240
-2,13174734;-0,57295450
-2,12174734;-0,57295450
-2,11174734;-0,57295450
-2,10174735;-0,55458240
-2,09174735;-0,55458240
-2,08174735;-0,55458240
-2,07174735;-0,55458240
-2,06174735;-0,55458240
-2,05174735;-0,55458240
-2,04174735;-0,55458240
-2,03174735;-0,55458240
-2,02174735;-0,55458240
-2,01174735;-0,53621020
-2,00174735;-0,55458240
-1,99174735;-0,53621020
-1,98174735;-0,53621020
-1,97174735;-0,53621020
-1,96174735;-0,51783810
-1,95174735;-0,51783810
-1,94174735;-0,51783810
-1,93174735;-0,51783810
-1,92174735;-0,51783810
-1,91174735;-0,51783810
-1,90174735;-0,49946590
-1,89174735;-0,49946590
-1,88174735;-0,49946590
-1,87174735;-0,49946590
-1,86174735;-0,49946590
-1,85174735;-0,49946590
-1,84174735;-0,49946590
-1,83174735;-0,49946590
-1,82174735;-0,49946590
-1,81174735;-0,48109380
-1,80174735;-0,48109380
-1,79174735;-0,48109380
-1,78174735;-0,48109380
-1,77174735;-0,48109380
-1,76174735;-0,46272160
-1,75174735;-0,46272160
-1,74174735;-0,46272160
-1,73174735;-0,46272160
-1,72174735;-0,46272160
-1,71174735;-0,44434950
-1,70174735;-0,44434950
-1,69174735;-0,44434950
-1,68174735;-0,42597730
-1,67174735;-0,42597730
-1,66174735;-0,42597730
-1,65174735;-0,42597730
-1,64174735;-0,42597730
-1,63174735;-0,42597730
-1,62174735;-0,42597730
-1,61174735;-0,42597730
-1,60174735;-0,42597730
-1,59174735;-0,40760520
-1,58174735;-0,40760520
-1,57174735;-0,40760520
-1,56174735;-0,40760520
-1,55174735;-0,40760520
-1,54174735;-0,40760520
-1,53174735;-0,38923310
-1,52174735;-0,38923310
-1,51174735;-0,38923310
-1,50174735;-0,37086090
-1,49174735;-0,38923310
-1,48174735;-0,37086090
-1,47174735;-0,37086090
-1,46174735;-0,37086090
-1,45174735;-0,35248880
-1,44174735;-0,35248880
-1,43174735;-0,35248880
-1,42174735;-0,35248880
-1,41174735;-0,35248880
-1,40174735;-0,35248880
-1,39174735;-0,33411660
-1,38174735;-0,33411660
-1,37174735;-0,33411660
-1,36174735;-0,33411660
-1,35174735;-0,33411660
-1,34174735;-0,33411660
-1,33174735;-0,33411660
-1,32174735;-0,33411660
-1,31174735;-0,31574450
-1,30174735;-0,31574450
-1,29174735;-0,31574450
-1,28174735;-0,31574450
-1,27174735;-0,31574450
-1,26174735;-0,29737230
-1,25174735;-0,27900020
-1,24174735;-0,29737230
-1,23174735;-0,27900020
-1,22174735;-0,27900020
-1,21174735;-0,27900020
-1,20174735;-0,27900020
-1,19174735;-0,27900020
-1,18174735;-0,27900020
-1,17174735;-0,27900020
-1,16174735;-0,26062810
-1,15174735;-0,26062810
-1,14174735;-0,26062810
-1,13174735;-0,26062810
-1,12174735;-0,26062810
-1,11174735;-0,26062810
-1,10174735;-0,24225590
-1,09174735;-0,24225590
-1,08174735;-0,24225590
-1,07174735;-0,22388380
-1,06174735;-0,22388380
-1,05174735;-0,22388380
-1,04174735;-0,22388380
-1,03174735;-0,20551160
-1,02174735;-0,20551160
-1,01174735;-0,20551160
-1,00174735;-0,20551160
-0,99174735;-0,20551160
-0,98174735;-0,18713950
-0,97174735;-0,18713950
-0,96174735;-0,18713950
-0,95174735;-0,18713950
-0,94174735;-0,16876740
-0,93174735;-0,16876740
-0,92174735;-0,16876740
-0,91174735;-0,16876740
-0,90174735;-0,16876740
-0,89174735;-0,15039520
-0,88174735;-0,13202310
-0,87174735;-0,15039520
-0,86174735;-0,15039520
-0,85174735;-0,13202310
-0,84174735;-0,13202310
-0,83174735;-0,13202310
-0,82174735;-0,13202310
-0,81174735;-0,13202310
-0,80174735;-0,13202310
-0,79174735;-0,11365090
-0,78174735;-0,11365090
-0,77174735;-0,11365090
-0,76174735;-0,11365090
-0,75174735;-0,11365090
-0,74174735;-0,09527878
-0,73174735;-0,09527878
-0,72174735;-0,09527878
-0,71174735;-0,09527878
-0,70174735;-0,07690664
-0,69174735;-0,07690664
-0,68174735;-0,07690664
-0,67174735;-0,07690664
-0,66174735;-0,05853450
-0,65174735;-0,05853450
-0,64174735;-0,05853450
-0,63174735;-0,05853450
-0,62174735;-0,05853450
-0,61174735;-0,05853450
-0,60174735;-0,04016236
-0,59174735;-0,04016236
-0,58174735;-0,04016236
-0,57174735;-0,02179022
-0,56174735;-0,02179022
-0,55174735;-0,02179022
-0,54174735;-0,02179022
-0,53174735;-0,00341807
-0,52174735;-0,00341807
-0,51174735;-0,00341807
-0,50174735;0,01495407
-0,49174735;0,01495407
-0,48174735;0,01495407
-0,47174735;0,01495407
-0,46174736;0,01495407
-0,45174736;0,01495407
-0,44174736;0,03332621
-0,43174736;0,03332621
-0,42174736;0,03332621
-0,41174736;0,05169836
-0,40174736;0,05169836
-0,39174736;0,05169836
-0,38174736;0,05169836
-0,37174736;0,07007050
-0,36174736;0,07007050
-0,35174736;0,07007050
-0,34174736;0,07007050
-0,33174736;0,08844264
-0,32174736;0,08844264
-0,31174736;0,08844264
-0,30174736;0,08844264
-0,29174736;0,08844264
-0,28174736;0,10681480
-0,27174736;0,10681480
-0,26174736;0,10681480
-0,25174736;0,12518690
-0,24174736;0,10681480
-0,23174736;0,12518690
-0,22174736;0,12518690
-0,21174736;0,12518690
-0,20174736;0,14355910
-0,19174736;0,14355910
-0,18174736;0,14355910
-0,17174736;0,16193120
-0,16174736;0,16193120
-0,15174736;0,16193120
-0,14174736;0,16193120
-0,13174736;0,16193120
-0,12174736;0,16193120
-0,11174736;0,18030340
-0,10174736;0,18030340
-0,09174736;0,18030340
-0,08174736;0,18030340
-0,07174736;0,18030340
-0,06174736;0,18030340
-0,05174736;0,19867550
-0,04174736;0,19867550
-0,03174736;0,19867550
-0,02174736;0,19867550
-0,01174736;0,21704760
-0,00174736;0,21704760
0,00825264;0,23541980
0,01825264;0,23541980
0,02825264;0,23541980
0,03825264;0,23541980
0,04825264;0,23541980
0,05825264;0,25379190
0,06825264;0,25379190
0,07825264;0,25379190
0,08825264;0,25379190
0,09825264;0,27216410
0,10825264;0,27216410
0,11825264;0,27216410
0,12825264;0,29053620
0,13825264;0,29053620
0,14825264;0,29053620
0,15825264;0,29053620
0,16825264;0,29053620
0,17825264;0,30890830
0,18825264;0,30890830
0,19825264;0,30890830
0,20825264;0,30890830
0,21825264;0,32728050
0,22825264;0,32728050
0,23825264;0,32728050
0,24825264;0,32728050
0,25825264;0,32728050
0,26825264;0,34565260
0,27825264;0,34565260
0,28825264;0,34565260
0,29825264;0,36402480
0,30825264;0,36402480
0,31825264;0,38239690
0,32825264;0,36402480
0,33825264;0,38239690
0,34825264;0,38239690
0,35825264;0,38239690
0,36825264;0,38239690
0,37825264;0,38239690
0,38825264;0,38239690
0,39825264;0,40076910
0,40825264;0,40076910
0,41825264;0,41914120
0,42825264;0,40076910
0,43825264;0,41914120
0,44825264;0,41914120
0,45825264;0,41914120
0,46825264;0,41914120
0,47825264;0,43751340
0,48825264;0,43751340
0,49825264;0,43751340
0,50825264;0,45588550
0,51825264;0,45588550
0,52825264;0,45588550
0,53825264;0,45588550
0,54825264;0,45588550
0,55825264;0,45588550
0,56825264;0,47425760
0,57825264;0,47425760
0,58825264;0,47425760
0,59825264;0,47425760
0,60825264;0,47425760
0,61825264;0,47425760
0,62825264;0,47425760
0,63825264;0,49262980
0,64825264;0,49262980
0,65825264;0,51100190
0,66825264;0,51100190
0,67825264;0,51100190
0,68825264;0,51100190
0,69825264;0,52937410
0,70825264;0,52937410
0,71825264;0,52937410
0,72825264;0,52937410
0,73825264;0,52937410
0,74825264;0,54774620
0,75825264;0,54774620
0,76825264;0,54774620
0,77825264;0,54774620
0,78825264;0,56611840
0,79825264;0,56611840
0,80825264;0,56611840
0,81825264;0,58449050
0,82825264;0,58449050
0,83825264;0,58449050
0,84825264;0,58449050
0,85825264;0,58449050
0,86825264;0,58449050
0,87825264;0,58449050
0,88825264;0,60286270
0,89825264;0,60286270
0,90825264;0,60286270
0,91825264;0,62123480
0,92825264;0,62123480
0,93825264;0,62123480
0,94825264;0,62123480
0,95825264;0,62123480
0,96825264;0,62123480
0,97825264;0,62123480
0,98825264;0,63960690
0,99825264;0,63960690
1,00825264;0,65797910
1,01825264;0,65797910
1,02825264;0,65797910
1,03825264;0,65797910
1,04825264;0,67635120
1,05825264;0,67635120
1,06825264;0,67635120
1,07825264;0,67635120
1,08825264;0,67635120
1,09825264;0,67635120
1,10825264;0,69472340
1,11825264;0,69472340
1,12825264;0,69472340
1,13825264;0,69472340
1,14825264;0,71309550
1,15825264;0,71309550
1,16825264;0,71309550
1,17825264;0,71309550
1,18825263;0,71309550
1,19825263;0,71309550
1,20825263;0,73146760
1,21825263;0,73146760
1,22825263;0,73146760
1,23825263;0,73146760
1,24825263;0,73146760
1,25825263;0,73146760
1,26825263;0,74983980
1,27825263;0,74983980
1,28825263;0,74983980
1,29825263;0,74983980
1,30825263;0,76821190
1,31825263;0,74983980
1,32825263;0,76821190
1,33825263;0,76821190
1,34825263;0,76821190
1,35825263;0,76821190
1,36825263;0,76821190
1,37825263;0,76821190
1,38825263;0,78658410
1,39825263;0,78658410
1,40825263;0,78658410
1,41825263;0,78658410
1,42825263;0,80495620
1,43825263;0,80495620
1,44825263;0,80495620
1,45825263;0,82332840
1,46825263;0,82332840
1,47825263;0,82332840
1,48825263;0,82332840
1,49825263;0,82332840
1,50825263;0,82332840
1,51825263;0,84170050
1,52825263;0,84170050
1,53825263;0,84170050
1,54825263;0,84170050
1,55825263;0,84170050
1,56825263;0,86007260
1,57825263;0,86007260
1,58825263;0,86007260
1,59825263;0,86007260
1,60825263;0,87844480
1,61825263;0,87844480
1,62825263;0,87844480
1,63825263;0,87844480
1,64825263;0,89681690
1,65825263;0,89681690
1,66825263;0,89681690
1,67825263;0,89681690
1,68825263;0,89681690
1,69825263;0,89681690
1,70825263;0,89681690
1,71825263;0,89681690
1,72825263;0,91518910
1,73825263;0,91518910
1,74825263;0,91518910
1,75825263;0,91518910
1,76825263;0,93356120
1,77825263;0,91518910
1,78825263;0,91518910
1,79825263;0,93356120
1,80825263;0,93356120
1,81825263;0,93356120
1,82825263;0,93356120
1,83825263;0,95193330
1,84825263;0,95193330
1,85825263;0,95193330
1,86825263;0,95193330
1,87825263;0,95193330
1,88825263;0,97030550
1,89825263;0,97030550
1,90825263;0,97030550
1,91825263;0,97030550
1,92825263;0,97030550
1,93825263;0,97030550
1,94825263;0,97030550
1,95825263;0,97030550
1,96825263;0,97030550
1,97825263;0,98867760
1,98825263;0,98867760
1,99825263;0,98867760
2,00825263;0,98867760
2,01825263;0,98867760
2,02825263;0,98867760
2,03825263;0,98867760
2,04825263;0,98867760
2,05825263;1,00705000
2,06825263;1,00705000
2,07825263;1,00705000
2,08825263;1,00705000
2,09825263;1,00705000
2,10825263;1,00705000
2,11825263;1,02542200
2,12825263;1,02542200
2,13825263;1,02542200
2,14825263;1,02542200
2,15825263;1,02542200
2,16825263;1,02542200
2,17825263;1,02542200
2,18825263;1,04379400
2,19825263;1,04379400
2,20825263;1,04379400
2,21825263;1,04379400
2,22825263;1,04379400
2,23825263;1,04379400
2,24825263;1,04379400
2,25825263;1,04379400
2,26825263;1,06216600
2,27825263;1,06216600
2,28825263;1,06216600
2,29825263;1,06216600
2,30825263;1,06216600
2,31825263;1,06216600
2,32825263;1,06216600
2,33825263;1,06216600
2,34825263;1,06216600
2,35825263;1,08053800
2,36825263;1,06216600
2,37825263;1,06216600
2,38825263;1,08053800
2,39825263;1,08053800
2,40825263;1,08053800
2,41825263;1,08053800
2,42825263;1,08053800
2,43825263;1,08053800
2,44825263;1,09891000
2,45825263;1,08053800
2,46825263;1,09891000
2,47825263;1,09891000
2,48825263;1,09891000
2,49825263;1,09891000
2,50825263;1,11728300
2,51825263;1,09891000
2,52825263;1,09891000
2,53825263;1,11728300
2,54825263;1,11728300
2,55825263;1,11728300
2,56825263;1,11728300
2,57825263;1,11728300
2,58825263;1,11728300
2,59825263;1,11728300
2,60825263;1,11728300
2,61825263;1,11728300
2,62825263;1,11728300
2,63825263;1,11728300
2,64825263;1,11728300
2,65825263;1,11728300
2,66825263;1,11728300
2,67825263;1,11728300
2,68825263;1,13565500
2,69825263;1,11728300
2,70825263;1,13565500
2,71825263;1,13565500
2,72825263;1,13565500
2,73825263;1,13565500
2,74825263;1,13565500
2,75825263;1,13565500
2,76825263;1,13565500
2,77825263;1,13565500
2,78825263;1,13565500
2,79825263;1,13565500
2,80825263;1,15402700
2,81825263;1,15402700
2,82825262;1,13565500
2,83825262;1,15402700
2,84825262;1,13565500
2,85825262;1,15402700
2,86825262;1,15402700
2,87825262;1,13565500
2,88825262;1,15402700
2,89825262;1,15402700
2,90825262;1,15402700
2,91825262;1,15402700
2,92825262;1,15402700
2,93825262;1,15402700
2,94825262;1,15402700
2,95825262;1,15402700
2,96825262;1,15402700
2,97825262;1,15402700
2,98825262;1,15402700
2,99825262;1,15402700
3,00825262;1,15402700
3,01825262;1,15402700
3,02825262;1,15402700
3,03825262;1,15402700
3,04825262;1,15402700
3,05825262;1,15402700
3,06825262;1,15402700
3,07825262;1,15402700
3,08825262;1,15402700
3,09825262;1,15402700
3,10825262;1,15402700
3,11825262;1,15402700
3,12825262;1,15402700
3,13825262;1,15402700
3,14825262;1,15402700
3,15825262;1,15402700
3,16825262;1,15402700
3,17825262;1,15402700
3,18825262;1,17239900
3,19825262;1,15402700
3,20825262;1,17239900
3,21825262;1,17239900
3,22825262;1,15402700
3,23825262;1,15402700
3,24825262;1,15402700
3,25825262;1,15402700
3,26825262;1,15402700
3,27825262;1,15402700
3,28825262;1,15402700
3,29825262;1,15402700
3,30825262;1,15402700
3,31825262;1,13565500
3,32825262;1,13565500
3,33825262;1,13565500
3,34825262;1,15402700
3,35825262;1,15402700
3,36825262;1,15402700
3,37825262;1,13565500
3,38825262;1,13565500
3,39825262;1,13565500
3,40825262;1,13565500
3,41825262;1,13565500
3,42825262;1,11728300
3,43825262;1,13565500
3,44825262;1,11728300
3,45825262;1,11728300
3,46825262;1,11728300
3,47825262;1,11728300
3,48825262;1,11728300
3,49825262;1,13565500
3,50825262;1,11728300
3,51825262;1,11728300
3,52825262;1,11728300
3,53825262;1,11728300
3,54825262;1,11728300
3,55825262;1,11728300
3,56825262;1,11728300
3,57825262;1,11728300
3,58825262;1,11728300
3,59825262;1,11728300
3,60825262;1,11728300
3,61825262;1,11728300
3,62825262;1,09891000
3,63825262;1,11728300
3,64825262;1,11728300
3,65825262;1,11728300
3,66825262;1,09891000
3,67825262;1,09891000
3,68825262;1,09891000
3,69825262;1,09891000
3,70825262;1,09891000
3,71825262;1,09891000
3,72825262;1,09891000
3,73825262;1,08053800
3,74825262;1,09891000
3,75825262;1,08053800
3,76825262;1,08053800
3,77825262;1,08053800
3,78825262;1,08053800
3,79825262;1,09891000
3,80825262;1,08053800
3,81825262;1,08053800
3,82825262;1,08053800
3,83825262;1,08053800
3,84825262;1,08053800
3,85825262;1,06216600
3,86825262;1,06216600
3,87825262;1,06216600
3,88825262;1,06216600
3,89825262;1,06216600
3,90825262;1,06216600
3,91825262;1,06216600
3,92825262;1,06216600
3,93825262;1,06216600
3,94825262;1,06216600
3,95825262;1,04379400
3,96825262;1,04379400
3,97825262;1,04379400
3,98825262;1,04379400
3,99825262;1,04379400
4,00825262;1,04379400
4,01825262;1,04379400
4,02825262;1,04379400
4,03825262;1,04379400
4,04825262;1,02542200
4,05825262;1,02542200
4,06825262;1,02542200
4,07825262;1,02542200
4,08825262;1,02542200
4,09825262;1,00705000
4,10825262;1,00705000
4,11825262;1,00705000
4,12825262;1,00705000
4,13825262;1,00705000
4,14825262;0,98867760
4,15825262;0,98867760
4,16825262;0,98867760
4,17825262;0,98867760
4,18825262;0,98867760
4,19825262;0,98867760
4,20825262;0,98867760
4,21825262;0,98867760
4,22825262;0,97030550
4,23825262;0,97030550
4,24825262;0,97030550
4,25825262;0,97030550
4,26825262;0,97030550
4,27825262;0,97030550
4,28825262;0,97030550
4,29825262;0,97030550
4,30825262;0,97030550
4,31825262;0,95193330
4,32825262;0,95193330
4,33825262;0,95193330
4,34825262;0,95193330
4,35825262;0,95193330
4,36825262;0,93356120
4,37825262;0,93356120
4,38825262;0,93356120
4,39825262;0,93356120
4,40825262;0,91518910
4,41825262;0,93356120
4,42825262;0,91518910
4,43825262;0,91518910
4,44825262;0,91518910
4,45825262;0,91518910
4,46825262;0,91518910
4,47825261;0,91518910
4,48825261;0,91518910
4,49825261;0,91518910
4,50825261;0,91518910
4,51825261;0,91518910
4,52825261;0,89681690
4,53825261;0,89681690
4,54825261;0,89681690
4,55825261;0,89681690
4,56825261;0,89681690
4,57825261;0,87844480
4,58825261;0,89681690
4,59825261;0,87844480
4,60825261;0,87844480
4,61825261;0,87844480
4,62825261;0,86007260
4,63825261;0,86007260
4,64825261;0,86007260
4,65825261;0,86007260
4,66825261;0,84170050
4,67825261;0,84170050
4,68825261;0,84170050
4,69825261;0,84170050
4,70825261;0,84170050
4,71825261;0,84170050
4,72825261;0,82332840
4,73825261;0,82332840
4,74825261;0,82332840
4,75825261;0,80495620
4,76825261;0,80495620
4,77825261;0,80495620
4,78825261;0,80495620
4,79825261;0,78658410
4,80825261;0,78658410
4,81825261;0,78658410
4,82825261;0,78658410
4,83825261;0,76821190
4,84825261;0,76821190
4,85825261;0,76821190
4,86825261;0,76821190
4,87825261;0,76821190
4,88825261;0,76821190
4,89825261;0,74983980
4,90825261;0,74983980
4,91825261;0,74983980
4,92825261;0,74983980
4,93825261;0,74983980
4,94825261;0,74983980
4,95825261;0,73146760
4,96825261;0,73146760
4,97825261;0,73146760
4,98825261;0,73146760
4,99825261;0,71309550
5,00825261;0,71309550
5,01825261;0,71309550
5,02825261;0,71309550
5,03825261;0,69472340
5,04825261;0,69472340
5,05825261;0,69472340
5,06825261;0,69472340
5,07825261;0,69472340
5,08825261;0,69472340
5,09825261;0,67635120
5,10825261;0,67635120
5,11825261;0,69472340
5,12825261;0,67635120
5,13825261;0,67635120
5,14825261;0,67635120
5,15825261;0,67635120
5,16825261;0,65797910
5,17825261;0,65797910
5,18825261;0,65797910
5,19825261;0,65797910
5,20825261;0,65797910
5,21825261;0,62123480
5,22825261;0,62123480
5,23825261;0,62123480
5,24825261;0,62123480
5,25825261;0,62123480
5,26825261;0,60286270
5,27825261;0,60286270
5,28825261;0,60286270
5,29825261;0,60286270
5,30825261;0,58449050
5,31825261;0,58449050
5,32825261;0,58449050
5,33825261;0,56611840
5,34825261;0,56611840
5,35825261;0,56611840
5,36825261;0,56611840
5,37825261;0,54774620
5,38825261;0,54774620
5,39825261;0,52937410
5,40825261;0,52937410
5,41825261;0,52937410
5,42825261;0,52937410
5,43825261;0,52937410
5,44825261;0,51100190
5,45825261;0,49262980
5,46825261;0,51100190
5,47825261;0,49262980
5,48825261;0,49262980
5,49825261;0,47425760
5,50825261;0,47425760
5,51825261;0,47425760
5,52825261;0,47425760
5,53825261;0,45588550
5,54825261;0,45588550
5,55825261;0,45588550
5,56825261;0,45588550
5,57825261;0,45588550
5,58825261;0,43751340
5,59825261;0,43751340
5,60825261;0,41914120
5,61825261;0,43751340
5,62825261;0,41914120
5,63825261;0,41914120
5,64825261;0,40076910
5,65825261;0,40076910
5,66825261;0,40076910
5,67825261;0,40076910
5,68825261;0,40076910
5,69825261;0,40076910
5,70825261;0,38239690
5,71825261;0,38239690
5,72825261;0,38239690
5,73825261;0,38239690
5,74825261;0,38239690
5,75825261;0,38239690
5,76825261;0,36402480
5,77825261;0,36402480
5,78825261;0,36402480
5,79825261;0,34565260
5,80825261;0,34565260
5,81825261;0,34565260
5,82825261;0,32728050
5,83825261;0,32728050
5,84825261;0,32728050
5,85825261;0,32728050
5,86825261;0,30890830
5,87825261;0,30890830
5,88825261;0,30890830
5,89825261;0,30890830
5,90825261;0,30890830
5,91825261;0,30890830
5,92825261;0,29053620
5,93825261;0,29053620
5,94825261;0,27216410
5,95825261;0,27216410
5,96825261;0,27216410
5,97825261;0,25379190
5,98825261;0,25379190
5,99825261;0,25379190
6,00825261;0,23541980
6,01825261;0,23541980
6,02825261;0,23541980
6,03825261;0,23541980
6,04825261;0,21704760
6,05825261;0,21704760
6,06825261;0,21704760
6,07825261;0,19867550
6,08825261;0,19867550
6,09825261;0,18030340
6,10825261;0,18030340
6,11825260;0,18030340
6,12825260;0,18030340
6,13825260;0,18030340
6,14825260;0,18030340
6,15825260;0,16193120
6,16825260;0,16193120
6,17825260;0,16193120
6,18825260;0,16193120
6,19825260;0,14355910
6,20825260;0,14355910
6,21825260;0,14355910
6,22825260;0,14355910
6,23825260;0,12518690
6,24825260;0,12518690
6,25825260;0,12518690
6,26825260;0,10681480
6,27825260;0,10681480
6,28825260;0,10681480
6,29825260;0,08844264
6,30825260;0,08844264
6,31825260;0,08844264
6,32825260;0,08844264
6,33825260;0,08844264
6,34825260;0,08844264
6,35825260;0,08844264
6,36825260;0,07007050
6,37825260;0,07007050
6,38825260;0,05169836
6,39825260;0,05169836
6,40825260;0,05169836
6,41825260;0,05169836
6,42825260;0,03332621
6,43825260;0,05169836
6,44825260;0,03332621
6,45825260;0,03332621
6,46825260;0,01495407
6,47825260;0,03332621
6,48825260;0,01495407
6,49825260;0,01495407
6,50825260;0,01495407
6,51825260;-0,00341807
6,52825260;-0,00341807
6,53825260;-0,00341807
6,54825260;-0,00341807
6,55825260;-0,00341807
6,56825260;-0,02179022
6,57825260;-0,02179022
6,58825260;-0,02179022
6,59825260;-0,04016236
6,60825260;-0,04016236
6,61825260;-0,05853450
6,62825260;-0,05853450
6,63825260;-0,05853450
6,64825260;-0,05853450
6,65825260;-0,05853450
6,66825260;-0,07690664
6,67825260;-0,07690664
6,68825260;-0,07690664
6,69825260;-0,09527878
6,70825260;-0,09527878
6,71825260;-0,09527878
6,72825260;-0,11365090
6,73825260;-0,11365090
6,74825260;-0,11365090
6,75825260;-0,11365090
6,76825260;-0,13202310
6,77825260;-0,13202310
6,78825260;-0,13202310
6,79825260;-0,13202310
6,80825260;-0,13202310
6,81825260;-0,15039520
6,82825260;-0,15039520
6,83825260;-0,15039520
6,84825260;-0,16876740
6,85825260;-0,16876740
6,86825260;-0,18713950
6,87825260;-0,16876740
