Temps;Canal A
-4,09746987;-0,64644310
-4,08746987;-0,64644310
-4,07746987;-0,64644310
-4,06746987;-0,64644310
-4,05746987;-0,64644310
-4,04746987;-0,64644310
-4,03746987;-0,64644310
-4,02746987;-0,66481520
-4,01746987;-0,66481520
-4,00746987;-0,64644310
-3,99746987;-0,66481520
-3,98746987;-0,66481520
-3,97746987;-0,66481520
-3,96746987;-0,68318740
-3,95746987;-0,66481520
-3,94746987;-0,68318740
-3,93746987;-0,68318740
-3,92746987;-0,68318740
-3,91746987;-0,66481520
-3,90746987;-0,68318740
-3,89746987;-0,68318740
-3,88746987;-0,66481520
-3,87746987;-0,68318740
-3,86746988;-0,68318740
-3,85746988;-0,68318740
-3,84746988;-0,68318740
-3,83746988;-0,70155950
-3,82746988;-0,68318740
-3,81746988;-0,68318740
-3,80746988;-0,70155950
-3,79746988;-0,70155950
-3,78746988;-0,70155950
-3,77746988;-0,70155950
-3,76746988;-0,70155950
-3,75746988;-0,70155950
-3,74746988;-0,70155950
-3,73746988;-0,70155950
-3,72746988;-0,70155950
-3,71746988;-0,70155950
-3,70746988;-0,70155950
-3,69746988;-0,70155950
-3,68746988;-0,70155950
-3,67746988;-0,70155950
-3,66746988;-0,70155950
-3,65746988;-0,70155950
-3,64746988;-0,70155950
-3,63746988;-0,70155950
-3,62746988;-0,70155950
-3,61746988;-0,70155950
-3,60746988;-0,71993170
-3,59746988;-0,70155950
-3,58746988;-0,71993170
-3,57746988;-0,70155950
-3,56746988;-0,70155950
-3,55746988;-0,70155950
-3,54746988;-0,70155950
-3,53746988;-0,70155950
-3,52746988;-0,71993170
-3,51746988;-0,71993170
-3,50746988;-0,70155950
-3,49746988;-0,70155950
-3,48746988;-0,71993170
-3,47746988;-0,70155950
-3,46746988;-0,70155950
-3,45746988;-0,70155950
-3,44746988;-0,70155950
-3,43746988;-0,70155950
-3,42746988;-0,70155950
-3,41746988;-0,70155950
-3,40746988;-0,70155950
-3,39746988;-0,70155950
-3,38746988;-0,70155950
-3,37746988;-0,71993170
-3,36746988;-0,71993170
-3,35746988;-0,70155950
-3,34746988;-0,71993170
-3,33746988;-0,70155950
-3,32746988;-0,70155950
-3,31746988;-0,70155950
-3,30746988;-0,71993170
-3,29746988;-0,70155950
-3,28746988;-0,71993170
-3,27746988;-0,70155950
-3,26746988;-0,70155950
-3,25746988;-0,70155950
-3,24746988;-0,70155950
-3,23746988;-0,70155950
-3,22746988;-0,70155950
-3,21746988;-0,70155950
-3,20746988;-0,70155950
-3,19746988;-0,71993170
-3,18746988;-0,70155950
-3,17746988;-0,70155950
-3,16746988;-0,70155950
-3,15746988;-0,70155950
-3,14746988;-0,70155950
-3,13746988;-0,71993170
-3,12746988;-0,70155950
-3,11746988;-0,70155950
-3,10746988;-0,70155950
-3,09746988;-0,70155950
-3,08746988;-0,70155950
-3,07746988;-0,70155950
-3,06746988;-0,70155950
-3,05746988;-0,70155950
-3,04746988;-0,70155950
-3,03746988;-0,71993170
-3,02746988;-0,70155950
-3,01746988;-0,70155950
-3,00746988;-0,70155950
-2,99746988;-0,70155950
-2,98746988;-0,70155950
-2,97746988;-0,70155950
-2,96746988;-0,70155950
-2,95746988;-0,70155950
-2,94746988;-0,70155950
-2,93746988;-0,70155950
-2,92746988;-0,70155950
-2,91746988;-0,70155950
-2,90746988;-0,70155950
-2,89746988;-0,70155950
-2,88746988;-0,70155950
-2,87746988;-0,68318740
-2,86746988;-0,70155950
-2,85746988;-0,68318740
-2,84746988;-0,70155950
-2,83746988;-0,68318740
-2,82746988;-0,68318740
-2,81746988;-0,68318740
-2,80746988;-0,68318740
-2,79746988;-0,68318740
-2,78746988;-0,68318740
-2,77746988;-0,68318740
-2,76746988;-0,66481520
-2,75746988;-0,68318740
-2,74746988;-0,66481520
-2,73746988;-0,68318740
-2,72746988;-0,66481520
-2,71746988;-0,66481520
-2,70746988;-0,66481520
-2,69746988;-0,66481520
-2,68746988;-0,66481520
-2,67746988;-0,66481520
-2,66746988;-0,66481520
-2,65746988;-0,66481520
-2,64746988;-0,64644310
-2,63746988;-0,64644310
-2,62746988;-0,64644310
-2,61746988;-0,64644310
-2,60746988;-0,64644310
-2,59746988;-0,64644310
-2,58746988;-0,64644310
-2,57746988;-0,64644310
-2,56746988;-0,64644310
-2,55746988;-0,64644310
-2,54746988;-0,64644310
-2,53746988;-0,64644310
-2,52746988;-0,64644310
-2,51746988;-0,64644310
-2,50746988;-0,64644310
-2,49746988;-0,64644310
-2,48746988;-0,64644310
-2,47746988;-0,62807100
-2,46746988;-0,62807100
-2,45746988;-0,62807100
-2,44746988;-0,62807100
-2,43746988;-0,62807100
-2,42746988;-0,62807100
-2,41746988;-0,62807100
-2,40746988;-0,62807100
-2,39746988;-0,62807100
-2,38746988;-0,62807100
-2,37746988;-0,60969880
-2,36746988;-0,60969880
-2,35746988;-0,60969880
-2,34746988;-0,60969880
-2,33746988;-0,60969880
-2,32746988;-0,60969880
-2,31746988;-0,60969880
-2,30746988;-0,60969880
-2,29746988;-0,60969880
-2,28746988;-0,60969880
-2,27746988;-0,59132670
-2,26746988;-0,59132670
-2,25746988;-0,59132670
-2,24746988;-0,59132670
-2,23746988;-0,57295450
-2,22746988;-0,57295450
-2,21746989;-0,57295450
-2,20746989;-0,57295450
-2,19746989;-0,57295450
-2,18746989;-0,57295450
-2,17746989;-0,57295450
-2,16746989;-0,57295450
-2,15746989;-0,55458240
-2,14746989;-0,55458240
-2,13746989;-0,55458240
-2,12746989;-0,55458240
-2,11746989;-0,55458240
-2,10746989;-0,55458240
-2,09746989;-0,55458240
-2,08746989;-0,55458240
-2,07746989;-0,55458240
-2,06746989;-0,53621020
-2,05746989;-0,53621020
-2,04746989;-0,53621020
-2,03746989;-0,53621020
-2,02746989;-0,53621020
-2,01746989;-0,53621020
-2,00746989;-0,51783810
-1,99746989;-0,51783810
-1,98746989;-0,51783810
-1,97746989;-0,51783810
-1,96746989;-0,51783810
-1,95746989;-0,49946590
-1,94746989;-0,51783810
-1,93746989;-0,49946590
-1,92746989;-0,49946590
-1,91746989;-0,49946590
-1,90746989;-0,49946590
-1,89746989;-0,49946590
-1,88746989;-0,49946590
-1,87746989;-0,49946590
-1,86746989;-0,49946590
-1,85746989;-0,49946590
-1,84746989;-0,48109380
-1,83746989;-0,48109380
-1,82746989;-0,48109380
-1,81746989;-0,48109380
-1,80746989;-0,48109380
-1,79746989;-0,48109380
-1,78746989;-0,46272160
-1,77746989;-0,48109380
-1,76746989;-0,46272160
-1,75746989;-0,46272160
-1,74746989;-0,46272160
-1,73746989;-0,46272160
-1,72746989;-0,46272160
-1,71746989;-0,44434950
-1,70746989;-0,44434950
-1,69746989;-0,44434950
-1,68746989;-0,44434950
-1,67746989;-0,42597730
-1,66746989;-0,42597730
-1,65746989;-0,42597730
-1,64746989;-0,42597730
-1,63746989;-0,42597730
-1,62746989;-0,42597730
-1,61746989;-0,42597730
-1,60746989;-0,40760520
-1,59746989;-0,40760520
-1,58746989;-0,40760520
-1,57746989;-0,40760520
-1,56746989;-0,38923310
-1,55746989;-0,40760520
-1,54746989;-0,40760520
-1,53746989;-0,38923310
-1,52746989;-0,38923310
-1,51746989;-0,38923310
-1,50746989;-0,37086090
-1,49746989;-0,37086090
-1,48746989;-0,37086090
-1,47746989;-0,35248880
-1,46746989;-0,37086090
-1,45746989;-0,35248880
-1,44746989;-0,35248880
-1,43746989;-0,35248880
-1,42746989;-0,35248880
-1,41746989;-0,33411660
-1,40746989;-0,35248880
-1,39746989;-0,33411660
-1,38746989;-0,33411660
-1,37746989;-0,33411660
-1,36746989;-0,31574450
-1,35746989;-0,31574450
-1,34746989;-0,31574450
-1,33746989;-0,31574450
-1,32746989;-0,31574450
-1,31746989;-0,29737230
-1,30746989;-0,29737230
-1,29746989;-0,29737230
-1,28746989;-0,29737230
-1,27746989;-0,29737230
-1,26746989;-0,27900020
-1,25746989;-0,27900020
-1,24746989;-0,27900020
-1,23746989;-0,27900020
-1,22746989;-0,27900020
-1,21746989;-0,26062810
-1,20746989;-0,27900020
-1,19746989;-0,26062810
-1,18746989;-0,26062810
-1,17746989;-0,26062810
-1,16746989;-0,26062810
-1,15746989;-0,26062810
-1,14746989;-0,26062810
-1,13746989;-0,24225590
-1,12746989;-0,24225590
-1,11746989;-0,24225590
-1,10746989;-0,22388380
-1,09746989;-0,22388380
-1,08746989;-0,22388380
-1,07746989;-0,22388380
-1,06746989;-0,20551160
-1,05746989;-0,20551160
-1,04746989;-0,20551160
-1,03746989;-0,20551160
-1,02746989;-0,20551160
-1,01746989;-0,20551160
-1,00746989;-0,20551160
-0,99746989;-0,20551160
-0,98746989;-0,18713950
-0,97746989;-0,18713950
-0,96746989;-0,18713950
-0,95746989;-0,18713950
-0,94746989;-0,16876740
-0,93746989;-0,16876740
-0,92746989;-0,16876740
-0,91746989;-0,16876740
-0,90746989;-0,15039520
-0,89746989;-0,16876740
-0,88746989;-0,15039520
-0,87746989;-0,15039520
-0,86746989;-0,13202310
-0,85746989;-0,13202310
-0,84746989;-0,13202310
-0,83746989;-0,13202310
-0,82746989;-0,13202310
-0,81746989;-0,11365090
-0,80746989;-0,11365090
-0,79746989;-0,11365090
-0,78746989;-0,11365090
-0,77746989;-0,09527878
-0,76746989;-0,11365090
-0,75746989;-0,09527878
-0,74746989;-0,09527878
-0,73746989;-0,09527878
-0,72746989;-0,07690664
-0,71746989;-0,07690664
-0,70746989;-0,07690664
-0,69746989;-0,05853450
-0,68746989;-0,05853450
-0,67746989;-0,05853450
-0,66746989;-0,05853450
-0,65746989;-0,05853450
-0,64746989;-0,05853450
-0,63746989;-0,04016236
-0,62746989;-0,05853450
-0,61746989;-0,04016236
-0,60746989;-0,02179022
-0,59746989;-0,02179022
-0,58746989;-0,02179022
-0,57746990;-0,02179022
-0,56746990;-0,02179022
-0,55746990;-0,00341807
-0,54746990;-0,02179022
-0,53746990;-0,00341807
-0,52746990;0,01495407
-0,51746990;0,01495407
-0,50746990;-0,00341807
-0,49746990;0,01495407
-0,48746990;0,01495407
-0,47746990;0,01495407
-0,46746990;0,01495407
-0,45746990;0,03332621
-0,44746990;0,03332621
-0,43746990;0,03332621
-0,42746990;0,03332621
-0,41746990;0,03332621
-0,40746990;0,05169836
-0,39746990;0,05169836
-0,38746990;0,05169836
-0,37746990;0,05169836
-0,36746990;0,05169836
-0,35746990;0,07007050
-0,34746990;0,07007050
-0,33746990;0,08844264
-0,32746990;0,08844264
-0,31746990;0,08844264
-0,30746990;0,08844264
-0,29746990;0,08844264
-0,28746990;0,08844264
-0,27746990;0,10681480
-0,26746990;0,10681480
-0,25746990;0,12518690
-0,24746990;0,10681480
-0,23746990;0,12518690
-0,22746990;0,12518690
-0,21746990;0,12518690
-0,20746990;0,12518690
-0,19746990;0,14355910
-0,18746990;0,14355910
-0,17746990;0,16193120
-0,16746990;0,16193120
-0,15746990;0,16193120
-0,14746990;0,16193120
-0,13746990;0,16193120
-0,12746990;0,16193120
-0,11746990;0,18030340
-0,10746990;0,18030340
-0,09746990;0,18030340
-0,08746990;0,18030340
-0,07746990;0,18030340
-0,06746990;0,19867550
-0,05746990;0,19867550
-0,04746990;0,19867550
-0,03746990;0,21704760
-0,02746990;0,21704760
-0,01746990;0,21704760
-0,00746990;0,21704760
0,00253010;0,23541980
0,01253010;0,23541980
0,02253010;0,23541980
0,03253010;0,23541980
0,04253010;0,23541980
0,05253010;0,25379190
0,06253010;0,25379190
0,07253010;0,25379190
0,08253010;0,25379190
0,09253010;0,25379190
0,10253010;0,27216410
0,11253010;0,27216410
0,12253010;0,29053620
0,13253010;0,29053620
0,14253010;0,29053620
0,15253010;0,29053620
0,16253010;0,30890830
0,17253010;0,30890830
0,18253010;0,30890830
0,19253010;0,30890830
0,20253010;0,30890830
0,21253010;0,32728050
0,22253010;0,32728050
0,23253010;0,32728050
0,24253010;0,32728050
0,25253010;0,32728050
0,26253010;0,32728050
0,27253010;0,34565260
0,28253010;0,34565260
0,29253010;0,34565260
0,30253010;0,34565260
0,31253010;0,36402480
0,32253010;0,36402480
0,33253010;0,36402480
0,34253010;0,38239690
0,35253010;0,38239690
0,36253010;0,38239690
0,37253010;0,38239690
0,38253010;0,40076910
0,39253010;0,40076910
0,40253010;0,40076910
0,41253010;0,40076910
0,42253010;0,40076910
0,43253010;0,41914120
0,44253010;0,41914120
0,45253010;0,41914120
0,46253010;0,43751340
0,47253010;0,43751340
0,48253010;0,43751340
0,49253010;0,45588550
0,50253010;0,45588550
0,51253010;0,45588550
0,52253010;0,45588550
0,53253010;0,45588550
0,54253010;0,45588550
0,55253010;0,45588550
0,56253010;0,47425760
0,57253010;0,47425760
0,58253010;0,47425760
0,59253010;0,47425760
0,60253010;0,49262980
0,61253010;0,47425760
0,62253010;0,49262980
0,63253010;0,51100190
0,64253010;0,49262980
0,65253010;0,51100190
0,66253010;0,51100190
0,67253010;0,51100190
0,68253010;0,52937410
0,69253010;0,52937410
0,70253010;0,52937410
0,71253010;0,52937410
0,72253010;0,52937410
0,73253010;0,54774620
0,74253010;0,54774620
0,75253010;0,54774620
0,76253010;0,54774620
0,77253010;0,56611840
0,78253010;0,56611840
0,79253010;0,56611840
0,80253010;0,56611840
0,81253010;0,56611840
0,82253010;0,58449050
0,83253010;0,58449050
0,84253010;0,58449050
0,85253010;0,60286270
0,86253010;0,60286270
0,87253010;0,58449050
0,88253010;0,60286270
0,89253010;0,60286270
0,90253010;0,60286270
0,91253010;0,62123480
0,92253010;0,62123480
0,93253010;0,62123480
0,94253010;0,62123480
0,95253010;0,62123480
0,96253010;0,63960690
0,97253010;0,63960690
0,98253010;0,63960690
0,99253010;0,63960690
1,00253010;0,63960690
1,01253010;0,63960690
1,02253010;0,65797910
1,03253010;0,65797910
1,04253010;0,65797910
1,05253010;0,67635120
1,06253010;0,67635120
1,07253009;0,67635120
1,08253009;0,67635120
1,09253009;0,67635120
1,10253009;0,67635120
1,11253009;0,69472340
1,12253009;0,69472340
1,13253009;0,69472340
1,14253009;0,69472340
1,15253009;0,71309550
1,16253009;0,71309550
1,17253009;0,71309550
1,18253009;0,71309550
1,19253009;0,73146760
1,20253009;0,73146760
1,21253009;0,73146760
1,22253009;0,74983980
1,23253009;0,74983980
1,24253009;0,74983980
1,25253009;0,74983980
1,26253009;0,74983980
1,27253009;0,74983980
1,28253009;0,74983980
1,29253009;0,76821190
1,30253009;0,74983980
1,31253009;0,76821190
1,32253009;0,76821190
1,33253009;0,76821190
1,34253009;0,76821190
1,35253009;0,78658410
1,36253009;0,76821190
1,37253009;0,78658410
1,38253009;0,80495620
1,39253009;0,78658410
1,40253009;0,80495620
1,41253009;0,80495620
1,42253009;0,80495620
1,43253009;0,80495620
1,44253009;0,82332840
1,45253009;0,82332840
1,46253009;0,82332840
1,47253009;0,82332840
1,48253009;0,82332840
1,49253009;0,82332840
1,50253009;0,84170050
1,51253009;0,84170050
1,52253009;0,84170050
1,53253009;0,84170050
1,54253009;0,84170050
1,55253009;0,84170050
1,56253009;0,84170050
1,57253009;0,86007260
1,58253009;0,86007260
1,59253009;0,86007260
1,60253009;0,86007260
1,61253009;0,87844480
1,62253009;0,87844480
1,63253009;0,87844480
1,64253009;0,89681690
1,65253009;0,87844480
1,66253009;0,87844480
1,67253009;0,89681690
1,68253009;0,89681690
1,69253009;0,89681690
1,70253009;0,89681690
1,71253009;0,91518910
1,72253009;0,89681690
1,73253009;0,91518910
1,74253009;0,91518910
1,75253009;0,91518910
1,76253009;0,91518910
1,77253009;0,91518910
1,78253009;0,91518910
1,79253009;0,93356120
1,80253009;0,93356120
1,81253009;0,93356120
1,82253009;0,95193330
1,83253009;0,95193330
1,84253009;0,95193330
1,85253009;0,97030550
1,86253009;0,97030550
1,87253009;0,95193330
1,88253009;0,95193330
1,89253009;0,97030550
1,90253009;0,97030550
1,91253009;0,97030550
1,92253009;0,97030550
1,93253009;0,97030550
1,94253009;0,98867760
1,95253009;0,98867760
1,96253009;0,98867760
1,97253009;0,98867760
1,98253009;0,98867760
1,99253009;0,98867760
2,00253009;0,98867760
2,01253009;1,00705000
2,02253009;1,00705000
2,03253009;1,00705000
2,04253009;1,00705000
2,05253009;1,00705000
2,06253009;1,00705000
2,07253009;1,02542200
2,08253009;1,00705000
2,09253009;1,02542200
2,10253009;1,02542200
2,11253009;1,02542200
2,12253009;1,02542200
2,13253009;1,02542200
2,14253009;1,02542200
2,15253009;1,04379400
2,16253009;1,04379400
2,17253009;1,04379400
2,18253009;1,04379400
2,19253009;1,04379400
2,20253009;1,04379400
2,21253009;1,04379400
2,22253009;1,04379400
2,23253009;1,04379400
2,24253009;1,06216600
2,25253009;1,04379400
2,26253009;1,06216600
2,27253009;1,06216600
2,28253009;1,06216600
2,29253009;1,06216600
2,30253009;1,06216600
2,31253009;1,06216600
2,32253009;1,06216600
2,33253009;1,06216600
2,34253009;1,08053800
2,35253009;1,08053800
2,36253009;1,08053800
2,37253009;1,08053800
2,38253009;1,08053800
2,39253009;1,08053800
2,40253009;1,08053800
2,41253009;1,08053800
2,42253009;1,09891000
2,43253009;1,09891000
2,44253009;1,09891000
2,45253009;1,09891000
2,46253009;1,11728300
2,47253009;1,09891000
2,48253009;1,11728300
2,49253009;1,09891000
2,50253009;1,11728300
2,51253009;1,11728300
2,52253009;1,11728300
2,53253009;1,11728300
2,54253009;1,11728300
2,55253009;1,11728300
2,56253009;1,11728300
2,57253009;1,11728300
2,58253009;1,11728300
2,59253009;1,11728300
2,60253009;1,11728300
2,61253009;1,13565500
2,62253009;1,13565500
2,63253009;1,11728300
2,64253009;1,11728300
2,65253009;1,13565500
2,66253009;1,13565500
2,67253009;1,13565500
2,68253009;1,13565500
2,69253009;1,13565500
2,70253009;1,13565500
2,71253008;1,13565500
2,72253008;1,15402700
2,73253008;1,13565500
2,74253008;1,13565500
2,75253008;1,13565500
2,76253008;1,15402700
2,77253008;1,15402700
2,78253008;1,15402700
2,79253008;1,15402700
2,80253008;1,15402700
2,81253008;1,15402700
2,82253008;1,15402700
2,83253008;1,15402700
2,84253008;1,15402700
2,85253008;1,15402700
2,86253008;1,15402700
2,87253008;1,15402700
2,88253008;1,15402700
2,89253008;1,15402700
2,90253008;1,15402700
2,91253008;1,15402700
2,92253008;1,15402700
2,93253008;1,15402700
2,94253008;1,15402700
2,95253008;1,15402700
2,96253008;1,15402700
2,97253008;1,15402700
2,98253008;1,15402700
2,99253008;1,15402700
3,00253008;1,15402700
3,01253008;1,15402700
3,02253008;1,15402700
3,03253008;1,15402700
3,04253008;1,15402700
3,05253008;1,15402700
3,06253008;1,15402700
3,07253008;1,15402700
3,08253008;1,15402700
3,09253008;1,15402700
3,10253008;1,15402700
3,11253008;1,15402700
3,12253008;1,15402700
3,13253008;1,15402700
3,14253008;1,15402700
3,15253008;1,15402700
3,16253008;1,15402700
3,17253008;1,15402700
3,18253008;1,15402700
3,19253008;1,15402700
3,20253008;1,15402700
3,21253008;1,15402700
3,22253008;1,15402700
3,23253008;1,15402700
3,24253008;1,15402700
3,25253008;1,15402700
3,26253008;1,15402700
3,27253008;1,15402700
3,28253008;1,15402700
3,29253008;1,15402700
3,30253008;1,13565500
3,31253008;1,15402700
3,32253008;1,15402700
3,33253008;1,15402700
3,34253008;1,15402700
3,35253008;1,15402700
3,36253008;1,15402700
3,37253008;1,15402700
3,38253008;1,15402700
3,39253008;1,15402700
3,40253008;1,15402700
3,41253008;1,15402700
3,42253008;1,15402700
3,43253008;1,15402700
3,44253008;1,13565500
3,45253008;1,13565500
3,46253008;1,13565500
3,47253008;1,13565500
3,48253008;1,13565500
3,49253008;1,13565500
3,50253008;1,11728300
3,51253008;1,11728300
3,52253008;1,11728300
3,53253008;1,11728300
3,54253008;1,11728300
3,55253008;1,11728300
3,56253008;1,11728300
3,57253008;1,11728300
3,58253008;1,11728300
3,59253008;1,11728300
3,60253008;1,11728300
3,61253008;1,11728300
3,62253008;1,11728300
3,63253008;1,11728300
3,64253008;1,09891000
3,65253008;1,11728300
3,66253008;1,09891000
3,67253008;1,09891000
3,68253008;1,09891000
3,69253008;1,09891000
3,70253008;1,09891000
3,71253008;1,08053800
3,72253008;1,09891000
3,73253008;1,08053800
3,74253008;1,08053800
3,75253008;1,08053800
3,76253008;1,08053800
3,77253008;1,08053800
3,78253008;1,08053800
3,79253008;1,06216600
3,80253008;1,06216600
3,81253008;1,06216600
3,82253008;1,06216600
3,83253008;1,06216600
3,84253008;1,06216600
3,85253008;1,06216600
3,86253008;1,06216600
3,87253008;1,06216600
3,88253008;1,06216600
3,89253008;1,06216600
3,90253008;1,04379400
3,91253008;1,04379400
3,92253008;1,04379400
3,93253008;1,04379400
3,94253008;1,04379400
3,95253008;1,04379400
3,96253008;1,04379400
3,97253008;1,04379400
3,98253008;1,04379400
3,99253008;1,04379400
4,00253008;1,04379400
4,01253008;1,04379400
4,02253008;1,04379400
4,03253008;1,04379400
4,04253008;1,04379400
4,05253008;1,02542200
4,06253008;1,02542200
4,07253008;1,02542200
4,08253008;1,02542200
4,09253008;1,02542200
4,10253008;1,00705000
4,11253008;1,00705000
4,12253008;1,00705000
4,13253008;1,00705000
4,14253008;0,98867760
4,15253008;1,00705000
4,16253008;0,98867760
4,17253008;0,98867760
4,18253008;1,00705000
4,19253008;0,98867760
4,20253008;0,98867760
4,21253008;0,98867760
4,22253008;0,98867760
4,23253008;0,97030550
4,24253008;0,97030550
4,25253008;0,97030550
4,26253008;0,97030550
4,27253008;0,95193330
4,28253008;0,95193330
4,29253008;0,97030550
4,30253008;0,95193330
4,31253008;0,95193330
4,32253008;0,95193330
4,33253008;0,95193330
4,34253008;0,93356120
4,35253008;0,93356120
4,36253007;0,93356120
4,37253007;0,93356120
4,38253007;0,91518910
4,39253007;0,91518910
4,40253007;0,91518910
4,41253007;0,91518910
4,42253007;0,91518910
4,43253007;0,91518910
4,44253007;0,89681690
4,45253007;0,91518910
4,46253007;0,89681690
4,47253007;0,89681690
4,48253007;0,89681690
4,49253007;0,89681690
4,50253007;0,89681690
4,51253007;0,89681690
4,52253007;0,89681690
4,53253007;0,87844480
4,54253007;0,87844480
4,55253007;0,87844480
4,56253007;0,87844480
4,57253007;0,86007260
4,58253007;0,86007260
4,59253007;0,87844480
4,60253007;0,86007260
4,61253007;0,86007260
4,62253007;0,86007260
4,63253007;0,86007260
4,64253007;0,84170050
4,65253007;0,84170050
4,66253007;0,84170050
4,67253007;0,84170050
4,68253007;0,84170050
4,69253007;0,84170050
4,70253007;0,84170050
4,71253007;0,84170050
4,72253007;0,84170050
4,73253007;0,82332840
4,74253007;0,82332840
4,75253007;0,82332840
4,76253007;0,82332840
4,77253007;0,80495620
4,78253007;0,80495620
4,79253007;0,80495620
4,80253007;0,80495620
4,81253007;0,78658410
4,82253007;0,78658410
4,83253007;0,78658410
4,84253007;0,78658410
4,85253007;0,76821190
4,86253007;0,76821190
4,87253007;0,76821190
4,88253007;0,76821190
4,89253007;0,76821190
4,90253007;0,74983980
4,91253007;0,74983980
4,92253007;0,74983980
4,93253007;0,74983980
4,94253007;0,74983980
4,95253007;0,74983980
4,96253007;0,73146760
4,97253007;0,74983980
4,98253007;0,73146760
4,99253007;0,73146760
5,00253007;0,71309550
5,01253007;0,71309550
5,02253007;0,71309550
5,03253007;0,71309550
5,04253007;0,71309550
5,05253007;0,69472340
5,06253007;0,69472340
5,07253007;0,69472340
5,08253007;0,69472340
5,09253007;0,67635120
5,10253007;0,67635120
5,11253007;0,67635120
5,12253007;0,67635120
5,13253007;0,65797910
5,14253007;0,67635120
5,15253007;0,65797910
5,16253007;0,65797910
5,17253007;0,65797910
5,18253007;0,63960690
5,19253007;0,63960690
5,20253007;0,62123480
5,21253007;0,63960690
5,22253007;0,62123480
5,23253007;0,62123480
5,24253007;0,62123480
5,25253007;0,62123480
5,26253007;0,62123480
5,27253007;0,60286270
5,28253007;0,60286270
5,29253007;0,60286270
5,30253007;0,60286270
5,31253007;0,60286270
5,32253007;0,58449050
5,33253007;0,60286270
5,34253007;0,58449050
5,35253007;0,58449050
5,36253007;0,56611840
5,37253007;0,56611840
5,38253007;0,56611840
5,39253007;0,56611840
5,40253007;0,54774620
5,41253007;0,54774620
5,42253007;0,54774620
5,43253007;0,52937410
5,44253007;0,52937410
5,45253007;0,52937410
5,46253007;0,52937410
5,47253007;0,52937410
5,48253007;0,51100190
5,49253007;0,51100190
5,50253007;0,49262980
5,51253007;0,49262980
5,52253007;0,49262980
5,53253007;0,47425760
5,54253007;0,47425760
5,55253007;0,47425760
5,56253007;0,47425760
5,57253007;0,45588550
5,58253007;0,45588550
5,59253007;0,45588550
5,60253007;0,45588550
5,61253007;0,43751340
5,62253007;0,43751340
5,63253007;0,43751340
5,64253007;0,41914120
5,65253007;0,41914120
5,66253007;0,40076910
5,67253007;0,40076910
5,68253007;0,40076910
5,69253007;0,40076910
5,70253007;0,40076910
5,71253007;0,38239690
5,72253007;0,38239690
5,73253007;0,38239690
5,74253007;0,38239690
5,75253007;0,38239690
5,76253007;0,36402480
5,77253007;0,36402480
5,78253007;0,34565260
5,79253007;0,32728050
5,80253007;0,34565260
5,81253007;0,32728050
5,82253007;0,32728050
5,83253007;0,32728050
5,84253007;0,30890830
5,85253007;0,32728050
5,86253007;0,30890830
5,87253007;0,30890830
5,88253007;0,30890830
5,89253007;0,30890830
5,90253007;0,29053620
5,91253007;0,29053620
5,92253007;0,29053620
5,93253007;0,29053620
5,94253007;0,27216410
5,95253007;0,27216410
5,96253007;0,27216410
5,97253007;0,25379190
5,98253007;0,25379190
5,99253007;0,25379190
6,00253006;0,25379190
6,01253006;0,23541980
6,02253006;0,25379190
6,03253006;0,23541980
6,04253006;0,23541980
6,05253006;0,21704760
6,06253006;0,21704760
6,07253006;0,19867550
6,08253006;0,21704760
6,09253006;0,19867550
6,10253006;0,19867550
6,11253006;0,18030340
6,12253006;0,18030340
6,13253006;0,18030340
6,14253006;0,18030340
6,15253006;0,18030340
6,16253006;0,16193120
6,17253006;0,16193120
6,18253006;0,16193120
6,19253006;0,14355910
6,20253006;0,16193120
6,21253006;0,14355910
6,22253006;0,12518690
6,23253006;0,14355910
6,24253006;0,12518690
6,25253006;0,10681480
6,26253006;0,10681480
6,27253006;0,10681480
6,28253006;0,10681480
6,29253006;0,08844264
6,30253006;0,08844264
6,31253006;0,08844264
6,32253006;0,08844264
6,33253006;0,07007050
6,34253006;0,07007050
6,35253006;0,07007050
6,36253006;0,05169836
6,37253006;0,05169836
6,38253006;0,03332621
6,39253006;0,03332621
6,40253006;0,03332621
6,41253006;0,03332621
6,42253006;0,03332621
6,43253006;0,03332621
6,44253006;0,03332621
6,45253006;0,01495407
6,46253006;0,01495407
6,47253006;0,01495407
6,48253006;-0,00341807
6,49253006;0,01495407
6,50253006;-0,00341807
6,51253006;-0,00341807
6,52253006;-0,00341807
6,53253006;-0,02179022
6,54253006;-0,02179022
6,55253006;-0,02179022
6,56253006;-0,02179022
6,57253006;-0,02179022
6,58253006;-0,04016236
6,59253006;-0,04016236
6,60253006;-0,04016236
6,61253006;-0,05853450
6,62253006;-0,05853450
6,63253006;-0,05853450
6,64253006;-0,05853450
6,65253006;-0,05853450
6,66253006;-0,05853450
6,67253006;-0,07690664
6,68253006;-0,07690664
6,69253006;-0,07690664
6,70253006;-0,09527878
6,71253006;-0,09527878
6,72253006;-0,09527878
6,73253006;-0,09527878
6,74253006;-0,11365090
6,75253006;-0,11365090
6,76253006;-0,11365090
6,77253006;-0,11365090
6,78253006;-0,13202310
6,79253006;-0,13202310
6,80253006;-0,13202310
6,81253006;-0,13202310
6,82253006;-0,15039520
6,83253006;-0,15039520
6,84253006;-0,15039520
6,85253006;-0,15039520
6,86253006;-0,16876740
6,87253006;-0,16876740
