Temps;Canal A
-4,09051770;-0,64644310
-4,08051770;-0,64644310
-4,07051770;-0,64644310
-4,06051770;-0,64644310
-4,05051770;-0,64644310
-4,04051770;-0,64644310
-4,03051770;-0,64644310
-4,02051770;-0,64644310
-4,01051770;-0,66481520
-4,00051770;-0,66481520
-3,99051770;-0,66481520
-3,98051770;-0,66481520
-3,97051770;-0,66481520
-3,96051770;-0,66481520
-3,95051770;-0,66481520
-3,94051770;-0,66481520
-3,93051770;-0,66481520
-3,92051770;-0,66481520
-3,91051770;-0,68318740
-3,90051770;-0,68318740
-3,89051770;-0,68318740
-3,88051770;-0,66481520
-3,87051770;-0,68318740
-3,86051770;-0,68318740
-3,85051770;-0,68318740
-3,84051770;-0,68318740
-3,83051770;-0,68318740
-3,82051770;-0,68318740
-3,81051770;-0,70155950
-3,80051770;-0,70155950
-3,79051770;-0,70155950
-3,78051770;-0,70155950
-3,77051770;-0,70155950
-3,76051770;-0,70155950
-3,75051770;-0,70155950
-3,74051770;-0,70155950
-3,73051770;-0,70155950
-3,72051770;-0,70155950
-3,71051770;-0,70155950
-3,70051770;-0,70155950
-3,69051770;-0,70155950
-3,68051770;-0,70155950
-3,67051770;-0,70155950
-3,66051770;-0,70155950
-3,65051770;-0,70155950
-3,64051770;-0,70155950
-3,63051770;-0,70155950
-3,62051770;-0,70155950
-3,61051770;-0,70155950
-3,60051770;-0,70155950
-3,59051770;-0,70155950
-3,58051770;-0,70155950
-3,57051770;-0,70155950
-3,56051770;-0,70155950
-3,55051770;-0,70155950
-3,54051770;-0,70155950
-3,53051770;-0,70155950
-3,52051770;-0,70155950
-3,51051770;-0,70155950
-3,50051770;-0,70155950
-3,49051770;-0,70155950
-3,48051770;-0,70155950
-3,47051770;-0,70155950
-3,46051770;-0,70155950
-3,45051770;-0,70155950
-3,44051770;-0,70155950
-3,43051770;-0,70155950
-3,42051770;-0,70155950
-3,41051770;-0,70155950
-3,40051770;-0,71993170
-3,39051770;-0,70155950
-3,38051770;-0,70155950
-3,37051770;-0,70155950
-3,36051770;-0,70155950
-3,35051770;-0,71993170
-3,34051770;-0,70155950
-3,33051770;-0,70155950
-3,32051770;-0,70155950
-3,31051770;-0,70155950
-3,30051770;-0,70155950
-3,29051770;-0,71993170
-3,28051770;-0,71993170
-3,27051770;-0,70155950
-3,26051770;-0,71993170
-3,25051770;-0,70155950
-3,24051770;-0,70155950
-3,23051770;-0,70155950
-3,22051770;-0,71993170
-3,21051770;-0,70155950
-3,20051770;-0,71993170
-3,19051770;-0,71993170
-3,18051770;-0,70155950
-3,17051770;-0,70155950
-3,16051770;-0,71993170
-3,15051770;-0,70155950
-3,14051770;-0,71993170
-3,13051770;-0,70155950
-3,12051770;-0,70155950
-3,11051770;-0,70155950
-3,10051770;-0,70155950
-3,09051770;-0,70155950
-3,08051770;-0,70155950
-3,07051770;-0,70155950
-3,06051770;-0,70155950
-3,05051770;-0,70155950
-3,04051770;-0,70155950
-3,03051770;-0,70155950
-3,02051770;-0,70155950
-3,01051770;-0,70155950
-3,00051770;-0,70155950
-2,99051770;-0,70155950
-2,98051770;-0,70155950
-2,97051770;-0,70155950
-2,96051770;-0,70155950
-2,95051770;-0,70155950
-2,94051770;-0,70155950
-2,93051770;-0,70155950
-2,92051770;-0,70155950
-2,91051770;-0,70155950
-2,90051770;-0,68318740
-2,89051770;-0,68318740
-2,88051770;-0,68318740
-2,87051770;-0,70155950
-2,86051770;-0,70155950
-2,85051770;-0,68318740
-2,84051770;-0,68318740
-2,83051770;-0,68318740
-2,82051770;-0,68318740
-2,81051770;-0,68318740
-2,80051770;-0,68318740
-2,79051770;-0,68318740
-2,78051770;-0,68318740
-2,77051770;-0,66481520
-2,76051770;-0,68318740
-2,75051770;-0,68318740
-2,74051770;-0,68318740
-2,73051770;-0,66481520
-2,72051770;-0,66481520
-2,71051770;-0,66481520
-2,70051770;-0,66481520
-2,69051770;-0,66481520
-2,68051770;-0,66481520
-2,67051770;-0,66481520
-2,66051770;-0,66481520
-2,65051770;-0,66481520
-2,64051770;-0,64644310
-2,63051770;-0,64644310
-2,62051771;-0,64644310
-2,61051771;-0,64644310
-2,60051771;-0,64644310
-2,59051771;-0,64644310
-2,58051771;-0,64644310
-2,57051771;-0,64644310
-2,56051771;-0,64644310
-2,55051771;-0,64644310
-2,54051771;-0,64644310
-2,53051771;-0,64644310
-2,52051771;-0,64644310
-2,51051771;-0,64644310
-2,50051771;-0,64644310
-2,49051771;-0,64644310
-2,48051771;-0,64644310
-2,47051771;-0,64644310
-2,46051771;-0,64644310
-2,45051771;-0,64644310
-2,44051771;-0,64644310
-2,43051771;-0,62807100
-2,42051771;-0,64644310
-2,41051771;-0,62807100
-2,40051771;-0,62807100
-2,39051771;-0,62807100
-2,38051771;-0,62807100
-2,37051771;-0,62807100
-2,36051771;-0,62807100
-2,35051771;-0,62807100
-2,34051771;-0,62807100
-2,33051771;-0,60969880
-2,32051771;-0,60969880
-2,31051771;-0,60969880
-2,30051771;-0,60969880
-2,29051771;-0,60969880
-2,28051771;-0,60969880
-2,27051771;-0,60969880
-2,26051771;-0,60969880
-2,25051771;-0,59132670
-2,24051771;-0,59132670
-2,23051771;-0,59132670
-2,22051771;-0,59132670
-2,21051771;-0,59132670
-2,20051771;-0,57295450
-2,19051771;-0,57295450
-2,18051771;-0,57295450
-2,17051771;-0,57295450
-2,16051771;-0,57295450
-2,15051771;-0,57295450
-2,14051771;-0,57295450
-2,13051771;-0,57295450
-2,12051771;-0,55458240
-2,11051771;-0,57295450
-2,10051771;-0,55458240
-2,09051771;-0,57295450
-2,08051771;-0,57295450
-2,07051771;-0,55458240
-2,06051771;-0,55458240
-2,05051771;-0,55458240
-2,04051771;-0,55458240
-2,03051771;-0,53621020
-2,02051771;-0,55458240
-2,01051771;-0,55458240
-2,00051771;-0,53621020
-1,99051771;-0,53621020
-1,98051771;-0,53621020
-1,97051771;-0,53621020
-1,96051771;-0,51783810
-1,95051771;-0,51783810
-1,94051771;-0,53621020
-1,93051771;-0,53621020
-1,92051771;-0,51783810
-1,91051771;-0,51783810
-1,90051771;-0,51783810
-1,89051771;-0,51783810
-1,88051771;-0,49946590
-1,87051771;-0,49946590
-1,86051771;-0,49946590
-1,85051771;-0,49946590
-1,84051771;-0,49946590
-1,83051771;-0,49946590
-1,82051771;-0,49946590
-1,81051771;-0,49946590
-1,80051771;-0,48109380
-1,79051771;-0,48109380
-1,78051771;-0,48109380
-1,77051771;-0,48109380
-1,76051771;-0,48109380
-1,75051771;-0,48109380
-1,74051771;-0,46272160
-1,73051771;-0,46272160
-1,72051771;-0,46272160
-1,71051771;-0,46272160
-1,70051771;-0,44434950
-1,69051771;-0,44434950
-1,68051771;-0,44434950
-1,67051771;-0,44434950
-1,66051771;-0,44434950
-1,65051771;-0,42597730
-1,64051771;-0,42597730
-1,63051771;-0,42597730
-1,62051771;-0,42597730
-1,61051771;-0,42597730
-1,60051771;-0,42597730
-1,59051771;-0,40760520
-1,58051771;-0,40760520
-1,57051771;-0,40760520
-1,56051771;-0,40760520
-1,55051771;-0,40760520
-1,54051771;-0,40760520
-1,53051771;-0,40760520
-1,52051771;-0,38923310
-1,51051771;-0,38923310
-1,50051771;-0,38923310
-1,49051771;-0,38923310
-1,48051771;-0,37086090
-1,47051771;-0,37086090
-1,46051771;-0,37086090
-1,45051771;-0,37086090
-1,44051771;-0,37086090
-1,43051771;-0,35248880
-1,42051771;-0,35248880
-1,41051771;-0,35248880
-1,40051771;-0,35248880
-1,39051771;-0,35248880
-1,38051771;-0,35248880
-1,37051771;-0,33411660
-1,36051771;-0,33411660
-1,35051771;-0,33411660
-1,34051771;-0,33411660
-1,33051771;-0,31574450
-1,32051771;-0,31574450
-1,31051771;-0,33411660
-1,30051771;-0,31574450
-1,29051771;-0,31574450
-1,28051771;-0,31574450
-1,27051771;-0,31574450
-1,26051771;-0,29737230
-1,25051771;-0,29737230
-1,24051771;-0,29737230
-1,23051771;-0,29737230
-1,22051771;-0,29737230
-1,21051771;-0,27900020
-1,20051771;-0,27900020
-1,19051771;-0,27900020
-1,18051771;-0,27900020
-1,17051771;-0,27900020
-1,16051771;-0,26062810
-1,15051771;-0,26062810
-1,14051771;-0,26062810
-1,13051771;-0,26062810
-1,12051771;-0,24225590
-1,11051771;-0,26062810
-1,10051771;-0,24225590
-1,09051771;-0,22388380
-1,08051771;-0,22388380
-1,07051771;-0,22388380
-1,06051771;-0,22388380
-1,05051771;-0,22388380
-1,04051771;-0,20551160
-1,03051771;-0,20551160
-1,02051771;-0,20551160
-1,01051771;-0,20551160
-1,00051771;-0,20551160
-0,99051771;-0,20551160
-0,98051772;-0,18713950
-0,97051772;-0,18713950
-0,96051772;-0,18713950
-0,95051772;-0,16876740
-0,94051772;-0,16876740
-0,93051772;-0,16876740
-0,92051772;-0,16876740
-0,91051772;-0,16876740
-0,90051772;-0,15039520
-0,89051772;-0,15039520
-0,88051772;-0,15039520
-0,87051772;-0,13202310
-0,86051772;-0,13202310
-0,85051772;-0,13202310
-0,84051772;-0,13202310
-0,83051772;-0,13202310
-0,82051772;-0,11365090
-0,81051772;-0,11365090
-0,80051772;-0,11365090
-0,79051772;-0,11365090
-0,78051772;-0,11365090
-0,77051772;-0,11365090
-0,76051772;-0,09527878
-0,75051772;-0,09527878
-0,74051772;-0,09527878
-0,73051772;-0,07690664
-0,72051772;-0,09527878
-0,71051772;-0,05853450
-0,70051772;-0,07690664
-0,69051772;-0,07690664
-0,68051772;-0,05853450
-0,67051772;-0,05853450
-0,66051772;-0,05853450
-0,65051772;-0,05853450
-0,64051772;-0,05853450
-0,63051772;-0,05853450
-0,62051772;-0,05853450
-0,61051772;-0,04016236
-0,60051772;-0,04016236
-0,59051772;-0,02179022
-0,58051772;-0,02179022
-0,57051772;-0,02179022
-0,56051772;-0,02179022
-0,55051772;-0,00341807
-0,54051772;-0,00341807
-0,53051772;-0,00341807
-0,52051772;-0,00341807
-0,51051772;0,01495407
-0,50051772;0,01495407
-0,49051772;0,01495407
-0,48051772;0,01495407
-0,47051772;0,01495407
-0,46051772;0,01495407
-0,45051772;0,03332621
-0,44051772;0,03332621
-0,43051772;0,03332621
-0,42051772;0,03332621
-0,41051772;0,03332621
-0,40051772;0,03332621
-0,39051772;0,05169836
-0,38051772;0,05169836
-0,37051772;0,07007050
-0,36051772;0,07007050
-0,35051772;0,07007050
-0,34051772;0,07007050
-0,33051772;0,08844264
-0,32051772;0,08844264
-0,31051772;0,08844264
-0,30051772;0,08844264
-0,29051772;0,08844264
-0,28051772;0,08844264
-0,27051772;0,10681480
-0,26051772;0,10681480
-0,25051772;0,10681480
-0,24051772;0,10681480
-0,23051772;0,12518690
-0,22051772;0,12518690
-0,21051772;0,12518690
-0,20051772;0,14355910
-0,19051772;0,14355910
-0,18051772;0,14355910
-0,17051772;0,16193120
-0,16051772;0,14355910
-0,15051772;0,16193120
-0,14051772;0,16193120
-0,13051772;0,16193120
-0,12051772;0,16193120
-0,11051772;0,18030340
-0,10051772;0,18030340
-0,09051772;0,18030340
-0,08051772;0,18030340
-0,07051772;0,18030340
-0,06051772;0,18030340
-0,05051772;0,19867550
-0,04051772;0,19867550
-0,03051772;0,19867550
-0,02051772;0,21704760
-0,01051772;0,21704760
-0,00051772;0,21704760
0,00948228;0,23541980
0,01948228;0,23541980
0,02948228;0,23541980
0,03948228;0,23541980
0,04948228;0,25379190
0,05948228;0,23541980
0,06948228;0,25379190
0,07948228;0,25379190
0,08948228;0,25379190
0,09948228;0,25379190
0,10948228;0,27216410
0,11948228;0,27216410
0,12948228;0,27216410
0,13948228;0,29053620
0,14948228;0,29053620
0,15948228;0,29053620
0,16948228;0,29053620
0,17948228;0,30890830
0,18948228;0,30890830
0,19948228;0,30890830
0,20948228;0,30890830
0,21948228;0,32728050
0,22948228;0,32728050
0,23948228;0,32728050
0,24948228;0,32728050
0,25948228;0,32728050
0,26948228;0,32728050
0,27948228;0,34565260
0,28948228;0,34565260
0,29948228;0,36402480
0,30948228;0,36402480
0,31948228;0,36402480
0,32948228;0,38239690
0,33948228;0,38239690
0,34948228;0,38239690
0,35948228;0,38239690
0,36948228;0,38239690
0,37948228;0,38239690
0,38948228;0,40076910
0,39948228;0,40076910
0,40948228;0,40076910
0,41948228;0,40076910
0,42948228;0,40076910
0,43948228;0,41914120
0,44948228;0,41914120
0,45948228;0,41914120
0,46948228;0,41914120
0,47948228;0,43751340
0,48948228;0,43751340
0,49948228;0,43751340
0,50948228;0,43751340
0,51948228;0,45588550
0,52948228;0,45588550
0,53948228;0,45588550
0,54948228;0,45588550
0,55948228;0,45588550
0,56948228;0,47425760
0,57948228;0,47425760
0,58948228;0,47425760
0,59948228;0,47425760
0,60948228;0,47425760
0,61948228;0,49262980
0,62948228;0,49262980
0,63948228;0,49262980
0,64948228;0,51100190
0,65948228;0,51100190
0,66948227;0,51100190
0,67948227;0,51100190
0,68948227;0,52937410
0,69948227;0,52937410
0,70948227;0,52937410
0,71948227;0,52937410
0,72948227;0,52937410
0,73948227;0,52937410
0,74948227;0,54774620
0,75948227;0,52937410
0,76948227;0,54774620
0,77948227;0,56611840
0,78948227;0,56611840
0,79948227;0,56611840
0,80948227;0,56611840
0,81948227;0,56611840
0,82948227;0,58449050
0,83948227;0,58449050
0,84948227;0,58449050
0,85948227;0,60286270
0,86948227;0,60286270
0,87948227;0,60286270
0,88948227;0,60286270
0,89948227;0,60286270
0,90948227;0,60286270
0,91948227;0,62123480
0,92948227;0,62123480
0,93948227;0,62123480
0,94948227;0,62123480
0,95948227;0,62123480
0,96948227;0,63960690
0,97948227;0,62123480
0,98948227;0,63960690
0,99948227;0,63960690
1,00948227;0,65797910
1,01948227;0,65797910
1,02948227;0,65797910
1,03948227;0,67635120
1,04948227;0,67635120
1,05948227;0,65797910
1,06948227;0,67635120
1,07948227;0,67635120
1,08948227;0,67635120
1,09948227;0,69472340
1,10948227;0,67635120
1,11948227;0,69472340
1,12948227;0,69472340
1,13948227;0,69472340
1,14948227;0,69472340
1,15948227;0,69472340
1,16948227;0,71309550
1,17948227;0,71309550
1,18948227;0,73146760
1,19948227;0,71309550
1,20948227;0,73146760
1,21948227;0,73146760
1,22948227;0,73146760
1,23948227;0,73146760
1,24948227;0,74983980
1,25948227;0,74983980
1,26948227;0,74983980
1,27948227;0,74983980
1,28948227;0,74983980
1,29948227;0,74983980
1,30948227;0,76821190
1,31948227;0,76821190
1,32948227;0,76821190
1,33948227;0,76821190
1,34948227;0,76821190
1,35948227;0,76821190
1,36948227;0,78658410
1,37948227;0,76821190
1,38948227;0,78658410
1,39948227;0,78658410
1,40948227;0,78658410
1,41948227;0,80495620
1,42948227;0,80495620
1,43948227;0,80495620
1,44948227;0,80495620
1,45948227;0,82332840
1,46948227;0,82332840
1,47948227;0,82332840
1,48948227;0,82332840
1,49948227;0,82332840
1,50948227;0,82332840
1,51948227;0,84170050
1,52948227;0,82332840
1,53948227;0,84170050
1,54948227;0,84170050
1,55948227;0,84170050
1,56948227;0,86007260
1,57948227;0,86007260
1,58948227;0,86007260
1,59948227;0,86007260
1,60948227;0,86007260
1,61948227;0,86007260
1,62948227;0,87844480
1,63948227;0,87844480
1,64948227;0,87844480
1,65948227;0,89681690
1,66948227;0,89681690
1,67948227;0,89681690
1,68948227;0,89681690
1,69948227;0,89681690
1,70948227;0,89681690
1,71948227;0,89681690
1,72948227;0,89681690
1,73948227;0,91518910
1,74948227;0,91518910
1,75948227;0,91518910
1,76948227;0,91518910
1,77948227;0,91518910
1,78948227;0,93356120
1,79948227;0,93356120
1,80948227;0,93356120
1,81948227;0,93356120
1,82948227;0,93356120
1,83948227;0,95193330
1,84948227;0,95193330
1,85948227;0,95193330
1,86948227;0,95193330
1,87948227;0,97030550
1,88948227;0,95193330
1,89948227;0,97030550
1,90948227;0,97030550
1,91948227;0,97030550
1,92948227;0,97030550
1,93948227;0,97030550
1,94948227;0,97030550
1,95948227;0,97030550
1,96948227;0,98867760
1,97948227;0,98867760
1,98948227;0,98867760
1,99948227;0,98867760
2,00948227;0,98867760
2,01948227;0,98867760
2,02948227;1,00705000
2,03948227;0,98867760
2,04948227;1,00705000
2,05948227;1,00705000
2,06948227;1,00705000
2,07948227;1,00705000
2,08948227;1,00705000
2,09948227;1,02542200
2,10948227;1,00705000
2,11948227;1,02542200
2,12948227;1,02542200
2,13948227;1,02542200
2,14948227;1,02542200
2,15948227;1,04379400
2,16948227;1,04379400
2,17948227;1,04379400
2,18948227;1,04379400
2,19948227;1,04379400
2,20948227;1,04379400
2,21948227;1,04379400
2,22948227;1,04379400
2,23948227;1,04379400
2,24948227;1,06216600
2,25948227;1,06216600
2,26948227;1,06216600
2,27948227;1,06216600
2,28948227;1,06216600
2,29948227;1,06216600
2,30948226;1,06216600
2,31948226;1,06216600
2,32948226;1,08053800
2,33948226;1,06216600
2,34948226;1,06216600
2,35948226;1,08053800
2,36948226;1,08053800
2,37948226;1,08053800
2,38948226;1,08053800
2,39948226;1,08053800
2,40948226;1,08053800
2,41948226;1,09891000
2,42948226;1,08053800
2,43948226;1,09891000
2,44948226;1,09891000
2,45948226;1,09891000
2,46948226;1,09891000
2,47948226;1,09891000
2,48948226;1,09891000
2,49948226;1,09891000
2,50948226;1,11728300
2,51948226;1,11728300
2,52948226;1,11728300
2,53948226;1,11728300
2,54948226;1,11728300
2,55948226;1,11728300
2,56948226;1,11728300
2,57948226;1,11728300
2,58948226;1,11728300
2,59948226;1,11728300
2,60948226;1,11728300
2,61948226;1,11728300
2,62948226;1,11728300
2,63948226;1,11728300
2,64948226;1,11728300
2,65948226;1,13565500
2,66948226;1,13565500
2,67948226;1,13565500
2,68948226;1,13565500
2,69948226;1,13565500
2,70948226;1,13565500
2,71948226;1,11728300
2,72948226;1,13565500
2,73948226;1,13565500
2,74948226;1,13565500
2,75948226;1,13565500
2,76948226;1,13565500
2,77948226;1,13565500
2,78948226;1,15402700
2,79948226;1,13565500
2,80948226;1,15402700
2,81948226;1,15402700
2,82948226;1,15402700
2,83948226;1,15402700
2,84948226;1,15402700
2,85948226;1,15402700
2,86948226;1,15402700
2,87948226;1,15402700
2,88948226;1,15402700
2,89948226;1,15402700
2,90948226;1,15402700
2,91948226;1,15402700
2,92948226;1,15402700
2,93948226;1,15402700
2,94948226;1,15402700
2,95948226;1,15402700
2,96948226;1,15402700
2,97948226;1,15402700
2,98948226;1,15402700
2,99948226;1,15402700
3,00948226;1,15402700
3,01948226;1,15402700
3,02948226;1,15402700
3,03948226;1,15402700
3,04948226;1,15402700
3,05948226;1,15402700
3,06948226;1,15402700
3,07948226;1,15402700
3,08948226;1,17239900
3,09948226;1,15402700
3,10948226;1,15402700
3,11948226;1,15402700
3,12948226;1,17239900
3,13948226;1,15402700
3,14948226;1,15402700
3,15948226;1,17239900
3,16948226;1,15402700
3,17948226;1,15402700
3,18948226;1,17239900
3,19948226;1,15402700
3,20948226;1,15402700
3,21948226;1,15402700
3,22948226;1,15402700
3,23948226;1,15402700
3,24948226;1,15402700
3,25948226;1,15402700
3,26948226;1,15402700
3,27948226;1,15402700
3,28948226;1,15402700
3,29948226;1,15402700
3,30948226;1,15402700
3,31948226;1,15402700
3,32948226;1,15402700
3,33948226;1,15402700
3,34948226;1,15402700
3,35948226;1,15402700
3,36948226;1,15402700
3,37948226;1,13565500
3,38948226;1,13565500
3,39948226;1,13565500
3,40948226;1,13565500
3,41948226;1,13565500
3,42948226;1,13565500
3,43948226;1,13565500
3,44948226;1,13565500
3,45948226;1,13565500
3,46948226;1,13565500
3,47948226;1,11728300
3,48948226;1,11728300
3,49948226;1,11728300
3,50948226;1,11728300
3,51948226;1,11728300
3,52948226;1,11728300
3,53948226;1,11728300
3,54948226;1,11728300
3,55948226;1,11728300
3,56948226;1,11728300
3,57948226;1,11728300
3,58948226;1,11728300
3,59948226;1,11728300
3,60948226;1,11728300
3,61948226;1,11728300
3,62948226;1,09891000
3,63948226;1,09891000
3,64948226;1,09891000
3,65948226;1,09891000
3,66948226;1,09891000
3,67948226;1,09891000
3,68948226;1,09891000
3,69948226;1,09891000
3,70948226;1,09891000
3,71948226;1,08053800
3,72948226;1,08053800
3,73948226;1,08053800
3,74948226;1,08053800
3,75948226;1,08053800
3,76948226;1,08053800
3,77948226;1,08053800
3,78948226;1,06216600
3,79948226;1,06216600
3,80948226;1,06216600
3,81948226;1,06216600
3,82948226;1,08053800
3,83948226;1,06216600
3,84948226;1,06216600
3,85948226;1,06216600
3,86948226;1,06216600
3,87948226;1,06216600
3,88948226;1,06216600
3,89948226;1,06216600
3,90948226;1,06216600
3,91948226;1,06216600
3,92948226;1,06216600
3,93948226;1,04379400
3,94948226;1,04379400
3,95948225;1,04379400
3,96948225;1,04379400
3,97948225;1,04379400
3,98948225;1,04379400
3,99948225;1,04379400
4,00948225;1,04379400
4,01948225;1,04379400
4,02948225;1,04379400
4,03948225;1,04379400
4,04948225;1,02542200
4,05948225;1,02542200
4,06948225;1,02542200
4,07948225;1,02542200
4,08948225;1,02542200
4,09948225;1,00705000
4,10948225;1,00705000
4,11948225;1,00705000
4,12948225;1,00705000
4,13948225;1,00705000
4,14948225;1,00705000
4,15948225;1,00705000
4,16948225;0,98867760
4,17948225;0,98867760
4,18948225;0,98867760
4,19948225;0,98867760
4,20948225;0,98867760
4,21948225;0,98867760
4,22948225;0,98867760
4,23948225;0,97030550
4,24948225;0,97030550
4,25948225;0,97030550
4,26948225;0,97030550
4,27948225;0,97030550
4,28948225;0,97030550
4,29948225;0,97030550
4,30948225;0,97030550
4,31948225;0,95193330
4,32948225;0,97030550
4,33948225;0,95193330
4,34948225;0,95193330
4,35948225;0,95193330
4,36948225;0,95193330
4,37948225;0,93356120
4,38948225;0,93356120
4,39948225;0,91518910
4,40948225;0,91518910
4,41948225;0,91518910
4,42948225;0,91518910
4,43948225;0,91518910
4,44948225;0,91518910
4,45948225;0,91518910
4,46948225;0,91518910
4,47948225;0,91518910
4,48948225;0,89681690
4,49948225;0,91518910
4,50948225;0,89681690
4,51948225;0,89681690
4,52948225;0,89681690
4,53948225;0,89681690
4,54948225;0,89681690
4,55948225;0,89681690
4,56948225;0,89681690
4,57948225;0,89681690
4,58948225;0,87844480
4,59948225;0,87844480
4,60948225;0,87844480
4,61948225;0,87844480
4,62948225;0,86007260
4,63948225;0,86007260
4,64948225;0,86007260
4,65948225;0,86007260
4,66948225;0,84170050
4,67948225;0,84170050
4,68948225;0,84170050
4,69948225;0,84170050
4,70948225;0,84170050
4,71948225;0,82332840
4,72948225;0,82332840
4,73948225;0,82332840
4,74948225;0,82332840
4,75948225;0,82332840
4,76948225;0,80495620
4,77948225;0,80495620
4,78948225;0,80495620
4,79948225;0,80495620
4,80948225;0,80495620
4,81948225;0,78658410
4,82948225;0,78658410
4,83948225;0,78658410
4,84948225;0,76821190
4,85948225;0,76821190
4,86948225;0,76821190
4,87948225;0,76821190
4,88948225;0,76821190
4,89948225;0,74983980
4,90948225;0,74983980
4,91948225;0,74983980
4,92948225;0,74983980
4,93948225;0,74983980
4,94948225;0,74983980
4,95948225;0,73146760
4,96948225;0,74983980
4,97948225;0,73146760
4,98948225;0,73146760
4,99948225;0,73146760
5,00948225;0,71309550
5,01948225;0,71309550
5,02948225;0,71309550
5,03948225;0,69472340
5,04948225;0,69472340
5,05948225;0,69472340
5,06948225;0,69472340
5,07948225;0,67635120
5,08948225;0,69472340
5,09948225;0,67635120
5,10948225;0,67635120
5,11948225;0,67635120
5,12948225;0,67635120
5,13948225;0,65797910
5,14948225;0,65797910
5,15948225;0,67635120
5,16948225;0,65797910
5,17948225;0,65797910
5,18948225;0,63960690
5,19948225;0,63960690
5,20948225;0,63960690
5,21948225;0,63960690
5,22948225;0,62123480
5,23948225;0,63960690
5,24948225;0,62123480
5,25948225;0,62123480
5,26948225;0,62123480
5,27948225;0,62123480
5,28948225;0,60286270
5,29948225;0,60286270
5,30948225;0,60286270
5,31948225;0,60286270
5,32948225;0,60286270
5,33948225;0,58449050
5,34948225;0,58449050
5,35948225;0,58449050
5,36948225;0,56611840
5,37948225;0,56611840
5,38948225;0,56611840
5,39948225;0,54774620
5,40948225;0,54774620
5,41948225;0,54774620
5,42948225;0,52937410
5,43948225;0,52937410
5,44948225;0,52937410
5,45948225;0,52937410
5,46948225;0,51100190
5,47948225;0,51100190
5,48948225;0,51100190
5,49948225;0,49262980
5,50948225;0,49262980
5,51948225;0,49262980
5,52948225;0,47425760
5,53948225;0,47425760
5,54948225;0,47425760
5,55948225;0,47425760
5,56948225;0,45588550
5,57948225;0,45588550
5,58948225;0,45588550
5,59948224;0,45588550
5,60948224;0,45588550
5,61948224;0,43751340
5,62948224;0,43751340
5,63948224;0,43751340
5,64948224;0,41914120
5,65948224;0,41914120
5,66948224;0,41914120
5,67948224;0,40076910
5,68948224;0,40076910
5,69948224;0,40076910
5,70948224;0,40076910
5,71948224;0,40076910
5,72948224;0,38239690
5,73948224;0,38239690
5,74948224;0,38239690
5,75948224;0,36402480
5,76948224;0,38239690
5,77948224;0,36402480
5,78948224;0,36402480
5,79948224;0,36402480
5,80948224;0,34565260
5,81948224;0,34565260
5,82948224;0,32728050
5,83948224;0,32728050
5,84948224;0,32728050
5,85948224;0,32728050
5,86948224;0,32728050
5,87948224;0,32728050
5,88948224;0,32728050
5,89948224;0,30890830
5,90948224;0,30890830
5,91948224;0,30890830
5,92948224;0,30890830
5,93948224;0,29053620
5,94948224;0,29053620
5,95948224;0,29053620
5,96948224;0,27216410
5,97948224;0,27216410
5,98948224;0,27216410
5,99948224;0,25379190
6,00948224;0,25379190
6,01948224;0,25379190
6,02948224;0,23541980
6,03948224;0,23541980
6,04948224;0,23541980
6,05948224;0,23541980
6,06948224;0,23541980
6,07948224;0,21704760
6,08948224;0,21704760
6,09948224;0,19867550
6,10948224;0,19867550
6,11948224;0,19867550
6,12948224;0,19867550
6,13948224;0,18030340
6,14948224;0,18030340
6,15948224;0,18030340
6,16948224;0,18030340
6,17948224;0,16193120
6,18948224;0,16193120
6,19948224;0,14355910
6,20948224;0,16193120
6,21948224;0,14355910
6,22948224;0,14355910
6,23948224;0,14355910
6,24948224;0,12518690
6,25948224;0,12518690
6,26948224;0,10681480
6,27948224;0,10681480
6,28948224;0,10681480
6,29948224;0,10681480
6,30948224;0,10681480
6,31948224;0,08844264
6,32948224;0,08844264
6,33948224;0,08844264
6,34948224;0,08844264
6,35948224;0,07007050
6,36948224;0,07007050
6,37948224;0,07007050
6,38948224;0,05169836
6,39948224;0,05169836
6,40948224;0,05169836
6,41948224;0,05169836
6,42948224;0,03332621
6,43948224;0,05169836
6,44948224;0,03332621
6,45948224;0,03332621
6,46948224;0,03332621
6,47948224;0,03332621
6,48948224;0,01495407
6,49948224;0,01495407
6,50948224;0,01495407
6,51948224;0,01495407
6,52948224;0,01495407
6,53948224;0,01495407
6,54948224;-0,00341807
6,55948224;-0,00341807
6,56948224;-0,00341807
6,57948224;-0,02179022
6,58948224;-0,02179022
6,59948224;-0,04016236
6,60948224;-0,04016236
6,61948224;-0,04016236
6,62948224;-0,04016236
6,63948224;-0,05853450
6,64948224;-0,05853450
6,65948224;-0,05853450
6,66948224;-0,05853450
6,67948224;-0,07690664
6,68948224;-0,07690664
6,69948224;-0,07690664
6,70948224;-0,09527878
6,71948224;-0,07690664
6,72948224;-0,11365090
6,73948224;-0,11365090
6,74948224;-0,11365090
6,75948224;-0,11365090
6,76948224;-0,11365090
6,77948224;-0,13202310
6,78948224;-0,13202310
6,79948224;-0,13202310
6,80948224;-0,13202310
6,81948224;-0,13202310
6,82948224;-0,13202310
6,83948224;-0,15039520
6,84948224;-0,15039520
6,85948224;-0,15039520
6,86948224;-0,16876740
6,87948224;-0,16876740
6,88948224;-0,16876740
