Temps;Canal A
-4,09485962;-0,64644310
-4,08485962;-0,64644310
-4,07485962;-0,64644310
-4,06485962;-0,64644310
-4,05485962;-0,64644310
-4,04485962;-0,64644310
-4,03485962;-0,64644310
-4,02485962;-0,66481520
-4,01485962;-0,64644310
-4,00485962;-0,66481520
-3,99485962;-0,66481520
-3,98485962;-0,66481520
-3,97485962;-0,66481520
-3,96485962;-0,66481520
-3,95485962;-0,66481520
-3,94485962;-0,66481520
-3,93485962;-0,66481520
-3,92485962;-0,66481520
-3,91485962;-0,66481520
-3,90485962;-0,68318740
-3,89485963;-0,68318740
-3,88485963;-0,66481520
-3,87485963;-0,68318740
-3,86485963;-0,68318740
-3,85485963;-0,68318740
-3,84485963;-0,68318740
-3,83485963;-0,68318740
-3,82485963;-0,68318740
-3,81485963;-0,68318740
-3,80485963;-0,70155950
-3,79485963;-0,70155950
-3,78485963;-0,70155950
-3,77485963;-0,68318740
-3,76485963;-0,70155950
-3,75485963;-0,70155950
-3,74485963;-0,70155950
-3,73485963;-0,70155950
-3,72485963;-0,70155950
-3,71485963;-0,70155950
-3,70485963;-0,70155950
-3,69485963;-0,70155950
-3,68485963;-0,70155950
-3,67485963;-0,70155950
-3,66485963;-0,70155950
-3,65485963;-0,70155950
-3,64485963;-0,70155950
-3,63485963;-0,70155950
-3,62485963;-0,70155950
-3,61485963;-0,70155950
-3,60485963;-0,70155950
-3,59485963;-0,70155950
-3,58485963;-0,70155950
-3,57485963;-0,70155950
-3,56485963;-0,70155950
-3,55485963;-0,70155950
-3,54485963;-0,70155950
-3,53485963;-0,71993170
-3,52485963;-0,71993170
-3,51485963;-0,70155950
-3,50485963;-0,71993170
-3,49485963;-0,71993170
-3,48485963;-0,71993170
-3,47485963;-0,71993170
-3,46485963;-0,70155950
-3,45485963;-0,70155950
-3,44485963;-0,71993170
-3,43485963;-0,71993170
-3,42485963;-0,71993170
-3,41485963;-0,71993170
-3,40485963;-0,70155950
-3,39485963;-0,71993170
-3,38485963;-0,71993170
-3,37485963;-0,71993170
-3,36485963;-0,71993170
-3,35485963;-0,71993170
-3,34485963;-0,71993170
-3,33485963;-0,71993170
-3,32485963;-0,71993170
-3,31485963;-0,71993170
-3,30485963;-0,71993170
-3,29485963;-0,71993170
-3,28485963;-0,71993170
-3,27485963;-0,71993170
-3,26485963;-0,71993170
-3,25485963;-0,71993170
-3,24485963;-0,71993170
-3,23485963;-0,71993170
-3,22485963;-0,71993170
-3,21485963;-0,71993170
-3,20485963;-0,71993170
-3,19485963;-0,70155950
-3,18485963;-0,71993170
-3,17485963;-0,71993170
-3,16485963;-0,71993170
-3,15485963;-0,71993170
-3,14485963;-0,71993170
-3,13485963;-0,71993170
-3,12485963;-0,71993170
-3,11485963;-0,70155950
-3,10485963;-0,70155950
-3,09485963;-0,70155950
-3,08485963;-0,70155950
-3,07485963;-0,70155950
-3,06485963;-0,70155950
-3,05485963;-0,71993170
-3,04485963;-0,70155950
-3,03485963;-0,70155950
-3,02485963;-0,70155950
-3,01485963;-0,70155950
-3,00485963;-0,70155950
-2,99485963;-0,70155950
-2,98485963;-0,70155950
-2,97485963;-0,70155950
-2,96485963;-0,70155950
-2,95485963;-0,70155950
-2,94485963;-0,70155950
-2,93485963;-0,70155950
-2,92485963;-0,70155950
-2,91485963;-0,70155950
-2,90485963;-0,70155950
-2,89485963;-0,70155950
-2,88485963;-0,70155950
-2,87485963;-0,70155950
-2,86485963;-0,70155950
-2,85485963;-0,70155950
-2,84485963;-0,70155950
-2,83485963;-0,68318740
-2,82485963;-0,70155950
-2,81485963;-0,70155950
-2,80485963;-0,68318740
-2,79485963;-0,68318740
-2,78485963;-0,68318740
-2,77485963;-0,68318740
-2,76485963;-0,70155950
-2,75485963;-0,68318740
-2,74485963;-0,68318740
-2,73485963;-0,68318740
-2,72485963;-0,68318740
-2,71485963;-0,68318740
-2,70485963;-0,68318740
-2,69485963;-0,66481520
-2,68485963;-0,66481520
-2,67485963;-0,66481520
-2,66485963;-0,66481520
-2,65485963;-0,66481520
-2,64485963;-0,66481520
-2,63485963;-0,64644310
-2,62485963;-0,66481520
-2,61485963;-0,66481520
-2,60485963;-0,64644310
-2,59485963;-0,64644310
-2,58485963;-0,64644310
-2,57485963;-0,64644310
-2,56485963;-0,64644310
-2,55485963;-0,64644310
-2,54485963;-0,64644310
-2,53485963;-0,64644310
-2,52485963;-0,64644310
-2,51485963;-0,64644310
-2,50485963;-0,62807100
-2,49485963;-0,62807100
-2,48485963;-0,62807100
-2,47485963;-0,62807100
-2,46485963;-0,62807100
-2,45485963;-0,62807100
-2,44485963;-0,60969880
-2,43485963;-0,62807100
-2,42485963;-0,60969880
-2,41485963;-0,60969880
-2,40485963;-0,62807100
-2,39485963;-0,60969880
-2,38485963;-0,60969880
-2,37485963;-0,60969880
-2,36485963;-0,60969880
-2,35485963;-0,60969880
-2,34485963;-0,59132670
-2,33485963;-0,59132670
-2,32485963;-0,59132670
-2,31485963;-0,59132670
-2,30485963;-0,59132670
-2,29485963;-0,59132670
-2,28485963;-0,59132670
-2,27485963;-0,59132670
-2,26485963;-0,57295450
-2,25485964;-0,57295450
-2,24485964;-0,57295450
-2,23485964;-0,57295450
-2,22485964;-0,57295450
-2,21485964;-0,57295450
-2,20485964;-0,57295450
-2,19485964;-0,57295450
-2,18485964;-0,57295450
-2,17485964;-0,57295450
-2,16485964;-0,55458240
-2,15485964;-0,55458240
-2,14485964;-0,57295450
-2,13485964;-0,55458240
-2,12485964;-0,55458240
-2,11485964;-0,55458240
-2,10485964;-0,55458240
-2,09485964;-0,55458240
-2,08485964;-0,55458240
-2,07485964;-0,55458240
-2,06485964;-0,55458240
-2,05485964;-0,55458240
-2,04485964;-0,53621020
-2,03485964;-0,53621020
-2,02485964;-0,53621020
-2,01485964;-0,53621020
-2,00485964;-0,53621020
-1,99485964;-0,51783810
-1,98485964;-0,51783810
-1,97485964;-0,51783810
-1,96485964;-0,51783810
-1,95485964;-0,51783810
-1,94485964;-0,51783810
-1,93485964;-0,49946590
-1,92485964;-0,49946590
-1,91485964;-0,49946590
-1,90485964;-0,49946590
-1,89485964;-0,49946590
-1,88485964;-0,49946590
-1,87485964;-0,48109380
-1,86485964;-0,48109380
-1,85485964;-0,48109380
-1,84485964;-0,48109380
-1,83485964;-0,48109380
-1,82485964;-0,48109380
-1,81485964;-0,48109380
-1,80485964;-0,46272160
-1,79485964;-0,46272160
-1,78485964;-0,46272160
-1,77485964;-0,46272160
-1,76485964;-0,46272160
-1,75485964;-0,44434950
-1,74485964;-0,44434950
-1,73485964;-0,44434950
-1,72485964;-0,44434950
-1,71485964;-0,44434950
-1,70485964;-0,42597730
-1,69485964;-0,42597730
-1,68485964;-0,42597730
-1,67485964;-0,42597730
-1,66485964;-0,42597730
-1,65485964;-0,42597730
-1,64485964;-0,42597730
-1,63485964;-0,42597730
-1,62485964;-0,40760520
-1,61485964;-0,40760520
-1,60485964;-0,40760520
-1,59485964;-0,40760520
-1,58485964;-0,40760520
-1,57485964;-0,40760520
-1,56485964;-0,38923310
-1,55485964;-0,38923310
-1,54485964;-0,38923310
-1,53485964;-0,38923310
-1,52485964;-0,38923310
-1,51485964;-0,37086090
-1,50485964;-0,37086090
-1,49485964;-0,37086090
-1,48485964;-0,37086090
-1,47485964;-0,37086090
-1,46485964;-0,35248880
-1,45485964;-0,37086090
-1,44485964;-0,35248880
-1,43485964;-0,35248880
-1,42485964;-0,35248880
-1,41485964;-0,35248880
-1,40485964;-0,35248880
-1,39485964;-0,33411660
-1,38485964;-0,33411660
-1,37485964;-0,33411660
-1,36485964;-0,33411660
-1,35485964;-0,33411660
-1,34485964;-0,31574450
-1,33485964;-0,31574450
-1,32485964;-0,31574450
-1,31485964;-0,31574450
-1,30485964;-0,31574450
-1,29485964;-0,31574450
-1,28485964;-0,31574450
-1,27485964;-0,29737230
-1,26485964;-0,27900020
-1,25485964;-0,27900020
-1,24485964;-0,27900020
-1,23485964;-0,27900020
-1,22485964;-0,27900020
-1,21485964;-0,27900020
-1,20485964;-0,27900020
-1,19485964;-0,26062810
-1,18485964;-0,26062810
-1,17485964;-0,26062810
-1,16485964;-0,26062810
-1,15485964;-0,26062810
-1,14485964;-0,26062810
-1,13485964;-0,26062810
-1,12485964;-0,24225590
-1,11485964;-0,24225590
-1,10485964;-0,22388380
-1,09485964;-0,22388380
-1,08485964;-0,22388380
-1,07485964;-0,22388380
-1,06485964;-0,20551160
-1,05485964;-0,20551160
-1,04485964;-0,20551160
-1,03485964;-0,20551160
-1,02485964;-0,20551160
-1,01485964;-0,20551160
-1,00485964;-0,18713950
-0,99485964;-0,18713950
-0,98485964;-0,18713950
-0,97485964;-0,18713950
-0,96485964;-0,18713950
-0,95485964;-0,18713950
-0,94485964;-0,16876740
-0,93485964;-0,16876740
-0,92485964;-0,16876740
-0,91485964;-0,15039520
-0,90485964;-0,15039520
-0,89485964;-0,15039520
-0,88485964;-0,15039520
-0,87485964;-0,15039520
-0,86485964;-0,13202310
-0,85485964;-0,13202310
-0,84485964;-0,13202310
-0,83485964;-0,13202310
-0,82485964;-0,13202310
-0,81485964;-0,11365090
-0,80485964;-0,11365090
-0,79485964;-0,11365090
-0,78485964;-0,11365090
-0,77485964;-0,11365090
-0,76485964;-0,11365090
-0,75485964;-0,11365090
-0,74485964;-0,09527878
-0,73485964;-0,09527878
-0,72485964;-0,09527878
-0,71485964;-0,07690664
-0,70485964;-0,07690664
-0,69485964;-0,07690664
-0,68485964;-0,07690664
-0,67485964;-0,05853450
-0,66485964;-0,05853450
-0,65485964;-0,05853450
-0,64485964;-0,05853450
-0,63485964;-0,05853450
-0,62485964;-0,05853450
-0,61485964;-0,05853450
-0,60485965;-0,04016236
-0,59485965;-0,04016236
-0,58485965;-0,02179022
-0,57485965;-0,02179022
-0,56485965;-0,02179022
-0,55485965;-0,00341807
-0,54485965;-0,00341807
-0,53485965;-0,00341807
-0,52485965;-0,00341807
-0,51485965;0,01495407
-0,50485965;0,01495407
-0,49485965;0,01495407
-0,48485965;0,01495407
-0,47485965;0,01495407
-0,46485965;0,01495407
-0,45485965;0,03332621
-0,44485965;0,03332621
-0,43485965;0,03332621
-0,42485965;0,03332621
-0,41485965;0,03332621
-0,40485965;0,05169836
-0,39485965;0,03332621
-0,38485965;0,05169836
-0,37485965;0,07007050
-0,36485965;0,07007050
-0,35485965;0,07007050
-0,34485965;0,08844264
-0,33485965;0,08844264
-0,32485965;0,08844264
-0,31485965;0,08844264
-0,30485965;0,08844264
-0,29485965;0,08844264
-0,28485965;0,08844264
-0,27485965;0,10681480
-0,26485965;0,10681480
-0,25485965;0,10681480
-0,24485965;0,10681480
-0,23485965;0,12518690
-0,22485965;0,12518690
-0,21485965;0,12518690
-0,20485965;0,12518690
-0,19485965;0,12518690
-0,18485965;0,14355910
-0,17485965;0,14355910
-0,16485965;0,16193120
-0,15485965;0,14355910
-0,14485965;0,16193120
-0,13485965;0,16193120
-0,12485965;0,16193120
-0,11485965;0,16193120
-0,10485965;0,18030340
-0,09485965;0,18030340
-0,08485965;0,18030340
-0,07485965;0,18030340
-0,06485965;0,19867550
-0,05485965;0,18030340
-0,04485965;0,19867550
-0,03485965;0,21704760
-0,02485965;0,21704760
-0,01485965;0,21704760
-0,00485965;0,21704760
0,00514035;0,23541980
0,01514035;0,23541980
0,02514035;0,23541980
0,03514035;0,23541980
0,04514035;0,25379190
0,05514035;0,25379190
0,06514035;0,25379190
0,07514035;0,27216410
0,08514035;0,27216410
0,09514035;0,27216410
0,10514035;0,27216410
0,11514035;0,27216410
0,12514035;0,29053620
0,13514035;0,29053620
0,14514035;0,29053620
0,15514035;0,30890830
0,16514035;0,30890830
0,17514035;0,30890830
0,18514035;0,30890830
0,19514035;0,30890830
0,20514035;0,30890830
0,21514035;0,32728050
0,22514035;0,32728050
0,23514035;0,32728050
0,24514035;0,34565260
0,25514035;0,32728050
0,26514035;0,34565260
0,27514035;0,34565260
0,28514035;0,36402480
0,29514035;0,36402480
0,30514035;0,36402480
0,31514035;0,36402480
0,32514035;0,38239690
0,33514035;0,38239690
0,34514035;0,38239690
0,35514035;0,38239690
0,36514035;0,38239690
0,37514035;0,40076910
0,38514035;0,40076910
0,39514035;0,40076910
0,40514035;0,40076910
0,41514035;0,40076910
0,42514035;0,41914120
0,43514035;0,41914120
0,44514035;0,41914120
0,45514035;0,41914120
0,46514035;0,41914120
0,47514035;0,43751340
0,48514035;0,43751340
0,49514035;0,45588550
0,50514035;0,45588550
0,51514035;0,45588550
0,52514035;0,45588550
0,53514035;0,45588550
0,54514035;0,45588550
0,55514035;0,45588550
0,56514035;0,47425760
0,57514035;0,47425760
0,58514035;0,47425760
0,59514035;0,47425760
0,60514035;0,47425760
0,61514035;0,47425760
0,62514035;0,47425760
0,63514035;0,51100190
0,64514035;0,49262980
0,65514035;0,49262980
0,66514035;0,51100190
0,67514035;0,52937410
0,68514035;0,51100190
0,69514035;0,52937410
0,70514035;0,52937410
0,71514035;0,52937410
0,72514035;0,52937410
0,73514035;0,52937410
0,74514035;0,54774620
0,75514035;0,56611840
0,76514035;0,54774620
0,77514035;0,56611840
0,78514035;0,56611840
0,79514035;0,56611840
0,80514035;0,56611840
0,81514035;0,58449050
0,82514035;0,58449050
0,83514035;0,58449050
0,84514035;0,58449050
0,85514035;0,60286270
0,86514035;0,60286270
0,87514035;0,60286270
0,88514035;0,60286270
0,89514035;0,60286270
0,90514035;0,62123480
0,91514035;0,62123480
0,92514035;0,62123480
0,93514035;0,62123480
0,94514035;0,62123480
0,95514035;0,62123480
0,96514035;0,63960690
0,97514035;0,63960690
0,98514035;0,63960690
0,99514035;0,63960690
1,00514035;0,65797910
1,01514035;0,65797910
1,02514035;0,65797910
1,03514034;0,65797910
1,04514034;0,67635120
1,05514034;0,67635120
1,06514034;0,67635120
1,07514034;0,67635120
1,08514034;0,67635120
1,09514034;0,67635120
1,10514034;0,69472340
1,11514034;0,69472340
1,12514034;0,69472340
1,13514034;0,69472340
1,14514034;0,69472340
1,15514034;0,69472340
1,16514034;0,71309550
1,17514034;0,71309550
1,18514034;0,71309550
1,19514034;0,71309550
1,20514034;0,73146760
1,21514034;0,73146760
1,22514034;0,73146760
1,23514034;0,74983980
1,24514034;0,74983980
1,25514034;0,74983980
1,26514034;0,74983980
1,27514034;0,74983980
1,28514034;0,74983980
1,29514034;0,76821190
1,30514034;0,76821190
1,31514034;0,76821190
1,32514034;0,76821190
1,33514034;0,76821190
1,34514034;0,78658410
1,35514034;0,78658410
1,36514034;0,78658410
1,37514034;0,78658410
1,38514034;0,78658410
1,39514034;0,80495620
1,40514034;0,80495620
1,41514034;0,80495620
1,42514034;0,80495620
1,43514034;0,82332840
1,44514034;0,82332840
1,45514034;0,82332840
1,46514034;0,82332840
1,47514034;0,82332840
1,48514034;0,84170050
1,49514034;0,84170050
1,50514034;0,84170050
1,51514034;0,84170050
1,52514034;0,84170050
1,53514034;0,84170050
1,54514034;0,86007260
1,55514034;0,86007260
1,56514034;0,86007260
1,57514034;0,86007260
1,58514034;0,86007260
1,59514034;0,87844480
1,60514034;0,87844480
1,61514034;0,87844480
1,62514034;0,87844480
1,63514034;0,87844480
1,64514034;0,87844480
1,65514034;0,89681690
1,66514034;0,89681690
1,67514034;0,89681690
1,68514034;0,89681690
1,69514034;0,89681690
1,70514034;0,91518910
1,71514034;0,91518910
1,72514034;0,91518910
1,73514034;0,91518910
1,74514034;0,91518910
1,75514034;0,91518910
1,76514034;0,91518910
1,77514034;0,93356120
1,78514034;0,93356120
1,79514034;0,93356120
1,80514034;0,93356120
1,81514034;0,93356120
1,82514034;0,93356120
1,83514034;0,95193330
1,84514034;0,95193330
1,85514034;0,95193330
1,86514034;0,97030550
1,87514034;0,95193330
1,88514034;0,97030550
1,89514034;0,97030550
1,90514034;0,97030550
1,91514034;0,97030550
1,92514034;0,97030550
1,93514034;0,97030550
1,94514034;0,97030550
1,95514034;0,98867760
1,96514034;0,98867760
1,97514034;0,98867760
1,98514034;0,98867760
1,99514034;0,98867760
2,00514034;0,98867760
2,01514034;0,98867760
2,02514034;0,98867760
2,03514034;1,00705000
2,04514034;1,00705000
2,05514034;1,00705000
2,06514034;1,00705000
2,07514034;1,02542200
2,08514034;1,02542200
2,09514034;1,02542200
2,10514034;1,02542200
2,11514034;1,02542200
2,12514034;1,02542200
2,13514034;1,02542200
2,14514034;1,02542200
2,15514034;1,04379400
2,16514034;1,04379400
2,17514034;1,04379400
2,18514034;1,04379400
2,19514034;1,04379400
2,20514034;1,04379400
2,21514034;1,04379400
2,22514034;1,04379400
2,23514034;1,04379400
2,24514034;1,06216600
2,25514034;1,06216600
2,26514034;1,06216600
2,27514034;1,06216600
2,28514034;1,06216600
2,29514034;1,06216600
2,30514034;1,06216600
2,31514034;1,06216600
2,32514034;1,08053800
2,33514034;1,08053800
2,34514034;1,08053800
2,35514034;1,08053800
2,36514034;1,08053800
2,37514034;1,08053800
2,38514034;1,09891000
2,39514034;1,08053800
2,40514034;1,09891000
2,41514034;1,09891000
2,42514034;1,11728300
2,43514034;1,09891000
2,44514034;1,11728300
2,45514034;1,09891000
2,46514034;1,09891000
2,47514034;1,11728300
2,48514034;1,09891000
2,49514034;1,11728300
2,50514034;1,11728300
2,51514034;1,11728300
2,52514034;1,11728300
2,53514034;1,11728300
2,54514034;1,11728300
2,55514034;1,11728300
2,56514034;1,11728300
2,57514034;1,11728300
2,58514034;1,11728300
2,59514034;1,11728300
2,60514034;1,11728300
2,61514034;1,11728300
2,62514034;1,11728300
2,63514034;1,13565500
2,64514034;1,11728300
2,65514034;1,11728300
2,66514034;1,13565500
2,67514034;1,13565500
2,68514033;1,13565500
2,69514033;1,13565500
2,70514033;1,13565500
2,71514033;1,13565500
2,72514033;1,13565500
2,73514033;1,13565500
2,74514033;1,13565500
2,75514033;1,13565500
2,76514033;1,13565500
2,77514033;1,13565500
2,78514033;1,15402700
2,79514033;1,15402700
2,80514033;1,13565500
2,81514033;1,13565500
2,82514033;1,15402700
2,83514033;1,15402700
2,84514033;1,15402700
2,85514033;1,15402700
2,86514033;1,15402700
2,87514033;1,15402700
2,88514033;1,15402700
2,89514033;1,15402700
2,90514033;1,15402700
2,91514033;1,15402700
2,92514033;1,15402700
2,93514033;1,15402700
2,94514033;1,15402700
2,95514033;1,15402700
2,96514033;1,15402700
2,97514033;1,15402700
2,98514033;1,17239900
2,99514033;1,15402700
3,00514033;1,15402700
3,01514033;1,15402700
3,02514033;1,15402700
3,03514033;1,15402700
3,04514033;1,17239900
3,05514033;1,15402700
3,06514033;1,15402700
3,07514033;1,17239900
3,08514033;1,15402700
3,09514033;1,17239900
3,10514033;1,15402700
3,11514033;1,15402700
3,12514033;1,15402700
3,13514033;1,15402700
3,14514033;1,15402700
3,15514033;1,15402700
3,16514033;1,15402700
3,17514033;1,15402700
3,18514033;1,15402700
3,19514033;1,15402700
3,20514033;1,15402700
3,21514033;1,15402700
3,22514033;1,15402700
3,23514033;1,15402700
3,24514033;1,15402700
3,25514033;1,15402700
3,26514033;1,15402700
3,27514033;1,15402700
3,28514033;1,15402700
3,29514033;1,15402700
3,30514033;1,15402700
3,31514033;1,15402700
3,32514033;1,15402700
3,33514033;1,15402700
3,34514033;1,15402700
3,35514033;1,13565500
3,36514033;1,15402700
3,37514033;1,15402700
3,38514033;1,13565500
3,39514033;1,13565500
3,40514033;1,13565500
3,41514033;1,13565500
3,42514033;1,13565500
3,43514033;1,13565500
3,44514033;1,13565500
3,45514033;1,13565500
3,46514033;1,13565500
3,47514033;1,11728300
3,48514033;1,13565500
3,49514033;1,13565500
3,50514033;1,13565500
3,51514033;1,11728300
3,52514033;1,13565500
3,53514033;1,11728300
3,54514033;1,11728300
3,55514033;1,11728300
3,56514033;1,11728300
3,57514033;1,11728300
3,58514033;1,11728300
3,59514033;1,11728300
3,60514033;1,11728300
3,61514033;1,11728300
3,62514033;1,11728300
3,63514033;1,11728300
3,64514033;1,11728300
3,65514033;1,11728300
3,66514033;1,11728300
3,67514033;1,11728300
3,68514033;1,09891000
3,69514033;1,11728300
3,70514033;1,11728300
3,71514033;1,11728300
3,72514033;1,09891000
3,73514033;1,09891000
3,74514033;1,11728300
3,75514033;1,09891000
3,76514033;1,09891000
3,77514033;1,09891000
3,78514033;1,09891000
3,79514033;1,09891000
3,80514033;1,08053800
3,81514033;1,08053800
3,82514033;1,08053800
3,83514033;1,08053800
3,84514033;1,06216600
3,85514033;1,08053800
3,86514033;1,08053800
3,87514033;1,06216600
3,88514033;1,06216600
3,89514033;1,06216600
3,90514033;1,06216600
3,91514033;1,06216600
3,92514033;1,06216600
3,93514033;1,06216600
3,94514033;1,06216600
3,95514033;1,04379400
3,96514033;1,04379400
3,97514033;1,04379400
3,98514033;1,04379400
3,99514033;1,04379400
4,00514033;1,04379400
4,01514033;1,02542200
4,02514033;1,02542200
4,03514033;1,02542200
4,04514033;1,02542200
4,05514033;1,02542200
4,06514033;1,00705000
4,07514033;1,00705000
4,08514033;1,00705000
4,09514033;1,00705000
4,10514033;1,00705000
4,11514033;1,00705000
4,12514033;1,00705000
4,13514033;1,00705000
4,14514033;0,98867760
4,15514033;0,98867760
4,16514033;0,98867760
4,17514033;0,98867760
4,18514033;0,98867760
4,19514033;0,98867760
4,20514033;0,97030550
4,21514033;0,97030550
4,22514033;0,97030550
4,23514033;0,97030550
4,24514033;0,97030550
4,25514033;0,97030550
4,26514033;0,97030550
4,27514033;0,97030550
4,28514033;0,97030550
4,29514033;0,97030550
4,30514033;0,95193330
4,31514033;0,97030550
4,32514033;0,95193330
4,33514032;0,95193330
4,34514032;0,95193330
4,35514032;0,95193330
4,36514032;0,95193330
4,37514032;0,93356120
4,38514032;0,93356120
4,39514032;0,93356120
4,40514032;0,91518910
4,41514032;0,91518910
4,42514032;0,91518910
4,43514032;0,91518910
4,44514032;0,91518910
4,45514032;0,91518910
4,46514032;0,91518910
4,47514032;0,89681690
4,48514032;0,89681690
4,49514032;0,89681690
4,50514032;0,89681690
4,51514032;0,89681690
4,52514032;0,89681690
4,53514032;0,89681690
4,54514032;0,87844480
4,55514032;0,89681690
4,56514032;0,87844480
4,57514032;0,86007260
4,58514032;0,87844480
4,59514032;0,86007260
4,60514032;0,86007260
4,61514032;0,86007260
4,62514032;0,86007260
4,63514032;0,84170050
4,64514032;0,84170050
4,65514032;0,84170050
4,66514032;0,84170050
4,67514032;0,84170050
4,68514032;0,84170050
4,69514032;0,82332840
4,70514032;0,82332840
4,71514032;0,82332840
4,72514032;0,82332840
4,73514032;0,82332840
4,74514032;0,80495620
4,75514032;0,80495620
4,76514032;0,78658410
4,77514032;0,78658410
4,78514032;0,78658410
4,79514032;0,78658410
4,80514032;0,76821190
4,81514032;0,78658410
4,82514032;0,76821190
4,83514032;0,76821190
4,84514032;0,76821190
4,85514032;0,76821190
4,86514032;0,76821190
4,87514032;0,74983980
4,88514032;0,74983980
4,89514032;0,74983980
4,90514032;0,74983980
4,91514032;0,74983980
4,92514032;0,74983980
4,93514032;0,74983980
4,94514032;0,73146760
4,95514032;0,74983980
4,96514032;0,73146760
4,97514032;0,74983980
4,98514032;0,73146760
4,99514032;0,73146760
5,00514032;0,73146760
5,01514032;0,71309550
5,02514032;0,71309550
5,03514032;0,71309550
5,04514032;0,71309550
5,05514032;0,71309550
5,06514032;0,69472340
5,07514032;0,69472340
5,08514032;0,69472340
5,09514032;0,69472340
5,10514032;0,67635120
5,11514032;0,67635120
5,12514032;0,67635120
5,13514032;0,67635120
5,14514032;0,67635120
5,15514032;0,67635120
5,16514032;0,65797910
5,17514032;0,65797910
5,18514032;0,63960690
5,19514032;0,63960690
5,20514032;0,63960690
5,21514032;0,62123480
5,22514032;0,62123480
5,23514032;0,62123480
5,24514032;0,62123480
5,25514032;0,62123480
5,26514032;0,62123480
5,27514032;0,60286270
5,28514032;0,60286270
5,29514032;0,60286270
5,30514032;0,60286270
5,31514032;0,58449050
5,32514032;0,58449050
5,33514032;0,58449050
5,34514032;0,56611840
5,35514032;0,56611840
5,36514032;0,54774620
5,37514032;0,56611840
5,38514032;0,54774620
5,39514032;0,54774620
5,40514032;0,54774620
5,41514032;0,52937410
5,42514032;0,52937410
5,43514032;0,52937410
5,44514032;0,52937410
5,45514032;0,51100190
5,46514032;0,51100190
5,47514032;0,51100190
5,48514032;0,49262980
5,49514032;0,49262980
5,50514032;0,49262980
5,51514032;0,49262980
5,52514032;0,47425760
5,53514032;0,47425760
5,54514032;0,47425760
5,55514032;0,47425760
5,56514032;0,47425760
5,57514032;0,45588550
5,58514032;0,45588550
5,59514032;0,45588550
5,60514032;0,45588550
5,61514032;0,45588550
5,62514032;0,45588550
5,63514032;0,45588550
5,64514032;0,43751340
5,65514032;0,43751340
5,66514032;0,41914120
5,67514032;0,41914120
5,68514032;0,41914120
5,69514032;0,40076910
5,70514032;0,40076910
5,71514032;0,40076910
5,72514032;0,40076910
5,73514032;0,38239690
5,74514032;0,38239690
5,75514032;0,38239690
5,76514032;0,38239690
5,77514032;0,36402480
5,78514032;0,36402480
5,79514032;0,34565260
5,80514032;0,34565260
5,81514032;0,34565260
5,82514032;0,32728050
5,83514032;0,32728050
5,84514032;0,32728050
5,85514032;0,32728050
5,86514032;0,30890830
5,87514032;0,30890830
5,88514032;0,30890830
5,89514032;0,30890830
5,90514032;0,29053620
5,91514032;0,29053620
5,92514032;0,27216410
5,93514032;0,27216410
5,94514032;0,27216410
5,95514032;0,25379190
5,96514032;0,25379190
5,97514031;0,25379190
5,98514031;0,25379190
5,99514031;0,23541980
6,00514031;0,23541980
6,01514031;0,21704760
6,02514031;0,21704760
6,03514031;0,21704760
6,04514031;0,21704760
6,05514031;0,19867550
6,06514031;0,19867550
6,07514031;0,19867550
6,08514031;0,18030340
6,09514031;0,18030340
6,10514031;0,18030340
6,11514031;0,18030340
6,12514031;0,16193120
6,13514031;0,16193120
6,14514031;0,16193120
6,15514031;0,16193120
6,16514031;0,16193120
6,17514031;0,16193120
6,18514031;0,14355910
6,19514031;0,14355910
6,20514031;0,14355910
6,21514031;0,12518690
6,22514031;0,12518690
6,23514031;0,12518690
6,24514031;0,12518690
6,25514031;0,10681480
6,26514031;0,10681480
6,27514031;0,10681480
6,28514031;0,10681480
6,29514031;0,10681480
6,30514031;0,10681480
6,31514031;0,10681480
6,32514031;0,08844264
6,33514031;0,08844264
6,34514031;0,07007050
6,35514031;0,08844264
6,36514031;0,07007050
6,37514031;0,07007050
6,38514031;0,05169836
6,39514031;0,05169836
6,40514031;0,05169836
6,41514031;0,03332621
6,42514031;0,03332621
6,43514031;0,03332621
6,44514031;0,01495407
6,45514031;0,03332621
6,46514031;0,01495407
6,47514031;0,01495407
6,48514031;0,01495407
6,49514031;0,01495407
6,50514031;0,01495407
6,51514031;-0,00341807
6,52514031;-0,02179022
6,53514031;-0,02179022
6,54514031;-0,02179022
6,55514031;-0,04016236
6,56514031;-0,02179022
6,57514031;-0,04016236
6,58514031;-0,04016236
6,59514031;-0,05853450
6,60514031;-0,05853450
6,61514031;-0,05853450
6,62514031;-0,05853450
6,63514031;-0,05853450
6,64514031;-0,07690664
6,65514031;-0,07690664
6,66514031;-0,09527878
6,67514031;-0,09527878
6,68514031;-0,09527878
6,69514031;-0,11365090
6,70514031;-0,09527878
6,71514031;-0,11365090
6,72514031;-0,11365090
6,73514031;-0,11365090
6,74514031;-0,11365090
6,75514031;-0,11365090
6,76514031;-0,13202310
6,77514031;-0,13202310
6,78514031;-0,13202310
6,79514031;-0,13202310
6,80514031;-0,13202310
6,81514031;-0,15039520
6,82514031;-0,16876740
6,83514031;-0,16876740
6,84514031;-0,15039520
6,85514031;-0,16876740
6,86514031;-0,16876740
6,87514031;-0,16876740
