Temps;Canal A
6,88798885;-0,18713950
6,89798885;-0,18713950
6,90798885;-0,18713950
6,91798885;-0,18713950
6,92798885;-0,20551160
6,93798885;-0,20551160
6,94798885;-0,20551160
6,95798885;-0,20551160
6,96798885;-0,20551160
6,97798885;-0,20551160
6,98798885;-0,22388380
6,99798885;-0,22388380
7,00798885;-0,22388380
7,01798885;-0,22388380
7,02798885;-0,24225590
7,03798885;-0,24225590
7,04798885;-0,26062810
7,05798885;-0,24225590
7,06798885;-0,26062810
7,07798885;-0,26062810
7,08798885;-0,26062810
7,09798885;-0,26062810
7,10798885;-0,26062810
7,11798885;-0,27900020
7,12798885;-0,27900020
7,13798885;-0,27900020
7,14798885;-0,27900020
7,15798885;-0,27900020
7,16798885;-0,27900020
7,17798885;-0,29737230
7,18798885;-0,29737230
7,19798884;-0,29737230
7,20798884;-0,29737230
7,21798884;-0,31574450
7,22798884;-0,29737230
7,23798884;-0,31574450
7,24798884;-0,31574450
7,25798884;-0,31574450
7,26798884;-0,33411660
7,27798884;-0,33411660
7,28798884;-0,33411660
7,29798884;-0,33411660
7,30798884;-0,33411660
7,31798884;-0,35248880
7,32798884;-0,35248880
7,33798884;-0,35248880
7,34798884;-0,35248880
7,35798884;-0,35248880
7,36798884;-0,35248880
7,37798884;-0,37086090
7,38798884;-0,37086090
7,39798884;-0,37086090
7,40798884;-0,38923310
7,41798884;-0,38923310
7,42798884;-0,38923310
7,43798884;-0,38923310
7,44798884;-0,40760520
7,45798884;-0,40760520
7,46798884;-0,40760520
7,47798884;-0,40760520
7,48798884;-0,40760520
7,49798884;-0,40760520
7,50798884;-0,42597730
7,51798884;-0,42597730
7,52798884;-0,42597730
7,53798884;-0,42597730
7,54798884;-0,42597730
7,55798884;-0,42597730
7,56798884;-0,42597730
7,57798884;-0,44434950
7,58798884;-0,44434950
7,59798884;-0,44434950
7,60798884;-0,44434950
7,61798884;-0,44434950
7,62798884;-0,46272160
7,63798884;-0,46272160
7,64798884;-0,46272160
7,65798884;-0,48109380
7,66798884;-0,48109380
7,67798884;-0,48109380
7,68798884;-0,48109380
7,69798884;-0,48109380
7,70798884;-0,48109380
7,71798884;-0,49946590
7,72798884;-0,48109380
7,73798884;-0,48109380
7,74798884;-0,49946590
7,75798884;-0,49946590
7,76798884;-0,49946590
7,77798884;-0,49946590
7,78798884;-0,49946590
7,79798884;-0,49946590
7,80798884;-0,49946590
7,81798884;-0,51783810
7,82798884;-0,51783810
7,83798884;-0,51783810
7,84798884;-0,53621020
7,85798884;-0,51783810
7,86798884;-0,53621020
7,87798884;-0,53621020
7,88798884;-0,51783810
7,89798884;-0,53621020
7,90798884;-0,53621020
7,91798884;-0,55458240
7,92798884;-0,55458240
7,93798884;-0,55458240
7,94798884;-0,55458240
7,95798884;-0,55458240
7,96798884;-0,55458240
7,97798884;-0,55458240
7,98798884;-0,55458240
7,99798884;-0,55458240
8,00798884;-0,55458240
8,01798884;-0,55458240
8,02798884;-0,57295450
8,03798884;-0,57295450
8,04798884;-0,57295450
8,05798884;-0,57295450
8,06798884;-0,57295450
8,07798884;-0,57295450
8,08798884;-0,57295450
8,09798884;-0,57295450
8,10798884;-0,57295450
8,11798884;-0,59132670
8,12798884;-0,59132670
8,13798884;-0,59132670
8,14798884;-0,59132670
8,15798884;-0,59132670
8,16798884;-0,59132670
8,17798884;-0,60969880
8,18798884;-0,60969880
8,19798884;-0,60969880
8,20798884;-0,60969880
8,21798884;-0,60969880
8,22798884;-0,60969880
8,23798884;-0,60969880
8,24798884;-0,60969880
8,25798884;-0,60969880
8,26798884;-0,60969880
8,27798884;-0,62807100
8,28798884;-0,60969880
8,29798884;-0,62807100
8,30798884;-0,62807100
8,31798884;-0,62807100
8,32798884;-0,62807100
8,33798884;-0,62807100
8,34798884;-0,64644310
8,35798884;-0,64644310
8,36798884;-0,64644310
8,37798884;-0,64644310
8,38798884;-0,64644310
8,39798884;-0,64644310
8,40798884;-0,64644310
8,41798884;-0,64644310
8,42798884;-0,64644310
8,43798884;-0,64644310
8,44798884;-0,64644310
8,45798884;-0,64644310
8,46798884;-0,64644310
8,47798884;-0,64644310
8,48798884;-0,66481520
8,49798884;-0,64644310
8,50798884;-0,66481520
8,51798884;-0,64644310
8,52798884;-0,66481520
8,53798884;-0,66481520
8,54798884;-0,66481520
8,55798884;-0,66481520
8,56798884;-0,66481520
8,57798884;-0,66481520
8,58798884;-0,66481520
8,59798884;-0,66481520
8,60798884;-0,66481520
8,61798884;-0,66481520
8,62798884;-0,68318740
8,63798884;-0,66481520
8,64798884;-0,68318740
8,65798884;-0,68318740
8,66798884;-0,68318740
8,67798884;-0,68318740
8,68798884;-0,68318740
8,69798884;-0,68318740
8,70798884;-0,68318740
8,71798884;-0,68318740
8,72798884;-0,70155950
8,73798884;-0,68318740
8,74798884;-0,68318740
8,75798884;-0,70155950
8,76798884;-0,70155950
8,77798884;-0,70155950
8,78798884;-0,70155950
8,79798884;-0,70155950
8,80798884;-0,70155950
8,81798884;-0,70155950
8,82798884;-0,70155950
8,83798883;-0,70155950
8,84798883;-0,70155950
8,85798883;-0,70155950
8,86798883;-0,70155950
8,87798883;-0,70155950
8,88798883;-0,70155950
8,89798883;-0,70155950
8,90798883;-0,70155950
8,91798883;-0,70155950
8,92798883;-0,70155950
8,93798883;-0,70155950
8,94798883;-0,70155950
8,95798883;-0,70155950
8,96798883;-0,70155950
8,97798883;-0,70155950
8,98798883;-0,70155950
8,99798883;-0,70155950
9,00798883;-0,70155950
9,01798883;-0,70155950
9,02798883;-0,70155950
9,03798883;-0,70155950
9,04798883;-0,70155950
9,05798883;-0,70155950
9,06798883;-0,71993170
9,07798883;-0,70155950
9,08798883;-0,71993170
9,09798883;-0,70155950
9,10798883;-0,70155950
9,11798883;-0,71993170
9,12798883;-0,70155950
9,13798883;-0,70155950
9,14798883;-0,71993170
9,15798883;-0,70155950
9,16798883;-0,71993170
9,17798883;-0,71993170
9,18798883;-0,71993170
9,19798883;-0,70155950
9,20798883;-0,71993170
9,21798883;-0,71993170
9,22798883;-0,71993170
9,23798883;-0,71993170
9,24798883;-0,71993170
9,25798883;-0,71993170
9,26798883;-0,70155950
9,27798883;-0,71993170
9,28798883;-0,71993170
9,29798883;-0,71993170
9,30798883;-0,71993170
9,31798883;-0,71993170
9,32798883;-0,70155950
9,33798883;-0,71993170
9,34798883;-0,70155950
9,35798883;-0,71993170
9,36798883;-0,70155950
9,37798883;-0,71993170
9,38798883;-0,71993170
9,39798883;-0,70155950
9,40798883;-0,71993170
9,41798883;-0,70155950
9,42798883;-0,70155950
9,43798883;-0,70155950
9,44798883;-0,70155950
9,45798883;-0,70155950
9,46798883;-0,70155950
9,47798883;-0,70155950
9,48798883;-0,70155950
9,49798883;-0,70155950
9,50798883;-0,70155950
9,51798883;-0,70155950
9,52798883;-0,70155950
9,53798883;-0,70155950
9,54798883;-0,70155950
9,55798883;-0,70155950
9,56798883;-0,70155950
9,57798883;-0,70155950
9,58798883;-0,70155950
9,59798883;-0,70155950
9,60798883;-0,70155950
9,61798883;-0,70155950
9,62798883;-0,70155950
9,63798883;-0,70155950
9,64798883;-0,70155950
9,65798883;-0,68318740
9,66798883;-0,68318740
9,67798883;-0,68318740
9,68798883;-0,70155950
9,69798883;-0,68318740
9,70798883;-0,68318740
9,71798883;-0,68318740
9,72798883;-0,68318740
9,73798883;-0,68318740
9,74798883;-0,68318740
9,75798883;-0,68318740
9,76798883;-0,68318740
9,77798883;-0,68318740
9,78798883;-0,66481520
9,79798883;-0,68318740
9,80798883;-0,68318740
9,81798883;-0,68318740
9,82798883;-0,66481520
9,83798883;-0,66481520
9,84798883;-0,66481520
9,85798883;-0,66481520
9,86798883;-0,66481520
9,87798883;-0,66481520
9,88798883;-0,66481520
9,89798883;-0,64644310
9,90798883;-0,66481520
9,91798883;-0,64644310
9,92798883;-0,64644310
9,93798883;-0,64644310
9,94798883;-0,64644310
9,95798883;-0,64644310
9,96798883;-0,64644310
9,97798883;-0,64644310
9,98798883;-0,64644310
9,99798883;-0,64644310
10,00798883;-0,64644310
10,01798883;-0,62807100
10,02798883;-0,62807100
10,03798883;-0,62807100
10,04798883;-0,62807100
10,05798883;-0,62807100
10,06798883;-0,62807100
10,07798883;-0,62807100
10,08798883;-0,62807100
10,09798883;-0,60969880
10,10798883;-0,62807100
10,11798883;-0,60969880
10,12798883;-0,60969880
10,13798883;-0,60969880
10,14798883;-0,60969880
10,15798883;-0,60969880
10,16798883;-0,60969880
10,17798883;-0,60969880
10,18798883;-0,60969880
10,19798883;-0,59132670
10,20798883;-0,59132670
10,21798883;-0,59132670
10,22798883;-0,59132670
10,23798883;-0,57295450
10,24798883;-0,57295450
10,25798883;-0,57295450
10,26798883;-0,57295450
10,27798883;-0,57295450
10,28798883;-0,57295450
10,29798883;-0,57295450
10,30798883;-0,57295450
10,31798883;-0,57295450
10,32798883;-0,55458240
10,33798883;-0,57295450
10,34798883;-0,55458240
10,35798883;-0,55458240
10,36798883;-0,55458240
10,37798883;-0,55458240
10,38798883;-0,55458240
10,39798883;-0,55458240
10,40798883;-0,55458240
10,41798883;-0,55458240
10,42798883;-0,55458240
10,43798883;-0,55458240
10,44798883;-0,55458240
10,45798883;-0,55458240
10,46798883;-0,53621020
10,47798883;-0,53621020
10,48798882;-0,53621020
10,49798882;-0,53621020
10,50798882;-0,51783810
10,51798882;-0,51783810
10,52798882;-0,51783810
10,53798882;-0,51783810
10,54798882;-0,49946590
10,55798882;-0,49946590
10,56798882;-0,49946590
10,57798882;-0,49946590
10,58798882;-0,49946590
10,59798882;-0,49946590
10,60798882;-0,49946590
10,61798882;-0,49946590
10,62798882;-0,49946590
10,63798882;-0,48109380
10,64798882;-0,48109380
10,65798882;-0,48109380
10,66798882;-0,48109380
10,67798882;-0,48109380
10,68798882;-0,48109380
10,69798882;-0,48109380
10,70798882;-0,46272160
10,71798882;-0,46272160
10,72798882;-0,46272160
10,73798882;-0,46272160
10,74798882;-0,44434950
10,75798882;-0,44434950
10,76798882;-0,44434950
10,77798882;-0,42597730
10,78798882;-0,42597730
10,79798882;-0,42597730
10,80798882;-0,42597730
10,81798882;-0,42597730
10,82798882;-0,42597730
10,83798882;-0,42597730
10,84798882;-0,40760520
10,85798882;-0,42597730
10,86798882;-0,40760520
10,87798882;-0,40760520
10,88798882;-0,40760520
10,89798882;-0,40760520
10,90798882;-0,40760520
10,91798882;-0,40760520
10,92798882;-0,40760520
10,93798882;-0,38923310
10,94798882;-0,38923310
10,95798882;-0,38923310
10,96798882;-0,38923310
10,97798882;-0,37086090
10,98798882;-0,37086090
10,99798882;-0,38923310
11,00798882;-0,37086090
11,01798882;-0,37086090
11,02798882;-0,37086090
11,03798882;-0,35248880
11,04798882;-0,35248880
11,05798882;-0,35248880
11,06798882;-0,35248880
11,07798882;-0,35248880
11,08798882;-0,33411660
11,09798882;-0,33411660
11,10798882;-0,33411660
11,11798882;-0,33411660
11,12798882;-0,33411660
11,13798882;-0,33411660
11,14798882;-0,33411660
11,15798882;-0,31574450
11,16798882;-0,31574450
11,17798882;-0,31574450
11,18798882;-0,31574450
11,19798882;-0,31574450
11,20798882;-0,31574450
11,21798882;-0,31574450
11,22798882;-0,29737230
11,23798882;-0,29737230
11,24798882;-0,29737230
11,25798882;-0,27900020
11,26798882;-0,27900020
11,27798882;-0,27900020
11,28798882;-0,27900020
11,29798882;-0,27900020
11,30798882;-0,27900020
11,31798882;-0,26062810
11,32798882;-0,26062810
11,33798882;-0,26062810
11,34798882;-0,26062810
11,35798882;-0,26062810
11,36798882;-0,26062810
11,37798882;-0,24225590
11,38798882;-0,24225590
11,39798882;-0,24225590
11,40798882;-0,24225590
11,41798882;-0,22388380
11,42798882;-0,22388380
11,43798882;-0,22388380
11,44798882;-0,20551160
11,45798882;-0,20551160
11,46798882;-0,20551160
11,47798882;-0,20551160
11,48798882;-0,20551160
11,49798882;-0,18713950
11,50798882;-0,18713950
11,51798882;-0,18713950
11,52798882;-0,18713950
11,53798882;-0,18713950
11,54798882;-0,18713950
11,55798882;-0,16876740
11,56798882;-0,16876740
11,57798882;-0,16876740
11,58798882;-0,15039520
11,59798882;-0,15039520
11,60798882;-0,15039520
11,61798882;-0,16876740
11,62798882;-0,15039520
11,63798882;-0,13202310
11,64798882;-0,13202310
11,65798882;-0,13202310
11,66798882;-0,13202310
11,67798882;-0,13202310
11,68798882;-0,13202310
11,69798882;-0,11365090
11,70798882;-0,11365090
11,71798882;-0,11365090
11,72798882;-0,11365090
11,73798882;-0,09527878
11,74798882;-0,09527878
11,75798882;-0,09527878
11,76798882;-0,09527878
11,77798882;-0,09527878
11,78798882;-0,07690664
11,79798882;-0,07690664
11,80798882;-0,07690664
11,81798882;-0,07690664
11,82798882;-0,05853450
11,83798882;-0,05853450
11,84798882;-0,05853450
11,85798882;-0,05853450
11,86798882;-0,05853450
11,87798882;-0,04016236
11,88798882;-0,04016236
11,89798882;-0,04016236
11,90798882;-0,04016236
11,91798882;-0,02179022
11,92798882;-0,02179022
11,93798882;-0,02179022
11,94798882;-0,00341807
11,95798882;-0,00341807
11,96798882;-0,00341807
11,97798882;-0,00341807
11,98798882;0,01495407
11,99798882;0,01495407
12,00798882;0,01495407
12,01798882;0,01495407
12,02798882;0,03332621
12,03798882;0,03332621
12,04798882;0,03332621
12,05798882;0,03332621
12,06798882;0,03332621
12,07798882;0,03332621
12,08798882;0,05169836
12,09798882;0,05169836
12,10798882;0,05169836
12,11798882;0,05169836
12,12798882;0,07007050
12,13798881;0,07007050
12,14798881;0,08844264
12,15798881;0,08844264
12,16798881;0,08844264
12,17798881;0,08844264
12,18798881;0,08844264
12,19798881;0,10681480
12,20798881;0,10681480
12,21798881;0,10681480
12,22798881;0,10681480
12,23798881;0,10681480
12,24798881;0,10681480
12,25798881;0,10681480
12,26798881;0,12518690
12,27798881;0,12518690
12,28798881;0,14355910
12,29798881;0,14355910
12,30798881;0,16193120
12,31798881;0,14355910
12,32798881;0,16193120
12,33798881;0,16193120
12,34798881;0,16193120
12,35798881;0,16193120
12,36798881;0,16193120
12,37798881;0,16193120
12,38798881;0,18030340
12,39798881;0,18030340
12,40798881;0,18030340
12,41798881;0,18030340
12,42798881;0,19867550
12,43798881;0,19867550
12,44798881;0,19867550
12,45798881;0,19867550
12,46798881;0,21704760
12,47798881;0,21704760
12,48798881;0,21704760
12,49798881;0,23541980
12,50798881;0,23541980
12,51798881;0,23541980
12,52798881;0,23541980
12,53798881;0,23541980
12,54798881;0,25379190
12,55798881;0,25379190
12,56798881;0,25379190
12,57798881;0,25379190
12,58798881;0,27216410
12,59798881;0,27216410
12,60798881;0,27216410
12,61798881;0,27216410
12,62798881;0,29053620
12,63798881;0,29053620
12,64798881;0,29053620
12,65798881;0,30890830
12,66798881;0,30890830
12,67798881;0,30890830
12,68798881;0,30890830
12,69798881;0,30890830
12,70798881;0,32728050
12,71798881;0,32728050
12,72798881;0,32728050
12,73798881;0,32728050
12,74798881;0,32728050
12,75798881;0,34565260
12,76798881;0,34565260
12,77798881;0,34565260
12,78798881;0,36402480
12,79798881;0,36402480
12,80798881;0,36402480
12,81798881;0,38239690
12,82798881;0,38239690
12,83798881;0,38239690
12,84798881;0,38239690
12,85798881;0,38239690
12,86798881;0,40076910
12,87798881;0,40076910
12,88798881;0,40076910
12,89798881;0,41914120
12,90798881;0,41914120
12,91798881;0,40076910
12,92798881;0,41914120
12,93798881;0,41914120
12,94798881;0,41914120
12,95798881;0,41914120
12,96798881;0,43751340
12,97798881;0,43751340
12,98798881;0,45588550
12,99798881;0,45588550
13,00798881;0,45588550
13,01798881;0,45588550
13,02798881;0,45588550
13,03798881;0,45588550
13,04798881;0,45588550
13,05798881;0,47425760
13,06798881;0,47425760
13,07798881;0,47425760
13,08798881;0,47425760
13,09798881;0,47425760
13,10798881;0,49262980
13,11798881;0,49262980
13,12798881;0,49262980
13,13798881;0,51100190
13,14798881;0,51100190
13,15798881;0,51100190
13,16798881;0,52937410
13,17798881;0,52937410
13,18798881;0,52937410
13,19798881;0,52937410
13,20798881;0,52937410
13,21798881;0,52937410
13,22798881;0,54774620
13,23798881;0,54774620
13,24798881;0,54774620
13,25798881;0,54774620
13,26798881;0,54774620
13,27798881;0,56611840
13,28798881;0,56611840
13,29798881;0,56611840
13,30798881;0,56611840
13,31798881;0,58449050
13,32798881;0,58449050
13,33798881;0,60286270
13,34798881;0,60286270
13,35798881;0,60286270
13,36798881;0,60286270
13,37798881;0,60286270
13,38798881;0,62123480
13,39798881;0,60286270
13,40798881;0,60286270
13,41798881;0,62123480
13,42798881;0,62123480
13,43798881;0,62123480
13,44798881;0,62123480
13,45798881;0,62123480
13,46798881;0,62123480
13,47798881;0,63960690
13,48798881;0,63960690
13,49798881;0,63960690
13,50798881;0,65797910
13,51798881;0,65797910
13,52798881;0,65797910
13,53798881;0,67635120
13,54798881;0,67635120
13,55798881;0,67635120
13,56798881;0,67635120
13,57798881;0,67635120
13,58798881;0,67635120
13,59798881;0,67635120
13,60798881;0,69472340
13,61798881;0,69472340
13,62798881;0,69472340
13,63798881;0,69472340
13,64798881;0,71309550
13,65798881;0,71309550
13,66798881;0,71309550
13,67798881;0,71309550
13,68798881;0,71309550
13,69798881;0,73146760
13,70798881;0,73146760
13,71798881;0,73146760
13,72798881;0,73146760
13,73798881;0,74983980
13,74798881;0,73146760
13,75798881;0,74983980
13,76798881;0,74983980
13,77798880;0,74983980
13,78798880;0,74983980
13,79798880;0,76821190
13,80798880;0,76821190
13,81798880;0,76821190
13,82798880;0,76821190
13,83798880;0,76821190
13,84798880;0,76821190
13,85798880;0,76821190
13,86798880;0,78658410
13,87798880;0,78658410
13,88798880;0,78658410
13,89798880;0,78658410
13,90798880;0,80495620
13,91798880;0,80495620
13,92798880;0,80495620
13,93798880;0,80495620
13,94798880;0,82332840
13,95798880;0,82332840
13,96798880;0,82332840
13,97798880;0,82332840
13,98798880;0,84170050
13,99798880;0,84170050
14,00798880;0,84170050
14,01798880;0,84170050
14,02798880;0,84170050
14,03798880;0,84170050
14,04798880;0,86007260
14,05798880;0,86007260
14,06798880;0,86007260
14,07798880;0,86007260
14,08798880;0,86007260
14,09798880;0,87844480
14,10798880;0,87844480
14,11798880;0,87844480
14,12798880;0,87844480
14,13798880;0,89681690
14,14798880;0,89681690
14,15798880;0,89681690
14,16798880;0,89681690
14,17798880;0,89681690
14,18798880;0,89681690
14,19798880;0,91518910
14,20798880;0,89681690
14,21798880;0,91518910
14,22798880;0,91518910
14,23798880;0,91518910
14,24798880;0,91518910
14,25798880;0,91518910
14,26798880;0,91518910
14,27798880;0,93356120
14,28798880;0,93356120
14,29798880;0,93356120
14,30798880;0,93356120
14,31798880;0,95193330
14,32798880;0,95193330
14,33798880;0,95193330
14,34798880;0,95193330
14,35798880;0,95193330
14,36798880;0,95193330
14,37798880;0,97030550
14,38798880;0,97030550
14,39798880;0,97030550
14,40798880;0,97030550
14,41798880;0,97030550
14,42798880;0,97030550
14,43798880;0,97030550
14,44798880;0,98867760
14,45798880;0,98867760
14,46798880;0,98867760
14,47798880;0,98867760
14,48798880;0,98867760
14,49798880;0,98867760
14,50798880;0,98867760
14,51798880;1,00705000
14,52798880;1,00705000
14,53798880;1,00705000
14,54798880;1,00705000
14,55798880;1,00705000
14,56798880;1,00705000
14,57798880;1,00705000
14,58798880;1,02542200
14,59798880;1,02542200
14,60798880;1,02542200
14,61798880;1,02542200
14,62798880;1,02542200
14,63798880;1,04379400
14,64798880;1,04379400
14,65798880;1,04379400
14,66798880;1,04379400
14,67798880;1,04379400
14,68798880;1,04379400
14,69798880;1,04379400
14,70798880;1,04379400
14,71798880;1,04379400
14,72798880;1,04379400
14,73798880;1,04379400
14,74798880;1,06216600
14,75798880;1,06216600
14,76798880;1,06216600
14,77798880;1,06216600
14,78798880;1,06216600
14,79798880;1,06216600
14,80798880;1,06216600
14,81798880;1,06216600
14,82798880;1,06216600
14,83798880;1,08053800
14,84798880;1,08053800
14,85798880;1,08053800
14,86798880;1,08053800
14,87798880;1,08053800
14,88798880;1,08053800
14,89798880;1,08053800
14,90798880;1,09891000
14,91798880;1,08053800
14,92798880;1,09891000
14,93798880;1,09891000
14,94798880;1,09891000
14,95798880;1,09891000
14,96798880;1,09891000
14,97798880;1,09891000
14,98798880;1,09891000
14,99798880;1,09891000
15,00798880;1,09891000
15,01798880;1,11728300
15,02798880;1,11728300
15,03798880;1,11728300
15,04798880;1,11728300
15,05798880;1,11728300
15,06798880;1,11728300
15,07798880;1,11728300
15,08798880;1,11728300
15,09798880;1,11728300
15,10798880;1,11728300
15,11798880;1,11728300
15,12798880;1,11728300
15,13798880;1,13565500
15,14798880;1,13565500
15,15798880;1,13565500
15,16798880;1,13565500
15,17798880;1,13565500
15,18798880;1,11728300
15,19798880;1,13565500
15,20798880;1,13565500
15,21798880;1,11728300
15,22798880;1,13565500
15,23798880;1,13565500
15,24798880;1,13565500
15,25798880;1,13565500
15,26798880;1,13565500
15,27798880;1,13565500
15,28798880;1,13565500
15,29798880;1,13565500
15,30798880;1,13565500
15,31798880;1,13565500
15,32798880;1,15402700
15,33798880;1,15402700
15,34798880;1,15402700
15,35798880;1,15402700
15,36798880;1,15402700
15,37798880;1,15402700
15,38798880;1,15402700
15,39798880;1,15402700
15,40798880;1,15402700
15,41798880;1,15402700
15,42798879;1,15402700
15,43798879;1,15402700
15,44798879;1,15402700
15,45798879;1,17239900
15,46798879;1,15402700
15,47798879;1,15402700
15,48798879;1,15402700
15,49798879;1,17239900
15,50798879;1,15402700
15,51798879;1,15402700
15,52798879;1,15402700
15,53798879;1,17239900
15,54798879;1,17239900
15,55798879;1,15402700
15,56798879;1,15402700
15,57798879;1,15402700
15,58798879;1,15402700
15,59798879;1,17239900
15,60798879;1,15402700
15,61798879;1,15402700
15,62798879;1,15402700
15,63798879;1,15402700
15,64798879;1,15402700
15,65798879;1,15402700
15,66798879;1,15402700
15,67798879;1,15402700
15,68798879;1,15402700
15,69798879;1,15402700
15,70798879;1,15402700
15,71798879;1,15402700
15,72798879;1,15402700
15,73798879;1,15402700
15,74798879;1,15402700
15,75798879;1,15402700
15,76798879;1,15402700
15,77798879;1,15402700
15,78798879;1,15402700
15,79798879;1,15402700
15,80798879;1,15402700
15,81798879;1,13565500
15,82798879;1,13565500
15,83798879;1,15402700
15,84798879;1,15402700
15,85798879;1,13565500
15,86798879;1,13565500
15,87798879;1,13565500
15,88798879;1,13565500
15,89798879;1,13565500
15,90798879;1,13565500
15,91798879;1,13565500
15,92798879;1,13565500
15,93798879;1,13565500
15,94798879;1,11728300
15,95798879;1,11728300
15,96798879;1,11728300
15,97798879;1,11728300
15,98798879;1,11728300
15,99798879;1,11728300
16,00798879;1,11728300
16,01798879;1,11728300
16,02798879;1,11728300
16,03798879;1,11728300
16,04798879;1,11728300
16,05798879;1,11728300
16,06798879;1,11728300
16,07798879;1,11728300
16,08798879;1,11728300
16,09798879;1,11728300
16,10798879;1,11728300
16,11798879;1,11728300
16,12798879;1,11728300
16,13798879;1,11728300
16,14798879;1,09891000
16,15798879;1,11728300
16,16798879;1,11728300
16,17798879;1,09891000
16,18798879;1,11728300
16,19798879;1,09891000
16,20798879;1,09891000
16,21798879;1,09891000
16,22798879;1,09891000
16,23798879;1,09891000
16,24798879;1,09891000
16,25798879;1,08053800
16,26798879;1,09891000
16,27798879;1,08053800
16,28798879;1,08053800
16,29798879;1,08053800
16,30798879;1,08053800
16,31798879;1,08053800
16,32798879;1,08053800
16,33798879;1,08053800
16,34798879;1,06216600
16,35798879;1,06216600
16,36798879;1,06216600
16,37798879;1,06216600
16,38798879;1,06216600
16,39798879;1,06216600
16,40798879;1,06216600
16,41798879;1,04379400
16,42798879;1,04379400
16,43798879;1,06216600
16,44798879;1,04379400
16,45798879;1,04379400
16,46798879;1,04379400
16,47798879;1,04379400
16,48798879;1,04379400
16,49798879;1,04379400
16,50798879;1,04379400
16,51798879;1,02542200
16,52798879;1,02542200
16,53798879;1,02542200
16,54798879;1,02542200
16,55798879;1,02542200
16,56798879;1,00705000
16,57798879;1,00705000
16,58798879;1,00705000
16,59798879;1,00705000
16,60798879;0,98867760
16,61798879;0,98867760
16,62798879;0,98867760
16,63798879;0,98867760
16,64798879;0,98867760
16,65798879;0,98867760
16,66798879;0,98867760
16,67798879;0,97030550
16,68798879;0,98867760
16,69798879;0,98867760
16,70798879;0,98867760
16,71798879;0,97030550
16,72798879;0,97030550
16,73798879;0,97030550
16,74798879;0,97030550
16,75798879;0,97030550
16,76798879;0,97030550
16,77798879;0,95193330
16,78798879;0,97030550
16,79798879;0,95193330
16,80798879;0,95193330
16,81798879;0,95193330
16,82798879;0,95193330
16,83798879;0,93356120
16,84798879;0,93356120
16,85798879;0,95193330
16,86798879;0,93356120
16,87798879;0,93356120
16,88798879;0,93356120
16,89798879;0,93356120
16,90798879;0,91518910
16,91798879;0,91518910
16,92798879;0,93356120
16,93798879;0,91518910
16,94798879;0,91518910
16,95798879;0,91518910
16,96798879;0,89681690
16,97798879;0,91518910
16,98798879;0,89681690
16,99798879;0,89681690
17,00798879;0,89681690
17,01798879;0,89681690
17,02798879;0,89681690
17,03798879;0,87844480
17,04798879;0,87844480
17,05798879;0,89681690
17,06798878;0,87844480
17,07798878;0,87844480
17,08798878;0,87844480
17,09798878;0,86007260
17,10798878;0,86007260
17,11798878;0,86007260
17,12798878;0,86007260
17,13798878;0,84170050
17,14798878;0,84170050
17,15798878;0,84170050
17,16798878;0,84170050
17,17798878;0,84170050
17,18798878;0,82332840
17,19798878;0,82332840
17,20798878;0,82332840
17,21798878;0,82332840
17,22798878;0,82332840
17,23798878;0,82332840
17,24798878;0,80495620
17,25798878;0,82332840
17,26798878;0,80495620
17,27798878;0,80495620
17,28798878;0,80495620
17,29798878;0,78658410
17,30798878;0,78658410
17,31798878;0,76821190
17,32798878;0,76821190
17,33798878;0,76821190
17,34798878;0,76821190
17,35798878;0,76821190
17,36798878;0,76821190
17,37798878;0,76821190
17,38798878;0,74983980
17,39798878;0,74983980
17,40798878;0,74983980
17,41798878;0,74983980
17,42798878;0,74983980
17,43798878;0,74983980
17,44798878;0,74983980
17,45798878;0,73146760
17,46798878;0,73146760
17,47798878;0,73146760
17,48798878;0,71309550
17,49798878;0,71309550
17,50798878;0,73146760
17,51798878;0,71309550
17,52798878;0,71309550
17,53798878;0,71309550
17,54798878;0,71309550
17,55798878;0,69472340
17,56798878;0,69472340
17,57798878;0,67635120
17,58798878;0,69472340
17,59798878;0,69472340
17,60798878;0,69472340
17,61798878;0,67635120
17,62798878;0,67635120
17,63798878;0,67635120
17,64798878;0,67635120
17,65798878;0,65797910
17,66798878;0,65797910
17,67798878;0,65797910
17,68798878;0,63960690
17,69798878;0,63960690
17,70798878;0,63960690
17,71798878;0,62123480
17,72798878;0,62123480
17,73798878;0,62123480
17,74798878;0,62123480
17,75798878;0,60286270
17,76798878;0,60286270
17,77798878;0,60286270
17,78798878;0,60286270
17,79798878;0,60286270
17,80798878;0,58449050
17,81798878;0,56611840
17,82798878;0,56611840
17,83798878;0,56611840
17,84798878;0,56611840
17,85798878;0,56611840
17,86798878;0,56611840
17,87798878;0,54774620
17,88798878;0,54774620
17,89798878;0,52937410
17,90798878;0,52937410
17,91798878;0,52937410
17,92798878;0,52937410
17,93798878;0,52937410
17,94798878;0,51100190
17,95798878;0,49262980
17,96798878;0,49262980
17,97798878;0,49262980
17,98798878;0,47425760
17,99798878;0,47425760
18,00798878;0,47425760
18,01798878;0,47425760
18,02798878;0,47425760
18,03798878;0,45588550
18,04798878;0,45588550
18,05798878;0,45588550
18,06798878;0,45588550
18,07798878;0,45588550
18,08798878;0,45588550
18,09798878;0,43751340
18,10798878;0,43751340
