Temps;Canal A
6,88776147;-0,18713950
6,89776147;-0,18713950
6,90776147;-0,18713950
6,91776147;-0,18713950
6,92776147;-0,18713950
6,93776147;-0,20551160
6,94776147;-0,20551160
6,95776147;-0,20551160
6,96776147;-0,20551160
6,97776147;-0,20551160
6,98776147;-0,22388380
6,99776147;-0,22388380
7,00776147;-0,22388380
7,01776147;-0,22388380
7,02776147;-0,24225590
7,03776147;-0,24225590
7,04776147;-0,24225590
7,05776147;-0,24225590
7,06776147;-0,26062810
7,07776147;-0,26062810
7,08776147;-0,26062810
7,09776147;-0,26062810
7,10776147;-0,26062810
7,11776147;-0,27900020
7,12776147;-0,27900020
7,13776147;-0,27900020
7,14776147;-0,27900020
7,15776147;-0,27900020
7,16776147;-0,27900020
7,17776147;-0,27900020
7,18776147;-0,29737230
7,19776147;-0,29737230
7,20776147;-0,29737230
7,21776147;-0,29737230
7,22776147;-0,31574450
7,23776147;-0,31574450
7,24776147;-0,31574450
7,25776147;-0,31574450
7,26776147;-0,31574450
7,27776147;-0,33411660
7,28776147;-0,33411660
7,29776147;-0,35248880
7,30776147;-0,33411660
7,31776147;-0,35248880
7,32776147;-0,35248880
7,33776147;-0,35248880
7,34776147;-0,37086090
7,35776147;-0,35248880
7,36776147;-0,37086090
7,37776147;-0,37086090
7,38776147;-0,37086090
7,39776147;-0,38923310
7,40776147;-0,38923310
7,41776147;-0,40760520
7,42776147;-0,40760520
7,43776147;-0,40760520
7,44776147;-0,40760520
7,45776147;-0,40760520
7,46776147;-0,40760520
7,47776147;-0,42597730
7,48776147;-0,42597730
7,49776147;-0,42597730
7,50776147;-0,42597730
7,51776147;-0,42597730
7,52776147;-0,42597730
7,53776147;-0,42597730
7,54776147;-0,42597730
7,55776147;-0,44434950
7,56776147;-0,44434950
7,57776147;-0,44434950
7,58776147;-0,44434950
7,59776147;-0,44434950
7,60776147;-0,46272160
7,61776147;-0,46272160
7,62776147;-0,46272160
7,63776147;-0,46272160
7,64776147;-0,46272160
7,65776147;-0,46272160
7,66776147;-0,48109380
7,67776147;-0,48109380
7,68776147;-0,48109380
7,69776147;-0,48109380
7,70776147;-0,48109380
7,71776147;-0,48109380
7,72776147;-0,49946590
7,73776147;-0,49946590
7,74776147;-0,49946590
7,75776147;-0,49946590
7,76776147;-0,49946590
7,77776147;-0,49946590
7,78776147;-0,49946590
7,79776147;-0,51783810
7,80776147;-0,49946590
7,81776147;-0,51783810
7,82776147;-0,51783810
7,83776147;-0,51783810
7,84776147;-0,51783810
7,85776147;-0,51783810
7,86776147;-0,51783810
7,87776147;-0,53621020
7,88776147;-0,53621020
7,89776147;-0,53621020
7,90776147;-0,53621020
7,91776147;-0,53621020
7,92776147;-0,53621020
7,93776147;-0,55458240
7,94776147;-0,55458240
7,95776147;-0,55458240
7,96776147;-0,55458240
7,97776147;-0,55458240
7,98776147;-0,55458240
7,99776147;-0,57295450
8,00776147;-0,55458240
8,01776147;-0,55458240
8,02776147;-0,57295450
8,03776147;-0,57295450
8,04776147;-0,57295450
8,05776147;-0,57295450
8,06776147;-0,57295450
8,07776147;-0,57295450
8,08776147;-0,57295450
8,09776147;-0,57295450
8,10776147;-0,57295450
8,11776147;-0,57295450
8,12776147;-0,59132670
8,13776147;-0,57295450
8,14776147;-0,59132670
8,15776147;-0,59132670
8,16776147;-0,59132670
8,17776147;-0,60969880
8,18776147;-0,60969880
8,19776147;-0,60969880
8,20776147;-0,60969880
8,21776147;-0,60969880
8,22776147;-0,62807100
8,23776146;-0,60969880
8,24776146;-0,60969880
8,25776146;-0,60969880
8,26776146;-0,62807100
8,27776146;-0,62807100
8,28776146;-0,62807100
8,29776146;-0,62807100
8,30776146;-0,64644310
8,31776146;-0,64644310
8,32776146;-0,64644310
8,33776146;-0,62807100
8,34776146;-0,64644310
8,35776146;-0,64644310
8,36776146;-0,64644310
8,37776146;-0,64644310
8,38776146;-0,64644310
8,39776146;-0,64644310
8,40776146;-0,64644310
8,41776146;-0,64644310
8,42776146;-0,64644310
8,43776146;-0,64644310
8,44776146;-0,64644310
8,45776146;-0,66481520
8,46776146;-0,64644310
8,47776146;-0,64644310
8,48776146;-0,66481520
8,49776146;-0,66481520
8,50776146;-0,66481520
8,51776146;-0,66481520
8,52776146;-0,66481520
8,53776146;-0,66481520
8,54776146;-0,66481520
8,55776146;-0,66481520
8,56776146;-0,66481520
8,57776146;-0,68318740
8,58776146;-0,68318740
8,59776146;-0,66481520
8,60776146;-0,68318740
8,61776146;-0,68318740
8,62776146;-0,68318740
8,63776146;-0,68318740
8,64776146;-0,68318740
8,65776146;-0,68318740
8,66776146;-0,68318740
8,67776146;-0,68318740
8,68776146;-0,70155950
8,69776146;-0,68318740
8,70776146;-0,70155950
8,71776146;-0,70155950
8,72776146;-0,70155950
8,73776146;-0,70155950
8,74776146;-0,70155950
8,75776146;-0,68318740
8,76776146;-0,70155950
8,77776146;-0,70155950
8,78776146;-0,70155950
8,79776146;-0,70155950
8,80776146;-0,70155950
8,81776146;-0,70155950
8,82776146;-0,70155950
8,83776146;-0,70155950
8,84776146;-0,70155950
8,85776146;-0,70155950
8,86776146;-0,70155950
8,87776146;-0,70155950
8,88776146;-0,70155950
8,89776146;-0,70155950
8,90776146;-0,70155950
8,91776146;-0,70155950
8,92776146;-0,70155950
8,93776146;-0,70155950
8,94776146;-0,70155950
8,95776146;-0,70155950
8,96776146;-0,70155950
8,97776146;-0,70155950
8,98776146;-0,70155950
8,99776146;-0,71993170
9,00776146;-0,70155950
9,01776146;-0,71993170
9,02776146;-0,70155950
9,03776146;-0,71993170
9,04776146;-0,71993170
9,05776146;-0,71993170
9,06776146;-0,70155950
9,07776146;-0,70155950
9,08776146;-0,71993170
9,09776146;-0,71993170
9,10776146;-0,71993170
9,11776146;-0,71993170
9,12776146;-0,71993170
9,13776146;-0,71993170
9,14776146;-0,71993170
9,15776146;-0,71993170
9,16776146;-0,71993170
9,17776146;-0,71993170
9,18776146;-0,71993170
9,19776146;-0,71993170
9,20776146;-0,71993170
9,21776146;-0,71993170
9,22776146;-0,71993170
9,23776146;-0,71993170
9,24776146;-0,71993170
9,25776146;-0,71993170
9,26776146;-0,71993170
9,27776146;-0,71993170
9,28776146;-0,71993170
9,29776146;-0,71993170
9,30776146;-0,71993170
9,31776146;-0,71993170
9,32776146;-0,71993170
9,33776146;-0,71993170
9,34776146;-0,70155950
9,35776146;-0,70155950
9,36776146;-0,71993170
9,37776146;-0,71993170
9,38776146;-0,71993170
9,39776146;-0,71993170
9,40776146;-0,70155950
9,41776146;-0,71993170
9,42776146;-0,71993170
9,43776146;-0,71993170
9,44776146;-0,70155950
9,45776146;-0,70155950
9,46776146;-0,71993170
9,47776146;-0,70155950
9,48776146;-0,70155950
9,49776146;-0,71993170
9,50776146;-0,70155950
9,51776146;-0,70155950
9,52776146;-0,70155950
9,53776146;-0,70155950
9,54776146;-0,70155950
9,55776146;-0,70155950
9,56776146;-0,70155950
9,57776146;-0,70155950
9,58776146;-0,70155950
9,59776146;-0,70155950
9,60776146;-0,70155950
9,61776146;-0,70155950
9,62776146;-0,70155950
9,63776146;-0,70155950
9,64776146;-0,70155950
9,65776146;-0,70155950
9,66776146;-0,70155950
9,67776146;-0,70155950
9,68776146;-0,70155950
9,69776146;-0,70155950
9,70776146;-0,70155950
9,71776146;-0,68318740
9,72776146;-0,68318740
9,73776146;-0,70155950
9,74776146;-0,68318740
9,75776146;-0,68318740
9,76776146;-0,68318740
9,77776146;-0,68318740
9,78776146;-0,68318740
9,79776146;-0,66481520
9,80776146;-0,68318740
9,81776146;-0,68318740
9,82776146;-0,66481520
9,83776146;-0,66481520
9,84776146;-0,66481520
9,85776146;-0,66481520
9,86776146;-0,66481520
9,87776146;-0,64644310
9,88776145;-0,66481520
9,89776145;-0,66481520
9,90776145;-0,66481520
9,91776145;-0,64644310
9,92776145;-0,64644310
9,93776145;-0,64644310
9,94776145;-0,64644310
9,95776145;-0,64644310
9,96776145;-0,64644310
9,97776145;-0,64644310
9,98776145;-0,64644310
9,99776145;-0,62807100
10,00776145;-0,62807100
10,01776145;-0,62807100
10,02776145;-0,62807100
10,03776145;-0,62807100
10,04776145;-0,62807100
10,05776145;-0,62807100
10,06776145;-0,60969880
10,07776145;-0,60969880
10,08776145;-0,60969880
10,09776145;-0,60969880
10,10776145;-0,62807100
10,11776145;-0,60969880
10,12776145;-0,60969880
10,13776145;-0,60969880
10,14776145;-0,60969880
10,15776145;-0,60969880
10,16776145;-0,59132670
10,17776145;-0,59132670
10,18776145;-0,59132670
10,19776145;-0,59132670
10,20776145;-0,59132670
10,21776145;-0,59132670
10,22776145;-0,57295450
10,23776145;-0,57295450
10,24776145;-0,57295450
10,25776145;-0,57295450
10,26776145;-0,57295450
10,27776145;-0,57295450
10,28776145;-0,57295450
10,29776145;-0,57295450
10,30776145;-0,57295450
10,31776145;-0,57295450
10,32776145;-0,57295450
10,33776145;-0,57295450
10,34776145;-0,57295450
10,35776145;-0,55458240
10,36776145;-0,55458240
10,37776145;-0,55458240
10,38776145;-0,55458240
10,39776145;-0,55458240
10,40776145;-0,55458240
10,41776145;-0,55458240
10,42776145;-0,55458240
10,43776145;-0,55458240
10,44776145;-0,55458240
10,45776145;-0,53621020
10,46776145;-0,55458240
10,47776145;-0,53621020
10,48776145;-0,53621020
10,49776145;-0,51783810
10,50776145;-0,51783810
10,51776145;-0,51783810
10,52776145;-0,51783810
10,53776145;-0,51783810
10,54776145;-0,49946590
10,55776145;-0,49946590
10,56776145;-0,49946590
10,57776145;-0,49946590
10,58776145;-0,49946590
10,59776145;-0,49946590
10,60776145;-0,49946590
10,61776145;-0,49946590
10,62776145;-0,48109380
10,63776145;-0,48109380
10,64776145;-0,48109380
10,65776145;-0,48109380
10,66776145;-0,48109380
10,67776145;-0,48109380
10,68776145;-0,46272160
10,69776145;-0,46272160
10,70776145;-0,46272160
10,71776145;-0,46272160
10,72776145;-0,46272160
10,73776145;-0,44434950
10,74776145;-0,44434950
10,75776145;-0,44434950
10,76776145;-0,44434950
10,77776145;-0,44434950
10,78776145;-0,42597730
10,79776145;-0,44434950
10,80776145;-0,42597730
10,81776145;-0,42597730
10,82776145;-0,42597730
10,83776145;-0,42597730
10,84776145;-0,42597730
10,85776145;-0,42597730
10,86776145;-0,42597730
10,87776145;-0,42597730
10,88776145;-0,40760520
10,89776145;-0,40760520
10,90776145;-0,40760520
10,91776145;-0,40760520
10,92776145;-0,40760520
10,93776145;-0,40760520
10,94776145;-0,38923310
10,95776145;-0,40760520
10,96776145;-0,38923310
10,97776145;-0,38923310
10,98776145;-0,37086090
10,99776145;-0,37086090
11,00776145;-0,37086090
11,01776145;-0,37086090
11,02776145;-0,37086090
11,03776145;-0,37086090
11,04776145;-0,35248880
11,05776145;-0,35248880
11,06776145;-0,35248880
11,07776145;-0,35248880
11,08776145;-0,35248880
11,09776145;-0,33411660
11,10776145;-0,35248880
11,11776145;-0,33411660
11,12776145;-0,33411660
11,13776145;-0,33411660
11,14776145;-0,33411660
11,15776145;-0,33411660
11,16776145;-0,31574450
11,17776145;-0,31574450
11,18776145;-0,31574450
11,19776145;-0,31574450
11,20776145;-0,31574450
11,21776145;-0,29737230
11,22776145;-0,29737230
11,23776145;-0,29737230
11,24776145;-0,27900020
11,25776145;-0,27900020
11,26776145;-0,27900020
11,27776145;-0,27900020
11,28776145;-0,27900020
11,29776145;-0,26062810
11,30776145;-0,26062810
11,31776145;-0,26062810
11,32776145;-0,26062810
11,33776145;-0,26062810
11,34776145;-0,24225590
11,35776145;-0,24225590
11,36776145;-0,24225590
11,37776145;-0,24225590
11,38776145;-0,24225590
11,39776145;-0,22388380
11,40776145;-0,22388380
11,41776145;-0,22388380
11,42776145;-0,20551160
11,43776145;-0,20551160
11,44776145;-0,20551160
11,45776145;-0,20551160
11,46776145;-0,20551160
11,47776145;-0,20551160
11,48776145;-0,20551160
11,49776145;-0,18713950
11,50776145;-0,18713950
11,51776145;-0,18713950
11,52776144;-0,18713950
11,53776144;-0,18713950
11,54776144;-0,16876740
11,55776144;-0,16876740
11,56776144;-0,16876740
11,57776144;-0,16876740
11,58776144;-0,15039520
11,59776144;-0,15039520
11,60776144;-0,16876740
11,61776144;-0,15039520
11,62776144;-0,13202310
11,63776144;-0,15039520
11,64776144;-0,13202310
11,65776144;-0,13202310
11,66776144;-0,13202310
11,67776144;-0,13202310
11,68776144;-0,13202310
11,69776144;-0,11365090
11,70776144;-0,11365090
11,71776144;-0,11365090
11,72776144;-0,11365090
11,73776144;-0,11365090
11,74776144;-0,11365090
11,75776144;-0,09527878
11,76776144;-0,09527878
11,77776144;-0,09527878
11,78776144;-0,09527878
11,79776144;-0,07690664
11,80776144;-0,07690664
11,81776144;-0,05853450
11,82776144;-0,05853450
11,83776144;-0,05853450
11,84776144;-0,05853450
11,85776144;-0,05853450
11,86776144;-0,05853450
11,87776144;-0,05853450
11,88776144;-0,05853450
11,89776144;-0,04016236
11,90776144;-0,04016236
11,91776144;-0,02179022
11,92776144;-0,02179022
11,93776144;-0,02179022
11,94776144;-0,00341807
11,95776144;-0,00341807
11,96776144;-0,00341807
11,97776144;-0,00341807
11,98776144;0,01495407
11,99776144;-0,00341807
12,00776144;0,01495407
12,01776144;0,01495407
12,02776144;0,01495407
12,03776144;0,01495407
12,04776144;0,03332621
12,05776144;0,03332621
12,06776144;0,03332621
12,07776144;0,03332621
12,08776144;0,05169836
12,09776144;0,05169836
12,10776144;0,05169836
12,11776144;0,05169836
12,12776144;0,07007050
12,13776144;0,07007050
12,14776144;0,07007050
12,15776144;0,08844264
12,16776144;0,08844264
12,17776144;0,08844264
12,18776144;0,08844264
12,19776144;0,08844264
12,20776144;0,08844264
12,21776144;0,10681480
12,22776144;0,10681480
12,23776144;0,10681480
12,24776144;0,10681480
12,25776144;0,10681480
12,26776144;0,10681480
12,27776144;0,12518690
12,28776144;0,12518690
12,29776144;0,12518690
12,30776144;0,12518690
12,31776144;0,14355910
12,32776144;0,14355910
12,33776144;0,14355910
12,34776144;0,16193120
12,35776144;0,16193120
12,36776144;0,16193120
12,37776144;0,16193120
12,38776144;0,18030340
12,39776144;0,16193120
12,40776144;0,18030340
12,41776144;0,18030340
12,42776144;0,18030340
12,43776144;0,19867550
12,44776144;0,19867550
12,45776144;0,19867550
12,46776144;0,19867550
12,47776144;0,21704760
12,48776144;0,21704760
12,49776144;0,21704760
12,50776144;0,21704760
12,51776144;0,23541980
12,52776144;0,23541980
12,53776144;0,23541980
12,54776144;0,23541980
12,55776144;0,25379190
12,56776144;0,25379190
12,57776144;0,25379190
12,58776144;0,27216410
12,59776144;0,27216410
12,60776144;0,27216410
12,61776144;0,27216410
12,62776144;0,29053620
12,63776144;0,29053620
12,64776144;0,29053620
12,65776144;0,29053620
12,66776144;0,30890830
12,67776144;0,30890830
12,68776144;0,30890830
12,69776144;0,30890830
12,70776144;0,32728050
12,71776144;0,32728050
12,72776144;0,32728050
12,73776144;0,32728050
12,74776144;0,32728050
12,75776144;0,34565260
12,76776144;0,34565260
12,77776144;0,34565260
12,78776144;0,34565260
12,79776144;0,36402480
12,80776144;0,36402480
12,81776144;0,38239690
12,82776144;0,36402480
12,83776144;0,38239690
12,84776144;0,38239690
12,85776144;0,38239690
12,86776144;0,38239690
12,87776144;0,38239690
12,88776144;0,40076910
12,89776144;0,40076910
12,90776144;0,40076910
12,91776144;0,40076910
12,92776144;0,40076910
12,93776144;0,41914120
12,94776144;0,41914120
12,95776144;0,41914120
12,96776144;0,43751340
12,97776144;0,43751340
12,98776144;0,43751340
12,99776144;0,43751340
13,00776144;0,45588550
13,01776144;0,45588550
13,02776144;0,45588550
13,03776144;0,45588550
13,04776144;0,45588550
13,05776144;0,45588550
13,06776144;0,45588550
13,07776144;0,47425760
13,08776144;0,47425760
13,09776144;0,47425760
13,10776144;0,47425760
13,11776144;0,49262980
13,12776144;0,49262980
13,13776144;0,49262980
13,14776144;0,49262980
13,15776144;0,51100190
13,16776144;0,51100190
13,17776143;0,51100190
13,18776143;0,52937410
13,19776143;0,52937410
13,20776143;0,52937410
13,21776143;0,52937410
13,22776143;0,52937410
13,23776143;0,52937410
13,24776143;0,52937410
13,25776143;0,54774620
13,26776143;0,54774620
13,27776143;0,54774620
13,28776143;0,56611840
13,29776143;0,56611840
13,30776143;0,56611840
13,31776143;0,58449050
13,32776143;0,56611840
13,33776143;0,58449050
13,34776143;0,58449050
13,35776143;0,58449050
13,36776143;0,60286270
13,37776143;0,60286270
13,38776143;0,60286270
13,39776143;0,60286270
13,40776143;0,60286270
13,41776143;0,60286270
13,42776143;0,62123480
13,43776143;0,62123480
13,44776143;0,62123480
13,45776143;0,62123480
13,46776143;0,62123480
13,47776143;0,62123480
13,48776143;0,63960690
13,49776143;0,63960690
13,50776143;0,63960690
13,51776143;0,65797910
13,52776143;0,65797910
13,53776143;0,65797910
13,54776143;0,67635120
13,55776143;0,67635120
13,56776143;0,67635120
13,57776143;0,67635120
13,58776143;0,67635120
13,59776143;0,67635120
13,60776143;0,67635120
13,61776143;0,69472340
13,62776143;0,69472340
13,63776143;0,69472340
13,64776143;0,69472340
13,65776143;0,71309550
13,66776143;0,71309550
13,67776143;0,71309550
13,68776143;0,71309550
13,69776143;0,73146760
13,70776143;0,73146760
13,71776143;0,73146760
13,72776143;0,73146760
13,73776143;0,73146760
13,74776143;0,74983980
13,75776143;0,74983980
13,76776143;0,74983980
13,77776143;0,74983980
13,78776143;0,74983980
13,79776143;0,74983980
13,80776143;0,74983980
13,81776143;0,76821190
13,82776143;0,76821190
13,83776143;0,76821190
13,84776143;0,76821190
13,85776143;0,76821190
13,86776143;0,76821190
13,87776143;0,78658410
13,88776143;0,78658410
13,89776143;0,78658410
13,90776143;0,80495620
13,91776143;0,80495620
13,92776143;0,80495620
13,93776143;0,82332840
13,94776143;0,80495620
13,95776143;0,82332840
13,96776143;0,82332840
13,97776143;0,82332840
13,98776143;0,84170050
13,99776143;0,84170050
14,00776143;0,84170050
14,01776143;0,84170050
14,02776143;0,84170050
14,03776143;0,86007260
14,04776143;0,84170050
14,05776143;0,86007260
14,06776143;0,86007260
14,07776143;0,86007260
14,08776143;0,87844480
14,09776143;0,86007260
14,10776143;0,87844480
14,11776143;0,87844480
14,12776143;0,87844480
14,13776143;0,87844480
14,14776143;0,89681690
14,15776143;0,89681690
14,16776143;0,89681690
14,17776143;0,89681690
14,18776143;0,89681690
14,19776143;0,89681690
14,20776143;0,89681690
14,21776143;0,91518910
14,22776143;0,91518910
14,23776143;0,89681690
14,24776143;0,91518910
14,25776143;0,91518910
14,26776143;0,91518910
14,27776143;0,91518910
14,28776143;0,93356120
14,29776143;0,91518910
14,30776143;0,93356120
14,31776143;0,93356120
14,32776143;0,93356120
14,33776143;0,93356120
14,34776143;0,95193330
14,35776143;0,95193330
14,36776143;0,95193330
14,37776143;0,95193330
14,38776143;0,97030550
14,39776143;0,95193330
14,40776143;0,97030550
14,41776143;0,97030550
14,42776143;0,97030550
14,43776143;0,97030550
14,44776143;0,97030550
14,45776143;0,98867760
14,46776143;0,98867760
14,47776143;0,98867760
14,48776143;0,98867760
14,49776143;0,98867760
14,50776143;0,98867760
14,51776143;0,98867760
14,52776143;1,00705000
14,53776143;1,00705000
14,54776143;1,00705000
14,55776143;1,00705000
14,56776143;1,00705000
14,57776143;1,00705000
14,58776143;1,00705000
14,59776143;1,02542200
14,60776143;1,00705000
14,61776143;1,02542200
14,62776143;1,02542200
14,63776143;1,02542200
14,64776143;1,02542200
14,65776143;1,04379400
14,66776143;1,04379400
14,67776143;1,04379400
14,68776143;1,04379400
14,69776143;1,04379400
14,70776143;1,04379400
14,71776143;1,04379400
14,72776143;1,04379400
14,73776143;1,06216600
14,74776143;1,06216600
14,75776143;1,06216600
14,76776143;1,06216600
14,77776143;1,06216600
14,78776143;1,06216600
14,79776143;1,06216600
14,80776143;1,06216600
14,81776142;1,06216600
14,82776142;1,06216600
14,83776142;1,06216600
14,84776142;1,08053800
14,85776142;1,08053800
14,86776142;1,08053800
14,87776142;1,08053800
14,88776142;1,08053800
14,89776142;1,08053800
14,90776142;1,09891000
14,91776142;1,09891000
14,92776142;1,09891000
14,93776142;1,09891000
14,94776142;1,09891000
14,95776142;1,09891000
14,96776142;1,11728300
14,97776142;1,09891000
14,98776142;1,09891000
14,99776142;1,11728300
15,00776142;1,09891000
15,01776142;1,11728300
15,02776142;1,11728300
15,03776142;1,11728300
15,04776142;1,11728300
15,05776142;1,11728300
15,06776142;1,11728300
15,07776142;1,11728300
15,08776142;1,11728300
15,09776142;1,11728300
15,10776142;1,11728300
15,11776142;1,11728300
15,12776142;1,11728300
15,13776142;1,11728300
15,14776142;1,11728300
15,15776142;1,13565500
15,16776142;1,11728300
15,17776142;1,11728300
15,18776142;1,13565500
15,19776142;1,13565500
15,20776142;1,13565500
15,21776142;1,13565500
15,22776142;1,13565500
15,23776142;1,13565500
15,24776142;1,13565500
15,25776142;1,13565500
15,26776142;1,13565500
15,27776142;1,13565500
15,28776142;1,13565500
15,29776142;1,13565500
15,30776142;1,15402700
15,31776142;1,15402700
15,32776142;1,15402700
15,33776142;1,13565500
15,34776142;1,15402700
15,35776142;1,15402700
15,36776142;1,15402700
15,37776142;1,15402700
15,38776142;1,15402700
15,39776142;1,15402700
15,40776142;1,15402700
15,41776142;1,15402700
15,42776142;1,15402700
15,43776142;1,15402700
15,44776142;1,15402700
15,45776142;1,15402700
15,46776142;1,15402700
15,47776142;1,15402700
15,48776142;1,15402700
15,49776142;1,15402700
15,50776142;1,15402700
15,51776142;1,15402700
15,52776142;1,15402700
15,53776142;1,15402700
15,54776142;1,17239900
15,55776142;1,17239900
15,56776142;1,15402700
15,57776142;1,15402700
15,58776142;1,15402700
15,59776142;1,15402700
15,60776142;1,15402700
15,61776142;1,17239900
15,62776142;1,15402700
15,63776142;1,15402700
15,64776142;1,15402700
15,65776142;1,15402700
15,66776142;1,15402700
15,67776142;1,15402700
15,68776142;1,15402700
15,69776142;1,15402700
15,70776142;1,15402700
15,71776142;1,15402700
15,72776142;1,15402700
15,73776142;1,15402700
15,74776142;1,15402700
15,75776142;1,15402700
15,76776142;1,15402700
15,77776142;1,15402700
15,78776142;1,15402700
15,79776142;1,15402700
15,80776142;1,13565500
15,81776142;1,13565500
15,82776142;1,15402700
15,83776142;1,15402700
15,84776142;1,13565500
15,85776142;1,15402700
15,86776142;1,13565500
15,87776142;1,13565500
15,88776142;1,15402700
15,89776142;1,13565500
15,90776142;1,15402700
15,91776142;1,13565500
15,92776142;1,13565500
15,93776142;1,13565500
15,94776142;1,13565500
15,95776142;1,13565500
15,96776142;1,11728300
15,97776142;1,13565500
15,98776142;1,11728300
15,99776142;1,13565500
16,00776142;1,13565500
16,01776142;1,13565500
16,02776142;1,11728300
16,03776142;1,11728300
16,04776142;1,13565500
16,05776142;1,11728300
16,06776142;1,11728300
16,07776142;1,11728300
16,08776142;1,11728300
16,09776142;1,11728300
16,10776142;1,11728300
16,11776142;1,11728300
16,12776142;1,11728300
16,13776142;1,11728300
16,14776142;1,11728300
16,15776142;1,11728300
16,16776142;1,11728300
16,17776142;1,11728300
16,18776142;1,11728300
16,19776142;1,09891000
16,20776142;1,11728300
16,21776142;1,11728300
16,22776142;1,09891000
16,23776142;1,11728300
16,24776142;1,09891000
16,25776142;1,09891000
16,26776142;1,09891000
16,27776142;1,09891000
16,28776142;1,08053800
16,29776142;1,08053800
16,30776142;1,06216600
16,31776142;1,08053800
16,32776142;1,06216600
16,33776142;1,06216600
16,34776142;1,06216600
16,35776142;1,06216600
16,36776142;1,06216600
16,37776142;1,06216600
16,38776142;1,06216600
16,39776142;1,06216600
16,40776142;1,06216600
16,41776142;1,04379400
16,42776142;1,04379400
16,43776142;1,04379400
16,44776142;1,04379400
16,45776142;1,04379400
16,46776141;1,04379400
16,47776141;1,04379400
16,48776141;1,04379400
16,49776141;1,02542200
16,50776141;1,02542200
16,51776141;1,02542200
16,52776141;1,02542200
16,53776141;1,02542200
16,54776141;1,00705000
16,55776141;1,00705000
16,56776141;1,00705000
16,57776141;1,00705000
16,58776141;1,00705000
16,59776141;1,00705000
16,60776141;1,00705000
16,61776141;0,98867760
16,62776141;0,98867760
16,63776141;0,98867760
16,64776141;0,98867760
16,65776141;0,98867760
16,66776141;0,98867760
16,67776141;0,98867760
16,68776141;0,98867760
16,69776141;0,97030550
16,70776141;0,97030550
16,71776141;0,97030550
16,72776141;0,97030550
16,73776141;0,97030550
16,74776141;0,97030550
16,75776141;0,97030550
16,76776141;0,97030550
16,77776141;0,97030550
16,78776141;0,97030550
16,79776141;0,97030550
16,80776141;0,97030550
16,81776141;0,97030550
16,82776141;0,95193330
16,83776141;0,95193330
16,84776141;0,95193330
16,85776141;0,95193330
16,86776141;0,95193330
16,87776141;0,93356120
16,88776141;0,93356120
16,89776141;0,93356120
16,90776141;0,91518910
16,91776141;0,91518910
16,92776141;0,91518910
16,93776141;0,91518910
16,94776141;0,91518910
16,95776141;0,91518910
16,96776141;0,91518910
16,97776141;0,89681690
16,98776141;0,89681690
16,99776141;0,89681690
17,00776141;0,89681690
17,01776141;0,89681690
17,02776141;0,89681690
17,03776141;0,89681690
17,04776141;0,87844480
17,05776141;0,87844480
17,06776141;0,87844480
17,07776141;0,87844480
17,08776141;0,86007260
17,09776141;0,87844480
17,10776141;0,86007260
17,11776141;0,86007260
17,12776141;0,84170050
17,13776141;0,84170050
17,14776141;0,84170050
17,15776141;0,84170050
17,16776141;0,84170050
17,17776141;0,84170050
17,18776141;0,82332840
17,19776141;0,82332840
17,20776141;0,82332840
17,21776141;0,82332840
17,22776141;0,82332840
17,23776141;0,82332840
17,24776141;0,80495620
17,25776141;0,80495620
17,26776141;0,80495620
17,27776141;0,80495620
17,28776141;0,78658410
17,29776141;0,78658410
17,30776141;0,78658410
17,31776141;0,78658410
17,32776141;0,78658410
17,33776141;0,76821190
17,34776141;0,76821190
17,35776141;0,76821190
17,36776141;0,76821190
17,37776141;0,76821190
17,38776141;0,76821190
17,39776141;0,74983980
17,40776141;0,74983980
17,41776141;0,74983980
17,42776141;0,74983980
17,43776141;0,74983980
17,44776141;0,74983980
17,45776141;0,74983980
17,46776141;0,74983980
17,47776141;0,73146760
17,48776141;0,73146760
17,49776141;0,73146760
17,50776141;0,73146760
17,51776141;0,73146760
17,52776141;0,71309550
17,53776141;0,71309550
17,54776141;0,71309550
17,55776141;0,71309550
17,56776141;0,69472340
17,57776141;0,69472340
17,58776141;0,69472340
17,59776141;0,69472340
17,60776141;0,69472340
17,61776141;0,67635120
17,62776141;0,67635120
17,63776141;0,67635120
17,64776141;0,67635120
17,65776141;0,67635120
17,66776141;0,65797910
17,67776141;0,65797910
17,68776141;0,65797910
17,69776141;0,63960690
17,70776141;0,63960690
17,71776141;0,62123480
17,72776141;0,62123480
17,73776141;0,62123480
17,74776141;0,62123480
17,75776141;0,60286270
17,76776141;0,62123480
17,77776141;0,60286270
17,78776141;0,60286270
17,79776141;0,60286270
17,80776141;0,58449050
17,81776141;0,58449050
17,82776141;0,58449050
17,83776141;0,56611840
17,84776141;0,56611840
17,85776141;0,56611840
17,86776141;0,54774620
17,87776141;0,54774620
17,88776141;0,54774620
17,89776141;0,54774620
17,90776141;0,52937410
17,91776141;0,52937410
17,92776141;0,52937410
17,93776141;0,52937410
17,94776141;0,51100190
17,95776141;0,52937410
17,96776141;0,51100190
17,97776141;0,49262980
17,98776141;0,51100190
17,99776141;0,49262980
18,00776141;0,47425760
18,01776141;0,47425760
18,02776141;0,47425760
18,03776141;0,47425760
18,04776141;0,47425760
18,05776141;0,47425760
18,06776141;0,45588550
18,07776141;0,45588550
18,08776141;0,45588550
18,09776141;0,45588550
18,10776140;0,45588550
