Temps;Canal A
-4,08187830;-0,64644310
-4,07187830;-0,64644310
-4,06187830;-0,64644310
-4,05187830;-0,64644310
-4,04187830;-0,66481520
-4,03187830;-0,64644310
-4,02187830;-0,66481520
-4,01187830;-0,66481520
-4,00187830;-0,66481520
-3,99187830;-0,66481520
-3,98187830;-0,66481520
-3,97187830;-0,66481520
-3,96187830;-0,66481520
-3,95187830;-0,66481520
-3,94187830;-0,66481520
-3,93187830;-0,66481520
-3,92187830;-0,68318740
-3,91187830;-0,66481520
-3,90187830;-0,68318740
-3,89187830;-0,68318740
-3,88187830;-0,68318740
-3,87187830;-0,68318740
-3,86187830;-0,68318740
-3,85187830;-0,68318740
-3,84187830;-0,68318740
-3,83187830;-0,68318740
-3,82187830;-0,70155950
-3,81187830;-0,68318740
-3,80187830;-0,70155950
-3,79187830;-0,70155950
-3,78187830;-0,70155950
-3,77187830;-0,70155950
-3,76187830;-0,68318740
-3,75187830;-0,70155950
-3,74187830;-0,70155950
-3,73187830;-0,70155950
-3,72187830;-0,70155950
-3,71187830;-0,70155950
-3,70187830;-0,70155950
-3,69187830;-0,70155950
-3,68187830;-0,70155950
-3,67187830;-0,70155950
-3,66187830;-0,70155950
-3,65187830;-0,70155950
-3,64187830;-0,70155950
-3,63187830;-0,70155950
-3,62187830;-0,70155950
-3,61187830;-0,70155950
-3,60187830;-0,70155950
-3,59187830;-0,70155950
-3,58187830;-0,71993170
-3,57187830;-0,70155950
-3,56187830;-0,70155950
-3,55187830;-0,70155950
-3,54187830;-0,71993170
-3,53187830;-0,71993170
-3,52187830;-0,71993170
-3,51187830;-0,71993170
-3,50187830;-0,70155950
-3,49187830;-0,70155950
-3,48187830;-0,71993170
-3,47187830;-0,71993170
-3,46187830;-0,70155950
-3,45187830;-0,70155950
-3,44187830;-0,70155950
-3,43187830;-0,71993170
-3,42187830;-0,71993170
-3,41187830;-0,71993170
-3,40187830;-0,71993170
-3,39187830;-0,71993170
-3,38187830;-0,71993170
-3,37187830;-0,70155950
-3,36187830;-0,70155950
-3,35187830;-0,71993170
-3,34187830;-0,71993170
-3,33187830;-0,71993170
-3,32187830;-0,70155950
-3,31187830;-0,70155950
-3,30187830;-0,70155950
-3,29187831;-0,71993170
-3,28187831;-0,70155950
-3,27187831;-0,71993170
-3,26187831;-0,70155950
-3,25187831;-0,71993170
-3,24187831;-0,70155950
-3,23187831;-0,71993170
-3,22187831;-0,71993170
-3,21187831;-0,70155950
-3,20187831;-0,70155950
-3,19187831;-0,70155950
-3,18187831;-0,70155950
-3,17187831;-0,70155950
-3,16187831;-0,70155950
-3,15187831;-0,70155950
-3,14187831;-0,71993170
-3,13187831;-0,70155950
-3,12187831;-0,71993170
-3,11187831;-0,70155950
-3,10187831;-0,70155950
-3,09187831;-0,70155950
-3,08187831;-0,70155950
-3,07187831;-0,70155950
-3,06187831;-0,71993170
-3,05187831;-0,70155950
-3,04187831;-0,70155950
-3,03187831;-0,70155950
-3,02187831;-0,70155950
-3,01187831;-0,70155950
-3,00187831;-0,70155950
-2,99187831;-0,70155950
-2,98187831;-0,70155950
-2,97187831;-0,70155950
-2,96187831;-0,70155950
-2,95187831;-0,70155950
-2,94187831;-0,70155950
-2,93187831;-0,70155950
-2,92187831;-0,70155950
-2,91187831;-0,70155950
-2,90187831;-0,70155950
-2,89187831;-0,70155950
-2,88187831;-0,70155950
-2,87187831;-0,70155950
-2,86187831;-0,70155950
-2,85187831;-0,70155950
-2,84187831;-0,70155950
-2,83187831;-0,70155950
-2,82187831;-0,70155950
-2,81187831;-0,70155950
-2,80187831;-0,70155950
-2,79187831;-0,70155950
-2,78187831;-0,70155950
-2,77187831;-0,68318740
-2,76187831;-0,68318740
-2,75187831;-0,68318740
-2,74187831;-0,68318740
-2,73187831;-0,68318740
-2,72187831;-0,68318740
-2,71187831;-0,68318740
-2,70187831;-0,68318740
-2,69187831;-0,68318740
-2,68187831;-0,68318740
-2,67187831;-0,68318740
-2,66187831;-0,66481520
-2,65187831;-0,68318740
-2,64187831;-0,66481520
-2,63187831;-0,66481520
-2,62187831;-0,66481520
-2,61187831;-0,66481520
-2,60187831;-0,66481520
-2,59187831;-0,66481520
-2,58187831;-0,66481520
-2,57187831;-0,64644310
-2,56187831;-0,64644310
-2,55187831;-0,64644310
-2,54187831;-0,64644310
-2,53187831;-0,64644310
-2,52187831;-0,64644310
-2,51187831;-0,64644310
-2,50187831;-0,64644310
-2,49187831;-0,64644310
-2,48187831;-0,64644310
-2,47187831;-0,64644310
-2,46187831;-0,64644310
-2,45187831;-0,62807100
-2,44187831;-0,64644310
-2,43187831;-0,62807100
-2,42187831;-0,64644310
-2,41187831;-0,64644310
-2,40187831;-0,62807100
-2,39187831;-0,62807100
-2,38187831;-0,62807100
-2,37187831;-0,62807100
-2,36187831;-0,62807100
-2,35187831;-0,60969880
-2,34187831;-0,60969880
-2,33187831;-0,60969880
-2,32187831;-0,60969880
-2,31187831;-0,62807100
-2,30187831;-0,60969880
-2,29187831;-0,60969880
-2,28187831;-0,60969880
-2,27187831;-0,60969880
-2,26187831;-0,60969880
-2,25187831;-0,60969880
-2,24187831;-0,59132670
-2,23187831;-0,59132670
-2,22187831;-0,59132670
-2,21187831;-0,59132670
-2,20187831;-0,57295450
-2,19187831;-0,59132670
-2,18187831;-0,57295450
-2,17187831;-0,57295450
-2,16187831;-0,57295450
-2,15187831;-0,57295450
-2,14187831;-0,57295450
-2,13187831;-0,57295450
-2,12187831;-0,57295450
-2,11187831;-0,55458240
-2,10187831;-0,55458240
-2,09187831;-0,55458240
-2,08187831;-0,55458240
-2,07187831;-0,55458240
-2,06187831;-0,55458240
-2,05187831;-0,55458240
-2,04187831;-0,55458240
-2,03187831;-0,55458240
-2,02187831;-0,53621020
-2,01187831;-0,53621020
-2,00187831;-0,53621020
-1,99187831;-0,51783810
-1,98187831;-0,53621020
-1,97187831;-0,51783810
-1,96187831;-0,51783810
-1,95187831;-0,51783810
-1,94187831;-0,51783810
-1,93187831;-0,49946590
-1,92187831;-0,49946590
-1,91187831;-0,49946590
-1,90187831;-0,49946590
-1,89187831;-0,49946590
-1,88187831;-0,49946590
-1,87187831;-0,49946590
-1,86187831;-0,49946590
-1,85187831;-0,49946590
-1,84187831;-0,48109380
-1,83187831;-0,48109380
-1,82187831;-0,48109380
-1,81187831;-0,48109380
-1,80187831;-0,48109380
-1,79187831;-0,48109380
-1,78187831;-0,48109380
-1,77187831;-0,46272160
-1,76187831;-0,46272160
-1,75187831;-0,46272160
-1,74187831;-0,46272160
-1,73187831;-0,46272160
-1,72187831;-0,44434950
-1,71187831;-0,44434950
-1,70187831;-0,46272160
-1,69187831;-0,44434950
-1,68187831;-0,44434950
-1,67187831;-0,44434950
-1,66187831;-0,44434950
-1,65187832;-0,44434950
-1,64187832;-0,42597730
-1,63187832;-0,42597730
-1,62187832;-0,42597730
-1,61187832;-0,42597730
-1,60187832;-0,42597730
-1,59187832;-0,42597730
-1,58187832;-0,42597730
-1,57187832;-0,42597730
-1,56187832;-0,40760520
-1,55187832;-0,40760520
-1,54187832;-0,40760520
-1,53187832;-0,40760520
-1,52187832;-0,40760520
-1,51187832;-0,40760520
-1,50187832;-0,38923310
-1,49187832;-0,38923310
-1,48187832;-0,38923310
-1,47187832;-0,38923310
-1,46187832;-0,37086090
-1,45187832;-0,37086090
-1,44187832;-0,37086090
-1,43187832;-0,37086090
-1,42187832;-0,35248880
-1,41187832;-0,35248880
-1,40187832;-0,35248880
-1,39187832;-0,35248880
-1,38187832;-0,35248880
-1,37187832;-0,35248880
-1,36187832;-0,33411660
-1,35187832;-0,33411660
-1,34187832;-0,33411660
-1,33187832;-0,33411660
-1,32187832;-0,31574450
-1,31187832;-0,31574450
-1,30187832;-0,31574450
-1,29187832;-0,31574450
-1,28187832;-0,29737230
-1,27187832;-0,29737230
-1,26187832;-0,29737230
-1,25187832;-0,29737230
-1,24187832;-0,29737230
-1,23187832;-0,27900020
-1,22187832;-0,27900020
-1,21187832;-0,27900020
-1,20187832;-0,27900020
-1,19187832;-0,27900020
-1,18187832;-0,27900020
-1,17187832;-0,27900020
-1,16187832;-0,26062810
-1,15187832;-0,26062810
-1,14187832;-0,26062810
-1,13187832;-0,26062810
-1,12187832;-0,26062810
-1,11187832;-0,26062810
-1,10187832;-0,24225590
-1,09187832;-0,24225590
-1,08187832;-0,24225590
-1,07187832;-0,24225590
-1,06187832;-0,22388380
-1,05187832;-0,22388380
-1,04187832;-0,22388380
-1,03187832;-0,22388380
-1,02187832;-0,20551160
-1,01187832;-0,20551160
-1,00187832;-0,20551160
-0,99187832;-0,20551160
-0,98187832;-0,20551160
-0,97187832;-0,20551160
-0,96187832;-0,20551160
-0,95187832;-0,18713950
-0,94187832;-0,18713950
-0,93187832;-0,18713950
-0,92187832;-0,18713950
-0,91187832;-0,16876740
-0,90187832;-0,16876740
-0,89187832;-0,16876740
-0,88187832;-0,16876740
-0,87187832;-0,15039520
-0,86187832;-0,15039520
-0,85187832;-0,15039520
-0,84187832;-0,13202310
-0,83187832;-0,15039520
-0,82187832;-0,13202310
-0,81187832;-0,13202310
-0,80187832;-0,11365090
-0,79187832;-0,13202310
-0,78187832;-0,11365090
-0,77187832;-0,11365090
-0,76187832;-0,11365090
-0,75187832;-0,11365090
-0,74187832;-0,11365090
-0,73187832;-0,09527878
-0,72187832;-0,09527878
-0,71187832;-0,09527878
-0,70187832;-0,07690664
-0,69187832;-0,07690664
-0,68187832;-0,05853450
-0,67187832;-0,05853450
-0,66187832;-0,05853450
-0,65187832;-0,05853450
-0,64187832;-0,05853450
-0,63187832;-0,04016236
-0,62187832;-0,05853450
-0,61187832;-0,04016236
-0,60187832;-0,04016236
-0,59187832;-0,02179022
-0,58187832;-0,04016236
-0,57187832;-0,02179022
-0,56187832;-0,02179022
-0,55187832;-0,02179022
-0,54187832;-0,00341807
-0,53187832;-0,00341807
-0,52187832;-0,00341807
-0,51187832;0,01495407
-0,50187832;0,01495407
-0,49187832;0,01495407
-0,48187832;0,01495407
-0,47187832;0,01495407
-0,46187832;0,01495407
-0,45187832;0,03332621
-0,44187832;0,03332621
-0,43187832;0,03332621
-0,42187832;0,03332621
-0,41187832;0,03332621
-0,40187832;0,03332621
-0,39187832;0,03332621
-0,38187832;0,05169836
-0,37187832;0,05169836
-0,36187832;0,05169836
-0,35187832;0,07007050
-0,34187832;0,07007050
-0,33187832;0,07007050
-0,32187832;0,07007050
-0,31187832;0,07007050
-0,30187832;0,08844264
-0,29187832;0,08844264
-0,28187832;0,08844264
-0,27187832;0,10681480
-0,26187832;0,08844264
-0,25187832;0,10681480
-0,24187832;0,10681480
-0,23187832;0,10681480
-0,22187832;0,12518690
-0,21187832;0,12518690
-0,20187832;0,12518690
-0,19187832;0,14355910
-0,18187832;0,12518690
-0,17187832;0,14355910
-0,16187832;0,16193120
-0,15187832;0,16193120
-0,14187832;0,16193120
-0,13187832;0,16193120
-0,12187832;0,16193120
-0,11187832;0,18030340
-0,10187832;0,18030340
-0,09187832;0,18030340
-0,08187832;0,18030340
-0,07187832;0,18030340
-0,06187832;0,18030340
-0,05187832;0,19867550
-0,04187832;0,19867550
-0,03187832;0,19867550
-0,02187832;0,21704760
-0,01187832;0,21704760
-0,00187833;0,21704760
0,00812167;0,23541980
0,01812167;0,23541980
0,02812167;0,23541980
0,03812167;0,23541980
0,04812167;0,25379190
0,05812167;0,25379190
0,06812167;0,25379190
0,07812167;0,25379190
0,08812167;0,25379190
0,09812167;0,27216410
0,10812167;0,27216410
0,11812167;0,27216410
0,12812167;0,27216410
0,13812167;0,29053620
0,14812167;0,29053620
0,15812167;0,29053620
0,16812167;0,30890830
0,17812167;0,30890830
0,18812167;0,30890830
0,19812167;0,30890830
0,20812167;0,30890830
0,21812167;0,32728050
0,22812167;0,32728050
0,23812167;0,32728050
0,24812167;0,32728050
0,25812167;0,32728050
0,26812167;0,34565260
0,27812167;0,34565260
0,28812167;0,34565260
0,29812167;0,32728050
0,30812167;0,36402480
0,31812167;0,36402480
0,32812167;0,36402480
0,33812167;0,36402480
0,34812167;0,38239690
0,35812167;0,38239690
0,36812167;0,38239690
0,37812167;0,38239690
0,38812167;0,38239690
0,39812167;0,40076910
0,40812167;0,40076910
0,41812167;0,40076910
0,42812167;0,40076910
0,43812167;0,41914120
0,44812167;0,41914120
0,45812167;0,41914120
0,46812167;0,41914120
0,47812167;0,41914120
0,48812167;0,43751340
0,49812167;0,43751340
0,50812167;0,45588550
0,51812167;0,45588550
0,52812167;0,45588550
0,53812167;0,45588550
0,54812167;0,45588550
0,55812167;0,45588550
0,56812167;0,47425760
0,57812167;0,47425760
0,58812167;0,47425760
0,59812167;0,47425760
0,60812167;0,47425760
0,61812167;0,47425760
0,62812167;0,47425760
0,63812167;0,49262980
0,64812167;0,49262980
0,65812167;0,51100190
0,66812167;0,52937410
0,67812167;0,51100190
0,68812167;0,52937410
0,69812167;0,52937410
0,70812167;0,52937410
0,71812167;0,52937410
0,72812167;0,52937410
0,73812167;0,52937410
0,74812167;0,54774620
0,75812167;0,54774620
0,76812167;0,56611840
0,77812167;0,54774620
0,78812167;0,56611840
0,79812167;0,56611840
0,80812167;0,56611840
0,81812167;0,56611840
0,82812167;0,58449050
0,83812167;0,58449050
0,84812167;0,58449050
0,85812167;0,58449050
0,86812167;0,58449050
0,87812167;0,60286270
0,88812167;0,60286270
0,89812167;0,60286270
0,90812167;0,60286270
0,91812167;0,60286270
0,92812167;0,62123480
0,93812167;0,62123480
0,94812167;0,62123480
0,95812167;0,62123480
0,96812167;0,62123480
0,97812167;0,62123480
0,98812167;0,62123480
0,99812167;0,63960690
1,00812167;0,63960690
1,01812167;0,65797910
1,02812167;0,65797910
1,03812167;0,65797910
1,04812167;0,65797910
1,05812167;0,65797910
1,06812167;0,67635120
1,07812167;0,67635120
1,08812167;0,67635120
1,09812167;0,67635120
1,10812167;0,67635120
1,11812167;0,67635120
1,12812167;0,69472340
1,13812167;0,69472340
1,14812167;0,69472340
1,15812167;0,69472340
1,16812167;0,69472340
1,17812167;0,71309550
1,18812167;0,69472340
1,19812167;0,71309550
1,20812167;0,71309550
1,21812167;0,73146760
1,22812167;0,73146760
1,23812167;0,73146760
1,24812167;0,73146760
1,25812167;0,73146760
1,26812167;0,74983980
1,27812167;0,74983980
1,28812167;0,74983980
1,29812167;0,74983980
1,30812167;0,74983980
1,31812167;0,76821190
1,32812167;0,76821190
1,33812167;0,76821190
1,34812167;0,76821190
1,35812167;0,76821190
1,36812167;0,76821190
1,37812167;0,76821190
1,38812167;0,78658410
1,39812167;0,78658410
1,40812167;0,78658410
1,41812167;0,78658410
1,42812167;0,80495620
1,43812167;0,80495620
1,44812167;0,80495620
1,45812167;0,82332840
1,46812167;0,82332840
1,47812167;0,82332840
1,48812167;0,82332840
1,49812167;0,82332840
1,50812167;0,82332840
1,51812167;0,84170050
1,52812167;0,84170050
1,53812167;0,82332840
1,54812167;0,84170050
1,55812167;0,84170050
1,56812167;0,84170050
1,57812167;0,84170050
1,58812167;0,86007260
1,59812167;0,86007260
1,60812167;0,86007260
1,61812167;0,86007260
1,62812167;0,87844480
1,63812166;0,87844480
1,64812166;0,87844480
1,65812166;0,87844480
1,66812166;0,87844480
1,67812166;0,89681690
1,68812166;0,89681690
1,69812166;0,89681690
1,70812166;0,89681690
1,71812166;0,91518910
1,72812166;0,89681690
1,73812166;0,89681690
1,74812166;0,91518910
1,75812166;0,91518910
1,76812166;0,91518910
1,77812166;0,91518910
1,78812166;0,91518910
1,79812166;0,91518910
1,80812166;0,93356120
1,81812166;0,93356120
1,82812166;0,93356120
1,83812166;0,93356120
1,84812166;0,93356120
1,85812166;0,93356120
1,86812166;0,95193330
1,87812166;0,95193330
1,88812166;0,95193330
1,89812166;0,97030550
1,90812166;0,95193330
1,91812166;0,97030550
1,92812166;0,97030550
1,93812166;0,97030550
1,94812166;0,97030550
1,95812166;0,97030550
1,96812166;0,97030550
1,97812166;0,97030550
1,98812166;0,98867760
1,99812166;0,98867760
2,00812166;0,98867760
2,01812166;0,98867760
2,02812166;1,00705000
2,03812166;0,98867760
2,04812166;1,00705000
2,05812166;1,00705000
2,06812166;1,00705000
2,07812166;1,00705000
2,08812166;1,00705000
2,09812166;1,02542200
2,10812166;1,00705000
2,11812166;1,02542200
2,12812166;1,02542200
2,13812166;1,02542200
2,14812166;1,02542200
2,15812166;1,04379400
2,16812166;1,04379400
2,17812166;1,04379400
2,18812166;1,04379400
2,19812166;1,04379400
2,20812166;1,04379400
2,21812166;1,04379400
2,22812166;1,04379400
2,23812166;1,04379400
2,24812166;1,04379400
2,25812166;1,06216600
2,26812166;1,06216600
2,27812166;1,06216600
2,28812166;1,06216600
2,29812166;1,06216600
2,30812166;1,06216600
2,31812166;1,06216600
2,32812166;1,06216600
2,33812166;1,06216600
2,34812166;1,06216600
2,35812166;1,08053800
2,36812166;1,08053800
2,37812166;1,08053800
2,38812166;1,08053800
2,39812166;1,09891000
2,40812166;1,09891000
2,41812166;1,08053800
2,42812166;1,08053800
2,43812166;1,09891000
2,44812166;1,09891000
2,45812166;1,09891000
2,46812166;1,09891000
2,47812166;1,09891000
2,48812166;1,11728300
2,49812166;1,09891000
2,50812166;1,09891000
2,51812166;1,11728300
2,52812166;1,11728300
2,53812166;1,11728300
2,54812166;1,11728300
2,55812166;1,11728300
2,56812166;1,11728300
2,57812166;1,11728300
2,58812166;1,11728300
2,59812166;1,11728300
2,60812166;1,11728300
2,61812166;1,11728300
2,62812166;1,11728300
2,63812166;1,11728300
2,64812166;1,11728300
2,65812166;1,11728300
2,66812166;1,11728300
2,67812166;1,13565500
2,68812166;1,13565500
2,69812166;1,13565500
2,70812166;1,13565500
2,71812166;1,13565500
2,72812166;1,13565500
2,73812166;1,13565500
2,74812166;1,13565500
2,75812166;1,15402700
2,76812166;1,13565500
2,77812166;1,13565500
2,78812166;1,13565500
2,79812166;1,13565500
2,80812166;1,15402700
2,81812166;1,15402700
2,82812166;1,15402700
2,83812166;1,15402700
2,84812166;1,15402700
2,85812166;1,15402700
2,86812166;1,15402700
2,87812166;1,15402700
2,88812166;1,15402700
2,89812166;1,15402700
2,90812166;1,15402700
2,91812166;1,15402700
2,92812166;1,15402700
2,93812166;1,15402700
2,94812166;1,15402700
2,95812166;1,15402700
2,96812166;1,15402700
2,97812166;1,15402700
2,98812166;1,15402700
2,99812166;1,15402700
3,00812166;1,15402700
3,01812166;1,15402700
3,02812166;1,15402700
3,03812166;1,15402700
3,04812166;1,15402700
3,05812166;1,15402700
3,06812166;1,15402700
3,07812166;1,15402700
3,08812166;1,15402700
3,09812166;1,15402700
3,10812166;1,15402700
3,11812166;1,15402700
3,12812166;1,15402700
3,13812166;1,15402700
3,14812166;1,15402700
3,15812166;1,15402700
3,16812166;1,15402700
3,17812166;1,15402700
3,18812166;1,15402700
3,19812166;1,15402700
3,20812166;1,15402700
3,21812166;1,15402700
3,22812166;1,15402700
3,23812166;1,15402700
3,24812166;1,15402700
3,25812166;1,15402700
3,26812166;1,15402700
3,27812166;1,15402700
3,28812165;1,15402700
3,29812165;1,13565500
3,30812165;1,13565500
3,31812165;1,13565500
3,32812165;1,13565500
3,33812165;1,13565500
3,34812165;1,15402700
3,35812165;1,13565500
3,36812165;1,15402700
3,37812165;1,13565500
3,38812165;1,13565500
3,39812165;1,13565500
3,40812165;1,13565500
3,41812165;1,15402700
3,42812165;1,13565500
3,43812165;1,13565500
3,44812165;1,13565500
3,45812165;1,13565500
3,46812165;1,13565500
3,47812165;1,13565500
3,48812165;1,13565500
3,49812165;1,13565500
3,50812165;1,13565500
3,51812165;1,11728300
3,52812165;1,13565500
3,53812165;1,13565500
3,54812165;1,13565500
3,55812165;1,13565500
3,56812165;1,11728300
3,57812165;1,11728300
3,58812165;1,11728300
3,59812165;1,11728300
3,60812165;1,11728300
3,61812165;1,11728300
3,62812165;1,11728300
3,63812165;1,11728300
3,64812165;1,11728300
3,65812165;1,11728300
3,66812165;1,11728300
3,67812165;1,11728300
3,68812165;1,11728300
3,69812165;1,11728300
3,70812165;1,09891000
3,71812165;1,09891000
3,72812165;1,09891000
3,73812165;1,09891000
3,74812165;1,09891000
3,75812165;1,09891000
3,76812165;1,09891000
3,77812165;1,08053800
3,78812165;1,08053800
3,79812165;1,08053800
3,80812165;1,08053800
3,81812165;1,08053800
3,82812165;1,08053800
3,83812165;1,06216600
3,84812165;1,08053800
3,85812165;1,06216600
3,86812165;1,06216600
3,87812165;1,06216600
3,88812165;1,06216600
3,89812165;1,06216600
3,90812165;1,06216600
3,91812165;1,06216600
3,92812165;1,04379400
3,93812165;1,06216600
3,94812165;1,06216600
3,95812165;1,04379400
3,96812165;1,04379400
3,97812165;1,04379400
3,98812165;1,04379400
3,99812165;1,04379400
4,00812165;1,04379400
4,01812165;1,04379400
4,02812165;1,04379400
4,03812165;1,04379400
4,04812165;1,02542200
4,05812165;1,04379400
4,06812165;1,02542200
4,07812165;1,04379400
4,08812165;1,02542200
4,09812165;1,02542200
4,10812165;1,02542200
4,11812165;1,02542200
4,12812165;1,00705000
4,13812165;1,02542200
4,14812165;1,00705000
4,15812165;1,00705000
4,16812165;1,00705000
4,17812165;1,00705000
4,18812165;1,00705000
4,19812165;1,00705000
4,20812165;1,00705000
4,21812165;0,98867760
4,22812165;0,98867760
4,23812165;0,98867760
4,24812165;0,98867760
4,25812165;0,98867760
4,26812165;0,98867760
4,27812165;0,97030550
4,28812165;0,97030550
4,29812165;0,97030550
4,30812165;0,97030550
4,31812165;0,97030550
4,32812165;0,95193330
4,33812165;0,97030550
4,34812165;0,95193330
4,35812165;0,95193330
4,36812165;0,97030550
4,37812165;0,95193330
4,38812165;0,93356120
4,39812165;0,93356120
4,40812165;0,93356120
4,41812165;0,93356120
4,42812165;0,93356120
4,43812165;0,91518910
4,44812165;0,91518910
4,45812165;0,91518910
4,46812165;0,91518910
4,47812165;0,91518910
4,48812165;0,89681690
4,49812165;0,89681690
4,50812165;0,91518910
4,51812165;0,89681690
4,52812165;0,89681690
4,53812165;0,89681690
4,54812165;0,89681690
4,55812165;0,87844480
4,56812165;0,87844480
4,57812165;0,87844480
4,58812165;0,87844480
4,59812165;0,86007260
4,60812165;0,86007260
4,61812165;0,86007260
4,62812165;0,86007260
4,63812165;0,86007260
4,64812165;0,84170050
4,65812165;0,84170050
4,66812165;0,84170050
4,67812165;0,86007260
4,68812165;0,84170050
4,69812165;0,84170050
4,70812165;0,82332840
4,71812165;0,82332840
4,72812165;0,82332840
4,73812165;0,82332840
4,74812165;0,82332840
4,75812165;0,82332840
4,76812165;0,82332840
4,77812165;0,80495620
4,78812165;0,80495620
4,79812165;0,80495620
4,80812165;0,80495620
4,81812165;0,80495620
4,82812165;0,80495620
4,83812165;0,78658410
4,84812165;0,78658410
4,85812165;0,78658410
4,86812165;0,76821190
4,87812165;0,76821190
4,88812165;0,76821190
4,89812165;0,76821190
4,90812165;0,76821190
4,91812165;0,76821190
4,92812164;0,76821190
4,93812164;0,76821190
4,94812164;0,74983980
4,95812164;0,74983980
4,96812164;0,74983980
4,97812164;0,74983980
4,98812164;0,73146760
4,99812164;0,73146760
5,00812164;0,73146760
5,01812164;0,71309550
5,02812164;0,71309550
5,03812164;0,71309550
5,04812164;0,71309550
5,05812164;0,69472340
5,06812164;0,69472340
5,07812164;0,69472340
5,08812164;0,69472340
5,09812164;0,69472340
5,10812164;0,67635120
5,11812164;0,67635120
5,12812164;0,67635120
5,13812164;0,67635120
5,14812164;0,65797910
5,15812164;0,65797910
5,16812164;0,65797910
5,17812164;0,65797910
5,18812164;0,63960690
5,19812164;0,63960690
5,20812164;0,63960690
5,21812164;0,62123480
5,22812164;0,62123480
5,23812164;0,62123480
5,24812164;0,62123480
5,25812164;0,62123480
5,26812164;0,60286270
5,27812164;0,60286270
5,28812164;0,60286270
5,29812164;0,60286270
5,30812164;0,60286270
5,31812164;0,58449050
5,32812164;0,56611840
5,33812164;0,58449050
5,34812164;0,58449050
5,35812164;0,56611840
5,36812164;0,56611840
5,37812164;0,56611840
5,38812164;0,56611840
5,39812164;0,54774620
5,40812164;0,56611840
5,41812164;0,54774620
5,42812164;0,54774620
5,43812164;0,52937410
5,44812164;0,52937410
5,45812164;0,52937410
5,46812164;0,52937410
5,47812164;0,52937410
5,48812164;0,52937410
5,49812164;0,51100190
5,50812164;0,51100190
5,51812164;0,49262980
5,52812164;0,49262980
5,53812164;0,49262980
5,54812164;0,47425760
5,55812164;0,47425760
5,56812164;0,45588550
5,57812164;0,47425760
5,58812164;0,45588550
5,59812164;0,45588550
5,60812164;0,45588550
5,61812164;0,45588550
5,62812164;0,45588550
5,63812164;0,43751340
5,64812164;0,43751340
5,65812164;0,41914120
5,66812164;0,41914120
5,67812164;0,41914120
5,68812164;0,40076910
5,69812164;0,40076910
5,70812164;0,38239690
5,71812164;0,38239690
5,72812164;0,38239690
5,73812164;0,38239690
5,74812164;0,38239690
5,75812164;0,36402480
5,76812164;0,36402480
5,77812164;0,36402480
5,78812164;0,34565260
5,79812164;0,34565260
5,80812164;0,32728050
5,81812164;0,32728050
5,82812164;0,32728050
5,83812164;0,32728050
5,84812164;0,30890830
5,85812164;0,30890830
5,86812164;0,30890830
5,87812164;0,30890830
5,88812164;0,29053620
5,89812164;0,29053620
5,90812164;0,29053620
5,91812164;0,29053620
5,92812164;0,27216410
5,93812164;0,27216410
5,94812164;0,27216410
5,95812164;0,25379190
5,96812164;0,25379190
5,97812164;0,25379190
5,98812164;0,25379190
5,99812164;0,23541980
6,00812164;0,23541980
6,01812164;0,23541980
6,02812164;0,23541980
6,03812164;0,23541980
6,04812164;0,23541980
6,05812164;0,21704760
6,06812164;0,21704760
6,07812164;0,21704760
6,08812164;0,21704760
6,09812164;0,19867550
6,10812164;0,19867550
6,11812164;0,19867550
6,12812164;0,18030340
6,13812164;0,18030340
6,14812164;0,18030340
6,15812164;0,18030340
6,16812164;0,18030340
6,17812164;0,18030340
6,18812164;0,16193120
6,19812164;0,16193120
6,20812164;0,16193120
6,21812164;0,14355910
6,22812164;0,14355910
6,23812164;0,14355910
6,24812164;0,14355910
6,25812164;0,12518690
6,26812164;0,12518690
6,27812164;0,12518690
6,28812164;0,10681480
6,29812164;0,10681480
6,30812164;0,10681480
6,31812164;0,10681480
6,32812164;0,08844264
6,33812164;0,08844264
6,34812164;0,08844264
6,35812164;0,08844264
6,36812164;0,07007050
6,37812164;0,07007050
6,38812164;0,07007050
6,39812164;0,05169836
6,40812164;0,05169836
6,41812164;0,03332621
6,42812164;0,03332621
6,43812164;0,03332621
6,44812164;0,03332621
6,45812164;0,03332621
6,46812164;0,01495407
6,47812164;0,01495407
6,48812164;0,01495407
6,49812164;0,01495407
6,50812164;-0,00341807
6,51812164;-0,00341807
6,52812164;-0,00341807
6,53812164;-0,00341807
6,54812164;-0,02179022
6,55812164;-0,02179022
6,56812164;-0,04016236
6,57812163;-0,04016236
6,58812163;-0,04016236
6,59812163;-0,04016236
6,60812163;-0,05853450
6,61812163;-0,05853450
6,62812163;-0,05853450
6,63812163;-0,05853450
6,64812163;-0,05853450
6,65812163;-0,05853450
6,66812163;-0,07690664
6,67812163;-0,07690664
6,68812163;-0,07690664
6,69812163;-0,07690664
6,70812163;-0,07690664
6,71812163;-0,09527878
6,72812163;-0,09527878
6,73812163;-0,09527878
6,74812163;-0,09527878
6,75812163;-0,11365090
6,76812163;-0,11365090
6,77812163;-0,11365090
6,78812163;-0,11365090
6,79812163;-0,13202310
6,80812163;-0,13202310
6,81812163;-0,13202310
6,82812163;-0,13202310
6,83812163;-0,13202310
6,84812163;-0,15039520
6,85812163;-0,15039520
6,86812163;-0,16876740
6,87812163;-0,15039520
6,88812163;-0,16876740
