Temps;Canal A
-4,09309339;-0,64644310
-4,08309339;-0,64644310
-4,07309339;-0,66481520
-4,06309339;-0,64644310
-4,05309339;-0,66481520
-4,04309339;-0,66481520
-4,03309339;-0,66481520
-4,02309339;-0,66481520
-4,01309339;-0,66481520
-4,00309339;-0,66481520
-3,99309339;-0,66481520
-3,98309339;-0,66481520
-3,97309339;-0,68318740
-3,96309339;-0,68318740
-3,95309339;-0,66481520
-3,94309339;-0,68318740
-3,93309339;-0,68318740
-3,92309339;-0,68318740
-3,91309339;-0,70155950
-3,90309339;-0,70155950
-3,89309339;-0,68318740
-3,88309339;-0,68318740
-3,87309339;-0,70155950
-3,86309339;-0,70155950
-3,85309339;-0,68318740
-3,84309339;-0,70155950
-3,83309339;-0,70155950
-3,82309339;-0,70155950
-3,81309339;-0,70155950
-3,80309339;-0,70155950
-3,79309339;-0,70155950
-3,78309339;-0,70155950
-3,77309339;-0,70155950
-3,76309339;-0,70155950
-3,75309339;-0,70155950
-3,74309339;-0,70155950
-3,73309339;-0,70155950
-3,72309339;-0,70155950
-3,71309339;-0,70155950
-3,70309339;-0,70155950
-3,69309339;-0,70155950
-3,68309339;-0,70155950
-3,67309339;-0,70155950
-3,66309339;-0,70155950
-3,65309339;-0,70155950
-3,64309339;-0,70155950
-3,63309339;-0,70155950
-3,62309339;-0,71993170
-3,61309339;-0,71993170
-3,60309339;-0,70155950
-3,59309339;-0,70155950
-3,58309339;-0,71993170
-3,57309339;-0,71993170
-3,56309339;-0,71993170
-3,55309339;-0,70155950
-3,54309339;-0,70155950
-3,53309339;-0,71993170
-3,52309339;-0,71993170
-3,51309339;-0,70155950
-3,50309339;-0,71993170
-3,49309339;-0,70155950
-3,48309339;-0,70155950
-3,47309339;-0,70155950
-3,46309339;-0,70155950
-3,45309339;-0,71993170
-3,44309339;-0,71993170
-3,43309339;-0,71993170
-3,42309339;-0,71993170
-3,41309339;-0,71993170
-3,40309339;-0,71993170
-3,39309339;-0,71993170
-3,38309339;-0,71993170
-3,37309339;-0,70155950
-3,36309339;-0,71993170
-3,35309339;-0,70155950
-3,34309339;-0,71993170
-3,33309339;-0,71993170
-3,32309339;-0,70155950
-3,31309339;-0,70155950
-3,30309339;-0,71993170
-3,29309339;-0,71993170
-3,28309339;-0,71993170
-3,27309339;-0,70155950
-3,26309339;-0,70155950
-3,25309339;-0,70155950
-3,24309339;-0,70155950
-3,23309339;-0,71993170
-3,22309339;-0,71993170
-3,21309339;-0,71993170
-3,20309339;-0,70155950
-3,19309339;-0,71993170
-3,18309339;-0,71993170
-3,17309339;-0,70155950
-3,16309339;-0,71993170
-3,15309339;-0,70155950
-3,14309339;-0,70155950
-3,13309339;-0,70155950
-3,12309339;-0,70155950
-3,11309339;-0,70155950
-3,10309339;-0,70155950
-3,09309339;-0,71993170
-3,08309339;-0,70155950
-3,07309339;-0,70155950
-3,06309339;-0,70155950
-3,05309339;-0,70155950
-3,04309339;-0,70155950
-3,03309339;-0,70155950
-3,02309339;-0,70155950
-3,01309339;-0,70155950
-3,00309339;-0,70155950
-2,99309339;-0,70155950
-2,98309339;-0,70155950
-2,97309339;-0,70155950
-2,96309339;-0,70155950
-2,95309339;-0,70155950
-2,94309339;-0,70155950
-2,93309339;-0,70155950
-2,92309339;-0,70155950
-2,91309339;-0,70155950
-2,90309339;-0,70155950
-2,89309339;-0,70155950
-2,88309339;-0,70155950
-2,87309339;-0,70155950
-2,86309339;-0,68318740
-2,85309339;-0,68318740
-2,84309339;-0,70155950
-2,83309339;-0,68318740
-2,82309339;-0,68318740
-2,81309339;-0,70155950
-2,80309339;-0,68318740
-2,79309339;-0,68318740
-2,78309339;-0,68318740
-2,77309339;-0,68318740
-2,76309339;-0,66481520
-2,75309339;-0,66481520
-2,74309339;-0,66481520
-2,73309339;-0,66481520
-2,72309339;-0,66481520
-2,71309339;-0,66481520
-2,70309339;-0,66481520
-2,69309339;-0,66481520
-2,68309339;-0,66481520
-2,67309339;-0,66481520
-2,66309339;-0,66481520
-2,65309339;-0,64644310
-2,64309339;-0,66481520
-2,63309339;-0,64644310
-2,62309339;-0,64644310
-2,61309339;-0,64644310
-2,60309339;-0,64644310
-2,59309339;-0,64644310
-2,58309339;-0,64644310
-2,57309339;-0,64644310
-2,56309339;-0,64644310
-2,55309339;-0,64644310
-2,54309339;-0,64644310
-2,53309339;-0,64644310
-2,52309339;-0,64644310
-2,51309339;-0,62807100
-2,50309339;-0,64644310
-2,49309339;-0,62807100
-2,48309339;-0,62807100
-2,47309339;-0,62807100
-2,46309340;-0,64644310
-2,45309340;-0,62807100
-2,44309340;-0,62807100
-2,43309340;-0,62807100
-2,42309340;-0,62807100
-2,41309340;-0,62807100
-2,40309340;-0,62807100
-2,39309340;-0,62807100
-2,38309340;-0,62807100
-2,37309340;-0,60969880
-2,36309340;-0,60969880
-2,35309340;-0,60969880
-2,34309340;-0,60969880
-2,33309340;-0,60969880
-2,32309340;-0,60969880
-2,31309340;-0,59132670
-2,30309340;-0,59132670
-2,29309340;-0,59132670
-2,28309340;-0,59132670
-2,27309340;-0,59132670
-2,26309340;-0,59132670
-2,25309340;-0,59132670
-2,24309340;-0,57295450
-2,23309340;-0,57295450
-2,22309340;-0,57295450
-2,21309340;-0,57295450
-2,20309340;-0,57295450
-2,19309340;-0,57295450
-2,18309340;-0,57295450
-2,17309340;-0,55458240
-2,16309340;-0,55458240
-2,15309340;-0,57295450
-2,14309340;-0,55458240
-2,13309340;-0,55458240
-2,12309340;-0,55458240
-2,11309340;-0,55458240
-2,10309340;-0,55458240
-2,09309340;-0,53621020
-2,08309340;-0,55458240
-2,07309340;-0,53621020
-2,06309340;-0,53621020
-2,05309340;-0,53621020
-2,04309340;-0,53621020
-2,03309340;-0,51783810
-2,02309340;-0,51783810
-2,01309340;-0,51783810
-2,00309340;-0,51783810
-1,99309340;-0,49946590
-1,98309340;-0,51783810
-1,97309340;-0,49946590
-1,96309340;-0,49946590
-1,95309340;-0,49946590
-1,94309340;-0,49946590
-1,93309340;-0,49946590
-1,92309340;-0,49946590
-1,91309340;-0,49946590
-1,90309340;-0,49946590
-1,89309340;-0,48109380
-1,88309340;-0,49946590
-1,87309340;-0,48109380
-1,86309340;-0,48109380
-1,85309340;-0,48109380
-1,84309340;-0,48109380
-1,83309340;-0,48109380
-1,82309340;-0,48109380
-1,81309340;-0,46272160
-1,80309340;-0,48109380
-1,79309340;-0,46272160
-1,78309340;-0,46272160
-1,77309340;-0,46272160
-1,76309340;-0,46272160
-1,75309340;-0,46272160
-1,74309340;-0,44434950
-1,73309340;-0,44434950
-1,72309340;-0,44434950
-1,71309340;-0,44434950
-1,70309340;-0,44434950
-1,69309340;-0,42597730
-1,68309340;-0,42597730
-1,67309340;-0,42597730
-1,66309340;-0,42597730
-1,65309340;-0,42597730
-1,64309340;-0,42597730
-1,63309340;-0,40760520
-1,62309340;-0,40760520
-1,61309340;-0,40760520
-1,60309340;-0,40760520
-1,59309340;-0,40760520
-1,58309340;-0,40760520
-1,57309340;-0,40760520
-1,56309340;-0,40760520
-1,55309340;-0,40760520
-1,54309340;-0,38923310
-1,53309340;-0,38923310
-1,52309340;-0,38923310
-1,51309340;-0,37086090
-1,50309340;-0,37086090
-1,49309340;-0,37086090
-1,48309340;-0,35248880
-1,47309340;-0,35248880
-1,46309340;-0,35248880
-1,45309340;-0,35248880
-1,44309340;-0,35248880
-1,43309340;-0,35248880
-1,42309340;-0,33411660
-1,41309340;-0,33411660
-1,40309340;-0,33411660
-1,39309340;-0,33411660
-1,38309340;-0,33411660
-1,37309340;-0,31574450
-1,36309340;-0,31574450
-1,35309340;-0,31574450
-1,34309340;-0,31574450
-1,33309340;-0,31574450
-1,32309340;-0,31574450
-1,31309340;-0,29737230
-1,30309340;-0,29737230
-1,29309340;-0,29737230
-1,28309340;-0,29737230
-1,27309340;-0,27900020
-1,26309340;-0,27900020
-1,25309340;-0,27900020
-1,24309340;-0,27900020
-1,23309340;-0,27900020
-1,22309340;-0,27900020
-1,21309340;-0,26062810
-1,20309340;-0,26062810
-1,19309340;-0,26062810
-1,18309340;-0,26062810
-1,17309340;-0,26062810
-1,16309340;-0,24225590
-1,15309340;-0,24225590
-1,14309340;-0,26062810
-1,13309340;-0,24225590
-1,12309340;-0,24225590
-1,11309340;-0,24225590
-1,10309340;-0,24225590
-1,09309340;-0,24225590
-1,08309340;-0,22388380
-1,07309340;-0,20551160
-1,06309340;-0,22388380
-1,05309340;-0,22388380
-1,04309340;-0,20551160
-1,03309340;-0,20551160
-1,02309340;-0,20551160
-1,01309340;-0,20551160
-1,00309340;-0,20551160
-0,99309340;-0,20551160
-0,98309340;-0,18713950
-0,97309340;-0,18713950
-0,96309340;-0,18713950
-0,95309340;-0,18713950
-0,94309340;-0,16876740
-0,93309340;-0,16876740
-0,92309340;-0,16876740
-0,91309340;-0,16876740
-0,90309340;-0,15039520
-0,89309340;-0,15039520
-0,88309340;-0,15039520
-0,87309340;-0,13202310
-0,86309340;-0,13202310
-0,85309340;-0,13202310
-0,84309340;-0,13202310
-0,83309340;-0,13202310
-0,82309340;-0,13202310
-0,81309341;-0,11365090
-0,80309341;-0,11365090
-0,79309341;-0,11365090
-0,78309341;-0,11365090
-0,77309341;-0,11365090
-0,76309341;-0,09527878
-0,75309341;-0,09527878
-0,74309341;-0,09527878
-0,73309341;-0,09527878
-0,72309341;-0,07690664
-0,71309341;-0,07690664
-0,70309341;-0,07690664
-0,69309341;-0,07690664
-0,68309341;-0,05853450
-0,67309341;-0,05853450
-0,66309341;-0,05853450
-0,65309341;-0,05853450
-0,64309341;-0,05853450
-0,63309341;-0,04016236
-0,62309341;-0,04016236
-0,61309341;-0,04016236
-0,60309341;-0,02179022
-0,59309341;-0,02179022
-0,58309341;-0,04016236
-0,57309341;-0,02179022
-0,56309341;-0,02179022
-0,55309341;-0,02179022
-0,54309341;-0,00341807
-0,53309341;-0,00341807
-0,52309341;-0,00341807
-0,51309341;0,01495407
-0,50309341;0,01495407
-0,49309341;0,01495407
-0,48309341;0,01495407
-0,47309341;0,01495407
-0,46309341;0,01495407
-0,45309341;0,01495407
-0,44309341;0,03332621
-0,43309341;0,03332621
-0,42309341;0,03332621
-0,41309341;0,03332621
-0,40309341;0,05169836
-0,39309341;0,05169836
-0,38309341;0,05169836
-0,37309341;0,05169836
-0,36309341;0,05169836
-0,35309341;0,07007050
-0,34309341;0,08844264
-0,33309341;0,08844264
-0,32309341;0,08844264
-0,31309341;0,08844264
-0,30309341;0,08844264
-0,29309341;0,08844264
-0,28309341;0,08844264
-0,27309341;0,10681480
-0,26309341;0,10681480
-0,25309341;0,10681480
-0,24309341;0,10681480
-0,23309341;0,12518690
-0,22309341;0,12518690
-0,21309341;0,14355910
-0,20309341;0,12518690
-0,19309341;0,14355910
-0,18309341;0,14355910
-0,17309341;0,14355910
-0,16309341;0,16193120
-0,15309341;0,16193120
-0,14309341;0,16193120
-0,13309341;0,18030340
-0,12309341;0,16193120
-0,11309341;0,18030340
-0,10309341;0,18030340
-0,09309341;0,18030340
-0,08309341;0,18030340
-0,07309341;0,19867550
-0,06309341;0,19867550
-0,05309341;0,19867550
-0,04309341;0,19867550
-0,03309341;0,19867550
-0,02309341;0,21704760
-0,01309341;0,21704760
-0,00309341;0,21704760
0,00690659;0,23541980
0,01690659;0,23541980
0,02690659;0,23541980
0,03690659;0,23541980
0,04690659;0,25379190
0,05690659;0,25379190
0,06690659;0,27216410
0,07690659;0,27216410
0,08690659;0,27216410
0,09690659;0,27216410
0,10690659;0,27216410
0,11690659;0,29053620
0,12690659;0,27216410
0,13690659;0,29053620
0,14690659;0,30890830
0,15690659;0,29053620
0,16690659;0,30890830
0,17690659;0,30890830
0,18690659;0,30890830
0,19690659;0,30890830
0,20690659;0,30890830
0,21690659;0,32728050
0,22690659;0,32728050
0,23690659;0,32728050
0,24690659;0,32728050
0,25690659;0,32728050
0,26690659;0,32728050
0,27690659;0,34565260
0,28690659;0,34565260
0,29690659;0,36402480
0,30690659;0,36402480
0,31690659;0,36402480
0,32690659;0,36402480
0,33690659;0,36402480
0,34690659;0,38239690
0,35690659;0,38239690
0,36690659;0,38239690
0,37690659;0,38239690
0,38690659;0,40076910
0,39690659;0,40076910
0,40690659;0,40076910
0,41690659;0,40076910
0,42690659;0,41914120
0,43690659;0,41914120
0,44690659;0,41914120
0,45690659;0,41914120
0,46690659;0,41914120
0,47690659;0,43751340
0,48690659;0,45588550
0,49690659;0,45588550
0,50690659;0,45588550
0,51690659;0,45588550
0,52690659;0,45588550
0,53690659;0,45588550
0,54690659;0,47425760
0,55690659;0,47425760
0,56690659;0,47425760
0,57690659;0,47425760
0,58690659;0,47425760
0,59690659;0,47425760
0,60690659;0,47425760
0,61690659;0,49262980
0,62690659;0,49262980
0,63690659;0,51100190
0,64690659;0,49262980
0,65690659;0,51100190
0,66690659;0,52937410
0,67690659;0,52937410
0,68690659;0,52937410
0,69690659;0,52937410
0,70690659;0,52937410
0,71690659;0,52937410
0,72690659;0,54774620
0,73690659;0,54774620
0,74690659;0,54774620
0,75690659;0,54774620
0,76690659;0,56611840
0,77690659;0,56611840
0,78690659;0,56611840
0,79690659;0,56611840
0,80690659;0,56611840
0,81690659;0,58449050
0,82690658;0,58449050
0,83690658;0,58449050
0,84690658;0,58449050
0,85690658;0,60286270
0,86690658;0,60286270
0,87690658;0,60286270
0,88690658;0,60286270
0,89690658;0,60286270
0,90690658;0,60286270
0,91690658;0,60286270
0,92690658;0,62123480
0,93690658;0,62123480
0,94690658;0,62123480
0,95690658;0,62123480
0,96690658;0,62123480
0,97690658;0,63960690
0,98690658;0,63960690
0,99690658;0,65797910
1,00690658;0,65797910
1,01690658;0,65797910
1,02690658;0,65797910
1,03690658;0,67635120
1,04690658;0,67635120
1,05690658;0,67635120
1,06690658;0,67635120
1,07690658;0,67635120
1,08690658;0,67635120
1,09690658;0,67635120
1,10690658;0,67635120
1,11690658;0,69472340
1,12690658;0,69472340
1,13690658;0,69472340
1,14690658;0,69472340
1,15690658;0,71309550
1,16690658;0,71309550
1,17690658;0,71309550
1,18690658;0,73146760
1,19690658;0,71309550
1,20690658;0,73146760
1,21690658;0,73146760
1,22690658;0,73146760
1,23690658;0,73146760
1,24690658;0,74983980
1,25690658;0,74983980
1,26690658;0,74983980
1,27690658;0,74983980
1,28690658;0,74983980
1,29690658;0,76821190
1,30690658;0,76821190
1,31690658;0,76821190
1,32690658;0,76821190
1,33690658;0,76821190
1,34690658;0,76821190
1,35690658;0,78658410
1,36690658;0,78658410
1,37690658;0,78658410
1,38690658;0,80495620
1,39690658;0,78658410
1,40690658;0,80495620
1,41690658;0,80495620
1,42690658;0,80495620
1,43690658;0,82332840
1,44690658;0,82332840
1,45690658;0,80495620
1,46690658;0,82332840
1,47690658;0,82332840
1,48690658;0,82332840
1,49690658;0,82332840
1,50690658;0,82332840
1,51690658;0,84170050
1,52690658;0,84170050
1,53690658;0,84170050
1,54690658;0,84170050
1,55690658;0,84170050
1,56690658;0,86007260
1,57690658;0,86007260
1,58690658;0,86007260
1,59690658;0,86007260
1,60690658;0,87844480
1,61690658;0,87844480
1,62690658;0,87844480
1,63690658;0,87844480
1,64690658;0,89681690
1,65690658;0,87844480
1,66690658;0,89681690
1,67690658;0,89681690
1,68690658;0,89681690
1,69690658;0,89681690
1,70690658;0,89681690
1,71690658;0,91518910
1,72690658;0,91518910
1,73690658;0,91518910
1,74690658;0,91518910
1,75690658;0,91518910
1,76690658;0,91518910
1,77690658;0,93356120
1,78690658;0,91518910
1,79690658;0,93356120
1,80690658;0,93356120
1,81690658;0,93356120
1,82690658;0,95193330
1,83690658;0,95193330
1,84690658;0,95193330
1,85690658;0,95193330
1,86690658;0,95193330
1,87690658;0,97030550
1,88690658;0,97030550
1,89690658;0,97030550
1,90690658;0,97030550
1,91690658;0,97030550
1,92690658;0,97030550
1,93690658;0,97030550
1,94690658;0,98867760
1,95690658;0,98867760
1,96690658;0,98867760
1,97690658;0,98867760
1,98690658;0,98867760
1,99690658;0,98867760
2,00690658;1,00705000
2,01690658;0,98867760
2,02690658;0,98867760
2,03690658;1,00705000
2,04690658;1,00705000
2,05690658;1,00705000
2,06690658;1,02542200
2,07690658;1,00705000
2,08690658;1,02542200
2,09690658;1,02542200
2,10690658;1,02542200
2,11690658;1,02542200
2,12690658;1,04379400
2,13690658;1,02542200
2,14690658;1,04379400
2,15690658;1,04379400
2,16690658;1,04379400
2,17690658;1,04379400
2,18690658;1,04379400
2,19690658;1,04379400
2,20690658;1,04379400
2,21690658;1,04379400
2,22690658;1,04379400
2,23690658;1,06216600
2,24690658;1,04379400
2,25690658;1,06216600
2,26690658;1,06216600
2,27690658;1,06216600
2,28690658;1,06216600
2,29690658;1,06216600
2,30690658;1,06216600
2,31690658;1,06216600
2,32690658;1,06216600
2,33690658;1,06216600
2,34690658;1,06216600
2,35690658;1,08053800
2,36690658;1,08053800
2,37690658;1,08053800
2,38690658;1,08053800
2,39690658;1,08053800
2,40690658;1,09891000
2,41690658;1,08053800
2,42690658;1,09891000
2,43690658;1,09891000
2,44690658;1,09891000
2,45690658;1,09891000
2,46690658;1,09891000
2,47690657;1,09891000
2,48690657;1,09891000
2,49690657;1,11728300
2,50690657;1,11728300
2,51690657;1,11728300
2,52690657;1,11728300
2,53690657;1,11728300
2,54690657;1,11728300
2,55690657;1,11728300
2,56690657;1,11728300
2,57690657;1,11728300
2,58690657;1,11728300
2,59690657;1,11728300
2,60690657;1,11728300
2,61690657;1,13565500
2,62690657;1,11728300
2,63690657;1,11728300
2,64690657;1,11728300
2,65690657;1,13565500
2,66690657;1,13565500
2,67690657;1,13565500
2,68690657;1,13565500
2,69690657;1,13565500
2,70690657;1,13565500
2,71690657;1,13565500
2,72690657;1,13565500
2,73690657;1,13565500
2,74690657;1,15402700
2,75690657;1,15402700
2,76690657;1,15402700
2,77690657;1,13565500
2,78690657;1,15402700
2,79690657;1,15402700
2,80690657;1,15402700
2,81690657;1,15402700
2,82690657;1,15402700
2,83690657;1,15402700
2,84690657;1,15402700
2,85690657;1,15402700
2,86690657;1,15402700
2,87690657;1,15402700
2,88690657;1,15402700
2,89690657;1,15402700
2,90690657;1,15402700
2,91690657;1,15402700
2,92690657;1,15402700
2,93690657;1,15402700
2,94690657;1,15402700
2,95690657;1,15402700
2,96690657;1,15402700
2,97690657;1,15402700
2,98690657;1,15402700
2,99690657;1,15402700
3,00690657;1,17239900
3,01690657;1,15402700
3,02690657;1,15402700
3,03690657;1,15402700
3,04690657;1,15402700
3,05690657;1,15402700
3,06690657;1,15402700
3,07690657;1,15402700
3,08690657;1,15402700
3,09690657;1,15402700
3,10690657;1,15402700
3,11690657;1,15402700
3,12690657;1,15402700
3,13690657;1,15402700
3,14690657;1,15402700
3,15690657;1,15402700
3,16690657;1,15402700
3,17690657;1,15402700
3,18690657;1,15402700
3,19690657;1,15402700
3,20690657;1,15402700
3,21690657;1,15402700
3,22690657;1,15402700
3,23690657;1,15402700
3,24690657;1,15402700
3,25690657;1,15402700
3,26690657;1,15402700
3,27690657;1,15402700
3,28690657;1,15402700
3,29690657;1,15402700
3,30690657;1,15402700
3,31690657;1,15402700
3,32690657;1,13565500
3,33690657;1,15402700
3,34690657;1,15402700
3,35690657;1,15402700
3,36690657;1,15402700
3,37690657;1,13565500
3,38690657;1,15402700
3,39690657;1,13565500
3,40690657;1,15402700
3,41690657;1,15402700
3,42690657;1,15402700
3,43690657;1,15402700
3,44690657;1,13565500
3,45690657;1,13565500
3,46690657;1,13565500
3,47690657;1,13565500
3,48690657;1,13565500
3,49690657;1,11728300
3,50690657;1,11728300
3,51690657;1,11728300
3,52690657;1,11728300
3,53690657;1,11728300
3,54690657;1,11728300
3,55690657;1,11728300
3,56690657;1,11728300
3,57690657;1,11728300
3,58690657;1,11728300
3,59690657;1,11728300
3,60690657;1,11728300
3,61690657;1,11728300
3,62690657;1,11728300
3,63690657;1,11728300
3,64690657;1,11728300
3,65690657;1,09891000
3,66690657;1,09891000
3,67690657;1,09891000
3,68690657;1,11728300
3,69690657;1,11728300
3,70690657;1,09891000
3,71690657;1,09891000
3,72690657;1,09891000
3,73690657;1,08053800
3,74690657;1,08053800
3,75690657;1,08053800
3,76690657;1,08053800
3,77690657;1,08053800
3,78690657;1,08053800
3,79690657;1,08053800
3,80690657;1,08053800
3,81690657;1,06216600
3,82690657;1,06216600
3,83690657;1,06216600
3,84690657;1,06216600
3,85690657;1,06216600
3,86690657;1,06216600
3,87690657;1,06216600
3,88690657;1,06216600
3,89690657;1,06216600
3,90690657;1,04379400
3,91690657;1,06216600
3,92690657;1,04379400
3,93690657;1,04379400
3,94690657;1,04379400
3,95690657;1,04379400
3,96690657;1,04379400
3,97690657;1,04379400
3,98690657;1,04379400
3,99690657;1,04379400
4,00690657;1,04379400
4,01690657;1,04379400
4,02690657;1,04379400
4,03690657;1,04379400
4,04690657;1,04379400
4,05690657;1,02542200
4,06690657;1,02542200
4,07690657;1,02542200
4,08690657;1,02542200
4,09690657;1,02542200
4,10690657;1,00705000
4,11690656;1,00705000
4,12690656;1,00705000
4,13690656;1,00705000
4,14690656;1,00705000
4,15690656;0,98867760
4,16690656;0,98867760
4,17690656;0,98867760
4,18690656;0,98867760
4,19690656;0,98867760
4,20690656;0,97030550
4,21690656;0,98867760
4,22690656;0,97030550
4,23690656;0,97030550
4,24690656;0,97030550
4,25690656;0,97030550
4,26690656;0,97030550
4,27690656;0,97030550
4,28690656;0,97030550
4,29690656;0,95193330
4,30690656;0,95193330
4,31690656;0,95193330
4,32690656;0,95193330
4,33690656;0,95193330
4,34690656;0,93356120
4,35690656;0,93356120
4,36690656;0,91518910
4,37690656;0,93356120
4,38690656;0,91518910
4,39690656;0,91518910
4,40690656;0,91518910
4,41690656;0,91518910
4,42690656;0,91518910
4,43690656;0,89681690
4,44690656;0,91518910
4,45690656;0,89681690
4,46690656;0,89681690
4,47690656;0,89681690
4,48690656;0,89681690
4,49690656;0,89681690
4,50690656;0,89681690
4,51690656;0,89681690
4,52690656;0,87844480
4,53690656;0,87844480
4,54690656;0,87844480
4,55690656;0,87844480
4,56690656;0,86007260
4,57690656;0,86007260
4,58690656;0,86007260
4,59690656;0,86007260
4,60690656;0,86007260
4,61690656;0,86007260
4,62690656;0,86007260
4,63690656;0,84170050
4,64690656;0,84170050
4,65690656;0,84170050
4,66690656;0,84170050
4,67690656;0,84170050
4,68690656;0,84170050
4,69690656;0,84170050
4,70690656;0,82332840
4,71690656;0,82332840
4,72690656;0,82332840
4,73690656;0,82332840
4,74690656;0,82332840
4,75690656;0,82332840
4,76690656;0,82332840
4,77690656;0,82332840
4,78690656;0,80495620
4,79690656;0,80495620
4,80690656;0,78658410
4,81690656;0,78658410
4,82690656;0,78658410
4,83690656;0,76821190
4,84690656;0,76821190
4,85690656;0,76821190
4,86690656;0,76821190
4,87690656;0,76821190
4,88690656;0,76821190
4,89690656;0,74983980
4,90690656;0,74983980
4,91690656;0,74983980
4,92690656;0,74983980
4,93690656;0,74983980
4,94690656;0,74983980
4,95690656;0,74983980
4,96690656;0,74983980
4,97690656;0,73146760
4,98690656;0,71309550
4,99690656;0,71309550
5,00690656;0,71309550
5,01690656;0,71309550
5,02690656;0,71309550
5,03690656;0,69472340
5,04690656;0,69472340
5,05690656;0,69472340
5,06690656;0,69472340
5,07690656;0,69472340
5,08690656;0,67635120
5,09690656;0,67635120
5,10690656;0,67635120
5,11690656;0,67635120
5,12690656;0,65797910
5,13690656;0,67635120
5,14690656;0,65797910
5,15690656;0,65797910
5,16690656;0,65797910
5,17690656;0,63960690
5,18690656;0,63960690
5,19690656;0,63960690
5,20690656;0,62123480
5,21690656;0,62123480
5,22690656;0,62123480
5,23690656;0,62123480
5,24690656;0,62123480
5,25690656;0,62123480
5,26690656;0,60286270
5,27690656;0,60286270
5,28690656;0,60286270
5,29690656;0,60286270
5,30690656;0,60286270
5,31690656;0,60286270
5,32690656;0,58449050
5,33690656;0,58449050
5,34690656;0,58449050
5,35690656;0,56611840
5,36690656;0,56611840
5,37690656;0,56611840
5,38690656;0,56611840
5,39690656;0,54774620
5,40690656;0,54774620
5,41690656;0,54774620
5,42690656;0,52937410
5,43690656;0,52937410
5,44690656;0,52937410
5,45690656;0,52937410
5,46690656;0,52937410
5,47690656;0,52937410
5,48690656;0,51100190
5,49690656;0,51100190
5,50690656;0,49262980
5,51690656;0,47425760
5,52690656;0,47425760
5,53690656;0,47425760
5,54690656;0,47425760
5,55690656;0,47425760
5,56690656;0,47425760
5,57690656;0,45588550
5,58690656;0,45588550
5,59690656;0,45588550
5,60690656;0,43751340
5,61690656;0,43751340
5,62690656;0,43751340
5,63690656;0,43751340
5,64690656;0,41914120
5,65690656;0,41914120
5,66690656;0,40076910
5,67690656;0,40076910
5,68690656;0,40076910
5,69690656;0,40076910
5,70690656;0,40076910
5,71690656;0,38239690
5,72690656;0,38239690
5,73690656;0,38239690
5,74690656;0,38239690
5,75690656;0,36402480
5,76690655;0,36402480
5,77690655;0,36402480
5,78690655;0,34565260
5,79690655;0,34565260
5,80690655;0,32728050
5,81690655;0,32728050
5,82690655;0,32728050
5,83690655;0,32728050
5,84690655;0,32728050
5,85690655;0,30890830
5,86690655;0,30890830
5,87690655;0,30890830
5,88690655;0,30890830
5,89690655;0,30890830
5,90690655;0,29053620
5,91690655;0,29053620
5,92690655;0,29053620
5,93690655;0,29053620
5,94690655;0,27216410
5,95690655;0,27216410
5,96690655;0,27216410
5,97690655;0,27216410
5,98690655;0,25379190
5,99690655;0,25379190
6,00690655;0,25379190
6,01690655;0,23541980
6,02690655;0,25379190
6,03690655;0,23541980
6,04690655;0,23541980
6,05690655;0,21704760
6,06690655;0,21704760
6,07690655;0,21704760
6,08690655;0,21704760
6,09690655;0,19867550
6,10690655;0,19867550
6,11690655;0,18030340
6,12690655;0,18030340
6,13690655;0,18030340
6,14690655;0,18030340
6,15690655;0,16193120
6,16690655;0,16193120
6,17690655;0,16193120
6,18690655;0,16193120
6,19690655;0,14355910
6,20690655;0,14355910
6,21690655;0,12518690
6,22690655;0,12518690
6,23690655;0,12518690
6,24690655;0,10681480
6,25690655;0,12518690
6,26690655;0,10681480
6,27690655;0,10681480
6,28690655;0,08844264
6,29690655;0,08844264
6,30690655;0,08844264
6,31690655;0,08844264
6,32690655;0,08844264
6,33690655;0,08844264
6,34690655;0,07007050
6,35690655;0,05169836
6,36690655;0,05169836
6,37690655;0,05169836
6,38690655;0,03332621
6,39690655;0,03332621
6,40690655;0,03332621
6,41690655;0,03332621
6,42690655;0,03332621
6,43690655;0,01495407
6,44690655;0,01495407
6,45690655;0,01495407
6,46690655;0,01495407
6,47690655;-0,00341807
6,48690655;-0,00341807
6,49690655;-0,00341807
6,50690655;-0,00341807
6,51690655;-0,00341807
6,52690655;-0,02179022
6,53690655;-0,02179022
6,54690655;-0,02179022
6,55690655;-0,04016236
6,56690655;-0,04016236
6,57690655;-0,04016236
6,58690655;-0,04016236
6,59690655;-0,05853450
6,60690655;-0,05853450
6,61690655;-0,05853450
6,62690655;-0,05853450
6,63690655;-0,05853450
6,64690655;-0,05853450
6,65690655;-0,07690664
6,66690655;-0,05853450
6,67690655;-0,07690664
6,68690655;-0,09527878
6,69690655;-0,09527878
6,70690655;-0,09527878
6,71690655;-0,09527878
6,72690655;-0,09527878
6,73690655;-0,11365090
6,74690655;-0,11365090
6,75690655;-0,11365090
6,76690655;-0,11365090
6,77690655;-0,11365090
6,78690655;-0,13202310
6,79690655;-0,13202310
6,80690655;-0,13202310
6,81690655;-0,15039520
6,82690655;-0,15039520
6,83690655;-0,15039520
6,84690655;-0,15039520
6,85690655;-0,15039520
6,86690655;-0,16876740
6,87690655;-0,16876740
