Temps;Canal A
6,88600069;-0,16876740
6,89600069;-0,16876740
6,90600069;-0,16876740
6,91600069;-0,16876740
6,92600069;-0,18713950
6,93600069;-0,18713950
6,94600069;-0,18713950
6,95600069;-0,18713950
6,96600069;-0,20551160
6,97600069;-0,20551160
6,98600069;-0,20551160
6,99600069;-0,20551160
7,00600069;-0,20551160
7,01600069;-0,22388380
7,02600069;-0,22388380
7,03600069;-0,22388380
7,04600069;-0,24225590
7,05600069;-0,24225590
7,06600069;-0,26062810
7,07600069;-0,24225590
7,08600069;-0,24225590
7,09600069;-0,26062810
7,10600069;-0,26062810
7,11600069;-0,27900020
7,12600069;-0,26062810
7,13600069;-0,27900020
7,14600069;-0,27900020
7,15600069;-0,27900020
7,16600069;-0,27900020
7,17600069;-0,29737230
7,18600069;-0,29737230
7,19600069;-0,29737230
7,20600069;-0,29737230
7,21600069;-0,31574450
7,22600069;-0,31574450
7,23600069;-0,31574450
7,24600069;-0,31574450
7,25600069;-0,31574450
7,26600069;-0,33411660
7,27600069;-0,33411660
7,28600069;-0,33411660
7,29600069;-0,33411660
7,30600069;-0,35248880
7,31600069;-0,33411660
7,32600069;-0,35248880
7,33600069;-0,35248880
7,34600069;-0,35248880
7,35600069;-0,35248880
7,36600069;-0,35248880
7,37600069;-0,37086090
7,38600069;-0,37086090
7,39600069;-0,37086090
7,40600069;-0,38923310
7,41600069;-0,37086090
7,42600069;-0,38923310
7,43600069;-0,38923310
7,44600069;-0,38923310
7,45600069;-0,40760520
7,46600069;-0,38923310
7,47600069;-0,40760520
7,48600069;-0,40760520
7,49600069;-0,40760520
7,50600069;-0,40760520
7,51600069;-0,40760520
7,52600069;-0,40760520
7,53600069;-0,42597730
7,54600069;-0,42597730
7,55600069;-0,42597730
7,56600069;-0,42597730
7,57600069;-0,42597730
7,58600069;-0,42597730
7,59600069;-0,42597730
7,60600069;-0,44434950
7,61600069;-0,44434950
7,62600069;-0,44434950
7,63600069;-0,44434950
7,64600069;-0,46272160
7,65600069;-0,46272160
7,66600069;-0,46272160
7,67600069;-0,46272160
7,68600069;-0,48109380
7,69600069;-0,46272160
7,70600069;-0,48109380
7,71600069;-0,48109380
7,72600069;-0,48109380
7,73600069;-0,48109380
7,74600069;-0,49946590
7,75600069;-0,49946590
7,76600069;-0,49946590
7,77600069;-0,49946590
7,78600069;-0,49946590
7,79600069;-0,49946590
7,80600069;-0,49946590
7,81600069;-0,49946590
7,82600069;-0,51783810
7,83600069;-0,51783810
7,84600069;-0,51783810
7,85600069;-0,51783810
7,86600069;-0,51783810
7,87600069;-0,51783810
7,88600069;-0,53621020
7,89600069;-0,53621020
7,90600069;-0,53621020
7,91600069;-0,53621020
7,92600069;-0,53621020
7,93600069;-0,55458240
7,94600068;-0,55458240
7,95600068;-0,55458240
7,96600068;-0,55458240
7,97600068;-0,55458240
7,98600068;-0,55458240
7,99600068;-0,55458240
8,00600068;-0,55458240
8,01600068;-0,55458240
8,02600068;-0,55458240
8,03600068;-0,57295450
8,04600068;-0,55458240
8,05600068;-0,57295450
8,06600068;-0,57295450
8,07600068;-0,57295450
8,08600068;-0,57295450
8,09600068;-0,57295450
8,10600068;-0,57295450
8,11600068;-0,57295450
8,12600068;-0,57295450
8,13600068;-0,59132670
8,14600068;-0,59132670
8,15600068;-0,59132670
8,16600068;-0,59132670
8,17600068;-0,59132670
8,18600068;-0,60969880
8,19600068;-0,60969880
8,20600068;-0,60969880
8,21600068;-0,60969880
8,22600068;-0,60969880
8,23600068;-0,60969880
8,24600068;-0,60969880
8,25600068;-0,60969880
8,26600068;-0,60969880
8,27600068;-0,60969880
8,28600068;-0,62807100
8,29600068;-0,60969880
8,30600068;-0,62807100
8,31600068;-0,62807100
8,32600068;-0,62807100
8,33600068;-0,62807100
8,34600068;-0,62807100
8,35600068;-0,64644310
8,36600068;-0,62807100
8,37600068;-0,64644310
8,38600068;-0,64644310
8,39600068;-0,64644310
8,40600068;-0,64644310
8,41600068;-0,64644310
8,42600068;-0,64644310
8,43600068;-0,64644310
8,44600068;-0,64644310
8,45600068;-0,64644310
8,46600068;-0,66481520
8,47600068;-0,64644310
8,48600068;-0,64644310
8,49600068;-0,66481520
8,50600068;-0,66481520
8,51600068;-0,66481520
8,52600068;-0,66481520
8,53600068;-0,66481520
8,54600068;-0,66481520
8,55600068;-0,66481520
8,56600068;-0,66481520
8,57600068;-0,66481520
8,58600068;-0,68318740
8,59600068;-0,68318740
8,60600068;-0,68318740
8,61600068;-0,68318740
8,62600068;-0,68318740
8,63600068;-0,68318740
8,64600068;-0,68318740
8,65600068;-0,70155950
8,66600068;-0,68318740
8,67600068;-0,70155950
8,68600068;-0,68318740
8,69600068;-0,70155950
8,70600068;-0,68318740
8,71600068;-0,70155950
8,72600068;-0,70155950
8,73600068;-0,70155950
8,74600068;-0,70155950
8,75600068;-0,70155950
8,76600068;-0,70155950
8,77600068;-0,70155950
8,78600068;-0,70155950
8,79600068;-0,70155950
8,80600068;-0,70155950
8,81600068;-0,70155950
8,82600068;-0,70155950
8,83600068;-0,70155950
8,84600068;-0,70155950
8,85600068;-0,70155950
8,86600068;-0,70155950
8,87600068;-0,70155950
8,88600068;-0,70155950
8,89600068;-0,70155950
8,90600068;-0,70155950
8,91600068;-0,70155950
8,92600068;-0,70155950
8,93600068;-0,70155950
8,94600068;-0,70155950
8,95600068;-0,70155950
8,96600068;-0,70155950
8,97600068;-0,70155950
8,98600068;-0,70155950
8,99600068;-0,70155950
9,00600068;-0,70155950
9,01600068;-0,70155950
9,02600068;-0,70155950
9,03600068;-0,70155950
9,04600068;-0,70155950
9,05600068;-0,70155950
9,06600068;-0,70155950
9,07600068;-0,70155950
9,08600068;-0,70155950
9,09600068;-0,70155950
9,10600068;-0,70155950
9,11600068;-0,70155950
9,12600068;-0,70155950
9,13600068;-0,70155950
9,14600068;-0,70155950
9,15600068;-0,71993170
9,16600068;-0,70155950
9,17600068;-0,70155950
9,18600068;-0,71993170
9,19600068;-0,70155950
9,20600068;-0,70155950
9,21600068;-0,70155950
9,22600068;-0,70155950
9,23600068;-0,70155950
9,24600068;-0,70155950
9,25600068;-0,71993170
9,26600068;-0,70155950
9,27600068;-0,70155950
9,28600068;-0,70155950
9,29600068;-0,70155950
9,30600068;-0,70155950
9,31600068;-0,70155950
9,32600068;-0,70155950
9,33600068;-0,70155950
9,34600068;-0,71993170
9,35600068;-0,70155950
9,36600068;-0,70155950
9,37600068;-0,70155950
9,38600068;-0,70155950
9,39600068;-0,70155950
9,40600068;-0,70155950
9,41600068;-0,70155950
9,42600068;-0,70155950
9,43600068;-0,70155950
9,44600068;-0,70155950
9,45600068;-0,70155950
9,46600068;-0,70155950
9,47600068;-0,70155950
9,48600068;-0,70155950
9,49600068;-0,70155950
9,50600068;-0,70155950
9,51600068;-0,70155950
9,52600068;-0,70155950
9,53600068;-0,70155950
9,54600068;-0,70155950
9,55600068;-0,70155950
9,56600068;-0,70155950
9,57600068;-0,70155950
9,58600068;-0,70155950
9,59600067;-0,70155950
9,60600067;-0,70155950
9,61600067;-0,70155950
9,62600067;-0,70155950
9,63600067;-0,70155950
9,64600067;-0,70155950
9,65600067;-0,70155950
9,66600067;-0,70155950
9,67600067;-0,70155950
9,68600067;-0,68318740
9,69600067;-0,68318740
9,70600067;-0,70155950
9,71600067;-0,68318740
9,72600067;-0,68318740
9,73600067;-0,68318740
9,74600067;-0,68318740
9,75600067;-0,68318740
9,76600067;-0,68318740
9,77600067;-0,68318740
9,78600067;-0,68318740
9,79600067;-0,68318740
9,80600067;-0,66481520
9,81600067;-0,66481520
9,82600067;-0,66481520
9,83600067;-0,66481520
9,84600067;-0,66481520
9,85600067;-0,66481520
9,86600067;-0,66481520
9,87600067;-0,66481520
9,88600067;-0,64644310
9,89600067;-0,64644310
9,90600067;-0,64644310
9,91600067;-0,66481520
9,92600067;-0,64644310
9,93600067;-0,64644310
9,94600067;-0,64644310
9,95600067;-0,64644310
9,96600067;-0,64644310
9,97600067;-0,64644310
9,98600067;-0,64644310
9,99600067;-0,64644310
10,00600067;-0,64644310
10,01600067;-0,64644310
10,02600067;-0,64644310
10,03600067;-0,64644310
10,04600067;-0,64644310
10,05600067;-0,64644310
10,06600067;-0,62807100
10,07600067;-0,64644310
10,08600067;-0,64644310
10,09600067;-0,62807100
10,10600067;-0,62807100
10,11600067;-0,62807100
10,12600067;-0,62807100
10,13600067;-0,62807100
10,14600067;-0,62807100
10,15600067;-0,62807100
10,16600067;-0,60969880
10,17600067;-0,62807100
10,18600067;-0,60969880
10,19600067;-0,60969880
10,20600067;-0,60969880
10,21600067;-0,60969880
10,22600067;-0,60969880
10,23600067;-0,59132670
10,24600067;-0,59132670
10,25600067;-0,59132670
10,26600067;-0,59132670
10,27600067;-0,59132670
10,28600067;-0,57295450
10,29600067;-0,57295450
10,30600067;-0,57295450
10,31600067;-0,57295450
10,32600067;-0,57295450
10,33600067;-0,57295450
10,34600067;-0,57295450
10,35600067;-0,57295450
10,36600067;-0,57295450
10,37600067;-0,57295450
10,38600067;-0,55458240
10,39600067;-0,55458240
10,40600067;-0,55458240
10,41600067;-0,55458240
10,42600067;-0,55458240
10,43600067;-0,55458240
10,44600067;-0,55458240
10,45600067;-0,55458240
10,46600067;-0,55458240
10,47600067;-0,53621020
10,48600067;-0,53621020
10,49600067;-0,53621020
10,50600067;-0,53621020
10,51600067;-0,53621020
10,52600067;-0,51783810
10,53600067;-0,51783810
10,54600067;-0,51783810
10,55600067;-0,51783810
10,56600067;-0,51783810
10,57600067;-0,51783810
10,58600067;-0,51783810
10,59600067;-0,49946590
10,60600067;-0,49946590
10,61600067;-0,49946590
10,62600067;-0,49946590
10,63600067;-0,49946590
10,64600067;-0,49946590
10,65600067;-0,49946590
10,66600067;-0,48109380
10,67600067;-0,49946590
10,68600067;-0,48109380
10,69600067;-0,49946590
10,70600067;-0,48109380
10,71600067;-0,48109380
10,72600067;-0,48109380
10,73600067;-0,48109380
10,74600067;-0,48109380
10,75600067;-0,46272160
10,76600067;-0,46272160
10,77600067;-0,46272160
10,78600067;-0,46272160
10,79600067;-0,46272160
10,80600067;-0,44434950
10,81600067;-0,44434950
10,82600067;-0,44434950
10,83600067;-0,42597730
10,84600067;-0,42597730
10,85600067;-0,42597730
10,86600067;-0,44434950
10,87600067;-0,42597730
10,88600067;-0,42597730
10,89600067;-0,42597730
10,90600067;-0,42597730
10,91600067;-0,40760520
10,92600067;-0,40760520
10,93600067;-0,40760520
10,94600067;-0,40760520
10,95600067;-0,40760520
10,96600067;-0,38923310
10,97600067;-0,38923310
10,98600067;-0,38923310
10,99600067;-0,38923310
11,00600067;-0,38923310
11,01600067;-0,37086090
11,02600067;-0,37086090
11,03600067;-0,37086090
11,04600067;-0,35248880
11,05600067;-0,35248880
11,06600067;-0,35248880
11,07600067;-0,35248880
11,08600067;-0,35248880
11,09600067;-0,35248880
11,10600067;-0,35248880
11,11600067;-0,35248880
11,12600067;-0,33411660
11,13600067;-0,33411660
11,14600067;-0,31574450
11,15600067;-0,31574450
11,16600067;-0,31574450
11,17600067;-0,31574450
11,18600067;-0,31574450
11,19600067;-0,31574450
11,20600067;-0,29737230
11,21600067;-0,29737230
11,22600067;-0,29737230
11,23600066;-0,29737230
11,24600066;-0,29737230
11,25600066;-0,27900020
11,26600066;-0,27900020
11,27600066;-0,27900020
11,28600066;-0,29737230
11,29600066;-0,27900020
11,30600066;-0,27900020
11,31600066;-0,27900020
11,32600066;-0,27900020
11,33600066;-0,26062810
11,34600066;-0,26062810
11,35600066;-0,26062810
11,36600066;-0,26062810
11,37600066;-0,26062810
11,38600066;-0,24225590
11,39600066;-0,24225590
11,40600066;-0,24225590
11,41600066;-0,24225590
11,42600066;-0,22388380
11,43600066;-0,22388380
11,44600066;-0,22388380
11,45600066;-0,20551160
11,46600066;-0,20551160
11,47600066;-0,20551160
11,48600066;-0,20551160
11,49600066;-0,20551160
11,50600066;-0,18713950
11,51600066;-0,18713950
11,52600066;-0,18713950
11,53600066;-0,18713950
11,54600066;-0,18713950
11,55600066;-0,18713950
11,56600066;-0,16876740
11,57600066;-0,16876740
11,58600066;-0,16876740
11,59600066;-0,16876740
11,60600066;-0,15039520
11,61600066;-0,15039520
11,62600066;-0,15039520
11,63600066;-0,13202310
11,64600066;-0,15039520
11,65600066;-0,13202310
11,66600066;-0,13202310
11,67600066;-0,13202310
11,68600066;-0,13202310
11,69600066;-0,11365090
11,70600066;-0,11365090
11,71600066;-0,11365090
11,72600066;-0,09527878
11,73600066;-0,11365090
11,74600066;-0,09527878
11,75600066;-0,09527878
11,76600066;-0,09527878
11,77600066;-0,07690664
11,78600066;-0,07690664
11,79600066;-0,07690664
11,80600066;-0,05853450
11,81600066;-0,07690664
11,82600066;-0,05853450
11,83600066;-0,05853450
11,84600066;-0,05853450
11,85600066;-0,05853450
11,86600066;-0,05853450
11,87600066;-0,05853450
11,88600066;-0,04016236
11,89600066;-0,04016236
11,90600066;-0,04016236
11,91600066;-0,02179022
11,92600066;-0,02179022
11,93600066;-0,02179022
11,94600066;-0,02179022
11,95600066;-0,00341807
11,96600066;-0,00341807
11,97600066;-0,00341807
11,98600066;-0,00341807
11,99600066;-0,00341807
12,00600066;-0,00341807
12,01600066;0,01495407
12,02600066;0,01495407
12,03600066;0,01495407
12,04600066;0,01495407
12,05600066;0,01495407
12,06600066;0,03332621
12,07600066;0,03332621
12,08600066;0,03332621
12,09600066;0,03332621
12,10600066;0,03332621
12,11600066;0,05169836
12,12600066;0,05169836
12,13600066;0,05169836
12,14600066;0,07007050
12,15600066;0,07007050
12,16600066;0,07007050
12,17600066;0,08844264
12,18600066;0,08844264
12,19600066;0,08844264
12,20600066;0,08844264
12,21600066;0,08844264
12,22600066;0,10681480
12,23600066;0,10681480
12,24600066;0,10681480
12,25600066;0,10681480
12,26600066;0,12518690
12,27600066;0,12518690
12,28600066;0,12518690
12,29600066;0,12518690
12,30600066;0,12518690
12,31600066;0,14355910
12,32600066;0,14355910
12,33600066;0,16193120
12,34600066;0,16193120
12,35600066;0,16193120
12,36600066;0,16193120
12,37600066;0,16193120
12,38600066;0,16193120
12,39600066;0,16193120
12,40600066;0,16193120
12,41600066;0,18030340
12,42600066;0,18030340
12,43600066;0,18030340
12,44600066;0,18030340
12,45600066;0,19867550
12,46600066;0,19867550
12,47600066;0,19867550
12,48600066;0,19867550
12,49600066;0,21704760
12,50600066;0,21704760
12,51600066;0,23541980
12,52600066;0,23541980
12,53600066;0,23541980
12,54600066;0,23541980
12,55600066;0,23541980
12,56600066;0,25379190
12,57600066;0,23541980
12,58600066;0,25379190
12,59600066;0,25379190
12,60600066;0,27216410
12,61600066;0,25379190
12,62600066;0,27216410
12,63600066;0,27216410
12,64600066;0,27216410
12,65600066;0,27216410
12,66600066;0,29053620
12,67600066;0,29053620
12,68600066;0,30890830
12,69600066;0,30890830
12,70600066;0,30890830
12,71600066;0,30890830
12,72600066;0,30890830
12,73600066;0,32728050
12,74600066;0,32728050
12,75600066;0,32728050
12,76600066;0,32728050
12,77600066;0,32728050
12,78600066;0,34565260
12,79600066;0,34565260
12,80600066;0,34565260
12,81600066;0,36402480
12,82600066;0,36402480
12,83600066;0,36402480
12,84600066;0,36402480
12,85600066;0,38239690
12,86600066;0,38239690
12,87600066;0,38239690
12,88600065;0,38239690
12,89600065;0,40076910
12,90600065;0,40076910
12,91600065;0,40076910
12,92600065;0,40076910
12,93600065;0,40076910
12,94600065;0,41914120
12,95600065;0,41914120
12,96600065;0,41914120
12,97600065;0,41914120
12,98600065;0,43751340
12,99600065;0,43751340
13,00600065;0,43751340
13,01600065;0,45588550
13,02600065;0,45588550
13,03600065;0,45588550
13,04600065;0,45588550
13,05600065;0,45588550
13,06600065;0,47425760
13,07600065;0,45588550
13,08600065;0,47425760
13,09600065;0,47425760
13,10600065;0,47425760
13,11600065;0,49262980
13,12600065;0,49262980
13,13600065;0,47425760
13,14600065;0,49262980
13,15600065;0,49262980
13,16600065;0,51100190
13,17600065;0,51100190
13,18600065;0,51100190
13,19600065;0,52937410
13,20600065;0,52937410
13,21600065;0,52937410
13,22600065;0,52937410
13,23600065;0,52937410
13,24600065;0,54774620
13,25600065;0,54774620
13,26600065;0,52937410
13,27600065;0,54774620
13,28600065;0,56611840
13,29600065;0,56611840
13,30600065;0,56611840
13,31600065;0,56611840
13,32600065;0,56611840
13,33600065;0,58449050
13,34600065;0,58449050
13,35600065;0,58449050
13,36600065;0,60286270
13,37600065;0,60286270
13,38600065;0,60286270
13,39600065;0,60286270
13,40600065;0,60286270
13,41600065;0,60286270
13,42600065;0,60286270
13,43600065;0,62123480
13,44600065;0,62123480
13,45600065;0,62123480
13,46600065;0,62123480
13,47600065;0,62123480
13,48600065;0,62123480
13,49600065;0,63960690
13,50600065;0,63960690
13,51600065;0,65797910
13,52600065;0,65797910
13,53600065;0,65797910
13,54600065;0,65797910
13,55600065;0,65797910
13,56600065;0,67635120
13,57600065;0,67635120
13,58600065;0,67635120
13,59600065;0,67635120
13,60600065;0,69472340
13,61600065;0,69472340
13,62600065;0,69472340
13,63600065;0,69472340
13,64600065;0,69472340
13,65600065;0,69472340
13,66600065;0,69472340
13,67600065;0,71309550
13,68600065;0,71309550
13,69600065;0,73146760
13,70600065;0,73146760
13,71600065;0,73146760
13,72600065;0,73146760
13,73600065;0,73146760
13,74600065;0,73146760
13,75600065;0,74983980
13,76600065;0,74983980
13,77600065;0,74983980
13,78600065;0,74983980
13,79600065;0,76821190
13,80600065;0,74983980
13,81600065;0,76821190
13,82600065;0,76821190
13,83600065;0,76821190
13,84600065;0,76821190
13,85600065;0,78658410
13,86600065;0,76821190
13,87600065;0,76821190
13,88600065;0,78658410
13,89600065;0,78658410
13,90600065;0,78658410
13,91600065;0,78658410
13,92600065;0,80495620
13,93600065;0,80495620
13,94600065;0,82332840
13,95600065;0,80495620
13,96600065;0,82332840
13,97600065;0,82332840
13,98600065;0,82332840
13,99600065;0,82332840
14,00600065;0,82332840
14,01600065;0,84170050
14,02600065;0,82332840
14,03600065;0,84170050
14,04600065;0,84170050
14,05600065;0,84170050
14,06600065;0,84170050
14,07600065;0,86007260
14,08600065;0,86007260
14,09600065;0,86007260
14,10600065;0,86007260
14,11600065;0,86007260
14,12600065;0,87844480
14,13600065;0,87844480
14,14600065;0,89681690
14,15600065;0,87844480
14,16600065;0,87844480
14,17600065;0,89681690
14,18600065;0,89681690
14,19600065;0,89681690
14,20600065;0,89681690
14,21600065;0,91518910
14,22600065;0,89681690
14,23600065;0,91518910
14,24600065;0,91518910
14,25600065;0,91518910
14,26600065;0,91518910
14,27600065;0,91518910
14,28600065;0,91518910
14,29600065;0,91518910
14,30600065;0,93356120
14,31600065;0,93356120
14,32600065;0,93356120
14,33600065;0,93356120
14,34600065;0,95193330
14,35600065;0,95193330
14,36600065;0,95193330
14,37600065;0,97030550
14,38600065;0,97030550
14,39600065;0,95193330
14,40600065;0,97030550
14,41600065;0,97030550
14,42600065;0,97030550
14,43600065;0,97030550
14,44600065;0,97030550
14,45600065;0,98867760
14,46600065;0,97030550
14,47600065;0,98867760
14,48600065;0,98867760
14,49600065;0,98867760
14,50600065;0,98867760
14,51600065;0,98867760
14,52600064;0,98867760
14,53600064;1,00705000
14,54600064;1,00705000
14,55600064;1,00705000
14,56600064;1,00705000
14,57600064;1,00705000
14,58600064;1,00705000
14,59600064;1,00705000
14,60600064;1,02542200
14,61600064;1,02542200
14,62600064;1,02542200
14,63600064;1,02542200
14,64600064;1,02542200
14,65600064;1,02542200
14,66600064;1,02542200
14,67600064;1,02542200
14,68600064;1,04379400
14,69600064;1,04379400
14,70600064;1,04379400
14,71600064;1,04379400
14,72600064;1,04379400
14,73600064;1,04379400
14,74600064;1,04379400
14,75600064;1,06216600
14,76600064;1,04379400
14,77600064;1,06216600
14,78600064;1,06216600
14,79600064;1,06216600
14,80600064;1,06216600
14,81600064;1,06216600
14,82600064;1,06216600
14,83600064;1,06216600
14,84600064;1,06216600
14,85600064;1,08053800
14,86600064;1,06216600
14,87600064;1,08053800
14,88600064;1,06216600
14,89600064;1,08053800
14,90600064;1,08053800
14,91600064;1,08053800
14,92600064;1,08053800
14,93600064;1,08053800
14,94600064;1,09891000
14,95600064;1,09891000
14,96600064;1,09891000
14,97600064;1,09891000
14,98600064;1,09891000
14,99600064;1,09891000
15,00600064;1,09891000
15,01600064;1,09891000
15,02600064;1,09891000
15,03600064;1,11728300
15,04600064;1,11728300
15,05600064;1,11728300
15,06600064;1,11728300
15,07600064;1,11728300
15,08600064;1,11728300
15,09600064;1,11728300
15,10600064;1,11728300
15,11600064;1,11728300
15,12600064;1,11728300
15,13600064;1,11728300
15,14600064;1,11728300
15,15600064;1,11728300
15,16600064;1,11728300
15,17600064;1,13565500
15,18600064;1,13565500
15,19600064;1,11728300
15,20600064;1,11728300
15,21600064;1,13565500
15,22600064;1,13565500
15,23600064;1,13565500
15,24600064;1,13565500
15,25600064;1,13565500
15,26600064;1,13565500
15,27600064;1,13565500
15,28600064;1,13565500
15,29600064;1,13565500
15,30600064;1,15402700
15,31600064;1,13565500
15,32600064;1,15402700
15,33600064;1,13565500
15,34600064;1,13565500
15,35600064;1,15402700
15,36600064;1,15402700
15,37600064;1,15402700
15,38600064;1,15402700
15,39600064;1,15402700
15,40600064;1,15402700
15,41600064;1,15402700
15,42600064;1,15402700
15,43600064;1,15402700
15,44600064;1,15402700
15,45600064;1,15402700
15,46600064;1,15402700
15,47600064;1,15402700
15,48600064;1,15402700
15,49600064;1,15402700
15,50600064;1,15402700
15,51600064;1,15402700
15,52600064;1,15402700
15,53600064;1,15402700
15,54600064;1,15402700
15,55600064;1,15402700
15,56600064;1,15402700
15,57600064;1,15402700
15,58600064;1,15402700
15,59600064;1,15402700
15,60600064;1,15402700
15,61600064;1,15402700
15,62600064;1,15402700
15,63600064;1,15402700
15,64600064;1,15402700
15,65600064;1,15402700
15,66600064;1,15402700
15,67600064;1,15402700
15,68600064;1,15402700
15,69600064;1,15402700
15,70600064;1,15402700
15,71600064;1,15402700
15,72600064;1,15402700
15,73600064;1,15402700
15,74600064;1,15402700
15,75600064;1,15402700
15,76600064;1,15402700
15,77600064;1,15402700
15,78600064;1,15402700
15,79600064;1,15402700
15,80600064;1,15402700
15,81600064;1,15402700
15,82600064;1,15402700
15,83600064;1,15402700
15,84600064;1,15402700
15,85600064;1,15402700
15,86600064;1,15402700
15,87600064;1,15402700
15,88600064;1,13565500
15,89600064;1,13565500
15,90600064;1,13565500
15,91600064;1,13565500
15,92600064;1,13565500
15,93600064;1,13565500
15,94600064;1,13565500
15,95600064;1,13565500
15,96600064;1,13565500
15,97600064;1,11728300
15,98600064;1,13565500
15,99600064;1,11728300
16,00600064;1,13565500
16,01600064;1,13565500
16,02600064;1,11728300
16,03600064;1,11728300
16,04600064;1,11728300
16,05600064;1,11728300
16,06600064;1,11728300
16,07600064;1,11728300
16,08600064;1,11728300
16,09600064;1,11728300
16,10600064;1,11728300
16,11600064;1,09891000
16,12600064;1,11728300
16,13600064;1,09891000
16,14600064;1,09891000
16,15600064;1,09891000
16,16600064;1,11728300
16,17600063;1,09891000
16,18600063;1,09891000
16,19600063;1,09891000
16,20600063;1,09891000
16,21600063;1,09891000
16,22600063;1,08053800
16,23600063;1,08053800
16,24600063;1,08053800
16,25600063;1,08053800
16,26600063;1,08053800
16,27600063;1,08053800
16,28600063;1,08053800
16,29600063;1,08053800
16,30600063;1,06216600
16,31600063;1,06216600
16,32600063;1,06216600
16,33600063;1,08053800
16,34600063;1,06216600
16,35600063;1,06216600
16,36600063;1,06216600
16,37600063;1,06216600
16,38600063;1,06216600
16,39600063;1,06216600
16,40600063;1,06216600
16,41600063;1,06216600
16,42600063;1,04379400
16,43600063;1,06216600
16,44600063;1,04379400
16,45600063;1,06216600
16,46600063;1,04379400
16,47600063;1,04379400
16,48600063;1,04379400
16,49600063;1,04379400
16,50600063;1,04379400
16,51600063;1,04379400
16,52600063;1,04379400
16,53600063;1,04379400
16,54600063;1,04379400
16,55600063;1,04379400
16,56600063;1,04379400
16,57600063;1,02542200
16,58600063;1,02542200
16,59600063;1,02542200
16,60600063;1,02542200
16,61600063;1,02542200
16,62600063;1,00705000
16,63600063;1,00705000
16,64600063;1,00705000
16,65600063;1,00705000
16,66600063;1,00705000
16,67600063;0,98867760
16,68600063;1,00705000
16,69600063;0,98867760
16,70600063;0,98867760
16,71600063;0,98867760
16,72600063;0,98867760
16,73600063;0,97030550
16,74600063;0,97030550
16,75600063;0,97030550
16,76600063;0,97030550
16,77600063;0,97030550
16,78600063;0,97030550
16,79600063;0,97030550
16,80600063;0,97030550
16,81600063;0,95193330
16,82600063;0,95193330
16,83600063;0,95193330
16,84600063;0,95193330
16,85600063;0,95193330
16,86600063;0,93356120
16,87600063;0,93356120
16,88600063;0,91518910
16,89600063;0,93356120
16,90600063;0,91518910
16,91600063;0,91518910
16,92600063;0,91518910
16,93600063;0,91518910
16,94600063;0,91518910
16,95600063;0,91518910
16,96600063;0,89681690
16,97600063;0,89681690
16,98600063;0,89681690
16,99600063;0,89681690
17,00600063;0,89681690
17,01600063;0,89681690
17,02600063;0,89681690
17,03600063;0,89681690
17,04600063;0,89681690
17,05600063;0,87844480
17,06600063;0,87844480
17,07600063;0,86007260
17,08600063;0,87844480
17,09600063;0,87844480
17,10600063;0,87844480
17,11600063;0,86007260
17,12600063;0,86007260
17,13600063;0,86007260
17,14600063;0,86007260
17,15600063;0,86007260
17,16600063;0,86007260
17,17600063;0,86007260
17,18600063;0,84170050
17,19600063;0,84170050
17,20600063;0,84170050
17,21600063;0,84170050
17,22600063;0,84170050
17,23600063;0,82332840
17,24600063;0,82332840
17,25600063;0,82332840
17,26600063;0,82332840
17,27600063;0,80495620
17,28600063;0,80495620
17,29600063;0,80495620
17,30600063;0,80495620
17,31600063;0,80495620
17,32600063;0,78658410
17,33600063;0,78658410
17,34600063;0,78658410
17,35600063;0,76821190
17,36600063;0,76821190
17,37600063;0,76821190
17,38600063;0,76821190
17,39600063;0,76821190
17,40600063;0,76821190
17,41600063;0,74983980
17,42600063;0,74983980
17,43600063;0,74983980
17,44600063;0,74983980
17,45600063;0,74983980
17,46600063;0,74983980
17,47600063;0,73146760
17,48600063;0,73146760
17,49600063;0,73146760
17,50600063;0,73146760
17,51600063;0,73146760
17,52600063;0,71309550
17,53600063;0,71309550
17,54600063;0,71309550
17,55600063;0,71309550
17,56600063;0,69472340
17,57600063;0,69472340
17,58600063;0,69472340
17,59600063;0,69472340
17,60600063;0,67635120
17,61600063;0,67635120
17,62600063;0,67635120
17,63600063;0,67635120
17,64600063;0,65797910
17,65600063;0,67635120
17,66600063;0,65797910
17,67600063;0,65797910
17,68600063;0,65797910
17,69600063;0,63960690
17,70600063;0,63960690
17,71600063;0,63960690
17,72600063;0,62123480
17,73600063;0,62123480
17,74600063;0,62123480
17,75600063;0,62123480
17,76600063;0,62123480
17,77600063;0,60286270
17,78600063;0,62123480
17,79600063;0,60286270
17,80600063;0,60286270
17,81600063;0,60286270
17,82600062;0,60286270
17,83600062;0,60286270
17,84600062;0,58449050
17,85600062;0,58449050
17,86600062;0,58449050
17,87600062;0,58449050
17,88600062;0,56611840
17,89600062;0,56611840
17,90600062;0,56611840
17,91600062;0,56611840
17,92600062;0,54774620
17,93600062;0,54774620
17,94600062;0,54774620
17,95600062;0,52937410
17,96600062;0,52937410
17,97600062;0,52937410
17,98600062;0,52937410
17,99600062;0,51100190
18,00600062;0,52937410
18,01600062;0,51100190
18,02600062;0,51100190
18,03600062;0,49262980
18,04600062;0,49262980
18,05600062;0,47425760
18,06600062;0,47425760
18,07600062;0,47425760
18,08600062;0,47425760
18,09600062;0,47425760
18,10600062;0,45588550
