Temps;Canal A
6,88629901;-0,16876740
6,89629901;-0,18713950
6,90629901;-0,18713950
6,91629901;-0,18713950
6,92629901;-0,18713950
6,93629901;-0,18713950
6,94629901;-0,20551160
6,95629901;-0,20551160
6,96629901;-0,20551160
6,97629901;-0,20551160
6,98629901;-0,22388380
6,99629901;-0,22388380
7,00629900;-0,22388380
7,01629900;-0,22388380
7,02629900;-0,24225590
7,03629900;-0,24225590
7,04629900;-0,24225590
7,05629900;-0,26062810
7,06629900;-0,26062810
7,07629900;-0,26062810
7,08629900;-0,26062810
7,09629900;-0,26062810
7,10629900;-0,27900020
7,11629900;-0,27900020
7,12629900;-0,27900020
7,13629900;-0,27900020
7,14629900;-0,27900020
7,15629900;-0,29737230
7,16629900;-0,29737230
7,17629900;-0,29737230
7,18629900;-0,29737230
7,19629900;-0,29737230
7,20629900;-0,29737230
7,21629900;-0,31574450
7,22629900;-0,31574450
7,23629900;-0,31574450
7,24629900;-0,33411660
7,25629900;-0,31574450
7,26629900;-0,33411660
7,27629900;-0,33411660
7,28629900;-0,33411660
7,29629900;-0,33411660
7,30629900;-0,35248880
7,31629900;-0,35248880
7,32629900;-0,35248880
7,33629900;-0,35248880
7,34629900;-0,35248880
7,35629900;-0,35248880
7,36629900;-0,37086090
7,37629900;-0,37086090
7,38629900;-0,37086090
7,39629900;-0,37086090
7,40629900;-0,37086090
7,41629900;-0,38923310
7,42629900;-0,38923310
7,43629900;-0,38923310
7,44629900;-0,38923310
7,45629900;-0,40760520
7,46629900;-0,40760520
7,47629900;-0,40760520
7,48629900;-0,40760520
7,49629900;-0,40760520
7,50629900;-0,40760520
7,51629900;-0,40760520
7,52629900;-0,40760520
7,53629900;-0,40760520
7,54629900;-0,42597730
7,55629900;-0,42597730
7,56629900;-0,42597730
7,57629900;-0,42597730
7,58629900;-0,42597730
7,59629900;-0,44434950
7,60629900;-0,44434950
7,61629900;-0,44434950
7,62629900;-0,44434950
7,63629900;-0,44434950
7,64629900;-0,46272160
7,65629900;-0,46272160
7,66629900;-0,46272160
7,67629900;-0,46272160
7,68629900;-0,46272160
7,69629900;-0,46272160
7,70629900;-0,48109380
7,71629900;-0,48109380
7,72629900;-0,48109380
7,73629900;-0,48109380
7,74629900;-0,48109380
7,75629900;-0,49946590
7,76629900;-0,49946590
7,77629900;-0,48109380
7,78629900;-0,49946590
7,79629900;-0,49946590
7,80629900;-0,49946590
7,81629900;-0,49946590
7,82629900;-0,49946590
7,83629900;-0,49946590
7,84629900;-0,49946590
7,85629900;-0,49946590
7,86629900;-0,51783810
7,87629900;-0,51783810
7,88629900;-0,51783810
7,89629900;-0,53621020
7,90629900;-0,53621020
7,91629900;-0,53621020
7,92629900;-0,53621020
7,93629900;-0,53621020
7,94629900;-0,55458240
7,95629900;-0,55458240
7,96629900;-0,55458240
7,97629900;-0,55458240
7,98629900;-0,55458240
7,99629900;-0,55458240
8,00629900;-0,55458240
8,01629900;-0,55458240
8,02629900;-0,57295450
8,03629900;-0,57295450
8,04629900;-0,57295450
8,05629900;-0,57295450
8,06629900;-0,57295450
8,07629900;-0,57295450
8,08629900;-0,57295450
8,09629900;-0,57295450
8,10629900;-0,57295450
8,11629900;-0,57295450
8,12629900;-0,57295450
8,13629900;-0,59132670
8,14629900;-0,59132670
8,15629900;-0,59132670
8,16629900;-0,59132670
8,17629900;-0,59132670
8,18629900;-0,59132670
8,19629900;-0,59132670
8,20629900;-0,60969880
8,21629900;-0,60969880
8,22629900;-0,60969880
8,23629900;-0,60969880
8,24629900;-0,60969880
8,25629900;-0,60969880
8,26629900;-0,60969880
8,27629900;-0,60969880
8,28629900;-0,62807100
8,29629900;-0,62807100
8,30629900;-0,62807100
8,31629900;-0,62807100
8,32629900;-0,62807100
8,33629900;-0,64644310
8,34629900;-0,64644310
8,35629900;-0,64644310
8,36629900;-0,64644310
8,37629900;-0,64644310
8,38629900;-0,64644310
8,39629900;-0,64644310
8,40629900;-0,64644310
8,41629900;-0,64644310
8,42629900;-0,64644310
8,43629900;-0,64644310
8,44629900;-0,64644310
8,45629900;-0,64644310
8,46629900;-0,64644310
8,47629900;-0,66481520
8,48629900;-0,64644310
8,49629900;-0,66481520
8,50629900;-0,66481520
8,51629900;-0,66481520
8,52629900;-0,66481520
8,53629900;-0,66481520
8,54629900;-0,66481520
8,55629900;-0,66481520
8,56629900;-0,66481520
8,57629900;-0,66481520
8,58629900;-0,66481520
8,59629900;-0,68318740
8,60629900;-0,68318740
8,61629900;-0,68318740
8,62629900;-0,68318740
8,63629900;-0,68318740
8,64629899;-0,68318740
8,65629899;-0,68318740
8,66629899;-0,68318740
8,67629899;-0,68318740
8,68629899;-0,70155950
8,69629899;-0,68318740
8,70629899;-0,68318740
8,71629899;-0,70155950
8,72629899;-0,70155950
8,73629899;-0,70155950
8,74629899;-0,70155950
8,75629899;-0,70155950
8,76629899;-0,70155950
8,77629899;-0,70155950
8,78629899;-0,70155950
8,79629899;-0,70155950
8,80629899;-0,70155950
8,81629899;-0,70155950
8,82629899;-0,70155950
8,83629899;-0,70155950
8,84629899;-0,70155950
8,85629899;-0,70155950
8,86629899;-0,70155950
8,87629899;-0,70155950
8,88629899;-0,70155950
8,89629899;-0,70155950
8,90629899;-0,70155950
8,91629899;-0,70155950
8,92629899;-0,70155950
8,93629899;-0,70155950
8,94629899;-0,70155950
8,95629899;-0,70155950
8,96629899;-0,70155950
8,97629899;-0,70155950
8,98629899;-0,70155950
8,99629899;-0,70155950
9,00629899;-0,70155950
9,01629899;-0,70155950
9,02629899;-0,70155950
9,03629899;-0,70155950
9,04629899;-0,70155950
9,05629899;-0,70155950
9,06629899;-0,70155950
9,07629899;-0,70155950
9,08629899;-0,70155950
9,09629899;-0,70155950
9,10629899;-0,71993170
9,11629899;-0,70155950
9,12629899;-0,70155950
9,13629899;-0,71993170
9,14629899;-0,71993170
9,15629899;-0,70155950
9,16629899;-0,71993170
9,17629899;-0,70155950
9,18629899;-0,70155950
9,19629899;-0,70155950
9,20629899;-0,70155950
9,21629899;-0,70155950
9,22629899;-0,71993170
9,23629899;-0,71993170
9,24629899;-0,70155950
9,25629899;-0,70155950
9,26629899;-0,71993170
9,27629899;-0,71993170
9,28629899;-0,71993170
9,29629899;-0,71993170
9,30629899;-0,70155950
9,31629899;-0,70155950
9,32629899;-0,71993170
9,33629899;-0,70155950
9,34629899;-0,70155950
9,35629899;-0,70155950
9,36629899;-0,70155950
9,37629899;-0,70155950
9,38629899;-0,71993170
9,39629899;-0,71993170
9,40629899;-0,71993170
9,41629899;-0,71993170
9,42629899;-0,70155950
9,43629899;-0,70155950
9,44629899;-0,71993170
9,45629899;-0,70155950
9,46629899;-0,70155950
9,47629899;-0,70155950
9,48629899;-0,70155950
9,49629899;-0,70155950
9,50629899;-0,70155950
9,51629899;-0,70155950
9,52629899;-0,70155950
9,53629899;-0,70155950
9,54629899;-0,70155950
9,55629899;-0,70155950
9,56629899;-0,70155950
9,57629899;-0,70155950
9,58629899;-0,68318740
9,59629899;-0,68318740
9,60629899;-0,70155950
9,61629899;-0,70155950
9,62629899;-0,70155950
9,63629899;-0,70155950
9,64629899;-0,70155950
9,65629899;-0,70155950
9,66629899;-0,68318740
9,67629899;-0,68318740
9,68629899;-0,68318740
9,69629899;-0,68318740
9,70629899;-0,68318740
9,71629899;-0,68318740
9,72629899;-0,68318740
9,73629899;-0,68318740
9,74629899;-0,68318740
9,75629899;-0,66481520
9,76629899;-0,66481520
9,77629899;-0,66481520
9,78629899;-0,66481520
9,79629899;-0,68318740
9,80629899;-0,66481520
9,81629899;-0,66481520
9,82629899;-0,66481520
9,83629899;-0,66481520
9,84629899;-0,66481520
9,85629899;-0,66481520
9,86629899;-0,66481520
9,87629899;-0,66481520
9,88629899;-0,64644310
9,89629899;-0,66481520
9,90629899;-0,64644310
9,91629899;-0,64644310
9,92629899;-0,66481520
9,93629899;-0,64644310
9,94629899;-0,64644310
9,95629899;-0,64644310
9,96629899;-0,64644310
9,97629899;-0,64644310
9,98629899;-0,64644310
9,99629899;-0,64644310
10,00629899;-0,64644310
10,01629899;-0,64644310
10,02629899;-0,64644310
10,03629899;-0,64644310
10,04629899;-0,64644310
10,05629899;-0,64644310
10,06629899;-0,64644310
10,07629899;-0,64644310
10,08629899;-0,64644310
10,09629899;-0,62807100
10,10629899;-0,62807100
10,11629899;-0,62807100
10,12629899;-0,62807100
10,13629899;-0,62807100
10,14629899;-0,62807100
10,15629899;-0,62807100
10,16629899;-0,60969880
10,17629899;-0,60969880
10,18629899;-0,60969880
10,19629899;-0,60969880
10,20629899;-0,60969880
10,21629899;-0,60969880
10,22629899;-0,60969880
10,23629899;-0,60969880
10,24629899;-0,59132670
10,25629899;-0,59132670
10,26629899;-0,59132670
10,27629899;-0,59132670
10,28629899;-0,59132670
10,29629898;-0,59132670
10,30629898;-0,57295450
10,31629898;-0,57295450
10,32629898;-0,57295450
10,33629898;-0,57295450
10,34629898;-0,57295450
10,35629898;-0,57295450
10,36629898;-0,57295450
10,37629898;-0,57295450
10,38629898;-0,57295450
10,39629898;-0,55458240
10,40629898;-0,55458240
10,41629898;-0,55458240
10,42629898;-0,55458240
10,43629898;-0,55458240
10,44629898;-0,55458240
10,45629898;-0,55458240
10,46629898;-0,55458240
10,47629898;-0,55458240
10,48629898;-0,55458240
10,49629898;-0,53621020
10,50629898;-0,55458240
10,51629898;-0,55458240
10,52629898;-0,53621020
10,53629898;-0,53621020
10,54629898;-0,53621020
10,55629898;-0,53621020
10,56629898;-0,51783810
10,57629898;-0,51783810
10,58629898;-0,51783810
10,59629898;-0,51783810
10,60629898;-0,51783810
10,61629898;-0,51783810
10,62629898;-0,49946590
10,63629898;-0,49946590
10,64629898;-0,49946590
10,65629898;-0,49946590
10,66629898;-0,49946590
10,67629898;-0,49946590
10,68629898;-0,49946590
10,69629898;-0,48109380
10,70629898;-0,49946590
10,71629898;-0,48109380
10,72629898;-0,48109380
10,73629898;-0,48109380
10,74629898;-0,48109380
10,75629898;-0,48109380
10,76629898;-0,46272160
10,77629898;-0,46272160
10,78629898;-0,46272160
10,79629898;-0,46272160
10,80629898;-0,44434950
10,81629898;-0,44434950
10,82629898;-0,44434950
10,83629898;-0,44434950
10,84629898;-0,44434950
10,85629898;-0,42597730
10,86629898;-0,42597730
10,87629898;-0,42597730
10,88629898;-0,42597730
10,89629898;-0,42597730
10,90629898;-0,42597730
10,91629898;-0,40760520
10,92629898;-0,40760520
10,93629898;-0,40760520
10,94629898;-0,40760520
10,95629898;-0,40760520
10,96629898;-0,40760520
10,97629898;-0,38923310
10,98629898;-0,38923310
10,99629898;-0,38923310
11,00629898;-0,38923310
11,01629898;-0,38923310
11,02629898;-0,37086090
11,03629898;-0,37086090
11,04629898;-0,37086090
11,05629898;-0,35248880
11,06629898;-0,35248880
11,07629898;-0,35248880
11,08629898;-0,35248880
11,09629898;-0,35248880
11,10629898;-0,35248880
11,11629898;-0,35248880
11,12629898;-0,33411660
11,13629898;-0,33411660
11,14629898;-0,33411660
11,15629898;-0,33411660
11,16629898;-0,33411660
11,17629898;-0,31574450
11,18629898;-0,31574450
11,19629898;-0,31574450
11,20629898;-0,31574450
11,21629898;-0,29737230
11,22629898;-0,29737230
11,23629898;-0,29737230
11,24629898;-0,29737230
11,25629898;-0,29737230
11,26629898;-0,27900020
11,27629898;-0,27900020
11,28629898;-0,27900020
11,29629898;-0,27900020
11,30629898;-0,27900020
11,31629898;-0,26062810
11,32629898;-0,27900020
11,33629898;-0,26062810
11,34629898;-0,26062810
11,35629898;-0,26062810
11,36629898;-0,26062810
11,37629898;-0,26062810
11,38629898;-0,24225590
11,39629898;-0,24225590
11,40629898;-0,24225590
11,41629898;-0,24225590
11,42629898;-0,22388380
11,43629898;-0,22388380
11,44629898;-0,22388380
11,45629898;-0,20551160
11,46629898;-0,20551160
11,47629898;-0,20551160
11,48629898;-0,20551160
11,49629898;-0,20551160
11,50629898;-0,18713950
11,51629898;-0,18713950
11,52629898;-0,18713950
11,53629898;-0,18713950
11,54629898;-0,18713950
11,55629898;-0,18713950
11,56629898;-0,16876740
11,57629898;-0,16876740
11,58629898;-0,16876740
11,59629898;-0,15039520
11,60629898;-0,15039520
11,61629898;-0,15039520
11,62629898;-0,15039520
11,63629898;-0,13202310
11,64629898;-0,13202310
11,65629898;-0,13202310
11,66629898;-0,13202310
11,67629898;-0,13202310
11,68629898;-0,13202310
11,69629898;-0,11365090
11,70629898;-0,11365090
11,71629898;-0,11365090
11,72629898;-0,11365090
11,73629898;-0,09527878
11,74629898;-0,09527878
11,75629898;-0,09527878
11,76629898;-0,09527878
11,77629898;-0,07690664
11,78629898;-0,07690664
11,79629898;-0,07690664
11,80629898;-0,05853450
11,81629898;-0,05853450
11,82629898;-0,05853450
11,83629898;-0,05853450
11,84629898;-0,05853450
11,85629898;-0,05853450
11,86629898;-0,05853450
11,87629898;-0,05853450
11,88629898;-0,05853450
11,89629898;-0,04016236
11,90629898;-0,04016236
11,91629898;-0,02179022
11,92629898;-0,02179022
11,93629898;-0,02179022
11,94629897;-0,02179022
11,95629897;-0,02179022
11,96629897;-0,00341807
11,97629897;-0,00341807
11,98629897;-0,00341807
11,99629897;0,01495407
12,00629897;0,01495407
12,01629897;0,01495407
12,02629897;0,01495407
12,03629897;0,01495407
12,04629897;0,03332621
12,05629897;0,03332621
12,06629897;0,03332621
12,07629897;0,03332621
12,08629897;0,03332621
12,09629897;0,03332621
12,10629897;0,05169836
12,11629897;0,05169836
12,12629897;0,07007050
12,13629897;0,07007050
12,14629897;0,07007050
12,15629897;0,07007050
12,16629897;0,07007050
12,17629897;0,08844264
12,18629897;0,08844264
12,19629897;0,08844264
12,20629897;0,08844264
12,21629897;0,10681480
12,22629897;0,10681480
12,23629897;0,10681480
12,24629897;0,10681480
12,25629897;0,12518690
12,26629897;0,12518690
12,27629897;0,12518690
12,28629897;0,12518690
12,29629897;0,14355910
12,30629897;0,14355910
12,31629897;0,14355910
12,32629897;0,14355910
12,33629897;0,16193120
12,34629897;0,16193120
12,35629897;0,16193120
12,36629897;0,16193120
12,37629897;0,18030340
12,38629897;0,18030340
12,39629897;0,18030340
12,40629897;0,18030340
12,41629897;0,18030340
12,42629897;0,18030340
12,43629897;0,18030340
12,44629897;0,19867550
12,45629897;0,19867550
12,46629897;0,19867550
12,47629897;0,21704760
12,48629897;0,21704760
12,49629897;0,23541980
12,50629897;0,21704760
12,51629897;0,23541980
12,52629897;0,23541980
12,53629897;0,23541980
12,54629897;0,23541980
12,55629897;0,25379190
12,56629897;0,25379190
12,57629897;0,25379190
12,58629897;0,25379190
12,59629897;0,27216410
12,60629897;0,25379190
12,61629897;0,27216410
12,62629897;0,27216410
12,63629897;0,27216410
12,64629897;0,29053620
12,65629897;0,29053620
12,66629897;0,30890830
12,67629897;0,30890830
12,68629897;0,30890830
12,69629897;0,30890830
12,70629897;0,30890830
12,71629897;0,32728050
12,72629897;0,32728050
12,73629897;0,32728050
12,74629897;0,32728050
12,75629897;0,34565260
12,76629897;0,32728050
12,77629897;0,34565260
12,78629897;0,34565260
12,79629897;0,34565260
12,80629897;0,36402480
12,81629897;0,36402480
12,82629897;0,36402480
12,83629897;0,38239690
12,84629897;0,38239690
12,85629897;0,38239690
12,86629897;0,38239690
12,87629897;0,38239690
12,88629897;0,38239690
12,89629897;0,40076910
12,90629897;0,40076910
12,91629897;0,40076910
12,92629897;0,40076910
12,93629897;0,41914120
12,94629897;0,41914120
12,95629897;0,41914120
12,96629897;0,41914120
12,97629897;0,43751340
12,98629897;0,43751340
12,99629897;0,45588550
13,00629897;0,45588550
13,01629897;0,45588550
13,02629897;0,45588550
13,03629897;0,45588550
13,04629897;0,45588550
13,05629897;0,45588550
13,06629897;0,47425760
13,07629897;0,47425760
13,08629897;0,47425760
13,09629897;0,47425760
13,10629897;0,47425760
13,11629897;0,47425760
13,12629897;0,49262980
13,13629897;0,49262980
13,14629897;0,51100190
13,15629897;0,51100190
13,16629897;0,51100190
13,17629897;0,51100190
13,18629897;0,52937410
13,19629897;0,52937410
13,20629897;0,52937410
13,21629897;0,52937410
13,22629897;0,52937410
13,23629897;0,52937410
13,24629897;0,54774620
13,25629897;0,54774620
13,26629897;0,54774620
13,27629897;0,54774620
13,28629897;0,56611840
13,29629897;0,56611840
13,30629897;0,56611840
13,31629897;0,56611840
13,32629897;0,56611840
13,33629897;0,58449050
13,34629897;0,58449050
13,35629897;0,58449050
13,36629897;0,60286270
13,37629897;0,60286270
13,38629897;0,60286270
13,39629897;0,60286270
13,40629897;0,60286270
13,41629897;0,62123480
13,42629897;0,62123480
13,43629897;0,62123480
13,44629897;0,62123480
13,45629897;0,62123480
13,46629897;0,62123480
13,47629897;0,63960690
13,48629897;0,63960690
13,49629897;0,63960690
13,50629897;0,65797910
13,51629897;0,65797910
13,52629897;0,65797910
13,53629897;0,67635120
13,54629897;0,65797910
13,55629897;0,67635120
13,56629897;0,67635120
13,57629897;0,67635120
13,58629896;0,67635120
13,59629896;0,67635120
13,60629896;0,69472340
13,61629896;0,69472340
13,62629896;0,69472340
13,63629896;0,69472340
13,64629896;0,69472340
13,65629896;0,71309550
13,66629896;0,71309550
13,67629896;0,71309550
13,68629896;0,73146760
13,69629896;0,71309550
13,70629896;0,73146760
13,71629896;0,73146760
13,72629896;0,73146760
13,73629896;0,73146760
13,74629896;0,73146760
13,75629896;0,74983980
13,76629896;0,74983980
13,77629896;0,74983980
13,78629896;0,74983980
13,79629896;0,74983980
13,80629896;0,76821190
13,81629896;0,76821190
13,82629896;0,76821190
13,83629896;0,76821190
13,84629896;0,76821190
13,85629896;0,76821190
13,86629896;0,76821190
13,87629896;0,78658410
13,88629896;0,78658410
13,89629896;0,78658410
13,90629896;0,78658410
13,91629896;0,80495620
13,92629896;0,80495620
13,93629896;0,80495620
13,94629896;0,80495620
13,95629896;0,80495620
13,96629896;0,80495620
13,97629896;0,82332840
13,98629896;0,82332840
13,99629896;0,82332840
14,00629896;0,82332840
14,01629896;0,82332840
14,02629896;0,82332840
14,03629896;0,84170050
14,04629896;0,84170050
14,05629896;0,84170050
14,06629896;0,86007260
14,07629896;0,86007260
14,08629896;0,86007260
14,09629896;0,86007260
14,10629896;0,86007260
14,11629896;0,87844480
14,12629896;0,87844480
14,13629896;0,87844480
14,14629896;0,87844480
14,15629896;0,89681690
14,16629896;0,89681690
14,17629896;0,89681690
14,18629896;0,89681690
14,19629896;0,89681690
14,20629896;0,89681690
14,21629896;0,89681690
14,22629896;0,91518910
14,23629896;0,91518910
14,24629896;0,91518910
14,25629896;0,91518910
14,26629896;0,91518910
14,27629896;0,91518910
14,28629896;0,91518910
14,29629896;0,91518910
14,30629896;0,93356120
14,31629896;0,93356120
14,32629896;0,93356120
14,33629896;0,93356120
14,34629896;0,95193330
14,35629896;0,95193330
14,36629896;0,95193330
14,37629896;0,95193330
14,38629896;0,95193330
14,39629896;0,97030550
14,40629896;0,95193330
14,41629896;0,97030550
14,42629896;0,97030550
14,43629896;0,97030550
14,44629896;0,97030550
14,45629896;0,97030550
14,46629896;0,98867760
14,47629896;0,98867760
14,48629896;0,98867760
14,49629896;0,98867760
14,50629896;0,98867760
14,51629896;0,98867760
14,52629896;0,98867760
14,53629896;0,98867760
14,54629896;1,00705000
14,55629896;1,00705000
14,56629896;1,00705000
14,57629896;1,00705000
14,58629896;1,00705000
14,59629896;1,00705000
14,60629896;1,00705000
14,61629896;1,02542200
14,62629896;1,02542200
14,63629896;1,02542200
14,64629896;1,02542200
14,65629896;1,02542200
14,66629896;1,02542200
14,67629896;1,04379400
14,68629896;1,04379400
14,69629896;1,04379400
14,70629896;1,04379400
14,71629896;1,04379400
14,72629896;1,04379400
14,73629896;1,04379400
14,74629896;1,06216600
14,75629896;1,06216600
14,76629896;1,04379400
14,77629896;1,06216600
14,78629896;1,06216600
14,79629896;1,06216600
14,80629896;1,06216600
14,81629896;1,06216600
14,82629896;1,06216600
14,83629896;1,06216600
14,84629896;1,06216600
14,85629896;1,06216600
14,86629896;1,08053800
14,87629896;1,08053800
14,88629896;1,08053800
14,89629896;1,08053800
14,90629896;1,08053800
14,91629896;1,09891000
14,92629896;1,08053800
14,93629896;1,09891000
14,94629896;1,08053800
14,95629896;1,09891000
14,96629896;1,09891000
14,97629896;1,11728300
14,98629896;1,09891000
14,99629896;1,09891000
15,00629896;1,11728300
15,01629896;1,11728300
15,02629896;1,11728300
15,03629896;1,11728300
15,04629896;1,11728300
15,05629896;1,11728300
15,06629896;1,11728300
15,07629896;1,11728300
15,08629896;1,11728300
15,09629896;1,11728300
15,10629896;1,11728300
15,11629896;1,11728300
15,12629896;1,11728300
15,13629896;1,11728300
15,14629896;1,13565500
15,15629896;1,11728300
15,16629896;1,11728300
15,17629896;1,13565500
15,18629896;1,11728300
15,19629896;1,13565500
15,20629896;1,13565500
15,21629896;1,13565500
15,22629896;1,13565500
15,23629895;1,13565500
15,24629895;1,13565500
15,25629895;1,15402700
15,26629895;1,13565500
15,27629895;1,15402700
15,28629895;1,13565500
15,29629895;1,15402700
15,30629895;1,15402700
15,31629895;1,13565500
15,32629895;1,15402700
15,33629895;1,15402700
15,34629895;1,15402700
15,35629895;1,15402700
15,36629895;1,15402700
15,37629895;1,15402700
15,38629895;1,15402700
15,39629895;1,15402700
15,40629895;1,15402700
15,41629895;1,13565500
15,42629895;1,15402700
15,43629895;1,15402700
15,44629895;1,15402700
15,45629895;1,15402700
15,46629895;1,15402700
15,47629895;1,15402700
15,48629895;1,15402700
15,49629895;1,15402700
15,50629895;1,15402700
15,51629895;1,15402700
15,52629895;1,15402700
15,53629895;1,15402700
15,54629895;1,15402700
15,55629895;1,15402700
15,56629895;1,15402700
15,57629895;1,15402700
15,58629895;1,15402700
15,59629895;1,15402700
15,60629895;1,15402700
15,61629895;1,15402700
15,62629895;1,15402700
15,63629895;1,15402700
15,64629895;1,15402700
15,65629895;1,15402700
15,66629895;1,15402700
15,67629895;1,15402700
15,68629895;1,15402700
15,69629895;1,15402700
15,70629895;1,15402700
15,71629895;1,15402700
15,72629895;1,15402700
15,73629895;1,15402700
15,74629895;1,15402700
15,75629895;1,15402700
15,76629895;1,15402700
15,77629895;1,15402700
15,78629895;1,15402700
15,79629895;1,15402700
15,80629895;1,15402700
15,81629895;1,15402700
15,82629895;1,15402700
15,83629895;1,15402700
15,84629895;1,15402700
15,85629895;1,15402700
15,86629895;1,13565500
15,87629895;1,15402700
15,88629895;1,13565500
15,89629895;1,13565500
15,90629895;1,13565500
15,91629895;1,13565500
15,92629895;1,11728300
15,93629895;1,13565500
15,94629895;1,13565500
15,95629895;1,13565500
15,96629895;1,13565500
15,97629895;1,11728300
15,98629895;1,13565500
15,99629895;1,11728300
16,00629895;1,11728300
16,01629895;1,11728300
16,02629895;1,11728300
16,03629895;1,11728300
16,04629895;1,11728300
16,05629895;1,11728300
16,06629895;1,11728300
16,07629895;1,11728300
16,08629895;1,11728300
16,09629895;1,09891000
16,10629895;1,11728300
16,11629895;1,09891000
16,12629895;1,09891000
16,13629895;1,09891000
16,14629895;1,09891000
16,15629895;1,09891000
16,16629895;1,09891000
16,17629895;1,08053800
16,18629895;1,09891000
16,19629895;1,08053800
16,20629895;1,08053800
16,21629895;1,08053800
16,22629895;1,08053800
16,23629895;1,08053800
16,24629895;1,08053800
16,25629895;1,08053800
16,26629895;1,08053800
16,27629895;1,08053800
16,28629895;1,08053800
16,29629895;1,06216600
16,30629895;1,06216600
16,31629895;1,06216600
16,32629895;1,06216600
16,33629895;1,06216600
16,34629895;1,06216600
16,35629895;1,06216600
16,36629895;1,06216600
16,37629895;1,06216600
16,38629895;1,06216600
16,39629895;1,06216600
16,40629895;1,06216600
16,41629895;1,06216600
16,42629895;1,06216600
16,43629895;1,04379400
16,44629895;1,06216600
16,45629895;1,04379400
16,46629895;1,04379400
16,47629895;1,04379400
16,48629895;1,04379400
16,49629895;1,04379400
16,50629895;1,04379400
16,51629895;1,04379400
16,52629895;1,04379400
16,53629895;1,02542200
16,54629895;1,02542200
16,55629895;1,02542200
16,56629895;1,02542200
16,57629895;1,02542200
16,58629895;1,02542200
16,59629895;1,02542200
16,60629895;1,00705000
16,61629895;1,00705000
16,62629895;1,00705000
16,63629895;1,00705000
16,64629895;1,00705000
16,65629895;1,00705000
16,66629895;1,00705000
16,67629895;0,98867760
16,68629895;0,98867760
16,69629895;0,98867760
16,70629895;0,97030550
16,71629895;0,98867760
16,72629895;0,98867760
16,73629895;0,97030550
16,74629895;0,97030550
16,75629895;0,97030550
16,76629895;0,97030550
16,77629895;0,97030550
16,78629895;0,97030550
16,79629895;0,97030550
16,80629895;0,95193330
16,81629895;0,95193330
16,82629895;0,95193330
16,83629895;0,97030550
16,84629895;0,95193330
16,85629895;0,93356120
16,86629895;0,93356120
16,87629894;0,93356120
16,88629894;0,91518910
16,89629894;0,91518910
16,90629894;0,91518910
16,91629894;0,91518910
16,92629894;0,91518910
16,93629894;0,91518910
16,94629894;0,91518910
16,95629894;0,91518910
16,96629894;0,91518910
16,97629894;0,91518910
16,98629894;0,91518910
16,99629894;0,89681690
17,00629894;0,89681690
17,01629894;0,89681690
17,02629894;0,89681690
17,03629894;0,89681690
17,04629894;0,89681690
17,05629894;0,89681690
17,06629894;0,89681690
17,07629894;0,87844480
17,08629894;0,89681690
17,09629894;0,87844480
17,10629894;0,87844480
17,11629894;0,86007260
17,12629894;0,87844480
17,13629894;0,86007260
17,14629894;0,87844480
17,15629894;0,86007260
17,16629894;0,86007260
17,17629894;0,84170050
17,18629894;0,84170050
17,19629894;0,84170050
17,20629894;0,84170050
17,21629894;0,84170050
17,22629894;0,82332840
17,23629894;0,82332840
17,24629894;0,82332840
17,25629894;0,82332840
17,26629894;0,82332840
17,27629894;0,80495620
17,28629894;0,80495620
17,29629894;0,80495620
17,30629894;0,80495620
17,31629894;0,78658410
17,32629894;0,78658410
17,33629894;0,76821190
17,34629894;0,76821190
17,35629894;0,76821190
17,36629894;0,76821190
17,37629894;0,76821190
17,38629894;0,74983980
17,39629894;0,76821190
17,40629894;0,74983980
17,41629894;0,74983980
17,42629894;0,74983980
17,43629894;0,74983980
17,44629894;0,74983980
17,45629894;0,74983980
17,46629894;0,73146760
17,47629894;0,73146760
17,48629894;0,73146760
17,49629894;0,71309550
17,50629894;0,71309550
17,51629894;0,71309550
17,52629894;0,71309550
17,53629894;0,69472340
17,54629894;0,69472340
17,55629894;0,69472340
17,56629894;0,67635120
17,57629894;0,69472340
17,58629894;0,67635120
17,59629894;0,67635120
17,60629894;0,67635120
17,61629894;0,67635120
17,62629894;0,67635120
17,63629894;0,67635120
17,64629894;0,67635120
17,65629894;0,65797910
17,66629894;0,65797910
17,67629894;0,65797910
17,68629894;0,65797910
17,69629894;0,63960690
17,70629894;0,63960690
17,71629894;0,62123480
17,72629894;0,62123480
17,73629894;0,62123480
17,74629894;0,62123480
17,75629894;0,62123480
17,76629894;0,62123480
17,77629894;0,60286270
17,78629894;0,60286270
17,79629894;0,60286270
17,80629894;0,60286270
17,81629894;0,60286270
17,82629894;0,60286270
17,83629894;0,58449050
17,84629894;0,58449050
17,85629894;0,56611840
17,86629894;0,58449050
17,87629894;0,56611840
17,88629894;0,56611840
17,89629894;0,54774620
17,90629894;0,54774620
17,91629894;0,52937410
17,92629894;0,52937410
17,93629894;0,52937410
17,94629894;0,52937410
17,95629894;0,52937410
17,96629894;0,52937410
17,97629894;0,51100190
17,98629894;0,51100190
17,99629894;0,51100190
18,00629894;0,49262980
18,01629894;0,47425760
18,02629894;0,47425760
18,03629894;0,47425760
18,04629894;0,47425760
18,05629894;0,45588550
18,06629894;0,45588550
18,07629894;0,45588550
18,08629894;0,45588550
18,09629894;0,45588550
18,10629894;0,45588550
