Temps;Canal A
6,89878375;-0,16876740
6,90878375;-0,16876740
6,91878375;-0,18713950
6,92878374;-0,18713950
6,93878374;-0,18713950
6,94878374;-0,20551160
6,95878374;-0,20551160
6,96878374;-0,20551160
6,97878374;-0,20551160
6,98878374;-0,20551160
6,99878374;-0,20551160
7,00878374;-0,20551160
7,01878374;-0,22388380
7,02878374;-0,22388380
7,03878374;-0,24225590
7,04878374;-0,24225590
7,05878374;-0,24225590
7,06878374;-0,24225590
7,07878374;-0,26062810
7,08878374;-0,26062810
7,09878374;-0,26062810
7,10878374;-0,26062810
7,11878374;-0,26062810
7,12878374;-0,26062810
7,13878374;-0,27900020
7,14878374;-0,27900020
7,15878374;-0,27900020
7,16878374;-0,27900020
7,17878374;-0,27900020
7,18878374;-0,29737230
7,19878374;-0,29737230
7,20878374;-0,29737230
7,21878374;-0,29737230
7,22878374;-0,31574450
7,23878374;-0,31574450
7,24878374;-0,31574450
7,25878374;-0,31574450
7,26878374;-0,31574450
7,27878374;-0,31574450
7,28878374;-0,33411660
7,29878374;-0,33411660
7,30878374;-0,33411660
7,31878374;-0,33411660
7,32878374;-0,35248880
7,33878374;-0,35248880
7,34878374;-0,35248880
7,35878374;-0,35248880
7,36878374;-0,35248880
7,37878374;-0,35248880
7,38878374;-0,35248880
7,39878374;-0,35248880
7,40878374;-0,37086090
7,41878374;-0,37086090
7,42878374;-0,37086090
7,43878374;-0,38923310
7,44878374;-0,38923310
7,45878374;-0,38923310
7,46878374;-0,38923310
7,47878374;-0,38923310
7,48878374;-0,40760520
7,49878374;-0,40760520
7,50878374;-0,40760520
7,51878374;-0,40760520
7,52878374;-0,40760520
7,53878374;-0,40760520
7,54878374;-0,40760520
7,55878374;-0,42597730
7,56878374;-0,42597730
7,57878374;-0,42597730
7,58878374;-0,42597730
7,59878374;-0,42597730
7,60878374;-0,42597730
7,61878374;-0,42597730
7,62878374;-0,44434950
7,63878374;-0,44434950
7,64878374;-0,44434950
7,65878374;-0,44434950
7,66878374;-0,46272160
7,67878374;-0,46272160
7,68878374;-0,46272160
7,69878374;-0,46272160
7,70878374;-0,46272160
7,71878374;-0,46272160
7,72878374;-0,48109380
7,73878374;-0,48109380
7,74878374;-0,48109380
7,75878374;-0,48109380
7,76878374;-0,48109380
7,77878374;-0,49946590
7,78878374;-0,49946590
7,79878374;-0,49946590
7,80878374;-0,49946590
7,81878374;-0,49946590
7,82878374;-0,49946590
7,83878374;-0,49946590
7,84878374;-0,49946590
7,85878374;-0,49946590
7,86878374;-0,49946590
7,87878374;-0,51783810
7,88878374;-0,51783810
7,89878374;-0,51783810
7,90878374;-0,53621020
7,91878374;-0,51783810
7,92878374;-0,53621020
7,93878374;-0,55458240
7,94878374;-0,53621020
7,95878374;-0,53621020
7,96878374;-0,55458240
7,97878374;-0,53621020
7,98878374;-0,55458240
7,99878374;-0,55458240
8,00878374;-0,55458240
8,01878374;-0,55458240
8,02878374;-0,55458240
8,03878374;-0,55458240
8,04878374;-0,57295450
8,05878374;-0,55458240
8,06878374;-0,57295450
8,07878374;-0,57295450
8,08878374;-0,57295450
8,09878374;-0,57295450
8,10878374;-0,57295450
8,11878374;-0,57295450
8,12878374;-0,57295450
8,13878374;-0,57295450
8,14878374;-0,57295450
8,15878374;-0,59132670
8,16878374;-0,57295450
8,17878374;-0,59132670
8,18878374;-0,59132670
8,19878374;-0,59132670
8,20878374;-0,60969880
8,21878374;-0,60969880
8,22878374;-0,60969880
8,23878374;-0,60969880
8,24878374;-0,60969880
8,25878374;-0,60969880
8,26878374;-0,60969880
8,27878374;-0,60969880
8,28878374;-0,62807100
8,29878374;-0,62807100
8,30878374;-0,60969880
8,31878374;-0,60969880
8,32878374;-0,62807100
8,33878374;-0,62807100
8,34878374;-0,64644310
8,35878374;-0,62807100
8,36878374;-0,64644310
8,37878374;-0,62807100
8,38878374;-0,64644310
8,39878374;-0,64644310
8,40878374;-0,64644310
8,41878374;-0,64644310
8,42878374;-0,64644310
8,43878374;-0,64644310
8,44878374;-0,64644310
8,45878374;-0,64644310
8,46878374;-0,64644310
8,47878374;-0,64644310
8,48878374;-0,64644310
8,49878374;-0,64644310
8,50878374;-0,64644310
8,51878374;-0,64644310
8,52878374;-0,66481520
8,53878374;-0,66481520
8,54878374;-0,66481520
8,55878374;-0,66481520
8,56878374;-0,66481520
8,57878373;-0,66481520
8,58878373;-0,66481520
8,59878373;-0,66481520
8,60878373;-0,68318740
8,61878373;-0,68318740
8,62878373;-0,68318740
8,63878373;-0,68318740
8,64878373;-0,68318740
8,65878373;-0,68318740
8,66878373;-0,68318740
8,67878373;-0,68318740
8,68878373;-0,68318740
8,69878373;-0,68318740
8,70878373;-0,68318740
8,71878373;-0,70155950
8,72878373;-0,70155950
8,73878373;-0,68318740
8,74878373;-0,70155950
8,75878373;-0,70155950
8,76878373;-0,70155950
8,77878373;-0,70155950
8,78878373;-0,70155950
8,79878373;-0,70155950
8,80878373;-0,70155950
8,81878373;-0,70155950
8,82878373;-0,70155950
8,83878373;-0,70155950
8,84878373;-0,70155950
8,85878373;-0,70155950
8,86878373;-0,70155950
8,87878373;-0,70155950
8,88878373;-0,70155950
8,89878373;-0,70155950
8,90878373;-0,70155950
8,91878373;-0,70155950
8,92878373;-0,70155950
8,93878373;-0,70155950
8,94878373;-0,70155950
8,95878373;-0,70155950
8,96878373;-0,70155950
8,97878373;-0,70155950
8,98878373;-0,70155950
8,99878373;-0,70155950
9,00878373;-0,70155950
9,01878373;-0,70155950
9,02878373;-0,71993170
9,03878373;-0,70155950
9,04878373;-0,70155950
9,05878373;-0,70155950
9,06878373;-0,70155950
9,07878373;-0,70155950
9,08878373;-0,70155950
9,09878373;-0,71993170
9,10878373;-0,71993170
9,11878373;-0,70155950
9,12878373;-0,70155950
9,13878373;-0,70155950
9,14878373;-0,70155950
9,15878373;-0,70155950
9,16878373;-0,70155950
9,17878373;-0,71993170
9,18878373;-0,70155950
9,19878373;-0,71993170
9,20878373;-0,71993170
9,21878373;-0,71993170
9,22878373;-0,71993170
9,23878373;-0,71993170
9,24878373;-0,71993170
9,25878373;-0,71993170
9,26878373;-0,70155950
9,27878373;-0,71993170
9,28878373;-0,71993170
9,29878373;-0,71993170
9,30878373;-0,71993170
9,31878373;-0,71993170
9,32878373;-0,70155950
9,33878373;-0,71993170
9,34878373;-0,71993170
9,35878373;-0,70155950
9,36878373;-0,71993170
9,37878373;-0,71993170
9,38878373;-0,70155950
9,39878373;-0,70155950
9,40878373;-0,70155950
9,41878373;-0,71993170
9,42878373;-0,70155950
9,43878373;-0,70155950
9,44878373;-0,70155950
9,45878373;-0,70155950
9,46878373;-0,70155950
9,47878373;-0,70155950
9,48878373;-0,70155950
9,49878373;-0,70155950
9,50878373;-0,70155950
9,51878373;-0,70155950
9,52878373;-0,70155950
9,53878373;-0,70155950
9,54878373;-0,70155950
9,55878373;-0,70155950
9,56878373;-0,70155950
9,57878373;-0,70155950
9,58878373;-0,70155950
9,59878373;-0,70155950
9,60878373;-0,70155950
9,61878373;-0,70155950
9,62878373;-0,70155950
9,63878373;-0,70155950
9,64878373;-0,70155950
9,65878373;-0,68318740
9,66878373;-0,68318740
9,67878373;-0,68318740
9,68878373;-0,68318740
9,69878373;-0,68318740
9,70878373;-0,68318740
9,71878373;-0,68318740
9,72878373;-0,68318740
9,73878373;-0,68318740
9,74878373;-0,68318740
9,75878373;-0,66481520
9,76878373;-0,66481520
9,77878373;-0,66481520
9,78878373;-0,68318740
9,79878373;-0,66481520
9,80878373;-0,68318740
9,81878373;-0,66481520
9,82878373;-0,66481520
9,83878373;-0,66481520
9,84878373;-0,66481520
9,85878373;-0,66481520
9,86878373;-0,66481520
9,87878373;-0,66481520
9,88878373;-0,66481520
9,89878373;-0,66481520
9,90878373;-0,66481520
9,91878373;-0,66481520
9,92878373;-0,64644310
9,93878373;-0,66481520
9,94878373;-0,66481520
9,95878373;-0,64644310
9,96878373;-0,64644310
9,97878373;-0,64644310
9,98878373;-0,64644310
9,99878373;-0,64644310
10,00878373;-0,64644310
10,01878373;-0,64644310
10,02878373;-0,64644310
10,03878373;-0,64644310
10,04878373;-0,64644310
10,05878373;-0,64644310
10,06878373;-0,64644310
10,07878373;-0,64644310
10,08878373;-0,62807100
10,09878373;-0,62807100
10,10878373;-0,62807100
10,11878373;-0,62807100
10,12878373;-0,60969880
10,13878373;-0,60969880
10,14878373;-0,62807100
10,15878373;-0,60969880
10,16878373;-0,60969880
10,17878373;-0,60969880
10,18878373;-0,60969880
10,19878373;-0,60969880
10,20878373;-0,60969880
10,21878372;-0,59132670
10,22878372;-0,60969880
10,23878372;-0,60969880
10,24878372;-0,60969880
10,25878372;-0,59132670
10,26878372;-0,59132670
10,27878372;-0,59132670
10,28878372;-0,59132670
10,29878372;-0,59132670
10,30878372;-0,57295450
10,31878372;-0,57295450
10,32878372;-0,57295450
10,33878372;-0,57295450
10,34878372;-0,57295450
10,35878372;-0,57295450
10,36878372;-0,57295450
10,37878372;-0,57295450
10,38878372;-0,55458240
10,39878372;-0,57295450
10,40878372;-0,57295450
10,41878372;-0,55458240
10,42878372;-0,55458240
10,43878372;-0,55458240
10,44878372;-0,55458240
10,45878372;-0,55458240
10,46878372;-0,55458240
10,47878372;-0,53621020
10,48878372;-0,55458240
10,49878372;-0,53621020
10,50878372;-0,53621020
10,51878372;-0,53621020
10,52878372;-0,53621020
10,53878372;-0,53621020
10,54878372;-0,53621020
10,55878372;-0,53621020
10,56878372;-0,53621020
10,57878372;-0,53621020
10,58878372;-0,51783810
10,59878372;-0,51783810
10,60878372;-0,51783810
10,61878372;-0,49946590
10,62878372;-0,49946590
10,63878372;-0,49946590
10,64878372;-0,49946590
10,65878372;-0,49946590
10,66878372;-0,49946590
10,67878372;-0,49946590
10,68878372;-0,49946590
10,69878372;-0,48109380
10,70878372;-0,48109380
10,71878372;-0,48109380
10,72878372;-0,48109380
10,73878372;-0,48109380
10,74878372;-0,46272160
10,75878372;-0,48109380
10,76878372;-0,46272160
10,77878372;-0,46272160
10,78878372;-0,46272160
10,79878372;-0,46272160
10,80878372;-0,44434950
10,81878372;-0,44434950
10,82878372;-0,44434950
10,83878372;-0,44434950
10,84878372;-0,42597730
10,85878372;-0,42597730
10,86878372;-0,42597730
10,87878372;-0,42597730
10,88878372;-0,42597730
10,89878372;-0,42597730
10,90878372;-0,40760520
10,91878372;-0,40760520
10,92878372;-0,40760520
10,93878372;-0,40760520
10,94878372;-0,40760520
10,95878372;-0,40760520
10,96878372;-0,40760520
10,97878372;-0,40760520
10,98878372;-0,38923310
10,99878372;-0,38923310
11,00878372;-0,38923310
11,01878372;-0,38923310
11,02878372;-0,38923310
11,03878372;-0,37086090
11,04878372;-0,37086090
11,05878372;-0,37086090
11,06878372;-0,35248880
11,07878372;-0,35248880
11,08878372;-0,35248880
11,09878372;-0,35248880
11,10878372;-0,35248880
11,11878372;-0,35248880
11,12878372;-0,33411660
11,13878372;-0,33411660
11,14878372;-0,33411660
11,15878372;-0,33411660
11,16878372;-0,33411660
11,17878372;-0,33411660
11,18878372;-0,31574450
11,19878372;-0,31574450
11,20878372;-0,31574450
11,21878372;-0,31574450
11,22878372;-0,31574450
11,23878372;-0,29737230
11,24878372;-0,29737230
11,25878372;-0,29737230
11,26878372;-0,29737230
11,27878372;-0,29737230
11,28878372;-0,29737230
11,29878372;-0,27900020
11,30878372;-0,27900020
11,31878372;-0,27900020
11,32878372;-0,27900020
11,33878372;-0,27900020
11,34878372;-0,26062810
11,35878372;-0,26062810
11,36878372;-0,26062810
11,37878372;-0,26062810
11,38878372;-0,26062810
11,39878372;-0,26062810
11,40878372;-0,26062810
11,41878372;-0,24225590
11,42878372;-0,24225590
11,43878372;-0,22388380
11,44878372;-0,22388380
11,45878372;-0,22388380
11,46878372;-0,22388380
11,47878372;-0,20551160
11,48878372;-0,20551160
11,49878372;-0,20551160
11,50878372;-0,20551160
11,51878372;-0,20551160
11,52878372;-0,20551160
11,53878372;-0,18713950
11,54878372;-0,18713950
11,55878372;-0,18713950
11,56878372;-0,16876740
11,57878372;-0,16876740
11,58878372;-0,16876740
11,59878372;-0,16876740
11,60878372;-0,16876740
11,61878372;-0,15039520
11,62878372;-0,15039520
11,63878372;-0,15039520
11,64878372;-0,13202310
11,65878372;-0,13202310
11,66878372;-0,13202310
11,67878372;-0,13202310
11,68878372;-0,13202310
11,69878372;-0,13202310
11,70878372;-0,11365090
11,71878372;-0,11365090
11,72878372;-0,11365090
11,73878372;-0,11365090
11,74878372;-0,11365090
11,75878372;-0,11365090
11,76878372;-0,11365090
11,77878372;-0,09527878
11,78878372;-0,09527878
11,79878372;-0,09527878
11,80878372;-0,07690664
11,81878372;-0,07690664
11,82878372;-0,07690664
11,83878372;-0,07690664
11,84878372;-0,05853450
11,85878372;-0,05853450
11,86878371;-0,05853450
11,87878371;-0,05853450
11,88878371;-0,05853450
11,89878371;-0,04016236
11,90878371;-0,04016236
11,91878371;-0,04016236
11,92878371;-0,02179022
11,93878371;-0,02179022
11,94878371;-0,02179022
11,95878371;-0,02179022
11,96878371;-0,00341807
11,97878371;-0,00341807
11,98878371;-0,00341807
11,99878371;-0,00341807
12,00878371;0,01495407
12,01878371;0,01495407
12,02878371;0,01495407
12,03878371;0,01495407
12,04878371;0,01495407
12,05878371;0,03332621
12,06878371;0,01495407
12,07878371;0,03332621
12,08878371;0,03332621
12,09878371;0,05169836
12,10878371;0,03332621
12,11878371;0,05169836
12,12878371;0,05169836
12,13878371;0,05169836
12,14878371;0,07007050
12,15878371;0,07007050
12,16878371;0,07007050
12,17878371;0,08844264
12,18878371;0,08844264
12,19878371;0,08844264
12,20878371;0,08844264
12,21878371;0,08844264
12,22878371;0,10681480
12,23878371;0,10681480
12,24878371;0,10681480
12,25878371;0,10681480
12,26878371;0,10681480
12,27878371;0,12518690
12,28878371;0,12518690
12,29878371;0,12518690
12,30878371;0,14355910
12,31878371;0,14355910
12,32878371;0,16193120
12,33878371;0,14355910
12,34878371;0,16193120
12,35878371;0,16193120
12,36878371;0,16193120
12,37878371;0,16193120
12,38878371;0,16193120
12,39878371;0,18030340
12,40878371;0,18030340
12,41878371;0,18030340
12,42878371;0,18030340
12,43878371;0,18030340
12,44878371;0,18030340
12,45878371;0,18030340
12,46878371;0,19867550
12,47878371;0,19867550
12,48878371;0,19867550
12,49878371;0,21704760
12,50878371;0,21704760
12,51878371;0,21704760
12,52878371;0,23541980
12,53878371;0,23541980
12,54878371;0,23541980
12,55878371;0,23541980
12,56878371;0,23541980
12,57878371;0,25379190
12,58878371;0,25379190
12,59878371;0,25379190
12,60878371;0,25379190
12,61878371;0,27216410
12,62878371;0,27216410
12,63878371;0,27216410
12,64878371;0,29053620
12,65878371;0,29053620
12,66878371;0,30890830
12,67878371;0,30890830
12,68878371;0,30890830
12,69878371;0,30890830
12,70878371;0,30890830
12,71878371;0,30890830
12,72878371;0,32728050
12,73878371;0,32728050
12,74878371;0,32728050
12,75878371;0,32728050
12,76878371;0,32728050
12,77878371;0,34565260
12,78878371;0,34565260
12,79878371;0,34565260
12,80878371;0,34565260
12,81878371;0,36402480
12,82878371;0,36402480
12,83878371;0,38239690
12,84878371;0,38239690
12,85878371;0,38239690
12,86878371;0,38239690
12,87878371;0,38239690
12,88878371;0,38239690
12,89878371;0,38239690
12,90878371;0,40076910
12,91878371;0,40076910
12,92878371;0,40076910
12,93878371;0,41914120
12,94878371;0,41914120
12,95878371;0,41914120
12,96878371;0,41914120
12,97878371;0,41914120
12,98878371;0,43751340
12,99878371;0,43751340
13,00878371;0,43751340
13,01878371;0,45588550
13,02878371;0,43751340
13,03878371;0,45588550
13,04878371;0,45588550
13,05878371;0,45588550
13,06878371;0,47425760
13,07878371;0,47425760
13,08878371;0,47425760
13,09878371;0,47425760
13,10878371;0,47425760
13,11878371;0,47425760
13,12878371;0,47425760
13,13878371;0,49262980
13,14878371;0,49262980
13,15878371;0,49262980
13,16878371;0,49262980
13,17878371;0,51100190
13,18878371;0,51100190
13,19878371;0,51100190
13,20878371;0,52937410
13,21878371;0,52937410
13,22878371;0,52937410
13,23878371;0,52937410
13,24878371;0,52937410
13,25878371;0,52937410
13,26878371;0,52937410
13,27878371;0,54774620
13,28878371;0,54774620
13,29878371;0,54774620
13,30878371;0,56611840
13,31878371;0,56611840
13,32878371;0,56611840
13,33878371;0,58449050
13,34878371;0,58449050
13,35878371;0,58449050
13,36878371;0,60286270
13,37878371;0,58449050
13,38878371;0,60286270
13,39878371;0,60286270
13,40878371;0,60286270
13,41878371;0,60286270
13,42878371;0,60286270
13,43878371;0,60286270
13,44878371;0,62123480
13,45878371;0,62123480
13,46878371;0,62123480
13,47878371;0,62123480
13,48878371;0,63960690
13,49878371;0,63960690
13,50878370;0,63960690
13,51878370;0,65797910
13,52878370;0,63960690
13,53878370;0,65797910
13,54878370;0,65797910
13,55878370;0,65797910
13,56878370;0,65797910
13,57878370;0,67635120
13,58878370;0,67635120
13,59878370;0,67635120
13,60878370;0,67635120
13,61878370;0,67635120
13,62878370;0,69472340
13,63878370;0,69472340
13,64878370;0,69472340
13,65878370;0,69472340
13,66878370;0,69472340
13,67878370;0,69472340
13,68878370;0,71309550
13,69878370;0,71309550
13,70878370;0,71309550
13,71878370;0,73146760
13,72878370;0,73146760
13,73878370;0,73146760
13,74878370;0,73146760
13,75878370;0,73146760
13,76878370;0,74983980
13,77878370;0,74983980
13,78878370;0,74983980
13,79878370;0,74983980
13,80878370;0,74983980
13,81878370;0,74983980
13,82878370;0,74983980
13,83878370;0,76821190
13,84878370;0,76821190
13,85878370;0,76821190
13,86878370;0,76821190
13,87878370;0,76821190
13,88878370;0,76821190
13,89878370;0,78658410
13,90878370;0,78658410
13,91878370;0,78658410
13,92878370;0,78658410
13,93878370;0,80495620
13,94878370;0,80495620
13,95878370;0,82332840
13,96878370;0,82332840
13,97878370;0,82332840
13,98878370;0,82332840
13,99878370;0,82332840
14,00878370;0,82332840
14,01878370;0,82332840
14,02878370;0,82332840
14,03878370;0,84170050
14,04878370;0,84170050
14,05878370;0,84170050
14,06878370;0,84170050
14,07878370;0,86007260
14,08878370;0,86007260
14,09878370;0,86007260
14,10878370;0,86007260
14,11878370;0,86007260
14,12878370;0,87844480
14,13878370;0,87844480
14,14878370;0,87844480
14,15878370;0,89681690
14,16878370;0,87844480
14,17878370;0,87844480
14,18878370;0,89681690
14,19878370;0,89681690
14,20878370;0,89681690
14,21878370;0,89681690
14,22878370;0,89681690
14,23878370;0,91518910
14,24878370;0,91518910
14,25878370;0,91518910
14,26878370;0,91518910
14,27878370;0,91518910
14,28878370;0,93356120
14,29878370;0,93356120
14,30878370;0,93356120
14,31878370;0,93356120
14,32878370;0,93356120
14,33878370;0,93356120
14,34878370;0,95193330
14,35878370;0,95193330
14,36878370;0,95193330
14,37878370;0,97030550
14,38878370;0,97030550
14,39878370;0,97030550
14,40878370;0,97030550
14,41878370;0,97030550
14,42878370;0,97030550
14,43878370;0,97030550
14,44878370;0,97030550
14,45878370;0,97030550
14,46878370;0,97030550
14,47878370;0,98867760
14,48878370;0,98867760
14,49878370;0,98867760
14,50878370;0,98867760
14,51878370;0,98867760
14,52878370;0,98867760
14,53878370;0,98867760
14,54878370;0,98867760
14,55878370;0,98867760
14,56878370;1,00705000
14,57878370;1,00705000
14,58878370;1,00705000
14,59878370;1,00705000
14,60878370;1,00705000
14,61878370;1,02542200
14,62878370;1,02542200
14,63878370;1,02542200
14,64878370;1,04379400
14,65878370;1,02542200
14,66878370;1,04379400
14,67878370;1,04379400
14,68878370;1,04379400
14,69878370;1,04379400
14,70878370;1,04379400
14,71878370;1,04379400
14,72878370;1,04379400
14,73878370;1,06216600
14,74878370;1,04379400
14,75878370;1,04379400
14,76878370;1,06216600
14,77878370;1,06216600
14,78878370;1,06216600
14,79878370;1,06216600
14,80878370;1,06216600
14,81878370;1,06216600
14,82878370;1,06216600
14,83878370;1,06216600
14,84878370;1,08053800
14,85878370;1,08053800
14,86878370;1,06216600
14,87878370;1,08053800
14,88878370;1,06216600
14,89878370;1,08053800
14,90878370;1,08053800
14,91878370;1,09891000
14,92878370;1,08053800
14,93878370;1,09891000
14,94878370;1,08053800
14,95878370;1,09891000
14,96878370;1,09891000
14,97878370;1,09891000
14,98878370;1,09891000
14,99878370;1,11728300
15,00878370;1,09891000
15,01878370;1,11728300
15,02878370;1,09891000
15,03878370;1,11728300
15,04878370;1,11728300
15,05878370;1,11728300
15,06878370;1,11728300
15,07878370;1,11728300
15,08878370;1,11728300
15,09878370;1,11728300
15,10878370;1,11728300
15,11878370;1,11728300
15,12878370;1,11728300
15,13878370;1,11728300
15,14878370;1,11728300
15,15878369;1,11728300
15,16878369;1,13565500
15,17878369;1,13565500
15,18878369;1,11728300
15,19878369;1,13565500
15,20878369;1,13565500
15,21878369;1,13565500
15,22878369;1,13565500
15,23878369;1,13565500
15,24878369;1,13565500
15,25878369;1,13565500
15,26878369;1,13565500
15,27878369;1,13565500
15,28878369;1,13565500
15,29878369;1,13565500
15,30878369;1,15402700
15,31878369;1,13565500
15,32878369;1,15402700
15,33878369;1,15402700
15,34878369;1,13565500
15,35878369;1,15402700
15,36878369;1,15402700
15,37878369;1,15402700
15,38878369;1,15402700
15,39878369;1,15402700
15,40878369;1,15402700
15,41878369;1,15402700
15,42878369;1,15402700
15,43878369;1,15402700
15,44878369;1,15402700
15,45878369;1,15402700
15,46878369;1,15402700
15,47878369;1,15402700
15,48878369;1,15402700
15,49878369;1,15402700
15,50878369;1,15402700
15,51878369;1,15402700
15,52878369;1,15402700
15,53878369;1,15402700
15,54878369;1,15402700
15,55878369;1,15402700
15,56878369;1,15402700
15,57878369;1,15402700
15,58878369;1,15402700
15,59878369;1,15402700
15,60878369;1,15402700
15,61878369;1,15402700
15,62878369;1,15402700
15,63878369;1,15402700
15,64878369;1,15402700
15,65878369;1,15402700
15,66878369;1,15402700
15,67878369;1,15402700
15,68878369;1,15402700
15,69878369;1,17239900
15,70878369;1,15402700
15,71878369;1,15402700
15,72878369;1,15402700
15,73878369;1,15402700
15,74878369;1,15402700
15,75878369;1,17239900
15,76878369;1,15402700
15,77878369;1,15402700
15,78878369;1,15402700
15,79878369;1,17239900
15,80878369;1,15402700
15,81878369;1,15402700
15,82878369;1,15402700
15,83878369;1,15402700
15,84878369;1,15402700
15,85878369;1,15402700
15,86878369;1,13565500
15,87878369;1,13565500
15,88878369;1,13565500
15,89878369;1,15402700
15,90878369;1,13565500
15,91878369;1,13565500
15,92878369;1,13565500
15,93878369;1,13565500
15,94878369;1,13565500
15,95878369;1,13565500
15,96878369;1,13565500
15,97878369;1,13565500
15,98878369;1,13565500
15,99878369;1,11728300
16,00878369;1,11728300
16,01878369;1,11728300
16,02878369;1,11728300
16,03878369;1,11728300
16,04878369;1,11728300
16,05878369;1,11728300
16,06878369;1,11728300
16,07878369;1,11728300
16,08878369;1,11728300
16,09878369;1,11728300
16,10878369;1,11728300
16,11878369;1,11728300
16,12878369;1,11728300
16,13878369;1,11728300
16,14878369;1,09891000
16,15878369;1,09891000
16,16878369;1,09891000
16,17878369;1,09891000
16,18878369;1,09891000
16,19878369;1,09891000
16,20878369;1,09891000
16,21878369;1,08053800
16,22878369;1,09891000
16,23878369;1,09891000
16,24878369;1,09891000
16,25878369;1,09891000
16,26878369;1,08053800
16,27878369;1,09891000
16,28878369;1,08053800
16,29878369;1,08053800
16,30878369;1,08053800
16,31878369;1,08053800
16,32878369;1,08053800
16,33878369;1,08053800
16,34878369;1,08053800
16,35878369;1,08053800
16,36878369;1,06216600
16,37878369;1,08053800
16,38878369;1,08053800
16,39878369;1,06216600
16,40878369;1,06216600
16,41878369;1,06216600
16,42878369;1,06216600
16,43878369;1,06216600
16,44878369;1,06216600
16,45878369;1,06216600
16,46878369;1,06216600
16,47878369;1,06216600
16,48878369;1,04379400
16,49878369;1,04379400
16,50878369;1,04379400
16,51878369;1,04379400
16,52878369;1,04379400
16,53878369;1,04379400
16,54878369;1,04379400
16,55878369;1,04379400
16,56878369;1,04379400
16,57878369;1,02542200
16,58878369;1,02542200
16,59878369;1,02542200
16,60878369;1,02542200
16,61878369;1,00705000
16,62878369;1,00705000
16,63878369;1,00705000
16,64878369;1,00705000
16,65878369;1,00705000
16,66878369;1,00705000
16,67878369;1,00705000
16,68878369;0,98867760
16,69878369;0,98867760
16,70878369;0,98867760
16,71878369;0,98867760
16,72878369;0,98867760
16,73878369;0,98867760
16,74878369;0,98867760
16,75878369;0,97030550
16,76878369;0,97030550
16,77878369;0,97030550
16,78878369;0,97030550
16,79878368;0,97030550
16,80878368;0,97030550
16,81878368;0,97030550
16,82878368;0,97030550
16,83878368;0,95193330
16,84878368;0,95193330
16,85878368;0,95193330
16,86878368;0,95193330
16,87878368;0,95193330
16,88878368;0,93356120
16,89878368;0,93356120
16,90878368;0,93356120
16,91878368;0,93356120
16,92878368;0,93356120
16,93878368;0,93356120
16,94878368;0,91518910
16,95878368;0,91518910
16,96878368;0,91518910
16,97878368;0,91518910
16,98878368;0,91518910
16,99878368;0,91518910
17,00878368;0,91518910
17,01878368;0,91518910
17,02878368;0,89681690
17,03878368;0,89681690
17,04878368;0,89681690
17,05878368;0,89681690
17,06878368;0,89681690
17,07878368;0,89681690
17,08878368;0,89681690
17,09878368;0,87844480
17,10878368;0,87844480
17,11878368;0,87844480
17,12878368;0,86007260
17,13878368;0,86007260
17,14878368;0,86007260
17,15878368;0,86007260
17,16878368;0,86007260
17,17878368;0,86007260
17,18878368;0,84170050
17,19878368;0,84170050
17,20878368;0,84170050
17,21878368;0,84170050
17,22878368;0,84170050
17,23878368;0,82332840
17,24878368;0,82332840
17,25878368;0,82332840
17,26878368;0,82332840
17,27878368;0,82332840
17,28878368;0,80495620
17,29878368;0,80495620
17,30878368;0,78658410
17,31878368;0,78658410
17,32878368;0,78658410
17,33878368;0,78658410
17,34878368;0,78658410
17,35878368;0,78658410
17,36878368;0,76821190
17,37878368;0,76821190
17,38878368;0,76821190
17,39878368;0,74983980
17,40878368;0,74983980
17,41878368;0,74983980
17,42878368;0,74983980
17,43878368;0,74983980
17,44878368;0,74983980
17,45878368;0,74983980
17,46878368;0,74983980
17,47878368;0,73146760
17,48878368;0,71309550
17,49878368;0,73146760
17,50878368;0,73146760
17,51878368;0,71309550
17,52878368;0,71309550
17,53878368;0,71309550
17,54878368;0,69472340
17,55878368;0,69472340
17,56878368;0,69472340
17,57878368;0,69472340
17,58878368;0,69472340
17,59878368;0,69472340
17,60878368;0,67635120
17,61878368;0,67635120
17,62878368;0,67635120
17,63878368;0,67635120
17,64878368;0,67635120
17,65878368;0,67635120
17,66878368;0,65797910
17,67878368;0,67635120
17,68878368;0,65797910
17,69878368;0,65797910
17,70878368;0,65797910
17,71878368;0,63960690
17,72878368;0,63960690
17,73878368;0,62123480
17,74878368;0,62123480
17,75878368;0,62123480
17,76878368;0,62123480
17,77878368;0,62123480
17,78878368;0,60286270
17,79878368;0,60286270
17,80878368;0,60286270
17,81878368;0,58449050
17,82878368;0,58449050
17,83878368;0,58449050
17,84878368;0,58449050
17,85878368;0,58449050
17,86878368;0,56611840
17,87878368;0,56611840
17,88878368;0,54774620
17,89878368;0,54774620
17,90878368;0,52937410
17,91878368;0,54774620
17,92878368;0,52937410
17,93878368;0,52937410
17,94878368;0,52937410
17,95878368;0,51100190
17,96878368;0,51100190
17,97878368;0,49262980
17,98878368;0,49262980
17,99878368;0,49262980
18,00878368;0,47425760
18,01878368;0,47425760
18,02878368;0,47425760
18,03878368;0,47425760
18,04878368;0,47425760
18,05878368;0,47425760
18,06878368;0,45588550
18,07878368;0,45588550
18,08878368;0,45588550
18,09878368;0,45588550
18,10878368;0,43751340
18,11878368;0,43751340
