Temps;Canal A
-4,09319161;-0,64644310
-4,08319161;-0,64644310
-4,07319161;-0,64644310
-4,06319161;-0,64644310
-4,05319161;-0,64644310
-4,04319161;-0,64644310
-4,03319161;-0,66481520
-4,02319161;-0,64644310
-4,01319161;-0,64644310
-4,00319161;-0,66481520
-3,99319161;-0,64644310
-3,98319161;-0,66481520
-3,97319161;-0,66481520
-3,96319161;-0,66481520
-3,95319161;-0,66481520
-3,94319161;-0,66481520
-3,93319161;-0,66481520
-3,92319161;-0,66481520
-3,91319161;-0,68318740
-3,90319161;-0,68318740
-3,89319161;-0,68318740
-3,88319161;-0,68318740
-3,87319161;-0,68318740
-3,86319161;-0,68318740
-3,85319161;-0,68318740
-3,84319161;-0,68318740
-3,83319161;-0,68318740
-3,82319161;-0,68318740
-3,81319161;-0,70155950
-3,80319161;-0,68318740
-3,79319161;-0,68318740
-3,78319161;-0,70155950
-3,77319161;-0,70155950
-3,76319161;-0,68318740
-3,75319161;-0,70155950
-3,74319161;-0,68318740
-3,73319161;-0,70155950
-3,72319161;-0,70155950
-3,71319161;-0,70155950
-3,70319161;-0,70155950
-3,69319161;-0,70155950
-3,68319161;-0,70155950
-3,67319161;-0,70155950
-3,66319161;-0,70155950
-3,65319161;-0,70155950
-3,64319161;-0,70155950
-3,63319161;-0,70155950
-3,62319161;-0,70155950
-3,61319161;-0,70155950
-3,60319161;-0,70155950
-3,59319161;-0,70155950
-3,58319161;-0,70155950
-3,57319161;-0,70155950
-3,56319161;-0,70155950
-3,55319161;-0,70155950
-3,54319161;-0,70155950
-3,53319161;-0,70155950
-3,52319161;-0,71993170
-3,51319161;-0,70155950
-3,50319161;-0,70155950
-3,49319161;-0,71993170
-3,48319161;-0,71993170
-3,47319161;-0,70155950
-3,46319161;-0,70155950
-3,45319161;-0,71993170
-3,44319161;-0,71993170
-3,43319161;-0,71993170
-3,42319161;-0,71993170
-3,41319161;-0,71993170
-3,40319161;-0,70155950
-3,39319161;-0,70155950
-3,38319161;-0,71993170
-3,37319161;-0,70155950
-3,36319161;-0,71993170
-3,35319162;-0,71993170
-3,34319162;-0,71993170
-3,33319162;-0,71993170
-3,32319162;-0,71993170
-3,31319162;-0,71993170
-3,30319162;-0,71993170
-3,29319162;-0,71993170
-3,28319162;-0,70155950
-3,27319162;-0,71993170
-3,26319162;-0,71993170
-3,25319162;-0,71993170
-3,24319162;-0,70155950
-3,23319162;-0,70155950
-3,22319162;-0,70155950
-3,21319162;-0,71993170
-3,20319162;-0,70155950
-3,19319162;-0,70155950
-3,18319162;-0,71993170
-3,17319162;-0,70155950
-3,16319162;-0,71993170
-3,15319162;-0,70155950
-3,14319162;-0,71993170
-3,13319162;-0,70155950
-3,12319162;-0,70155950
-3,11319162;-0,70155950
-3,10319162;-0,70155950
-3,09319162;-0,70155950
-3,08319162;-0,70155950
-3,07319162;-0,70155950
-3,06319162;-0,70155950
-3,05319162;-0,70155950
-3,04319162;-0,70155950
-3,03319162;-0,70155950
-3,02319162;-0,70155950
-3,01319162;-0,70155950
-3,00319162;-0,70155950
-2,99319162;-0,70155950
-2,98319162;-0,70155950
-2,97319162;-0,70155950
-2,96319162;-0,70155950
-2,95319162;-0,70155950
-2,94319162;-0,70155950
-2,93319162;-0,70155950
-2,92319162;-0,70155950
-2,91319162;-0,70155950
-2,90319162;-0,70155950
-2,89319162;-0,70155950
-2,88319162;-0,70155950
-2,87319162;-0,70155950
-2,86319162;-0,68318740
-2,85319162;-0,70155950
-2,84319162;-0,70155950
-2,83319162;-0,70155950
-2,82319162;-0,68318740
-2,81319162;-0,70155950
-2,80319162;-0,70155950
-2,79319162;-0,68318740
-2,78319162;-0,68318740
-2,77319162;-0,68318740
-2,76319162;-0,68318740
-2,75319162;-0,68318740
-2,74319162;-0,68318740
-2,73319162;-0,68318740
-2,72319162;-0,66481520
-2,71319162;-0,66481520
-2,70319162;-0,68318740
-2,69319162;-0,66481520
-2,68319162;-0,66481520
-2,67319162;-0,66481520
-2,66319162;-0,66481520
-2,65319162;-0,66481520
-2,64319162;-0,66481520
-2,63319162;-0,64644310
-2,62319162;-0,64644310
-2,61319162;-0,64644310
-2,60319162;-0,64644310
-2,59319162;-0,64644310
-2,58319162;-0,64644310
-2,57319162;-0,64644310
-2,56319162;-0,64644310
-2,55319162;-0,64644310
-2,54319162;-0,64644310
-2,53319162;-0,64644310
-2,52319162;-0,64644310
-2,51319162;-0,64644310
-2,50319162;-0,62807100
-2,49319162;-0,62807100
-2,48319162;-0,62807100
-2,47319162;-0,62807100
-2,46319162;-0,62807100
-2,45319162;-0,62807100
-2,44319162;-0,60969880
-2,43319162;-0,62807100
-2,42319162;-0,62807100
-2,41319162;-0,62807100
-2,40319162;-0,60969880
-2,39319162;-0,60969880
-2,38319162;-0,60969880
-2,37319162;-0,60969880
-2,36319162;-0,60969880
-2,35319162;-0,60969880
-2,34319162;-0,60969880
-2,33319162;-0,60969880
-2,32319162;-0,59132670
-2,31319162;-0,59132670
-2,30319162;-0,59132670
-2,29319162;-0,59132670
-2,28319162;-0,59132670
-2,27319162;-0,59132670
-2,26319162;-0,59132670
-2,25319162;-0,57295450
-2,24319162;-0,57295450
-2,23319162;-0,57295450
-2,22319162;-0,57295450
-2,21319162;-0,57295450
-2,20319162;-0,57295450
-2,19319162;-0,57295450
-2,18319162;-0,57295450
-2,17319162;-0,57295450
-2,16319162;-0,57295450
-2,15319162;-0,57295450
-2,14319162;-0,57295450
-2,13319162;-0,55458240
-2,12319162;-0,55458240
-2,11319162;-0,55458240
-2,10319162;-0,55458240
-2,09319162;-0,55458240
-2,08319162;-0,55458240
-2,07319162;-0,55458240
-2,06319162;-0,53621020
-2,05319162;-0,53621020
-2,04319162;-0,53621020
-2,03319162;-0,53621020
-2,02319162;-0,51783810
-2,01319162;-0,53621020
-2,00319162;-0,53621020
-1,99319162;-0,51783810
-1,98319162;-0,51783810
-1,97319162;-0,51783810
-1,96319162;-0,49946590
-1,95319162;-0,49946590
-1,94319162;-0,49946590
-1,93319162;-0,49946590
-1,92319162;-0,49946590
-1,91319162;-0,49946590
-1,90319162;-0,48109380
-1,89319162;-0,49946590
-1,88319162;-0,48109380
-1,87319162;-0,48109380
-1,86319162;-0,48109380
-1,85319162;-0,48109380
-1,84319162;-0,48109380
-1,83319162;-0,48109380
-1,82319162;-0,46272160
-1,81319162;-0,46272160
-1,80319162;-0,46272160
-1,79319162;-0,46272160
-1,78319162;-0,44434950
-1,77319162;-0,44434950
-1,76319162;-0,44434950
-1,75319162;-0,44434950
-1,74319162;-0,44434950
-1,73319162;-0,44434950
-1,72319162;-0,44434950
-1,71319163;-0,42597730
-1,70319163;-0,42597730
-1,69319163;-0,42597730
-1,68319163;-0,42597730
-1,67319163;-0,42597730
-1,66319163;-0,42597730
-1,65319163;-0,42597730
-1,64319163;-0,42597730
-1,63319163;-0,40760520
-1,62319163;-0,40760520
-1,61319163;-0,40760520
-1,60319163;-0,40760520
-1,59319163;-0,40760520
-1,58319163;-0,40760520
-1,57319163;-0,40760520
-1,56319163;-0,40760520
-1,55319163;-0,38923310
-1,54319163;-0,38923310
-1,53319163;-0,38923310
-1,52319163;-0,38923310
-1,51319163;-0,37086090
-1,50319163;-0,37086090
-1,49319163;-0,37086090
-1,48319163;-0,37086090
-1,47319163;-0,37086090
-1,46319163;-0,35248880
-1,45319163;-0,35248880
-1,44319163;-0,35248880
-1,43319163;-0,35248880
-1,42319163;-0,33411660
-1,41319163;-0,33411660
-1,40319163;-0,33411660
-1,39319163;-0,33411660
-1,38319163;-0,33411660
-1,37319163;-0,33411660
-1,36319163;-0,33411660
-1,35319163;-0,31574450
-1,34319163;-0,31574450
-1,33319163;-0,31574450
-1,32319163;-0,29737230
-1,31319163;-0,29737230
-1,30319163;-0,29737230
-1,29319163;-0,29737230
-1,28319163;-0,29737230
-1,27319163;-0,27900020
-1,26319163;-0,27900020
-1,25319163;-0,27900020
-1,24319163;-0,27900020
-1,23319163;-0,27900020
-1,22319163;-0,27900020
-1,21319163;-0,26062810
-1,20319163;-0,26062810
-1,19319163;-0,26062810
-1,18319163;-0,26062810
-1,17319163;-0,26062810
-1,16319163;-0,26062810
-1,15319163;-0,24225590
-1,14319163;-0,24225590
-1,13319163;-0,24225590
-1,12319163;-0,24225590
-1,11319163;-0,22388380
-1,10319163;-0,22388380
-1,09319163;-0,22388380
-1,08319163;-0,20551160
-1,07319163;-0,20551160
-1,06319163;-0,20551160
-1,05319163;-0,20551160
-1,04319163;-0,20551160
-1,03319163;-0,18713950
-1,02319163;-0,20551160
-1,01319163;-0,18713950
-1,00319163;-0,18713950
-0,99319163;-0,18713950
-0,98319163;-0,18713950
-0,97319163;-0,18713950
-0,96319163;-0,16876740
-0,95319163;-0,16876740
-0,94319163;-0,16876740
-0,93319163;-0,15039520
-0,92319163;-0,15039520
-0,91319163;-0,15039520
-0,90319163;-0,15039520
-0,89319163;-0,15039520
-0,88319163;-0,13202310
-0,87319163;-0,13202310
-0,86319163;-0,13202310
-0,85319163;-0,13202310
-0,84319163;-0,13202310
-0,83319163;-0,13202310
-0,82319163;-0,11365090
-0,81319163;-0,11365090
-0,80319163;-0,11365090
-0,79319163;-0,11365090
-0,78319163;-0,11365090
-0,77319163;-0,11365090
-0,76319163;-0,09527878
-0,75319163;-0,09527878
-0,74319163;-0,09527878
-0,73319163;-0,07690664
-0,72319163;-0,07690664
-0,71319163;-0,07690664
-0,70319163;-0,05853450
-0,69319163;-0,05853450
-0,68319163;-0,05853450
-0,67319163;-0,05853450
-0,66319163;-0,05853450
-0,65319163;-0,05853450
-0,64319163;-0,05853450
-0,63319163;-0,05853450
-0,62319163;-0,04016236
-0,61319163;-0,02179022
-0,60319163;-0,02179022
-0,59319163;-0,04016236
-0,58319163;-0,02179022
-0,57319163;-0,02179022
-0,56319163;-0,02179022
-0,55319163;-0,00341807
-0,54319163;-0,00341807
-0,53319163;-0,00341807
-0,52319163;0,01495407
-0,51319163;0,01495407
-0,50319163;0,01495407
-0,49319163;0,01495407
-0,48319163;0,03332621
-0,47319163;0,03332621
-0,46319163;0,03332621
-0,45319163;0,03332621
-0,44319163;0,05169836
-0,43319163;0,03332621
-0,42319163;0,05169836
-0,41319163;0,05169836
-0,40319163;0,05169836
-0,39319163;0,05169836
-0,38319163;0,07007050
-0,37319163;0,07007050
-0,36319163;0,07007050
-0,35319163;0,07007050
-0,34319163;0,08844264
-0,33319163;0,08844264
-0,32319163;0,08844264
-0,31319163;0,08844264
-0,30319163;0,08844264
-0,29319163;0,10681480
-0,28319163;0,10681480
-0,27319163;0,10681480
-0,26319163;0,10681480
-0,25319163;0,12518690
-0,24319163;0,10681480
-0,23319163;0,12518690
-0,22319163;0,12518690
-0,21319163;0,14355910
-0,20319163;0,12518690
-0,19319163;0,14355910
-0,18319163;0,16193120
-0,17319163;0,14355910
-0,16319163;0,16193120
-0,15319163;0,16193120
-0,14319163;0,16193120
-0,13319163;0,16193120
-0,12319163;0,18030340
-0,11319163;0,18030340
-0,10319163;0,18030340
-0,09319163;0,18030340
-0,08319163;0,18030340
-0,07319163;0,18030340
-0,06319164;0,18030340
-0,05319164;0,19867550
-0,04319164;0,19867550
-0,03319164;0,21704760
-0,02319164;0,21704760
-0,01319164;0,21704760
-0,00319164;0,21704760
0,00680836;0,23541980
0,01680836;0,23541980
0,02680836;0,23541980
0,03680836;0,25379190
0,04680836;0,25379190
0,05680836;0,25379190
0,06680836;0,25379190
0,07680836;0,27216410
0,08680836;0,27216410
0,09680836;0,27216410
0,10680836;0,27216410
0,11680836;0,29053620
0,12680836;0,29053620
0,13680836;0,29053620
0,14680836;0,29053620
0,15680836;0,30890830
0,16680836;0,30890830
0,17680836;0,30890830
0,18680836;0,30890830
0,19680836;0,30890830
0,20680836;0,30890830
0,21680836;0,32728050
0,22680836;0,32728050
0,23680836;0,32728050
0,24680836;0,32728050
0,25680836;0,34565260
0,26680836;0,34565260
0,27680836;0,34565260
0,28680836;0,36402480
0,29680836;0,36402480
0,30680836;0,36402480
0,31680836;0,36402480
0,32680836;0,38239690
0,33680836;0,38239690
0,34680836;0,38239690
0,35680836;0,38239690
0,36680836;0,38239690
0,37680836;0,38239690
0,38680836;0,40076910
0,39680836;0,40076910
0,40680836;0,40076910
0,41680836;0,40076910
0,42680836;0,41914120
0,43680836;0,41914120
0,44680836;0,41914120
0,45680836;0,41914120
0,46680836;0,43751340
0,47680836;0,43751340
0,48680836;0,41914120
0,49680836;0,45588550
0,50680836;0,45588550
0,51680836;0,45588550
0,52680836;0,45588550
0,53680836;0,45588550
0,54680836;0,45588550
0,55680836;0,47425760
0,56680836;0,47425760
0,57680836;0,47425760
0,58680836;0,47425760
0,59680836;0,47425760
0,60680836;0,47425760
0,61680836;0,49262980
0,62680836;0,49262980
0,63680836;0,51100190
0,64680836;0,51100190
0,65680836;0,51100190
0,66680836;0,51100190
0,67680836;0,52937410
0,68680836;0,52937410
0,69680836;0,52937410
0,70680836;0,52937410
0,71680836;0,52937410
0,72680836;0,54774620
0,73680836;0,54774620
0,74680836;0,54774620
0,75680836;0,54774620
0,76680836;0,56611840
0,77680836;0,56611840
0,78680836;0,56611840
0,79680836;0,56611840
0,80680836;0,58449050
0,81680836;0,56611840
0,82680836;0,58449050
0,83680836;0,58449050
0,84680836;0,60286270
0,85680836;0,60286270
0,86680836;0,60286270
0,87680836;0,60286270
0,88680836;0,60286270
0,89680836;0,60286270
0,90680836;0,62123480
0,91680836;0,62123480
0,92680836;0,62123480
0,93680836;0,62123480
0,94680836;0,62123480
0,95680836;0,62123480
0,96680836;0,62123480
0,97680836;0,63960690
0,98680836;0,63960690
0,99680836;0,65797910
1,00680836;0,65797910
1,01680836;0,65797910
1,02680836;0,67635120
1,03680836;0,67635120
1,04680836;0,67635120
1,05680836;0,67635120
1,06680836;0,67635120
1,07680836;0,67635120
1,08680836;0,67635120
1,09680836;0,67635120
1,10680836;0,69472340
1,11680836;0,69472340
1,12680836;0,69472340
1,13680836;0,69472340
1,14680836;0,71309550
1,15680836;0,71309550
1,16680836;0,71309550
1,17680836;0,73146760
1,18680836;0,71309550
1,19680836;0,73146760
1,20680836;0,73146760
1,21680836;0,73146760
1,22680836;0,74983980
1,23680836;0,74983980
1,24680836;0,74983980
1,25680836;0,74983980
1,26680836;0,74983980
1,27680836;0,76821190
1,28680836;0,74983980
1,29680836;0,76821190
1,30680836;0,76821190
1,31680836;0,76821190
1,32680836;0,76821190
1,33680836;0,76821190
1,34680836;0,76821190
1,35680836;0,78658410
1,36680836;0,78658410
1,37680836;0,78658410
1,38680836;0,80495620
1,39680836;0,80495620
1,40680836;0,80495620
1,41680836;0,80495620
1,42680836;0,82332840
1,43680836;0,82332840
1,44680836;0,82332840
1,45680836;0,82332840
1,46680836;0,82332840
1,47680836;0,82332840
1,48680836;0,84170050
1,49680836;0,84170050
1,50680836;0,84170050
1,51680836;0,84170050
1,52680836;0,84170050
1,53680836;0,84170050
1,54680836;0,86007260
1,55680836;0,86007260
1,56680836;0,86007260
1,57680835;0,86007260
1,58680835;0,86007260
1,59680835;0,87844480
1,60680835;0,87844480
1,61680835;0,87844480
1,62680835;0,87844480
1,63680835;0,89681690
1,64680835;0,89681690
1,65680835;0,89681690
1,66680835;0,89681690
1,67680835;0,89681690
1,68680835;0,89681690
1,69680835;0,91518910
1,70680835;0,89681690
1,71680835;0,91518910
1,72680835;0,91518910
1,73680835;0,91518910
1,74680835;0,91518910
1,75680835;0,91518910
1,76680835;0,91518910
1,77680835;0,93356120
1,78680835;0,93356120
1,79680835;0,93356120
1,80680835;0,93356120
1,81680835;0,93356120
1,82680835;0,93356120
1,83680835;0,95193330
1,84680835;0,95193330
1,85680835;0,95193330
1,86680835;0,97030550
1,87680835;0,97030550
1,88680835;0,97030550
1,89680835;0,97030550
1,90680835;0,97030550
1,91680835;0,97030550
1,92680835;0,97030550
1,93680835;0,97030550
1,94680835;0,97030550
1,95680835;0,98867760
1,96680835;0,98867760
1,97680835;0,98867760
1,98680835;0,98867760
1,99680835;0,98867760
2,00680835;0,98867760
2,01680835;1,00705000
2,02680835;1,00705000
2,03680835;1,00705000
2,04680835;1,00705000
2,05680835;1,00705000
2,06680835;1,02542200
2,07680835;1,00705000
2,08680835;1,00705000
2,09680835;1,02542200
2,10680835;1,02542200
2,11680835;1,02542200
2,12680835;1,04379400
2,13680835;1,04379400
2,14680835;1,04379400
2,15680835;1,04379400
2,16680835;1,04379400
2,17680835;1,04379400
2,18680835;1,04379400
2,19680835;1,04379400
2,20680835;1,04379400
2,21680835;1,06216600
2,22680835;1,06216600
2,23680835;1,06216600
2,24680835;1,06216600
2,25680835;1,06216600
2,26680835;1,06216600
2,27680835;1,06216600
2,28680835;1,06216600
2,29680835;1,06216600
2,30680835;1,08053800
2,31680835;1,08053800
2,32680835;1,08053800
2,33680835;1,08053800
2,34680835;1,08053800
2,35680835;1,08053800
2,36680835;1,09891000
2,37680835;1,08053800
2,38680835;1,09891000
2,39680835;1,09891000
2,40680835;1,09891000
2,41680835;1,09891000
2,42680835;1,09891000
2,43680835;1,09891000
2,44680835;1,11728300
2,45680835;1,09891000
2,46680835;1,09891000
2,47680835;1,09891000
2,48680835;1,11728300
2,49680835;1,11728300
2,50680835;1,11728300
2,51680835;1,11728300
2,52680835;1,11728300
2,53680835;1,11728300
2,54680835;1,11728300
2,55680835;1,11728300
2,56680835;1,11728300
2,57680835;1,11728300
2,58680835;1,11728300
2,59680835;1,11728300
2,60680835;1,11728300
2,61680835;1,13565500
2,62680835;1,13565500
2,63680835;1,13565500
2,64680835;1,13565500
2,65680835;1,13565500
2,66680835;1,13565500
2,67680835;1,13565500
2,68680835;1,13565500
2,69680835;1,13565500
2,70680835;1,13565500
2,71680835;1,13565500
2,72680835;1,13565500
2,73680835;1,13565500
2,74680835;1,13565500
2,75680835;1,15402700
2,76680835;1,15402700
2,77680835;1,15402700
2,78680835;1,15402700
2,79680835;1,15402700
2,80680835;1,15402700
2,81680835;1,15402700
2,82680835;1,15402700
2,83680835;1,15402700
2,84680835;1,15402700
2,85680835;1,15402700
2,86680835;1,15402700
2,87680835;1,15402700
2,88680835;1,15402700
2,89680835;1,15402700
2,90680835;1,15402700
2,91680835;1,15402700
2,92680835;1,17239900
2,93680835;1,15402700
2,94680835;1,15402700
2,95680835;1,17239900
2,96680835;1,15402700
2,97680835;1,17239900
2,98680835;1,17239900
2,99680835;1,15402700
3,00680835;1,17239900
3,01680835;1,17239900
3,02680835;1,17239900
3,03680835;1,17239900
3,04680835;1,15402700
3,05680835;1,15402700
3,06680835;1,15402700
3,07680835;1,15402700
3,08680835;1,15402700
3,09680835;1,15402700
3,10680835;1,15402700
3,11680835;1,15402700
3,12680835;1,15402700
3,13680835;1,15402700
3,14680835;1,15402700
3,15680835;1,15402700
3,16680835;1,15402700
3,17680835;1,15402700
3,18680835;1,15402700
3,19680835;1,15402700
3,20680835;1,15402700
3,21680835;1,15402700
3,22680834;1,15402700
3,23680834;1,15402700
3,24680834;1,15402700
3,25680834;1,15402700
3,26680834;1,15402700
3,27680834;1,15402700
3,28680834;1,15402700
3,29680834;1,15402700
3,30680834;1,15402700
3,31680834;1,13565500
3,32680834;1,13565500
3,33680834;1,15402700
3,34680834;1,13565500
3,35680834;1,15402700
3,36680834;1,13565500
3,37680834;1,15402700
3,38680834;1,13565500
3,39680834;1,13565500
3,40680834;1,13565500
3,41680834;1,13565500
3,42680834;1,13565500
3,43680834;1,13565500
3,44680834;1,13565500
3,45680834;1,13565500
3,46680834;1,13565500
3,47680834;1,13565500
3,48680834;1,13565500
3,49680834;1,13565500
3,50680834;1,13565500
3,51680834;1,13565500
3,52680834;1,11728300
3,53680834;1,11728300
3,54680834;1,11728300
3,55680834;1,11728300
3,56680834;1,11728300
3,57680834;1,11728300
3,58680834;1,11728300
3,59680834;1,11728300
3,60680834;1,11728300
3,61680834;1,11728300
3,62680834;1,11728300
3,63680834;1,11728300
3,64680834;1,11728300
3,65680834;1,11728300
3,66680834;1,11728300
3,67680834;1,11728300
3,68680834;1,11728300
3,69680834;1,11728300
3,70680834;1,09891000
3,71680834;1,09891000
3,72680834;1,09891000
3,73680834;1,09891000
3,74680834;1,08053800
3,75680834;1,08053800
3,76680834;1,08053800
3,77680834;1,08053800
3,78680834;1,08053800
3,79680834;1,08053800
3,80680834;1,08053800
3,81680834;1,06216600
3,82680834;1,06216600
3,83680834;1,06216600
3,84680834;1,06216600
3,85680834;1,06216600
3,86680834;1,06216600
3,87680834;1,06216600
3,88680834;1,06216600
3,89680834;1,06216600
3,90680834;1,06216600
3,91680834;1,04379400
3,92680834;1,04379400
3,93680834;1,04379400
3,94680834;1,04379400
3,95680834;1,04379400
3,96680834;1,04379400
3,97680834;1,02542200
3,98680834;1,04379400
3,99680834;1,02542200
4,00680834;1,02542200
4,01680834;1,02542200
4,02680834;1,02542200
4,03680834;1,02542200
4,04680834;1,02542200
4,05680834;1,02542200
4,06680834;1,00705000
4,07680834;1,00705000
4,08680834;1,00705000
4,09680834;1,00705000
4,10680834;0,98867760
4,11680834;1,00705000
4,12680834;0,98867760
4,13680834;0,98867760
4,14680834;0,98867760
4,15680834;0,98867760
4,16680834;0,98867760
4,17680834;0,98867760
4,18680834;0,98867760
4,19680834;0,97030550
4,20680834;0,97030550
4,21680834;0,97030550
4,22680834;0,97030550
4,23680834;0,97030550
4,24680834;0,97030550
4,25680834;0,97030550
4,26680834;0,97030550
4,27680834;0,97030550
4,28680834;0,97030550
4,29680834;0,97030550
4,30680834;0,95193330
4,31680834;0,97030550
4,32680834;0,95193330
4,33680834;0,95193330
4,34680834;0,95193330
4,35680834;0,95193330
4,36680834;0,93356120
4,37680834;0,93356120
4,38680834;0,93356120
4,39680834;0,91518910
4,40680834;0,91518910
4,41680834;0,91518910
4,42680834;0,91518910
4,43680834;0,91518910
4,44680834;0,91518910
4,45680834;0,91518910
4,46680834;0,89681690
4,47680834;0,89681690
4,48680834;0,89681690
4,49680834;0,89681690
4,50680834;0,89681690
4,51680834;0,89681690
4,52680834;0,89681690
4,53680834;0,89681690
4,54680834;0,87844480
4,55680834;0,87844480
4,56680834;0,87844480
4,57680834;0,87844480
4,58680834;0,86007260
4,59680834;0,86007260
4,60680834;0,86007260
4,61680834;0,84170050
4,62680834;0,84170050
4,63680834;0,84170050
4,64680834;0,84170050
4,65680834;0,84170050
4,66680834;0,82332840
4,67680834;0,82332840
4,68680834;0,82332840
4,69680834;0,82332840
4,70680834;0,82332840
4,71680834;0,82332840
4,72680834;0,80495620
4,73680834;0,80495620
4,74680834;0,80495620
4,75680834;0,80495620
4,76680834;0,78658410
4,77680834;0,78658410
4,78680834;0,78658410
4,79680834;0,78658410
4,80680834;0,76821190
4,81680834;0,78658410
4,82680834;0,76821190
4,83680834;0,76821190
4,84680834;0,76821190
4,85680834;0,76821190
4,86680834;0,76821190
4,87680833;0,76821190
4,88680833;0,74983980
4,89680833;0,76821190
4,90680833;0,74983980
4,91680833;0,74983980
4,92680833;0,74983980
4,93680833;0,74983980
4,94680833;0,74983980
4,95680833;0,74983980
4,96680833;0,73146760
4,97680833;0,73146760
4,98680833;0,73146760
4,99680833;0,73146760
5,00680833;0,73146760
5,01680833;0,73146760
5,02680833;0,71309550
5,03680833;0,71309550
5,04680833;0,71309550
5,05680833;0,69472340
5,06680833;0,69472340
5,07680833;0,69472340
5,08680833;0,69472340
5,09680833;0,67635120
5,10680833;0,67635120
5,11680833;0,67635120
5,12680833;0,67635120
5,13680833;0,67635120
5,14680833;0,67635120
5,15680833;0,65797910
5,16680833;0,65797910
5,17680833;0,65797910
5,18680833;0,65797910
5,19680833;0,63960690
5,20680833;0,62123480
5,21680833;0,63960690
5,22680833;0,62123480
5,23680833;0,62123480
5,24680833;0,62123480
5,25680833;0,60286270
5,26680833;0,60286270
5,27680833;0,60286270
5,28680833;0,60286270
5,29680833;0,60286270
5,30680833;0,58449050
5,31680833;0,58449050
5,32680833;0,58449050
5,33680833;0,56611840
5,34680833;0,56611840
5,35680833;0,56611840
5,36680833;0,56611840
5,37680833;0,54774620
5,38680833;0,54774620
5,39680833;0,52937410
5,40680833;0,54774620
5,41680833;0,52937410
5,42680833;0,52937410
5,43680833;0,52937410
5,44680833;0,52937410
5,45680833;0,52937410
5,46680833;0,51100190
5,47680833;0,51100190
5,48680833;0,51100190
5,49680833;0,49262980
5,50680833;0,49262980
5,51680833;0,47425760
5,52680833;0,47425760
5,53680833;0,47425760
5,54680833;0,47425760
5,55680833;0,47425760
5,56680833;0,47425760
5,57680833;0,47425760
5,58680833;0,47425760
5,59680833;0,45588550
5,60680833;0,45588550
5,61680833;0,45588550
5,62680833;0,43751340
5,63680833;0,43751340
5,64680833;0,43751340
5,65680833;0,41914120
5,66680833;0,41914120
5,67680833;0,41914120
5,68680833;0,40076910
5,69680833;0,40076910
5,70680833;0,40076910
5,71680833;0,38239690
5,72680833;0,38239690
5,73680833;0,38239690
5,74680833;0,38239690
5,75680833;0,38239690
5,76680833;0,36402480
5,77680833;0,36402480
5,78680833;0,34565260
5,79680833;0,34565260
5,80680833;0,34565260
5,81680833;0,32728050
5,82680833;0,32728050
5,83680833;0,32728050
5,84680833;0,32728050
5,85680833;0,30890830
5,86680833;0,30890830
5,87680833;0,30890830
5,88680833;0,29053620
5,89680833;0,29053620
5,90680833;0,29053620
5,91680833;0,27216410
5,92680833;0,27216410
5,93680833;0,27216410
5,94680833;0,25379190
5,95680833;0,25379190
5,96680833;0,25379190
5,97680833;0,23541980
5,98680833;0,23541980
5,99680833;0,23541980
6,00680833;0,23541980
6,01680833;0,21704760
6,02680833;0,21704760
6,03680833;0,21704760
6,04680833;0,19867550
6,05680833;0,19867550
6,06680833;0,19867550
6,07680833;0,18030340
6,08680833;0,18030340
6,09680833;0,18030340
6,10680833;0,18030340
6,11680833;0,18030340
6,12680833;0,18030340
6,13680833;0,16193120
6,14680833;0,16193120
6,15680833;0,16193120
6,16680833;0,16193120
6,17680833;0,16193120
6,18680833;0,14355910
6,19680833;0,14355910
6,20680833;0,14355910
6,21680833;0,12518690
6,22680833;0,14355910
6,23680833;0,12518690
6,24680833;0,12518690
6,25680833;0,12518690
6,26680833;0,10681480
6,27680833;0,10681480
6,28680833;0,10681480
6,29680833;0,08844264
6,30680833;0,08844264
6,31680833;0,08844264
6,32680833;0,08844264
6,33680833;0,08844264
6,34680833;0,07007050
6,35680833;0,07007050
6,36680833;0,07007050
6,37680833;0,05169836
6,38680833;0,05169836
6,39680833;0,03332621
6,40680833;0,03332621
6,41680833;0,03332621
6,42680833;0,03332621
6,43680833;0,01495407
6,44680833;0,01495407
6,45680833;0,01495407
6,46680833;0,01495407
6,47680833;0,01495407
6,48680833;-0,00341807
6,49680833;0,01495407
6,50680833;-0,02179022
6,51680832;-0,02179022
6,52680832;-0,02179022
6,53680832;-0,04016236
6,54680832;-0,04016236
6,55680832;-0,04016236
6,56680832;-0,04016236
6,57680832;-0,05853450
6,58680832;-0,05853450
6,59680832;-0,05853450
6,60680832;-0,05853450
6,61680832;-0,05853450
6,62680832;-0,05853450
6,63680832;-0,07690664
6,64680832;-0,09527878
6,65680832;-0,07690664
6,66680832;-0,09527878
6,67680832;-0,09527878
6,68680832;-0,11365090
6,69680832;-0,11365090
6,70680832;-0,11365090
6,71680832;-0,11365090
6,72680832;-0,11365090
6,73680832;-0,13202310
6,74680832;-0,11365090
6,75680832;-0,13202310
6,76680832;-0,13202310
6,77680832;-0,13202310
6,78680832;-0,13202310
6,79680832;-0,15039520
6,80680832;-0,13202310
6,81680832;-0,15039520
6,82680832;-0,15039520
6,83680832;-0,15039520
6,84680832;-0,16876740
6,85680832;-0,16876740
6,86680832;-0,16876740
6,87680832;-0,16876740
