Temps;Canal A
6,88729217;-0,18713950
6,89729217;-0,18713950
6,90729217;-0,18713950
6,91729217;-0,18713950
6,92729217;-0,20551160
6,93729217;-0,20551160
6,94729217;-0,20551160
6,95729217;-0,20551160
6,96729217;-0,20551160
6,97729217;-0,20551160
6,98729217;-0,20551160
6,99729217;-0,20551160
7,00729217;-0,22388380
7,01729217;-0,24225590
7,02729217;-0,22388380
7,03729217;-0,24225590
7,04729217;-0,24225590
7,05729217;-0,26062810
7,06729217;-0,26062810
7,07729217;-0,26062810
7,08729217;-0,26062810
7,09729217;-0,26062810
7,10729217;-0,26062810
7,11729217;-0,27900020
7,12729217;-0,26062810
7,13729217;-0,27900020
7,14729217;-0,27900020
7,15729217;-0,27900020
7,16729217;-0,27900020
7,17729217;-0,27900020
7,18729217;-0,29737230
7,19729217;-0,29737230
7,20729217;-0,29737230
7,21729217;-0,29737230
7,22729217;-0,29737230
7,23729217;-0,31574450
7,24729217;-0,31574450
7,25729217;-0,33411660
7,26729217;-0,31574450
7,27729217;-0,33411660
7,28729217;-0,33411660
7,29729217;-0,33411660
7,30729217;-0,33411660
7,31729217;-0,35248880
7,32729217;-0,35248880
7,33729217;-0,35248880
7,34729217;-0,35248880
7,35729217;-0,37086090
7,36729217;-0,37086090
7,37729217;-0,37086090
7,38729217;-0,37086090
7,39729217;-0,37086090
7,40729217;-0,38923310
7,41729217;-0,38923310
7,42729217;-0,40760520
7,43729217;-0,40760520
7,44729217;-0,40760520
7,45729217;-0,40760520
7,46729217;-0,40760520
7,47729217;-0,40760520
7,48729217;-0,40760520
7,49729217;-0,42597730
7,50729217;-0,42597730
7,51729217;-0,42597730
7,52729217;-0,42597730
7,53729217;-0,42597730
7,54729217;-0,42597730
7,55729217;-0,44434950
7,56729217;-0,44434950
7,57729217;-0,44434950
7,58729217;-0,44434950
7,59729217;-0,46272160
7,60729217;-0,46272160
7,61729217;-0,46272160
7,62729217;-0,46272160
7,63729217;-0,46272160
7,64729217;-0,46272160
7,65729217;-0,46272160
7,66729217;-0,48109380
7,67729217;-0,48109380
7,68729217;-0,48109380
7,69729217;-0,48109380
7,70729217;-0,49946590
7,71729217;-0,49946590
7,72729217;-0,49946590
7,73729217;-0,49946590
7,74729217;-0,49946590
7,75729217;-0,49946590
7,76729217;-0,49946590
7,77729217;-0,49946590
7,78729217;-0,49946590
7,79729217;-0,49946590
7,80729217;-0,51783810
7,81729217;-0,49946590
7,82729217;-0,51783810
7,83729217;-0,51783810
7,84729217;-0,51783810
7,85729217;-0,53621020
7,86729217;-0,53621020
7,87729217;-0,53621020
7,88729217;-0,53621020
7,89729217;-0,53621020
7,90729217;-0,53621020
7,91729217;-0,55458240
7,92729217;-0,55458240
7,93729217;-0,55458240
7,94729217;-0,55458240
7,95729217;-0,55458240
7,96729217;-0,55458240
7,97729217;-0,55458240
7,98729217;-0,55458240
7,99729217;-0,55458240
8,00729217;-0,55458240
8,01729217;-0,57295450
8,02729217;-0,57295450
8,03729217;-0,57295450
8,04729217;-0,57295450
8,05729217;-0,57295450
8,06729217;-0,57295450
8,07729217;-0,57295450
8,08729217;-0,57295450
8,09729217;-0,59132670
8,10729217;-0,59132670
8,11729217;-0,59132670
8,12729217;-0,59132670
8,13729217;-0,59132670
8,14729217;-0,59132670
8,15729217;-0,59132670
8,16729217;-0,60969880
8,17729217;-0,59132670
8,18729217;-0,60969880
8,19729217;-0,60969880
8,20729217;-0,60969880
8,21729217;-0,60969880
8,22729217;-0,60969880
8,23729217;-0,60969880
8,24729217;-0,62807100
8,25729217;-0,62807100
8,26729217;-0,60969880
8,27729217;-0,62807100
8,28729217;-0,62807100
8,29729217;-0,62807100
8,30729217;-0,64644310
8,31729217;-0,62807100
8,32729217;-0,62807100
8,33729217;-0,64644310
8,34729217;-0,62807100
8,35729216;-0,64644310
8,36729216;-0,64644310
8,37729216;-0,64644310
8,38729216;-0,64644310
8,39729216;-0,64644310
8,40729216;-0,64644310
8,41729216;-0,64644310
8,42729216;-0,64644310
8,43729216;-0,64644310
8,44729216;-0,64644310
8,45729216;-0,64644310
8,46729216;-0,66481520
8,47729216;-0,66481520
8,48729216;-0,66481520
8,49729216;-0,66481520
8,50729216;-0,66481520
8,51729216;-0,66481520
8,52729216;-0,66481520
8,53729216;-0,66481520
8,54729216;-0,66481520
8,55729216;-0,66481520
8,56729216;-0,68318740
8,57729216;-0,66481520
8,58729216;-0,66481520
8,59729216;-0,68318740
8,60729216;-0,68318740
8,61729216;-0,68318740
8,62729216;-0,68318740
8,63729216;-0,68318740
8,64729216;-0,68318740
8,65729216;-0,68318740
8,66729216;-0,70155950
8,67729216;-0,68318740
8,68729216;-0,68318740
8,69729216;-0,68318740
8,70729216;-0,70155950
8,71729216;-0,70155950
8,72729216;-0,70155950
8,73729216;-0,68318740
8,74729216;-0,68318740
8,75729216;-0,70155950
8,76729216;-0,70155950
8,77729216;-0,68318740
8,78729216;-0,70155950
8,79729216;-0,70155950
8,80729216;-0,70155950
8,81729216;-0,70155950
8,82729216;-0,70155950
8,83729216;-0,70155950
8,84729216;-0,70155950
8,85729216;-0,70155950
8,86729216;-0,70155950
8,87729216;-0,70155950
8,88729216;-0,70155950
8,89729216;-0,70155950
8,90729216;-0,70155950
8,91729216;-0,70155950
8,92729216;-0,70155950
8,93729216;-0,70155950
8,94729216;-0,70155950
8,95729216;-0,70155950
8,96729216;-0,70155950
8,97729216;-0,70155950
8,98729216;-0,70155950
8,99729216;-0,71993170
9,00729216;-0,70155950
9,01729216;-0,70155950
9,02729216;-0,70155950
9,03729216;-0,70155950
9,04729216;-0,70155950
9,05729216;-0,70155950
9,06729216;-0,70155950
9,07729216;-0,70155950
9,08729216;-0,70155950
9,09729216;-0,70155950
9,10729216;-0,71993170
9,11729216;-0,70155950
9,12729216;-0,71993170
9,13729216;-0,71993170
9,14729216;-0,71993170
9,15729216;-0,71993170
9,16729216;-0,71993170
9,17729216;-0,71993170
9,18729216;-0,70155950
9,19729216;-0,71993170
9,20729216;-0,70155950
9,21729216;-0,71993170
9,22729216;-0,71993170
9,23729216;-0,71993170
9,24729216;-0,71993170
9,25729216;-0,71993170
9,26729216;-0,70155950
9,27729216;-0,71993170
9,28729216;-0,70155950
9,29729216;-0,71993170
9,30729216;-0,70155950
9,31729216;-0,71993170
9,32729216;-0,70155950
9,33729216;-0,71993170
9,34729216;-0,71993170
9,35729216;-0,71993170
9,36729216;-0,71993170
9,37729216;-0,71993170
9,38729216;-0,70155950
9,39729216;-0,70155950
9,40729216;-0,70155950
9,41729216;-0,70155950
9,42729216;-0,70155950
9,43729216;-0,70155950
9,44729216;-0,70155950
9,45729216;-0,70155950
9,46729216;-0,70155950
9,47729216;-0,70155950
9,48729216;-0,70155950
9,49729216;-0,70155950
9,50729216;-0,70155950
9,51729216;-0,70155950
9,52729216;-0,70155950
9,53729216;-0,70155950
9,54729216;-0,70155950
9,55729216;-0,70155950
9,56729216;-0,70155950
9,57729216;-0,70155950
9,58729216;-0,70155950
9,59729216;-0,70155950
9,60729216;-0,70155950
9,61729216;-0,70155950
9,62729216;-0,70155950
9,63729216;-0,70155950
9,64729216;-0,70155950
9,65729216;-0,70155950
9,66729216;-0,70155950
9,67729216;-0,70155950
9,68729216;-0,68318740
9,69729216;-0,68318740
9,70729216;-0,70155950
9,71729216;-0,68318740
9,72729216;-0,68318740
9,73729216;-0,70155950
9,74729216;-0,68318740
9,75729216;-0,68318740
9,76729216;-0,68318740
9,77729216;-0,68318740
9,78729216;-0,68318740
9,79729216;-0,68318740
9,80729216;-0,68318740
9,81729216;-0,68318740
9,82729216;-0,68318740
9,83729216;-0,68318740
9,84729216;-0,66481520
9,85729216;-0,66481520
9,86729216;-0,66481520
9,87729216;-0,66481520
9,88729216;-0,64644310
9,89729216;-0,64644310
9,90729216;-0,64644310
9,91729216;-0,64644310
9,92729216;-0,64644310
9,93729216;-0,64644310
9,94729216;-0,64644310
9,95729216;-0,64644310
9,96729216;-0,64644310
9,97729216;-0,64644310
9,98729216;-0,64644310
9,99729216;-0,64644310
10,00729215;-0,64644310
10,01729215;-0,62807100
10,02729215;-0,64644310
10,03729215;-0,62807100
10,04729215;-0,62807100
10,05729215;-0,62807100
10,06729215;-0,62807100
10,07729215;-0,62807100
10,08729215;-0,60969880
10,09729215;-0,60969880
10,10729215;-0,62807100
10,11729215;-0,60969880
10,12729215;-0,60969880
10,13729215;-0,60969880
10,14729215;-0,59132670
10,15729215;-0,60969880
10,16729215;-0,60969880
10,17729215;-0,60969880
10,18729215;-0,60969880
10,19729215;-0,59132670
10,20729215;-0,57295450
10,21729215;-0,57295450
10,22729215;-0,59132670
10,23729215;-0,59132670
10,24729215;-0,57295450
10,25729215;-0,57295450
10,26729215;-0,57295450
10,27729215;-0,57295450
10,28729215;-0,57295450
10,29729215;-0,57295450
10,30729215;-0,57295450
10,31729215;-0,57295450
10,32729215;-0,57295450
10,33729215;-0,57295450
10,34729215;-0,57295450
10,35729215;-0,55458240
10,36729215;-0,55458240
10,37729215;-0,55458240
10,38729215;-0,55458240
10,39729215;-0,55458240
10,40729215;-0,55458240
10,41729215;-0,55458240
10,42729215;-0,55458240
10,43729215;-0,55458240
10,44729215;-0,53621020
10,45729215;-0,53621020
10,46729215;-0,53621020
10,47729215;-0,55458240
10,48729215;-0,53621020
10,49729215;-0,53621020
10,50729215;-0,51783810
10,51729215;-0,51783810
10,52729215;-0,51783810
10,53729215;-0,51783810
10,54729215;-0,49946590
10,55729215;-0,49946590
10,56729215;-0,49946590
10,57729215;-0,49946590
10,58729215;-0,49946590
10,59729215;-0,49946590
10,60729215;-0,49946590
10,61729215;-0,49946590
10,62729215;-0,48109380
10,63729215;-0,48109380
10,64729215;-0,48109380
10,65729215;-0,48109380
10,66729215;-0,48109380
10,67729215;-0,48109380
10,68729215;-0,46272160
10,69729215;-0,46272160
10,70729215;-0,46272160
10,71729215;-0,44434950
10,72729215;-0,44434950
10,73729215;-0,44434950
10,74729215;-0,44434950
10,75729215;-0,44434950
10,76729215;-0,42597730
10,77729215;-0,42597730
10,78729215;-0,42597730
10,79729215;-0,42597730
10,80729215;-0,42597730
10,81729215;-0,42597730
10,82729215;-0,42597730
10,83729215;-0,40760520
10,84729215;-0,42597730
10,85729215;-0,42597730
10,86729215;-0,40760520
10,87729215;-0,40760520
10,88729215;-0,40760520
10,89729215;-0,40760520
10,90729215;-0,40760520
10,91729215;-0,38923310
10,92729215;-0,40760520
10,93729215;-0,38923310
10,94729215;-0,38923310
10,95729215;-0,38923310
10,96729215;-0,38923310
10,97729215;-0,37086090
10,98729215;-0,37086090
10,99729215;-0,37086090
11,00729215;-0,37086090
11,01729215;-0,37086090
11,02729215;-0,35248880
11,03729215;-0,35248880
11,04729215;-0,35248880
11,05729215;-0,35248880
11,06729215;-0,35248880
11,07729215;-0,35248880
11,08729215;-0,35248880
11,09729215;-0,35248880
11,10729215;-0,33411660
11,11729215;-0,33411660
11,12729215;-0,33411660
11,13729215;-0,33411660
11,14729215;-0,33411660
11,15729215;-0,31574450
11,16729215;-0,31574450
11,17729215;-0,31574450
11,18729215;-0,31574450
11,19729215;-0,29737230
11,20729215;-0,31574450
11,21729215;-0,29737230
11,22729215;-0,29737230
11,23729215;-0,29737230
11,24729215;-0,27900020
11,25729215;-0,27900020
11,26729215;-0,27900020
11,27729215;-0,27900020
11,28729215;-0,26062810
11,29729215;-0,27900020
11,30729215;-0,26062810
11,31729215;-0,26062810
11,32729215;-0,26062810
11,33729215;-0,26062810
11,34729215;-0,26062810
11,35729215;-0,26062810
11,36729215;-0,26062810
11,37729215;-0,24225590
11,38729215;-0,24225590
11,39729215;-0,22388380
11,40729215;-0,22388380
11,41729215;-0,22388380
11,42729215;-0,22388380
11,43729215;-0,22388380
11,44729215;-0,20551160
11,45729215;-0,20551160
11,46729215;-0,20551160
11,47729215;-0,20551160
11,48729215;-0,20551160
11,49729215;-0,18713950
11,50729215;-0,18713950
11,51729215;-0,18713950
11,52729215;-0,18713950
11,53729215;-0,16876740
11,54729215;-0,18713950
11,55729215;-0,16876740
11,56729215;-0,16876740
11,57729215;-0,16876740
11,58729215;-0,15039520
11,59729215;-0,15039520
11,60729215;-0,15039520
11,61729215;-0,15039520
11,62729215;-0,13202310
11,63729215;-0,15039520
11,64729214;-0,13202310
11,65729214;-0,13202310
11,66729214;-0,13202310
11,67729214;-0,13202310
11,68729214;-0,11365090
11,69729214;-0,11365090
11,70729214;-0,11365090
11,71729214;-0,11365090
11,72729214;-0,11365090
11,73729214;-0,11365090
11,74729214;-0,11365090
11,75729214;-0,11365090
11,76729214;-0,09527878
11,77729214;-0,07690664
11,78729214;-0,07690664
11,79729214;-0,07690664
11,80729214;-0,07690664
11,81729214;-0,05853450
11,82729214;-0,05853450
11,83729214;-0,05853450
11,84729214;-0,05853450
11,85729214;-0,05853450
11,86729214;-0,05853450
11,87729214;-0,04016236
11,88729214;-0,04016236
11,89729214;-0,02179022
11,90729214;-0,02179022
11,91729214;-0,02179022
11,92729214;-0,02179022
11,93729214;-0,02179022
11,94729214;-0,00341807
11,95729214;-0,00341807
11,96729214;-0,00341807
11,97729214;0,01495407
11,98729214;0,01495407
11,99729214;0,01495407
12,00729214;0,01495407
12,01729214;0,01495407
12,02729214;0,03332621
12,03729214;0,03332621
12,04729214;0,03332621
12,05729214;0,03332621
12,06729214;0,03332621
12,07729214;0,03332621
12,08729214;0,05169836
12,09729214;0,05169836
12,10729214;0,07007050
12,11729214;0,05169836
12,12729214;0,07007050
12,13729214;0,07007050
12,14729214;0,08844264
12,15729214;0,07007050
12,16729214;0,08844264
12,17729214;0,08844264
12,18729214;0,08844264
12,19729214;0,08844264
12,20729214;0,08844264
12,21729214;0,10681480
12,22729214;0,10681480
12,23729214;0,10681480
12,24729214;0,12518690
12,25729214;0,12518690
12,26729214;0,12518690
12,27729214;0,12518690
12,28729214;0,14355910
12,29729214;0,14355910
12,30729214;0,14355910
12,31729214;0,16193120
12,32729214;0,16193120
12,33729214;0,16193120
12,34729214;0,16193120
12,35729214;0,16193120
12,36729214;0,16193120
12,37729214;0,18030340
12,38729214;0,16193120
12,39729214;0,18030340
12,40729214;0,18030340
12,41729214;0,18030340
12,42729214;0,19867550
12,43729214;0,19867550
12,44729214;0,19867550
12,45729214;0,19867550
12,46729214;0,21704760
12,47729214;0,21704760
12,48729214;0,21704760
12,49729214;0,23541980
12,50729214;0,23541980
12,51729214;0,23541980
12,52729214;0,23541980
12,53729214;0,23541980
12,54729214;0,25379190
12,55729214;0,25379190
12,56729214;0,25379190
12,57729214;0,25379190
12,58729214;0,25379190
12,59729214;0,27216410
12,60729214;0,27216410
12,61729214;0,29053620
12,62729214;0,29053620
12,63729214;0,30890830
12,64729214;0,29053620
12,65729214;0,30890830
12,66729214;0,30890830
12,67729214;0,30890830
12,68729214;0,30890830
12,69729214;0,30890830
12,70729214;0,32728050
12,71729214;0,32728050
12,72729214;0,32728050
12,73729214;0,32728050
12,74729214;0,34565260
12,75729214;0,34565260
12,76729214;0,34565260
12,77729214;0,36402480
12,78729214;0,36402480
12,79729214;0,36402480
12,80729214;0,36402480
12,81729214;0,38239690
12,82729214;0,38239690
12,83729214;0,38239690
12,84729214;0,38239690
12,85729214;0,38239690
12,86729214;0,40076910
12,87729214;0,40076910
12,88729214;0,40076910
12,89729214;0,40076910
12,90729214;0,40076910
12,91729214;0,40076910
12,92729214;0,41914120
12,93729214;0,41914120
12,94729214;0,41914120
12,95729214;0,41914120
12,96729214;0,43751340
12,97729214;0,43751340
12,98729214;0,43751340
12,99729214;0,45588550
13,00729214;0,45588550
13,01729214;0,45588550
13,02729214;0,45588550
13,03729214;0,45588550
13,04729214;0,47425760
13,05729214;0,47425760
13,06729214;0,47425760
13,07729214;0,47425760
13,08729214;0,47425760
13,09729214;0,47425760
13,10729214;0,47425760
13,11729214;0,49262980
13,12729214;0,49262980
13,13729214;0,49262980
13,14729214;0,51100190
13,15729214;0,51100190
13,16729214;0,51100190
13,17729214;0,52937410
13,18729214;0,52937410
13,19729214;0,52937410
13,20729214;0,52937410
13,21729214;0,52937410
13,22729214;0,52937410
13,23729214;0,54774620
13,24729214;0,54774620
13,25729214;0,54774620
13,26729214;0,56611840
13,27729214;0,56611840
13,28729214;0,56611840
13,29729213;0,56611840
13,30729213;0,56611840
13,31729213;0,58449050
13,32729213;0,58449050
13,33729213;0,58449050
13,34729213;0,60286270
13,35729213;0,60286270
13,36729213;0,60286270
13,37729213;0,60286270
13,38729213;0,60286270
13,39729213;0,60286270
13,40729213;0,62123480
13,41729213;0,62123480
13,42729213;0,62123480
13,43729213;0,62123480
13,44729213;0,62123480
13,45729213;0,62123480
13,46729213;0,63960690
13,47729213;0,63960690
13,48729213;0,63960690
13,49729213;0,63960690
13,50729213;0,65797910
13,51729213;0,65797910
13,52729213;0,65797910
13,53729213;0,67635120
13,54729213;0,67635120
13,55729213;0,67635120
13,56729213;0,67635120
13,57729213;0,67635120
13,58729213;0,67635120
13,59729213;0,67635120
13,60729213;0,69472340
13,61729213;0,69472340
13,62729213;0,69472340
13,63729213;0,71309550
13,64729213;0,69472340
13,65729213;0,71309550
13,66729213;0,71309550
13,67729213;0,71309550
13,68729213;0,71309550
13,69729213;0,73146760
13,70729213;0,71309550
13,71729213;0,73146760
13,72729213;0,73146760
13,73729213;0,74983980
13,74729213;0,74983980
13,75729213;0,74983980
13,76729213;0,74983980
13,77729213;0,74983980
13,78729213;0,74983980
13,79729213;0,74983980
13,80729213;0,76821190
13,81729213;0,76821190
13,82729213;0,76821190
13,83729213;0,76821190
13,84729213;0,76821190
13,85729213;0,78658410
13,86729213;0,78658410
13,87729213;0,78658410
13,88729213;0,78658410
13,89729213;0,80495620
13,90729213;0,80495620
13,91729213;0,80495620
13,92729213;0,80495620
13,93729213;0,82332840
13,94729213;0,82332840
13,95729213;0,82332840
13,96729213;0,82332840
13,97729213;0,82332840
13,98729213;0,82332840
13,99729213;0,84170050
14,00729213;0,84170050
14,01729213;0,84170050
14,02729213;0,84170050
14,03729213;0,84170050
14,04729213;0,84170050
14,05729213;0,86007260
14,06729213;0,86007260
14,07729213;0,86007260
14,08729213;0,86007260
14,09729213;0,87844480
14,10729213;0,87844480
14,11729213;0,87844480
14,12729213;0,87844480
14,13729213;0,89681690
14,14729213;0,89681690
14,15729213;0,89681690
14,16729213;0,89681690
14,17729213;0,91518910
14,18729213;0,89681690
14,19729213;0,89681690
14,20729213;0,91518910
14,21729213;0,91518910
14,22729213;0,91518910
14,23729213;0,91518910
14,24729213;0,91518910
14,25729213;0,91518910
14,26729213;0,93356120
14,27729213;0,91518910
14,28729213;0,93356120
14,29729213;0,93356120
14,30729213;0,93356120
14,31729213;0,95193330
14,32729213;0,95193330
14,33729213;0,95193330
14,34729213;0,95193330
14,35729213;0,95193330
14,36729213;0,95193330
14,37729213;0,95193330
14,38729213;0,97030550
14,39729213;0,97030550
14,40729213;0,97030550
14,41729213;0,97030550
14,42729213;0,97030550
14,43729213;0,97030550
14,44729213;0,98867760
14,45729213;0,98867760
14,46729213;0,98867760
14,47729213;0,98867760
14,48729213;0,98867760
14,49729213;0,98867760
14,50729213;0,98867760
14,51729213;0,98867760
14,52729213;0,98867760
14,53729213;1,00705000
14,54729213;1,00705000
14,55729213;1,00705000
14,56729213;1,00705000
14,57729213;1,02542200
14,58729213;1,02542200
14,59729213;1,02542200
14,60729213;1,02542200
14,61729213;1,02542200
14,62729213;1,02542200
14,63729213;1,02542200
14,64729213;1,04379400
14,65729213;1,04379400
14,66729213;1,04379400
14,67729213;1,04379400
14,68729213;1,04379400
14,69729213;1,04379400
14,70729213;1,04379400
14,71729213;1,04379400
14,72729213;1,04379400
14,73729213;1,06216600
14,74729213;1,06216600
14,75729213;1,06216600
14,76729213;1,06216600
14,77729213;1,06216600
14,78729213;1,06216600
14,79729213;1,06216600
14,80729213;1,06216600
14,81729213;1,06216600
14,82729213;1,08053800
14,83729213;1,08053800
14,84729213;1,06216600
14,85729213;1,08053800
14,86729213;1,08053800
14,87729213;1,08053800
14,88729213;1,08053800
14,89729213;1,09891000
14,90729213;1,08053800
14,91729213;1,08053800
14,92729213;1,09891000
14,93729212;1,09891000
14,94729212;1,09891000
14,95729212;1,09891000
14,96729212;1,09891000
14,97729212;1,11728300
14,98729212;1,11728300
14,99729212;1,09891000
15,00729212;1,09891000
15,01729212;1,09891000
15,02729212;1,11728300
15,03729212;1,11728300
15,04729212;1,11728300
15,05729212;1,11728300
15,06729212;1,11728300
15,07729212;1,11728300
15,08729212;1,11728300
15,09729212;1,11728300
15,10729212;1,11728300
15,11729212;1,11728300
15,12729212;1,11728300
15,13729212;1,11728300
15,14729212;1,13565500
15,15729212;1,11728300
15,16729212;1,13565500
15,17729212;1,13565500
15,18729212;1,13565500
15,19729212;1,13565500
15,20729212;1,11728300
15,21729212;1,13565500
15,22729212;1,13565500
15,23729212;1,13565500
15,24729212;1,13565500
15,25729212;1,13565500
15,26729212;1,13565500
15,27729212;1,13565500
15,28729212;1,13565500
15,29729212;1,15402700
15,30729212;1,13565500
15,31729212;1,13565500
15,32729212;1,13565500
15,33729212;1,13565500
15,34729212;1,15402700
15,35729212;1,13565500
15,36729212;1,15402700
15,37729212;1,15402700
15,38729212;1,13565500
15,39729212;1,15402700
15,40729212;1,15402700
15,41729212;1,15402700
15,42729212;1,15402700
15,43729212;1,15402700
15,44729212;1,15402700
15,45729212;1,15402700
15,46729212;1,15402700
15,47729212;1,15402700
15,48729212;1,15402700
15,49729212;1,15402700
15,50729212;1,15402700
15,51729212;1,15402700
15,52729212;1,15402700
15,53729212;1,15402700
15,54729212;1,15402700
15,55729212;1,15402700
15,56729212;1,15402700
15,57729212;1,15402700
15,58729212;1,17239900
15,59729212;1,15402700
15,60729212;1,15402700
15,61729212;1,17239900
15,62729212;1,15402700
15,63729212;1,15402700
15,64729212;1,15402700
15,65729212;1,15402700
15,66729212;1,15402700
15,67729212;1,15402700
15,68729212;1,15402700
15,69729212;1,15402700
15,70729212;1,15402700
15,71729212;1,15402700
15,72729212;1,15402700
15,73729212;1,15402700
15,74729212;1,15402700
15,75729212;1,15402700
15,76729212;1,15402700
15,77729212;1,15402700
15,78729212;1,15402700
15,79729212;1,15402700
15,80729212;1,15402700
15,81729212;1,15402700
15,82729212;1,13565500
15,83729212;1,15402700
15,84729212;1,13565500
15,85729212;1,15402700
15,86729212;1,13565500
15,87729212;1,13565500
15,88729212;1,13565500
15,89729212;1,13565500
15,90729212;1,13565500
15,91729212;1,11728300
15,92729212;1,11728300
15,93729212;1,13565500
15,94729212;1,13565500
15,95729212;1,13565500
15,96729212;1,11728300
15,97729212;1,11728300
15,98729212;1,11728300
15,99729212;1,11728300
16,00729212;1,11728300
16,01729212;1,11728300
16,02729212;1,11728300
16,03729212;1,11728300
16,04729212;1,11728300
16,05729212;1,11728300
16,06729212;1,11728300
16,07729212;1,11728300
16,08729212;1,11728300
16,09729212;1,11728300
16,10729212;1,11728300
16,11729212;1,11728300
16,12729212;1,11728300
16,13729212;1,11728300
16,14729212;1,11728300
16,15729212;1,11728300
16,16729212;1,11728300
16,17729212;1,11728300
16,18729212;1,11728300
16,19729212;1,09891000
16,20729212;1,11728300
16,21729212;1,09891000
16,22729212;1,09891000
16,23729212;1,09891000
16,24729212;1,09891000
16,25729212;1,09891000
16,26729212;1,09891000
16,27729212;1,09891000
16,28729212;1,08053800
16,29729212;1,08053800
16,30729212;1,08053800
16,31729212;1,08053800
16,32729212;1,08053800
16,33729212;1,06216600
16,34729212;1,06216600
16,35729212;1,06216600
16,36729212;1,06216600
16,37729212;1,06216600
16,38729212;1,06216600
16,39729212;1,06216600
16,40729212;1,04379400
16,41729212;1,04379400
16,42729212;1,04379400
16,43729212;1,04379400
16,44729212;1,04379400
16,45729212;1,04379400
16,46729212;1,04379400
16,47729212;1,04379400
16,48729212;1,04379400
16,49729212;1,04379400
16,50729212;1,02542200
16,51729212;1,02542200
16,52729212;1,02542200
16,53729212;1,02542200
16,54729212;1,02542200
16,55729212;1,00705000
16,56729212;1,00705000
16,57729212;1,00705000
16,58729211;1,00705000
16,59729211;0,98867760
16,60729211;0,98867760
16,61729211;0,98867760
16,62729211;1,00705000
16,63729211;0,98867760
16,64729211;0,98867760
16,65729211;0,98867760
16,66729211;0,98867760
16,67729211;0,98867760
16,68729211;0,97030550
16,69729211;0,97030550
16,70729211;0,97030550
16,71729211;0,97030550
16,72729211;0,97030550
16,73729211;0,97030550
16,74729211;0,97030550
16,75729211;0,97030550
16,76729211;0,97030550
16,77729211;0,97030550
16,78729211;0,95193330
16,79729211;0,97030550
16,80729211;0,95193330
16,81729211;0,95193330
16,82729211;0,95193330
16,83729211;0,93356120
16,84729211;0,93356120
16,85729211;0,93356120
16,86729211;0,93356120
16,87729211;0,93356120
16,88729211;0,93356120
16,89729211;0,93356120
16,90729211;0,91518910
16,91729211;0,91518910
16,92729211;0,91518910
16,93729211;0,91518910
16,94729211;0,91518910
16,95729211;0,91518910
16,96729211;0,91518910
16,97729211;0,89681690
16,98729211;0,91518910
16,99729211;0,89681690
17,00729211;0,89681690
17,01729211;0,89681690
17,02729211;0,89681690
17,03729211;0,89681690
17,04729211;0,87844480
17,05729211;0,87844480
17,06729211;0,87844480
17,07729211;0,87844480
17,08729211;0,87844480
17,09729211;0,86007260
17,10729211;0,86007260
17,11729211;0,86007260
17,12729211;0,84170050
17,13729211;0,84170050
17,14729211;0,84170050
17,15729211;0,84170050
17,16729211;0,84170050
17,17729211;0,84170050
17,18729211;0,84170050
17,19729211;0,82332840
17,20729211;0,82332840
17,21729211;0,82332840
17,22729211;0,82332840
17,23729211;0,80495620
17,24729211;0,80495620
17,25729211;0,80495620
17,26729211;0,80495620
17,27729211;0,78658410
17,28729211;0,78658410
17,29729211;0,78658410
17,30729211;0,76821190
17,31729211;0,76821190
17,32729211;0,76821190
17,33729211;0,76821190
17,34729211;0,76821190
17,35729211;0,74983980
17,36729211;0,76821190
17,37729211;0,76821190
17,38729211;0,74983980
17,39729211;0,74983980
17,40729211;0,74983980
17,41729211;0,74983980
17,42729211;0,74983980
17,43729211;0,74983980
17,44729211;0,73146760
17,45729211;0,73146760
17,46729211;0,73146760
17,47729211;0,73146760
17,48729211;0,73146760
17,49729211;0,73146760
17,50729211;0,71309550
17,51729211;0,71309550
17,52729211;0,71309550
17,53729211;0,71309550
17,54729211;0,71309550
17,55729211;0,69472340
17,56729211;0,69472340
17,57729211;0,69472340
17,58729211;0,69472340
17,59729211;0,67635120
17,60729211;0,67635120
17,61729211;0,67635120
17,62729211;0,67635120
17,63729211;0,67635120
17,64729211;0,65797910
17,65729211;0,65797910
17,66729211;0,65797910
17,67729211;0,65797910
17,68729211;0,63960690
17,69729211;0,63960690
17,70729211;0,63960690
17,71729211;0,62123480
17,72729211;0,62123480
17,73729211;0,60286270
17,74729211;0,62123480
17,75729211;0,60286270
17,76729211;0,60286270
17,77729211;0,60286270
17,78729211;0,60286270
17,79729211;0,58449050
17,80729211;0,58449050
17,81729211;0,56611840
17,82729211;0,56611840
17,83729211;0,56611840
17,84729211;0,56611840
17,85729211;0,56611840
17,86729211;0,54774620
17,87729211;0,54774620
17,88729211;0,54774620
17,89729211;0,52937410
17,90729211;0,52937410
17,91729211;0,52937410
17,92729211;0,52937410
17,93729211;0,51100190
17,94729211;0,51100190
17,95729211;0,51100190
17,96729211;0,49262980
17,97729211;0,49262980
17,98729211;0,49262980
17,99729211;0,49262980
18,00729211;0,47425760
18,01729211;0,47425760
18,02729211;0,47425760
18,03729211;0,47425760
18,04729211;0,45588550
18,05729211;0,45588550
18,06729211;0,47425760
18,07729211;0,45588550
18,08729211;0,45588550
18,09729211;0,45588550
18,10729211;0,45588550
