Temps;Canal A
(us);(V)

6,82843450;-0,13202310
6,83843450;-0,13202310
6,84843450;-0,15039520
6,85843450;-0,15039520
6,86843450;-0,15039520
6,87843450;-0,16876740
6,88843450;-0,16876740
6,89843450;-0,16876740
6,90843450;-0,16876740
6,91843450;-0,18713950
6,92843450;-0,18713950
6,93843450;-0,18713950
6,94843450;-0,18713950
6,95843450;-0,20551160
6,96843450;-0,20551160
6,97843450;-0,20551160
6,98843450;-0,20551160
6,99843450;-0,20551160
7,00843450;-0,22388380
7,01843450;-0,22388380
7,02843450;-0,22388380
7,03843450;-0,22388380
7,04843450;-0,24225590
7,05843450;-0,24225590
7,06843450;-0,24225590
7,07843450;-0,26062810
7,08843450;-0,26062810
7,09843450;-0,26062810
7,10843450;-0,26062810
7,11843450;-0,27900020
7,12843450;-0,27900020
7,13843450;-0,27900020
7,14843450;-0,27900020
7,15843450;-0,27900020
7,16843450;-0,27900020
7,17843450;-0,29737230
7,18843450;-0,29737230
7,19843450;-0,29737230
7,20843450;-0,29737230
7,21843450;-0,31574450
7,22843450;-0,31574450
7,23843450;-0,31574450
7,24843450;-0,33411660
7,25843450;-0,33411660
7,26843450;-0,33411660
7,27843450;-0,33411660
7,28843450;-0,33411660
7,29843450;-0,33411660
7,30843450;-0,35248880
7,31843450;-0,33411660
7,32843450;-0,35248880
7,33843450;-0,35248880
7,34843450;-0,35248880
7,35843450;-0,35248880
7,36843450;-0,35248880
7,37843450;-0,37086090
7,38843450;-0,37086090
7,39843450;-0,37086090
7,40843450;-0,37086090
7,41843450;-0,38923310
7,42843450;-0,37086090
7,43843450;-0,38923310
7,44843450;-0,38923310
7,45843450;-0,40760520
7,46843450;-0,40760520
7,47843450;-0,40760520
7,48843450;-0,40760520
7,49843450;-0,40760520
7,50843450;-0,40760520
7,51843450;-0,40760520
7,52843450;-0,40760520
7,53843450;-0,42597730
7,54843450;-0,42597730
7,55843450;-0,40760520
7,56843450;-0,42597730
7,57843450;-0,42597730
7,58843449;-0,44434950
7,59843449;-0,44434950
7,60843449;-0,42597730
7,61843449;-0,44434950
7,62843449;-0,44434950
7,63843449;-0,46272160
7,64843449;-0,46272160
7,65843449;-0,46272160
7,66843449;-0,46272160
7,67843449;-0,46272160
7,68843449;-0,46272160
7,69843449;-0,48109380
7,70843449;-0,48109380
7,71843449;-0,48109380
7,72843449;-0,48109380
7,73843449;-0,48109380
7,74843449;-0,48109380
7,75843449;-0,49946590
7,76843449;-0,49946590
7,77843449;-0,49946590
7,78843449;-0,49946590
7,79843449;-0,49946590
7,80843449;-0,49946590
7,81843449;-0,49946590
7,82843449;-0,51783810
7,83843449;-0,49946590
7,84843449;-0,51783810
7,85843449;-0,51783810
7,86843449;-0,51783810
7,87843449;-0,51783810
7,88843449;-0,53621020
7,89843449;-0,53621020
7,90843449;-0,53621020
7,91843449;-0,53621020
7,92843449;-0,55458240
7,93843449;-0,55458240
7,94843449;-0,55458240
7,95843449;-0,55458240
7,96843449;-0,55458240
7,97843449;-0,55458240
7,98843449;-0,55458240
7,99843449;-0,55458240
8,00843449;-0,55458240
8,01843449;-0,57295450
8,02843449;-0,55458240
8,03843449;-0,57295450
8,04843449;-0,57295450
8,05843449;-0,57295450
8,06843449;-0,57295450
8,07843449;-0,57295450
8,08843449;-0,57295450
8,09843449;-0,57295450
8,10843449;-0,57295450
8,11843449;-0,57295450
8,12843449;-0,59132670
8,13843449;-0,59132670
8,14843449;-0,59132670
8,15843449;-0,59132670
8,16843449;-0,59132670
8,17843449;-0,59132670
8,18843449;-0,59132670
8,19843449;-0,60969880
8,20843449;-0,60969880
8,21843449;-0,60969880
8,22843449;-0,60969880
8,23843449;-0,60969880
8,24843449;-0,60969880
8,25843449;-0,60969880
8,26843449;-0,62807100
8,27843449;-0,62807100
8,28843449;-0,62807100
8,29843449;-0,62807100
8,30843449;-0,62807100
8,31843449;-0,62807100
8,32843449;-0,64644310
8,33843449;-0,62807100
8,34843449;-0,62807100
8,35843449;-0,62807100
8,36843449;-0,64644310
8,37843449;-0,64644310
8,38843449;-0,64644310
8,39843449;-0,64644310
8,40843449;-0,64644310
8,41843449;-0,64644310
8,42843449;-0,64644310
8,43843449;-0,64644310
8,44843449;-0,64644310
8,45843449;-0,64644310
8,46843449;-0,66481520
8,47843449;-0,66481520
8,48843449;-0,64644310
8,49843449;-0,66481520
8,50843449;-0,66481520
8,51843449;-0,66481520
8,52843449;-0,66481520
8,53843449;-0,66481520
8,54843449;-0,66481520
8,55843449;-0,66481520
8,56843449;-0,66481520
8,57843449;-0,68318740
8,58843449;-0,68318740
8,59843449;-0,68318740
8,60843449;-0,68318740
8,61843449;-0,68318740
8,62843449;-0,68318740
8,63843449;-0,68318740
8,64843449;-0,68318740
8,65843449;-0,68318740
8,66843449;-0,68318740
8,67843449;-0,68318740
8,68843449;-0,70155950
8,69843449;-0,68318740
8,70843449;-0,68318740
8,71843449;-0,70155950
8,72843449;-0,70155950
8,73843449;-0,70155950
8,74843449;-0,70155950
8,75843449;-0,70155950
8,76843449;-0,70155950
8,77843449;-0,70155950
8,78843449;-0,70155950
8,79843449;-0,70155950
8,80843449;-0,70155950
8,81843449;-0,70155950
8,82843449;-0,70155950
8,83843449;-0,70155950
8,84843449;-0,70155950
8,85843449;-0,70155950
8,86843449;-0,70155950
8,87843449;-0,70155950
8,88843449;-0,70155950
8,89843449;-0,70155950
8,90843449;-0,70155950
8,91843449;-0,70155950
8,92843449;-0,70155950
8,93843449;-0,70155950
8,94843449;-0,70155950
8,95843449;-0,70155950
8,96843449;-0,70155950
8,97843449;-0,70155950
8,98843449;-0,70155950
8,99843449;-0,70155950
9,00843449;-0,70155950
9,01843449;-0,70155950
9,02843449;-0,70155950
9,03843449;-0,70155950
9,04843449;-0,70155950
9,05843449;-0,70155950
9,06843449;-0,70155950
9,07843449;-0,70155950
9,08843449;-0,70155950
9,09843449;-0,70155950
9,10843449;-0,70155950
9,11843449;-0,71993170
9,12843449;-0,70155950
9,13843449;-0,70155950
9,14843449;-0,71993170
9,15843449;-0,70155950
9,16843449;-0,70155950
9,17843449;-0,71993170
9,18843449;-0,71993170
9,19843449;-0,71993170
9,20843449;-0,71993170
9,21843449;-0,70155950
9,22843449;-0,70155950
9,23843448;-0,70155950
9,24843448;-0,71993170
9,25843448;-0,71993170
9,26843448;-0,70155950
9,27843448;-0,70155950
9,28843448;-0,70155950
9,29843448;-0,70155950
9,30843448;-0,71993170
9,31843448;-0,70155950
9,32843448;-0,71993170
9,33843448;-0,70155950
9,34843448;-0,71993170
9,35843448;-0,70155950
9,36843448;-0,71993170
9,37843448;-0,70155950
9,38843448;-0,70155950
9,39843448;-0,70155950
9,40843448;-0,70155950
9,41843448;-0,70155950
9,42843448;-0,71993170
9,43843448;-0,70155950
9,44843448;-0,70155950
9,45843448;-0,70155950
9,46843448;-0,70155950
9,47843448;-0,70155950
9,48843448;-0,70155950
9,49843448;-0,70155950
9,50843448;-0,70155950
9,51843448;-0,70155950
9,52843448;-0,70155950
9,53843448;-0,70155950
9,54843448;-0,70155950
9,55843448;-0,70155950
9,56843448;-0,70155950
9,57843448;-0,70155950
9,58843448;-0,70155950
9,59843448;-0,70155950
9,60843448;-0,70155950
9,61843448;-0,70155950
9,62843448;-0,68318740
9,63843448;-0,68318740
9,64843448;-0,68318740
9,65843448;-0,68318740
9,66843448;-0,68318740
9,67843448;-0,68318740
9,68843448;-0,68318740
9,69843448;-0,68318740
9,70843448;-0,68318740
9,71843448;-0,66481520
9,72843448;-0,68318740
9,73843448;-0,66481520
9,74843448;-0,66481520
9,75843448;-0,66481520
9,76843448;-0,66481520
9,77843448;-0,66481520
9,78843448;-0,66481520
9,79843448;-0,66481520
9,80843448;-0,66481520
9,81843448;-0,66481520
9,82843448;-0,66481520
9,83843448;-0,66481520
9,84843448;-0,66481520
9,85843448;-0,66481520
9,86843448;-0,64644310
9,87843448;-0,66481520
9,88843448;-0,64644310
9,89843448;-0,66481520
9,90843448;-0,64644310
9,91843448;-0,64644310
9,92843448;-0,64644310
9,93843448;-0,64644310
9,94843448;-0,64644310
9,95843448;-0,64644310
9,96843448;-0,64644310
9,97843448;-0,64644310
9,98843448;-0,64644310
9,99843448;-0,64644310
10,00843448;-0,64644310
10,01843448;-0,64644310
10,02843448;-0,64644310
10,03843448;-0,64644310
10,04843448;-0,62807100
10,05843448;-0,62807100
10,06843448;-0,64644310
10,07843448;-0,62807100
10,08843448;-0,62807100
10,09843448;-0,62807100
10,10843448;-0,62807100
10,11843448;-0,62807100
10,12843448;-0,60969880
10,13843448;-0,62807100
10,14843448;-0,62807100
10,15843448;-0,62807100
10,16843448;-0,60969880
10,17843448;-0,60969880
10,18843448;-0,60969880
10,19843448;-0,60969880
10,20843448;-0,60969880
10,21843448;-0,60969880
10,22843448;-0,59132670
10,23843448;-0,60969880
10,24843448;-0,59132670
10,25843448;-0,59132670
10,26843448;-0,59132670
10,27843448;-0,59132670
10,28843448;-0,57295450
10,29843448;-0,59132670
10,30843448;-0,57295450
10,31843448;-0,57295450
10,32843448;-0,57295450
10,33843448;-0,57295450
10,34843448;-0,57295450
10,35843448;-0,57295450
10,36843448;-0,57295450
10,37843448;-0,55458240
10,38843448;-0,55458240
10,39843448;-0,55458240
10,40843448;-0,55458240
10,41843448;-0,55458240
10,42843448;-0,55458240
10,43843448;-0,55458240
10,44843448;-0,55458240
10,45843448;-0,55458240
10,46843448;-0,55458240
10,47843448;-0,53621020
10,48843448;-0,55458240
10,49843448;-0,53621020
10,50843448;-0,53621020
10,51843448;-0,53621020
10,52843448;-0,53621020
10,53843448;-0,53621020
10,54843448;-0,51783810
10,55843448;-0,51783810
10,56843448;-0,51783810
10,57843448;-0,51783810
10,58843448;-0,49946590
10,59843448;-0,51783810
10,60843448;-0,49946590
10,61843448;-0,51783810
10,62843448;-0,49946590
10,63843448;-0,49946590
10,64843448;-0,49946590
10,65843448;-0,49946590
10,66843448;-0,49946590
10,67843448;-0,49946590
10,68843448;-0,48109380
10,69843448;-0,48109380
10,70843448;-0,48109380
10,71843448;-0,48109380
10,72843448;-0,48109380
10,73843448;-0,46272160
10,74843448;-0,48109380
10,75843448;-0,46272160
10,76843448;-0,46272160
10,77843448;-0,46272160
10,78843448;-0,46272160
10,79843448;-0,46272160
10,80843448;-0,44434950
10,81843448;-0,44434950
10,82843448;-0,44434950
10,83843448;-0,42597730
10,84843448;-0,42597730
10,85843448;-0,42597730
10,86843448;-0,42597730
10,87843448;-0,42597730
10,88843447;-0,42597730
10,89843447;-0,40760520
10,90843447;-0,40760520
10,91843447;-0,42597730
10,92843447;-0,40760520
10,93843447;-0,40760520
10,94843447;-0,40760520
10,95843447;-0,40760520
10,96843447;-0,40760520
10,97843447;-0,40760520
10,98843447;-0,38923310
10,99843447;-0,38923310
11,00843447;-0,38923310
11,01843447;-0,37086090
11,02843447;-0,37086090
11,03843447;-0,37086090
11,04843447;-0,37086090
11,05843447;-0,35248880
11,06843447;-0,35248880
11,07843447;-0,35248880
11,08843447;-0,33411660
11,09843447;-0,35248880
11,10843447;-0,35248880
11,11843447;-0,33411660
11,12843447;-0,33411660
11,13843447;-0,33411660
11,14843447;-0,33411660
11,15843447;-0,33411660
11,16843447;-0,33411660
11,17843447;-0,31574450
11,18843447;-0,31574450
11,19843447;-0,31574450
11,20843447;-0,31574450
11,21843447;-0,31574450
11,22843447;-0,29737230
11,23843447;-0,29737230
11,24843447;-0,29737230
11,25843447;-0,29737230
11,26843447;-0,29737230
11,27843447;-0,27900020
11,28843447;-0,27900020
11,29843447;-0,27900020
11,30843447;-0,27900020
11,31843447;-0,27900020
11,32843447;-0,27900020
11,33843447;-0,27900020
11,34843447;-0,26062810
11,35843447;-0,26062810
11,36843447;-0,26062810
11,37843447;-0,26062810
11,38843447;-0,26062810
11,39843447;-0,24225590
11,40843447;-0,24225590
11,41843447;-0,24225590
11,42843447;-0,24225590
11,43843447;-0,22388380
11,44843447;-0,20551160
11,45843447;-0,20551160
11,46843447;-0,20551160
11,47843447;-0,20551160
11,48843447;-0,20551160
11,49843447;-0,20551160
11,50843447;-0,20551160
11,51843447;-0,18713950
11,52843447;-0,18713950
11,53843447;-0,18713950
11,54843447;-0,18713950
11,55843447;-0,18713950
11,56843447;-0,16876740
11,57843447;-0,16876740
11,58843447;-0,16876740
11,59843447;-0,16876740
11,60843447;-0,15039520
11,61843447;-0,15039520
11,62843447;-0,15039520
11,63843447;-0,15039520
11,64843447;-0,13202310
11,65843447;-0,13202310
11,66843447;-0,13202310
11,67843447;-0,13202310
11,68843447;-0,13202310
11,69843447;-0,11365090
11,70843447;-0,11365090
11,71843447;-0,11365090
11,72843447;-0,11365090
11,73843447;-0,09527878
11,74843447;-0,09527878
11,75843447;-0,09527878
11,76843447;-0,09527878
11,77843447;-0,09527878
11,78843447;-0,07690664
11,79843447;-0,07690664
11,80843447;-0,07690664
11,81843447;-0,05853450
11,82843447;-0,05853450
11,83843447;-0,05853450
11,84843447;-0,05853450
11,85843447;-0,05853450
11,86843447;-0,05853450
11,87843447;-0,04016236
11,88843447;-0,04016236
11,89843447;-0,04016236
11,90843447;-0,04016236
11,91843447;-0,02179022
11,92843447;-0,02179022
11,93843447;-0,02179022
11,94843447;-0,02179022
11,95843447;-0,02179022
11,96843447;-0,00341807
11,97843447;-0,00341807
11,98843447;0,01495407
11,99843447;0,01495407
12,00843447;0,01495407
12,01843447;0,01495407
12,02843447;0,01495407
12,03843447;0,01495407
12,04843447;0,03332621
12,05843447;0,01495407
12,06843447;0,03332621
12,07843447;0,03332621
12,08843447;0,03332621
12,09843447;0,03332621
12,10843447;0,05169836
12,11843447;0,03332621
12,12843447;0,05169836
12,13843447;0,05169836
12,14843447;0,07007050
12,15843447;0,08844264
12,16843447;0,07007050
12,17843447;0,08844264
12,18843447;0,08844264
12,19843447;0,08844264
12,20843447;0,08844264
12,21843447;0,08844264
12,22843447;0,10681480
12,23843447;0,10681480
12,24843447;0,10681480
12,25843447;0,10681480
12,26843447;0,12518690
12,27843447;0,12518690
12,28843447;0,12518690
12,29843447;0,12518690
12,30843447;0,14355910
12,31843447;0,14355910
12,32843447;0,14355910
12,33843447;0,14355910
12,34843447;0,16193120
12,35843447;0,16193120
12,36843447;0,16193120
12,37843447;0,16193120
12,38843447;0,16193120
12,39843447;0,18030340
12,40843447;0,18030340
12,41843447;0,18030340
12,42843447;0,18030340
12,43843447;0,18030340
12,44843447;0,18030340
12,45843447;0,19867550
12,46843447;0,19867550
12,47843447;0,21704760
12,48843447;0,21704760
12,49843447;0,21704760
12,50843447;0,21704760
12,51843447;0,23541980
12,52843446;0,23541980
12,53843446;0,23541980
12,54843446;0,23541980
12,55843446;0,23541980
12,56843446;0,25379190
12,57843446;0,25379190
12,58843446;0,25379190
12,59843446;0,25379190
12,60843446;0,25379190
12,61843446;0,25379190
12,62843446;0,27216410
12,63843446;0,27216410
12,64843446;0,29053620
12,65843446;0,29053620
12,66843446;0,29053620
12,67843446;0,29053620
12,68843446;0,30890830
12,69843446;0,30890830
12,70843446;0,30890830
12,71843446;0,30890830
12,72843446;0,32728050
12,73843446;0,32728050
12,74843446;0,32728050
12,75843446;0,32728050
12,76843446;0,32728050
12,77843446;0,32728050
12,78843446;0,34565260
12,79843446;0,34565260
12,80843446;0,36402480
12,81843446;0,36402480
12,82843446;0,36402480
12,83843446;0,36402480
12,84843446;0,38239690
12,85843446;0,38239690
12,86843446;0,38239690
12,87843446;0,38239690
12,88843446;0,38239690
12,89843446;0,38239690
12,90843446;0,40076910
12,91843446;0,40076910
12,92843446;0,40076910
12,93843446;0,40076910
12,94843446;0,41914120
12,95843446;0,41914120
12,96843446;0,43751340
12,97843446;0,41914120
12,98843446;0,43751340
12,99843446;0,43751340
13,00843446;0,43751340
13,01843446;0,45588550
13,02843446;0,45588550
13,03843446;0,45588550
13,04843446;0,45588550
13,05843446;0,45588550
13,06843446;0,47425760
13,07843446;0,47425760
13,08843446;0,47425760
13,09843446;0,47425760
13,10843446;0,47425760
13,11843446;0,47425760
13,12843446;0,47425760
13,13843446;0,49262980
13,14843446;0,49262980
13,15843446;0,51100190
13,16843446;0,51100190
13,17843446;0,51100190
13,18843446;0,51100190
13,19843446;0,52937410
13,20843446;0,51100190
13,21843446;0,52937410
13,22843446;0,52937410
13,23843446;0,52937410
13,24843446;0,52937410
13,25843446;0,52937410
13,26843446;0,54774620
13,27843446;0,54774620
13,28843446;0,56611840
13,29843446;0,56611840
13,30843446;0,56611840
13,31843446;0,56611840
13,32843446;0,56611840
13,33843446;0,58449050
13,34843446;0,58449050
13,35843446;0,58449050
13,36843446;0,60286270
13,37843446;0,60286270
13,38843446;0,60286270
13,39843446;0,60286270
13,40843446;0,60286270
13,41843446;0,60286270
13,42843446;0,60286270
13,43843446;0,62123480
13,44843446;0,62123480
13,45843446;0,62123480
13,46843446;0,62123480
13,47843446;0,63960690
13,48843446;0,63960690
13,49843446;0,63960690
13,50843446;0,65797910
13,51843446;0,63960690
13,52843446;0,65797910
13,53843446;0,65797910
13,54843446;0,65797910
13,55843446;0,65797910
13,56843446;0,67635120
13,57843446;0,67635120
13,58843446;0,67635120
13,59843446;0,67635120
13,60843446;0,69472340
13,61843446;0,67635120
13,62843446;0,69472340
13,63843446;0,69472340
13,64843446;0,69472340
13,65843446;0,69472340
13,66843446;0,71309550
13,67843446;0,71309550
13,68843446;0,69472340
13,69843446;0,71309550
13,70843446;0,71309550
13,71843446;0,73146760
13,72843446;0,73146760
13,73843446;0,73146760
13,74843446;0,74983980
13,75843446;0,74983980
13,76843446;0,74983980
13,77843446;0,74983980
13,78843446;0,74983980
13,79843446;0,74983980
13,80843446;0,74983980
13,81843446;0,76821190
13,82843446;0,76821190
13,83843446;0,76821190
13,84843446;0,76821190
13,85843446;0,76821190
13,86843446;0,76821190
13,87843446;0,78658410
13,88843446;0,78658410
13,89843446;0,78658410
13,90843446;0,78658410
13,91843446;0,78658410
13,92843446;0,78658410
13,93843446;0,80495620
13,94843446;0,80495620
13,95843446;0,80495620
13,96843446;0,82332840
13,97843446;0,82332840
13,98843446;0,82332840
13,99843446;0,82332840
14,00843446;0,82332840
14,01843446;0,84170050
14,02843446;0,84170050
14,03843446;0,84170050
14,04843446;0,84170050
14,05843446;0,84170050
14,06843446;0,84170050
14,07843446;0,86007260
14,08843446;0,86007260
14,09843446;0,86007260
14,10843446;0,86007260
14,11843446;0,87844480
14,12843446;0,87844480
14,13843446;0,87844480
14,14843446;0,87844480
14,15843446;0,89681690
14,16843446;0,87844480
14,17843445;0,89681690
14,18843445;0,89681690
14,19843445;0,89681690
14,20843445;0,89681690
14,21843445;0,89681690
14,22843445;0,91518910
14,23843445;0,91518910
14,24843445;0,91518910
14,25843445;0,91518910
14,26843445;0,91518910
14,27843445;0,91518910
14,28843445;0,91518910
14,29843445;0,93356120
14,30843445;0,93356120
14,31843445;0,93356120
14,32843445;0,93356120
14,33843445;0,95193330
14,34843445;0,95193330
14,35843445;0,95193330
14,36843445;0,95193330
14,37843445;0,97030550
14,38843445;0,97030550
14,39843445;0,97030550
14,40843445;0,97030550
14,41843445;0,97030550
14,42843445;0,97030550
14,43843445;0,97030550
14,44843445;0,97030550
14,45843445;0,97030550
14,46843445;0,98867760
14,47843445;0,97030550
14,48843445;0,98867760
14,49843445;0,98867760
14,50843445;0,98867760
14,51843445;0,98867760
14,52843445;1,00705000
14,53843445;0,98867760
14,54843445;1,00705000
14,55843445;0,98867760
14,56843445;1,00705000
14,57843445;1,00705000
14,58843445;1,00705000
14,59843445;1,02542200
14,60843445;1,02542200
14,61843445;1,02542200
14,62843445;1,00705000
14,63843445;1,02542200
14,64843445;1,02542200
14,65843445;1,02542200
14,66843445;1,02542200
14,67843445;1,04379400
14,68843445;1,04379400
14,69843445;1,04379400
14,70843445;1,04379400
14,71843445;1,04379400
14,72843445;1,04379400
14,73843445;1,04379400
14,74843445;1,04379400
14,75843445;1,04379400
14,76843445;1,06216600
14,77843445;1,06216600
14,78843445;1,06216600
14,79843445;1,06216600
14,80843445;1,06216600
14,81843445;1,06216600
14,82843445;1,06216600
14,83843445;1,06216600
14,84843445;1,06216600
14,85843445;1,06216600
14,86843445;1,06216600
14,87843445;1,08053800
14,88843445;1,08053800
14,89843445;1,08053800
14,90843445;1,08053800
14,91843445;1,08053800
14,92843445;1,09891000
14,93843445;1,09891000
14,94843445;1,09891000
14,95843445;1,09891000
14,96843445;1,09891000
14,97843445;1,09891000
14,98843445;1,09891000
14,99843445;1,09891000
15,00843445;1,11728300
15,01843445;1,11728300
15,02843445;1,11728300
15,03843445;1,11728300
15,04843445;1,11728300
15,05843445;1,11728300
15,06843445;1,11728300
15,07843445;1,11728300
15,08843445;1,11728300
15,09843445;1,11728300
15,10843445;1,11728300
15,11843445;1,11728300
15,12843445;1,11728300
15,13843445;1,11728300
15,14843445;1,13565500
15,15843445;1,11728300
15,16843445;1,11728300
15,17843445;1,11728300
15,18843445;1,13565500
15,19843445;1,11728300
15,20843445;1,13565500
15,21843445;1,13565500
15,22843445;1,13565500
15,23843445;1,13565500
15,24843445;1,13565500
15,25843445;1,11728300
15,26843445;1,13565500
15,27843445;1,13565500
15,28843445;1,13565500
15,29843445;1,13565500
15,30843445;1,15402700
15,31843445;1,15402700
15,32843445;1,13565500
15,33843445;1,13565500
15,34843445;1,15402700
15,35843445;1,15402700
15,36843445;1,15402700
15,37843445;1,15402700
15,38843445;1,13565500
15,39843445;1,15402700
15,40843445;1,15402700
15,41843445;1,15402700
15,42843445;1,15402700
15,43843445;1,15402700
15,44843445;1,15402700
15,45843445;1,15402700
15,46843445;1,15402700
15,47843445;1,15402700
15,48843445;1,15402700
15,49843445;1,15402700
15,50843445;1,15402700
15,51843445;1,15402700
15,52843445;1,15402700
15,53843445;1,15402700
15,54843445;1,15402700
15,55843445;1,15402700
15,56843445;1,15402700
15,57843445;1,15402700
15,58843445;1,15402700
15,59843445;1,15402700
15,60843445;1,15402700
15,61843445;1,15402700
15,62843445;1,15402700
15,63843445;1,15402700
15,64843445;1,15402700
15,65843445;1,15402700
15,66843445;1,15402700
15,67843445;1,15402700
15,68843445;1,15402700
15,69843445;1,15402700
15,70843445;1,15402700
15,71843445;1,15402700
15,72843445;1,15402700
15,73843445;1,15402700
15,74843445;1,15402700
15,75843445;1,15402700
15,76843445;1,15402700
15,77843445;1,15402700
15,78843445;1,15402700
15,79843445;1,15402700
15,80843445;1,15402700
15,81843444;1,15402700
15,82843444;1,15402700
15,83843444;1,15402700
15,84843444;1,15402700
15,85843444;1,13565500
15,86843444;1,15402700
15,87843444;1,15402700
15,88843444;1,13565500
15,89843444;1,13565500
15,90843444;1,13565500
15,91843444;1,13565500
15,92843444;1,13565500
15,93843444;1,13565500
15,94843444;1,13565500
15,95843444;1,11728300
15,96843444;1,13565500
15,97843444;1,13565500
15,98843444;1,11728300
15,99843444;1,11728300
16,00843444;1,11728300
16,01843444;1,11728300
16,02843444;1,11728300
16,03843444;1,11728300
16,04843444;1,11728300
16,05843444;1,11728300
16,06843444;1,11728300
16,07843444;1,11728300
16,08843444;1,11728300
16,09843444;1,09891000
16,10843444;1,09891000
16,11843444;1,11728300
16,12843444;1,11728300
16,13843444;1,09891000
16,14843444;1,09891000
16,15843444;1,09891000
16,16843444;1,09891000
16,17843444;1,09891000
16,18843444;1,09891000
16,19843444;1,08053800
16,20843444;1,09891000
16,21843444;1,08053800
16,22843444;1,08053800
16,23843444;1,09891000
16,24843444;1,08053800
16,25843444;1,08053800
16,26843444;1,08053800
16,27843444;1,06216600
16,28843444;1,08053800
16,29843444;1,06216600
16,30843444;1,06216600
16,31843444;1,06216600
16,32843444;1,06216600
16,33843444;1,06216600
16,34843444;1,06216600
16,35843444;1,06216600
16,36843444;1,06216600
16,37843444;1,06216600
16,38843444;1,04379400
16,39843444;1,06216600
16,40843444;1,06216600
16,41843444;1,06216600
16,42843444;1,06216600
16,43843444;1,04379400
16,44843444;1,06216600
16,45843444;1,04379400
16,46843444;1,04379400
16,47843444;1,04379400
16,48843444;1,04379400
16,49843444;1,04379400
16,50843444;1,04379400
16,51843444;1,04379400
16,52843444;1,04379400
16,53843444;1,04379400
16,54843444;1,02542200
16,55843444;1,04379400
16,56843444;1,02542200
16,57843444;1,02542200
16,58843444;1,02542200
16,59843444;1,00705000
16,60843444;1,02542200
16,61843444;1,00705000
16,62843444;1,00705000
16,63843444;1,00705000
16,64843444;1,00705000
16,65843444;1,00705000
16,66843444;0,98867760
16,67843444;0,98867760
16,68843444;0,98867760
16,69843444;0,98867760
16,70843444;0,98867760
16,71843444;0,98867760
16,72843444;0,97030550
16,73843444;0,97030550
16,74843444;0,97030550
16,75843444;0,97030550
16,76843444;0,97030550
16,77843444;0,97030550
16,78843444;0,97030550
16,79843444;0,97030550
16,80843444;0,97030550
16,81843444;0,95193330
16,82843444;0,95193330
16,83843444;0,95193330
16,84843444;0,95193330
16,85843444;0,95193330
16,86843444;0,93356120
16,87843444;0,93356120
16,88843444;0,93356120
16,89843444;0,91518910
16,90843444;0,91518910
16,91843444;0,91518910
16,92843444;0,91518910
16,93843444;0,91518910
16,94843444;0,91518910
16,95843444;0,91518910
16,96843444;0,91518910
16,97843444;0,91518910
16,98843444;0,89681690
16,99843444;0,89681690
17,00843444;0,89681690
17,01843444;0,89681690
17,02843444;0,89681690
17,03843444;0,89681690
17,04843444;0,89681690
17,05843444;0,89681690
17,06843444;0,89681690
17,07843444;0,87844480
17,08843444;0,89681690
17,09843444;0,87844480
17,10843444;0,87844480
17,11843444;0,87844480
17,12843444;0,86007260
17,13843444;0,86007260
17,14843444;0,86007260
17,15843444;0,86007260
17,16843444;0,86007260
17,17843444;0,86007260
17,18843444;0,84170050
17,19843444;0,84170050
17,20843444;0,84170050
17,21843444;0,84170050
17,22843444;0,84170050
17,23843444;0,82332840
17,24843444;0,82332840
17,25843444;0,82332840
17,26843444;0,82332840
17,27843444;0,82332840
17,28843444;0,80495620
17,29843444;0,80495620
17,30843444;0,80495620
17,31843444;0,80495620
17,32843444;0,78658410
17,33843444;0,78658410
17,34843444;0,76821190
17,35843444;0,76821190
17,36843444;0,76821190
17,37843444;0,76821190
17,38843444;0,76821190
17,39843444;0,76821190
17,40843444;0,74983980
17,41843444;0,74983980
17,42843444;0,74983980
17,43843444;0,74983980
17,44843444;0,74983980
17,45843444;0,73146760
17,46843443;0,74983980
17,47843443;0,74983980
17,48843443;0,73146760
17,49843443;0,73146760
17,50843443;0,71309550
17,51843443;0,71309550
17,52843443;0,71309550
17,53843443;0,71309550
17,54843443;0,69472340
17,55843443;0,69472340
17,56843443;0,69472340
17,57843443;0,69472340
17,58843443;0,69472340
17,59843443;0,67635120
17,60843443;0,67635120
17,61843443;0,67635120
17,62843443;0,67635120
17,63843443;0,67635120
17,64843443;0,67635120
17,65843443;0,67635120
17,66843443;0,65797910
17,67843443;0,65797910
17,68843443;0,65797910
17,69843443;0,65797910
17,70843443;0,63960690
17,71843443;0,63960690
17,72843443;0,63960690
17,73843443;0,62123480
17,74843443;0,62123480
17,75843443;0,62123480
17,76843443;0,62123480
17,77843443;0,62123480
17,78843443;0,62123480
17,79843443;0,60286270
17,80843443;0,60286270
17,81843443;0,60286270
17,82843443;0,60286270
17,83843443;0,58449050
17,84843443;0,58449050
17,85843443;0,58449050
17,86843443;0,58449050
17,87843443;0,56611840
17,88843443;0,56611840
17,89843443;0,56611840
17,90843443;0,54774620
17,91843443;0,54774620
17,92843443;0,54774620
17,93843443;0,52937410
17,94843443;0,52937410
17,95843443;0,52937410
17,96843443;0,52937410
17,97843443;0,52937410
17,98843443;0,51100190
17,99843443;0,51100190
18,00843443;0,51100190
18,01843443;0,49262980
18,02843443;0,49262980
18,03843443;0,47425760
