Temps;Canal A
-4,09414840;-0,64644310
-4,08414840;-0,64644310
-4,07414840;-0,64644310
-4,06414840;-0,64644310
-4,05414840;-0,64644310
-4,04414840;-0,64644310
-4,03414840;-0,64644310
-4,02414840;-0,64644310
-4,01414840;-0,64644310
-4,00414840;-0,64644310
-3,99414840;-0,64644310
-3,98414840;-0,66481520
-3,97414840;-0,66481520
-3,96414840;-0,66481520
-3,95414840;-0,66481520
-3,94414840;-0,66481520
-3,93414840;-0,66481520
-3,92414840;-0,66481520
-3,91414840;-0,66481520
-3,90414840;-0,68318740
-3,89414840;-0,66481520
-3,88414840;-0,68318740
-3,87414840;-0,68318740
-3,86414840;-0,68318740
-3,85414840;-0,68318740
-3,84414840;-0,68318740
-3,83414840;-0,68318740
-3,82414840;-0,68318740
-3,81414840;-0,68318740
-3,80414840;-0,68318740
-3,79414840;-0,68318740
-3,78414840;-0,70155950
-3,77414840;-0,68318740
-3,76414840;-0,70155950
-3,75414840;-0,70155950
-3,74414840;-0,70155950
-3,73414840;-0,70155950
-3,72414840;-0,70155950
-3,71414840;-0,70155950
-3,70414840;-0,70155950
-3,69414840;-0,70155950
-3,68414840;-0,70155950
-3,67414840;-0,70155950
-3,66414840;-0,70155950
-3,65414840;-0,70155950
-3,64414840;-0,70155950
-3,63414840;-0,70155950
-3,62414840;-0,70155950
-3,61414840;-0,70155950
-3,60414840;-0,70155950
-3,59414840;-0,70155950
-3,58414840;-0,70155950
-3,57414840;-0,70155950
-3,56414840;-0,70155950
-3,55414840;-0,70155950
-3,54414840;-0,70155950
-3,53414840;-0,70155950
-3,52414840;-0,70155950
-3,51414840;-0,70155950
-3,50414840;-0,71993170
-3,49414840;-0,70155950
-3,48414840;-0,70155950
-3,47414840;-0,70155950
-3,46414840;-0,70155950
-3,45414840;-0,71993170
-3,44414840;-0,71993170
-3,43414840;-0,71993170
-3,42414840;-0,71993170
-3,41414840;-0,71993170
-3,40414840;-0,70155950
-3,39414840;-0,71993170
-3,38414840;-0,71993170
-3,37414840;-0,71993170
-3,36414840;-0,71993170
-3,35414840;-0,71993170
-3,34414840;-0,71993170
-3,33414840;-0,71993170
-3,32414840;-0,71993170
-3,31414840;-0,71993170
-3,30414840;-0,71993170
-3,29414840;-0,71993170
-3,28414840;-0,71993170
-3,27414840;-0,71993170
-3,26414840;-0,71993170
-3,25414840;-0,70155950
-3,24414840;-0,71993170
-3,23414840;-0,70155950
-3,22414840;-0,71993170
-3,21414840;-0,71993170
-3,20414840;-0,71993170
-3,19414840;-0,71993170
-3,18414840;-0,71993170
-3,17414840;-0,71993170
-3,16414840;-0,71993170
-3,15414840;-0,70155950
-3,14414840;-0,70155950
-3,13414840;-0,70155950
-3,12414840;-0,71993170
-3,11414840;-0,71993170
-3,10414840;-0,70155950
-3,09414841;-0,70155950
-3,08414841;-0,70155950
-3,07414841;-0,70155950
-3,06414841;-0,70155950
-3,05414841;-0,70155950
-3,04414841;-0,70155950
-3,03414841;-0,70155950
-3,02414841;-0,70155950
-3,01414841;-0,70155950
-3,00414841;-0,70155950
-2,99414841;-0,70155950
-2,98414841;-0,70155950
-2,97414841;-0,70155950
-2,96414841;-0,70155950
-2,95414841;-0,70155950
-2,94414841;-0,70155950
-2,93414841;-0,70155950
-2,92414841;-0,70155950
-2,91414841;-0,70155950
-2,90414841;-0,70155950
-2,89414841;-0,70155950
-2,88414841;-0,70155950
-2,87414841;-0,70155950
-2,86414841;-0,70155950
-2,85414841;-0,70155950
-2,84414841;-0,70155950
-2,83414841;-0,70155950
-2,82414841;-0,70155950
-2,81414841;-0,70155950
-2,80414841;-0,70155950
-2,79414841;-0,70155950
-2,78414841;-0,68318740
-2,77414841;-0,68318740
-2,76414841;-0,70155950
-2,75414841;-0,68318740
-2,74414841;-0,68318740
-2,73414841;-0,68318740
-2,72414841;-0,68318740
-2,71414841;-0,68318740
-2,70414841;-0,66481520
-2,69414841;-0,66481520
-2,68414841;-0,66481520
-2,67414841;-0,66481520
-2,66414841;-0,66481520
-2,65414841;-0,66481520
-2,64414841;-0,66481520
-2,63414841;-0,66481520
-2,62414841;-0,66481520
-2,61414841;-0,64644310
-2,60414841;-0,66481520
-2,59414841;-0,66481520
-2,58414841;-0,66481520
-2,57414841;-0,64644310
-2,56414841;-0,64644310
-2,55414841;-0,64644310
-2,54414841;-0,64644310
-2,53414841;-0,64644310
-2,52414841;-0,64644310
-2,51414841;-0,64644310
-2,50414841;-0,64644310
-2,49414841;-0,62807100
-2,48414841;-0,62807100
-2,47414841;-0,62807100
-2,46414841;-0,62807100
-2,45414841;-0,62807100
-2,44414841;-0,62807100
-2,43414841;-0,62807100
-2,42414841;-0,60969880
-2,41414841;-0,60969880
-2,40414841;-0,60969880
-2,39414841;-0,60969880
-2,38414841;-0,60969880
-2,37414841;-0,60969880
-2,36414841;-0,60969880
-2,35414841;-0,60969880
-2,34414841;-0,60969880
-2,33414841;-0,60969880
-2,32414841;-0,59132670
-2,31414841;-0,59132670
-2,30414841;-0,59132670
-2,29414841;-0,59132670
-2,28414841;-0,59132670
-2,27414841;-0,57295450
-2,26414841;-0,59132670
-2,25414841;-0,57295450
-2,24414841;-0,57295450
-2,23414841;-0,57295450
-2,22414841;-0,57295450
-2,21414841;-0,57295450
-2,20414841;-0,57295450
-2,19414841;-0,57295450
-2,18414841;-0,57295450
-2,17414841;-0,57295450
-2,16414841;-0,57295450
-2,15414841;-0,57295450
-2,14414841;-0,57295450
-2,13414841;-0,55458240
-2,12414841;-0,55458240
-2,11414841;-0,55458240
-2,10414841;-0,55458240
-2,09414841;-0,55458240
-2,08414841;-0,55458240
-2,07414841;-0,55458240
-2,06414841;-0,55458240
-2,05414841;-0,55458240
-2,04414841;-0,55458240
-2,03414841;-0,53621020
-2,02414841;-0,53621020
-2,01414841;-0,53621020
-2,00414841;-0,51783810
-1,99414841;-0,51783810
-1,98414841;-0,51783810
-1,97414841;-0,51783810
-1,96414841;-0,51783810
-1,95414841;-0,51783810
-1,94414841;-0,49946590
-1,93414841;-0,49946590
-1,92414841;-0,49946590
-1,91414841;-0,49946590
-1,90414841;-0,49946590
-1,89414841;-0,49946590
-1,88414841;-0,49946590
-1,87414841;-0,49946590
-1,86414841;-0,48109380
-1,85414841;-0,48109380
-1,84414841;-0,48109380
-1,83414841;-0,48109380
-1,82414841;-0,48109380
-1,81414841;-0,48109380
-1,80414841;-0,46272160
-1,79414841;-0,46272160
-1,78414841;-0,46272160
-1,77414841;-0,46272160
-1,76414841;-0,46272160
-1,75414841;-0,44434950
-1,74414841;-0,44434950
-1,73414841;-0,44434950
-1,72414841;-0,44434950
-1,71414841;-0,44434950
-1,70414841;-0,44434950
-1,69414841;-0,42597730
-1,68414841;-0,42597730
-1,67414841;-0,42597730
-1,66414841;-0,42597730
-1,65414841;-0,42597730
-1,64414841;-0,42597730
-1,63414841;-0,42597730
-1,62414841;-0,40760520
-1,61414841;-0,40760520
-1,60414841;-0,40760520
-1,59414841;-0,40760520
-1,58414841;-0,40760520
-1,57414841;-0,40760520
-1,56414841;-0,40760520
-1,55414841;-0,38923310
-1,54414841;-0,40760520
-1,53414841;-0,38923310
-1,52414841;-0,38923310
-1,51414841;-0,38923310
-1,50414841;-0,37086090
-1,49414841;-0,37086090
-1,48414841;-0,37086090
-1,47414841;-0,37086090
-1,46414841;-0,37086090
-1,45414842;-0,35248880
-1,44414842;-0,37086090
-1,43414842;-0,35248880
-1,42414842;-0,35248880
-1,41414842;-0,35248880
-1,40414842;-0,33411660
-1,39414842;-0,33411660
-1,38414842;-0,33411660
-1,37414842;-0,33411660
-1,36414842;-0,33411660
-1,35414842;-0,33411660
-1,34414842;-0,33411660
-1,33414842;-0,31574450
-1,32414842;-0,31574450
-1,31414842;-0,31574450
-1,30414842;-0,31574450
-1,29414842;-0,29737230
-1,28414842;-0,29737230
-1,27414842;-0,29737230
-1,26414842;-0,27900020
-1,25414842;-0,27900020
-1,24414842;-0,27900020
-1,23414842;-0,27900020
-1,22414842;-0,27900020
-1,21414842;-0,27900020
-1,20414842;-0,27900020
-1,19414842;-0,26062810
-1,18414842;-0,26062810
-1,17414842;-0,26062810
-1,16414842;-0,26062810
-1,15414842;-0,26062810
-1,14414842;-0,26062810
-1,13414842;-0,24225590
-1,12414842;-0,24225590
-1,11414842;-0,24225590
-1,10414842;-0,22388380
-1,09414842;-0,22388380
-1,08414842;-0,22388380
-1,07414842;-0,20551160
-1,06414842;-0,20551160
-1,05414842;-0,20551160
-1,04414842;-0,20551160
-1,03414842;-0,20551160
-1,02414842;-0,18713950
-1,01414842;-0,18713950
-1,00414842;-0,20551160
-0,99414842;-0,18713950
-0,98414842;-0,18713950
-0,97414842;-0,18713950
-0,96414842;-0,18713950
-0,95414842;-0,16876740
-0,94414842;-0,16876740
-0,93414842;-0,16876740
-0,92414842;-0,16876740
-0,91414842;-0,16876740
-0,90414842;-0,15039520
-0,89414842;-0,16876740
-0,88414842;-0,15039520
-0,87414842;-0,15039520
-0,86414842;-0,13202310
-0,85414842;-0,13202310
-0,84414842;-0,13202310
-0,83414842;-0,13202310
-0,82414842;-0,13202310
-0,81414842;-0,13202310
-0,80414842;-0,11365090
-0,79414842;-0,11365090
-0,78414842;-0,11365090
-0,77414842;-0,11365090
-0,76414842;-0,11365090
-0,75414842;-0,11365090
-0,74414842;-0,09527878
-0,73414842;-0,09527878
-0,72414842;-0,09527878
-0,71414842;-0,07690664
-0,70414842;-0,07690664
-0,69414842;-0,05853450
-0,68414842;-0,05853450
-0,67414842;-0,05853450
-0,66414842;-0,05853450
-0,65414842;-0,05853450
-0,64414842;-0,04016236
-0,63414842;-0,05853450
-0,62414842;-0,04016236
-0,61414842;-0,04016236
-0,60414842;-0,02179022
-0,59414842;-0,02179022
-0,58414842;-0,02179022
-0,57414842;-0,02179022
-0,56414842;-0,02179022
-0,55414842;-0,02179022
-0,54414842;-0,00341807
-0,53414842;-0,00341807
-0,52414842;0,01495407
-0,51414842;0,01495407
-0,50414842;0,01495407
-0,49414842;0,01495407
-0,48414842;0,01495407
-0,47414842;0,01495407
-0,46414842;0,03332621
-0,45414842;0,03332621
-0,44414842;0,03332621
-0,43414842;0,03332621
-0,42414842;0,05169836
-0,41414842;0,03332621
-0,40414842;0,05169836
-0,39414842;0,05169836
-0,38414842;0,05169836
-0,37414842;0,07007050
-0,36414842;0,07007050
-0,35414842;0,08844264
-0,34414842;0,07007050
-0,33414842;0,08844264
-0,32414842;0,08844264
-0,31414842;0,08844264
-0,30414842;0,08844264
-0,29414842;0,10681480
-0,28414842;0,10681480
-0,27414842;0,10681480
-0,26414842;0,10681480
-0,25414842;0,10681480
-0,24414842;0,12518690
-0,23414842;0,10681480
-0,22414842;0,12518690
-0,21414842;0,12518690
-0,20414842;0,12518690
-0,19414842;0,14355910
-0,18414842;0,14355910
-0,17414842;0,16193120
-0,16414842;0,16193120
-0,15414842;0,16193120
-0,14414842;0,16193120
-0,13414842;0,16193120
-0,12414842;0,16193120
-0,11414842;0,16193120
-0,10414842;0,18030340
-0,09414842;0,18030340
-0,08414842;0,18030340
-0,07414842;0,18030340
-0,06414842;0,19867550
-0,05414842;0,19867550
-0,04414842;0,19867550
-0,03414842;0,19867550
-0,02414842;0,21704760
-0,01414842;0,21704760
-0,00414842;0,21704760
0,00585158;0,23541980
0,01585158;0,23541980
0,02585158;0,23541980
0,03585158;0,23541980
0,04585158;0,25379190
0,05585158;0,25379190
0,06585158;0,25379190
0,07585158;0,25379190
0,08585158;0,27216410
0,09585158;0,27216410
0,10585158;0,27216410
0,11585158;0,29053620
0,12585158;0,29053620
0,13585158;0,29053620
0,14585158;0,30890830
0,15585158;0,30890830
0,16585158;0,30890830
0,17585158;0,30890830
0,18585158;0,30890830
0,19585157;0,30890830
0,20585157;0,32728050
0,21585157;0,32728050
0,22585157;0,32728050
0,23585157;0,32728050
0,24585157;0,32728050
0,25585157;0,32728050
0,26585157;0,34565260
0,27585157;0,34565260
0,28585157;0,34565260
0,29585157;0,34565260
0,30585157;0,36402480
0,31585157;0,36402480
0,32585157;0,38239690
0,33585157;0,38239690
0,34585157;0,38239690
0,35585157;0,38239690
0,36585157;0,38239690
0,37585157;0,38239690
0,38585157;0,40076910
0,39585157;0,40076910
0,40585157;0,40076910
0,41585157;0,40076910
0,42585157;0,41914120
0,43585157;0,41914120
0,44585157;0,41914120
0,45585157;0,41914120
0,46585157;0,41914120
0,47585157;0,43751340
0,48585157;0,43751340
0,49585157;0,43751340
0,50585157;0,45588550
0,51585157;0,45588550
0,52585157;0,45588550
0,53585157;0,45588550
0,54585157;0,45588550
0,55585157;0,45588550
0,56585157;0,47425760
0,57585157;0,47425760
0,58585157;0,47425760
0,59585157;0,47425760
0,60585157;0,47425760
0,61585157;0,47425760
0,62585157;0,49262980
0,63585157;0,49262980
0,64585157;0,49262980
0,65585157;0,51100190
0,66585157;0,51100190
0,67585157;0,52937410
0,68585157;0,51100190
0,69585157;0,52937410
0,70585157;0,52937410
0,71585157;0,52937410
0,72585157;0,52937410
0,73585157;0,52937410
0,74585157;0,54774620
0,75585157;0,54774620
0,76585157;0,56611840
0,77585157;0,56611840
0,78585157;0,56611840
0,79585157;0,56611840
0,80585157;0,56611840
0,81585157;0,56611840
0,82585157;0,58449050
0,83585157;0,58449050
0,84585157;0,60286270
0,85585157;0,60286270
0,86585157;0,60286270
0,87585157;0,60286270
0,88585157;0,60286270
0,89585157;0,60286270
0,90585157;0,62123480
0,91585157;0,62123480
0,92585157;0,62123480
0,93585157;0,62123480
0,94585157;0,62123480
0,95585157;0,62123480
0,96585157;0,62123480
0,97585157;0,63960690
0,98585157;0,63960690
0,99585157;0,63960690
1,00585157;0,63960690
1,01585157;0,65797910
1,02585157;0,65797910
1,03585157;0,65797910
1,04585157;0,67635120
1,05585157;0,67635120
1,06585157;0,67635120
1,07585157;0,67635120
1,08585157;0,67635120
1,09585157;0,67635120
1,10585157;0,67635120
1,11585157;0,69472340
1,12585157;0,69472340
1,13585157;0,69472340
1,14585157;0,69472340
1,15585157;0,69472340
1,16585157;0,71309550
1,17585157;0,71309550
1,18585157;0,71309550
1,19585157;0,73146760
1,20585157;0,71309550
1,21585157;0,73146760
1,22585157;0,73146760
1,23585157;0,73146760
1,24585157;0,74983980
1,25585157;0,74983980
1,26585157;0,74983980
1,27585157;0,74983980
1,28585157;0,74983980
1,29585157;0,74983980
1,30585157;0,76821190
1,31585157;0,76821190
1,32585157;0,76821190
1,33585157;0,76821190
1,34585157;0,76821190
1,35585157;0,76821190
1,36585157;0,78658410
1,37585157;0,78658410
1,38585157;0,78658410
1,39585157;0,78658410
1,40585157;0,80495620
1,41585157;0,80495620
1,42585157;0,80495620
1,43585157;0,80495620
1,44585157;0,82332840
1,45585157;0,82332840
1,46585157;0,82332840
1,47585157;0,82332840
1,48585157;0,82332840
1,49585157;0,84170050
1,50585157;0,84170050
1,51585157;0,84170050
1,52585157;0,84170050
1,53585157;0,84170050
1,54585157;0,86007260
1,55585157;0,86007260
1,56585157;0,86007260
1,57585157;0,86007260
1,58585157;0,87844480
1,59585157;0,87844480
1,60585157;0,87844480
1,61585157;0,87844480
1,62585157;0,87844480
1,63585157;0,87844480
1,64585157;0,89681690
1,65585157;0,89681690
1,66585157;0,89681690
1,67585157;0,89681690
1,68585157;0,89681690
1,69585157;0,89681690
1,70585157;0,91518910
1,71585157;0,91518910
1,72585157;0,89681690
1,73585157;0,91518910
1,74585157;0,91518910
1,75585157;0,91518910
1,76585157;0,91518910
1,77585157;0,91518910
1,78585157;0,91518910
1,79585157;0,91518910
1,80585157;0,93356120
1,81585157;0,93356120
1,82585157;0,93356120
1,83585156;0,95193330
1,84585156;0,95193330
1,85585156;0,95193330
1,86585156;0,97030550
1,87585156;0,95193330
1,88585156;0,97030550
1,89585156;0,97030550
1,90585156;0,97030550
1,91585156;0,97030550
1,92585156;0,97030550
1,93585156;0,97030550
1,94585156;0,98867760
1,95585156;0,98867760
1,96585156;0,98867760
1,97585156;0,98867760
1,98585156;0,98867760
1,99585156;0,98867760
2,00585156;0,98867760
2,01585156;0,98867760
2,02585156;0,98867760
2,03585156;1,00705000
2,04585156;1,00705000
2,05585156;1,00705000
2,06585156;1,02542200
2,07585156;1,00705000
2,08585156;1,00705000
2,09585156;1,02542200
2,10585156;1,02542200
2,11585156;1,02542200
2,12585156;1,02542200
2,13585156;1,04379400
2,14585156;1,04379400
2,15585156;1,02542200
2,16585156;1,04379400
2,17585156;1,04379400
2,18585156;1,04379400
2,19585156;1,04379400
2,20585156;1,04379400
2,21585156;1,04379400
2,22585156;1,04379400
2,23585156;1,06216600
2,24585156;1,06216600
2,25585156;1,06216600
2,26585156;1,06216600
2,27585156;1,06216600
2,28585156;1,06216600
2,29585156;1,06216600
2,30585156;1,06216600
2,31585156;1,06216600
2,32585156;1,08053800
2,33585156;1,08053800
2,34585156;1,08053800
2,35585156;1,08053800
2,36585156;1,08053800
2,37585156;1,08053800
2,38585156;1,08053800
2,39585156;1,09891000
2,40585156;1,09891000
2,41585156;1,09891000
2,42585156;1,09891000
2,43585156;1,09891000
2,44585156;1,09891000
2,45585156;1,09891000
2,46585156;1,09891000
2,47585156;1,09891000
2,48585156;1,11728300
2,49585156;1,11728300
2,50585156;1,11728300
2,51585156;1,11728300
2,52585156;1,11728300
2,53585156;1,11728300
2,54585156;1,11728300
2,55585156;1,11728300
2,56585156;1,11728300
2,57585156;1,11728300
2,58585156;1,11728300
2,59585156;1,11728300
2,60585156;1,11728300
2,61585156;1,11728300
2,62585156;1,13565500
2,63585156;1,13565500
2,64585156;1,13565500
2,65585156;1,11728300
2,66585156;1,13565500
2,67585156;1,13565500
2,68585156;1,13565500
2,69585156;1,11728300
2,70585156;1,13565500
2,71585156;1,13565500
2,72585156;1,13565500
2,73585156;1,13565500
2,74585156;1,15402700
2,75585156;1,15402700
2,76585156;1,13565500
2,77585156;1,13565500
2,78585156;1,15402700
2,79585156;1,15402700
2,80585156;1,15402700
2,81585156;1,15402700
2,82585156;1,15402700
2,83585156;1,15402700
2,84585156;1,15402700
2,85585156;1,15402700
2,86585156;1,15402700
2,87585156;1,15402700
2,88585156;1,15402700
2,89585156;1,15402700
2,90585156;1,15402700
2,91585156;1,15402700
2,92585156;1,17239900
2,93585156;1,15402700
2,94585156;1,17239900
2,95585156;1,15402700
2,96585156;1,15402700
2,97585156;1,15402700
2,98585156;1,15402700
2,99585156;1,17239900
3,00585156;1,15402700
3,01585156;1,15402700
3,02585156;1,17239900
3,03585156;1,17239900
3,04585156;1,15402700
3,05585156;1,17239900
3,06585156;1,17239900
3,07585156;1,15402700
3,08585156;1,15402700
3,09585156;1,17239900
3,10585156;1,17239900
3,11585156;1,15402700
3,12585156;1,15402700
3,13585156;1,15402700
3,14585156;1,17239900
3,15585156;1,15402700
3,16585156;1,15402700
3,17585156;1,15402700
3,18585156;1,15402700
3,19585156;1,15402700
3,20585156;1,15402700
3,21585156;1,15402700
3,22585156;1,15402700
3,23585156;1,15402700
3,24585156;1,15402700
3,25585156;1,15402700
3,26585156;1,15402700
3,27585156;1,15402700
3,28585156;1,15402700
3,29585156;1,15402700
3,30585156;1,15402700
3,31585156;1,15402700
3,32585156;1,15402700
3,33585156;1,13565500
3,34585156;1,15402700
3,35585156;1,15402700
3,36585156;1,13565500
3,37585156;1,13565500
3,38585156;1,15402700
3,39585156;1,13565500
3,40585156;1,13565500
3,41585156;1,13565500
3,42585156;1,13565500
3,43585156;1,13565500
3,44585156;1,13565500
3,45585156;1,13565500
3,46585156;1,13565500
3,47585156;1,11728300
3,48585155;1,13565500
3,49585155;1,13565500
3,50585155;1,13565500
3,51585155;1,11728300
3,52585155;1,11728300
3,53585155;1,11728300
3,54585155;1,11728300
3,55585155;1,11728300
3,56585155;1,11728300
3,57585155;1,11728300
3,58585155;1,11728300
3,59585155;1,11728300
3,60585155;1,11728300
3,61585155;1,11728300
3,62585155;1,11728300
3,63585155;1,11728300
3,64585155;1,11728300
3,65585155;1,11728300
3,66585155;1,11728300
3,67585155;1,11728300
3,68585155;1,11728300
3,69585155;1,09891000
3,70585155;1,11728300
3,71585155;1,09891000
3,72585155;1,09891000
3,73585155;1,09891000
3,74585155;1,08053800
3,75585155;1,08053800
3,76585155;1,09891000
3,77585155;1,08053800
3,78585155;1,08053800
3,79585155;1,08053800
3,80585155;1,08053800
3,81585155;1,06216600
3,82585155;1,06216600
3,83585155;1,06216600
3,84585155;1,06216600
3,85585155;1,06216600
3,86585155;1,06216600
3,87585155;1,06216600
3,88585155;1,06216600
3,89585155;1,06216600
3,90585155;1,04379400
3,91585155;1,04379400
3,92585155;1,04379400
3,93585155;1,04379400
3,94585155;1,04379400
3,95585155;1,04379400
3,96585155;1,04379400
3,97585155;1,04379400
3,98585155;1,02542200
3,99585155;1,02542200
4,00585155;1,02542200
4,01585155;1,02542200
4,02585155;1,02542200
4,03585155;1,00705000
4,04585155;1,00705000
4,05585155;1,00705000
4,06585155;1,00705000
4,07585155;1,00705000
4,08585155;1,00705000
4,09585155;1,00705000
4,10585155;1,00705000
4,11585155;0,98867760
4,12585155;0,98867760
4,13585155;0,98867760
4,14585155;0,98867760
4,15585155;0,98867760
4,16585155;0,97030550
4,17585155;0,98867760
4,18585155;0,97030550
4,19585155;0,97030550
4,20585155;0,97030550
4,21585155;0,97030550
4,22585155;0,97030550
4,23585155;0,97030550
4,24585155;0,97030550
4,25585155;0,97030550
4,26585155;0,97030550
4,27585155;0,97030550
4,28585155;0,97030550
4,29585155;0,97030550
4,30585155;0,97030550
4,31585155;0,95193330
4,32585155;0,95193330
4,33585155;0,95193330
4,34585155;0,95193330
4,35585155;0,93356120
4,36585155;0,93356120
4,37585155;0,93356120
4,38585155;0,91518910
4,39585155;0,91518910
4,40585155;0,91518910
4,41585155;0,91518910
4,42585155;0,91518910
4,43585155;0,91518910
4,44585155;0,89681690
4,45585155;0,89681690
4,46585155;0,89681690
4,47585155;0,89681690
4,48585155;0,89681690
4,49585155;0,89681690
4,50585155;0,87844480
4,51585155;0,87844480
4,52585155;0,87844480
4,53585155;0,87844480
4,54585155;0,87844480
4,55585155;0,86007260
4,56585155;0,86007260
4,57585155;0,86007260
4,58585155;0,86007260
4,59585155;0,86007260
4,60585155;0,84170050
4,61585155;0,84170050
4,62585155;0,84170050
4,63585155;0,84170050
4,64585155;0,84170050
4,65585155;0,84170050
4,66585155;0,82332840
4,67585155;0,82332840
4,68585155;0,82332840
4,69585155;0,82332840
4,70585155;0,80495620
4,71585155;0,80495620
4,72585155;0,80495620
4,73585155;0,80495620
4,74585155;0,78658410
4,75585155;0,78658410
4,76585155;0,78658410
4,77585155;0,76821190
4,78585155;0,78658410
4,79585155;0,78658410
4,80585155;0,76821190
4,81585155;0,76821190
4,82585155;0,76821190
4,83585155;0,76821190
4,84585155;0,76821190
4,85585155;0,76821190
4,86585155;0,76821190
4,87585155;0,74983980
4,88585155;0,74983980
4,89585155;0,74983980
4,90585155;0,74983980
4,91585155;0,74983980
4,92585155;0,74983980
4,93585155;0,74983980
4,94585155;0,74983980
4,95585155;0,73146760
4,96585155;0,74983980
4,97585155;0,73146760
4,98585155;0,73146760
4,99585155;0,71309550
5,00585155;0,73146760
5,01585155;0,73146760
5,02585155;0,71309550
5,03585155;0,71309550
5,04585155;0,69472340
5,05585155;0,69472340
5,06585155;0,69472340
5,07585155;0,69472340
5,08585155;0,69472340
5,09585155;0,67635120
5,10585155;0,69472340
5,11585155;0,67635120
5,12585154;0,67635120
5,13585154;0,67635120
5,14585154;0,67635120
5,15585154;0,65797910
5,16585154;0,65797910
5,17585154;0,65797910
5,18585154;0,65797910
5,19585154;0,63960690
5,20585154;0,63960690
5,21585154;0,62123480
5,22585154;0,62123480
5,23585154;0,62123480
5,24585154;0,62123480
5,25585154;0,60286270
5,26585154;0,60286270
5,27585154;0,60286270
5,28585154;0,60286270
5,29585154;0,60286270
5,30585154;0,58449050
5,31585154;0,58449050
5,32585154;0,58449050
5,33585154;0,56611840
5,34585154;0,56611840
5,35585154;0,56611840
5,36585154;0,56611840
5,37585154;0,54774620
5,38585154;0,54774620
5,39585154;0,54774620
5,40585154;0,52937410
5,41585154;0,52937410
5,42585154;0,52937410
5,43585154;0,52937410
5,44585154;0,52937410
5,45585154;0,52937410
5,46585154;0,52937410
5,47585154;0,51100190
5,48585154;0,51100190
5,49585154;0,49262980
5,50585154;0,49262980
5,51585154;0,49262980
5,52585154;0,47425760
5,53585154;0,49262980
5,54585154;0,47425760
5,55585154;0,47425760
5,56585154;0,47425760
5,57585154;0,47425760
5,58585154;0,45588550
5,59585154;0,45588550
5,60585154;0,45588550
5,61585154;0,45588550
5,62585154;0,45588550
5,63585154;0,43751340
5,64585154;0,43751340
5,65585154;0,43751340
5,66585154;0,41914120
5,67585154;0,41914120
5,68585154;0,41914120
5,69585154;0,40076910
5,70585154;0,40076910
5,71585154;0,40076910
5,72585154;0,38239690
5,73585154;0,38239690
5,74585154;0,38239690
5,75585154;0,38239690
5,76585154;0,38239690
5,77585154;0,36402480
5,78585154;0,34565260
5,79585154;0,34565260
5,80585154;0,34565260
5,81585154;0,32728050
5,82585154;0,32728050
5,83585154;0,32728050
5,84585154;0,32728050
5,85585154;0,30890830
5,86585154;0,30890830
5,87585154;0,30890830
5,88585154;0,29053620
5,89585154;0,30890830
5,90585154;0,29053620
5,91585154;0,29053620
5,92585154;0,27216410
5,93585154;0,27216410
5,94585154;0,27216410
5,95585154;0,27216410
5,96585154;0,25379190
5,97585154;0,25379190
5,98585154;0,25379190
5,99585154;0,23541980
6,00585154;0,23541980
6,01585154;0,21704760
6,02585154;0,23541980
6,03585154;0,21704760
6,04585154;0,21704760
6,05585154;0,19867550
6,06585154;0,19867550
6,07585154;0,19867550
6,08585154;0,18030340
6,09585154;0,18030340
6,10585154;0,18030340
6,11585154;0,18030340
6,12585154;0,18030340
6,13585154;0,16193120
6,14585154;0,16193120
6,15585154;0,16193120
6,16585154;0,16193120
6,17585154;0,16193120
6,18585154;0,16193120
6,19585154;0,14355910
6,20585154;0,14355910
6,21585154;0,14355910
6,22585154;0,12518690
6,23585154;0,12518690
6,24585154;0,12518690
6,25585154;0,12518690
6,26585154;0,10681480
6,27585154;0,10681480
6,28585154;0,10681480
6,29585154;0,10681480
6,30585154;0,10681480
6,31585154;0,08844264
6,32585154;0,08844264
6,33585154;0,08844264
6,34585154;0,08844264
6,35585154;0,07007050
6,36585154;0,07007050
6,37585154;0,07007050
6,38585154;0,05169836
6,39585154;0,05169836
6,40585154;0,03332621
6,41585154;0,03332621
6,42585154;0,03332621
6,43585154;0,03332621
6,44585154;0,03332621
6,45585154;0,03332621
6,46585154;0,01495407
6,47585154;0,01495407
6,48585154;0,01495407
6,49585154;-0,00341807
6,50585154;-0,00341807
6,51585154;-0,02179022
6,52585154;-0,00341807
6,53585154;-0,02179022
6,54585154;-0,02179022
6,55585154;-0,04016236
6,56585154;-0,04016236
6,57585154;-0,04016236
6,58585154;-0,05853450
6,59585154;-0,05853450
6,60585154;-0,05853450
6,61585154;-0,05853450
6,62585154;-0,05853450
6,63585154;-0,05853450
6,64585154;-0,07690664
6,65585154;-0,07690664
6,66585154;-0,09527878
6,67585154;-0,09527878
6,68585154;-0,09527878
6,69585154;-0,09527878
6,70585154;-0,11365090
6,71585154;-0,11365090
6,72585154;-0,11365090
6,73585154;-0,11365090
6,74585154;-0,11365090
6,75585154;-0,11365090
6,76585154;-0,13202310
6,77585153;-0,13202310
6,78585153;-0,13202310
6,79585153;-0,13202310
6,80585153;-0,15039520
6,81585153;-0,15039520
6,82585153;-0,15039520
6,83585153;-0,15039520
6,84585153;-0,15039520
6,85585153;-0,15039520
6,86585153;-0,16876740
6,87585153;-0,16876740
