Temps;Canal A
6,89187704;-0,15039520
6,90187704;-0,16876740
6,91187704;-0,18713950
6,92187704;-0,18713950
6,93187704;-0,18713950
6,94187704;-0,18713950
6,95187704;-0,20551160
6,96187704;-0,18713950
6,97187704;-0,20551160
6,98187704;-0,20551160
6,99187704;-0,20551160
7,00187704;-0,20551160
7,01187704;-0,22388380
7,02187704;-0,22388380
7,03187704;-0,22388380
7,04187704;-0,22388380
7,05187704;-0,24225590
7,06187704;-0,24225590
7,07187704;-0,24225590
7,08187704;-0,24225590
7,09187704;-0,26062810
7,10187704;-0,26062810
7,11187704;-0,26062810
7,12187704;-0,26062810
7,13187704;-0,26062810
7,14187704;-0,26062810
7,15187704;-0,27900020
7,16187704;-0,27900020
7,17187704;-0,27900020
7,18187704;-0,27900020
7,19187704;-0,29737230
7,20187704;-0,29737230
7,21187704;-0,29737230
7,22187704;-0,29737230
7,23187704;-0,29737230
7,24187704;-0,29737230
7,25187704;-0,31574450
7,26187704;-0,31574450
7,27187704;-0,31574450
7,28187704;-0,31574450
7,29187704;-0,31574450
7,30187704;-0,33411660
7,31187704;-0,33411660
7,32187704;-0,33411660
7,33187704;-0,33411660
7,34187704;-0,35248880
7,35187704;-0,35248880
7,36187704;-0,35248880
7,37187704;-0,35248880
7,38187704;-0,35248880
7,39187704;-0,35248880
7,40187704;-0,37086090
7,41187704;-0,35248880
7,42187704;-0,37086090
7,43187704;-0,37086090
7,44187704;-0,38923310
7,45187704;-0,38923310
7,46187704;-0,38923310
7,47187704;-0,40760520
7,48187704;-0,40760520
7,49187704;-0,40760520
7,50187704;-0,40760520
7,51187704;-0,40760520
7,52187704;-0,40760520
7,53187704;-0,42597730
7,54187704;-0,42597730
7,55187704;-0,42597730
7,56187704;-0,42597730
7,57187704;-0,42597730
7,58187704;-0,42597730
7,59187704;-0,42597730
7,60187704;-0,44434950
7,61187704;-0,42597730
7,62187704;-0,44434950
7,63187704;-0,46272160
7,64187704;-0,46272160
7,65187704;-0,44434950
7,66187704;-0,46272160
7,67187704;-0,46272160
7,68187704;-0,48109380
7,69187704;-0,48109380
7,70187704;-0,48109380
7,71187704;-0,48109380
7,72187704;-0,48109380
7,73187704;-0,48109380
7,74187704;-0,48109380
7,75187704;-0,49946590
7,76187704;-0,48109380
7,77187704;-0,49946590
7,78187704;-0,49946590
7,79187704;-0,49946590
7,80187704;-0,49946590
7,81187704;-0,49946590
7,82187704;-0,49946590
7,83187704;-0,49946590
7,84187704;-0,49946590
7,85187704;-0,51783810
7,86187704;-0,51783810
7,87187704;-0,51783810
7,88187704;-0,51783810
7,89187704;-0,53621020
7,90187704;-0,53621020
7,91187704;-0,53621020
7,92187704;-0,53621020
7,93187704;-0,53621020
7,94187704;-0,53621020
7,95187704;-0,55458240
7,96187704;-0,55458240
7,97187704;-0,55458240
7,98187704;-0,55458240
7,99187704;-0,55458240
8,00187704;-0,55458240
8,01187704;-0,55458240
8,02187704;-0,57295450
8,03187704;-0,57295450
8,04187704;-0,57295450
8,05187704;-0,57295450
8,06187704;-0,57295450
8,07187704;-0,57295450
8,08187704;-0,57295450
8,09187704;-0,57295450
8,10187704;-0,57295450
8,11187703;-0,57295450
8,12187703;-0,57295450
8,13187703;-0,59132670
8,14187703;-0,59132670
8,15187703;-0,57295450
8,16187703;-0,59132670
8,17187703;-0,59132670
8,18187703;-0,59132670
8,19187703;-0,60969880
8,20187703;-0,60969880
8,21187703;-0,60969880
8,22187703;-0,60969880
8,23187703;-0,60969880
8,24187703;-0,60969880
8,25187703;-0,60969880
8,26187703;-0,60969880
8,27187703;-0,60969880
8,28187703;-0,62807100
8,29187703;-0,60969880
8,30187703;-0,62807100
8,31187703;-0,62807100
8,32187703;-0,62807100
8,33187703;-0,64644310
8,34187703;-0,64644310
8,35187703;-0,64644310
8,36187703;-0,64644310
8,37187703;-0,64644310
8,38187703;-0,64644310
8,39187703;-0,64644310
8,40187703;-0,64644310
8,41187703;-0,64644310
8,42187703;-0,64644310
8,43187703;-0,64644310
8,44187703;-0,64644310
8,45187703;-0,64644310
8,46187703;-0,64644310
8,47187703;-0,64644310
8,48187703;-0,64644310
8,49187703;-0,64644310
8,50187703;-0,66481520
8,51187703;-0,66481520
8,52187703;-0,66481520
8,53187703;-0,66481520
8,54187703;-0,66481520
8,55187703;-0,66481520
8,56187703;-0,66481520
8,57187703;-0,66481520
8,58187703;-0,66481520
8,59187703;-0,66481520
8,60187703;-0,66481520
8,61187703;-0,68318740
8,62187703;-0,68318740
8,63187703;-0,68318740
8,64187703;-0,68318740
8,65187703;-0,68318740
8,66187703;-0,68318740
8,67187703;-0,68318740
8,68187703;-0,68318740
8,69187703;-0,68318740
8,70187703;-0,68318740
8,71187703;-0,68318740
8,72187703;-0,68318740
8,73187703;-0,70155950
8,74187703;-0,70155950
8,75187703;-0,70155950
8,76187703;-0,70155950
8,77187703;-0,70155950
8,78187703;-0,70155950
8,79187703;-0,70155950
8,80187703;-0,70155950
8,81187703;-0,70155950
8,82187703;-0,70155950
8,83187703;-0,70155950
8,84187703;-0,70155950
8,85187703;-0,70155950
8,86187703;-0,70155950
8,87187703;-0,70155950
8,88187703;-0,70155950
8,89187703;-0,70155950
8,90187703;-0,70155950
8,91187703;-0,70155950
8,92187703;-0,70155950
8,93187703;-0,70155950
8,94187703;-0,70155950
8,95187703;-0,70155950
8,96187703;-0,70155950
8,97187703;-0,71993170
8,98187703;-0,70155950
8,99187703;-0,70155950
9,00187703;-0,70155950
9,01187703;-0,70155950
9,02187703;-0,70155950
9,03187703;-0,70155950
9,04187703;-0,71993170
9,05187703;-0,70155950
9,06187703;-0,70155950
9,07187703;-0,70155950
9,08187703;-0,71993170
9,09187703;-0,71993170
9,10187703;-0,70155950
9,11187703;-0,70155950
9,12187703;-0,70155950
9,13187703;-0,70155950
9,14187703;-0,71993170
9,15187703;-0,70155950
9,16187703;-0,71993170
9,17187703;-0,70155950
9,18187703;-0,71993170
9,19187703;-0,71993170
9,20187703;-0,71993170
9,21187703;-0,71993170
9,22187703;-0,71993170
9,23187703;-0,71993170
9,24187703;-0,71993170
9,25187703;-0,71993170
9,26187703;-0,71993170
9,27187703;-0,71993170
9,28187703;-0,71993170
9,29187703;-0,71993170
9,30187703;-0,71993170
9,31187703;-0,71993170
9,32187703;-0,71993170
9,33187703;-0,71993170
9,34187703;-0,71993170
9,35187703;-0,71993170
9,36187703;-0,70155950
9,37187703;-0,71993170
9,38187703;-0,71993170
9,39187703;-0,70155950
9,40187703;-0,71993170
9,41187703;-0,71993170
9,42187703;-0,71993170
9,43187703;-0,70155950
9,44187703;-0,70155950
9,45187703;-0,71993170
9,46187703;-0,70155950
9,47187703;-0,70155950
9,48187703;-0,70155950
9,49187703;-0,70155950
9,50187703;-0,70155950
9,51187703;-0,70155950
9,52187703;-0,70155950
9,53187703;-0,70155950
9,54187703;-0,70155950
9,55187703;-0,70155950
9,56187703;-0,70155950
9,57187703;-0,70155950
9,58187703;-0,70155950
9,59187703;-0,70155950
9,60187703;-0,70155950
9,61187703;-0,70155950
9,62187703;-0,70155950
9,63187703;-0,70155950
9,64187703;-0,68318740
9,65187703;-0,70155950
9,66187703;-0,70155950
9,67187703;-0,70155950
9,68187703;-0,70155950
9,69187703;-0,68318740
9,70187703;-0,68318740
9,71187703;-0,68318740
9,72187703;-0,68318740
9,73187703;-0,68318740
9,74187703;-0,68318740
9,75187703;-0,68318740
9,76187702;-0,68318740
9,77187702;-0,68318740
9,78187702;-0,68318740
9,79187702;-0,68318740
9,80187702;-0,68318740
9,81187702;-0,68318740
9,82187702;-0,68318740
9,83187702;-0,68318740
9,84187702;-0,66481520
9,85187702;-0,66481520
9,86187702;-0,68318740
9,87187702;-0,66481520
9,88187702;-0,68318740
9,89187702;-0,66481520
9,90187702;-0,64644310
9,91187702;-0,66481520
9,92187702;-0,66481520
9,93187702;-0,66481520
9,94187702;-0,64644310
9,95187702;-0,66481520
9,96187702;-0,64644310
9,97187702;-0,64644310
9,98187702;-0,64644310
9,99187702;-0,64644310
10,00187702;-0,64644310
10,01187702;-0,64644310
10,02187702;-0,64644310
10,03187702;-0,64644310
10,04187702;-0,64644310
10,05187702;-0,62807100
10,06187702;-0,62807100
10,07187702;-0,62807100
10,08187702;-0,62807100
10,09187702;-0,62807100
10,10187702;-0,60969880
10,11187702;-0,62807100
10,12187702;-0,60969880
10,13187702;-0,60969880
10,14187702;-0,60969880
10,15187702;-0,60969880
10,16187702;-0,60969880
10,17187702;-0,60969880
10,18187702;-0,60969880
10,19187702;-0,60969880
10,20187702;-0,59132670
10,21187702;-0,59132670
10,22187702;-0,59132670
10,23187702;-0,59132670
10,24187702;-0,59132670
10,25187702;-0,59132670
10,26187702;-0,59132670
10,27187702;-0,57295450
10,28187702;-0,57295450
10,29187702;-0,57295450
10,30187702;-0,57295450
10,31187702;-0,57295450
10,32187702;-0,57295450
10,33187702;-0,57295450
10,34187702;-0,57295450
10,35187702;-0,55458240
10,36187702;-0,57295450
10,37187702;-0,57295450
10,38187702;-0,55458240
10,39187702;-0,55458240
10,40187702;-0,55458240
10,41187702;-0,55458240
10,42187702;-0,55458240
10,43187702;-0,55458240
10,44187702;-0,55458240
10,45187702;-0,55458240
10,46187702;-0,55458240
10,47187702;-0,53621020
10,48187702;-0,53621020
10,49187702;-0,55458240
10,50187702;-0,53621020
10,51187702;-0,53621020
10,52187702;-0,53621020
10,53187702;-0,51783810
10,54187702;-0,51783810
10,55187702;-0,51783810
10,56187702;-0,51783810
10,57187702;-0,51783810
10,58187702;-0,51783810
10,59187702;-0,49946590
10,60187702;-0,49946590
10,61187702;-0,49946590
10,62187702;-0,49946590
10,63187702;-0,49946590
10,64187702;-0,49946590
10,65187702;-0,48109380
10,66187702;-0,48109380
10,67187702;-0,48109380
10,68187702;-0,48109380
10,69187702;-0,48109380
10,70187702;-0,48109380
10,71187702;-0,48109380
10,72187702;-0,48109380
10,73187702;-0,46272160
10,74187702;-0,46272160
10,75187702;-0,46272160
10,76187702;-0,44434950
10,77187702;-0,44434950
10,78187702;-0,44434950
10,79187702;-0,44434950
10,80187702;-0,44434950
10,81187702;-0,44434950
10,82187702;-0,42597730
10,83187702;-0,42597730
10,84187702;-0,42597730
10,85187702;-0,42597730
10,86187702;-0,42597730
10,87187702;-0,42597730
10,88187702;-0,42597730
10,89187702;-0,40760520
10,90187702;-0,42597730
10,91187702;-0,40760520
10,92187702;-0,40760520
10,93187702;-0,40760520
10,94187702;-0,40760520
10,95187702;-0,38923310
10,96187702;-0,40760520
10,97187702;-0,38923310
10,98187702;-0,38923310
10,99187702;-0,40760520
11,00187702;-0,37086090
11,01187702;-0,37086090
11,02187702;-0,37086090
11,03187702;-0,37086090
11,04187702;-0,37086090
11,05187702;-0,35248880
11,06187702;-0,35248880
11,07187702;-0,35248880
11,08187702;-0,35248880
11,09187702;-0,35248880
11,10187702;-0,35248880
11,11187702;-0,35248880
11,12187702;-0,33411660
11,13187702;-0,33411660
11,14187702;-0,33411660
11,15187702;-0,33411660
11,16187702;-0,33411660
11,17187702;-0,33411660
11,18187702;-0,33411660
11,19187702;-0,31574450
11,20187702;-0,31574450
11,21187702;-0,31574450
11,22187702;-0,31574450
11,23187702;-0,31574450
11,24187702;-0,29737230
11,25187702;-0,29737230
11,26187702;-0,29737230
11,27187702;-0,27900020
11,28187702;-0,27900020
11,29187702;-0,27900020
11,30187702;-0,27900020
11,31187702;-0,27900020
11,32187702;-0,27900020
11,33187702;-0,26062810
11,34187702;-0,26062810
11,35187702;-0,26062810
11,36187702;-0,26062810
11,37187702;-0,26062810
11,38187702;-0,26062810
11,39187702;-0,26062810
11,40187701;-0,24225590
11,41187701;-0,24225590
11,42187701;-0,24225590
11,43187701;-0,22388380
11,44187701;-0,22388380
11,45187701;-0,20551160
11,46187701;-0,20551160
11,47187701;-0,22388380
11,48187701;-0,20551160
11,49187701;-0,20551160
11,50187701;-0,20551160
11,51187701;-0,20551160
11,52187701;-0,20551160
11,53187701;-0,18713950
11,54187701;-0,18713950
11,55187701;-0,18713950
11,56187701;-0,18713950
11,57187701;-0,18713950
11,58187701;-0,16876740
11,59187701;-0,16876740
11,60187701;-0,16876740
11,61187701;-0,16876740
11,62187701;-0,15039520
11,63187701;-0,15039520
11,64187701;-0,15039520
11,65187701;-0,15039520
11,66187701;-0,13202310
11,67187701;-0,13202310
11,68187701;-0,13202310
11,69187701;-0,13202310
11,70187701;-0,11365090
11,71187701;-0,11365090
11,72187701;-0,11365090
11,73187701;-0,11365090
11,74187701;-0,11365090
11,75187701;-0,11365090
11,76187701;-0,09527878
11,77187701;-0,09527878
11,78187701;-0,09527878
11,79187701;-0,09527878
11,80187701;-0,09527878
11,81187701;-0,09527878
11,82187701;-0,09527878
11,83187701;-0,07690664
11,84187701;-0,07690664
11,85187701;-0,05853450
11,86187701;-0,05853450
11,87187701;-0,05853450
11,88187701;-0,05853450
11,89187701;-0,05853450
11,90187701;-0,04016236
11,91187701;-0,04016236
11,92187701;-0,04016236
11,93187701;-0,02179022
11,94187701;-0,02179022
11,95187701;-0,02179022
11,96187701;-0,02179022
11,97187701;-0,02179022
11,98187701;-0,00341807
11,99187701;-0,02179022
12,00187701;-0,00341807
12,01187701;0,01495407
12,02187701;0,01495407
12,03187701;0,01495407
12,04187701;0,01495407
12,05187701;0,01495407
12,06187701;0,03332621
12,07187701;0,03332621
12,08187701;0,03332621
12,09187701;0,03332621
12,10187701;0,03332621
12,11187701;0,05169836
12,12187701;0,05169836
12,13187701;0,05169836
12,14187701;0,05169836
12,15187701;0,07007050
12,16187701;0,07007050
12,17187701;0,08844264
12,18187701;0,08844264
12,19187701;0,08844264
12,20187701;0,08844264
12,21187701;0,08844264
12,22187701;0,08844264
12,23187701;0,10681480
12,24187701;0,10681480
12,25187701;0,10681480
12,26187701;0,12518690
12,27187701;0,12518690
12,28187701;0,12518690
12,29187701;0,12518690
12,30187701;0,12518690
12,31187701;0,12518690
12,32187701;0,14355910
12,33187701;0,16193120
12,34187701;0,16193120
12,35187701;0,16193120
12,36187701;0,16193120
12,37187701;0,16193120
12,38187701;0,16193120
12,39187701;0,16193120
12,40187701;0,16193120
12,41187701;0,18030340
12,42187701;0,18030340
12,43187701;0,18030340
12,44187701;0,18030340
12,45187701;0,18030340
12,46187701;0,18030340
12,47187701;0,19867550
12,48187701;0,19867550
12,49187701;0,21704760
12,50187701;0,21704760
12,51187701;0,21704760
12,52187701;0,21704760
12,53187701;0,23541980
12,54187701;0,23541980
12,55187701;0,23541980
12,56187701;0,23541980
12,57187701;0,23541980
12,58187701;0,25379190
12,59187701;0,25379190
12,60187701;0,25379190
12,61187701;0,25379190
12,62187701;0,27216410
12,63187701;0,27216410
12,64187701;0,29053620
12,65187701;0,29053620
12,66187701;0,29053620
12,67187701;0,30890830
12,68187701;0,30890830
12,69187701;0,30890830
12,70187701;0,30890830
12,71187701;0,30890830
12,72187701;0,30890830
12,73187701;0,32728050
12,74187701;0,32728050
12,75187701;0,32728050
12,76187701;0,32728050
12,77187701;0,34565260
12,78187701;0,34565260
12,79187701;0,34565260
12,80187701;0,34565260
12,81187701;0,36402480
12,82187701;0,36402480
12,83187701;0,38239690
12,84187701;0,38239690
12,85187701;0,38239690
12,86187701;0,38239690
12,87187701;0,38239690
12,88187701;0,38239690
12,89187701;0,38239690
12,90187701;0,40076910
12,91187701;0,40076910
12,92187701;0,40076910
12,93187701;0,41914120
12,94187701;0,41914120
12,95187701;0,41914120
12,96187701;0,41914120
12,97187701;0,41914120
12,98187701;0,43751340
12,99187701;0,43751340
13,00187701;0,43751340
13,01187701;0,45588550
13,02187701;0,45588550
13,03187701;0,45588550
13,04187701;0,45588550
13,05187700;0,45588550
13,06187700;0,45588550
13,07187700;0,47425760
13,08187700;0,47425760
13,09187700;0,47425760
13,10187700;0,47425760
13,11187700;0,47425760
13,12187700;0,47425760
13,13187700;0,47425760
13,14187700;0,47425760
13,15187700;0,49262980
13,16187700;0,51100190
13,17187700;0,49262980
13,18187700;0,51100190
13,19187700;0,51100190
13,20187700;0,52937410
13,21187700;0,52937410
13,22187700;0,52937410
13,23187700;0,52937410
13,24187700;0,52937410
13,25187700;0,52937410
13,26187700;0,52937410
13,27187700;0,54774620
13,28187700;0,54774620
13,29187700;0,54774620
13,30187700;0,56611840
13,31187700;0,56611840
13,32187700;0,56611840
13,33187700;0,58449050
13,34187700;0,58449050
13,35187700;0,58449050
13,36187700;0,58449050
13,37187700;0,60286270
13,38187700;0,60286270
13,39187700;0,60286270
13,40187700;0,60286270
13,41187700;0,60286270
13,42187700;0,60286270
13,43187700;0,60286270
13,44187700;0,62123480
13,45187700;0,62123480
13,46187700;0,62123480
13,47187700;0,62123480
13,48187700;0,62123480
13,49187700;0,63960690
13,50187700;0,63960690
13,51187700;0,63960690
13,52187700;0,63960690
13,53187700;0,63960690
13,54187700;0,65797910
13,55187700;0,67635120
13,56187700;0,65797910
13,57187700;0,67635120
13,58187700;0,67635120
13,59187700;0,67635120
13,60187700;0,67635120
13,61187700;0,67635120
13,62187700;0,69472340
13,63187700;0,69472340
13,64187700;0,69472340
13,65187700;0,69472340
13,66187700;0,69472340
13,67187700;0,69472340
13,68187700;0,71309550
13,69187700;0,71309550
13,70187700;0,71309550
13,71187700;0,71309550
13,72187700;0,71309550
13,73187700;0,73146760
13,74187700;0,73146760
13,75187700;0,73146760
13,76187700;0,74983980
13,77187700;0,74983980
13,78187700;0,74983980
13,79187700;0,74983980
13,80187700;0,74983980
13,81187700;0,74983980
13,82187700;0,76821190
13,83187700;0,74983980
13,84187700;0,76821190
13,85187700;0,76821190
13,86187700;0,76821190
13,87187700;0,76821190
13,88187700;0,78658410
13,89187700;0,78658410
13,90187700;0,78658410
13,91187700;0,78658410
13,92187700;0,78658410
13,93187700;0,80495620
13,94187700;0,78658410
13,95187700;0,80495620
13,96187700;0,82332840
13,97187700;0,82332840
13,98187700;0,82332840
13,99187700;0,82332840
14,00187700;0,82332840
14,01187700;0,82332840
14,02187700;0,82332840
14,03187700;0,84170050
14,04187700;0,84170050
14,05187700;0,84170050
14,06187700;0,84170050
14,07187700;0,86007260
14,08187700;0,86007260
14,09187700;0,86007260
14,10187700;0,86007260
14,11187700;0,86007260
14,12187700;0,86007260
14,13187700;0,87844480
14,14187700;0,87844480
14,15187700;0,89681690
14,16187700;0,87844480
14,17187700;0,87844480
14,18187700;0,89681690
14,19187700;0,89681690
14,20187700;0,89681690
14,21187700;0,89681690
14,22187700;0,89681690
14,23187700;0,91518910
14,24187700;0,91518910
14,25187700;0,91518910
14,26187700;0,91518910
14,27187700;0,91518910
14,28187700;0,91518910
14,29187700;0,91518910
14,30187700;0,91518910
14,31187700;0,93356120
14,32187700;0,93356120
14,33187700;0,93356120
14,34187700;0,93356120
14,35187700;0,95193330
14,36187700;0,95193330
14,37187700;0,95193330
14,38187700;0,95193330
14,39187700;0,95193330
14,40187700;0,95193330
14,41187700;0,97030550
14,42187700;0,97030550
14,43187700;0,97030550
14,44187700;0,97030550
14,45187700;0,97030550
14,46187700;0,97030550
14,47187700;0,97030550
14,48187700;0,97030550
14,49187700;0,97030550
14,50187700;0,98867760
14,51187700;0,98867760
14,52187700;0,98867760
14,53187700;0,98867760
14,54187700;0,98867760
14,55187700;0,98867760
14,56187700;1,00705000
14,57187700;1,00705000
14,58187700;1,00705000
14,59187700;1,00705000
14,60187700;1,00705000
14,61187700;1,00705000
14,62187700;1,02542200
14,63187700;1,02542200
14,64187700;1,02542200
14,65187700;1,02542200
14,66187700;1,02542200
14,67187700;1,02542200
14,68187700;1,04379400
14,69187699;1,04379400
14,70187699;1,04379400
14,71187699;1,04379400
14,72187699;1,04379400
14,73187699;1,04379400
14,74187699;1,04379400
14,75187699;1,06216600
14,76187699;1,06216600
14,77187699;1,04379400
14,78187699;1,04379400
14,79187699;1,06216600
14,80187699;1,06216600
14,81187699;1,06216600
14,82187699;1,06216600
14,83187699;1,06216600
14,84187699;1,06216600
14,85187699;1,08053800
14,86187699;1,08053800
14,87187699;1,06216600
14,88187699;1,08053800
14,89187699;1,08053800
14,90187699;1,08053800
14,91187699;1,08053800
14,92187699;1,09891000
14,93187699;1,08053800
14,94187699;1,08053800
14,95187699;1,09891000
14,96187699;1,09891000
14,97187699;1,09891000
14,98187699;1,11728300
14,99187699;1,11728300
15,00187699;1,09891000
15,01187699;1,11728300
15,02187699;1,11728300
15,03187699;1,11728300
15,04187699;1,11728300
15,05187699;1,11728300
15,06187699;1,11728300
15,07187699;1,11728300
15,08187699;1,11728300
15,09187699;1,11728300
15,10187699;1,11728300
15,11187699;1,11728300
15,12187699;1,11728300
15,13187699;1,11728300
15,14187699;1,11728300
15,15187699;1,11728300
15,16187699;1,11728300
15,17187699;1,11728300
15,18187699;1,11728300
15,19187699;1,11728300
15,20187699;1,11728300
15,21187699;1,13565500
15,22187699;1,13565500
15,23187699;1,13565500
15,24187699;1,13565500
15,25187699;1,13565500
15,26187699;1,13565500
15,27187699;1,13565500
15,28187699;1,13565500
15,29187699;1,13565500
15,30187699;1,13565500
15,31187699;1,15402700
15,32187699;1,13565500
15,33187699;1,15402700
15,34187699;1,13565500
15,35187699;1,15402700
15,36187699;1,15402700
15,37187699;1,15402700
15,38187699;1,15402700
15,39187699;1,15402700
15,40187699;1,15402700
15,41187699;1,15402700
15,42187699;1,15402700
15,43187699;1,15402700
15,44187699;1,15402700
15,45187699;1,15402700
15,46187699;1,15402700
15,47187699;1,15402700
15,48187699;1,15402700
15,49187699;1,15402700
15,50187699;1,15402700
15,51187699;1,15402700
15,52187699;1,15402700
15,53187699;1,15402700
15,54187699;1,15402700
15,55187699;1,15402700
15,56187699;1,15402700
15,57187699;1,15402700
15,58187699;1,15402700
15,59187699;1,17239900
15,60187699;1,15402700
15,61187699;1,15402700
15,62187699;1,15402700
15,63187699;1,15402700
15,64187699;1,15402700
15,65187699;1,17239900
15,66187699;1,15402700
15,67187699;1,15402700
15,68187699;1,15402700
15,69187699;1,15402700
15,70187699;1,15402700
15,71187699;1,15402700
15,72187699;1,15402700
15,73187699;1,15402700
15,74187699;1,15402700
15,75187699;1,15402700
15,76187699;1,15402700
15,77187699;1,15402700
15,78187699;1,15402700
15,79187699;1,15402700
15,80187699;1,15402700
15,81187699;1,15402700
15,82187699;1,13565500
15,83187699;1,15402700
15,84187699;1,13565500
15,85187699;1,13565500
15,86187699;1,13565500
15,87187699;1,13565500
15,88187699;1,13565500
15,89187699;1,13565500
15,90187699;1,13565500
15,91187699;1,13565500
15,92187699;1,13565500
15,93187699;1,13565500
15,94187699;1,13565500
15,95187699;1,13565500
15,96187699;1,11728300
15,97187699;1,11728300
15,98187699;1,13565500
15,99187699;1,11728300
16,00187699;1,11728300
16,01187699;1,11728300
16,02187699;1,11728300
16,03187699;1,11728300
16,04187699;1,11728300
16,05187699;1,11728300
16,06187699;1,11728300
16,07187699;1,11728300
16,08187699;1,11728300
16,09187699;1,11728300
16,10187699;1,11728300
16,11187699;1,09891000
16,12187699;1,11728300
16,13187699;1,11728300
16,14187699;1,09891000
16,15187699;1,09891000
16,16187699;1,09891000
16,17187699;1,09891000
16,18187699;1,09891000
16,19187699;1,09891000
16,20187699;1,09891000
16,21187699;1,09891000
16,22187699;1,09891000
16,23187699;1,08053800
16,24187699;1,08053800
16,25187699;1,09891000
16,26187699;1,08053800
16,27187699;1,08053800
16,28187699;1,08053800
16,29187699;1,09891000
16,30187699;1,08053800
16,31187699;1,08053800
16,32187699;1,08053800
16,33187699;1,08053800
16,34187698;1,08053800
16,35187698;1,08053800
16,36187698;1,06216600
16,37187698;1,06216600
16,38187698;1,06216600
16,39187698;1,06216600
16,40187698;1,06216600
16,41187698;1,06216600
16,42187698;1,06216600
16,43187698;1,06216600
16,44187698;1,04379400
16,45187698;1,04379400
16,46187698;1,04379400
16,47187698;1,04379400
16,48187698;1,06216600
16,49187698;1,04379400
16,50187698;1,04379400
16,51187698;1,04379400
16,52187698;1,04379400
16,53187698;1,02542200
16,54187698;1,02542200
16,55187698;1,02542200
16,56187698;1,02542200
16,57187698;1,02542200
16,58187698;1,00705000
16,59187698;1,00705000
16,60187698;1,00705000
16,61187698;1,00705000
16,62187698;1,00705000
16,63187698;0,98867760
16,64187698;1,00705000
16,65187698;1,00705000
16,66187698;0,98867760
16,67187698;0,98867760
16,68187698;0,98867760
16,69187698;0,98867760
16,70187698;0,98867760
16,71187698;0,97030550
16,72187698;0,97030550
16,73187698;0,97030550
16,74187698;0,97030550
16,75187698;0,97030550
16,76187698;0,97030550
16,77187698;0,97030550
16,78187698;0,97030550
16,79187698;0,97030550
16,80187698;0,95193330
16,81187698;0,95193330
16,82187698;0,95193330
16,83187698;0,95193330
16,84187698;0,95193330
16,85187698;0,93356120
16,86187698;0,93356120
16,87187698;0,93356120
16,88187698;0,93356120
16,89187698;0,93356120
16,90187698;0,93356120
16,91187698;0,93356120
16,92187698;0,93356120
16,93187698;0,91518910
16,94187698;0,91518910
16,95187698;0,91518910
16,96187698;0,91518910
16,97187698;0,91518910
16,98187698;0,91518910
16,99187698;0,91518910
17,00187698;0,91518910
17,01187698;0,91518910
17,02187698;0,91518910
17,03187698;0,89681690
17,04187698;0,89681690
17,05187698;0,89681690
17,06187698;0,89681690
17,07187698;0,89681690
17,08187698;0,87844480
17,09187698;0,87844480
17,10187698;0,87844480
17,11187698;0,86007260
17,12187698;0,87844480
17,13187698;0,86007260
17,14187698;0,86007260
17,15187698;0,84170050
17,16187698;0,86007260
17,17187698;0,84170050
17,18187698;0,84170050
17,19187698;0,84170050
17,20187698;0,84170050
17,21187698;0,84170050
17,22187698;0,84170050
17,23187698;0,82332840
17,24187698;0,82332840
17,25187698;0,82332840
17,26187698;0,82332840
17,27187698;0,80495620
17,28187698;0,80495620
17,29187698;0,80495620
17,30187698;0,80495620
17,31187698;0,78658410
17,32187698;0,78658410
17,33187698;0,78658410
17,34187698;0,76821190
17,35187698;0,76821190
17,36187698;0,76821190
17,37187698;0,76821190
17,38187698;0,76821190
17,39187698;0,76821190
17,40187698;0,76821190
17,41187698;0,74983980
17,42187698;0,74983980
17,43187698;0,74983980
17,44187698;0,74983980
17,45187698;0,74983980
17,46187698;0,74983980
17,47187698;0,73146760
17,48187698;0,74983980
17,49187698;0,73146760
17,50187698;0,73146760
17,51187698;0,73146760
17,52187698;0,71309550
17,53187698;0,71309550
17,54187698;0,71309550
17,55187698;0,71309550
17,56187698;0,71309550
17,57187698;0,69472340
17,58187698;0,69472340
17,59187698;0,69472340
17,60187698;0,69472340
17,61187698;0,69472340
17,62187698;0,67635120
17,63187698;0,67635120
17,64187698;0,67635120
17,65187698;0,67635120
17,66187698;0,65797910
17,67187698;0,67635120
17,68187698;0,67635120
17,69187698;0,65797910
17,70187698;0,63960690
17,71187698;0,65797910
17,72187698;0,63960690
17,73187698;0,62123480
17,74187698;0,62123480
17,75187698;0,62123480
17,76187698;0,62123480
17,77187698;0,62123480
17,78187698;0,60286270
17,79187698;0,60286270
17,80187698;0,60286270
17,81187698;0,60286270
17,82187698;0,60286270
17,83187698;0,58449050
17,84187698;0,58449050
17,85187698;0,56611840
17,86187698;0,56611840
17,87187698;0,56611840
17,88187698;0,56611840
17,89187698;0,54774620
17,90187698;0,54774620
17,91187698;0,52937410
17,92187698;0,54774620
17,93187698;0,52937410
17,94187698;0,52937410
17,95187698;0,51100190
17,96187698;0,52937410
17,97187698;0,51100190
17,98187697;0,51100190
17,99187697;0,49262980
18,00187697;0,51100190
18,01187697;0,49262980
18,02187697;0,47425760
18,03187697;0,47425760
18,04187697;0,47425760
18,05187697;0,45588550
18,06187697;0,47425760
18,07187697;0,45588550
18,08187697;0,45588550
18,09187697;0,45588550
18,10187697;0,45588550
18,11187697;0,45588550
