Temps;Canal A
6,88532948;-0,18713950
6,89532948;-0,18713950
6,90532948;-0,18713950
6,91532948;-0,18713950
6,92532948;-0,18713950
6,93532948;-0,20551160
6,94532948;-0,20551160
6,95532948;-0,20551160
6,96532948;-0,20551160
6,97532948;-0,20551160
6,98532948;-0,20551160
6,99532948;-0,20551160
7,00532948;-0,20551160
7,01532948;-0,22388380
7,02532948;-0,22388380
7,03532948;-0,24225590
7,04532948;-0,22388380
7,05532948;-0,24225590
7,06532948;-0,24225590
7,07532948;-0,24225590
7,08532948;-0,26062810
7,09532948;-0,26062810
7,10532948;-0,26062810
7,11532948;-0,26062810
7,12532948;-0,27900020
7,13532948;-0,26062810
7,14532948;-0,27900020
7,15532948;-0,27900020
7,16532948;-0,27900020
7,17532948;-0,27900020
7,18532948;-0,29737230
7,19532948;-0,27900020
7,20532948;-0,29737230
7,21532948;-0,29737230
7,22532948;-0,31574450
7,23532948;-0,29737230
7,24532948;-0,31574450
7,25532948;-0,31574450
7,26532948;-0,31574450
7,27532948;-0,31574450
7,28532948;-0,33411660
7,29532948;-0,33411660
7,30532948;-0,33411660
7,31532948;-0,33411660
7,32532948;-0,35248880
7,33532948;-0,35248880
7,34532948;-0,35248880
7,35532948;-0,35248880
7,36532948;-0,37086090
7,37532948;-0,35248880
7,38532948;-0,37086090
7,39532948;-0,38923310
7,40532948;-0,38923310
7,41532948;-0,38923310
7,42532948;-0,38923310
7,43532948;-0,38923310
7,44532948;-0,40760520
7,45532948;-0,40760520
7,46532948;-0,40760520
7,47532948;-0,40760520
7,48532948;-0,40760520
7,49532948;-0,40760520
7,50532948;-0,40760520
7,51532948;-0,42597730
7,52532948;-0,42597730
7,53532948;-0,42597730
7,54532948;-0,42597730
7,55532948;-0,42597730
7,56532948;-0,42597730
7,57532948;-0,42597730
7,58532948;-0,44434950
7,59532948;-0,44434950
7,60532948;-0,44434950
7,61532948;-0,44434950
7,62532948;-0,46272160
7,63532948;-0,44434950
7,64532948;-0,46272160
7,65532948;-0,46272160
7,66532948;-0,46272160
7,67532948;-0,48109380
7,68532948;-0,46272160
7,69532948;-0,46272160
7,70532948;-0,48109380
7,71532948;-0,48109380
7,72532948;-0,48109380
7,73532948;-0,48109380
7,74532948;-0,48109380
7,75532948;-0,49946590
7,76532948;-0,49946590
7,77532948;-0,49946590
7,78532948;-0,49946590
7,79532948;-0,49946590
7,80532948;-0,49946590
7,81532948;-0,49946590
7,82532948;-0,49946590
7,83532948;-0,51783810
7,84532948;-0,51783810
7,85532948;-0,51783810
7,86532948;-0,51783810
7,87532948;-0,53621020
7,88532948;-0,51783810
7,89532948;-0,53621020
7,90532948;-0,53621020
7,91532948;-0,53621020
7,92532948;-0,53621020
7,93532948;-0,55458240
7,94532948;-0,55458240
7,95532948;-0,55458240
7,96532948;-0,55458240
7,97532948;-0,55458240
7,98532948;-0,55458240
7,99532948;-0,55458240
8,00532948;-0,55458240
8,01532948;-0,55458240
8,02532948;-0,55458240
8,03532948;-0,57295450
8,04532948;-0,57295450
8,05532948;-0,57295450
8,06532948;-0,57295450
8,07532948;-0,57295450
8,08532948;-0,57295450
8,09532948;-0,57295450
8,10532948;-0,57295450
8,11532948;-0,57295450
8,12532948;-0,59132670
8,13532948;-0,57295450
8,14532948;-0,59132670
8,15532948;-0,59132670
8,16532948;-0,59132670
8,17532948;-0,60969880
8,18532948;-0,60969880
8,19532948;-0,60969880
8,20532948;-0,60969880
8,21532948;-0,60969880
8,22532948;-0,60969880
8,23532948;-0,60969880
8,24532948;-0,60969880
8,25532948;-0,60969880
8,26532948;-0,60969880
8,27532948;-0,62807100
8,28532948;-0,62807100
8,29532948;-0,62807100
8,30532948;-0,60969880
8,31532948;-0,62807100
8,32532948;-0,64644310
8,33532948;-0,64644310
8,34532948;-0,62807100
8,35532948;-0,64644310
8,36532948;-0,64644310
8,37532948;-0,64644310
8,38532948;-0,64644310
8,39532948;-0,64644310
8,40532948;-0,64644310
8,41532948;-0,64644310
8,42532947;-0,64644310
8,43532947;-0,64644310
8,44532947;-0,64644310
8,45532947;-0,64644310
8,46532947;-0,64644310
8,47532947;-0,64644310
8,48532947;-0,64644310
8,49532947;-0,66481520
8,50532947;-0,66481520
8,51532947;-0,66481520
8,52532947;-0,66481520
8,53532947;-0,66481520
8,54532947;-0,66481520
8,55532947;-0,66481520
8,56532947;-0,66481520
8,57532947;-0,68318740
8,58532947;-0,66481520
8,59532947;-0,68318740
8,60532947;-0,68318740
8,61532947;-0,68318740
8,62532947;-0,68318740
8,63532947;-0,68318740
8,64532947;-0,68318740
8,65532947;-0,68318740
8,66532947;-0,70155950
8,67532947;-0,70155950
8,68532947;-0,68318740
8,69532947;-0,68318740
8,70532947;-0,70155950
8,71532947;-0,68318740
8,72532947;-0,70155950
8,73532947;-0,70155950
8,74532947;-0,70155950
8,75532947;-0,70155950
8,76532947;-0,70155950
8,77532947;-0,70155950
8,78532947;-0,70155950
8,79532947;-0,70155950
8,80532947;-0,70155950
8,81532947;-0,70155950
8,82532947;-0,70155950
8,83532947;-0,70155950
8,84532947;-0,70155950
8,85532947;-0,70155950
8,86532947;-0,70155950
8,87532947;-0,70155950
8,88532947;-0,70155950
8,89532947;-0,70155950
8,90532947;-0,70155950
8,91532947;-0,70155950
8,92532947;-0,71993170
8,93532947;-0,70155950
8,94532947;-0,70155950
8,95532947;-0,70155950
8,96532947;-0,70155950
8,97532947;-0,70155950
8,98532947;-0,71993170
8,99532947;-0,71993170
9,00532947;-0,71993170
9,01532947;-0,71993170
9,02532947;-0,71993170
9,03532947;-0,71993170
9,04532947;-0,71993170
9,05532947;-0,71993170
9,06532947;-0,71993170
9,07532947;-0,71993170
9,08532947;-0,71993170
9,09532947;-0,71993170
9,10532947;-0,71993170
9,11532947;-0,71993170
9,12532947;-0,71993170
9,13532947;-0,71993170
9,14532947;-0,71993170
9,15532947;-0,71993170
9,16532947;-0,71993170
9,17532947;-0,71993170
9,18532947;-0,70155950
9,19532947;-0,71993170
9,20532947;-0,71993170
9,21532947;-0,70155950
9,22532947;-0,71993170
9,23532947;-0,71993170
9,24532947;-0,71993170
9,25532947;-0,71993170
9,26532947;-0,71993170
9,27532947;-0,71993170
9,28532947;-0,71993170
9,29532947;-0,71993170
9,30532947;-0,71993170
9,31532947;-0,70155950
9,32532947;-0,71993170
9,33532947;-0,71993170
9,34532947;-0,71993170
9,35532947;-0,71993170
9,36532947;-0,70155950
9,37532947;-0,71993170
9,38532947;-0,71993170
9,39532947;-0,70155950
9,40532947;-0,70155950
9,41532947;-0,70155950
9,42532947;-0,71993170
9,43532947;-0,70155950
9,44532947;-0,70155950
9,45532947;-0,70155950
9,46532947;-0,70155950
9,47532947;-0,70155950
9,48532947;-0,70155950
9,49532947;-0,70155950
9,50532947;-0,70155950
9,51532947;-0,71993170
9,52532947;-0,70155950
9,53532947;-0,70155950
9,54532947;-0,70155950
9,55532947;-0,70155950
9,56532947;-0,70155950
9,57532947;-0,70155950
9,58532947;-0,70155950
9,59532947;-0,70155950
9,60532947;-0,70155950
9,61532947;-0,70155950
9,62532947;-0,70155950
9,63532947;-0,70155950
9,64532947;-0,70155950
9,65532947;-0,70155950
9,66532947;-0,70155950
9,67532947;-0,70155950
9,68532947;-0,68318740
9,69532947;-0,68318740
9,70532947;-0,70155950
9,71532947;-0,70155950
9,72532947;-0,70155950
9,73532947;-0,68318740
9,74532947;-0,68318740
9,75532947;-0,68318740
9,76532947;-0,68318740
9,77532947;-0,68318740
9,78532947;-0,68318740
9,79532947;-0,68318740
9,80532947;-0,66481520
9,81532947;-0,66481520
9,82532947;-0,66481520
9,83532947;-0,66481520
9,84532947;-0,66481520
9,85532947;-0,66481520
9,86532947;-0,66481520
9,87532947;-0,66481520
9,88532947;-0,64644310
9,89532947;-0,66481520
9,90532947;-0,64644310
9,91532947;-0,66481520
9,92532947;-0,64644310
9,93532947;-0,64644310
9,94532947;-0,64644310
9,95532947;-0,64644310
9,96532947;-0,64644310
9,97532947;-0,64644310
9,98532947;-0,64644310
9,99532947;-0,64644310
10,00532947;-0,62807100
10,01532947;-0,62807100
10,02532947;-0,64644310
10,03532947;-0,62807100
10,04532947;-0,64644310
10,05532947;-0,62807100
10,06532947;-0,62807100
10,07532946;-0,62807100
10,08532946;-0,60969880
10,09532946;-0,60969880
10,10532946;-0,62807100
10,11532946;-0,60969880
10,12532946;-0,60969880
10,13532946;-0,60969880
10,14532946;-0,60969880
10,15532946;-0,60969880
10,16532946;-0,60969880
10,17532946;-0,60969880
10,18532946;-0,60969880
10,19532946;-0,60969880
10,20532946;-0,60969880
10,21532946;-0,59132670
10,22532946;-0,59132670
10,23532946;-0,59132670
10,24532946;-0,59132670
10,25532946;-0,59132670
10,26532946;-0,59132670
10,27532946;-0,59132670
10,28532946;-0,59132670
10,29532946;-0,57295450
10,30532946;-0,57295450
10,31532946;-0,57295450
10,32532946;-0,57295450
10,33532946;-0,57295450
10,34532946;-0,57295450
10,35532946;-0,57295450
10,36532946;-0,57295450
10,37532946;-0,57295450
10,38532946;-0,57295450
10,39532946;-0,57295450
10,40532946;-0,55458240
10,41532946;-0,55458240
10,42532946;-0,55458240
10,43532946;-0,55458240
10,44532946;-0,55458240
10,45532946;-0,55458240
10,46532946;-0,55458240
10,47532946;-0,53621020
10,48532946;-0,53621020
10,49532946;-0,53621020
10,50532946;-0,53621020
10,51532946;-0,51783810
10,52532946;-0,51783810
10,53532946;-0,53621020
10,54532946;-0,51783810
10,55532946;-0,51783810
10,56532946;-0,51783810
10,57532946;-0,51783810
10,58532946;-0,49946590
10,59532946;-0,49946590
10,60532946;-0,49946590
10,61532946;-0,49946590
10,62532946;-0,49946590
10,63532946;-0,49946590
10,64532946;-0,49946590
10,65532946;-0,48109380
10,66532946;-0,48109380
10,67532946;-0,48109380
10,68532946;-0,48109380
10,69532946;-0,46272160
10,70532946;-0,48109380
10,71532946;-0,46272160
10,72532946;-0,46272160
10,73532946;-0,46272160
10,74532946;-0,46272160
10,75532946;-0,46272160
10,76532946;-0,46272160
10,77532946;-0,44434950
10,78532946;-0,44434950
10,79532946;-0,44434950
10,80532946;-0,44434950
10,81532946;-0,42597730
10,82532946;-0,44434950
10,83532946;-0,44434950
10,84532946;-0,42597730
10,85532946;-0,42597730
10,86532946;-0,42597730
10,87532946;-0,42597730
10,88532946;-0,42597730
10,89532946;-0,42597730
10,90532946;-0,40760520
10,91532946;-0,40760520
10,92532946;-0,42597730
10,93532946;-0,40760520
10,94532946;-0,40760520
10,95532946;-0,40760520
10,96532946;-0,40760520
10,97532946;-0,40760520
10,98532946;-0,40760520
10,99532946;-0,38923310
11,00532946;-0,38923310
11,01532946;-0,37086090
11,02532946;-0,37086090
11,03532946;-0,37086090
11,04532946;-0,35248880
11,05532946;-0,35248880
11,06532946;-0,35248880
11,07532946;-0,35248880
11,08532946;-0,35248880
11,09532946;-0,35248880
11,10532946;-0,35248880
11,11532946;-0,33411660
11,12532946;-0,33411660
11,13532946;-0,33411660
11,14532946;-0,33411660
11,15532946;-0,31574450
11,16532946;-0,31574450
11,17532946;-0,31574450
11,18532946;-0,31574450
11,19532946;-0,29737230
11,20532946;-0,29737230
11,21532946;-0,29737230
11,22532946;-0,27900020
11,23532946;-0,29737230
11,24532946;-0,27900020
11,25532946;-0,27900020
11,26532946;-0,27900020
11,27532946;-0,27900020
11,28532946;-0,27900020
11,29532946;-0,26062810
11,30532946;-0,26062810
11,31532946;-0,26062810
11,32532946;-0,26062810
11,33532946;-0,26062810
11,34532946;-0,26062810
11,35532946;-0,24225590
11,36532946;-0,24225590
11,37532946;-0,22388380
11,38532946;-0,24225590
11,39532946;-0,24225590
11,40532946;-0,22388380
11,41532946;-0,22388380
11,42532946;-0,22388380
11,43532946;-0,20551160
11,44532946;-0,20551160
11,45532946;-0,20551160
11,46532946;-0,20551160
11,47532946;-0,20551160
11,48532946;-0,20551160
11,49532946;-0,18713950
11,50532946;-0,18713950
11,51532946;-0,18713950
11,52532946;-0,18713950
11,53532946;-0,18713950
11,54532946;-0,18713950
11,55532946;-0,18713950
11,56532946;-0,16876740
11,57532946;-0,16876740
11,58532946;-0,16876740
11,59532946;-0,16876740
11,60532946;-0,15039520
11,61532946;-0,15039520
11,62532946;-0,15039520
11,63532946;-0,13202310
11,64532946;-0,13202310
11,65532946;-0,13202310
11,66532946;-0,13202310
11,67532946;-0,11365090
11,68532946;-0,11365090
11,69532946;-0,11365090
11,70532946;-0,11365090
11,71532945;-0,11365090
11,72532945;-0,11365090
11,73532945;-0,11365090
11,74532945;-0,09527878
11,75532945;-0,09527878
11,76532945;-0,09527878
11,77532945;-0,09527878
11,78532945;-0,07690664
11,79532945;-0,07690664
11,80532945;-0,05853450
11,81532945;-0,05853450
11,82532945;-0,05853450
11,83532945;-0,05853450
11,84532945;-0,05853450
11,85532945;-0,04016236
11,86532945;-0,04016236
11,87532945;-0,04016236
11,88532945;-0,02179022
11,89532945;-0,02179022
11,90532945;-0,02179022
11,91532945;-0,02179022
11,92532945;-0,02179022
11,93532945;-0,02179022
11,94532945;-0,00341807
11,95532945;-0,00341807
11,96532945;-0,00341807
11,97532945;0,01495407
11,98532945;0,01495407
11,99532945;0,01495407
12,00532945;0,01495407
12,01532945;0,01495407
12,02532945;0,03332621
12,03532945;0,03332621
12,04532945;0,03332621
12,05532945;0,03332621
12,06532945;0,03332621
12,07532945;0,03332621
12,08532945;0,03332621
12,09532945;0,05169836
12,10532945;0,05169836
12,11532945;0,05169836
12,12532945;0,07007050
12,13532945;0,07007050
12,14532945;0,07007050
12,15532945;0,08844264
12,16532945;0,08844264
12,17532945;0,08844264
12,18532945;0,08844264
12,19532945;0,08844264
12,20532945;0,10681480
12,21532945;0,10681480
12,22532945;0,08844264
12,23532945;0,10681480
12,24532945;0,10681480
12,25532945;0,10681480
12,26532945;0,12518690
12,27532945;0,12518690
12,28532945;0,12518690
12,29532945;0,12518690
12,30532945;0,14355910
12,31532945;0,14355910
12,32532945;0,14355910
12,33532945;0,14355910
12,34532945;0,16193120
12,35532945;0,16193120
12,36532945;0,16193120
12,37532945;0,16193120
12,38532945;0,18030340
12,39532945;0,18030340
12,40532945;0,18030340
12,41532945;0,18030340
12,42532945;0,18030340
12,43532945;0,18030340
12,44532945;0,19867550
12,45532945;0,19867550
12,46532945;0,21704760
12,47532945;0,21704760
12,48532945;0,21704760
12,49532945;0,21704760
12,50532945;0,23541980
12,51532945;0,23541980
12,52532945;0,23541980
12,53532945;0,25379190
12,54532945;0,25379190
12,55532945;0,25379190
12,56532945;0,25379190
12,57532945;0,25379190
12,58532945;0,25379190
12,59532945;0,27216410
12,60532945;0,27216410
12,61532945;0,27216410
12,62532945;0,29053620
12,63532945;0,29053620
12,64532945;0,29053620
12,65532945;0,30890830
12,66532945;0,30890830
12,67532945;0,30890830
12,68532945;0,30890830
12,69532945;0,30890830
12,70532945;0,30890830
12,71532945;0,32728050
12,72532945;0,32728050
12,73532945;0,32728050
12,74532945;0,32728050
12,75532945;0,32728050
12,76532945;0,32728050
12,77532945;0,34565260
12,78532945;0,34565260
12,79532945;0,34565260
12,80532945;0,36402480
12,81532945;0,36402480
12,82532945;0,36402480
12,83532945;0,36402480
12,84532945;0,38239690
12,85532945;0,38239690
12,86532945;0,38239690
12,87532945;0,38239690
12,88532945;0,38239690
12,89532945;0,40076910
12,90532945;0,40076910
12,91532945;0,40076910
12,92532945;0,40076910
12,93532945;0,40076910
12,94532945;0,41914120
12,95532945;0,41914120
12,96532945;0,41914120
12,97532945;0,43751340
12,98532945;0,43751340
12,99532945;0,43751340
13,00532945;0,43751340
13,01532945;0,45588550
13,02532945;0,45588550
13,03532945;0,45588550
13,04532945;0,45588550
13,05532945;0,47425760
13,06532945;0,47425760
13,07532945;0,47425760
13,08532945;0,47425760
13,09532945;0,47425760
13,10532945;0,49262980
13,11532945;0,49262980
13,12532945;0,49262980
13,13532945;0,49262980
13,14532945;0,49262980
13,15532945;0,51100190
13,16532945;0,51100190
13,17532945;0,52937410
13,18532945;0,52937410
13,19532945;0,51100190
13,20532945;0,52937410
13,21532945;0,52937410
13,22532945;0,54774620
13,23532945;0,54774620
13,24532945;0,52937410
13,25532945;0,54774620
13,26532945;0,54774620
13,27532945;0,54774620
13,28532945;0,56611840
13,29532945;0,56611840
13,30532945;0,56611840
13,31532945;0,58449050
13,32532945;0,58449050
13,33532945;0,58449050
13,34532945;0,58449050
13,35532945;0,58449050
13,36532944;0,60286270
13,37532944;0,60286270
13,38532944;0,60286270
13,39532944;0,60286270
13,40532944;0,60286270
13,41532944;0,60286270
13,42532944;0,62123480
13,43532944;0,62123480
13,44532944;0,62123480
13,45532944;0,62123480
13,46532944;0,63960690
13,47532944;0,63960690
13,48532944;0,63960690
13,49532944;0,65797910
13,50532944;0,63960690
13,51532944;0,65797910
13,52532944;0,65797910
13,53532944;0,65797910
13,54532944;0,67635120
13,55532944;0,67635120
13,56532944;0,67635120
13,57532944;0,67635120
13,58532944;0,67635120
13,59532944;0,67635120
13,60532944;0,69472340
13,61532944;0,67635120
13,62532944;0,69472340
13,63532944;0,69472340
13,64532944;0,69472340
13,65532944;0,69472340
13,66532944;0,71309550
13,67532944;0,71309550
13,68532944;0,71309550
13,69532944;0,71309550
13,70532944;0,73146760
13,71532944;0,73146760
13,72532944;0,73146760
13,73532944;0,73146760
13,74532944;0,74983980
13,75532944;0,74983980
13,76532944;0,74983980
13,77532944;0,74983980
13,78532944;0,74983980
13,79532944;0,74983980
13,80532944;0,76821190
13,81532944;0,76821190
13,82532944;0,76821190
13,83532944;0,76821190
13,84532944;0,76821190
13,85532944;0,76821190
13,86532944;0,78658410
13,87532944;0,78658410
13,88532944;0,78658410
13,89532944;0,78658410
13,90532944;0,78658410
13,91532944;0,80495620
13,92532944;0,82332840
13,93532944;0,80495620
13,94532944;0,82332840
13,95532944;0,82332840
13,96532944;0,82332840
13,97532944;0,82332840
13,98532944;0,82332840
13,99532944;0,82332840
14,00532944;0,84170050
14,01532944;0,84170050
14,02532944;0,84170050
14,03532944;0,84170050
14,04532944;0,84170050
14,05532944;0,86007260
14,06532944;0,86007260
14,07532944;0,86007260
14,08532944;0,86007260
14,09532944;0,86007260
14,10532944;0,87844480
14,11532944;0,87844480
14,12532944;0,87844480
14,13532944;0,87844480
14,14532944;0,89681690
14,15532944;0,89681690
14,16532944;0,89681690
14,17532944;0,89681690
14,18532944;0,89681690
14,19532944;0,89681690
14,20532944;0,89681690
14,21532944;0,89681690
14,22532944;0,91518910
14,23532944;0,91518910
14,24532944;0,91518910
14,25532944;0,91518910
14,26532944;0,91518910
14,27532944;0,91518910
14,28532944;0,91518910
14,29532944;0,93356120
14,30532944;0,93356120
14,31532944;0,93356120
14,32532944;0,93356120
14,33532944;0,95193330
14,34532944;0,95193330
14,35532944;0,95193330
14,36532944;0,97030550
14,37532944;0,95193330
14,38532944;0,97030550
14,39532944;0,97030550
14,40532944;0,97030550
14,41532944;0,97030550
14,42532944;0,97030550
14,43532944;0,97030550
14,44532944;0,97030550
14,45532944;0,97030550
14,46532944;0,98867760
14,47532944;0,98867760
14,48532944;0,98867760
14,49532944;1,00705000
14,50532944;0,98867760
14,51532944;0,98867760
14,52532944;0,98867760
14,53532944;1,00705000
14,54532944;1,00705000
14,55532944;1,00705000
14,56532944;1,00705000
14,57532944;1,02542200
14,58532944;1,00705000
14,59532944;1,02542200
14,60532944;1,02542200
14,61532944;1,02542200
14,62532944;1,02542200
14,63532944;1,04379400
14,64532944;1,02542200
14,65532944;1,04379400
14,66532944;1,04379400
14,67532944;1,04379400
14,68532944;1,04379400
14,69532944;1,04379400
14,70532944;1,04379400
14,71532944;1,04379400
14,72532944;1,06216600
14,73532944;1,06216600
14,74532944;1,06216600
14,75532944;1,06216600
14,76532944;1,06216600
14,77532944;1,06216600
14,78532944;1,06216600
14,79532944;1,06216600
14,80532944;1,06216600
14,81532944;1,06216600
14,82532944;1,08053800
14,83532944;1,08053800
14,84532944;1,08053800
14,85532944;1,08053800
14,86532944;1,08053800
14,87532944;1,08053800
14,88532944;1,09891000
14,89532944;1,08053800
14,90532944;1,09891000
14,91532944;1,09891000
14,92532944;1,09891000
14,93532944;1,09891000
14,94532944;1,09891000
14,95532944;1,09891000
14,96532944;1,11728300
14,97532944;1,11728300
14,98532944;1,11728300
14,99532944;1,11728300
15,00532943;1,09891000
15,01532943;1,11728300
15,02532943;1,11728300
15,03532943;1,11728300
15,04532943;1,11728300
15,05532943;1,11728300
15,06532943;1,11728300
15,07532943;1,11728300
15,08532943;1,11728300
15,09532943;1,11728300
15,10532943;1,11728300
15,11532943;1,11728300
15,12532943;1,13565500
15,13532943;1,13565500
15,14532943;1,13565500
15,15532943;1,13565500
15,16532943;1,13565500
15,17532943;1,13565500
15,18532943;1,13565500
15,19532943;1,13565500
15,20532943;1,13565500
15,21532943;1,13565500
15,22532943;1,13565500
15,23532943;1,15402700
15,24532943;1,13565500
15,25532943;1,13565500
15,26532943;1,13565500
15,27532943;1,13565500
15,28532943;1,15402700
15,29532943;1,15402700
15,30532943;1,15402700
15,31532943;1,15402700
15,32532943;1,15402700
15,33532943;1,15402700
15,34532943;1,15402700
15,35532943;1,15402700
15,36532943;1,15402700
15,37532943;1,15402700
15,38532943;1,15402700
15,39532943;1,15402700
15,40532943;1,17239900
15,41532943;1,15402700
15,42532943;1,15402700
15,43532943;1,15402700
15,44532943;1,15402700
15,45532943;1,15402700
15,46532943;1,15402700
15,47532943;1,15402700
15,48532943;1,15402700
15,49532943;1,15402700
15,50532943;1,15402700
15,51532943;1,15402700
15,52532943;1,15402700
15,53532943;1,15402700
15,54532943;1,15402700
15,55532943;1,15402700
15,56532943;1,15402700
15,57532943;1,15402700
15,58532943;1,15402700
15,59532943;1,15402700
15,60532943;1,15402700
15,61532943;1,15402700
15,62532943;1,15402700
15,63532943;1,15402700
15,64532943;1,15402700
15,65532943;1,15402700
15,66532943;1,15402700
15,67532943;1,15402700
15,68532943;1,15402700
15,69532943;1,15402700
15,70532943;1,15402700
15,71532943;1,15402700
15,72532943;1,15402700
15,73532943;1,15402700
15,74532943;1,15402700
15,75532943;1,15402700
15,76532943;1,15402700
15,77532943;1,13565500
15,78532943;1,15402700
15,79532943;1,15402700
15,80532943;1,15402700
15,81532943;1,15402700
15,82532943;1,13565500
15,83532943;1,15402700
15,84532943;1,15402700
15,85532943;1,13565500
15,86532943;1,13565500
15,87532943;1,13565500
15,88532943;1,13565500
15,89532943;1,13565500
15,90532943;1,13565500
15,91532943;1,15402700
15,92532943;1,13565500
15,93532943;1,13565500
15,94532943;1,13565500
15,95532943;1,13565500
15,96532943;1,13565500
15,97532943;1,11728300
15,98532943;1,13565500
15,99532943;1,13565500
16,00532943;1,13565500
16,01532943;1,13565500
16,02532943;1,11728300
16,03532943;1,13565500
16,04532943;1,13565500
16,05532943;1,13565500
16,06532943;1,11728300
16,07532943;1,11728300
16,08532943;1,11728300
16,09532943;1,11728300
16,10532943;1,11728300
16,11532943;1,11728300
16,12532943;1,11728300
16,13532943;1,11728300
16,14532943;1,11728300
16,15532943;1,11728300
16,16532943;1,11728300
16,17532943;1,11728300
16,18532943;1,11728300
16,19532943;1,09891000
16,20532943;1,09891000
16,21532943;1,09891000
16,22532943;1,09891000
16,23532943;1,11728300
16,24532943;1,09891000
16,25532943;1,08053800
16,26532943;1,09891000
16,27532943;1,08053800
16,28532943;1,09891000
16,29532943;1,08053800
16,30532943;1,08053800
16,31532943;1,08053800
16,32532943;1,06216600
16,33532943;1,06216600
16,34532943;1,06216600
16,35532943;1,08053800
16,36532943;1,06216600
16,37532943;1,06216600
16,38532943;1,06216600
16,39532943;1,06216600
16,40532943;1,04379400
16,41532943;1,04379400
16,42532943;1,04379400
16,43532943;1,04379400
16,44532943;1,04379400
16,45532943;1,04379400
16,46532943;1,04379400
16,47532943;1,04379400
16,48532943;1,04379400
16,49532943;1,04379400
16,50532943;1,04379400
16,51532943;1,02542200
16,52532943;1,02542200
16,53532943;1,04379400
16,54532943;1,02542200
16,55532943;1,02542200
16,56532943;1,00705000
16,57532943;1,02542200
16,58532943;1,00705000
16,59532943;1,02542200
16,60532943;1,00705000
16,61532943;1,00705000
16,62532943;1,00705000
16,63532943;1,00705000
16,64532943;0,98867760
16,65532942;0,98867760
16,66532942;1,00705000
16,67532942;1,00705000
16,68532942;0,98867760
16,69532942;0,98867760
16,70532942;0,98867760
16,71532942;0,98867760
16,72532942;0,98867760
16,73532942;0,97030550
16,74532942;0,98867760
16,75532942;0,97030550
16,76532942;0,98867760
16,77532942;0,97030550
16,78532942;0,97030550
16,79532942;0,97030550
16,80532942;0,97030550
16,81532942;0,95193330
16,82532942;0,97030550
16,83532942;0,95193330
16,84532942;0,95193330
16,85532942;0,95193330
16,86532942;0,95193330
16,87532942;0,95193330
16,88532942;0,93356120
16,89532942;0,93356120
16,90532942;0,93356120
16,91532942;0,93356120
16,92532942;0,93356120
16,93532942;0,91518910
16,94532942;0,91518910
16,95532942;0,91518910
16,96532942;0,91518910
16,97532942;0,89681690
16,98532942;0,89681690
16,99532942;0,89681690
17,00532942;0,89681690
17,01532942;0,89681690
17,02532942;0,89681690
17,03532942;0,89681690
17,04532942;0,89681690
17,05532942;0,87844480
17,06532942;0,87844480
17,07532942;0,87844480
17,08532942;0,86007260
17,09532942;0,86007260
17,10532942;0,87844480
17,11532942;0,86007260
17,12532942;0,86007260
17,13532942;0,84170050
17,14532942;0,84170050
17,15532942;0,84170050
17,16532942;0,84170050
17,17532942;0,84170050
17,18532942;0,82332840
17,19532942;0,82332840
17,20532942;0,82332840
17,21532942;0,82332840
17,22532942;0,82332840
17,23532942;0,82332840
17,24532942;0,80495620
17,25532942;0,82332840
17,26532942;0,80495620
17,27532942;0,80495620
17,28532942;0,80495620
17,29532942;0,80495620
17,30532942;0,78658410
17,31532942;0,80495620
17,32532942;0,78658410
17,33532942;0,78658410
17,34532942;0,78658410
17,35532942;0,78658410
17,36532942;0,76821190
17,37532942;0,76821190
17,38532942;0,76821190
17,39532942;0,76821190
17,40532942;0,76821190
17,41532942;0,74983980
17,42532942;0,74983980
17,43532942;0,74983980
17,44532942;0,74983980
17,45532942;0,74983980
17,46532942;0,74983980
17,47532942;0,73146760
17,48532942;0,73146760
17,49532942;0,73146760
17,50532942;0,71309550
17,51532942;0,71309550
17,52532942;0,71309550
17,53532942;0,71309550
17,54532942;0,69472340
17,55532942;0,69472340
17,56532942;0,69472340
17,57532942;0,69472340
17,58532942;0,67635120
17,59532942;0,67635120
17,60532942;0,67635120
17,61532942;0,67635120
17,62532942;0,65797910
17,63532942;0,65797910
17,64532942;0,65797910
17,65532942;0,65797910
17,66532942;0,65797910
17,67532942;0,63960690
17,68532942;0,62123480
17,69532942;0,62123480
17,70532942;0,62123480
17,71532942;0,62123480
17,72532942;0,62123480
17,73532942;0,60286270
17,74532942;0,60286270
17,75532942;0,60286270
17,76532942;0,60286270
17,77532942;0,60286270
17,78532942;0,60286270
17,79532942;0,60286270
17,80532942;0,58449050
17,81532942;0,56611840
17,82532942;0,56611840
17,83532942;0,56611840
17,84532942;0,56611840
17,85532942;0,54774620
17,86532942;0,54774620
17,87532942;0,54774620
17,88532942;0,54774620
17,89532942;0,52937410
17,90532942;0,52937410
17,91532942;0,52937410
17,92532942;0,52937410
17,93532942;0,52937410
17,94532942;0,51100190
17,95532942;0,51100190
17,96532942;0,51100190
17,97532942;0,51100190
17,98532942;0,51100190
17,99532942;0,49262980
18,00532942;0,49262980
18,01532942;0,49262980
18,02532942;0,49262980
18,03532942;0,47425760
18,04532942;0,47425760
18,05532942;0,47425760
18,06532942;0,45588550
18,07532942;0,47425760
18,08532942;0,45588550
18,09532942;0,45588550
18,10532942;0,45588550
