Temps;Canal A
-4,09293331;-0,64644310
-4,08293331;-0,64644310
-4,07293331;-0,64644310
-4,06293331;-0,64644310
-4,05293331;-0,64644310
-4,04293331;-0,64644310
-4,03293331;-0,64644310
-4,02293331;-0,64644310
-4,01293331;-0,64644310
-4,00293331;-0,66481520
-3,99293331;-0,64644310
-3,98293331;-0,66481520
-3,97293331;-0,66481520
-3,96293331;-0,66481520
-3,95293331;-0,66481520
-3,94293331;-0,66481520
-3,93293332;-0,68318740
-3,92293332;-0,66481520
-3,91293332;-0,66481520
-3,90293332;-0,68318740
-3,89293332;-0,68318740
-3,88293332;-0,68318740
-3,87293332;-0,68318740
-3,86293332;-0,68318740
-3,85293332;-0,70155950
-3,84293332;-0,68318740
-3,83293332;-0,68318740
-3,82293332;-0,68318740
-3,81293332;-0,70155950
-3,80293332;-0,68318740
-3,79293332;-0,70155950
-3,78293332;-0,70155950
-3,77293332;-0,70155950
-3,76293332;-0,70155950
-3,75293332;-0,70155950
-3,74293332;-0,70155950
-3,73293332;-0,70155950
-3,72293332;-0,70155950
-3,71293332;-0,70155950
-3,70293332;-0,70155950
-3,69293332;-0,70155950
-3,68293332;-0,70155950
-3,67293332;-0,70155950
-3,66293332;-0,70155950
-3,65293332;-0,70155950
-3,64293332;-0,70155950
-3,63293332;-0,70155950
-3,62293332;-0,70155950
-3,61293332;-0,70155950
-3,60293332;-0,70155950
-3,59293332;-0,70155950
-3,58293332;-0,70155950
-3,57293332;-0,70155950
-3,56293332;-0,70155950
-3,55293332;-0,71993170
-3,54293332;-0,71993170
-3,53293332;-0,71993170
-3,52293332;-0,71993170
-3,51293332;-0,71993170
-3,50293332;-0,71993170
-3,49293332;-0,71993170
-3,48293332;-0,71993170
-3,47293332;-0,71993170
-3,46293332;-0,71993170
-3,45293332;-0,71993170
-3,44293332;-0,71993170
-3,43293332;-0,71993170
-3,42293332;-0,71993170
-3,41293332;-0,71993170
-3,40293332;-0,70155950
-3,39293332;-0,71993170
-3,38293332;-0,71993170
-3,37293332;-0,71993170
-3,36293332;-0,71993170
-3,35293332;-0,71993170
-3,34293332;-0,71993170
-3,33293332;-0,71993170
-3,32293332;-0,71993170
-3,31293332;-0,71993170
-3,30293332;-0,71993170
-3,29293332;-0,71993170
-3,28293332;-0,71993170
-3,27293332;-0,71993170
-3,26293332;-0,71993170
-3,25293332;-0,71993170
-3,24293332;-0,71993170
-3,23293332;-0,71993170
-3,22293332;-0,71993170
-3,21293332;-0,71993170
-3,20293332;-0,71993170
-3,19293332;-0,70155950
-3,18293332;-0,70155950
-3,17293332;-0,71993170
-3,16293332;-0,71993170
-3,15293332;-0,71993170
-3,14293332;-0,70155950
-3,13293332;-0,71993170
-3,12293332;-0,70155950
-3,11293332;-0,71993170
-3,10293332;-0,70155950
-3,09293332;-0,70155950
-3,08293332;-0,71993170
-3,07293332;-0,70155950
-3,06293332;-0,70155950
-3,05293332;-0,70155950
-3,04293332;-0,70155950
-3,03293332;-0,70155950
-3,02293332;-0,70155950
-3,01293332;-0,70155950
-3,00293332;-0,70155950
-2,99293332;-0,70155950
-2,98293332;-0,70155950
-2,97293332;-0,70155950
-2,96293332;-0,70155950
-2,95293332;-0,70155950
-2,94293332;-0,70155950
-2,93293332;-0,70155950
-2,92293332;-0,70155950
-2,91293332;-0,70155950
-2,90293332;-0,70155950
-2,89293332;-0,70155950
-2,88293332;-0,70155950
-2,87293332;-0,70155950
-2,86293332;-0,70155950
-2,85293332;-0,70155950
-2,84293332;-0,70155950
-2,83293332;-0,70155950
-2,82293332;-0,70155950
-2,81293332;-0,70155950
-2,80293332;-0,70155950
-2,79293332;-0,70155950
-2,78293332;-0,70155950
-2,77293332;-0,70155950
-2,76293332;-0,68318740
-2,75293332;-0,70155950
-2,74293332;-0,68318740
-2,73293332;-0,68318740
-2,72293332;-0,68318740
-2,71293332;-0,68318740
-2,70293332;-0,68318740
-2,69293332;-0,66481520
-2,68293332;-0,66481520
-2,67293332;-0,68318740
-2,66293332;-0,66481520
-2,65293332;-0,66481520
-2,64293332;-0,66481520
-2,63293332;-0,66481520
-2,62293332;-0,66481520
-2,61293332;-0,64644310
-2,60293332;-0,66481520
-2,59293332;-0,64644310
-2,58293332;-0,66481520
-2,57293332;-0,64644310
-2,56293332;-0,64644310
-2,55293332;-0,64644310
-2,54293332;-0,64644310
-2,53293332;-0,64644310
-2,52293332;-0,64644310
-2,51293332;-0,64644310
-2,50293332;-0,62807100
-2,49293332;-0,64644310
-2,48293332;-0,62807100
-2,47293332;-0,62807100
-2,46293332;-0,62807100
-2,45293332;-0,62807100
-2,44293332;-0,62807100
-2,43293332;-0,62807100
-2,42293332;-0,62807100
-2,41293332;-0,62807100
-2,40293332;-0,62807100
-2,39293332;-0,60969880
-2,38293332;-0,60969880
-2,37293332;-0,60969880
-2,36293332;-0,60969880
-2,35293332;-0,60969880
-2,34293332;-0,60969880
-2,33293332;-0,60969880
-2,32293332;-0,60969880
-2,31293332;-0,59132670
-2,30293332;-0,60969880
-2,29293332;-0,59132670
-2,28293333;-0,60969880
-2,27293333;-0,59132670
-2,26293333;-0,60969880
-2,25293333;-0,59132670
-2,24293333;-0,59132670
-2,23293333;-0,59132670
-2,22293333;-0,59132670
-2,21293333;-0,57295450
-2,20293333;-0,57295450
-2,19293333;-0,57295450
-2,18293333;-0,59132670
-2,17293333;-0,57295450
-2,16293333;-0,57295450
-2,15293333;-0,57295450
-2,14293333;-0,57295450
-2,13293333;-0,57295450
-2,12293333;-0,57295450
-2,11293333;-0,55458240
-2,10293333;-0,55458240
-2,09293333;-0,55458240
-2,08293333;-0,55458240
-2,07293333;-0,55458240
-2,06293333;-0,55458240
-2,05293333;-0,55458240
-2,04293333;-0,55458240
-2,03293333;-0,55458240
-2,02293333;-0,53621020
-2,01293333;-0,53621020
-2,00293333;-0,53621020
-1,99293333;-0,53621020
-1,98293333;-0,51783810
-1,97293333;-0,51783810
-1,96293333;-0,51783810
-1,95293333;-0,51783810
-1,94293333;-0,51783810
-1,93293333;-0,49946590
-1,92293333;-0,49946590
-1,91293333;-0,49946590
-1,90293333;-0,49946590
-1,89293333;-0,49946590
-1,88293333;-0,49946590
-1,87293333;-0,48109380
-1,86293333;-0,48109380
-1,85293333;-0,48109380
-1,84293333;-0,48109380
-1,83293333;-0,48109380
-1,82293333;-0,48109380
-1,81293333;-0,48109380
-1,80293333;-0,46272160
-1,79293333;-0,46272160
-1,78293333;-0,46272160
-1,77293333;-0,46272160
-1,76293333;-0,44434950
-1,75293333;-0,46272160
-1,74293333;-0,44434950
-1,73293333;-0,44434950
-1,72293333;-0,44434950
-1,71293333;-0,44434950
-1,70293333;-0,42597730
-1,69293333;-0,42597730
-1,68293333;-0,42597730
-1,67293333;-0,42597730
-1,66293333;-0,42597730
-1,65293333;-0,42597730
-1,64293333;-0,42597730
-1,63293333;-0,42597730
-1,62293333;-0,42597730
-1,61293333;-0,40760520
-1,60293333;-0,40760520
-1,59293333;-0,40760520
-1,58293333;-0,40760520
-1,57293333;-0,40760520
-1,56293333;-0,40760520
-1,55293333;-0,40760520
-1,54293333;-0,40760520
-1,53293333;-0,38923310
-1,52293333;-0,38923310
-1,51293333;-0,38923310
-1,50293333;-0,38923310
-1,49293333;-0,37086090
-1,48293333;-0,37086090
-1,47293333;-0,37086090
-1,46293333;-0,37086090
-1,45293333;-0,35248880
-1,44293333;-0,35248880
-1,43293333;-0,35248880
-1,42293333;-0,35248880
-1,41293333;-0,35248880
-1,40293333;-0,33411660
-1,39293333;-0,33411660
-1,38293333;-0,33411660
-1,37293333;-0,33411660
-1,36293333;-0,31574450
-1,35293333;-0,31574450
-1,34293333;-0,33411660
-1,33293333;-0,31574450
-1,32293333;-0,31574450
-1,31293333;-0,31574450
-1,30293333;-0,31574450
-1,29293333;-0,29737230
-1,28293333;-0,29737230
-1,27293333;-0,29737230
-1,26293333;-0,27900020
-1,25293333;-0,27900020
-1,24293333;-0,27900020
-1,23293333;-0,27900020
-1,22293333;-0,27900020
-1,21293333;-0,26062810
-1,20293333;-0,26062810
-1,19293333;-0,26062810
-1,18293333;-0,26062810
-1,17293333;-0,26062810
-1,16293333;-0,26062810
-1,15293333;-0,26062810
-1,14293333;-0,24225590
-1,13293333;-0,24225590
-1,12293333;-0,24225590
-1,11293333;-0,22388380
-1,10293333;-0,22388380
-1,09293333;-0,22388380
-1,08293333;-0,20551160
-1,07293333;-0,22388380
-1,06293333;-0,20551160
-1,05293333;-0,20551160
-1,04293333;-0,20551160
-1,03293333;-0,20551160
-1,02293333;-0,20551160
-1,01293333;-0,20551160
-1,00293333;-0,18713950
-0,99293333;-0,18713950
-0,98293333;-0,18713950
-0,97293333;-0,18713950
-0,96293333;-0,16876740
-0,95293333;-0,18713950
-0,94293333;-0,16876740
-0,93293333;-0,16876740
-0,92293333;-0,16876740
-0,91293333;-0,15039520
-0,90293333;-0,16876740
-0,89293333;-0,15039520
-0,88293333;-0,15039520
-0,87293333;-0,15039520
-0,86293333;-0,15039520
-0,85293333;-0,13202310
-0,84293333;-0,13202310
-0,83293333;-0,13202310
-0,82293333;-0,13202310
-0,81293333;-0,13202310
-0,80293333;-0,11365090
-0,79293333;-0,11365090
-0,78293333;-0,11365090
-0,77293333;-0,11365090
-0,76293333;-0,11365090
-0,75293333;-0,09527878
-0,74293333;-0,09527878
-0,73293333;-0,09527878
-0,72293333;-0,07690664
-0,71293333;-0,07690664
-0,70293333;-0,05853450
-0,69293333;-0,05853450
-0,68293333;-0,05853450
-0,67293333;-0,05853450
-0,66293333;-0,05853450
-0,65293333;-0,05853450
-0,64293334;-0,05853450
-0,63293334;-0,04016236
-0,62293334;-0,04016236
-0,61293334;-0,04016236
-0,60293334;-0,02179022
-0,59293334;-0,02179022
-0,58293334;-0,02179022
-0,57293334;-0,02179022
-0,56293334;-0,02179022
-0,55293334;-0,00341807
-0,54293334;-0,00341807
-0,53293334;0,01495407
-0,52293334;0,01495407
-0,51293334;0,01495407
-0,50293334;0,01495407
-0,49293334;0,01495407
-0,48293334;0,01495407
-0,47293334;0,03332621
-0,46293334;0,03332621
-0,45293334;0,03332621
-0,44293334;0,03332621
-0,43293334;0,03332621
-0,42293334;0,03332621
-0,41293334;0,05169836
-0,40293334;0,05169836
-0,39293334;0,05169836
-0,38293334;0,05169836
-0,37293334;0,07007050
-0,36293334;0,07007050
-0,35293334;0,08844264
-0,34293334;0,08844264
-0,33293334;0,08844264
-0,32293334;0,08844264
-0,31293334;0,08844264
-0,30293334;0,10681480
-0,29293334;0,08844264
-0,28293334;0,08844264
-0,27293334;0,10681480
-0,26293334;0,10681480
-0,25293334;0,10681480
-0,24293334;0,12518690
-0,23293334;0,12518690
-0,22293334;0,12518690
-0,21293334;0,14355910
-0,20293334;0,12518690
-0,19293334;0,14355910
-0,18293334;0,14355910
-0,17293334;0,14355910
-0,16293334;0,14355910
-0,15293334;0,16193120
-0,14293334;0,16193120
-0,13293334;0,16193120
-0,12293334;0,16193120
-0,11293334;0,16193120
-0,10293334;0,18030340
-0,09293334;0,18030340
-0,08293334;0,18030340
-0,07293334;0,19867550
-0,06293334;0,18030340
-0,05293334;0,19867550
-0,04293334;0,19867550
-0,03293334;0,21704760
-0,02293334;0,21704760
-0,01293334;0,21704760
-0,00293334;0,21704760
0,00706666;0,23541980
0,01706666;0,23541980
0,02706666;0,23541980
0,03706666;0,23541980
0,04706666;0,25379190
0,05706666;0,25379190
0,06706666;0,25379190
0,07706666;0,25379190
0,08706666;0,25379190
0,09706666;0,27216410
0,10706666;0,27216410
0,11706666;0,27216410
0,12706666;0,27216410
0,13706666;0,29053620
0,14706666;0,29053620
0,15706666;0,30890830
0,16706666;0,30890830
0,17706666;0,30890830
0,18706666;0,30890830
0,19706666;0,30890830
0,20706666;0,30890830
0,21706666;0,30890830
0,22706666;0,32728050
0,23706666;0,32728050
0,24706666;0,32728050
0,25706666;0,34565260
0,26706666;0,34565260
0,27706666;0,34565260
0,28706666;0,34565260
0,29706666;0,34565260
0,30706666;0,36402480
0,31706666;0,36402480
0,32706666;0,36402480
0,33706666;0,38239690
0,34706666;0,38239690
0,35706666;0,38239690
0,36706666;0,38239690
0,37706666;0,38239690
0,38706666;0,38239690
0,39706666;0,40076910
0,40706666;0,40076910
0,41706666;0,40076910
0,42706666;0,40076910
0,43706666;0,41914120
0,44706666;0,41914120
0,45706666;0,41914120
0,46706666;0,41914120
0,47706666;0,43751340
0,48706666;0,43751340
0,49706666;0,43751340
0,50706666;0,45588550
0,51706666;0,45588550
0,52706666;0,45588550
0,53706666;0,45588550
0,54706666;0,45588550
0,55706666;0,45588550
0,56706666;0,47425760
0,57706666;0,47425760
0,58706666;0,47425760
0,59706666;0,47425760
0,60706666;0,47425760
0,61706666;0,47425760
0,62706666;0,49262980
0,63706666;0,49262980
0,64706666;0,51100190
0,65706666;0,51100190
0,66706666;0,51100190
0,67706666;0,52937410
0,68706666;0,52937410
0,69706666;0,52937410
0,70706666;0,52937410
0,71706666;0,52937410
0,72706666;0,52937410
0,73706666;0,54774620
0,74706666;0,54774620
0,75706666;0,54774620
0,76706666;0,56611840
0,77706666;0,56611840
0,78706666;0,56611840
0,79706666;0,56611840
0,80706666;0,56611840
0,81706666;0,58449050
0,82706666;0,58449050
0,83706666;0,58449050
0,84706666;0,58449050
0,85706666;0,60286270
0,86706666;0,60286270
0,87706666;0,60286270
0,88706666;0,60286270
0,89706666;0,60286270
0,90706666;0,60286270
0,91706666;0,62123480
0,92706666;0,62123480
0,93706666;0,62123480
0,94706666;0,62123480
0,95706666;0,62123480
0,96706666;0,63960690
0,97706666;0,63960690
0,98706666;0,63960690
0,99706666;0,63960690
1,00706665;0,65797910
1,01706665;0,65797910
1,02706665;0,65797910
1,03706665;0,65797910
1,04706665;0,67635120
1,05706665;0,67635120
1,06706665;0,67635120
1,07706665;0,67635120
1,08706665;0,67635120
1,09706665;0,67635120
1,10706665;0,67635120
1,11706665;0,69472340
1,12706665;0,69472340
1,13706665;0,69472340
1,14706665;0,69472340
1,15706665;0,69472340
1,16706665;0,71309550
1,17706665;0,71309550
1,18706665;0,71309550
1,19706665;0,71309550
1,20706665;0,73146760
1,21706665;0,71309550
1,22706665;0,73146760
1,23706665;0,73146760
1,24706665;0,73146760
1,25706665;0,74983980
1,26706665;0,74983980
1,27706665;0,74983980
1,28706665;0,74983980
1,29706665;0,74983980
1,30706665;0,76821190
1,31706665;0,76821190
1,32706665;0,76821190
1,33706665;0,76821190
1,34706665;0,76821190
1,35706665;0,76821190
1,36706665;0,78658410
1,37706665;0,78658410
1,38706665;0,78658410
1,39706665;0,78658410
1,40706665;0,80495620
1,41706665;0,80495620
1,42706665;0,80495620
1,43706665;0,80495620
1,44706665;0,82332840
1,45706665;0,82332840
1,46706665;0,82332840
1,47706665;0,82332840
1,48706665;0,82332840
1,49706665;0,84170050
1,50706665;0,84170050
1,51706665;0,84170050
1,52706665;0,84170050
1,53706665;0,84170050
1,54706665;0,84170050
1,55706665;0,84170050
1,56706665;0,86007260
1,57706665;0,86007260
1,58706665;0,86007260
1,59706665;0,87844480
1,60706665;0,87844480
1,61706665;0,87844480
1,62706665;0,87844480
1,63706665;0,87844480
1,64706665;0,87844480
1,65706665;0,87844480
1,66706665;0,89681690
1,67706665;0,89681690
1,68706665;0,89681690
1,69706665;0,89681690
1,70706665;0,89681690
1,71706665;0,89681690
1,72706665;0,91518910
1,73706665;0,89681690
1,74706665;0,91518910
1,75706665;0,91518910
1,76706665;0,91518910
1,77706665;0,91518910
1,78706665;0,91518910
1,79706665;0,93356120
1,80706665;0,93356120
1,81706665;0,93356120
1,82706665;0,93356120
1,83706665;0,93356120
1,84706665;0,95193330
1,85706665;0,95193330
1,86706665;0,95193330
1,87706665;0,95193330
1,88706665;0,97030550
1,89706665;0,97030550
1,90706665;0,97030550
1,91706665;0,97030550
1,92706665;0,97030550
1,93706665;0,97030550
1,94706665;0,97030550
1,95706665;0,97030550
1,96706665;0,98867760
1,97706665;0,97030550
1,98706665;0,98867760
1,99706665;0,98867760
2,00706665;0,98867760
2,01706665;0,98867760
2,02706665;0,98867760
2,03706665;1,00705000
2,04706665;1,00705000
2,05706665;1,00705000
2,06706665;1,02542200
2,07706665;1,00705000
2,08706665;1,00705000
2,09706665;1,02542200
2,10706665;1,02542200
2,11706665;1,02542200
2,12706665;1,04379400
2,13706665;1,02542200
2,14706665;1,04379400
2,15706665;1,04379400
2,16706665;1,04379400
2,17706665;1,04379400
2,18706665;1,04379400
2,19706665;1,04379400
2,20706665;1,04379400
2,21706665;1,06216600
2,22706665;1,06216600
2,23706665;1,04379400
2,24706665;1,06216600
2,25706665;1,06216600
2,26706665;1,06216600
2,27706665;1,06216600
2,28706665;1,06216600
2,29706665;1,06216600
2,30706665;1,06216600
2,31706665;1,06216600
2,32706665;1,06216600
2,33706665;1,08053800
2,34706665;1,06216600
2,35706665;1,08053800
2,36706665;1,08053800
2,37706665;1,08053800
2,38706665;1,08053800
2,39706665;1,08053800
2,40706665;1,09891000
2,41706665;1,09891000
2,42706665;1,09891000
2,43706665;1,09891000
2,44706665;1,11728300
2,45706665;1,09891000
2,46706665;1,09891000
2,47706665;1,11728300
2,48706665;1,09891000
2,49706665;1,11728300
2,50706665;1,11728300
2,51706665;1,11728300
2,52706665;1,11728300
2,53706665;1,11728300
2,54706665;1,11728300
2,55706665;1,11728300
2,56706665;1,11728300
2,57706665;1,11728300
2,58706665;1,11728300
2,59706665;1,11728300
2,60706665;1,11728300
2,61706665;1,11728300
2,62706665;1,11728300
2,63706665;1,13565500
2,64706664;1,13565500
2,65706664;1,11728300
2,66706664;1,13565500
2,67706664;1,13565500
2,68706664;1,13565500
2,69706664;1,13565500
2,70706664;1,13565500
2,71706664;1,13565500
2,72706664;1,13565500
2,73706664;1,13565500
2,74706664;1,13565500
2,75706664;1,13565500
2,76706664;1,15402700
2,77706664;1,13565500
2,78706664;1,15402700
2,79706664;1,15402700
2,80706664;1,15402700
2,81706664;1,15402700
2,82706664;1,15402700
2,83706664;1,15402700
2,84706664;1,15402700
2,85706664;1,15402700
2,86706664;1,15402700
2,87706664;1,15402700
2,88706664;1,15402700
2,89706664;1,17239900
2,90706664;1,15402700
2,91706664;1,15402700
2,92706664;1,17239900
2,93706664;1,15402700
2,94706664;1,15402700
2,95706664;1,17239900
2,96706664;1,17239900
2,97706664;1,15402700
2,98706664;1,15402700
2,99706664;1,17239900
3,00706664;1,15402700
3,01706664;1,15402700
3,02706664;1,15402700
3,03706664;1,15402700
3,04706664;1,15402700
3,05706664;1,15402700
3,06706664;1,15402700
3,07706664;1,17239900
3,08706664;1,15402700
3,09706664;1,15402700
3,10706664;1,15402700
3,11706664;1,15402700
3,12706664;1,15402700
3,13706664;1,15402700
3,14706664;1,15402700
3,15706664;1,15402700
3,16706664;1,15402700
3,17706664;1,15402700
3,18706664;1,15402700
3,19706664;1,15402700
3,20706664;1,15402700
3,21706664;1,15402700
3,22706664;1,15402700
3,23706664;1,15402700
3,24706664;1,15402700
3,25706664;1,13565500
3,26706664;1,13565500
3,27706664;1,15402700
3,28706664;1,15402700
3,29706664;1,15402700
3,30706664;1,15402700
3,31706664;1,13565500
3,32706664;1,13565500
3,33706664;1,15402700
3,34706664;1,13565500
3,35706664;1,13565500
3,36706664;1,13565500
3,37706664;1,13565500
3,38706664;1,13565500
3,39706664;1,13565500
3,40706664;1,13565500
3,41706664;1,13565500
3,42706664;1,13565500
3,43706664;1,13565500
3,44706664;1,13565500
3,45706664;1,13565500
3,46706664;1,13565500
3,47706664;1,13565500
3,48706664;1,13565500
3,49706664;1,11728300
3,50706664;1,13565500
3,51706664;1,13565500
3,52706664;1,11728300
3,53706664;1,13565500
3,54706664;1,11728300
3,55706664;1,13565500
3,56706664;1,13565500
3,57706664;1,13565500
3,58706664;1,11728300
3,59706664;1,13565500
3,60706664;1,11728300
3,61706664;1,11728300
3,62706664;1,11728300
3,63706664;1,11728300
3,64706664;1,11728300
3,65706664;1,11728300
3,66706664;1,11728300
3,67706664;1,11728300
3,68706664;1,11728300
3,69706664;1,11728300
3,70706664;1,09891000
3,71706664;1,09891000
3,72706664;1,11728300
3,73706664;1,09891000
3,74706664;1,09891000
3,75706664;1,08053800
3,76706664;1,09891000
3,77706664;1,08053800
3,78706664;1,08053800
3,79706664;1,08053800
3,80706664;1,08053800
3,81706664;1,06216600
3,82706664;1,08053800
3,83706664;1,08053800
3,84706664;1,06216600
3,85706664;1,06216600
3,86706664;1,06216600
3,87706664;1,06216600
3,88706664;1,06216600
3,89706664;1,06216600
3,90706664;1,06216600
3,91706664;1,06216600
3,92706664;1,04379400
3,93706664;1,06216600
3,94706664;1,04379400
3,95706664;1,04379400
3,96706664;1,04379400
3,97706664;1,04379400
3,98706664;1,04379400
3,99706664;1,04379400
4,00706664;1,02542200
4,01706664;1,02542200
4,02706664;1,02542200
4,03706664;1,02542200
4,04706664;1,02542200
4,05706664;1,02542200
4,06706664;1,00705000
4,07706664;1,00705000
4,08706664;1,00705000
4,09706664;1,00705000
4,10706664;1,00705000
4,11706664;1,00705000
4,12706664;1,00705000
4,13706664;0,98867760
4,14706664;1,00705000
4,15706664;0,98867760
4,16706664;0,98867760
4,17706664;0,98867760
4,18706664;0,98867760
4,19706664;0,98867760
4,20706664;0,98867760
4,21706664;0,98867760
4,22706664;0,97030550
4,23706664;0,97030550
4,24706664;0,97030550
4,25706664;0,97030550
4,26706664;0,97030550
4,27706664;0,97030550
4,28706664;0,97030550
4,29706663;0,97030550
4,30706663;0,97030550
4,31706663;0,95193330
4,32706663;0,95193330
4,33706663;0,95193330
4,34706663;0,95193330
4,35706663;0,95193330
4,36706663;0,93356120
4,37706663;0,93356120
4,38706663;0,93356120
4,39706663;0,93356120
4,40706663;0,91518910
4,41706663;0,93356120
4,42706663;0,91518910
4,43706663;0,91518910
4,44706663;0,91518910
4,45706663;0,91518910
4,46706663;0,89681690
4,47706663;0,89681690
4,48706663;0,89681690
4,49706663;0,89681690
4,50706663;0,89681690
4,51706663;0,89681690
4,52706663;0,87844480
4,53706663;0,87844480
4,54706663;0,87844480
4,55706663;0,87844480
4,56706663;0,86007260
4,57706663;0,86007260
4,58706663;0,86007260
4,59706663;0,86007260
4,60706663;0,86007260
4,61706663;0,86007260
4,62706663;0,86007260
4,63706663;0,84170050
4,64706663;0,84170050
4,65706663;0,84170050
4,66706663;0,84170050
4,67706663;0,82332840
4,68706663;0,82332840
4,69706663;0,82332840
4,70706663;0,82332840
4,71706663;0,82332840
4,72706663;0,80495620
4,73706663;0,80495620
4,74706663;0,80495620
4,75706663;0,80495620
4,76706663;0,78658410
4,77706663;0,78658410
4,78706663;0,78658410
4,79706663;0,78658410
4,80706663;0,78658410
4,81706663;0,78658410
4,82706663;0,76821190
4,83706663;0,78658410
4,84706663;0,76821190
4,85706663;0,76821190
4,86706663;0,76821190
4,87706663;0,76821190
4,88706663;0,76821190
4,89706663;0,76821190
4,90706663;0,74983980
4,91706663;0,74983980
4,92706663;0,74983980
4,93706663;0,74983980
4,94706663;0,74983980
4,95706663;0,74983980
4,96706663;0,74983980
4,97706663;0,73146760
4,98706663;0,73146760
4,99706663;0,73146760
5,00706663;0,71309550
5,01706663;0,71309550
5,02706663;0,71309550
5,03706663;0,69472340
5,04706663;0,69472340
5,05706663;0,69472340
5,06706663;0,69472340
5,07706663;0,69472340
5,08706663;0,67635120
5,09706663;0,67635120
5,10706663;0,67635120
5,11706663;0,67635120
5,12706663;0,67635120
5,13706663;0,65797910
5,14706663;0,65797910
5,15706663;0,65797910
5,16706663;0,63960690
5,17706663;0,63960690
5,18706663;0,62123480
5,19706663;0,62123480
5,20706663;0,62123480
5,21706663;0,62123480
5,22706663;0,62123480
5,23706663;0,60286270
5,24706663;0,60286270
5,25706663;0,60286270
5,26706663;0,60286270
5,27706663;0,60286270
5,28706663;0,58449050
5,29706663;0,58449050
5,30706663;0,58449050
5,31706663;0,58449050
5,32706663;0,56611840
5,33706663;0,56611840
5,34706663;0,56611840
5,35706663;0,54774620
5,36706663;0,54774620
5,37706663;0,52937410
5,38706663;0,52937410
5,39706663;0,52937410
5,40706663;0,52937410
5,41706663;0,52937410
5,42706663;0,52937410
5,43706663;0,51100190
5,44706663;0,52937410
5,45706663;0,51100190
5,46706663;0,49262980
5,47706663;0,51100190
5,48706663;0,49262980
5,49706663;0,49262980
5,50706663;0,47425760
5,51706663;0,47425760
5,52706663;0,47425760
5,53706663;0,47425760
5,54706663;0,47425760
5,55706663;0,47425760
5,56706663;0,47425760
5,57706663;0,45588550
5,58706663;0,45588550
5,59706663;0,45588550
5,60706663;0,45588550
5,61706663;0,45588550
5,62706663;0,43751340
5,63706663;0,43751340
5,64706663;0,43751340
5,65706663;0,41914120
5,66706663;0,41914120
5,67706663;0,40076910
5,68706663;0,40076910
5,69706663;0,40076910
5,70706663;0,38239690
5,71706663;0,38239690
5,72706663;0,38239690
5,73706663;0,38239690
5,74706663;0,38239690
5,75706663;0,38239690
5,76706663;0,36402480
5,77706663;0,36402480
5,78706663;0,34565260
5,79706663;0,34565260
5,80706663;0,34565260
5,81706663;0,32728050
5,82706663;0,32728050
5,83706663;0,32728050
5,84706663;0,32728050
5,85706663;0,32728050
5,86706663;0,30890830
5,87706663;0,30890830
5,88706663;0,30890830
5,89706663;0,30890830
5,90706663;0,29053620
5,91706663;0,29053620
5,92706663;0,29053620
5,93706662;0,27216410
5,94706662;0,27216410
5,95706662;0,27216410
5,96706662;0,25379190
5,97706662;0,25379190
5,98706662;0,25379190
5,99706662;0,23541980
6,00706662;0,23541980
6,01706662;0,23541980
6,02706662;0,23541980
6,03706662;0,21704760
6,04706662;0,23541980
6,05706662;0,21704760
6,06706662;0,21704760
6,07706662;0,21704760
6,08706662;0,19867550
6,09706662;0,19867550
6,10706662;0,19867550
6,11706662;0,18030340
6,12706662;0,18030340
6,13706662;0,18030340
6,14706662;0,18030340
6,15706662;0,16193120
6,16706662;0,18030340
6,17706662;0,16193120
6,18706662;0,16193120
6,19706662;0,16193120
6,20706662;0,16193120
6,21706662;0,16193120
6,22706662;0,14355910
6,23706662;0,14355910
6,24706662;0,12518690
6,25706662;0,12518690
6,26706662;0,12518690
6,27706662;0,12518690
6,28706662;0,10681480
6,29706662;0,10681480
6,30706662;0,10681480
6,31706662;0,10681480
6,32706662;0,08844264
6,33706662;0,08844264
6,34706662;0,08844264
6,35706662;0,08844264
6,36706662;0,07007050
6,37706662;0,07007050
6,38706662;0,05169836
6,39706662;0,05169836
6,40706662;0,05169836
6,41706662;0,03332621
6,42706662;0,03332621
6,43706662;0,03332621
6,44706662;0,03332621
6,45706662;0,01495407
6,46706662;0,01495407
6,47706662;0,01495407
6,48706662;-0,00341807
6,49706662;0,01495407
6,50706662;-0,00341807
6,51706662;-0,00341807
6,52706662;-0,02179022
6,53706662;-0,02179022
6,54706662;-0,02179022
6,55706662;-0,02179022
6,56706662;-0,04016236
6,57706662;-0,04016236
6,58706662;-0,05853450
6,59706662;-0,05853450
6,60706662;-0,05853450
6,61706662;-0,05853450
6,62706662;-0,05853450
6,63706662;-0,05853450
6,64706662;-0,05853450
6,65706662;-0,07690664
6,66706662;-0,07690664
6,67706662;-0,07690664
6,68706662;-0,09527878
6,69706662;-0,09527878
6,70706662;-0,09527878
6,71706662;-0,11365090
6,72706662;-0,11365090
6,73706662;-0,11365090
6,74706662;-0,11365090
6,75706662;-0,11365090
6,76706662;-0,13202310
6,77706662;-0,13202310
6,78706662;-0,13202310
6,79706662;-0,13202310
6,80706662;-0,13202310
6,81706662;-0,15039520
6,82706662;-0,15039520
6,83706662;-0,15039520
6,84706662;-0,15039520
6,85706662;-0,16876740
6,86706662;-0,16876740
6,87706662;-0,16876740
