Temps;Canal A
6,88770145;-0,16876740
6,89770145;-0,16876740
6,90770145;-0,18713950
6,91770145;-0,18713950
6,92770145;-0,18713950
6,93770145;-0,18713950
6,94770145;-0,18713950
6,95770145;-0,20551160
6,96770145;-0,20551160
6,97770145;-0,20551160
6,98770145;-0,20551160
6,99770145;-0,20551160
7,00770145;-0,22388380
7,01770145;-0,22388380
7,02770145;-0,22388380
7,03770145;-0,24225590
7,04770145;-0,24225590
7,05770145;-0,24225590
7,06770145;-0,26062810
7,07770145;-0,26062810
7,08770145;-0,26062810
7,09770145;-0,26062810
7,10770145;-0,26062810
7,11770145;-0,26062810
7,12770145;-0,27900020
7,13770145;-0,27900020
7,14770144;-0,27900020
7,15770144;-0,27900020
7,16770144;-0,29737230
7,17770144;-0,29737230
7,18770144;-0,29737230
7,19770144;-0,31574450
7,20770144;-0,31574450
7,21770144;-0,31574450
7,22770144;-0,31574450
7,23770144;-0,31574450
7,24770144;-0,31574450
7,25770144;-0,33411660
7,26770144;-0,33411660
7,27770144;-0,33411660
7,28770144;-0,33411660
7,29770144;-0,33411660
7,30770144;-0,33411660
7,31770144;-0,35248880
7,32770144;-0,35248880
7,33770144;-0,35248880
7,34770144;-0,35248880
7,35770144;-0,35248880
7,36770144;-0,35248880
7,37770144;-0,37086090
7,38770144;-0,37086090
7,39770144;-0,37086090
7,40770144;-0,37086090
7,41770144;-0,38923310
7,42770144;-0,38923310
7,43770144;-0,38923310
7,44770144;-0,38923310
7,45770144;-0,40760520
7,46770144;-0,40760520
7,47770144;-0,40760520
7,48770144;-0,40760520
7,49770144;-0,40760520
7,50770144;-0,40760520
7,51770144;-0,40760520
7,52770144;-0,40760520
7,53770144;-0,40760520
7,54770144;-0,42597730
7,55770144;-0,42597730
7,56770144;-0,42597730
7,57770144;-0,42597730
7,58770144;-0,42597730
7,59770144;-0,42597730
7,60770144;-0,42597730
7,61770144;-0,44434950
7,62770144;-0,44434950
7,63770144;-0,46272160
7,64770144;-0,46272160
7,65770144;-0,46272160
7,66770144;-0,46272160
7,67770144;-0,46272160
7,68770144;-0,46272160
7,69770144;-0,48109380
7,70770144;-0,48109380
7,71770144;-0,48109380
7,72770144;-0,48109380
7,73770144;-0,48109380
7,74770144;-0,48109380
7,75770144;-0,49946590
7,76770144;-0,49946590
7,77770144;-0,49946590
7,78770144;-0,49946590
7,79770144;-0,49946590
7,80770144;-0,49946590
7,81770144;-0,49946590
7,82770144;-0,51783810
7,83770144;-0,49946590
7,84770144;-0,49946590
7,85770144;-0,51783810
7,86770144;-0,51783810
7,87770144;-0,53621020
7,88770144;-0,53621020
7,89770144;-0,53621020
7,90770144;-0,53621020
7,91770144;-0,53621020
7,92770144;-0,55458240
7,93770144;-0,55458240
7,94770144;-0,55458240
7,95770144;-0,55458240
7,96770144;-0,55458240
7,97770144;-0,55458240
7,98770144;-0,55458240
7,99770144;-0,55458240
8,00770144;-0,55458240
8,01770144;-0,55458240
8,02770144;-0,57295450
8,03770144;-0,57295450
8,04770144;-0,57295450
8,05770144;-0,57295450
8,06770144;-0,57295450
8,07770144;-0,57295450
8,08770144;-0,57295450
8,09770144;-0,57295450
8,10770144;-0,57295450
8,11770144;-0,57295450
8,12770144;-0,59132670
8,13770144;-0,59132670
8,14770144;-0,59132670
8,15770144;-0,59132670
8,16770144;-0,59132670
8,17770144;-0,60969880
8,18770144;-0,59132670
8,19770144;-0,60969880
8,20770144;-0,60969880
8,21770144;-0,60969880
8,22770144;-0,60969880
8,23770144;-0,60969880
8,24770144;-0,60969880
8,25770144;-0,60969880
8,26770144;-0,60969880
8,27770144;-0,62807100
8,28770144;-0,62807100
8,29770144;-0,62807100
8,30770144;-0,62807100
8,31770144;-0,64644310
8,32770144;-0,62807100
8,33770144;-0,64644310
8,34770144;-0,64644310
8,35770144;-0,64644310
8,36770144;-0,64644310
8,37770144;-0,64644310
8,38770144;-0,64644310
8,39770144;-0,64644310
8,40770144;-0,64644310
8,41770144;-0,64644310
8,42770144;-0,64644310
8,43770144;-0,64644310
8,44770144;-0,64644310
8,45770144;-0,66481520
8,46770144;-0,64644310
8,47770144;-0,66481520
8,48770144;-0,64644310
8,49770144;-0,64644310
8,50770144;-0,66481520
8,51770144;-0,66481520
8,52770144;-0,68318740
8,53770144;-0,66481520
8,54770144;-0,66481520
8,55770144;-0,66481520
8,56770144;-0,68318740
8,57770144;-0,68318740
8,58770144;-0,68318740
8,59770144;-0,68318740
8,60770144;-0,68318740
8,61770144;-0,68318740
8,62770144;-0,68318740
8,63770144;-0,68318740
8,64770144;-0,68318740
8,65770144;-0,68318740
8,66770144;-0,70155950
8,67770144;-0,70155950
8,68770144;-0,70155950
8,69770144;-0,70155950
8,70770144;-0,70155950
8,71770144;-0,70155950
8,72770144;-0,70155950
8,73770144;-0,70155950
8,74770144;-0,70155950
8,75770144;-0,70155950
8,76770144;-0,70155950
8,77770144;-0,70155950
8,78770143;-0,70155950
8,79770143;-0,70155950
8,80770143;-0,70155950
8,81770143;-0,70155950
8,82770143;-0,70155950
8,83770143;-0,70155950
8,84770143;-0,70155950
8,85770143;-0,70155950
8,86770143;-0,70155950
8,87770143;-0,70155950
8,88770143;-0,70155950
8,89770143;-0,70155950
8,90770143;-0,70155950
8,91770143;-0,70155950
8,92770143;-0,70155950
8,93770143;-0,70155950
8,94770143;-0,70155950
8,95770143;-0,70155950
8,96770143;-0,70155950
8,97770143;-0,70155950
8,98770143;-0,71993170
8,99770143;-0,70155950
9,00770143;-0,70155950
9,01770143;-0,70155950
9,02770143;-0,70155950
9,03770143;-0,70155950
9,04770143;-0,71993170
9,05770143;-0,70155950
9,06770143;-0,70155950
9,07770143;-0,70155950
9,08770143;-0,70155950
9,09770143;-0,70155950
9,10770143;-0,70155950
9,11770143;-0,70155950
9,12770143;-0,70155950
9,13770143;-0,70155950
9,14770143;-0,70155950
9,15770143;-0,71993170
9,16770143;-0,70155950
9,17770143;-0,71993170
9,18770143;-0,71993170
9,19770143;-0,71993170
9,20770143;-0,70155950
9,21770143;-0,70155950
9,22770143;-0,71993170
9,23770143;-0,71993170
9,24770143;-0,71993170
9,25770143;-0,70155950
9,26770143;-0,71993170
9,27770143;-0,71993170
9,28770143;-0,70155950
9,29770143;-0,71993170
9,30770143;-0,71993170
9,31770143;-0,71993170
9,32770143;-0,71993170
9,33770143;-0,70155950
9,34770143;-0,70155950
9,35770143;-0,71993170
9,36770143;-0,71993170
9,37770143;-0,71993170
9,38770143;-0,71993170
9,39770143;-0,70155950
9,40770143;-0,71993170
9,41770143;-0,71993170
9,42770143;-0,70155950
9,43770143;-0,70155950
9,44770143;-0,71993170
9,45770143;-0,70155950
9,46770143;-0,70155950
9,47770143;-0,70155950
9,48770143;-0,70155950
9,49770143;-0,70155950
9,50770143;-0,70155950
9,51770143;-0,70155950
9,52770143;-0,70155950
9,53770143;-0,70155950
9,54770143;-0,70155950
9,55770143;-0,70155950
9,56770143;-0,70155950
9,57770143;-0,70155950
9,58770143;-0,70155950
9,59770143;-0,70155950
9,60770143;-0,70155950
9,61770143;-0,68318740
9,62770143;-0,70155950
9,63770143;-0,68318740
9,64770143;-0,68318740
9,65770143;-0,68318740
9,66770143;-0,70155950
9,67770143;-0,68318740
9,68770143;-0,68318740
9,69770143;-0,68318740
9,70770143;-0,68318740
9,71770143;-0,68318740
9,72770143;-0,68318740
9,73770143;-0,68318740
9,74770143;-0,68318740
9,75770143;-0,68318740
9,76770143;-0,66481520
9,77770143;-0,66481520
9,78770143;-0,66481520
9,79770143;-0,66481520
9,80770143;-0,68318740
9,81770143;-0,66481520
9,82770143;-0,66481520
9,83770143;-0,66481520
9,84770143;-0,66481520
9,85770143;-0,64644310
9,86770143;-0,64644310
9,87770143;-0,64644310
9,88770143;-0,64644310
9,89770143;-0,64644310
9,90770143;-0,64644310
9,91770143;-0,64644310
9,92770143;-0,64644310
9,93770143;-0,64644310
9,94770143;-0,64644310
9,95770143;-0,64644310
9,96770143;-0,64644310
9,97770143;-0,64644310
9,98770143;-0,64644310
9,99770143;-0,64644310
10,00770143;-0,64644310
10,01770143;-0,64644310
10,02770143;-0,64644310
10,03770143;-0,64644310
10,04770143;-0,64644310
10,05770143;-0,64644310
10,06770143;-0,62807100
10,07770143;-0,62807100
10,08770143;-0,62807100
10,09770143;-0,62807100
10,10770143;-0,62807100
10,11770143;-0,62807100
10,12770143;-0,62807100
10,13770143;-0,62807100
10,14770143;-0,62807100
10,15770143;-0,60969880
10,16770143;-0,60969880
10,17770143;-0,60969880
10,18770143;-0,60969880
10,19770143;-0,60969880
10,20770143;-0,60969880
10,21770143;-0,60969880
10,22770143;-0,59132670
10,23770143;-0,59132670
10,24770143;-0,59132670
10,25770143;-0,59132670
10,26770143;-0,59132670
10,27770143;-0,57295450
10,28770143;-0,59132670
10,29770143;-0,57295450
10,30770143;-0,57295450
10,31770143;-0,57295450
10,32770143;-0,57295450
10,33770143;-0,57295450
10,34770143;-0,57295450
10,35770143;-0,57295450
10,36770143;-0,57295450
10,37770143;-0,57295450
10,38770143;-0,57295450
10,39770143;-0,55458240
10,40770143;-0,55458240
10,41770143;-0,55458240
10,42770143;-0,55458240
10,43770142;-0,55458240
10,44770142;-0,55458240
10,45770142;-0,55458240
10,46770142;-0,55458240
10,47770142;-0,55458240
10,48770142;-0,53621020
10,49770142;-0,53621020
10,50770142;-0,53621020
10,51770142;-0,53621020
10,52770142;-0,51783810
10,53770142;-0,51783810
10,54770142;-0,51783810
10,55770142;-0,51783810
10,56770142;-0,49946590
10,57770142;-0,51783810
10,58770142;-0,49946590
10,59770142;-0,49946590
10,60770142;-0,49946590
10,61770142;-0,49946590
10,62770142;-0,49946590
10,63770142;-0,49946590
10,64770142;-0,49946590
10,65770142;-0,49946590
10,66770142;-0,48109380
10,67770142;-0,49946590
10,68770142;-0,48109380
10,69770142;-0,48109380
10,70770142;-0,48109380
10,71770142;-0,48109380
10,72770142;-0,48109380
10,73770142;-0,48109380
10,74770142;-0,46272160
10,75770142;-0,48109380
10,76770142;-0,46272160
10,77770142;-0,46272160
10,78770142;-0,46272160
10,79770142;-0,44434950
10,80770142;-0,44434950
10,81770142;-0,44434950
10,82770142;-0,42597730
10,83770142;-0,42597730
10,84770142;-0,42597730
10,85770142;-0,42597730
10,86770142;-0,42597730
10,87770142;-0,42597730
10,88770142;-0,42597730
10,89770142;-0,42597730
10,90770142;-0,40760520
10,91770142;-0,40760520
10,92770142;-0,40760520
10,93770142;-0,40760520
10,94770142;-0,40760520
10,95770142;-0,40760520
10,96770142;-0,38923310
10,97770142;-0,38923310
10,98770142;-0,38923310
10,99770142;-0,38923310
11,00770142;-0,37086090
11,01770142;-0,37086090
11,02770142;-0,37086090
11,03770142;-0,37086090
11,04770142;-0,35248880
11,05770142;-0,35248880
11,06770142;-0,35248880
11,07770142;-0,35248880
11,08770142;-0,35248880
11,09770142;-0,35248880
11,10770142;-0,33411660
11,11770142;-0,33411660
11,12770142;-0,33411660
11,13770142;-0,33411660
11,14770142;-0,33411660
11,15770142;-0,33411660
11,16770142;-0,33411660
11,17770142;-0,31574450
11,18770142;-0,31574450
11,19770142;-0,31574450
11,20770142;-0,29737230
11,21770142;-0,29737230
11,22770142;-0,29737230
11,23770142;-0,29737230
11,24770142;-0,27900020
11,25770142;-0,27900020
11,26770142;-0,27900020
11,27770142;-0,27900020
11,28770142;-0,27900020
11,29770142;-0,27900020
11,30770142;-0,27900020
11,31770142;-0,27900020
11,32770142;-0,27900020
11,33770142;-0,26062810
11,34770142;-0,26062810
11,35770142;-0,26062810
11,36770142;-0,26062810
11,37770142;-0,24225590
11,38770142;-0,24225590
11,39770142;-0,24225590
11,40770142;-0,24225590
11,41770142;-0,22388380
11,42770142;-0,24225590
11,43770142;-0,22388380
11,44770142;-0,20551160
11,45770142;-0,22388380
11,46770142;-0,20551160
11,47770142;-0,20551160
11,48770142;-0,20551160
11,49770142;-0,18713950
11,50770142;-0,20551160
11,51770142;-0,18713950
11,52770142;-0,18713950
11,53770142;-0,18713950
11,54770142;-0,18713950
11,55770142;-0,16876740
11,56770142;-0,16876740
11,57770142;-0,16876740
11,58770142;-0,16876740
11,59770142;-0,16876740
11,60770142;-0,15039520
11,61770142;-0,15039520
11,62770142;-0,15039520
11,63770142;-0,13202310
11,64770142;-0,13202310
11,65770142;-0,13202310
11,66770142;-0,11365090
11,67770142;-0,11365090
11,68770142;-0,11365090
11,69770142;-0,11365090
11,70770142;-0,11365090
11,71770142;-0,11365090
11,72770142;-0,09527878
11,73770142;-0,11365090
11,74770142;-0,09527878
11,75770142;-0,09527878
11,76770142;-0,07690664
11,77770142;-0,07690664
11,78770142;-0,07690664
11,79770142;-0,07690664
11,80770142;-0,05853450
11,81770142;-0,05853450
11,82770142;-0,05853450
11,83770142;-0,05853450
11,84770142;-0,05853450
11,85770142;-0,05853450
11,86770142;-0,05853450
11,87770142;-0,05853450
11,88770142;-0,04016236
11,89770142;-0,04016236
11,90770142;-0,02179022
11,91770142;-0,02179022
11,92770142;-0,02179022
11,93770142;-0,02179022
11,94770142;-0,00341807
11,95770142;-0,02179022
11,96770142;-0,00341807
11,97770142;-0,00341807
11,98770142;0,01495407
11,99770142;0,01495407
12,00770142;0,01495407
12,01770142;0,01495407
12,02770142;0,01495407
12,03770142;0,01495407
12,04770142;0,01495407
12,05770142;0,03332621
12,06770142;0,03332621
12,07770141;0,03332621
12,08770141;0,03332621
12,09770141;0,03332621
12,10770141;0,05169836
12,11770141;0,07007050
12,12770141;0,05169836
12,13770141;0,07007050
12,14770141;0,07007050
12,15770141;0,07007050
12,16770141;0,08844264
12,17770141;0,08844264
12,18770141;0,08844264
12,19770141;0,08844264
12,20770141;0,08844264
12,21770141;0,10681480
12,22770141;0,10681480
12,23770141;0,10681480
12,24770141;0,12518690
12,25770141;0,12518690
12,26770141;0,12518690
12,27770141;0,12518690
12,28770141;0,14355910
12,29770141;0,14355910
12,30770141;0,14355910
12,31770141;0,14355910
12,32770141;0,16193120
12,33770141;0,14355910
12,34770141;0,16193120
12,35770141;0,16193120
12,36770141;0,16193120
12,37770141;0,18030340
12,38770141;0,16193120
12,39770141;0,18030340
12,40770141;0,18030340
12,41770141;0,18030340
12,42770141;0,18030340
12,43770141;0,19867550
12,44770141;0,19867550
12,45770141;0,19867550
12,46770141;0,19867550
12,47770141;0,21704760
12,48770141;0,21704760
12,49770141;0,21704760
12,50770141;0,23541980
12,51770141;0,23541980
12,52770141;0,23541980
12,53770141;0,23541980
12,54770141;0,23541980
12,55770141;0,25379190
12,56770141;0,25379190
12,57770141;0,25379190
12,58770141;0,25379190
12,59770141;0,27216410
12,60770141;0,27216410
12,61770141;0,27216410
12,62770141;0,27216410
12,63770141;0,29053620
12,64770141;0,27216410
12,65770141;0,29053620
12,66770141;0,30890830
12,67770141;0,30890830
12,68770141;0,30890830
12,69770141;0,30890830
12,70770141;0,30890830
12,71770141;0,30890830
12,72770141;0,32728050
12,73770141;0,32728050
12,74770141;0,32728050
12,75770141;0,32728050
12,76770141;0,32728050
12,77770141;0,34565260
12,78770141;0,34565260
12,79770141;0,34565260
12,80770141;0,36402480
12,81770141;0,36402480
12,82770141;0,36402480
12,83770141;0,36402480
12,84770141;0,38239690
12,85770141;0,38239690
12,86770141;0,38239690
12,87770141;0,38239690
12,88770141;0,38239690
12,89770141;0,40076910
12,90770141;0,40076910
12,91770141;0,40076910
12,92770141;0,40076910
12,93770141;0,41914120
12,94770141;0,41914120
12,95770141;0,43751340
12,96770141;0,43751340
12,97770141;0,43751340
12,98770141;0,43751340
12,99770141;0,45588550
13,00770141;0,45588550
13,01770141;0,45588550
13,02770141;0,45588550
13,03770141;0,45588550
13,04770141;0,45588550
13,05770141;0,45588550
13,06770141;0,47425760
13,07770141;0,47425760
13,08770141;0,47425760
13,09770141;0,47425760
13,10770141;0,47425760
13,11770141;0,49262980
13,12770141;0,49262980
13,13770141;0,49262980
13,14770141;0,51100190
13,15770141;0,51100190
13,16770141;0,51100190
13,17770141;0,51100190
13,18770141;0,51100190
13,19770141;0,52937410
13,20770141;0,52937410
13,21770141;0,52937410
13,22770141;0,52937410
13,23770141;0,52937410
13,24770141;0,52937410
13,25770141;0,54774620
13,26770141;0,54774620
13,27770141;0,54774620
13,28770141;0,56611840
13,29770141;0,56611840
13,30770141;0,56611840
13,31770141;0,56611840
13,32770141;0,56611840
13,33770141;0,58449050
13,34770141;0,58449050
13,35770141;0,58449050
13,36770141;0,60286270
13,37770141;0,60286270
13,38770141;0,60286270
13,39770141;0,60286270
13,40770141;0,60286270
13,41770141;0,60286270
13,42770141;0,62123480
13,43770141;0,62123480
13,44770141;0,62123480
13,45770141;0,62123480
13,46770141;0,62123480
13,47770141;0,63960690
13,48770141;0,63960690
13,49770141;0,63960690
13,50770141;0,65797910
13,51770141;0,65797910
13,52770141;0,65797910
13,53770141;0,65797910
13,54770141;0,67635120
13,55770141;0,67635120
13,56770141;0,67635120
13,57770141;0,67635120
13,58770141;0,67635120
13,59770141;0,67635120
13,60770141;0,69472340
13,61770141;0,69472340
13,62770141;0,69472340
13,63770141;0,69472340
13,64770141;0,69472340
13,65770141;0,69472340
13,66770141;0,71309550
13,67770141;0,71309550
13,68770141;0,73146760
13,69770141;0,71309550
13,70770141;0,73146760
13,71770141;0,73146760
13,72770140;0,73146760
13,73770140;0,73146760
13,74770140;0,74983980
13,75770140;0,74983980
13,76770140;0,74983980
13,77770140;0,74983980
13,78770140;0,74983980
13,79770140;0,74983980
13,80770140;0,74983980
13,81770140;0,76821190
13,82770140;0,76821190
13,83770140;0,76821190
13,84770140;0,76821190
13,85770140;0,78658410
13,86770140;0,76821190
13,87770140;0,76821190
13,88770140;0,78658410
13,89770140;0,78658410
13,90770140;0,78658410
13,91770140;0,78658410
13,92770140;0,80495620
13,93770140;0,80495620
13,94770140;0,80495620
13,95770140;0,82332840
13,96770140;0,82332840
13,97770140;0,82332840
13,98770140;0,82332840
13,99770140;0,82332840
14,00770140;0,82332840
14,01770140;0,84170050
14,02770140;0,84170050
14,03770140;0,84170050
14,04770140;0,84170050
14,05770140;0,86007260
14,06770140;0,86007260
14,07770140;0,86007260
14,08770140;0,86007260
14,09770140;0,86007260
14,10770140;0,86007260
14,11770140;0,87844480
14,12770140;0,87844480
14,13770140;0,87844480
14,14770140;0,87844480
14,15770140;0,87844480
14,16770140;0,89681690
14,17770140;0,89681690
14,18770140;0,89681690
14,19770140;0,89681690
14,20770140;0,89681690
14,21770140;0,89681690
14,22770140;0,89681690
14,23770140;0,91518910
14,24770140;0,91518910
14,25770140;0,91518910
14,26770140;0,91518910
14,27770140;0,91518910
14,28770140;0,91518910
14,29770140;0,93356120
14,30770140;0,93356120
14,31770140;0,93356120
14,32770140;0,93356120
14,33770140;0,93356120
14,34770140;0,93356120
14,35770140;0,95193330
14,36770140;0,95193330
14,37770140;0,95193330
14,38770140;0,95193330
14,39770140;0,97030550
14,40770140;0,97030550
14,41770140;0,97030550
14,42770140;0,97030550
14,43770140;0,97030550
14,44770140;0,97030550
14,45770140;0,97030550
14,46770140;0,98867760
14,47770140;0,98867760
14,48770140;0,98867760
14,49770140;0,98867760
14,50770140;0,98867760
14,51770140;1,00705000
14,52770140;0,98867760
14,53770140;1,00705000
14,54770140;1,00705000
14,55770140;1,00705000
14,56770140;1,00705000
14,57770140;1,00705000
14,58770140;1,00705000
14,59770140;1,00705000
14,60770140;1,00705000
14,61770140;1,02542200
14,62770140;1,00705000
14,63770140;1,02542200
14,64770140;1,02542200
14,65770140;1,02542200
14,66770140;1,04379400
14,67770140;1,04379400
14,68770140;1,04379400
14,69770140;1,04379400
14,70770140;1,04379400
14,71770140;1,04379400
14,72770140;1,04379400
14,73770140;1,06216600
14,74770140;1,04379400
14,75770140;1,04379400
14,76770140;1,06216600
14,77770140;1,06216600
14,78770140;1,06216600
14,79770140;1,06216600
14,80770140;1,06216600
14,81770140;1,06216600
14,82770140;1,06216600
14,83770140;1,06216600
14,84770140;1,08053800
14,85770140;1,08053800
14,86770140;1,06216600
14,87770140;1,08053800
14,88770140;1,08053800
14,89770140;1,08053800
14,90770140;1,08053800
14,91770140;1,08053800
14,92770140;1,09891000
14,93770140;1,08053800
14,94770140;1,09891000
14,95770140;1,09891000
14,96770140;1,09891000
14,97770140;1,09891000
14,98770140;1,09891000
14,99770140;1,09891000
15,00770140;1,11728300
15,01770140;1,11728300
15,02770140;1,09891000
15,03770140;1,11728300
15,04770140;1,11728300
15,05770140;1,11728300
15,06770140;1,11728300
15,07770140;1,11728300
15,08770140;1,11728300
15,09770140;1,11728300
15,10770140;1,11728300
15,11770140;1,11728300
15,12770140;1,11728300
15,13770140;1,11728300
15,14770140;1,11728300
15,15770140;1,11728300
15,16770140;1,13565500
15,17770140;1,11728300
15,18770140;1,13565500
15,19770140;1,13565500
15,20770140;1,13565500
15,21770140;1,13565500
15,22770140;1,13565500
15,23770140;1,13565500
15,24770140;1,13565500
15,25770140;1,13565500
15,26770140;1,13565500
15,27770140;1,13565500
15,28770140;1,13565500
15,29770140;1,13565500
15,30770140;1,13565500
15,31770140;1,15402700
15,32770140;1,13565500
15,33770140;1,15402700
15,34770140;1,15402700
15,35770140;1,15402700
15,36770139;1,15402700
15,37770139;1,15402700
15,38770139;1,15402700
15,39770139;1,13565500
15,40770139;1,15402700
15,41770139;1,15402700
15,42770139;1,15402700
15,43770139;1,15402700
15,44770139;1,15402700
15,45770139;1,15402700
15,46770139;1,13565500
15,47770139;1,15402700
15,48770139;1,15402700
15,49770139;1,15402700
15,50770139;1,15402700
15,51770139;1,15402700
15,52770139;1,15402700
15,53770139;1,15402700
15,54770139;1,15402700
15,55770139;1,15402700
15,56770139;1,15402700
15,57770139;1,15402700
15,58770139;1,15402700
15,59770139;1,15402700
15,60770139;1,15402700
15,61770139;1,15402700
15,62770139;1,15402700
15,63770139;1,15402700
15,64770139;1,15402700
15,65770139;1,15402700
15,66770139;1,15402700
15,67770139;1,15402700
15,68770139;1,15402700
15,69770139;1,15402700
15,70770139;1,15402700
15,71770139;1,15402700
15,72770139;1,15402700
15,73770139;1,15402700
15,74770139;1,15402700
15,75770139;1,15402700
15,76770139;1,15402700
15,77770139;1,15402700
15,78770139;1,15402700
15,79770139;1,15402700
15,80770139;1,15402700
15,81770139;1,15402700
15,82770139;1,15402700
15,83770139;1,13565500
15,84770139;1,13565500
15,85770139;1,13565500
15,86770139;1,13565500
15,87770139;1,13565500
15,88770139;1,13565500
15,89770139;1,13565500
15,90770139;1,13565500
15,91770139;1,13565500
15,92770139;1,13565500
15,93770139;1,11728300
15,94770139;1,13565500
15,95770139;1,13565500
15,96770139;1,11728300
15,97770139;1,13565500
15,98770139;1,11728300
15,99770139;1,11728300
16,00770139;1,11728300
16,01770139;1,11728300
16,02770139;1,11728300
16,03770139;1,11728300
16,04770139;1,11728300
16,05770139;1,11728300
16,06770139;1,11728300
16,07770139;1,11728300
16,08770139;1,11728300
16,09770139;1,11728300
16,10770139;1,09891000
16,11770139;1,11728300
16,12770139;1,09891000
16,13770139;1,09891000
16,14770139;1,09891000
16,15770139;1,09891000
16,16770139;1,09891000
16,17770139;1,09891000
16,18770139;1,09891000
16,19770139;1,08053800
16,20770139;1,09891000
16,21770139;1,08053800
16,22770139;1,08053800
16,23770139;1,08053800
16,24770139;1,08053800
16,25770139;1,08053800
16,26770139;1,08053800
16,27770139;1,08053800
16,28770139;1,08053800
16,29770139;1,06216600
16,30770139;1,06216600
16,31770139;1,06216600
16,32770139;1,06216600
16,33770139;1,06216600
16,34770139;1,06216600
16,35770139;1,06216600
16,36770139;1,06216600
16,37770139;1,06216600
16,38770139;1,06216600
16,39770139;1,06216600
16,40770139;1,06216600
16,41770139;1,06216600
16,42770139;1,04379400
16,43770139;1,06216600
16,44770139;1,04379400
16,45770139;1,06216600
16,46770139;1,04379400
16,47770139;1,04379400
16,48770139;1,04379400
16,49770139;1,04379400
16,50770139;1,04379400
16,51770139;1,04379400
16,52770139;1,04379400
16,53770139;1,04379400
16,54770139;1,04379400
16,55770139;1,02542200
16,56770139;1,02542200
16,57770139;1,02542200
16,58770139;1,02542200
16,59770139;1,02542200
16,60770139;1,00705000
16,61770139;1,00705000
16,62770139;1,00705000
16,63770139;1,00705000
16,64770139;0,98867760
16,65770139;0,98867760
16,66770139;1,00705000
16,67770139;0,98867760
16,68770139;0,98867760
16,69770139;0,98867760
16,70770139;0,98867760
16,71770139;0,98867760
16,72770139;0,97030550
16,73770139;0,97030550
16,74770139;0,97030550
16,75770139;0,97030550
16,76770139;0,97030550
16,77770139;0,97030550
16,78770139;0,95193330
16,79770139;0,97030550
16,80770139;0,95193330
16,81770139;0,95193330
16,82770139;0,95193330
16,83770139;0,95193330
16,84770139;0,93356120
16,85770139;0,93356120
16,86770139;0,93356120
16,87770139;0,93356120
16,88770139;0,91518910
16,89770139;0,91518910
16,90770139;0,91518910
16,91770139;0,91518910
16,92770139;0,91518910
16,93770139;0,91518910
16,94770139;0,91518910
16,95770139;0,89681690
16,96770139;0,89681690
16,97770139;0,89681690
16,98770139;0,89681690
16,99770139;0,89681690
17,00770139;0,89681690
17,01770138;0,89681690
17,02770138;0,89681690
17,03770138;0,89681690
17,04770138;0,89681690
17,05770138;0,87844480
17,06770138;0,87844480
17,07770138;0,87844480
17,08770138;0,87844480
17,09770138;0,87844480
17,10770138;0,86007260
17,11770138;0,86007260
17,12770138;0,86007260
17,13770138;0,86007260
17,14770138;0,86007260
17,15770138;0,86007260
17,16770138;0,86007260
17,17770138;0,86007260
17,18770138;0,84170050
17,19770138;0,84170050
17,20770138;0,84170050
17,21770138;0,82332840
17,22770138;0,82332840
17,23770138;0,82332840
17,24770138;0,80495620
17,25770138;0,82332840
17,26770138;0,80495620
17,27770138;0,80495620
17,28770138;0,80495620
17,29770138;0,78658410
17,30770138;0,78658410
17,31770138;0,78658410
17,32770138;0,76821190
17,33770138;0,76821190
17,34770138;0,76821190
17,35770138;0,76821190
17,36770138;0,74983980
17,37770138;0,74983980
17,38770138;0,74983980
17,39770138;0,74983980
17,40770138;0,74983980
17,41770138;0,74983980
17,42770138;0,74983980
17,43770138;0,73146760
17,44770138;0,73146760
17,45770138;0,73146760
17,46770138;0,73146760
17,47770138;0,71309550
17,48770138;0,71309550
17,49770138;0,71309550
17,50770138;0,69472340
17,51770138;0,69472340
17,52770138;0,69472340
17,53770138;0,69472340
17,54770138;0,69472340
17,55770138;0,67635120
17,56770138;0,67635120
17,57770138;0,67635120
17,58770138;0,67635120
17,59770138;0,67635120
17,60770138;0,67635120
17,61770138;0,67635120
17,62770138;0,65797910
17,63770138;0,65797910
17,64770138;0,65797910
17,65770138;0,65797910
17,66770138;0,65797910
17,67770138;0,63960690
17,68770138;0,63960690
17,69770138;0,62123480
17,70770138;0,62123480
17,71770138;0,63960690
17,72770138;0,62123480
17,73770138;0,62123480
17,74770138;0,62123480
17,75770138;0,60286270
17,76770138;0,62123480
17,77770138;0,60286270
17,78770138;0,60286270
17,79770138;0,60286270
17,80770138;0,60286270
17,81770138;0,58449050
17,82770138;0,58449050
17,83770138;0,58449050
17,84770138;0,56611840
17,85770138;0,58449050
17,86770138;0,56611840
17,87770138;0,56611840
17,88770138;0,56611840
17,89770138;0,54774620
17,90770138;0,54774620
17,91770138;0,52937410
17,92770138;0,52937410
17,93770138;0,52937410
17,94770138;0,52937410
17,95770138;0,52937410
17,96770138;0,51100190
17,97770138;0,51100190
17,98770138;0,51100190
17,99770138;0,49262980
18,00770138;0,49262980
18,01770138;0,47425760
18,02770138;0,47425760
18,03770138;0,47425760
18,04770138;0,47425760
18,05770138;0,47425760
18,06770138;0,45588550
18,07770138;0,45588550
18,08770138;0,45588550
18,09770138;0,45588550
18,10770138;0,43751340
