Temps;Canal A
-4,08804467;-0,64644310
-4,07804467;-0,64644310
-4,06804467;-0,64644310
-4,05804467;-0,66481520
-4,04804467;-0,64644310
-4,03804467;-0,66481520
-4,02804467;-0,64644310
-4,01804467;-0,66481520
-4,00804467;-0,66481520
-3,99804467;-0,66481520
-3,98804467;-0,68318740
-3,97804468;-0,68318740
-3,96804468;-0,68318740
-3,95804468;-0,68318740
-3,94804468;-0,66481520
-3,93804468;-0,68318740
-3,92804468;-0,68318740
-3,91804468;-0,68318740
-3,90804468;-0,68318740
-3,89804468;-0,70155950
-3,88804468;-0,68318740
-3,87804468;-0,68318740
-3,86804468;-0,68318740
-3,85804468;-0,68318740
-3,84804468;-0,68318740
-3,83804468;-0,68318740
-3,82804468;-0,70155950
-3,81804468;-0,70155950
-3,80804468;-0,70155950
-3,79804468;-0,70155950
-3,78804468;-0,70155950
-3,77804468;-0,70155950
-3,76804468;-0,70155950
-3,75804468;-0,70155950
-3,74804468;-0,70155950
-3,73804468;-0,70155950
-3,72804468;-0,70155950
-3,71804468;-0,70155950
-3,70804468;-0,70155950
-3,69804468;-0,70155950
-3,68804468;-0,70155950
-3,67804468;-0,70155950
-3,66804468;-0,70155950
-3,65804468;-0,70155950
-3,64804468;-0,70155950
-3,63804468;-0,70155950
-3,62804468;-0,70155950
-3,61804468;-0,70155950
-3,60804468;-0,70155950
-3,59804468;-0,71993170
-3,58804468;-0,70155950
-3,57804468;-0,71993170
-3,56804468;-0,71993170
-3,55804468;-0,70155950
-3,54804468;-0,71993170
-3,53804468;-0,71993170
-3,52804468;-0,71993170
-3,51804468;-0,71993170
-3,50804468;-0,71993170
-3,49804468;-0,71993170
-3,48804468;-0,71993170
-3,47804468;-0,71993170
-3,46804468;-0,71993170
-3,45804468;-0,71993170
-3,44804468;-0,71993170
-3,43804468;-0,71993170
-3,42804468;-0,71993170
-3,41804468;-0,71993170
-3,40804468;-0,70155950
-3,39804468;-0,71993170
-3,38804468;-0,71993170
-3,37804468;-0,71993170
-3,36804468;-0,71993170
-3,35804468;-0,71993170
-3,34804468;-0,71993170
-3,33804468;-0,71993170
-3,32804468;-0,71993170
-3,31804468;-0,71993170
-3,30804468;-0,71993170
-3,29804468;-0,70155950
-3,28804468;-0,71993170
-3,27804468;-0,70155950
-3,26804468;-0,70155950
-3,25804468;-0,70155950
-3,24804468;-0,71993170
-3,23804468;-0,71993170
-3,22804468;-0,71993170
-3,21804468;-0,71993170
-3,20804468;-0,70155950
-3,19804468;-0,70155950
-3,18804468;-0,70155950
-3,17804468;-0,70155950
-3,16804468;-0,71993170
-3,15804468;-0,71993170
-3,14804468;-0,70155950
-3,13804468;-0,71993170
-3,12804468;-0,71993170
-3,11804468;-0,71993170
-3,10804468;-0,70155950
-3,09804468;-0,70155950
-3,08804468;-0,70155950
-3,07804468;-0,70155950
-3,06804468;-0,70155950
-3,05804468;-0,70155950
-3,04804468;-0,70155950
-3,03804468;-0,71993170
-3,02804468;-0,70155950
-3,01804468;-0,70155950
-3,00804468;-0,70155950
-2,99804468;-0,70155950
-2,98804468;-0,70155950
-2,97804468;-0,70155950
-2,96804468;-0,70155950
-2,95804468;-0,70155950
-2,94804468;-0,70155950
-2,93804468;-0,70155950
-2,92804468;-0,70155950
-2,91804468;-0,70155950
-2,90804468;-0,70155950
-2,89804468;-0,70155950
-2,88804468;-0,70155950
-2,87804468;-0,70155950
-2,86804468;-0,70155950
-2,85804468;-0,70155950
-2,84804468;-0,70155950
-2,83804468;-0,70155950
-2,82804468;-0,70155950
-2,81804468;-0,70155950
-2,80804468;-0,70155950
-2,79804468;-0,68318740
-2,78804468;-0,70155950
-2,77804468;-0,68318740
-2,76804468;-0,68318740
-2,75804468;-0,68318740
-2,74804468;-0,68318740
-2,73804468;-0,68318740
-2,72804468;-0,68318740
-2,71804468;-0,68318740
-2,70804468;-0,68318740
-2,69804468;-0,68318740
-2,68804468;-0,66481520
-2,67804468;-0,66481520
-2,66804468;-0,66481520
-2,65804468;-0,66481520
-2,64804468;-0,66481520
-2,63804468;-0,66481520
-2,62804468;-0,66481520
-2,61804468;-0,66481520
-2,60804468;-0,64644310
-2,59804468;-0,64644310
-2,58804468;-0,64644310
-2,57804468;-0,64644310
-2,56804468;-0,64644310
-2,55804468;-0,64644310
-2,54804468;-0,64644310
-2,53804468;-0,64644310
-2,52804468;-0,64644310
-2,51804468;-0,64644310
-2,50804468;-0,64644310
-2,49804468;-0,64644310
-2,48804468;-0,64644310
-2,47804468;-0,62807100
-2,46804468;-0,64644310
-2,45804468;-0,62807100
-2,44804468;-0,62807100
-2,43804468;-0,62807100
-2,42804468;-0,62807100
-2,41804468;-0,62807100
-2,40804468;-0,62807100
-2,39804468;-0,62807100
-2,38804468;-0,62807100
-2,37804468;-0,62807100
-2,36804468;-0,60969880
-2,35804468;-0,62807100
-2,34804468;-0,60969880
-2,33804468;-0,60969880
-2,32804469;-0,60969880
-2,31804469;-0,60969880
-2,30804469;-0,60969880
-2,29804469;-0,59132670
-2,28804469;-0,60969880
-2,27804469;-0,59132670
-2,26804469;-0,59132670
-2,25804469;-0,59132670
-2,24804469;-0,59132670
-2,23804469;-0,59132670
-2,22804469;-0,57295450
-2,21804469;-0,59132670
-2,20804469;-0,57295450
-2,19804469;-0,57295450
-2,18804469;-0,57295450
-2,17804469;-0,57295450
-2,16804469;-0,57295450
-2,15804469;-0,57295450
-2,14804469;-0,57295450
-2,13804469;-0,57295450
-2,12804469;-0,55458240
-2,11804469;-0,55458240
-2,10804469;-0,55458240
-2,09804469;-0,55458240
-2,08804469;-0,55458240
-2,07804469;-0,55458240
-2,06804469;-0,53621020
-2,05804469;-0,55458240
-2,04804469;-0,53621020
-2,03804469;-0,53621020
-2,02804469;-0,53621020
-2,01804469;-0,53621020
-2,00804469;-0,51783810
-1,99804469;-0,53621020
-1,98804469;-0,51783810
-1,97804469;-0,51783810
-1,96804469;-0,51783810
-1,95804469;-0,51783810
-1,94804469;-0,49946590
-1,93804469;-0,49946590
-1,92804469;-0,49946590
-1,91804469;-0,49946590
-1,90804469;-0,49946590
-1,89804469;-0,49946590
-1,88804469;-0,49946590
-1,87804469;-0,48109380
-1,86804469;-0,48109380
-1,85804469;-0,48109380
-1,84804469;-0,48109380
-1,83804469;-0,48109380
-1,82804469;-0,48109380
-1,81804469;-0,48109380
-1,80804469;-0,48109380
-1,79804469;-0,48109380
-1,78804469;-0,46272160
-1,77804469;-0,48109380
-1,76804469;-0,46272160
-1,75804469;-0,46272160
-1,74804469;-0,46272160
-1,73804469;-0,46272160
-1,72804469;-0,46272160
-1,71804469;-0,44434950
-1,70804469;-0,44434950
-1,69804469;-0,44434950
-1,68804469;-0,44434950
-1,67804469;-0,42597730
-1,66804469;-0,42597730
-1,65804469;-0,42597730
-1,64804469;-0,42597730
-1,63804469;-0,42597730
-1,62804469;-0,40760520
-1,61804469;-0,42597730
-1,60804469;-0,40760520
-1,59804469;-0,42597730
-1,58804469;-0,40760520
-1,57804469;-0,40760520
-1,56804469;-0,40760520
-1,55804469;-0,40760520
-1,54804469;-0,40760520
-1,53804469;-0,40760520
-1,52804469;-0,38923310
-1,51804469;-0,38923310
-1,50804469;-0,38923310
-1,49804469;-0,38923310
-1,48804469;-0,38923310
-1,47804469;-0,37086090
-1,46804469;-0,37086090
-1,45804469;-0,37086090
-1,44804469;-0,37086090
-1,43804469;-0,35248880
-1,42804469;-0,35248880
-1,41804469;-0,35248880
-1,40804469;-0,35248880
-1,39804469;-0,33411660
-1,38804469;-0,33411660
-1,37804469;-0,33411660
-1,36804469;-0,33411660
-1,35804469;-0,33411660
-1,34804469;-0,33411660
-1,33804469;-0,31574450
-1,32804469;-0,31574450
-1,31804469;-0,31574450
-1,30804469;-0,31574450
-1,29804469;-0,31574450
-1,28804469;-0,31574450
-1,27804469;-0,29737230
-1,26804469;-0,29737230
-1,25804469;-0,29737230
-1,24804469;-0,27900020
-1,23804469;-0,27900020
-1,22804469;-0,27900020
-1,21804469;-0,27900020
-1,20804469;-0,27900020
-1,19804469;-0,27900020
-1,18804469;-0,26062810
-1,17804469;-0,26062810
-1,16804469;-0,26062810
-1,15804469;-0,26062810
-1,14804469;-0,26062810
-1,13804469;-0,26062810
-1,12804469;-0,24225590
-1,11804469;-0,26062810
-1,10804469;-0,24225590
-1,09804469;-0,24225590
-1,08804469;-0,24225590
-1,07804469;-0,22388380
-1,06804469;-0,22388380
-1,05804469;-0,22388380
-1,04804469;-0,22388380
-1,03804469;-0,20551160
-1,02804469;-0,20551160
-1,01804469;-0,20551160
-1,00804469;-0,20551160
-0,99804469;-0,20551160
-0,98804469;-0,20551160
-0,97804469;-0,18713950
-0,96804469;-0,18713950
-0,95804469;-0,18713950
-0,94804469;-0,16876740
-0,93804469;-0,16876740
-0,92804469;-0,16876740
-0,91804469;-0,16876740
-0,90804469;-0,16876740
-0,89804469;-0,15039520
-0,88804469;-0,15039520
-0,87804469;-0,15039520
-0,86804469;-0,15039520
-0,85804469;-0,15039520
-0,84804469;-0,13202310
-0,83804469;-0,13202310
-0,82804469;-0,13202310
-0,81804469;-0,13202310
-0,80804469;-0,13202310
-0,79804469;-0,11365090
-0,78804469;-0,11365090
-0,77804469;-0,11365090
-0,76804469;-0,11365090
-0,75804469;-0,09527878
-0,74804469;-0,09527878
-0,73804469;-0,09527878
-0,72804469;-0,09527878
-0,71804469;-0,09527878
-0,70804469;-0,07690664
-0,69804469;-0,07690664
-0,68804469;-0,07690664
-0,67804470;-0,07690664
-0,66804470;-0,05853450
-0,65804470;-0,05853450
-0,64804470;-0,05853450
-0,63804470;-0,04016236
-0,62804470;-0,05853450
-0,61804470;-0,04016236
-0,60804470;-0,04016236
-0,59804470;-0,02179022
-0,58804470;-0,02179022
-0,57804470;-0,02179022
-0,56804470;-0,02179022
-0,55804470;-0,02179022
-0,54804470;-0,02179022
-0,53804470;-0,00341807
-0,52804470;-0,00341807
-0,51804470;-0,00341807
-0,50804470;0,01495407
-0,49804470;0,01495407
-0,48804470;0,01495407
-0,47804470;0,01495407
-0,46804470;0,01495407
-0,45804470;0,01495407
-0,44804470;0,03332621
-0,43804470;0,03332621
-0,42804470;0,03332621
-0,41804470;0,03332621
-0,40804470;0,03332621
-0,39804470;0,03332621
-0,38804470;0,05169836
-0,37804470;0,05169836
-0,36804470;0,05169836
-0,35804470;0,07007050
-0,34804470;0,08844264
-0,33804470;0,07007050
-0,32804470;0,08844264
-0,31804470;0,08844264
-0,30804470;0,08844264
-0,29804470;0,08844264
-0,28804470;0,08844264
-0,27804470;0,10681480
-0,26804470;0,08844264
-0,25804470;0,10681480
-0,24804470;0,10681480
-0,23804470;0,12518690
-0,22804470;0,12518690
-0,21804470;0,12518690
-0,20804470;0,12518690
-0,19804470;0,14355910
-0,18804470;0,14355910
-0,17804470;0,14355910
-0,16804470;0,16193120
-0,15804470;0,16193120
-0,14804470;0,16193120
-0,13804470;0,16193120
-0,12804470;0,16193120
-0,11804470;0,16193120
-0,10804470;0,18030340
-0,09804470;0,18030340
-0,08804470;0,18030340
-0,07804470;0,18030340
-0,06804470;0,19867550
-0,05804470;0,19867550
-0,04804470;0,19867550
-0,03804470;0,21704760
-0,02804470;0,21704760
-0,01804470;0,21704760
-0,00804470;0,21704760
0,00195530;0,23541980
0,01195530;0,23541980
0,02195530;0,23541980
0,03195530;0,23541980
0,04195530;0,23541980
0,05195530;0,25379190
0,06195530;0,25379190
0,07195530;0,27216410
0,08195530;0,27216410
0,09195530;0,27216410
0,10195530;0,27216410
0,11195530;0,27216410
0,12195530;0,29053620
0,13195530;0,29053620
0,14195530;0,29053620
0,15195530;0,29053620
0,16195530;0,30890830
0,17195530;0,30890830
0,18195530;0,30890830
0,19195530;0,30890830
0,20195530;0,30890830
0,21195530;0,30890830
0,22195530;0,32728050
0,23195530;0,32728050
0,24195530;0,32728050
0,25195530;0,32728050
0,26195530;0,32728050
0,27195530;0,32728050
0,28195530;0,34565260
0,29195530;0,36402480
0,30195530;0,36402480
0,31195530;0,36402480
0,32195530;0,36402480
0,33195530;0,38239690
0,34195530;0,38239690
0,35195530;0,38239690
0,36195530;0,38239690
0,37195530;0,38239690
0,38195530;0,40076910
0,39195530;0,40076910
0,40195530;0,40076910
0,41195530;0,40076910
0,42195530;0,40076910
0,43195530;0,41914120
0,44195530;0,41914120
0,45195530;0,41914120
0,46195530;0,41914120
0,47195530;0,43751340
0,48195530;0,41914120
0,49195530;0,43751340
0,50195530;0,45588550
0,51195530;0,45588550
0,52195530;0,45588550
0,53195530;0,45588550
0,54195530;0,45588550
0,55195530;0,45588550
0,56195530;0,47425760
0,57195530;0,47425760
0,58195530;0,47425760
0,59195530;0,47425760
0,60195530;0,47425760
0,61195530;0,49262980
0,62195530;0,47425760
0,63195530;0,49262980
0,64195530;0,49262980
0,65195530;0,51100190
0,66195530;0,51100190
0,67195530;0,51100190
0,68195530;0,52937410
0,69195530;0,52937410
0,70195530;0,52937410
0,71195530;0,52937410
0,72195530;0,52937410
0,73195530;0,52937410
0,74195530;0,54774620
0,75195530;0,54774620
0,76195530;0,54774620
0,77195530;0,54774620
0,78195530;0,56611840
0,79195530;0,56611840
0,80195530;0,56611840
0,81195530;0,56611840
0,82195530;0,58449050
0,83195530;0,58449050
0,84195530;0,58449050
0,85195530;0,58449050
0,86195530;0,60286270
0,87195530;0,60286270
0,88195530;0,60286270
0,89195530;0,60286270
0,90195530;0,60286270
0,91195530;0,60286270
0,92195530;0,60286270
0,93195530;0,62123480
0,94195530;0,62123480
0,95195530;0,62123480
0,96195529;0,62123480
0,97195529;0,62123480
0,98195529;0,63960690
0,99195529;0,63960690
1,00195529;0,63960690
1,01195529;0,65797910
1,02195529;0,65797910
1,03195529;0,65797910
1,04195529;0,67635120
1,05195529;0,67635120
1,06195529;0,65797910
1,07195529;0,67635120
1,08195529;0,67635120
1,09195529;0,67635120
1,10195529;0,69472340
1,11195529;0,67635120
1,12195529;0,69472340
1,13195529;0,69472340
1,14195529;0,69472340
1,15195529;0,71309550
1,16195529;0,69472340
1,17195529;0,71309550
1,18195529;0,71309550
1,19195529;0,71309550
1,20195529;0,71309550
1,21195529;0,73146760
1,22195529;0,73146760
1,23195529;0,73146760
1,24195529;0,73146760
1,25195529;0,74983980
1,26195529;0,74983980
1,27195529;0,74983980
1,28195529;0,74983980
1,29195529;0,74983980
1,30195529;0,74983980
1,31195529;0,76821190
1,32195529;0,76821190
1,33195529;0,76821190
1,34195529;0,76821190
1,35195529;0,76821190
1,36195529;0,78658410
1,37195529;0,78658410
1,38195529;0,76821190
1,39195529;0,78658410
1,40195529;0,80495620
1,41195529;0,80495620
1,42195529;0,80495620
1,43195529;0,80495620
1,44195529;0,82332840
1,45195529;0,82332840
1,46195529;0,82332840
1,47195529;0,82332840
1,48195529;0,82332840
1,49195529;0,82332840
1,50195529;0,82332840
1,51195529;0,82332840
1,52195529;0,84170050
1,53195529;0,84170050
1,54195529;0,84170050
1,55195529;0,86007260
1,56195529;0,86007260
1,57195529;0,86007260
1,58195529;0,86007260
1,59195529;0,86007260
1,60195529;0,86007260
1,61195529;0,86007260
1,62195529;0,87844480
1,63195529;0,87844480
1,64195529;0,87844480
1,65195529;0,87844480
1,66195529;0,87844480
1,67195529;0,89681690
1,68195529;0,89681690
1,69195529;0,89681690
1,70195529;0,89681690
1,71195529;0,89681690
1,72195529;0,89681690
1,73195529;0,91518910
1,74195529;0,91518910
1,75195529;0,91518910
1,76195529;0,91518910
1,77195529;0,91518910
1,78195529;0,91518910
1,79195529;0,91518910
1,80195529;0,93356120
1,81195529;0,93356120
1,82195529;0,93356120
1,83195529;0,95193330
1,84195529;0,95193330
1,85195529;0,95193330
1,86195529;0,95193330
1,87195529;0,95193330
1,88195529;0,95193330
1,89195529;0,97030550
1,90195529;0,95193330
1,91195529;0,97030550
1,92195529;0,97030550
1,93195529;0,97030550
1,94195529;0,97030550
1,95195529;0,97030550
1,96195529;0,97030550
1,97195529;0,98867760
1,98195529;0,98867760
1,99195529;0,98867760
2,00195529;0,98867760
2,01195529;0,98867760
2,02195529;0,98867760
2,03195529;0,98867760
2,04195529;1,00705000
2,05195529;1,00705000
2,06195529;1,00705000
2,07195529;1,00705000
2,08195529;1,02542200
2,09195529;1,02542200
2,10195529;1,00705000
2,11195529;1,02542200
2,12195529;1,02542200
2,13195529;1,02542200
2,14195529;1,02542200
2,15195529;1,02542200
2,16195529;1,02542200
2,17195529;1,04379400
2,18195529;1,04379400
2,19195529;1,04379400
2,20195529;1,04379400
2,21195529;1,04379400
2,22195529;1,04379400
2,23195529;1,04379400
2,24195529;1,04379400
2,25195529;1,06216600
2,26195529;1,06216600
2,27195529;1,06216600
2,28195529;1,06216600
2,29195529;1,06216600
2,30195529;1,06216600
2,31195529;1,06216600
2,32195529;1,06216600
2,33195529;1,06216600
2,34195529;1,08053800
2,35195529;1,06216600
2,36195529;1,06216600
2,37195529;1,08053800
2,38195529;1,08053800
2,39195529;1,08053800
2,40195529;1,08053800
2,41195529;1,08053800
2,42195529;1,08053800
2,43195529;1,08053800
2,44195529;1,09891000
2,45195529;1,08053800
2,46195529;1,09891000
2,47195529;1,08053800
2,48195529;1,09891000
2,49195529;1,11728300
2,50195529;1,09891000
2,51195529;1,09891000
2,52195529;1,11728300
2,53195529;1,11728300
2,54195529;1,11728300
2,55195529;1,11728300
2,56195529;1,11728300
2,57195529;1,11728300
2,58195529;1,11728300
2,59195529;1,11728300
2,60195529;1,11728300
2,61195528;1,11728300
2,62195528;1,11728300
2,63195528;1,11728300
2,64195528;1,11728300
2,65195528;1,11728300
2,66195528;1,11728300
2,67195528;1,13565500
2,68195528;1,11728300
2,69195528;1,11728300
2,70195528;1,13565500
2,71195528;1,13565500
2,72195528;1,13565500
2,73195528;1,13565500
2,74195528;1,13565500
2,75195528;1,13565500
2,76195528;1,13565500
2,77195528;1,13565500
2,78195528;1,13565500
2,79195528;1,13565500
2,80195528;1,15402700
2,81195528;1,15402700
2,82195528;1,15402700
2,83195528;1,15402700
2,84195528;1,15402700
2,85195528;1,13565500
2,86195528;1,13565500
2,87195528;1,13565500
2,88195528;1,15402700
2,89195528;1,15402700
2,90195528;1,15402700
2,91195528;1,15402700
2,92195528;1,15402700
2,93195528;1,15402700
2,94195528;1,15402700
2,95195528;1,15402700
2,96195528;1,15402700
2,97195528;1,15402700
2,98195528;1,15402700
2,99195528;1,15402700
3,00195528;1,15402700
3,01195528;1,13565500
3,02195528;1,15402700
3,03195528;1,15402700
3,04195528;1,15402700
3,05195528;1,15402700
3,06195528;1,15402700
3,07195528;1,15402700
3,08195528;1,15402700
3,09195528;1,15402700
3,10195528;1,15402700
3,11195528;1,15402700
3,12195528;1,15402700
3,13195528;1,15402700
3,14195528;1,13565500
3,15195528;1,13565500
3,16195528;1,13565500
3,17195528;1,15402700
3,18195528;1,13565500
3,19195528;1,15402700
3,20195528;1,15402700
3,21195528;1,15402700
3,22195528;1,15402700
3,23195528;1,15402700
3,24195528;1,15402700
3,25195528;1,13565500
3,26195528;1,13565500
3,27195528;1,15402700
3,28195528;1,15402700
3,29195528;1,13565500
3,30195528;1,13565500
3,31195528;1,15402700
3,32195528;1,13565500
3,33195528;1,13565500
3,34195528;1,13565500
3,35195528;1,13565500
3,36195528;1,13565500
3,37195528;1,13565500
3,38195528;1,13565500
3,39195528;1,13565500
3,40195528;1,13565500
3,41195528;1,13565500
3,42195528;1,15402700
3,43195528;1,13565500
3,44195528;1,13565500
3,45195528;1,13565500
3,46195528;1,15402700
3,47195528;1,13565500
3,48195528;1,13565500
3,49195528;1,13565500
3,50195528;1,13565500
3,51195528;1,13565500
3,52195528;1,11728300
3,53195528;1,13565500
3,54195528;1,11728300
3,55195528;1,11728300
3,56195528;1,11728300
3,57195528;1,11728300
3,58195528;1,11728300
3,59195528;1,11728300
3,60195528;1,11728300
3,61195528;1,11728300
3,62195528;1,11728300
3,63195528;1,11728300
3,64195528;1,09891000
3,65195528;1,11728300
3,66195528;1,11728300
3,67195528;1,09891000
3,68195528;1,09891000
3,69195528;1,09891000
3,70195528;1,09891000
3,71195528;1,09891000
3,72195528;1,09891000
3,73195528;1,08053800
3,74195528;1,08053800
3,75195528;1,08053800
3,76195528;1,08053800
3,77195528;1,08053800
3,78195528;1,08053800
3,79195528;1,06216600
3,80195528;1,08053800
3,81195528;1,08053800
3,82195528;1,08053800
3,83195528;1,06216600
3,84195528;1,06216600
3,85195528;1,06216600
3,86195528;1,06216600
3,87195528;1,06216600
3,88195528;1,06216600
3,89195528;1,06216600
3,90195528;1,06216600
3,91195528;1,06216600
3,92195528;1,04379400
3,93195528;1,06216600
3,94195528;1,04379400
3,95195528;1,04379400
3,96195528;1,04379400
3,97195528;1,04379400
3,98195528;1,04379400
3,99195528;1,04379400
4,00195528;1,04379400
4,01195528;1,04379400
4,02195528;1,04379400
4,03195528;1,04379400
4,04195528;1,04379400
4,05195528;1,04379400
4,06195528;1,02542200
4,07195528;1,02542200
4,08195528;1,02542200
4,09195528;1,02542200
4,10195528;1,02542200
4,11195528;1,02542200
4,12195528;1,02542200
4,13195528;1,00705000
4,14195528;1,00705000
4,15195528;1,00705000
4,16195528;1,00705000
4,17195528;1,00705000
4,18195528;1,00705000
4,19195528;0,98867760
4,20195528;0,98867760
4,21195528;0,98867760
4,22195528;0,98867760
4,23195528;0,98867760
4,24195528;0,98867760
4,25195527;0,97030550
4,26195527;0,97030550
4,27195527;0,97030550
4,28195527;0,97030550
4,29195527;0,97030550
4,30195527;0,97030550
4,31195527;0,97030550
4,32195527;0,97030550
4,33195527;0,95193330
4,34195527;0,95193330
4,35195527;0,95193330
4,36195527;0,95193330
4,37195527;0,93356120
4,38195527;0,93356120
4,39195527;0,93356120
4,40195527;0,93356120
4,41195527;0,91518910
4,42195527;0,91518910
4,43195527;0,91518910
4,44195527;0,91518910
4,45195527;0,89681690
4,46195527;0,89681690
4,47195527;0,89681690
4,48195527;0,89681690
4,49195527;0,89681690
4,50195527;0,89681690
4,51195527;0,89681690
4,52195527;0,89681690
4,53195527;0,89681690
4,54195527;0,87844480
4,55195527;0,87844480
4,56195527;0,87844480
4,57195527;0,86007260
4,58195527;0,87844480
4,59195527;0,86007260
4,60195527;0,86007260
4,61195527;0,86007260
4,62195527;0,86007260
4,63195527;0,86007260
4,64195527;0,86007260
4,65195527;0,86007260
4,66195527;0,84170050
4,67195527;0,84170050
4,68195527;0,84170050
4,69195527;0,84170050
4,70195527;0,84170050
4,71195527;0,84170050
4,72195527;0,82332840
4,73195527;0,82332840
4,74195527;0,82332840
4,75195527;0,82332840
4,76195527;0,82332840
4,77195527;0,82332840
4,78195527;0,82332840
4,79195527;0,82332840
4,80195527;0,80495620
4,81195527;0,80495620
4,82195527;0,80495620
4,83195527;0,80495620
4,84195527;0,78658410
4,85195527;0,78658410
4,86195527;0,78658410
4,87195527;0,76821190
4,88195527;0,76821190
4,89195527;0,76821190
4,90195527;0,76821190
4,91195527;0,76821190
4,92195527;0,76821190
4,93195527;0,74983980
4,94195527;0,74983980
4,95195527;0,74983980
4,96195527;0,74983980
4,97195527;0,74983980
4,98195527;0,73146760
4,99195527;0,73146760
5,00195527;0,73146760
5,01195527;0,71309550
5,02195527;0,71309550
5,03195527;0,71309550
5,04195527;0,71309550
5,05195527;0,71309550
5,06195527;0,69472340
5,07195527;0,69472340
5,08195527;0,69472340
5,09195527;0,69472340
5,10195527;0,67635120
5,11195527;0,67635120
5,12195527;0,67635120
5,13195527;0,67635120
5,14195527;0,67635120
5,15195527;0,67635120
5,16195527;0,65797910
5,17195527;0,65797910
5,18195527;0,65797910
5,19195527;0,65797910
5,20195527;0,63960690
5,21195527;0,63960690
5,22195527;0,62123480
5,23195527;0,62123480
5,24195527;0,62123480
5,25195527;0,62123480
5,26195527;0,62123480
5,27195527;0,60286270
5,28195527;0,60286270
5,29195527;0,60286270
5,30195527;0,60286270
5,31195527;0,60286270
5,32195527;0,58449050
5,33195527;0,58449050
5,34195527;0,58449050
5,35195527;0,58449050
5,36195527;0,58449050
5,37195527;0,56611840
5,38195527;0,56611840
5,39195527;0,56611840
5,40195527;0,56611840
5,41195527;0,54774620
5,42195527;0,54774620
5,43195527;0,54774620
5,44195527;0,52937410
5,45195527;0,52937410
5,46195527;0,52937410
5,47195527;0,51100190
5,48195527;0,51100190
5,49195527;0,51100190
5,50195527;0,51100190
5,51195527;0,49262980
5,52195527;0,49262980
5,53195527;0,49262980
5,54195527;0,47425760
5,55195527;0,47425760
5,56195527;0,47425760
5,57195527;0,45588550
5,58195527;0,45588550
5,59195527;0,45588550
5,60195527;0,45588550
5,61195527;0,43751340
5,62195527;0,43751340
5,63195527;0,43751340
5,64195527;0,41914120
5,65195527;0,41914120
5,66195527;0,40076910
5,67195527;0,40076910
5,68195527;0,40076910
5,69195527;0,38239690
5,70195527;0,38239690
5,71195527;0,38239690
5,72195527;0,38239690
5,73195527;0,38239690
5,74195527;0,36402480
5,75195527;0,36402480
5,76195527;0,36402480
5,77195527;0,34565260
5,78195527;0,34565260
5,79195527;0,32728050
5,80195527;0,32728050
5,81195527;0,32728050
5,82195527;0,32728050
5,83195527;0,32728050
5,84195527;0,30890830
5,85195527;0,30890830
5,86195527;0,30890830
5,87195527;0,30890830
5,88195527;0,29053620
5,89195527;0,30890830
5,90195526;0,29053620
5,91195526;0,29053620
5,92195526;0,29053620
5,93195526;0,27216410
5,94195526;0,27216410
5,95195526;0,27216410
5,96195526;0,25379190
5,97195526;0,25379190
5,98195526;0,25379190
5,99195526;0,25379190
6,00195526;0,25379190
6,01195526;0,25379190
6,02195526;0,23541980
6,03195526;0,23541980
6,04195526;0,23541980
6,05195526;0,21704760
6,06195526;0,21704760
6,07195526;0,21704760
6,08195526;0,19867550
6,09195526;0,19867550
6,10195526;0,19867550
6,11195526;0,18030340
6,12195526;0,18030340
6,13195526;0,18030340
6,14195526;0,18030340
6,15195526;0,18030340
6,16195526;0,16193120
6,17195526;0,16193120
6,18195526;0,16193120
6,19195526;0,16193120
6,20195526;0,14355910
6,21195526;0,14355910
6,22195526;0,14355910
6,23195526;0,12518690
6,24195526;0,12518690
6,25195526;0,10681480
6,26195526;0,10681480
6,27195526;0,10681480
6,28195526;0,10681480
6,29195526;0,08844264
6,30195526;0,08844264
6,31195526;0,08844264
6,32195526;0,08844264
6,33195526;0,08844264
6,34195526;0,08844264
6,35195526;0,07007050
6,36195526;0,07007050
6,37195526;0,05169836
6,38195526;0,05169836
6,39195526;0,03332621
6,40195526;0,03332621
6,41195526;0,03332621
6,42195526;0,03332621
6,43195526;0,03332621
6,44195526;0,01495407
6,45195526;0,01495407
6,46195526;0,01495407
6,47195526;0,01495407
6,48195526;0,01495407
6,49195526;-0,00341807
6,50195526;-0,00341807
6,51195526;-0,00341807
6,52195526;-0,02179022
6,53195526;-0,02179022
6,54195526;-0,02179022
6,55195526;-0,02179022
6,56195526;-0,02179022
6,57195526;-0,02179022
6,58195526;-0,04016236
6,59195526;-0,04016236
6,60195526;-0,05853450
6,61195526;-0,05853450
6,62195526;-0,05853450
6,63195526;-0,05853450
6,64195526;-0,05853450
6,65195526;-0,05853450
6,66195526;-0,05853450
6,67195526;-0,07690664
6,68195526;-0,07690664
6,69195526;-0,07690664
6,70195526;-0,07690664
6,71195526;-0,09527878
6,72195526;-0,09527878
6,73195526;-0,11365090
6,74195526;-0,09527878
6,75195526;-0,11365090
6,76195526;-0,11365090
6,77195526;-0,11365090
6,78195526;-0,11365090
6,79195526;-0,13202310
6,80195526;-0,13202310
6,81195526;-0,13202310
6,82195526;-0,13202310
6,83195526;-0,13202310
6,84195526;-0,15039520
6,85195526;-0,15039520
6,86195526;-0,15039520
6,87195526;-0,16876740
6,88195526;-0,16876740
