Temps;Canal A
-4,09094152;-0,64644310
-4,08094152;-0,64644310
-4,07094152;-0,64644310
-4,06094152;-0,64644310
-4,05094152;-0,64644310
-4,04094152;-0,64644310
-4,03094152;-0,64644310
-4,02094152;-0,64644310
-4,01094152;-0,64644310
-4,00094152;-0,64644310
-3,99094152;-0,64644310
-3,98094152;-0,64644310
-3,97094152;-0,64644310
-3,96094152;-0,66481520
-3,95094152;-0,66481520
-3,94094152;-0,66481520
-3,93094152;-0,66481520
-3,92094152;-0,66481520
-3,91094152;-0,68318740
-3,90094152;-0,66481520
-3,89094152;-0,66481520
-3,88094152;-0,68318740
-3,87094152;-0,68318740
-3,86094152;-0,68318740
-3,85094152;-0,68318740
-3,84094152;-0,68318740
-3,83094152;-0,68318740
-3,82094152;-0,68318740
-3,81094152;-0,68318740
-3,80094152;-0,68318740
-3,79094152;-0,68318740
-3,78094152;-0,68318740
-3,77094152;-0,70155950
-3,76094152;-0,70155950
-3,75094152;-0,68318740
-3,74094152;-0,70155950
-3,73094152;-0,70155950
-3,72094152;-0,70155950
-3,71094152;-0,70155950
-3,70094152;-0,70155950
-3,69094152;-0,70155950
-3,68094152;-0,70155950
-3,67094152;-0,70155950
-3,66094152;-0,70155950
-3,65094152;-0,70155950
-3,64094152;-0,70155950
-3,63094152;-0,70155950
-3,62094152;-0,70155950
-3,61094152;-0,70155950
-3,60094152;-0,70155950
-3,59094152;-0,70155950
-3,58094152;-0,70155950
-3,57094152;-0,70155950
-3,56094152;-0,70155950
-3,55094152;-0,70155950
-3,54094152;-0,70155950
-3,53094152;-0,70155950
-3,52094152;-0,70155950
-3,51094152;-0,70155950
-3,50094152;-0,70155950
-3,49094152;-0,70155950
-3,48094152;-0,70155950
-3,47094152;-0,70155950
-3,46094152;-0,70155950
-3,45094152;-0,70155950
-3,44094152;-0,70155950
-3,43094152;-0,70155950
-3,42094152;-0,71993170
-3,41094152;-0,70155950
-3,40094152;-0,70155950
-3,39094152;-0,70155950
-3,38094152;-0,70155950
-3,37094153;-0,70155950
-3,36094153;-0,70155950
-3,35094153;-0,70155950
-3,34094153;-0,70155950
-3,33094153;-0,70155950
-3,32094153;-0,70155950
-3,31094153;-0,70155950
-3,30094153;-0,70155950
-3,29094153;-0,70155950
-3,28094153;-0,70155950
-3,27094153;-0,71993170
-3,26094153;-0,70155950
-3,25094153;-0,70155950
-3,24094153;-0,71993170
-3,23094153;-0,71993170
-3,22094153;-0,71993170
-3,21094153;-0,70155950
-3,20094153;-0,70155950
-3,19094153;-0,70155950
-3,18094153;-0,70155950
-3,17094153;-0,71993170
-3,16094153;-0,70155950
-3,15094153;-0,70155950
-3,14094153;-0,70155950
-3,13094153;-0,71993170
-3,12094153;-0,71993170
-3,11094153;-0,70155950
-3,10094153;-0,71993170
-3,09094153;-0,70155950
-3,08094153;-0,71993170
-3,07094153;-0,70155950
-3,06094153;-0,70155950
-3,05094153;-0,70155950
-3,04094153;-0,70155950
-3,03094153;-0,70155950
-3,02094153;-0,70155950
-3,01094153;-0,70155950
-3,00094153;-0,70155950
-2,99094153;-0,70155950
-2,98094153;-0,70155950
-2,97094153;-0,70155950
-2,96094153;-0,70155950
-2,95094153;-0,70155950
-2,94094153;-0,70155950
-2,93094153;-0,70155950
-2,92094153;-0,70155950
-2,91094153;-0,70155950
-2,90094153;-0,70155950
-2,89094153;-0,70155950
-2,88094153;-0,70155950
-2,87094153;-0,70155950
-2,86094153;-0,70155950
-2,85094153;-0,70155950
-2,84094153;-0,68318740
-2,83094153;-0,68318740
-2,82094153;-0,68318740
-2,81094153;-0,68318740
-2,80094153;-0,68318740
-2,79094153;-0,68318740
-2,78094153;-0,68318740
-2,77094153;-0,68318740
-2,76094153;-0,68318740
-2,75094153;-0,68318740
-2,74094153;-0,66481520
-2,73094153;-0,66481520
-2,72094153;-0,66481520
-2,71094153;-0,66481520
-2,70094153;-0,66481520
-2,69094153;-0,66481520
-2,68094153;-0,66481520
-2,67094153;-0,66481520
-2,66094153;-0,66481520
-2,65094153;-0,66481520
-2,64094153;-0,66481520
-2,63094153;-0,64644310
-2,62094153;-0,66481520
-2,61094153;-0,66481520
-2,60094153;-0,64644310
-2,59094153;-0,64644310
-2,58094153;-0,64644310
-2,57094153;-0,64644310
-2,56094153;-0,66481520
-2,55094153;-0,64644310
-2,54094153;-0,64644310
-2,53094153;-0,64644310
-2,52094153;-0,64644310
-2,51094153;-0,64644310
-2,50094153;-0,64644310
-2,49094153;-0,64644310
-2,48094153;-0,64644310
-2,47094153;-0,64644310
-2,46094153;-0,64644310
-2,45094153;-0,64644310
-2,44094153;-0,64644310
-2,43094153;-0,62807100
-2,42094153;-0,64644310
-2,41094153;-0,64644310
-2,40094153;-0,62807100
-2,39094153;-0,64644310
-2,38094153;-0,64644310
-2,37094153;-0,62807100
-2,36094153;-0,62807100
-2,35094153;-0,60969880
-2,34094153;-0,62807100
-2,33094153;-0,62807100
-2,32094153;-0,60969880
-2,31094153;-0,60969880
-2,30094153;-0,60969880
-2,29094153;-0,60969880
-2,28094153;-0,60969880
-2,27094153;-0,60969880
-2,26094153;-0,59132670
-2,25094153;-0,59132670
-2,24094153;-0,59132670
-2,23094153;-0,59132670
-2,22094153;-0,57295450
-2,21094153;-0,59132670
-2,20094153;-0,59132670
-2,19094153;-0,57295450
-2,18094153;-0,57295450
-2,17094153;-0,57295450
-2,16094153;-0,57295450
-2,15094153;-0,57295450
-2,14094153;-0,57295450
-2,13094153;-0,57295450
-2,12094153;-0,57295450
-2,11094153;-0,55458240
-2,10094153;-0,57295450
-2,09094153;-0,55458240
-2,08094153;-0,55458240
-2,07094153;-0,55458240
-2,06094153;-0,55458240
-2,05094153;-0,55458240
-2,04094153;-0,55458240
-2,03094153;-0,55458240
-2,02094153;-0,55458240
-2,01094153;-0,55458240
-2,00094153;-0,53621020
-1,99094153;-0,53621020
-1,98094153;-0,53621020
-1,97094153;-0,53621020
-1,96094153;-0,53621020
-1,95094153;-0,51783810
-1,94094153;-0,51783810
-1,93094153;-0,51783810
-1,92094153;-0,51783810
-1,91094153;-0,51783810
-1,90094153;-0,51783810
-1,89094153;-0,51783810
-1,88094153;-0,51783810
-1,87094153;-0,49946590
-1,86094153;-0,49946590
-1,85094153;-0,49946590
-1,84094153;-0,49946590
-1,83094153;-0,49946590
-1,82094153;-0,49946590
-1,81094153;-0,48109380
-1,80094153;-0,48109380
-1,79094153;-0,48109380
-1,78094153;-0,48109380
-1,77094153;-0,48109380
-1,76094153;-0,48109380
-1,75094153;-0,46272160
-1,74094153;-0,46272160
-1,73094153;-0,46272160
-1,72094154;-0,46272160
-1,71094154;-0,46272160
-1,70094154;-0,44434950
-1,69094154;-0,46272160
-1,68094154;-0,44434950
-1,67094154;-0,44434950
-1,66094154;-0,44434950
-1,65094154;-0,42597730
-1,64094154;-0,42597730
-1,63094154;-0,42597730
-1,62094154;-0,42597730
-1,61094154;-0,42597730
-1,60094154;-0,42597730
-1,59094154;-0,42597730
-1,58094154;-0,40760520
-1,57094154;-0,40760520
-1,56094154;-0,40760520
-1,55094154;-0,40760520
-1,54094154;-0,40760520
-1,53094154;-0,38923310
-1,52094154;-0,40760520
-1,51094154;-0,38923310
-1,50094154;-0,38923310
-1,49094154;-0,38923310
-1,48094154;-0,37086090
-1,47094154;-0,37086090
-1,46094154;-0,37086090
-1,45094154;-0,35248880
-1,44094154;-0,35248880
-1,43094154;-0,35248880
-1,42094154;-0,35248880
-1,41094154;-0,35248880
-1,40094154;-0,35248880
-1,39094154;-0,35248880
-1,38094154;-0,33411660
-1,37094154;-0,35248880
-1,36094154;-0,33411660
-1,35094154;-0,33411660
-1,34094154;-0,31574450
-1,33094154;-0,31574450
-1,32094154;-0,31574450
-1,31094154;-0,31574450
-1,30094154;-0,31574450
-1,29094154;-0,29737230
-1,28094154;-0,31574450
-1,27094154;-0,29737230
-1,26094154;-0,29737230
-1,25094154;-0,29737230
-1,24094154;-0,29737230
-1,23094154;-0,29737230
-1,22094154;-0,27900020
-1,21094154;-0,27900020
-1,20094154;-0,27900020
-1,19094154;-0,27900020
-1,18094154;-0,27900020
-1,17094154;-0,27900020
-1,16094154;-0,26062810
-1,15094154;-0,26062810
-1,14094154;-0,26062810
-1,13094154;-0,26062810
-1,12094154;-0,24225590
-1,11094154;-0,26062810
-1,10094154;-0,24225590
-1,09094154;-0,24225590
-1,08094154;-0,22388380
-1,07094154;-0,22388380
-1,06094154;-0,22388380
-1,05094154;-0,22388380
-1,04094154;-0,20551160
-1,03094154;-0,20551160
-1,02094154;-0,20551160
-1,01094154;-0,20551160
-1,00094154;-0,20551160
-0,99094154;-0,18713950
-0,98094154;-0,20551160
-0,97094154;-0,18713950
-0,96094154;-0,18713950
-0,95094154;-0,18713950
-0,94094154;-0,16876740
-0,93094154;-0,16876740
-0,92094154;-0,16876740
-0,91094154;-0,16876740
-0,90094154;-0,15039520
-0,89094154;-0,15039520
-0,88094154;-0,15039520
-0,87094154;-0,15039520
-0,86094154;-0,13202310
-0,85094154;-0,13202310
-0,84094154;-0,13202310
-0,83094154;-0,13202310
-0,82094154;-0,13202310
-0,81094154;-0,11365090
-0,80094154;-0,11365090
-0,79094154;-0,11365090
-0,78094154;-0,11365090
-0,77094154;-0,11365090
-0,76094154;-0,09527878
-0,75094154;-0,11365090
-0,74094154;-0,09527878
-0,73094154;-0,07690664
-0,72094154;-0,07690664
-0,71094154;-0,07690664
-0,70094154;-0,07690664
-0,69094154;-0,05853450
-0,68094154;-0,05853450
-0,67094154;-0,05853450
-0,66094154;-0,05853450
-0,65094154;-0,05853450
-0,64094154;-0,05853450
-0,63094154;-0,05853450
-0,62094154;-0,04016236
-0,61094154;-0,04016236
-0,60094154;-0,04016236
-0,59094154;-0,04016236
-0,58094154;-0,02179022
-0,57094154;-0,02179022
-0,56094154;-0,02179022
-0,55094154;-0,02179022
-0,54094154;-0,02179022
-0,53094154;-0,00341807
-0,52094154;-0,00341807
-0,51094154;-0,00341807
-0,50094154;-0,00341807
-0,49094154;0,01495407
-0,48094154;0,01495407
-0,47094154;0,01495407
-0,46094154;0,01495407
-0,45094154;0,01495407
-0,44094154;0,01495407
-0,43094154;0,03332621
-0,42094154;0,03332621
-0,41094154;0,03332621
-0,40094154;0,03332621
-0,39094154;0,03332621
-0,38094154;0,05169836
-0,37094154;0,05169836
-0,36094154;0,05169836
-0,35094154;0,05169836
-0,34094154;0,07007050
-0,33094154;0,07007050
-0,32094154;0,07007050
-0,31094154;0,08844264
-0,30094154;0,08844264
-0,29094154;0,08844264
-0,28094154;0,08844264
-0,27094154;0,08844264
-0,26094154;0,10681480
-0,25094154;0,10681480
-0,24094154;0,10681480
-0,23094154;0,12518690
-0,22094154;0,12518690
-0,21094154;0,12518690
-0,20094154;0,14355910
-0,19094154;0,14355910
-0,18094154;0,14355910
-0,17094154;0,14355910
-0,16094154;0,16193120
-0,15094154;0,16193120
-0,14094154;0,16193120
-0,13094154;0,16193120
-0,12094154;0,16193120
-0,11094154;0,18030340
-0,10094154;0,18030340
-0,09094154;0,18030340
-0,08094155;0,18030340
-0,07094155;0,18030340
-0,06094155;0,18030340
-0,05094155;0,18030340
-0,04094155;0,19867550
-0,03094155;0,19867550
-0,02094155;0,21704760
-0,01094155;0,21704760
-0,00094155;0,21704760
0,00905845;0,23541980
0,01905845;0,21704760
0,02905845;0,23541980
0,03905845;0,23541980
0,04905845;0,23541980
0,05905845;0,23541980
0,06905845;0,25379190
0,07905845;0,25379190
0,08905845;0,25379190
0,09905845;0,25379190
0,10905845;0,27216410
0,11905845;0,27216410
0,12905845;0,27216410
0,13905845;0,27216410
0,14905845;0,29053620
0,15905845;0,29053620
0,16905845;0,30890830
0,17905845;0,29053620
0,18905845;0,30890830
0,19905845;0,30890830
0,20905845;0,30890830
0,21905845;0,30890830
0,22905845;0,30890830
0,23905845;0,32728050
0,24905845;0,32728050
0,25905845;0,32728050
0,26905845;0,32728050
0,27905845;0,34565260
0,28905845;0,34565260
0,29905845;0,36402480
0,30905845;0,36402480
0,31905845;0,36402480
0,32905845;0,36402480
0,33905845;0,36402480
0,34905845;0,38239690
0,35905845;0,38239690
0,36905845;0,38239690
0,37905845;0,38239690
0,38905845;0,38239690
0,39905845;0,40076910
0,40905845;0,40076910
0,41905845;0,40076910
0,42905845;0,40076910
0,43905845;0,40076910
0,44905845;0,41914120
0,45905845;0,41914120
0,46905845;0,41914120
0,47905845;0,41914120
0,48905845;0,43751340
0,49905845;0,43751340
0,50905845;0,45588550
0,51905845;0,45588550
0,52905845;0,45588550
0,53905845;0,45588550
0,54905845;0,45588550
0,55905845;0,45588550
0,56905845;0,47425760
0,57905845;0,47425760
0,58905845;0,47425760
0,59905845;0,47425760
0,60905845;0,47425760
0,61905845;0,49262980
0,62905845;0,49262980
0,63905845;0,49262980
0,64905845;0,49262980
0,65905845;0,51100190
0,66905845;0,51100190
0,67905845;0,51100190
0,68905845;0,51100190
0,69905845;0,52937410
0,70905845;0,52937410
0,71905845;0,52937410
0,72905845;0,52937410
0,73905845;0,52937410
0,74905845;0,52937410
0,75905845;0,52937410
0,76905845;0,54774620
0,77905845;0,54774620
0,78905845;0,54774620
0,79905845;0,56611840
0,80905845;0,56611840
0,81905845;0,56611840
0,82905845;0,56611840
0,83905845;0,58449050
0,84905845;0,58449050
0,85905845;0,58449050
0,86905845;0,58449050
0,87905845;0,58449050
0,88905845;0,60286270
0,89905845;0,60286270
0,90905845;0,60286270
0,91905845;0,62123480
0,92905845;0,60286270
0,93905845;0,62123480
0,94905845;0,62123480
0,95905845;0,62123480
0,96905845;0,62123480
0,97905845;0,63960690
0,98905845;0,62123480
0,99905845;0,63960690
1,00905845;0,63960690
1,01905845;0,63960690
1,02905845;0,65797910
1,03905845;0,65797910
1,04905845;0,65797910
1,05905845;0,67635120
1,06905845;0,67635120
1,07905845;0,67635120
1,08905845;0,67635120
1,09905845;0,67635120
1,10905845;0,67635120
1,11905845;0,69472340
1,12905845;0,69472340
1,13905845;0,69472340
1,14905845;0,69472340
1,15905845;0,71309550
1,16905845;0,71309550
1,17905845;0,71309550
1,18905845;0,71309550
1,19905845;0,73146760
1,20905845;0,73146760
1,21905845;0,73146760
1,22905845;0,73146760
1,23905845;0,73146760
1,24905845;0,73146760
1,25905845;0,73146760
1,26905845;0,74983980
1,27905845;0,74983980
1,28905845;0,74983980
1,29905845;0,74983980
1,30905845;0,76821190
1,31905845;0,76821190
1,32905845;0,76821190
1,33905845;0,76821190
1,34905845;0,76821190
1,35905845;0,76821190
1,36905845;0,76821190
1,37905845;0,76821190
1,38905845;0,78658410
1,39905845;0,76821190
1,40905845;0,78658410
1,41905845;0,80495620
1,42905845;0,80495620
1,43905845;0,80495620
1,44905845;0,80495620
1,45905845;0,80495620
1,46905845;0,82332840
1,47905845;0,82332840
1,48905845;0,82332840
1,49905845;0,82332840
1,50905845;0,82332840
1,51905845;0,82332840
1,52905845;0,84170050
1,53905845;0,84170050
1,54905845;0,84170050
1,55905845;0,84170050
1,56905844;0,84170050
1,57905844;0,86007260
1,58905844;0,86007260
1,59905844;0,86007260
1,60905844;0,86007260
1,61905844;0,87844480
1,62905844;0,87844480
1,63905844;0,87844480
1,64905844;0,87844480
1,65905844;0,87844480
1,66905844;0,89681690
1,67905844;0,89681690
1,68905844;0,89681690
1,69905844;0,89681690
1,70905844;0,89681690
1,71905844;0,89681690
1,72905844;0,89681690
1,73905844;0,91518910
1,74905844;0,91518910
1,75905844;0,91518910
1,76905844;0,91518910
1,77905844;0,91518910
1,78905844;0,91518910
1,79905844;0,91518910
1,80905844;0,91518910
1,81905844;0,93356120
1,82905844;0,93356120
1,83905844;0,93356120
1,84905844;0,95193330
1,85905844;0,95193330
1,86905844;0,95193330
1,87905844;0,95193330
1,88905844;0,95193330
1,89905844;0,95193330
1,90905844;0,97030550
1,91905844;0,97030550
1,92905844;0,97030550
1,93905844;0,97030550
1,94905844;0,97030550
1,95905844;0,97030550
1,96905844;0,97030550
1,97905844;0,97030550
1,98905844;0,98867760
1,99905844;0,98867760
2,00905844;0,98867760
2,01905844;0,98867760
2,02905844;0,98867760
2,03905844;0,98867760
2,04905844;1,00705000
2,05905844;0,98867760
2,06905844;0,98867760
2,07905844;1,00705000
2,08905844;1,00705000
2,09905844;1,00705000
2,10905844;1,00705000
2,11905844;1,00705000
2,12905844;1,02542200
2,13905844;1,02542200
2,14905844;1,02542200
2,15905844;1,02542200
2,16905844;1,04379400
2,17905844;1,04379400
2,18905844;1,04379400
2,19905844;1,04379400
2,20905844;1,04379400
2,21905844;1,04379400
2,22905844;1,04379400
2,23905844;1,04379400
2,24905844;1,04379400
2,25905844;1,04379400
2,26905844;1,04379400
2,27905844;1,06216600
2,28905844;1,06216600
2,29905844;1,06216600
2,30905844;1,06216600
2,31905844;1,06216600
2,32905844;1,06216600
2,33905844;1,06216600
2,34905844;1,08053800
2,35905844;1,06216600
2,36905844;1,06216600
2,37905844;1,08053800
2,38905844;1,08053800
2,39905844;1,08053800
2,40905844;1,08053800
2,41905844;1,08053800
2,42905844;1,08053800
2,43905844;1,09891000
2,44905844;1,09891000
2,45905844;1,09891000
2,46905844;1,09891000
2,47905844;1,09891000
2,48905844;1,09891000
2,49905844;1,11728300
2,50905844;1,11728300
2,51905844;1,09891000
2,52905844;1,09891000
2,53905844;1,11728300
2,54905844;1,11728300
2,55905844;1,11728300
2,56905844;1,11728300
2,57905844;1,11728300
2,58905844;1,11728300
2,59905844;1,11728300
2,60905844;1,11728300
2,61905844;1,11728300
2,62905844;1,11728300
2,63905844;1,13565500
2,64905844;1,11728300
2,65905844;1,13565500
2,66905844;1,13565500
2,67905844;1,11728300
2,68905844;1,13565500
2,69905844;1,13565500
2,70905844;1,11728300
2,71905844;1,13565500
2,72905844;1,13565500
2,73905844;1,13565500
2,74905844;1,13565500
2,75905844;1,13565500
2,76905844;1,13565500
2,77905844;1,13565500
2,78905844;1,13565500
2,79905844;1,13565500
2,80905844;1,13565500
2,81905844;1,13565500
2,82905844;1,13565500
2,83905844;1,15402700
2,84905844;1,15402700
2,85905844;1,15402700
2,86905844;1,15402700
2,87905844;1,15402700
2,88905844;1,15402700
2,89905844;1,15402700
2,90905844;1,15402700
2,91905844;1,15402700
2,92905844;1,15402700
2,93905844;1,15402700
2,94905844;1,15402700
2,95905844;1,15402700
2,96905844;1,15402700
2,97905844;1,15402700
2,98905844;1,15402700
2,99905844;1,15402700
3,00905844;1,15402700
3,01905844;1,15402700
3,02905844;1,15402700
3,03905844;1,15402700
3,04905844;1,15402700
3,05905844;1,15402700
3,06905844;1,15402700
3,07905844;1,15402700
3,08905844;1,15402700
3,09905844;1,15402700
3,10905844;1,15402700
3,11905844;1,15402700
3,12905844;1,15402700
3,13905844;1,15402700
3,14905844;1,15402700
3,15905844;1,17239900
3,16905844;1,15402700
3,17905844;1,15402700
3,18905844;1,15402700
3,19905844;1,15402700
3,20905843;1,17239900
3,21905843;1,15402700
3,22905843;1,15402700
3,23905843;1,15402700
3,24905843;1,15402700
3,25905843;1,15402700
3,26905843;1,15402700
3,27905843;1,15402700
3,28905843;1,15402700
3,29905843;1,15402700
3,30905843;1,15402700
3,31905843;1,15402700
3,32905843;1,15402700
3,33905843;1,15402700
3,34905843;1,15402700
3,35905843;1,15402700
3,36905843;1,15402700
3,37905843;1,13565500
3,38905843;1,13565500
3,39905843;1,13565500
3,40905843;1,13565500
3,41905843;1,13565500
3,42905843;1,13565500
3,43905843;1,13565500
3,44905843;1,11728300
3,45905843;1,13565500
3,46905843;1,11728300
3,47905843;1,11728300
3,48905843;1,13565500
3,49905843;1,11728300
3,50905843;1,11728300
3,51905843;1,11728300
3,52905843;1,11728300
3,53905843;1,11728300
3,54905843;1,11728300
3,55905843;1,11728300
3,56905843;1,11728300
3,57905843;1,11728300
3,58905843;1,11728300
3,59905843;1,11728300
3,60905843;1,09891000
3,61905843;1,09891000
3,62905843;1,09891000
3,63905843;1,09891000
3,64905843;1,11728300
3,65905843;1,09891000
3,66905843;1,09891000
3,67905843;1,09891000
3,68905843;1,09891000
3,69905843;1,09891000
3,70905843;1,08053800
3,71905843;1,08053800
3,72905843;1,08053800
3,73905843;1,08053800
3,74905843;1,08053800
3,75905843;1,08053800
3,76905843;1,08053800
3,77905843;1,08053800
3,78905843;1,08053800
3,79905843;1,06216600
3,80905843;1,08053800
3,81905843;1,06216600
3,82905843;1,08053800
3,83905843;1,08053800
3,84905843;1,06216600
3,85905843;1,06216600
3,86905843;1,06216600
3,87905843;1,06216600
3,88905843;1,06216600
3,89905843;1,06216600
3,90905843;1,06216600
3,91905843;1,06216600
3,92905843;1,06216600
3,93905843;1,06216600
3,94905843;1,06216600
3,95905843;1,06216600
3,96905843;1,06216600
3,97905843;1,04379400
3,98905843;1,04379400
3,99905843;1,04379400
4,00905843;1,04379400
4,01905843;1,04379400
4,02905843;1,04379400
4,03905843;1,04379400
4,04905843;1,04379400
4,05905843;1,04379400
4,06905843;1,02542200
4,07905843;1,02542200
4,08905843;1,02542200
4,09905843;1,00705000
4,10905843;1,02542200
4,11905843;1,00705000
4,12905843;1,00705000
4,13905843;1,00705000
4,14905843;1,00705000
4,15905843;1,00705000
4,16905843;1,00705000
4,17905843;1,00705000
4,18905843;0,98867760
4,19905843;0,98867760
4,20905843;0,98867760
4,21905843;0,98867760
4,22905843;0,97030550
4,23905843;0,97030550
4,24905843;0,97030550
4,25905843;0,97030550
4,26905843;0,97030550
4,27905843;0,97030550
4,28905843;0,97030550
4,29905843;0,97030550
4,30905843;0,95193330
4,31905843;0,97030550
4,32905843;0,95193330
4,33905843;0,93356120
4,34905843;0,97030550
4,35905843;0,95193330
4,36905843;0,93356120
4,37905843;0,95193330
4,38905843;0,93356120
4,39905843;0,93356120
4,40905843;0,93356120
4,41905843;0,91518910
4,42905843;0,91518910
4,43905843;0,91518910
4,44905843;0,91518910
4,45905843;0,91518910
4,46905843;0,91518910
4,47905843;0,89681690
4,48905843;0,89681690
4,49905843;0,89681690
4,50905843;0,89681690
4,51905843;0,89681690
4,52905843;0,89681690
4,53905843;0,89681690
4,54905843;0,89681690
4,55905843;0,89681690
4,56905843;0,89681690
4,57905843;0,87844480
4,58905843;0,87844480
4,59905843;0,87844480
4,60905843;0,87844480
4,61905843;0,86007260
4,62905843;0,86007260
4,63905843;0,86007260
4,64905843;0,86007260
4,65905843;0,86007260
4,66905843;0,86007260
4,67905843;0,84170050
4,68905843;0,84170050
4,69905843;0,84170050
4,70905843;0,84170050
4,71905843;0,82332840
4,72905843;0,82332840
4,73905843;0,82332840
4,74905843;0,82332840
4,75905843;0,82332840
4,76905843;0,80495620
4,77905843;0,80495620
4,78905843;0,80495620
4,79905843;0,80495620
4,80905843;0,78658410
4,81905843;0,78658410
4,82905843;0,78658410
4,83905843;0,76821190
4,84905843;0,76821190
4,85905842;0,76821190
4,86905842;0,76821190
4,87905842;0,76821190
4,88905842;0,76821190
4,89905842;0,76821190
4,90905842;0,74983980
4,91905842;0,74983980
4,92905842;0,74983980
4,93905842;0,74983980
4,94905842;0,74983980
4,95905842;0,74983980
4,96905842;0,73146760
4,97905842;0,73146760
4,98905842;0,71309550
4,99905842;0,71309550
5,00905842;0,71309550
5,01905842;0,69472340
5,02905842;0,71309550
5,03905842;0,71309550
5,04905842;0,69472340
5,05905842;0,69472340
5,06905842;0,69472340
5,07905842;0,69472340
5,08905842;0,69472340
5,09905842;0,67635120
5,10905842;0,67635120
5,11905842;0,67635120
5,12905842;0,67635120
5,13905842;0,65797910
5,14905842;0,65797910
5,15905842;0,67635120
5,16905842;0,65797910
5,17905842;0,65797910
5,18905842;0,63960690
5,19905842;0,65797910
5,20905842;0,63960690
5,21905842;0,62123480
5,22905842;0,62123480
5,23905842;0,62123480
5,24905842;0,62123480
5,25905842;0,62123480
5,26905842;0,62123480
5,27905842;0,60286270
5,28905842;0,60286270
5,29905842;0,60286270
5,30905842;0,60286270
5,31905842;0,60286270
5,32905842;0,60286270
5,33905842;0,58449050
5,34905842;0,58449050
5,35905842;0,56611840
5,36905842;0,56611840
5,37905842;0,56611840
5,38905842;0,56611840
5,39905842;0,54774620
5,40905842;0,54774620
5,41905842;0,54774620
5,42905842;0,52937410
5,43905842;0,52937410
5,44905842;0,52937410
5,45905842;0,52937410
5,46905842;0,52937410
5,47905842;0,51100190
5,48905842;0,51100190
5,49905842;0,49262980
5,50905842;0,49262980
5,51905842;0,49262980
5,52905842;0,47425760
5,53905842;0,47425760
5,54905842;0,47425760
5,55905842;0,47425760
5,56905842;0,45588550
5,57905842;0,47425760
5,58905842;0,45588550
5,59905842;0,45588550
5,60905842;0,45588550
5,61905842;0,43751340
5,62905842;0,41914120
5,63905842;0,43751340
5,64905842;0,41914120
5,65905842;0,41914120
5,66905842;0,40076910
5,67905842;0,40076910
5,68905842;0,40076910
5,69905842;0,40076910
5,70905842;0,38239690
5,71905842;0,40076910
5,72905842;0,38239690
5,73905842;0,38239690
5,74905842;0,38239690
5,75905842;0,38239690
5,76905842;0,38239690
5,77905842;0,36402480
5,78905842;0,36402480
5,79905842;0,34565260
5,80905842;0,34565260
5,81905842;0,34565260
5,82905842;0,34565260
5,83905842;0,32728050
5,84905842;0,32728050
5,85905842;0,32728050
5,86905842;0,32728050
5,87905842;0,32728050
5,88905842;0,32728050
5,89905842;0,32728050
5,90905842;0,30890830
5,91905842;0,30890830
5,92905842;0,30890830
5,93905842;0,30890830
5,94905842;0,29053620
5,95905842;0,29053620
5,96905842;0,27216410
5,97905842;0,27216410
5,98905842;0,27216410
5,99905842;0,27216410
6,00905842;0,25379190
6,01905842;0,25379190
6,02905842;0,25379190
6,03905842;0,23541980
6,04905842;0,23541980
6,05905842;0,23541980
6,06905842;0,21704760
6,07905842;0,21704760
6,08905842;0,21704760
6,09905842;0,21704760
6,10905842;0,19867550
6,11905842;0,19867550
6,12905842;0,19867550
6,13905842;0,18030340
6,14905842;0,18030340
6,15905842;0,18030340
6,16905842;0,18030340
6,17905842;0,16193120
6,18905842;0,16193120
6,19905842;0,16193120
6,20905842;0,16193120
6,21905842;0,16193120
6,22905842;0,14355910
6,23905842;0,14355910
6,24905842;0,14355910
6,25905842;0,12518690
6,26905842;0,12518690
6,27905842;0,12518690
6,28905842;0,10681480
6,29905842;0,10681480
6,30905842;0,10681480
6,31905842;0,08844264
6,32905842;0,10681480
6,33905842;0,08844264
6,34905842;0,08844264
6,35905842;0,08844264
6,36905842;0,08844264
6,37905842;0,07007050
6,38905842;0,07007050
6,39905842;0,07007050
6,40905842;0,07007050
6,41905842;0,05169836
6,42905842;0,05169836
6,43905842;0,05169836
6,44905842;0,03332621
6,45905842;0,03332621
6,46905842;0,03332621
6,47905842;0,03332621
6,48905842;0,03332621
6,49905841;0,01495407
6,50905841;0,01495407
6,51905841;0,01495407
6,52905841;0,01495407
6,53905841;0,01495407
6,54905841;-0,00341807
6,55905841;-0,00341807
6,56905841;-0,00341807
6,57905841;-0,00341807
6,58905841;-0,02179022
6,59905841;-0,02179022
6,60905841;-0,02179022
6,61905841;-0,02179022
6,62905841;-0,04016236
6,63905841;-0,04016236
6,64905841;-0,05853450
6,65905841;-0,05853450
6,66905841;-0,05853450
6,67905841;-0,05853450
6,68905841;-0,07690664
6,69905841;-0,07690664
6,70905841;-0,07690664
6,71905841;-0,07690664
6,72905841;-0,07690664
6,73905841;-0,09527878
6,74905841;-0,11365090
6,75905841;-0,11365090
6,76905841;-0,11365090
6,77905841;-0,11365090
6,78905841;-0,11365090
6,79905841;-0,13202310
6,80905841;-0,13202310
6,81905841;-0,13202310
6,82905841;-0,13202310
6,83905841;-0,15039520
6,84905841;-0,15039520
6,85905841;-0,15039520
6,86905841;-0,16876740
6,87905841;-0,16876740
