Temps;Canal A
6,88564235;-0,18713950
6,89564235;-0,18713950
6,90564235;-0,18713950
6,91564235;-0,18713950
6,92564235;-0,20551160
6,93564235;-0,20551160
6,94564235;-0,20551160
6,95564235;-0,20551160
6,96564235;-0,20551160
6,97564235;-0,20551160
6,98564235;-0,20551160
6,99564235;-0,20551160
7,00564235;-0,22388380
7,01564235;-0,22388380
7,02564235;-0,22388380
7,03564235;-0,22388380
7,04564235;-0,24225590
7,05564235;-0,24225590
7,06564235;-0,24225590
7,07564235;-0,24225590
7,08564235;-0,26062810
7,09564235;-0,26062810
7,10564235;-0,26062810
7,11564235;-0,26062810
7,12564235;-0,26062810
7,13564235;-0,27900020
7,14564235;-0,26062810
7,15564235;-0,27900020
7,16564235;-0,27900020
7,17564235;-0,27900020
7,18564235;-0,27900020
7,19564235;-0,29737230
7,20564235;-0,29737230
7,21564235;-0,29737230
7,22564235;-0,29737230
7,23564235;-0,31574450
7,24564235;-0,31574450
7,25564235;-0,31574450
7,26564235;-0,31574450
7,27564235;-0,31574450
7,28564235;-0,33411660
7,29564235;-0,33411660
7,30564235;-0,33411660
7,31564235;-0,33411660
7,32564235;-0,35248880
7,33564235;-0,35248880
7,34564235;-0,35248880
7,35564235;-0,35248880
7,36564235;-0,35248880
7,37564235;-0,35248880
7,38564235;-0,37086090
7,39564235;-0,37086090
7,40564235;-0,37086090
7,41564235;-0,38923310
7,42564235;-0,38923310
7,43564235;-0,38923310
7,44564235;-0,38923310
7,45564235;-0,40760520
7,46564235;-0,38923310
7,47564235;-0,40760520
7,48564235;-0,40760520
7,49564235;-0,40760520
7,50564235;-0,40760520
7,51564235;-0,40760520
7,52564235;-0,40760520
7,53564235;-0,42597730
7,54564235;-0,40760520
7,55564235;-0,42597730
7,56564235;-0,42597730
7,57564235;-0,42597730
7,58564235;-0,42597730
7,59564235;-0,42597730
7,60564235;-0,42597730
7,61564235;-0,44434950
7,62564235;-0,44434950
7,63564235;-0,44434950
7,64564235;-0,46272160
7,65564235;-0,46272160
7,66564235;-0,46272160
7,67564235;-0,46272160
7,68564235;-0,46272160
7,69564235;-0,46272160
7,70564235;-0,46272160
7,71564235;-0,48109380
7,72564235;-0,48109380
7,73564235;-0,48109380
7,74564235;-0,48109380
7,75564235;-0,48109380
7,76564235;-0,48109380
7,77564235;-0,49946590
7,78564235;-0,49946590
7,79564234;-0,49946590
7,80564234;-0,49946590
7,81564234;-0,49946590
7,82564234;-0,49946590
7,83564234;-0,49946590
7,84564234;-0,49946590
7,85564234;-0,51783810
7,86564234;-0,49946590
7,87564234;-0,51783810
7,88564234;-0,51783810
7,89564234;-0,51783810
7,90564234;-0,53621020
7,91564234;-0,53621020
7,92564234;-0,51783810
7,93564234;-0,55458240
7,94564234;-0,53621020
7,95564234;-0,55458240
7,96564234;-0,55458240
7,97564234;-0,55458240
7,98564234;-0,55458240
7,99564234;-0,55458240
8,00564234;-0,55458240
8,01564234;-0,55458240
8,02564234;-0,55458240
8,03564234;-0,57295450
8,04564234;-0,57295450
8,05564234;-0,57295450
8,06564234;-0,57295450
8,07564234;-0,57295450
8,08564234;-0,57295450
8,09564234;-0,57295450
8,10564234;-0,57295450
8,11564234;-0,59132670
8,12564234;-0,57295450
8,13564234;-0,57295450
8,14564234;-0,59132670
8,15564234;-0,59132670
8,16564234;-0,60969880
8,17564234;-0,59132670
8,18564234;-0,60969880
8,19564234;-0,60969880
8,20564234;-0,60969880
8,21564234;-0,60969880
8,22564234;-0,60969880
8,23564234;-0,60969880
8,24564234;-0,60969880
8,25564234;-0,60969880
8,26564234;-0,60969880
8,27564234;-0,60969880
8,28564234;-0,62807100
8,29564234;-0,62807100
8,30564234;-0,62807100
8,31564234;-0,62807100
8,32564234;-0,62807100
8,33564234;-0,64644310
8,34564234;-0,64644310
8,35564234;-0,64644310
8,36564234;-0,64644310
8,37564234;-0,64644310
8,38564234;-0,64644310
8,39564234;-0,64644310
8,40564234;-0,64644310
8,41564234;-0,64644310
8,42564234;-0,64644310
8,43564234;-0,64644310
8,44564234;-0,64644310
8,45564234;-0,64644310
8,46564234;-0,66481520
8,47564234;-0,64644310
8,48564234;-0,64644310
8,49564234;-0,66481520
8,50564234;-0,66481520
8,51564234;-0,64644310
8,52564234;-0,66481520
8,53564234;-0,66481520
8,54564234;-0,66481520
8,55564234;-0,66481520
8,56564234;-0,66481520
8,57564234;-0,66481520
8,58564234;-0,68318740
8,59564234;-0,66481520
8,60564234;-0,68318740
8,61564234;-0,68318740
8,62564234;-0,68318740
8,63564234;-0,68318740
8,64564234;-0,68318740
8,65564234;-0,68318740
8,66564234;-0,68318740
8,67564234;-0,68318740
8,68564234;-0,68318740
8,69564234;-0,70155950
8,70564234;-0,70155950
8,71564234;-0,70155950
8,72564234;-0,70155950
8,73564234;-0,70155950
8,74564234;-0,70155950
8,75564234;-0,70155950
8,76564234;-0,70155950
8,77564234;-0,70155950
8,78564234;-0,70155950
8,79564234;-0,70155950
8,80564234;-0,70155950
8,81564234;-0,70155950
8,82564234;-0,70155950
8,83564234;-0,70155950
8,84564234;-0,70155950
8,85564234;-0,70155950
8,86564234;-0,70155950
8,87564234;-0,70155950
8,88564234;-0,70155950
8,89564234;-0,70155950
8,90564234;-0,70155950
8,91564234;-0,71993170
8,92564234;-0,70155950
8,93564234;-0,70155950
8,94564234;-0,70155950
8,95564234;-0,70155950
8,96564234;-0,71993170
8,97564234;-0,70155950
8,98564234;-0,71993170
8,99564234;-0,70155950
9,00564234;-0,71993170
9,01564234;-0,71993170
9,02564234;-0,71993170
9,03564234;-0,71993170
9,04564234;-0,71993170
9,05564234;-0,70155950
9,06564234;-0,71993170
9,07564234;-0,70155950
9,08564234;-0,71993170
9,09564234;-0,70155950
9,10564234;-0,71993170
9,11564234;-0,70155950
9,12564234;-0,70155950
9,13564234;-0,70155950
9,14564234;-0,71993170
9,15564234;-0,71993170
9,16564234;-0,71993170
9,17564234;-0,71993170
9,18564234;-0,71993170
9,19564234;-0,71993170
9,20564234;-0,70155950
9,21564234;-0,71993170
9,22564234;-0,71993170
9,23564234;-0,70155950
9,24564234;-0,70155950
9,25564234;-0,71993170
9,26564234;-0,70155950
9,27564234;-0,70155950
9,28564234;-0,70155950
9,29564234;-0,71993170
9,30564234;-0,71993170
9,31564234;-0,70155950
9,32564234;-0,70155950
9,33564234;-0,70155950
9,34564234;-0,70155950
9,35564234;-0,70155950
9,36564234;-0,70155950
9,37564234;-0,70155950
9,38564234;-0,71993170
9,39564234;-0,70155950
9,40564234;-0,70155950
9,41564234;-0,70155950
9,42564234;-0,70155950
9,43564234;-0,70155950
9,44564233;-0,70155950
9,45564233;-0,70155950
9,46564233;-0,70155950
9,47564233;-0,70155950
9,48564233;-0,70155950
9,49564233;-0,70155950
9,50564233;-0,70155950
9,51564233;-0,70155950
9,52564233;-0,70155950
9,53564233;-0,70155950
9,54564233;-0,70155950
9,55564233;-0,70155950
9,56564233;-0,70155950
9,57564233;-0,70155950
9,58564233;-0,70155950
9,59564233;-0,70155950
9,60564233;-0,70155950
9,61564233;-0,70155950
9,62564233;-0,70155950
9,63564233;-0,70155950
9,64564233;-0,70155950
9,65564233;-0,70155950
9,66564233;-0,70155950
9,67564233;-0,70155950
9,68564233;-0,70155950
9,69564233;-0,70155950
9,70564233;-0,70155950
9,71564233;-0,68318740
9,72564233;-0,68318740
9,73564233;-0,68318740
9,74564233;-0,68318740
9,75564233;-0,68318740
9,76564233;-0,68318740
9,77564233;-0,68318740
9,78564233;-0,68318740
9,79564233;-0,68318740
9,80564233;-0,68318740
9,81564233;-0,66481520
9,82564233;-0,66481520
9,83564233;-0,68318740
9,84564233;-0,68318740
9,85564233;-0,66481520
9,86564233;-0,66481520
9,87564233;-0,66481520
9,88564233;-0,66481520
9,89564233;-0,66481520
9,90564233;-0,66481520
9,91564233;-0,64644310
9,92564233;-0,66481520
9,93564233;-0,64644310
9,94564233;-0,64644310
9,95564233;-0,64644310
9,96564233;-0,64644310
9,97564233;-0,64644310
9,98564233;-0,64644310
9,99564233;-0,64644310
10,00564233;-0,64644310
10,01564233;-0,64644310
10,02564233;-0,64644310
10,03564233;-0,64644310
10,04564233;-0,64644310
10,05564233;-0,62807100
10,06564233;-0,62807100
10,07564233;-0,62807100
10,08564233;-0,62807100
10,09564233;-0,62807100
10,10564233;-0,62807100
10,11564233;-0,62807100
10,12564233;-0,62807100
10,13564233;-0,62807100
10,14564233;-0,62807100
10,15564233;-0,60969880
10,16564233;-0,60969880
10,17564233;-0,60969880
10,18564233;-0,60969880
10,19564233;-0,60969880
10,20564233;-0,60969880
10,21564233;-0,60969880
10,22564233;-0,60969880
10,23564233;-0,59132670
10,24564233;-0,59132670
10,25564233;-0,59132670
10,26564233;-0,59132670
10,27564233;-0,59132670
10,28564233;-0,59132670
10,29564233;-0,57295450
10,30564233;-0,57295450
10,31564233;-0,57295450
10,32564233;-0,57295450
10,33564233;-0,57295450
10,34564233;-0,57295450
10,35564233;-0,57295450
10,36564233;-0,57295450
10,37564233;-0,55458240
10,38564233;-0,55458240
10,39564233;-0,55458240
10,40564233;-0,55458240
10,41564233;-0,55458240
10,42564233;-0,55458240
10,43564233;-0,55458240
10,44564233;-0,55458240
10,45564233;-0,53621020
10,46564233;-0,53621020
10,47564233;-0,53621020
10,48564233;-0,53621020
10,49564233;-0,51783810
10,50564233;-0,51783810
10,51564233;-0,51783810
10,52564233;-0,51783810
10,53564233;-0,49946590
10,54564233;-0,49946590
10,55564233;-0,49946590
10,56564233;-0,49946590
10,57564233;-0,49946590
10,58564233;-0,49946590
10,59564233;-0,49946590
10,60564233;-0,49946590
10,61564233;-0,49946590
10,62564233;-0,49946590
10,63564233;-0,48109380
10,64564233;-0,48109380
10,65564233;-0,48109380
10,66564233;-0,48109380
10,67564233;-0,48109380
10,68564233;-0,48109380
10,69564233;-0,48109380
10,70564233;-0,46272160
10,71564233;-0,46272160
10,72564233;-0,46272160
10,73564233;-0,46272160
10,74564233;-0,46272160
10,75564233;-0,44434950
10,76564233;-0,46272160
10,77564233;-0,44434950
10,78564233;-0,44434950
10,79564233;-0,44434950
10,80564233;-0,44434950
10,81564233;-0,42597730
10,82564233;-0,42597730
10,83564233;-0,42597730
10,84564233;-0,42597730
10,85564233;-0,42597730
10,86564233;-0,42597730
10,87564233;-0,42597730
10,88564233;-0,42597730
10,89564233;-0,40760520
10,90564233;-0,42597730
10,91564233;-0,40760520
10,92564233;-0,40760520
10,93564233;-0,40760520
10,94564233;-0,40760520
10,95564233;-0,40760520
10,96564233;-0,40760520
10,97564233;-0,38923310
10,98564233;-0,38923310
10,99564233;-0,37086090
11,00564233;-0,38923310
11,01564233;-0,38923310
11,02564233;-0,37086090
11,03564233;-0,37086090
11,04564233;-0,35248880
11,05564233;-0,35248880
11,06564233;-0,35248880
11,07564233;-0,35248880
11,08564232;-0,35248880
11,09564232;-0,33411660
11,10564232;-0,35248880
11,11564232;-0,33411660
11,12564232;-0,33411660
11,13564232;-0,33411660
11,14564232;-0,33411660
11,15564232;-0,31574450
11,16564232;-0,31574450
11,17564232;-0,31574450
11,18564232;-0,31574450
11,19564232;-0,31574450
11,20564232;-0,29737230
11,21564232;-0,29737230
11,22564232;-0,27900020
11,23564232;-0,29737230
11,24564232;-0,27900020
11,25564232;-0,27900020
11,26564232;-0,27900020
11,27564232;-0,27900020
11,28564232;-0,27900020
11,29564232;-0,27900020
11,30564232;-0,27900020
11,31564232;-0,26062810
11,32564232;-0,26062810
11,33564232;-0,26062810
11,34564232;-0,26062810
11,35564232;-0,26062810
11,36564232;-0,26062810
11,37564232;-0,24225590
11,38564232;-0,26062810
11,39564232;-0,24225590
11,40564232;-0,24225590
11,41564232;-0,24225590
11,42564232;-0,22388380
11,43564232;-0,20551160
11,44564232;-0,22388380
11,45564232;-0,20551160
11,46564232;-0,20551160
11,47564232;-0,20551160
11,48564232;-0,20551160
11,49564232;-0,20551160
11,50564232;-0,20551160
11,51564232;-0,18713950
11,52564232;-0,20551160
11,53564232;-0,18713950
11,54564232;-0,18713950
11,55564232;-0,18713950
11,56564232;-0,16876740
11,57564232;-0,16876740
11,58564232;-0,16876740
11,59564232;-0,16876740
11,60564232;-0,15039520
11,61564232;-0,15039520
11,62564232;-0,15039520
11,63564232;-0,15039520
11,64564232;-0,15039520
11,65564232;-0,13202310
11,66564232;-0,13202310
11,67564232;-0,13202310
11,68564232;-0,13202310
11,69564232;-0,11365090
11,70564232;-0,11365090
11,71564232;-0,11365090
11,72564232;-0,11365090
11,73564232;-0,11365090
11,74564232;-0,09527878
11,75564232;-0,09527878
11,76564232;-0,07690664
11,77564232;-0,07690664
11,78564232;-0,07690664
11,79564232;-0,07690664
11,80564232;-0,07690664
11,81564232;-0,05853450
11,82564232;-0,05853450
11,83564232;-0,05853450
11,84564232;-0,05853450
11,85564232;-0,05853450
11,86564232;-0,04016236
11,87564232;-0,04016236
11,88564232;-0,04016236
11,89564232;-0,04016236
11,90564232;-0,02179022
11,91564232;-0,02179022
11,92564232;-0,02179022
11,93564232;-0,02179022
11,94564232;-0,00341807
11,95564232;-0,00341807
11,96564232;-0,00341807
11,97564232;0,01495407
11,98564232;0,01495407
11,99564232;0,01495407
12,00564232;0,01495407
12,01564232;0,01495407
12,02564232;0,01495407
12,03564232;0,03332621
12,04564232;0,03332621
12,05564232;0,03332621
12,06564232;0,03332621
12,07564232;0,03332621
12,08564232;0,05169836
12,09564232;0,05169836
12,10564232;0,05169836
12,11564232;0,05169836
12,12564232;0,05169836
12,13564232;0,07007050
12,14564232;0,07007050
12,15564232;0,07007050
12,16564232;0,08844264
12,17564232;0,08844264
12,18564232;0,08844264
12,19564232;0,08844264
12,20564232;0,08844264
12,21564232;0,08844264
12,22564232;0,10681480
12,23564232;0,10681480
12,24564232;0,10681480
12,25564232;0,10681480
12,26564232;0,12518690
12,27564232;0,12518690
12,28564232;0,12518690
12,29564232;0,12518690
12,30564232;0,14355910
12,31564232;0,14355910
12,32564232;0,16193120
12,33564232;0,16193120
12,34564232;0,16193120
12,35564232;0,16193120
12,36564232;0,16193120
12,37564232;0,16193120
12,38564232;0,18030340
12,39564232;0,18030340
12,40564232;0,18030340
12,41564232;0,18030340
12,42564232;0,18030340
12,43564232;0,19867550
12,44564232;0,19867550
12,45564232;0,19867550
12,46564232;0,21704760
12,47564232;0,21704760
12,48564232;0,21704760
12,49564232;0,23541980
12,50564232;0,23541980
12,51564232;0,23541980
12,52564232;0,23541980
12,53564232;0,23541980
12,54564232;0,25379190
12,55564232;0,25379190
12,56564232;0,25379190
12,57564232;0,27216410
12,58564232;0,27216410
12,59564232;0,27216410
12,60564232;0,27216410
12,61564232;0,27216410
12,62564232;0,27216410
12,63564232;0,29053620
12,64564232;0,29053620
12,65564232;0,29053620
12,66564232;0,30890830
12,67564232;0,30890830
12,68564232;0,30890830
12,69564232;0,30890830
12,70564232;0,32728050
12,71564232;0,32728050
12,72564232;0,32728050
12,73564231;0,32728050
12,74564231;0,32728050
12,75564231;0,32728050
12,76564231;0,32728050
12,77564231;0,34565260
12,78564231;0,34565260
12,79564231;0,34565260
12,80564231;0,36402480
12,81564231;0,36402480
12,82564231;0,36402480
12,83564231;0,38239690
12,84564231;0,38239690
12,85564231;0,38239690
12,86564231;0,38239690
12,87564231;0,38239690
12,88564231;0,38239690
12,89564231;0,40076910
12,90564231;0,40076910
12,91564231;0,40076910
12,92564231;0,40076910
12,93564231;0,41914120
12,94564231;0,41914120
12,95564231;0,41914120
12,96564231;0,43751340
12,97564231;0,43751340
12,98564231;0,43751340
12,99564231;0,43751340
13,00564231;0,45588550
13,01564231;0,45588550
13,02564231;0,45588550
13,03564231;0,45588550
13,04564231;0,45588550
13,05564231;0,47425760
13,06564231;0,47425760
13,07564231;0,47425760
13,08564231;0,47425760
13,09564231;0,47425760
13,10564231;0,49262980
13,11564231;0,49262980
13,12564231;0,49262980
13,13564231;0,49262980
13,14564231;0,51100190
13,15564231;0,51100190
13,16564231;0,51100190
13,17564231;0,52937410
13,18564231;0,52937410
13,19564231;0,52937410
13,20564231;0,52937410
13,21564231;0,52937410
13,22564231;0,52937410
13,23564231;0,54774620
13,24564231;0,54774620
13,25564231;0,54774620
13,26564231;0,56611840
13,27564231;0,56611840
13,28564231;0,56611840
13,29564231;0,56611840
13,30564231;0,56611840
13,31564231;0,58449050
13,32564231;0,58449050
13,33564231;0,60286270
13,34564231;0,58449050
13,35564231;0,60286270
13,36564231;0,60286270
13,37564231;0,60286270
13,38564231;0,60286270
13,39564231;0,60286270
13,40564231;0,62123480
13,41564231;0,62123480
13,42564231;0,62123480
13,43564231;0,62123480
13,44564231;0,62123480
13,45564231;0,62123480
13,46564231;0,63960690
13,47564231;0,63960690
13,48564231;0,63960690
13,49564231;0,63960690
13,50564231;0,65797910
13,51564231;0,65797910
13,52564231;0,65797910
13,53564231;0,65797910
13,54564231;0,67635120
13,55564231;0,67635120
13,56564231;0,67635120
13,57564231;0,67635120
13,58564231;0,67635120
13,59564231;0,67635120
13,60564231;0,67635120
13,61564231;0,69472340
13,62564231;0,69472340
13,63564231;0,69472340
13,64564231;0,69472340
13,65564231;0,69472340
13,66564231;0,71309550
13,67564231;0,71309550
13,68564231;0,71309550
13,69564231;0,71309550
13,70564231;0,73146760
13,71564231;0,73146760
13,72564231;0,73146760
13,73564231;0,73146760
13,74564231;0,74983980
13,75564231;0,74983980
13,76564231;0,74983980
13,77564231;0,74983980
13,78564231;0,74983980
13,79564231;0,76821190
13,80564231;0,74983980
13,81564231;0,76821190
13,82564231;0,76821190
13,83564231;0,76821190
13,84564231;0,78658410
13,85564231;0,76821190
13,86564231;0,78658410
13,87564231;0,78658410
13,88564231;0,78658410
13,89564231;0,78658410
13,90564231;0,80495620
13,91564231;0,80495620
13,92564231;0,80495620
13,93564231;0,80495620
13,94564231;0,82332840
13,95564231;0,82332840
13,96564231;0,82332840
13,97564231;0,82332840
13,98564231;0,82332840
13,99564231;0,84170050
14,00564231;0,82332840
14,01564231;0,84170050
14,02564231;0,84170050
14,03564231;0,84170050
14,04564231;0,84170050
14,05564231;0,84170050
14,06564231;0,86007260
14,07564231;0,86007260
14,08564231;0,86007260
14,09564231;0,86007260
14,10564231;0,86007260
14,11564231;0,86007260
14,12564231;0,87844480
14,13564231;0,87844480
14,14564231;0,87844480
14,15564231;0,87844480
14,16564231;0,89681690
14,17564231;0,89681690
14,18564231;0,89681690
14,19564231;0,89681690
14,20564231;0,89681690
14,21564231;0,89681690
14,22564231;0,89681690
14,23564231;0,89681690
14,24564231;0,91518910
14,25564231;0,91518910
14,26564231;0,91518910
14,27564231;0,91518910
14,28564231;0,91518910
14,29564231;0,91518910
14,30564231;0,93356120
14,31564231;0,93356120
14,32564231;0,93356120
14,33564231;0,93356120
14,34564231;0,95193330
14,35564231;0,95193330
14,36564231;0,95193330
14,37564230;0,95193330
14,38564230;0,97030550
14,39564230;0,95193330
14,40564230;0,97030550
14,41564230;0,97030550
14,42564230;0,97030550
14,43564230;0,97030550
14,44564230;0,97030550
14,45564230;0,97030550
14,46564230;0,98867760
14,47564230;0,98867760
14,48564230;0,98867760
14,49564230;0,98867760
14,50564230;0,98867760
14,51564230;0,98867760
14,52564230;0,98867760
14,53564230;1,00705000
14,54564230;1,00705000
14,55564230;1,00705000
14,56564230;1,00705000
14,57564230;1,00705000
14,58564230;1,00705000
14,59564230;1,00705000
14,60564230;1,02542200
14,61564230;1,02542200
14,62564230;1,02542200
14,63564230;1,02542200
14,64564230;1,04379400
14,65564230;1,04379400
14,66564230;1,04379400
14,67564230;1,04379400
14,68564230;1,04379400
14,69564230;1,04379400
14,70564230;1,06216600
14,71564230;1,04379400
14,72564230;1,04379400
14,73564230;1,04379400
14,74564230;1,06216600
14,75564230;1,06216600
14,76564230;1,06216600
14,77564230;1,06216600
14,78564230;1,06216600
14,79564230;1,06216600
14,80564230;1,06216600
14,81564230;1,06216600
14,82564230;1,06216600
14,83564230;1,06216600
14,84564230;1,06216600
14,85564230;1,08053800
14,86564230;1,08053800
14,87564230;1,08053800
14,88564230;1,08053800
14,89564230;1,08053800
14,90564230;1,08053800
14,91564230;1,08053800
14,92564230;1,09891000
14,93564230;1,08053800
14,94564230;1,09891000
14,95564230;1,09891000
14,96564230;1,11728300
14,97564230;1,09891000
14,98564230;1,09891000
14,99564230;1,09891000
15,00564230;1,11728300
15,01564230;1,11728300
15,02564230;1,11728300
15,03564230;1,11728300
15,04564230;1,11728300
15,05564230;1,11728300
15,06564230;1,11728300
15,07564230;1,11728300
15,08564230;1,11728300
15,09564230;1,11728300
15,10564230;1,11728300
15,11564230;1,11728300
15,12564230;1,11728300
15,13564230;1,11728300
15,14564230;1,11728300
15,15564230;1,13565500
15,16564230;1,11728300
15,17564230;1,13565500
15,18564230;1,13565500
15,19564230;1,13565500
15,20564230;1,13565500
15,21564230;1,13565500
15,22564230;1,13565500
15,23564230;1,13565500
15,24564230;1,13565500
15,25564230;1,13565500
15,26564230;1,13565500
15,27564230;1,15402700
15,28564230;1,15402700
15,29564230;1,15402700
15,30564230;1,15402700
15,31564230;1,15402700
15,32564230;1,15402700
15,33564230;1,15402700
15,34564230;1,15402700
15,35564230;1,15402700
15,36564230;1,15402700
15,37564230;1,15402700
15,38564230;1,15402700
15,39564230;1,15402700
15,40564230;1,15402700
15,41564230;1,15402700
15,42564230;1,15402700
15,43564230;1,15402700
15,44564230;1,15402700
15,45564230;1,15402700
15,46564230;1,15402700
15,47564230;1,15402700
15,48564230;1,15402700
15,49564230;1,15402700
15,50564230;1,15402700
15,51564230;1,15402700
15,52564230;1,17239900
15,53564230;1,15402700
15,54564230;1,15402700
15,55564230;1,15402700
15,56564230;1,15402700
15,57564230;1,15402700
15,58564230;1,15402700
15,59564230;1,15402700
15,60564230;1,15402700
15,61564230;1,15402700
15,62564230;1,15402700
15,63564230;1,15402700
15,64564230;1,15402700
15,65564230;1,15402700
15,66564230;1,15402700
15,67564230;1,15402700
15,68564230;1,15402700
15,69564230;1,15402700
15,70564230;1,15402700
15,71564230;1,15402700
15,72564230;1,15402700
15,73564230;1,15402700
15,74564230;1,15402700
15,75564230;1,15402700
15,76564230;1,15402700
15,77564230;1,15402700
15,78564230;1,13565500
15,79564230;1,15402700
15,80564230;1,15402700
15,81564230;1,15402700
15,82564230;1,15402700
15,83564230;1,15402700
15,84564230;1,15402700
15,85564230;1,13565500
15,86564230;1,13565500
15,87564230;1,13565500
15,88564230;1,13565500
15,89564230;1,13565500
15,90564230;1,15402700
15,91564230;1,15402700
15,92564230;1,15402700
15,93564230;1,13565500
15,94564230;1,13565500
15,95564230;1,13565500
15,96564230;1,13565500
15,97564230;1,13565500
15,98564230;1,13565500
15,99564230;1,13565500
16,00564230;1,13565500
16,01564230;1,13565500
16,02564229;1,13565500
16,03564229;1,13565500
16,04564229;1,13565500
16,05564229;1,13565500
16,06564229;1,11728300
16,07564229;1,11728300
16,08564229;1,11728300
16,09564229;1,13565500
16,10564229;1,11728300
16,11564229;1,11728300
16,12564229;1,11728300
16,13564229;1,11728300
16,14564229;1,11728300
16,15564229;1,11728300
16,16564229;1,11728300
16,17564229;1,11728300
16,18564229;1,09891000
16,19564229;1,11728300
16,20564229;1,09891000
16,21564229;1,09891000
16,22564229;1,09891000
16,23564229;1,11728300
16,24564229;1,09891000
16,25564229;1,08053800
16,26564229;1,09891000
16,27564229;1,09891000
16,28564229;1,08053800
16,29564229;1,09891000
16,30564229;1,08053800
16,31564229;1,08053800
16,32564229;1,08053800
16,33564229;1,08053800
16,34564229;1,06216600
16,35564229;1,06216600
16,36564229;1,06216600
16,37564229;1,06216600
16,38564229;1,06216600
16,39564229;1,06216600
16,40564229;1,06216600
16,41564229;1,06216600
16,42564229;1,06216600
16,43564229;1,04379400
16,44564229;1,04379400
16,45564229;1,06216600
16,46564229;1,04379400
16,47564229;1,04379400
16,48564229;1,04379400
16,49564229;1,04379400
16,50564229;1,04379400
16,51564229;1,04379400
16,52564229;1,04379400
16,53564229;1,04379400
16,54564229;1,04379400
16,55564229;1,02542200
16,56564229;1,02542200
16,57564229;1,02542200
16,58564229;1,02542200
16,59564229;1,02542200
16,60564229;1,02542200
16,61564229;1,00705000
16,62564229;1,02542200
16,63564229;1,02542200
16,64564229;1,00705000
16,65564229;1,00705000
16,66564229;1,00705000
16,67564229;1,00705000
16,68564229;0,98867760
16,69564229;1,00705000
16,70564229;1,00705000
16,71564229;0,98867760
16,72564229;0,98867760
16,73564229;0,98867760
16,74564229;0,97030550
16,75564229;0,97030550
16,76564229;0,97030550
16,77564229;0,97030550
16,78564229;0,97030550
16,79564229;0,97030550
16,80564229;0,97030550
16,81564229;0,95193330
16,82564229;0,95193330
16,83564229;0,95193330
16,84564229;0,97030550
16,85564229;0,95193330
16,86564229;0,93356120
16,87564229;0,93356120
16,88564229;0,93356120
16,89564229;0,93356120
16,90564229;0,91518910
16,91564229;0,91518910
16,92564229;0,91518910
16,93564229;0,91518910
16,94564229;0,91518910
16,95564229;0,91518910
16,96564229;0,89681690
16,97564229;0,89681690
16,98564229;0,89681690
16,99564229;0,89681690
17,00564229;0,89681690
17,01564229;0,89681690
17,02564229;0,89681690
17,03564229;0,87844480
17,04564229;0,87844480
17,05564229;0,87844480
17,06564229;0,87844480
17,07564229;0,87844480
17,08564229;0,86007260
17,09564229;0,86007260
17,10564229;0,86007260
17,11564229;0,86007260
17,12564229;0,86007260
17,13564229;0,84170050
17,14564229;0,84170050
17,15564229;0,84170050
17,16564229;0,84170050
17,17564229;0,84170050
17,18564229;0,84170050
17,19564229;0,82332840
17,20564229;0,82332840
17,21564229;0,82332840
17,22564229;0,82332840
17,23564229;0,82332840
17,24564229;0,82332840
17,25564229;0,80495620
17,26564229;0,80495620
17,27564229;0,80495620
17,28564229;0,80495620
17,29564229;0,80495620
17,30564229;0,78658410
17,31564229;0,78658410
17,32564229;0,78658410
17,33564229;0,78658410
17,34564229;0,78658410
17,35564229;0,76821190
17,36564229;0,76821190
17,37564229;0,76821190
17,38564229;0,76821190
17,39564229;0,76821190
17,40564229;0,76821190
17,41564229;0,74983980
17,42564229;0,74983980
17,43564229;0,74983980
17,44564229;0,74983980
17,45564229;0,74983980
17,46564229;0,73146760
17,47564229;0,73146760
17,48564229;0,73146760
17,49564229;0,73146760
17,50564229;0,71309550
17,51564229;0,71309550
17,52564229;0,71309550
17,53564229;0,71309550
17,54564229;0,69472340
17,55564229;0,69472340
17,56564229;0,69472340
17,57564229;0,67635120
17,58564229;0,67635120
17,59564229;0,67635120
17,60564229;0,67635120
17,61564229;0,67635120
17,62564229;0,67635120
17,63564229;0,65797910
17,64564229;0,65797910
17,65564229;0,65797910
17,66564229;0,65797910
17,67564228;0,63960690
17,68564228;0,63960690
17,69564228;0,63960690
17,70564228;0,62123480
17,71564228;0,62123480
17,72564228;0,62123480
17,73564228;0,62123480
17,74564228;0,60286270
17,75564228;0,60286270
17,76564228;0,60286270
17,77564228;0,60286270
17,78564228;0,58449050
17,79564228;0,58449050
17,80564228;0,58449050
17,81564228;0,58449050
17,82564228;0,58449050
17,83564228;0,56611840
17,84564228;0,56611840
17,85564228;0,56611840
17,86564228;0,56611840
17,87564228;0,56611840
17,88564228;0,54774620
17,89564228;0,54774620
17,90564228;0,54774620
17,91564228;0,54774620
17,92564228;0,52937410
17,93564228;0,52937410
17,94564228;0,52937410
17,95564228;0,52937410
17,96564228;0,52937410
17,97564228;0,51100190
17,98564228;0,51100190
17,99564228;0,51100190
18,00564228;0,49262980
18,01564228;0,49262980
18,02564228;0,49262980
18,03564228;0,47425760
18,04564228;0,47425760
18,05564228;0,47425760
18,06564228;0,45588550
18,07564228;0,47425760
18,08564228;0,45588550
18,09564228;0,45588550
18,10564228;0,45588550
