Temps;Canal A
-4,08381189;-0,64644310
-4,07381189;-0,64644310
-4,06381189;-0,64644310
-4,05381189;-0,64644310
-4,04381189;-0,64644310
-4,03381189;-0,64644310
-4,02381189;-0,64644310
-4,01381189;-0,66481520
-4,00381189;-0,66481520
-3,99381189;-0,64644310
-3,98381189;-0,66481520
-3,97381189;-0,68318740
-3,96381189;-0,66481520
-3,95381189;-0,66481520
-3,94381189;-0,66481520
-3,93381189;-0,66481520
-3,92381189;-0,68318740
-3,91381189;-0,68318740
-3,90381189;-0,66481520
-3,89381189;-0,68318740
-3,88381189;-0,68318740
-3,87381189;-0,68318740
-3,86381189;-0,68318740
-3,85381189;-0,68318740
-3,84381189;-0,68318740
-3,83381189;-0,68318740
-3,82381189;-0,68318740
-3,81381189;-0,70155950
-3,80381189;-0,70155950
-3,79381189;-0,70155950
-3,78381189;-0,70155950
-3,77381189;-0,70155950
-3,76381189;-0,70155950
-3,75381189;-0,70155950
-3,74381189;-0,70155950
-3,73381189;-0,70155950
-3,72381189;-0,70155950
-3,71381189;-0,70155950
-3,70381189;-0,70155950
-3,69381189;-0,70155950
-3,68381189;-0,70155950
-3,67381189;-0,70155950
-3,66381189;-0,70155950
-3,65381189;-0,70155950
-3,64381189;-0,70155950
-3,63381189;-0,70155950
-3,62381189;-0,70155950
-3,61381189;-0,70155950
-3,60381189;-0,70155950
-3,59381189;-0,70155950
-3,58381189;-0,70155950
-3,57381189;-0,70155950
-3,56381189;-0,70155950
-3,55381189;-0,70155950
-3,54381189;-0,70155950
-3,53381189;-0,70155950
-3,52381189;-0,71993170
-3,51381189;-0,71993170
-3,50381189;-0,71993170
-3,49381189;-0,70155950
-3,48381189;-0,70155950
-3,47381189;-0,71993170
-3,46381189;-0,70155950
-3,45381189;-0,70155950
-3,44381189;-0,70155950
-3,43381189;-0,71993170
-3,42381189;-0,71993170
-3,41381189;-0,71993170
-3,40381189;-0,71993170
-3,39381189;-0,71993170
-3,38381189;-0,70155950
-3,37381189;-0,70155950
-3,36381189;-0,71993170
-3,35381189;-0,70155950
-3,34381189;-0,71993170
-3,33381189;-0,71993170
-3,32381189;-0,70155950
-3,31381189;-0,71993170
-3,30381189;-0,71993170
-3,29381189;-0,71993170
-3,28381189;-0,70155950
-3,27381189;-0,71993170
-3,26381189;-0,70155950
-3,25381189;-0,71993170
-3,24381189;-0,71993170
-3,23381189;-0,70155950
-3,22381189;-0,70155950
-3,21381189;-0,70155950
-3,20381189;-0,71993170
-3,19381189;-0,70155950
-3,18381189;-0,70155950
-3,17381189;-0,70155950
-3,16381189;-0,70155950
-3,15381189;-0,70155950
-3,14381189;-0,70155950
-3,13381189;-0,70155950
-3,12381189;-0,70155950
-3,11381189;-0,71993170
-3,10381189;-0,70155950
-3,09381189;-0,70155950
-3,08381189;-0,70155950
-3,07381189;-0,70155950
-3,06381189;-0,70155950
-3,05381189;-0,70155950
-3,04381189;-0,70155950
-3,03381189;-0,70155950
-3,02381189;-0,70155950
-3,01381189;-0,70155950
-3,00381189;-0,70155950
-2,99381189;-0,70155950
-2,98381189;-0,70155950
-2,97381189;-0,70155950
-2,96381189;-0,70155950
-2,95381189;-0,70155950
-2,94381189;-0,70155950
-2,93381189;-0,70155950
-2,92381189;-0,70155950
-2,91381189;-0,70155950
-2,90381189;-0,70155950
-2,89381189;-0,70155950
-2,88381189;-0,70155950
-2,87381189;-0,70155950
-2,86381189;-0,70155950
-2,85381189;-0,70155950
-2,84381189;-0,70155950
-2,83381189;-0,70155950
-2,82381189;-0,70155950
-2,81381189;-0,68318740
-2,80381189;-0,68318740
-2,79381189;-0,70155950
-2,78381189;-0,68318740
-2,77381189;-0,68318740
-2,76381189;-0,68318740
-2,75381189;-0,68318740
-2,74381189;-0,70155950
-2,73381189;-0,68318740
-2,72381189;-0,68318740
-2,71381189;-0,68318740
-2,70381189;-0,68318740
-2,69381189;-0,68318740
-2,68381189;-0,66481520
-2,67381189;-0,66481520
-2,66381189;-0,66481520
-2,65381189;-0,66481520
-2,64381189;-0,66481520
-2,63381189;-0,66481520
-2,62381189;-0,64644310
-2,61381189;-0,66481520
-2,60381189;-0,66481520
-2,59381190;-0,66481520
-2,58381190;-0,66481520
-2,57381190;-0,64644310
-2,56381190;-0,64644310
-2,55381190;-0,64644310
-2,54381190;-0,64644310
-2,53381190;-0,64644310
-2,52381190;-0,64644310
-2,51381190;-0,64644310
-2,50381190;-0,64644310
-2,49381190;-0,64644310
-2,48381190;-0,64644310
-2,47381190;-0,62807100
-2,46381190;-0,64644310
-2,45381190;-0,64644310
-2,44381190;-0,62807100
-2,43381190;-0,62807100
-2,42381190;-0,62807100
-2,41381190;-0,62807100
-2,40381190;-0,62807100
-2,39381190;-0,62807100
-2,38381190;-0,62807100
-2,37381190;-0,62807100
-2,36381190;-0,62807100
-2,35381190;-0,60969880
-2,34381190;-0,60969880
-2,33381190;-0,60969880
-2,32381190;-0,60969880
-2,31381190;-0,60969880
-2,30381190;-0,60969880
-2,29381190;-0,60969880
-2,28381190;-0,60969880
-2,27381190;-0,59132670
-2,26381190;-0,59132670
-2,25381190;-0,59132670
-2,24381190;-0,59132670
-2,23381190;-0,59132670
-2,22381190;-0,59132670
-2,21381190;-0,59132670
-2,20381190;-0,57295450
-2,19381190;-0,57295450
-2,18381190;-0,57295450
-2,17381190;-0,57295450
-2,16381190;-0,57295450
-2,15381190;-0,57295450
-2,14381190;-0,57295450
-2,13381190;-0,57295450
-2,12381190;-0,55458240
-2,11381190;-0,55458240
-2,10381190;-0,55458240
-2,09381190;-0,55458240
-2,08381190;-0,55458240
-2,07381190;-0,55458240
-2,06381190;-0,53621020
-2,05381190;-0,55458240
-2,04381190;-0,53621020
-2,03381190;-0,55458240
-2,02381190;-0,53621020
-2,01381190;-0,53621020
-2,00381190;-0,53621020
-1,99381190;-0,51783810
-1,98381190;-0,51783810
-1,97381190;-0,51783810
-1,96381190;-0,49946590
-1,95381190;-0,51783810
-1,94381190;-0,49946590
-1,93381190;-0,49946590
-1,92381190;-0,49946590
-1,91381190;-0,49946590
-1,90381190;-0,49946590
-1,89381190;-0,49946590
-1,88381190;-0,48109380
-1,87381190;-0,48109380
-1,86381190;-0,48109380
-1,85381190;-0,48109380
-1,84381190;-0,48109380
-1,83381190;-0,48109380
-1,82381190;-0,48109380
-1,81381190;-0,48109380
-1,80381190;-0,48109380
-1,79381190;-0,48109380
-1,78381190;-0,46272160
-1,77381190;-0,46272160
-1,76381190;-0,46272160
-1,75381190;-0,46272160
-1,74381190;-0,46272160
-1,73381190;-0,44434950
-1,72381190;-0,46272160
-1,71381190;-0,44434950
-1,70381190;-0,44434950
-1,69381190;-0,44434950
-1,68381190;-0,44434950
-1,67381190;-0,44434950
-1,66381190;-0,44434950
-1,65381190;-0,42597730
-1,64381190;-0,42597730
-1,63381190;-0,42597730
-1,62381190;-0,42597730
-1,61381190;-0,42597730
-1,60381190;-0,40760520
-1,59381190;-0,40760520
-1,58381190;-0,40760520
-1,57381190;-0,40760520
-1,56381190;-0,40760520
-1,55381190;-0,40760520
-1,54381190;-0,40760520
-1,53381190;-0,40760520
-1,52381190;-0,38923310
-1,51381190;-0,38923310
-1,50381190;-0,38923310
-1,49381190;-0,38923310
-1,48381190;-0,38923310
-1,47381190;-0,37086090
-1,46381190;-0,37086090
-1,45381190;-0,37086090
-1,44381190;-0,35248880
-1,43381190;-0,35248880
-1,42381190;-0,35248880
-1,41381190;-0,35248880
-1,40381190;-0,35248880
-1,39381190;-0,35248880
-1,38381190;-0,33411660
-1,37381190;-0,33411660
-1,36381190;-0,33411660
-1,35381190;-0,33411660
-1,34381190;-0,33411660
-1,33381190;-0,33411660
-1,32381190;-0,31574450
-1,31381190;-0,31574450
-1,30381190;-0,31574450
-1,29381190;-0,31574450
-1,28381190;-0,29737230
-1,27381190;-0,29737230
-1,26381190;-0,29737230
-1,25381190;-0,27900020
-1,24381190;-0,27900020
-1,23381190;-0,27900020
-1,22381190;-0,27900020
-1,21381190;-0,27900020
-1,20381190;-0,27900020
-1,19381190;-0,27900020
-1,18381190;-0,26062810
-1,17381190;-0,26062810
-1,16381190;-0,26062810
-1,15381190;-0,26062810
-1,14381190;-0,26062810
-1,13381190;-0,26062810
-1,12381190;-0,24225590
-1,11381190;-0,24225590
-1,10381190;-0,24225590
-1,09381190;-0,24225590
-1,08381190;-0,24225590
-1,07381190;-0,22388380
-1,06381190;-0,22388380
-1,05381190;-0,22388380
-1,04381190;-0,22388380
-1,03381190;-0,22388380
-1,02381190;-0,20551160
-1,01381190;-0,20551160
-1,00381190;-0,20551160
-0,99381190;-0,20551160
-0,98381190;-0,20551160
-0,97381190;-0,18713950
-0,96381190;-0,18713950
-0,95381191;-0,18713950
-0,94381191;-0,18713950
-0,93381191;-0,18713950
-0,92381191;-0,16876740
-0,91381191;-0,16876740
-0,90381191;-0,16876740
-0,89381191;-0,16876740
-0,88381191;-0,15039520
-0,87381191;-0,15039520
-0,86381191;-0,15039520
-0,85381191;-0,15039520
-0,84381191;-0,15039520
-0,83381191;-0,13202310
-0,82381191;-0,13202310
-0,81381191;-0,13202310
-0,80381191;-0,11365090
-0,79381191;-0,11365090
-0,78381191;-0,11365090
-0,77381191;-0,11365090
-0,76381191;-0,11365090
-0,75381191;-0,11365090
-0,74381191;-0,09527878
-0,73381191;-0,09527878
-0,72381191;-0,09527878
-0,71381191;-0,07690664
-0,70381191;-0,07690664
-0,69381191;-0,07690664
-0,68381191;-0,07690664
-0,67381191;-0,05853450
-0,66381191;-0,05853450
-0,65381191;-0,05853450
-0,64381191;-0,05853450
-0,63381191;-0,05853450
-0,62381191;-0,05853450
-0,61381191;-0,05853450
-0,60381191;-0,04016236
-0,59381191;-0,02179022
-0,58381191;-0,04016236
-0,57381191;-0,02179022
-0,56381191;-0,02179022
-0,55381191;-0,02179022
-0,54381191;-0,00341807
-0,53381191;-0,00341807
-0,52381191;-0,00341807
-0,51381191;0,01495407
-0,50381191;0,01495407
-0,49381191;0,01495407
-0,48381191;0,01495407
-0,47381191;0,01495407
-0,46381191;0,01495407
-0,45381191;0,01495407
-0,44381191;0,01495407
-0,43381191;0,03332621
-0,42381191;0,03332621
-0,41381191;0,03332621
-0,40381191;0,03332621
-0,39381191;0,03332621
-0,38381191;0,05169836
-0,37381191;0,05169836
-0,36381191;0,05169836
-0,35381191;0,07007050
-0,34381191;0,05169836
-0,33381191;0,07007050
-0,32381191;0,08844264
-0,31381191;0,08844264
-0,30381191;0,08844264
-0,29381191;0,08844264
-0,28381191;0,08844264
-0,27381191;0,08844264
-0,26381191;0,10681480
-0,25381191;0,10681480
-0,24381191;0,10681480
-0,23381191;0,10681480
-0,22381191;0,10681480
-0,21381191;0,12518690
-0,20381191;0,12518690
-0,19381191;0,14355910
-0,18381191;0,14355910
-0,17381191;0,16193120
-0,16381191;0,14355910
-0,15381191;0,16193120
-0,14381191;0,16193120
-0,13381191;0,16193120
-0,12381191;0,16193120
-0,11381191;0,16193120
-0,10381191;0,18030340
-0,09381191;0,18030340
-0,08381191;0,18030340
-0,07381191;0,18030340
-0,06381191;0,19867550
-0,05381191;0,19867550
-0,04381191;0,19867550
-0,03381191;0,19867550
-0,02381191;0,21704760
-0,01381191;0,21704760
-0,00381191;0,21704760
0,00618809;0,23541980
0,01618809;0,23541980
0,02618809;0,23541980
0,03618809;0,23541980
0,04618809;0,23541980
0,05618809;0,25379190
0,06618809;0,25379190
0,07618809;0,25379190
0,08618809;0,25379190
0,09618809;0,27216410
0,10618809;0,27216410
0,11618809;0,27216410
0,12618809;0,29053620
0,13618809;0,29053620
0,14618809;0,29053620
0,15618809;0,29053620
0,16618809;0,29053620
0,17618809;0,30890830
0,18618809;0,30890830
0,19618809;0,30890830
0,20618809;0,30890830
0,21618809;0,30890830
0,22618809;0,30890830
0,23618809;0,32728050
0,24618809;0,32728050
0,25618809;0,32728050
0,26618809;0,32728050
0,27618809;0,32728050
0,28618809;0,34565260
0,29618809;0,34565260
0,30618809;0,34565260
0,31618809;0,36402480
0,32618809;0,36402480
0,33618809;0,36402480
0,34618809;0,38239690
0,35618809;0,38239690
0,36618809;0,38239690
0,37618809;0,38239690
0,38618809;0,38239690
0,39618809;0,38239690
0,40618809;0,40076910
0,41618809;0,40076910
0,42618809;0,40076910
0,43618809;0,41914120
0,44618809;0,41914120
0,45618809;0,41914120
0,46618809;0,41914120
0,47618809;0,41914120
0,48618809;0,43751340
0,49618809;0,43751340
0,50618809;0,43751340
0,51618809;0,45588550
0,52618809;0,45588550
0,53618809;0,45588550
0,54618809;0,45588550
0,55618809;0,45588550
0,56618809;0,47425760
0,57618809;0,47425760
0,58618809;0,47425760
0,59618809;0,47425760
0,60618809;0,47425760
0,61618809;0,47425760
0,62618809;0,49262980
0,63618809;0,49262980
0,64618809;0,51100190
0,65618809;0,49262980
0,66618809;0,51100190
0,67618809;0,51100190
0,68618809;0,51100190
0,69618808;0,51100190
0,70618808;0,52937410
0,71618808;0,52937410
0,72618808;0,52937410
0,73618808;0,52937410
0,74618808;0,52937410
0,75618808;0,54774620
0,76618808;0,54774620
0,77618808;0,56611840
0,78618808;0,56611840
0,79618808;0,56611840
0,80618808;0,56611840
0,81618808;0,56611840
0,82618808;0,56611840
0,83618808;0,56611840
0,84618808;0,56611840
0,85618808;0,58449050
0,86618808;0,58449050
0,87618808;0,60286270
0,88618808;0,60286270
0,89618808;0,60286270
0,90618808;0,60286270
0,91618808;0,60286270
0,92618808;0,60286270
0,93618808;0,62123480
0,94618808;0,62123480
0,95618808;0,62123480
0,96618808;0,62123480
0,97618808;0,62123480
0,98618808;0,62123480
0,99618808;0,62123480
1,00618808;0,63960690
1,01618808;0,63960690
1,02618808;0,63960690
1,03618808;0,65797910
1,04618808;0,65797910
1,05618808;0,65797910
1,06618808;0,67635120
1,07618808;0,67635120
1,08618808;0,67635120
1,09618808;0,67635120
1,10618808;0,67635120
1,11618808;0,67635120
1,12618808;0,69472340
1,13618808;0,69472340
1,14618808;0,69472340
1,15618808;0,69472340
1,16618808;0,71309550
1,17618808;0,69472340
1,18618808;0,69472340
1,19618808;0,71309550
1,20618808;0,71309550
1,21618808;0,71309550
1,22618808;0,73146760
1,23618808;0,73146760
1,24618808;0,73146760
1,25618808;0,73146760
1,26618808;0,74983980
1,27618808;0,74983980
1,28618808;0,74983980
1,29618808;0,74983980
1,30618808;0,74983980
1,31618808;0,74983980
1,32618808;0,76821190
1,33618808;0,76821190
1,34618808;0,76821190
1,35618808;0,76821190
1,36618808;0,76821190
1,37618808;0,76821190
1,38618808;0,78658410
1,39618808;0,78658410
1,40618808;0,78658410
1,41618808;0,78658410
1,42618808;0,80495620
1,43618808;0,80495620
1,44618808;0,82332840
1,45618808;0,80495620
1,46618808;0,82332840
1,47618808;0,82332840
1,48618808;0,82332840
1,49618808;0,82332840
1,50618808;0,82332840
1,51618808;0,82332840
1,52618808;0,82332840
1,53618808;0,84170050
1,54618808;0,84170050
1,55618808;0,84170050
1,56618808;0,84170050
1,57618808;0,84170050
1,58618808;0,84170050
1,59618808;0,86007260
1,60618808;0,86007260
1,61618808;0,86007260
1,62618808;0,86007260
1,63618808;0,86007260
1,64618808;0,87844480
1,65618808;0,87844480
1,66618808;0,87844480
1,67618808;0,89681690
1,68618808;0,89681690
1,69618808;0,89681690
1,70618808;0,89681690
1,71618808;0,89681690
1,72618808;0,89681690
1,73618808;0,89681690
1,74618808;0,91518910
1,75618808;0,89681690
1,76618808;0,91518910
1,77618808;0,91518910
1,78618808;0,91518910
1,79618808;0,91518910
1,80618808;0,93356120
1,81618808;0,93356120
1,82618808;0,93356120
1,83618808;0,93356120
1,84618808;0,93356120
1,85618808;0,95193330
1,86618808;0,95193330
1,87618808;0,95193330
1,88618808;0,95193330
1,89618808;0,95193330
1,90618808;0,95193330
1,91618808;0,97030550
1,92618808;0,97030550
1,93618808;0,97030550
1,94618808;0,97030550
1,95618808;0,97030550
1,96618808;0,97030550
1,97618808;0,97030550
1,98618808;0,98867760
1,99618808;0,98867760
2,00618808;0,98867760
2,01618808;0,98867760
2,02618808;0,98867760
2,03618808;0,98867760
2,04618808;1,00705000
2,05618808;1,00705000
2,06618808;1,00705000
2,07618808;1,00705000
2,08618808;1,00705000
2,09618808;1,00705000
2,10618808;1,02542200
2,11618808;1,00705000
2,12618808;1,02542200
2,13618808;1,02542200
2,14618808;1,02542200
2,15618808;1,02542200
2,16618808;1,02542200
2,17618808;1,04379400
2,18618808;1,02542200
2,19618808;1,04379400
2,20618808;1,04379400
2,21618808;1,04379400
2,22618808;1,04379400
2,23618808;1,04379400
2,24618808;1,04379400
2,25618808;1,04379400
2,26618808;1,04379400
2,27618808;1,06216600
2,28618808;1,06216600
2,29618808;1,06216600
2,30618808;1,06216600
2,31618808;1,06216600
2,32618808;1,06216600
2,33618807;1,06216600
2,34618807;1,06216600
2,35618807;1,06216600
2,36618807;1,06216600
2,37618807;1,06216600
2,38618807;1,08053800
2,39618807;1,08053800
2,40618807;1,08053800
2,41618807;1,08053800
2,42618807;1,08053800
2,43618807;1,08053800
2,44618807;1,08053800
2,45618807;1,08053800
2,46618807;1,08053800
2,47618807;1,09891000
2,48618807;1,09891000
2,49618807;1,09891000
2,50618807;1,09891000
2,51618807;1,09891000
2,52618807;1,09891000
2,53618807;1,11728300
2,54618807;1,09891000
2,55618807;1,09891000
2,56618807;1,11728300
2,57618807;1,11728300
2,58618807;1,11728300
2,59618807;1,11728300
2,60618807;1,11728300
2,61618807;1,11728300
2,62618807;1,13565500
2,63618807;1,11728300
2,64618807;1,11728300
2,65618807;1,11728300
2,66618807;1,11728300
2,67618807;1,11728300
2,68618807;1,11728300
2,69618807;1,13565500
2,70618807;1,11728300
2,71618807;1,11728300
2,72618807;1,11728300
2,73618807;1,13565500
2,74618807;1,13565500
2,75618807;1,13565500
2,76618807;1,13565500
2,77618807;1,13565500
2,78618807;1,13565500
2,79618807;1,15402700
2,80618807;1,13565500
2,81618807;1,13565500
2,82618807;1,13565500
2,83618807;1,13565500
2,84618807;1,15402700
2,85618807;1,15402700
2,86618807;1,13565500
2,87618807;1,15402700
2,88618807;1,15402700
2,89618807;1,15402700
2,90618807;1,15402700
2,91618807;1,13565500
2,92618807;1,15402700
2,93618807;1,15402700
2,94618807;1,15402700
2,95618807;1,15402700
2,96618807;1,15402700
2,97618807;1,15402700
2,98618807;1,15402700
2,99618807;1,15402700
3,00618807;1,15402700
3,01618807;1,15402700
3,02618807;1,15402700
3,03618807;1,13565500
3,04618807;1,15402700
3,05618807;1,15402700
3,06618807;1,15402700
3,07618807;1,15402700
3,08618807;1,15402700
3,09618807;1,15402700
3,10618807;1,15402700
3,11618807;1,15402700
3,12618807;1,15402700
3,13618807;1,15402700
3,14618807;1,15402700
3,15618807;1,15402700
3,16618807;1,13565500
3,17618807;1,13565500
3,18618807;1,15402700
3,19618807;1,15402700
3,20618807;1,15402700
3,21618807;1,15402700
3,22618807;1,15402700
3,23618807;1,13565500
3,24618807;1,15402700
3,25618807;1,13565500
3,26618807;1,15402700
3,27618807;1,15402700
3,28618807;1,15402700
3,29618807;1,13565500
3,30618807;1,15402700
3,31618807;1,15402700
3,32618807;1,13565500
3,33618807;1,13565500
3,34618807;1,13565500
3,35618807;1,13565500
3,36618807;1,15402700
3,37618807;1,13565500
3,38618807;1,13565500
3,39618807;1,13565500
3,40618807;1,13565500
3,41618807;1,13565500
3,42618807;1,13565500
3,43618807;1,13565500
3,44618807;1,13565500
3,45618807;1,13565500
3,46618807;1,13565500
3,47618807;1,13565500
3,48618807;1,13565500
3,49618807;1,13565500
3,50618807;1,13565500
3,51618807;1,13565500
3,52618807;1,13565500
3,53618807;1,13565500
3,54618807;1,11728300
3,55618807;1,11728300
3,56618807;1,11728300
3,57618807;1,11728300
3,58618807;1,11728300
3,59618807;1,11728300
3,60618807;1,11728300
3,61618807;1,11728300
3,62618807;1,11728300
3,63618807;1,11728300
3,64618807;1,11728300
3,65618807;1,11728300
3,66618807;1,11728300
3,67618807;1,11728300
3,68618807;1,11728300
3,69618807;1,09891000
3,70618807;1,11728300
3,71618807;1,09891000
3,72618807;1,09891000
3,73618807;1,09891000
3,74618807;1,08053800
3,75618807;1,09891000
3,76618807;1,09891000
3,77618807;1,08053800
3,78618807;1,08053800
3,79618807;1,08053800
3,80618807;1,08053800
3,81618807;1,06216600
3,82618807;1,08053800
3,83618807;1,08053800
3,84618807;1,06216600
3,85618807;1,06216600
3,86618807;1,06216600
3,87618807;1,06216600
3,88618807;1,06216600
3,89618807;1,06216600
3,90618807;1,06216600
3,91618807;1,06216600
3,92618807;1,04379400
3,93618807;1,06216600
3,94618807;1,04379400
3,95618807;1,04379400
3,96618807;1,04379400
3,97618807;1,04379400
3,98618806;1,04379400
3,99618806;1,04379400
4,00618806;1,04379400
4,01618806;1,04379400
4,02618806;1,04379400
4,03618806;1,04379400
4,04618806;1,02542200
4,05618806;1,04379400
4,06618806;1,02542200
4,07618806;1,02542200
4,08618806;1,02542200
4,09618806;1,02542200
4,10618806;1,02542200
4,11618806;1,02542200
4,12618806;1,02542200
4,13618806;1,00705000
4,14618806;1,00705000
4,15618806;1,00705000
4,16618806;1,00705000
4,17618806;1,00705000
4,18618806;1,00705000
4,19618806;1,00705000
4,20618806;0,98867760
4,21618806;0,98867760
4,22618806;0,98867760
4,23618806;0,97030550
4,24618806;0,98867760
4,25618806;0,98867760
4,26618806;0,97030550
4,27618806;0,97030550
4,28618806;0,97030550
4,29618806;0,97030550
4,30618806;0,97030550
4,31618806;0,95193330
4,32618806;0,97030550
4,33618806;0,97030550
4,34618806;0,95193330
4,35618806;0,95193330
4,36618806;0,95193330
4,37618806;0,95193330
4,38618806;0,93356120
4,39618806;0,93356120
4,40618806;0,93356120
4,41618806;0,93356120
4,42618806;0,91518910
4,43618806;0,91518910
4,44618806;0,91518910
4,45618806;0,91518910
4,46618806;0,91518910
4,47618806;0,89681690
4,48618806;0,89681690
4,49618806;0,89681690
4,50618806;0,89681690
4,51618806;0,89681690
4,52618806;0,89681690
4,53618806;0,87844480
4,54618806;0,87844480
4,55618806;0,87844480
4,56618806;0,87844480
4,57618806;0,87844480
4,58618806;0,86007260
4,59618806;0,86007260
4,60618806;0,86007260
4,61618806;0,86007260
4,62618806;0,86007260
4,63618806;0,86007260
4,64618806;0,86007260
4,65618806;0,84170050
4,66618806;0,84170050
4,67618806;0,84170050
4,68618806;0,84170050
4,69618806;0,84170050
4,70618806;0,82332840
4,71618806;0,84170050
4,72618806;0,82332840
4,73618806;0,82332840
4,74618806;0,82332840
4,75618806;0,82332840
4,76618806;0,82332840
4,77618806;0,82332840
4,78618806;0,80495620
4,79618806;0,80495620
4,80618806;0,82332840
4,81618806;0,80495620
4,82618806;0,80495620
4,83618806;0,80495620
4,84618806;0,78658410
4,85618806;0,78658410
4,86618806;0,76821190
4,87618806;0,76821190
4,88618806;0,76821190
4,89618806;0,76821190
4,90618806;0,76821190
4,91618806;0,76821190
4,92618806;0,74983980
4,93618806;0,76821190
4,94618806;0,74983980
4,95618806;0,74983980
4,96618806;0,74983980
4,97618806;0,74983980
4,98618806;0,74983980
4,99618806;0,73146760
5,00618806;0,73146760
5,01618806;0,73146760
5,02618806;0,71309550
5,03618806;0,71309550
5,04618806;0,71309550
5,05618806;0,69472340
5,06618806;0,69472340
5,07618806;0,69472340
5,08618806;0,69472340
5,09618806;0,67635120
5,10618806;0,67635120
5,11618806;0,67635120
5,12618806;0,67635120
5,13618806;0,67635120
5,14618806;0,65797910
5,15618806;0,65797910
5,16618806;0,65797910
5,17618806;0,63960690
5,18618806;0,63960690
5,19618806;0,63960690
5,20618806;0,62123480
5,21618806;0,62123480
5,22618806;0,62123480
5,23618806;0,62123480
5,24618806;0,62123480
5,25618806;0,62123480
5,26618806;0,60286270
5,27618806;0,60286270
5,28618806;0,60286270
5,29618806;0,60286270
5,30618806;0,60286270
5,31618806;0,58449050
5,32618806;0,58449050
5,33618806;0,58449050
5,34618806;0,58449050
5,35618806;0,56611840
5,36618806;0,56611840
5,37618806;0,56611840
5,38618806;0,56611840
5,39618806;0,56611840
5,40618806;0,54774620
5,41618806;0,54774620
5,42618806;0,54774620
5,43618806;0,54774620
5,44618806;0,52937410
5,45618806;0,52937410
5,46618806;0,52937410
5,47618806;0,51100190
5,48618806;0,52937410
5,49618806;0,51100190
5,50618806;0,49262980
5,51618806;0,51100190
5,52618806;0,49262980
5,53618806;0,49262980
5,54618806;0,47425760
5,55618806;0,47425760
5,56618806;0,47425760
5,57618806;0,45588550
5,58618806;0,45588550
5,59618806;0,45588550
5,60618806;0,45588550
5,61618806;0,45588550
5,62618805;0,43751340
5,63618805;0,43751340
5,64618805;0,41914120
5,65618805;0,41914120
5,66618805;0,41914120
5,67618805;0,40076910
5,68618805;0,40076910
5,69618805;0,40076910
5,70618805;0,38239690
5,71618805;0,38239690
5,72618805;0,38239690
5,73618805;0,38239690
5,74618805;0,38239690
5,75618805;0,38239690
5,76618805;0,36402480
5,77618805;0,36402480
5,78618805;0,34565260
5,79618805;0,34565260
5,80618805;0,32728050
5,81618805;0,32728050
5,82618805;0,32728050
5,83618805;0,32728050
5,84618805;0,32728050
5,85618805;0,30890830
5,86618805;0,30890830
5,87618805;0,30890830
5,88618805;0,30890830
5,89618805;0,29053620
5,90618805;0,29053620
5,91618805;0,29053620
5,92618805;0,29053620
5,93618805;0,27216410
5,94618805;0,27216410
5,95618805;0,27216410
5,96618805;0,25379190
5,97618805;0,25379190
5,98618805;0,25379190
5,99618805;0,25379190
6,00618805;0,25379190
6,01618805;0,23541980
6,02618805;0,23541980
6,03618805;0,23541980
6,04618805;0,23541980
6,05618805;0,21704760
6,06618805;0,21704760
6,07618805;0,21704760
6,08618805;0,21704760
6,09618805;0,21704760
6,10618805;0,19867550
6,11618805;0,19867550
6,12618805;0,19867550
6,13618805;0,18030340
6,14618805;0,18030340
6,15618805;0,18030340
6,16618805;0,16193120
6,17618805;0,16193120
6,18618805;0,16193120
6,19618805;0,16193120
6,20618805;0,16193120
6,21618805;0,14355910
6,22618805;0,14355910
6,23618805;0,14355910
6,24618805;0,14355910
6,25618805;0,12518690
6,26618805;0,12518690
6,27618805;0,12518690
6,28618805;0,12518690
6,29618805;0,10681480
6,30618805;0,10681480
6,31618805;0,10681480
6,32618805;0,08844264
6,33618805;0,08844264
6,34618805;0,08844264
6,35618805;0,08844264
6,36618805;0,07007050
6,37618805;0,07007050
6,38618805;0,05169836
6,39618805;0,05169836
6,40618805;0,05169836
6,41618805;0,03332621
6,42618805;0,03332621
6,43618805;0,03332621
6,44618805;0,03332621
6,45618805;0,03332621
6,46618805;0,01495407
6,47618805;0,01495407
6,48618805;0,01495407
6,49618805;0,01495407
6,50618805;0,01495407
6,51618805;-0,00341807
6,52618805;-0,00341807
6,53618805;-0,00341807
6,54618805;-0,00341807
6,55618805;-0,02179022
6,56618805;-0,02179022
6,57618805;-0,02179022
6,58618805;-0,02179022
6,59618805;-0,04016236
6,60618805;-0,04016236
6,61618805;-0,05853450
6,62618805;-0,04016236
6,63618805;-0,05853450
6,64618805;-0,05853450
6,65618805;-0,05853450
6,66618805;-0,05853450
6,67618805;-0,05853450
6,68618805;-0,05853450
6,69618805;-0,07690664
6,70618805;-0,07690664
6,71618805;-0,07690664
6,72618805;-0,09527878
6,73618805;-0,09527878
6,74618805;-0,09527878
6,75618805;-0,11365090
6,76618805;-0,11365090
6,77618805;-0,11365090
6,78618805;-0,11365090
6,79618805;-0,13202310
6,80618805;-0,13202310
6,81618805;-0,13202310
6,82618805;-0,13202310
6,83618805;-0,13202310
6,84618805;-0,15039520
6,85618805;-0,15039520
6,86618805;-0,15039520
6,87618805;-0,16876740
6,88618805;-0,16876740
