Temps;Canal A
6,88396524;-0,16876740
6,89396524;-0,18713950
6,90396524;-0,18713950
6,91396524;-0,18713950
6,92396524;-0,18713950
6,93396524;-0,18713950
6,94396524;-0,20551160
6,95396524;-0,20551160
6,96396524;-0,20551160
6,97396524;-0,20551160
6,98396524;-0,20551160
6,99396524;-0,20551160
7,00396524;-0,22388380
7,01396524;-0,22388380
7,02396524;-0,22388380
7,03396524;-0,22388380
7,04396524;-0,24225590
7,05396524;-0,24225590
7,06396524;-0,24225590
7,07396524;-0,24225590
7,08396524;-0,26062810
7,09396524;-0,26062810
7,10396524;-0,26062810
7,11396524;-0,26062810
7,12396524;-0,26062810
7,13396524;-0,27900020
7,14396524;-0,27900020
7,15396524;-0,27900020
7,16396524;-0,27900020
7,17396524;-0,29737230
7,18396524;-0,29737230
7,19396524;-0,29737230
7,20396524;-0,29737230
7,21396524;-0,29737230
7,22396524;-0,31574450
7,23396524;-0,31574450
7,24396524;-0,31574450
7,25396524;-0,33411660
7,26396524;-0,33411660
7,27396524;-0,33411660
7,28396524;-0,33411660
7,29396524;-0,33411660
7,30396524;-0,35248880
7,31396524;-0,35248880
7,32396524;-0,35248880
7,33396524;-0,35248880
7,34396524;-0,35248880
7,35396524;-0,37086090
7,36396524;-0,37086090
7,37396524;-0,37086090
7,38396524;-0,38923310
7,39396524;-0,38923310
7,40396524;-0,38923310
7,41396524;-0,38923310
7,42396524;-0,40760520
7,43396524;-0,40760520
7,44396524;-0,40760520
7,45396524;-0,40760520
7,46396524;-0,40760520
7,47396524;-0,40760520
7,48396524;-0,42597730
7,49396524;-0,42597730
7,50396524;-0,42597730
7,51396524;-0,42597730
7,52396524;-0,42597730
7,53396524;-0,42597730
7,54396524;-0,42597730
7,55396524;-0,44434950
7,56396524;-0,44434950
7,57396524;-0,44434950
7,58396524;-0,46272160
7,59396524;-0,46272160
7,60396524;-0,46272160
7,61396524;-0,46272160
7,62396524;-0,46272160
7,63396524;-0,46272160
7,64396524;-0,48109380
7,65396524;-0,46272160
7,66396524;-0,48109380
7,67396524;-0,48109380
7,68396524;-0,48109380
7,69396524;-0,48109380
7,70396524;-0,48109380
7,71396524;-0,49946590
7,72396524;-0,49946590
7,73396524;-0,48109380
7,74396524;-0,49946590
7,75396524;-0,49946590
7,76396524;-0,49946590
7,77396524;-0,49946590
7,78396524;-0,49946590
7,79396524;-0,49946590
7,80396524;-0,49946590
7,81396524;-0,49946590
7,82396524;-0,49946590
7,83396524;-0,51783810
7,84396524;-0,51783810
7,85396524;-0,51783810
7,86396524;-0,51783810
7,87396524;-0,53621020
7,88396524;-0,53621020
7,89396524;-0,53621020
7,90396524;-0,53621020
7,91396524;-0,53621020
7,92396524;-0,53621020
7,93396524;-0,55458240
7,94396524;-0,55458240
7,95396524;-0,55458240
7,96396524;-0,55458240
7,97396524;-0,55458240
7,98396524;-0,55458240
7,99396524;-0,55458240
8,00396524;-0,55458240
8,01396524;-0,55458240
8,02396524;-0,57295450
8,03396524;-0,57295450
8,04396524;-0,57295450
8,05396524;-0,57295450
8,06396524;-0,57295450
8,07396524;-0,57295450
8,08396523;-0,57295450
8,09396523;-0,57295450
8,10396523;-0,57295450
8,11396523;-0,57295450
8,12396523;-0,59132670
8,13396523;-0,59132670
8,14396523;-0,59132670
8,15396523;-0,59132670
8,16396523;-0,60969880
8,17396523;-0,59132670
8,18396523;-0,60969880
8,19396523;-0,60969880
8,20396523;-0,60969880
8,21396523;-0,60969880
8,22396523;-0,60969880
8,23396523;-0,60969880
8,24396523;-0,60969880
8,25396523;-0,60969880
8,26396523;-0,60969880
8,27396523;-0,62807100
8,28396523;-0,62807100
8,29396523;-0,62807100
8,30396523;-0,62807100
8,31396523;-0,62807100
8,32396523;-0,62807100
8,33396523;-0,62807100
8,34396523;-0,64644310
8,35396523;-0,64644310
8,36396523;-0,64644310
8,37396523;-0,64644310
8,38396523;-0,64644310
8,39396523;-0,64644310
8,40396523;-0,64644310
8,41396523;-0,64644310
8,42396523;-0,64644310
8,43396523;-0,64644310
8,44396523;-0,64644310
8,45396523;-0,64644310
8,46396523;-0,66481520
8,47396523;-0,66481520
8,48396523;-0,66481520
8,49396523;-0,66481520
8,50396523;-0,66481520
8,51396523;-0,66481520
8,52396523;-0,66481520
8,53396523;-0,66481520
8,54396523;-0,66481520
8,55396523;-0,66481520
8,56396523;-0,66481520
8,57396523;-0,66481520
8,58396523;-0,66481520
8,59396523;-0,68318740
8,60396523;-0,68318740
8,61396523;-0,66481520
8,62396523;-0,68318740
8,63396523;-0,66481520
8,64396523;-0,68318740
8,65396523;-0,68318740
8,66396523;-0,68318740
8,67396523;-0,68318740
8,68396523;-0,68318740
8,69396523;-0,68318740
8,70396523;-0,70155950
8,71396523;-0,68318740
8,72396523;-0,70155950
8,73396523;-0,68318740
8,74396523;-0,70155950
8,75396523;-0,70155950
8,76396523;-0,70155950
8,77396523;-0,70155950
8,78396523;-0,70155950
8,79396523;-0,70155950
8,80396523;-0,70155950
8,81396523;-0,70155950
8,82396523;-0,70155950
8,83396523;-0,70155950
8,84396523;-0,70155950
8,85396523;-0,70155950
8,86396523;-0,70155950
8,87396523;-0,70155950
8,88396523;-0,70155950
8,89396523;-0,70155950
8,90396523;-0,70155950
8,91396523;-0,70155950
8,92396523;-0,70155950
8,93396523;-0,70155950
8,94396523;-0,70155950
8,95396523;-0,70155950
8,96396523;-0,70155950
8,97396523;-0,70155950
8,98396523;-0,70155950
8,99396523;-0,71993170
9,00396523;-0,71993170
9,01396523;-0,71993170
9,02396523;-0,71993170
9,03396523;-0,71993170
9,04396523;-0,71993170
9,05396523;-0,70155950
9,06396523;-0,71993170
9,07396523;-0,71993170
9,08396523;-0,70155950
9,09396523;-0,71993170
9,10396523;-0,71993170
9,11396523;-0,71993170
9,12396523;-0,71993170
9,13396523;-0,70155950
9,14396523;-0,71993170
9,15396523;-0,71993170
9,16396523;-0,71993170
9,17396523;-0,71993170
9,18396523;-0,71993170
9,19396523;-0,71993170
9,20396523;-0,71993170
9,21396523;-0,71993170
9,22396523;-0,71993170
9,23396523;-0,71993170
9,24396523;-0,71993170
9,25396523;-0,71993170
9,26396523;-0,71993170
9,27396523;-0,71993170
9,28396523;-0,71993170
9,29396523;-0,71993170
9,30396523;-0,71993170
9,31396523;-0,70155950
9,32396523;-0,71993170
9,33396523;-0,70155950
9,34396523;-0,71993170
9,35396523;-0,70155950
9,36396523;-0,70155950
9,37396523;-0,71993170
9,38396523;-0,71993170
9,39396523;-0,70155950
9,40396523;-0,71993170
9,41396523;-0,71993170
9,42396523;-0,71993170
9,43396523;-0,70155950
9,44396523;-0,71993170
9,45396523;-0,70155950
9,46396523;-0,70155950
9,47396523;-0,70155950
9,48396523;-0,70155950
9,49396523;-0,70155950
9,50396523;-0,70155950
9,51396523;-0,70155950
9,52396523;-0,70155950
9,53396523;-0,70155950
9,54396523;-0,70155950
9,55396523;-0,70155950
9,56396523;-0,70155950
9,57396523;-0,70155950
9,58396523;-0,70155950
9,59396523;-0,70155950
9,60396523;-0,70155950
9,61396523;-0,70155950
9,62396523;-0,70155950
9,63396523;-0,70155950
9,64396523;-0,70155950
9,65396523;-0,70155950
9,66396523;-0,70155950
9,67396523;-0,70155950
9,68396523;-0,70155950
9,69396523;-0,68318740
9,70396523;-0,70155950
9,71396523;-0,68318740
9,72396523;-0,70155950
9,73396522;-0,68318740
9,74396522;-0,70155950
9,75396522;-0,68318740
9,76396522;-0,68318740
9,77396522;-0,68318740
9,78396522;-0,68318740
9,79396522;-0,68318740
9,80396522;-0,66481520
9,81396522;-0,66481520
9,82396522;-0,66481520
9,83396522;-0,66481520
9,84396522;-0,66481520
9,85396522;-0,66481520
9,86396522;-0,66481520
9,87396522;-0,66481520
9,88396522;-0,66481520
9,89396522;-0,64644310
9,90396522;-0,64644310
9,91396522;-0,64644310
9,92396522;-0,64644310
9,93396522;-0,64644310
9,94396522;-0,66481520
9,95396522;-0,64644310
9,96396522;-0,64644310
9,97396522;-0,64644310
9,98396522;-0,64644310
9,99396522;-0,64644310
10,00396522;-0,64644310
10,01396522;-0,64644310
10,02396522;-0,62807100
10,03396522;-0,62807100
10,04396522;-0,62807100
10,05396522;-0,62807100
10,06396522;-0,62807100
10,07396522;-0,62807100
10,08396522;-0,60969880
10,09396522;-0,62807100
10,10396522;-0,62807100
10,11396522;-0,60969880
10,12396522;-0,60969880
10,13396522;-0,60969880
10,14396522;-0,60969880
10,15396522;-0,60969880
10,16396522;-0,60969880
10,17396522;-0,60969880
10,18396522;-0,59132670
10,19396522;-0,59132670
10,20396522;-0,59132670
10,21396522;-0,59132670
10,22396522;-0,59132670
10,23396522;-0,59132670
10,24396522;-0,59132670
10,25396522;-0,57295450
10,26396522;-0,59132670
10,27396522;-0,57295450
10,28396522;-0,57295450
10,29396522;-0,57295450
10,30396522;-0,57295450
10,31396522;-0,57295450
10,32396522;-0,57295450
10,33396522;-0,57295450
10,34396522;-0,57295450
10,35396522;-0,57295450
10,36396522;-0,57295450
10,37396522;-0,57295450
10,38396522;-0,57295450
10,39396522;-0,55458240
10,40396522;-0,55458240
10,41396522;-0,55458240
10,42396522;-0,55458240
10,43396522;-0,55458240
10,44396522;-0,55458240
10,45396522;-0,53621020
10,46396522;-0,53621020
10,47396522;-0,55458240
10,48396522;-0,53621020
10,49396522;-0,53621020
10,50396522;-0,53621020
10,51396522;-0,51783810
10,52396522;-0,51783810
10,53396522;-0,51783810
10,54396522;-0,51783810
10,55396522;-0,49946590
10,56396522;-0,49946590
10,57396522;-0,49946590
10,58396522;-0,49946590
10,59396522;-0,49946590
10,60396522;-0,49946590
10,61396522;-0,49946590
10,62396522;-0,49946590
10,63396522;-0,48109380
10,64396522;-0,48109380
10,65396522;-0,48109380
10,66396522;-0,48109380
10,67396522;-0,48109380
10,68396522;-0,48109380
10,69396522;-0,48109380
10,70396522;-0,48109380
10,71396522;-0,48109380
10,72396522;-0,46272160
10,73396522;-0,46272160
10,74396522;-0,46272160
10,75396522;-0,44434950
10,76396522;-0,44434950
10,77396522;-0,44434950
10,78396522;-0,44434950
10,79396522;-0,44434950
10,80396522;-0,44434950
10,81396522;-0,42597730
10,82396522;-0,42597730
10,83396522;-0,42597730
10,84396522;-0,42597730
10,85396522;-0,42597730
10,86396522;-0,42597730
10,87396522;-0,42597730
10,88396522;-0,40760520
10,89396522;-0,40760520
10,90396522;-0,40760520
10,91396522;-0,40760520
10,92396522;-0,40760520
10,93396522;-0,40760520
10,94396522;-0,40760520
10,95396522;-0,40760520
10,96396522;-0,40760520
10,97396522;-0,40760520
10,98396522;-0,38923310
10,99396522;-0,38923310
11,00396522;-0,38923310
11,01396522;-0,38923310
11,02396522;-0,37086090
11,03396522;-0,37086090
11,04396522;-0,37086090
11,05396522;-0,35248880
11,06396522;-0,35248880
11,07396522;-0,35248880
11,08396522;-0,35248880
11,09396522;-0,35248880
11,10396522;-0,33411660
11,11396522;-0,33411660
11,12396522;-0,33411660
11,13396522;-0,33411660
11,14396522;-0,33411660
11,15396522;-0,31574450
11,16396522;-0,31574450
11,17396522;-0,31574450
11,18396522;-0,31574450
11,19396522;-0,31574450
11,20396522;-0,29737230
11,21396522;-0,29737230
11,22396522;-0,29737230
11,23396522;-0,29737230
11,24396522;-0,27900020
11,25396522;-0,27900020
11,26396522;-0,27900020
11,27396522;-0,27900020
11,28396522;-0,27900020
11,29396522;-0,27900020
11,30396522;-0,26062810
11,31396522;-0,26062810
11,32396522;-0,26062810
11,33396522;-0,26062810
11,34396522;-0,26062810
11,35396522;-0,26062810
11,36396522;-0,24225590
11,37396522;-0,24225590
11,38396521;-0,24225590
11,39396521;-0,22388380
11,40396521;-0,22388380
11,41396521;-0,22388380
11,42396521;-0,22388380
11,43396521;-0,20551160
11,44396521;-0,20551160
11,45396521;-0,20551160
11,46396521;-0,20551160
11,47396521;-0,20551160
11,48396521;-0,20551160
11,49396521;-0,20551160
11,50396521;-0,18713950
11,51396521;-0,18713950
11,52396521;-0,18713950
11,53396521;-0,18713950
11,54396521;-0,18713950
11,55396521;-0,16876740
11,56396521;-0,16876740
11,57396521;-0,16876740
11,58396521;-0,16876740
11,59396521;-0,15039520
11,60396521;-0,15039520
11,61396521;-0,15039520
11,62396521;-0,15039520
11,63396521;-0,13202310
11,64396521;-0,15039520
11,65396521;-0,13202310
11,66396521;-0,13202310
11,67396521;-0,13202310
11,68396521;-0,13202310
11,69396521;-0,11365090
11,70396521;-0,11365090
11,71396521;-0,11365090
11,72396521;-0,11365090
11,73396521;-0,11365090
11,74396521;-0,09527878
11,75396521;-0,09527878
11,76396521;-0,09527878
11,77396521;-0,09527878
11,78396521;-0,07690664
11,79396521;-0,07690664
11,80396521;-0,07690664
11,81396521;-0,05853450
11,82396521;-0,05853450
11,83396521;-0,05853450
11,84396521;-0,05853450
11,85396521;-0,05853450
11,86396521;-0,05853450
11,87396521;-0,04016236
11,88396521;-0,04016236
11,89396521;-0,04016236
11,90396521;-0,02179022
11,91396521;-0,02179022
11,92396521;-0,02179022
11,93396521;-0,02179022
11,94396521;-0,00341807
11,95396521;-0,00341807
11,96396521;-0,00341807
11,97396521;-0,00341807
11,98396521;-0,00341807
11,99396521;0,01495407
12,00396521;0,01495407
12,01396521;0,01495407
12,02396521;0,01495407
12,03396521;0,03332621
12,04396521;0,03332621
12,05396521;0,03332621
12,06396521;0,03332621
12,07396521;0,03332621
12,08396521;0,05169836
12,09396521;0,05169836
12,10396521;0,05169836
12,11396521;0,05169836
12,12396521;0,07007050
12,13396521;0,07007050
12,14396521;0,07007050
12,15396521;0,07007050
12,16396521;0,08844264
12,17396521;0,08844264
12,18396521;0,08844264
12,19396521;0,08844264
12,20396521;0,08844264
12,21396521;0,10681480
12,22396521;0,10681480
12,23396521;0,10681480
12,24396521;0,10681480
12,25396521;0,10681480
12,26396521;0,12518690
12,27396521;0,12518690
12,28396521;0,12518690
12,29396521;0,14355910
12,30396521;0,14355910
12,31396521;0,14355910
12,32396521;0,14355910
12,33396521;0,16193120
12,34396521;0,16193120
12,35396521;0,16193120
12,36396521;0,16193120
12,37396521;0,16193120
12,38396521;0,16193120
12,39396521;0,18030340
12,40396521;0,18030340
12,41396521;0,18030340
12,42396521;0,18030340
12,43396521;0,18030340
12,44396521;0,18030340
12,45396521;0,19867550
12,46396521;0,19867550
12,47396521;0,19867550
12,48396521;0,21704760
12,49396521;0,21704760
12,50396521;0,21704760
12,51396521;0,23541980
12,52396521;0,23541980
12,53396521;0,23541980
12,54396521;0,23541980
12,55396521;0,23541980
12,56396521;0,25379190
12,57396521;0,25379190
12,58396521;0,25379190
12,59396521;0,27216410
12,60396521;0,27216410
12,61396521;0,27216410
12,62396521;0,27216410
12,63396521;0,29053620
12,64396521;0,29053620
12,65396521;0,29053620
12,66396521;0,29053620
12,67396521;0,30890830
12,68396521;0,30890830
12,69396521;0,30890830
12,70396521;0,30890830
12,71396521;0,32728050
12,72396521;0,32728050
12,73396521;0,32728050
12,74396521;0,32728050
12,75396521;0,34565260
12,76396521;0,32728050
12,77396521;0,34565260
12,78396521;0,34565260
12,79396521;0,34565260
12,80396521;0,34565260
12,81396521;0,36402480
12,82396521;0,36402480
12,83396521;0,38239690
12,84396521;0,38239690
12,85396521;0,38239690
12,86396521;0,38239690
12,87396521;0,38239690
12,88396521;0,38239690
12,89396521;0,40076910
12,90396521;0,40076910
12,91396521;0,40076910
12,92396521;0,40076910
12,93396521;0,41914120
12,94396521;0,41914120
12,95396521;0,41914120
12,96396521;0,41914120
12,97396521;0,41914120
12,98396521;0,43751340
12,99396521;0,45588550
13,00396521;0,43751340
13,01396521;0,45588550
13,02396520;0,45588550
13,03396520;0,45588550
13,04396520;0,45588550
13,05396520;0,45588550
13,06396520;0,45588550
13,07396520;0,47425760
13,08396520;0,47425760
13,09396520;0,47425760
13,10396520;0,47425760
13,11396520;0,47425760
13,12396520;0,49262980
13,13396520;0,49262980
13,14396520;0,49262980
13,15396520;0,49262980
13,16396520;0,51100190
13,17396520;0,51100190
13,18396520;0,52937410
13,19396520;0,52937410
13,20396520;0,52937410
13,21396520;0,52937410
13,22396520;0,52937410
13,23396520;0,52937410
13,24396520;0,52937410
13,25396520;0,56611840
13,26396520;0,54774620
13,27396520;0,54774620
13,28396520;0,56611840
13,29396520;0,56611840
13,30396520;0,56611840
13,31396520;0,58449050
13,32396520;0,56611840
13,33396520;0,58449050
13,34396520;0,58449050
13,35396520;0,58449050
13,36396520;0,60286270
13,37396520;0,60286270
13,38396520;0,60286270
13,39396520;0,60286270
13,40396520;0,60286270
13,41396520;0,62123480
13,42396520;0,62123480
13,43396520;0,62123480
13,44396520;0,62123480
13,45396520;0,62123480
13,46396520;0,62123480
13,47396520;0,63960690
13,48396520;0,63960690
13,49396520;0,63960690
13,50396520;0,63960690
13,51396520;0,65797910
13,52396520;0,65797910
13,53396520;0,65797910
13,54396520;0,65797910
13,55396520;0,67635120
13,56396520;0,67635120
13,57396520;0,67635120
13,58396520;0,67635120
13,59396520;0,67635120
13,60396520;0,69472340
13,61396520;0,69472340
13,62396520;0,69472340
13,63396520;0,69472340
13,64396520;0,69472340
13,65396520;0,69472340
13,66396520;0,69472340
13,67396520;0,71309550
13,68396520;0,71309550
13,69396520;0,71309550
13,70396520;0,71309550
13,71396520;0,73146760
13,72396520;0,73146760
13,73396520;0,74983980
13,74396520;0,74983980
13,75396520;0,74983980
13,76396520;0,74983980
13,77396520;0,74983980
13,78396520;0,74983980
13,79396520;0,74983980
13,80396520;0,74983980
13,81396520;0,76821190
13,82396520;0,76821190
13,83396520;0,76821190
13,84396520;0,76821190
13,85396520;0,76821190
13,86396520;0,78658410
13,87396520;0,78658410
13,88396520;0,78658410
13,89396520;0,78658410
13,90396520;0,78658410
13,91396520;0,80495620
13,92396520;0,80495620
13,93396520;0,82332840
13,94396520;0,80495620
13,95396520;0,82332840
13,96396520;0,82332840
13,97396520;0,82332840
13,98396520;0,82332840
13,99396520;0,82332840
14,00396520;0,84170050
14,01396520;0,84170050
14,02396520;0,84170050
14,03396520;0,86007260
14,04396520;0,84170050
14,05396520;0,84170050
14,06396520;0,86007260
14,07396520;0,86007260
14,08396520;0,86007260
14,09396520;0,86007260
14,10396520;0,87844480
14,11396520;0,87844480
14,12396520;0,87844480
14,13396520;0,89681690
14,14396520;0,87844480
14,15396520;0,89681690
14,16396520;0,89681690
14,17396520;0,89681690
14,18396520;0,89681690
14,19396520;0,89681690
14,20396520;0,91518910
14,21396520;0,89681690
14,22396520;0,91518910
14,23396520;0,91518910
14,24396520;0,91518910
14,25396520;0,91518910
14,26396520;0,91518910
14,27396520;0,91518910
14,28396520;0,91518910
14,29396520;0,93356120
14,30396520;0,93356120
14,31396520;0,93356120
14,32396520;0,93356120
14,33396520;0,93356120
14,34396520;0,93356120
14,35396520;0,95193330
14,36396520;0,95193330
14,37396520;0,95193330
14,38396520;0,95193330
14,39396520;0,95193330
14,40396520;0,97030550
14,41396520;0,97030550
14,42396520;0,97030550
14,43396520;0,97030550
14,44396520;0,97030550
14,45396520;0,97030550
14,46396520;0,97030550
14,47396520;0,98867760
14,48396520;0,98867760
14,49396520;0,98867760
14,50396520;0,98867760
14,51396520;0,98867760
14,52396520;0,98867760
14,53396520;1,00705000
14,54396520;1,00705000
14,55396520;1,00705000
14,56396520;1,00705000
14,57396520;1,00705000
14,58396520;1,02542200
14,59396520;1,02542200
14,60396520;1,00705000
14,61396520;1,02542200
14,62396520;1,02542200
14,63396520;1,04379400
14,64396520;1,04379400
14,65396520;1,04379400
14,66396520;1,04379400
14,67396519;1,04379400
14,68396519;1,04379400
14,69396519;1,04379400
14,70396519;1,04379400
14,71396519;1,04379400
14,72396519;1,06216600
14,73396519;1,06216600
14,74396519;1,06216600
14,75396519;1,06216600
14,76396519;1,06216600
14,77396519;1,06216600
14,78396519;1,06216600
14,79396519;1,06216600
14,80396519;1,06216600
14,81396519;1,06216600
14,82396519;1,08053800
14,83396519;1,08053800
14,84396519;1,06216600
14,85396519;1,08053800
14,86396519;1,08053800
14,87396519;1,08053800
14,88396519;1,08053800
14,89396519;1,08053800
14,90396519;1,09891000
14,91396519;1,09891000
14,92396519;1,09891000
14,93396519;1,09891000
14,94396519;1,09891000
14,95396519;1,09891000
14,96396519;1,09891000
14,97396519;1,09891000
14,98396519;1,11728300
14,99396519;1,11728300
15,00396519;1,11728300
15,01396519;1,09891000
15,02396519;1,11728300
15,03396519;1,11728300
15,04396519;1,11728300
15,05396519;1,11728300
15,06396519;1,11728300
15,07396519;1,11728300
15,08396519;1,11728300
15,09396519;1,11728300
15,10396519;1,11728300
15,11396519;1,11728300
15,12396519;1,11728300
15,13396519;1,11728300
15,14396519;1,11728300
15,15396519;1,13565500
15,16396519;1,13565500
15,17396519;1,13565500
15,18396519;1,13565500
15,19396519;1,13565500
15,20396519;1,13565500
15,21396519;1,13565500
15,22396519;1,13565500
15,23396519;1,13565500
15,24396519;1,13565500
15,25396519;1,13565500
15,26396519;1,13565500
15,27396519;1,13565500
15,28396519;1,13565500
15,29396519;1,13565500
15,30396519;1,15402700
15,31396519;1,15402700
15,32396519;1,15402700
15,33396519;1,15402700
15,34396519;1,15402700
15,35396519;1,15402700
15,36396519;1,15402700
15,37396519;1,15402700
15,38396519;1,15402700
15,39396519;1,15402700
15,40396519;1,15402700
15,41396519;1,15402700
15,42396519;1,15402700
15,43396519;1,15402700
15,44396519;1,15402700
15,45396519;1,15402700
15,46396519;1,15402700
15,47396519;1,17239900
15,48396519;1,15402700
15,49396519;1,17239900
15,50396519;1,15402700
15,51396519;1,17239900
15,52396519;1,15402700
15,53396519;1,15402700
15,54396519;1,15402700
15,55396519;1,17239900
15,56396519;1,15402700
15,57396519;1,15402700
15,58396519;1,15402700
15,59396519;1,15402700
15,60396519;1,15402700
15,61396519;1,15402700
15,62396519;1,15402700
15,63396519;1,15402700
15,64396519;1,15402700
15,65396519;1,15402700
15,66396519;1,15402700
15,67396519;1,15402700
15,68396519;1,15402700
15,69396519;1,15402700
15,70396519;1,15402700
15,71396519;1,15402700
15,72396519;1,15402700
15,73396519;1,15402700
15,74396519;1,15402700
15,75396519;1,15402700
15,76396519;1,15402700
15,77396519;1,15402700
15,78396519;1,15402700
15,79396519;1,13565500
15,80396519;1,15402700
15,81396519;1,13565500
15,82396519;1,13565500
15,83396519;1,13565500
15,84396519;1,15402700
15,85396519;1,13565500
15,86396519;1,13565500
15,87396519;1,13565500
15,88396519;1,13565500
15,89396519;1,13565500
15,90396519;1,13565500
15,91396519;1,13565500
15,92396519;1,13565500
15,93396519;1,13565500
15,94396519;1,13565500
15,95396519;1,13565500
15,96396519;1,13565500
15,97396519;1,11728300
15,98396519;1,13565500
15,99396519;1,11728300
16,00396519;1,13565500
16,01396519;1,11728300
16,02396519;1,11728300
16,03396519;1,11728300
16,04396519;1,11728300
16,05396519;1,11728300
16,06396519;1,11728300
16,07396519;1,11728300
16,08396519;1,11728300
16,09396519;1,11728300
16,10396519;1,11728300
16,11396519;1,11728300
16,12396519;1,11728300
16,13396519;1,11728300
16,14396519;1,11728300
16,15396519;1,11728300
16,16396519;1,11728300
16,17396519;1,11728300
16,18396519;1,11728300
16,19396519;1,09891000
16,20396519;1,09891000
16,21396519;1,09891000
16,22396519;1,09891000
16,23396519;1,09891000
16,24396519;1,09891000
16,25396519;1,09891000
16,26396519;1,08053800
16,27396519;1,08053800
16,28396519;1,08053800
16,29396519;1,08053800
16,30396519;1,06216600
16,31396518;1,06216600
16,32396518;1,06216600
16,33396518;1,06216600
16,34396518;1,06216600
16,35396518;1,06216600
16,36396518;1,06216600
16,37396518;1,06216600
16,38396518;1,04379400
16,39396518;1,04379400
16,40396518;1,06216600
16,41396518;1,04379400
16,42396518;1,04379400
16,43396518;1,04379400
16,44396518;1,04379400
16,45396518;1,04379400
16,46396518;1,04379400
16,47396518;1,04379400
16,48396518;1,04379400
16,49396518;1,02542200
16,50396518;1,04379400
16,51396518;1,02542200
16,52396518;1,02542200
16,53396518;1,02542200
16,54396518;1,00705000
16,55396518;1,00705000
16,56396518;1,00705000
16,57396518;1,00705000
16,58396518;1,00705000
16,59396518;1,00705000
16,60396518;1,00705000
16,61396518;0,98867760
16,62396518;0,98867760
16,63396518;0,98867760
16,64396518;0,98867760
16,65396518;0,98867760
16,66396518;0,98867760
16,67396518;0,98867760
16,68396518;0,98867760
16,69396518;0,97030550
16,70396518;0,98867760
16,71396518;0,97030550
16,72396518;0,97030550
16,73396518;0,97030550
16,74396518;0,97030550
16,75396518;0,97030550
16,76396518;0,97030550
16,77396518;0,97030550
16,78396518;0,97030550
16,79396518;0,97030550
16,80396518;0,97030550
16,81396518;0,95193330
16,82396518;0,95193330
16,83396518;0,95193330
16,84396518;0,95193330
16,85396518;0,95193330
16,86396518;0,95193330
16,87396518;0,93356120
16,88396518;0,93356120
16,89396518;0,93356120
16,90396518;0,91518910
16,91396518;0,91518910
16,92396518;0,91518910
16,93396518;0,91518910
16,94396518;0,91518910
16,95396518;0,91518910
16,96396518;0,91518910
16,97396518;0,89681690
16,98396518;0,89681690
16,99396518;0,89681690
17,00396518;0,89681690
17,01396518;0,89681690
17,02396518;0,87844480
17,03396518;0,87844480
17,04396518;0,87844480
17,05396518;0,87844480
17,06396518;0,86007260
17,07396518;0,86007260
17,08396518;0,86007260
17,09396518;0,87844480
17,10396518;0,86007260
17,11396518;0,86007260
17,12396518;0,84170050
17,13396518;0,84170050
17,14396518;0,84170050
17,15396518;0,84170050
17,16396518;0,84170050
17,17396518;0,82332840
17,18396518;0,84170050
17,19396518;0,82332840
17,20396518;0,82332840
17,21396518;0,82332840
17,22396518;0,82332840
17,23396518;0,82332840
17,24396518;0,80495620
17,25396518;0,80495620
17,26396518;0,80495620
17,27396518;0,80495620
17,28396518;0,78658410
17,29396518;0,78658410
17,30396518;0,78658410
17,31396518;0,76821190
17,32396518;0,76821190
17,33396518;0,78658410
17,34396518;0,76821190
17,35396518;0,76821190
17,36396518;0,76821190
17,37396518;0,76821190
17,38396518;0,76821190
17,39396518;0,74983980
17,40396518;0,74983980
17,41396518;0,74983980
17,42396518;0,74983980
17,43396518;0,74983980
17,44396518;0,74983980
17,45396518;0,74983980
17,46396518;0,74983980
17,47396518;0,74983980
17,48396518;0,73146760
17,49396518;0,73146760
17,50396518;0,73146760
17,51396518;0,73146760
17,52396518;0,71309550
17,53396518;0,71309550
17,54396518;0,71309550
17,55396518;0,71309550
17,56396518;0,69472340
17,57396518;0,69472340
17,58396518;0,69472340
17,59396518;0,69472340
17,60396518;0,69472340
17,61396518;0,67635120
17,62396518;0,67635120
17,63396518;0,67635120
17,64396518;0,67635120
17,65396518;0,67635120
17,66396518;0,65797910
17,67396518;0,65797910
17,68396518;0,65797910
17,69396518;0,63960690
17,70396518;0,63960690
17,71396518;0,62123480
17,72396518;0,62123480
17,73396518;0,62123480
17,74396518;0,62123480
17,75396518;0,60286270
17,76396518;0,62123480
17,77396518;0,60286270
17,78396518;0,60286270
17,79396518;0,58449050
17,80396518;0,60286270
17,81396518;0,58449050
17,82396518;0,58449050
17,83396518;0,56611840
17,84396518;0,56611840
17,85396518;0,56611840
17,86396518;0,54774620
17,87396518;0,54774620
17,88396518;0,54774620
17,89396518;0,54774620
17,90396518;0,54774620
17,91396518;0,52937410
17,92396518;0,52937410
17,93396518;0,52937410
17,94396518;0,52937410
17,95396518;0,52937410
17,96396517;0,52937410
17,97396517;0,51100190
17,98396517;0,51100190
17,99396517;0,49262980
18,00396517;0,49262980
18,01396517;0,47425760
18,02396517;0,47425760
18,03396517;0,47425760
18,04396517;0,47425760
18,05396517;0,47425760
18,06396517;0,47425760
18,07396517;0,47425760
18,08396517;0,45588550
18,09396517;0,45588550
18,10396517;0,45588550
