Temps;Canal A
-4,09359179;-0,64644310
-4,08359179;-0,64644310
-4,07359179;-0,64644310
-4,06359179;-0,64644310
-4,05359179;-0,64644310
-4,04359179;-0,64644310
-4,03359179;-0,64644310
-4,02359179;-0,64644310
-4,01359179;-0,66481520
-4,00359179;-0,66481520
-3,99359179;-0,66481520
-3,98359179;-0,66481520
-3,97359179;-0,66481520
-3,96359179;-0,66481520
-3,95359179;-0,68318740
-3,94359179;-0,66481520
-3,93359179;-0,66481520
-3,92359179;-0,68318740
-3,91359179;-0,66481520
-3,90359179;-0,68318740
-3,89359179;-0,68318740
-3,88359179;-0,68318740
-3,87359179;-0,68318740
-3,86359179;-0,68318740
-3,85359179;-0,70155950
-3,84359179;-0,68318740
-3,83359179;-0,68318740
-3,82359179;-0,68318740
-3,81359179;-0,70155950
-3,80359179;-0,70155950
-3,79359179;-0,70155950
-3,78359179;-0,70155950
-3,77359179;-0,70155950
-3,76359179;-0,70155950
-3,75359179;-0,70155950
-3,74359179;-0,70155950
-3,73359179;-0,70155950
-3,72359179;-0,70155950
-3,71359179;-0,70155950
-3,70359179;-0,70155950
-3,69359179;-0,70155950
-3,68359179;-0,70155950
-3,67359179;-0,70155950
-3,66359179;-0,70155950
-3,65359179;-0,70155950
-3,64359179;-0,70155950
-3,63359179;-0,70155950
-3,62359179;-0,70155950
-3,61359179;-0,70155950
-3,60359179;-0,70155950
-3,59359179;-0,71993170
-3,58359179;-0,70155950
-3,57359179;-0,70155950
-3,56359179;-0,70155950
-3,55359179;-0,70155950
-3,54359179;-0,70155950
-3,53359179;-0,70155950
-3,52359179;-0,70155950
-3,51359179;-0,71993170
-3,50359179;-0,70155950
-3,49359179;-0,71993170
-3,48359179;-0,70155950
-3,47359179;-0,71993170
-3,46359179;-0,70155950
-3,45359179;-0,70155950
-3,44359179;-0,71993170
-3,43359179;-0,71993170
-3,42359179;-0,70155950
-3,41359179;-0,70155950
-3,40359179;-0,71993170
-3,39359179;-0,70155950
-3,38359179;-0,71993170
-3,37359179;-0,70155950
-3,36359179;-0,71993170
-3,35359179;-0,70155950
-3,34359179;-0,70155950
-3,33359179;-0,71993170
-3,32359179;-0,71993170
-3,31359179;-0,71993170
-3,30359179;-0,70155950
-3,29359179;-0,71993170
-3,28359179;-0,70155950
-3,27359179;-0,70155950
-3,26359179;-0,70155950
-3,25359179;-0,70155950
-3,24359179;-0,70155950
-3,23359179;-0,71993170
-3,22359179;-0,71993170
-3,21359179;-0,70155950
-3,20359179;-0,70155950
-3,19359179;-0,71993170
-3,18359179;-0,70155950
-3,17359179;-0,70155950
-3,16359179;-0,70155950
-3,15359179;-0,70155950
-3,14359179;-0,71993170
-3,13359179;-0,70155950
-3,12359179;-0,70155950
-3,11359179;-0,70155950
-3,10359179;-0,71993170
-3,09359179;-0,70155950
-3,08359179;-0,71993170
-3,07359179;-0,71993170
-3,06359179;-0,70155950
-3,05359179;-0,70155950
-3,04359179;-0,71993170
-3,03359179;-0,70155950
-3,02359179;-0,70155950
-3,01359179;-0,70155950
-3,00359179;-0,70155950
-2,99359179;-0,70155950
-2,98359179;-0,70155950
-2,97359180;-0,70155950
-2,96359180;-0,70155950
-2,95359180;-0,70155950
-2,94359180;-0,70155950
-2,93359180;-0,70155950
-2,92359180;-0,70155950
-2,91359180;-0,70155950
-2,90359180;-0,70155950
-2,89359180;-0,68318740
-2,88359180;-0,70155950
-2,87359180;-0,70155950
-2,86359180;-0,70155950
-2,85359180;-0,70155950
-2,84359180;-0,70155950
-2,83359180;-0,68318740
-2,82359180;-0,68318740
-2,81359180;-0,68318740
-2,80359180;-0,68318740
-2,79359180;-0,68318740
-2,78359180;-0,68318740
-2,77359180;-0,68318740
-2,76359180;-0,68318740
-2,75359180;-0,66481520
-2,74359180;-0,68318740
-2,73359180;-0,66481520
-2,72359180;-0,66481520
-2,71359180;-0,66481520
-2,70359180;-0,66481520
-2,69359180;-0,66481520
-2,68359180;-0,66481520
-2,67359180;-0,64644310
-2,66359180;-0,64644310
-2,65359180;-0,64644310
-2,64359180;-0,64644310
-2,63359180;-0,66481520
-2,62359180;-0,64644310
-2,61359180;-0,64644310
-2,60359180;-0,64644310
-2,59359180;-0,64644310
-2,58359180;-0,64644310
-2,57359180;-0,64644310
-2,56359180;-0,64644310
-2,55359180;-0,64644310
-2,54359180;-0,64644310
-2,53359180;-0,64644310
-2,52359180;-0,64644310
-2,51359180;-0,64644310
-2,50359180;-0,62807100
-2,49359180;-0,62807100
-2,48359180;-0,62807100
-2,47359180;-0,62807100
-2,46359180;-0,62807100
-2,45359180;-0,62807100
-2,44359180;-0,64644310
-2,43359180;-0,62807100
-2,42359180;-0,62807100
-2,41359180;-0,62807100
-2,40359180;-0,62807100
-2,39359180;-0,62807100
-2,38359180;-0,60969880
-2,37359180;-0,60969880
-2,36359180;-0,60969880
-2,35359180;-0,60969880
-2,34359180;-0,60969880
-2,33359180;-0,60969880
-2,32359180;-0,60969880
-2,31359180;-0,60969880
-2,30359180;-0,59132670
-2,29359180;-0,59132670
-2,28359180;-0,59132670
-2,27359180;-0,59132670
-2,26359180;-0,59132670
-2,25359180;-0,59132670
-2,24359180;-0,57295450
-2,23359180;-0,57295450
-2,22359180;-0,57295450
-2,21359180;-0,57295450
-2,20359180;-0,57295450
-2,19359180;-0,57295450
-2,18359180;-0,57295450
-2,17359180;-0,57295450
-2,16359180;-0,57295450
-2,15359180;-0,57295450
-2,14359180;-0,55458240
-2,13359180;-0,55458240
-2,12359180;-0,55458240
-2,11359180;-0,55458240
-2,10359180;-0,55458240
-2,09359180;-0,55458240
-2,08359180;-0,53621020
-2,07359180;-0,55458240
-2,06359180;-0,55458240
-2,05359180;-0,53621020
-2,04359180;-0,53621020
-2,03359180;-0,53621020
-2,02359180;-0,51783810
-2,01359180;-0,51783810
-2,00359180;-0,51783810
-1,99359180;-0,51783810
-1,98359180;-0,51783810
-1,97359180;-0,51783810
-1,96359180;-0,49946590
-1,95359180;-0,49946590
-1,94359180;-0,49946590
-1,93359180;-0,49946590
-1,92359180;-0,49946590
-1,91359180;-0,49946590
-1,90359180;-0,49946590
-1,89359180;-0,49946590
-1,88359180;-0,49946590
-1,87359180;-0,48109380
-1,86359180;-0,49946590
-1,85359180;-0,48109380
-1,84359180;-0,48109380
-1,83359180;-0,48109380
-1,82359180;-0,48109380
-1,81359180;-0,48109380
-1,80359180;-0,48109380
-1,79359180;-0,48109380
-1,78359180;-0,46272160
-1,77359180;-0,46272160
-1,76359180;-0,46272160
-1,75359180;-0,46272160
-1,74359180;-0,44434950
-1,73359180;-0,46272160
-1,72359180;-0,44434950
-1,71359180;-0,44434950
-1,70359180;-0,44434950
-1,69359180;-0,42597730
-1,68359180;-0,42597730
-1,67359180;-0,42597730
-1,66359180;-0,42597730
-1,65359180;-0,42597730
-1,64359180;-0,42597730
-1,63359180;-0,42597730
-1,62359180;-0,42597730
-1,61359180;-0,40760520
-1,60359180;-0,40760520
-1,59359180;-0,40760520
-1,58359180;-0,40760520
-1,57359180;-0,40760520
-1,56359180;-0,40760520
-1,55359180;-0,38923310
-1,54359180;-0,38923310
-1,53359180;-0,38923310
-1,52359180;-0,38923310
-1,51359180;-0,37086090
-1,50359180;-0,37086090
-1,49359180;-0,37086090
-1,48359180;-0,35248880
-1,47359180;-0,37086090
-1,46359180;-0,35248880
-1,45359180;-0,35248880
-1,44359180;-0,35248880
-1,43359180;-0,33411660
-1,42359180;-0,33411660
-1,41359180;-0,33411660
-1,40359180;-0,33411660
-1,39359180;-0,33411660
-1,38359180;-0,33411660
-1,37359180;-0,31574450
-1,36359180;-0,33411660
-1,35359180;-0,31574450
-1,34359180;-0,31574450
-1,33359180;-0,31574450
-1,32359181;-0,31574450
-1,31359181;-0,29737230
-1,30359181;-0,29737230
-1,29359181;-0,29737230
-1,28359181;-0,29737230
-1,27359181;-0,29737230
-1,26359181;-0,27900020
-1,25359181;-0,27900020
-1,24359181;-0,27900020
-1,23359181;-0,27900020
-1,22359181;-0,27900020
-1,21359181;-0,27900020
-1,20359181;-0,26062810
-1,19359181;-0,26062810
-1,18359181;-0,26062810
-1,17359181;-0,26062810
-1,16359181;-0,26062810
-1,15359181;-0,26062810
-1,14359181;-0,26062810
-1,13359181;-0,24225590
-1,12359181;-0,24225590
-1,11359181;-0,24225590
-1,10359181;-0,24225590
-1,09359181;-0,22388380
-1,08359181;-0,22388380
-1,07359181;-0,22388380
-1,06359181;-0,22388380
-1,05359181;-0,20551160
-1,04359181;-0,22388380
-1,03359181;-0,20551160
-1,02359181;-0,20551160
-1,01359181;-0,20551160
-1,00359181;-0,18713950
-0,99359181;-0,20551160
-0,98359181;-0,18713950
-0,97359181;-0,18713950
-0,96359181;-0,18713950
-0,95359181;-0,18713950
-0,94359181;-0,16876740
-0,93359181;-0,16876740
-0,92359181;-0,16876740
-0,91359181;-0,16876740
-0,90359181;-0,15039520
-0,89359181;-0,15039520
-0,88359181;-0,15039520
-0,87359181;-0,13202310
-0,86359181;-0,13202310
-0,85359181;-0,13202310
-0,84359181;-0,13202310
-0,83359181;-0,13202310
-0,82359181;-0,13202310
-0,81359181;-0,11365090
-0,80359181;-0,11365090
-0,79359181;-0,11365090
-0,78359181;-0,11365090
-0,77359181;-0,11365090
-0,76359181;-0,11365090
-0,75359181;-0,11365090
-0,74359181;-0,09527878
-0,73359181;-0,09527878
-0,72359181;-0,09527878
-0,71359181;-0,07690664
-0,70359181;-0,07690664
-0,69359181;-0,07690664
-0,68359181;-0,05853450
-0,67359181;-0,05853450
-0,66359181;-0,05853450
-0,65359181;-0,05853450
-0,64359181;-0,04016236
-0,63359181;-0,04016236
-0,62359181;-0,04016236
-0,61359181;-0,04016236
-0,60359181;-0,02179022
-0,59359181;-0,04016236
-0,58359181;-0,02179022
-0,57359181;-0,02179022
-0,56359181;-0,00341807
-0,55359181;-0,00341807
-0,54359181;-0,00341807
-0,53359181;-0,00341807
-0,52359181;-0,00341807
-0,51359181;0,01495407
-0,50359181;0,01495407
-0,49359181;0,01495407
-0,48359181;0,01495407
-0,47359181;0,01495407
-0,46359181;0,03332621
-0,45359181;0,03332621
-0,44359181;0,03332621
-0,43359181;0,03332621
-0,42359181;0,03332621
-0,41359181;0,03332621
-0,40359181;0,05169836
-0,39359181;0,05169836
-0,38359181;0,05169836
-0,37359181;0,05169836
-0,36359181;0,07007050
-0,35359181;0,07007050
-0,34359181;0,08844264
-0,33359181;0,08844264
-0,32359181;0,08844264
-0,31359181;0,08844264
-0,30359181;0,08844264
-0,29359181;0,10681480
-0,28359181;0,08844264
-0,27359181;0,10681480
-0,26359181;0,10681480
-0,25359181;0,10681480
-0,24359181;0,10681480
-0,23359181;0,12518690
-0,22359181;0,12518690
-0,21359181;0,14355910
-0,20359181;0,14355910
-0,19359181;0,14355910
-0,18359181;0,14355910
-0,17359181;0,16193120
-0,16359181;0,16193120
-0,15359181;0,16193120
-0,14359181;0,16193120
-0,13359181;0,16193120
-0,12359181;0,18030340
-0,11359181;0,18030340
-0,10359181;0,18030340
-0,09359181;0,18030340
-0,08359181;0,18030340
-0,07359181;0,19867550
-0,06359181;0,19867550
-0,05359181;0,21704760
-0,04359181;0,21704760
-0,03359181;0,19867550
-0,02359181;0,21704760
-0,01359181;0,21704760
-0,00359181;0,21704760
0,00640819;0,23541980
0,01640819;0,23541980
0,02640819;0,23541980
0,03640819;0,23541980
0,04640819;0,25379190
0,05640819;0,25379190
0,06640819;0,27216410
0,07640819;0,25379190
0,08640819;0,27216410
0,09640819;0,27216410
0,10640819;0,27216410
0,11640819;0,29053620
0,12640819;0,27216410
0,13640819;0,29053620
0,14640819;0,29053620
0,15640819;0,30890830
0,16640819;0,30890830
0,17640819;0,30890830
0,18640819;0,30890830
0,19640819;0,32728050
0,20640819;0,32728050
0,21640819;0,32728050
0,22640819;0,32728050
0,23640819;0,32728050
0,24640819;0,32728050
0,25640819;0,34565260
0,26640819;0,34565260
0,27640819;0,34565260
0,28640819;0,34565260
0,29640819;0,36402480
0,30640819;0,36402480
0,31640818;0,36402480
0,32640818;0,38239690
0,33640818;0,38239690
0,34640818;0,38239690
0,35640818;0,38239690
0,36640818;0,38239690
0,37640818;0,40076910
0,38640818;0,40076910
0,39640818;0,40076910
0,40640818;0,40076910
0,41640818;0,41914120
0,42640818;0,41914120
0,43640818;0,43751340
0,44640818;0,41914120
0,45640818;0,43751340
0,46640818;0,43751340
0,47640818;0,43751340
0,48640818;0,43751340
0,49640818;0,45588550
0,50640818;0,45588550
0,51640818;0,45588550
0,52640818;0,45588550
0,53640818;0,45588550
0,54640818;0,45588550
0,55640818;0,47425760
0,56640818;0,47425760
0,57640818;0,47425760
0,58640818;0,47425760
0,59640818;0,49262980
0,60640818;0,47425760
0,61640818;0,49262980
0,62640818;0,49262980
0,63640818;0,51100190
0,64640818;0,51100190
0,65640818;0,52937410
0,66640818;0,51100190
0,67640818;0,52937410
0,68640818;0,52937410
0,69640818;0,52937410
0,70640818;0,52937410
0,71640818;0,52937410
0,72640818;0,54774620
0,73640818;0,54774620
0,74640818;0,54774620
0,75640818;0,54774620
0,76640818;0,56611840
0,77640818;0,56611840
0,78640818;0,56611840
0,79640818;0,56611840
0,80640818;0,56611840
0,81640818;0,58449050
0,82640818;0,58449050
0,83640818;0,58449050
0,84640818;0,58449050
0,85640818;0,60286270
0,86640818;0,60286270
0,87640818;0,60286270
0,88640818;0,60286270
0,89640818;0,60286270
0,90640818;0,60286270
0,91640818;0,62123480
0,92640818;0,62123480
0,93640818;0,62123480
0,94640818;0,62123480
0,95640818;0,63960690
0,96640818;0,62123480
0,97640818;0,63960690
0,98640818;0,63960690
0,99640818;0,65797910
1,00640818;0,65797910
1,01640818;0,65797910
1,02640818;0,65797910
1,03640818;0,67635120
1,04640818;0,67635120
1,05640818;0,67635120
1,06640818;0,67635120
1,07640818;0,67635120
1,08640818;0,67635120
1,09640818;0,69472340
1,10640818;0,69472340
1,11640818;0,69472340
1,12640818;0,69472340
1,13640818;0,71309550
1,14640818;0,71309550
1,15640818;0,71309550
1,16640818;0,71309550
1,17640818;0,71309550
1,18640818;0,71309550
1,19640818;0,73146760
1,20640818;0,73146760
1,21640818;0,74983980
1,22640818;0,73146760
1,23640818;0,74983980
1,24640818;0,74983980
1,25640818;0,74983980
1,26640818;0,74983980
1,27640818;0,74983980
1,28640818;0,76821190
1,29640818;0,74983980
1,30640818;0,76821190
1,31640818;0,76821190
1,32640818;0,76821190
1,33640818;0,76821190
1,34640818;0,76821190
1,35640818;0,78658410
1,36640818;0,78658410
1,37640818;0,78658410
1,38640818;0,78658410
1,39640818;0,80495620
1,40640818;0,80495620
1,41640818;0,82332840
1,42640818;0,82332840
1,43640818;0,82332840
1,44640818;0,82332840
1,45640818;0,82332840
1,46640818;0,82332840
1,47640818;0,82332840
1,48640818;0,84170050
1,49640818;0,84170050
1,50640818;0,84170050
1,51640818;0,84170050
1,52640818;0,84170050
1,53640818;0,84170050
1,54640818;0,84170050
1,55640818;0,86007260
1,56640818;0,86007260
1,57640818;0,86007260
1,58640818;0,86007260
1,59640818;0,86007260
1,60640818;0,87844480
1,61640818;0,87844480
1,62640818;0,87844480
1,63640818;0,87844480
1,64640818;0,89681690
1,65640818;0,89681690
1,66640818;0,89681690
1,67640818;0,89681690
1,68640818;0,89681690
1,69640818;0,89681690
1,70640818;0,91518910
1,71640818;0,91518910
1,72640818;0,91518910
1,73640818;0,91518910
1,74640818;0,93356120
1,75640818;0,91518910
1,76640818;0,91518910
1,77640818;0,93356120
1,78640818;0,91518910
1,79640818;0,93356120
1,80640818;0,95193330
1,81640818;0,95193330
1,82640818;0,95193330
1,83640818;0,95193330
1,84640818;0,95193330
1,85640818;0,97030550
1,86640818;0,97030550
1,87640818;0,97030550
1,88640818;0,97030550
1,89640818;0,97030550
1,90640818;0,97030550
1,91640818;0,97030550
1,92640818;0,98867760
1,93640818;0,98867760
1,94640818;0,98867760
1,95640818;0,98867760
1,96640817;0,98867760
1,97640817;0,98867760
1,98640817;0,98867760
1,99640817;1,00705000
2,00640817;0,98867760
2,01640817;1,00705000
2,02640817;1,00705000
2,03640817;1,00705000
2,04640817;1,00705000
2,05640817;1,00705000
2,06640817;1,00705000
2,07640817;1,02542200
2,08640817;1,02542200
2,09640817;1,02542200
2,10640817;1,02542200
2,11640817;1,02542200
2,12640817;1,02542200
2,13640817;1,04379400
2,14640817;1,04379400
2,15640817;1,04379400
2,16640817;1,04379400
2,17640817;1,04379400
2,18640817;1,04379400
2,19640817;1,04379400
2,20640817;1,04379400
2,21640817;1,06216600
2,22640817;1,04379400
2,23640817;1,04379400
2,24640817;1,04379400
2,25640817;1,06216600
2,26640817;1,06216600
2,27640817;1,06216600
2,28640817;1,06216600
2,29640817;1,06216600
2,30640817;1,06216600
2,31640817;1,06216600
2,32640817;1,08053800
2,33640817;1,06216600
2,34640817;1,08053800
2,35640817;1,08053800
2,36640817;1,08053800
2,37640817;1,08053800
2,38640817;1,08053800
2,39640817;1,09891000
2,40640817;1,09891000
2,41640817;1,09891000
2,42640817;1,09891000
2,43640817;1,09891000
2,44640817;1,09891000
2,45640817;1,09891000
2,46640817;1,11728300
2,47640817;1,09891000
2,48640817;1,11728300
2,49640817;1,11728300
2,50640817;1,11728300
2,51640817;1,11728300
2,52640817;1,11728300
2,53640817;1,11728300
2,54640817;1,11728300
2,55640817;1,11728300
2,56640817;1,11728300
2,57640817;1,11728300
2,58640817;1,11728300
2,59640817;1,11728300
2,60640817;1,11728300
2,61640817;1,11728300
2,62640817;1,13565500
2,63640817;1,13565500
2,64640817;1,11728300
2,65640817;1,13565500
2,66640817;1,13565500
2,67640817;1,13565500
2,68640817;1,13565500
2,69640817;1,13565500
2,70640817;1,13565500
2,71640817;1,13565500
2,72640817;1,13565500
2,73640817;1,15402700
2,74640817;1,15402700
2,75640817;1,15402700
2,76640817;1,15402700
2,77640817;1,15402700
2,78640817;1,15402700
2,79640817;1,13565500
2,80640817;1,15402700
2,81640817;1,15402700
2,82640817;1,15402700
2,83640817;1,15402700
2,84640817;1,15402700
2,85640817;1,15402700
2,86640817;1,15402700
2,87640817;1,15402700
2,88640817;1,15402700
2,89640817;1,15402700
2,90640817;1,15402700
2,91640817;1,15402700
2,92640817;1,15402700
2,93640817;1,15402700
2,94640817;1,15402700
2,95640817;1,15402700
2,96640817;1,15402700
2,97640817;1,15402700
2,98640817;1,15402700
2,99640817;1,15402700
3,00640817;1,15402700
3,01640817;1,15402700
3,02640817;1,15402700
3,03640817;1,15402700
3,04640817;1,15402700
3,05640817;1,15402700
3,06640817;1,15402700
3,07640817;1,15402700
3,08640817;1,15402700
3,09640817;1,15402700
3,10640817;1,15402700
3,11640817;1,15402700
3,12640817;1,15402700
3,13640817;1,15402700
3,14640817;1,15402700
3,15640817;1,15402700
3,16640817;1,15402700
3,17640817;1,15402700
3,18640817;1,15402700
3,19640817;1,15402700
3,20640817;1,15402700
3,21640817;1,15402700
3,22640817;1,15402700
3,23640817;1,15402700
3,24640817;1,15402700
3,25640817;1,13565500
3,26640817;1,15402700
3,27640817;1,15402700
3,28640817;1,15402700
3,29640817;1,15402700
3,30640817;1,15402700
3,31640817;1,15402700
3,32640817;1,15402700
3,33640817;1,15402700
3,34640817;1,15402700
3,35640817;1,15402700
3,36640817;1,15402700
3,37640817;1,15402700
3,38640817;1,15402700
3,39640817;1,15402700
3,40640817;1,13565500
3,41640817;1,13565500
3,42640817;1,13565500
3,43640817;1,13565500
3,44640817;1,13565500
3,45640817;1,13565500
3,46640817;1,13565500
3,47640817;1,13565500
3,48640817;1,13565500
3,49640817;1,11728300
3,50640817;1,11728300
3,51640817;1,13565500
3,52640817;1,11728300
3,53640817;1,11728300
3,54640817;1,11728300
3,55640817;1,11728300
3,56640817;1,11728300
3,57640817;1,11728300
3,58640817;1,11728300
3,59640817;1,11728300
3,60640816;1,11728300
3,61640816;1,11728300
3,62640816;1,11728300
3,63640816;1,11728300
3,64640816;1,11728300
3,65640816;1,09891000
3,66640816;1,09891000
3,67640816;1,09891000
3,68640816;1,09891000
3,69640816;1,09891000
3,70640816;1,09891000
3,71640816;1,08053800
3,72640816;1,08053800
3,73640816;1,08053800
3,74640816;1,08053800
3,75640816;1,08053800
3,76640816;1,08053800
3,77640816;1,06216600
3,78640816;1,06216600
3,79640816;1,06216600
3,80640816;1,06216600
3,81640816;1,06216600
3,82640816;1,06216600
3,83640816;1,06216600
3,84640816;1,06216600
3,85640816;1,06216600
3,86640816;1,06216600
3,87640816;1,06216600
3,88640816;1,06216600
3,89640816;1,06216600
3,90640816;1,04379400
3,91640816;1,04379400
3,92640816;1,04379400
3,93640816;1,04379400
3,94640816;1,04379400
3,95640816;1,04379400
3,96640816;1,04379400
3,97640816;1,04379400
3,98640816;1,04379400
3,99640816;1,04379400
4,00640816;1,04379400
4,01640816;1,04379400
4,02640816;1,04379400
4,03640816;1,04379400
4,04640816;1,04379400
4,05640816;1,02542200
4,06640816;1,02542200
4,07640816;1,02542200
4,08640816;1,02542200
4,09640816;1,00705000
4,10640816;1,00705000
4,11640816;1,00705000
4,12640816;1,00705000
4,13640816;1,00705000
4,14640816;0,98867760
4,15640816;0,98867760
4,16640816;0,98867760
4,17640816;0,98867760
4,18640816;0,98867760
4,19640816;0,98867760
4,20640816;0,98867760
4,21640816;0,97030550
4,22640816;0,97030550
4,23640816;0,97030550
4,24640816;0,97030550
4,25640816;0,97030550
4,26640816;0,97030550
4,27640816;0,97030550
4,28640816;0,95193330
4,29640816;0,95193330
4,30640816;0,95193330
4,31640816;0,95193330
4,32640816;0,95193330
4,33640816;0,93356120
4,34640816;0,93356120
4,35640816;0,93356120
4,36640816;0,91518910
4,37640816;0,91518910
4,38640816;0,91518910
4,39640816;0,91518910
4,40640816;0,91518910
4,41640816;0,91518910
4,42640816;0,91518910
4,43640816;0,91518910
4,44640816;0,89681690
4,45640816;0,89681690
4,46640816;0,89681690
4,47640816;0,89681690
4,48640816;0,89681690
4,49640816;0,87844480
4,50640816;0,89681690
4,51640816;0,89681690
4,52640816;0,87844480
4,53640816;0,87844480
4,54640816;0,87844480
4,55640816;0,87844480
4,56640816;0,86007260
4,57640816;0,86007260
4,58640816;0,86007260
4,59640816;0,86007260
4,60640816;0,86007260
4,61640816;0,86007260
4,62640816;0,84170050
4,63640816;0,84170050
4,64640816;0,84170050
4,65640816;0,84170050
4,66640816;0,84170050
4,67640816;0,84170050
4,68640816;0,82332840
4,69640816;0,82332840
4,70640816;0,84170050
4,71640816;0,82332840
4,72640816;0,82332840
4,73640816;0,82332840
4,74640816;0,82332840
4,75640816;0,82332840
4,76640816;0,80495620
4,77640816;0,80495620
4,78640816;0,80495620
4,79640816;0,80495620
4,80640816;0,78658410
4,81640816;0,78658410
4,82640816;0,78658410
4,83640816;0,78658410
4,84640816;0,76821190
4,85640816;0,76821190
4,86640816;0,76821190
4,87640816;0,76821190
4,88640816;0,76821190
4,89640816;0,74983980
4,90640816;0,74983980
4,91640816;0,74983980
4,92640816;0,74983980
4,93640816;0,74983980
4,94640816;0,73146760
4,95640816;0,73146760
4,96640816;0,73146760
4,97640816;0,73146760
4,98640816;0,73146760
4,99640816;0,71309550
5,00640816;0,71309550
5,01640816;0,71309550
5,02640816;0,71309550
5,03640816;0,69472340
5,04640816;0,69472340
5,05640816;0,69472340
5,06640816;0,67635120
5,07640816;0,67635120
5,08640816;0,67635120
5,09640816;0,67635120
5,10640816;0,67635120
5,11640816;0,67635120
5,12640816;0,65797910
5,13640816;0,65797910
5,14640816;0,65797910
5,15640816;0,65797910
5,16640816;0,63960690
5,17640816;0,63960690
5,18640816;0,63960690
5,19640816;0,62123480
5,20640816;0,62123480
5,21640816;0,62123480
5,22640816;0,62123480
5,23640816;0,60286270
5,24640816;0,60286270
5,25640815;0,60286270
5,26640815;0,60286270
5,27640815;0,60286270
5,28640815;0,60286270
5,29640815;0,60286270
5,30640815;0,58449050
5,31640815;0,58449050
5,32640815;0,58449050
5,33640815;0,56611840
5,34640815;0,58449050
5,35640815;0,56611840
5,36640815;0,56611840
5,37640815;0,56611840
5,38640815;0,54774620
5,39640815;0,54774620
5,40640815;0,54774620
5,41640815;0,54774620
5,42640815;0,52937410
5,43640815;0,52937410
5,44640815;0,52937410
5,45640815;0,51100190
5,46640815;0,51100190
5,47640815;0,51100190
5,48640815;0,51100190
5,49640815;0,49262980
5,50640815;0,47425760
5,51640815;0,47425760
5,52640815;0,47425760
5,53640815;0,47425760
5,54640815;0,47425760
5,55640815;0,45588550
5,56640815;0,45588550
5,57640815;0,45588550
5,58640815;0,45588550
5,59640815;0,45588550
5,60640815;0,43751340
5,61640815;0,43751340
5,62640815;0,43751340
5,63640815;0,41914120
5,64640815;0,41914120
5,65640815;0,40076910
5,66640815;0,40076910
5,67640815;0,40076910
5,68640815;0,40076910
5,69640815;0,38239690
5,70640815;0,38239690
5,71640815;0,38239690
5,72640815;0,38239690
5,73640815;0,38239690
5,74640815;0,36402480
5,75640815;0,36402480
5,76640815;0,36402480
5,77640815;0,34565260
5,78640815;0,32728050
5,79640815;0,34565260
5,80640815;0,34565260
5,81640815;0,32728050
5,82640815;0,32728050
5,83640815;0,32728050
5,84640815;0,30890830
5,85640815;0,30890830
5,86640815;0,30890830
5,87640815;0,30890830
5,88640815;0,30890830
5,89640815;0,29053620
5,90640815;0,29053620
5,91640815;0,29053620
5,92640815;0,29053620
5,93640815;0,29053620
5,94640815;0,27216410
5,95640815;0,27216410
5,96640815;0,27216410
5,97640815;0,27216410
5,98640815;0,25379190
5,99640815;0,25379190
6,00640815;0,25379190
6,01640815;0,23541980
6,02640815;0,23541980
6,03640815;0,23541980
6,04640815;0,23541980
6,05640815;0,21704760
6,06640815;0,21704760
6,07640815;0,19867550
6,08640815;0,19867550
6,09640815;0,18030340
6,10640815;0,18030340
6,11640815;0,18030340
6,12640815;0,16193120
6,13640815;0,18030340
6,14640815;0,16193120
6,15640815;0,16193120
6,16640815;0,16193120
6,17640815;0,14355910
6,18640815;0,14355910
6,19640815;0,12518690
6,20640815;0,14355910
6,21640815;0,12518690
6,22640815;0,12518690
6,23640815;0,10681480
6,24640815;0,10681480
6,25640815;0,10681480
6,26640815;0,08844264
6,27640815;0,08844264
6,28640815;0,08844264
6,29640815;0,08844264
6,30640815;0,08844264
6,31640815;0,08844264
6,32640815;0,07007050
6,33640815;0,07007050
6,34640815;0,05169836
6,35640815;0,05169836
6,36640815;0,05169836
6,37640815;0,03332621
6,38640815;0,03332621
6,39640815;0,03332621
6,40640815;0,03332621
6,41640815;0,03332621
6,42640815;0,01495407
6,43640815;0,01495407
6,44640815;0,01495407
6,45640815;0,01495407
6,46640815;-0,00341807
6,47640815;-0,00341807
6,48640815;0,01495407
6,49640815;-0,00341807
6,50640815;-0,02179022
6,51640815;-0,02179022
6,52640815;-0,02179022
6,53640815;-0,02179022
6,54640815;-0,02179022
6,55640815;-0,02179022
6,56640815;-0,04016236
6,57640815;-0,04016236
6,58640815;-0,05853450
6,59640815;-0,05853450
6,60640815;-0,05853450
6,61640815;-0,05853450
6,62640815;-0,05853450
6,63640815;-0,05853450
6,64640815;-0,05853450
6,65640815;-0,05853450
6,66640815;-0,07690664
6,67640815;-0,07690664
6,68640815;-0,07690664
6,69640815;-0,07690664
6,70640815;-0,09527878
6,71640815;-0,11365090
6,72640815;-0,11365090
6,73640815;-0,11365090
6,74640815;-0,11365090
6,75640815;-0,11365090
6,76640815;-0,13202310
6,77640815;-0,13202310
6,78640815;-0,13202310
6,79640815;-0,13202310
6,80640815;-0,13202310
6,81640815;-0,13202310
6,82640815;-0,15039520
6,83640815;-0,15039520
6,84640815;-0,15039520
6,85640815;-0,16876740
6,86640815;-0,16876740
6,87640815;-0,18713950
