Temps;Canal A
-4,09554720;-0,64644310
-4,08554720;-0,64644310
-4,07554720;-0,64644310
-4,06554720;-0,64644310
-4,05554720;-0,66481520
-4,04554720;-0,64644310
-4,03554720;-0,66481520
-4,02554720;-0,66481520
-4,01554720;-0,66481520
-4,00554720;-0,66481520
-3,99554720;-0,66481520
-3,98554720;-0,66481520
-3,97554720;-0,66481520
-3,96554720;-0,66481520
-3,95554720;-0,66481520
-3,94554720;-0,68318740
-3,93554720;-0,68318740
-3,92554720;-0,66481520
-3,91554720;-0,68318740
-3,90554720;-0,68318740
-3,89554720;-0,68318740
-3,88554720;-0,68318740
-3,87554720;-0,68318740
-3,86554720;-0,68318740
-3,85554720;-0,68318740
-3,84554720;-0,68318740
-3,83554720;-0,68318740
-3,82554720;-0,68318740
-3,81554720;-0,68318740
-3,80554720;-0,70155950
-3,79554720;-0,70155950
-3,78554720;-0,68318740
-3,77554720;-0,70155950
-3,76554720;-0,70155950
-3,75554720;-0,70155950
-3,74554720;-0,70155950
-3,73554720;-0,70155950
-3,72554720;-0,70155950
-3,71554720;-0,70155950
-3,70554720;-0,70155950
-3,69554720;-0,70155950
-3,68554720;-0,70155950
-3,67554720;-0,70155950
-3,66554720;-0,70155950
-3,65554720;-0,70155950
-3,64554720;-0,70155950
-3,63554720;-0,70155950
-3,62554720;-0,70155950
-3,61554720;-0,70155950
-3,60554720;-0,70155950
-3,59554720;-0,71993170
-3,58554720;-0,70155950
-3,57554720;-0,70155950
-3,56554721;-0,70155950
-3,55554721;-0,71993170
-3,54554721;-0,70155950
-3,53554721;-0,70155950
-3,52554721;-0,71993170
-3,51554721;-0,71993170
-3,50554721;-0,70155950
-3,49554721;-0,71993170
-3,48554721;-0,71993170
-3,47554721;-0,70155950
-3,46554721;-0,70155950
-3,45554721;-0,71993170
-3,44554721;-0,71993170
-3,43554721;-0,71993170
-3,42554721;-0,71993170
-3,41554721;-0,71993170
-3,40554721;-0,71993170
-3,39554721;-0,71993170
-3,38554721;-0,71993170
-3,37554721;-0,71993170
-3,36554721;-0,71993170
-3,35554721;-0,71993170
-3,34554721;-0,71993170
-3,33554721;-0,71993170
-3,32554721;-0,71993170
-3,31554721;-0,71993170
-3,30554721;-0,71993170
-3,29554721;-0,71993170
-3,28554721;-0,71993170
-3,27554721;-0,71993170
-3,26554721;-0,71993170
-3,25554721;-0,71993170
-3,24554721;-0,71993170
-3,23554721;-0,71993170
-3,22554721;-0,71993170
-3,21554721;-0,71993170
-3,20554721;-0,71993170
-3,19554721;-0,71993170
-3,18554721;-0,71993170
-3,17554721;-0,71993170
-3,16554721;-0,70155950
-3,15554721;-0,71993170
-3,14554721;-0,71993170
-3,13554721;-0,71993170
-3,12554721;-0,71993170
-3,11554721;-0,71993170
-3,10554721;-0,71993170
-3,09554721;-0,71993170
-3,08554721;-0,71993170
-3,07554721;-0,70155950
-3,06554721;-0,70155950
-3,05554721;-0,70155950
-3,04554721;-0,71993170
-3,03554721;-0,70155950
-3,02554721;-0,71993170
-3,01554721;-0,70155950
-3,00554721;-0,70155950
-2,99554721;-0,70155950
-2,98554721;-0,70155950
-2,97554721;-0,70155950
-2,96554721;-0,70155950
-2,95554721;-0,70155950
-2,94554721;-0,70155950
-2,93554721;-0,70155950
-2,92554721;-0,70155950
-2,91554721;-0,70155950
-2,90554721;-0,70155950
-2,89554721;-0,70155950
-2,88554721;-0,70155950
-2,87554721;-0,70155950
-2,86554721;-0,70155950
-2,85554721;-0,70155950
-2,84554721;-0,70155950
-2,83554721;-0,70155950
-2,82554721;-0,70155950
-2,81554721;-0,70155950
-2,80554721;-0,70155950
-2,79554721;-0,70155950
-2,78554721;-0,68318740
-2,77554721;-0,70155950
-2,76554721;-0,68318740
-2,75554721;-0,68318740
-2,74554721;-0,68318740
-2,73554721;-0,68318740
-2,72554721;-0,68318740
-2,71554721;-0,68318740
-2,70554721;-0,68318740
-2,69554721;-0,68318740
-2,68554721;-0,66481520
-2,67554721;-0,66481520
-2,66554721;-0,66481520
-2,65554721;-0,66481520
-2,64554721;-0,66481520
-2,63554721;-0,66481520
-2,62554721;-0,66481520
-2,61554721;-0,66481520
-2,60554721;-0,64644310
-2,59554721;-0,64644310
-2,58554721;-0,64644310
-2,57554721;-0,64644310
-2,56554721;-0,64644310
-2,55554721;-0,64644310
-2,54554721;-0,64644310
-2,53554721;-0,64644310
-2,52554721;-0,64644310
-2,51554721;-0,64644310
-2,50554721;-0,62807100
-2,49554721;-0,62807100
-2,48554721;-0,62807100
-2,47554721;-0,62807100
-2,46554721;-0,62807100
-2,45554721;-0,62807100
-2,44554721;-0,62807100
-2,43554721;-0,62807100
-2,42554721;-0,62807100
-2,41554721;-0,60969880
-2,40554721;-0,60969880
-2,39554721;-0,60969880
-2,38554721;-0,60969880
-2,37554721;-0,60969880
-2,36554721;-0,60969880
-2,35554721;-0,60969880
-2,34554721;-0,59132670
-2,33554721;-0,59132670
-2,32554721;-0,59132670
-2,31554721;-0,57295450
-2,30554721;-0,59132670
-2,29554721;-0,59132670
-2,28554721;-0,59132670
-2,27554721;-0,59132670
-2,26554721;-0,57295450
-2,25554721;-0,57295450
-2,24554721;-0,57295450
-2,23554721;-0,57295450
-2,22554721;-0,57295450
-2,21554721;-0,57295450
-2,20554721;-0,57295450
-2,19554721;-0,57295450
-2,18554721;-0,57295450
-2,17554721;-0,57295450
-2,16554721;-0,57295450
-2,15554721;-0,55458240
-2,14554721;-0,55458240
-2,13554721;-0,55458240
-2,12554721;-0,55458240
-2,11554721;-0,55458240
-2,10554721;-0,55458240
-2,09554721;-0,55458240
-2,08554721;-0,55458240
-2,07554721;-0,53621020
-2,06554721;-0,55458240
-2,05554721;-0,53621020
-2,04554721;-0,53621020
-2,03554721;-0,53621020
-2,02554721;-0,53621020
-2,01554721;-0,53621020
-2,00554721;-0,53621020
-1,99554721;-0,51783810
-1,98554721;-0,51783810
-1,97554721;-0,51783810
-1,96554721;-0,51783810
-1,95554721;-0,51783810
-1,94554721;-0,49946590
-1,93554721;-0,49946590
-1,92554722;-0,49946590
-1,91554722;-0,49946590
-1,90554722;-0,49946590
-1,89554722;-0,49946590
-1,88554722;-0,48109380
-1,87554722;-0,48109380
-1,86554722;-0,48109380
-1,85554722;-0,48109380
-1,84554722;-0,48109380
-1,83554722;-0,48109380
-1,82554722;-0,46272160
-1,81554722;-0,46272160
-1,80554722;-0,46272160
-1,79554722;-0,46272160
-1,78554722;-0,46272160
-1,77554722;-0,44434950
-1,76554722;-0,44434950
-1,75554722;-0,44434950
-1,74554722;-0,44434950
-1,73554722;-0,44434950
-1,72554722;-0,44434950
-1,71554722;-0,44434950
-1,70554722;-0,42597730
-1,69554722;-0,42597730
-1,68554722;-0,42597730
-1,67554722;-0,42597730
-1,66554722;-0,42597730
-1,65554722;-0,42597730
-1,64554722;-0,42597730
-1,63554722;-0,40760520
-1,62554722;-0,40760520
-1,61554722;-0,40760520
-1,60554722;-0,40760520
-1,59554722;-0,40760520
-1,58554722;-0,40760520
-1,57554722;-0,40760520
-1,56554722;-0,40760520
-1,55554722;-0,38923310
-1,54554722;-0,40760520
-1,53554722;-0,38923310
-1,52554722;-0,38923310
-1,51554722;-0,38923310
-1,50554722;-0,38923310
-1,49554722;-0,37086090
-1,48554722;-0,37086090
-1,47554722;-0,37086090
-1,46554722;-0,37086090
-1,45554722;-0,37086090
-1,44554722;-0,35248880
-1,43554722;-0,35248880
-1,42554722;-0,35248880
-1,41554722;-0,35248880
-1,40554722;-0,35248880
-1,39554722;-0,33411660
-1,38554722;-0,33411660
-1,37554722;-0,33411660
-1,36554722;-0,33411660
-1,35554722;-0,31574450
-1,34554722;-0,31574450
-1,33554722;-0,31574450
-1,32554722;-0,31574450
-1,31554722;-0,31574450
-1,30554722;-0,29737230
-1,29554722;-0,29737230
-1,28554722;-0,29737230
-1,27554722;-0,27900020
-1,26554722;-0,27900020
-1,25554722;-0,27900020
-1,24554722;-0,27900020
-1,23554722;-0,27900020
-1,22554722;-0,27900020
-1,21554722;-0,27900020
-1,20554722;-0,26062810
-1,19554722;-0,26062810
-1,18554722;-0,26062810
-1,17554722;-0,26062810
-1,16554722;-0,26062810
-1,15554722;-0,24225590
-1,14554722;-0,24225590
-1,13554722;-0,24225590
-1,12554722;-0,24225590
-1,11554722;-0,24225590
-1,10554722;-0,22388380
-1,09554722;-0,22388380
-1,08554722;-0,22388380
-1,07554722;-0,20551160
-1,06554722;-0,20551160
-1,05554722;-0,22388380
-1,04554722;-0,20551160
-1,03554722;-0,20551160
-1,02554722;-0,18713950
-1,01554722;-0,20551160
-1,00554722;-0,18713950
-0,99554722;-0,18713950
-0,98554722;-0,18713950
-0,97554722;-0,18713950
-0,96554722;-0,16876740
-0,95554722;-0,16876740
-0,94554722;-0,16876740
-0,93554722;-0,16876740
-0,92554722;-0,16876740
-0,91554722;-0,15039520
-0,90554722;-0,15039520
-0,89554722;-0,15039520
-0,88554722;-0,15039520
-0,87554722;-0,15039520
-0,86554722;-0,13202310
-0,85554722;-0,13202310
-0,84554722;-0,13202310
-0,83554722;-0,13202310
-0,82554722;-0,11365090
-0,81554722;-0,11365090
-0,80554722;-0,11365090
-0,79554722;-0,11365090
-0,78554722;-0,11365090
-0,77554722;-0,11365090
-0,76554722;-0,09527878
-0,75554722;-0,09527878
-0,74554722;-0,09527878
-0,73554722;-0,09527878
-0,72554722;-0,07690664
-0,71554722;-0,05853450
-0,70554722;-0,07690664
-0,69554722;-0,07690664
-0,68554722;-0,05853450
-0,67554722;-0,05853450
-0,66554722;-0,05853450
-0,65554722;-0,05853450
-0,64554722;-0,05853450
-0,63554722;-0,05853450
-0,62554722;-0,05853450
-0,61554722;-0,04016236
-0,60554722;-0,02179022
-0,59554722;-0,02179022
-0,58554722;-0,02179022
-0,57554722;-0,02179022
-0,56554722;-0,00341807
-0,55554722;-0,00341807
-0,54554722;-0,00341807
-0,53554722;-0,00341807
-0,52554722;0,01495407
-0,51554722;0,01495407
-0,50554722;0,01495407
-0,49554722;0,01495407
-0,48554722;0,01495407
-0,47554722;0,01495407
-0,46554722;0,03332621
-0,45554722;0,03332621
-0,44554722;0,03332621
-0,43554722;0,03332621
-0,42554722;0,03332621
-0,41554722;0,05169836
-0,40554722;0,05169836
-0,39554722;0,05169836
-0,38554722;0,07007050
-0,37554722;0,07007050
-0,36554722;0,07007050
-0,35554722;0,07007050
-0,34554722;0,08844264
-0,33554722;0,08844264
-0,32554722;0,08844264
-0,31554722;0,08844264
-0,30554722;0,08844264
-0,29554722;0,10681480
-0,28554722;0,10681480
-0,27554723;0,10681480
-0,26554723;0,10681480
-0,25554723;0,12518690
-0,24554723;0,12518690
-0,23554723;0,12518690
-0,22554723;0,12518690
-0,21554723;0,14355910
-0,20554723;0,14355910
-0,19554723;0,14355910
-0,18554723;0,14355910
-0,17554723;0,14355910
-0,16554723;0,14355910
-0,15554723;0,14355910
-0,14554723;0,16193120
-0,13554723;0,16193120
-0,12554723;0,16193120
-0,11554723;0,18030340
-0,10554723;0,18030340
-0,09554723;0,18030340
-0,08554723;0,18030340
-0,07554723;0,18030340
-0,06554723;0,18030340
-0,05554723;0,19867550
-0,04554723;0,19867550
-0,03554723;0,21704760
-0,02554723;0,21704760
-0,01554723;0,21704760
-0,00554723;0,21704760
0,00445277;0,23541980
0,01445277;0,23541980
0,02445277;0,23541980
0,03445277;0,23541980
0,04445277;0,25379190
0,05445277;0,25379190
0,06445277;0,25379190
0,07445277;0,25379190
0,08445277;0,27216410
0,09445277;0,27216410
0,10445277;0,27216410
0,11445277;0,29053620
0,12445277;0,29053620
0,13445277;0,29053620
0,14445277;0,29053620
0,15445277;0,30890830
0,16445277;0,30890830
0,17445277;0,30890830
0,18445277;0,30890830
0,19445277;0,30890830
0,20445277;0,32728050
0,21445277;0,32728050
0,22445277;0,32728050
0,23445277;0,32728050
0,24445277;0,32728050
0,25445277;0,34565260
0,26445277;0,34565260
0,27445277;0,34565260
0,28445277;0,34565260
0,29445277;0,36402480
0,30445277;0,36402480
0,31445277;0,36402480
0,32445277;0,38239690
0,33445277;0,38239690
0,34445277;0,38239690
0,35445277;0,38239690
0,36445277;0,38239690
0,37445277;0,38239690
0,38445277;0,38239690
0,39445277;0,40076910
0,40445277;0,40076910
0,41445277;0,40076910
0,42445277;0,40076910
0,43445277;0,41914120
0,44445277;0,41914120
0,45445277;0,41914120
0,46445277;0,41914120
0,47445277;0,43751340
0,48445277;0,43751340
0,49445277;0,45588550
0,50445277;0,45588550
0,51445277;0,45588550
0,52445277;0,45588550
0,53445277;0,45588550
0,54445277;0,45588550
0,55445277;0,45588550
0,56445277;0,47425760
0,57445277;0,47425760
0,58445277;0,47425760
0,59445277;0,47425760
0,60445277;0,47425760
0,61445277;0,49262980
0,62445277;0,49262980
0,63445277;0,49262980
0,64445277;0,49262980
0,65445277;0,51100190
0,66445277;0,51100190
0,67445277;0,52937410
0,68445277;0,52937410
0,69445277;0,52937410
0,70445277;0,52937410
0,71445277;0,52937410
0,72445277;0,52937410
0,73445277;0,52937410
0,74445277;0,54774620
0,75445277;0,54774620
0,76445277;0,54774620
0,77445277;0,54774620
0,78445277;0,56611840
0,79445277;0,56611840
0,80445277;0,56611840
0,81445277;0,56611840
0,82445277;0,58449050
0,83445277;0,58449050
0,84445277;0,60286270
0,85445277;0,58449050
0,86445277;0,60286270
0,87445277;0,60286270
0,88445277;0,60286270
0,89445277;0,60286270
0,90445277;0,62123480
0,91445277;0,62123480
0,92445277;0,62123480
0,93445277;0,62123480
0,94445277;0,62123480
0,95445277;0,62123480
0,96445277;0,62123480
0,97445277;0,62123480
0,98445277;0,63960690
0,99445277;0,63960690
1,00445277;0,63960690
1,01445277;0,65797910
1,02445277;0,65797910
1,03445277;0,65797910
1,04445277;0,67635120
1,05445277;0,67635120
1,06445277;0,67635120
1,07445277;0,67635120
1,08445277;0,67635120
1,09445277;0,67635120
1,10445277;0,69472340
1,11445277;0,67635120
1,12445277;0,69472340
1,13445277;0,69472340
1,14445277;0,69472340
1,15445277;0,71309550
1,16445277;0,71309550
1,17445277;0,71309550
1,18445277;0,71309550
1,19445277;0,73146760
1,20445277;0,71309550
1,21445277;0,73146760
1,22445277;0,73146760
1,23445277;0,73146760
1,24445277;0,73146760
1,25445277;0,74983980
1,26445277;0,74983980
1,27445277;0,74983980
1,28445277;0,74983980
1,29445277;0,74983980
1,30445277;0,76821190
1,31445277;0,76821190
1,32445277;0,76821190
1,33445277;0,76821190
1,34445277;0,76821190
1,35445277;0,78658410
1,36445276;0,76821190
1,37445276;0,78658410
1,38445276;0,78658410
1,39445276;0,78658410
1,40445276;0,80495620
1,41445276;0,80495620
1,42445276;0,80495620
1,43445276;0,82332840
1,44445276;0,82332840
1,45445276;0,82332840
1,46445276;0,82332840
1,47445276;0,82332840
1,48445276;0,82332840
1,49445276;0,84170050
1,50445276;0,84170050
1,51445276;0,84170050
1,52445276;0,84170050
1,53445276;0,86007260
1,54445276;0,84170050
1,55445276;0,86007260
1,56445276;0,86007260
1,57445276;0,86007260
1,58445276;0,86007260
1,59445276;0,87844480
1,60445276;0,86007260
1,61445276;0,87844480
1,62445276;0,87844480
1,63445276;0,87844480
1,64445276;0,89681690
1,65445276;0,89681690
1,66445276;0,89681690
1,67445276;0,89681690
1,68445276;0,89681690
1,69445276;0,89681690
1,70445276;0,91518910
1,71445276;0,89681690
1,72445276;0,91518910
1,73445276;0,91518910
1,74445276;0,91518910
1,75445276;0,91518910
1,76445276;0,91518910
1,77445276;0,91518910
1,78445276;0,93356120
1,79445276;0,91518910
1,80445276;0,93356120
1,81445276;0,93356120
1,82445276;0,93356120
1,83445276;0,95193330
1,84445276;0,95193330
1,85445276;0,95193330
1,86445276;0,95193330
1,87445276;0,97030550
1,88445276;0,97030550
1,89445276;0,97030550
1,90445276;0,97030550
1,91445276;0,97030550
1,92445276;0,97030550
1,93445276;0,97030550
1,94445276;0,97030550
1,95445276;0,97030550
1,96445276;0,98867760
1,97445276;0,98867760
1,98445276;0,98867760
1,99445276;0,98867760
2,00445276;0,98867760
2,01445276;1,00705000
2,02445276;0,98867760
2,03445276;1,00705000
2,04445276;1,00705000
2,05445276;1,00705000
2,06445276;1,02542200
2,07445276;1,00705000
2,08445276;1,00705000
2,09445276;1,00705000
2,10445276;1,02542200
2,11445276;1,02542200
2,12445276;1,02542200
2,13445276;1,04379400
2,14445276;1,04379400
2,15445276;1,04379400
2,16445276;1,04379400
2,17445276;1,04379400
2,18445276;1,04379400
2,19445276;1,04379400
2,20445276;1,04379400
2,21445276;1,04379400
2,22445276;1,04379400
2,23445276;1,06216600
2,24445276;1,06216600
2,25445276;1,06216600
2,26445276;1,06216600
2,27445276;1,06216600
2,28445276;1,06216600
2,29445276;1,06216600
2,30445276;1,06216600
2,31445276;1,06216600
2,32445276;1,08053800
2,33445276;1,06216600
2,34445276;1,08053800
2,35445276;1,08053800
2,36445276;1,08053800
2,37445276;1,09891000
2,38445276;1,08053800
2,39445276;1,08053800
2,40445276;1,08053800
2,41445276;1,08053800
2,42445276;1,09891000
2,43445276;1,09891000
2,44445276;1,09891000
2,45445276;1,09891000
2,46445276;1,09891000
2,47445276;1,11728300
2,48445276;1,09891000
2,49445276;1,11728300
2,50445276;1,09891000
2,51445276;1,11728300
2,52445276;1,11728300
2,53445276;1,11728300
2,54445276;1,11728300
2,55445276;1,11728300
2,56445276;1,11728300
2,57445276;1,11728300
2,58445276;1,11728300
2,59445276;1,11728300
2,60445276;1,11728300
2,61445276;1,11728300
2,62445276;1,11728300
2,63445276;1,13565500
2,64445276;1,11728300
2,65445276;1,13565500
2,66445276;1,11728300
2,67445276;1,13565500
2,68445276;1,11728300
2,69445276;1,13565500
2,70445276;1,11728300
2,71445276;1,13565500
2,72445276;1,13565500
2,73445276;1,13565500
2,74445276;1,13565500
2,75445276;1,13565500
2,76445276;1,13565500
2,77445276;1,13565500
2,78445276;1,13565500
2,79445276;1,13565500
2,80445276;1,13565500
2,81445276;1,13565500
2,82445276;1,13565500
2,83445276;1,15402700
2,84445276;1,13565500
2,85445276;1,15402700
2,86445276;1,15402700
2,87445276;1,15402700
2,88445276;1,15402700
2,89445276;1,15402700
2,90445276;1,15402700
2,91445276;1,15402700
2,92445276;1,15402700
2,93445276;1,15402700
2,94445276;1,15402700
2,95445276;1,15402700
2,96445276;1,15402700
2,97445276;1,15402700
2,98445276;1,15402700
2,99445276;1,15402700
3,00445276;1,15402700
3,01445275;1,15402700
3,02445275;1,15402700
3,03445275;1,15402700
3,04445275;1,15402700
3,05445275;1,17239900
3,06445275;1,17239900
3,07445275;1,15402700
3,08445275;1,15402700
3,09445275;1,15402700
3,10445275;1,15402700
3,11445275;1,15402700
3,12445275;1,15402700
3,13445275;1,15402700
3,14445275;1,15402700
3,15445275;1,15402700
3,16445275;1,15402700
3,17445275;1,15402700
3,18445275;1,15402700
3,19445275;1,15402700
3,20445275;1,15402700
3,21445275;1,15402700
3,22445275;1,15402700
3,23445275;1,15402700
3,24445275;1,15402700
3,25445275;1,15402700
3,26445275;1,15402700
3,27445275;1,15402700
3,28445275;1,15402700
3,29445275;1,15402700
3,30445275;1,15402700
3,31445275;1,15402700
3,32445275;1,13565500
3,33445275;1,15402700
3,34445275;1,15402700
3,35445275;1,15402700
3,36445275;1,15402700
3,37445275;1,13565500
3,38445275;1,13565500
3,39445275;1,13565500
3,40445275;1,13565500
3,41445275;1,13565500
3,42445275;1,13565500
3,43445275;1,13565500
3,44445275;1,13565500
3,45445275;1,13565500
3,46445275;1,13565500
3,47445275;1,13565500
3,48445275;1,13565500
3,49445275;1,11728300
3,50445275;1,11728300
3,51445275;1,11728300
3,52445275;1,11728300
3,53445275;1,11728300
3,54445275;1,11728300
3,55445275;1,11728300
3,56445275;1,11728300
3,57445275;1,11728300
3,58445275;1,11728300
3,59445275;1,11728300
3,60445275;1,11728300
3,61445275;1,11728300
3,62445275;1,11728300
3,63445275;1,11728300
3,64445275;1,11728300
3,65445275;1,11728300
3,66445275;1,11728300
3,67445275;1,11728300
3,68445275;1,11728300
3,69445275;1,11728300
3,70445275;1,11728300
3,71445275;1,09891000
3,72445275;1,11728300
3,73445275;1,11728300
3,74445275;1,09891000
3,75445275;1,09891000
3,76445275;1,09891000
3,77445275;1,09891000
3,78445275;1,08053800
3,79445275;1,08053800
3,80445275;1,08053800
3,81445275;1,08053800
3,82445275;1,08053800
3,83445275;1,06216600
3,84445275;1,06216600
3,85445275;1,06216600
3,86445275;1,06216600
3,87445275;1,06216600
3,88445275;1,06216600
3,89445275;1,06216600
3,90445275;1,06216600
3,91445275;1,04379400
3,92445275;1,04379400
3,93445275;1,04379400
3,94445275;1,04379400
3,95445275;1,04379400
3,96445275;1,04379400
3,97445275;1,04379400
3,98445275;1,04379400
3,99445275;1,02542200
4,00445275;1,02542200
4,01445275;1,02542200
4,02445275;1,02542200
4,03445275;1,02542200
4,04445275;1,00705000
4,05445275;1,00705000
4,06445275;1,00705000
4,07445275;1,00705000
4,08445275;1,00705000
4,09445275;1,00705000
4,10445275;0,98867760
4,11445275;1,00705000
4,12445275;0,98867760
4,13445275;1,00705000
4,14445275;0,98867760
4,15445275;0,98867760
4,16445275;0,98867760
4,17445275;0,97030550
4,18445275;0,98867760
4,19445275;0,97030550
4,20445275;0,97030550
4,21445275;0,97030550
4,22445275;0,97030550
4,23445275;0,97030550
4,24445275;0,97030550
4,25445275;0,97030550
4,26445275;0,97030550
4,27445275;0,97030550
4,28445275;0,97030550
4,29445275;0,95193330
4,30445275;0,97030550
4,31445275;0,95193330
4,32445275;0,95193330
4,33445275;0,95193330
4,34445275;0,95193330
4,35445275;0,95193330
4,36445275;0,95193330
4,37445275;0,93356120
4,38445275;0,93356120
4,39445275;0,93356120
4,40445275;0,93356120
4,41445275;0,91518910
4,42445275;0,91518910
4,43445275;0,91518910
4,44445275;0,91518910
4,45445275;0,91518910
4,46445275;0,91518910
4,47445275;0,91518910
4,48445275;0,89681690
4,49445275;0,89681690
4,50445275;0,89681690
4,51445275;0,89681690
4,52445275;0,89681690
4,53445275;0,89681690
4,54445275;0,87844480
4,55445275;0,87844480
4,56445275;0,86007260
4,57445275;0,87844480
4,58445275;0,86007260
4,59445275;0,86007260
4,60445275;0,86007260
4,61445275;0,86007260
4,62445275;0,84170050
4,63445275;0,84170050
4,64445275;0,84170050
4,65445275;0,84170050
4,66445274;0,84170050
4,67445274;0,84170050
4,68445274;0,84170050
4,69445274;0,82332840
4,70445274;0,82332840
4,71445274;0,82332840
4,72445274;0,82332840
4,73445274;0,82332840
4,74445274;0,80495620
4,75445274;0,80495620
4,76445274;0,80495620
4,77445274;0,78658410
4,78445274;0,78658410
4,79445274;0,78658410
4,80445274;0,78658410
4,81445274;0,76821190
4,82445274;0,76821190
4,83445274;0,76821190
4,84445274;0,76821190
4,85445274;0,76821190
4,86445274;0,76821190
4,87445274;0,76821190
4,88445274;0,74983980
4,89445274;0,74983980
4,90445274;0,74983980
4,91445274;0,74983980
4,92445274;0,74983980
4,93445274;0,74983980
4,94445274;0,74983980
4,95445274;0,74983980
4,96445274;0,74983980
4,97445274;0,73146760
4,98445274;0,73146760
4,99445274;0,73146760
5,00445274;0,73146760
5,01445274;0,73146760
5,02445274;0,71309550
5,03445274;0,71309550
5,04445274;0,71309550
5,05445274;0,71309550
5,06445274;0,69472340
5,07445274;0,69472340
5,08445274;0,69472340
5,09445274;0,67635120
5,10445274;0,67635120
5,11445274;0,67635120
5,12445274;0,67635120
5,13445274;0,67635120
5,14445274;0,65797910
5,15445274;0,65797910
5,16445274;0,65797910
5,17445274;0,65797910
5,18445274;0,63960690
5,19445274;0,63960690
5,20445274;0,63960690
5,21445274;0,62123480
5,22445274;0,62123480
5,23445274;0,62123480
5,24445274;0,62123480
5,25445274;0,62123480
5,26445274;0,60286270
5,27445274;0,60286270
5,28445274;0,60286270
5,29445274;0,58449050
5,30445274;0,58449050
5,31445274;0,58449050
5,32445274;0,58449050
5,33445274;0,56611840
5,34445274;0,56611840
5,35445274;0,56611840
5,36445274;0,56611840
5,37445274;0,54774620
5,38445274;0,54774620
5,39445274;0,52937410
5,40445274;0,52937410
5,41445274;0,52937410
5,42445274;0,52937410
5,43445274;0,52937410
5,44445274;0,51100190
5,45445274;0,51100190
5,46445274;0,51100190
5,47445274;0,51100190
5,48445274;0,51100190
5,49445274;0,49262980
5,50445274;0,49262980
5,51445274;0,47425760
5,52445274;0,47425760
5,53445274;0,47425760
5,54445274;0,47425760
5,55445274;0,47425760
5,56445274;0,47425760
5,57445274;0,45588550
5,58445274;0,45588550
5,59445274;0,45588550
5,60445274;0,45588550
5,61445274;0,45588550
5,62445274;0,45588550
5,63445274;0,43751340
5,64445274;0,43751340
5,65445274;0,43751340
5,66445274;0,41914120
5,67445274;0,41914120
5,68445274;0,40076910
5,69445274;0,40076910
5,70445274;0,40076910
5,71445274;0,40076910
5,72445274;0,38239690
5,73445274;0,38239690
5,74445274;0,38239690
5,75445274;0,38239690
5,76445274;0,36402480
5,77445274;0,36402480
5,78445274;0,36402480
5,79445274;0,34565260
5,80445274;0,34565260
5,81445274;0,32728050
5,82445274;0,32728050
5,83445274;0,32728050
5,84445274;0,32728050
5,85445274;0,30890830
5,86445274;0,30890830
5,87445274;0,30890830
5,88445274;0,30890830
5,89445274;0,29053620
5,90445274;0,29053620
5,91445274;0,29053620
5,92445274;0,27216410
5,93445274;0,27216410
5,94445274;0,27216410
5,95445274;0,27216410
5,96445274;0,25379190
5,97445274;0,25379190
5,98445274;0,23541980
5,99445274;0,23541980
6,00445274;0,23541980
6,01445274;0,23541980
6,02445274;0,21704760
6,03445274;0,21704760
6,04445274;0,19867550
6,05445274;0,19867550
6,06445274;0,19867550
6,07445274;0,19867550
6,08445274;0,18030340
6,09445274;0,18030340
6,10445274;0,18030340
6,11445274;0,18030340
6,12445274;0,18030340
6,13445274;0,18030340
6,14445274;0,16193120
6,15445274;0,16193120
6,16445274;0,16193120
6,17445274;0,16193120
6,18445274;0,16193120
6,19445274;0,14355910
6,20445274;0,14355910
6,21445274;0,12518690
6,22445274;0,12518690
6,23445274;0,12518690
6,24445274;0,12518690
6,25445274;0,12518690
6,26445274;0,12518690
6,27445274;0,10681480
6,28445274;0,10681480
6,29445274;0,10681480
6,30445273;0,10681480
6,31445273;0,08844264
6,32445273;0,08844264
6,33445273;0,08844264
6,34445273;0,08844264
6,35445273;0,08844264
6,36445273;0,07007050
6,37445273;0,07007050
6,38445273;0,07007050
6,39445273;0,05169836
6,40445273;0,05169836
6,41445273;0,03332621
6,42445273;0,03332621
6,43445273;0,03332621
6,44445273;0,03332621
6,45445273;0,01495407
6,46445273;0,01495407
6,47445273;0,01495407
6,48445273;0,01495407
6,49445273;-0,00341807
6,50445273;-0,00341807
6,51445273;-0,02179022
6,52445273;-0,02179022
6,53445273;-0,02179022
6,54445273;-0,02179022
6,55445273;-0,04016236
6,56445273;-0,04016236
6,57445273;-0,04016236
6,58445273;-0,05853450
6,59445273;-0,05853450
6,60445273;-0,05853450
6,61445273;-0,05853450
6,62445273;-0,05853450
6,63445273;-0,05853450
6,64445273;-0,07690664
6,65445273;-0,07690664
6,66445273;-0,09527878
6,67445273;-0,09527878
6,68445273;-0,09527878
6,69445273;-0,09527878
6,70445273;-0,11365090
6,71445273;-0,11365090
6,72445273;-0,11365090
6,73445273;-0,11365090
6,74445273;-0,11365090
6,75445273;-0,13202310
6,76445273;-0,13202310
6,77445273;-0,13202310
6,78445273;-0,13202310
6,79445273;-0,15039520
6,80445273;-0,13202310
6,81445273;-0,15039520
6,82445273;-0,13202310
6,83445273;-0,15039520
6,84445273;-0,16876740
6,85445273;-0,16876740
6,86445273;-0,16876740
6,87445273;-0,16876740
